benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,57,8.42,2.768421691579954
COFs,Soft Parameter Sharing,57,9.42,2.768421691579954
COFs,Soft Parameter Sharing,57,9.49,2.768421691579954
COFs,Soft Parameter Sharing,57,9.55,2.768421691579954
COFs,Soft Parameter Sharing,57,9.62,2.768421691579954
COFs,Soft Parameter Sharing,57,9.68,2.768421691579954
COFs,Soft Parameter Sharing,57,9.75,2.768421691579954
COFs,Soft Parameter Sharing,57,9.81,2.768421691579954
COFs,Soft Parameter Sharing,57,9.88,2.768421691579954
COFs,Soft Parameter Sharing,57,9.94,2.768421691579954
COFs,Soft Parameter Sharing,57,10.01,2.768421691579954
COFs,Soft Parameter Sharing,57,10.07,2.768421691579954
COFs,Soft Parameter Sharing,57,10.14,2.768421691579954
COFs,Soft Parameter Sharing,57,10.2,2.768421691579954
COFs,Soft Parameter Sharing,57,10.27,2.768421691579954
COFs,Soft Parameter Sharing,57,10.33,2.768421691579954
COFs,Soft Parameter Sharing,57,10.4,2.768421691579954
COFs,Soft Parameter Sharing,57,11.4,2.768421691579954
COFs,Soft Parameter Sharing,57,11.46,2.768421691579954
COFs,Soft Parameter Sharing,57,11.53,2.768421691579954
COFs,Soft Parameter Sharing,57,11.59,2.768421691579954
COFs,Soft Parameter Sharing,57,11.65,2.768421691579954
COFs,Soft Parameter Sharing,57,11.72,2.768421691579954
COFs,Soft Parameter Sharing,57,11.78,2.768421691579954
COFs,Soft Parameter Sharing,57,11.85,2.768421691579954
COFs,Soft Parameter Sharing,57,11.91,2.768421691579954
COFs,Soft Parameter Sharing,57,11.98,2.768421691579954
COFs,Soft Parameter Sharing,57,12.04,2.768421691579954
COFs,Soft Parameter Sharing,57,12.11,2.768421691579954
COFs,Soft Parameter Sharing,57,12.17,2.768421691579954
COFs,Soft Parameter Sharing,57,12.24,2.768421691579954
COFs,Soft Parameter Sharing,57,12.3,2.768421691579954
COFs,Soft Parameter Sharing,57,12.37,2.768421691579954
COFs,Soft Parameter Sharing,57,13.37,2.768421691579954
COFs,Soft Parameter Sharing,57,13.43,2.768421691579954
COFs,Soft Parameter Sharing,57,13.5,2.768421691579954
COFs,Soft Parameter Sharing,57,13.56,2.768421691579954
COFs,Soft Parameter Sharing,57,13.63,2.768421691579954
COFs,Soft Parameter Sharing,57,13.69,2.768421691579954
COFs,Soft Parameter Sharing,57,13.76,2.768421691579954
COFs,Soft Parameter Sharing,57,13.82,2.768421691579954
COFs,Soft Parameter Sharing,57,13.89,2.768421691579954
COFs,Soft Parameter Sharing,57,13.95,2.768421691579954
COFs,Soft Parameter Sharing,57,14.02,2.768421691579954
COFs,Soft Parameter Sharing,57,14.08,2.768421691579954
COFs,Soft Parameter Sharing,57,14.15,2.768421691579954
COFs,Soft Parameter Sharing,57,14.21,2.768421691579954
COFs,Soft Parameter Sharing,57,14.28,2.768421691579954
COFs,Soft Parameter Sharing,57,14.34,2.768421691579954
COFs,Soft Parameter Sharing,57,15.34,2.768421691579954
COFs,Soft Parameter Sharing,57,15.41,2.768421691579954
COFs,Soft Parameter Sharing,57,15.47,2.768421691579954
COFs,Soft Parameter Sharing,57,15.54,2.768421691579954
COFs,Soft Parameter Sharing,57,15.6,2.768421691579954
COFs,Soft Parameter Sharing,57,15.67,2.768421691579954
COFs,Soft Parameter Sharing,57,15.73,2.768421691579954
COFs,Soft Parameter Sharing,57,15.8,2.768421691579954
COFs,Soft Parameter Sharing,57,15.86,2.768421691579954
COFs,Soft Parameter Sharing,57,15.93,2.768421691579954
COFs,Soft Parameter Sharing,57,15.99,2.768421691579954
COFs,Soft Parameter Sharing,57,16.06,2.768421691579954
COFs,Soft Parameter Sharing,57,16.12,2.768421691579954
COFs,Soft Parameter Sharing,57,16.19,2.768421691579954
COFs,Soft Parameter Sharing,57,16.25,2.768421691579954
COFs,Soft Parameter Sharing,57,16.32,2.768421691579954
COFs,Soft Parameter Sharing,57,17.32,2.768421691579954
COFs,Soft Parameter Sharing,57,17.38,2.768421691579954
COFs,Soft Parameter Sharing,57,17.45,2.768421691579954
COFs,Soft Parameter Sharing,57,17.51,2.768421691579954
COFs,Soft Parameter Sharing,57,17.58,2.768421691579954
COFs,Soft Parameter Sharing,57,17.64,2.768421691579954
COFs,Soft Parameter Sharing,57,17.71,2.768421691579954
COFs,Soft Parameter Sharing,57,17.77,2.768421691579954
COFs,Soft Parameter Sharing,57,17.84,2.768421691579954
COFs,Soft Parameter Sharing,57,17.9,2.768421691579954
COFs,Soft Parameter Sharing,57,17.97,2.768421691579954
COFs,Soft Parameter Sharing,57,18.04,2.768421691579954
COFs,Soft Parameter Sharing,57,18.1,2.768421691579954
COFs,Soft Parameter Sharing,57,18.17,2.768421691579954
COFs,Soft Parameter Sharing,57,18.23,2.768421691579954
COFs,Soft Parameter Sharing,57,18.3,2.768421691579954
COFs,Soft Parameter Sharing,57,19.3,2.768421691579954
COFs,Soft Parameter Sharing,57,19.36,2.768421691579954
COFs,Soft Parameter Sharing,57,19.43,2.768421691579954
COFs,Soft Parameter Sharing,57,19.49,2.768421691579954
COFs,Soft Parameter Sharing,57,19.56,2.768421691579954
COFs,Soft Parameter Sharing,57,19.62,2.768421691579954
COFs,Soft Parameter Sharing,57,19.69,2.768421691579954
COFs,Soft Parameter Sharing,57,19.75,2.768421691579954
COFs,Soft Parameter Sharing,57,19.82,2.768421691579954
COFs,Soft Parameter Sharing,57,19.88,2.768421691579954
COFs,Soft Parameter Sharing,57,19.95,2.768421691579954
COFs,Soft Parameter Sharing,57,20.01,2.768421691579954
COFs,Soft Parameter Sharing,57,20.08,2.768421691579954
COFs,Soft Parameter Sharing,57,20.14,2.768421691579954
COFs,Soft Parameter Sharing,57,20.21,2.768421691579954
COFs,Soft Parameter Sharing,57,20.27,2.768421691579954
COFs,Soft Parameter Sharing,57,21.27,2.768421691579954
COFs,Soft Parameter Sharing,57,21.34,2.768421691579954
COFs,Soft Parameter Sharing,57,21.4,2.768421691579954
COFs,Soft Parameter Sharing,57,21.47,2.768421691579954
COFs,Soft Parameter Sharing,57,21.53,2.768421691579954
COFs,Soft Parameter Sharing,57,21.6,2.768421691579954
COFs,Soft Parameter Sharing,57,21.66,2.768421691579954
COFs,Soft Parameter Sharing,57,21.73,2.768421691579954
COFs,Soft Parameter Sharing,57,21.79,2.768421691579954
COFs,Soft Parameter Sharing,57,21.86,2.768421691579954
COFs,Soft Parameter Sharing,57,21.92,2.768421691579954
COFs,Soft Parameter Sharing,57,21.99,2.768421691579954
COFs,Soft Parameter Sharing,57,22.05,2.768421691579954
COFs,Soft Parameter Sharing,57,22.12,2.768421691579954
COFs,Soft Parameter Sharing,57,22.18,2.768421691579954
COFs,Soft Parameter Sharing,57,22.25,2.768421691579954
COFs,Soft Parameter Sharing,57,23.25,2.768421691579954
COFs,Soft Parameter Sharing,57,23.31,2.768421691579954
COFs,Soft Parameter Sharing,57,23.38,2.768421691579954
COFs,Soft Parameter Sharing,57,23.44,2.768421691579954
COFs,Soft Parameter Sharing,57,23.51,2.768421691579954
COFs,Soft Parameter Sharing,57,23.57,2.768421691579954
COFs,Soft Parameter Sharing,57,23.64,2.768421691579954
COFs,Soft Parameter Sharing,57,23.7,2.768421691579954
COFs,Soft Parameter Sharing,57,23.77,2.768421691579954
COFs,Soft Parameter Sharing,57,23.83,2.768421691579954
COFs,Soft Parameter Sharing,57,23.9,2.768421691579954
COFs,Soft Parameter Sharing,57,23.96,2.768421691579954
COFs,Soft Parameter Sharing,57,24.03,2.768421691579954
COFs,Soft Parameter Sharing,57,24.09,2.768421691579954
COFs,Soft Parameter Sharing,57,24.16,2.768421691579954
COFs,Soft Parameter Sharing,57,24.22,2.768421691579954
COFs,Soft Parameter Sharing,57,25.22,2.768421691579954
COFs,Soft Parameter Sharing,57,25.29,2.768421691579954
COFs,Soft Parameter Sharing,57,25.35,2.768421691579954
COFs,Soft Parameter Sharing,57,25.42,2.768421691579954
COFs,Soft Parameter Sharing,57,25.48,2.768421691579954
COFs,Soft Parameter Sharing,57,25.55,2.768421691579954
COFs,Soft Parameter Sharing,57,25.61,2.768421691579954
COFs,Soft Parameter Sharing,57,25.68,2.768421691579954
COFs,Soft Parameter Sharing,57,25.74,2.768421691579954
COFs,Soft Parameter Sharing,57,25.81,2.768421691579954
COFs,Soft Parameter Sharing,57,25.87,2.768421691579954
COFs,Soft Parameter Sharing,57,25.94,2.768421691579954
COFs,Soft Parameter Sharing,57,26.0,2.768421691579954
COFs,Soft Parameter Sharing,57,26.07,2.768421691579954
COFs,Soft Parameter Sharing,57,26.13,2.768421691579954
COFs,Soft Parameter Sharing,57,26.2,2.768421691579954
COFs,Soft Parameter Sharing,57,27.2,2.768421691579954
COFs,Soft Parameter Sharing,57,27.26,2.768421691579954
COFs,Soft Parameter Sharing,57,27.33,2.768421691579954
COFs,Soft Parameter Sharing,57,27.39,2.768421691579954
COFs,Soft Parameter Sharing,57,27.46,2.768421691579954
COFs,Soft Parameter Sharing,57,27.52,2.768421691579954
COFs,Soft Parameter Sharing,57,27.59,2.768421691579954
COFs,Soft Parameter Sharing,57,27.65,2.768421691579954
COFs,Soft Parameter Sharing,57,27.72,2.768421691579954
COFs,Soft Parameter Sharing,57,27.78,2.768421691579954
COFs,Soft Parameter Sharing,57,27.85,2.768421691579954
COFs,Soft Parameter Sharing,57,27.91,2.768421691579954
COFs,Soft Parameter Sharing,57,27.98,2.768421691579954
COFs,Soft Parameter Sharing,57,28.04,2.768421691579954
COFs,Soft Parameter Sharing,57,28.11,2.768421691579954
COFs,Soft Parameter Sharing,57,28.17,2.768421691579954
COFs,Soft Parameter Sharing,57,29.17,2.768421691579954
COFs,Soft Parameter Sharing,57,29.24,2.768421691579954
COFs,Soft Parameter Sharing,57,29.3,2.768421691579954
COFs,Soft Parameter Sharing,57,29.37,2.768421691579954
COFs,Soft Parameter Sharing,57,29.43,2.768421691579954
COFs,Soft Parameter Sharing,57,29.5,2.768421691579954
COFs,Soft Parameter Sharing,57,29.56,2.768421691579954
COFs,Soft Parameter Sharing,57,29.63,2.768421691579954
COFs,Soft Parameter Sharing,57,29.69,2.768421691579954
COFs,Soft Parameter Sharing,57,29.76,2.768421691579954
COFs,Soft Parameter Sharing,57,29.82,2.768421691579954
COFs,Soft Parameter Sharing,57,29.89,2.768421691579954
COFs,Soft Parameter Sharing,57,29.95,2.768421691579954
COFs,Soft Parameter Sharing,58,3.5,14.284141411021764
COFs,Soft Parameter Sharing,58,3.56,14.284141411021764
COFs,Soft Parameter Sharing,58,3.62,14.284141411021764
COFs,Soft Parameter Sharing,58,3.69,14.284141411021764
COFs,Soft Parameter Sharing,58,3.75,14.284141411021764
COFs,Soft Parameter Sharing,58,3.82,14.284141411021764
COFs,Soft Parameter Sharing,58,3.88,14.284141411021764
COFs,Soft Parameter Sharing,58,3.95,14.284141411021764
COFs,Soft Parameter Sharing,58,4.01,14.284141411021764
COFs,Soft Parameter Sharing,58,4.08,14.284141411021764
COFs,Soft Parameter Sharing,58,4.15,14.284141411021764
COFs,Soft Parameter Sharing,58,4.21,14.284141411021764
COFs,Soft Parameter Sharing,58,4.28,14.284141411021764
COFs,Soft Parameter Sharing,58,4.34,14.284141411021764
COFs,Soft Parameter Sharing,58,4.41,14.284141411021764
COFs,Soft Parameter Sharing,58,4.47,14.284141411021764
COFs,Soft Parameter Sharing,58,5.47,4.516970590908455
COFs,Soft Parameter Sharing,58,5.54,4.516970590908455
COFs,Soft Parameter Sharing,58,5.6,4.516970590908455
COFs,Soft Parameter Sharing,58,5.67,4.516970590908455
COFs,Soft Parameter Sharing,58,5.73,4.516970590908455
COFs,Soft Parameter Sharing,58,5.8,4.516970590908455
COFs,Soft Parameter Sharing,58,5.86,4.516970590908455
COFs,Soft Parameter Sharing,58,5.93,4.516970590908455
COFs,Soft Parameter Sharing,58,5.99,4.516970590908455
COFs,Soft Parameter Sharing,58,6.06,4.516970590908455
COFs,Soft Parameter Sharing,58,6.12,4.516970590908455
COFs,Soft Parameter Sharing,58,6.19,4.516970590908455
COFs,Soft Parameter Sharing,58,6.25,4.516970590908455
COFs,Soft Parameter Sharing,58,6.32,4.516970590908455
COFs,Soft Parameter Sharing,58,6.38,4.516970590908455
COFs,Soft Parameter Sharing,58,6.45,4.516970590908455
COFs,Soft Parameter Sharing,58,7.45,4.516970590908455
COFs,Soft Parameter Sharing,58,7.51,4.516970590908455
COFs,Soft Parameter Sharing,58,7.58,4.516970590908455
COFs,Soft Parameter Sharing,58,7.64,4.516970590908455
COFs,Soft Parameter Sharing,58,7.71,4.516970590908455
COFs,Soft Parameter Sharing,58,7.77,4.516970590908455
COFs,Soft Parameter Sharing,58,7.84,4.516970590908455
COFs,Soft Parameter Sharing,58,7.9,4.516970590908455
COFs,Soft Parameter Sharing,58,7.97,4.516970590908455
COFs,Soft Parameter Sharing,58,8.03,4.516970590908455
COFs,Soft Parameter Sharing,58,8.1,4.516970590908455
COFs,Soft Parameter Sharing,58,8.16,4.516970590908455
COFs,Soft Parameter Sharing,58,8.23,4.516970590908455
COFs,Soft Parameter Sharing,58,8.29,4.516970590908455
COFs,Soft Parameter Sharing,58,8.36,4.516970590908455
COFs,Soft Parameter Sharing,58,8.42,4.516970590908455
COFs,Soft Parameter Sharing,58,9.42,4.516970590908455
COFs,Soft Parameter Sharing,58,9.49,4.516970590908455
COFs,Soft Parameter Sharing,58,9.55,4.516970590908455
COFs,Soft Parameter Sharing,58,9.62,4.516970590908455
COFs,Soft Parameter Sharing,58,9.68,4.516970590908455
COFs,Soft Parameter Sharing,58,9.75,4.516970590908455
COFs,Soft Parameter Sharing,58,9.81,4.516970590908455
COFs,Soft Parameter Sharing,58,9.88,4.516970590908455
COFs,Soft Parameter Sharing,58,9.94,4.516970590908455
COFs,Soft Parameter Sharing,58,10.01,4.516970590908455
COFs,Soft Parameter Sharing,58,10.07,4.516970590908455
COFs,Soft Parameter Sharing,58,10.14,4.516970590908455
COFs,Soft Parameter Sharing,58,10.2,4.516970590908455
COFs,Soft Parameter Sharing,58,10.27,4.516970590908455
COFs,Soft Parameter Sharing,58,10.33,4.516970590908455
COFs,Soft Parameter Sharing,58,10.4,4.516970590908455
COFs,Soft Parameter Sharing,58,11.4,4.516970590908455
COFs,Soft Parameter Sharing,58,11.46,4.516970590908455
COFs,Soft Parameter Sharing,58,11.53,4.516970590908455
COFs,Soft Parameter Sharing,58,11.59,4.516970590908455
COFs,Soft Parameter Sharing,58,11.65,4.516970590908455
COFs,Soft Parameter Sharing,58,11.72,4.516970590908455
COFs,Soft Parameter Sharing,58,11.78,4.516970590908455
COFs,Soft Parameter Sharing,58,11.85,4.516970590908455
COFs,Soft Parameter Sharing,58,11.91,4.516970590908455
COFs,Soft Parameter Sharing,58,11.98,4.516970590908455
COFs,Soft Parameter Sharing,58,12.04,4.516970590908455
COFs,Soft Parameter Sharing,58,12.11,4.516970590908455
COFs,Soft Parameter Sharing,58,12.17,4.516970590908455
COFs,Soft Parameter Sharing,58,12.24,4.516970590908455
COFs,Soft Parameter Sharing,58,12.3,4.516970590908455
COFs,Soft Parameter Sharing,58,12.37,4.516970590908455
COFs,Soft Parameter Sharing,58,13.37,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.43,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.5,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.56,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.63,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.69,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.76,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.82,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.89,1.6834527522225677
COFs,Soft Parameter Sharing,58,13.95,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.02,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.08,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.15,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.21,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.28,1.6834527522225677
COFs,Soft Parameter Sharing,58,14.34,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.34,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.41,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.47,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.54,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.6,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.67,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.73,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.8,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.86,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.93,1.6834527522225677
COFs,Soft Parameter Sharing,58,15.99,1.6834527522225677
COFs,Soft Parameter Sharing,58,16.06,1.6834527522225677
COFs,Soft Parameter Sharing,58,16.12,1.6834527522225677
COFs,Soft Parameter Sharing,58,16.19,1.6834527522225677
COFs,Soft Parameter Sharing,58,16.25,1.6834527522225677
COFs,Soft Parameter Sharing,58,16.32,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.32,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.38,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.45,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.51,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.58,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.64,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.71,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.77,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.84,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.9,1.6834527522225677
COFs,Soft Parameter Sharing,58,17.97,1.6834527522225677
COFs,Soft Parameter Sharing,58,18.04,1.6834527522225677
COFs,Soft Parameter Sharing,58,18.1,1.6834527522225677
COFs,Soft Parameter Sharing,58,18.17,1.6834527522225677
COFs,Soft Parameter Sharing,58,18.23,1.6834527522225677
COFs,Soft Parameter Sharing,58,18.3,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.3,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.36,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.43,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.49,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.56,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.62,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.69,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.75,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.82,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.88,1.6834527522225677
COFs,Soft Parameter Sharing,58,19.95,1.6834527522225677
COFs,Soft Parameter Sharing,58,20.01,1.6834527522225677
COFs,Soft Parameter Sharing,58,20.08,1.6834527522225677
COFs,Soft Parameter Sharing,58,20.14,1.6834527522225677
COFs,Soft Parameter Sharing,58,20.21,1.6834527522225677
COFs,Soft Parameter Sharing,58,20.27,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.27,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.34,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.4,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.47,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.53,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.6,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.66,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.73,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.79,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.86,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.92,1.6834527522225677
COFs,Soft Parameter Sharing,58,21.99,1.6834527522225677
COFs,Soft Parameter Sharing,58,22.05,1.6834527522225677
COFs,Soft Parameter Sharing,58,22.12,1.6834527522225677
COFs,Soft Parameter Sharing,58,22.18,1.6834527522225677
COFs,Soft Parameter Sharing,58,22.25,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.25,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.31,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.38,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.44,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.51,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.57,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.64,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.7,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.77,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.83,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.9,1.6834527522225677
COFs,Soft Parameter Sharing,58,23.96,1.6834527522225677
COFs,Soft Parameter Sharing,58,24.03,1.6834527522225677
COFs,Soft Parameter Sharing,58,24.09,1.6834527522225677
COFs,Soft Parameter Sharing,58,24.16,1.6834527522225677
COFs,Soft Parameter Sharing,58,24.22,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.22,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.29,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.35,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.42,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.48,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.55,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.61,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.68,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.74,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.81,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.87,1.6834527522225677
COFs,Soft Parameter Sharing,58,25.94,1.6834527522225677
COFs,Soft Parameter Sharing,58,26.0,1.6834527522225677
COFs,Soft Parameter Sharing,58,26.07,1.6834527522225677
COFs,Soft Parameter Sharing,58,26.13,1.6834527522225677
COFs,Soft Parameter Sharing,58,26.2,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.2,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.26,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.33,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.39,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.46,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.52,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.59,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.65,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.72,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.78,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.85,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.91,1.6834527522225677
COFs,Soft Parameter Sharing,58,27.98,1.6834527522225677
COFs,Soft Parameter Sharing,58,28.04,1.6834527522225677
COFs,Soft Parameter Sharing,58,28.11,1.6834527522225677
COFs,Soft Parameter Sharing,58,28.17,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.17,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.24,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.3,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.37,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.43,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.5,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.56,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.63,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.69,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.76,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.82,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.89,1.6834527522225677
COFs,Soft Parameter Sharing,58,29.95,1.6834527522225677
COFs,Soft Parameter Sharing,59,3.5,2.768421691579954
COFs,Soft Parameter Sharing,59,3.56,2.768421691579954
COFs,Soft Parameter Sharing,59,3.62,2.768421691579954
COFs,Soft Parameter Sharing,59,3.69,2.768421691579954
COFs,Soft Parameter Sharing,59,3.75,2.768421691579954
COFs,Soft Parameter Sharing,59,3.82,2.768421691579954
COFs,Soft Parameter Sharing,59,3.88,2.768421691579954
COFs,Soft Parameter Sharing,59,3.95,2.768421691579954
COFs,Soft Parameter Sharing,59,4.01,2.768421691579954
COFs,Soft Parameter Sharing,59,4.08,2.768421691579954
COFs,Soft Parameter Sharing,59,4.15,2.768421691579954
COFs,Soft Parameter Sharing,59,4.21,2.768421691579954
COFs,Soft Parameter Sharing,59,4.28,2.768421691579954
COFs,Soft Parameter Sharing,59,4.34,2.768421691579954
COFs,Soft Parameter Sharing,59,4.41,2.768421691579954
COFs,Soft Parameter Sharing,59,4.47,2.768421691579954
COFs,Soft Parameter Sharing,59,5.47,2.768421691579954
COFs,Soft Parameter Sharing,59,5.54,2.768421691579954
COFs,Soft Parameter Sharing,59,5.6,2.768421691579954
COFs,Soft Parameter Sharing,59,5.67,2.768421691579954
COFs,Soft Parameter Sharing,59,5.73,2.768421691579954
COFs,Soft Parameter Sharing,59,5.8,2.768421691579954
COFs,Soft Parameter Sharing,59,5.86,2.768421691579954
COFs,Soft Parameter Sharing,59,5.93,2.768421691579954
COFs,Soft Parameter Sharing,59,5.99,2.768421691579954
COFs,Soft Parameter Sharing,59,6.06,2.768421691579954
COFs,Soft Parameter Sharing,59,6.12,2.768421691579954
COFs,Soft Parameter Sharing,59,6.19,2.768421691579954
COFs,Soft Parameter Sharing,59,6.25,2.768421691579954
COFs,Soft Parameter Sharing,59,6.32,2.768421691579954
COFs,Soft Parameter Sharing,59,6.38,2.768421691579954
COFs,Soft Parameter Sharing,59,6.45,2.768421691579954
COFs,Soft Parameter Sharing,59,7.45,2.768421691579954
COFs,Soft Parameter Sharing,59,7.51,2.768421691579954
COFs,Soft Parameter Sharing,59,7.58,2.768421691579954
COFs,Soft Parameter Sharing,59,7.64,2.768421691579954
COFs,Soft Parameter Sharing,59,7.71,2.768421691579954
COFs,Soft Parameter Sharing,59,7.77,2.768421691579954
COFs,Soft Parameter Sharing,59,7.84,2.768421691579954
COFs,Soft Parameter Sharing,59,7.9,2.768421691579954
COFs,Soft Parameter Sharing,59,7.97,2.768421691579954
COFs,Soft Parameter Sharing,59,8.03,2.768421691579954
COFs,Soft Parameter Sharing,59,8.1,2.768421691579954
COFs,Soft Parameter Sharing,59,8.16,2.768421691579954
COFs,Soft Parameter Sharing,59,8.23,2.768421691579954
COFs,Soft Parameter Sharing,59,8.29,2.768421691579954
COFs,Soft Parameter Sharing,59,8.36,2.768421691579954
COFs,Soft Parameter Sharing,59,8.42,2.768421691579954
COFs,Soft Parameter Sharing,59,9.42,2.768421691579954
COFs,Soft Parameter Sharing,59,9.49,2.768421691579954
COFs,Soft Parameter Sharing,59,9.55,2.768421691579954
COFs,Soft Parameter Sharing,59,9.62,2.768421691579954
COFs,Soft Parameter Sharing,59,9.68,2.768421691579954
COFs,Soft Parameter Sharing,59,9.75,2.768421691579954
COFs,Soft Parameter Sharing,59,9.81,2.768421691579954
COFs,Soft Parameter Sharing,59,9.88,2.768421691579954
COFs,Soft Parameter Sharing,59,9.94,2.768421691579954
COFs,Soft Parameter Sharing,59,10.01,2.768421691579954
COFs,Soft Parameter Sharing,59,10.07,2.768421691579954
COFs,Soft Parameter Sharing,59,10.14,2.768421691579954
COFs,Soft Parameter Sharing,59,10.2,2.768421691579954
COFs,Soft Parameter Sharing,59,10.27,2.768421691579954
COFs,Soft Parameter Sharing,59,10.33,2.768421691579954
COFs,Soft Parameter Sharing,59,10.4,2.768421691579954
COFs,Soft Parameter Sharing,59,11.4,2.768421691579954
COFs,Soft Parameter Sharing,59,11.46,2.768421691579954
