benchmark,model,seed,budget,regret
COFs,Sequential,50,20.08,0.0
COFs,Sequential,50,20.14,0.0
COFs,Sequential,50,20.21,0.0
COFs,Sequential,50,20.27,0.0
COFs,Sequential,50,21.27,0.0
COFs,Sequential,50,21.34,0.0
COFs,Sequential,50,21.4,0.0
COFs,Sequential,50,21.47,0.0
COFs,Sequential,50,21.53,0.0
COFs,Sequential,50,21.6,0.0
COFs,Sequential,50,21.66,0.0
COFs,Sequential,50,21.73,0.0
COFs,Sequential,50,21.79,0.0
COFs,Sequential,50,21.86,0.0
COFs,Sequential,50,21.92,0.0
COFs,Sequential,50,21.99,0.0
COFs,Sequential,50,22.05,0.0
COFs,Sequential,50,22.12,0.0
COFs,Sequential,50,22.18,0.0
COFs,Sequential,50,22.25,0.0
COFs,Sequential,50,23.25,0.0
COFs,Sequential,50,23.31,0.0
COFs,Sequential,50,23.38,0.0
COFs,Sequential,50,23.44,0.0
COFs,Sequential,50,23.51,0.0
COFs,Sequential,50,23.57,0.0
COFs,Sequential,50,23.64,0.0
COFs,Sequential,50,23.7,0.0
COFs,Sequential,50,23.77,0.0
COFs,Sequential,50,23.83,0.0
COFs,Sequential,50,23.9,0.0
COFs,Sequential,50,23.96,0.0
COFs,Sequential,50,24.03,0.0
COFs,Sequential,50,24.09,0.0
COFs,Sequential,50,24.16,0.0
COFs,Sequential,50,24.22,0.0
COFs,Sequential,50,25.22,0.0
COFs,Sequential,50,25.29,0.0
COFs,Sequential,50,25.35,0.0
COFs,Sequential,50,25.42,0.0
COFs,Sequential,50,25.48,0.0
COFs,Sequential,50,25.55,0.0
COFs,Sequential,50,25.61,0.0
COFs,Sequential,50,25.68,0.0
COFs,Sequential,50,25.74,0.0
COFs,Sequential,50,25.81,0.0
COFs,Sequential,50,25.87,0.0
COFs,Sequential,50,25.94,0.0
COFs,Sequential,50,26.0,0.0
COFs,Sequential,50,26.07,0.0
COFs,Sequential,50,26.13,0.0
COFs,Sequential,50,26.2,0.0
COFs,Sequential,50,27.2,0.0
COFs,Sequential,50,27.26,0.0
COFs,Sequential,50,27.33,0.0
COFs,Sequential,50,27.39,0.0
COFs,Sequential,50,27.46,0.0
COFs,Sequential,50,27.52,0.0
COFs,Sequential,50,27.59,0.0
COFs,Sequential,50,27.65,0.0
COFs,Sequential,50,27.72,0.0
COFs,Sequential,50,27.78,0.0
COFs,Sequential,50,27.85,0.0
COFs,Sequential,50,27.91,0.0
COFs,Sequential,50,27.98,0.0
COFs,Sequential,50,28.04,0.0
COFs,Sequential,50,28.11,0.0
COFs,Sequential,50,28.17,0.0
COFs,Sequential,50,29.17,0.0
COFs,Sequential,50,29.24,0.0
COFs,Sequential,50,29.3,0.0
COFs,Sequential,50,29.37,0.0
COFs,Sequential,50,29.43,0.0
COFs,Sequential,50,29.5,0.0
COFs,Sequential,50,29.56,0.0
COFs,Sequential,50,29.63,0.0
COFs,Sequential,50,29.69,0.0
COFs,Sequential,50,29.76,0.0
COFs,Sequential,50,29.82,0.0
COFs,Sequential,50,29.89,0.0
COFs,Sequential,50,29.95,0.0
COFs,Sequential,51,3.5,15.631027496035157
COFs,Sequential,51,3.56,15.631027496035157
COFs,Sequential,51,3.62,15.631027496035157
COFs,Sequential,51,3.69,15.631027496035157
COFs,Sequential,51,3.75,15.631027496035157
COFs,Sequential,51,3.82,15.631027496035157
COFs,Sequential,51,3.88,15.631027496035157
COFs,Sequential,51,3.95,15.631027496035157
COFs,Sequential,51,4.01,15.631027496035157
COFs,Sequential,51,4.08,15.631027496035157
COFs,Sequential,51,4.15,15.631027496035157
COFs,Sequential,51,4.21,15.631027496035157
COFs,Sequential,51,4.28,15.631027496035157
COFs,Sequential,51,4.34,15.631027496035157
COFs,Sequential,51,4.41,15.631027496035157
COFs,Sequential,51,4.47,15.631027496035157
COFs,Sequential,51,5.47,12.899217099264915
COFs,Sequential,51,5.54,12.899217099264915
COFs,Sequential,51,5.6,12.899217099264915
COFs,Sequential,51,5.67,12.899217099264915
COFs,Sequential,51,5.73,12.899217099264915
COFs,Sequential,51,5.8,12.899217099264915
COFs,Sequential,51,5.86,12.899217099264915
COFs,Sequential,51,5.93,12.899217099264915
COFs,Sequential,51,5.99,12.899217099264915
COFs,Sequential,51,6.06,12.899217099264915
COFs,Sequential,51,6.12,12.899217099264915
COFs,Sequential,51,6.19,12.899217099264915
COFs,Sequential,51,6.25,12.899217099264915
COFs,Sequential,51,6.32,12.899217099264915
COFs,Sequential,51,6.38,12.899217099264915
COFs,Sequential,51,6.45,12.899217099264915
COFs,Sequential,51,7.45,12.899217099264915
COFs,Sequential,51,7.51,12.899217099264915
COFs,Sequential,51,7.58,12.899217099264915
COFs,Sequential,51,7.64,12.899217099264915
COFs,Sequential,51,7.71,12.899217099264915
COFs,Sequential,51,7.77,12.899217099264915
COFs,Sequential,51,7.84,12.899217099264915
COFs,Sequential,51,7.9,12.899217099264915
COFs,Sequential,51,7.97,12.899217099264915
COFs,Sequential,51,8.03,12.899217099264915
COFs,Sequential,51,8.1,12.899217099264915
COFs,Sequential,51,8.16,12.899217099264915
COFs,Sequential,51,8.23,12.899217099264915
COFs,Sequential,51,8.29,12.899217099264915
COFs,Sequential,51,8.36,12.899217099264915
COFs,Sequential,51,8.42,12.899217099264915
COFs,Sequential,51,9.42,0.36350643408100325
COFs,Sequential,51,9.49,0.36350643408100325
COFs,Sequential,51,9.55,0.36350643408100325
COFs,Sequential,51,9.62,0.36350643408100325
COFs,Sequential,51,9.68,0.36350643408100325
COFs,Sequential,51,9.75,0.36350643408100325
COFs,Sequential,51,9.81,0.36350643408100325
COFs,Sequential,51,9.88,0.36350643408100325
COFs,Sequential,51,9.94,0.36350643408100325
COFs,Sequential,51,10.01,0.36350643408100325
COFs,Sequential,51,10.07,0.36350643408100325
COFs,Sequential,51,10.14,0.36350643408100325
COFs,Sequential,51,10.2,0.36350643408100325
COFs,Sequential,51,10.27,0.36350643408100325
COFs,Sequential,51,10.33,0.36350643408100325
COFs,Sequential,51,10.4,0.36350643408100325
COFs,Sequential,51,11.4,0.36350643408100325
COFs,Sequential,51,11.46,0.36350643408100325
COFs,Sequential,51,11.53,0.36350643408100325
COFs,Sequential,51,11.59,0.36350643408100325
COFs,Sequential,51,11.65,0.36350643408100325
COFs,Sequential,51,11.72,0.36350643408100325
COFs,Sequential,51,11.78,0.36350643408100325
COFs,Sequential,51,11.85,0.36350643408100325
COFs,Sequential,51,11.91,0.36350643408100325
COFs,Sequential,51,11.98,0.36350643408100325
COFs,Sequential,51,12.04,0.36350643408100325
COFs,Sequential,51,12.11,0.36350643408100325
COFs,Sequential,51,12.17,0.36350643408100325
COFs,Sequential,51,12.24,0.36350643408100325
COFs,Sequential,51,12.3,0.36350643408100325
COFs,Sequential,51,12.37,0.36350643408100325
COFs,Sequential,51,13.37,0.36350643408100325
COFs,Sequential,51,13.43,0.36350643408100325
COFs,Sequential,51,13.5,0.36350643408100325
COFs,Sequential,51,13.56,0.36350643408100325
COFs,Sequential,51,13.63,0.36350643408100325
COFs,Sequential,51,13.69,0.36350643408100325
COFs,Sequential,51,13.76,0.36350643408100325
COFs,Sequential,51,13.82,0.36350643408100325
COFs,Sequential,51,13.89,0.36350643408100325
COFs,Sequential,51,13.95,0.36350643408100325
COFs,Sequential,51,14.02,0.36350643408100325
COFs,Sequential,51,14.08,0.36350643408100325
COFs,Sequential,51,14.15,0.36350643408100325
COFs,Sequential,51,14.21,0.36350643408100325
COFs,Sequential,51,14.28,0.36350643408100325
COFs,Sequential,51,14.34,0.36350643408100325
COFs,Sequential,51,15.34,0.36350643408100325
COFs,Sequential,51,15.41,0.36350643408100325
COFs,Sequential,51,15.47,0.36350643408100325
COFs,Sequential,51,15.54,0.36350643408100325
COFs,Sequential,51,15.6,0.36350643408100325
COFs,Sequential,51,15.67,0.36350643408100325
COFs,Sequential,51,15.73,0.36350643408100325
COFs,Sequential,51,15.8,0.36350643408100325
COFs,Sequential,51,15.86,0.36350643408100325
COFs,Sequential,51,15.93,0.36350643408100325
COFs,Sequential,51,15.99,0.36350643408100325
COFs,Sequential,51,16.06,0.36350643408100325
COFs,Sequential,51,16.12,0.36350643408100325
COFs,Sequential,51,16.19,0.36350643408100325
COFs,Sequential,51,16.25,0.36350643408100325
COFs,Sequential,51,16.32,0.36350643408100325
COFs,Sequential,51,17.32,0.36350643408100325
COFs,Sequential,51,17.38,0.36350643408100325
COFs,Sequential,51,17.45,0.36350643408100325
COFs,Sequential,51,17.51,0.36350643408100325
COFs,Sequential,51,17.58,0.36350643408100325
COFs,Sequential,51,17.64,0.36350643408100325
COFs,Sequential,51,17.71,0.36350643408100325
COFs,Sequential,51,17.77,0.36350643408100325
COFs,Sequential,51,17.84,0.36350643408100325
COFs,Sequential,51,17.9,0.36350643408100325
COFs,Sequential,51,17.97,0.36350643408100325
COFs,Sequential,51,18.04,0.36350643408100325
COFs,Sequential,51,18.1,0.36350643408100325
COFs,Sequential,51,18.17,0.36350643408100325
COFs,Sequential,51,18.23,0.36350643408100325
COFs,Sequential,51,18.3,0.36350643408100325
COFs,Sequential,51,19.3,0.36350643408100325
COFs,Sequential,51,19.36,0.36350643408100325
COFs,Sequential,51,19.43,0.36350643408100325
COFs,Sequential,51,19.49,0.36350643408100325
COFs,Sequential,51,19.56,0.36350643408100325
COFs,Sequential,51,19.62,0.36350643408100325
COFs,Sequential,51,19.69,0.36350643408100325
COFs,Sequential,51,19.75,0.36350643408100325
COFs,Sequential,51,19.82,0.36350643408100325
COFs,Sequential,51,19.88,0.36350643408100325
COFs,Sequential,51,19.95,0.36350643408100325
COFs,Sequential,51,20.01,0.36350643408100325
COFs,Sequential,51,20.08,0.36350643408100325
COFs,Sequential,51,20.14,0.36350643408100325
COFs,Sequential,51,20.21,0.36350643408100325
COFs,Sequential,51,20.27,0.36350643408100325
COFs,Sequential,51,21.27,0.36350643408100325
COFs,Sequential,51,21.34,0.36350643408100325
COFs,Sequential,51,21.4,0.36350643408100325
COFs,Sequential,51,21.47,0.36350643408100325
COFs,Sequential,51,21.53,0.36350643408100325
COFs,Sequential,51,21.6,0.36350643408100325
COFs,Sequential,51,21.66,0.36350643408100325
COFs,Sequential,51,21.73,0.36350643408100325
COFs,Sequential,51,21.79,0.36350643408100325
COFs,Sequential,51,21.86,0.36350643408100325
COFs,Sequential,51,21.92,0.36350643408100325
COFs,Sequential,51,21.99,0.36350643408100325
COFs,Sequential,51,22.05,0.36350643408100325
COFs,Sequential,51,22.12,0.36350643408100325
COFs,Sequential,51,22.18,0.36350643408100325
COFs,Sequential,51,22.25,0.36350643408100325
COFs,Sequential,51,23.25,0.36350643408100325
COFs,Sequential,51,23.31,0.36350643408100325
COFs,Sequential,51,23.38,0.36350643408100325
COFs,Sequential,51,23.44,0.36350643408100325
COFs,Sequential,51,23.51,0.36350643408100325
COFs,Sequential,51,23.57,0.36350643408100325
COFs,Sequential,51,23.64,0.36350643408100325
COFs,Sequential,51,23.7,0.36350643408100325
COFs,Sequential,51,23.77,0.36350643408100325
COFs,Sequential,51,23.83,0.36350643408100325
COFs,Sequential,51,23.9,0.36350643408100325
COFs,Sequential,51,23.96,0.36350643408100325
COFs,Sequential,51,24.03,0.36350643408100325
COFs,Sequential,51,24.09,0.36350643408100325
COFs,Sequential,51,24.16,0.36350643408100325
COFs,Sequential,51,24.22,0.36350643408100325
COFs,Sequential,51,25.22,0.36350643408100325
COFs,Sequential,51,25.29,0.36350643408100325
COFs,Sequential,51,25.35,0.36350643408100325
COFs,Sequential,51,25.42,0.36350643408100325
COFs,Sequential,51,25.48,0.36350643408100325
COFs,Sequential,51,25.55,0.36350643408100325
COFs,Sequential,51,25.61,0.36350643408100325
COFs,Sequential,51,25.68,0.36350643408100325
COFs,Sequential,51,25.74,0.36350643408100325
COFs,Sequential,51,25.81,0.36350643408100325
COFs,Sequential,51,25.87,0.36350643408100325
COFs,Sequential,51,25.94,0.36350643408100325
COFs,Sequential,51,26.0,0.36350643408100325
COFs,Sequential,51,26.07,0.36350643408100325
COFs,Sequential,51,26.13,0.36350643408100325
COFs,Sequential,51,26.2,0.36350643408100325
COFs,Sequential,51,27.2,0.36350643408100325
COFs,Sequential,51,27.26,0.36350643408100325
COFs,Sequential,51,27.33,0.36350643408100325
COFs,Sequential,51,27.39,0.36350643408100325
COFs,Sequential,51,27.46,0.36350643408100325
COFs,Sequential,51,27.52,0.36350643408100325
COFs,Sequential,51,27.59,0.36350643408100325
COFs,Sequential,51,27.65,0.36350643408100325
COFs,Sequential,51,27.72,0.36350643408100325
COFs,Sequential,51,27.78,0.36350643408100325
COFs,Sequential,51,27.85,0.36350643408100325
COFs,Sequential,51,27.91,0.36350643408100325
COFs,Sequential,51,27.98,0.36350643408100325
COFs,Sequential,51,28.04,0.36350643408100325
COFs,Sequential,51,28.11,0.36350643408100325
COFs,Sequential,51,28.17,0.36350643408100325
COFs,Sequential,51,29.17,0.0
COFs,Sequential,51,29.24,0.0
COFs,Sequential,51,29.3,0.0
COFs,Sequential,51,29.37,0.0
COFs,Sequential,51,29.43,0.0
COFs,Sequential,51,29.5,0.0
COFs,Sequential,51,29.56,0.0
COFs,Sequential,51,29.63,0.0
COFs,Sequential,51,29.69,0.0
COFs,Sequential,51,29.76,0.0
COFs,Sequential,51,29.82,0.0
COFs,Sequential,51,29.89,0.0
COFs,Sequential,51,29.95,0.0
COFs,Sequential,52,3.5,14.284141411021764
COFs,Sequential,52,3.56,14.284141411021764
COFs,Sequential,52,3.62,14.284141411021764
COFs,Sequential,52,3.69,14.284141411021764
COFs,Sequential,52,3.75,14.284141411021764
COFs,Sequential,52,3.82,14.284141411021764
COFs,Sequential,52,3.88,14.284141411021764
COFs,Sequential,52,3.95,14.284141411021764
COFs,Sequential,52,4.01,14.284141411021764
COFs,Sequential,52,4.08,14.284141411021764
COFs,Sequential,52,4.15,14.284141411021764
COFs,Sequential,52,4.21,14.284141411021764
COFs,Sequential,52,4.28,14.284141411021764
COFs,Sequential,52,4.34,14.284141411021764
COFs,Sequential,52,4.41,14.284141411021764
COFs,Sequential,52,4.47,14.284141411021764
COFs,Sequential,52,5.47,4.516970590908455
COFs,Sequential,52,5.54,4.516970590908455
COFs,Sequential,52,5.6,4.516970590908455
COFs,Sequential,52,5.67,4.516970590908455
COFs,Sequential,52,5.73,4.516970590908455
COFs,Sequential,52,5.8,4.516970590908455
COFs,Sequential,52,5.86,4.516970590908455
COFs,Sequential,52,5.93,4.516970590908455
COFs,Sequential,52,5.99,4.516970590908455
COFs,Sequential,52,6.06,4.516970590908455
COFs,Sequential,52,6.12,4.516970590908455
COFs,Sequential,52,6.19,4.516970590908455
COFs,Sequential,52,6.25,4.516970590908455
COFs,Sequential,52,6.32,4.516970590908455
COFs,Sequential,52,6.38,4.516970590908455
COFs,Sequential,52,6.45,4.516970590908455
COFs,Sequential,52,7.45,4.516970590908455
COFs,Sequential,52,7.51,4.516970590908455
COFs,Sequential,52,7.58,4.516970590908455
COFs,Sequential,52,7.64,4.516970590908455
COFs,Sequential,52,7.71,4.516970590908455
COFs,Sequential,52,7.77,4.516970590908455
COFs,Sequential,52,7.84,4.516970590908455
COFs,Sequential,52,7.9,4.516970590908455
COFs,Sequential,52,7.97,4.516970590908455
COFs,Sequential,52,8.03,4.516970590908455
COFs,Sequential,52,8.1,4.516970590908455
COFs,Sequential,52,8.16,4.516970590908455
COFs,Sequential,52,8.23,4.516970590908455
COFs,Sequential,52,8.29,4.516970590908455
COFs,Sequential,52,8.36,4.516970590908455
COFs,Sequential,52,8.42,4.516970590908455
COFs,Sequential,52,9.42,4.516970590908455
COFs,Sequential,52,9.49,4.516970590908455
COFs,Sequential,52,9.55,4.516970590908455
COFs,Sequential,52,9.62,4.516970590908455
COFs,Sequential,52,9.68,4.516970590908455
COFs,Sequential,52,9.75,4.516970590908455
COFs,Sequential,52,9.81,4.516970590908455
COFs,Sequential,52,9.88,4.516970590908455
COFs,Sequential,52,9.94,4.516970590908455
COFs,Sequential,52,10.01,4.516970590908455
COFs,Sequential,52,10.07,4.516970590908455
COFs,Sequential,52,10.14,4.516970590908455
COFs,Sequential,52,10.2,4.516970590908455
COFs,Sequential,52,10.27,4.516970590908455
COFs,Sequential,52,10.33,4.516970590908455
COFs,Sequential,52,10.4,4.516970590908455
COFs,Sequential,52,11.4,1.6834527522225677
COFs,Sequential,52,11.46,1.6834527522225677
COFs,Sequential,52,11.53,1.6834527522225677
COFs,Sequential,52,11.59,1.6834527522225677
COFs,Sequential,52,11.65,1.6834527522225677
COFs,Sequential,52,11.72,1.6834527522225677
COFs,Sequential,52,11.78,1.6834527522225677
COFs,Sequential,52,11.85,1.6834527522225677
COFs,Sequential,52,11.91,1.6834527522225677
COFs,Sequential,52,11.98,1.6834527522225677
COFs,Sequential,52,12.04,1.6834527522225677
COFs,Sequential,52,12.11,1.6834527522225677
COFs,Sequential,52,12.17,1.6834527522225677
COFs,Sequential,52,12.24,1.6834527522225677
COFs,Sequential,52,12.3,1.6834527522225677
COFs,Sequential,52,12.37,1.6834527522225677
COFs,Sequential,52,13.37,1.6834527522225677
COFs,Sequential,52,13.43,1.6834527522225677
COFs,Sequential,52,13.5,1.6834527522225677
COFs,Sequential,52,13.56,1.6834527522225677
COFs,Sequential,52,13.63,1.6834527522225677
COFs,Sequential,52,13.69,1.6834527522225677
COFs,Sequential,52,13.76,1.6834527522225677
COFs,Sequential,52,13.82,1.6834527522225677
COFs,Sequential,52,13.89,1.6834527522225677
COFs,Sequential,52,13.95,1.6834527522225677
COFs,Sequential,52,14.02,1.6834527522225677
COFs,Sequential,52,14.08,1.6834527522225677
COFs,Sequential,52,14.15,1.6834527522225677
COFs,Sequential,52,14.21,1.6834527522225677
COFs,Sequential,52,14.28,1.6834527522225677
COFs,Sequential,52,14.34,1.6834527522225677
COFs,Sequential,52,15.34,0.13847037361159664
COFs,Sequential,52,15.41,0.13847037361159664
COFs,Sequential,52,15.47,0.13847037361159664
COFs,Sequential,52,15.54,0.13847037361159664
COFs,Sequential,52,15.6,0.13847037361159664
COFs,Sequential,52,15.67,0.13847037361159664
COFs,Sequential,52,15.73,0.13847037361159664
COFs,Sequential,52,15.8,0.13847037361159664
COFs,Sequential,52,15.86,0.13847037361159664
COFs,Sequential,52,15.93,0.13847037361159664
COFs,Sequential,52,15.99,0.13847037361159664
COFs,Sequential,52,16.06,0.13847037361159664
COFs,Sequential,52,16.12,0.13847037361159664
COFs,Sequential,52,16.19,0.13847037361159664
COFs,Sequential,52,16.25,0.13847037361159664
COFs,Sequential,52,16.32,0.13847037361159664
COFs,Sequential,52,17.32,0.0
COFs,Sequential,52,17.38,0.0
COFs,Sequential,52,17.45,0.0
COFs,Sequential,52,17.51,0.0
COFs,Sequential,52,17.58,0.0
COFs,Sequential,52,17.64,0.0
COFs,Sequential,52,17.71,0.0
COFs,Sequential,52,17.77,0.0
COFs,Sequential,52,17.84,0.0
COFs,Sequential,52,17.9,0.0
COFs,Sequential,52,17.97,0.0
COFs,Sequential,52,18.04,0.0
COFs,Sequential,52,18.1,0.0
COFs,Sequential,52,18.17,0.0
COFs,Sequential,52,18.23,0.0
COFs,Sequential,52,18.3,0.0
COFs,Sequential,52,19.3,0.0
COFs,Sequential,52,19.36,0.0
COFs,Sequential,52,19.43,0.0
COFs,Sequential,52,19.49,0.0
COFs,Sequential,52,19.56,0.0
COFs,Sequential,52,19.62,0.0
COFs,Sequential,52,19.69,0.0
COFs,Sequential,52,19.75,0.0
COFs,Sequential,52,19.82,0.0
COFs,Sequential,52,19.88,0.0
COFs,Sequential,52,19.95,0.0
COFs,Sequential,52,20.01,0.0
COFs,Sequential,52,20.08,0.0
COFs,Sequential,52,20.14,0.0
COFs,Sequential,52,20.21,0.0
COFs,Sequential,52,20.27,0.0
COFs,Sequential,52,21.27,0.0
COFs,Sequential,52,21.34,0.0
COFs,Sequential,52,21.4,0.0
COFs,Sequential,52,21.47,0.0
COFs,Sequential,52,21.53,0.0
COFs,Sequential,52,21.6,0.0
COFs,Sequential,52,21.66,0.0
COFs,Sequential,52,21.73,0.0
COFs,Sequential,52,21.79,0.0
COFs,Sequential,52,21.86,0.0
COFs,Sequential,52,21.92,0.0
COFs,Sequential,52,21.99,0.0
COFs,Sequential,52,22.05,0.0
COFs,Sequential,52,22.12,0.0
COFs,Sequential,52,22.18,0.0
COFs,Sequential,52,22.25,0.0
COFs,Sequential,52,23.25,0.0
COFs,Sequential,52,23.31,0.0
COFs,Sequential,52,23.38,0.0
COFs,Sequential,52,23.44,0.0
COFs,Sequential,52,23.51,0.0
COFs,Sequential,52,23.57,0.0
COFs,Sequential,52,23.64,0.0
COFs,Sequential,52,23.7,0.0
COFs,Sequential,52,23.77,0.0
COFs,Sequential,52,23.83,0.0
COFs,Sequential,52,23.9,0.0
COFs,Sequential,52,23.96,0.0
COFs,Sequential,52,24.03,0.0
COFs,Sequential,52,24.09,0.0
COFs,Sequential,52,24.16,0.0
COFs,Sequential,52,24.22,0.0
COFs,Sequential,52,25.22,0.0
COFs,Sequential,52,25.29,0.0
COFs,Sequential,52,25.35,0.0
COFs,Sequential,52,25.42,0.0
COFs,Sequential,52,25.48,0.0
COFs,Sequential,52,25.55,0.0
COFs,Sequential,52,25.61,0.0
COFs,Sequential,52,25.68,0.0
COFs,Sequential,52,25.74,0.0
COFs,Sequential,52,25.81,0.0
COFs,Sequential,52,25.87,0.0
COFs,Sequential,52,25.94,0.0
COFs,Sequential,52,26.0,0.0
COFs,Sequential,52,26.07,0.0
COFs,Sequential,52,26.13,0.0
COFs,Sequential,52,26.2,0.0
COFs,Sequential,52,27.2,0.0
COFs,Sequential,52,27.26,0.0
COFs,Sequential,52,27.33,0.0
COFs,Sequential,52,27.39,0.0
COFs,Sequential,52,27.46,0.0
COFs,Sequential,52,27.52,0.0
COFs,Sequential,52,27.59,0.0
COFs,Sequential,52,27.65,0.0
COFs,Sequential,52,27.72,0.0
COFs,Sequential,52,27.78,0.0
COFs,Sequential,52,27.85,0.0
COFs,Sequential,52,27.91,0.0
COFs,Sequential,52,27.98,0.0
COFs,Sequential,52,28.04,0.0
COFs,Sequential,52,28.11,0.0
COFs,Sequential,52,28.17,0.0
COFs,Sequential,52,29.17,0.0
COFs,Sequential,52,29.24,0.0
COFs,Sequential,52,29.3,0.0
COFs,Sequential,52,29.37,0.0
COFs,Sequential,52,29.43,0.0
COFs,Sequential,52,29.5,0.0
COFs,Sequential,52,29.56,0.0
COFs,Sequential,52,29.63,0.0
COFs,Sequential,52,29.69,0.0
COFs,Sequential,52,29.76,0.0
COFs,Sequential,52,29.82,0.0
COFs,Sequential,52,29.89,0.0
COFs,Sequential,52,29.95,0.0
COFs,Sequential,53,3.5,14.985327132158876
COFs,Sequential,53,3.56,14.985327132158876
COFs,Sequential,53,3.62,14.985327132158876
COFs,Sequential,53,3.69,14.985327132158876
COFs,Sequential,53,3.75,14.985327132158876
COFs,Sequential,53,3.82,14.985327132158876
COFs,Sequential,53,3.88,14.985327132158876
COFs,Sequential,53,3.95,14.985327132158876
COFs,Sequential,53,4.01,14.985327132158876
COFs,Sequential,53,4.08,14.985327132158876
COFs,Sequential,53,4.15,14.985327132158876
COFs,Sequential,53,4.21,14.985327132158876
COFs,Sequential,53,4.28,14.985327132158876
COFs,Sequential,53,4.34,14.985327132158876
COFs,Sequential,53,4.41,14.985327132158876
COFs,Sequential,53,4.47,14.985327132158876
COFs,Sequential,53,5.47,4.516970590908455
COFs,Sequential,53,5.54,4.516970590908455
COFs,Sequential,53,5.6,4.516970590908455
COFs,Sequential,53,5.67,4.516970590908455
COFs,Sequential,53,5.73,4.516970590908455
COFs,Sequential,53,5.8,4.516970590908455
COFs,Sequential,53,5.86,4.516970590908455
COFs,Sequential,53,5.93,4.516970590908455
COFs,Sequential,53,5.99,4.516970590908455
COFs,Sequential,53,6.06,4.516970590908455
COFs,Sequential,53,6.12,4.516970590908455
COFs,Sequential,53,6.19,4.516970590908455
COFs,Sequential,53,6.25,4.516970590908455
COFs,Sequential,53,6.32,4.516970590908455
COFs,Sequential,53,6.38,4.516970590908455
COFs,Sequential,53,6.45,4.516970590908455
COFs,Sequential,53,7.45,4.516970590908455
COFs,Sequential,53,7.51,4.516970590908455
COFs,Sequential,53,7.58,4.516970590908455
COFs,Sequential,53,7.64,4.516970590908455
COFs,Sequential,53,7.71,4.516970590908455
COFs,Sequential,53,7.77,4.516970590908455
COFs,Sequential,53,7.84,4.516970590908455
COFs,Sequential,53,7.9,4.516970590908455
COFs,Sequential,53,7.97,4.516970590908455
COFs,Sequential,53,8.03,4.516970590908455
COFs,Sequential,53,8.1,4.516970590908455
COFs,Sequential,53,8.16,4.516970590908455
COFs,Sequential,53,8.23,4.516970590908455
COFs,Sequential,53,8.29,4.516970590908455
COFs,Sequential,53,8.36,4.516970590908455
COFs,Sequential,53,8.42,4.516970590908455
COFs,Sequential,53,9.42,4.516970590908455
COFs,Sequential,53,9.49,4.516970590908455
COFs,Sequential,53,9.55,4.516970590908455
COFs,Sequential,53,9.62,4.516970590908455
COFs,Sequential,53,9.68,4.516970590908455
COFs,Sequential,53,9.75,4.516970590908455
COFs,Sequential,53,9.81,4.516970590908455
COFs,Sequential,53,9.88,4.516970590908455
COFs,Sequential,53,9.94,4.516970590908455
COFs,Sequential,53,10.01,4.516970590908455
COFs,Sequential,53,10.07,4.516970590908455
COFs,Sequential,53,10.14,4.516970590908455
COFs,Sequential,53,10.2,4.516970590908455
COFs,Sequential,53,10.27,4.516970590908455
COFs,Sequential,53,10.33,4.516970590908455
COFs,Sequential,53,10.4,4.516970590908455
COFs,Sequential,53,11.4,4.516970590908455
COFs,Sequential,53,11.46,4.516970590908455
COFs,Sequential,53,11.53,4.516970590908455
COFs,Sequential,53,11.59,4.516970590908455
COFs,Sequential,53,11.65,4.516970590908455
COFs,Sequential,53,11.72,4.516970590908455
COFs,Sequential,53,11.78,4.516970590908455
COFs,Sequential,53,11.85,4.516970590908455
COFs,Sequential,53,11.91,4.516970590908455
COFs,Sequential,53,11.98,4.516970590908455
COFs,Sequential,53,12.04,4.516970590908455
COFs,Sequential,53,12.11,4.516970590908455
COFs,Sequential,53,12.17,4.516970590908455
COFs,Sequential,53,12.24,4.516970590908455
COFs,Sequential,53,12.3,4.516970590908455
COFs,Sequential,53,12.37,4.516970590908455
COFs,Sequential,53,13.37,1.6834527522225677
COFs,Sequential,53,13.43,1.6834527522225677
COFs,Sequential,53,13.5,1.6834527522225677
COFs,Sequential,53,13.56,1.6834527522225677
COFs,Sequential,53,13.63,1.6834527522225677
COFs,Sequential,53,13.69,1.6834527522225677
COFs,Sequential,53,13.76,1.6834527522225677
COFs,Sequential,53,13.82,1.6834527522225677
COFs,Sequential,53,13.89,1.6834527522225677
COFs,Sequential,53,13.95,1.6834527522225677
COFs,Sequential,53,14.02,1.6834527522225677
COFs,Sequential,53,14.08,1.6834527522225677
COFs,Sequential,53,14.15,1.6834527522225677
COFs,Sequential,53,14.21,1.6834527522225677
COFs,Sequential,53,14.28,1.6834527522225677
COFs,Sequential,53,14.34,1.6834527522225677
COFs,Sequential,53,15.34,0.0
COFs,Sequential,53,15.41,0.0
COFs,Sequential,53,15.47,0.0
COFs,Sequential,53,15.54,0.0
COFs,Sequential,53,15.6,0.0
COFs,Sequential,53,15.67,0.0
COFs,Sequential,53,15.73,0.0
COFs,Sequential,53,15.8,0.0
COFs,Sequential,53,15.86,0.0
COFs,Sequential,53,15.93,0.0
COFs,Sequential,53,15.99,0.0
COFs,Sequential,53,16.06,0.0
COFs,Sequential,53,16.12,0.0
COFs,Sequential,53,16.19,0.0
COFs,Sequential,53,16.25,0.0
COFs,Sequential,53,16.32,0.0
COFs,Sequential,53,17.32,0.0
