benchmark,model,seed,budget,regret
FreeSolv,MFGP,57,9.2,1.7700000000000002
FreeSolv,MFGP,57,9.3,1.7700000000000002
FreeSolv,MFGP,57,9.4,1.7700000000000002
FreeSolv,MFGP,57,9.5,1.7700000000000002
FreeSolv,MFGP,57,10.5,0.5500000000000003
FreeSolv,MFGP,57,10.6,0.5500000000000003
FreeSolv,MFGP,57,10.7,0.5500000000000003
FreeSolv,MFGP,57,10.8,0.5500000000000003
FreeSolv,MFGP,57,10.9,0.5500000000000003
FreeSolv,MFGP,57,11.0,0.5500000000000003
FreeSolv,MFGP,57,11.1,0.5500000000000003
FreeSolv,MFGP,57,11.2,0.5500000000000003
FreeSolv,MFGP,57,11.3,0.5500000000000003
FreeSolv,MFGP,57,11.4,0.5500000000000003
FreeSolv,MFGP,57,11.5,0.5500000000000003
FreeSolv,MFGP,57,12.5,0.5500000000000003
FreeSolv,MFGP,57,12.6,0.5500000000000003
FreeSolv,MFGP,57,12.7,0.5500000000000003
FreeSolv,MFGP,57,12.8,0.5500000000000003
FreeSolv,MFGP,57,12.9,0.5500000000000003
FreeSolv,MFGP,57,13.0,0.5500000000000003
FreeSolv,MFGP,57,13.1,0.5500000000000003
FreeSolv,MFGP,57,13.2,0.5500000000000003
FreeSolv,MFGP,57,13.3,0.5500000000000003
FreeSolv,MFGP,57,13.4,0.5500000000000003
FreeSolv,MFGP,57,13.5,0.5500000000000003
FreeSolv,MFGP,57,14.5,0.5500000000000003
FreeSolv,MFGP,57,14.6,0.5500000000000003
FreeSolv,MFGP,57,14.7,0.5500000000000003
FreeSolv,MFGP,57,14.8,0.5500000000000003
FreeSolv,MFGP,57,14.9,0.5500000000000003
FreeSolv,MFGP,57,15.0,0.5500000000000003
FreeSolv,MFGP,57,15.1,0.5500000000000003
FreeSolv,MFGP,57,15.2,0.5500000000000003
FreeSolv,MFGP,57,15.3,0.5500000000000003
FreeSolv,MFGP,57,15.4,0.5500000000000003
FreeSolv,MFGP,57,15.5,0.5500000000000003
FreeSolv,MFGP,57,16.5,0.5500000000000003
FreeSolv,MFGP,57,16.6,0.5500000000000003
FreeSolv,MFGP,57,16.7,0.5500000000000003
FreeSolv,MFGP,57,16.8,0.5500000000000003
FreeSolv,MFGP,57,16.9,0.5500000000000003
FreeSolv,MFGP,57,17.0,0.5500000000000003
FreeSolv,MFGP,57,17.1,0.5500000000000003
FreeSolv,MFGP,57,17.2,0.5500000000000003
FreeSolv,MFGP,57,17.3,0.5500000000000003
FreeSolv,MFGP,57,17.4,0.5500000000000003
FreeSolv,MFGP,57,17.5,0.5500000000000003
FreeSolv,MFGP,57,18.5,0.5500000000000003
FreeSolv,MFGP,57,18.6,0.5500000000000003
FreeSolv,MFGP,57,18.7,0.5500000000000003
FreeSolv,MFGP,57,18.8,0.5500000000000003
FreeSolv,MFGP,57,18.9,0.5500000000000003
FreeSolv,MFGP,57,19.0,0.5500000000000003
FreeSolv,MFGP,57,19.1,0.5500000000000003
FreeSolv,MFGP,57,19.2,0.5500000000000003
FreeSolv,MFGP,57,19.3,0.5500000000000003
FreeSolv,MFGP,57,19.4,0.5500000000000003
FreeSolv,MFGP,57,19.5,0.5500000000000003
FreeSolv,MFGP,57,20.5,0.5500000000000003
FreeSolv,MFGP,57,20.6,0.5500000000000003
FreeSolv,MFGP,57,20.7,0.5500000000000003
FreeSolv,MFGP,57,20.8,0.5500000000000003
FreeSolv,MFGP,57,20.9,0.5500000000000003
FreeSolv,MFGP,57,21.0,0.5500000000000003
FreeSolv,MFGP,57,21.1,0.5500000000000003
FreeSolv,MFGP,57,21.2,0.5500000000000003
FreeSolv,MFGP,57,21.3,0.5500000000000003
FreeSolv,MFGP,57,21.4,0.5500000000000003
FreeSolv,MFGP,57,21.5,0.5500000000000003
FreeSolv,MFGP,57,22.5,0.5500000000000003
FreeSolv,MFGP,57,22.6,0.5500000000000003
FreeSolv,MFGP,57,22.7,0.5500000000000003
FreeSolv,MFGP,57,22.8,0.5500000000000003
FreeSolv,MFGP,57,22.9,0.5500000000000003
FreeSolv,MFGP,57,23.0,0.5500000000000003
FreeSolv,MFGP,57,23.1,0.5500000000000003
FreeSolv,MFGP,57,23.2,0.5500000000000003
FreeSolv,MFGP,57,23.3,0.5500000000000003
FreeSolv,MFGP,57,23.4,0.5500000000000003
FreeSolv,MFGP,57,23.5,0.5500000000000003
FreeSolv,MFGP,57,24.5,0.5500000000000003
FreeSolv,MFGP,57,24.6,0.5500000000000003
FreeSolv,MFGP,57,24.7,0.5500000000000003
FreeSolv,MFGP,57,24.8,0.5500000000000003
FreeSolv,MFGP,57,24.9,0.5500000000000003
FreeSolv,MFGP,57,25.0,0.5500000000000003
FreeSolv,MFGP,57,25.1,0.5500000000000003
FreeSolv,MFGP,57,25.2,0.5500000000000003
FreeSolv,MFGP,57,25.3,0.5500000000000003
FreeSolv,MFGP,57,25.4,0.5500000000000003
FreeSolv,MFGP,57,25.5,0.5500000000000003
FreeSolv,MFGP,57,26.5,0.5500000000000003
FreeSolv,MFGP,57,26.6,0.5500000000000003
FreeSolv,MFGP,57,26.7,0.5500000000000003
FreeSolv,MFGP,57,26.8,0.5500000000000003
FreeSolv,MFGP,57,26.9,0.5500000000000003
FreeSolv,MFGP,57,27.0,0.5500000000000003
FreeSolv,MFGP,57,27.1,0.5500000000000003
FreeSolv,MFGP,57,27.2,0.5500000000000003
FreeSolv,MFGP,57,27.3,0.5500000000000003
FreeSolv,MFGP,57,27.4,0.5500000000000003
FreeSolv,MFGP,57,27.5,0.5500000000000003
FreeSolv,MFGP,57,28.5,0.5500000000000003
FreeSolv,MFGP,57,28.6,0.5500000000000003
FreeSolv,MFGP,57,28.7,0.5500000000000003
FreeSolv,MFGP,57,28.8,0.5500000000000003
FreeSolv,MFGP,57,28.9,0.5500000000000003
FreeSolv,MFGP,57,29.0,0.5500000000000003
FreeSolv,MFGP,57,29.1,0.5500000000000003
FreeSolv,MFGP,57,29.2,0.5500000000000003
FreeSolv,MFGP,57,29.3,0.5500000000000003
FreeSolv,MFGP,57,29.4,0.5500000000000003
FreeSolv,MFGP,57,29.5,0.5500000000000003
FreeSolv,MFGP,57,30.5,0.5500000000000003
FreeSolv,MFGP,57,30.6,0.5500000000000003
FreeSolv,MFGP,57,30.7,0.5500000000000003
FreeSolv,MFGP,57,30.8,0.5500000000000003
FreeSolv,MFGP,57,30.9,0.5500000000000003
FreeSolv,MFGP,57,31.0,0.5500000000000003
FreeSolv,MFGP,57,31.1,0.5500000000000003
FreeSolv,MFGP,57,31.2,0.5500000000000003
FreeSolv,MFGP,57,31.3,0.5500000000000003
FreeSolv,MFGP,57,31.4,0.5500000000000003
FreeSolv,MFGP,57,31.5,0.5500000000000003
FreeSolv,MFGP,57,32.5,0.5500000000000003
FreeSolv,MFGP,57,32.6,0.5500000000000003
FreeSolv,MFGP,57,32.7,0.5500000000000003
FreeSolv,MFGP,57,32.8,0.5500000000000003
FreeSolv,MFGP,57,32.9,0.5500000000000003
FreeSolv,MFGP,57,33.0,0.5500000000000003
FreeSolv,MFGP,57,33.1,0.5500000000000003
FreeSolv,MFGP,57,33.2,0.5500000000000003
FreeSolv,MFGP,57,33.3,0.5500000000000003
FreeSolv,MFGP,57,33.4,0.5500000000000003
FreeSolv,MFGP,57,33.5,0.5500000000000003
FreeSolv,MFGP,57,34.5,0.5500000000000003
FreeSolv,MFGP,57,34.6,0.5500000000000003
FreeSolv,MFGP,57,34.7,0.5500000000000003
FreeSolv,MFGP,57,34.8,0.5500000000000003
FreeSolv,MFGP,57,34.9,0.5500000000000003
FreeSolv,MFGP,57,35.0,0.5500000000000003
FreeSolv,MFGP,57,35.1,0.5500000000000003
FreeSolv,MFGP,57,35.2,0.5500000000000003
FreeSolv,MFGP,57,35.3,0.5500000000000003
FreeSolv,MFGP,57,35.4,0.5500000000000003
FreeSolv,MFGP,57,35.5,0.5500000000000003
FreeSolv,MFGP,57,36.5,0.5500000000000003
FreeSolv,MFGP,57,36.6,0.5500000000000003
FreeSolv,MFGP,57,36.7,0.5500000000000003
FreeSolv,MFGP,57,36.8,0.5500000000000003
FreeSolv,MFGP,57,36.9,0.5500000000000003
FreeSolv,MFGP,57,37.0,0.5500000000000003
FreeSolv,MFGP,57,37.1,0.5500000000000003
FreeSolv,MFGP,57,37.2,0.5500000000000003
FreeSolv,MFGP,57,37.3,0.5500000000000003
FreeSolv,MFGP,57,37.4,0.5500000000000003
FreeSolv,MFGP,57,37.5,0.5500000000000003
FreeSolv,MFGP,57,38.5,0.5500000000000003
FreeSolv,MFGP,57,38.6,0.5500000000000003
FreeSolv,MFGP,57,38.7,0.5500000000000003
FreeSolv,MFGP,57,38.8,0.5500000000000003
FreeSolv,MFGP,57,38.9,0.5500000000000003
FreeSolv,MFGP,57,39.0,0.5500000000000003
FreeSolv,MFGP,57,39.1,0.5500000000000003
FreeSolv,MFGP,57,39.2,0.5500000000000003
FreeSolv,MFGP,57,39.3,0.5500000000000003
FreeSolv,MFGP,57,39.4,0.5500000000000003
FreeSolv,MFGP,57,39.5,0.5500000000000003
FreeSolv,MFGP,57,40.5,0.5500000000000003
FreeSolv,MFGP,57,40.6,0.5500000000000003
FreeSolv,MFGP,57,40.7,0.5500000000000003
FreeSolv,MFGP,57,40.8,0.5500000000000003
FreeSolv,MFGP,57,40.9,0.5500000000000003
FreeSolv,MFGP,57,41.0,0.5500000000000003
FreeSolv,MFGP,57,41.1,0.5500000000000003
FreeSolv,MFGP,57,41.2,0.5500000000000003
FreeSolv,MFGP,57,41.3,0.5500000000000003
FreeSolv,MFGP,57,41.4,0.5500000000000003
FreeSolv,MFGP,57,41.5,0.5500000000000003
FreeSolv,MFGP,57,42.5,0.5500000000000003
FreeSolv,MFGP,57,42.6,0.5500000000000003
FreeSolv,MFGP,57,42.7,0.5500000000000003
FreeSolv,MFGP,57,42.8,0.5500000000000003
FreeSolv,MFGP,57,42.9,0.5500000000000003
FreeSolv,MFGP,57,43.0,0.5500000000000003
FreeSolv,MFGP,57,43.1,0.5500000000000003
FreeSolv,MFGP,57,43.2,0.5500000000000003
FreeSolv,MFGP,57,43.3,0.5500000000000003
FreeSolv,MFGP,57,43.4,0.5500000000000003
FreeSolv,MFGP,57,43.5,0.5500000000000003
FreeSolv,MFGP,57,44.5,0.5500000000000003
FreeSolv,MFGP,57,44.6,0.5500000000000003
FreeSolv,MFGP,57,44.7,0.5500000000000003
FreeSolv,MFGP,57,44.8,0.5500000000000003
FreeSolv,MFGP,57,44.9,0.5500000000000003
FreeSolv,MFGP,57,45.0,0.5500000000000003
FreeSolv,MFGP,57,45.1,0.5500000000000003
FreeSolv,MFGP,57,45.2,0.5500000000000003
FreeSolv,MFGP,57,45.3,0.5500000000000003
FreeSolv,MFGP,57,45.4,0.5500000000000003
FreeSolv,MFGP,57,45.5,0.5500000000000003
FreeSolv,MFGP,57,46.5,0.5500000000000003
FreeSolv,MFGP,57,46.6,0.5500000000000003
FreeSolv,MFGP,57,46.7,0.5500000000000003
FreeSolv,MFGP,57,46.8,0.5500000000000003
FreeSolv,MFGP,57,46.9,0.5500000000000003
FreeSolv,MFGP,57,47.0,0.5500000000000003
FreeSolv,MFGP,57,47.1,0.5500000000000003
FreeSolv,MFGP,57,47.2,0.5500000000000003
FreeSolv,MFGP,57,47.3,0.5500000000000003
FreeSolv,MFGP,57,47.4,0.5500000000000003
FreeSolv,MFGP,57,47.5,0.5500000000000003
FreeSolv,MFGP,57,48.5,0.5500000000000003
FreeSolv,MFGP,57,48.6,0.5500000000000003
FreeSolv,MFGP,57,48.7,0.5500000000000003
FreeSolv,MFGP,57,48.8,0.5500000000000003
FreeSolv,MFGP,57,48.9,0.5500000000000003
FreeSolv,MFGP,57,49.0,0.5500000000000003
FreeSolv,MFGP,57,49.1,0.5500000000000003
FreeSolv,MFGP,57,49.2,0.5500000000000003
FreeSolv,MFGP,57,49.3,0.5500000000000003
FreeSolv,MFGP,57,49.4,0.5500000000000003
FreeSolv,MFGP,57,49.5,0.5500000000000003
FreeSolv,MFGP,57,49.6,0.5500000000000003
FreeSolv,MFGP,57,49.7,0.5500000000000003
FreeSolv,MFGP,57,49.8,0.5500000000000003
FreeSolv,MFGP,57,49.9,0.5500000000000003
FreeSolv,MFGP,58,4.5,4.07
FreeSolv,MFGP,58,4.6,4.07
FreeSolv,MFGP,58,4.7,4.07
FreeSolv,MFGP,58,4.8,4.07
FreeSolv,MFGP,58,4.9,4.07
FreeSolv,MFGP,58,5.0,4.07
FreeSolv,MFGP,58,5.1,4.07
FreeSolv,MFGP,58,5.2,4.07
FreeSolv,MFGP,58,5.3,4.07
FreeSolv,MFGP,58,5.4,4.07
FreeSolv,MFGP,58,5.5,4.07
FreeSolv,MFGP,58,6.5,0.7200000000000002
FreeSolv,MFGP,58,6.6,0.7200000000000002
FreeSolv,MFGP,58,6.7,0.7200000000000002
FreeSolv,MFGP,58,6.8,0.7200000000000002
FreeSolv,MFGP,58,6.9,0.7200000000000002
FreeSolv,MFGP,58,7.0,0.7200000000000002
FreeSolv,MFGP,58,7.1,0.7200000000000002
FreeSolv,MFGP,58,7.2,0.7200000000000002
FreeSolv,MFGP,58,7.3,0.7200000000000002
FreeSolv,MFGP,58,7.4,0.7200000000000002
FreeSolv,MFGP,58,7.5,0.7200000000000002
FreeSolv,MFGP,58,8.5,0.7200000000000002
FreeSolv,MFGP,58,8.6,0.7200000000000002
FreeSolv,MFGP,58,8.7,0.7200000000000002
FreeSolv,MFGP,58,8.8,0.7200000000000002
FreeSolv,MFGP,58,8.9,0.7200000000000002
FreeSolv,MFGP,58,9.0,0.7200000000000002
FreeSolv,MFGP,58,9.1,0.7200000000000002
FreeSolv,MFGP,58,9.2,0.7200000000000002
FreeSolv,MFGP,58,9.3,0.7200000000000002
FreeSolv,MFGP,58,9.4,0.7200000000000002
FreeSolv,MFGP,58,9.5,0.7200000000000002
FreeSolv,MFGP,58,10.5,0.7200000000000002
FreeSolv,MFGP,58,10.6,0.7200000000000002
FreeSolv,MFGP,58,10.7,0.7200000000000002
FreeSolv,MFGP,58,10.8,0.7200000000000002
FreeSolv,MFGP,58,10.9,0.7200000000000002
FreeSolv,MFGP,58,11.0,0.7200000000000002
FreeSolv,MFGP,58,11.1,0.7200000000000002
FreeSolv,MFGP,58,11.2,0.7200000000000002
FreeSolv,MFGP,58,11.3,0.7200000000000002
FreeSolv,MFGP,58,11.4,0.7200000000000002
FreeSolv,MFGP,58,11.5,0.7200000000000002
FreeSolv,MFGP,58,12.5,0.7200000000000002
FreeSolv,MFGP,58,12.6,0.7200000000000002
FreeSolv,MFGP,58,12.7,0.7200000000000002
FreeSolv,MFGP,58,12.8,0.7200000000000002
FreeSolv,MFGP,58,12.9,0.7200000000000002
FreeSolv,MFGP,58,13.0,0.7200000000000002
FreeSolv,MFGP,58,13.1,0.7200000000000002
FreeSolv,MFGP,58,13.2,0.7200000000000002
FreeSolv,MFGP,58,13.3,0.7200000000000002
FreeSolv,MFGP,58,13.4,0.7200000000000002
FreeSolv,MFGP,58,13.5,0.7200000000000002
FreeSolv,MFGP,58,14.5,0.7200000000000002
FreeSolv,MFGP,58,14.6,0.7200000000000002
FreeSolv,MFGP,58,14.7,0.7200000000000002
FreeSolv,MFGP,58,14.8,0.7200000000000002
FreeSolv,MFGP,58,14.9,0.7200000000000002
FreeSolv,MFGP,58,15.0,0.7200000000000002
FreeSolv,MFGP,58,15.1,0.7200000000000002
FreeSolv,MFGP,58,15.2,0.7200000000000002
FreeSolv,MFGP,58,15.3,0.7200000000000002
FreeSolv,MFGP,58,15.4,0.7200000000000002
FreeSolv,MFGP,58,15.5,0.7200000000000002
FreeSolv,MFGP,58,16.5,0.7200000000000002
FreeSolv,MFGP,58,16.6,0.7200000000000002
FreeSolv,MFGP,58,16.7,0.7200000000000002
FreeSolv,MFGP,58,16.8,0.7200000000000002
FreeSolv,MFGP,58,16.9,0.7200000000000002
FreeSolv,MFGP,58,17.0,0.7200000000000002
FreeSolv,MFGP,58,17.1,0.7200000000000002
FreeSolv,MFGP,58,17.2,0.7200000000000002
FreeSolv,MFGP,58,17.3,0.7200000000000002
FreeSolv,MFGP,58,17.4,0.7200000000000002
FreeSolv,MFGP,58,17.5,0.7200000000000002
FreeSolv,MFGP,58,18.5,0.7200000000000002
FreeSolv,MFGP,58,18.6,0.7200000000000002
FreeSolv,MFGP,58,18.7,0.7200000000000002
FreeSolv,MFGP,58,18.8,0.7200000000000002
FreeSolv,MFGP,58,18.9,0.7200000000000002
FreeSolv,MFGP,58,19.0,0.7200000000000002
FreeSolv,MFGP,58,19.1,0.7200000000000002
FreeSolv,MFGP,58,19.2,0.7200000000000002
FreeSolv,MFGP,58,19.3,0.7200000000000002
FreeSolv,MFGP,58,19.4,0.7200000000000002
FreeSolv,MFGP,58,19.5,0.7200000000000002
FreeSolv,MFGP,58,20.5,0.7200000000000002
FreeSolv,MFGP,58,20.6,0.7200000000000002
FreeSolv,MFGP,58,20.7,0.7200000000000002
FreeSolv,MFGP,58,20.8,0.7200000000000002
FreeSolv,MFGP,58,20.9,0.7200000000000002
FreeSolv,MFGP,58,21.0,0.7200000000000002
FreeSolv,MFGP,58,21.1,0.7200000000000002
FreeSolv,MFGP,58,21.2,0.7200000000000002
FreeSolv,MFGP,58,21.3,0.7200000000000002
FreeSolv,MFGP,58,21.4,0.7200000000000002
FreeSolv,MFGP,58,21.5,0.7200000000000002
FreeSolv,MFGP,58,22.5,0.7200000000000002
FreeSolv,MFGP,58,22.6,0.7200000000000002
FreeSolv,MFGP,58,22.7,0.7200000000000002
FreeSolv,MFGP,58,22.8,0.7200000000000002
FreeSolv,MFGP,58,22.9,0.7200000000000002
FreeSolv,MFGP,58,23.0,0.7200000000000002
FreeSolv,MFGP,58,23.1,0.7200000000000002
FreeSolv,MFGP,58,23.2,0.7200000000000002
FreeSolv,MFGP,58,23.3,0.7200000000000002
FreeSolv,MFGP,58,23.4,0.7200000000000002
FreeSolv,MFGP,58,23.5,0.7200000000000002
FreeSolv,MFGP,58,24.5,0.7200000000000002
FreeSolv,MFGP,58,24.6,0.7200000000000002
FreeSolv,MFGP,58,24.7,0.7200000000000002
FreeSolv,MFGP,58,24.8,0.7200000000000002
FreeSolv,MFGP,58,24.9,0.7200000000000002
FreeSolv,MFGP,58,25.0,0.7200000000000002
FreeSolv,MFGP,58,25.1,0.7200000000000002
FreeSolv,MFGP,58,25.2,0.7200000000000002
FreeSolv,MFGP,58,25.3,0.7200000000000002
FreeSolv,MFGP,58,25.4,0.7200000000000002
FreeSolv,MFGP,58,25.5,0.7200000000000002
FreeSolv,MFGP,58,26.5,0.7200000000000002
FreeSolv,MFGP,58,26.6,0.7200000000000002
FreeSolv,MFGP,58,26.7,0.7200000000000002
FreeSolv,MFGP,58,26.8,0.7200000000000002
FreeSolv,MFGP,58,26.9,0.7200000000000002
FreeSolv,MFGP,58,27.0,0.7200000000000002
FreeSolv,MFGP,58,27.1,0.7200000000000002
FreeSolv,MFGP,58,27.2,0.7200000000000002
FreeSolv,MFGP,58,27.3,0.7200000000000002
FreeSolv,MFGP,58,27.4,0.7200000000000002
FreeSolv,MFGP,58,27.5,0.7200000000000002
FreeSolv,MFGP,58,28.5,0.7200000000000002
FreeSolv,MFGP,58,28.6,0.7200000000000002
FreeSolv,MFGP,58,28.7,0.7200000000000002
FreeSolv,MFGP,58,28.8,0.7200000000000002
FreeSolv,MFGP,58,28.9,0.7200000000000002
FreeSolv,MFGP,58,29.0,0.7200000000000002
FreeSolv,MFGP,58,29.1,0.7200000000000002
FreeSolv,MFGP,58,29.2,0.7200000000000002
FreeSolv,MFGP,58,29.3,0.7200000000000002
FreeSolv,MFGP,58,29.4,0.7200000000000002
FreeSolv,MFGP,58,29.5,0.7200000000000002
FreeSolv,MFGP,58,30.5,0.7200000000000002
FreeSolv,MFGP,58,30.6,0.7200000000000002
FreeSolv,MFGP,58,30.7,0.7200000000000002
FreeSolv,MFGP,58,30.8,0.7200000000000002
FreeSolv,MFGP,58,30.9,0.7200000000000002
FreeSolv,MFGP,58,31.0,0.7200000000000002
FreeSolv,MFGP,58,31.1,0.7200000000000002
FreeSolv,MFGP,58,31.2,0.7200000000000002
FreeSolv,MFGP,58,31.3,0.7200000000000002
FreeSolv,MFGP,58,31.4,0.7200000000000002
FreeSolv,MFGP,58,31.5,0.7200000000000002
FreeSolv,MFGP,58,32.5,0.7200000000000002
FreeSolv,MFGP,58,32.6,0.7200000000000002
FreeSolv,MFGP,58,32.7,0.7200000000000002
FreeSolv,MFGP,58,32.8,0.7200000000000002
FreeSolv,MFGP,58,32.9,0.7200000000000002
FreeSolv,MFGP,58,33.0,0.7200000000000002
FreeSolv,MFGP,58,33.1,0.7200000000000002
FreeSolv,MFGP,58,33.2,0.7200000000000002
FreeSolv,MFGP,58,33.3,0.7200000000000002
FreeSolv,MFGP,58,33.4,0.7200000000000002
FreeSolv,MFGP,58,33.5,0.7200000000000002
FreeSolv,MFGP,58,34.5,0.7200000000000002
FreeSolv,MFGP,58,34.6,0.7200000000000002
FreeSolv,MFGP,58,34.7,0.7200000000000002
FreeSolv,MFGP,58,34.8,0.7200000000000002
FreeSolv,MFGP,58,34.9,0.7200000000000002
FreeSolv,MFGP,58,35.0,0.7200000000000002
FreeSolv,MFGP,58,35.1,0.7200000000000002
FreeSolv,MFGP,58,35.2,0.7200000000000002
FreeSolv,MFGP,58,35.3,0.7200000000000002
FreeSolv,MFGP,58,35.4,0.7200000000000002
FreeSolv,MFGP,58,35.5,0.7200000000000002
FreeSolv,MFGP,58,36.5,0.7200000000000002
FreeSolv,MFGP,58,36.6,0.7200000000000002
FreeSolv,MFGP,58,36.7,0.7200000000000002
FreeSolv,MFGP,58,36.8,0.7200000000000002
FreeSolv,MFGP,58,36.9,0.7200000000000002
FreeSolv,MFGP,58,37.0,0.7200000000000002
FreeSolv,MFGP,58,37.1,0.7200000000000002
FreeSolv,MFGP,58,37.2,0.7200000000000002
FreeSolv,MFGP,58,37.3,0.7200000000000002
FreeSolv,MFGP,58,37.4,0.7200000000000002
FreeSolv,MFGP,58,37.5,0.7200000000000002
FreeSolv,MFGP,58,38.5,0.7200000000000002
FreeSolv,MFGP,58,38.6,0.7200000000000002
FreeSolv,MFGP,58,38.7,0.7200000000000002
FreeSolv,MFGP,58,38.8,0.7200000000000002
FreeSolv,MFGP,58,38.9,0.7200000000000002
FreeSolv,MFGP,58,39.0,0.7200000000000002
FreeSolv,MFGP,58,39.1,0.7200000000000002
FreeSolv,MFGP,58,39.2,0.7200000000000002
FreeSolv,MFGP,58,39.3,0.7200000000000002
FreeSolv,MFGP,58,39.4,0.7200000000000002
FreeSolv,MFGP,58,39.5,0.7200000000000002
FreeSolv,MFGP,58,40.5,0.7200000000000002
FreeSolv,MFGP,58,40.6,0.7200000000000002
FreeSolv,MFGP,58,40.7,0.7200000000000002
FreeSolv,MFGP,58,40.8,0.7200000000000002
FreeSolv,MFGP,58,40.9,0.7200000000000002
FreeSolv,MFGP,58,41.0,0.7200000000000002
FreeSolv,MFGP,58,41.1,0.7200000000000002
FreeSolv,MFGP,58,41.2,0.7200000000000002
FreeSolv,MFGP,58,41.3,0.7200000000000002
FreeSolv,MFGP,58,41.4,0.7200000000000002
FreeSolv,MFGP,58,41.5,0.7200000000000002
FreeSolv,MFGP,58,42.5,0.7200000000000002
FreeSolv,MFGP,58,42.6,0.7200000000000002
FreeSolv,MFGP,58,42.7,0.7200000000000002
FreeSolv,MFGP,58,42.8,0.7200000000000002
FreeSolv,MFGP,58,42.9,0.7200000000000002
FreeSolv,MFGP,58,43.0,0.7200000000000002
FreeSolv,MFGP,58,43.1,0.7200000000000002
FreeSolv,MFGP,58,43.2,0.7200000000000002
FreeSolv,MFGP,58,43.3,0.7200000000000002
FreeSolv,MFGP,58,43.4,0.7200000000000002
FreeSolv,MFGP,58,43.5,0.7200000000000002
FreeSolv,MFGP,58,44.5,0.7200000000000002
FreeSolv,MFGP,58,44.6,0.7200000000000002
FreeSolv,MFGP,58,44.7,0.7200000000000002
FreeSolv,MFGP,58,44.8,0.7200000000000002
FreeSolv,MFGP,58,44.9,0.7200000000000002
FreeSolv,MFGP,58,45.0,0.7200000000000002
FreeSolv,MFGP,58,45.1,0.7200000000000002
FreeSolv,MFGP,58,45.2,0.7200000000000002
FreeSolv,MFGP,58,45.3,0.7200000000000002
FreeSolv,MFGP,58,45.4,0.7200000000000002
FreeSolv,MFGP,58,45.5,0.7200000000000002
FreeSolv,MFGP,58,46.5,0.7200000000000002
FreeSolv,MFGP,58,46.6,0.7200000000000002
FreeSolv,MFGP,58,46.7,0.7200000000000002
FreeSolv,MFGP,58,46.8,0.7200000000000002
FreeSolv,MFGP,58,46.9,0.7200000000000002
FreeSolv,MFGP,58,47.0,0.7200000000000002
FreeSolv,MFGP,58,47.1,0.7200000000000002
FreeSolv,MFGP,58,47.2,0.7200000000000002
FreeSolv,MFGP,58,47.3,0.7200000000000002
FreeSolv,MFGP,58,47.4,0.7200000000000002
FreeSolv,MFGP,58,47.5,0.7200000000000002
FreeSolv,MFGP,58,48.5,0.7200000000000002
FreeSolv,MFGP,58,48.6,0.7200000000000002
FreeSolv,MFGP,58,48.7,0.7200000000000002
FreeSolv,MFGP,58,48.8,0.7200000000000002
FreeSolv,MFGP,58,48.9,0.7200000000000002
FreeSolv,MFGP,58,49.0,0.7200000000000002
FreeSolv,MFGP,58,49.1,0.7200000000000002
FreeSolv,MFGP,58,49.2,0.7200000000000002
FreeSolv,MFGP,58,49.3,0.7200000000000002
FreeSolv,MFGP,58,49.4,0.7200000000000002
FreeSolv,MFGP,58,49.5,0.7200000000000002
FreeSolv,MFGP,58,49.6,0.7200000000000002
FreeSolv,MFGP,58,49.7,0.7200000000000002
FreeSolv,MFGP,58,49.8,0.7200000000000002
FreeSolv,MFGP,58,49.9,0.7200000000000002
FreeSolv,MFGP,59,4.5,11.58
FreeSolv,MFGP,59,4.6,11.58
FreeSolv,MFGP,59,4.7,11.58
FreeSolv,MFGP,59,4.8,11.58
FreeSolv,MFGP,59,4.9,11.58
FreeSolv,MFGP,59,5.0,11.58
FreeSolv,MFGP,59,5.1,11.58
FreeSolv,MFGP,59,5.2,11.58
FreeSolv,MFGP,59,5.3,11.58
FreeSolv,MFGP,59,5.4,11.58
FreeSolv,MFGP,59,5.5,11.58
FreeSolv,MFGP,59,6.5,2.12
FreeSolv,MFGP,59,6.6,2.12
FreeSolv,MFGP,59,6.7,2.12
FreeSolv,MFGP,59,6.8,2.12
FreeSolv,MFGP,59,6.9,2.12
FreeSolv,MFGP,59,7.0,2.12
FreeSolv,MFGP,59,7.1,2.12
FreeSolv,MFGP,59,7.2,2.12
FreeSolv,MFGP,59,7.3,2.12
FreeSolv,MFGP,59,7.4,2.12
FreeSolv,MFGP,59,7.5,2.12
FreeSolv,MFGP,59,8.5,1.1300000000000003
FreeSolv,MFGP,59,8.6,1.1300000000000003
FreeSolv,MFGP,59,8.7,1.1300000000000003
FreeSolv,MFGP,59,8.8,1.1300000000000003
FreeSolv,MFGP,59,8.9,1.1300000000000003
FreeSolv,MFGP,59,9.0,1.1300000000000003
FreeSolv,MFGP,59,9.1,1.1300000000000003
FreeSolv,MFGP,59,9.2,1.1300000000000003
FreeSolv,MFGP,59,9.3,1.1300000000000003
FreeSolv,MFGP,59,9.4,1.1300000000000003
FreeSolv,MFGP,59,9.5,1.1300000000000003
FreeSolv,MFGP,59,10.5,0.5
FreeSolv,MFGP,59,10.6,0.5
FreeSolv,MFGP,59,10.7,0.5
FreeSolv,MFGP,59,10.8,0.5
FreeSolv,MFGP,59,10.9,0.5
FreeSolv,MFGP,59,11.0,0.5
FreeSolv,MFGP,59,11.1,0.5
