benchmark,model,seed,budget,regret
Polarizability,MFGP-EI,44,26.02,0.3312020460358057
Polarizability,MFGP-EI,44,26.19,0.3312020460358057
Polarizability,MFGP-EI,44,27.19,0.3312020460358057
Polarizability,MFGP-EI,44,27.36,0.3312020460358057
Polarizability,MFGP-EI,44,27.53,0.3312020460358057
Polarizability,MFGP-EI,44,27.69,0.3312020460358057
Polarizability,MFGP-EI,44,27.86,0.3312020460358057
Polarizability,MFGP-EI,44,28.03,0.3312020460358057
Polarizability,MFGP-EI,44,29.03,0.3312020460358057
Polarizability,MFGP-EI,44,29.19,0.3312020460358057
Polarizability,MFGP-EI,44,29.36,0.3312020460358057
Polarizability,MFGP-EI,44,29.53,0.3312020460358057
Polarizability,MFGP-EI,44,29.69,0.3312020460358057
Polarizability,MFGP-EI,44,29.86,0.3312020460358057
Polarizability,MFGP-EI,45,3.34,0.4635549872122763
Polarizability,MFGP-EI,45,3.5,0.4635549872122763
Polarizability,MFGP-EI,45,3.67,0.4635549872122763
Polarizability,MFGP-EI,45,3.84,0.4635549872122763
Polarizability,MFGP-EI,45,4.0,0.4635549872122763
Polarizability,MFGP-EI,45,4.17,0.4635549872122763
Polarizability,MFGP-EI,45,5.17,0.4635549872122763
Polarizability,MFGP-EI,45,5.34,0.4635549872122763
Polarizability,MFGP-EI,45,5.5,0.4635549872122763
Polarizability,MFGP-EI,45,5.67,0.4635549872122763
Polarizability,MFGP-EI,45,5.84,0.4635549872122763
Polarizability,MFGP-EI,45,6.01,0.4635549872122763
Polarizability,MFGP-EI,45,7.01,0.4635549872122763
Polarizability,MFGP-EI,45,7.17,0.4635549872122763
Polarizability,MFGP-EI,45,7.34,0.4635549872122763
Polarizability,MFGP-EI,45,7.51,0.4635549872122763
Polarizability,MFGP-EI,45,7.67,0.4635549872122763
Polarizability,MFGP-EI,45,7.84,0.4635549872122763
Polarizability,MFGP-EI,45,8.84,0.4635549872122763
Polarizability,MFGP-EI,45,9.01,0.4635549872122763
Polarizability,MFGP-EI,45,9.17,0.4635549872122763
Polarizability,MFGP-EI,45,9.34,0.4635549872122763
Polarizability,MFGP-EI,45,9.51,0.4635549872122763
Polarizability,MFGP-EI,45,9.68,0.4635549872122763
Polarizability,MFGP-EI,45,10.68,0.1528132992327365
Polarizability,MFGP-EI,45,10.84,0.1528132992327365
Polarizability,MFGP-EI,45,11.01,0.1528132992327365
Polarizability,MFGP-EI,45,11.18,0.1528132992327365
Polarizability,MFGP-EI,45,11.34,0.1528132992327365
Polarizability,MFGP-EI,45,11.51,0.1528132992327365
Polarizability,MFGP-EI,45,12.51,0.1528132992327365
Polarizability,MFGP-EI,45,12.68,0.1528132992327365
Polarizability,MFGP-EI,45,12.84,0.1528132992327365
Polarizability,MFGP-EI,45,13.01,0.1528132992327365
Polarizability,MFGP-EI,45,13.18,0.1528132992327365
Polarizability,MFGP-EI,45,13.35,0.1528132992327365
Polarizability,MFGP-EI,45,14.35,0.1528132992327365
Polarizability,MFGP-EI,45,14.51,0.1528132992327365
Polarizability,MFGP-EI,45,14.68,0.1528132992327365
Polarizability,MFGP-EI,45,14.85,0.1528132992327365
Polarizability,MFGP-EI,45,15.01,0.1528132992327365
Polarizability,MFGP-EI,45,15.18,0.1528132992327365
Polarizability,MFGP-EI,45,16.18,0.1528132992327365
Polarizability,MFGP-EI,45,16.35,0.1528132992327365
Polarizability,MFGP-EI,45,16.51,0.1528132992327365
Polarizability,MFGP-EI,45,16.68,0.1528132992327365
Polarizability,MFGP-EI,45,16.85,0.1528132992327365
Polarizability,MFGP-EI,45,17.02,0.1528132992327365
Polarizability,MFGP-EI,45,18.02,0.1528132992327365
Polarizability,MFGP-EI,45,18.18,0.1528132992327365
Polarizability,MFGP-EI,45,18.35,0.1528132992327365
Polarizability,MFGP-EI,45,18.52,0.1528132992327365
Polarizability,MFGP-EI,45,18.68,0.1528132992327365
Polarizability,MFGP-EI,45,18.85,0.1528132992327365
Polarizability,MFGP-EI,45,19.85,0.1528132992327365
Polarizability,MFGP-EI,45,20.02,0.1528132992327365
Polarizability,MFGP-EI,45,20.19,0.1528132992327365
Polarizability,MFGP-EI,45,20.35,0.1528132992327365
Polarizability,MFGP-EI,45,20.52,0.1528132992327365
Polarizability,MFGP-EI,45,20.69,0.1528132992327365
Polarizability,MFGP-EI,45,21.69,0.1528132992327365
Polarizability,MFGP-EI,45,21.85,0.1528132992327365
Polarizability,MFGP-EI,45,22.02,0.1528132992327365
Polarizability,MFGP-EI,45,22.19,0.1528132992327365
Polarizability,MFGP-EI,45,22.35,0.1528132992327365
Polarizability,MFGP-EI,45,22.52,0.1528132992327365
Polarizability,MFGP-EI,45,23.52,0.1528132992327365
Polarizability,MFGP-EI,45,23.69,0.1528132992327365
Polarizability,MFGP-EI,45,23.86,0.1528132992327365
Polarizability,MFGP-EI,45,24.02,0.1528132992327365
Polarizability,MFGP-EI,45,24.19,0.1528132992327365
Polarizability,MFGP-EI,45,24.36,0.1528132992327365
Polarizability,MFGP-EI,45,25.36,0.1275575447570333
Polarizability,MFGP-EI,45,25.52,0.1275575447570333
Polarizability,MFGP-EI,45,25.69,0.1275575447570333
Polarizability,MFGP-EI,45,25.86,0.1275575447570333
Polarizability,MFGP-EI,45,26.02,0.1275575447570333
Polarizability,MFGP-EI,45,26.19,0.1275575447570333
Polarizability,MFGP-EI,45,27.19,0.1275575447570333
Polarizability,MFGP-EI,45,27.36,0.1275575447570333
Polarizability,MFGP-EI,45,27.53,0.1275575447570333
Polarizability,MFGP-EI,45,27.69,0.1275575447570333
Polarizability,MFGP-EI,45,27.86,0.1275575447570333
Polarizability,MFGP-EI,45,28.03,0.1275575447570333
Polarizability,MFGP-EI,45,29.03,0.1275575447570333
Polarizability,MFGP-EI,45,29.19,0.1275575447570333
Polarizability,MFGP-EI,45,29.36,0.1275575447570333
Polarizability,MFGP-EI,45,29.53,0.1275575447570333
Polarizability,MFGP-EI,45,29.69,0.1275575447570333
Polarizability,MFGP-EI,45,29.86,0.1275575447570333
Polarizability,MFGP-EI,46,3.34,0.0
Polarizability,MFGP-EI,46,3.5,0.0
Polarizability,MFGP-EI,46,3.67,0.0
Polarizability,MFGP-EI,46,3.84,0.0
Polarizability,MFGP-EI,46,4.0,0.0
Polarizability,MFGP-EI,46,4.17,0.0
Polarizability,MFGP-EI,46,5.17,0.0
Polarizability,MFGP-EI,46,5.34,0.0
Polarizability,MFGP-EI,46,5.5,0.0
Polarizability,MFGP-EI,46,5.67,0.0
Polarizability,MFGP-EI,46,5.84,0.0
Polarizability,MFGP-EI,46,6.01,0.0
Polarizability,MFGP-EI,46,7.01,0.0
Polarizability,MFGP-EI,46,7.17,0.0
Polarizability,MFGP-EI,46,7.34,0.0
Polarizability,MFGP-EI,46,7.51,0.0
Polarizability,MFGP-EI,46,7.67,0.0
Polarizability,MFGP-EI,46,7.84,0.0
Polarizability,MFGP-EI,46,8.84,0.0
Polarizability,MFGP-EI,46,9.01,0.0
Polarizability,MFGP-EI,46,9.17,0.0
Polarizability,MFGP-EI,46,9.34,0.0
Polarizability,MFGP-EI,46,9.51,0.0
Polarizability,MFGP-EI,46,9.68,0.0
Polarizability,MFGP-EI,46,10.68,0.0
Polarizability,MFGP-EI,46,10.84,0.0
Polarizability,MFGP-EI,46,11.01,0.0
Polarizability,MFGP-EI,46,11.18,0.0
Polarizability,MFGP-EI,46,11.34,0.0
Polarizability,MFGP-EI,46,11.51,0.0
Polarizability,MFGP-EI,46,12.51,0.0
Polarizability,MFGP-EI,46,12.68,0.0
Polarizability,MFGP-EI,46,12.84,0.0
Polarizability,MFGP-EI,46,13.01,0.0
Polarizability,MFGP-EI,46,13.18,0.0
Polarizability,MFGP-EI,46,13.35,0.0
Polarizability,MFGP-EI,46,14.35,0.0
Polarizability,MFGP-EI,46,14.51,0.0
Polarizability,MFGP-EI,46,14.68,0.0
Polarizability,MFGP-EI,46,14.85,0.0
Polarizability,MFGP-EI,46,15.01,0.0
Polarizability,MFGP-EI,46,15.18,0.0
Polarizability,MFGP-EI,46,16.18,0.0
Polarizability,MFGP-EI,46,16.35,0.0
Polarizability,MFGP-EI,46,16.51,0.0
Polarizability,MFGP-EI,46,16.68,0.0
Polarizability,MFGP-EI,46,16.85,0.0
Polarizability,MFGP-EI,46,17.02,0.0
Polarizability,MFGP-EI,46,18.02,0.0
Polarizability,MFGP-EI,46,18.18,0.0
Polarizability,MFGP-EI,46,18.35,0.0
Polarizability,MFGP-EI,46,18.52,0.0
Polarizability,MFGP-EI,46,18.68,0.0
Polarizability,MFGP-EI,46,18.85,0.0
Polarizability,MFGP-EI,46,19.85,0.0
Polarizability,MFGP-EI,46,20.02,0.0
Polarizability,MFGP-EI,46,20.19,0.0
Polarizability,MFGP-EI,46,20.35,0.0
Polarizability,MFGP-EI,46,20.52,0.0
Polarizability,MFGP-EI,46,20.69,0.0
Polarizability,MFGP-EI,46,21.69,0.0
Polarizability,MFGP-EI,46,21.85,0.0
Polarizability,MFGP-EI,46,22.02,0.0
Polarizability,MFGP-EI,46,22.19,0.0
Polarizability,MFGP-EI,46,22.35,0.0
Polarizability,MFGP-EI,46,22.52,0.0
Polarizability,MFGP-EI,46,23.52,0.0
Polarizability,MFGP-EI,46,23.69,0.0
Polarizability,MFGP-EI,46,23.86,0.0
Polarizability,MFGP-EI,46,24.02,0.0
Polarizability,MFGP-EI,46,24.19,0.0
Polarizability,MFGP-EI,46,24.36,0.0
Polarizability,MFGP-EI,46,25.36,0.0
Polarizability,MFGP-EI,46,25.52,0.0
Polarizability,MFGP-EI,46,25.69,0.0
Polarizability,MFGP-EI,46,25.86,0.0
Polarizability,MFGP-EI,46,26.02,0.0
Polarizability,MFGP-EI,46,26.19,0.0
Polarizability,MFGP-EI,46,27.19,0.0
Polarizability,MFGP-EI,46,27.36,0.0
Polarizability,MFGP-EI,46,27.53,0.0
Polarizability,MFGP-EI,46,27.69,0.0
Polarizability,MFGP-EI,46,27.86,0.0
Polarizability,MFGP-EI,46,28.03,0.0
Polarizability,MFGP-EI,46,29.03,0.0
Polarizability,MFGP-EI,46,29.19,0.0
Polarizability,MFGP-EI,46,29.36,0.0
Polarizability,MFGP-EI,46,29.53,0.0
Polarizability,MFGP-EI,46,29.69,0.0
Polarizability,MFGP-EI,46,29.86,0.0
Polarizability,MFGP-EI,47,3.34,0.4891304347826086
Polarizability,MFGP-EI,47,3.5,0.4891304347826086
Polarizability,MFGP-EI,47,3.67,0.4891304347826086
Polarizability,MFGP-EI,47,3.84,0.4891304347826086
Polarizability,MFGP-EI,47,4.0,0.4891304347826086
Polarizability,MFGP-EI,47,4.17,0.4891304347826086
Polarizability,MFGP-EI,47,5.17,0.2148337595907928
Polarizability,MFGP-EI,47,5.34,0.2148337595907928
Polarizability,MFGP-EI,47,5.5,0.2148337595907928
Polarizability,MFGP-EI,47,5.67,0.2148337595907928
Polarizability,MFGP-EI,47,5.84,0.2148337595907928
Polarizability,MFGP-EI,47,6.01,0.2148337595907928
Polarizability,MFGP-EI,47,7.01,0.2148337595907928
Polarizability,MFGP-EI,47,7.17,0.2148337595907928
Polarizability,MFGP-EI,47,7.34,0.2148337595907928
Polarizability,MFGP-EI,47,7.51,0.2148337595907928
Polarizability,MFGP-EI,47,7.67,0.2148337595907928
Polarizability,MFGP-EI,47,7.84,0.2148337595907928
Polarizability,MFGP-EI,47,8.84,0.2119565217391305
Polarizability,MFGP-EI,47,9.01,0.2119565217391305
Polarizability,MFGP-EI,47,9.17,0.2119565217391305
Polarizability,MFGP-EI,47,9.34,0.2119565217391305
Polarizability,MFGP-EI,47,9.51,0.2119565217391305
Polarizability,MFGP-EI,47,9.68,0.2119565217391305
Polarizability,MFGP-EI,47,10.68,0.2119565217391305
Polarizability,MFGP-EI,47,10.84,0.2119565217391305
Polarizability,MFGP-EI,47,11.01,0.2119565217391305
Polarizability,MFGP-EI,47,11.18,0.2119565217391305
Polarizability,MFGP-EI,47,11.34,0.2119565217391305
Polarizability,MFGP-EI,47,11.51,0.2119565217391305
Polarizability,MFGP-EI,47,12.51,0.2119565217391305
Polarizability,MFGP-EI,47,12.68,0.2119565217391305
Polarizability,MFGP-EI,47,12.84,0.2119565217391305
Polarizability,MFGP-EI,47,13.01,0.2119565217391305
Polarizability,MFGP-EI,47,13.18,0.2119565217391305
Polarizability,MFGP-EI,47,13.35,0.2119565217391305
Polarizability,MFGP-EI,47,14.35,0.2119565217391305
Polarizability,MFGP-EI,47,14.51,0.2119565217391305
Polarizability,MFGP-EI,47,14.68,0.2119565217391305
Polarizability,MFGP-EI,47,14.85,0.2119565217391305
Polarizability,MFGP-EI,47,15.01,0.2119565217391305
Polarizability,MFGP-EI,47,15.18,0.2119565217391305
Polarizability,MFGP-EI,47,16.18,0.2119565217391305
Polarizability,MFGP-EI,47,16.35,0.2119565217391305
Polarizability,MFGP-EI,47,16.51,0.2119565217391305
Polarizability,MFGP-EI,47,16.68,0.2119565217391305
Polarizability,MFGP-EI,47,16.85,0.2119565217391305
Polarizability,MFGP-EI,47,17.02,0.2119565217391305
Polarizability,MFGP-EI,47,18.02,0.2119565217391305
Polarizability,MFGP-EI,47,18.18,0.2119565217391305
Polarizability,MFGP-EI,47,18.35,0.2119565217391305
Polarizability,MFGP-EI,47,18.52,0.2119565217391305
Polarizability,MFGP-EI,47,18.68,0.2119565217391305
Polarizability,MFGP-EI,47,18.85,0.2119565217391305
Polarizability,MFGP-EI,47,19.85,0.2119565217391305
Polarizability,MFGP-EI,47,20.02,0.2119565217391305
Polarizability,MFGP-EI,47,20.19,0.2119565217391305
Polarizability,MFGP-EI,47,20.35,0.2119565217391305
Polarizability,MFGP-EI,47,20.52,0.2119565217391305
Polarizability,MFGP-EI,47,20.69,0.2119565217391305
Polarizability,MFGP-EI,47,21.69,0.2119565217391305
Polarizability,MFGP-EI,47,21.85,0.2119565217391305
Polarizability,MFGP-EI,47,22.02,0.2119565217391305
Polarizability,MFGP-EI,47,22.19,0.2119565217391305
Polarizability,MFGP-EI,47,22.35,0.2119565217391305
Polarizability,MFGP-EI,47,22.52,0.2119565217391305
Polarizability,MFGP-EI,47,23.52,0.2119565217391305
Polarizability,MFGP-EI,47,23.69,0.2119565217391305
Polarizability,MFGP-EI,47,23.86,0.2119565217391305
Polarizability,MFGP-EI,47,24.02,0.2119565217391305
Polarizability,MFGP-EI,47,24.19,0.2119565217391305
Polarizability,MFGP-EI,47,24.36,0.2119565217391305
Polarizability,MFGP-EI,47,25.36,0.2119565217391305
Polarizability,MFGP-EI,47,25.52,0.2119565217391305
Polarizability,MFGP-EI,47,25.69,0.2119565217391305
Polarizability,MFGP-EI,47,25.86,0.2119565217391305
Polarizability,MFGP-EI,47,26.02,0.2119565217391305
Polarizability,MFGP-EI,47,26.19,0.2119565217391305
Polarizability,MFGP-EI,47,27.19,0.2119565217391305
Polarizability,MFGP-EI,47,27.36,0.2119565217391305
Polarizability,MFGP-EI,47,27.53,0.2119565217391305
Polarizability,MFGP-EI,47,27.69,0.2119565217391305
Polarizability,MFGP-EI,47,27.86,0.2119565217391305
Polarizability,MFGP-EI,47,28.03,0.2119565217391305
Polarizability,MFGP-EI,47,29.03,0.2119565217391305
Polarizability,MFGP-EI,47,29.19,0.2119565217391305
Polarizability,MFGP-EI,47,29.36,0.2119565217391305
Polarizability,MFGP-EI,47,29.53,0.2119565217391305
Polarizability,MFGP-EI,47,29.69,0.2119565217391305
Polarizability,MFGP-EI,47,29.86,0.2119565217391305
Polarizability,MFGP-EI,48,3.34,0.0
Polarizability,MFGP-EI,48,3.5,0.0
Polarizability,MFGP-EI,48,3.67,0.0
Polarizability,MFGP-EI,48,3.84,0.0
Polarizability,MFGP-EI,48,4.0,0.0
Polarizability,MFGP-EI,48,4.17,0.0
Polarizability,MFGP-EI,48,5.17,0.0
Polarizability,MFGP-EI,48,5.34,0.0
Polarizability,MFGP-EI,48,5.5,0.0
Polarizability,MFGP-EI,48,5.67,0.0
Polarizability,MFGP-EI,48,5.84,0.0
Polarizability,MFGP-EI,48,6.01,0.0
Polarizability,MFGP-EI,48,7.01,0.0
Polarizability,MFGP-EI,48,7.17,0.0
Polarizability,MFGP-EI,48,7.34,0.0
Polarizability,MFGP-EI,48,7.51,0.0
Polarizability,MFGP-EI,48,7.67,0.0
Polarizability,MFGP-EI,48,7.84,0.0
Polarizability,MFGP-EI,48,8.84,0.0
Polarizability,MFGP-EI,48,9.01,0.0
Polarizability,MFGP-EI,48,9.17,0.0
Polarizability,MFGP-EI,48,9.34,0.0
Polarizability,MFGP-EI,48,9.51,0.0
Polarizability,MFGP-EI,48,9.68,0.0
Polarizability,MFGP-EI,48,10.68,0.0
Polarizability,MFGP-EI,48,10.84,0.0
Polarizability,MFGP-EI,48,11.01,0.0
Polarizability,MFGP-EI,48,11.18,0.0
Polarizability,MFGP-EI,48,11.34,0.0
Polarizability,MFGP-EI,48,11.51,0.0
Polarizability,MFGP-EI,48,12.51,0.0
Polarizability,MFGP-EI,48,12.68,0.0
Polarizability,MFGP-EI,48,12.84,0.0
Polarizability,MFGP-EI,48,13.01,0.0
Polarizability,MFGP-EI,48,13.18,0.0
Polarizability,MFGP-EI,48,13.35,0.0
Polarizability,MFGP-EI,48,14.35,0.0
Polarizability,MFGP-EI,48,14.51,0.0
Polarizability,MFGP-EI,48,14.68,0.0
Polarizability,MFGP-EI,48,14.85,0.0
Polarizability,MFGP-EI,48,15.01,0.0
Polarizability,MFGP-EI,48,15.18,0.0
Polarizability,MFGP-EI,48,16.18,0.0
Polarizability,MFGP-EI,48,16.35,0.0
Polarizability,MFGP-EI,48,16.51,0.0
Polarizability,MFGP-EI,48,16.68,0.0
Polarizability,MFGP-EI,48,16.85,0.0
Polarizability,MFGP-EI,48,17.02,0.0
Polarizability,MFGP-EI,48,18.02,0.0
Polarizability,MFGP-EI,48,18.18,0.0
Polarizability,MFGP-EI,48,18.35,0.0
Polarizability,MFGP-EI,48,18.52,0.0
Polarizability,MFGP-EI,48,18.68,0.0
Polarizability,MFGP-EI,48,18.85,0.0
Polarizability,MFGP-EI,48,19.85,0.0
Polarizability,MFGP-EI,48,20.02,0.0
Polarizability,MFGP-EI,48,20.19,0.0
Polarizability,MFGP-EI,48,20.35,0.0
Polarizability,MFGP-EI,48,20.52,0.0
Polarizability,MFGP-EI,48,20.69,0.0
Polarizability,MFGP-EI,48,21.69,0.0
Polarizability,MFGP-EI,48,21.85,0.0
Polarizability,MFGP-EI,48,22.02,0.0
Polarizability,MFGP-EI,48,22.19,0.0
Polarizability,MFGP-EI,48,22.35,0.0
Polarizability,MFGP-EI,48,22.52,0.0
Polarizability,MFGP-EI,48,23.52,0.0
Polarizability,MFGP-EI,48,23.69,0.0
Polarizability,MFGP-EI,48,23.86,0.0
Polarizability,MFGP-EI,48,24.02,0.0
Polarizability,MFGP-EI,48,24.19,0.0
Polarizability,MFGP-EI,48,24.36,0.0
Polarizability,MFGP-EI,48,25.36,0.0
Polarizability,MFGP-EI,48,25.52,0.0
Polarizability,MFGP-EI,48,25.69,0.0
Polarizability,MFGP-EI,48,25.86,0.0
Polarizability,MFGP-EI,48,26.02,0.0
Polarizability,MFGP-EI,48,26.19,0.0
Polarizability,MFGP-EI,48,27.19,0.0
Polarizability,MFGP-EI,48,27.36,0.0
Polarizability,MFGP-EI,48,27.53,0.0
Polarizability,MFGP-EI,48,27.69,0.0
Polarizability,MFGP-EI,48,27.86,0.0
Polarizability,MFGP-EI,48,28.03,0.0
Polarizability,MFGP-EI,48,29.03,0.0
Polarizability,MFGP-EI,48,29.19,0.0
Polarizability,MFGP-EI,48,29.36,0.0
Polarizability,MFGP-EI,48,29.53,0.0
Polarizability,MFGP-EI,48,29.69,0.0
Polarizability,MFGP-EI,48,29.86,0.0
Polarizability,MFGP-EI,49,3.34,0.5242966751918159
Polarizability,MFGP-EI,49,3.5,0.5242966751918159
Polarizability,MFGP-EI,49,3.67,0.5242966751918159
Polarizability,MFGP-EI,49,3.84,0.5242966751918159
Polarizability,MFGP-EI,49,4.0,0.5242966751918159
Polarizability,MFGP-EI,49,4.17,0.5242966751918159
Polarizability,MFGP-EI,49,5.17,0.5242966751918159
Polarizability,MFGP-EI,49,5.34,0.5242966751918159
Polarizability,MFGP-EI,49,5.5,0.5242966751918159
Polarizability,MFGP-EI,49,5.67,0.5242966751918159
Polarizability,MFGP-EI,49,5.84,0.5242966751918159
Polarizability,MFGP-EI,49,6.01,0.5242966751918159
Polarizability,MFGP-EI,49,7.01,0.5242966751918159
Polarizability,MFGP-EI,49,7.17,0.5242966751918159
Polarizability,MFGP-EI,49,7.34,0.5242966751918159
Polarizability,MFGP-EI,49,7.51,0.5242966751918159
Polarizability,MFGP-EI,49,7.67,0.5242966751918159
Polarizability,MFGP-EI,49,7.84,0.5242966751918159
Polarizability,MFGP-EI,49,8.84,0.2154731457800511
Polarizability,MFGP-EI,49,9.01,0.2154731457800511
Polarizability,MFGP-EI,49,9.17,0.2154731457800511
Polarizability,MFGP-EI,49,9.34,0.2154731457800511
Polarizability,MFGP-EI,49,9.51,0.2154731457800511
Polarizability,MFGP-EI,49,9.68,0.2154731457800511
Polarizability,MFGP-EI,49,10.68,0.1275575447570333
Polarizability,MFGP-EI,49,10.84,0.1275575447570333
Polarizability,MFGP-EI,49,11.01,0.1275575447570333
Polarizability,MFGP-EI,49,11.18,0.1275575447570333
Polarizability,MFGP-EI,49,11.34,0.1275575447570333
Polarizability,MFGP-EI,49,11.51,0.1275575447570333
Polarizability,MFGP-EI,49,12.51,0.1275575447570333
Polarizability,MFGP-EI,49,12.68,0.1275575447570333
Polarizability,MFGP-EI,49,12.84,0.1275575447570333
Polarizability,MFGP-EI,49,13.01,0.1275575447570333
Polarizability,MFGP-EI,49,13.18,0.1275575447570333
Polarizability,MFGP-EI,49,13.35,0.1275575447570333
Polarizability,MFGP-EI,49,14.35,0.1275575447570333
Polarizability,MFGP-EI,49,14.51,0.1275575447570333
Polarizability,MFGP-EI,49,14.68,0.1275575447570333
Polarizability,MFGP-EI,49,14.85,0.1275575447570333
Polarizability,MFGP-EI,49,15.01,0.1275575447570333
Polarizability,MFGP-EI,49,15.18,0.1275575447570333
Polarizability,MFGP-EI,49,16.18,0.1275575447570333
Polarizability,MFGP-EI,49,16.35,0.1275575447570333
Polarizability,MFGP-EI,49,16.51,0.1275575447570333
Polarizability,MFGP-EI,49,16.68,0.1275575447570333
Polarizability,MFGP-EI,49,16.85,0.1275575447570333
Polarizability,MFGP-EI,49,17.02,0.1275575447570333
Polarizability,MFGP-EI,49,18.02,0.1275575447570333
Polarizability,MFGP-EI,49,18.18,0.1275575447570333
Polarizability,MFGP-EI,49,18.35,0.1275575447570333
Polarizability,MFGP-EI,49,18.52,0.1275575447570333
Polarizability,MFGP-EI,49,18.68,0.1275575447570333
Polarizability,MFGP-EI,49,18.85,0.1275575447570333
Polarizability,MFGP-EI,49,19.85,0.1275575447570333
Polarizability,MFGP-EI,49,20.02,0.1275575447570333
Polarizability,MFGP-EI,49,20.19,0.1275575447570333
Polarizability,MFGP-EI,49,20.35,0.1275575447570333
Polarizability,MFGP-EI,49,20.52,0.1275575447570333
Polarizability,MFGP-EI,49,20.69,0.1275575447570333
Polarizability,MFGP-EI,49,21.69,0.1275575447570333
Polarizability,MFGP-EI,49,21.85,0.1275575447570333
Polarizability,MFGP-EI,49,22.02,0.1275575447570333
Polarizability,MFGP-EI,49,22.19,0.1275575447570333
Polarizability,MFGP-EI,49,22.35,0.1275575447570333
Polarizability,MFGP-EI,49,22.52,0.1275575447570333
Polarizability,MFGP-EI,49,23.52,0.1275575447570333
Polarizability,MFGP-EI,49,23.69,0.1275575447570333
Polarizability,MFGP-EI,49,23.86,0.1275575447570333
Polarizability,MFGP-EI,49,24.02,0.1275575447570333
Polarizability,MFGP-EI,49,24.19,0.1275575447570333
Polarizability,MFGP-EI,49,24.36,0.1275575447570333
Polarizability,MFGP-EI,49,25.36,0.1275575447570333
Polarizability,MFGP-EI,49,25.52,0.1275575447570333
Polarizability,MFGP-EI,49,25.69,0.1275575447570333
Polarizability,MFGP-EI,49,25.86,0.1275575447570333
Polarizability,MFGP-EI,49,26.02,0.1275575447570333
Polarizability,MFGP-EI,49,26.19,0.1275575447570333
Polarizability,MFGP-EI,49,27.19,0.1275575447570333
Polarizability,MFGP-EI,49,27.36,0.1275575447570333
Polarizability,MFGP-EI,49,27.53,0.1275575447570333
Polarizability,MFGP-EI,49,27.69,0.1275575447570333
Polarizability,MFGP-EI,49,27.86,0.1275575447570333
Polarizability,MFGP-EI,49,28.03,0.1275575447570333
Polarizability,MFGP-EI,49,29.03,0.1275575447570333
Polarizability,MFGP-EI,49,29.19,0.1275575447570333
Polarizability,MFGP-EI,49,29.36,0.1275575447570333
Polarizability,MFGP-EI,49,29.53,0.1275575447570333
Polarizability,MFGP-EI,49,29.69,0.1275575447570333
Polarizability,MFGP-EI,49,29.86,0.1275575447570333
Polarizability,MFGP-EI,50,3.34,0.5569053708439897
Polarizability,MFGP-EI,50,3.5,0.5569053708439897
Polarizability,MFGP-EI,50,3.67,0.5569053708439897
Polarizability,MFGP-EI,50,3.84,0.5569053708439897
Polarizability,MFGP-EI,50,4.0,0.5569053708439897
Polarizability,MFGP-EI,50,4.17,0.5569053708439897
Polarizability,MFGP-EI,50,5.17,0.2464833759590793
Polarizability,MFGP-EI,50,5.34,0.2464833759590793
Polarizability,MFGP-EI,50,5.5,0.2464833759590793
Polarizability,MFGP-EI,50,5.67,0.2464833759590793
Polarizability,MFGP-EI,50,5.84,0.2464833759590793
Polarizability,MFGP-EI,50,6.01,0.2464833759590793
Polarizability,MFGP-EI,50,7.01,0.2464833759590793
Polarizability,MFGP-EI,50,7.17,0.2464833759590793
Polarizability,MFGP-EI,50,7.34,0.2464833759590793
Polarizability,MFGP-EI,50,7.51,0.2464833759590793
Polarizability,MFGP-EI,50,7.67,0.2464833759590793
Polarizability,MFGP-EI,50,7.84,0.2464833759590793
Polarizability,MFGP-EI,50,8.84,0.2464833759590793
Polarizability,MFGP-EI,50,9.01,0.2464833759590793
Polarizability,MFGP-EI,50,9.17,0.2464833759590793
Polarizability,MFGP-EI,50,9.34,0.2464833759590793
Polarizability,MFGP-EI,50,9.51,0.2464833759590793
Polarizability,MFGP-EI,50,9.68,0.2464833759590793
Polarizability,MFGP-EI,50,10.68,0.2464833759590793
Polarizability,MFGP-EI,50,10.84,0.2464833759590793
Polarizability,MFGP-EI,50,11.01,0.2464833759590793
Polarizability,MFGP-EI,50,11.18,0.2464833759590793
Polarizability,MFGP-EI,50,11.34,0.2464833759590793
Polarizability,MFGP-EI,50,11.51,0.2464833759590793
Polarizability,MFGP-EI,50,12.51,0.2464833759590793
Polarizability,MFGP-EI,50,12.68,0.2464833759590793
Polarizability,MFGP-EI,50,12.84,0.2464833759590793
Polarizability,MFGP-EI,50,13.01,0.2464833759590793
Polarizability,MFGP-EI,50,13.18,0.2464833759590793
Polarizability,MFGP-EI,50,13.35,0.2464833759590793
Polarizability,MFGP-EI,50,14.35,0.2464833759590793
Polarizability,MFGP-EI,50,14.51,0.2464833759590793
Polarizability,MFGP-EI,50,14.68,0.2464833759590793
Polarizability,MFGP-EI,50,14.85,0.2464833759590793
Polarizability,MFGP-EI,50,15.01,0.2464833759590793
Polarizability,MFGP-EI,50,15.18,0.2464833759590793
Polarizability,MFGP-EI,50,16.18,0.2464833759590793
Polarizability,MFGP-EI,50,16.35,0.2464833759590793
Polarizability,MFGP-EI,50,16.51,0.2464833759590793
Polarizability,MFGP-EI,50,16.68,0.2464833759590793
Polarizability,MFGP-EI,50,16.85,0.2464833759590793
Polarizability,MFGP-EI,50,17.02,0.2464833759590793
Polarizability,MFGP-EI,50,18.02,0.2464833759590793
