benchmark,model,seed,budget,regret
Polarizability,MFGP-TS,58,23.52,0.08919437340153435
Polarizability,MFGP-TS,58,23.69,0.08919437340153435
Polarizability,MFGP-TS,58,23.86,0.08919437340153435
Polarizability,MFGP-TS,58,24.02,0.08919437340153435
Polarizability,MFGP-TS,58,24.19,0.08919437340153435
Polarizability,MFGP-TS,58,24.36,0.08919437340153435
Polarizability,MFGP-TS,58,25.36,0.08919437340153435
Polarizability,MFGP-TS,58,25.52,0.08919437340153435
Polarizability,MFGP-TS,58,25.69,0.08919437340153435
Polarizability,MFGP-TS,58,25.86,0.08919437340153435
Polarizability,MFGP-TS,58,26.02,0.08919437340153435
Polarizability,MFGP-TS,58,26.19,0.08919437340153435
Polarizability,MFGP-TS,58,27.19,0.08919437340153435
Polarizability,MFGP-TS,58,27.36,0.08919437340153435
Polarizability,MFGP-TS,58,27.53,0.08919437340153435
Polarizability,MFGP-TS,58,27.69,0.08919437340153435
Polarizability,MFGP-TS,58,27.86,0.08919437340153435
Polarizability,MFGP-TS,58,28.03,0.08919437340153435
Polarizability,MFGP-TS,58,29.03,0.08919437340153435
Polarizability,MFGP-TS,58,29.19,0.08919437340153435
Polarizability,MFGP-TS,58,29.36,0.08919437340153435
Polarizability,MFGP-TS,58,29.53,0.08919437340153435
Polarizability,MFGP-TS,58,29.69,0.08919437340153435
Polarizability,MFGP-TS,58,29.86,0.08919437340153435
Polarizability,MFGP-TS,59,3.34,0.5242966751918159
Polarizability,MFGP-TS,59,3.5,0.5242966751918159
Polarizability,MFGP-TS,59,3.67,0.5242966751918159
Polarizability,MFGP-TS,59,3.84,0.5242966751918159
Polarizability,MFGP-TS,59,4.0,0.5242966751918159
Polarizability,MFGP-TS,59,4.17,0.5242966751918159
Polarizability,MFGP-TS,59,5.17,0.09303069053708435
Polarizability,MFGP-TS,59,5.34,0.09303069053708435
Polarizability,MFGP-TS,59,5.5,0.09303069053708435
Polarizability,MFGP-TS,59,5.67,0.09303069053708435
Polarizability,MFGP-TS,59,5.84,0.09303069053708435
Polarizability,MFGP-TS,59,6.01,0.09303069053708435
Polarizability,MFGP-TS,59,7.01,0.08919437340153435
Polarizability,MFGP-TS,59,7.17,0.08919437340153435
Polarizability,MFGP-TS,59,7.34,0.08919437340153435
Polarizability,MFGP-TS,59,7.51,0.08919437340153435
Polarizability,MFGP-TS,59,7.67,0.08919437340153435
Polarizability,MFGP-TS,59,7.84,0.08919437340153435
Polarizability,MFGP-TS,59,8.84,0.08919437340153435
Polarizability,MFGP-TS,59,9.01,0.08919437340153435
Polarizability,MFGP-TS,59,9.17,0.08919437340153435
Polarizability,MFGP-TS,59,9.34,0.08919437340153435
Polarizability,MFGP-TS,59,9.51,0.08919437340153435
Polarizability,MFGP-TS,59,9.68,0.08919437340153435
Polarizability,MFGP-TS,59,10.68,0.08919437340153435
Polarizability,MFGP-TS,59,10.84,0.08919437340153435
Polarizability,MFGP-TS,59,11.01,0.08919437340153435
Polarizability,MFGP-TS,59,11.18,0.08919437340153435
Polarizability,MFGP-TS,59,11.34,0.08919437340153435
Polarizability,MFGP-TS,59,11.51,0.08919437340153435
Polarizability,MFGP-TS,59,12.51,0.08919437340153435
Polarizability,MFGP-TS,59,12.68,0.08919437340153435
Polarizability,MFGP-TS,59,12.84,0.08919437340153435
Polarizability,MFGP-TS,59,13.01,0.08919437340153435
Polarizability,MFGP-TS,59,13.18,0.08919437340153435
Polarizability,MFGP-TS,59,13.35,0.08919437340153435
Polarizability,MFGP-TS,59,14.35,0.08919437340153435
Polarizability,MFGP-TS,59,14.51,0.08919437340153435
Polarizability,MFGP-TS,59,14.68,0.08919437340153435
Polarizability,MFGP-TS,59,14.85,0.08919437340153435
Polarizability,MFGP-TS,59,15.01,0.08919437340153435
Polarizability,MFGP-TS,59,15.18,0.08919437340153435
Polarizability,MFGP-TS,59,16.18,0.08919437340153435
Polarizability,MFGP-TS,59,16.35,0.08919437340153435
Polarizability,MFGP-TS,59,16.51,0.08919437340153435
Polarizability,MFGP-TS,59,16.68,0.08919437340153435
Polarizability,MFGP-TS,59,16.85,0.08919437340153435
Polarizability,MFGP-TS,59,17.02,0.08919437340153435
Polarizability,MFGP-TS,59,18.02,0.08919437340153435
Polarizability,MFGP-TS,59,18.18,0.08919437340153435
Polarizability,MFGP-TS,59,18.35,0.08919437340153435
Polarizability,MFGP-TS,59,18.52,0.08919437340153435
Polarizability,MFGP-TS,59,18.68,0.08919437340153435
Polarizability,MFGP-TS,59,18.85,0.08919437340153435
Polarizability,MFGP-TS,59,19.85,0.08919437340153435
Polarizability,MFGP-TS,59,20.02,0.08919437340153435
Polarizability,MFGP-TS,59,20.19,0.08919437340153435
Polarizability,MFGP-TS,59,20.35,0.08919437340153435
Polarizability,MFGP-TS,59,20.52,0.08919437340153435
Polarizability,MFGP-TS,59,20.69,0.08919437340153435
Polarizability,MFGP-TS,59,21.69,0.08919437340153435
Polarizability,MFGP-TS,59,21.85,0.08919437340153435
Polarizability,MFGP-TS,59,22.02,0.08919437340153435
Polarizability,MFGP-TS,59,22.19,0.08919437340153435
Polarizability,MFGP-TS,59,22.35,0.08919437340153435
Polarizability,MFGP-TS,59,22.52,0.08919437340153435
Polarizability,MFGP-TS,59,23.52,0.08919437340153435
Polarizability,MFGP-TS,59,23.69,0.08919437340153435
Polarizability,MFGP-TS,59,23.86,0.08919437340153435
Polarizability,MFGP-TS,59,24.02,0.08919437340153435
Polarizability,MFGP-TS,59,24.19,0.08919437340153435
Polarizability,MFGP-TS,59,24.36,0.08919437340153435
Polarizability,MFGP-TS,59,25.36,0.08919437340153435
Polarizability,MFGP-TS,59,25.52,0.08919437340153435
Polarizability,MFGP-TS,59,25.69,0.08919437340153435
Polarizability,MFGP-TS,59,25.86,0.08919437340153435
Polarizability,MFGP-TS,59,26.02,0.08919437340153435
Polarizability,MFGP-TS,59,26.19,0.08919437340153435
Polarizability,MFGP-TS,59,27.19,0.08919437340153435
Polarizability,MFGP-TS,59,27.36,0.08919437340153435
Polarizability,MFGP-TS,59,27.53,0.08919437340153435
Polarizability,MFGP-TS,59,27.69,0.08919437340153435
Polarizability,MFGP-TS,59,27.86,0.08919437340153435
Polarizability,MFGP-TS,59,28.03,0.08919437340153435
Polarizability,MFGP-TS,59,29.03,0.08919437340153435
Polarizability,MFGP-TS,59,29.19,0.08919437340153435
Polarizability,MFGP-TS,59,29.36,0.08919437340153435
Polarizability,MFGP-TS,59,29.53,0.08919437340153435
Polarizability,MFGP-TS,59,29.69,0.08919437340153435
Polarizability,MFGP-TS,59,29.86,0.08919437340153435
Polarizability,MFGP-TS,60,3.34,0.1275575447570333
Polarizability,MFGP-TS,60,3.5,0.1275575447570333
Polarizability,MFGP-TS,60,3.67,0.1275575447570333
Polarizability,MFGP-TS,60,3.84,0.1275575447570333
Polarizability,MFGP-TS,60,4.0,0.1275575447570333
Polarizability,MFGP-TS,60,4.17,0.1275575447570333
Polarizability,MFGP-TS,60,5.17,0.09303069053708435
Polarizability,MFGP-TS,60,5.34,0.09303069053708435
Polarizability,MFGP-TS,60,5.5,0.09303069053708435
Polarizability,MFGP-TS,60,5.67,0.09303069053708435
Polarizability,MFGP-TS,60,5.84,0.09303069053708435
Polarizability,MFGP-TS,60,6.01,0.09303069053708435
Polarizability,MFGP-TS,60,7.01,0.08919437340153435
Polarizability,MFGP-TS,60,7.17,0.08919437340153435
Polarizability,MFGP-TS,60,7.34,0.08919437340153435
Polarizability,MFGP-TS,60,7.51,0.08919437340153435
Polarizability,MFGP-TS,60,7.67,0.08919437340153435
Polarizability,MFGP-TS,60,7.84,0.08919437340153435
Polarizability,MFGP-TS,60,8.84,0.08919437340153435
Polarizability,MFGP-TS,60,9.01,0.08919437340153435
Polarizability,MFGP-TS,60,9.17,0.08919437340153435
Polarizability,MFGP-TS,60,9.34,0.08919437340153435
Polarizability,MFGP-TS,60,9.51,0.08919437340153435
Polarizability,MFGP-TS,60,9.68,0.08919437340153435
Polarizability,MFGP-TS,60,10.68,0.08919437340153435
Polarizability,MFGP-TS,60,10.84,0.08919437340153435
Polarizability,MFGP-TS,60,11.01,0.08919437340153435
Polarizability,MFGP-TS,60,11.18,0.08919437340153435
Polarizability,MFGP-TS,60,11.34,0.08919437340153435
Polarizability,MFGP-TS,60,11.51,0.08919437340153435
Polarizability,MFGP-TS,60,12.51,0.08919437340153435
Polarizability,MFGP-TS,60,12.68,0.08919437340153435
Polarizability,MFGP-TS,60,12.84,0.08919437340153435
Polarizability,MFGP-TS,60,13.01,0.08919437340153435
Polarizability,MFGP-TS,60,13.18,0.08919437340153435
Polarizability,MFGP-TS,60,13.35,0.08919437340153435
Polarizability,MFGP-TS,60,14.35,0.08919437340153435
Polarizability,MFGP-TS,60,14.51,0.08919437340153435
Polarizability,MFGP-TS,60,14.68,0.08919437340153435
Polarizability,MFGP-TS,60,14.85,0.08919437340153435
Polarizability,MFGP-TS,60,15.01,0.08919437340153435
Polarizability,MFGP-TS,60,15.18,0.08919437340153435
Polarizability,MFGP-TS,60,16.18,0.08919437340153435
Polarizability,MFGP-TS,60,16.35,0.08919437340153435
Polarizability,MFGP-TS,60,16.51,0.08919437340153435
Polarizability,MFGP-TS,60,16.68,0.08919437340153435
Polarizability,MFGP-TS,60,16.85,0.08919437340153435
Polarizability,MFGP-TS,60,17.02,0.08919437340153435
Polarizability,MFGP-TS,60,18.02,0.08919437340153435
Polarizability,MFGP-TS,60,18.18,0.08919437340153435
Polarizability,MFGP-TS,60,18.35,0.08919437340153435
Polarizability,MFGP-TS,60,18.52,0.08919437340153435
Polarizability,MFGP-TS,60,18.68,0.08919437340153435
Polarizability,MFGP-TS,60,18.85,0.08919437340153435
Polarizability,MFGP-TS,60,19.85,0.08919437340153435
Polarizability,MFGP-TS,60,20.02,0.08919437340153435
Polarizability,MFGP-TS,60,20.19,0.08919437340153435
Polarizability,MFGP-TS,60,20.35,0.08919437340153435
Polarizability,MFGP-TS,60,20.52,0.08919437340153435
Polarizability,MFGP-TS,60,20.69,0.08919437340153435
Polarizability,MFGP-TS,60,21.69,0.08919437340153435
Polarizability,MFGP-TS,60,21.85,0.08919437340153435
Polarizability,MFGP-TS,60,22.02,0.08919437340153435
Polarizability,MFGP-TS,60,22.19,0.08919437340153435
Polarizability,MFGP-TS,60,22.35,0.08919437340153435
Polarizability,MFGP-TS,60,22.52,0.08919437340153435
Polarizability,MFGP-TS,60,23.52,0.08919437340153435
Polarizability,MFGP-TS,60,23.69,0.08919437340153435
Polarizability,MFGP-TS,60,23.86,0.08919437340153435
Polarizability,MFGP-TS,60,24.02,0.08919437340153435
Polarizability,MFGP-TS,60,24.19,0.08919437340153435
Polarizability,MFGP-TS,60,24.36,0.08919437340153435
Polarizability,MFGP-TS,60,25.36,0.08919437340153435
Polarizability,MFGP-TS,60,25.52,0.08919437340153435
Polarizability,MFGP-TS,60,25.69,0.08919437340153435
Polarizability,MFGP-TS,60,25.86,0.08919437340153435
Polarizability,MFGP-TS,60,26.02,0.08919437340153435
Polarizability,MFGP-TS,60,26.19,0.08919437340153435
Polarizability,MFGP-TS,60,27.19,0.08919437340153435
Polarizability,MFGP-TS,60,27.36,0.08919437340153435
Polarizability,MFGP-TS,60,27.53,0.08919437340153435
Polarizability,MFGP-TS,60,27.69,0.08919437340153435
Polarizability,MFGP-TS,60,27.86,0.08919437340153435
Polarizability,MFGP-TS,60,28.03,0.08919437340153435
Polarizability,MFGP-TS,60,29.03,0.08919437340153435
Polarizability,MFGP-TS,60,29.19,0.08919437340153435
Polarizability,MFGP-TS,60,29.36,0.08919437340153435
Polarizability,MFGP-TS,60,29.53,0.08919437340153435
Polarizability,MFGP-TS,60,29.69,0.08919437340153435
Polarizability,MFGP-TS,60,29.86,0.08919437340153435
Polarizability,MFGP-TS,61,3.34,0.5242966751918159
Polarizability,MFGP-TS,61,3.5,0.5242966751918159
Polarizability,MFGP-TS,61,3.67,0.5242966751918159
Polarizability,MFGP-TS,61,3.84,0.5242966751918159
Polarizability,MFGP-TS,61,4.0,0.5242966751918159
Polarizability,MFGP-TS,61,4.17,0.5242966751918159
Polarizability,MFGP-TS,61,5.17,0.09303069053708435
Polarizability,MFGP-TS,61,5.34,0.09303069053708435
Polarizability,MFGP-TS,61,5.5,0.09303069053708435
Polarizability,MFGP-TS,61,5.67,0.09303069053708435
Polarizability,MFGP-TS,61,5.84,0.09303069053708435
Polarizability,MFGP-TS,61,6.01,0.09303069053708435
Polarizability,MFGP-TS,61,7.01,0.08919437340153435
Polarizability,MFGP-TS,61,7.17,0.08919437340153435
Polarizability,MFGP-TS,61,7.34,0.08919437340153435
Polarizability,MFGP-TS,61,7.51,0.08919437340153435
Polarizability,MFGP-TS,61,7.67,0.08919437340153435
Polarizability,MFGP-TS,61,7.84,0.08919437340153435
Polarizability,MFGP-TS,61,8.84,0.08919437340153435
Polarizability,MFGP-TS,61,9.01,0.08919437340153435
Polarizability,MFGP-TS,61,9.17,0.08919437340153435
Polarizability,MFGP-TS,61,9.34,0.08919437340153435
Polarizability,MFGP-TS,61,9.51,0.08919437340153435
Polarizability,MFGP-TS,61,9.68,0.08919437340153435
Polarizability,MFGP-TS,61,10.68,0.08919437340153435
Polarizability,MFGP-TS,61,10.84,0.08919437340153435
Polarizability,MFGP-TS,61,11.01,0.08919437340153435
Polarizability,MFGP-TS,61,11.18,0.08919437340153435
Polarizability,MFGP-TS,61,11.34,0.08919437340153435
Polarizability,MFGP-TS,61,11.51,0.08919437340153435
Polarizability,MFGP-TS,61,12.51,0.08919437340153435
Polarizability,MFGP-TS,61,12.68,0.08919437340153435
Polarizability,MFGP-TS,61,12.84,0.08919437340153435
Polarizability,MFGP-TS,61,13.01,0.08919437340153435
Polarizability,MFGP-TS,61,13.18,0.08919437340153435
Polarizability,MFGP-TS,61,13.35,0.08919437340153435
Polarizability,MFGP-TS,61,14.35,0.08919437340153435
Polarizability,MFGP-TS,61,14.51,0.08919437340153435
Polarizability,MFGP-TS,61,14.68,0.08919437340153435
Polarizability,MFGP-TS,61,14.85,0.08919437340153435
Polarizability,MFGP-TS,61,15.01,0.08919437340153435
Polarizability,MFGP-TS,61,15.18,0.08919437340153435
Polarizability,MFGP-TS,61,16.18,0.08919437340153435
Polarizability,MFGP-TS,61,16.35,0.08919437340153435
Polarizability,MFGP-TS,61,16.51,0.08919437340153435
Polarizability,MFGP-TS,61,16.68,0.08919437340153435
Polarizability,MFGP-TS,61,16.85,0.08919437340153435
Polarizability,MFGP-TS,61,17.02,0.08919437340153435
Polarizability,MFGP-TS,61,18.02,0.08919437340153435
Polarizability,MFGP-TS,61,18.18,0.08919437340153435
Polarizability,MFGP-TS,61,18.35,0.08919437340153435
Polarizability,MFGP-TS,61,18.52,0.08919437340153435
Polarizability,MFGP-TS,61,18.68,0.08919437340153435
Polarizability,MFGP-TS,61,18.85,0.08919437340153435
Polarizability,MFGP-TS,61,19.85,0.08919437340153435
Polarizability,MFGP-TS,61,20.02,0.08919437340153435
Polarizability,MFGP-TS,61,20.19,0.08919437340153435
Polarizability,MFGP-TS,61,20.35,0.08919437340153435
Polarizability,MFGP-TS,61,20.52,0.08919437340153435
Polarizability,MFGP-TS,61,20.69,0.08919437340153435
Polarizability,MFGP-TS,61,21.69,0.08919437340153435
Polarizability,MFGP-TS,61,21.85,0.08919437340153435
Polarizability,MFGP-TS,61,22.02,0.08919437340153435
Polarizability,MFGP-TS,61,22.19,0.08919437340153435
Polarizability,MFGP-TS,61,22.35,0.08919437340153435
Polarizability,MFGP-TS,61,22.52,0.08919437340153435
Polarizability,MFGP-TS,61,23.52,0.08919437340153435
Polarizability,MFGP-TS,61,23.69,0.08919437340153435
Polarizability,MFGP-TS,61,23.86,0.08919437340153435
Polarizability,MFGP-TS,61,24.02,0.08919437340153435
Polarizability,MFGP-TS,61,24.19,0.08919437340153435
Polarizability,MFGP-TS,61,24.36,0.08919437340153435
Polarizability,MFGP-TS,61,25.36,0.08919437340153435
Polarizability,MFGP-TS,61,25.52,0.08919437340153435
Polarizability,MFGP-TS,61,25.69,0.08919437340153435
Polarizability,MFGP-TS,61,25.86,0.08919437340153435
Polarizability,MFGP-TS,61,26.02,0.08919437340153435
Polarizability,MFGP-TS,61,26.19,0.08919437340153435
Polarizability,MFGP-TS,61,27.19,0.08919437340153435
Polarizability,MFGP-TS,61,27.36,0.08919437340153435
Polarizability,MFGP-TS,61,27.53,0.08919437340153435
Polarizability,MFGP-TS,61,27.69,0.08919437340153435
Polarizability,MFGP-TS,61,27.86,0.08919437340153435
Polarizability,MFGP-TS,61,28.03,0.08919437340153435
Polarizability,MFGP-TS,61,29.03,0.08919437340153435
Polarizability,MFGP-TS,61,29.19,0.08919437340153435
Polarizability,MFGP-TS,61,29.36,0.08919437340153435
Polarizability,MFGP-TS,61,29.53,0.08919437340153435
Polarizability,MFGP-TS,61,29.69,0.08919437340153435
Polarizability,MFGP-TS,61,29.86,0.08919437340153435
