benchmark,model,seed,budget,regret
Branin-Unfav,MFGP-TS,60,40.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,41.0,0.009019962044670815
Branin-Unfav,MFGP-TS,60,41.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,42.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,43.0,0.009019962044670815
Branin-Unfav,MFGP-TS,60,43.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,44.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,45.0,0.009019962044670815
Branin-Unfav,MFGP-TS,60,45.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,46.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,47.0,0.009019962044670815
Branin-Unfav,MFGP-TS,60,47.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,48.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,49.0,0.009019962044670815
Branin-Unfav,MFGP-TS,60,49.5,0.009019962044670815
Branin-Unfav,MFGP-TS,60,50.0,0.009019962044670815
Branin-Unfav,MFGP-TS,61,4.5,104.8622838893193
Branin-Unfav,MFGP-TS,61,5.0,104.8622838893193
Branin-Unfav,MFGP-TS,61,5.5,104.8622838893193
Branin-Unfav,MFGP-TS,61,6.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,7.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,7.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,8.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,9.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,9.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,10.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,11.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,11.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,12.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,13.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,13.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,14.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,15.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,15.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,16.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,17.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,17.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,18.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,19.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,19.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,20.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,21.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,21.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,22.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,23.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,23.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,24.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,25.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,25.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,26.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,27.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,27.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,28.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,29.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,29.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,30.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,31.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,31.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,32.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,33.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,33.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,34.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,35.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,35.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,36.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,37.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,37.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,38.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,39.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,39.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,40.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,41.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,41.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,42.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,43.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,43.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,44.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,45.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,45.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,46.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,47.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,47.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,48.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,49.0,0.07480380217855298
Branin-Unfav,MFGP-TS,61,49.5,0.07480380217855298
Branin-Unfav,MFGP-TS,61,50.0,0.07480380217855298
