benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Gradient,52,17,0,375,0.065,28.18031127238352,0.9548207195466888,6,7,35,20.724999999999998
COFs,DNGO-Gradient,52,18,0,65,0.065,7.819956111743767,0.9548207195466888,7,7,36,20.66
COFs,DNGO-Gradient,52,19,0,155,0.065,4.256899171691894,0.9548207195466888,8,7,37,20.595000000000002
COFs,DNGO-Gradient,52,20,0,335,0.065,2.657994282262859,0.9548207195466888,9,7,38,20.53
COFs,DNGO-Gradient,52,21,0,338,0.065,2.7651915899506867,0.9548207195466888,10,7,39,20.465
COFs,DNGO-Gradient,52,22,0,392,0.065,2.0672505071440175,0.9548207195466888,11,7,40,20.400000000000002
COFs,DNGO-Gradient,52,23,1,376,1.0,2.417242178170542,0.9548207195466888,0,8,40,19.400000000000006
COFs,DNGO-Gradient,52,24,1,375,1.0,2.204736308782888,0.9628087303581773,0,9,40,18.400000000000006
COFs,DNGO-Gradient,52,25,0,542,0.065,4.4266215231965775,0.9672482595616374,1,9,41,18.335000000000004
COFs,DNGO-Gradient,52,26,0,71,0.065,1.640559351359487,0.9672482595616374,2,9,42,18.270000000000003
COFs,DNGO-Gradient,52,27,0,212,0.065,2.4530864735236273,0.9672482595616374,3,9,43,18.205000000000002
COFs,DNGO-Gradient,52,28,0,88,0.065,1.930112171113508,0.9672482595616374,4,9,44,18.140000000000004
COFs,DNGO-Gradient,52,29,0,515,0.065,3.1813616036189423,0.9672482595616374,5,9,45,18.075000000000006
COFs,DNGO-Gradient,52,30,0,319,0.065,2.7122063105950205,0.9672482595616374,6,9,46,18.010000000000005
COFs,DNGO-Gradient,52,31,0,588,0.065,1.9136274747103623,0.9672482595616374,7,9,47,17.945000000000004
COFs,DNGO-Gradient,52,32,0,135,0.065,7.375184172583371,0.9672482595616374,8,9,48,17.880000000000006
COFs,DNGO-Gradient,52,33,1,336,1.0,1.5084198381866711,0.9672482595616374,0,10,48,16.88000000000001
COFs,DNGO-Gradient,52,34,0,172,0.065,2.651153343348728,0.9729569521351626,1,10,49,16.81500000000001
COFs,DNGO-Gradient,52,35,1,45,1.0,3.2370670134546247,0.9729569521351626,0,11,49,15.815000000000008
COFs,DNGO-Gradient,52,36,1,319,1.0,1.840451774481685,0.973138315832551,0,12,49,14.815000000000008
COFs,DNGO-Gradient,52,37,1,212,1.0,1.5639975313467156,0.9751891378275176,0,13,49,13.815000000000008
COFs,DNGO-Gradient,52,38,0,105,0.065,2.2340979932843825,0.9746047672754534,1,13,50,13.750000000000009
COFs,DNGO-Gradient,52,39,0,41,0.065,1.6837743196006987,0.9746047672754534,2,13,51,13.685000000000008
COFs,DNGO-Gradient,52,40,1,463,1.0,1.896564907713024,0.9746047672754534,0,14,51,12.685000000000006
COFs,DNGO-Gradient,52,41,0,524,0.065,1.3416393600260228,0.9751201492155446,1,14,52,12.620000000000006
COFs,DNGO-Gradient,52,42,1,223,1.0,1.06399177893438,0.9751201492155446,0,15,52,11.620000000000005
COFs,DNGO-Gradient,52,43,1,79,1.0,0.7856367234047612,0.9764151546526801,0,16,52,10.620000000000005
COFs,DNGO-Gradient,52,44,0,471,0.065,1.1732289244696918,0.9761409872936488,1,16,53,10.555000000000005
COFs,DNGO-Gradient,52,45,1,504,1.0,1.1245837790550692,0.9761409872936488,0,17,53,9.555000000000003
COFs,DNGO-Gradient,52,46,0,201,0.065,0.6949066693346287,0.9778766420730393,1,17,54,9.490000000000004
COFs,DNGO-Gradient,52,47,0,3,0.065,1.2957996210457923,0.9778766420730393,2,17,55,9.425000000000002
COFs,DNGO-Gradient,52,48,1,522,1.0,0.8506945453700758,0.9778766420730393,0,18,55,8.425
COFs,DNGO-Gradient,52,49,1,486,1.0,0.8235254834421146,0.9743973225273955,0,19,55,7.425000000000001
COFs,DNGO-Gradient,52,50,1,521,1.0,0.5353227363681128,0.9733233913793093,0,20,55,6.425000000000001
COFs,DNGO-Gradient,52,51,0,332,0.065,0.5973516975702744,0.9722839059319709,1,20,56,6.36
COFs,DNGO-Gradient,52,52,0,59,0.065,0.70395817707486,0.9722839059319709,2,20,57,6.294999999999999
COFs,DNGO-Gradient,52,53,0,303,0.065,0.7111431335131031,0.9722839059319709,3,20,58,6.229999999999998
COFs,DNGO-Gradient,52,54,0,519,0.065,0.5974863762574976,0.9722839059319709,4,20,59,6.1649999999999965
COFs,DNGO-Gradient,52,55,0,468,0.065,0.5693747130437752,0.9722839059319709,5,20,60,6.099999999999995
COFs,DNGO-Gradient,52,56,0,149,0.065,0.6235958379432065,0.9722839059319709,6,20,61,6.034999999999994
COFs,DNGO-Gradient,52,57,0,464,0.065,0.7525544393776833,0.9722839059319709,7,20,62,5.969999999999993
COFs,DNGO-Gradient,52,58,1,302,1.0,0.4790885718823541,0.9722839059319709,0,21,62,4.969999999999992
COFs,DNGO-Gradient,52,59,1,224,1.0,0.3503308018738567,0.9739554805210898,0,22,62,3.9699999999999918
COFs,DNGO-Gradient,52,60,0,334,0.065,0.43011374924533313,0.9749747243566783,1,22,63,3.904999999999992
COFs,DNGO-Gradient,52,61,0,553,0.065,0.43780052345058346,0.9749747243566783,2,22,64,3.8399999999999905
COFs,DNGO-Gradient,52,62,0,340,0.065,0.4226152022027554,0.9749747243566783,3,22,65,3.7749999999999893
COFs,DNGO-Gradient,52,63,1,333,1.0,0.43527165326112005,0.9749747243566783,0,23,65,2.774999999999988
COFs,DNGO-Gradient,52,64,0,122,0.065,0.45672875717941347,0.9743983784252838,1,23,66,2.709999999999988
COFs,DNGO-Gradient,52,65,0,262,0.065,0.4225225913958175,0.9743983784252838,2,23,67,2.6449999999999867
COFs,DNGO-Gradient,52,66,1,332,1.0,0.41104995049483606,0.9743983784252838,0,24,67,1.6449999999999854
COFs,DNGO-Gradient,52,67,0,127,0.065,0.35280253270619666,0.9742499443871997,1,24,68,1.5799999999999854
COFs,DNGO-Gradient,52,68,1,3,1.0,0.5100825142333683,0.9742499443871997,0,25,68,0.5799999999999841
COFs,DNGO-Gradient,52,69,0,428,0.065,0.22224585846421385,0.9734734125494465,1,25,69,0.5149999999999841
COFs,DNGO-Gradient,52,70,0,301,0.065,0.2844965088127377,0.9734734125494465,2,25,70,0.4499999999999828
COFs,DNGO-Gradient,52,71,0,364,0.065,0.2754524091174944,0.9734734125494465,3,25,71,0.3849999999999815
COFs,DNGO-Gradient,52,72,0,72,0.065,0.24227524297014275,0.9734734125494465,4,25,72,0.31999999999998024
COFs,DNGO-Gradient,52,73,0,123,0.065,0.25176587787517823,0.9734734125494465,5,25,73,0.25499999999997897
COFs,DNGO-Gradient,52,74,0,421,0.065,0.34857584976162864,0.9734734125494465,6,25,74,0.1899999999999777
COFs,DNGO-Gradient,52,75,0,477,0.065,0.2641657054166939,0.9734734125494465,7,25,75,0.12499999999997641
COFs,DNGO-Gradient,52,76,0,520,0.065,0.32025383027923565,0.9734734125494465,8,25,76,0.05999999999997513
COFs,DNGO-Gradient,53,1,1,237,1.0,11.989877034463756,0.5,0,3,23,25.505
COFs,DNGO-Gradient,53,2,0,523,0.065,10.551810563038211,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,53,3,0,583,0.065,12.33247405978459,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,53,4,0,0,0.065,6.0782878193098595,0.5,3,3,26,25.31
COFs,DNGO-Gradient,53,5,1,45,1.0,4.213102514753039,0.5,0,4,26,24.31
COFs,DNGO-Gradient,53,6,1,73,1.0,3.2806123645104694,0.5,0,5,26,23.31
COFs,DNGO-Gradient,53,7,1,336,1.0,1.9563221401467286,0.5,0,6,26,22.31
COFs,DNGO-Gradient,53,8,0,504,0.065,4.627822039137074,0.9998555021576219,1,6,27,22.244999999999997
COFs,DNGO-Gradient,53,9,0,319,0.065,15.967022455424477,0.9998555021576219,2,6,28,22.179999999999996
COFs,DNGO-Gradient,53,10,0,135,0.065,12.685815428661476,0.9998555021576219,3,6,29,22.115
COFs,DNGO-Gradient,53,11,1,523,1.0,3.615946750307023,0.9998555021576219,0,7,29,21.115
COFs,DNGO-Gradient,53,12,0,72,0.065,2.785698377559211,0.9360450047659732,1,7,30,21.049999999999997
COFs,DNGO-Gradient,53,13,0,212,0.065,1.6397970056726212,0.9360450047659732,2,7,31,20.984999999999996
COFs,DNGO-Gradient,53,14,1,319,1.0,2.2188746563346733,0.9360450047659732,0,8,31,19.985
COFs,DNGO-Gradient,53,15,0,301,0.065,2.721339857917258,0.9422958840506778,1,8,32,19.919999999999998
COFs,DNGO-Gradient,53,16,0,83,0.065,1.9445576291930733,0.9422958840506778,2,8,33,19.855
COFs,DNGO-Gradient,53,17,1,79,1.0,2.3072294883206004,0.9422958840506778,0,9,33,18.855
COFs,DNGO-Gradient,53,18,1,212,1.0,1.6809729269943219,0.9420219727109684,0,10,33,17.855
COFs,DNGO-Gradient,53,19,0,3,0.065,2.171029522098811,0.9400326841657664,1,10,34,17.79
COFs,DNGO-Gradient,53,20,0,149,0.065,1.6525216172416788,0.9400326841657664,2,10,35,17.724999999999998
COFs,DNGO-Gradient,53,21,1,223,1.0,1.4055821674578195,0.9400326841657664,0,11,35,16.725
COFs,DNGO-Gradient,53,22,0,526,0.065,2.549052267111795,0.9501436881852049,1,11,36,16.66
COFs,DNGO-Gradient,53,23,1,463,1.0,1.1500341946346915,0.9501436881852049,0,12,36,15.660000000000004
COFs,DNGO-Gradient,53,24,0,196,0.065,1.2597517145178074,0.9531361204444604,1,12,37,15.595000000000002
COFs,DNGO-Gradient,53,25,0,248,0.065,1.1210650463038392,0.9531361204444604,2,12,38,15.530000000000003
COFs,DNGO-Gradient,53,26,1,522,1.0,0.8845732493180967,0.9531361204444604,0,13,38,14.530000000000003
COFs,DNGO-Gradient,53,27,0,500,0.065,2.6156474929015965,0.9474062730344784,1,13,39,14.465000000000003
COFs,DNGO-Gradient,53,28,1,98,1.0,1.091523871792585,0.9474062730344784,0,14,39,13.465000000000003
COFs,DNGO-Gradient,53,29,1,521,1.0,0.8239394736274401,0.9592857394513297,0,15,39,12.465000000000003
COFs,DNGO-Gradient,53,30,1,0,1.0,0.6798888021378131,0.9577067775059721,0,16,39,11.465000000000003
COFs,DNGO-Gradient,53,31,0,524,0.065,0.7236844817970455,0.9630639035922077,1,16,40,11.400000000000004
COFs,DNGO-Gradient,53,32,1,189,1.0,0.5866485627768054,0.9630639035922077,0,17,40,10.400000000000002
COFs,DNGO-Gradient,53,33,0,598,0.065,0.42049359156143223,0.9654685553766189,1,17,41,10.335000000000003
COFs,DNGO-Gradient,53,34,1,504,1.0,0.6037236763441025,0.9654685553766189,0,18,41,9.335
COFs,DNGO-Gradient,53,35,0,105,0.065,0.31491298128765355,0.967843488988461,1,18,42,9.270000000000001
COFs,DNGO-Gradient,53,36,0,6,0.065,0.418960513309714,0.967843488988461,2,18,43,9.205
COFs,DNGO-Gradient,53,37,0,318,0.065,0.2870702805938972,0.967843488988461,3,18,44,9.139999999999999
COFs,DNGO-Gradient,53,38,0,519,0.065,0.36190852059401046,0.967843488988461,4,18,45,9.074999999999998
COFs,DNGO-Gradient,53,39,1,9,1.0,0.2914021817964384,0.967843488988461,0,19,45,8.074999999999996
COFs,DNGO-Gradient,53,40,0,370,0.065,0.20902576365198378,0.9686542131211485,1,19,46,8.009999999999996
COFs,DNGO-Gradient,53,41,0,464,0.065,0.2130189060470056,0.9686542131211485,2,19,47,7.944999999999994
COFs,DNGO-Gradient,53,42,1,500,1.0,0.22261012018720572,0.9686542131211485,0,20,47,6.944999999999993
COFs,DNGO-Gradient,53,43,0,62,0.065,0.22764927726466822,0.96988260115528,1,20,48,6.879999999999993
COFs,DNGO-Gradient,53,44,1,3,1.0,0.16654071430742046,0.96988260115528,0,21,48,5.879999999999992
COFs,DNGO-Gradient,53,45,0,515,0.065,0.1979665462326515,0.9687892883601137,1,21,49,5.8149999999999915
COFs,DNGO-Gradient,53,46,0,303,0.065,0.16548857737663775,0.9687892883601137,2,21,50,5.74999999999999
COFs,DNGO-Gradient,53,47,1,135,1.0,0.11982603399307845,0.9687892883601137,0,22,50,4.749999999999989
COFs,DNGO-Gradient,53,48,0,588,0.065,0.10641209876935433,0.9690509040936767,1,22,51,4.684999999999989
COFs,DNGO-Gradient,53,49,1,71,1.0,0.12087650506843045,0.9690509040936767,0,23,51,3.684999999999988
COFs,DNGO-Gradient,53,50,1,302,1.0,0.0663802078711862,0.9691196812916831,0,24,51,2.684999999999988
COFs,DNGO-Gradient,53,51,0,10,0.065,0.10438130148039663,0.9702289132368166,1,24,52,2.619999999999988
COFs,DNGO-Gradient,53,52,1,524,1.0,0.08700736041741247,0.9702289132368166,0,25,52,1.6199999999999868
COFs,DNGO-Gradient,53,53,1,10,1.0,0.08766785471055577,0.9699641779649253,0,26,52,0.6199999999999868
COFs,DNGO-Gradient,53,54,0,47,0.065,0.05414556258849518,0.9699808030262719,1,26,53,0.5549999999999868
COFs,DNGO-Gradient,53,55,0,11,0.065,0.09636950556811152,0.9699808030262719,2,26,54,0.4899999999999855
COFs,DNGO-Gradient,53,56,0,44,0.065,0.04446779580147919,0.9699808030262719,3,26,55,0.4249999999999842
COFs,DNGO-Gradient,53,57,0,452,0.065,0.05826591239265165,0.9699808030262719,4,26,56,0.35999999999998294
COFs,DNGO-Gradient,53,58,0,287,0.065,0.05260069311323102,0.9699808030262719,5,26,57,0.29499999999998167
COFs,DNGO-Gradient,53,59,0,236,0.065,0.03991173685947744,0.9699808030262719,6,26,58,0.2299999999999804
COFs,DNGO-Gradient,53,60,0,520,0.065,0.03538065566649843,0.9699808030262719,7,26,59,0.1649999999999791
COFs,DNGO-Gradient,53,61,0,514,0.065,0.02150764487805788,0.9699808030262719,8,26,60,0.09999999999997783
COFs,DNGO-Gradient,53,62,0,311,0.065,0.025288484333512728,0.9699808030262719,9,26,61,0.03499999999997655
COFs,DNGO-Gradient,54,1,1,237,1.0,6.131136700996221,0.5,0,3,23,25.505
COFs,DNGO-Gradient,54,2,0,521,0.065,5.294945485356418,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,54,3,0,523,0.065,5.632593372146331,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,54,4,1,45,1.0,4.305723609564557,0.5,0,4,25,24.375
COFs,DNGO-Gradient,54,5,0,196,0.065,5.392597680166171,0.5,1,4,26,24.31
COFs,DNGO-Gradient,54,6,1,98,1.0,2.3100563408020505,0.5,0,5,26,23.31
COFs,DNGO-Gradient,54,7,1,73,1.0,1.9152481160097867,0.9998598413722432,0,6,26,22.31
COFs,DNGO-Gradient,54,8,0,498,0.065,2.8952732465660165,0.9998666784034402,1,6,27,22.244999999999997
COFs,DNGO-Gradient,54,9,1,494,1.0,2.5220106133158247,0.9998666784034402,0,7,27,21.244999999999997
COFs,DNGO-Gradient,54,10,1,9,1.0,1.6725558007536092,0.9998825228664118,0,8,27,20.244999999999997
COFs,DNGO-Gradient,54,11,0,83,0.065,2.5629394176895657,0.9998787908939913,1,8,28,20.179999999999996
COFs,DNGO-Gradient,54,12,0,319,0.065,1.7784266173563144,0.9998787908939913,2,8,29,20.115
COFs,DNGO-Gradient,54,13,0,212,0.065,1.7497965603924932,0.9998787908939913,3,8,30,20.049999999999997
COFs,DNGO-Gradient,54,14,0,463,0.065,1.2168873423768858,0.9998787908939913,4,8,31,19.984999999999996
COFs,DNGO-Gradient,54,15,0,149,0.065,4.874316918031505,0.9998787908939913,5,8,32,19.919999999999998
COFs,DNGO-Gradient,54,16,0,500,0.065,2.942367576371655,0.9998787908939913,6,8,33,19.855
COFs,DNGO-Gradient,54,17,0,105,0.065,1.2360674584027305,0.9998787908939913,7,8,34,19.79
COFs,DNGO-Gradient,54,18,0,234,0.065,1.0481842610793166,0.9998787908939913,8,8,35,19.724999999999998
COFs,DNGO-Gradient,54,19,0,526,0.065,3.029654579200606,0.9998787908939913,9,8,36,19.66
COFs,DNGO-Gradient,54,20,0,14,0.065,1.1950405590865296,0.9998787908939913,10,8,37,19.595000000000002
COFs,DNGO-Gradient,54,21,1,302,1.0,2.050150357200648,0.9998787908939913,0,9,37,18.595000000000002
COFs,DNGO-Gradient,54,22,0,41,0.065,1.3945840927807869,0.9998819331249884,1,9,38,18.53
COFs,DNGO-Gradient,54,23,1,212,1.0,0.5541183634828211,0.9998819331249884,0,10,38,17.53
COFs,DNGO-Gradient,54,24,1,224,1.0,0.6244884277023948,0.9996946514648457,0,11,38,16.53
COFs,DNGO-Gradient,54,25,1,41,1.0,1.2934084148119844,0.9997021791585341,0,12,38,15.530000000000001
COFs,DNGO-Gradient,54,26,0,375,0.065,0.7537431359037584,0.9995216932335133,1,12,39,15.465000000000003
COFs,DNGO-Gradient,54,27,0,376,0.065,31.58872444626219,0.9995216932335133,2,12,40,15.400000000000004
COFs,DNGO-Gradient,54,28,0,65,0.065,2.689390781867992,0.9995216932335133,3,12,41,15.335000000000004
COFs,DNGO-Gradient,54,29,0,338,0.065,5.386887165066551,0.9995216932335133,4,12,42,15.270000000000005
COFs,DNGO-Gradient,54,30,0,486,0.065,2.2149763142035623,0.9995216932335133,5,12,43,15.205000000000005
COFs,DNGO-Gradient,54,31,0,95,0.065,1.723728567663072,0.9995216932335133,6,12,44,15.140000000000006
COFs,DNGO-Gradient,54,32,0,542,0.065,1.897596798197246,0.9995216932335133,7,12,45,15.075000000000006
COFs,DNGO-Gradient,54,33,0,527,0.065,1.5800041005277314,0.9995216932335133,8,12,46,15.010000000000007
COFs,DNGO-Gradient,54,34,0,123,0.065,2.25205374260482,0.9995216932335133,9,12,47,14.945000000000007
COFs,DNGO-Gradient,54,35,0,333,0.065,2.1392246256340557,0.9995216932335133,10,12,48,14.880000000000008
COFs,DNGO-Gradient,54,36,1,376,1.0,1.5646551335875987,0.9995216932335133,0,13,48,13.880000000000008
COFs,DNGO-Gradient,54,37,1,375,1.0,1.526104746911658,0.9981674417991944,0,14,48,12.88000000000001
COFs,DNGO-Gradient,54,38,0,515,0.065,3.475639154501948,0.9980515288182771,1,14,49,12.81500000000001
COFs,DNGO-Gradient,54,39,0,155,0.065,1.2877105844087098,0.9980515288182771,2,14,50,12.750000000000009
COFs,DNGO-Gradient,54,40,0,217,0.065,1.1307417808335718,0.9980515288182771,3,14,51,12.685000000000008
COFs,DNGO-Gradient,54,41,1,333,1.0,1.1515482429027781,0.9980515288182771,0,15,51,11.685000000000006
COFs,DNGO-Gradient,54,42,0,6,0.065,2.065763287264905,0.9979232328502052,1,15,52,11.620000000000006
COFs,DNGO-Gradient,54,43,1,319,1.0,0.9769807643696635,0.9979232328502052,0,16,52,10.620000000000005
COFs,DNGO-Gradient,54,44,1,336,1.0,1.7193915288071326,0.9977674919578816,0,17,52,9.620000000000005
COFs,DNGO-Gradient,54,45,0,334,0.065,1.0499656685679624,0.9979471132446079,1,17,53,9.555000000000005
COFs,DNGO-Gradient,54,46,0,332,0.065,1.070007473130399,0.9979471132446079,2,17,54,9.490000000000004
COFs,DNGO-Gradient,54,47,1,523,1.0,1.005664399546147,0.9979471132446079,0,18,54,8.490000000000002
COFs,DNGO-Gradient,54,48,0,468,0.065,0.7993829417311333,0.9786620094397408,1,18,55,8.425000000000002
COFs,DNGO-Gradient,54,49,0,464,0.065,0.7535436531023738,0.9786620094397408,2,18,56,8.360000000000001
COFs,DNGO-Gradient,54,50,0,171,0.065,4.261304340295822,0.9786620094397408,3,18,57,8.295
COFs,DNGO-Gradient,54,51,0,337,0.065,0.7002433071058258,0.9786620094397408,4,18,58,8.229999999999999
COFs,DNGO-Gradient,54,52,1,522,1.0,0.77843105145495,0.9786620094397408,0,19,58,7.229999999999997
COFs,DNGO-Gradient,54,53,1,223,1.0,0.8953929067352961,0.9753396434872205,0,20,58,6.229999999999997
COFs,DNGO-Gradient,54,54,0,72,0.065,1.8867037116949696,0.9760748557033138,1,20,59,6.1649999999999965
COFs,DNGO-Gradient,54,55,1,521,1.0,0.6042280751753022,0.9760748557033138,0,21,59,5.164999999999996
COFs,DNGO-Gradient,54,56,0,519,0.065,0.7670220138497726,0.9754461662354755,1,21,60,5.099999999999995
COFs,DNGO-Gradient,54,57,1,486,1.0,0.6300273251313186,0.9754461662354755,0,22,60,4.099999999999994
COFs,DNGO-Gradient,54,58,0,588,0.065,1.1024527443812657,0.9743080475832672,1,22,61,4.034999999999994
COFs,DNGO-Gradient,54,59,0,282,0.065,0.4918029505476001,0.9743080475832672,2,22,62,3.969999999999993
COFs,DNGO-Gradient,54,60,0,325,0.065,0.6393923690156725,0.9743080475832672,3,22,63,3.904999999999992
COFs,DNGO-Gradient,54,61,0,71,0.065,0.5734202382453394,0.9743080475832672,4,22,64,3.8399999999999905
COFs,DNGO-Gradient,54,62,1,500,1.0,0.370368267331572,0.9743080475832672,0,23,64,2.839999999999989
COFs,DNGO-Gradient,54,63,0,201,0.065,0.39271436505171053,0.9754032533133418,1,23,65,2.7749999999999893
COFs,DNGO-Gradient,54,64,1,79,1.0,0.3026686236785545,0.9754032533133418,0,24,65,1.774999999999988
COFs,DNGO-Gradient,54,65,0,176,0.065,1.1903919536013532,0.9751163770920344,1,24,66,1.709999999999988
COFs,DNGO-Gradient,54,66,0,70,0.065,0.2555439424695855,0.9751163770920344,2,24,67,1.6449999999999867
COFs,DNGO-Gradient,54,67,1,71,1.0,0.3343850767583808,0.9751163770920344,0,25,67,0.6449999999999854
COFs,DNGO-Gradient,54,68,0,3,0.065,0.7477097042520697,0.9752614827383135,1,25,68,0.5799999999999854
COFs,DNGO-Gradient,54,69,0,318,0.065,0.42299696824193955,0.9752614827383135,2,25,69,0.5149999999999841
COFs,DNGO-Gradient,54,70,0,525,0.065,0.22018993877586565,0.9752614827383135,3,25,70,0.4499999999999828
COFs,DNGO-Gradient,54,71,0,428,0.065,0.17020906442464903,0.9752614827383135,4,25,71,0.3849999999999815
COFs,DNGO-Gradient,54,72,0,78,0.065,0.362595549759636,0.9752614827383135,5,25,72,0.31999999999998024
COFs,DNGO-Gradient,54,73,0,80,0.065,0.4628683797419738,0.9752614827383135,6,25,73,0.25499999999997897
COFs,DNGO-Gradient,54,74,0,263,0.065,1.185816467027094,0.9752614827383135,7,25,74,0.1899999999999777
COFs,DNGO-Gradient,54,75,0,270,0.065,1.9431702873293941,0.9752614827383135,8,25,75,0.12499999999997641
COFs,DNGO-Gradient,54,76,0,262,0.065,0.5730681543259275,0.9752614827383135,9,25,76,0.05999999999997513
COFs,DNGO-Gradient,55,1,1,319,1.0,14.339660440796433,0.5,0,3,23,25.505
COFs,DNGO-Gradient,55,2,0,105,0.065,5.680011693117909,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,55,3,0,523,0.065,4.381710687854456,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,55,4,1,71,1.0,3.6623348802818834,0.5,0,4,25,24.375
COFs,DNGO-Gradient,55,5,1,98,1.0,2.872203639630567,0.5,0,5,25,23.375
COFs,DNGO-Gradient,55,6,0,463,0.065,6.034579435767052,0.5,1,5,26,23.31
COFs,DNGO-Gradient,55,7,1,523,1.0,3.2985984381105418,0.5,0,6,26,22.31
COFs,DNGO-Gradient,55,8,1,522,1.0,2.2180743104023084,0.963893475595565,0,7,26,21.31
COFs,DNGO-Gradient,55,9,0,519,0.065,2.0984127901178304,0.9641406611254726,1,7,27,21.244999999999997
COFs,DNGO-Gradient,55,10,1,9,1.0,3.2303574513101947,0.9641406611254726,0,8,27,20.244999999999997
COFs,DNGO-Gradient,55,11,1,237,1.0,1.7651845864911875,0.968965211411171,0,9,27,19.244999999999997
COFs,DNGO-Gradient,55,12,0,524,0.065,2.301953369372489,0.968965211411171,1,9,28,19.179999999999996
COFs,DNGO-Gradient,55,13,1,463,1.0,1.9685296159730414,0.968965211411171,0,10,28,18.18
COFs,DNGO-Gradient,55,14,1,583,1.0,1.7362676705040823,0.9677518811890117,0,11,28,17.18
COFs,DNGO-Gradient,55,15,1,500,1.0,1.485270392709417,0.9721087676894519,0,12,28,16.18
COFs,DNGO-Gradient,55,16,0,3,0.065,1.4744884584332558,0.9721087676894519,1,12,29,16.115
COFs,DNGO-Gradient,55,17,1,223,1.0,1.3357712290819979,0.9721087676894519,0,13,29,15.115000000000002
COFs,DNGO-Gradient,55,18,0,212,0.065,1.1115604042514478,0.973451784710212,1,13,30,15.05
COFs,DNGO-Gradient,55,19,1,0,1.0,1.0162253375764678,0.973451784710212,0,14,30,14.05
COFs,DNGO-Gradient,55,20,0,234,0.065,1.5869504841633661,0.9761589540901816,1,14,31,13.985000000000001
COFs,DNGO-Gradient,55,21,0,526,0.065,2.8359830151544387,0.9761589540901816,2,14,32,13.92
COFs,DNGO-Gradient,55,22,0,14,0.065,3.8401285588124416,0.9761589540901816,3,14,33,13.854999999999999
COFs,DNGO-Gradient,55,23,0,149,0.065,1.4422115826993132,0.9761589540901816,4,14,34,13.789999999999997
COFs,DNGO-Gradient,55,24,1,212,1.0,1.0174957568572849,0.9761589540901816,0,15,34,12.789999999999996
COFs,DNGO-Gradient,55,25,0,303,0.065,0.8886196923539808,0.9698395763760225,1,15,35,12.724999999999996
COFs,DNGO-Gradient,55,26,0,83,0.065,0.807528120504479,0.9698395763760225,2,15,36,12.659999999999995
COFs,DNGO-Gradient,55,27,1,521,1.0,0.496240351011936,0.9698395763760225,0,16,36,11.659999999999993
COFs,DNGO-Gradient,55,28,1,79,1.0,0.5295464411804023,0.9651526603458822,0,17,36,10.659999999999993
COFs,DNGO-Gradient,55,29,1,504,1.0,1.1176768362022758,0.9640709824233039,0,18,36,9.659999999999993
COFs,DNGO-Gradient,55,30,0,196,0.065,0.6552382314627015,0.9668445887809108,1,18,37,9.594999999999994
COFs,DNGO-Gradient,55,31,1,135,1.0,0.44362103337218683,0.9668445887809108,0,19,37,8.594999999999992
COFs,DNGO-Gradient,55,32,1,73,1.0,0.3822646164911434,0.9668445887809108,0,20,37,7.594999999999992
COFs,DNGO-Gradient,55,33,1,45,1.0,0.2814152587189245,0.9678838554958794,0,21,37,6.594999999999992
COFs,DNGO-Gradient,55,34,0,421,0.065,0.31483782489250367,0.967777893784444,1,21,38,6.529999999999991
COFs,DNGO-Gradient,55,35,0,301,0.065,0.2940647144489875,0.967777893784444,2,21,39,6.46499999999999
COFs,DNGO-Gradient,55,36,0,515,0.065,0.14126624279155695,0.967777893784444,3,21,40,6.399999999999989
COFs,DNGO-Gradient,55,37,0,18,0.065,0.22061383291013711,0.967777893784444,4,21,41,6.3349999999999875
COFs,DNGO-Gradient,55,38,1,336,1.0,0.164354340465257,0.967777893784444,0,22,41,5.334999999999987
COFs,DNGO-Gradient,55,39,0,585,0.065,0.23180153357302952,0.9702087371049852,1,22,42,5.269999999999986
COFs,DNGO-Gradient,55,40,1,3,1.0,0.11553062296796363,0.9702087371049852,0,23,42,4.269999999999985
COFs,DNGO-Gradient,55,41,0,520,0.065,0.14577686327957354,0.9685438639121637,1,23,43,4.204999999999985
COFs,DNGO-Gradient,55,42,1,224,1.0,0.11740135571164279,0.9685438639121637,0,24,43,3.204999999999984
COFs,DNGO-Gradient,55,43,0,486,0.065,0.11616641030132116,0.9693580510450955,1,24,44,3.139999999999984
COFs,DNGO-Gradient,55,44,0,527,0.065,0.8342223172863041,0.9693580510450955,2,24,45,3.074999999999983
COFs,DNGO-Gradient,55,45,0,155,0.065,1.0294472772213903,0.9693580510450955,3,24,46,3.0099999999999816
COFs,DNGO-Gradient,55,46,0,333,0.065,0.6351678276676231,0.9693580510450955,4,24,47,2.9449999999999803
COFs,DNGO-Gradient,55,47,0,376,0.065,1.0552628276517726,0.9693580510450955,5,24,48,2.879999999999979
