benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Adapter,54,9,0,56,0.5,1.4368767993998388,0.5,2,7,9,38.5
Park-Unfav,Adapter,54,10,1,44,1.0,1.4517207369684748,0.5,0,8,9,37.5
Park-Unfav,Adapter,54,11,0,28,0.5,1.4253323521631263,0.5,1,8,10,37.0
Park-Unfav,Adapter,54,12,1,8,1.0,1.3632536430565638,0.5,0,9,10,36.0
Park-Unfav,Adapter,54,13,0,4,0.5,1.3042904920317022,0.5,1,9,11,35.5
Park-Unfav,Adapter,54,14,1,52,1.0,1.3563779291480322,0.5,0,10,11,34.5
Park-Unfav,Adapter,54,15,1,32,1.0,1.2742998858420072,0.5,0,11,11,33.5
Park-Unfav,Adapter,54,16,1,20,1.0,1.1884455681947477,0.5,0,12,11,32.5
Park-Unfav,Adapter,54,17,0,16,0.5,1.1754386366400003,0.5,1,12,12,32.0
Park-Unfav,Adapter,54,18,1,28,1.0,1.1758342730543614,0.5,0,13,12,31.0
Park-Unfav,Adapter,54,19,0,24,0.5,2.235880054631327,0.9793741900750269,1,13,13,30.5
Park-Unfav,Adapter,54,20,0,40,0.5,2.1987721655217825,0.9793741900750269,2,13,14,30.0
Park-Unfav,Adapter,54,21,0,49,0.5,1.4251441522346706,0.9793741900750269,3,13,15,29.5
Park-Unfav,Adapter,54,22,0,76,0.5,1.2925583598619688,0.9793741900750269,4,13,16,29.0
Park-Unfav,Adapter,54,23,1,56,1.0,1.0455128679591097,0.9793741900750269,0,14,16,28.0
Park-Unfav,Adapter,54,24,0,124,0.5,1.0928876884485745,0.8778433864030584,1,14,17,27.5
Park-Unfav,Adapter,54,25,0,112,0.5,1.0899875643763763,0.8778433864030584,2,14,18,27.0
Park-Unfav,Adapter,54,26,0,120,0.5,1.063700191222239,0.8778433864030584,3,14,19,26.5
Park-Unfav,Adapter,54,27,0,64,0.5,1.0106632881424322,0.8778433864030584,4,14,20,26.0
Park-Unfav,Adapter,54,28,1,24,1.0,0.9969540444271978,0.8778433864030584,0,15,20,25.0
Park-Unfav,Adapter,54,29,1,4,1.0,0.9817248771819944,0.8645481414414767,0,16,20,24.0
Park-Unfav,Adapter,54,30,0,72,0.5,0.9512640346832096,0.8850747188886015,1,16,21,23.5
Park-Unfav,Adapter,54,31,0,68,0.5,0.9296217369150739,0.8850747188886015,2,16,22,23.0
Park-Unfav,Adapter,54,32,0,92,0.5,0.9140174450985775,0.8850747188886015,3,16,23,22.5
Park-Unfav,Adapter,54,33,1,16,1.0,0.9041342509836249,0.8850747188886015,0,17,23,21.5
Park-Unfav,Adapter,54,34,1,48,1.0,0.9010180472188948,0.8647626486292033,0,18,23,20.5
Park-Unfav,Adapter,54,35,1,40,1.0,0.8678720029870287,0.690536822922416,0,19,23,19.5
Park-Unfav,Adapter,54,36,1,76,1.0,0.7374769688297158,0.6980333459453417,0,20,23,18.5
Park-Unfav,Adapter,54,37,0,108,0.5,0.9439972125504966,0.999999999999997,1,20,24,18.0
Park-Unfav,Adapter,54,38,0,116,0.5,0.9259554871484839,0.999999999999997,2,20,25,17.5
Park-Unfav,Adapter,54,39,0,96,0.5,0.8496521905146658,0.999999999999997,3,20,26,17.0
Park-Unfav,Adapter,54,40,0,80,0.5,0.8479217541794958,0.999999999999997,4,20,27,16.5
Park-Unfav,Adapter,54,41,1,112,1.0,0.4343635779073294,0.999999999999997,0,21,27,15.5
Park-Unfav,Adapter,54,42,0,104,0.5,0.6693382143855755,0.9154859315594842,1,21,28,15.0
Park-Unfav,Adapter,54,43,0,88,0.5,0.7172260158387551,0.9154859315594842,2,21,29,14.5
Park-Unfav,Adapter,54,44,0,100,0.5,0.6865185478713637,0.9154859315594842,3,21,30,14.0
Park-Unfav,Adapter,54,45,0,84,0.5,0.6793023386479417,0.9154859315594842,4,21,31,13.5
Park-Unfav,Adapter,54,46,1,64,1.0,0.4382395040725115,0.9154859315594842,0,22,31,12.5
Park-Unfav,Adapter,54,47,0,61,0.5,0.6006185241295547,0.8948239456197059,1,22,32,12.0
Park-Unfav,Adapter,54,48,0,57,0.5,0.5340591942282834,0.8948239456197059,2,22,33,11.5
Park-Unfav,Adapter,54,49,0,13,0.5,0.48908918969161874,0.8948239456197059,3,22,34,11.0
Park-Unfav,Adapter,54,50,1,124,1.0,0.5041864155396166,0.8948239456197059,0,23,34,10.0
Park-Unfav,Adapter,54,51,0,53,0.5,0.46002915014179,0.902307492924271,1,23,35,9.5
Park-Unfav,Adapter,54,52,1,80,1.0,0.4391056123142503,0.902307492924271,0,24,35,8.5
Park-Unfav,Adapter,54,53,0,140,0.5,0.40134133884345546,0.8843956034113096,1,24,36,8.0
Park-Unfav,Adapter,54,54,0,1,0.5,0.43337158788290026,0.8843956034113096,2,24,37,7.5
Park-Unfav,Adapter,54,55,0,5,0.5,0.4068811057247141,0.8843956034113096,3,24,38,7.0
Park-Unfav,Adapter,54,56,0,9,0.5,0.39160883390824436,0.8843956034113096,4,24,39,6.5
Park-Unfav,Adapter,54,57,1,96,1.0,0.3696057260422954,0.8843956034113096,0,25,39,5.5
Park-Unfav,Adapter,54,58,0,45,0.5,0.37061598105049204,0.8733348567956676,1,25,40,5.0
Park-Unfav,Adapter,54,59,0,17,0.5,0.36624966285556426,0.8733348567956676,2,25,41,4.5
Park-Unfav,Adapter,54,60,0,29,0.5,0.3354762620280435,0.8733348567956676,3,25,42,4.0
Park-Unfav,Adapter,54,61,0,33,0.5,0.3381312980436316,0.8733348567956676,4,25,43,3.5
Park-Unfav,Adapter,54,62,1,68,1.0,0.27465000558127395,0.8733348567956676,0,26,43,2.5
Park-Unfav,Adapter,54,63,1,116,1.0,0.29813194934541964,0.8812210115588363,0,27,43,1.5
Park-Unfav,Adapter,54,64,0,37,0.5,0.3009765193374044,0.8874089163941928,1,27,44,1.0
Park-Unfav,Adapter,54,65,1,13,1.0,0.37127942333499553,0.8874089163941928,0,28,44,0.0
Park-Unfav,Adapter,55,1,1,240,1.0,5.848184248389246,0.5,0,3,5,44.5
Park-Unfav,Adapter,55,2,1,0,1.0,7.561038140943111,0.5,0,4,5,43.5
Park-Unfav,Adapter,55,3,1,192,1.0,4.747113203101417,0.5,0,5,5,42.5
Park-Unfav,Adapter,55,4,0,48,0.5,4.549982532444549,0.5,1,5,6,42.0
Park-Unfav,Adapter,55,5,1,48,1.0,4.252820929724745,0.5,0,6,6,41.0
Park-Unfav,Adapter,55,6,0,16,0.5,3.4792369876245193,0.5,1,6,7,40.5
Park-Unfav,Adapter,55,7,1,16,1.0,3.2108558508841076,0.5,0,7,7,39.5
Park-Unfav,Adapter,55,8,0,12,0.5,2.9230531921369263,0.5,1,7,8,39.0
Park-Unfav,Adapter,55,9,0,60,0.5,3.0190217844398477,0.5,2,7,9,38.5
Park-Unfav,Adapter,55,10,1,24,1.0,3.0291351258252535,0.5,0,8,9,37.5
Park-Unfav,Adapter,55,11,1,56,1.0,3.042689246730998,0.5,0,9,9,36.5
Park-Unfav,Adapter,55,12,1,36,1.0,2.9209754447623464,0.5,0,10,9,35.5
Park-Unfav,Adapter,55,13,1,8,1.0,2.6409783779388163,0.5,0,11,9,34.5
Park-Unfav,Adapter,55,14,1,52,1.0,2.574194856960584,0.2973901288050287,0,12,9,33.5
Park-Unfav,Adapter,55,15,1,1,1.0,2.600188988322401,0.2973901288050287,0,13,9,32.5
Park-Unfav,Adapter,55,16,1,32,1.0,2.3884297684879683,0.2973901288050287,0,14,9,31.5
Park-Unfav,Adapter,55,17,1,4,1.0,2.394501127875328,0.2973901288050287,0,15,9,30.5
Park-Unfav,Adapter,55,18,1,40,1.0,2.2712729290528633,0.2973901288050287,0,16,9,29.5
Park-Unfav,Adapter,55,19,1,20,1.0,2.208255624213801,0.2973901288050287,0,17,9,28.5
Park-Unfav,Adapter,55,20,1,112,1.0,2.093420871035238,0.2973901288050287,0,18,9,27.5
Park-Unfav,Adapter,55,21,1,80,1.0,1.766129809858123,0.2973901288050287,0,19,9,26.5
Park-Unfav,Adapter,55,22,1,100,1.0,1.7169060262980675,0.2973901288050287,0,20,9,25.5
Park-Unfav,Adapter,55,23,1,12,1.0,1.7671250714410034,0.2973901288050287,0,21,9,24.5
Park-Unfav,Adapter,55,24,1,28,1.0,1.8621653334363777,0.30324001003482065,0,22,9,23.5
Park-Unfav,Adapter,55,25,1,44,1.0,1.914064257998306,0.30324001003482065,0,23,9,22.5
Park-Unfav,Adapter,55,26,1,60,1.0,1.7862213873693067,0.30324001003482065,0,24,9,21.5
Park-Unfav,Adapter,55,27,0,124,0.5,2.1205249163816373,0.583013456335453,1,24,10,21.0
Park-Unfav,Adapter,55,28,0,76,0.5,2.0463238516975064,0.583013456335453,2,24,11,20.5
Park-Unfav,Adapter,55,29,0,96,0.5,1.9356239550957297,0.583013456335453,3,24,12,20.0
Park-Unfav,Adapter,55,30,0,64,0.5,1.8234800340729247,0.583013456335453,4,24,13,19.5
Park-Unfav,Adapter,55,31,1,76,1.0,1.5092809724210086,0.583013456335453,0,25,13,18.5
Park-Unfav,Adapter,55,32,0,116,0.5,3.008848057904014,0.9999999999999971,1,25,14,18.0
Park-Unfav,Adapter,55,33,0,108,0.5,2.851720447237005,0.9999999999999971,2,25,15,17.5
Park-Unfav,Adapter,55,34,0,68,0.5,2.6911157115637647,0.9999999999999971,3,25,16,17.0
Park-Unfav,Adapter,55,35,0,120,0.5,2.678174381103962,0.9999999999999971,4,25,17,16.5
Park-Unfav,Adapter,55,36,1,64,1.0,1.3332406395481577,0.9999999999999971,0,26,17,15.5
Park-Unfav,Adapter,55,37,0,72,0.5,2.275328855352482,0.9048984712590166,1,26,18,15.0
Park-Unfav,Adapter,55,38,0,92,0.5,2.2289577053904797,0.9048984712590166,2,26,19,14.5
Park-Unfav,Adapter,55,39,0,252,0.5,2.192244742624022,0.9048984712590166,3,26,20,14.0
Park-Unfav,Adapter,55,40,0,84,0.5,2.117224726423972,0.9048984712590166,4,26,21,13.5
Park-Unfav,Adapter,55,41,1,49,1.0,1.2002987519362076,0.9048984712590166,0,27,21,12.5
Park-Unfav,Adapter,55,42,0,88,0.5,2.029519419499268,0.9048984712590166,1,27,22,12.0
Park-Unfav,Adapter,55,43,0,104,0.5,2.0125156099936494,0.9048984712590166,2,27,23,11.5
Park-Unfav,Adapter,55,44,0,13,0.5,1.8405482467029408,0.9048984712590166,3,27,24,11.0
Park-Unfav,Adapter,55,45,0,29,0.5,1.785730056866846,0.9048984712590166,4,27,25,10.5
Park-Unfav,Adapter,55,46,1,120,1.0,1.1159036214415465,0.9048984712590166,0,28,25,9.5
Park-Unfav,Adapter,55,47,0,61,0.5,1.8141501578617036,0.9282277298828082,1,28,26,9.0
Park-Unfav,Adapter,55,48,0,5,0.5,1.7906907599644808,0.9282277298828082,2,28,27,8.5
Park-Unfav,Adapter,55,49,0,33,0.5,1.6944235184161587,0.9282277298828082,3,28,28,8.0
Park-Unfav,Adapter,55,50,0,53,0.5,1.7312335159136605,0.9282277298828082,4,28,29,7.5
Park-Unfav,Adapter,55,51,1,96,1.0,1.034678134606887,0.9282277298828082,0,29,29,6.5
Park-Unfav,Adapter,55,52,0,9,0.5,1.5034539910864815,0.8966935441538162,1,29,30,6.0
Park-Unfav,Adapter,55,53,0,57,0.5,1.4923600996671822,0.8966935441538162,2,29,31,5.5
Park-Unfav,Adapter,55,54,0,17,0.5,1.507864137792551,0.8966935441538162,3,29,32,5.0
Park-Unfav,Adapter,55,55,0,45,0.5,1.3948058191961272,0.8966935441538162,4,29,33,4.5
Park-Unfav,Adapter,55,56,1,68,1.0,0.9445467556158547,0.8966935441538162,0,30,33,3.5
Park-Unfav,Adapter,55,57,0,21,0.5,1.3772062781208931,0.9019876769515667,1,30,34,3.0
Park-Unfav,Adapter,55,58,0,37,0.5,1.3438945143242347,0.9019876769515667,2,30,35,2.5
Park-Unfav,Adapter,55,59,0,25,0.5,1.3237125821431772,0.9019876769515667,3,30,36,2.0
Park-Unfav,Adapter,55,60,0,41,0.5,1.2726658784379428,0.9019876769515667,4,30,37,1.5
Park-Unfav,Adapter,55,61,1,72,1.0,0.8670414136660713,0.9019876769515667,0,31,37,0.5
Park-Unfav,Adapter,55,62,0,176,0.5,1.2437204401383857,0.9092332600604592,1,31,38,0.0
Park-Unfav,Adapter,56,1,1,67,1.0,9.626739982987662,0.5,0,3,5,44.5
Park-Unfav,Adapter,56,2,1,16,1.0,7.260033664976408,0.5,0,4,5,43.5
Park-Unfav,Adapter,56,3,0,124,0.5,4.827058004061559,0.5,1,4,6,43.0
Park-Unfav,Adapter,56,4,0,15,0.5,4.8470333763448705,0.5,2,4,7,42.5
Park-Unfav,Adapter,56,5,1,50,1.0,3.4004098507852043,0.5,0,5,7,41.5
Park-Unfav,Adapter,56,6,0,0,0.5,3.132673948664449,0.5,1,5,8,41.0
Park-Unfav,Adapter,56,7,1,0,1.0,3.0871536871642804,0.5,0,6,8,40.0
Park-Unfav,Adapter,56,8,0,60,0.5,2.5165271183030273,0.5,1,6,9,39.5
Park-Unfav,Adapter,56,9,1,144,1.0,2.5867890427801674,0.5,0,7,9,38.5
Park-Unfav,Adapter,56,10,0,12,0.5,2.4850868801577017,0.5,1,7,10,38.0
Park-Unfav,Adapter,56,11,0,28,0.5,2.3624910966009462,0.5,2,7,11,37.5
Park-Unfav,Adapter,56,12,0,48,0.5,2.5056415912203036,0.5,3,7,12,37.0
Park-Unfav,Adapter,56,13,1,64,1.0,2.3631698577711924,0.5,0,8,12,36.0
Park-Unfav,Adapter,56,14,0,20,0.5,2.273976570955319,0.5,1,8,13,35.5
Park-Unfav,Adapter,56,15,1,8,1.0,2.460164263407167,0.5,0,9,13,34.5
Park-Unfav,Adapter,56,16,1,4,1.0,2.1254865473299476,0.5,0,10,13,33.5
Park-Unfav,Adapter,56,17,1,32,1.0,2.142145663572245,0.5,0,11,13,32.5
Park-Unfav,Adapter,56,18,1,12,1.0,2.218419338019943,0.5,0,12,13,31.5
Park-Unfav,Adapter,56,19,1,48,1.0,2.1292984837512985,0.5,0,13,13,30.5
Park-Unfav,Adapter,56,20,0,52,0.5,2.0788433658126078,0.5254537068902809,1,13,14,30.0
Park-Unfav,Adapter,56,21,0,44,0.5,2.057392619066175,0.5254537068902809,2,13,15,29.5
Park-Unfav,Adapter,56,22,1,56,1.0,2.501029795785814,0.5254537068902809,0,14,15,28.5
Park-Unfav,Adapter,56,23,1,40,1.0,2.038167255758305,0.5254537068902809,0,15,15,27.5
Park-Unfav,Adapter,56,24,1,52,1.0,2.105890410643639,0.5254537068902809,0,16,15,26.5
Park-Unfav,Adapter,56,25,1,24,1.0,1.8974630621630195,0.47532181873800605,0,17,15,25.5
Park-Unfav,Adapter,56,26,1,44,1.0,1.8519172386957834,0.47532181873800605,0,18,15,24.5
Park-Unfav,Adapter,56,27,0,36,0.5,2.2241363525992686,0.6179967602843387,1,18,16,24.0
Park-Unfav,Adapter,56,28,1,112,1.0,2.0860668179278115,0.6179967602843387,0,19,16,23.0
Park-Unfav,Adapter,56,29,1,28,1.0,1.797076251592531,0.6179967602843387,0,20,16,22.0
Park-Unfav,Adapter,56,30,0,116,0.5,1.8389451153755183,0.6481185593840897,1,20,17,21.5
Park-Unfav,Adapter,56,31,0,76,0.5,1.7700637456653485,0.6481185593840897,2,20,18,21.0
Park-Unfav,Adapter,56,32,0,80,0.5,1.7039561663632758,0.6481185593840897,3,20,19,20.5
Park-Unfav,Adapter,56,33,0,108,0.5,1.6161815294782522,0.6481185593840897,4,20,20,20.0
Park-Unfav,Adapter,56,34,1,36,1.0,1.6019485206810957,0.6481185593840897,0,21,20,19.0
Park-Unfav,Adapter,56,35,1,20,1.0,1.645794182316548,0.6407415676455789,0,22,20,18.0
Park-Unfav,Adapter,56,36,0,120,0.5,1.585355958461506,0.6540687814386091,1,22,21,17.5
Park-Unfav,Adapter,56,37,1,60,1.0,1.7954073705746958,0.6540687814386091,0,23,21,16.5
Park-Unfav,Adapter,56,38,0,68,0.5,1.633972207550788,0.7108412636714216,1,23,22,16.0
Park-Unfav,Adapter,56,39,0,92,0.5,1.5990705285404285,0.7108412636714216,2,23,23,15.5
Park-Unfav,Adapter,56,40,0,96,0.5,1.5962879586179408,0.7108412636714216,3,23,24,15.0
Park-Unfav,Adapter,56,41,0,88,0.5,1.5174617310135472,0.7108412636714216,4,23,25,14.5
Park-Unfav,Adapter,56,42,1,96,1.0,1.233414985166904,0.7108412636714216,0,24,25,13.5
Park-Unfav,Adapter,56,43,0,100,0.5,2.0015990133351402,0.9999999999999776,1,24,26,13.0
Park-Unfav,Adapter,56,44,0,104,0.5,2.021781475635354,0.9999999999999776,2,24,27,12.5
Park-Unfav,Adapter,56,45,0,84,0.5,1.966500070402154,0.9999999999999776,3,24,28,12.0
Park-Unfav,Adapter,56,46,0,61,0.5,1.8702350941978185,0.9999999999999776,4,24,29,11.5
Park-Unfav,Adapter,56,47,1,68,1.0,1.1568748544120013,0.9999999999999776,0,25,29,10.5
Park-Unfav,Adapter,56,48,0,1,0.5,1.7636498232722995,0.9843091532758529,1,25,30,10.0
Park-Unfav,Adapter,56,49,0,49,0.5,1.6613402503205426,0.9843091532758529,2,25,31,9.5
Park-Unfav,Adapter,56,50,0,57,0.5,1.5851185531962881,0.9843091532758529,3,25,32,9.0
Park-Unfav,Adapter,56,51,0,176,0.5,1.5825786611754102,0.9843091532758529,4,25,33,8.5
Park-Unfav,Adapter,56,52,1,80,1.0,1.0604338222836005,0.9843091532758529,0,26,33,7.5
Park-Unfav,Adapter,56,53,0,13,0.5,1.5418062211630612,0.9830296903731319,1,26,34,7.0
Park-Unfav,Adapter,56,54,0,45,0.5,1.5155610696585717,0.9830296903731319,2,26,35,6.5
Park-Unfav,Adapter,56,55,0,5,0.5,1.4785987789642587,0.9830296903731319,3,26,36,6.0
Park-Unfav,Adapter,56,56,0,9,0.5,1.4368852220915254,0.9830296903731319,4,26,37,5.5
Park-Unfav,Adapter,56,57,1,116,1.0,0.8391338496128127,0.9830296903731319,0,27,37,4.5
Park-Unfav,Adapter,56,58,0,188,0.5,1.469079048851483,0.9815356101285272,1,27,38,4.0
Park-Unfav,Adapter,56,59,0,53,0.5,1.3652760883814914,0.9815356101285272,2,27,39,3.5
Park-Unfav,Adapter,56,60,0,17,0.5,1.3368880725593746,0.9815356101285272,3,27,40,3.0
Park-Unfav,Adapter,56,61,0,33,0.5,1.309796315008989,0.9815356101285272,4,27,41,2.5
Park-Unfav,Adapter,56,62,1,100,1.0,0.8192744858095529,0.9815356101285272,0,28,41,1.5
Park-Unfav,Adapter,56,63,0,29,0.5,1.273503961944101,0.9820763578958802,1,28,42,1.0
Park-Unfav,Adapter,56,64,0,41,0.5,1.2231295488708398,0.9820763578958802,2,28,43,0.5
Park-Unfav,Adapter,56,65,0,128,0.5,1.2249311922157369,0.9820763578958802,3,28,44,0.0
Park-Unfav,Adapter,57,1,1,60,1.0,2.8328377478055007,0.5,0,3,5,44.5
Park-Unfav,Adapter,57,2,0,24,0.5,2.1864613095365604,0.5,1,3,6,44.0
Park-Unfav,Adapter,57,3,1,12,1.0,2.146479130198811,0.5,0,4,6,43.0
Park-Unfav,Adapter,57,4,1,252,1.0,1.9622062368754238,0.5,0,5,6,42.0
Park-Unfav,Adapter,57,5,0,8,0.5,1.5990249654817719,0.5,1,5,7,41.5
Park-Unfav,Adapter,57,6,1,28,1.0,1.5610256324652403,0.5,0,6,7,40.5
Park-Unfav,Adapter,57,7,1,52,1.0,1.6394032662798848,0.5,0,7,7,39.5
Park-Unfav,Adapter,57,8,1,44,1.0,1.564505565082892,0.5,0,8,7,38.5
Park-Unfav,Adapter,57,9,1,48,1.0,1.653713835047694,0.5,0,9,7,37.5
Park-Unfav,Adapter,57,10,0,204,0.5,1.6654580938821006,0.5,1,9,8,37.0
Park-Unfav,Adapter,57,11,1,4,1.0,1.5475927416465352,0.5,0,10,8,36.0
Park-Unfav,Adapter,57,12,0,32,0.5,1.4623636137550842,0.5,1,10,9,35.5
Park-Unfav,Adapter,57,13,1,20,1.0,1.5188346480980166,0.5,0,11,9,34.5
Park-Unfav,Adapter,57,14,1,8,1.0,1.4180388330986593,0.5,0,12,9,33.5
Park-Unfav,Adapter,57,15,0,0,0.5,1.370231428896678,0.5,1,12,10,33.0
Park-Unfav,Adapter,57,16,1,40,1.0,1.3486565755860103,0.5,0,13,10,32.0
Park-Unfav,Adapter,57,17,0,56,0.5,1.3002881980710512,0.5,1,13,11,31.5
Park-Unfav,Adapter,57,18,0,36,0.5,1.2923919246305005,0.5,2,13,12,31.0
Park-Unfav,Adapter,57,19,1,16,1.0,1.364261351716839,0.5,0,14,12,30.0
Park-Unfav,Adapter,57,20,1,56,1.0,1.200433294464066,0.5,0,15,12,29.0
Park-Unfav,Adapter,57,21,1,32,1.0,1.2124925251810268,0.5,0,16,12,28.0
Park-Unfav,Adapter,57,22,1,0,1.0,1.2286103595715796,0.27015636668865056,0,17,12,27.0
Park-Unfav,Adapter,57,23,0,124,0.5,1.1682795140073057,0.6343575763515995,1,17,13,26.5
Park-Unfav,Adapter,57,24,1,36,1.0,1.1322445055948225,0.6343575763515995,0,18,13,25.5
Park-Unfav,Adapter,57,25,1,24,1.0,1.0637173371154283,0.6128874933244151,0,19,13,24.5
Park-Unfav,Adapter,57,26,0,64,0.5,1.0076429937439615,0.6199726013033052,1,19,14,24.0
Park-Unfav,Adapter,57,27,0,112,0.5,0.9448013284682492,0.6199726013033052,2,19,15,23.5
Park-Unfav,Adapter,57,28,0,76,0.5,0.8697908380188247,0.6199726013033052,3,19,16,23.0
Park-Unfav,Adapter,57,29,0,80,0.5,0.8438049242735715,0.6199726013033052,4,19,17,22.5
Park-Unfav,Adapter,57,30,1,80,1.0,0.5528509014057366,0.6199726013033052,0,20,17,21.5
Park-Unfav,Adapter,57,31,0,96,0.5,1.2979854408173979,0.9999999999999926,1,20,18,21.0
Park-Unfav,Adapter,57,32,0,72,0.5,1.2767568432557883,0.9999999999999926,2,20,19,20.5
Park-Unfav,Adapter,57,33,0,108,0.5,1.3087042027975735,0.9999999999999926,3,20,20,20.0
Park-Unfav,Adapter,57,34,0,120,0.5,1.2118303313659928,0.9999999999999926,4,20,21,19.5
Park-Unfav,Adapter,57,35,1,112,1.0,0.6749060442075112,0.9999999999999926,0,21,21,18.5
Park-Unfav,Adapter,57,36,0,68,0.5,1.1115028359671493,0.9999999999999958,1,21,22,18.0
Park-Unfav,Adapter,57,37,0,104,0.5,1.044860852693776,0.9999999999999958,2,21,23,17.5
Park-Unfav,Adapter,57,38,0,1,0.5,1.184485851189202,0.9999999999999958,3,21,24,17.0
Park-Unfav,Adapter,57,39,0,92,0.5,1.0063200394684333,0.9999999999999958,4,21,25,16.5
Park-Unfav,Adapter,57,40,1,76,1.0,0.7842469002594338,0.9999999999999958,0,22,25,15.5
Park-Unfav,Adapter,57,41,0,100,0.5,0.8615063051243195,0.8838819979328535,1,22,26,15.0
Park-Unfav,Adapter,57,42,0,84,0.5,0.8313120291648108,0.8838819979328535,2,22,27,14.5
Park-Unfav,Adapter,57,43,0,88,0.5,0.8168760880503145,0.8838819979328535,3,22,28,14.0
Park-Unfav,Adapter,57,44,0,13,0.5,0.6960763471862687,0.8838819979328535,4,22,29,13.5
Park-Unfav,Adapter,57,45,1,64,1.0,0.5737657965679782,0.8838819979328535,0,23,29,12.5
Park-Unfav,Adapter,57,46,0,17,0.5,0.6625849164855967,0.8744671220320798,1,23,30,12.0
Park-Unfav,Adapter,57,47,0,49,0.5,0.7265188945372631,0.8744671220320798,2,23,31,11.5
Park-Unfav,Adapter,57,48,0,29,0.5,0.6473546481192826,0.8744671220320798,3,23,32,11.0
Park-Unfav,Adapter,57,49,0,61,0.5,0.633912197985672,0.8744671220320798,4,23,33,10.5
Park-Unfav,Adapter,57,50,1,96,1.0,0.48738984584248557,0.8744671220320798,0,24,33,9.5
Park-Unfav,Adapter,57,51,0,5,0.5,0.5774272685195895,0.8704578386675491,1,24,34,9.0
Park-Unfav,Adapter,57,52,0,45,0.5,0.5354333258337323,0.8704578386675491,2,24,35,8.5
Park-Unfav,Adapter,57,53,0,57,0.5,0.540942005092122,0.8704578386675491,3,24,36,8.0
Park-Unfav,Adapter,57,54,0,9,0.5,0.48161082149423773,0.8704578386675491,4,24,37,7.5
Park-Unfav,Adapter,57,55,1,68,1.0,0.3463288489971557,0.8704578386675491,0,25,37,6.5
Park-Unfav,Adapter,57,56,0,33,0.5,0.4822208364399733,0.88248593585436,1,25,38,6.0
Park-Unfav,Adapter,57,57,0,240,0.5,0.5203347799568583,0.88248593585436,2,25,39,5.5
Park-Unfav,Adapter,57,58,0,53,0.5,0.4602431670052996,0.88248593585436,3,25,40,5.0
Park-Unfav,Adapter,57,59,0,21,0.5,0.3972414344427135,0.88248593585436,4,25,41,4.5
Park-Unfav,Adapter,57,60,1,116,1.0,0.3695258036743988,0.88248593585436,0,26,41,3.5
Park-Unfav,Adapter,57,61,0,25,0.5,0.40544156931224035,0.8910467463792175,1,26,42,3.0
Park-Unfav,Adapter,57,62,0,41,0.5,0.3974818281632235,0.8910467463792175,2,26,43,2.5
Park-Unfav,Adapter,57,63,1,84,1.0,0.34160369648049266,0.8910467463792175,0,27,43,1.5
Park-Unfav,Adapter,57,64,0,188,0.5,0.3414920138632346,0.8974495124046606,1,27,44,1.0
Park-Unfav,Adapter,57,65,0,128,0.5,0.30599724392382227,0.8974495124046606,2,27,45,0.5
Park-Unfav,Adapter,57,66,0,176,0.5,0.26464001887255073,0.8974495124046606,3,27,46,0.0
Park-Unfav,Adapter,58,1,1,240,1.0,5.369160384618855,0.5,0,3,5,44.5
Park-Unfav,Adapter,58,2,1,0,1.0,4.054142743820974,0.5,0,4,5,43.5
Park-Unfav,Adapter,58,3,1,56,1.0,2.9781344833485637,0.5,0,5,5,42.5
Park-Unfav,Adapter,58,4,1,48,1.0,3.3309267803978013,0.5,0,6,5,41.5
Park-Unfav,Adapter,58,5,0,224,0.5,2.5028138439201575,0.5,1,6,6,41.0
Park-Unfav,Adapter,58,6,0,16,0.5,2.538942065311497,0.5,2,6,7,40.5
Park-Unfav,Adapter,58,7,1,50,1.0,2.3314687888563235,0.5,0,7,7,39.5
Park-Unfav,Adapter,58,8,0,12,0.5,2.2253122911085264,0.5,1,7,8,39.0
Park-Unfav,Adapter,58,9,1,16,1.0,2.141452947635882,0.5,0,8,8,38.0
Park-Unfav,Adapter,58,10,1,24,1.0,2.169889656756912,0.5,0,9,8,37.0
Park-Unfav,Adapter,58,11,0,4,0.5,1.923538870914855,0.5,1,9,9,36.5
Park-Unfav,Adapter,58,12,1,36,1.0,1.922436844227646,0.5,0,10,9,35.5
Park-Unfav,Adapter,58,13,0,52,0.5,1.9165399809317425,0.5,1,10,10,35.0
Park-Unfav,Adapter,58,14,1,40,1.0,1.8014949337207322,0.5,0,11,10,34.0
Park-Unfav,Adapter,58,15,0,32,0.5,1.770915930505147,0.5,1,11,11,33.5
Park-Unfav,Adapter,58,16,1,4,1.0,1.770074287335682,0.5,0,12,11,32.5
Park-Unfav,Adapter,58,17,0,8,0.5,2.4375042569680896,0.7108214054840338,1,12,12,32.0
Park-Unfav,Adapter,58,18,0,20,0.5,2.3107010229417537,0.7108214054840338,2,12,13,31.5
Park-Unfav,Adapter,58,19,0,28,0.5,2.201825299739103,0.7108214054840338,3,12,14,31.0
Park-Unfav,Adapter,58,20,0,60,0.5,2.111461724969213,0.7108214054840338,4,12,15,30.5
Park-Unfav,Adapter,58,21,1,32,1.0,1.564602097181697,0.7108214054840338,0,13,15,29.5
