benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,56,88,0,101,0.1,0.9908128064737809,1.0,2,9,106,30.40000000000002
Park-Fav,DNGO-Gradient,56,89,0,34,0.1,0.8943361295461899,1.0,3,9,107,30.30000000000002
Park-Fav,DNGO-Gradient,56,90,1,80,1.0,0.9087246839101819,1.0,0,10,107,29.30000000000002
Park-Fav,DNGO-Gradient,56,91,0,177,0.1,0.966312908637364,1.0,1,10,108,29.200000000000017
Park-Fav,DNGO-Gradient,56,92,1,96,1.0,0.8557527855198146,1.0,0,11,108,28.200000000000017
Park-Fav,DNGO-Gradient,56,93,0,161,0.1,0.8452284290935902,1.0,1,11,109,28.100000000000016
Park-Fav,DNGO-Gradient,56,94,0,220,0.1,0.810015144450752,1.0,2,11,110,28.000000000000014
Park-Fav,DNGO-Gradient,56,95,1,112,1.0,0.8092815303671037,1.0,0,12,110,27.000000000000014
Park-Fav,DNGO-Gradient,56,96,0,73,0.1,0.7564003581440846,0.9999999999999999,1,12,111,26.900000000000013
Park-Fav,DNGO-Gradient,56,97,1,128,1.0,0.7525501866407653,0.9999999999999999,0,13,111,25.900000000000013
Park-Fav,DNGO-Gradient,56,98,0,236,0.1,0.7544777088150179,1.0,1,13,112,25.80000000000001
Park-Fav,DNGO-Gradient,56,99,1,4,1.0,0.6890135178956645,1.0,0,14,112,24.80000000000001
Park-Fav,DNGO-Gradient,56,100,1,20,1.0,0.9185698145492278,1.0,0,15,112,23.80000000000001
Park-Fav,DNGO-Gradient,56,101,1,36,1.0,0.860158161120393,0.9999999999999999,0,16,112,22.80000000000001
Park-Fav,DNGO-Gradient,56,102,1,24,1.0,0.970070950014515,0.9999999999999999,0,17,112,21.80000000000001
Park-Fav,DNGO-Gradient,56,103,1,8,1.0,1.033782909495664,0.9999999999999996,0,18,112,20.80000000000001
Park-Fav,DNGO-Gradient,56,104,1,40,1.0,1.0688647479952778,0.9999999999999996,0,19,112,19.80000000000001
Park-Fav,DNGO-Gradient,56,105,1,12,1.0,1.0721997823861837,0.9999999999999998,0,20,112,18.80000000000001
Park-Fav,DNGO-Gradient,56,106,1,28,1.0,1.0474038918146866,0.9999999999999996,0,21,112,17.80000000000001
Park-Fav,DNGO-Gradient,56,107,1,52,1.0,1.0112452402176113,0.9999999999999996,0,22,112,16.80000000000001
Park-Fav,DNGO-Gradient,56,108,1,44,1.0,0.8246595663769825,0.9999999999999997,0,23,112,15.800000000000011
Park-Fav,DNGO-Gradient,56,109,1,56,1.0,0.9752387745244487,0.9999999999999991,0,24,112,14.800000000000011
Park-Fav,DNGO-Gradient,56,110,1,60,1.0,1.002634431488121,0.9999999999999994,0,25,112,13.800000000000011
Park-Fav,DNGO-Gradient,56,111,1,84,1.0,0.6777754729116872,0.9999999999999992,0,26,112,12.800000000000011
Park-Fav,DNGO-Gradient,56,112,1,68,1.0,0.7092440032924187,0.9990702351465008,0,27,112,11.800000000000011
Park-Fav,DNGO-Gradient,56,113,1,100,1.0,0.6747153156277654,0.9983828926500966,0,28,112,10.800000000000011
Park-Fav,DNGO-Gradient,56,114,0,193,0.1,0.603398181954912,0.9978617490082007,1,28,113,10.700000000000012
Park-Fav,DNGO-Gradient,56,115,1,88,1.0,0.6028125143001946,0.9978617490082007,0,29,113,9.70000000000001
Park-Fav,DNGO-Gradient,56,116,1,116,1.0,0.6066515466758855,0.9946301750393494,0,30,113,8.70000000000001
Park-Fav,DNGO-Gradient,56,117,1,72,1.0,0.5824957508859805,0.9945334480600835,0,31,113,7.70000000000001
Park-Fav,DNGO-Gradient,56,118,1,76,1.0,0.5407883812202144,0.9924897462394922,0,32,113,6.70000000000001
Park-Fav,DNGO-Gradient,56,119,1,104,1.0,0.5197483551586899,0.9874003180637231,0,33,113,5.70000000000001
Park-Fav,DNGO-Gradient,56,120,1,120,1.0,0.4769949896395198,0.98678519878416,0,34,113,4.70000000000001
Park-Fav,DNGO-Gradient,56,121,1,144,1.0,0.47306739077726845,0.9863403276738212,0,35,113,3.70000000000001
Park-Fav,DNGO-Gradient,56,122,1,160,1.0,0.44601209324212604,0.9860371757839614,0,36,113,2.70000000000001
Park-Fav,DNGO-Gradient,56,123,1,176,1.0,0.4586000676303926,0.9859156643816348,0,37,113,1.70000000000001
Park-Fav,DNGO-Gradient,56,124,0,121,0.1,0.41104564106952096,0.9859033280888795,1,37,114,1.6000000000000099
Park-Fav,DNGO-Gradient,56,125,1,92,1.0,0.4223876804974297,0.9859033280888795,0,38,114,0.6000000000000085
Park-Fav,DNGO-Gradient,56,126,0,54,0.1,0.4094669061404788,0.9827999263739485,1,38,115,0.5000000000000085
Park-Fav,DNGO-Gradient,56,127,0,6,0.1,0.3853430665896118,0.9827999263739485,2,38,116,0.4000000000000071
Park-Fav,DNGO-Gradient,56,128,0,209,0.1,0.3841360826106183,0.9827999263739485,3,38,117,0.3000000000000057
Park-Fav,DNGO-Gradient,56,129,0,89,0.1,0.36267979441982984,0.9827999263739485,4,38,118,0.20000000000000426
Park-Fav,DNGO-Gradient,56,130,0,77,0.1,0.36658618916117114,0.9827999263739485,5,38,119,0.10000000000000284
Park-Fav,DNGO-Gradient,56,131,0,241,0.1,0.34134357457359943,0.9827999263739485,6,38,120,1.4155343563970746e-15
Park-Fav,DNGO-Gradient,57,1,0,32,0.1,15.632303623349326,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,57,2,0,48,0.1,8.006100882100386,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,57,3,0,36,0.1,8.28187580892019,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,57,4,0,16,0.1,8.523043039641372,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,57,5,0,20,0.1,8.552597465574063,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,57,6,0,0,0.1,7.685321644309264,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,57,7,0,4,0.1,7.539448696166302,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,57,8,0,80,0.1,7.298658065113509,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,57,9,0,24,0.1,7.981350880004852,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,57,10,0,40,0.1,7.817592247894778,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,57,11,0,56,0.1,7.75070532038524,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,57,12,0,8,0.1,7.72331802365845,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,57,13,0,116,0.1,6.665097330478713,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,57,14,0,96,0.1,6.7923010688285155,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,57,15,0,100,0.1,6.6867392030698145,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,57,16,0,12,0.1,6.474565955016916,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,57,17,0,64,0.1,6.625218571916563,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,57,18,0,28,0.1,7.15109380484809,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,57,19,0,44,0.1,7.012323546225245,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,57,20,0,60,0.1,6.605918414200562,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,57,21,1,48,1.0,1.635512735888855,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,57,22,0,84,0.1,6.122972645509224,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,57,23,0,112,0.1,6.060713400831912,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,57,24,0,88,0.1,5.734277307395463,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,57,25,0,120,0.1,5.631138497551873,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,57,26,0,68,0.1,5.970270779979085,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,57,27,0,104,0.1,5.549111438643576,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,57,28,0,72,0.1,5.290647106823295,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,57,29,0,76,0.1,4.884417469698282,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,57,30,0,92,0.1,4.742634956870552,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,57,31,0,128,0.1,4.6681723683510645,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,57,32,0,124,0.1,4.518262290762555,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,57,33,0,108,0.1,4.45378891108002,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,57,34,0,144,0.1,3.65343208673099,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,57,35,0,160,0.1,3.60989152969024,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,57,36,0,180,0.1,3.2590766023854623,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,57,37,1,63,1.0,3.1348345315506037,0.5,0,4,60,40.000000000000014
Park-Fav,DNGO-Gradient,57,38,1,0,1.0,4.956907393066885,0.5,0,5,60,39.000000000000014
Park-Fav,DNGO-Gradient,57,39,0,132,0.1,4.072250247336697,0.5,1,5,61,38.90000000000001
Park-Fav,DNGO-Gradient,57,40,0,164,0.1,4.009154839168508,0.5,2,5,62,38.80000000000001
Park-Fav,DNGO-Gradient,57,41,0,49,0.1,4.330682368511887,0.5,3,5,63,38.70000000000001
Park-Fav,DNGO-Gradient,57,42,0,33,0.1,3.4918406624812217,0.5,4,5,64,38.600000000000016
Park-Fav,DNGO-Gradient,57,43,0,17,0.1,3.5073633553338612,0.5,5,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,57,44,0,184,0.1,3.315271191042151,0.5,6,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,57,45,0,240,0.1,3.226238069256635,0.5,7,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,57,46,0,208,0.1,3.104423818821751,0.5,8,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,57,47,0,5,0.1,3.102880327839102,0.5,9,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,57,48,0,136,0.1,3.107250254176983,0.5,10,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,57,49,0,192,0.1,3.005844126878833,0.5,11,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,57,50,1,192,1.0,2.9147798128840137,0.5,0,6,71,36.90000000000002
Park-Fav,DNGO-Gradient,57,51,0,168,0.1,5.541475224599591,0.9999999999999999,1,6,72,36.80000000000002
Park-Fav,DNGO-Gradient,57,52,0,140,0.1,5.401541318248434,0.9999999999999999,2,6,73,36.70000000000002
Park-Fav,DNGO-Gradient,57,53,0,21,0.1,5.376902327519889,0.9999999999999999,3,6,74,36.600000000000016
Park-Fav,DNGO-Gradient,57,54,0,224,0.1,5.570633799748058,0.9999999999999999,4,6,75,36.500000000000014
Park-Fav,DNGO-Gradient,57,55,0,53,0.1,5.260121181958657,0.9999999999999999,5,6,76,36.40000000000001
Park-Fav,DNGO-Gradient,57,56,0,152,0.1,5.146808770868534,0.9999999999999999,6,6,77,36.30000000000002
Park-Fav,DNGO-Gradient,57,57,0,9,0.1,4.656378141827735,0.9999999999999999,7,6,78,36.20000000000002
Park-Fav,DNGO-Gradient,57,58,0,156,0.1,4.256781146718744,0.9999999999999999,8,6,79,36.100000000000016
Park-Fav,DNGO-Gradient,57,59,0,244,0.1,3.986007386862838,0.9999999999999999,9,6,80,36.00000000000002
Park-Fav,DNGO-Gradient,57,60,0,13,0.1,4.147279690049928,0.9999999999999999,10,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,57,61,0,57,0.1,3.9929058895011664,0.9999999999999999,11,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,57,62,0,41,0.1,3.3522982243293113,0.9999999999999999,12,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,57,63,0,81,0.1,3.283924533306161,0.9999999999999999,13,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,57,64,0,113,0.1,3.4737558197246923,0.9999999999999999,14,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,57,65,0,65,0.1,3.366666174923504,0.9999999999999999,15,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,57,66,0,97,0.1,3.2642602868372075,0.9999999999999999,16,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,57,67,0,228,0.1,3.452842487791415,0.9999999999999999,17,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,57,68,0,2,0.1,2.960570409960244,0.9999999999999999,18,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,57,69,0,196,0.1,3.276772054824389,0.9999999999999999,19,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,57,70,0,212,0.1,2.8854251051894155,0.9999999999999999,20,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,57,71,1,44,1.0,1.7845948101880036,0.9999999999999999,0,7,91,33.90000000000002
Park-Fav,DNGO-Gradient,57,72,0,29,0.1,2.5897791552236704,0.9999999999999997,1,7,92,33.80000000000002
Park-Fav,DNGO-Gradient,57,73,0,61,0.1,2.9486063051835285,0.9999999999999997,2,7,93,33.700000000000024
Park-Fav,DNGO-Gradient,57,74,0,248,0.1,2.165133677051647,0.9999999999999997,3,7,94,33.600000000000016
Park-Fav,DNGO-Gradient,57,75,0,45,0.1,2.484474281530211,0.9999999999999997,4,7,95,33.50000000000002
Park-Fav,DNGO-Gradient,57,76,0,252,0.1,2.1590850424203234,0.9999999999999997,5,7,96,33.40000000000001
Park-Fav,DNGO-Gradient,57,77,0,200,0.1,1.9581352431906474,0.9999999999999997,6,7,97,33.30000000000002
Park-Fav,DNGO-Gradient,57,78,0,204,0.1,1.8306191760334678,0.9999999999999997,7,7,98,33.20000000000001
Park-Fav,DNGO-Gradient,57,79,1,24,1.0,1.8506254308542573,0.9999999999999997,0,8,98,32.20000000000002
Park-Fav,DNGO-Gradient,57,80,0,232,0.1,1.8547675837380362,0.9999999999999997,1,8,99,32.100000000000016
Park-Fav,DNGO-Gradient,57,81,0,18,0.1,1.9102202328071527,0.9999999999999997,2,8,100,32.00000000000001
Park-Fav,DNGO-Gradient,57,82,0,50,0.1,1.755351535674321,0.9999999999999997,3,8,101,31.900000000000013
Park-Fav,DNGO-Gradient,57,83,0,69,0.1,1.7694999970317127,0.9999999999999997,4,8,102,31.800000000000008
Park-Fav,DNGO-Gradient,57,84,0,117,0.1,1.5770897790060772,0.9999999999999997,5,8,103,31.700000000000006
Park-Fav,DNGO-Gradient,57,85,0,177,0.1,1.5224884552404854,0.9999999999999997,6,8,104,31.600000000000005
Park-Fav,DNGO-Gradient,57,86,0,34,0.1,1.507996646412643,0.9999999999999997,7,8,105,31.500000000000004
Park-Fav,DNGO-Gradient,57,87,1,16,1.0,1.5455432119069323,0.9999999999999997,0,9,105,30.500000000000004
Park-Fav,DNGO-Gradient,57,88,1,12,1.0,1.7285897827037124,0.9999999999999992,0,10,105,29.500000000000004
Park-Fav,DNGO-Gradient,57,89,1,32,1.0,1.4342300688661556,0.9999999999999993,0,11,105,28.500000000000004
Park-Fav,DNGO-Gradient,57,90,1,56,1.0,1.45761232044662,0.9999999999999993,0,12,105,27.500000000000004
Park-Fav,DNGO-Gradient,57,91,1,8,1.0,1.4435304577130237,0.9999999999999993,0,13,105,26.500000000000004
Park-Fav,DNGO-Gradient,57,92,1,20,1.0,1.422718610380182,0.9999999999999992,0,14,105,25.500000000000004
Park-Fav,DNGO-Gradient,57,93,1,28,1.0,1.475381561426364,0.999999999999999,0,15,105,24.500000000000004
Park-Fav,DNGO-Gradient,57,94,0,220,0.1,1.4439141109736278,0.999999999999999,1,15,106,24.400000000000002
Park-Fav,DNGO-Gradient,57,95,0,129,0.1,1.4852915331903251,0.999999999999999,2,15,107,24.3
Park-Fav,DNGO-Gradient,57,96,1,40,1.0,1.3585718606169526,0.999999999999999,0,16,107,23.3
Park-Fav,DNGO-Gradient,57,97,1,60,1.0,1.2991141587719952,0.9999999999999991,0,17,107,22.3
Park-Fav,DNGO-Gradient,57,98,0,236,0.1,1.316098252537591,0.9999999999999989,1,17,108,22.2
Park-Fav,DNGO-Gradient,57,99,1,4,1.0,1.3144887641707563,0.9999999999999989,0,18,108,21.2
Park-Fav,DNGO-Gradient,57,100,1,36,1.0,1.294483676037426,0.9999999999999989,0,19,108,20.2
Park-Fav,DNGO-Gradient,57,101,1,108,1.0,1.142617530440368,0.9999999999999989,0,20,108,19.2
Park-Fav,DNGO-Gradient,57,102,0,161,0.1,1.3776993532099246,0.9868044146030018,1,20,109,19.099999999999998
Park-Fav,DNGO-Gradient,57,103,0,145,0.1,1.2465326451917023,0.9868044146030018,2,20,110,18.999999999999996
Park-Fav,DNGO-Gradient,57,104,1,80,1.0,1.2440515072197469,0.9868044146030018,0,21,110,17.999999999999996
Park-Fav,DNGO-Gradient,57,105,1,64,1.0,0.9642960786027873,0.9868891531009222,0,22,110,17.0
Park-Fav,DNGO-Gradient,57,106,1,96,1.0,0.9615385020984628,0.9869864350306348,0,23,110,16.0
Park-Fav,DNGO-Gradient,57,107,1,112,1.0,0.9808501805112373,0.9870875164850872,0,24,110,15.0
Park-Fav,DNGO-Gradient,57,108,1,116,1.0,0.9062969588524047,0.9871877078544247,0,25,110,14.0
Park-Fav,DNGO-Gradient,57,109,1,68,1.0,0.879479808604565,0.9876978550261497,0,26,110,13.0
Park-Fav,DNGO-Gradient,57,110,1,100,1.0,0.8760783240006067,0.9881322284722628,0,27,110,12.0
Park-Fav,DNGO-Gradient,57,111,0,121,0.1,0.8683141913398369,0.9885062541662121,1,27,111,11.9
Park-Fav,DNGO-Gradient,57,112,0,241,0.1,0.8454747103790072,0.9885062541662121,2,27,112,11.799999999999999
Park-Fav,DNGO-Gradient,57,113,1,84,1.0,0.7676693638119791,0.9885062541662121,0,28,112,10.799999999999997
Park-Fav,DNGO-Gradient,57,114,1,72,1.0,0.7504994950835182,0.9888314140957569,0,29,112,9.799999999999997
Park-Fav,DNGO-Gradient,57,115,0,6,0.1,0.8073391082341628,0.9878623297642307,1,29,113,9.699999999999998
Park-Fav,DNGO-Gradient,57,116,1,76,1.0,0.7446388267911901,0.9878623297642307,0,30,113,8.699999999999996
Park-Fav,DNGO-Gradient,57,117,1,104,1.0,0.6574040303296645,0.9843630098388763,0,31,113,7.699999999999996
Park-Fav,DNGO-Gradient,57,118,0,125,0.1,0.6668088018565754,0.9843501401496496,1,31,114,7.599999999999996
Park-Fav,DNGO-Gradient,57,119,1,120,1.0,0.6612105726306399,0.9843501401496496,0,32,114,6.599999999999994
Park-Fav,DNGO-Gradient,57,120,1,88,1.0,0.6384792070078891,0.9843978668564803,0,33,114,5.599999999999994
Park-Fav,DNGO-Gradient,57,121,0,89,0.1,0.6258843334883509,0.9844818582920464,1,33,115,5.499999999999995
Park-Fav,DNGO-Gradient,57,122,0,193,0.1,0.686623343104498,0.9844818582920464,2,33,116,5.399999999999993
Park-Fav,DNGO-Gradient,57,123,0,77,0.1,0.6147067860555983,0.9844818582920464,3,33,117,5.299999999999992
Park-Fav,DNGO-Gradient,57,124,0,209,0.1,0.6140122793367653,0.9844818582920464,4,33,118,5.19999999999999
Park-Fav,DNGO-Gradient,57,125,1,128,1.0,0.5871513079164967,0.9844818582920464,0,34,118,4.199999999999989
Park-Fav,DNGO-Gradient,57,126,0,225,0.1,0.5862800676992778,0.98347696980664,1,34,119,4.099999999999989
Park-Fav,DNGO-Gradient,57,127,1,124,1.0,0.5640367671038435,0.98347696980664,0,35,119,3.099999999999987
Park-Fav,DNGO-Gradient,57,128,0,105,0.1,0.5759651711508227,0.9817363596242363,1,35,120,2.999999999999987
Park-Fav,DNGO-Gradient,57,129,1,144,1.0,0.5663317907690317,0.9817363596242363,0,36,120,1.9999999999999858
Park-Fav,DNGO-Gradient,57,130,1,92,1.0,0.4904889615639163,0.9808287435012323,0,37,120,0.9999999999999858
Park-Fav,DNGO-Gradient,57,131,0,66,0.1,0.4662072429968929,0.9793229671530377,1,37,121,0.8999999999999858
Park-Fav,DNGO-Gradient,57,132,0,133,0.1,0.4709100534503424,0.9793229671530377,2,37,122,0.7999999999999844
Park-Fav,DNGO-Gradient,57,133,0,3,0.1,0.4505548252207538,0.9793229671530377,3,37,123,0.699999999999983
Park-Fav,DNGO-Gradient,57,134,0,54,0.1,0.40773032862129216,0.9793229671530377,4,37,124,0.5999999999999815
Park-Fav,DNGO-Gradient,57,135,0,114,0.1,0.3837700034911443,0.9793229671530377,5,37,125,0.4999999999999801
Park-Fav,DNGO-Gradient,57,136,0,93,0.1,0.4220640313945485,0.9793229671530377,6,37,126,0.3999999999999787
Park-Fav,DNGO-Gradient,57,137,0,165,0.1,0.3748924235492071,0.9793229671530377,7,37,127,0.2999999999999773
Park-Fav,DNGO-Gradient,57,138,0,22,0.1,0.3744024215567056,0.9793229671530377,8,37,128,0.19999999999997584
Park-Fav,DNGO-Gradient,57,139,0,149,0.1,0.3643972766712085,0.9793229671530377,9,37,129,0.09999999999997441
Park-Fav,DNGO-Gradient,58,1,0,0,0.1,13.278747718396623,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,58,2,0,16,0.1,9.475070897576993,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,58,3,0,48,0.1,9.424011267449536,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,58,4,0,36,0.1,10.32355774110863,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,58,5,0,32,0.1,9.727663605949525,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,58,6,0,52,0.1,10.035877118903183,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,58,7,0,20,0.1,10.256671575141791,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,58,8,0,4,0.1,9.282400543201273,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,58,9,0,8,0.1,9.253530788091298,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,58,10,0,24,0.1,10.104558399186105,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,58,11,0,40,0.1,9.425999801017511,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,58,12,0,56,0.1,8.691101865051639,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,58,13,0,12,0.1,8.666561392744306,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,58,14,0,28,0.1,8.710018060298836,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,58,15,0,44,0.1,7.887613647963639,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,58,16,0,80,0.1,8.643972223867149,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,58,17,0,64,0.1,7.615155989962294,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,58,18,0,60,0.1,8.102191214687695,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,58,19,0,96,0.1,7.324533786622818,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,58,20,0,112,0.1,7.67599976624001,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,58,21,1,16,1.0,6.020229533660521,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,58,22,0,84,0.1,7.715703691709225,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,58,23,0,100,0.1,7.2472202619141095,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,58,24,0,120,0.1,7.562490026925196,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,58,25,0,72,0.1,7.053661135276408,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,58,26,0,68,0.1,6.801339654268002,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,58,27,0,88,0.1,6.636157708555774,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,58,28,0,116,0.1,6.586081185386677,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,58,29,0,104,0.1,6.192127743494479,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,58,30,0,128,0.1,5.866254070296533,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,58,31,0,108,0.1,5.688453321936456,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,58,32,0,124,0.1,5.859446110463695,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,58,33,0,76,0.1,5.48001654769072,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,58,34,0,176,0.1,5.291709952154476,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,58,35,0,160,0.1,4.988243432312779,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,58,36,0,144,0.1,5.14967693742222,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,58,37,0,132,0.1,4.120038939707463,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,58,38,0,17,0.1,4.343758825095483,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,58,39,0,1,0.1,4.654904797344413,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,58,40,0,33,0.1,4.066232138551369,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Gradient,58,41,0,180,0.1,4.304395654269764,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Gradient,58,42,1,0,1.0,2.46541912464251,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,58,43,0,192,0.1,3.748370093997918,0.5,1,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,58,44,0,148,0.1,3.7866632703463803,0.5,2,4,67,39.30000000000001
Park-Fav,DNGO-Gradient,58,45,0,188,0.1,3.470357752736722,0.5,3,4,68,39.20000000000001
Park-Fav,DNGO-Gradient,58,46,0,184,0.1,3.145761698243638,0.5,4,4,69,39.100000000000016
Park-Fav,DNGO-Gradient,58,47,0,5,0.1,3.8073369583675745,0.5,5,4,70,39.000000000000014
Park-Fav,DNGO-Gradient,58,48,0,224,0.1,3.329365787447574,0.5,6,4,71,38.90000000000001
Park-Fav,DNGO-Gradient,58,49,0,240,0.1,3.0655031363678447,0.5,7,4,72,38.80000000000002
Park-Fav,DNGO-Gradient,58,50,0,208,0.1,2.9669851529547655,0.5,8,4,73,38.70000000000002
Park-Fav,DNGO-Gradient,58,51,0,136,0.1,2.942067263134259,0.5,9,4,74,38.600000000000016
Park-Fav,DNGO-Gradient,58,52,1,192,1.0,3.1178429090361393,0.5,0,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,58,53,0,152,0.1,5.459592268107394,1.0,1,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,58,54,0,168,0.1,5.2402567045143655,1.0,2,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,58,55,0,37,0.1,4.9598383454116535,1.0,3,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,58,56,0,53,0.1,5.105008722402312,1.0,4,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,58,57,0,9,0.1,4.419945747408995,1.0,5,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,58,58,0,65,0.1,4.247179668501444,1.0,6,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,58,59,0,25,0.1,4.341986271819321,1.0,7,5,81,36.90000000000002
