benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,57,39,1,0,1.0,6.989252223287692,0.5,0,5,61,38.90000000000001
Park-Fav,Pseudo-Labeling,57,40,0,164,0.1,4.131149985378742,0.5,1,5,62,38.80000000000001
Park-Fav,Pseudo-Labeling,57,41,0,49,0.1,4.32157059598418,0.5,2,5,63,38.70000000000001
Park-Fav,Pseudo-Labeling,57,42,0,192,0.1,3.9267037928326434,0.5,3,5,64,38.600000000000016
Park-Fav,Pseudo-Labeling,57,43,0,17,0.1,4.023818190754707,0.5,4,5,65,38.500000000000014
Park-Fav,Pseudo-Labeling,57,44,0,33,0.1,3.838958429854116,0.5,5,5,66,38.40000000000001
Park-Fav,Pseudo-Labeling,57,45,0,240,0.1,3.5830084856342324,0.5,6,5,67,38.30000000000001
Park-Fav,Pseudo-Labeling,57,46,0,208,0.1,3.370154724160809,0.5,7,5,68,38.20000000000001
Park-Fav,Pseudo-Labeling,57,47,0,5,0.1,3.315417830450101,0.5,8,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,57,48,0,224,0.1,3.2226479557779957,0.5,9,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,57,49,0,184,0.1,3.0111773841967238,0.5,10,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,57,50,0,136,0.1,2.9461927288480028,0.5,11,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,57,51,0,53,0.1,2.871955582264647,0.5,12,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,57,52,1,192,1.0,2.918383343312739,0.5,0,6,73,36.70000000000002
Park-Fav,Pseudo-Labeling,57,53,0,21,0.1,5.360800639384032,0.9999999999999999,1,6,74,36.600000000000016
Park-Fav,Pseudo-Labeling,57,54,0,152,0.1,5.212105008915142,0.9999999999999999,2,6,75,36.500000000000014
Park-Fav,Pseudo-Labeling,57,55,0,168,0.1,5.245669740880393,0.9999999999999999,3,6,76,36.40000000000001
Park-Fav,Pseudo-Labeling,57,56,0,140,0.1,4.930650501649116,0.9999999999999999,4,6,77,36.30000000000002
Park-Fav,Pseudo-Labeling,57,57,0,9,0.1,5.021599521010865,0.9999999999999999,5,6,78,36.20000000000002
Park-Fav,Pseudo-Labeling,57,58,0,156,0.1,4.478628069111423,0.9999999999999999,6,6,79,36.100000000000016
Park-Fav,Pseudo-Labeling,57,59,0,81,0.1,4.082196622283093,0.9999999999999999,7,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,57,60,0,57,0.1,4.094466222152966,0.9999999999999999,8,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,57,61,0,65,0.1,4.185750549778734,0.9999999999999999,9,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,57,62,0,244,0.1,3.9365811641242114,0.9999999999999999,10,6,83,35.70000000000002
Park-Fav,Pseudo-Labeling,57,63,0,61,0.1,3.6841943749787434,0.9999999999999999,11,6,84,35.600000000000016
Park-Fav,Pseudo-Labeling,57,64,0,196,0.1,3.663722238384665,0.9999999999999999,12,6,85,35.50000000000002
Park-Fav,Pseudo-Labeling,57,65,0,13,0.1,3.5633507113571596,0.9999999999999999,13,6,86,35.40000000000002
Park-Fav,Pseudo-Labeling,57,66,0,113,0.1,3.4897568751592694,0.9999999999999999,14,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,57,67,0,228,0.1,3.4253541811526436,0.9999999999999999,15,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,57,68,0,97,0.1,3.4397941985173723,0.9999999999999999,16,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,57,69,0,41,0.1,3.2141261884595287,0.9999999999999999,17,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,57,70,0,212,0.1,3.02006895163838,0.9999999999999999,18,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,57,71,0,248,0.1,2.5133506503464678,0.9999999999999999,19,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,57,72,0,2,0.1,2.6523947570459243,0.9999999999999999,20,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,57,73,1,16,1.0,1.9024264748203081,0.9999999999999999,0,7,93,33.700000000000024
Park-Fav,Pseudo-Labeling,57,74,0,29,0.1,2.4325478360102446,0.9999999999999999,1,7,94,33.60000000000002
Park-Fav,Pseudo-Labeling,57,75,0,45,0.1,2.524834215207619,0.9999999999999999,2,7,95,33.50000000000002
Park-Fav,Pseudo-Labeling,57,76,0,200,0.1,2.117384458007616,0.9999999999999999,3,7,96,33.40000000000002
Park-Fav,Pseudo-Labeling,57,77,0,232,0.1,1.9855236587550114,0.9999999999999999,4,7,97,33.30000000000002
Park-Fav,Pseudo-Labeling,57,78,0,252,0.1,1.908465313362894,0.9999999999999999,5,7,98,33.20000000000002
Park-Fav,Pseudo-Labeling,57,79,0,129,0.1,1.9749996660055316,0.9999999999999999,6,7,99,33.100000000000016
Park-Fav,Pseudo-Labeling,57,80,0,117,0.1,1.8085602708730333,0.9999999999999999,7,7,100,33.000000000000014
Park-Fav,Pseudo-Labeling,57,81,0,69,0.1,1.7977074216725588,0.9999999999999999,8,7,101,32.90000000000001
Park-Fav,Pseudo-Labeling,57,82,0,177,0.1,1.681737603988886,0.9999999999999999,9,7,102,32.80000000000001
Park-Fav,Pseudo-Labeling,57,83,1,4,1.0,1.4758886641335411,0.9999999999999999,0,8,102,31.80000000000001
Park-Fav,Pseudo-Labeling,57,84,0,145,0.1,1.5620853752397208,0.9999999999999998,1,8,103,31.70000000000001
Park-Fav,Pseudo-Labeling,57,85,1,44,1.0,1.87462510654283,0.9999999999999998,0,9,103,30.70000000000001
Park-Fav,Pseudo-Labeling,57,86,1,48,1.0,1.5882862814724457,0.9999999999999998,0,10,103,29.70000000000001
Park-Fav,Pseudo-Labeling,57,87,0,50,0.1,1.6746298954929852,0.9999999999999996,1,10,104,29.60000000000001
Park-Fav,Pseudo-Labeling,57,88,1,20,1.0,1.5490179324000921,0.9999999999999996,0,11,104,28.60000000000001
Park-Fav,Pseudo-Labeling,57,89,1,32,1.0,1.5161552614574014,0.9999999999999994,0,12,104,27.60000000000001
Park-Fav,Pseudo-Labeling,57,90,0,18,0.1,1.526763354027461,0.9999999999999997,1,12,105,27.500000000000007
Park-Fav,Pseudo-Labeling,57,91,1,36,1.0,1.442208906761258,0.9999999999999997,0,13,105,26.500000000000007
Park-Fav,Pseudo-Labeling,57,92,0,204,0.1,1.5999510635328702,0.9999999999999994,1,13,106,26.400000000000006
Park-Fav,Pseudo-Labeling,57,93,0,161,0.1,1.4640687118910451,0.9999999999999994,2,13,107,26.300000000000004
Park-Fav,Pseudo-Labeling,57,94,1,40,1.0,1.3919487741913383,0.9999999999999994,0,14,107,25.300000000000004
Park-Fav,Pseudo-Labeling,57,95,1,56,1.0,1.2057973707670204,0.9999999999999994,0,15,107,24.300000000000004
Park-Fav,Pseudo-Labeling,57,96,0,34,0.1,1.3330616135390334,0.9999999999999993,1,15,108,24.200000000000003
Park-Fav,Pseudo-Labeling,57,97,1,80,1.0,1.2714514653557931,0.9999999999999993,0,16,108,23.200000000000003
Park-Fav,Pseudo-Labeling,57,98,0,236,0.1,1.2590154822410689,0.9999999999999994,1,16,109,23.1
Park-Fav,Pseudo-Labeling,57,99,0,220,0.1,1.2058097663168208,0.9999999999999994,2,16,110,23.0
Park-Fav,Pseudo-Labeling,57,100,1,8,1.0,1.258140007947425,0.9999999999999994,0,17,110,22.0
Park-Fav,Pseudo-Labeling,57,101,1,28,1.0,1.3167655543621293,0.9999999999999992,0,18,110,21.0
Park-Fav,Pseudo-Labeling,57,102,1,12,1.0,1.1752313085626507,0.9999999999999993,0,19,110,20.0
Park-Fav,Pseudo-Labeling,57,103,1,84,1.0,1.0642799681755066,0.9999999999999989,0,20,110,19.0
Park-Fav,Pseudo-Labeling,57,104,1,100,1.0,1.0601987802075596,0.9987844338911462,0,21,110,18.0
Park-Fav,Pseudo-Labeling,57,105,1,60,1.0,1.0020413761985307,0.9980753990681442,0,22,110,17.0
Park-Fav,Pseudo-Labeling,57,106,1,104,1.0,1.0141029536352326,0.9980946094464488,0,23,110,16.0
Park-Fav,Pseudo-Labeling,57,107,0,121,0.1,0.9671675830623577,0.994333468016236,1,23,111,15.9
Park-Fav,Pseudo-Labeling,57,108,1,64,1.0,0.9288081099192123,0.994333468016236,0,24,111,14.899999999999999
Park-Fav,Pseudo-Labeling,57,109,1,68,1.0,0.9126647853709651,0.99427942516505,0,25,111,13.899999999999999
Park-Fav,Pseudo-Labeling,57,110,1,96,1.0,0.9583524582780285,0.9943471646109113,0,26,111,12.899999999999999
Park-Fav,Pseudo-Labeling,57,111,1,88,1.0,0.8455189781581337,0.994261397965923,0,27,111,11.899999999999999
Park-Fav,Pseudo-Labeling,57,112,0,193,0.1,0.866644089598407,0.992234055180861,1,27,112,11.799999999999999
Park-Fav,Pseudo-Labeling,57,113,1,112,1.0,0.8120544783621626,0.992234055180861,0,28,112,10.799999999999997
Park-Fav,Pseudo-Labeling,57,114,0,241,0.1,0.8294593056840661,0.992069855398905,1,28,113,10.699999999999998
Park-Fav,Pseudo-Labeling,57,115,1,116,1.0,0.7635512479104907,0.992069855398905,0,29,113,9.699999999999996
Park-Fav,Pseudo-Labeling,57,116,0,125,0.1,0.7986769255574198,0.9922277086237028,1,29,114,9.599999999999996
Park-Fav,Pseudo-Labeling,57,117,1,72,1.0,0.7836317367585427,0.9922277086237028,0,30,114,8.599999999999994
Park-Fav,Pseudo-Labeling,57,118,1,120,1.0,0.7721589990371913,0.9909121239596329,0,31,114,7.599999999999994
Park-Fav,Pseudo-Labeling,57,119,0,209,0.1,0.7023987765627587,0.9900075951168121,1,31,115,7.499999999999995
Park-Fav,Pseudo-Labeling,57,120,0,225,0.1,0.6282656799299559,0.9900075951168121,2,31,116,7.399999999999993
Park-Fav,Pseudo-Labeling,57,121,0,6,0.1,0.722896325640536,0.9900075951168121,3,31,117,7.299999999999992
Park-Fav,Pseudo-Labeling,57,122,1,92,1.0,0.7483653407111666,0.9900075951168121,0,32,117,6.29999999999999
Park-Fav,Pseudo-Labeling,57,123,0,77,0.1,0.596732805839685,0.9866258398142286,1,32,118,6.19999999999999
Park-Fav,Pseudo-Labeling,57,124,1,76,1.0,0.648011723788122,0.9866258398142286,0,33,118,5.199999999999989
Park-Fav,Pseudo-Labeling,57,125,1,124,1.0,0.5338749437382573,0.9844818254857253,0,34,118,4.199999999999989
Park-Fav,Pseudo-Labeling,57,126,1,108,1.0,0.5513349946300194,0.983087316237888,0,35,118,3.1999999999999886
Park-Fav,Pseudo-Labeling,57,127,1,128,1.0,0.6294803212008737,0.9821668918498272,0,36,118,2.1999999999999886
Park-Fav,Pseudo-Labeling,57,128,1,144,1.0,0.6033078825257708,0.980506599932301,0,37,118,1.1999999999999886
Park-Fav,Pseudo-Labeling,57,129,0,105,0.1,0.5550861700457801,0.9793229671530377,1,37,119,1.0999999999999885
Park-Fav,Pseudo-Labeling,57,130,0,66,0.1,0.5043868877528739,0.9793229671530377,2,37,120,0.9999999999999872
Park-Fav,Pseudo-Labeling,57,131,0,89,0.1,0.48329042197194816,0.9793229671530377,3,37,121,0.8999999999999858
Park-Fav,Pseudo-Labeling,57,132,0,133,0.1,0.4904766561186398,0.9793229671530377,4,37,122,0.7999999999999844
Park-Fav,Pseudo-Labeling,57,133,0,3,0.1,0.40890948075151634,0.9793229671530377,5,37,123,0.699999999999983
Park-Fav,Pseudo-Labeling,57,134,0,93,0.1,0.4159202109549942,0.9793229671530377,6,37,124,0.5999999999999815
Park-Fav,Pseudo-Labeling,57,135,0,54,0.1,0.3822795369040411,0.9793229671530377,7,37,125,0.4999999999999801
Park-Fav,Pseudo-Labeling,57,136,0,114,0.1,0.3892752341384762,0.9793229671530377,8,37,126,0.3999999999999787
Park-Fav,Pseudo-Labeling,57,137,0,149,0.1,0.3892154129101628,0.9793229671530377,9,37,127,0.2999999999999773
Park-Fav,Pseudo-Labeling,57,138,0,22,0.1,0.37948935272631723,0.9793229671530377,10,37,128,0.19999999999997584
Park-Fav,Pseudo-Labeling,57,139,0,165,0.1,0.36237902001070316,0.9793229671530377,11,37,129,0.09999999999997441
Park-Fav,Pseudo-Labeling,58,1,0,16,0.1,13.273275283696934,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,58,2,0,20,0.1,9.209442736452766,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,58,3,0,48,0.1,9.557628285960256,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,58,4,0,52,0.1,10.102372039539125,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,58,5,0,32,0.1,9.819609311449877,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,58,6,0,36,0.1,10.034196686672162,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,58,7,0,0,0.1,9.411399444636237,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,58,8,0,40,0.1,9.343104939588802,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,58,9,0,24,0.1,9.442413655067261,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,58,10,0,56,0.1,9.587199115407845,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,58,11,0,4,0.1,9.48243556702458,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,58,12,0,8,0.1,9.248051928620468,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,58,13,0,12,0.1,8.897756000562193,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,58,14,0,28,0.1,9.043532437483792,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,58,15,0,44,0.1,8.626459829916957,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,58,16,0,80,0.1,8.662245800513904,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,58,17,0,60,0.1,7.99891046613583,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,58,18,0,64,0.1,7.439310060466787,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,58,19,0,120,0.1,7.46649877220493,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,58,20,0,112,0.1,7.6533705003343515,0.5,20,2,45,43.50000000000001
Park-Fav,Pseudo-Labeling,58,21,1,16,1.0,4.592385439892004,0.5,0,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,58,22,0,68,0.1,7.566791899925585,0.5,1,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,58,23,0,96,0.1,7.375623790969268,0.5,2,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,58,24,0,116,0.1,7.023732550362253,0.5,3,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,58,25,0,84,0.1,7.032703137816732,0.5,4,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,58,26,0,100,0.1,6.646952364018525,0.5,5,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,58,27,0,88,0.1,6.695324087997161,0.5,6,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,58,28,0,72,0.1,6.374477487198151,0.5,7,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,58,29,0,104,0.1,6.22809757733166,0.5,8,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,58,30,0,128,0.1,5.752186721753343,0.5,9,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,58,31,0,108,0.1,5.708366007796153,0.5,10,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,58,32,0,124,0.1,6.029302578442168,0.5,11,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,58,33,0,76,0.1,5.60359948633895,0.5,12,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,58,34,0,176,0.1,5.055013391761651,0.5,13,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,58,35,0,160,0.1,5.095135607620011,0.5,14,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,58,36,0,144,0.1,4.963035669910046,0.5,15,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,58,37,0,148,0.1,4.111245116380149,0.5,16,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,58,38,0,17,0.1,4.362709771843805,0.5,17,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,58,39,0,1,0.1,4.3278723925910025,0.5,18,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,58,40,0,33,0.1,4.087445565670191,0.5,19,3,64,40.600000000000016
Park-Fav,Pseudo-Labeling,58,41,0,180,0.1,4.073573939171207,0.5,20,3,65,40.500000000000014
Park-Fav,Pseudo-Labeling,58,42,1,0,1.0,2.492831423387357,0.5,0,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,58,43,0,224,0.1,3.6962700327515035,0.5,1,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,58,44,0,132,0.1,3.725875551379777,0.5,2,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,58,45,0,240,0.1,3.4888239904975515,0.5,3,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,58,46,0,192,0.1,3.3194240963936164,0.5,4,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,58,47,0,5,0.1,3.3840480699241318,0.5,5,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,58,48,0,208,0.1,3.1765171516041115,0.5,6,4,71,38.90000000000001
Park-Fav,Pseudo-Labeling,58,49,0,184,0.1,3.5296968665737194,0.5,7,4,72,38.80000000000002
Park-Fav,Pseudo-Labeling,58,50,0,136,0.1,2.8660849851820727,0.5,8,4,73,38.70000000000002
Park-Fav,Pseudo-Labeling,58,51,0,152,0.1,2.80742903529583,0.5,9,4,74,38.600000000000016
Park-Fav,Pseudo-Labeling,58,52,0,168,0.1,2.7474410208911784,0.5,10,4,75,38.500000000000014
Park-Fav,Pseudo-Labeling,58,53,0,9,0.1,2.750663536295753,0.5,11,4,76,38.40000000000001
Park-Fav,Pseudo-Labeling,58,54,0,37,0.1,2.504418741337561,0.5,12,4,77,38.30000000000002
Park-Fav,Pseudo-Labeling,58,55,0,53,0.1,2.3839789181700652,0.5,13,4,78,38.20000000000002
Park-Fav,Pseudo-Labeling,58,56,0,156,0.1,2.3948029965863604,0.5,14,4,79,38.100000000000016
Park-Fav,Pseudo-Labeling,58,57,1,192,1.0,2.4472297636082003,0.5,0,5,79,37.10000000000002
Park-Fav,Pseudo-Labeling,58,58,0,188,0.1,4.40078020492195,1.0,1,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,58,59,0,244,0.1,4.163809020378986,1.0,2,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,58,60,0,13,0.1,4.030817313924518,1.0,3,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,58,61,0,172,0.1,4.1213644064204455,1.0,4,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,58,62,0,25,0.1,3.659402985642478,1.0,5,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,58,63,0,196,0.1,3.8547029039780365,1.0,6,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,58,64,0,65,0.1,3.6608141804954997,1.0,7,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,58,65,0,212,0.1,3.614507418993785,1.0,8,5,87,36.30000000000002
Park-Fav,Pseudo-Labeling,58,66,0,228,0.1,3.4657886560488635,1.0,9,5,88,36.200000000000024
Park-Fav,Pseudo-Labeling,58,67,0,41,0.1,3.4874663933473204,1.0,10,5,89,36.10000000000002
Park-Fav,Pseudo-Labeling,58,68,0,57,0.1,3.2369325681780112,1.0,11,5,90,36.00000000000002
Park-Fav,Pseudo-Labeling,58,69,0,248,0.1,2.7480454598614354,1.0,12,5,91,35.90000000000002
Park-Fav,Pseudo-Labeling,58,70,0,29,0.1,2.7442926213807084,1.0,13,5,92,35.80000000000002
Park-Fav,Pseudo-Labeling,58,71,0,2,0.1,2.3988999755843166,1.0,14,5,93,35.700000000000024
Park-Fav,Pseudo-Labeling,58,72,0,61,0.1,2.61490268560384,1.0,15,5,94,35.60000000000002
Park-Fav,Pseudo-Labeling,58,73,0,45,0.1,2.2357490421508075,1.0,16,5,95,35.50000000000002
Park-Fav,Pseudo-Labeling,58,74,0,177,0.1,2.0982911443199095,1.0,17,5,96,35.40000000000003
Park-Fav,Pseudo-Labeling,58,75,1,48,1.0,2.367326423523782,1.0,0,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,58,76,0,232,0.1,2.1442180052166058,1.0,1,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,58,77,0,50,0.1,2.1142075427322764,1.0,2,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,58,78,0,129,0.1,1.9747789442739794,1.0,3,6,99,34.10000000000002
Park-Fav,Pseudo-Labeling,58,79,0,216,0.1,1.9522477860573377,1.0,4,6,100,34.00000000000002
Park-Fav,Pseudo-Labeling,58,80,0,69,0.1,1.8266648870760305,1.0,5,6,101,33.90000000000003
Park-Fav,Pseudo-Labeling,58,81,0,117,0.1,1.735883442209305,1.0,6,6,102,33.800000000000026
Park-Fav,Pseudo-Labeling,58,82,0,252,0.1,1.8545509173407326,1.0,7,6,103,33.700000000000024
Park-Fav,Pseudo-Labeling,58,83,1,12,1.0,1.9141282301877236,1.0,0,7,103,32.700000000000024
Park-Fav,Pseudo-Labeling,58,84,1,4,1.0,1.7808921720793784,0.9999999999999997,0,8,103,31.700000000000024
Park-Fav,Pseudo-Labeling,58,85,1,40,1.0,1.7038479958201949,0.9999999999999996,0,9,103,30.700000000000024
Park-Fav,Pseudo-Labeling,58,86,0,145,0.1,1.7313686077162111,0.9999999999999996,1,9,104,30.600000000000023
Park-Fav,Pseudo-Labeling,58,87,0,85,0.1,1.5085398202098081,0.9999999999999996,2,9,105,30.50000000000002
Park-Fav,Pseudo-Labeling,58,88,0,18,0.1,1.7230217385794484,0.9999999999999996,3,9,106,30.40000000000002
Park-Fav,Pseudo-Labeling,58,89,1,20,1.0,1.480642434989688,0.9999999999999996,0,10,106,29.40000000000002
Park-Fav,Pseudo-Labeling,58,90,0,204,0.1,1.5312201684071116,0.9999999999999994,1,10,107,29.30000000000002
Park-Fav,Pseudo-Labeling,58,91,0,101,0.1,1.53049064673155,0.9999999999999994,2,10,108,29.200000000000017
Park-Fav,Pseudo-Labeling,58,92,1,36,1.0,1.4785493227697506,0.9999999999999994,0,11,108,28.200000000000017
Park-Fav,Pseudo-Labeling,58,93,1,8,1.0,1.424503809532318,0.9999999999999996,0,12,108,27.200000000000017
Park-Fav,Pseudo-Labeling,58,94,0,34,0.1,1.3895405080891416,0.9999999999999994,1,12,109,27.100000000000016
Park-Fav,Pseudo-Labeling,58,95,1,32,1.0,1.4491503413549818,0.9999999999999994,0,13,109,26.100000000000016
Park-Fav,Pseudo-Labeling,58,96,1,24,1.0,1.4370812722183044,0.9999999999999996,0,14,109,25.100000000000016
Park-Fav,Pseudo-Labeling,58,97,1,64,1.0,1.20549438160092,0.9999999999999996,0,15,109,24.100000000000016
Park-Fav,Pseudo-Labeling,58,98,0,220,0.1,1.1594375346961228,0.9999999999999991,1,15,110,24.000000000000014
Park-Fav,Pseudo-Labeling,58,99,0,236,0.1,1.2054141947358903,0.9999999999999991,2,15,111,23.900000000000013
Park-Fav,Pseudo-Labeling,58,100,0,241,0.1,1.2255625657015428,0.9999999999999991,3,15,112,23.80000000000001
Park-Fav,Pseudo-Labeling,58,101,1,44,1.0,1.3040934237129378,0.9999999999999991,0,16,112,22.80000000000001
Park-Fav,Pseudo-Labeling,58,102,1,52,1.0,1.2276451621615747,0.9999999999999992,0,17,112,21.80000000000001
Park-Fav,Pseudo-Labeling,58,103,1,56,1.0,1.1737427764218697,0.9999999999999992,0,18,112,20.80000000000001
Park-Fav,Pseudo-Labeling,58,104,1,28,1.0,1.2397870465437943,0.9999999999999993,0,19,112,19.80000000000001
Park-Fav,Pseudo-Labeling,58,105,1,60,1.0,1.0443489261778622,0.9999999999999992,0,20,112,18.80000000000001
Park-Fav,Pseudo-Labeling,58,106,1,84,1.0,1.0652970344346242,0.999999999999999,0,21,112,17.80000000000001
Park-Fav,Pseudo-Labeling,58,107,1,80,1.0,0.9852740070388744,0.9988031620242719,0,22,112,16.80000000000001
Park-Fav,Pseudo-Labeling,58,108,0,193,0.1,1.1183209586160774,0.9988392739159405,1,22,113,16.70000000000001
Park-Fav,Pseudo-Labeling,58,109,1,100,1.0,1.0486945554088294,0.9988392739159405,0,23,113,15.70000000000001
Park-Fav,Pseudo-Labeling,58,110,1,112,1.0,0.9161704289149561,0.9981277198033477,0,24,113,14.70000000000001
Park-Fav,Pseudo-Labeling,58,111,1,68,1.0,0.8938684660321883,0.9981445724002772,0,25,113,13.70000000000001
Park-Fav,Pseudo-Labeling,58,112,1,96,1.0,0.8530602356230917,0.9976572416518037,0,26,113,12.70000000000001
Park-Fav,Pseudo-Labeling,58,113,1,88,1.0,0.798054475532584,0.9976501518784302,0,27,113,11.70000000000001
Park-Fav,Pseudo-Labeling,58,114,0,209,0.1,0.7274278654937745,0.9942948714730713,1,27,114,11.60000000000001
Park-Fav,Pseudo-Labeling,58,115,1,104,1.0,0.7836245164339275,0.9942948714730713,0,28,114,10.600000000000009
Park-Fav,Pseudo-Labeling,58,116,0,225,0.1,0.7665123760468832,0.9922238715260199,1,28,115,10.500000000000009
Park-Fav,Pseudo-Labeling,58,117,1,116,1.0,0.7694083805415752,0.9922238715260199,0,29,115,9.500000000000007
Park-Fav,Pseudo-Labeling,58,118,0,73,0.1,0.7290665107608894,0.9923884773309536,1,29,116,9.400000000000007
Park-Fav,Pseudo-Labeling,58,119,0,6,0.1,0.7155951973709499,0.9923884773309536,2,29,117,9.300000000000006
Park-Fav,Pseudo-Labeling,58,120,1,72,1.0,0.7953494484101031,0.9923884773309536,0,30,117,8.300000000000004
Park-Fav,Pseudo-Labeling,58,121,0,121,0.1,0.6443588946713527,0.9911125614828047,1,30,118,8.200000000000005
Park-Fav,Pseudo-Labeling,58,122,0,66,0.1,0.5701941000603293,0.9911125614828047,2,30,119,8.100000000000003
Park-Fav,Pseudo-Labeling,58,123,1,120,1.0,0.5991527517542905,0.9911125614828047,0,31,119,7.100000000000001
Park-Fav,Pseudo-Labeling,58,124,0,77,0.1,0.6106039267654817,0.9902405405446401,1,31,120,7.000000000000002
Park-Fav,Pseudo-Labeling,58,125,1,160,1.0,0.6131473466590944,0.9902405405446401,0,32,120,6.0
Park-Fav,Pseudo-Labeling,58,126,1,76,1.0,0.5806980019193334,0.9899408074090768,0,33,120,5.0
Park-Fav,Pseudo-Labeling,58,127,0,181,0.1,0.5639620675066869,0.9863403022893121,1,33,121,4.9
Park-Fav,Pseudo-Labeling,58,128,1,108,1.0,0.5112330860366764,0.9863403022893121,0,34,121,3.8999999999999986
Park-Fav,Pseudo-Labeling,58,129,1,92,1.0,0.5191134354233493,0.983910918878322,0,35,121,2.8999999999999986
Park-Fav,Pseudo-Labeling,58,130,0,114,0.1,0.5199379015749209,0.9822316193139129,1,35,122,2.7999999999999985
Park-Fav,Pseudo-Labeling,58,131,0,82,0.1,0.4631493261873246,0.9822316193139129,2,35,123,2.699999999999997
Park-Fav,Pseudo-Labeling,58,132,0,125,0.1,0.46414910768509543,0.9822316193139129,3,35,124,2.5999999999999956
Park-Fav,Pseudo-Labeling,58,133,1,144,1.0,0.46345122075427103,0.9822316193139129,0,36,124,1.5999999999999943
Park-Fav,Pseudo-Labeling,58,134,0,98,0.1,0.47409985645382446,0.9813638851692075,1,36,125,1.4999999999999942
