benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,MFGP,56,4,0,673,0.5,11.051142730475366,0.5,1,4,7,42.5
Branin-Unfav,MFGP,56,5,1,2450,1.0,6.68170471193088,0.5,0,5,7,41.5
Branin-Unfav,MFGP,56,6,0,31,0.5,5.8948738886792444,0.5,1,5,8,41.0
Branin-Unfav,MFGP,56,7,0,0,0.5,4.385947997969112,0.5,2,5,9,40.5
Branin-Unfav,MFGP,56,8,0,2400,0.5,9.120314228868054,0.5,3,5,10,40.0
Branin-Unfav,MFGP,56,9,0,327,0.5,7.549083739308066,0.5,4,5,11,39.5
Branin-Unfav,MFGP,56,10,1,179,1.0,4.330017405635777,0.5,0,6,11,38.5
Branin-Unfav,MFGP,56,11,1,49,1.0,2.68583670118149,0.5,0,7,11,37.5
Branin-Unfav,MFGP,56,12,1,2000,1.0,2.636955107777502,0.5,0,8,11,36.5
Branin-Unfav,MFGP,56,13,1,42,1.0,2.381817422837438,0.5,0,9,11,35.5
Branin-Unfav,MFGP,56,14,0,916,0.5,1.9159732062726724,0.5,1,9,12,35.0
Branin-Unfav,MFGP,56,15,1,426,1.0,2.0835789536014673,0.5,0,10,12,34.0
Branin-Unfav,MFGP,56,16,0,48,0.5,1.7423793826018223,0.5,1,10,13,33.5
Branin-Unfav,MFGP,56,17,0,375,0.5,1.3915444198496671,0.5,2,10,14,33.0
Branin-Unfav,MFGP,56,18,1,527,1.0,1.1523846003751503,0.5,0,11,14,32.0
Branin-Unfav,MFGP,56,19,0,276,0.5,0.7913343861396083,0.5,1,11,15,31.5
Branin-Unfav,MFGP,56,20,1,427,1.0,0.6478454823171539,0.5,0,12,15,30.5
Branin-Unfav,MFGP,56,21,1,377,1.0,0.46754244416331014,0.5,0,13,15,29.5
Branin-Unfav,MFGP,56,22,1,2456,1.0,0.3578473164907898,0.5,0,14,15,28.5
Branin-Unfav,MFGP,56,23,0,1608,0.5,1.0781683402290385,0.5,1,14,16,28.0
Branin-Unfav,MFGP,56,24,0,1956,0.5,0.6026342597324239,0.5,2,14,17,27.5
Branin-Unfav,MFGP,56,25,0,2454,0.5,0.6619243545321275,0.5,3,14,18,27.0
Branin-Unfav,MFGP,56,26,0,1856,0.5,0.4551099667139663,0.5,4,14,19,26.5
Branin-Unfav,MFGP,56,27,1,477,1.0,0.2729613236066837,0.5,0,15,19,25.5
Branin-Unfav,MFGP,56,28,1,1957,1.0,0.27413306804853654,0.5,0,16,19,24.5
Branin-Unfav,MFGP,56,29,0,1857,0.5,0.38595257594352655,0.5,1,16,20,24.0
Branin-Unfav,MFGP,56,30,0,1806,0.5,0.2508085349548861,0.5,2,16,21,23.5
Branin-Unfav,MFGP,56,31,0,1906,0.5,0.17009433195187063,0.5,3,16,22,23.0
Branin-Unfav,MFGP,56,32,1,476,1.0,0.13671807870976524,0.5,0,17,22,22.0
Branin-Unfav,MFGP,56,33,0,226,0.5,0.11209927391179045,0.5,1,17,23,21.5
Branin-Unfav,MFGP,56,34,0,1757,0.5,0.08841135303859647,0.5,2,17,24,21.0
Branin-Unfav,MFGP,56,35,1,2106,1.0,0.08073488447315269,0.5,0,18,24,20.0
Branin-Unfav,MFGP,56,36,1,2007,1.0,0.08980484574237763,0.5,0,19,24,19.0
Branin-Unfav,MFGP,56,37,0,2005,0.5,0.0735454031755361,0.5,1,19,25,18.5
Branin-Unfav,MFGP,56,38,1,327,1.0,0.06614594906440283,0.5,0,20,25,17.5
Branin-Unfav,MFGP,56,39,0,1756,0.5,0.06368772325994305,0.5,1,20,26,17.0
Branin-Unfav,MFGP,56,40,0,326,0.5,0.052535532084248805,0.5,2,20,27,16.5
Branin-Unfav,MFGP,56,41,1,378,1.0,0.04751858140513783,0.5,0,21,27,15.5
Branin-Unfav,MFGP,56,42,1,526,1.0,0.042941440597551186,0.5,0,22,27,14.5
Branin-Unfav,MFGP,56,43,1,2056,1.0,0.039892807035891084,0.5,0,23,27,13.5
Branin-Unfav,MFGP,56,44,1,2006,1.0,0.03919259395226114,0.5,0,24,27,12.5
Branin-Unfav,MFGP,56,45,0,227,0.5,0.034095467356001274,0.5,1,24,28,12.0
Branin-Unfav,MFGP,56,46,0,177,0.5,0.03495462549454875,0.5,2,24,29,11.5
Branin-Unfav,MFGP,56,47,1,1907,1.0,0.03587705216097607,0.5,0,25,29,10.5
Branin-Unfav,MFGP,56,48,1,1956,1.0,0.02038226205512004,0.5,0,26,29,9.5
Branin-Unfav,MFGP,56,49,0,1955,0.5,0.02232280621467085,0.5,1,26,30,9.0
Branin-Unfav,MFGP,56,50,0,277,0.5,0.020172166799343375,0.5,2,26,31,8.5
Branin-Unfav,MFGP,56,51,1,376,1.0,0.017964616118662423,0.5,0,27,31,7.5
Branin-Unfav,MFGP,56,52,1,1857,1.0,0.01648496063548266,0.5,0,28,31,6.5
Branin-Unfav,MFGP,56,53,0,127,0.5,0.02256761053138746,0.8847095916887668,1,28,32,6.0
Branin-Unfav,MFGP,56,54,0,1706,0.5,0.019516331993168393,0.8847095916887668,2,28,33,5.5
Branin-Unfav,MFGP,56,55,0,176,0.5,0.016225887521201403,0.8847095916887668,3,28,34,5.0
Branin-Unfav,MFGP,56,56,1,2156,1.0,0.00829807180525017,0.8847095916887668,0,29,34,4.0
Branin-Unfav,MFGP,56,57,1,875,1.0,0.013183562748978958,0.8847095916887668,0,30,34,3.0
Branin-Unfav,MFGP,56,58,1,277,1.0,0.007521825886242242,0.8847095916887668,0,31,34,2.0
Branin-Unfav,MFGP,56,59,1,397,1.0,0.00459291604190927,0.1,0,32,34,1.0
Branin-Unfav,MFGP,56,60,1,449,1.0,0.7649975875407868,0.1,0,33,34,0.0
Branin-Unfav,MFGP,57,1,1,1120,1.0,52.38149693930287,0.5,0,3,5,44.5
Branin-Unfav,MFGP,57,2,0,21,0.5,24.05793898882645,0.5,1,3,6,44.0
Branin-Unfav,MFGP,57,3,0,33,0.5,18.121417412646338,0.5,2,3,7,43.5
Branin-Unfav,MFGP,57,4,0,2000,0.5,12.16924014212112,0.5,3,3,8,43.0
Branin-Unfav,MFGP,57,5,0,427,0.5,9.786928669629015,0.5,4,3,9,42.5
Branin-Unfav,MFGP,57,6,1,2450,1.0,7.087516106378493,0.5,0,4,9,41.5
Branin-Unfav,MFGP,57,7,1,480,1.0,5.625578951279767,0.5,0,5,9,40.5
Branin-Unfav,MFGP,57,8,1,2057,1.0,4.2786558614907015,0.5,0,6,9,39.5
Branin-Unfav,MFGP,57,9,1,1953,1.0,3.2606775265878314,0.5,0,7,9,38.5
Branin-Unfav,MFGP,57,10,1,1860,1.0,2.4468490631895787,0.5,0,8,9,37.5
Branin-Unfav,MFGP,57,11,1,475,1.0,2.043209315291242,0.5,0,9,9,36.5
Branin-Unfav,MFGP,57,12,0,2206,0.5,1.862705766716863,0.5,1,9,10,36.0
Branin-Unfav,MFGP,57,13,0,1907,0.5,1.4049694644480053,0.5,2,9,11,35.5
Branin-Unfav,MFGP,57,14,1,377,1.0,1.29363669277164,0.5,0,10,11,34.5
Branin-Unfav,MFGP,57,15,0,376,0.5,0.8911226160624881,0.5,1,10,12,34.0
Branin-Unfav,MFGP,57,16,0,1857,0.5,0.6460077281711396,0.5,2,10,13,33.5
Branin-Unfav,MFGP,57,17,1,49,1.0,0.6413425000118851,0.5,0,11,13,32.5
Branin-Unfav,MFGP,57,18,1,42,1.0,0.9572148211117457,0.5,0,12,13,31.5
Branin-Unfav,MFGP,57,19,1,426,1.0,0.6855266791636224,0.5,0,13,13,30.5
Branin-Unfav,MFGP,57,20,0,1807,0.5,0.5229716792307091,0.5,1,13,14,30.0
Branin-Unfav,MFGP,57,21,1,427,1.0,0.4302655301199693,0.5,0,14,14,29.0
Branin-Unfav,MFGP,57,22,0,1707,0.5,0.4184103729059678,0.5,1,14,15,28.5
Branin-Unfav,MFGP,57,23,1,2457,1.0,0.35883781718368013,0.5,0,15,15,27.5
Branin-Unfav,MFGP,57,24,0,1856,0.5,0.34460659280018724,0.5,1,15,16,27.0
Branin-Unfav,MFGP,57,25,1,327,1.0,0.2795557327786512,0.5,0,16,16,26.0
Branin-Unfav,MFGP,57,26,0,1211,0.5,0.20861772365256404,0.5,1,16,17,25.5
Branin-Unfav,MFGP,57,27,1,376,1.0,0.19499767391414966,0.5,0,17,17,24.5
Branin-Unfav,MFGP,57,28,0,276,0.5,0.12864678006949443,0.5,1,17,18,24.0
Branin-Unfav,MFGP,57,29,0,326,0.5,0.10498414782161147,0.5,2,17,19,23.5
Branin-Unfav,MFGP,57,30,0,27,0.5,0.09546027704680071,0.5,3,17,20,23.0
Branin-Unfav,MFGP,57,31,1,526,1.0,0.12111509386893078,0.5,0,18,20,22.0
Branin-Unfav,MFGP,57,32,0,177,0.5,0.09472874337695046,0.5,1,18,21,21.5
Branin-Unfav,MFGP,57,33,0,1906,0.5,0.09172863331544134,0.5,2,18,22,21.0
Branin-Unfav,MFGP,57,34,0,226,0.5,0.07349973247246856,0.5,3,18,23,20.5
Branin-Unfav,MFGP,57,35,0,277,0.5,0.062224293776000486,0.5,4,18,24,20.0
Branin-Unfav,MFGP,57,36,1,2006,1.0,0.059042902152122434,0.5,0,19,24,19.0
Branin-Unfav,MFGP,57,37,1,2056,1.0,0.054347278031178475,0.5,0,20,24,18.0
Branin-Unfav,MFGP,57,38,0,1956,0.5,0.058777426187026874,0.5,1,20,25,17.5
Branin-Unfav,MFGP,57,39,0,1806,0.5,0.04430933247008652,0.5,2,20,26,17.0
Branin-Unfav,MFGP,57,40,1,1956,1.0,0.04394021491502381,0.5,0,21,26,16.0
Branin-Unfav,MFGP,57,41,1,477,1.0,0.03803962601348003,0.47184233873405756,0,22,26,15.0
Branin-Unfav,MFGP,57,42,1,1907,1.0,0.02707598306601907,0.47184233873405756,0,23,26,14.0
Branin-Unfav,MFGP,57,43,1,476,1.0,0.021828197860862396,0.1,0,24,26,13.0
Branin-Unfav,MFGP,57,44,1,2106,1.0,0.020136687927192448,0.1,0,25,26,12.0
Branin-Unfav,MFGP,57,45,1,278,1.0,0.01631991199348823,0.1,0,26,26,11.0
Branin-Unfav,MFGP,57,46,1,2205,1.0,0.012056565203156157,0.1,0,27,26,10.0
Branin-Unfav,MFGP,57,47,1,46,1.0,0.008427735258096522,0.1,0,28,26,9.0
Branin-Unfav,MFGP,57,48,1,1857,1.0,0.006369888364982125,0.1,0,29,26,8.0
Branin-Unfav,MFGP,57,49,1,576,1.0,0.006144795966768361,0.1335837224135252,0,30,26,7.0
Branin-Unfav,MFGP,57,50,0,47,0.5,0.006215768077873113,0.1335837224135252,1,30,27,6.5
Branin-Unfav,MFGP,57,51,1,2155,1.0,0.004756169662184683,0.1335837224135252,0,31,27,5.5
Branin-Unfav,MFGP,57,52,0,2005,0.5,0.0027711821041511335,0.1335837224135252,1,31,28,5.0
Branin-Unfav,MFGP,57,53,0,176,0.5,0.0023161711781500196,0.1335837224135252,2,31,29,4.5
Branin-Unfav,MFGP,57,54,1,1957,1.0,0.001957736983965848,0.1335837224135252,0,32,29,3.5
Branin-Unfav,MFGP,57,55,1,277,1.0,0.0016472645322534313,0.1335837224135252,0,33,29,2.5
Branin-Unfav,MFGP,57,56,0,375,0.5,0.0041946934290614775,0.36197210962570125,1,33,30,2.0
Branin-Unfav,MFGP,57,57,0,1608,0.5,0.004780735259086763,0.36197210962570125,2,33,31,1.5
Branin-Unfav,MFGP,57,58,0,1756,0.5,0.00340908574691593,0.36197210962570125,3,33,32,1.0
Branin-Unfav,MFGP,57,59,0,128,0.5,0.002256237421530231,0.36197210962570125,4,33,33,0.5
Branin-Unfav,MFGP,57,60,0,2055,0.5,0.0017417572759639906,0.36197210962570125,5,33,34,0.0
Branin-Unfav,MFGP,58,1,1,523,1.0,49.35082701615974,0.5,0,3,5,44.5
Branin-Unfav,MFGP,58,2,0,21,0.5,17.805461721390053,0.5,1,3,6,44.0
Branin-Unfav,MFGP,58,3,1,971,1.0,8.70580237220409,0.5,0,4,6,43.0
Branin-Unfav,MFGP,58,4,0,572,0.5,6.2283951557288635,0.5,1,4,7,42.5
Branin-Unfav,MFGP,58,5,1,428,1.0,4.787262810991934,0.5,0,5,7,41.5
Branin-Unfav,MFGP,58,6,0,377,0.5,3.5883560226394295,0.5,1,5,8,41.0
Branin-Unfav,MFGP,58,7,1,30,1.0,2.433843347813444,0.5,0,6,8,40.0
Branin-Unfav,MFGP,58,8,1,378,1.0,1.8032357730178499,0.5,0,7,8,39.0
Branin-Unfav,MFGP,58,9,0,278,0.5,1.1608688766337298,0.5,1,7,9,38.5
Branin-Unfav,MFGP,58,10,1,427,1.0,1.006994998477625,0.5,0,8,9,37.5
Branin-Unfav,MFGP,58,11,0,327,0.5,0.6577323137476523,0.5,1,8,10,37.0
Branin-Unfav,MFGP,58,12,0,0,0.5,0.5283033102322388,0.5,2,8,11,36.5
Branin-Unfav,MFGP,58,13,0,2453,0.5,2.1144669526601376,0.5,3,8,12,36.0
Branin-Unfav,MFGP,58,14,0,1958,0.5,3.1275524424178,0.5,4,8,13,35.5
Branin-Unfav,MFGP,58,15,1,2457,1.0,2.0666369009697387,0.5,0,9,13,34.5
Branin-Unfav,MFGP,58,16,0,2458,0.5,3.3068069087891407,0.5,1,9,14,34.0
Branin-Unfav,MFGP,58,17,1,2105,1.0,2.346551143505782,0.5,0,10,14,33.0
Branin-Unfav,MFGP,58,18,1,1659,1.0,1.2442366703290513,0.5,0,11,14,32.0
Branin-Unfav,MFGP,58,19,1,2450,1.0,0.8233322182822549,0.5,0,12,14,31.0
Branin-Unfav,MFGP,58,20,1,2056,1.0,0.6847954285847101,0.5,0,13,14,30.0
Branin-Unfav,MFGP,58,21,0,1906,0.5,0.46485468272442076,0.5,1,13,15,29.5
Branin-Unfav,MFGP,58,22,1,2006,1.0,0.4709334232850178,0.5,0,14,15,28.5
Branin-Unfav,MFGP,58,23,0,2055,0.5,0.31927857586581415,0.5,1,14,16,28.0
Branin-Unfav,MFGP,58,24,1,1956,1.0,0.26112198045852264,0.5,0,15,16,27.0
Branin-Unfav,MFGP,58,25,1,426,1.0,0.20426938148848153,0.5,0,16,16,26.0
Branin-Unfav,MFGP,58,26,1,327,1.0,0.17686704487156074,0.5,0,17,16,25.0
Branin-Unfav,MFGP,58,27,1,49,1.0,0.14179842369618978,0.5,0,18,16,24.0
Branin-Unfav,MFGP,58,28,0,48,0.5,3.8719831312006248,0.5,1,18,17,23.5
Branin-Unfav,MFGP,58,29,1,476,1.0,0.24332585894104386,0.5,0,19,17,22.5
Branin-Unfav,MFGP,58,30,1,43,1.0,0.25484913862888825,0.5,0,20,17,21.5
Branin-Unfav,MFGP,58,31,0,276,0.5,0.2785315052888451,0.5,1,20,18,21.0
Branin-Unfav,MFGP,58,32,0,326,0.5,0.1654629007305245,0.5,2,20,19,20.5
Branin-Unfav,MFGP,58,33,0,1856,0.5,0.15049017778928656,0.5,3,20,20,20.0
Branin-Unfav,MFGP,58,34,1,526,1.0,0.13412394210985817,0.5,0,21,20,19.0
Branin-Unfav,MFGP,58,35,0,1807,0.5,0.13648610070123857,0.5,1,21,21,18.5
Branin-Unfav,MFGP,58,36,1,377,1.0,0.12601883645396783,0.5,0,22,21,17.5
Branin-Unfav,MFGP,58,37,1,1907,1.0,0.09474623680625283,0.5,0,23,21,16.5
Branin-Unfav,MFGP,58,38,0,376,0.5,0.07194349672076407,0.5,1,23,22,16.0
Branin-Unfav,MFGP,58,39,0,177,0.5,0.06327843394892133,0.5,2,23,23,15.5
Branin-Unfav,MFGP,58,40,0,226,0.5,0.07553721586619182,0.5,3,23,24,15.0
Branin-Unfav,MFGP,58,41,0,227,0.5,0.0625076430109838,0.5,4,23,25,14.5
Branin-Unfav,MFGP,58,42,1,277,1.0,0.05761978996236809,0.5,0,24,25,13.5
Branin-Unfav,MFGP,58,43,0,1757,0.5,0.04848826589035511,0.5,1,24,26,13.0
Branin-Unfav,MFGP,58,44,1,2106,1.0,0.043540703313054485,0.5,0,25,26,12.0
Branin-Unfav,MFGP,58,45,1,1906,1.0,0.03391832081999238,0.5,0,26,26,11.0
Branin-Unfav,MFGP,58,46,0,2005,0.5,0.04809906535395712,0.959752228309919,1,26,27,10.5
Branin-Unfav,MFGP,58,47,0,127,0.5,0.046775929064066656,0.959752228309919,2,26,28,10.0
Branin-Unfav,MFGP,58,48,0,1857,0.5,0.03934652368908364,0.959752228309919,3,26,29,9.5
Branin-Unfav,MFGP,58,49,0,1806,0.5,0.033043224401118856,0.959752228309919,4,26,30,9.0
Branin-Unfav,MFGP,58,50,1,477,1.0,0.03282340731377016,0.959752228309919,0,27,30,8.0
Branin-Unfav,MFGP,58,51,0,176,0.5,0.027300025202559884,0.959752228309919,1,27,31,7.5
Branin-Unfav,MFGP,58,52,0,1707,0.5,0.026583297222186,0.959752228309919,2,27,32,7.0
Branin-Unfav,MFGP,58,53,0,1360,0.5,0.024291883654132655,0.959752228309919,3,27,33,6.5
Branin-Unfav,MFGP,58,54,1,2155,1.0,0.019975303436219165,0.959752228309919,0,28,33,5.5
Branin-Unfav,MFGP,58,55,1,1857,1.0,0.015776595670743937,0.959752228309919,0,29,33,4.5
Branin-Unfav,MFGP,58,56,1,376,1.0,0.011485681076580607,0.7179930483718955,0,30,33,3.5
Branin-Unfav,MFGP,58,57,1,1957,1.0,0.01033530560212216,0.6827214883787307,0,31,33,2.5
Branin-Unfav,MFGP,58,58,1,576,1.0,0.009396716675365395,0.6827214883787307,0,32,33,1.5
Branin-Unfav,MFGP,58,59,0,1955,0.5,0.00840450281855091,0.6827214883787307,1,32,34,1.0
Branin-Unfav,MFGP,58,60,1,2055,1.0,0.00585712128948853,0.6827214883787307,0,33,34,0.0
Branin-Unfav,MFGP,59,1,1,37,1.0,30.52924394894432,0.5,0,3,5,44.5
Branin-Unfav,MFGP,59,2,0,534,0.5,21.50849522799429,0.5,1,3,6,44.0
Branin-Unfav,MFGP,59,3,0,13,0.5,20.091262003544472,0.5,2,3,7,43.5
Branin-Unfav,MFGP,59,4,1,1657,1.0,16.899890848325523,0.5,0,4,7,42.5
Branin-Unfav,MFGP,59,5,0,49,0.5,14.534006030605214,0.5,1,4,8,42.0
Branin-Unfav,MFGP,59,6,1,1312,1.0,12.562444774343875,0.5,0,5,8,41.0
Branin-Unfav,MFGP,59,7,1,2450,1.0,10.435423237206898,0.5,0,6,8,40.0
Branin-Unfav,MFGP,59,8,1,176,1.0,10.081385322800353,0.5,0,7,8,39.0
Branin-Unfav,MFGP,59,9,1,2109,1.0,6.1647328843284015,0.5,0,8,8,38.0
Branin-Unfav,MFGP,59,10,1,1950,1.0,4.745300300284641,0.5,0,9,8,37.0
Branin-Unfav,MFGP,59,11,1,499,1.0,4.585520532508028,0.5,0,10,8,36.0
Branin-Unfav,MFGP,59,12,1,28,1.0,3.604254021866398,0.5,0,11,8,35.0
Branin-Unfav,MFGP,59,13,1,1711,1.0,3.0725966282786388,0.5,0,12,8,34.0
Branin-Unfav,MFGP,59,14,1,2457,1.0,2.145901732073289,0.5,0,13,8,33.0
Branin-Unfav,MFGP,59,15,0,275,0.5,2.0247092398131405,0.5,1,13,9,32.5
Branin-Unfav,MFGP,59,16,1,347,1.0,1.8647505770027908,0.5,0,14,9,31.5
Branin-Unfav,MFGP,59,17,0,25,0.5,1.7729940387627297,0.5,1,14,10,31.0
Branin-Unfav,MFGP,59,18,0,1757,0.5,1.4288457713037284,0.5,2,14,11,30.5
Branin-Unfav,MFGP,59,19,1,327,1.0,1.2075922766282963,0.5,0,15,11,29.5
Branin-Unfav,MFGP,59,20,0,1558,0.5,1.0114684364176325,0.5,1,15,12,29.0
Branin-Unfav,MFGP,59,21,1,397,1.0,0.9024256412850424,0.5,0,16,12,28.0
Branin-Unfav,MFGP,59,22,0,177,0.5,0.8351924996161387,0.5,1,16,13,27.5
Branin-Unfav,MFGP,59,23,1,278,1.0,0.5882423545213898,0.5,0,17,13,26.5
Branin-Unfav,MFGP,59,24,1,447,1.0,0.5393978959790995,0.5,0,18,13,25.5
Branin-Unfav,MFGP,59,25,0,227,0.5,0.3792545735851646,0.5,1,18,14,25.0
Branin-Unfav,MFGP,59,26,0,2453,0.5,0.3120819796207167,0.5,2,18,15,24.5
Branin-Unfav,MFGP,59,27,1,2056,1.0,0.30123774624047184,0.5,0,19,15,23.5
Branin-Unfav,MFGP,59,28,0,1856,0.5,0.4718688778009511,0.5,1,19,16,23.0
Branin-Unfav,MFGP,59,29,1,1907,1.0,0.3754156876592494,0.5,0,20,16,22.0
Branin-Unfav,MFGP,59,30,0,1906,0.5,0.2590404017443988,0.5,1,20,17,21.5
Branin-Unfav,MFGP,59,31,1,2006,1.0,0.2359274691606995,0.5,0,21,17,20.5
Branin-Unfav,MFGP,59,32,1,396,1.0,0.22049627876846897,0.5,0,22,17,19.5
Branin-Unfav,MFGP,59,33,1,476,1.0,0.167027243562473,0.5,0,23,17,18.5
Branin-Unfav,MFGP,59,34,1,377,1.0,0.15897879245867003,0.5,0,24,17,17.5
Branin-Unfav,MFGP,59,35,0,1806,0.5,0.13868077821597943,0.5,1,24,18,17.0
Branin-Unfav,MFGP,59,36,1,376,1.0,0.12990830195270917,0.5,0,25,18,16.0
Branin-Unfav,MFGP,59,37,1,1956,1.0,0.1292649632860583,0.5,0,26,18,15.0
Branin-Unfav,MFGP,59,38,1,398,1.0,0.10573812851414661,0.5,0,27,18,14.0
Branin-Unfav,MFGP,59,39,0,226,0.5,0.096169290600127,0.5,1,27,19,13.5
Branin-Unfav,MFGP,59,40,1,497,1.0,0.08791778850113043,0.5,0,28,19,12.5
Branin-Unfav,MFGP,59,41,1,2155,1.0,0.07582745738744767,0.5,0,29,19,11.5
Branin-Unfav,MFGP,59,42,1,426,1.0,0.07375836929126192,0.5,0,30,19,10.5
Branin-Unfav,MFGP,59,43,1,2106,1.0,0.06098812899374509,0.5,0,31,19,9.5
Branin-Unfav,MFGP,59,44,0,276,0.5,0.05402274810007066,0.5,1,31,20,9.0
Branin-Unfav,MFGP,59,45,0,127,0.5,0.04805828546770097,0.5,2,31,21,8.5
Branin-Unfav,MFGP,59,46,1,427,1.0,0.044438738346127105,0.5,0,32,21,7.5
Branin-Unfav,MFGP,59,47,0,1756,0.5,0.04222422332184411,0.5,1,32,22,7.0
Branin-Unfav,MFGP,59,48,1,448,1.0,0.04037196561683388,0.5,0,33,22,6.0
Branin-Unfav,MFGP,59,49,0,1807,0.5,0.034336187696021606,0.5,1,33,23,5.5
Branin-Unfav,MFGP,59,50,1,1906,1.0,0.029816326403878768,0.5,0,34,23,4.5
Branin-Unfav,MFGP,59,51,1,277,1.0,0.027440672644224035,0.5,0,35,23,3.5
Branin-Unfav,MFGP,59,52,1,526,1.0,0.027770598184030715,0.5,0,36,23,2.5
Branin-Unfav,MFGP,59,53,0,2005,0.5,0.024087106892532295,0.5,1,36,24,2.0
Branin-Unfav,MFGP,59,54,0,326,0.5,0.02133974773222938,0.5,2,36,25,1.5
Branin-Unfav,MFGP,59,55,1,498,1.0,0.016584757151286232,0.5,0,37,25,0.5
Branin-Unfav,MFGP,59,56,0,1707,0.5,0.009486276881355511,0.5,1,37,26,0.0
Branin-Unfav,MFGP,60,1,1,1651,1.0,16.26694236983449,0.5,0,3,5,44.5
Branin-Unfav,MFGP,60,2,0,2450,0.5,10.901644801330116,0.5,1,3,6,44.0
Branin-Unfav,MFGP,60,3,0,0,0.5,8.905942821682583,0.5,2,3,7,43.5
Branin-Unfav,MFGP,60,4,1,775,1.0,25.76521628487209,0.5,0,4,7,42.5
Branin-Unfav,MFGP,60,5,1,1068,1.0,10.526786404879761,0.5,0,5,7,41.5
Branin-Unfav,MFGP,60,6,0,783,0.5,12.289776250064564,0.5,1,5,8,41.0
Branin-Unfav,MFGP,60,7,1,49,1.0,15.167231650063862,0.5,0,6,8,40.0
Branin-Unfav,MFGP,60,8,1,186,1.0,12.235567612586909,0.5,0,7,8,39.0
Branin-Unfav,MFGP,60,9,1,499,1.0,8.22489211554747,0.5,0,8,8,38.0
Branin-Unfav,MFGP,60,10,0,2307,0.5,6.274204891139682,0.5,1,8,9,37.5
Branin-Unfav,MFGP,60,11,1,345,1.0,4.394148052512816,0.5,0,9,9,36.5
Branin-Unfav,MFGP,60,12,0,1858,0.5,3.740943942336001,0.5,1,9,10,36.0
Branin-Unfav,MFGP,60,13,1,273,1.0,4.7325618172383574,0.5,0,10,10,35.0
Branin-Unfav,MFGP,60,14,0,1509,0.5,2.189237338560278,0.5,1,10,11,34.5
Branin-Unfav,MFGP,60,15,1,447,1.0,1.6741375426908915,0.5,0,11,11,33.5
Branin-Unfav,MFGP,60,16,0,1449,0.5,1.4408673457704877,0.5,1,11,12,33.0
Branin-Unfav,MFGP,60,17,1,571,1.0,2.53345957474009,0.5,0,12,12,32.0
Branin-Unfav,MFGP,60,18,1,1712,1.0,1.8556301289273143,0.5,0,13,12,31.0
Branin-Unfav,MFGP,60,19,1,445,1.0,1.5696944543603502,0.5,0,14,12,30.0
Branin-Unfav,MFGP,60,20,0,1758,0.5,1.2963801550376928,0.5,1,14,13,29.5
Branin-Unfav,MFGP,60,21,0,25,0.5,0.6471811532791993,0.5,2,14,14,29.0
Branin-Unfav,MFGP,60,22,0,374,0.5,1.3802194382993167,0.5,3,14,15,28.5
Branin-Unfav,MFGP,60,23,0,1906,0.5,0.6419391363824292,0.5,4,14,16,28.0
Branin-Unfav,MFGP,60,24,1,2454,1.0,0.451906786600464,0.5,0,15,16,27.0
Branin-Unfav,MFGP,60,25,0,69,0.5,1.5059543597170006,0.5,1,15,17,26.5
Branin-Unfav,MFGP,60,26,0,227,0.5,0.723741260153321,0.5,2,15,18,26.0
Branin-Unfav,MFGP,60,27,1,2458,1.0,0.5274454910617774,0.5,0,16,18,25.0
Branin-Unfav,MFGP,60,28,1,327,1.0,2.8836192097998037,0.5,0,17,18,24.0
Branin-Unfav,MFGP,60,29,0,2154,0.5,1.1022925954286378,0.5,1,17,19,23.5
Branin-Unfav,MFGP,60,30,1,427,1.0,0.6114891033152435,0.5,0,18,19,22.5
Branin-Unfav,MFGP,60,31,1,397,1.0,0.3816592710435778,0.5,0,19,19,21.5
Branin-Unfav,MFGP,60,32,0,276,0.5,0.3573118905839389,0.5,1,19,20,21.0
Branin-Unfav,MFGP,60,33,0,28,0.5,0.3216526364629617,0.5,2,19,21,20.5
Branin-Unfav,MFGP,60,34,0,177,0.5,0.2744934731314248,0.5,3,19,22,20.0
Branin-Unfav,MFGP,60,35,1,426,1.0,0.23197407535993936,0.5,0,20,22,19.0
Branin-Unfav,MFGP,60,36,1,477,1.0,0.17318953787382035,0.5,0,21,22,18.0
Branin-Unfav,MFGP,60,37,1,398,1.0,0.1583304851605875,0.5,0,22,22,17.0
Branin-Unfav,MFGP,60,38,0,277,0.5,0.13970010747480172,0.5,1,22,23,16.5
Branin-Unfav,MFGP,60,39,0,326,0.5,0.11669201898388688,0.5,2,22,24,16.0
Branin-Unfav,MFGP,60,40,0,1956,0.5,0.09941083504603064,0.5,3,22,25,15.5
Branin-Unfav,MFGP,60,41,1,377,1.0,0.07346658129188416,0.5,0,23,25,14.5
Branin-Unfav,MFGP,60,42,1,497,1.0,0.0680792533847592,0.5,0,24,25,13.5
Branin-Unfav,MFGP,60,43,1,476,1.0,0.04938592997533954,0.5,0,25,25,12.5
Branin-Unfav,MFGP,60,44,0,376,0.5,0.047559298087218205,0.5,1,25,26,12.0
Branin-Unfav,MFGP,60,45,0,226,0.5,0.04309750053633842,0.5,2,25,27,11.5
Branin-Unfav,MFGP,60,46,1,2451,1.0,0.03800431319357278,0.5,0,26,27,10.5
