benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sparse MFGP,56,31,1,1091,1.0,0.00038930448679336954,0.997066797091476,0,18,23,8.158999999999985
Polarizability,Sparse MFGP,56,32,0,1122,0.167,0.0004912547463865998,0.9940748500476494,1,18,24,7.991999999999985
Polarizability,Sparse MFGP,56,33,1,1125,1.0,0.00025336978193498663,0.9940748500476494,0,19,24,6.991999999999983
Polarizability,Sparse MFGP,56,34,0,1104,0.167,0.011751872223325242,0.994211748694071,1,19,25,6.824999999999983
Polarizability,Sparse MFGP,56,35,1,1108,1.0,0.0003739000366691507,0.994211748694071,0,20,25,5.8249999999999815
Polarizability,Sparse MFGP,56,36,0,1110,0.167,0.0012166858636904437,0.9940466432251336,1,20,26,5.657999999999982
Polarizability,Sparse MFGP,56,37,1,1123,1.0,0.0010900156984058598,0.9940466432251336,0,21,26,4.65799999999998
Polarizability,Sparse MFGP,56,38,0,1025,0.167,0.0005152154309085155,0.9942038339832643,1,21,27,4.49099999999998
Polarizability,Sparse MFGP,56,39,0,1107,0.167,0.004795611453639719,0.9942038339832643,2,21,28,4.3239999999999785
Polarizability,Sparse MFGP,56,40,0,1105,0.167,0.015359830107136645,0.9942038339832643,3,21,29,4.156999999999977
Polarizability,Sparse MFGP,56,41,1,1067,1.0,0.0003594334501664754,0.9942038339832643,0,22,29,3.156999999999975
Polarizability,Sparse MFGP,56,42,1,1103,1.0,0.0015733475871093378,0.9942038339832643,0,23,29,2.156999999999975
Polarizability,Sparse MFGP,56,43,1,1121,1.0,6.271022087933197e-05,0.9927200423351897,0,24,29,1.1569999999999752
Polarizability,Sparse MFGP,56,44,0,1102,0.167,0.03985148236246646,0.991631480889781,1,24,30,0.9899999999999751
Polarizability,Sparse MFGP,56,45,0,1112,0.167,2.839262876026538e-05,0.991631480889781,2,24,31,0.8229999999999735
Polarizability,Sparse MFGP,56,46,0,1031,0.167,5.5462549098398005e-06,0.991631480889781,3,24,32,0.6559999999999719
Polarizability,Sparse MFGP,56,47,0,1096,0.167,0.0006177146058522602,0.991631480889781,4,24,33,0.48899999999997035
Polarizability,Sparse MFGP,56,48,0,1113,0.167,4.146134210780914e-06,0.991631480889781,5,24,34,0.32199999999996876
Polarizability,Sparse MFGP,56,49,0,944,0.167,1.8132522096230834e-05,0.991631480889781,6,24,35,0.1549999999999672
Polarizability,Sparse MFGP,57,1,1,140,1.0,0.03808050837592879,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,57,2,1,14,1.0,0.031620268618077645,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,57,3,1,257,1.0,0.02411948846047762,0.5,0,5,8,23.664
Polarizability,Sparse MFGP,57,4,1,418,1.0,0.02911325146047454,0.5,0,6,8,22.664
Polarizability,Sparse MFGP,57,5,1,629,1.0,0.02335026755748732,0.5,0,7,8,21.664
Polarizability,Sparse MFGP,57,6,1,51,1.0,0.02303166306214339,0.5,0,8,8,20.664
Polarizability,Sparse MFGP,57,7,1,604,1.0,0.016553927515300722,0.5,0,9,8,19.664
Polarizability,Sparse MFGP,57,8,1,1032,1.0,0.015385735702838334,0.5,0,10,8,18.664
Polarizability,Sparse MFGP,57,9,1,1031,1.0,0.027674569427984748,0.5,0,11,8,17.664
Polarizability,Sparse MFGP,57,10,1,1029,1.0,0.01956527783447793,0.5,0,12,8,16.664
Polarizability,Sparse MFGP,57,11,1,1117,1.0,0.02904477828080275,0.5,0,13,8,15.664000000000001
Polarizability,Sparse MFGP,57,12,0,1115,0.167,0.027730696404614365,0.5,1,13,9,15.497
Polarizability,Sparse MFGP,57,13,0,1129,0.167,0.012101076304806975,0.5,2,13,10,15.33
Polarizability,Sparse MFGP,57,14,0,1126,0.167,0.01631865792222997,0.5,3,13,11,15.163
Polarizability,Sparse MFGP,57,15,1,1132,1.0,0.010923449636994823,0.5,0,14,11,14.163
Polarizability,Sparse MFGP,57,16,1,1131,1.0,0.01839446605411718,0.5,0,15,11,13.163
Polarizability,Sparse MFGP,57,17,1,1130,1.0,0.025178420687884444,0.5,0,16,11,12.163
Polarizability,Sparse MFGP,57,18,1,1133,1.0,0.04635108838083263,0.5,0,17,11,11.163
Polarizability,Sparse MFGP,57,19,1,1129,1.0,0.014975075874225544,0.5,0,18,11,10.163
Polarizability,Sparse MFGP,57,20,0,1127,0.167,0.013544464953900659,0.5,1,18,12,9.996
Polarizability,Sparse MFGP,57,21,0,1128,0.167,0.007359641661810639,0.5,2,18,13,9.828999999999999
Polarizability,Sparse MFGP,57,22,0,1109,0.167,0.00404394712012678,0.5,3,18,14,9.661999999999997
Polarizability,Sparse MFGP,57,23,1,1126,1.0,0.0019532251750217083,0.5,0,19,14,8.661999999999995
Polarizability,Sparse MFGP,57,24,0,1124,0.167,0.005137100148968294,0.9992720472323401,1,19,15,8.494999999999996
Polarizability,Sparse MFGP,57,25,0,1118,0.167,0.011061637547145196,0.9992720472323401,2,19,16,8.327999999999994
Polarizability,Sparse MFGP,57,26,1,1128,1.0,0.0017110466453241656,0.9992720472323401,0,20,16,7.327999999999992
Polarizability,Sparse MFGP,57,27,1,1127,1.0,0.0006834030146367748,0.9966608702079272,0,21,16,6.327999999999992
Polarizability,Sparse MFGP,57,28,0,1103,0.167,0.0015834654105620558,0.9965213474893885,1,21,17,6.1609999999999925
Polarizability,Sparse MFGP,57,29,0,1125,0.167,0.0002919640634950204,0.9965213474893885,2,21,18,5.993999999999991
Polarizability,Sparse MFGP,57,30,0,1120,0.167,0.0014437417314898011,0.9965213474893885,3,21,19,5.826999999999989
Polarizability,Sparse MFGP,57,31,0,1116,0.167,0.039386096464229234,0.9965213474893885,4,21,20,5.659999999999988
Polarizability,Sparse MFGP,57,32,1,1109,1.0,0.0025815833995253817,0.9965213474893885,0,22,20,4.659999999999986
Polarizability,Sparse MFGP,57,33,0,921,0.167,0.0004115869298837757,0.995682844066597,1,22,21,4.492999999999986
Polarizability,Sparse MFGP,57,34,0,1121,0.167,0.00039808575153795763,0.995682844066597,2,22,22,4.3259999999999845
Polarizability,Sparse MFGP,57,35,1,1115,1.0,0.0007207293853394373,0.995682844066597,0,23,22,3.3259999999999827
Polarizability,Sparse MFGP,57,36,0,1108,0.167,0.0008813612660093021,0.9953661859989064,1,23,23,3.158999999999983
Polarizability,Sparse MFGP,57,37,0,1091,0.167,0.0002919327802440468,0.9953661859989064,2,23,24,2.9919999999999813
Polarizability,Sparse MFGP,57,38,0,1123,0.167,0.0003365334706388852,0.9953661859989064,3,23,25,2.8249999999999797
Polarizability,Sparse MFGP,57,39,0,1119,0.167,0.0008555430016904497,0.9953661859989064,4,23,26,2.657999999999978
Polarizability,Sparse MFGP,57,40,1,1124,1.0,0.0005250203207900197,0.9953661859989064,0,24,26,1.6579999999999764
Polarizability,Sparse MFGP,57,41,1,1118,1.0,0.00011377448409084258,0.9958015880017802,0,25,26,0.6579999999999764
Polarizability,Sparse MFGP,57,42,0,1106,0.167,3.79613461615255e-05,0.9952084182403239,1,25,27,0.49099999999997634
Polarizability,Sparse MFGP,57,43,0,1122,0.167,0.0038608362915219818,0.9952084182403239,2,25,28,0.32399999999997475
Polarizability,Sparse MFGP,57,44,0,1114,0.167,0.00017443960337224922,0.9952084182403239,3,25,29,0.1569999999999732
Polarizability,Sparse MFGP,58,1,1,1115,1.0,0.02337860799160818,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,58,2,1,799,1.0,0.02474166196753548,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,58,3,1,1124,1.0,0.013561045443111257,0.5,0,5,8,23.664
Polarizability,Sparse MFGP,58,4,1,1129,1.0,0.013017421948376531,0.5,0,6,8,22.664
Polarizability,Sparse MFGP,58,5,0,1130,0.167,0.022566686559551973,0.5,1,6,9,22.497
Polarizability,Sparse MFGP,58,6,0,1132,0.167,0.06595655350982342,0.5,2,6,10,22.33
Polarizability,Sparse MFGP,58,7,0,1127,0.167,0.03635851021949784,0.5,3,6,11,22.162999999999997
Polarizability,Sparse MFGP,58,8,0,1128,0.167,0.01731898421331244,0.5,4,6,12,21.996
Polarizability,Sparse MFGP,58,9,1,1131,1.0,0.028996926583482366,0.5,0,7,12,20.996000000000002
Polarizability,Sparse MFGP,58,10,1,1130,1.0,0.017998885515385175,0.5,0,8,12,19.996000000000002
Polarizability,Sparse MFGP,58,11,1,1132,1.0,0.024166060639523864,0.5,0,9,12,18.996000000000002
Polarizability,Sparse MFGP,58,12,0,1120,0.167,0.038980425447442735,0.7619874820535751,1,9,13,18.829
Polarizability,Sparse MFGP,58,13,0,1117,0.167,0.004747441081628201,0.7619874820535751,2,9,14,18.662
Polarizability,Sparse MFGP,58,14,1,1127,1.0,0.005115039763423496,0.7619874820535751,0,10,14,17.662
Polarizability,Sparse MFGP,58,15,0,1126,0.167,0.008059612058091017,0.8853502557635158,1,10,15,17.494999999999997
Polarizability,Sparse MFGP,58,16,0,1109,0.167,0.0032773145710989896,0.8853502557635158,2,10,16,17.328
Polarizability,Sparse MFGP,58,17,1,1117,1.0,0.0031675727044405445,0.8853502557635158,0,11,16,16.328000000000003
Polarizability,Sparse MFGP,58,18,1,1128,1.0,0.0011814008194342548,0.9151408937988281,0,12,16,15.328000000000003
Polarizability,Sparse MFGP,58,19,0,1125,0.167,0.005288015661988329,0.9308804586922799,1,12,17,15.161000000000001
Polarizability,Sparse MFGP,58,20,1,1126,1.0,0.0011390832169502242,0.9308804586922799,0,13,17,14.161000000000001
Polarizability,Sparse MFGP,58,21,0,1118,0.167,0.005226069084305403,0.9369115887595204,1,13,18,13.994000000000002
Polarizability,Sparse MFGP,58,22,1,1109,1.0,0.0003986696871568149,0.9369115887595204,0,14,18,12.994
Polarizability,Sparse MFGP,58,23,0,592,0.167,0.0003286641621533108,0.9451230748286035,1,14,19,12.827
Polarizability,Sparse MFGP,58,24,0,1103,0.167,0.0004481601292663452,0.9451230748286035,2,14,20,12.659999999999998
Polarizability,Sparse MFGP,58,25,0,1121,0.167,0.0013573370237256323,0.9451230748286035,3,14,21,12.492999999999997
Polarizability,Sparse MFGP,58,26,0,1123,0.167,0.0008233537870746625,0.9451230748286035,4,14,22,12.325999999999995
Polarizability,Sparse MFGP,58,27,0,1119,0.167,0.00047739382460336454,0.9451230748286035,5,14,23,12.158999999999994
Polarizability,Sparse MFGP,58,28,0,921,0.167,0.0002042784300485553,0.9451230748286035,6,14,24,11.991999999999992
Polarizability,Sparse MFGP,58,29,0,1116,0.167,0.013959408715528745,0.9451230748286035,7,14,25,11.82499999999999
Polarizability,Sparse MFGP,58,30,0,1108,0.167,0.0030276682812598217,0.9451230748286035,8,14,26,11.657999999999989
Polarizability,Sparse MFGP,58,31,1,1118,1.0,0.002519709633002803,0.9451230748286035,0,15,26,10.657999999999987
Polarizability,Sparse MFGP,58,32,0,1091,0.167,0.00045115809284012394,0.9477585857296161,1,15,27,10.490999999999987
Polarizability,Sparse MFGP,58,33,1,1125,1.0,0.00011316286662903328,0.9477585857296161,0,16,27,9.490999999999985
Polarizability,Sparse MFGP,58,34,1,1108,1.0,4.2959504855716226e-05,0.9518973932458911,0,17,27,8.490999999999985
Polarizability,Sparse MFGP,58,35,1,1103,1.0,0.00020013151890736834,0.9552486319481381,0,18,27,7.4909999999999854
Polarizability,Sparse MFGP,58,36,1,1091,1.0,4.0546336306470276e-05,0.9616182027235552,0,19,27,6.4909999999999854
Polarizability,Sparse MFGP,58,37,1,1123,1.0,0.0007645827556940904,0.9525888182192278,0,20,27,5.4909999999999854
Polarizability,Sparse MFGP,58,38,1,1067,1.0,0.0008315432708417394,0.9563166128166953,0,21,27,4.4909999999999854
Polarizability,Sparse MFGP,58,39,0,1106,0.167,0.02261816226384775,0.9563166128166953,1,21,28,4.323999999999986
Polarizability,Sparse MFGP,58,40,0,1114,0.167,5.398942391076949e-05,0.9563166128166953,2,21,29,4.156999999999984
Polarizability,Sparse MFGP,58,41,1,1120,1.0,5.219182878833488e-05,0.9563166128166953,0,22,29,3.1569999999999823
Polarizability,Sparse MFGP,58,42,1,1028,1.0,0.0004370005139469452,0.9610686011231061,0,23,29,2.1569999999999823
Polarizability,Sparse MFGP,58,43,0,1122,0.167,5.4601633857466814e-05,0.9610686011231061,1,23,30,1.9899999999999822
Polarizability,Sparse MFGP,58,44,1,1121,1.0,1.740459825100082e-05,0.9610686011231061,0,24,30,0.9899999999999807
Polarizability,Sparse MFGP,58,45,0,1025,0.167,0.00022736978370163085,0.9649038875132794,1,24,31,0.8229999999999806
Polarizability,Sparse MFGP,58,46,0,1105,0.167,0.00022531254540489852,0.9649038875132794,2,24,32,0.655999999999979
Polarizability,Sparse MFGP,58,47,0,1112,0.167,1.9353143059936967e-06,0.9649038875132794,3,24,33,0.48899999999997745
Polarizability,Sparse MFGP,58,48,0,1110,0.167,0.01719386416645577,0.9649038875132794,4,24,34,0.32199999999997586
Polarizability,Sparse MFGP,58,49,0,1107,0.167,4.02033469060892e-05,0.9649038875132794,5,24,35,0.1549999999999743
Polarizability,Sparse MFGP,59,1,1,562,1.0,0.0698869555287088,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,59,2,1,584,1.0,0.033752483378083675,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,59,3,0,1130,0.167,0.03589100388473745,0.5,1,4,9,24.497
Polarizability,Sparse MFGP,59,4,0,1132,0.167,0.05097773885159413,0.5,2,4,10,24.33
Polarizability,Sparse MFGP,59,5,0,1127,0.167,0.06661678214510681,0.5,3,4,11,24.162999999999997
Polarizability,Sparse MFGP,59,6,0,1129,0.167,0.040830162720207834,0.5,4,4,12,23.996
Polarizability,Sparse MFGP,59,7,1,1122,1.0,0.016074502169536098,0.5,0,5,12,22.996000000000002
Polarizability,Sparse MFGP,59,8,0,1128,0.167,0.0426201247573804,0.5,1,5,13,22.829
Polarizability,Sparse MFGP,59,9,1,1127,1.0,0.05291902190751563,0.5,0,6,13,21.829
Polarizability,Sparse MFGP,59,10,0,1109,0.167,0.03649356230699661,0.5,1,6,14,21.662
Polarizability,Sparse MFGP,59,11,0,1117,0.167,0.03517528398753099,0.5,2,6,15,21.494999999999997
Polarizability,Sparse MFGP,59,12,1,1130,1.0,0.03247984855652791,0.5,0,7,15,20.495
Polarizability,Sparse MFGP,59,13,1,1131,1.0,0.024878017837671258,0.5,0,8,15,19.495
Polarizability,Sparse MFGP,59,14,0,1126,0.167,0.057694953176337264,0.9999195211108397,1,8,16,19.328
Polarizability,Sparse MFGP,59,15,1,1133,1.0,0.023381261265950557,0.9999195211108397,0,9,16,18.328000000000003
Polarizability,Sparse MFGP,59,16,0,1124,0.167,0.036181846033988156,0.9934346971821968,1,9,17,18.161
Polarizability,Sparse MFGP,59,17,0,1120,0.167,0.08995597032794028,0.9934346971821968,2,9,18,17.994
Polarizability,Sparse MFGP,59,18,1,1129,1.0,0.011354370815652555,0.9934346971821968,0,10,18,16.994
Polarizability,Sparse MFGP,59,19,0,1027,0.167,0.008143246897832666,0.9937141670401284,1,10,19,16.826999999999998
Polarizability,Sparse MFGP,59,20,0,1115,0.167,0.016967852299419314,0.9937141670401284,2,10,20,16.66
Polarizability,Sparse MFGP,59,21,0,1125,0.167,0.03446635164710547,0.9937141670401284,3,10,21,16.493000000000002
Polarizability,Sparse MFGP,59,22,1,1132,1.0,0.005689850096878954,0.9937141670401284,0,11,21,15.493000000000002
Polarizability,Sparse MFGP,59,23,1,1126,1.0,0.00324575592113969,0.8418993680968263,0,12,21,14.493000000000002
Polarizability,Sparse MFGP,59,24,1,1117,1.0,0.0014123248725737055,0.8792615490274136,0,13,21,13.493000000000002
Polarizability,Sparse MFGP,59,25,0,1118,0.167,0.0043417877673093295,0.8977283232028549,1,13,22,13.326000000000002
Polarizability,Sparse MFGP,59,26,1,1128,1.0,0.0025394690786991903,0.8977283232028549,0,14,22,12.326
Polarizability,Sparse MFGP,59,27,0,1103,0.167,0.015742693311270303,0.9095119024772168,1,14,23,12.159
Polarizability,Sparse MFGP,59,28,1,1109,1.0,0.0006814044188874239,0.9095119024772168,0,15,23,11.158999999999999
Polarizability,Sparse MFGP,59,29,1,1124,1.0,0.0004342819677958928,0.92090876670065,0,16,23,10.158999999999999
Polarizability,Sparse MFGP,59,30,0,1091,0.167,0.00031603843036377563,0.9348319639266375,1,16,24,9.991999999999999
Polarizability,Sparse MFGP,59,31,0,1108,0.167,0.00013901660617677506,0.9348319639266375,2,16,25,9.824999999999998
Polarizability,Sparse MFGP,59,32,0,1123,0.167,0.0003963038988477354,0.9348319639266375,3,16,26,9.657999999999996
Polarizability,Sparse MFGP,59,33,0,1119,0.167,0.005416665575621698,0.9348319639266375,4,16,27,9.490999999999994
Polarizability,Sparse MFGP,59,34,0,257,0.167,0.0013051366828582482,0.9348319639266375,5,16,28,9.323999999999993
Polarizability,Sparse MFGP,59,35,1,1115,1.0,0.0009061357704043677,0.9348319639266375,0,17,28,8.323999999999991
Polarizability,Sparse MFGP,59,36,0,1121,0.167,0.0047828118153277486,0.9491039175860387,1,17,29,8.156999999999991
Polarizability,Sparse MFGP,59,37,1,1118,1.0,0.00013861336777354458,0.9491039175860387,0,18,29,7.156999999999989
Polarizability,Sparse MFGP,59,38,0,1028,0.167,0.1536496793104796,0.9509310746463273,1,18,30,6.9899999999999896
Polarizability,Sparse MFGP,59,39,1,1125,1.0,0.0005290901352813107,0.9509310746463273,0,19,30,5.989999999999988
Polarizability,Sparse MFGP,59,40,1,1027,1.0,0.003905084622024914,0.9539413485677198,0,20,30,4.989999999999988
Polarizability,Sparse MFGP,59,41,0,1114,0.167,0.00025466257928579404,0.9790035047800041,1,20,31,4.822999999999988
Polarizability,Sparse MFGP,59,42,0,1116,0.167,0.0006944042367740602,0.9790035047800041,2,20,32,4.655999999999986
Polarizability,Sparse MFGP,59,43,1,1091,1.0,0.00032278507994377027,0.9790035047800041,0,21,32,3.6559999999999846
Polarizability,Sparse MFGP,59,44,1,1108,1.0,8.193168484747868e-05,0.9775805085595126,0,22,32,2.6559999999999846
Polarizability,Sparse MFGP,59,45,0,1106,0.167,0.0004594605336713457,0.9775890036506426,1,22,33,2.488999999999985
Polarizability,Sparse MFGP,59,46,1,1103,1.0,5.4651974902635687e-05,0.9775890036506426,0,23,33,1.488999999999983
Polarizability,Sparse MFGP,59,47,0,1067,0.167,0.00020012869322528847,0.9777407832730651,1,23,34,1.321999999999983
Polarizability,Sparse MFGP,59,48,1,1123,1.0,6.443572052107732e-05,0.9777407832730651,0,24,34,0.3219999999999814
Polarizability,Sparse MFGP,59,49,0,393,0.167,0.0006554785624470181,0.978209019034375,1,24,35,0.1549999999999814
Polarizability,Sparse MFGP,60,1,1,562,1.0,0.05019990321914114,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,60,2,1,924,1.0,0.06627055185963822,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,60,3,0,1129,0.167,0.055644732938071644,0.5,1,4,9,24.497
Polarizability,Sparse MFGP,60,4,1,1133,1.0,0.07170664307041566,0.5,0,5,9,23.497
Polarizability,Sparse MFGP,60,5,0,1126,0.167,0.07044035904308152,0.5,1,5,10,23.33
Polarizability,Sparse MFGP,60,6,0,1132,0.167,0.044528982026987,0.5,2,5,11,23.162999999999997
Polarizability,Sparse MFGP,60,7,0,1130,0.167,0.05724558286859266,0.5,3,5,12,22.996
Polarizability,Sparse MFGP,60,8,0,1127,0.167,0.040850487796598105,0.5,4,5,13,22.829
Polarizability,Sparse MFGP,60,9,0,1128,0.167,0.04981805755621946,0.5,5,5,14,22.662
Polarizability,Sparse MFGP,60,10,1,1130,1.0,0.021879310697543515,0.5,0,6,14,21.662
Polarizability,Sparse MFGP,60,11,1,1131,1.0,0.013621317812670376,0.5,0,7,14,20.662
Polarizability,Sparse MFGP,60,12,0,1117,0.167,0.030696645033548967,0.9941197767330169,1,7,15,20.494999999999997
Polarizability,Sparse MFGP,60,13,0,1109,0.167,0.014791215744051024,0.9941197767330169,2,7,16,20.328
Polarizability,Sparse MFGP,60,14,1,1132,1.0,0.009325640089770906,0.9941197767330169,0,8,16,19.328000000000003
Polarizability,Sparse MFGP,60,15,1,1129,1.0,0.010429069677216008,0.5284868820015528,0,9,16,18.328000000000003
Polarizability,Sparse MFGP,60,16,0,1115,0.167,0.029311112929093254,0.6996240655206952,1,9,17,18.161
Polarizability,Sparse MFGP,60,17,1,1127,1.0,0.006323968441672167,0.6996240655206952,0,10,17,17.161
Polarizability,Sparse MFGP,60,18,0,1027,0.167,0.009846954016276837,0.8418993680968263,1,10,18,16.994
Polarizability,Sparse MFGP,60,19,1,1126,1.0,0.001993717702236001,0.8418993680968263,0,11,18,15.994
Polarizability,Sparse MFGP,60,20,1,1128,1.0,0.0013917399997658599,0.8792615490274136,0,12,18,14.994000000000002
Polarizability,Sparse MFGP,60,21,1,1117,1.0,0.0012109333602511032,0.8996143014163647,0,13,18,13.994000000000002
Polarizability,Sparse MFGP,60,22,0,1124,0.167,0.0016428799192480313,0.9095119024772168,1,13,19,13.827
Polarizability,Sparse MFGP,60,23,0,1118,0.167,0.0006576352301702024,0.9095119024772168,2,13,20,13.659999999999998
Polarizability,Sparse MFGP,60,24,0,1120,0.167,0.055409548945223146,0.9095119024772168,3,13,21,13.492999999999997
Polarizability,Sparse MFGP,60,25,1,1109,1.0,0.0015168119255839496,0.9095119024772168,0,14,21,12.492999999999995
Polarizability,Sparse MFGP,60,26,0,1125,0.167,0.0013391443834070032,0.92090876670065,1,14,22,12.325999999999995
Polarizability,Sparse MFGP,60,27,0,1103,0.167,0.009812527537470122,0.92090876670065,2,14,23,12.158999999999994
Polarizability,Sparse MFGP,60,28,0,1123,0.167,0.0037462367392251898,0.92090876670065,3,14,24,11.991999999999992
Polarizability,Sparse MFGP,60,29,1,1124,1.0,0.0002773780711206571,0.92090876670065,0,15,24,10.99199999999999
Polarizability,Sparse MFGP,60,30,0,1091,0.167,0.0005348569441851814,0.9348319639266375,1,15,25,10.82499999999999
Polarizability,Sparse MFGP,60,31,0,1121,0.167,0.0005964307265303963,0.9348319639266375,2,15,26,10.657999999999989
Polarizability,Sparse MFGP,60,32,1,1115,1.0,0.0007946107928885155,0.9348319639266375,0,16,26,9.657999999999987
Polarizability,Sparse MFGP,60,33,0,1108,0.167,0.0005599092024317397,0.9491039175860387,1,16,27,9.490999999999987
Polarizability,Sparse MFGP,60,34,1,1118,1.0,6.507462621777374e-05,0.9491039175860387,0,17,27,8.490999999999985
Polarizability,Sparse MFGP,60,35,0,257,0.167,0.0004949148662617935,0.9509310746463273,1,17,28,8.323999999999986
Polarizability,Sparse MFGP,60,36,1,1125,1.0,0.00011869856034470573,0.9509310746463273,0,18,28,7.323999999999984
Polarizability,Sparse MFGP,60,37,1,1091,1.0,0.00013294955420388617,0.9539413485677198,0,19,28,6.323999999999984
Polarizability,Sparse MFGP,60,38,0,1028,0.167,0.0003556355792087982,0.9566530314881287,1,19,29,6.156999999999984
Polarizability,Sparse MFGP,60,39,0,1119,0.167,0.060614836591858665,0.9566530314881287,2,19,30,5.9899999999999824
Polarizability,Sparse MFGP,60,40,0,1114,0.167,0.0007252414970438314,0.9566530314881287,3,19,31,5.822999999999981
Polarizability,Sparse MFGP,60,41,1,1108,1.0,0.00011572388885953532,0.9566530314881287,0,20,31,4.822999999999979
Polarizability,Sparse MFGP,60,42,1,1103,1.0,8.81485851838439e-05,0.95741672368118,0,21,31,3.822999999999979
Polarizability,Sparse MFGP,60,43,0,1116,0.167,0.0026321075184989238,0.959387879692707,1,21,32,3.6559999999999793
Polarizability,Sparse MFGP,60,44,1,1123,1.0,5.569988618036117e-05,0.959387879692707,0,22,32,2.6559999999999775
Polarizability,Sparse MFGP,60,45,1,1120,1.0,4.056895500250513e-05,0.9617724573177218,0,23,32,1.6559999999999775
Polarizability,Sparse MFGP,60,46,0,1106,0.167,0.0006223352863303774,0.9648586073320252,1,23,33,1.4889999999999775
Polarizability,Sparse MFGP,60,47,0,1067,0.167,2.5432621711347907e-05,0.9648586073320252,2,23,34,1.3219999999999759
Polarizability,Sparse MFGP,60,48,0,592,0.167,7.4848568406051214e-06,0.9648586073320252,3,23,35,1.1549999999999743
Polarizability,Sparse MFGP,60,49,0,1122,0.167,9.578214237425246e-05,0.9648586073320252,4,23,36,0.9879999999999727
Polarizability,Sparse MFGP,60,50,0,1105,0.167,2.0875355986246564e-06,0.9648586073320252,5,23,37,0.8209999999999711
Polarizability,Sparse MFGP,60,51,0,1025,0.167,1.2705321564018756e-05,0.9648586073320252,6,23,38,0.6539999999999695
Polarizability,Sparse MFGP,60,52,0,330,0.167,1.074683175449054e-05,0.9648586073320252,7,23,39,0.4869999999999679
Polarizability,Sparse MFGP,60,53,0,1110,0.167,0.0022536414609114056,0.9648586073320252,8,23,40,0.3199999999999663
Polarizability,Sparse MFGP,60,54,0,1107,0.167,3.780104658262144e-06,0.9648586073320252,9,23,41,0.15299999999996475
Polarizability,Sparse MFGP,61,1,1,562,1.0,0.0561194694432821,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,61,2,1,1109,1.0,0.061398001195474755,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,61,3,0,1132,0.167,0.03560001756732302,0.5,1,4,9,24.497
Polarizability,Sparse MFGP,61,4,0,1127,0.167,0.1017953791385489,0.5,2,4,10,24.33
Polarizability,Sparse MFGP,61,5,0,1130,0.167,0.061729244203097354,0.5,3,4,11,24.162999999999997
Polarizability,Sparse MFGP,61,6,0,1128,0.167,0.04830104084820004,0.5,4,4,12,23.996
Polarizability,Sparse MFGP,61,7,0,1117,0.167,0.03588218218291965,0.5,5,4,13,23.829
Polarizability,Sparse MFGP,61,8,0,1129,0.167,0.04839191133810169,0.5,6,4,14,23.662
Polarizability,Sparse MFGP,61,9,1,1133,1.0,0.032443399089786995,0.5,0,5,14,22.662
Polarizability,Sparse MFGP,61,10,0,1126,0.167,0.07605181356869,0.5,1,5,15,22.494999999999997
Polarizability,Sparse MFGP,61,11,0,1115,0.167,0.014636004671469638,0.5,2,5,16,22.328
Polarizability,Sparse MFGP,61,12,1,1131,1.0,0.01590491875466926,0.5,0,6,16,21.328000000000003
Polarizability,Sparse MFGP,61,13,1,1129,1.0,0.014679281991414668,0.5,0,7,16,20.328000000000003
Polarizability,Sparse MFGP,61,14,0,1027,0.167,0.01782245608792587,0.997961125346705,1,7,17,20.161
Polarizability,Sparse MFGP,61,15,1,1130,1.0,0.00848793008226454,0.997961125346705,0,8,17,19.161
Polarizability,Sparse MFGP,61,16,1,1132,1.0,0.007776095829089499,0.9911633499644174,0,9,17,18.161
Polarizability,Sparse MFGP,61,17,1,1127,1.0,0.008431688433924035,0.6996240655206952,0,10,17,17.161
Polarizability,Sparse MFGP,61,18,0,1124,0.167,0.008268060188703772,0.8418993680968263,1,10,18,16.994
Polarizability,Sparse MFGP,61,19,1,1126,1.0,0.0016665236735995933,0.8418993680968263,0,11,18,15.994
Polarizability,Sparse MFGP,61,20,1,1117,1.0,0.0017335259702253945,0.8792615490274136,0,12,18,14.994000000000002
Polarizability,Sparse MFGP,61,21,1,1128,1.0,0.0017039151236266994,0.8977283232028549,0,13,18,13.994000000000002
Polarizability,Sparse MFGP,61,22,0,1120,0.167,0.05547698392124927,0.9095119024772168,1,13,19,13.827
Polarizability,Sparse MFGP,61,23,0,1103,0.167,0.0014717967830758865,0.9095119024772168,2,13,20,13.659999999999998
Polarizability,Sparse MFGP,61,24,0,1125,0.167,0.0010984821770844866,0.9095119024772168,3,13,21,13.492999999999997
Polarizability,Sparse MFGP,61,25,1,1115,1.0,0.003656768147401776,0.9095119024772168,0,14,21,12.492999999999995
