benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Domain Adaptation (MMD),53,49,0,128,0.5,15.79122301142919,0.5,1,21,35,11.5
Branin-Unfav,Domain Adaptation (MMD),53,50,1,299,1.0,15.63743555005216,0.5,0,22,35,10.5
Branin-Unfav,Domain Adaptation (MMD),53,51,0,80,0.5,15.27063941546552,0.5,1,22,36,10.0
Branin-Unfav,Domain Adaptation (MMD),53,52,1,248,1.0,15.048008540825453,0.5,0,23,36,9.0
Branin-Unfav,Domain Adaptation (MMD),53,53,0,176,0.5,15.169687256024066,0.5,1,23,37,8.5
Branin-Unfav,Domain Adaptation (MMD),53,54,0,177,0.5,15.33387520550529,0.5,2,23,38,8.0
Branin-Unfav,Domain Adaptation (MMD),53,55,1,349,1.0,14.698773382064502,0.5,0,24,38,7.0
Branin-Unfav,Domain Adaptation (MMD),53,56,1,197,1.0,14.990778206109958,0.5,0,25,38,6.0
Branin-Unfav,Domain Adaptation (MMD),53,57,1,95,1.0,14.542435823846795,0.5,0,26,38,5.0
Branin-Unfav,Domain Adaptation (MMD),53,58,1,146,1.0,14.206959106771407,0.5,0,27,38,4.0
Branin-Unfav,Domain Adaptation (MMD),53,59,1,43,1.0,14.379619068441295,0.5,0,28,38,3.0
Branin-Unfav,Domain Adaptation (MMD),53,60,0,129,0.5,14.013904461169197,0.5,1,28,39,2.5
Branin-Unfav,Domain Adaptation (MMD),53,61,0,73,0.5,13.702900614288438,0.5,2,28,40,2.0
Branin-Unfav,Domain Adaptation (MMD),53,62,1,94,1.0,13.53909413148608,0.5,0,29,40,1.0
Branin-Unfav,Domain Adaptation (MMD),53,63,1,298,1.0,14.0536075948789,0.5,0,30,40,0.0
Branin-Unfav,Domain Adaptation (MMD),54,1,0,0,0.5,127.85503494659622,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),54,2,1,2451,1.0,141.40714612143583,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),54,3,1,2499,1.0,110.83017001941698,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),54,4,0,2450,0.5,75.89964231892782,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),54,5,0,46,0.5,112.34229429001557,0.5,2,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),54,6,1,34,1.0,73.82667850126921,0.5,0,5,8,41.0
Branin-Unfav,Domain Adaptation (MMD),54,7,1,0,1.0,55.74028855660424,0.5,0,6,8,40.0
Branin-Unfav,Domain Adaptation (MMD),54,8,1,2464,1.0,84.38111378403842,0.5,0,7,8,39.0
Branin-Unfav,Domain Adaptation (MMD),54,9,0,2462,0.5,60.7210654975488,0.5,1,7,9,38.5
Branin-Unfav,Domain Adaptation (MMD),54,10,1,285,1.0,55.953810368328405,0.5,0,8,9,37.5
Branin-Unfav,Domain Adaptation (MMD),54,11,0,33,0.5,58.069675798195405,0.5,1,8,10,37.0
Branin-Unfav,Domain Adaptation (MMD),54,12,1,1025,1.0,61.27192694295665,0.5,0,9,10,36.0
Branin-Unfav,Domain Adaptation (MMD),54,13,0,874,0.5,51.59121810460827,0.5,1,9,11,35.5
Branin-Unfav,Domain Adaptation (MMD),54,14,1,1125,1.0,52.410211252323776,0.5,0,10,11,34.5
Branin-Unfav,Domain Adaptation (MMD),54,15,1,829,1.0,47.60563944967198,0.5,0,11,11,33.5
Branin-Unfav,Domain Adaptation (MMD),54,16,1,1518,1.0,49.176364616967945,0.5,0,12,11,32.5
Branin-Unfav,Domain Adaptation (MMD),54,17,1,49,1.0,54.80737075601274,0.5,0,13,11,31.5
Branin-Unfav,Domain Adaptation (MMD),54,18,0,2000,0.5,48.44882660823805,0.5,1,13,12,31.0
Branin-Unfav,Domain Adaptation (MMD),54,19,1,1024,1.0,45.81703356910632,0.5,0,14,12,30.0
Branin-Unfav,Domain Adaptation (MMD),54,20,0,1072,0.5,42.55021639117467,0.5,1,14,13,29.5
Branin-Unfav,Domain Adaptation (MMD),54,21,1,1569,1.0,43.56245828794558,0.5,0,15,13,28.5
Branin-Unfav,Domain Adaptation (MMD),54,22,0,35,0.5,42.50819357490212,0.5,1,15,14,28.0
Branin-Unfav,Domain Adaptation (MMD),54,23,1,99,1.0,44.05896277460247,0.5,0,16,14,27.0
Branin-Unfav,Domain Adaptation (MMD),54,24,1,583,1.0,37.84423480493151,0.5,0,17,14,26.0
Branin-Unfav,Domain Adaptation (MMD),54,25,0,578,0.5,36.50915199924829,0.5,1,17,15,25.5
Branin-Unfav,Domain Adaptation (MMD),54,26,1,48,1.0,39.87977792300779,0.5,0,18,15,24.5
Branin-Unfav,Domain Adaptation (MMD),54,27,0,775,0.5,35.573765594107286,0.5,1,18,16,24.0
Branin-Unfav,Domain Adaptation (MMD),54,28,1,826,1.0,36.957644173392076,0.5,0,19,16,23.0
Branin-Unfav,Domain Adaptation (MMD),54,29,1,98,1.0,38.48167394232732,0.5,0,20,16,22.0
Branin-Unfav,Domain Adaptation (MMD),54,30,1,631,1.0,35.939087141086766,0.5,0,21,16,21.0
Branin-Unfav,Domain Adaptation (MMD),54,31,0,1416,0.5,34.84208968218371,0.5,1,21,17,20.5
Branin-Unfav,Domain Adaptation (MMD),54,32,1,149,1.0,34.82739191587995,0.5,0,22,17,19.5
Branin-Unfav,Domain Adaptation (MMD),54,33,1,249,1.0,34.394045026144404,0.5,0,23,17,18.5
Branin-Unfav,Domain Adaptation (MMD),54,34,0,626,0.5,32.62703843490981,0.5,1,23,18,18.0
Branin-Unfav,Domain Adaptation (MMD),54,35,1,828,1.0,33.53212138331039,0.5,0,24,18,17.0
Branin-Unfav,Domain Adaptation (MMD),54,36,1,199,1.0,32.17642172130898,0.5,0,25,18,16.0
Branin-Unfav,Domain Adaptation (MMD),54,37,1,528,1.0,33.883888516015844,0.5,0,26,18,15.0
Branin-Unfav,Domain Adaptation (MMD),54,38,1,47,1.0,31.540926935016152,0.5,0,27,18,14.0
Branin-Unfav,Domain Adaptation (MMD),54,39,0,629,0.5,31.719124295746248,0.5,1,27,19,13.5
Branin-Unfav,Domain Adaptation (MMD),54,40,0,2250,0.5,29.318446843666152,0.5,2,27,20,13.0
Branin-Unfav,Domain Adaptation (MMD),54,41,1,97,1.0,30.771098430313238,0.5,0,28,20,12.0
Branin-Unfav,Domain Adaptation (MMD),54,42,1,148,1.0,29.410769474423244,0.5,0,29,20,11.0
Branin-Unfav,Domain Adaptation (MMD),54,43,0,875,0.5,28.772703786127032,0.5,1,29,21,10.5
Branin-Unfav,Domain Adaptation (MMD),54,44,0,527,0.5,28.87222818030055,0.5,2,29,22,10.0
Branin-Unfav,Domain Adaptation (MMD),54,45,1,725,1.0,29.65160922762128,0.5,0,30,22,9.0
Branin-Unfav,Domain Adaptation (MMD),54,46,0,525,0.5,29.651545138755207,0.5,1,30,23,8.5
Branin-Unfav,Domain Adaptation (MMD),54,47,1,299,1.0,29.244078131097638,0.5,0,31,23,7.5
Branin-Unfav,Domain Adaptation (MMD),54,48,1,482,1.0,29.573519143774416,0.5,0,32,23,6.5
Branin-Unfav,Domain Adaptation (MMD),54,49,1,775,1.0,28.374988295388476,0.5,0,33,23,5.5
Branin-Unfav,Domain Adaptation (MMD),54,50,1,777,1.0,27.05061117203167,0.5,0,34,23,4.5
Branin-Unfav,Domain Adaptation (MMD),54,51,0,24,0.5,34.87029204622471,0.5,1,34,24,4.0
Branin-Unfav,Domain Adaptation (MMD),54,52,1,86,1.0,28.609973174221953,0.5,0,35,24,3.0
Branin-Unfav,Domain Adaptation (MMD),54,53,0,26,0.5,27.36404550415521,0.5,1,35,25,2.5
Branin-Unfav,Domain Adaptation (MMD),54,54,0,25,0.5,27.821228390352793,0.5,2,35,26,2.0
Branin-Unfav,Domain Adaptation (MMD),54,55,1,525,1.0,30.30465140058693,0.5,0,36,26,1.0
Branin-Unfav,Domain Adaptation (MMD),54,56,0,32,0.5,56.82341291878578,0.9999452127611594,1,36,27,0.5
Branin-Unfav,Domain Adaptation (MMD),54,57,0,425,0.5,53.53166270214645,0.9999452127611594,2,36,28,0.0
Branin-Unfav,Domain Adaptation (MMD),55,1,0,27,0.5,73.75546508545814,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),55,2,0,4,0.5,64.79004414048231,0.5,2,2,7,44.5
Branin-Unfav,Domain Adaptation (MMD),55,3,1,1464,1.0,77.21274492305209,0.5,0,3,7,43.5
Branin-Unfav,Domain Adaptation (MMD),55,4,1,0,1.0,69.1877252479091,0.5,0,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),55,5,1,49,1.0,54.55800751189957,0.5,0,5,7,41.5
Branin-Unfav,Domain Adaptation (MMD),55,6,1,2499,1.0,69.16066904089269,0.5,0,6,7,40.5
Branin-Unfav,Domain Adaptation (MMD),55,7,1,37,1.0,49.21214320356597,0.5,0,7,7,39.5
Branin-Unfav,Domain Adaptation (MMD),55,8,0,36,0.5,62.10868614171099,0.5,1,7,8,39.0
Branin-Unfav,Domain Adaptation (MMD),55,9,0,770,0.5,43.80407141062333,0.5,2,7,9,38.5
Branin-Unfav,Domain Adaptation (MMD),55,10,0,2450,0.5,40.55798279013392,0.5,3,7,10,38.0
Branin-Unfav,Domain Adaptation (MMD),55,11,0,720,0.5,40.34549916186046,0.5,4,7,11,37.5
Branin-Unfav,Domain Adaptation (MMD),55,12,1,48,1.0,39.96184297918752,0.5,0,8,11,36.5
Branin-Unfav,Domain Adaptation (MMD),55,13,1,2451,1.0,38.41577766337636,0.5,0,9,11,35.5
Branin-Unfav,Domain Adaptation (MMD),55,14,1,2459,1.0,40.00333340506506,0.5,0,10,11,34.5
Branin-Unfav,Domain Adaptation (MMD),55,15,0,126,0.5,37.09207476147251,0.5,1,10,12,34.0
Branin-Unfav,Domain Adaptation (MMD),55,16,1,81,1.0,45.5465974108969,0.5,0,11,12,33.0
Branin-Unfav,Domain Adaptation (MMD),55,17,1,479,1.0,45.32245565367697,0.5,0,12,12,32.0
Branin-Unfav,Domain Adaptation (MMD),55,18,0,26,0.5,37.104027382002805,0.5,1,12,13,31.5
Branin-Unfav,Domain Adaptation (MMD),55,19,1,328,1.0,36.32859552684836,0.5,0,13,13,30.5
Branin-Unfav,Domain Adaptation (MMD),55,20,1,99,1.0,35.08517144291484,0.5,0,14,13,29.5
Branin-Unfav,Domain Adaptation (MMD),55,21,1,280,1.0,35.26476218188624,0.5,0,15,13,28.5
Branin-Unfav,Domain Adaptation (MMD),55,22,0,28,0.5,33.38131381097485,0.5,1,15,14,28.0
Branin-Unfav,Domain Adaptation (MMD),55,23,0,77,0.5,32.89857278186595,0.5,2,15,15,27.5
Branin-Unfav,Domain Adaptation (MMD),55,24,1,429,1.0,33.92902704591169,0.5,0,16,15,26.5
Branin-Unfav,Domain Adaptation (MMD),55,25,1,34,1.0,33.38398118577338,0.5,0,17,15,25.5
Branin-Unfav,Domain Adaptation (MMD),55,26,0,29,0.5,31.803522823885732,0.5,1,17,16,25.0
Branin-Unfav,Domain Adaptation (MMD),55,27,1,149,1.0,38.20157559542326,0.5,0,18,16,24.0
Branin-Unfav,Domain Adaptation (MMD),55,28,0,78,0.5,30.419855163379964,0.5,1,18,17,23.5
Branin-Unfav,Domain Adaptation (MMD),55,29,1,349,1.0,32.80278351680998,0.5,0,19,17,22.5
Branin-Unfav,Domain Adaptation (MMD),55,30,1,431,1.0,32.382549309222306,0.5,0,20,17,21.5
Branin-Unfav,Domain Adaptation (MMD),55,31,1,33,1.0,30.69454119264743,0.5,0,21,17,20.5
Branin-Unfav,Domain Adaptation (MMD),55,32,0,127,0.5,28.465464213210257,0.5,1,21,18,20.0
Branin-Unfav,Domain Adaptation (MMD),55,33,0,30,0.5,28.63597375897118,0.5,2,21,19,19.5
Branin-Unfav,Domain Adaptation (MMD),55,34,1,626,1.0,29.34503739055873,0.5,0,22,19,18.5
Branin-Unfav,Domain Adaptation (MMD),55,35,0,76,0.5,27.374299421179398,0.5,1,22,20,18.0
Branin-Unfav,Domain Adaptation (MMD),55,36,0,79,0.5,27.193884770498087,0.5,2,22,21,17.5
Branin-Unfav,Domain Adaptation (MMD),55,37,0,325,0.5,26.772455108233544,0.5,3,22,22,17.0
Branin-Unfav,Domain Adaptation (MMD),55,38,1,199,1.0,29.232428475890693,0.5,0,23,22,16.0
Branin-Unfav,Domain Adaptation (MMD),55,39,1,399,1.0,32.67245406891875,0.5,0,24,22,15.0
Branin-Unfav,Domain Adaptation (MMD),55,40,0,375,0.5,27.32027992785164,0.5,1,24,23,14.5
Branin-Unfav,Domain Adaptation (MMD),55,41,1,528,1.0,27.440358919488062,0.5,0,25,23,13.5
Branin-Unfav,Domain Adaptation (MMD),55,42,1,449,1.0,29.90519028416735,0.5,0,26,23,12.5
Branin-Unfav,Domain Adaptation (MMD),55,43,1,249,1.0,27.837308191040908,0.5,0,27,23,11.5
Branin-Unfav,Domain Adaptation (MMD),55,44,0,326,0.5,25.500317672091608,0.5,1,27,24,11.0
Branin-Unfav,Domain Adaptation (MMD),55,45,1,2450,1.0,28.713436185075008,0.5,0,28,24,10.0
Branin-Unfav,Domain Adaptation (MMD),55,46,0,277,0.5,25.09102626993665,0.5,1,28,25,9.5
Branin-Unfav,Domain Adaptation (MMD),55,47,1,298,1.0,25.188120796028613,0.5,0,29,25,8.5
Branin-Unfav,Domain Adaptation (MMD),55,48,1,499,1.0,25.865722739888543,0.5,0,30,25,7.5
Branin-Unfav,Domain Adaptation (MMD),55,49,1,477,1.0,25.370927324814044,0.5,0,31,25,6.5
Branin-Unfav,Domain Adaptation (MMD),55,50,0,177,0.5,23.74802423273773,0.5,1,31,26,6.0
Branin-Unfav,Domain Adaptation (MMD),55,51,1,98,1.0,23.9985564665571,0.5,0,32,26,5.0
Branin-Unfav,Domain Adaptation (MMD),55,52,1,47,1.0,24.267539140357602,0.5,0,33,26,4.0
Branin-Unfav,Domain Adaptation (MMD),55,53,1,148,1.0,24.79513423028628,0.5,0,34,26,3.0
Branin-Unfav,Domain Adaptation (MMD),55,54,0,474,0.5,23.936272208503315,0.5,1,34,27,2.5
Branin-Unfav,Domain Adaptation (MMD),55,55,1,577,1.0,23.615224117415412,0.5,0,35,27,1.5
Branin-Unfav,Domain Adaptation (MMD),55,56,0,128,0.5,22.69745701489376,0.5,1,35,28,1.0
Branin-Unfav,Domain Adaptation (MMD),55,57,0,227,0.5,22.816026420321897,0.5,2,35,29,0.5
Branin-Unfav,Domain Adaptation (MMD),55,58,0,276,0.5,22.993835989880033,0.5,3,35,30,0.0
Branin-Unfav,Domain Adaptation (MMD),56,1,1,20,1.0,142.90117385688586,0.5,0,3,5,44.5
Branin-Unfav,Domain Adaptation (MMD),56,2,0,0,0.5,103.37334130664689,0.5,1,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),56,3,1,2499,1.0,99.42534245596028,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),56,4,0,1750,0.5,69.10078581458161,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),56,5,1,1200,1.0,67.27654501535795,0.5,0,5,7,41.5
Branin-Unfav,Domain Adaptation (MMD),56,6,1,49,1.0,56.157003003811916,0.5,0,6,7,40.5
Branin-Unfav,Domain Adaptation (MMD),56,7,0,1214,0.5,59.14375273966361,0.5,1,6,8,40.0
Branin-Unfav,Domain Adaptation (MMD),56,8,0,42,0.5,54.562674959422175,0.5,2,6,9,39.5
Branin-Unfav,Domain Adaptation (MMD),56,9,0,1263,0.5,48.875118558645106,0.5,3,6,10,39.0
Branin-Unfav,Domain Adaptation (MMD),56,10,0,99,0.5,49.66233963640912,0.5,4,6,11,38.5
Branin-Unfav,Domain Adaptation (MMD),56,11,1,48,1.0,48.68292526910244,0.5,0,7,11,37.5
Branin-Unfav,Domain Adaptation (MMD),56,12,0,1316,0.5,43.79553075970829,0.5,1,7,12,37.0
Branin-Unfav,Domain Adaptation (MMD),56,13,0,1412,0.5,40.776881560996685,0.5,2,7,13,36.5
Branin-Unfav,Domain Adaptation (MMD),56,14,1,47,1.0,40.98058855838259,0.5,0,8,13,35.5
Branin-Unfav,Domain Adaptation (MMD),56,15,1,45,1.0,39.532517321644576,0.5,0,9,13,34.5
Branin-Unfav,Domain Adaptation (MMD),56,16,0,1310,0.5,38.47659174403396,0.5,1,9,14,34.0
Branin-Unfav,Domain Adaptation (MMD),56,17,1,46,1.0,37.31186311182645,0.5,0,10,14,33.0
Branin-Unfav,Domain Adaptation (MMD),56,18,1,44,1.0,35.439509170157045,0.5,0,11,14,32.0
Branin-Unfav,Domain Adaptation (MMD),56,19,1,43,1.0,34.24010708021015,0.5,0,12,14,31.0
Branin-Unfav,Domain Adaptation (MMD),56,20,0,1266,0.5,34.22329148563211,0.5,1,12,15,30.5
Branin-Unfav,Domain Adaptation (MMD),56,21,1,99,1.0,32.64122288542999,0.5,0,13,15,29.5
Branin-Unfav,Domain Adaptation (MMD),56,22,1,42,1.0,32.72953406933234,0.5,0,14,15,28.5
Branin-Unfav,Domain Adaptation (MMD),56,23,1,41,1.0,31.761812728305472,0.5,0,15,15,27.5
Branin-Unfav,Domain Adaptation (MMD),56,24,1,40,1.0,30.586184706264746,0.5,0,16,15,26.5
Branin-Unfav,Domain Adaptation (MMD),56,25,0,1361,0.5,30.01528120334505,0.5,1,16,16,26.0
Branin-Unfav,Domain Adaptation (MMD),56,26,0,1410,0.5,29.863945099435036,0.5,2,16,17,25.5
Branin-Unfav,Domain Adaptation (MMD),56,27,1,98,1.0,29.168947791068078,0.5,0,17,17,24.5
Branin-Unfav,Domain Adaptation (MMD),56,28,0,37,0.5,30.734285613561244,0.5,1,17,18,24.0
Branin-Unfav,Domain Adaptation (MMD),56,29,1,39,1.0,28.28818124180389,0.5,0,18,18,23.0
Branin-Unfav,Domain Adaptation (MMD),56,30,0,1312,0.5,27.819912252775747,0.5,1,18,19,22.5
Branin-Unfav,Domain Adaptation (MMD),56,31,0,1313,0.5,27.033764633906966,0.5,2,18,20,22.0
Branin-Unfav,Domain Adaptation (MMD),56,32,1,97,1.0,26.888714380743455,0.5,0,19,20,21.0
Branin-Unfav,Domain Adaptation (MMD),56,33,0,1359,0.5,27.051238447815763,0.5,1,19,21,20.5
Branin-Unfav,Domain Adaptation (MMD),56,34,1,38,1.0,26.213135836418573,0.5,0,20,21,19.5
Branin-Unfav,Domain Adaptation (MMD),56,35,0,1360,0.5,25.933047380263545,0.5,1,20,22,19.0
Branin-Unfav,Domain Adaptation (MMD),56,36,0,1409,0.5,26.26300381974535,0.5,2,20,23,18.5
Branin-Unfav,Domain Adaptation (MMD),56,37,1,96,1.0,24.554660866719487,0.5,0,21,23,17.5
Branin-Unfav,Domain Adaptation (MMD),56,38,0,1358,0.5,24.558232490892255,0.5,1,21,24,17.0
Branin-Unfav,Domain Adaptation (MMD),56,39,0,1408,0.5,24.60137161260953,0.5,2,21,25,16.5
Branin-Unfav,Domain Adaptation (MMD),56,40,0,1411,0.5,24.20307334259516,0.5,3,21,26,16.0
Branin-Unfav,Domain Adaptation (MMD),56,41,0,1363,0.5,23.668389783536654,0.5,4,21,27,15.5
Branin-Unfav,Domain Adaptation (MMD),56,42,1,149,1.0,23.283487345055786,0.5,0,22,27,14.5
Branin-Unfav,Domain Adaptation (MMD),56,43,0,1413,0.5,23.33612781244614,0.5,1,22,28,14.0
Branin-Unfav,Domain Adaptation (MMD),56,44,0,34,0.5,26.402388161614372,0.5,2,22,29,13.5
Branin-Unfav,Domain Adaptation (MMD),56,45,0,33,0.5,24.966782179361935,0.5,3,22,30,13.0
Branin-Unfav,Domain Adaptation (MMD),56,46,1,95,1.0,22.222509796257796,0.5,0,23,30,12.0
Branin-Unfav,Domain Adaptation (MMD),56,47,0,1364,0.5,22.43237322661019,0.5,1,23,31,11.5
Branin-Unfav,Domain Adaptation (MMD),56,48,0,32,0.5,23.679143680299887,0.5,2,23,32,11.0
Branin-Unfav,Domain Adaptation (MMD),56,49,1,148,1.0,21.923134141368728,0.5,0,24,32,10.0
Branin-Unfav,Domain Adaptation (MMD),56,50,0,1462,0.5,21.44479928748623,0.5,1,24,33,9.5
Branin-Unfav,Domain Adaptation (MMD),56,51,0,1315,0.5,21.227997856692358,0.5,2,24,34,9.0
Branin-Unfav,Domain Adaptation (MMD),56,52,0,1463,0.5,21.397054655759092,0.5,3,24,35,8.5
Branin-Unfav,Domain Adaptation (MMD),56,53,1,36,1.0,21.90550110974645,0.5,0,25,35,7.5
Branin-Unfav,Domain Adaptation (MMD),56,54,0,31,0.5,21.72122373476597,0.5,1,25,36,7.0
Branin-Unfav,Domain Adaptation (MMD),56,55,0,30,0.5,23.021144779131347,0.5,2,25,37,6.5
Branin-Unfav,Domain Adaptation (MMD),56,56,0,29,0.5,23.7511939440423,0.5,3,25,38,6.0
Branin-Unfav,Domain Adaptation (MMD),56,57,0,79,0.5,21.922188480046017,0.5,4,25,39,5.5
Branin-Unfav,Domain Adaptation (MMD),56,58,1,199,1.0,20.74988794008765,0.5,0,26,39,4.5
Branin-Unfav,Domain Adaptation (MMD),56,59,0,28,0.5,24.268332197106808,0.5,1,26,40,4.0
Branin-Unfav,Domain Adaptation (MMD),56,60,0,27,0.5,22.022393074546457,0.5,2,26,41,3.5
Branin-Unfav,Domain Adaptation (MMD),56,61,0,726,0.5,23.949823107061334,0.5,3,26,42,3.0
Branin-Unfav,Domain Adaptation (MMD),56,62,0,526,0.5,24.723355815976447,0.5,4,26,43,2.5
Branin-Unfav,Domain Adaptation (MMD),56,63,1,147,1.0,19.092726027742856,0.5,0,27,43,1.5
Branin-Unfav,Domain Adaptation (MMD),56,64,0,577,0.5,27.215126241183093,0.5,1,27,44,1.0
Branin-Unfav,Domain Adaptation (MMD),56,65,0,578,0.5,22.703871989848892,0.5,2,27,45,0.5
Branin-Unfav,Domain Adaptation (MMD),56,66,0,328,0.5,22.650748223857676,0.5,3,27,46,0.0
Branin-Unfav,Domain Adaptation (MMD),57,1,0,24,0.5,117.22207684897865,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),57,2,1,2450,1.0,70.47635988214596,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),57,3,1,2499,1.0,80.55634368774564,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),57,4,1,0,1.0,85.8128806711832,0.5,0,5,6,42.0
Branin-Unfav,Domain Adaptation (MMD),57,5,1,1276,1.0,67.70925528656574,0.5,0,6,6,41.0
Branin-Unfav,Domain Adaptation (MMD),57,6,0,16,0.5,65.16963147468184,0.5,1,6,7,40.5
Branin-Unfav,Domain Adaptation (MMD),57,7,0,35,0.5,61.00011746281329,0.5,2,6,8,40.0
Branin-Unfav,Domain Adaptation (MMD),57,8,1,1423,1.0,54.29789092190222,0.5,0,7,8,39.0
Branin-Unfav,Domain Adaptation (MMD),57,9,0,2451,0.5,52.85562817094793,0.5,1,7,9,38.5
Branin-Unfav,Domain Adaptation (MMD),57,10,1,2460,1.0,50.556217273963114,0.5,0,8,9,37.5
Branin-Unfav,Domain Adaptation (MMD),57,11,0,30,0.5,47.86771127343802,0.5,1,8,10,37.0
Branin-Unfav,Domain Adaptation (MMD),57,12,1,485,1.0,43.76847567558772,0.5,0,9,10,36.0
Branin-Unfav,Domain Adaptation (MMD),57,13,1,339,1.0,43.20082842835264,0.5,0,10,10,35.0
Branin-Unfav,Domain Adaptation (MMD),57,14,0,2400,0.5,43.698098110305395,0.5,1,10,11,34.5
Branin-Unfav,Domain Adaptation (MMD),57,15,1,2462,1.0,42.72911200034076,0.5,0,11,11,33.5
Branin-Unfav,Domain Adaptation (MMD),57,16,0,576,0.5,37.776804872878294,0.5,1,11,12,33.0
Branin-Unfav,Domain Adaptation (MMD),57,17,0,478,0.5,37.91953631375821,0.5,2,11,13,32.5
Branin-Unfav,Domain Adaptation (MMD),57,18,0,527,0.5,37.5623149535027,0.5,3,11,14,32.0
Branin-Unfav,Domain Adaptation (MMD),57,19,0,428,0.5,35.577029258536726,0.5,4,11,15,31.5
Branin-Unfav,Domain Adaptation (MMD),57,20,1,731,1.0,33.68528280607543,0.5,0,12,15,30.5
Branin-Unfav,Domain Adaptation (MMD),57,21,0,477,0.5,35.37651607525035,0.5,1,12,16,30.0
Branin-Unfav,Domain Adaptation (MMD),57,22,1,549,1.0,34.219305995356166,0.5,0,13,16,29.0
Branin-Unfav,Domain Adaptation (MMD),57,23,0,31,0.5,33.99485522388712,0.5,1,13,17,28.5
Branin-Unfav,Domain Adaptation (MMD),57,24,1,880,1.0,34.978852934280184,0.5,0,14,17,27.5
Branin-Unfav,Domain Adaptation (MMD),57,25,1,299,1.0,37.4440399056099,0.5,0,15,17,26.5
Branin-Unfav,Domain Adaptation (MMD),57,26,0,577,0.5,32.75189957275267,0.5,1,15,18,26.0
Branin-Unfav,Domain Adaptation (MMD),57,27,0,378,0.5,32.153525676754775,0.5,2,15,19,25.5
Branin-Unfav,Domain Adaptation (MMD),57,28,0,528,0.5,32.25377971640022,0.5,3,15,20,25.0
Branin-Unfav,Domain Adaptation (MMD),57,29,0,328,0.5,31.77933185988393,0.5,4,15,21,24.5
Branin-Unfav,Domain Adaptation (MMD),57,30,1,881,1.0,30.46151266667083,0.5,0,16,21,23.5
Branin-Unfav,Domain Adaptation (MMD),57,31,1,449,1.0,32.57871180867565,0.5,0,17,21,22.5
Branin-Unfav,Domain Adaptation (MMD),57,32,1,831,1.0,31.5547530653598,0.5,0,18,21,21.5
Branin-Unfav,Domain Adaptation (MMD),57,33,0,429,0.5,29.58914757066501,0.5,1,18,22,21.0
Branin-Unfav,Domain Adaptation (MMD),57,34,0,32,0.5,29.09600237351283,0.5,2,18,23,20.5
Branin-Unfav,Domain Adaptation (MMD),57,35,1,399,1.0,34.943745830016084,0.5,0,19,23,19.5
Branin-Unfav,Domain Adaptation (MMD),57,36,1,586,1.0,30.070154056753076,0.5,0,20,23,18.5
Branin-Unfav,Domain Adaptation (MMD),57,37,0,380,0.5,28.125864793523263,0.5,1,20,24,18.0
Branin-Unfav,Domain Adaptation (MMD),57,38,0,379,0.5,28.008936875743707,0.5,2,20,25,17.5
Branin-Unfav,Domain Adaptation (MMD),57,39,0,329,0.5,27.28858002383438,0.5,3,20,26,17.0
Branin-Unfav,Domain Adaptation (MMD),57,40,1,499,1.0,27.64362721918873,0.5,0,21,26,16.0
Branin-Unfav,Domain Adaptation (MMD),57,41,0,28,0.5,26.48371370532665,0.5,1,21,27,15.5
Branin-Unfav,Domain Adaptation (MMD),57,42,0,2457,0.5,28.171460714473287,0.5,2,21,28,15.0
Branin-Unfav,Domain Adaptation (MMD),57,43,1,49,1.0,33.501959451167835,0.5,0,22,28,14.0
Branin-Unfav,Domain Adaptation (MMD),57,44,0,278,0.5,25.6760093433135,0.5,1,22,29,13.5
Branin-Unfav,Domain Adaptation (MMD),57,45,0,578,0.5,25.894530095329028,0.5,2,22,30,13.0
Branin-Unfav,Domain Adaptation (MMD),57,46,1,349,1.0,25.762434839635787,0.5,0,23,30,12.0
Branin-Unfav,Domain Adaptation (MMD),57,47,1,99,1.0,26.80612387010266,0.5,0,24,30,11.0
Branin-Unfav,Domain Adaptation (MMD),57,48,0,279,0.5,24.94798104150738,0.5,1,24,31,10.5
Branin-Unfav,Domain Adaptation (MMD),57,49,1,199,1.0,26.53296750248229,0.5,0,25,31,9.5
Branin-Unfav,Domain Adaptation (MMD),57,50,1,149,1.0,23.89636834423689,0.5,0,26,31,8.5
Branin-Unfav,Domain Adaptation (MMD),57,51,0,228,0.5,24.05772662837892,0.5,1,26,32,8.0
