benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,58,75,0,69,0.1,1.81606847328594,1.0,8,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,58,76,0,232,0.1,1.9631386492955987,1.0,9,6,97,34.300000000000026
Park-Fav,Soft Parameter Sharing,58,77,0,252,0.1,2.0328647068255505,1.0,10,6,98,34.200000000000024
Park-Fav,Soft Parameter Sharing,58,78,0,85,0.1,1.7179945644731103,1.0,11,6,99,34.10000000000002
Park-Fav,Soft Parameter Sharing,58,79,0,117,0.1,1.6870522391468272,1.0,12,6,100,34.00000000000002
Park-Fav,Soft Parameter Sharing,58,80,0,101,0.1,1.4867852799323833,1.0,13,6,101,33.90000000000003
Park-Fav,Soft Parameter Sharing,58,81,0,177,0.1,1.5052328327602686,1.0,14,6,102,33.800000000000026
Park-Fav,Soft Parameter Sharing,58,82,0,2,0.1,1.541564490070525,1.0,15,6,103,33.700000000000024
Park-Fav,Soft Parameter Sharing,58,83,0,129,0.1,1.3996276186275285,1.0,16,6,104,33.60000000000002
Park-Fav,Soft Parameter Sharing,58,84,0,18,0.1,1.525843865526632,1.0,17,6,105,33.50000000000002
Park-Fav,Soft Parameter Sharing,58,85,0,145,0.1,1.4222077400749944,1.0,18,6,106,33.40000000000002
Park-Fav,Soft Parameter Sharing,58,86,1,32,1.0,1.3387738432425795,1.0,0,7,106,32.40000000000002
Park-Fav,Soft Parameter Sharing,58,87,0,50,0.1,1.3213548904301753,1.0,1,7,107,32.30000000000002
Park-Fav,Soft Parameter Sharing,58,88,1,112,1.0,1.105629165712355,1.0,0,8,107,31.30000000000002
Park-Fav,Soft Parameter Sharing,58,89,0,34,0.1,1.1597522494540828,0.9999999999999999,1,8,108,31.200000000000017
Park-Fav,Soft Parameter Sharing,58,90,0,236,0.1,1.2463318955918077,0.9999999999999999,2,8,109,31.100000000000016
Park-Fav,Soft Parameter Sharing,58,91,0,220,0.1,1.0791787012516656,0.9999999999999999,3,8,110,31.000000000000014
Park-Fav,Soft Parameter Sharing,58,92,1,64,1.0,1.0831376575746532,0.9999999999999999,0,9,110,30.000000000000014
Park-Fav,Soft Parameter Sharing,58,93,1,96,1.0,1.0179464436003862,1.0,0,10,110,29.000000000000014
Park-Fav,Soft Parameter Sharing,58,94,0,73,0.1,0.9549483110799498,0.9999999999999999,1,10,111,28.900000000000013
Park-Fav,Soft Parameter Sharing,58,95,1,80,1.0,0.8910726742726733,0.9999999999999999,0,11,111,27.900000000000013
Park-Fav,Soft Parameter Sharing,58,96,0,121,0.1,0.7900516158451298,1.0,1,11,112,27.80000000000001
Park-Fav,Soft Parameter Sharing,58,97,0,241,0.1,0.7558846154268356,1.0,2,11,113,27.70000000000001
Park-Fav,Soft Parameter Sharing,58,98,1,4,1.0,0.7573931895546488,1.0,0,12,113,26.70000000000001
Park-Fav,Soft Parameter Sharing,58,99,1,20,1.0,1.0000482696309274,1.0,0,13,113,25.70000000000001
Park-Fav,Soft Parameter Sharing,58,100,1,36,1.0,0.9923032529064102,0.9999999999999999,0,14,113,24.70000000000001
Park-Fav,Soft Parameter Sharing,58,101,1,40,1.0,1.3622969694688676,0.9999999999999997,0,15,113,23.70000000000001
Park-Fav,Soft Parameter Sharing,58,102,1,52,1.0,1.224106882676433,0.9999999999999993,0,16,113,22.70000000000001
Park-Fav,Soft Parameter Sharing,58,103,1,24,1.0,1.1124002059006775,0.9999999999999994,0,17,113,21.70000000000001
Park-Fav,Soft Parameter Sharing,58,104,1,12,1.0,1.2975997585595938,0.9999999999999992,0,18,113,20.70000000000001
Park-Fav,Soft Parameter Sharing,58,105,1,8,1.0,1.3419328886260449,0.9999999999999986,0,19,113,19.70000000000001
Park-Fav,Soft Parameter Sharing,58,106,1,28,1.0,1.2297333913905988,0.9999999999999983,0,20,113,18.70000000000001
Park-Fav,Soft Parameter Sharing,58,107,1,56,1.0,1.2187228499910163,0.999999999999998,0,21,113,17.70000000000001
Park-Fav,Soft Parameter Sharing,58,108,1,44,1.0,1.1377249210573401,0.9999999999999979,0,22,113,16.70000000000001
Park-Fav,Soft Parameter Sharing,58,109,1,60,1.0,0.9858960584383863,0.9999999999999973,0,23,113,15.70000000000001
Park-Fav,Soft Parameter Sharing,58,110,1,100,1.0,0.9263506479628429,0.9999999999999973,0,24,113,14.70000000000001
Park-Fav,Soft Parameter Sharing,58,111,1,68,1.0,0.894627624823062,0.997676284781292,0,25,113,13.70000000000001
Park-Fav,Soft Parameter Sharing,58,112,0,193,0.1,0.803656932214972,0.9971185435865237,1,25,114,13.60000000000001
Park-Fav,Soft Parameter Sharing,58,113,1,84,1.0,0.7463012880223122,0.9971185435865237,0,26,114,12.600000000000009
Park-Fav,Soft Parameter Sharing,58,114,1,124,1.0,0.7958331431324905,0.9970155623567502,0,27,114,11.600000000000009
Park-Fav,Soft Parameter Sharing,58,115,1,116,1.0,0.7209712719383483,0.9877273668487003,0,28,114,10.600000000000009
Park-Fav,Soft Parameter Sharing,58,116,1,72,1.0,0.7393185997208416,0.9886512407452428,0,29,114,9.600000000000009
Park-Fav,Soft Parameter Sharing,58,117,1,120,1.0,0.6909957684835846,0.9891354950467456,0,30,114,8.600000000000009
Park-Fav,Soft Parameter Sharing,58,118,1,88,1.0,0.6811726713815753,0.9896501215643352,0,31,114,7.6000000000000085
Park-Fav,Soft Parameter Sharing,58,119,1,128,1.0,0.6400216514659751,0.9901328747868372,0,32,114,6.6000000000000085
Park-Fav,Soft Parameter Sharing,58,120,1,76,1.0,0.6139573844732917,0.9875259425954056,0,33,114,5.6000000000000085
Park-Fav,Soft Parameter Sharing,58,121,0,225,0.1,0.5704752956276671,0.9857547607912351,1,33,115,5.500000000000009
Park-Fav,Soft Parameter Sharing,58,122,1,104,1.0,0.5726011490729328,0.9857547607912351,0,34,115,4.500000000000007
Park-Fav,Soft Parameter Sharing,58,123,0,209,0.1,0.6171240817734657,0.9861631525027277,1,34,116,4.4000000000000075
Park-Fav,Soft Parameter Sharing,58,124,0,6,0.1,0.5911487934648698,0.9861631525027277,2,34,117,4.300000000000006
Park-Fav,Soft Parameter Sharing,58,125,1,176,1.0,0.6326906200826556,0.9861631525027277,0,35,117,3.3000000000000043
Park-Fav,Soft Parameter Sharing,58,126,1,160,1.0,0.5138742453954042,0.9841756464286914,0,36,117,2.3000000000000043
Park-Fav,Soft Parameter Sharing,58,127,1,144,1.0,0.5397077023361436,0.9829971049903836,0,37,117,1.3000000000000043
Park-Fav,Soft Parameter Sharing,58,128,1,108,1.0,0.4907894735713385,0.9823010937994623,0,38,117,0.30000000000000426
Park-Fav,Soft Parameter Sharing,58,129,0,133,0.1,0.44348501044048644,0.9803489697839857,1,38,118,0.20000000000000426
Park-Fav,Soft Parameter Sharing,58,130,0,181,0.1,0.4108200467041893,0.9803489697839857,2,38,119,0.10000000000000284
Park-Fav,Soft Parameter Sharing,58,131,0,77,0.1,0.45666612373690824,0.9803489697839857,3,38,120,1.4155343563970746e-15
Park-Fav,Soft Parameter Sharing,59,1,1,32,1.0,11.581452438427418,0.5,0,3,25,44.5
Park-Fav,Soft Parameter Sharing,59,2,0,0,0.1,10.070177745246035,0.5,1,3,26,44.4
Park-Fav,Soft Parameter Sharing,59,3,0,16,0.1,10.101634056680991,0.5,2,3,27,44.3
Park-Fav,Soft Parameter Sharing,59,4,0,48,0.1,9.342476506127996,0.5,3,3,28,44.199999999999996
Park-Fav,Soft Parameter Sharing,59,5,0,20,0.1,9.102435864808516,0.5,4,3,29,44.1
Park-Fav,Soft Parameter Sharing,59,6,0,4,0.1,9.110003816080063,0.5,5,3,30,44.0
Park-Fav,Soft Parameter Sharing,59,7,0,36,0.1,9.391569156171881,0.5,6,3,31,43.9
Park-Fav,Soft Parameter Sharing,59,8,0,80,0.1,8.387679141888933,0.5,7,3,32,43.800000000000004
Park-Fav,Soft Parameter Sharing,59,9,0,52,0.1,8.78951333679664,0.5,8,3,33,43.7
Park-Fav,Soft Parameter Sharing,59,10,0,40,0.1,8.359434528054473,0.5,9,3,34,43.6
Park-Fav,Soft Parameter Sharing,59,11,0,96,0.1,8.661059372853769,0.5,10,3,35,43.5
Park-Fav,Soft Parameter Sharing,59,12,0,8,0.1,8.014960858872202,0.5,11,3,36,43.4
Park-Fav,Soft Parameter Sharing,59,13,0,112,0.1,7.881533823636949,0.5,12,3,37,43.300000000000004
Park-Fav,Soft Parameter Sharing,59,14,0,64,0.1,7.9488613809775766,0.5,13,3,38,43.2
Park-Fav,Soft Parameter Sharing,59,15,0,56,0.1,7.753649787283346,0.5,14,3,39,43.1
Park-Fav,Soft Parameter Sharing,59,16,0,100,0.1,7.326248093915236,0.5,15,3,40,43.00000000000001
Park-Fav,Soft Parameter Sharing,59,17,0,116,0.1,6.7006809758451364,0.5,16,3,41,42.900000000000006
Park-Fav,Soft Parameter Sharing,59,18,0,28,0.1,7.047466842867585,0.5,17,3,42,42.800000000000004
Park-Fav,Soft Parameter Sharing,59,19,0,44,0.1,7.023451266312852,0.5,18,3,43,42.7
Park-Fav,Soft Parameter Sharing,59,20,0,60,0.1,6.844812542576073,0.5,19,3,44,42.6
Park-Fav,Soft Parameter Sharing,59,21,0,12,0.1,6.817313559728093,0.5,20,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,59,22,1,60,1.0,2.853825852031477,0.5,0,4,45,41.50000000000001
Park-Fav,Soft Parameter Sharing,59,23,0,68,0.1,6.997686713027997,0.5,1,4,46,41.400000000000006
Park-Fav,Soft Parameter Sharing,59,24,0,88,0.1,5.892513201859762,0.5,2,4,47,41.300000000000004
Park-Fav,Soft Parameter Sharing,59,25,0,104,0.1,6.172064245954276,0.5,3,4,48,41.20000000000001
Park-Fav,Soft Parameter Sharing,59,26,0,120,0.1,5.622159258368418,0.5,4,4,49,41.10000000000001
Park-Fav,Soft Parameter Sharing,59,27,0,72,0.1,5.614280508502951,0.5,5,4,50,41.00000000000001
Park-Fav,Soft Parameter Sharing,59,28,0,176,0.1,5.312303148372235,0.5,6,4,51,40.900000000000006
Park-Fav,Soft Parameter Sharing,59,29,0,160,0.1,5.338900516451921,0.5,7,4,52,40.800000000000004
Park-Fav,Soft Parameter Sharing,59,30,0,144,0.1,4.669941876820966,0.5,8,4,53,40.70000000000001
Park-Fav,Soft Parameter Sharing,59,31,0,76,0.1,4.973096480468571,0.5,9,4,54,40.60000000000001
Park-Fav,Soft Parameter Sharing,59,32,0,128,0.1,5.312258229362295,0.5,10,4,55,40.50000000000001
Park-Fav,Soft Parameter Sharing,59,33,0,124,0.1,4.002055112205187,0.5,11,4,56,40.40000000000001
Park-Fav,Soft Parameter Sharing,59,34,0,108,0.1,4.656892767019485,0.5,12,4,57,40.30000000000001
Park-Fav,Soft Parameter Sharing,59,35,0,180,0.1,3.848621855505637,0.5,13,4,58,40.20000000000001
Park-Fav,Soft Parameter Sharing,59,36,0,1,0.1,4.382661431637832,0.5,14,4,59,40.10000000000001
Park-Fav,Soft Parameter Sharing,59,37,0,148,0.1,3.798935478026593,0.5,15,4,60,40.00000000000001
Park-Fav,Soft Parameter Sharing,59,38,0,132,0.1,3.7987662087299223,0.5,16,4,61,39.90000000000001
Park-Fav,Soft Parameter Sharing,59,39,0,164,0.1,3.5030717543358803,0.5,17,4,62,39.80000000000001
Park-Fav,Soft Parameter Sharing,59,40,0,17,0.1,3.4190863086854666,0.5,18,4,63,39.70000000000001
Park-Fav,Soft Parameter Sharing,59,41,0,33,0.1,3.44774923233594,0.5,19,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,59,42,0,136,0.1,3.0389166745050415,0.5,20,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,59,43,1,12,1.0,2.6556259177462183,0.5,0,5,65,38.500000000000014
Park-Fav,Soft Parameter Sharing,59,44,0,240,0.1,3.3465016784170674,0.5,1,5,66,38.40000000000001
Park-Fav,Soft Parameter Sharing,59,45,0,53,0.1,2.8815557913542498,0.5,2,5,67,38.30000000000001
Park-Fav,Soft Parameter Sharing,59,46,0,192,0.1,2.8896845300453116,0.5,3,5,68,38.20000000000001
Park-Fav,Soft Parameter Sharing,59,47,0,184,0.1,3.0107827608962245,0.5,4,5,69,38.100000000000016
Park-Fav,Soft Parameter Sharing,59,48,0,5,0.1,2.715506034270745,0.5,5,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,59,49,0,152,0.1,2.6993796366775307,0.5,6,5,71,37.90000000000001
Park-Fav,Soft Parameter Sharing,59,50,0,168,0.1,2.682327886875848,0.5,7,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,59,51,0,208,0.1,2.517802521390584,0.5,8,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,59,52,0,21,0.1,2.3913714091663416,0.5,9,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,59,53,0,224,0.1,2.241329892979598,0.5,10,5,75,37.500000000000014
Park-Fav,Soft Parameter Sharing,59,54,0,37,0.1,2.1878284493348232,0.5,11,5,76,37.40000000000001
Park-Fav,Soft Parameter Sharing,59,55,0,188,0.1,1.8580754315106622,0.5,12,5,77,37.30000000000002
Park-Fav,Soft Parameter Sharing,59,56,0,140,0.1,2.368042733617895,0.5,13,5,78,37.20000000000002
Park-Fav,Soft Parameter Sharing,59,57,0,156,0.1,1.8178768468544309,0.5,14,5,79,37.100000000000016
Park-Fav,Soft Parameter Sharing,59,58,0,9,0.1,1.8660738474724425,0.5,15,5,80,37.00000000000002
Park-Fav,Soft Parameter Sharing,59,59,0,57,0.1,1.829982284734365,0.5,16,5,81,36.90000000000002
Park-Fav,Soft Parameter Sharing,59,60,0,196,0.1,1.754243339249062,0.5,17,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,59,61,0,172,0.1,1.7408391655166338,0.5,18,5,83,36.70000000000002
Park-Fav,Soft Parameter Sharing,59,62,1,56,1.0,1.6922608472740388,0.5,0,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,59,63,0,244,0.1,3.060914512001607,0.9983434720765012,1,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,59,64,0,113,0.1,3.011307387288201,0.9983434720765012,2,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,59,65,0,65,0.1,2.881944691505588,0.9983434720765012,3,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,59,66,0,41,0.1,2.972230039392795,0.9983434720765012,4,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,59,67,0,97,0.1,2.5285047022491534,0.9983434720765012,5,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,59,68,0,212,0.1,2.774840239566497,0.9983434720765012,6,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,59,69,0,81,0.1,2.3820390824713953,0.9983434720765012,7,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,59,70,0,248,0.1,2.063563529959734,0.9983434720765012,8,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,59,71,0,13,0.1,2.019218437619167,0.9983434720765012,9,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,59,72,0,61,0.1,2.2406588361647253,0.9983434720765012,10,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,59,73,0,200,0.1,1.7692618867528005,0.9983434720765012,11,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,59,74,0,29,0.1,1.9252341495262844,0.9983434720765012,12,6,95,34.50000000000002
Park-Fav,Soft Parameter Sharing,59,75,0,45,0.1,1.719543790096066,0.9983434720765012,13,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,59,76,0,69,0.1,1.6160435289143995,0.9983434720765012,14,6,97,34.300000000000026
Park-Fav,Soft Parameter Sharing,59,77,1,0,1.0,1.56096122734081,0.9983434720765012,0,7,97,33.300000000000026
Park-Fav,Soft Parameter Sharing,59,78,0,252,0.1,1.8463431254324083,0.9985081382021378,1,7,98,33.200000000000024
Park-Fav,Soft Parameter Sharing,59,79,0,232,0.1,1.6495163622926134,0.9985081382021378,2,7,99,33.10000000000002
Park-Fav,Soft Parameter Sharing,59,80,1,24,1.0,1.5490758707004402,0.9985081382021378,0,8,99,32.10000000000002
Park-Fav,Soft Parameter Sharing,59,81,1,48,1.0,1.5255545132418966,0.9981651295613563,0,9,99,31.100000000000023
Park-Fav,Soft Parameter Sharing,59,82,1,40,1.0,1.4373484094903013,0.9985752122272925,0,10,99,30.100000000000023
Park-Fav,Soft Parameter Sharing,59,83,0,216,0.1,1.6492933621541939,0.998354447365992,1,10,100,30.00000000000002
Park-Fav,Soft Parameter Sharing,59,84,1,36,1.0,1.4215179846164188,0.998354447365992,0,11,100,29.00000000000002
Park-Fav,Soft Parameter Sharing,59,85,1,44,1.0,1.381186658329454,0.9981094593501242,0,12,100,28.00000000000002
Park-Fav,Soft Parameter Sharing,59,86,0,85,0.1,1.4424857627788663,0.9982885534009076,1,12,101,27.90000000000002
Park-Fav,Soft Parameter Sharing,59,87,1,8,1.0,1.3444871767902848,0.9982885534009076,0,13,101,26.90000000000002
Park-Fav,Soft Parameter Sharing,59,88,0,204,0.1,1.4732800163904716,0.9982889517839044,1,13,102,26.80000000000002
Park-Fav,Soft Parameter Sharing,59,89,1,28,1.0,1.3342122037025528,0.9982889517839044,0,14,102,25.80000000000002
Park-Fav,Soft Parameter Sharing,59,90,1,20,1.0,1.3266739894174475,0.9983436198248506,0,15,102,24.80000000000002
Park-Fav,Soft Parameter Sharing,59,91,1,52,1.0,1.3131031267228794,0.998381353899104,0,16,102,23.80000000000002
Park-Fav,Soft Parameter Sharing,59,92,1,4,1.0,1.2970542816046111,0.9981989666186125,0,17,102,22.80000000000002
Park-Fav,Soft Parameter Sharing,59,93,1,16,1.0,1.2419898180333613,0.9982784579116103,0,18,102,21.80000000000002
Park-Fav,Soft Parameter Sharing,59,94,0,2,0.1,1.2492077363876846,0.998425307339304,1,18,103,21.700000000000017
Park-Fav,Soft Parameter Sharing,59,95,0,101,0.1,1.1462170779200471,0.998425307339304,2,18,104,21.600000000000016
Park-Fav,Soft Parameter Sharing,59,96,0,236,0.1,1.0357477695406674,0.998425307339304,3,18,105,21.500000000000014
Park-Fav,Soft Parameter Sharing,59,97,0,129,0.1,1.1663359304066603,0.998425307339304,4,18,106,21.400000000000013
Park-Fav,Soft Parameter Sharing,59,98,0,18,0.1,0.9792983608035983,0.998425307339304,5,18,107,21.30000000000001
Park-Fav,Soft Parameter Sharing,59,99,0,220,0.1,0.9500937150143032,0.998425307339304,6,18,108,21.20000000000001
Park-Fav,Soft Parameter Sharing,59,100,0,177,0.1,0.8457954522321673,0.998425307339304,7,18,109,21.10000000000001
Park-Fav,Soft Parameter Sharing,59,101,0,50,0.1,0.8879246307728512,0.998425307339304,8,18,110,21.000000000000007
Park-Fav,Soft Parameter Sharing,59,102,0,161,0.1,0.8092486552516396,0.998425307339304,9,18,111,20.900000000000006
Park-Fav,Soft Parameter Sharing,59,103,0,34,0.1,0.8022115642587785,0.998425307339304,10,18,112,20.800000000000004
Park-Fav,Soft Parameter Sharing,59,104,1,64,1.0,0.772809500664607,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,Soft Parameter Sharing,59,105,0,73,0.1,0.6905126901235883,0.9999999999999908,1,19,113,19.700000000000003
Park-Fav,Soft Parameter Sharing,59,106,0,121,0.1,0.718046254808416,0.9999999999999908,2,19,114,19.6
Park-Fav,Soft Parameter Sharing,59,107,1,120,1.0,0.8401541222831466,0.9999999999999908,0,20,114,18.6
Park-Fav,Soft Parameter Sharing,59,108,1,96,1.0,0.8175256715432658,0.9932791335476117,0,21,114,17.6
Park-Fav,Soft Parameter Sharing,59,109,1,112,1.0,0.7895416952120036,0.9912855652177093,0,22,114,16.6
Park-Fav,Soft Parameter Sharing,59,110,1,116,1.0,0.7132927115399088,0.9906823078346861,0,23,114,15.600000000000001
Park-Fav,Soft Parameter Sharing,59,111,1,80,1.0,0.8174207836589503,0.9924029334880466,0,24,114,14.600000000000001
Park-Fav,Soft Parameter Sharing,59,112,1,76,1.0,0.8058427653677711,0.9919871011697368,0,25,114,13.600000000000001
Park-Fav,Soft Parameter Sharing,59,113,1,68,1.0,0.7268409680674003,0.9866589749138451,0,26,114,12.600000000000001
Park-Fav,Soft Parameter Sharing,59,114,1,84,1.0,0.6741082849915297,0.9875675805660522,0,27,114,11.600000000000001
Park-Fav,Soft Parameter Sharing,59,115,1,100,1.0,0.7508782716324276,0.9883009283733885,0,28,114,10.600000000000001
Park-Fav,Soft Parameter Sharing,59,116,1,124,1.0,0.7270986606126518,0.9889047823797739,0,29,114,9.600000000000001
Park-Fav,Soft Parameter Sharing,59,117,1,72,1.0,0.5926785752423223,0.9872989349006734,0,30,114,8.600000000000001
Park-Fav,Soft Parameter Sharing,59,118,1,104,1.0,0.5381535616257164,0.9880982759751246,0,31,114,7.600000000000001
Park-Fav,Soft Parameter Sharing,59,119,1,88,1.0,0.5517205881445086,0.9887600113917515,0,32,114,6.600000000000001
Park-Fav,Soft Parameter Sharing,59,120,1,92,1.0,0.5015209385954155,0.9893159473537952,0,33,114,5.600000000000001
Park-Fav,Soft Parameter Sharing,59,121,0,105,0.1,0.4378562657277273,0.9888702609258508,1,33,115,5.500000000000002
Park-Fav,Soft Parameter Sharing,59,122,0,6,0.1,0.5268788988884027,0.9888702609258508,2,33,116,5.4
Park-Fav,Soft Parameter Sharing,59,123,0,241,0.1,0.46052464977775653,0.9888702609258508,3,33,117,5.299999999999999
Park-Fav,Soft Parameter Sharing,59,124,1,108,1.0,0.498387255677157,0.9888702609258508,0,34,117,4.299999999999997
Park-Fav,Soft Parameter Sharing,59,125,1,17,1.0,0.3540984502067933,0.9887165910195111,0,35,117,3.299999999999997
Park-Fav,Soft Parameter Sharing,59,126,1,128,1.0,0.3971046855035524,0.9904259049838146,0,36,117,2.299999999999997
Park-Fav,Soft Parameter Sharing,59,127,1,1,1.0,0.3691628949948469,0.9866826365662823,0,37,117,1.2999999999999972
Park-Fav,Soft Parameter Sharing,59,128,1,176,1.0,0.3943323492020856,0.9882580037324401,0,38,117,0.29999999999999716
Park-Fav,Soft Parameter Sharing,59,129,0,181,0.1,0.35770007470494086,0.9856551614766372,1,38,118,0.19999999999999715
Park-Fav,Soft Parameter Sharing,59,130,0,225,0.1,0.32372995665991294,0.9856551614766372,2,38,119,0.09999999999999573
Park-Fav,Soft Parameter Sharing,60,1,1,0,1.0,7.804123943630935,0.5,0,3,25,44.5
Park-Fav,Soft Parameter Sharing,60,2,0,16,0.1,8.117298343598367,0.5,1,3,26,44.4
Park-Fav,Soft Parameter Sharing,60,3,0,32,0.1,7.694885266481526,0.5,2,3,27,44.3
Park-Fav,Soft Parameter Sharing,60,4,0,20,0.1,7.713030033037782,0.5,3,3,28,44.199999999999996
Park-Fav,Soft Parameter Sharing,60,5,0,48,0.1,8.333362621955205,0.5,4,3,29,44.1
Park-Fav,Soft Parameter Sharing,60,6,0,4,0.1,7.7204391088497255,0.5,5,3,30,44.0
Park-Fav,Soft Parameter Sharing,60,7,0,36,0.1,7.741018244873429,0.5,6,3,31,43.9
Park-Fav,Soft Parameter Sharing,60,8,0,52,0.1,7.305928950530932,0.5,7,3,32,43.800000000000004
Park-Fav,Soft Parameter Sharing,60,9,0,8,0.1,6.733110033102989,0.5,8,3,33,43.7
Park-Fav,Soft Parameter Sharing,60,10,0,24,0.1,7.37962525807883,0.5,9,3,34,43.6
Park-Fav,Soft Parameter Sharing,60,11,0,56,0.1,6.6490395223836485,0.5,10,3,35,43.5
Park-Fav,Soft Parameter Sharing,60,12,0,80,0.1,6.5400686536861325,0.5,11,3,36,43.4
Park-Fav,Soft Parameter Sharing,60,13,0,112,0.1,6.639285320734693,0.5,12,3,37,43.300000000000004
Park-Fav,Soft Parameter Sharing,60,14,0,84,0.1,6.031602562090078,0.5,13,3,38,43.2
Park-Fav,Soft Parameter Sharing,60,15,0,68,0.1,6.040607693319615,0.5,14,3,39,43.1
Park-Fav,Soft Parameter Sharing,60,16,0,28,0.1,6.350969691829029,0.5,15,3,40,43.00000000000001
Park-Fav,Soft Parameter Sharing,60,17,0,12,0.1,6.445789967349085,0.5,16,3,41,42.900000000000006
Park-Fav,Soft Parameter Sharing,60,18,0,44,0.1,6.4807310947830565,0.5,17,3,42,42.800000000000004
Park-Fav,Soft Parameter Sharing,60,19,0,60,0.1,6.42890284435826,0.5,18,3,43,42.7
Park-Fav,Soft Parameter Sharing,60,20,0,100,0.1,5.6452014323557,0.5,19,3,44,42.6
Park-Fav,Soft Parameter Sharing,60,21,0,116,0.1,5.509755543891558,0.5,20,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,60,22,1,48,1.0,2.0167146030423675,0.5,0,4,45,41.50000000000001
Park-Fav,Soft Parameter Sharing,60,23,0,88,0.1,5.133769660515696,0.5,1,4,46,41.400000000000006
Park-Fav,Soft Parameter Sharing,60,24,0,72,0.1,4.833706375819078,0.5,2,4,47,41.300000000000004
Park-Fav,Soft Parameter Sharing,60,25,0,104,0.1,4.841013803642635,0.5,3,4,48,41.20000000000001
Park-Fav,Soft Parameter Sharing,60,26,0,120,0.1,4.72261081519634,0.5,4,4,49,41.10000000000001
Park-Fav,Soft Parameter Sharing,60,27,0,124,0.1,4.114588949385697,0.5,5,4,50,41.00000000000001
Park-Fav,Soft Parameter Sharing,60,28,0,76,0.1,4.095165858522445,0.5,6,4,51,40.900000000000006
Park-Fav,Soft Parameter Sharing,60,29,0,108,0.1,3.8928081660349294,0.5,7,4,52,40.800000000000004
Park-Fav,Soft Parameter Sharing,60,30,0,92,0.1,3.9183636063772496,0.5,8,4,53,40.70000000000001
Park-Fav,Soft Parameter Sharing,60,31,0,176,0.1,3.9934766542867695,0.5,9,4,54,40.60000000000001
Park-Fav,Soft Parameter Sharing,60,32,0,160,0.1,3.765213566045169,0.5,10,4,55,40.50000000000001
Park-Fav,Soft Parameter Sharing,60,33,0,128,0.1,3.7178744788714835,0.5,11,4,56,40.40000000000001
Park-Fav,Soft Parameter Sharing,60,34,0,144,0.1,3.640995295699777,0.5,12,4,57,40.30000000000001
Park-Fav,Soft Parameter Sharing,60,35,0,1,0.1,3.2139960388312927,0.5,13,4,58,40.20000000000001
Park-Fav,Soft Parameter Sharing,60,36,0,132,0.1,2.8795610072359525,0.5,14,4,59,40.10000000000001
Park-Fav,Soft Parameter Sharing,60,37,0,164,0.1,2.8590466335566367,0.5,15,4,60,40.00000000000001
Park-Fav,Soft Parameter Sharing,60,38,0,17,0.1,2.6634564061679558,0.5,16,4,61,39.90000000000001
Park-Fav,Soft Parameter Sharing,60,39,0,180,0.1,2.8294873118572106,0.5,17,4,62,39.80000000000001
Park-Fav,Soft Parameter Sharing,60,40,0,49,0.1,2.679272868774521,0.5,18,4,63,39.70000000000001
Park-Fav,Soft Parameter Sharing,60,41,1,12,1.0,2.6317552673558477,0.5,0,5,63,38.70000000000002
Park-Fav,Soft Parameter Sharing,60,42,0,33,0.1,2.596383047016909,0.5,1,5,64,38.600000000000016
Park-Fav,Soft Parameter Sharing,60,43,0,5,0.1,2.2009581267016896,0.5,2,5,65,38.500000000000014
Park-Fav,Soft Parameter Sharing,60,44,0,240,0.1,2.2077056046820065,0.5,3,5,66,38.40000000000001
Park-Fav,Soft Parameter Sharing,60,45,0,184,0.1,2.1562546574395403,0.5,4,5,67,38.30000000000001
Park-Fav,Soft Parameter Sharing,60,46,0,192,0.1,2.0953434559698527,0.5,5,5,68,38.20000000000001
Park-Fav,Soft Parameter Sharing,60,47,0,136,0.1,2.0025157854486944,0.5,6,5,69,38.100000000000016
