benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,51,64,1,212,1.0,1.5244675362902256,0.9734774683585352,0,20,69,5.51499999999999
COFs,DNGO-Joint,51,65,0,535,0.065,0.8642758197532271,0.9731080815982185,1,20,70,5.4499999999999895
COFs,DNGO-Joint,51,66,0,155,0.065,1.1001400139517017,0.9731080815982185,2,20,71,5.384999999999988
COFs,DNGO-Joint,51,67,0,263,0.065,1.3647684788292997,0.9731080815982185,3,20,72,5.319999999999987
COFs,DNGO-Joint,51,68,0,6,0.065,3.3182665073028774,0.9731080815982185,4,20,73,5.254999999999986
COFs,DNGO-Joint,51,69,0,337,0.065,1.3782621548668639,0.9731080815982185,5,20,74,5.189999999999984
COFs,DNGO-Joint,51,70,1,300,1.0,1.3023740392559267,0.9731080815982185,0,21,74,4.1899999999999835
COFs,DNGO-Joint,51,71,0,247,0.065,0.8009951515140797,0.9731080815982185,1,21,75,4.124999999999983
COFs,DNGO-Joint,51,72,1,78,1.0,1.047257061502932,0.9731080815982185,0,22,75,3.1249999999999822
COFs,DNGO-Joint,51,73,0,596,0.065,0.6862283674558324,0.9722069537521322,1,22,76,3.0599999999999823
COFs,DNGO-Joint,51,74,0,151,0.065,1.405734286766033,0.9722069537521322,2,22,77,2.994999999999981
COFs,DNGO-Joint,51,75,0,334,0.065,0.7052587430461255,0.9722069537521322,3,22,78,2.9299999999999797
COFs,DNGO-Joint,51,76,0,560,0.065,1.0032054844419032,0.9722069537521322,4,22,79,2.8649999999999785
COFs,DNGO-Joint,51,77,0,134,0.065,0.5255229123822958,0.9722069537521322,5,22,80,2.799999999999977
COFs,DNGO-Joint,51,78,1,200,1.0,0.6471633576995708,0.9722069537521322,0,23,80,1.7999999999999758
COFs,DNGO-Joint,51,79,0,428,0.065,1.0187578757710891,0.9730110541382146,1,23,81,1.734999999999976
COFs,DNGO-Joint,51,80,0,18,0.065,1.1173559574656737,0.9730110541382146,2,23,82,1.6699999999999746
COFs,DNGO-Joint,51,81,1,234,1.0,0.9034689796946749,0.9730110541382146,0,24,82,0.6699999999999733
COFs,DNGO-Joint,51,82,0,72,0.065,0.5714636919682485,0.9716279226607905,1,24,83,0.6049999999999733
COFs,DNGO-Joint,51,83,0,574,0.065,0.3749797009159635,0.9716279226607905,2,24,84,0.5399999999999721
COFs,DNGO-Joint,51,84,0,286,0.065,0.40729135405819555,0.9716279226607905,3,24,85,0.4749999999999707
COFs,DNGO-Joint,51,85,0,201,0.065,0.4046666521964867,0.9716279226607905,4,24,86,0.40999999999996944
COFs,DNGO-Joint,51,86,0,325,0.065,0.2880799076658706,0.9716279226607905,5,24,87,0.34499999999996817
COFs,DNGO-Joint,51,87,0,262,0.065,0.2399416788094208,0.9716279226607905,6,24,88,0.2799999999999669
COFs,DNGO-Joint,51,88,0,525,0.065,0.4396275728446022,0.9716279226607905,7,24,89,0.2149999999999656
COFs,DNGO-Joint,51,89,0,116,0.065,0.6183023027957939,0.9716279226607905,8,24,90,0.14999999999996433
COFs,DNGO-Joint,51,90,0,44,0.065,0.7943799452340609,0.9716279226607905,9,24,91,0.08499999999996305
COFs,DNGO-Joint,51,91,0,133,0.065,0.19551861544697796,0.9716279226607905,10,24,92,0.01999999999996177
COFs,DNGO-Joint,52,1,1,237,1.0,10.5761233718101,0.5,0,3,23,25.505
COFs,DNGO-Joint,52,2,0,523,0.065,8.364263998463498,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,52,3,0,463,0.065,8.383762498936523,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,52,4,0,583,0.065,14.431656076793734,0.5,3,3,26,25.31
COFs,DNGO-Joint,52,5,0,282,0.065,3.1687146889521336,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,52,6,1,45,1.0,3.7226809446649365,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,52,7,1,523,1.0,2.396987436207523,0.5,0,5,27,23.244999999999997
COFs,DNGO-Joint,52,8,0,504,0.065,3.335525978818419,0.8385958341079611,1,5,28,23.179999999999996
COFs,DNGO-Joint,52,9,0,155,0.065,3.2377335229979396,0.8385958341079611,2,5,29,23.115
COFs,DNGO-Joint,52,10,0,196,0.065,2.8035151147692603,0.8385958341079611,3,5,30,23.049999999999997
COFs,DNGO-Joint,52,11,1,73,1.0,2.0002021558598755,0.8385958341079611,0,6,30,22.049999999999997
COFs,DNGO-Joint,52,12,1,223,1.0,2.2623146640101615,0.9139212214472513,0,7,30,21.049999999999997
COFs,DNGO-Joint,52,13,1,189,1.0,1.1438573713261446,0.9323723013211734,0,8,30,20.049999999999997
COFs,DNGO-Joint,52,14,1,262,1.0,1.4046616379731112,0.9435113093284456,0,9,30,19.049999999999997
COFs,DNGO-Joint,52,15,1,336,1.0,1.9124529631908955,0.9435113093284456,0,10,30,18.049999999999997
COFs,DNGO-Joint,52,16,1,0,1.0,1.6356994979522632,0.9535992448482012,0,11,30,17.049999999999997
COFs,DNGO-Joint,52,17,0,325,0.065,1.446494279515501,0.9583615211681823,1,11,31,16.984999999999996
COFs,DNGO-Joint,52,18,0,3,0.065,2.8418831601549055,0.9583615211681823,2,11,32,16.919999999999998
COFs,DNGO-Joint,52,19,1,500,1.0,0.9978638123464951,0.9583615211681823,0,12,32,15.919999999999998
COFs,DNGO-Joint,52,20,0,519,0.065,0.7902958768865317,0.960004071915793,1,12,33,15.854999999999999
COFs,DNGO-Joint,52,21,0,332,0.065,0.7399219434168786,0.960004071915793,2,12,34,15.79
COFs,DNGO-Joint,52,22,0,334,0.065,1.0560529707373454,0.960004071915793,3,12,35,15.725
COFs,DNGO-Joint,52,23,1,504,1.0,0.7670249482705329,0.960004071915793,0,13,35,14.725
COFs,DNGO-Joint,52,24,0,335,0.065,0.9036431241817763,0.9618244955042673,1,13,36,14.66
COFs,DNGO-Joint,52,25,0,428,0.065,0.7358208995394365,0.9618244955042673,2,13,37,14.595
COFs,DNGO-Joint,52,26,1,98,1.0,0.4798051213792389,0.9618244955042673,0,14,37,13.595
COFs,DNGO-Joint,52,27,0,486,0.065,0.9033213233332913,0.9648808271817477,1,14,38,13.53
COFs,DNGO-Joint,52,28,0,149,0.065,1.98509365857756,0.9648808271817477,2,14,39,13.464999999999998
COFs,DNGO-Joint,52,29,0,542,0.065,0.7094840376618085,0.9648808271817477,3,14,40,13.399999999999997
COFs,DNGO-Joint,52,30,0,527,0.065,0.6358989414327262,0.9648808271817477,4,14,41,13.334999999999996
COFs,DNGO-Joint,52,31,0,71,0.065,0.7045703911021847,0.9648808271817477,5,14,42,13.269999999999994
COFs,DNGO-Joint,52,32,0,105,0.065,0.446507918430393,0.9648808271817477,6,14,43,13.204999999999993
COFs,DNGO-Joint,52,33,1,522,1.0,0.5224630944780189,0.9648808271817477,0,15,43,12.204999999999991
COFs,DNGO-Joint,52,34,0,212,0.065,0.5122259326655721,0.9675909509224054,1,15,44,12.139999999999992
COFs,DNGO-Joint,52,35,0,464,0.065,0.6779389407132588,0.9675909509224054,2,15,45,12.07499999999999
COFs,DNGO-Joint,52,36,0,376,0.065,1.050247211833082,0.9675909509224054,3,15,46,12.00999999999999
COFs,DNGO-Joint,52,37,0,375,0.065,24.836353029301534,0.9675909509224054,4,15,47,11.944999999999988
COFs,DNGO-Joint,52,38,0,338,0.065,2.078007452044555,0.9675909509224054,5,15,48,11.879999999999987
COFs,DNGO-Joint,52,39,0,515,0.065,1.618370045897948,0.9675909509224054,6,15,49,11.814999999999985
COFs,DNGO-Joint,52,40,0,477,0.065,6.8746881386151015,0.9675909509224054,7,15,50,11.749999999999984
COFs,DNGO-Joint,52,41,0,319,0.065,0.9477357368755447,0.9675909509224054,8,15,51,11.684999999999983
COFs,DNGO-Joint,52,42,0,135,0.065,1.1272108712994475,0.9675909509224054,9,15,52,11.619999999999981
COFs,DNGO-Joint,52,43,0,134,0.065,1.0235095683708677,0.9675909509224054,10,15,53,11.55499999999998
COFs,DNGO-Joint,52,44,1,376,1.0,0.8063592170382432,0.9675909509224054,0,16,53,10.554999999999978
COFs,DNGO-Joint,52,45,1,375,1.0,1.4252690830636525,0.9726630395318696,0,17,53,9.554999999999978
COFs,DNGO-Joint,52,46,0,316,0.065,2.671722423529935,0.9762107273590246,1,17,54,9.489999999999979
COFs,DNGO-Joint,52,47,1,319,1.0,1.2406160141666571,0.9762107273590246,0,18,54,8.489999999999977
COFs,DNGO-Joint,52,48,1,302,1.0,1.102143084872643,0.9781051003524956,0,19,54,7.489999999999977
COFs,DNGO-Joint,52,49,0,41,0.065,1.3635911338190694,0.9789728037247718,1,19,55,7.424999999999977
COFs,DNGO-Joint,52,50,1,212,1.0,1.7157968361911307,0.9789728037247718,0,20,55,6.424999999999976
COFs,DNGO-Joint,52,51,0,337,0.065,0.7243739729390118,0.978655100025814,1,20,56,6.3599999999999755
COFs,DNGO-Joint,52,52,0,10,0.065,0.7361586966374943,0.978655100025814,2,20,57,6.294999999999974
COFs,DNGO-Joint,52,53,0,303,0.065,1.670705238684542,0.978655100025814,3,20,58,6.229999999999973
COFs,DNGO-Joint,52,54,0,95,0.065,0.8177219460024823,0.978655100025814,4,20,59,6.164999999999972
COFs,DNGO-Joint,52,55,0,201,0.065,0.7851975334190343,0.978655100025814,5,20,60,6.09999999999997
COFs,DNGO-Joint,52,56,0,232,0.065,0.5171742745588022,0.978655100025814,6,20,61,6.034999999999969
COFs,DNGO-Joint,52,57,1,521,1.0,0.445194089820651,0.978655100025814,0,21,61,5.034999999999968
COFs,DNGO-Joint,52,58,1,83,1.0,0.43778888568080543,0.9778816599391873,0,22,61,4.034999999999968
COFs,DNGO-Joint,52,59,0,524,0.065,0.6485133256493903,0.9778816599391873,1,22,62,3.969999999999968
COFs,DNGO-Joint,52,60,0,59,0.065,0.38375674058584486,0.9778816599391873,2,22,63,3.904999999999967
COFs,DNGO-Joint,52,61,0,78,0.065,0.3933201477452436,0.9778816599391873,3,22,64,3.8399999999999657
COFs,DNGO-Joint,52,62,0,263,0.065,0.7058403444268562,0.9778816599391873,4,22,65,3.7749999999999644
COFs,DNGO-Joint,52,63,0,270,0.065,2.130676868903645,0.9778816599391873,5,22,66,3.709999999999963
COFs,DNGO-Joint,52,64,0,80,0.065,0.8031755014018473,0.9778816599391873,6,22,67,3.644999999999962
COFs,DNGO-Joint,52,65,0,247,0.065,0.4392628100212913,0.9778816599391873,7,22,68,3.5799999999999605
COFs,DNGO-Joint,52,66,0,206,0.065,1.5993443546250379,0.9778816599391873,8,22,69,3.5149999999999593
COFs,DNGO-Joint,52,67,0,269,0.065,0.4538257526486016,0.9778816599391873,9,22,70,3.449999999999958
COFs,DNGO-Joint,52,68,0,11,0.065,0.3554359489806104,0.9778816599391873,10,22,71,3.3849999999999567
COFs,DNGO-Joint,52,69,1,25,1.0,0.4384903823423143,0.9778816599391873,0,23,71,2.3849999999999554
COFs,DNGO-Joint,52,70,0,5,0.065,2.1173266512370335,0.9784998384771075,1,23,72,2.3199999999999554
COFs,DNGO-Joint,52,71,0,7,0.065,0.37117447653888197,0.9784998384771075,2,23,73,2.254999999999954
COFs,DNGO-Joint,52,72,0,596,0.065,0.3146687022295079,0.9784998384771075,3,23,74,2.189999999999953
COFs,DNGO-Joint,52,73,1,498,1.0,0.6790279364859513,0.9784998384771075,0,24,74,1.1899999999999515
COFs,DNGO-Joint,52,74,0,65,0.065,0.4113668148093181,0.9784998384771075,1,24,75,1.1249999999999516
COFs,DNGO-Joint,52,75,0,283,0.065,0.27804643387227496,0.9784998384771075,2,24,76,1.0599999999999503
COFs,DNGO-Joint,52,76,0,429,0.065,0.5665553747014426,0.9784998384771075,3,24,77,0.994999999999949
COFs,DNGO-Joint,52,77,0,310,0.065,0.8959142258391463,0.9784998384771075,4,24,78,0.9299999999999478
COFs,DNGO-Joint,52,78,0,18,0.065,0.5157760567672138,0.9784998384771075,5,24,79,0.8649999999999465
COFs,DNGO-Joint,52,79,0,284,0.065,0.681231819598733,0.9784998384771075,6,24,80,0.7999999999999452
COFs,DNGO-Joint,52,80,0,574,0.065,0.47850123096042607,0.9784998384771075,7,24,81,0.7349999999999439
COFs,DNGO-Joint,52,81,0,560,0.065,1.0460631109144771,0.9784998384771075,8,24,82,0.6699999999999426
COFs,DNGO-Joint,52,82,0,50,0.065,0.5393239273014918,0.9784998384771075,9,24,83,0.6049999999999414
COFs,DNGO-Joint,52,83,0,200,0.065,0.45990658352852937,0.9784998384771075,10,24,84,0.5399999999999401
COFs,DNGO-Joint,52,84,0,234,0.065,2.659276586635584,0.9784998384771075,11,24,85,0.47499999999993875
COFs,DNGO-Joint,52,85,0,535,0.065,1.1375492397983842,0.9784998384771075,12,24,86,0.40999999999993747
COFs,DNGO-Joint,52,86,0,286,0.065,0.7959416086012742,0.9784998384771075,13,24,87,0.3449999999999362
COFs,DNGO-Joint,52,87,0,520,0.065,0.3153049246672574,0.9784998384771075,14,24,88,0.2799999999999349
COFs,DNGO-Joint,52,88,0,526,0.065,0.2692124491112243,0.9784998384771075,15,24,89,0.21499999999993363
COFs,DNGO-Joint,52,89,0,14,0.065,0.28629584263869173,0.9784998384771075,16,24,90,0.14999999999993235
COFs,DNGO-Joint,52,90,0,44,0.065,0.3041413845251231,0.9784998384771075,17,24,91,0.08499999999993108
COFs,DNGO-Joint,52,91,0,493,0.065,0.18613468418810786,0.9784998384771075,18,24,92,0.019999999999929796
COFs,DNGO-Joint,53,1,1,237,1.0,12.733353410906199,0.5,0,3,23,25.505
COFs,DNGO-Joint,53,2,0,523,0.065,12.25102836432344,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,53,3,0,583,0.065,11.15491926571131,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,53,4,0,0,0.065,11.035873492134245,0.5,3,3,26,25.31
COFs,DNGO-Joint,53,5,1,45,1.0,3.3597192842683268,0.5,0,4,26,24.31
COFs,DNGO-Joint,53,6,1,73,1.0,3.088749930021234,0.5,0,5,26,23.31
COFs,DNGO-Joint,53,7,1,523,1.0,1.966372136470355,0.5,0,6,26,22.31
COFs,DNGO-Joint,53,8,0,504,0.065,6.581653449885797,0.8385958341079611,1,6,27,22.244999999999997
COFs,DNGO-Joint,53,9,0,319,0.065,6.569573677533683,0.8385958341079611,2,6,28,22.179999999999996
COFs,DNGO-Joint,53,10,0,318,0.065,18.81225352049802,0.8385958341079611,3,6,29,22.115
COFs,DNGO-Joint,53,11,0,135,0.065,6.6000395563269585,0.8385958341079611,4,6,30,22.049999999999997
COFs,DNGO-Joint,53,12,0,72,0.065,5.046691323308675,0.8385958341079611,5,6,31,21.984999999999996
COFs,DNGO-Joint,53,13,0,3,0.065,2.021180620852276,0.8385958341079611,6,6,32,21.919999999999998
COFs,DNGO-Joint,53,14,1,319,1.0,2.2335868123487668,0.8385958341079611,0,7,32,20.919999999999998
COFs,DNGO-Joint,53,15,0,519,0.065,2.928065100161849,0.8460565257849403,1,7,33,20.854999999999997
COFs,DNGO-Joint,53,16,0,212,0.065,1.6449662903609041,0.8460565257849403,2,7,34,20.789999999999996
COFs,DNGO-Joint,53,17,1,79,1.0,2.625414002869088,0.8460565257849403,0,8,34,19.79
COFs,DNGO-Joint,53,18,1,212,1.0,1.7252264870945815,0.8772703578533514,0,9,34,18.79
COFs,DNGO-Joint,53,19,0,105,0.065,2.9584840680141657,0.8700531206172186,1,9,35,18.724999999999998
COFs,DNGO-Joint,53,20,1,463,1.0,1.518623829595825,0.8700531206172186,0,10,35,17.725
COFs,DNGO-Joint,53,21,1,98,1.0,1.3119112571774165,0.9102381307135603,0,11,35,16.725
COFs,DNGO-Joint,53,22,0,234,0.065,1.9340058467071144,0.9493272288454875,1,11,36,16.66
COFs,DNGO-Joint,53,23,0,526,0.065,2.429290362553884,0.9493272288454875,2,11,37,16.595
COFs,DNGO-Joint,53,24,0,14,0.065,6.681066624041128,0.9493272288454875,3,11,38,16.529999999999998
COFs,DNGO-Joint,53,25,0,149,0.065,2.5862781939593216,0.9493272288454875,4,11,39,16.465
COFs,DNGO-Joint,53,26,1,522,1.0,1.1415543364867646,0.9493272288454875,0,12,39,15.465000000000003
COFs,DNGO-Joint,53,27,0,500,0.065,5.928564265002679,0.9426179849654517,1,12,40,15.400000000000002
COFs,DNGO-Joint,53,28,1,521,1.0,0.750064648070343,0.9426179849654517,0,13,40,14.400000000000002
COFs,DNGO-Joint,53,29,1,223,1.0,1.4818250939523026,0.9393058113974004,0,14,40,13.400000000000002
COFs,DNGO-Joint,53,30,1,0,1.0,1.8137723033780102,0.9475334558294666,0,15,40,12.400000000000002
COFs,DNGO-Joint,53,31,0,486,0.065,2.2331909703812194,0.9568198681924797,1,15,41,12.335000000000003
COFs,DNGO-Joint,53,32,0,527,0.065,1.8122347977034838,0.9568198681924797,2,15,42,12.270000000000001
COFs,DNGO-Joint,53,33,0,375,0.065,4.648234817250033,0.9568198681924797,3,15,43,12.205
COFs,DNGO-Joint,53,34,0,376,0.065,30.69848966340435,0.9568198681924797,4,15,44,12.139999999999999
COFs,DNGO-Joint,53,35,0,172,0.065,5.299705005257033,0.9568198681924797,5,15,45,12.074999999999998
COFs,DNGO-Joint,53,36,0,515,0.065,3.598428467014272,0.9568198681924797,6,15,46,12.009999999999996
COFs,DNGO-Joint,53,37,0,477,0.065,6.374553934799497,0.9568198681924797,7,15,47,11.944999999999995
COFs,DNGO-Joint,53,38,0,338,0.065,4.642235522307874,0.9568198681924797,8,15,48,11.879999999999994
COFs,DNGO-Joint,53,39,0,542,0.065,1.9298750296377565,0.9568198681924797,9,15,49,11.814999999999992
COFs,DNGO-Joint,53,40,0,83,0.065,3.602676779245872,0.9568198681924797,10,15,50,11.749999999999991
COFs,DNGO-Joint,53,41,1,375,1.0,1.4538577831160393,0.9568198681924797,0,16,50,10.74999999999999
COFs,DNGO-Joint,53,42,1,376,1.0,2.297676429970457,0.9617995725054033,0,17,50,9.74999999999999
COFs,DNGO-Joint,53,43,0,196,0.065,2.671859179869426,0.9651278212582955,1,17,51,9.68499999999999
COFs,DNGO-Joint,53,44,0,130,0.065,3.4411675959021997,0.9651278212582955,2,17,52,9.619999999999989
COFs,DNGO-Joint,53,45,1,504,1.0,1.7782751523305835,0.9651278212582955,0,18,52,8.619999999999987
COFs,DNGO-Joint,53,46,1,336,1.0,1.233285406818683,0.9692414537921519,0,19,52,7.619999999999987
COFs,DNGO-Joint,53,47,1,486,1.0,1.0528699781955708,0.9729378202639417,0,20,52,6.619999999999987
COFs,DNGO-Joint,53,48,0,471,0.065,1.3193333969348409,0.9717288007642482,1,20,53,6.554999999999986
COFs,DNGO-Joint,53,49,0,464,0.065,1.211635156696839,0.9717288007642482,2,20,54,6.489999999999985
COFs,DNGO-Joint,53,50,0,524,0.065,0.7767844336210818,0.9717288007642482,3,20,55,6.424999999999984
COFs,DNGO-Joint,53,51,0,392,0.065,1.7394807926631026,0.9717288007642482,4,20,56,6.359999999999983
COFs,DNGO-Joint,53,52,0,6,0.065,0.866526993531602,0.9717288007642482,5,20,57,6.294999999999981
COFs,DNGO-Joint,53,53,0,325,0.065,1.1337004615730524,0.9717288007642482,6,20,58,6.22999999999998
COFs,DNGO-Joint,53,54,0,41,0.065,0.7427733178180129,0.9717288007642482,7,20,59,6.164999999999979
COFs,DNGO-Joint,53,55,0,155,0.065,0.7774398602812067,0.9717288007642482,8,20,60,6.099999999999977
COFs,DNGO-Joint,53,56,1,500,1.0,0.6590192228889646,0.9717288007642482,0,21,60,5.0999999999999766
COFs,DNGO-Joint,53,57,0,122,0.065,0.481853445936244,0.9734089240844327,1,21,61,5.034999999999976
COFs,DNGO-Joint,53,58,1,527,1.0,0.6500564597661018,0.9734089240844327,0,22,61,4.034999999999975
COFs,DNGO-Joint,53,59,1,189,1.0,0.6072092174117987,0.9734836316915838,0,23,61,3.0349999999999753
COFs,DNGO-Joint,53,60,0,543,0.065,0.5210329879683794,0.9748289472866369,1,23,62,2.9699999999999753
COFs,DNGO-Joint,53,61,0,303,0.065,0.6935239050394069,0.9748289472866369,2,23,63,2.904999999999974
COFs,DNGO-Joint,53,62,0,232,0.065,0.4143761945331259,0.9748289472866369,3,23,64,2.8399999999999728
COFs,DNGO-Joint,53,63,1,9,1.0,0.4118285041313894,0.9748289472866369,0,24,64,1.8399999999999714
COFs,DNGO-Joint,53,64,0,333,0.065,0.3898171885837821,0.9755231290570346,1,24,65,1.7749999999999715
COFs,DNGO-Joint,53,65,0,334,0.065,0.47663836880197485,0.9755231290570346,2,24,66,1.7099999999999702
COFs,DNGO-Joint,53,66,0,201,0.065,0.6519140455048658,0.9755231290570346,3,24,67,1.644999999999969
COFs,DNGO-Joint,53,67,0,332,0.065,0.4696179142056415,0.9755231290570346,4,24,68,1.5799999999999677
COFs,DNGO-Joint,53,68,0,553,0.065,0.3355025326096378,0.9755231290570346,5,24,69,1.5149999999999664
COFs,DNGO-Joint,53,69,1,333,1.0,0.4134999659718742,0.9755231290570346,0,25,69,0.514999999999965
COFs,DNGO-Joint,53,70,0,520,0.065,0.24739465574648187,0.9749496545846823,1,25,70,0.44999999999996504
COFs,DNGO-Joint,53,71,0,588,0.065,0.21291622711444483,0.9749496545846823,2,25,71,0.38499999999996376
COFs,DNGO-Joint,53,72,0,199,0.065,0.34933835869505214,0.9749496545846823,3,25,72,0.3199999999999625
COFs,DNGO-Joint,53,73,0,127,0.065,0.3158719727407135,0.9749496545846823,4,25,73,0.2549999999999612
COFs,DNGO-Joint,53,74,0,585,0.065,0.1799847703725102,0.9749496545846823,5,25,74,0.18999999999995992
COFs,DNGO-Joint,53,75,0,337,0.065,0.25456519122878646,0.9749496545846823,6,25,75,0.12499999999995864
COFs,DNGO-Joint,53,76,0,78,0.065,0.6675413806446207,0.9749496545846823,7,25,76,0.059999999999957365
COFs,DNGO-Joint,54,1,1,237,1.0,6.102549509892697,0.5,0,3,23,25.505
COFs,DNGO-Joint,54,2,0,521,0.065,3.469831038934208,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,54,3,0,523,0.065,5.326896534945349,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,54,4,0,196,0.065,7.878745819559361,0.5,3,3,26,25.31
COFs,DNGO-Joint,54,5,1,213,1.0,2.253700461738342,0.5,0,4,26,24.31
COFs,DNGO-Joint,54,6,1,98,1.0,3.3169181186331445,0.5,0,5,26,23.31
COFs,DNGO-Joint,54,7,0,500,0.065,4.019512352342116,0.5,1,5,27,23.244999999999997
COFs,DNGO-Joint,54,8,1,9,1.0,3.1176213274709585,0.5,0,6,27,22.244999999999997
COFs,DNGO-Joint,54,9,1,71,1.0,2.448074016706565,0.9999686898539446,0,7,27,21.244999999999997
COFs,DNGO-Joint,54,10,0,515,0.065,1.9781944472801336,0.9999686898539446,1,7,28,21.179999999999996
COFs,DNGO-Joint,54,11,0,498,0.065,1.2768224126252483,0.9999686898539446,2,7,29,21.115
COFs,DNGO-Joint,54,12,0,319,0.065,2.256588966286312,0.9999686898539446,3,7,30,21.049999999999997
COFs,DNGO-Joint,54,13,0,212,0.065,2.1475789308740607,0.9999686898539446,4,7,31,20.984999999999996
COFs,DNGO-Joint,54,14,1,500,1.0,1.099812841039551,0.9999686898539446,0,8,31,19.985
COFs,DNGO-Joint,54,15,0,149,0.065,3.69325413883805,0.999963797103121,1,8,32,19.919999999999998
COFs,DNGO-Joint,54,16,0,301,0.065,3.0414241839052973,0.999963797103121,2,8,33,19.855
COFs,DNGO-Joint,54,17,1,223,1.0,0.9842921590596896,0.999963797103121,0,9,33,18.855
COFs,DNGO-Joint,54,18,1,463,1.0,0.7163720281644834,0.9999644019907229,0,10,33,17.855
COFs,DNGO-Joint,54,19,0,10,0.065,0.9289105372957284,0.9999644019907229,1,10,34,17.79
COFs,DNGO-Joint,54,20,1,336,1.0,0.8296782674945571,0.9999644019907229,0,11,34,16.79
COFs,DNGO-Joint,54,21,0,171,0.065,0.5582958712792033,0.9999589739323117,1,11,35,16.724999999999998
COFs,DNGO-Joint,54,22,0,234,0.065,0.5055895466191929,0.9999589739323117,2,11,36,16.66
COFs,DNGO-Joint,54,23,0,526,0.065,2.2315323703954197,0.9999589739323117,3,11,37,16.595000000000002
COFs,DNGO-Joint,54,24,0,486,0.065,3.3427995408797453,0.9999589739323117,4,11,38,16.53
COFs,DNGO-Joint,54,25,0,41,0.065,3.0398540874970377,0.9999589739323117,5,11,39,16.465
COFs,DNGO-Joint,54,26,0,375,0.065,2.382385975930191,0.9999589739323117,6,11,40,16.400000000000002
COFs,DNGO-Joint,54,27,0,376,0.065,30.946626697576292,0.9999589739323117,7,11,41,16.335000000000004
COFs,DNGO-Joint,54,28,0,65,0.065,3.8039362378896904,0.9999589739323117,8,11,42,16.270000000000003
COFs,DNGO-Joint,54,29,0,338,0.065,1.517268547560996,0.9999589739323117,9,11,43,16.205000000000002
COFs,DNGO-Joint,54,30,0,14,0.065,2.2813572585567616,0.9999589739323117,10,11,44,16.140000000000004
COFs,DNGO-Joint,54,31,0,95,0.065,2.355252858337188,0.9999589739323117,11,11,45,16.075000000000006
COFs,DNGO-Joint,54,32,0,83,0.065,1.3955525794022197,0.9999589739323117,12,11,46,16.010000000000005
COFs,DNGO-Joint,54,33,0,527,0.065,0.7740580793326824,0.9999589739323117,13,11,47,15.945000000000006
COFs,DNGO-Joint,54,34,0,217,0.065,1.273963712040491,0.9999589739323117,14,11,48,15.880000000000008
COFs,DNGO-Joint,54,35,0,333,0.065,1.0634970186740669,0.9999589739323117,15,11,49,15.815000000000008
COFs,DNGO-Joint,54,36,0,17,0.065,2.0896974678120936,0.9999589739323117,16,11,50,15.750000000000009
COFs,DNGO-Joint,54,37,0,78,0.065,1.3538525411597644,0.9999589739323117,17,11,51,15.68500000000001
COFs,DNGO-Joint,54,38,0,334,0.065,1.4029800334046147,0.9999589739323117,18,11,52,15.62000000000001
COFs,DNGO-Joint,54,39,0,542,0.065,1.2530024280125094,0.9999589739323117,19,11,53,15.55500000000001
COFs,DNGO-Joint,54,40,0,201,0.065,0.9390474470356962,0.9999589739323117,20,11,54,15.49000000000001
COFs,DNGO-Joint,54,41,0,337,0.065,1.0134256588352317,0.9999589739323117,21,11,55,15.425000000000011
COFs,DNGO-Joint,54,42,0,415,0.065,0.8807136681365169,0.9999589739323117,22,11,56,15.360000000000012
COFs,DNGO-Joint,54,43,0,105,0.065,1.0742368275041314,0.9999589739323117,23,11,57,15.295000000000012
COFs,DNGO-Joint,54,44,0,6,0.065,0.4977200126251002,0.9999589739323117,24,11,58,15.230000000000013
COFs,DNGO-Joint,54,45,1,553,1.0,0.8197475230320934,0.9999589739323117,0,12,58,14.230000000000013
COFs,DNGO-Joint,54,46,0,332,0.065,0.5525198285080439,0.9999589739323117,1,12,59,14.165000000000013
COFs,DNGO-Joint,54,47,0,155,0.065,0.4862813141483896,0.9999589739323117,2,12,60,14.100000000000014
COFs,DNGO-Joint,54,48,0,3,0.065,0.4675479793605944,0.9999589739323117,3,12,61,14.035000000000014
COFs,DNGO-Joint,54,49,1,224,1.0,0.5948075268430535,0.9999589739323117,0,13,61,13.035000000000014
COFs,DNGO-Joint,54,50,0,176,0.065,2.531681980837241,0.999956457110839,1,13,62,12.970000000000015
COFs,DNGO-Joint,54,51,0,535,0.065,0.49539001244131786,0.999956457110839,2,13,63,12.905000000000014
COFs,DNGO-Joint,54,52,0,519,0.065,0.30634704276461105,0.999956457110839,3,13,64,12.840000000000012
COFs,DNGO-Joint,54,53,0,482,0.065,0.32298796479371844,0.999956457110839,4,13,65,12.775000000000011
COFs,DNGO-Joint,54,54,0,270,0.065,0.8954157459288125,0.999956457110839,5,13,66,12.71000000000001
