benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Soft Parameter Sharing,52,46,1,24,1.0,1.4907624821570713,0.8191706551590594,0,18,35,14.5
Park-Unfav,Soft Parameter Sharing,52,47,1,36,1.0,1.4330237342901797,0.8029868494749681,0,19,35,13.5
Park-Unfav,Soft Parameter Sharing,52,48,0,5,0.5,1.3870251642833034,0.7984435006136,1,19,36,13.0
Park-Unfav,Soft Parameter Sharing,52,49,0,17,0.5,1.3252129793446374,0.7984435006136,2,19,37,12.5
Park-Unfav,Soft Parameter Sharing,52,50,0,57,0.5,1.2996942304666392,0.7984435006136,3,19,38,12.0
Park-Unfav,Soft Parameter Sharing,52,51,0,53,0.5,1.2937538239487603,0.7984435006136,4,19,39,11.5
Park-Unfav,Soft Parameter Sharing,52,52,1,76,1.0,0.5930350901108252,0.7984435006136,0,20,39,10.5
Park-Unfav,Soft Parameter Sharing,52,53,0,9,0.5,1.5447885861442292,0.999999999999997,1,20,40,10.0
Park-Unfav,Soft Parameter Sharing,52,54,0,33,0.5,1.5546515174191524,0.999999999999997,2,20,41,9.5
Park-Unfav,Soft Parameter Sharing,52,55,0,128,0.5,1.4857233568705708,0.999999999999997,3,20,42,9.0
Park-Unfav,Soft Parameter Sharing,52,56,0,45,0.5,1.4350694263390862,0.999999999999997,4,20,43,8.5
Park-Unfav,Soft Parameter Sharing,52,57,1,64,1.0,0.679183267908717,0.999999999999997,0,21,43,7.5
Park-Unfav,Soft Parameter Sharing,52,58,0,29,0.5,1.3045634639044212,0.916839747926843,1,21,44,7.0
Park-Unfav,Soft Parameter Sharing,52,59,0,25,0.5,1.2763984041420755,0.916839747926843,2,21,45,6.5
Park-Unfav,Soft Parameter Sharing,52,60,0,21,0.5,1.251928720478923,0.916839747926843,3,21,46,6.0
Park-Unfav,Soft Parameter Sharing,52,61,0,41,0.5,1.2267089444730515,0.916839747926843,4,21,47,5.5
Park-Unfav,Soft Parameter Sharing,52,62,1,68,1.0,0.750307392336364,0.916839747926843,0,22,47,4.5
Park-Unfav,Soft Parameter Sharing,52,63,0,37,0.5,1.2216221268914838,0.9276651572312371,1,22,48,4.0
Park-Unfav,Soft Parameter Sharing,52,64,0,140,0.5,1.120953436250858,0.9276651572312371,2,22,49,3.5
Park-Unfav,Soft Parameter Sharing,52,65,0,176,0.5,1.114809414921603,0.9276651572312371,3,22,50,3.0
Park-Unfav,Soft Parameter Sharing,52,66,0,136,0.5,1.0589831141049253,0.9276651572312371,4,22,51,2.5
Park-Unfav,Soft Parameter Sharing,52,67,1,80,1.0,0.7266639141953453,0.9276651572312371,0,23,51,1.5
Park-Unfav,Soft Parameter Sharing,52,68,0,144,0.5,1.0271192582741235,0.9128668143112699,1,23,52,1.0
Park-Unfav,Soft Parameter Sharing,52,69,0,160,0.5,0.9618158877022391,0.9128668143112699,2,23,53,0.5
Park-Unfav,Soft Parameter Sharing,52,70,0,188,0.5,0.8977642996046866,0.9128668143112699,3,23,54,0.0
Park-Unfav,Soft Parameter Sharing,53,1,1,60,1.0,3.9269869436877345,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,53,2,0,16,0.5,3.6904731983549315,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,53,3,1,12,1.0,3.043444015576754,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,53,4,1,252,1.0,2.2359984964919075,0.5,0,5,6,42.0
Park-Unfav,Soft Parameter Sharing,53,5,0,28,0.5,2.1334242901556677,0.5,1,5,7,41.5
Park-Unfav,Soft Parameter Sharing,53,6,1,48,1.0,2.04609744945236,0.5,0,6,7,40.5
Park-Unfav,Soft Parameter Sharing,53,7,0,52,0.5,1.9821305477997233,0.5,1,6,8,40.0
Park-Unfav,Soft Parameter Sharing,53,8,1,32,1.0,1.8509932371639857,0.5,0,7,8,39.0
Park-Unfav,Soft Parameter Sharing,53,9,1,44,1.0,1.8935475160386612,0.5,0,8,8,38.0
Park-Unfav,Soft Parameter Sharing,53,10,0,0,0.5,1.8273386815371675,0.5,1,8,9,37.5
Park-Unfav,Soft Parameter Sharing,53,11,0,8,0.5,1.7455578019106328,0.5,2,8,10,37.0
Park-Unfav,Soft Parameter Sharing,53,12,1,28,1.0,1.654590826128565,0.5,0,9,10,36.0
Park-Unfav,Soft Parameter Sharing,53,13,1,0,1.0,1.7423141281851027,0.5,0,10,10,35.0
Park-Unfav,Soft Parameter Sharing,53,14,0,56,0.5,1.563640843202819,0.5,1,10,11,34.5
Park-Unfav,Soft Parameter Sharing,53,15,1,56,1.0,1.563745718703484,0.5,0,11,11,33.5
Park-Unfav,Soft Parameter Sharing,53,16,0,4,0.5,2.833262556791495,0.931809989728258,1,11,12,33.0
Park-Unfav,Soft Parameter Sharing,53,17,0,36,0.5,2.728443717762895,0.931809989728258,2,11,13,32.5
Park-Unfav,Soft Parameter Sharing,53,18,0,24,0.5,2.6426994788085088,0.931809989728258,3,11,14,32.0
Park-Unfav,Soft Parameter Sharing,53,19,0,40,0.5,2.5454832733099395,0.931809989728258,4,11,15,31.5
Park-Unfav,Soft Parameter Sharing,53,20,1,8,1.0,1.4595453173698618,0.931809989728258,0,12,15,30.5
Park-Unfav,Soft Parameter Sharing,53,21,0,112,0.5,1.8123381208031593,0.9093988715518562,1,12,16,30.0
Park-Unfav,Soft Parameter Sharing,53,22,0,96,0.5,1.7559122858796314,0.9093988715518562,2,12,17,29.5
Park-Unfav,Soft Parameter Sharing,53,23,0,64,0.5,1.7095655196965558,0.9093988715518562,3,12,18,29.0
Park-Unfav,Soft Parameter Sharing,53,24,0,124,0.5,1.690632712287381,0.9093988715518562,4,12,19,28.5
Park-Unfav,Soft Parameter Sharing,53,25,1,16,1.0,1.2534115234365033,0.9093988715518562,0,13,19,27.5
Park-Unfav,Soft Parameter Sharing,53,26,0,76,0.5,1.4079770021160016,0.8310689432751036,1,13,20,27.0
Park-Unfav,Soft Parameter Sharing,53,27,0,120,0.5,1.3391393576594555,0.8310689432751036,2,13,21,26.5
Park-Unfav,Soft Parameter Sharing,53,28,0,116,0.5,1.3274567053390334,0.8310689432751036,3,13,22,26.0
Park-Unfav,Soft Parameter Sharing,53,29,0,92,0.5,1.272718962550625,0.8310689432751036,4,13,23,25.5
Park-Unfav,Soft Parameter Sharing,53,30,1,52,1.0,1.182735189807072,0.8310689432751036,0,14,23,24.5
Park-Unfav,Soft Parameter Sharing,53,31,1,36,1.0,1.1641303968474093,0.7391573207101957,0,15,23,23.5
Park-Unfav,Soft Parameter Sharing,53,32,1,4,1.0,1.1722889655702589,0.7164892777021994,0,16,23,22.5
Park-Unfav,Soft Parameter Sharing,53,33,1,24,1.0,1.1497254462603228,0.7070828636090659,0,17,23,21.5
Park-Unfav,Soft Parameter Sharing,53,34,1,40,1.0,1.0877072168031559,0.7104331396105003,0,18,23,20.5
Park-Unfav,Soft Parameter Sharing,53,35,0,80,0.5,1.0032868577237974,0.726169101818378,1,18,24,20.0
Park-Unfav,Soft Parameter Sharing,53,36,0,72,0.5,1.0276900858202762,0.726169101818378,2,18,25,19.5
Park-Unfav,Soft Parameter Sharing,53,37,0,68,0.5,0.9560476248168197,0.726169101818378,3,18,26,19.0
Park-Unfav,Soft Parameter Sharing,53,38,0,108,0.5,0.9198174164447908,0.726169101818378,4,18,27,18.5
Park-Unfav,Soft Parameter Sharing,53,39,1,64,1.0,0.34063079528278384,0.726169101818378,0,19,27,17.5
Park-Unfav,Soft Parameter Sharing,53,40,0,84,0.5,1.240142671328538,0.9999999999999872,1,19,28,17.0
Park-Unfav,Soft Parameter Sharing,53,41,0,104,0.5,1.1880569638460368,0.9999999999999872,2,19,29,16.5
Park-Unfav,Soft Parameter Sharing,53,42,0,100,0.5,1.1821158270427126,0.9999999999999872,3,19,30,16.0
Park-Unfav,Soft Parameter Sharing,53,43,0,88,0.5,1.1471051874223654,0.9999999999999872,4,19,31,15.5
Park-Unfav,Soft Parameter Sharing,53,44,1,80,1.0,0.5191288387190196,0.9999999999999872,0,20,31,14.5
Park-Unfav,Soft Parameter Sharing,53,45,0,61,0.5,0.8996566496382025,0.9999999999999929,1,20,32,14.0
Park-Unfav,Soft Parameter Sharing,53,46,0,49,0.5,0.9511017150041666,0.9999999999999929,2,20,33,13.5
Park-Unfav,Soft Parameter Sharing,53,47,0,1,0.5,0.9122978597900311,0.9999999999999929,3,20,34,13.0
Park-Unfav,Soft Parameter Sharing,53,48,0,13,0.5,0.8700659808627178,0.9999999999999929,4,20,35,12.5
Park-Unfav,Soft Parameter Sharing,53,49,1,96,1.0,0.49607983347198437,0.9999999999999929,0,21,35,11.5
Park-Unfav,Soft Parameter Sharing,53,50,0,17,0.5,0.8425632622364801,0.9999999999999948,1,21,36,11.0
Park-Unfav,Soft Parameter Sharing,53,51,0,33,0.5,0.806981234654123,0.9999999999999948,2,21,37,10.5
Park-Unfav,Soft Parameter Sharing,53,52,0,9,0.5,0.8070928283239497,0.9999999999999948,3,21,38,10.0
Park-Unfav,Soft Parameter Sharing,53,53,0,45,0.5,0.7810868627820997,0.9999999999999948,4,21,39,9.5
Park-Unfav,Soft Parameter Sharing,53,54,1,112,1.0,0.49870930388855633,0.9999999999999948,0,22,39,8.5
Park-Unfav,Soft Parameter Sharing,53,55,0,5,0.5,0.7342990670555444,0.9999999999999958,1,22,40,8.0
Park-Unfav,Soft Parameter Sharing,53,56,0,53,0.5,0.7507237856289392,0.9999999999999958,2,22,41,7.5
Park-Unfav,Soft Parameter Sharing,53,57,0,57,0.5,0.6827631989988281,0.9999999999999958,3,22,42,7.0
Park-Unfav,Soft Parameter Sharing,53,58,0,29,0.5,0.702956194995488,0.9999999999999958,4,22,43,6.5
Park-Unfav,Soft Parameter Sharing,53,59,1,68,1.0,0.43460140867522906,0.9999999999999958,0,23,43,5.5
Park-Unfav,Soft Parameter Sharing,53,60,0,41,0.5,0.6311232177820151,0.9848633744619228,1,23,44,5.0
Park-Unfav,Soft Parameter Sharing,53,61,0,21,0.5,0.6292961238844121,0.9848633744619228,2,23,45,4.5
Park-Unfav,Soft Parameter Sharing,53,62,0,37,0.5,0.6202977882652186,0.9848633744619228,3,23,46,4.0
Park-Unfav,Soft Parameter Sharing,53,63,0,25,0.5,0.6153235430282397,0.9848633744619228,4,23,47,3.5
Park-Unfav,Soft Parameter Sharing,53,64,1,84,1.0,0.3894452983085949,0.9848633744619228,0,24,47,2.5
Park-Unfav,Soft Parameter Sharing,53,65,0,140,0.5,0.47707289182521906,0.9797383701314036,1,24,48,2.0
Park-Unfav,Soft Parameter Sharing,53,66,0,176,0.5,0.4669252412683749,0.9797383701314036,2,24,49,1.5
Park-Unfav,Soft Parameter Sharing,53,67,0,128,0.5,0.44998825970356876,0.9797383701314036,3,24,50,1.0
Park-Unfav,Soft Parameter Sharing,53,68,0,144,0.5,0.40139399552099353,0.9797383701314036,4,24,51,0.5
Park-Unfav,Soft Parameter Sharing,53,69,0,160,0.5,0.3727269357535879,0.9797383701314036,5,24,52,0.0
Park-Unfav,Soft Parameter Sharing,54,1,1,12,1.0,5.015738208907536,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,54,2,0,8,0.5,2.5275125358203496,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,54,3,1,204,1.0,2.6994171036192927,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,54,4,1,32,1.0,1.701788485682319,0.5,0,5,6,42.0
Park-Unfav,Soft Parameter Sharing,54,5,1,60,1.0,2.156517778409098,0.5,0,6,6,41.0
Park-Unfav,Soft Parameter Sharing,54,6,0,48,0.5,1.752861067940633,0.5,1,6,7,40.5
Park-Unfav,Soft Parameter Sharing,54,7,0,0,0.5,1.6495725865085638,0.5,2,6,8,40.0
Park-Unfav,Soft Parameter Sharing,54,8,1,0,1.0,1.660581527018324,0.5,0,7,8,39.0
Park-Unfav,Soft Parameter Sharing,54,9,0,56,0.5,1.4470405355091693,0.5,1,7,9,38.5
Park-Unfav,Soft Parameter Sharing,54,10,1,56,1.0,1.405103765169955,0.5,0,8,9,37.5
Park-Unfav,Soft Parameter Sharing,54,11,1,24,1.0,1.3816082664533433,0.5,0,9,9,36.5
Park-Unfav,Soft Parameter Sharing,54,12,1,48,1.0,1.3315129148106772,0.5,0,10,9,35.5
Park-Unfav,Soft Parameter Sharing,54,13,0,16,0.5,1.8360860888281334,0.663789974086414,1,10,10,35.0
Park-Unfav,Soft Parameter Sharing,54,14,0,28,0.5,1.873456937822865,0.663789974086414,2,10,11,34.5
Park-Unfav,Soft Parameter Sharing,54,15,0,44,0.5,1.7287500405217502,0.663789974086414,3,10,12,34.0
Park-Unfav,Soft Parameter Sharing,54,16,0,52,0.5,1.6192227675692739,0.663789974086414,4,10,13,33.5
Park-Unfav,Soft Parameter Sharing,54,17,1,4,1.0,1.2567238421877902,0.663789974086414,0,11,13,32.5
Park-Unfav,Soft Parameter Sharing,54,18,0,36,0.5,1.5369009773509659,0.663789974086414,1,11,14,32.0
Park-Unfav,Soft Parameter Sharing,54,19,0,20,0.5,1.5012001195588973,0.663789974086414,2,11,15,31.5
Park-Unfav,Soft Parameter Sharing,54,20,0,40,0.5,1.4639681013193138,0.663789974086414,3,11,16,31.0
Park-Unfav,Soft Parameter Sharing,54,21,0,124,0.5,1.1310956270191168,0.663789974086414,4,11,17,30.5
Park-Unfav,Soft Parameter Sharing,54,22,1,52,1.0,1.14458495948831,0.663789974086414,0,12,17,29.5
Park-Unfav,Soft Parameter Sharing,54,23,1,44,1.0,1.1102729834882648,0.669050038310927,0,13,17,28.5
Park-Unfav,Soft Parameter Sharing,54,24,1,16,1.0,1.0628134240354767,0.7001608940867773,0,14,17,27.5
Park-Unfav,Soft Parameter Sharing,54,25,1,28,1.0,1.0169768930042773,0.7279625659420117,0,15,17,26.5
Park-Unfav,Soft Parameter Sharing,54,26,0,112,0.5,1.0511216224866937,0.7253835901972037,1,15,18,26.0
Park-Unfav,Soft Parameter Sharing,54,27,1,40,1.0,1.0088509744264464,0.7253835901972037,0,16,18,25.0
Park-Unfav,Soft Parameter Sharing,54,28,1,8,1.0,1.0046295838325554,0.7308550103808623,0,17,18,24.0
Park-Unfav,Soft Parameter Sharing,54,29,1,20,1.0,0.9838609844568801,0.6763242365615004,0,18,18,23.0
Park-Unfav,Soft Parameter Sharing,54,30,1,36,1.0,0.9254369611644795,0.684444969009963,0,19,18,22.0
Park-Unfav,Soft Parameter Sharing,54,31,0,116,0.5,0.783371533016955,0.6774329442143571,1,19,19,21.5
Park-Unfav,Soft Parameter Sharing,54,32,0,64,0.5,0.7568246008922933,0.6774329442143571,2,19,20,21.0
Park-Unfav,Soft Parameter Sharing,54,33,0,76,0.5,0.7613972058729358,0.6774329442143571,3,19,21,20.5
Park-Unfav,Soft Parameter Sharing,54,34,0,68,0.5,0.7417694746868612,0.6774329442143571,4,19,22,20.0
Park-Unfav,Soft Parameter Sharing,54,35,1,112,1.0,0.42337036804267447,0.6774329442143571,0,20,22,19.0
Park-Unfav,Soft Parameter Sharing,54,36,0,120,0.5,1.000550604128451,0.9999999999999807,1,20,23,18.5
Park-Unfav,Soft Parameter Sharing,54,37,0,80,0.5,0.9757242134202349,0.9999999999999807,2,20,24,18.0
Park-Unfav,Soft Parameter Sharing,54,38,0,96,0.5,0.9588816668177129,0.9999999999999807,3,20,25,17.5
Park-Unfav,Soft Parameter Sharing,54,39,0,72,0.5,0.9562830330556001,0.9999999999999807,4,20,26,17.0
Park-Unfav,Soft Parameter Sharing,54,40,1,96,1.0,0.36433711885645365,0.9999999999999807,0,21,26,16.0
Park-Unfav,Soft Parameter Sharing,54,41,0,108,0.5,0.9157663979073717,0.9999999999999897,1,21,27,15.5
Park-Unfav,Soft Parameter Sharing,54,42,0,92,0.5,0.8700085180942421,0.9999999999999897,2,21,28,15.0
Park-Unfav,Soft Parameter Sharing,54,43,0,100,0.5,0.8675881029113599,0.9999999999999897,3,21,29,14.5
Park-Unfav,Soft Parameter Sharing,54,44,0,84,0.5,0.8380598475895304,0.9999999999999897,4,21,30,14.0
Park-Unfav,Soft Parameter Sharing,54,45,1,116,1.0,0.40465640344891163,0.9999999999999897,0,22,30,13.0
Park-Unfav,Soft Parameter Sharing,54,46,0,88,0.5,0.7862367636599801,0.9837833828236856,1,22,31,12.5
Park-Unfav,Soft Parameter Sharing,54,47,0,104,0.5,0.7323266593226886,0.9837833828236856,2,22,32,12.0
Park-Unfav,Soft Parameter Sharing,54,48,0,13,0.5,0.6168837328386902,0.9837833828236856,3,22,33,11.5
Park-Unfav,Soft Parameter Sharing,54,49,0,9,0.5,0.5206663892114086,0.9837833828236856,4,22,34,11.0
Park-Unfav,Soft Parameter Sharing,54,50,1,64,1.0,0.3475427006657377,0.9837833828236856,0,23,34,10.0
Park-Unfav,Soft Parameter Sharing,54,51,0,1,0.5,0.589685667450991,0.9844489135714373,1,23,35,9.5
Park-Unfav,Soft Parameter Sharing,54,52,0,5,0.5,0.5011642991122928,0.9844489135714373,2,23,36,9.0
Park-Unfav,Soft Parameter Sharing,54,53,0,61,0.5,0.5086802810094594,0.9844489135714373,3,23,37,8.5
Park-Unfav,Soft Parameter Sharing,54,54,0,45,0.5,0.48442120958040424,0.9844489135714373,4,23,38,8.0
Park-Unfav,Soft Parameter Sharing,54,55,1,80,1.0,0.33954331537956484,0.9844489135714373,0,24,38,7.0
Park-Unfav,Soft Parameter Sharing,54,56,0,49,0.5,0.517410489651571,0.985312541877171,1,24,39,6.5
Park-Unfav,Soft Parameter Sharing,54,57,0,33,0.5,0.4590843764632324,0.985312541877171,2,24,40,6.0
Park-Unfav,Soft Parameter Sharing,54,58,0,17,0.5,0.4607582888471491,0.985312541877171,3,24,41,5.5
Park-Unfav,Soft Parameter Sharing,54,59,0,29,0.5,0.42386532182752973,0.985312541877171,4,24,42,5.0
Park-Unfav,Soft Parameter Sharing,54,60,1,100,1.0,0.23094858661999723,0.985312541877171,0,25,42,4.0
Park-Unfav,Soft Parameter Sharing,54,61,0,57,0.5,0.40418867811361453,0.9804096779213399,1,25,43,3.5
Park-Unfav,Soft Parameter Sharing,54,62,0,53,0.5,0.3947374262650377,0.9804096779213399,2,25,44,3.0
Park-Unfav,Soft Parameter Sharing,54,63,0,37,0.5,0.3587400750826876,0.9804096779213399,3,25,45,2.5
Park-Unfav,Soft Parameter Sharing,54,64,0,25,0.5,0.3605108392223455,0.9804096779213399,4,25,46,2.0
Park-Unfav,Soft Parameter Sharing,54,65,1,68,1.0,0.2120868339469551,0.9804096779213399,0,26,46,1.0
Park-Unfav,Soft Parameter Sharing,54,66,0,21,0.5,0.3633209452568287,0.9786218837770629,1,26,47,0.5
Park-Unfav,Soft Parameter Sharing,54,67,0,128,0.5,0.27493124322650525,0.9786218837770629,2,26,48,0.0
Park-Unfav,Soft Parameter Sharing,55,1,1,0,1.0,20.779153527146487,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,55,2,0,48,0.5,7.406578437244172,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,55,3,1,48,1.0,5.272612992087446,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,55,4,1,192,1.0,4.150816597217672,0.5,0,5,6,42.0
Park-Unfav,Soft Parameter Sharing,55,5,0,16,0.5,3.4543207671772933,0.5,1,5,7,41.5
Park-Unfav,Soft Parameter Sharing,55,6,0,12,0.5,3.074164041721349,0.5,2,5,8,41.0
Park-Unfav,Soft Parameter Sharing,55,7,1,240,1.0,3.156117103488618,0.5,0,6,8,40.0
Park-Unfav,Soft Parameter Sharing,55,8,0,60,0.5,3.0031759101745417,0.5,1,6,9,39.5
Park-Unfav,Soft Parameter Sharing,55,9,0,4,0.5,2.7351533875692584,0.5,2,6,10,39.0
Park-Unfav,Soft Parameter Sharing,55,10,1,16,1.0,2.6815625525103726,0.5,0,7,10,38.0
Park-Unfav,Soft Parameter Sharing,55,11,0,44,0.5,2.5809752808477495,0.5,1,7,11,37.5
Park-Unfav,Soft Parameter Sharing,55,12,0,52,0.5,2.5812597274169162,0.5,2,7,12,37.0
Park-Unfav,Soft Parameter Sharing,55,13,0,32,0.5,2.455572364672317,0.5,3,7,13,36.5
Park-Unfav,Soft Parameter Sharing,55,14,1,32,1.0,2.398183481259327,0.5,0,8,13,35.5
Park-Unfav,Soft Parameter Sharing,55,15,0,56,0.5,4.557535067555924,1.0,1,8,14,35.0
Park-Unfav,Soft Parameter Sharing,55,16,0,28,0.5,4.619638771152895,1.0,2,8,15,34.5
Park-Unfav,Soft Parameter Sharing,55,17,0,24,0.5,4.361984883207582,1.0,3,8,16,34.0
Park-Unfav,Soft Parameter Sharing,55,18,0,20,0.5,4.211185869365403,1.0,4,8,17,33.5
Park-Unfav,Soft Parameter Sharing,55,19,1,64,1.0,1.9206536949739537,1.0,0,9,17,32.5
Park-Unfav,Soft Parameter Sharing,55,20,0,36,0.5,4.087097367514065,1.0,1,9,18,32.0
Park-Unfav,Soft Parameter Sharing,55,21,0,40,0.5,3.973862341070358,1.0,2,9,19,31.5
Park-Unfav,Soft Parameter Sharing,55,22,0,112,0.5,3.7301181490585296,1.0,3,9,20,31.0
Park-Unfav,Soft Parameter Sharing,55,23,0,124,0.5,3.559623840290773,1.0,4,9,21,30.5
Park-Unfav,Soft Parameter Sharing,55,24,1,112,1.0,1.5429079733371527,1.0,0,10,21,29.5
Park-Unfav,Soft Parameter Sharing,55,25,0,76,0.5,3.270855734714053,0.9999999999999999,1,10,22,29.0
Park-Unfav,Soft Parameter Sharing,55,26,0,80,0.5,3.0170521929361622,0.9999999999999999,2,10,23,28.5
Park-Unfav,Soft Parameter Sharing,55,27,0,108,0.5,2.9705173760841856,0.9999999999999999,3,10,24,28.0
Park-Unfav,Soft Parameter Sharing,55,28,0,116,0.5,2.8716057087209275,0.9999999999999999,4,10,25,27.5
Park-Unfav,Soft Parameter Sharing,55,29,1,96,1.0,1.3768994111500414,0.9999999999999999,0,11,25,26.5
Park-Unfav,Soft Parameter Sharing,55,30,0,92,0.5,2.7596988776929887,0.9999999999999999,1,11,26,26.0
Park-Unfav,Soft Parameter Sharing,55,31,0,120,0.5,2.78401395236343,0.9999999999999999,2,11,27,25.5
Park-Unfav,Soft Parameter Sharing,55,32,0,72,0.5,2.6174897702092506,0.9999999999999999,3,11,28,25.0
Park-Unfav,Soft Parameter Sharing,55,33,0,68,0.5,2.6605092634759044,0.9999999999999999,4,11,29,24.5
Park-Unfav,Soft Parameter Sharing,55,34,1,80,1.0,1.2658685393001199,0.9999999999999999,0,12,29,23.5
Park-Unfav,Soft Parameter Sharing,55,35,0,104,0.5,2.426678541476981,1.0,1,12,30,23.0
Park-Unfav,Soft Parameter Sharing,55,36,0,88,0.5,2.3594511987016418,1.0,2,12,31,22.5
Park-Unfav,Soft Parameter Sharing,55,37,0,84,0.5,2.372646868509974,1.0,3,12,32,22.0
Park-Unfav,Soft Parameter Sharing,55,38,0,100,0.5,2.3168108664255196,1.0,4,12,33,21.5
Park-Unfav,Soft Parameter Sharing,55,39,1,128,1.0,1.0257081882355146,1.0,0,13,33,20.5
Park-Unfav,Soft Parameter Sharing,55,40,0,188,0.5,2.0598891342092776,1.0,1,13,34,20.0
Park-Unfav,Soft Parameter Sharing,55,41,0,61,0.5,1.9949646834213457,1.0,2,13,35,19.5
Park-Unfav,Soft Parameter Sharing,55,42,0,49,0.5,2.198288572005297,1.0,3,13,36,19.0
Park-Unfav,Soft Parameter Sharing,55,43,0,13,0.5,1.9525637813368777,1.0,4,13,37,18.5
Park-Unfav,Soft Parameter Sharing,55,44,1,176,1.0,0.8475114932999709,1.0,0,14,37,17.5
Park-Unfav,Soft Parameter Sharing,55,45,0,53,0.5,1.8190560323941336,1.0,1,14,38,17.0
Park-Unfav,Soft Parameter Sharing,55,46,0,1,0.5,1.784959375735766,1.0,2,14,39,16.5
Park-Unfav,Soft Parameter Sharing,55,47,0,9,0.5,1.731386060130968,1.0,3,14,40,16.0
Park-Unfav,Soft Parameter Sharing,55,48,0,29,0.5,1.754461880693274,1.0,4,14,41,15.5
Park-Unfav,Soft Parameter Sharing,55,49,1,160,1.0,0.6886504114807764,1.0,0,15,41,14.5
Park-Unfav,Soft Parameter Sharing,55,50,0,17,0.5,1.690825267338126,1.0,1,15,42,14.0
Park-Unfav,Soft Parameter Sharing,55,51,0,33,0.5,1.6796019363668995,1.0,2,15,43,13.5
Park-Unfav,Soft Parameter Sharing,55,52,0,5,0.5,1.6101856025130057,1.0,3,15,44,13.0
Park-Unfav,Soft Parameter Sharing,55,53,0,57,0.5,1.529583548882268,1.0,4,15,45,12.5
Park-Unfav,Soft Parameter Sharing,55,54,1,144,1.0,0.6518661671721775,1.0,0,16,45,11.5
Park-Unfav,Soft Parameter Sharing,55,55,0,21,0.5,1.4788341473819115,1.0,1,16,46,11.0
Park-Unfav,Soft Parameter Sharing,55,56,0,45,0.5,1.5209159053253631,1.0,2,16,47,10.5
Park-Unfav,Soft Parameter Sharing,55,57,0,41,0.5,1.5028830701100868,1.0,3,16,48,10.0
Park-Unfav,Soft Parameter Sharing,55,58,0,25,0.5,1.4147009555870276,1.0,4,16,49,9.5
Park-Unfav,Soft Parameter Sharing,55,59,1,208,1.0,0.44536417862461986,1.0,0,17,49,8.5
Park-Unfav,Soft Parameter Sharing,55,60,0,37,0.5,1.3858942244897707,1.0,1,17,50,8.0
Park-Unfav,Soft Parameter Sharing,55,61,0,132,0.5,1.2034375558778279,1.0,2,17,51,7.5
Park-Unfav,Soft Parameter Sharing,55,62,0,172,0.5,1.332149263092129,1.0,3,17,52,7.0
Park-Unfav,Soft Parameter Sharing,55,63,0,140,0.5,1.1961321827844902,1.0,4,17,53,6.5
Park-Unfav,Soft Parameter Sharing,55,64,1,49,1.0,0.3603173262784811,1.0,0,18,53,5.5
Park-Unfav,Soft Parameter Sharing,55,65,0,184,0.5,1.0522620398795584,0.9224407218361428,1,18,54,5.0
Park-Unfav,Soft Parameter Sharing,55,66,0,180,0.5,0.9994656483488219,0.9224407218361428,2,18,55,4.5
Park-Unfav,Soft Parameter Sharing,55,67,0,50,0.5,1.0153426679551538,0.9224407218361428,3,18,56,4.0
Park-Unfav,Soft Parameter Sharing,55,68,0,136,0.5,0.9959072421194168,0.9224407218361428,4,18,57,3.5
Park-Unfav,Soft Parameter Sharing,55,69,1,224,1.0,0.3464801545367504,0.9224407218361428,0,19,57,2.5
Park-Unfav,Soft Parameter Sharing,55,70,0,156,0.5,0.9518601871679965,0.9224407218361428,1,19,58,2.0
Park-Unfav,Soft Parameter Sharing,55,71,0,164,0.5,0.9581431330026217,0.9224407218361428,2,19,59,1.5
Park-Unfav,Soft Parameter Sharing,55,72,0,148,0.5,0.8986824875547463,0.9224407218361428,3,19,60,1.0
Park-Unfav,Soft Parameter Sharing,55,73,0,152,0.5,0.871862288627282,0.9224407218361428,4,19,61,0.5
Park-Unfav,Soft Parameter Sharing,55,74,0,113,0.5,0.8375846030370832,0.9224407218361428,5,19,62,0.0
Park-Unfav,Soft Parameter Sharing,56,1,1,0,1.0,20.828705779763563,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,56,2,1,176,1.0,4.754137831092569,0.5,0,4,5,43.5
Park-Unfav,Soft Parameter Sharing,56,3,0,255,0.5,4.209306858673647,0.5,1,4,6,43.0
Park-Unfav,Soft Parameter Sharing,56,4,0,12,0.5,3.2959136128370754,0.5,2,4,7,42.5
Park-Unfav,Soft Parameter Sharing,56,5,1,192,1.0,3.0254066695327797,0.5,0,5,7,41.5
Park-Unfav,Soft Parameter Sharing,56,6,1,51,1.0,3.6846295883785327,0.5,0,6,7,40.5
