benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Domain Adaptation (MMD),52,25,0,64,0.5,2.8117659542738362,0.8884995694289177,1,12,20,28.0
Park-Unfav,Domain Adaptation (MMD),52,26,0,124,0.5,2.9455790471906793,0.8884995694289177,2,12,21,27.5
Park-Unfav,Domain Adaptation (MMD),52,27,0,116,0.5,2.6817174927252534,0.8884995694289177,3,12,22,27.0
Park-Unfav,Domain Adaptation (MMD),52,28,0,84,0.5,2.5969572896908835,0.8884995694289177,4,12,23,26.5
Park-Unfav,Domain Adaptation (MMD),52,29,1,20,1.0,2.0273813821844406,0.8884995694289177,0,13,23,25.5
Park-Unfav,Domain Adaptation (MMD),52,30,0,92,0.5,2.4594816183994817,0.8655740533191465,1,13,24,25.0
Park-Unfav,Domain Adaptation (MMD),52,31,0,108,0.5,2.349915217143555,0.8655740533191465,2,13,25,24.5
Park-Unfav,Domain Adaptation (MMD),52,32,0,68,0.5,2.3114641724662506,0.8655740533191465,3,13,26,24.0
Park-Unfav,Domain Adaptation (MMD),52,33,0,96,0.5,2.268547690887718,0.8655740533191465,4,13,27,23.5
Park-Unfav,Domain Adaptation (MMD),52,34,1,56,1.0,1.9159895182294662,0.8655740533191465,0,14,27,22.5
Park-Unfav,Domain Adaptation (MMD),52,35,0,72,0.5,2.210749653616813,0.8726008266006875,1,14,28,22.0
Park-Unfav,Domain Adaptation (MMD),52,36,0,80,0.5,2.1986776599887348,0.8726008266006875,2,14,29,21.5
Park-Unfav,Domain Adaptation (MMD),52,37,0,88,0.5,2.1174195548663026,0.8726008266006875,3,14,30,21.0
Park-Unfav,Domain Adaptation (MMD),52,38,0,120,0.5,2.1297805256438025,0.8726008266006875,4,14,31,20.5
Park-Unfav,Domain Adaptation (MMD),52,39,1,28,1.0,1.8274474362257958,0.8726008266006875,0,15,31,19.5
Park-Unfav,Domain Adaptation (MMD),52,40,0,240,0.5,1.9435790131466733,0.8657831211793502,1,15,32,19.0
Park-Unfav,Domain Adaptation (MMD),52,41,0,104,0.5,1.9260045099188547,0.8657831211793502,2,15,33,18.5
Park-Unfav,Domain Adaptation (MMD),52,42,0,252,0.5,1.9652034338647721,0.8657831211793502,3,15,34,18.0
Park-Unfav,Domain Adaptation (MMD),52,43,0,1,0.5,1.8206236716784123,0.8657831211793502,4,15,35,17.5
Park-Unfav,Domain Adaptation (MMD),52,44,1,8,1.0,1.6755620248429202,0.8657831211793502,0,16,35,16.5
Park-Unfav,Domain Adaptation (MMD),52,45,0,100,0.5,1.6056564510013798,0.7649664631589751,1,16,36,16.0
Park-Unfav,Domain Adaptation (MMD),52,46,1,4,1.0,1.564687022005507,0.7649664631589751,0,17,36,15.0
Park-Unfav,Domain Adaptation (MMD),52,47,1,40,1.0,1.564659442748338,0.7279935628463019,0,18,36,14.0
Park-Unfav,Domain Adaptation (MMD),52,48,0,49,0.5,1.3418110531664298,0.7347962892526002,1,18,37,13.5
Park-Unfav,Domain Adaptation (MMD),52,49,1,192,1.0,1.36843027745824,0.7347962892526002,0,19,37,12.5
Park-Unfav,Domain Adaptation (MMD),52,50,0,61,0.5,1.3238708750913448,0.7347962892526002,1,19,38,12.0
Park-Unfav,Domain Adaptation (MMD),52,51,0,53,0.5,1.2388856032513955,0.7347962892526002,2,19,39,11.5
Park-Unfav,Domain Adaptation (MMD),52,52,0,5,0.5,1.2269917779156145,0.7347962892526002,3,19,40,11.0
Park-Unfav,Domain Adaptation (MMD),52,53,0,57,0.5,1.1789681648747141,0.7347962892526002,4,19,41,10.5
Park-Unfav,Domain Adaptation (MMD),52,54,1,112,1.0,0.9087639231565725,0.7347962892526002,0,20,41,9.5
Park-Unfav,Domain Adaptation (MMD),52,55,0,140,0.5,1.5533265579250657,0.9999999999999832,1,20,42,9.0
Park-Unfav,Domain Adaptation (MMD),52,56,0,17,0.5,1.5370429428441923,0.9999999999999832,2,20,43,8.5
Park-Unfav,Domain Adaptation (MMD),52,57,0,33,0.5,1.4506951186810264,0.9999999999999832,3,20,44,8.0
Park-Unfav,Domain Adaptation (MMD),52,58,0,13,0.5,1.4612689800797167,0.9999999999999832,4,20,45,7.5
Park-Unfav,Domain Adaptation (MMD),52,59,1,76,1.0,0.9526273590874881,0.9999999999999832,0,21,45,6.5
Park-Unfav,Domain Adaptation (MMD),52,60,0,9,0.5,1.3364191285011118,0.9179454591925024,1,21,46,6.0
Park-Unfav,Domain Adaptation (MMD),52,61,0,45,0.5,1.3049073288476254,0.9179454591925024,2,21,47,5.5
Park-Unfav,Domain Adaptation (MMD),52,62,0,29,0.5,1.2562798492727585,0.9179454591925024,3,21,48,5.0
Park-Unfav,Domain Adaptation (MMD),52,63,0,41,0.5,1.244687916667531,0.9179454591925024,4,21,49,4.5
Park-Unfav,Domain Adaptation (MMD),52,64,1,96,1.0,0.8501599874476413,0.9179454591925024,0,22,49,3.5
Park-Unfav,Domain Adaptation (MMD),52,65,0,37,0.5,1.1763206771907897,0.8989040729553629,1,22,50,3.0
Park-Unfav,Domain Adaptation (MMD),52,66,0,21,0.5,1.1373468323263194,0.8989040729553629,2,22,51,2.5
Park-Unfav,Domain Adaptation (MMD),52,67,0,128,0.5,1.1516815061042975,0.8989040729553629,3,22,52,2.0
Park-Unfav,Domain Adaptation (MMD),52,68,0,25,0.5,1.1178370607637138,0.8989040729553629,4,22,53,1.5
Park-Unfav,Domain Adaptation (MMD),52,69,1,64,1.0,0.9472908005759941,0.8989040729553629,0,23,53,0.5
Park-Unfav,Domain Adaptation (MMD),52,70,0,176,0.5,0.9942421709114508,0.8937955911755598,1,23,54,0.0
Park-Unfav,Domain Adaptation (MMD),53,1,1,44,1.0,3.9820629148586715,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),53,2,0,32,0.5,3.5394870844748265,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),53,3,1,12,1.0,3.0348490824537,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),53,4,1,60,1.0,2.7143565797831593,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),53,5,0,8,0.5,2.395976140217967,0.5,1,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),53,6,1,48,1.0,2.219782723264149,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),53,7,1,240,1.0,2.134562817953928,0.5,0,7,7,39.5
Park-Unfav,Domain Adaptation (MMD),53,8,1,52,1.0,1.919583948682205,0.5,0,8,7,38.5
Park-Unfav,Domain Adaptation (MMD),53,9,0,56,0.5,1.9074354128791564,0.5,1,8,8,38.0
Park-Unfav,Domain Adaptation (MMD),53,10,1,56,1.0,1.7563839419527623,0.5,0,9,8,37.0
Park-Unfav,Domain Adaptation (MMD),53,11,0,0,0.5,1.7786204364998865,0.5,1,9,9,36.5
Park-Unfav,Domain Adaptation (MMD),53,12,0,28,0.5,1.6851970210880278,0.5,2,9,10,36.0
Park-Unfav,Domain Adaptation (MMD),53,13,0,16,0.5,1.5987915498920013,0.5,3,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),53,14,1,4,1.0,1.5417043193374442,0.5,0,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),53,15,1,32,1.0,1.4926894712681382,0.5,0,11,11,33.5
Park-Unfav,Domain Adaptation (MMD),53,16,0,40,0.5,1.5106847409172774,0.5,1,11,12,33.0
Park-Unfav,Domain Adaptation (MMD),53,17,1,24,1.0,1.4989803685728986,0.5,0,12,12,32.0
Park-Unfav,Domain Adaptation (MMD),53,18,1,36,1.0,1.4318361600140561,0.5,0,13,12,31.0
Park-Unfav,Domain Adaptation (MMD),53,19,1,0,1.0,1.4771391513698418,0.5,0,14,12,30.0
Park-Unfav,Domain Adaptation (MMD),53,20,0,112,0.5,1.5777668341932587,0.770351220820467,1,14,13,29.5
Park-Unfav,Domain Adaptation (MMD),53,21,0,124,0.5,1.5057390108017363,0.770351220820467,2,14,14,29.0
Park-Unfav,Domain Adaptation (MMD),53,22,0,76,0.5,1.4813700509263643,0.770351220820467,3,14,15,28.5
Park-Unfav,Domain Adaptation (MMD),53,23,0,64,0.5,1.4225393921387395,0.770351220820467,4,14,16,28.0
Park-Unfav,Domain Adaptation (MMD),53,24,1,40,1.0,1.281228643067073,0.770351220820467,0,15,16,27.0
Park-Unfav,Domain Adaptation (MMD),53,25,0,116,0.5,1.3412700904159678,0.7938948482768609,1,15,17,26.5
Park-Unfav,Domain Adaptation (MMD),53,26,0,72,0.5,1.2698525832352139,0.7938948482768609,2,15,18,26.0
Park-Unfav,Domain Adaptation (MMD),53,27,1,28,1.0,1.225079163874781,0.7938948482768609,0,16,18,25.0
Park-Unfav,Domain Adaptation (MMD),53,28,0,1,0.5,1.2186772229965097,0.7844944614265964,1,16,19,24.5
Park-Unfav,Domain Adaptation (MMD),53,29,0,96,0.5,1.1914992756058178,0.7844944614265964,2,16,20,24.0
Park-Unfav,Domain Adaptation (MMD),53,30,0,120,0.5,1.1434552633206938,0.7844944614265964,3,16,21,23.5
Park-Unfav,Domain Adaptation (MMD),53,31,1,16,1.0,1.124598059852081,0.7844944614265964,0,17,21,22.5
Park-Unfav,Domain Adaptation (MMD),53,32,1,8,1.0,1.07725408162457,0.7913944306746256,0,18,21,21.5
Park-Unfav,Domain Adaptation (MMD),53,33,0,92,0.5,0.988559884215661,0.7358534365217968,1,18,22,21.0
Park-Unfav,Domain Adaptation (MMD),53,34,0,108,0.5,0.9631778992296832,0.7358534365217968,2,18,23,20.5
Park-Unfav,Domain Adaptation (MMD),53,35,0,68,0.5,0.9377815941959258,0.7358534365217968,3,18,24,20.0
Park-Unfav,Domain Adaptation (MMD),53,36,0,80,0.5,0.9174020455476489,0.7358534365217968,4,18,25,19.5
Park-Unfav,Domain Adaptation (MMD),53,37,1,112,1.0,0.6086079129555119,0.7358534365217968,0,19,25,18.5
Park-Unfav,Domain Adaptation (MMD),53,38,0,100,0.5,1.1861942666861303,0.9999999999999852,1,19,26,18.0
Park-Unfav,Domain Adaptation (MMD),53,39,0,104,0.5,1.1508258068792208,0.9999999999999852,2,19,27,17.5
Park-Unfav,Domain Adaptation (MMD),53,40,0,84,0.5,1.1205849406413886,0.9999999999999852,3,19,28,17.0
Park-Unfav,Domain Adaptation (MMD),53,41,0,88,0.5,1.111977297300463,0.9999999999999852,4,19,29,16.5
Park-Unfav,Domain Adaptation (MMD),53,42,1,124,1.0,0.7295125459022036,0.9999999999999852,0,20,29,15.5
Park-Unfav,Domain Adaptation (MMD),53,43,0,13,0.5,0.9098265467710883,0.911664309755327,1,20,30,15.0
Park-Unfav,Domain Adaptation (MMD),53,44,0,5,0.5,0.8244221671903019,0.911664309755327,2,20,31,14.5
Park-Unfav,Domain Adaptation (MMD),53,45,0,49,0.5,0.9741504904533812,0.911664309755327,3,20,32,14.0
Park-Unfav,Domain Adaptation (MMD),53,46,0,61,0.5,0.867521820016931,0.911664309755327,4,20,33,13.5
Park-Unfav,Domain Adaptation (MMD),53,47,1,64,1.0,0.5114836381448298,0.911664309755327,0,21,33,12.5
Park-Unfav,Domain Adaptation (MMD),53,48,0,53,0.5,0.7105920860459494,0.888525993031851,1,21,34,12.0
Park-Unfav,Domain Adaptation (MMD),53,49,0,33,0.5,0.6900523779384908,0.888525993031851,2,21,35,11.5
Park-Unfav,Domain Adaptation (MMD),53,50,0,57,0.5,0.6932862007152029,0.888525993031851,3,21,36,11.0
Park-Unfav,Domain Adaptation (MMD),53,51,0,29,0.5,0.6747044090399154,0.888525993031851,4,21,37,10.5
Park-Unfav,Domain Adaptation (MMD),53,52,1,80,1.0,0.4174446524303267,0.888525993031851,0,22,37,9.5
Park-Unfav,Domain Adaptation (MMD),53,53,0,45,0.5,0.6004219513777245,0.8804093935024228,1,22,38,9.0
Park-Unfav,Domain Adaptation (MMD),53,54,0,9,0.5,0.6151505433823529,0.8804093935024228,2,22,39,8.5
Park-Unfav,Domain Adaptation (MMD),53,55,0,17,0.5,0.574154698276534,0.8804093935024228,3,22,40,8.0
Park-Unfav,Domain Adaptation (MMD),53,56,0,41,0.5,0.5519958711066524,0.8804093935024228,4,22,41,7.5
Park-Unfav,Domain Adaptation (MMD),53,57,1,96,1.0,0.3532907001118006,0.8804093935024228,0,23,41,6.5
Park-Unfav,Domain Adaptation (MMD),53,58,0,176,0.5,0.5389873011779008,0.8773904858507657,1,23,42,6.0
Park-Unfav,Domain Adaptation (MMD),53,59,0,37,0.5,0.5130902455912836,0.8773904858507657,2,23,43,5.5
Park-Unfav,Domain Adaptation (MMD),53,60,0,21,0.5,0.5043506434228106,0.8773904858507657,3,23,44,5.0
Park-Unfav,Domain Adaptation (MMD),53,61,0,25,0.5,0.48684035806836634,0.8773904858507657,4,23,45,4.5
Park-Unfav,Domain Adaptation (MMD),53,62,1,116,1.0,0.400919860416675,0.8773904858507657,0,24,45,3.5
Park-Unfav,Domain Adaptation (MMD),53,63,1,76,1.0,0.588409207497365,0.8895456082904784,0,25,45,2.5
Park-Unfav,Domain Adaptation (MMD),53,64,0,188,0.5,0.37783519551843797,0.8691671662832607,1,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),53,65,0,140,0.5,0.4498671214931048,0.8691671662832607,2,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),53,66,0,128,0.5,0.3572773808045479,0.8691671662832607,3,25,48,1.0
Park-Unfav,Domain Adaptation (MMD),53,67,1,68,1.0,0.3397250213844586,0.8691671662832607,0,26,48,0.0
Park-Unfav,Domain Adaptation (MMD),54,1,1,4,1.0,3.4512832531227025,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),54,2,0,8,0.5,2.4878447856121033,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),54,3,1,204,1.0,3.3962216919490995,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),54,4,0,0,0.5,1.680753684214547,0.5,1,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),54,5,1,16,1.0,1.8978161349251093,0.5,0,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),54,6,0,48,0.5,1.689688584489462,0.5,1,5,8,41.0
Park-Unfav,Domain Adaptation (MMD),54,7,0,32,0.5,1.5329672395213592,0.5,2,5,9,40.5
Park-Unfav,Domain Adaptation (MMD),54,8,1,0,1.0,1.7664544862604687,0.5,0,6,9,39.5
Park-Unfav,Domain Adaptation (MMD),54,9,1,48,1.0,1.5038324177760316,0.5,0,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),54,10,1,60,1.0,1.5339147724621225,0.5,0,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),54,11,0,44,0.5,1.6373350105477844,0.5,1,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),54,12,1,40,1.0,1.4738865779537602,0.5,0,9,10,36.0
Park-Unfav,Domain Adaptation (MMD),54,13,1,52,1.0,1.4765053680003632,0.5,0,10,10,35.0
Park-Unfav,Domain Adaptation (MMD),54,14,0,56,0.5,1.439642651464539,0.5,1,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),54,15,1,32,1.0,1.3621364997744652,0.5,0,11,11,33.5
Park-Unfav,Domain Adaptation (MMD),54,16,0,20,0.5,2.6471267792793474,1.0,1,11,12,33.0
Park-Unfav,Domain Adaptation (MMD),54,17,0,12,0.5,2.534666426698261,1.0,2,11,13,32.5
Park-Unfav,Domain Adaptation (MMD),54,18,0,24,0.5,2.3746599362815437,1.0,3,11,14,32.0
Park-Unfav,Domain Adaptation (MMD),54,19,0,36,0.5,2.3270474359725584,1.0,4,11,15,31.5
Park-Unfav,Domain Adaptation (MMD),54,20,1,36,1.0,1.2513908685322674,1.0,0,12,15,30.5
Park-Unfav,Domain Adaptation (MMD),54,21,1,20,1.0,1.0916657279442468,0.39633773019781776,0,13,15,29.5
Park-Unfav,Domain Adaptation (MMD),54,22,1,56,1.0,1.0516688990586722,0.31240177761448434,0,14,15,28.5
Park-Unfav,Domain Adaptation (MMD),54,23,0,28,0.5,1.2482724980068796,0.5822312473475222,1,14,16,28.0
Park-Unfav,Domain Adaptation (MMD),54,24,1,24,1.0,0.9580525120305456,0.5822312473475222,0,15,16,27.0
Park-Unfav,Domain Adaptation (MMD),54,25,1,44,1.0,0.8408648947460617,0.5439035252329906,0,16,16,26.0
Park-Unfav,Domain Adaptation (MMD),54,26,1,12,1.0,1.0263435178836378,0.6656034670640321,0,17,16,25.0
Park-Unfav,Domain Adaptation (MMD),54,27,1,8,1.0,0.867449763701126,0.6369862893196995,0,18,16,24.0
Park-Unfav,Domain Adaptation (MMD),54,28,1,28,1.0,0.9445636106842258,0.5904084913612552,0,19,16,23.0
Park-Unfav,Domain Adaptation (MMD),54,29,0,49,0.5,0.8116692454790693,0.6287251477784731,1,19,17,22.5
Park-Unfav,Domain Adaptation (MMD),54,30,0,1,0.5,0.8014492140630377,0.6287251477784731,2,19,18,22.0
Park-Unfav,Domain Adaptation (MMD),54,31,0,61,0.5,0.6595230213988422,0.6287251477784731,3,19,19,21.5
Park-Unfav,Domain Adaptation (MMD),54,32,0,124,0.5,0.6253542201208852,0.6287251477784731,4,19,20,21.0
Park-Unfav,Domain Adaptation (MMD),54,33,1,112,1.0,0.38219201185566704,0.6287251477784731,0,20,20,20.0
Park-Unfav,Domain Adaptation (MMD),54,34,0,64,0.5,0.723231766747104,0.6287251477784731,1,20,21,19.5
Park-Unfav,Domain Adaptation (MMD),54,35,0,76,0.5,0.7059161016120216,0.6287251477784731,2,20,22,19.0
Park-Unfav,Domain Adaptation (MMD),54,36,0,116,0.5,0.6970250732310462,0.6287251477784731,3,20,23,18.5
Park-Unfav,Domain Adaptation (MMD),54,37,0,120,0.5,0.6465769817660226,0.6287251477784731,4,20,24,18.0
Park-Unfav,Domain Adaptation (MMD),54,38,1,64,1.0,0.32022639403999503,0.6287251477784731,0,21,24,17.0
Park-Unfav,Domain Adaptation (MMD),54,39,0,92,0.5,0.9923255446611623,0.9999999999999772,1,21,25,16.5
Park-Unfav,Domain Adaptation (MMD),54,40,0,108,0.5,0.940073461659015,0.9999999999999772,2,21,26,16.0
Park-Unfav,Domain Adaptation (MMD),54,41,0,72,0.5,0.9094589725114179,0.9999999999999772,3,21,27,15.5
Park-Unfav,Domain Adaptation (MMD),54,42,0,68,0.5,0.9069768943130039,0.9999999999999772,4,21,28,15.0
Park-Unfav,Domain Adaptation (MMD),54,43,1,80,1.0,0.2937328709076216,0.9999999999999772,0,22,28,14.0
Park-Unfav,Domain Adaptation (MMD),54,44,0,96,0.5,0.9052997398934524,0.9999999999999772,1,22,29,13.5
Park-Unfav,Domain Adaptation (MMD),54,45,0,104,0.5,0.8363517489474491,0.9999999999999772,2,22,30,13.0
Park-Unfav,Domain Adaptation (MMD),54,46,0,100,0.5,0.8037200711598143,0.9999999999999772,3,22,31,12.5
Park-Unfav,Domain Adaptation (MMD),54,47,0,88,0.5,0.7735473520678647,0.9999999999999772,4,22,32,12.0
Park-Unfav,Domain Adaptation (MMD),54,48,1,124,1.0,0.285010103730944,0.9999999999999772,0,23,32,11.0
Park-Unfav,Domain Adaptation (MMD),54,49,0,84,0.5,0.714463626856805,0.9179523373701552,1,23,33,10.5
Park-Unfav,Domain Adaptation (MMD),54,50,0,33,0.5,0.5505215102382087,0.9179523373701552,2,23,34,10.0
Park-Unfav,Domain Adaptation (MMD),54,51,0,57,0.5,0.5259134891881441,0.9179523373701552,3,23,35,9.5
Park-Unfav,Domain Adaptation (MMD),54,52,0,5,0.5,0.4950034479529782,0.9179523373701552,4,23,36,9.0
Park-Unfav,Domain Adaptation (MMD),54,53,1,96,1.0,0.27777902359611745,0.9179523373701552,0,24,36,8.0
Park-Unfav,Domain Adaptation (MMD),54,54,0,53,0.5,0.4803369412987835,0.8989079399518919,1,24,37,7.5
Park-Unfav,Domain Adaptation (MMD),54,55,0,13,0.5,0.4415428356748927,0.8989079399518919,2,24,38,7.0
Park-Unfav,Domain Adaptation (MMD),54,56,0,9,0.5,0.4507750762913504,0.8989079399518919,3,24,39,6.5
Park-Unfav,Domain Adaptation (MMD),54,57,0,17,0.5,0.4308114368313696,0.8989079399518919,4,24,40,6.0
Park-Unfav,Domain Adaptation (MMD),54,58,1,116,1.0,0.19459949204160626,0.8989079399518919,0,25,40,5.0
Park-Unfav,Domain Adaptation (MMD),54,59,0,29,0.5,0.40394656864432865,0.9148523866895547,1,25,41,4.5
Park-Unfav,Domain Adaptation (MMD),54,60,0,45,0.5,0.39668381280441894,0.9148523866895547,2,25,42,4.0
Park-Unfav,Domain Adaptation (MMD),54,61,0,21,0.5,0.36861314151713465,0.9148523866895547,3,25,43,3.5
Park-Unfav,Domain Adaptation (MMD),54,62,0,37,0.5,0.3696028377043207,0.9148523866895547,4,25,44,3.0
Park-Unfav,Domain Adaptation (MMD),54,63,1,100,1.0,0.19561758344856695,0.9148523866895547,0,26,44,2.0
Park-Unfav,Domain Adaptation (MMD),54,64,0,188,0.5,0.3881941079406166,0.9251802659721948,1,26,45,1.5
Park-Unfav,Domain Adaptation (MMD),54,65,0,25,0.5,0.3518041605499443,0.9251802659721948,2,26,46,1.0
Park-Unfav,Domain Adaptation (MMD),54,66,0,176,0.5,0.3636631165696071,0.9251802659721948,3,26,47,0.5
Park-Unfav,Domain Adaptation (MMD),54,67,0,140,0.5,0.3073466293167397,0.9251802659721948,4,26,48,0.0
Park-Unfav,Domain Adaptation (MMD),55,1,1,0,1.0,10.788929145318539,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),55,2,0,48,0.5,7.151611002440449,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),55,3,1,192,1.0,5.709002984350793,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),55,4,0,16,0.5,3.6678953717438114,0.5,1,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),55,5,1,48,1.0,4.275827801547089,0.5,0,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),55,6,1,16,1.0,3.1933006149153407,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),55,7,0,12,0.5,3.2112454102873254,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),55,8,1,112,1.0,3.1243344676448883,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),55,9,1,240,1.0,3.462348507346915,0.5,0,8,8,38.0
Park-Unfav,Domain Adaptation (MMD),55,10,0,176,0.5,2.857292519966437,0.5,1,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),55,11,0,60,0.5,2.9248522542471185,0.5,2,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),55,12,0,32,0.5,2.565708689033317,0.5,3,8,11,36.5
Park-Unfav,Domain Adaptation (MMD),55,13,1,32,1.0,2.513500441880228,0.5,0,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),55,14,0,44,0.5,5.103883172695651,1.0,1,9,12,35.0
Park-Unfav,Domain Adaptation (MMD),55,15,0,4,0.5,4.736348059119905,1.0,2,9,13,34.5
Park-Unfav,Domain Adaptation (MMD),55,16,0,28,0.5,4.608117500551529,1.0,3,9,14,34.0
Park-Unfav,Domain Adaptation (MMD),55,17,0,56,0.5,4.449846002792046,1.0,4,9,15,33.5
Park-Unfav,Domain Adaptation (MMD),55,18,1,64,1.0,2.167070281362491,1.0,0,10,15,32.5
Park-Unfav,Domain Adaptation (MMD),55,19,0,52,0.5,4.232492416838937,1.0,1,10,16,32.0
Park-Unfav,Domain Adaptation (MMD),55,20,0,36,0.5,4.2001971260698925,1.0,2,10,17,31.5
Park-Unfav,Domain Adaptation (MMD),55,21,0,20,0.5,4.0174926044407,1.0,3,10,18,31.0
Park-Unfav,Domain Adaptation (MMD),55,22,0,24,0.5,4.0406466801716,1.0,4,10,19,30.5
Park-Unfav,Domain Adaptation (MMD),55,23,1,80,1.0,1.8178679597134222,1.0,0,11,19,29.5
Park-Unfav,Domain Adaptation (MMD),55,24,0,40,0.5,3.8677379603618376,1.0,1,11,20,29.0
Park-Unfav,Domain Adaptation (MMD),55,25,0,76,0.5,3.440128688959366,1.0,2,11,21,28.5
Park-Unfav,Domain Adaptation (MMD),55,26,0,124,0.5,3.118739521903655,1.0,3,11,22,28.0
Park-Unfav,Domain Adaptation (MMD),55,27,0,68,0.5,2.999032570948434,1.0,4,11,23,27.5
Park-Unfav,Domain Adaptation (MMD),55,28,1,96,1.0,1.6705743113027918,1.0,0,12,23,26.5
Park-Unfav,Domain Adaptation (MMD),55,29,0,120,0.5,2.838471526275407,1.0,1,12,24,26.0
Park-Unfav,Domain Adaptation (MMD),55,30,0,116,0.5,2.786702845497521,1.0,2,12,25,25.5
Park-Unfav,Domain Adaptation (MMD),55,31,0,108,0.5,2.802416509621793,1.0,3,12,26,25.0
Park-Unfav,Domain Adaptation (MMD),55,32,0,92,0.5,2.722850988860369,1.0,4,12,27,24.5
Park-Unfav,Domain Adaptation (MMD),55,33,1,52,1.0,1.0774520790133906,1.0,0,13,27,23.5
Park-Unfav,Domain Adaptation (MMD),55,34,0,72,0.5,1.6130812296394266,0.6264757367703355,1,13,28,23.0
Park-Unfav,Domain Adaptation (MMD),55,35,0,84,0.5,1.5380527240147788,0.6264757367703355,2,13,29,22.5
Park-Unfav,Domain Adaptation (MMD),55,36,0,88,0.5,1.4964912499855803,0.6264757367703355,3,13,30,22.0
Park-Unfav,Domain Adaptation (MMD),55,37,0,100,0.5,1.5085363353670316,0.6264757367703355,4,13,31,21.5
Park-Unfav,Domain Adaptation (MMD),55,38,1,176,1.0,1.1041230125014359,0.6264757367703355,0,14,31,20.5
Park-Unfav,Domain Adaptation (MMD),55,39,0,104,0.5,2.3300740230206314,0.9999999999999996,1,14,32,20.0
Park-Unfav,Domain Adaptation (MMD),55,40,0,140,0.5,2.115132206372698,0.9999999999999996,2,14,33,19.5
Park-Unfav,Domain Adaptation (MMD),55,41,0,1,0.5,1.9688366687698062,0.9999999999999996,3,14,34,19.0
Park-Unfav,Domain Adaptation (MMD),55,42,0,188,0.5,1.930830272272567,0.9999999999999996,4,14,35,18.5
Park-Unfav,Domain Adaptation (MMD),55,43,1,128,1.0,0.9739166740011515,0.9999999999999996,0,15,35,17.5
Park-Unfav,Domain Adaptation (MMD),55,44,0,49,0.5,1.9357668401955306,0.9999999999999996,1,15,36,17.0
Park-Unfav,Domain Adaptation (MMD),55,45,0,33,0.5,1.8216969990459129,0.9999999999999996,2,15,37,16.5
Park-Unfav,Domain Adaptation (MMD),55,46,0,13,0.5,2.043400541633477,0.9999999999999996,3,15,38,16.0
Park-Unfav,Domain Adaptation (MMD),55,47,0,61,0.5,1.7499446420024434,0.9999999999999996,4,15,39,15.5
Park-Unfav,Domain Adaptation (MMD),55,48,1,160,1.0,0.7646634681660571,0.9999999999999996,0,16,39,14.5
Park-Unfav,Domain Adaptation (MMD),55,49,0,53,0.5,1.6691654095601498,0.9999999999999996,1,16,40,14.0
Park-Unfav,Domain Adaptation (MMD),55,50,0,17,0.5,1.7219590917037062,0.9999999999999996,2,16,41,13.5
Park-Unfav,Domain Adaptation (MMD),55,51,0,5,0.5,1.6662973865565396,0.9999999999999996,3,16,42,13.0
Park-Unfav,Domain Adaptation (MMD),55,52,0,57,0.5,1.6100322742694921,0.9999999999999996,4,16,43,12.5
Park-Unfav,Domain Adaptation (MMD),55,53,1,144,1.0,0.6777224080581811,0.9999999999999996,0,17,43,11.5
Park-Unfav,Domain Adaptation (MMD),55,54,0,45,0.5,1.5658683627424048,0.9999999999999996,1,17,44,11.0
Park-Unfav,Domain Adaptation (MMD),55,55,0,29,0.5,1.5517254167726282,0.9999999999999996,2,17,45,10.5
