benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,54,15,1,1065,1.0,0.12385142945508493,0.5,0,8,17,19.161
Polarizability,DNGO-Joint,54,16,0,1115,0.167,0.18012727641380255,0.9992521261128394,1,8,18,18.994
Polarizability,DNGO-Joint,54,17,0,1118,0.167,0.14712981591593602,0.9992521261128394,2,8,19,18.826999999999998
Polarizability,DNGO-Joint,54,18,0,1120,0.167,0.13469559060818964,0.9992521261128394,3,8,20,18.66
Polarizability,DNGO-Joint,54,19,0,1103,0.167,0.12794344425075316,0.9992521261128394,4,8,21,18.493000000000002
Polarizability,DNGO-Joint,54,20,0,1124,0.167,0.11391233005363127,0.9992521261128394,5,8,22,18.326
Polarizability,DNGO-Joint,54,21,0,1109,0.167,0.08692012045336048,0.9992521261128394,6,8,23,18.159
Polarizability,DNGO-Joint,54,22,1,1129,1.0,0.08831213754760858,0.9992521261128394,0,9,23,17.159000000000002
Polarizability,DNGO-Joint,54,23,0,1108,0.167,0.07818142636799731,0.9992891424593001,1,9,24,16.992
Polarizability,DNGO-Joint,54,24,1,921,1.0,0.10103651409626498,0.9992891424593001,0,10,24,15.992000000000004
Polarizability,DNGO-Joint,54,25,0,1116,0.167,0.06783022069892396,0.9987309089930562,1,10,25,15.825000000000003
Polarizability,DNGO-Joint,54,26,0,1119,0.167,0.06654657219764357,0.9987309089930562,2,10,26,15.658000000000003
Polarizability,DNGO-Joint,54,27,0,1091,0.167,0.05834073292742052,0.9987309089930562,3,10,27,15.491000000000003
Polarizability,DNGO-Joint,54,28,1,300,1.0,0.06939277654979617,0.9987309089930562,0,11,27,14.491000000000003
Polarizability,DNGO-Joint,54,29,0,1106,0.167,0.055985935220633234,0.9966966394242008,1,11,28,14.324000000000003
Polarizability,DNGO-Joint,54,30,0,549,0.167,0.050326661116373746,0.9966966394242008,2,11,29,14.157000000000004
Polarizability,DNGO-Joint,54,31,1,1132,1.0,0.05040588034201853,0.9966966394242008,0,12,29,13.157000000000004
Polarizability,DNGO-Joint,54,32,0,1123,0.167,0.05077563798827894,0.9910604596065617,1,12,30,12.990000000000004
Polarizability,DNGO-Joint,54,33,0,1122,0.167,0.04338605990972005,0.9910604596065617,2,12,31,12.823000000000002
Polarizability,DNGO-Joint,54,34,0,330,0.167,0.04733741221029966,0.9910604596065617,3,12,32,12.656
Polarizability,DNGO-Joint,54,35,1,1126,1.0,0.04136873494763362,0.9910604596065617,0,13,32,11.655999999999999
Polarizability,DNGO-Joint,54,36,0,1105,0.167,0.036551123235150154,0.9913553699960204,1,13,33,11.488999999999999
Polarizability,DNGO-Joint,54,37,0,1112,0.167,0.03392482144139378,0.9913553699960204,2,13,34,11.321999999999997
Polarizability,DNGO-Joint,54,38,1,1040,1.0,0.04548215108262492,0.9913553699960204,0,14,34,10.321999999999996
Polarizability,DNGO-Joint,54,39,0,1096,0.167,0.026879731300435347,0.9913553699960204,1,14,35,10.154999999999996
Polarizability,DNGO-Joint,54,40,0,1113,0.167,0.025287986615809804,0.9913553699960204,2,14,36,9.987999999999994
Polarizability,DNGO-Joint,54,41,0,1114,0.167,0.024323641351579797,0.9913553699960204,3,14,37,9.820999999999993
Polarizability,DNGO-Joint,54,42,1,1127,1.0,0.02710484067579602,0.9913553699960204,0,15,37,8.82099999999999
Polarizability,DNGO-Joint,54,43,1,1109,1.0,0.021743885616190492,0.9916050684072623,0,16,37,7.820999999999991
Polarizability,DNGO-Joint,54,44,1,1117,1.0,0.024011609782064715,0.9915384267098651,0,17,37,6.820999999999991
Polarizability,DNGO-Joint,54,45,0,1107,0.167,0.020881523232307693,0.9917245539647878,1,17,38,6.653999999999991
Polarizability,DNGO-Joint,54,46,1,1125,1.0,0.02484507350660127,0.9917245539647878,0,18,38,5.653999999999989
Polarizability,DNGO-Joint,54,47,0,1067,0.167,0.02149551744455475,0.9917627201355248,1,18,39,5.486999999999989
Polarizability,DNGO-Joint,54,48,0,1025,0.167,0.018158659093066517,0.9917627201355248,2,18,40,5.319999999999988
Polarizability,DNGO-Joint,54,49,0,1104,0.167,0.01589973323253648,0.9917627201355248,3,18,41,5.152999999999986
Polarizability,DNGO-Joint,54,50,1,1128,1.0,0.017322764299898784,0.9917627201355248,0,19,41,4.1529999999999845
Polarizability,DNGO-Joint,54,51,1,1103,1.0,0.015367787541641725,0.9916739152223509,0,20,41,3.1529999999999845
Polarizability,DNGO-Joint,54,52,0,1097,0.167,0.014071367051641548,0.991509143499188,1,20,42,2.9859999999999847
Polarizability,DNGO-Joint,54,53,0,1110,0.167,0.013462737670860248,0.991509143499188,2,20,43,2.818999999999983
Polarizability,DNGO-Joint,54,54,0,1090,0.167,0.012334905793228974,0.991509143499188,3,20,44,2.6519999999999815
Polarizability,DNGO-Joint,54,55,0,1031,0.167,0.012896567503384014,0.991509143499188,4,20,45,2.48499999999998
Polarizability,DNGO-Joint,54,56,1,1115,1.0,0.01268468133918246,0.991509143499188,0,21,45,1.4849999999999781
Polarizability,DNGO-Joint,54,57,1,1118,1.0,0.011344987585897786,0.9914106808035426,0,22,45,0.4849999999999781
Polarizability,DNGO-Joint,54,58,0,1111,0.167,0.00966799734172958,0.9914757292682671,1,22,46,0.3179999999999781
Polarizability,DNGO-Joint,54,59,0,1069,0.167,0.009401560741646123,0.9914757292682671,2,22,47,0.15099999999997651
Polarizability,DNGO-Joint,55,1,1,1130,1.0,0.238900485046573,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,55,2,0,1040,0.167,0.265056023973517,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,55,3,0,1129,0.167,0.2674887818600152,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,55,4,0,1126,0.167,0.18668483914320613,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,55,5,0,140,0.167,0.2680747785836878,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,55,6,1,944,1.0,0.18945807821987828,0.5,0,4,12,23.996000000000002
Polarizability,DNGO-Joint,55,7,1,167,1.0,0.12197843353170054,0.5,0,5,12,22.996000000000002
Polarizability,DNGO-Joint,55,8,0,1124,0.167,0.1229343212623553,0.5,1,5,13,22.829
Polarizability,DNGO-Joint,55,9,1,1065,1.0,0.1237454573316105,0.5,0,6,13,21.829
Polarizability,DNGO-Joint,55,10,1,1132,1.0,0.09980348758881238,0.5,0,7,13,20.829
Polarizability,DNGO-Joint,55,11,0,1127,0.167,0.11127324855308518,0.5,1,7,14,20.662
Polarizability,DNGO-Joint,55,12,0,1128,0.167,0.1537656583107687,0.5,2,7,15,20.494999999999997
Polarizability,DNGO-Joint,55,13,1,1133,1.0,0.1480875195615949,0.5,0,8,15,19.495
Polarizability,DNGO-Joint,55,14,0,1117,0.167,0.25735112587308767,0.9806096049312797,1,8,16,19.328
Polarizability,DNGO-Joint,55,15,0,1125,0.167,0.20570823219903056,0.9806096049312797,2,8,17,19.161
Polarizability,DNGO-Joint,55,16,0,1118,0.167,0.17660676218015467,0.9806096049312797,3,8,18,18.994
Polarizability,DNGO-Joint,55,17,0,1103,0.167,0.16532443862059437,0.9806096049312797,4,8,19,18.826999999999998
Polarizability,DNGO-Joint,55,18,0,1120,0.167,0.13835780740768666,0.9806096049312797,5,8,20,18.66
Polarizability,DNGO-Joint,55,19,0,1115,0.167,0.14371656836321842,0.9806096049312797,6,8,21,18.493000000000002
Polarizability,DNGO-Joint,55,20,1,1040,1.0,0.1032393772018339,0.9806096049312797,0,9,21,17.493000000000002
Polarizability,DNGO-Joint,55,21,0,1109,0.167,0.10885575154564095,0.9812573706483487,1,9,22,17.326
Polarizability,DNGO-Joint,55,22,1,1129,1.0,0.10651954873264516,0.9812573706483487,0,10,22,16.326
Polarizability,DNGO-Joint,55,23,0,1108,0.167,0.09781343016182148,0.9841515552308104,1,10,23,16.159
Polarizability,DNGO-Joint,55,24,1,921,1.0,0.09576821568367369,0.9841515552308104,0,11,23,15.159000000000002
Polarizability,DNGO-Joint,55,25,0,1106,0.167,0.08528041830274219,0.9851507947086707,1,11,24,14.992000000000003
Polarizability,DNGO-Joint,55,26,0,1119,0.167,0.0774154031141625,0.9851507947086707,2,11,25,14.825000000000003
Polarizability,DNGO-Joint,55,27,1,622,1.0,0.07995757001119035,0.9851507947086707,0,12,25,13.825000000000003
Polarizability,DNGO-Joint,55,28,0,1116,0.167,0.08011166932266275,0.9873646020533123,1,12,26,13.658000000000003
Polarizability,DNGO-Joint,55,29,0,1123,0.167,0.06743645763006632,0.9873646020533123,2,12,27,13.491000000000001
Polarizability,DNGO-Joint,55,30,0,1121,0.167,0.056952576136381834,0.9873646020533123,3,12,28,13.324
Polarizability,DNGO-Joint,55,31,0,1122,0.167,0.0480561918039023,0.9873646020533123,4,12,29,13.156999999999998
Polarizability,DNGO-Joint,55,32,0,1091,0.167,0.0619530413556191,0.9873646020533123,5,12,30,12.989999999999997
Polarizability,DNGO-Joint,55,33,1,1126,1.0,0.040605420920306994,0.9873646020533123,0,13,30,11.989999999999995
Polarizability,DNGO-Joint,55,34,1,1091,1.0,0.04256055124724975,0.9883147400968921,0,14,30,10.989999999999995
Polarizability,DNGO-Joint,55,35,0,1105,0.167,0.0343324533230549,0.9858534001762074,1,14,31,10.822999999999995
Polarizability,DNGO-Joint,55,36,0,1031,0.167,0.03506107848916416,0.9858534001762074,2,14,32,10.655999999999993
Polarizability,DNGO-Joint,55,37,0,1112,0.167,0.03058876584244072,0.9858534001762074,3,14,33,10.488999999999992
Polarizability,DNGO-Joint,55,38,0,1090,0.167,0.0318225862228249,0.9858534001762074,4,14,34,10.32199999999999
Polarizability,DNGO-Joint,55,39,0,1113,0.167,0.026824376736501437,0.9858534001762074,5,14,35,10.154999999999989
Polarizability,DNGO-Joint,55,40,0,1114,0.167,0.023318476309757807,0.9858534001762074,6,14,36,9.987999999999987
Polarizability,DNGO-Joint,55,41,0,1096,0.167,0.03099057996383783,0.9858534001762074,7,14,37,9.820999999999986
Polarizability,DNGO-Joint,55,42,0,1067,0.167,0.022514893699695372,0.9858534001762074,8,14,38,9.653999999999984
Polarizability,DNGO-Joint,55,43,0,1028,0.167,0.02184097136792443,0.9858534001762074,9,14,39,9.486999999999982
Polarizability,DNGO-Joint,55,44,0,1110,0.167,0.02040193805820903,0.9858534001762074,10,14,40,9.31999999999998
Polarizability,DNGO-Joint,55,45,0,1107,0.167,0.020577406598750892,0.9858534001762074,11,14,41,9.15299999999998
Polarizability,DNGO-Joint,55,46,1,1117,1.0,0.018777811034951276,0.9858534001762074,0,15,41,8.152999999999977
Polarizability,DNGO-Joint,55,47,0,1097,0.167,0.01813779965486822,0.9866805414958377,1,15,42,7.985999999999978
Polarizability,DNGO-Joint,55,48,1,1127,1.0,0.018568495393157976,0.9866805414958377,0,16,42,6.985999999999976
Polarizability,DNGO-Joint,55,49,0,1102,0.167,0.015777575335473776,0.9872783377925142,1,16,43,6.818999999999976
Polarizability,DNGO-Joint,55,50,0,1025,0.167,0.015452851583488985,0.9872783377925142,2,16,44,6.651999999999974
Polarizability,DNGO-Joint,55,51,0,1104,0.167,0.014127604976009874,0.9872783377925142,3,16,45,6.484999999999973
Polarizability,DNGO-Joint,55,52,1,1109,1.0,0.012444249398706423,0.9872783377925142,0,17,45,5.484999999999971
Polarizability,DNGO-Joint,55,53,1,1125,1.0,0.01446893248406525,0.9876714707371496,0,18,45,4.484999999999971
Polarizability,DNGO-Joint,55,54,1,1128,1.0,0.011514883755317649,0.9877705746358896,0,19,45,3.484999999999971
Polarizability,DNGO-Joint,55,55,0,1032,0.167,0.012328787403829256,0.9881010302652963,1,19,46,3.317999999999971
Polarizability,DNGO-Joint,55,56,0,1069,0.167,0.010958411504558075,0.9881010302652963,2,19,47,3.1509999999999696
Polarizability,DNGO-Joint,55,57,1,1103,1.0,0.011747338197970317,0.9881010302652963,0,20,47,2.150999999999968
Polarizability,DNGO-Joint,55,58,1,330,1.0,0.02087100991205164,0.9881097263148398,0,21,47,1.1509999999999678
Polarizability,DNGO-Joint,55,59,1,1118,1.0,0.009603921221243279,0.9881097263148398,0,22,47,0.15099999999996783
Polarizability,DNGO-Joint,56,1,1,1130,1.0,0.21061444931030243,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,56,2,0,1115,0.167,0.21942046682306152,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,56,3,0,921,0.167,0.3154671711610914,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,56,4,0,1132,0.167,0.35101108841442763,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,56,5,0,1127,0.167,0.2884629708047248,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,56,6,1,944,1.0,0.19112664025576181,0.5,0,4,12,23.996000000000002
Polarizability,DNGO-Joint,56,7,0,1040,0.167,0.2070423790309992,0.5,1,4,13,23.829
Polarizability,DNGO-Joint,56,8,0,1129,0.167,0.23296024922385403,0.5,2,4,14,23.662
Polarizability,DNGO-Joint,56,9,0,1128,0.167,0.14393717530380773,0.5,3,4,15,23.494999999999997
Polarizability,DNGO-Joint,56,10,1,549,1.0,0.21317233650453404,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,56,11,0,1117,0.167,0.1334241885551678,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,56,12,1,1129,1.0,0.13218115890127036,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,56,13,0,1126,0.167,0.12999137039286834,0.5,1,6,17,21.161
Polarizability,DNGO-Joint,56,14,1,1133,1.0,0.12973195198006754,0.5,0,7,17,20.161
Polarizability,DNGO-Joint,56,15,1,257,1.0,0.10199942053005663,0.5,0,8,17,19.161
Polarizability,DNGO-Joint,56,16,0,1125,0.167,0.1555223673712696,0.9967036459970255,1,8,18,18.994
Polarizability,DNGO-Joint,56,17,0,1118,0.167,0.127911603691133,0.9967036459970255,2,8,19,18.826999999999998
Polarizability,DNGO-Joint,56,18,0,1103,0.167,0.13993245300248708,0.9967036459970255,3,8,20,18.66
Polarizability,DNGO-Joint,56,19,1,622,1.0,0.1511777699891671,0.9967036459970255,0,9,20,17.660000000000004
Polarizability,DNGO-Joint,56,20,0,1120,0.167,0.11803680518986509,0.9962480446421326,1,9,21,17.493000000000002
Polarizability,DNGO-Joint,56,21,0,1124,0.167,0.09755953611871923,0.9962480446421326,2,9,22,17.326
Polarizability,DNGO-Joint,56,22,0,1109,0.167,0.08140996650701815,0.9962480446421326,3,9,23,17.159
Polarizability,DNGO-Joint,56,23,0,1108,0.167,0.06934045906832145,0.9962480446421326,4,9,24,16.992
Polarizability,DNGO-Joint,56,24,0,1091,0.167,0.09572944270706944,0.9962480446421326,5,9,25,16.825000000000003
Polarizability,DNGO-Joint,56,25,1,921,1.0,0.08050697249956915,0.9962480446421326,0,10,25,15.825000000000003
Polarizability,DNGO-Joint,56,26,0,1106,0.167,0.05771206231528522,0.9965771698429664,1,10,26,15.658000000000003
Polarizability,DNGO-Joint,56,27,0,1119,0.167,0.054373527470763405,0.9965771698429664,2,10,27,15.491000000000003
Polarizability,DNGO-Joint,56,28,1,1132,1.0,0.04709620894419053,0.9965771698429664,0,11,27,14.491000000000003
Polarizability,DNGO-Joint,56,29,1,286,1.0,0.06446851772532176,0.9854178695992905,0,12,27,13.491000000000003
Polarizability,DNGO-Joint,56,30,0,1116,0.167,0.05472602490868475,0.9854178695992905,1,12,28,13.324000000000003
Polarizability,DNGO-Joint,56,31,1,1126,1.0,0.04427296639490431,0.9854178695992905,0,13,28,12.324000000000002
Polarizability,DNGO-Joint,56,32,1,1065,1.0,0.05206470449951088,0.9856991216112846,0,14,28,11.324000000000002
Polarizability,DNGO-Joint,56,33,0,1067,0.167,0.040096091465076575,0.9856143537657023,1,14,29,11.157000000000002
Polarizability,DNGO-Joint,56,34,0,1123,0.167,0.0414202489517497,0.9856143537657023,2,14,30,10.99
Polarizability,DNGO-Joint,56,35,0,1105,0.167,0.03838615051057412,0.9856143537657023,3,14,31,10.822999999999999
Polarizability,DNGO-Joint,56,36,0,1121,0.167,0.04346529601761646,0.9856143537657023,4,14,32,10.655999999999997
Polarizability,DNGO-Joint,56,37,0,1096,0.167,0.03976046592653388,0.9856143537657023,5,14,33,10.488999999999995
Polarizability,DNGO-Joint,56,38,0,1122,0.167,0.03262891040552198,0.9856143537657023,6,14,34,10.321999999999994
Polarizability,DNGO-Joint,56,39,0,1112,0.167,0.02213830623972094,0.9856143537657023,7,14,35,10.154999999999992
Polarizability,DNGO-Joint,56,40,1,1127,1.0,0.020918148043516348,0.9856143537657023,0,15,35,9.15499999999999
Polarizability,DNGO-Joint,56,41,1,1125,1.0,0.02151501266006102,0.9859680064506856,0,16,35,8.15499999999999
Polarizability,DNGO-Joint,56,42,1,1117,1.0,0.021307329727923027,0.9860326266437474,0,17,35,7.1549999999999905
Polarizability,DNGO-Joint,56,43,0,1090,0.167,0.019683760389853176,0.9863019949427856,1,17,36,6.987999999999991
Polarizability,DNGO-Joint,56,44,1,1128,1.0,0.01728597348962177,0.9863019949427856,0,18,36,5.987999999999989
Polarizability,DNGO-Joint,56,45,0,1114,0.167,0.017583758082166768,0.9861703527998693,1,18,37,5.820999999999989
Polarizability,DNGO-Joint,56,46,0,1031,0.167,0.017850131455897204,0.9861703527998693,2,18,38,5.6539999999999875
Polarizability,DNGO-Joint,56,47,0,1107,0.167,0.016371462215155137,0.9861703527998693,3,18,39,5.486999999999986
Polarizability,DNGO-Joint,56,48,0,1097,0.167,0.015621896226866376,0.9861703527998693,4,18,40,5.319999999999984
Polarizability,DNGO-Joint,56,49,0,1025,0.167,0.013196362996936115,0.9861703527998693,5,18,41,5.152999999999983
Polarizability,DNGO-Joint,56,50,1,1109,1.0,0.012708315634423373,0.9861703527998693,0,19,41,4.152999999999981
Polarizability,DNGO-Joint,56,51,0,1113,0.167,0.012633675455224978,0.9860886370346218,1,19,42,3.985999999999981
Polarizability,DNGO-Joint,56,52,1,1091,1.0,0.011247774543191452,0.9860886370346218,0,20,42,2.9859999999999793
Polarizability,DNGO-Joint,56,53,1,1103,1.0,0.01170907760991996,0.9851744077349278,0,21,42,1.9859999999999793
Polarizability,DNGO-Joint,56,54,1,1124,1.0,0.009382886762629147,0.9849202850004702,0,22,42,0.9859999999999793
Polarizability,DNGO-Joint,56,55,0,1110,0.167,0.009464257363086566,0.9848984702371005,1,22,43,0.8189999999999793
Polarizability,DNGO-Joint,56,56,0,1104,0.167,0.008257315069331481,0.9848984702371005,2,22,44,0.6519999999999777
Polarizability,DNGO-Joint,56,57,0,1102,0.167,0.007253067134900076,0.9848984702371005,3,22,45,0.4849999999999761
Polarizability,DNGO-Joint,56,58,0,1069,0.167,0.00705042706182723,0.9848984702371005,4,22,46,0.3179999999999745
Polarizability,DNGO-Joint,56,59,0,1032,0.167,0.0061636581531101416,0.9848984702371005,5,22,47,0.15099999999997296
Polarizability,DNGO-Joint,57,1,1,1129,1.0,0.5055233902796402,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,57,2,0,1126,0.167,0.3118249079676783,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,57,3,0,921,0.167,0.3071366787425838,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,57,4,0,1131,0.167,0.27296300404140483,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,57,5,0,1130,0.167,0.26985036037102444,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,57,6,0,1132,0.167,0.24702332903361687,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,57,7,0,140,0.167,0.2021966435060298,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,57,8,0,1127,0.167,0.17605437934454832,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Joint,57,9,1,1131,1.0,0.1587493975655775,0.5,0,4,15,23.495
Polarizability,DNGO-Joint,57,10,1,1133,1.0,0.21662477361683755,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,57,11,0,1128,0.167,0.1499536405718856,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,57,12,0,1125,0.167,0.14413071333363792,0.5,2,5,17,22.161
Polarizability,DNGO-Joint,57,13,1,622,1.0,0.1430170437964245,0.5,0,6,17,21.161
Polarizability,DNGO-Joint,57,14,0,1117,0.167,0.23750618645631483,0.9992470502224178,1,6,18,20.994
Polarizability,DNGO-Joint,57,15,0,1115,0.167,0.21631646191403475,0.9992470502224178,2,6,19,20.826999999999998
Polarizability,DNGO-Joint,57,16,0,1118,0.167,0.16771971437886576,0.9992470502224178,3,6,20,20.66
Polarizability,DNGO-Joint,57,17,0,1124,0.167,0.1594827495685082,0.9992470502224178,4,6,21,20.493000000000002
Polarizability,DNGO-Joint,57,18,0,1120,0.167,0.13339096783500698,0.9992470502224178,5,6,22,20.326
Polarizability,DNGO-Joint,57,19,0,1103,0.167,0.13706716334750307,0.9992470502224178,6,6,23,20.159
Polarizability,DNGO-Joint,57,20,0,1109,0.167,0.11146082677338622,0.9992470502224178,7,6,24,19.992
Polarizability,DNGO-Joint,57,21,1,330,1.0,0.0976377066870774,0.9992470502224178,0,7,24,18.992000000000004
Polarizability,DNGO-Joint,57,22,0,1108,0.167,0.10040030391496912,0.9992470502224178,1,7,25,18.825000000000003
Polarizability,DNGO-Joint,57,23,0,1121,0.167,0.09307646931682553,0.9992470502224178,2,7,26,18.658
Polarizability,DNGO-Joint,57,24,0,1091,0.167,0.12233228164335834,0.9992470502224178,3,7,27,18.491
Polarizability,DNGO-Joint,57,25,0,1106,0.167,0.07405859783848404,0.9992470502224178,4,7,28,18.324
Polarizability,DNGO-Joint,57,26,0,1123,0.167,0.07907837780765802,0.9992470502224178,5,7,29,18.157000000000004
Polarizability,DNGO-Joint,57,27,1,549,1.0,0.0666464534466393,0.9992470502224178,0,8,29,17.157000000000004
Polarizability,DNGO-Joint,57,28,0,1119,0.167,0.06348146716517497,0.9992470502224178,1,8,30,16.990000000000002
Polarizability,DNGO-Joint,57,29,1,1065,1.0,0.0717074280025383,0.9992470502224178,0,9,30,15.990000000000002
Polarizability,DNGO-Joint,57,30,0,1116,0.167,0.06080874433066036,0.9985171888672765,1,9,31,15.823000000000004
Polarizability,DNGO-Joint,57,31,1,1130,1.0,0.05382696920509421,0.9985171888672765,0,10,31,14.823000000000004
Polarizability,DNGO-Joint,57,32,0,1105,0.167,0.05443926652709393,0.9985256808629837,1,10,32,14.656000000000004
Polarizability,DNGO-Joint,57,33,0,1122,0.167,0.05460513756531568,0.9985256808629837,2,10,33,14.489000000000004
Polarizability,DNGO-Joint,57,34,1,1132,1.0,0.04968564357781043,0.9985256808629837,0,11,33,13.489000000000004
Polarizability,DNGO-Joint,57,35,1,286,1.0,0.04753897235692624,0.9888016069290334,0,12,33,12.489000000000004
Polarizability,DNGO-Joint,57,36,0,1112,0.167,0.04094115252945252,0.9888016069290334,1,12,34,12.322000000000005
Polarizability,DNGO-Joint,57,37,1,1126,1.0,0.03398815673394226,0.9888016069290334,0,13,34,11.322000000000003
Polarizability,DNGO-Joint,57,38,0,1090,0.167,0.040970304082250865,0.9885309140692634,1,13,35,11.155000000000003
Polarizability,DNGO-Joint,57,39,1,921,1.0,0.04001902533709013,0.9885309140692634,0,14,35,10.155000000000001
Polarizability,DNGO-Joint,57,40,0,1114,0.167,0.03044761850378983,0.9894479925400256,1,14,36,9.988000000000001
Polarizability,DNGO-Joint,57,41,0,1025,0.167,0.035604750336238875,0.9894479925400256,2,14,37,9.821
Polarizability,DNGO-Joint,57,42,0,1096,0.167,0.02695983305046457,0.9894479925400256,3,14,38,9.653999999999998
Polarizability,DNGO-Joint,57,43,1,1127,1.0,0.03246869603365623,0.9894479925400256,0,15,38,8.653999999999996
Polarizability,DNGO-Joint,57,44,0,1067,0.167,0.03163028263335904,0.9894621629081112,1,15,39,8.486999999999997
Polarizability,DNGO-Joint,57,45,1,1117,1.0,0.02530411260019111,0.9894621629081112,0,16,39,7.486999999999995
Polarizability,DNGO-Joint,57,46,0,1110,0.167,0.02464565837583105,0.9894937834271448,1,16,40,7.319999999999995
Polarizability,DNGO-Joint,57,47,0,1031,0.167,0.021665381247110323,0.9894937834271448,2,16,41,7.152999999999993
Polarizability,DNGO-Joint,57,48,0,1107,0.167,0.01986266643034283,0.9894937834271448,3,16,42,6.985999999999992
Polarizability,DNGO-Joint,57,49,0,1113,0.167,0.018774704007556,0.9894937834271448,4,16,43,6.81899999999999
Polarizability,DNGO-Joint,57,50,1,1128,1.0,0.019781542809823208,0.9894937834271448,0,17,43,5.818999999999988
Polarizability,DNGO-Joint,57,51,0,1028,0.167,0.01995234877808444,0.9890981755878696,1,17,44,5.651999999999989
Polarizability,DNGO-Joint,57,52,1,1118,1.0,0.016280430498649225,0.9890981755878696,0,18,44,4.651999999999987
Polarizability,DNGO-Joint,57,53,1,1125,1.0,0.018252245983175354,0.9890942763841002,0,19,44,3.651999999999987
Polarizability,DNGO-Joint,57,54,0,1102,0.167,0.01563620892430475,0.98906906007326,1,19,45,3.484999999999987
Polarizability,DNGO-Joint,57,55,1,1109,1.0,0.016742187403701793,0.98906906007326,0,20,45,2.484999999999985
Polarizability,DNGO-Joint,57,56,1,1028,1.0,0.015045537387628823,0.9888206182211378,0,21,45,1.4849999999999852
Polarizability,DNGO-Joint,57,57,0,1104,0.167,0.014349265924308425,0.9861413665729517,1,21,46,1.3179999999999852
Polarizability,DNGO-Joint,57,58,1,1103,1.0,0.016423310185067458,0.9861413665729517,0,22,46,0.31799999999998363
Polarizability,DNGO-Joint,57,59,0,1097,0.167,0.011611963507826539,0.9860200477860457,1,22,47,0.15099999999998362
Polarizability,DNGO-Joint,58,1,0,1130,0.167,0.4007877784666312,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,58,2,0,1132,0.167,0.35647395971127105,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,58,3,0,286,0.167,0.507829806230018,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,58,4,0,1129,0.167,0.33500127940266045,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,58,5,0,1127,0.167,0.25681951667184716,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,58,6,0,1126,0.167,0.23124331762434788,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,58,7,0,1128,0.167,0.17877594568307897,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,58,8,0,921,0.167,0.20535338944293266,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,58,9,0,1117,0.167,0.1438531149981219,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,58,10,0,1125,0.167,0.13116562671437876,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,58,11,1,1129,1.0,0.10958702425145159,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,58,12,1,330,1.0,0.12874460466995946,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,58,13,0,1115,0.167,0.115030095936516,0.5,1,4,19,22.826999999999998
Polarizability,DNGO-Joint,58,14,1,921,1.0,0.11484888224781535,0.5,0,5,19,21.827
Polarizability,DNGO-Joint,58,15,1,1131,1.0,0.1446005642598716,0.5,0,6,19,20.827
Polarizability,DNGO-Joint,58,16,0,1118,0.167,0.17876870493748845,0.9999886369122079,1,6,20,20.66
Polarizability,DNGO-Joint,58,17,0,1103,0.167,0.1781510390686395,0.9999886369122079,2,6,21,20.493000000000002
Polarizability,DNGO-Joint,58,18,0,1109,0.167,0.1594045166454985,0.9999886369122079,3,6,22,20.326
Polarizability,DNGO-Joint,58,19,0,1124,0.167,0.1595164313136741,0.9999886369122079,4,6,23,20.159
Polarizability,DNGO-Joint,58,20,0,1120,0.167,0.12027137015614092,0.9999886369122079,5,6,24,19.992
