benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DKL Multi-Fidelity,53,42,0,1090,0.167,4.9563772866077675e-05,0.9391707446820595,3,14,38,9.653999999999998
Polarizability,DKL Multi-Fidelity,53,43,0,1067,0.167,2.2808725659567723e-05,0.9391707446820595,4,14,39,9.486999999999997
Polarizability,DKL Multi-Fidelity,53,44,1,1125,1.0,1.6538590885371546e-06,0.9391707446820595,0,15,39,8.486999999999995
Polarizability,DKL Multi-Fidelity,53,45,0,924,0.167,6.568057117448835e-07,0.9449829235519406,1,15,40,8.319999999999995
Polarizability,DKL Multi-Fidelity,53,46,0,1108,0.167,6.638000291458688e-07,0.9449829235519406,2,15,41,8.152999999999993
Polarizability,DKL Multi-Fidelity,53,47,1,1108,1.0,3.1241950259457434e-06,0.9449829235519406,0,16,41,7.152999999999992
Polarizability,DKL Multi-Fidelity,53,48,1,1103,1.0,1.1483827334785311e-07,0.9481363933768182,0,17,41,6.152999999999992
Polarizability,DKL Multi-Fidelity,53,49,0,1106,0.167,6.859505087091453e-08,0.953859892425089,1,17,42,5.985999999999992
Polarizability,DKL Multi-Fidelity,53,50,1,1123,1.0,1.864451411070211e-07,0.953859892425089,0,18,42,4.98599999999999
Polarizability,DKL Multi-Fidelity,53,51,1,1106,1.0,6.113442385694955e-08,0.9582536547474706,0,19,42,3.98599999999999
Polarizability,DKL Multi-Fidelity,53,52,1,1115,1.0,2.582413053416947e-08,0.961071423980707,0,20,42,2.98599999999999
Polarizability,DKL Multi-Fidelity,53,53,1,1122,1.0,2.7227001260833883e-08,0.9643103130021031,0,21,42,1.98599999999999
Polarizability,DKL Multi-Fidelity,53,54,1,1105,1.0,8.969855808859501e-08,0.9661931188797878,0,22,42,0.98599999999999
Polarizability,DKL Multi-Fidelity,53,55,0,1107,0.167,3.59241826637495e-08,0.9661931188797878,1,22,43,0.81899999999999
Polarizability,DKL Multi-Fidelity,53,56,0,1116,0.167,6.511149865088665e-09,0.9661931188797878,2,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,53,57,0,1036,0.167,2.1809556289179465e-09,0.9661931188797878,3,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,53,58,0,1120,0.167,1.46896760518386e-08,0.9661931188797878,4,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,53,59,0,1119,0.167,2.1603731063834866e-09,0.9661931188797878,5,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,54,1,0,1040,0.167,0.6774147910207085,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,54,2,0,1034,0.167,0.4552889324082398,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,54,3,0,20,0.167,0.19520775940296187,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,54,4,0,1115,0.167,0.09692469720838645,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,54,5,0,1130,0.167,0.36652753159069246,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,54,6,0,418,0.167,1.5058955623429287,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,54,7,1,1133,1.0,0.0248871675422241,0.5,0,3,14,24.662
Polarizability,DKL Multi-Fidelity,54,8,0,1025,0.167,0.06260310183542481,0.5,1,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,54,9,0,1132,0.167,0.013400907935752424,0.5,2,3,16,24.328
Polarizability,DKL Multi-Fidelity,54,10,0,1091,0.167,0.8476172369423809,0.5,3,3,17,24.161
Polarizability,DKL Multi-Fidelity,54,11,0,1129,0.167,0.4691183780574337,0.5,4,3,18,23.994
Polarizability,DKL Multi-Fidelity,54,12,0,1117,0.167,0.5571201114257023,0.5,5,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,54,13,0,1128,0.167,0.39886656275194426,0.5,6,3,20,23.66
Polarizability,DKL Multi-Fidelity,54,14,0,1123,0.167,0.2811438728406586,0.5,7,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,54,15,1,1132,1.0,0.026750357774099245,0.5,0,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,54,16,0,1027,0.167,0.11980344201235509,0.5,1,4,22,22.326
Polarizability,DKL Multi-Fidelity,54,17,0,303,0.167,0.03793837849739857,0.5,2,4,23,22.159
Polarizability,DKL Multi-Fidelity,54,18,0,1127,0.167,0.00867326370719064,0.5,3,4,24,21.992
Polarizability,DKL Multi-Fidelity,54,19,0,1103,0.167,0.10488998326779964,0.5,4,4,25,21.825000000000003
Polarizability,DKL Multi-Fidelity,54,20,1,1130,1.0,0.003335923732067916,0.5,0,5,25,20.825000000000003
Polarizability,DKL Multi-Fidelity,54,21,1,1109,1.0,0.0007556567638734883,0.14780531875327513,0,6,25,19.825000000000003
Polarizability,DKL Multi-Fidelity,54,22,1,1129,1.0,0.00012190606408574948,0.14780531875327513,0,7,25,18.825000000000003
Polarizability,DKL Multi-Fidelity,54,23,0,1126,0.167,0.00015923331267934772,0.654779510023832,1,7,26,18.658
Polarizability,DKL Multi-Fidelity,54,24,1,1122,1.0,0.00057309952745325,0.654779510023832,0,8,26,17.658
Polarizability,DKL Multi-Fidelity,54,25,1,1127,1.0,3.702877323317474e-05,0.654779510023832,0,9,26,16.658
Polarizability,DKL Multi-Fidelity,54,26,0,1124,0.167,0.00010720427058169611,0.8410162066638426,1,9,27,16.491
Polarizability,DKL Multi-Fidelity,54,27,0,256,0.167,0.0009064895563436256,0.8410162066638426,2,9,28,16.324
Polarizability,DKL Multi-Fidelity,54,28,1,1126,1.0,0.00012689936904940213,0.8410162066638426,0,10,28,15.324000000000005
Polarizability,DKL Multi-Fidelity,54,29,1,1117,1.0,5.695038018260908e-06,0.8803264805694566,0,11,28,14.324000000000003
Polarizability,DKL Multi-Fidelity,54,30,1,1128,1.0,5.598820587133374e-05,0.8986853210213234,0,12,28,13.324000000000003
Polarizability,DKL Multi-Fidelity,54,31,0,1125,0.167,3.3720933361505167e-06,0.9097379539495463,1,12,29,13.157000000000005
Polarizability,DKL Multi-Fidelity,54,32,0,540,0.167,3.292552956622247e-05,0.9097379539495463,2,12,30,12.990000000000004
Polarizability,DKL Multi-Fidelity,54,33,1,1124,1.0,6.7553300037068685e-06,0.9097379539495463,0,13,30,11.990000000000002
Polarizability,DKL Multi-Fidelity,54,34,0,1090,0.167,1.6236222530354112e-06,0.9291764224959097,1,13,31,11.823000000000002
Polarizability,DKL Multi-Fidelity,54,35,0,1028,0.167,0.00017444957516612444,0.9291764224959097,2,13,32,11.656
Polarizability,DKL Multi-Fidelity,54,36,1,1125,1.0,2.3475462948622757e-06,0.9291764224959097,0,14,32,10.655999999999999
Polarizability,DKL Multi-Fidelity,54,37,1,1118,1.0,6.117137308082872e-07,0.938610258619873,0,15,32,9.655999999999999
Polarizability,DKL Multi-Fidelity,54,38,0,1120,0.167,8.185987243129289e-08,0.938610258619873,1,15,33,9.488999999999999
Polarizability,DKL Multi-Fidelity,54,39,0,1108,0.167,1.2197616894159841e-05,0.938610258619873,2,15,34,9.321999999999997
Polarizability,DKL Multi-Fidelity,54,40,1,1108,1.0,1.2954038504927476e-06,0.938610258619873,0,16,34,8.321999999999996
Polarizability,DKL Multi-Fidelity,54,41,0,59,0.167,0.00016093569080848346,0.9432299442222911,1,16,35,8.154999999999996
Polarizability,DKL Multi-Fidelity,54,42,0,286,0.167,2.682063685285383e-07,0.9432299442222911,2,16,36,7.987999999999994
Polarizability,DKL Multi-Fidelity,54,43,1,1107,1.0,8.552915212302576e-07,0.9432299442222911,0,17,36,6.987999999999992
Polarizability,DKL Multi-Fidelity,54,44,1,1123,1.0,4.74171076916079e-07,0.9432299442222911,0,18,36,5.987999999999992
Polarizability,DKL Multi-Fidelity,54,45,1,1103,1.0,2.2392549092090567e-07,0.9513945013465065,0,19,36,4.987999999999992
Polarizability,DKL Multi-Fidelity,54,46,1,1115,1.0,6.7351879353109e-08,0.9559094759406237,0,20,36,3.9879999999999924
Polarizability,DKL Multi-Fidelity,54,47,1,1106,1.0,6.704915581679203e-08,0.9604879812276679,0,21,36,2.9879999999999924
Polarizability,DKL Multi-Fidelity,54,48,1,1120,1.0,1.1026182698531895e-07,0.9604879812276679,0,22,36,1.9879999999999924
Polarizability,DKL Multi-Fidelity,54,49,1,1098,1.0,9.181094282654682e-08,0.9646866440936704,0,23,36,0.9879999999999924
Polarizability,DKL Multi-Fidelity,54,50,0,1105,0.167,1.6879615491353065e-07,0.9646866440936704,1,23,37,0.8209999999999924
Polarizability,DKL Multi-Fidelity,54,51,0,1116,0.167,1.9644531834673765e-08,0.9646866440936704,2,23,38,0.6539999999999908
Polarizability,DKL Multi-Fidelity,54,52,0,52,0.167,5.213118171951992e-09,0.9646866440936704,3,23,39,0.4869999999999892
Polarizability,DKL Multi-Fidelity,54,53,0,1121,0.167,8.997876494647156e-09,0.9646866440936704,4,23,40,0.3199999999999876
Polarizability,DKL Multi-Fidelity,54,54,0,1114,0.167,9.35889554518848e-09,0.9646866440936704,5,23,41,0.15299999999998606
Polarizability,DKL Multi-Fidelity,55,1,0,203,0.167,0.1993431289355721,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,55,2,0,1130,0.167,0.4200245148466552,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,55,3,0,1125,0.167,0.2640238483125262,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,55,4,0,1040,0.167,0.030045459407421534,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,55,5,0,1091,0.167,0.09478305963230603,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,55,6,1,1133,1.0,0.027608014396129123,0.5,0,3,13,24.829
Polarizability,DKL Multi-Fidelity,55,7,0,1132,0.167,0.02188772770967535,0.5,1,3,14,24.662
Polarizability,DKL Multi-Fidelity,55,8,0,1118,0.167,0.10825538628699441,0.5,2,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,55,9,0,1123,0.167,0.27132046396269865,0.5,3,3,16,24.328
Polarizability,DKL Multi-Fidelity,55,10,0,1128,0.167,0.38870947876431156,0.5,4,3,17,24.161
Polarizability,DKL Multi-Fidelity,55,11,0,1127,0.167,0.030644275581882617,0.5,5,3,18,23.994
Polarizability,DKL Multi-Fidelity,55,12,0,1027,0.167,0.2830460874886977,0.5,6,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,55,13,0,303,0.167,0.1438678724013779,0.5,7,3,20,23.66
Polarizability,DKL Multi-Fidelity,55,14,1,1132,1.0,0.011741649735770535,0.5,0,4,20,22.660000000000004
Polarizability,DKL Multi-Fidelity,55,15,0,1122,0.167,0.00549497833736628,0.5,1,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,55,16,1,1130,1.0,0.003876053144577691,0.5,0,5,21,21.493000000000002
Polarizability,DKL Multi-Fidelity,55,17,0,330,0.167,0.016290862769075758,0.14780531875327513,1,5,22,21.326
Polarizability,DKL Multi-Fidelity,55,18,1,1127,1.0,0.0006153779949611992,0.14780531875327513,0,6,22,20.326
Polarizability,DKL Multi-Fidelity,55,19,0,1103,0.167,0.01164949327351749,0.8251246375833292,1,6,23,20.159
Polarizability,DKL Multi-Fidelity,55,20,0,640,0.167,0.08180244959202652,0.8251246375833292,2,6,24,19.992
Polarizability,DKL Multi-Fidelity,55,21,0,549,0.167,0.008512749520330687,0.8251246375833292,3,6,25,19.825000000000003
Polarizability,DKL Multi-Fidelity,55,22,0,1109,0.167,0.13003988677852565,0.8251246375833292,4,6,26,19.658
Polarizability,DKL Multi-Fidelity,55,23,0,1115,0.167,0.004475934405832946,0.8251246375833292,5,6,27,19.491
Polarizability,DKL Multi-Fidelity,55,24,1,1117,1.0,0.0005526380712404439,0.8251246375833292,0,7,27,18.491000000000003
Polarizability,DKL Multi-Fidelity,55,25,0,765,0.167,0.001348806907800384,0.8251246375833292,1,7,28,18.324
Polarizability,DKL Multi-Fidelity,55,26,1,1129,1.0,0.0001447281440666913,0.8251246375833292,0,8,28,17.324000000000005
Polarizability,DKL Multi-Fidelity,55,27,0,1025,0.167,0.0003530851416834792,0.8251246375833292,1,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,55,28,0,1124,0.167,0.00043578369828831077,0.8251246375833292,2,8,30,16.990000000000002
Polarizability,DKL Multi-Fidelity,55,29,0,256,0.167,0.0002295282640929757,0.8251246375833292,3,8,31,16.823
Polarizability,DKL Multi-Fidelity,55,30,0,1096,0.167,0.0014362872868428102,0.8251246375833292,4,8,32,16.656000000000002
Polarizability,DKL Multi-Fidelity,55,31,0,1067,0.167,0.0011470475589478882,0.8251246375833292,5,8,33,16.489000000000004
Polarizability,DKL Multi-Fidelity,55,32,1,1128,1.0,0.00010167612753847943,0.8251246375833292,0,9,33,15.489000000000004
Polarizability,DKL Multi-Fidelity,55,33,0,1126,0.167,6.162627204465206e-05,0.8814461666800248,1,9,34,15.322000000000005
Polarizability,DKL Multi-Fidelity,55,34,1,1126,1.0,5.395286444437547e-05,0.8814461666800248,0,10,34,14.322000000000005
Polarizability,DKL Multi-Fidelity,55,35,1,1109,1.0,4.339368516043866e-06,0.9002073256305794,0,11,34,13.322000000000005
Polarizability,DKL Multi-Fidelity,55,36,1,1118,1.0,7.2360792213207705e-06,0.9162523746233979,0,12,34,12.322000000000003
Polarizability,DKL Multi-Fidelity,55,37,0,1108,0.167,0.00017996567228186869,0.9261458885791227,1,12,35,12.155000000000003
Polarizability,DKL Multi-Fidelity,55,38,1,1108,1.0,8.554711461207622e-07,0.9261458885791227,0,13,35,11.155000000000001
Polarizability,DKL Multi-Fidelity,55,39,1,1124,1.0,2.12066110281118e-06,0.934283028232595,0,14,35,10.155000000000001
Polarizability,DKL Multi-Fidelity,55,40,1,1125,1.0,9.209648801451101e-07,0.941915482062188,0,15,35,9.155000000000001
Polarizability,DKL Multi-Fidelity,55,41,1,1103,1.0,1.9128060445855158e-07,0.9462624746354257,0,16,35,8.155000000000001
Polarizability,DKL Multi-Fidelity,55,42,1,1123,1.0,3.212048738184386e-07,0.9519023352045818,0,17,35,7.155000000000001
Polarizability,DKL Multi-Fidelity,55,43,0,1107,0.167,4.563221421241498e-07,0.9561664398675608,1,17,36,6.988000000000001
Polarizability,DKL Multi-Fidelity,55,44,1,1115,1.0,5.098826388284265e-08,0.9561664398675608,0,18,36,5.9879999999999995
Polarizability,DKL Multi-Fidelity,55,45,0,1028,0.167,6.669910352781206e-08,0.9601077499679944,1,18,37,5.821
Polarizability,DKL Multi-Fidelity,55,46,1,1114,1.0,6.6773738758659e-08,0.9601077499679944,0,19,37,4.820999999999998
Polarizability,DKL Multi-Fidelity,55,47,1,1090,1.0,4.649080229049925e-08,0.9601077499679944,0,20,37,3.820999999999998
Polarizability,DKL Multi-Fidelity,55,48,1,1091,1.0,1.1767938604794643e-08,0.9601077499679944,0,21,37,2.820999999999998
Polarizability,DKL Multi-Fidelity,55,49,0,286,0.167,3.952039082302006e-05,0.959049203049417,1,21,38,2.653999999999998
Polarizability,DKL Multi-Fidelity,55,50,0,924,0.167,7.578651567387422e-08,0.959049203049417,2,21,39,2.4869999999999965
Polarizability,DKL Multi-Fidelity,55,51,1,1116,1.0,1.1452488835973065e-08,0.959049203049417,0,22,39,1.4869999999999948
Polarizability,DKL Multi-Fidelity,55,52,1,1102,1.0,3.15154167582685e-08,0.959049203049417,0,23,39,0.48699999999999477
Polarizability,DKL Multi-Fidelity,55,53,0,1106,0.167,4.556972816886311e-08,0.959049203049417,1,23,40,0.31999999999999473
Polarizability,DKL Multi-Fidelity,55,54,0,1120,0.167,2.0395343057121536e-09,0.959049203049417,2,23,41,0.15299999999999317
Polarizability,DKL Multi-Fidelity,56,1,0,1129,0.167,0.18326589644444852,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,56,2,0,330,0.167,0.1080338048396853,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,56,3,0,41,0.167,0.37104301227657316,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,56,4,0,1130,0.167,0.14308151806773142,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,56,5,1,1133,1.0,0.033002825827452516,0.5,0,3,12,24.996000000000002
Polarizability,DKL Multi-Fidelity,56,6,0,1040,0.167,0.2409912086567291,0.5,1,3,13,24.829
Polarizability,DKL Multi-Fidelity,56,7,0,1123,0.167,0.019884537609372786,0.5,2,3,14,24.662
Polarizability,DKL Multi-Fidelity,56,8,0,1097,0.167,2.674253153086888,0.5,3,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,56,9,0,286,0.167,0.023780746246365905,0.5,4,3,16,24.328
Polarizability,DKL Multi-Fidelity,56,10,0,1117,0.167,0.012955146377682868,0.5,5,3,17,24.161
Polarizability,DKL Multi-Fidelity,56,11,0,1132,0.167,0.01099066293208076,0.5,6,3,18,23.994
Polarizability,DKL Multi-Fidelity,56,12,0,1128,0.167,0.15994442639751505,0.5,7,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,56,13,0,1122,0.167,0.07092887776938983,0.5,8,3,20,23.66
Polarizability,DKL Multi-Fidelity,56,14,0,944,0.167,0.1725315849720342,0.5,9,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,56,15,1,1132,1.0,0.015103714681974436,0.5,0,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,56,16,1,1130,1.0,0.0027648434376310264,0.5,0,5,21,21.493000000000002
Polarizability,DKL Multi-Fidelity,56,17,0,1127,0.167,0.0007458966579313226,0.14780531875327513,1,5,22,21.326
Polarizability,DKL Multi-Fidelity,56,18,0,1102,0.167,0.03260703765779044,0.14780531875327513,2,5,23,21.159
Polarizability,DKL Multi-Fidelity,56,19,0,924,0.167,0.03773982033444444,0.14780531875327513,3,5,24,20.992
Polarizability,DKL Multi-Fidelity,56,20,0,942,0.167,0.08667925687719309,0.14780531875327513,4,5,25,20.825000000000003
Polarizability,DKL Multi-Fidelity,56,21,1,1129,1.0,0.00033948923113141056,0.14780531875327513,0,6,25,19.825000000000003
Polarizability,DKL Multi-Fidelity,56,22,0,1091,0.167,0.03376611350281559,0.654779510023832,1,6,26,19.658
Polarizability,DKL Multi-Fidelity,56,23,0,1115,0.167,0.004295924452115715,0.654779510023832,2,6,27,19.491
Polarizability,DKL Multi-Fidelity,56,24,0,255,0.167,0.00013140553349172155,0.654779510023832,3,6,28,19.324
Polarizability,DKL Multi-Fidelity,56,25,0,1103,0.167,0.01705695756624841,0.654779510023832,4,6,29,19.157000000000004
Polarizability,DKL Multi-Fidelity,56,26,1,1127,1.0,7.955529209390606e-05,0.654779510023832,0,7,29,18.157000000000004
Polarizability,DKL Multi-Fidelity,56,27,0,1027,0.167,0.000900799312180783,0.8410162066638426,1,7,30,17.990000000000002
Polarizability,DKL Multi-Fidelity,56,28,0,1126,0.167,0.00012605328904317025,0.8410162066638426,2,7,31,17.823
Polarizability,DKL Multi-Fidelity,56,29,1,1126,1.0,1.7689983898533135e-05,0.8410162066638426,0,8,31,16.823000000000004
Polarizability,DKL Multi-Fidelity,56,30,1,1117,1.0,3.401650553294406e-05,0.8803264805694566,0,9,31,15.823000000000004
Polarizability,DKL Multi-Fidelity,56,31,0,1109,0.167,1.2571985808368226e-05,0.8986853210213234,1,9,32,15.656000000000004
Polarizability,DKL Multi-Fidelity,56,32,0,1124,0.167,1.782925435348344e-05,0.8986853210213234,2,9,33,15.489000000000004
Polarizability,DKL Multi-Fidelity,56,33,1,1128,1.0,2.244798305588283e-05,0.8986853210213234,0,10,33,14.489000000000004
Polarizability,DKL Multi-Fidelity,56,34,1,1109,1.0,2.95503110242157e-06,0.9097379539495463,0,11,33,13.489000000000004
Polarizability,DKL Multi-Fidelity,56,35,1,1124,1.0,4.738932552083739e-06,0.9205485794321263,0,12,33,12.489000000000004
Polarizability,DKL Multi-Fidelity,56,36,0,1107,0.167,7.906788269128502e-06,0.9340426693284749,1,12,34,12.322000000000005
Polarizability,DKL Multi-Fidelity,56,37,1,1118,1.0,2.884699628793147e-06,0.9340426693284749,0,13,34,11.322000000000003
Polarizability,DKL Multi-Fidelity,56,38,1,1125,1.0,4.501183896318068e-07,0.9340426693284749,0,14,34,10.322000000000003
Polarizability,DKL Multi-Fidelity,56,39,1,1103,1.0,2.426767700335345e-07,0.9340426693284749,0,15,34,9.322000000000003
Polarizability,DKL Multi-Fidelity,56,40,1,1123,1.0,1.2395090676938078e-07,0.9454252256456797,0,16,34,8.322000000000003
Polarizability,DKL Multi-Fidelity,56,41,0,1121,0.167,1.219189805246056e-05,0.9525460693217026,1,16,35,8.155000000000003
Polarizability,DKL Multi-Fidelity,56,42,0,1108,0.167,1.8201036156434401e-06,0.9525460693217026,2,16,36,7.988000000000001
Polarizability,DKL Multi-Fidelity,56,43,1,1108,1.0,8.715753448466456e-07,0.9525460693217026,0,17,36,6.9879999999999995
Polarizability,DKL Multi-Fidelity,56,44,0,52,0.167,7.197229690494644e-06,0.9542681354655214,1,17,37,6.821
Polarizability,DKL Multi-Fidelity,56,45,0,303,0.167,1.3322762520447775e-06,0.9542681354655214,2,17,38,6.653999999999998
Polarizability,DKL Multi-Fidelity,56,46,0,1106,0.167,8.617076570302875e-08,0.9542681354655214,3,17,39,6.4869999999999965
Polarizability,DKL Multi-Fidelity,56,47,0,921,0.167,1.1540815760998145e-05,0.9542681354655214,4,17,40,6.319999999999995
Polarizability,DKL Multi-Fidelity,56,48,0,1090,0.167,6.85428848105862e-07,0.9542681354655214,5,17,41,6.152999999999993
Polarizability,DKL Multi-Fidelity,56,49,0,591,0.167,2.0007775800452088e-05,0.9542681354655214,6,17,42,5.985999999999992
Polarizability,DKL Multi-Fidelity,56,50,1,1120,1.0,5.3024560505167385e-08,0.9542681354655214,0,18,42,4.98599999999999
Polarizability,DKL Multi-Fidelity,56,51,1,1106,1.0,8.883093339274057e-08,0.9542681354655214,0,19,42,3.98599999999999
Polarizability,DKL Multi-Fidelity,56,52,1,1115,1.0,3.610911234402199e-08,0.957901614150608,0,20,42,2.98599999999999
Polarizability,DKL Multi-Fidelity,56,53,1,1091,1.0,3.964306855884848e-08,0.9618190553975052,0,21,42,1.98599999999999
Polarizability,DKL Multi-Fidelity,56,54,1,1105,1.0,6.202561003209677e-08,0.9604477977269243,0,22,42,0.98599999999999
Polarizability,DKL Multi-Fidelity,56,55,0,1116,0.167,1.94250028953217e-08,0.9604477977269243,1,22,43,0.81899999999999
Polarizability,DKL Multi-Fidelity,56,56,0,1031,0.167,6.4398314178576856e-09,0.9604477977269243,2,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,56,57,0,1119,0.167,3.9958532927100674e-09,0.9604477977269243,3,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,56,58,0,1096,0.167,2.2876780492834063e-09,0.9604477977269243,4,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,56,59,0,1025,0.167,1.5183043389489282e-08,0.9604477977269243,5,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,57,1,0,257,0.167,0.15381351839702173,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,57,2,0,1129,0.167,0.19148780064161916,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,57,3,0,204,0.167,0.42909472461166787,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,57,4,0,1025,0.167,0.09117752315516851,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,57,5,0,6,0.167,0.0598150991533329,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,57,6,0,1131,0.167,0.013618819146797242,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,57,7,0,1040,0.167,0.04867837128911502,0.5,7,2,15,25.494999999999997
Polarizability,DKL Multi-Fidelity,57,8,1,1133,1.0,0.031615583387010565,0.5,0,3,15,24.495
Polarizability,DKL Multi-Fidelity,57,9,0,1123,0.167,0.01754593413791822,0.5,1,3,16,24.328
Polarizability,DKL Multi-Fidelity,57,10,0,921,0.167,0.010717013159854424,0.5,2,3,17,24.161
Polarizability,DKL Multi-Fidelity,57,11,0,1130,0.167,0.004499903183158488,0.5,3,3,18,23.994
Polarizability,DKL Multi-Fidelity,57,12,0,1132,0.167,0.012006689450437612,0.5,4,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,57,13,0,1118,0.167,0.2598231079973648,0.5,5,3,20,23.66
Polarizability,DKL Multi-Fidelity,57,14,0,1128,0.167,0.06867557313725503,0.5,6,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,57,15,0,1091,0.167,0.07135234619344229,0.5,7,3,22,23.326
Polarizability,DKL Multi-Fidelity,57,16,1,1132,1.0,0.027331699667677824,0.5,0,4,22,22.326
Polarizability,DKL Multi-Fidelity,57,17,0,1122,0.167,0.0063720838753354055,0.5,1,4,23,22.159
Polarizability,DKL Multi-Fidelity,57,18,1,1130,1.0,0.0028529960329404126,0.5,0,5,23,21.159000000000002
Polarizability,DKL Multi-Fidelity,57,19,1,1127,1.0,0.0008602016287577313,0.14780531875327513,0,6,23,20.159000000000002
Polarizability,DKL Multi-Fidelity,57,20,0,549,0.167,0.002632288227445536,0.14780531875327513,1,6,24,19.992
Polarizability,DKL Multi-Fidelity,57,21,0,1109,0.167,0.0007126360317714493,0.14780531875327513,2,6,25,19.825000000000003
Polarizability,DKL Multi-Fidelity,57,22,1,1131,1.0,0.0005165736352171543,0.14780531875327513,0,7,25,18.825000000000003
Polarizability,DKL Multi-Fidelity,57,23,0,1107,0.167,0.0012761094090652074,0.5284868820015528,1,7,26,18.658
Polarizability,DKL Multi-Fidelity,57,24,1,1129,1.0,7.780293446171642e-05,0.5284868820015528,0,8,26,17.658
Polarizability,DKL Multi-Fidelity,57,25,0,1124,0.167,0.002462636863194063,0.6996240655206952,1,8,27,17.491
Polarizability,DKL Multi-Fidelity,57,26,0,36,0.167,0.00019872329997272338,0.6996240655206952,2,8,28,17.324
Polarizability,DKL Multi-Fidelity,57,27,0,1103,0.167,0.003329966392511441,0.6996240655206952,3,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,57,28,0,1126,0.167,5.3369979746239985e-05,0.6996240655206952,4,8,30,16.990000000000002
Polarizability,DKL Multi-Fidelity,57,29,1,1126,1.0,1.7816962842991812e-05,0.6996240655206952,0,9,30,15.990000000000002
Polarizability,DKL Multi-Fidelity,57,30,0,1117,0.167,2.1038020122881996e-05,0.8365628445595689,1,9,31,15.823000000000004
Polarizability,DKL Multi-Fidelity,57,31,0,1090,0.167,7.592462736308272e-05,0.8365628445595689,2,9,32,15.656000000000004
Polarizability,DKL Multi-Fidelity,57,32,1,1117,1.0,1.310469528273544e-05,0.8365628445595689,0,10,32,14.656000000000004
Polarizability,DKL Multi-Fidelity,57,33,0,1108,0.167,8.625410346148049e-05,0.8771141933810027,1,10,33,14.489000000000004
Polarizability,DKL Multi-Fidelity,57,34,1,1128,1.0,3.050407126031814e-06,0.8771141933810027,0,11,33,13.489000000000004
Polarizability,DKL Multi-Fidelity,57,35,1,1118,1.0,5.927525878873013e-06,0.8983146780782124,0,12,33,12.489000000000004
Polarizability,DKL Multi-Fidelity,57,36,0,330,0.167,0.00036923808861455545,0.916328322597099,1,12,34,12.322000000000005
Polarizability,DKL Multi-Fidelity,57,37,0,1121,0.167,1.2300132759485386e-05,0.916328322597099,2,12,35,12.155000000000003
Polarizability,DKL Multi-Fidelity,57,38,0,1115,0.167,8.465270338125054e-06,0.916328322597099,3,12,36,11.988000000000001
