benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,59,70,0,193,0.1,0.4305048460265254,0.5,7,5,92,35.80000000000002
FreeSolv,MFGP,59,71,0,276,0.1,0.35136067008648963,0.5,8,5,93,35.700000000000024
FreeSolv,MFGP,59,72,0,361,0.1,0.33521136368107063,0.5,9,5,94,35.60000000000002
FreeSolv,MFGP,59,73,0,181,0.1,0.22365120668766517,0.5,10,5,95,35.50000000000002
FreeSolv,MFGP,59,74,0,251,0.1,0.17925595041697495,0.5,11,5,96,35.40000000000003
FreeSolv,MFGP,59,75,0,499,0.1,0.33883512607847455,0.5,12,5,97,35.300000000000026
FreeSolv,MFGP,59,76,0,49,0.1,0.2899584907753276,0.5,13,5,98,35.200000000000024
FreeSolv,MFGP,59,77,0,54,0.1,0.353488436248883,0.5,14,5,99,35.10000000000002
FreeSolv,MFGP,59,78,0,122,0.1,0.1706658532766392,0.5,15,5,100,35.00000000000002
FreeSolv,MFGP,59,79,0,61,0.1,0.5109005961014043,0.5,16,5,101,34.90000000000003
FreeSolv,MFGP,59,80,0,393,0.1,0.16377918852506257,0.5,17,5,102,34.800000000000026
FreeSolv,MFGP,59,81,0,525,0.1,0.14552511241308977,0.5,18,5,103,34.700000000000024
FreeSolv,MFGP,59,82,0,313,0.1,0.1485590836148691,0.5,19,5,104,34.60000000000003
FreeSolv,MFGP,59,83,0,443,0.1,0.13835536110939267,0.5,20,5,105,34.50000000000003
FreeSolv,MFGP,59,84,1,261,1.0,0.08122907520461262,0.5,0,6,105,33.50000000000003
FreeSolv,MFGP,59,85,0,222,0.1,0.12267880631625011,0.5,1,6,106,33.40000000000003
FreeSolv,MFGP,59,86,0,186,0.1,0.1109341540630937,0.5,2,6,107,33.300000000000026
FreeSolv,MFGP,59,87,1,540,1.0,0.10547926544670828,0.5,0,7,107,32.300000000000026
FreeSolv,MFGP,59,88,0,605,0.1,0.04752009486465773,0.24060310218399555,1,7,108,32.200000000000024
FreeSolv,MFGP,59,89,0,485,0.1,0.045289043518027615,0.24060310218399555,2,7,109,32.10000000000002
FreeSolv,MFGP,59,90,0,615,0.1,0.04249409349822415,0.24060310218399555,3,7,110,32.00000000000002
FreeSolv,MFGP,59,91,0,500,0.1,0.038971934790267976,0.24060310218399555,4,7,111,31.90000000000002
FreeSolv,MFGP,59,92,1,41,1.0,0.036658822137086766,0.24060310218399555,0,8,111,30.90000000000002
FreeSolv,MFGP,59,93,0,59,0.1,0.07418105140947848,0.4483233040113625,1,8,112,30.80000000000002
FreeSolv,MFGP,59,94,0,577,0.1,0.07294514375447354,0.4483233040113625,2,8,113,30.700000000000017
FreeSolv,MFGP,59,95,0,212,0.1,0.0598755567211195,0.4483233040113625,3,8,114,30.600000000000016
FreeSolv,MFGP,59,96,0,405,0.1,0.05089684302447166,0.4483233040113625,4,8,115,30.500000000000014
FreeSolv,MFGP,59,97,1,286,1.0,0.04476547828834618,0.4483233040113625,0,9,115,29.500000000000014
FreeSolv,MFGP,59,98,0,86,0.1,0.0342726695307949,0.4483233040113625,1,9,116,29.400000000000013
FreeSolv,MFGP,59,99,0,304,0.1,0.029214825947059864,0.4483233040113625,2,9,117,29.30000000000001
FreeSolv,MFGP,59,100,0,496,0.1,0.027473107662675494,0.4483233040113625,3,9,118,29.20000000000001
FreeSolv,MFGP,59,101,0,359,0.1,0.02458296163511273,0.4483233040113625,4,9,119,29.10000000000001
FreeSolv,MFGP,59,102,0,453,0.1,0.022758538645734912,0.4483233040113625,5,9,120,29.000000000000007
FreeSolv,MFGP,59,103,0,216,0.1,0.022578954831132092,0.4483233040113625,6,9,121,28.900000000000006
FreeSolv,MFGP,59,104,0,51,0.1,0.027542389670500125,0.4483233040113625,7,9,122,28.800000000000004
FreeSolv,MFGP,59,105,0,333,0.1,0.02441139540318745,0.4483233040113625,8,9,123,28.700000000000003
FreeSolv,MFGP,59,106,0,337,0.1,0.020704598228906013,0.4483233040113625,9,9,124,28.6
FreeSolv,MFGP,59,107,0,290,0.1,0.01832258334214405,0.4483233040113625,10,9,125,28.5
FreeSolv,MFGP,59,108,0,275,0.1,0.01565536639173186,0.4483233040113625,11,9,126,28.4
FreeSolv,MFGP,59,109,0,233,0.1,0.014654628929364557,0.4483233040113625,12,9,127,28.299999999999997
FreeSolv,MFGP,59,110,0,363,0.1,0.01252655885847665,0.4483233040113625,13,9,128,28.199999999999996
FreeSolv,MFGP,59,111,0,524,0.1,0.01136282519157316,0.4483233040113625,14,9,129,28.099999999999994
FreeSolv,MFGP,59,112,0,103,0.1,0.00944937663523267,0.4483233040113625,15,9,130,27.999999999999993
FreeSolv,MFGP,59,113,0,398,0.1,0.008697870620622664,0.4483233040113625,16,9,131,27.89999999999999
FreeSolv,MFGP,59,114,1,501,1.0,0.008068367697669394,0.4483233040113625,0,10,131,26.89999999999999
FreeSolv,MFGP,59,115,0,156,0.1,0.0072265327863499824,0.4392862808413269,1,10,132,26.79999999999999
FreeSolv,MFGP,59,116,1,167,1.0,0.007573329256646694,0.4392862808413269,0,11,132,25.79999999999999
FreeSolv,MFGP,59,117,0,131,0.1,0.010912127543346544,0.4392862808413269,1,11,133,25.69999999999999
FreeSolv,MFGP,59,118,0,37,0.1,0.00905608142684703,0.4392862808413269,2,11,134,25.599999999999987
FreeSolv,MFGP,59,119,0,174,0.1,0.006450206498559614,0.4392862808413269,3,11,135,25.499999999999986
FreeSolv,MFGP,59,120,0,24,0.1,0.007615919795647696,0.4392862808413269,4,11,136,25.399999999999984
FreeSolv,MFGP,59,121,0,16,0.1,0.007109407247850071,0.4392862808413269,5,11,137,25.299999999999983
FreeSolv,MFGP,59,122,0,484,0.1,0.0061388624993579674,0.4392862808413269,6,11,138,25.19999999999998
FreeSolv,MFGP,59,123,0,127,0.1,0.005133485635210228,0.4392862808413269,7,11,139,25.09999999999998
FreeSolv,MFGP,59,124,1,266,1.0,0.004365980435385542,0.4392862808413269,0,12,139,24.09999999999998
FreeSolv,MFGP,59,125,0,336,0.1,0.0039726988737028126,0.4392862808413269,1,12,140,23.99999999999998
FreeSolv,MFGP,59,126,1,284,1.0,0.0037179808927693403,0.4392862808413269,0,13,140,22.99999999999998
FreeSolv,MFGP,59,127,0,292,0.1,0.004712357107716786,0.6165469687540617,1,13,141,22.899999999999977
FreeSolv,MFGP,59,128,0,8,0.1,0.004237526910239969,0.6165469687540617,2,13,142,22.799999999999976
FreeSolv,MFGP,59,129,0,511,0.1,0.004248330590895055,0.6165469687540617,3,13,143,22.699999999999974
FreeSolv,MFGP,59,130,0,450,0.1,0.003811568148514417,0.6165469687540617,4,13,144,22.599999999999973
FreeSolv,MFGP,59,131,0,412,0.1,0.00328433934776688,0.6165469687540617,5,13,145,22.49999999999997
FreeSolv,MFGP,59,132,0,639,0.1,0.003793303973588577,0.6165469687540617,6,13,146,22.39999999999997
FreeSolv,MFGP,59,133,0,108,0.1,0.0036129288597044075,0.6165469687540617,7,13,147,22.29999999999997
FreeSolv,MFGP,59,134,0,192,0.1,0.0030310649080621927,0.6165469687540617,8,13,148,22.199999999999967
FreeSolv,MFGP,59,135,0,252,0.1,0.0026842847677499356,0.6165469687540617,9,13,149,22.099999999999966
FreeSolv,MFGP,59,136,0,80,0.1,0.005163564360763377,0.6165469687540617,10,13,150,21.999999999999964
FreeSolv,MFGP,59,137,0,42,0.1,0.004543256159181119,0.6165469687540617,11,13,151,21.899999999999963
FreeSolv,MFGP,59,138,0,395,0.1,0.004285567552678265,0.6165469687540617,12,13,152,21.79999999999996
FreeSolv,MFGP,59,139,1,122,1.0,0.003195765716235425,0.6165469687540617,0,14,152,20.79999999999996
FreeSolv,MFGP,59,140,1,49,1.0,0.026534357112065546,0.42765831312001584,0,15,152,19.79999999999996
FreeSolv,MFGP,59,141,1,257,1.0,0.03384907576441491,0.3232859761244139,0,16,152,18.79999999999996
FreeSolv,MFGP,59,142,1,251,1.0,0.0073424593113869535,0.3232859761244139,0,17,152,17.79999999999996
FreeSolv,MFGP,59,143,1,507,1.0,0.004244758680312807,0.5851084495189691,0,18,152,16.79999999999996
FreeSolv,MFGP,59,144,0,75,0.1,0.002757477972218633,0.5851084495189691,1,18,153,16.69999999999996
FreeSolv,MFGP,59,145,1,26,1.0,0.0026176194711705417,0.5851084495189691,0,19,153,15.69999999999996
FreeSolv,MFGP,59,146,1,269,1.0,0.0025542875346426606,0.5851084495189691,0,20,153,14.69999999999996
FreeSolv,MFGP,59,147,0,604,0.1,0.0027739083826043066,0.5823361563413317,1,20,154,14.59999999999996
FreeSolv,MFGP,59,148,0,461,0.1,0.0025387642726379892,0.5823361563413317,2,20,155,14.49999999999996
FreeSolv,MFGP,59,149,0,55,0.1,0.0020401683541818407,0.5823361563413317,3,20,156,14.399999999999958
FreeSolv,MFGP,59,150,0,173,0.1,0.0019021147939047684,0.5823361563413317,4,20,157,14.299999999999956
FreeSolv,MFGP,59,151,0,98,0.1,0.0016858424645452932,0.5823361563413317,5,20,158,14.199999999999955
FreeSolv,MFGP,59,152,0,486,0.1,0.0015566093052760798,0.5823361563413317,6,20,159,14.099999999999953
FreeSolv,MFGP,59,153,0,356,0.1,0.0012688291109247598,0.5823361563413317,7,20,160,13.999999999999952
FreeSolv,MFGP,59,154,1,378,1.0,0.0011720221674065816,0.5823361563413317,0,21,160,12.99999999999995
FreeSolv,MFGP,59,155,1,457,1.0,0.0010472584027972562,0.5823361563413317,0,22,160,11.99999999999995
FreeSolv,MFGP,59,156,0,287,0.1,0.0014059455406355992,0.9575780918591992,1,22,161,11.89999999999995
FreeSolv,MFGP,59,157,0,391,0.1,0.0017030215361765304,0.9575780918591992,2,22,162,11.79999999999995
FreeSolv,MFGP,59,158,0,176,0.1,0.001179835219351622,0.9575780918591992,3,22,163,11.699999999999948
FreeSolv,MFGP,59,159,0,301,0.1,0.0012007025236388702,0.9575780918591992,4,22,164,11.599999999999946
FreeSolv,MFGP,59,160,0,348,0.1,0.0011037365517969954,0.9575780918591992,5,22,165,11.499999999999945
FreeSolv,MFGP,59,161,0,204,0.1,0.0009324286242032119,0.9575780918591992,6,22,166,11.399999999999944
FreeSolv,MFGP,59,162,0,420,0.1,0.0008276409388145928,0.9575780918591992,7,22,167,11.299999999999942
FreeSolv,MFGP,59,163,0,353,0.1,0.0009486570616946632,0.9575780918591992,8,22,168,11.19999999999994
FreeSolv,MFGP,59,164,0,271,0.1,0.0009257315356619376,0.9575780918591992,9,22,169,11.09999999999994
FreeSolv,MFGP,59,165,0,46,0.1,0.0008126334294612843,0.9575780918591992,10,22,170,10.999999999999938
FreeSolv,MFGP,59,166,1,331,1.0,0.0007015323088654431,0.9575780918591992,0,23,170,9.999999999999936
FreeSolv,MFGP,59,167,0,373,0.1,0.0006504142901744787,0.9575780918591992,1,23,171,9.899999999999936
FreeSolv,MFGP,59,168,1,39,1.0,0.0006117798764010722,0.9575780918591992,0,24,171,8.899999999999935
FreeSolv,MFGP,59,169,0,232,0.1,0.000664587700928584,0.9585930351394847,1,24,172,8.799999999999935
FreeSolv,MFGP,59,170,1,222,1.0,0.0006111072875242766,0.9585930351394847,0,25,172,7.799999999999933
FreeSolv,MFGP,59,171,0,198,0.1,0.0006080902146473149,0.9680249120833065,1,25,173,7.699999999999934
FreeSolv,MFGP,59,172,0,411,0.1,0.000538906791539648,0.9680249120833065,2,25,174,7.599999999999932
FreeSolv,MFGP,59,173,0,179,0.1,0.0005948165139098331,0.9680249120833065,3,25,175,7.499999999999931
FreeSolv,MFGP,59,174,0,230,0.1,0.0005180653368510689,0.9680249120833065,4,25,176,7.399999999999929
FreeSolv,MFGP,59,175,0,442,0.1,0.0004738684138208104,0.9680249120833065,5,25,177,7.299999999999928
FreeSolv,MFGP,59,176,0,329,0.1,0.0004530069143919094,0.9680249120833065,6,25,178,7.1999999999999265
FreeSolv,MFGP,59,177,0,447,0.1,0.0002951150559076649,0.9680249120833065,7,25,179,7.099999999999925
FreeSolv,MFGP,59,178,1,220,1.0,0.0002915889309960517,0.9680249120833065,0,26,179,6.099999999999923
FreeSolv,MFGP,59,179,0,419,0.1,0.00026429156539853647,0.9632788159416478,1,26,180,5.999999999999924
FreeSolv,MFGP,59,180,1,144,1.0,0.00022235930565926015,0.9632788159416478,0,27,180,4.999999999999922
FreeSolv,MFGP,59,181,1,182,1.0,0.00022485742654500956,0.9533828406609717,0,28,180,3.999999999999922
FreeSolv,MFGP,59,182,1,358,1.0,0.00020243378523790868,0.894715492987745,0,29,180,2.999999999999922
FreeSolv,MFGP,59,183,0,48,0.1,0.00017329267612884962,0.894715492987745,1,29,181,2.8999999999999218
FreeSolv,MFGP,59,184,1,612,1.0,0.00018183339435310806,0.894715492987745,0,30,181,1.8999999999999204
FreeSolv,MFGP,59,185,0,188,0.1,0.0001307863260121578,0.894715492987745,1,30,182,1.7999999999999203
FreeSolv,MFGP,59,186,1,492,1.0,0.00013257212264344582,0.894715492987745,0,31,182,0.799999999999919
FreeSolv,MFGP,59,187,0,600,0.1,0.00012964944187710236,0.8980421355768842,1,31,183,0.699999999999919
FreeSolv,MFGP,59,188,0,310,0.1,0.00012982747132189943,0.8980421355768842,2,31,184,0.5999999999999176
FreeSolv,MFGP,59,189,0,240,0.1,0.00011228710447853335,0.8980421355768842,3,31,185,0.4999999999999162
FreeSolv,MFGP,59,190,0,488,0.1,0.0004476593988468121,0.8980421355768842,4,31,186,0.39999999999991476
FreeSolv,MFGP,59,191,0,93,0.1,0.0013168579938363503,0.8980421355768842,5,31,187,0.29999999999991334
FreeSolv,MFGP,59,192,0,25,0.1,0.0005077381942990351,0.8980421355768842,6,31,188,0.1999999999999119
FreeSolv,MFGP,59,193,0,262,0.1,0.00025158955673633133,0.8980421355768842,7,31,189,0.09999999999991047
FreeSolv,MFGP,60,1,1,515,1.0,4.920356591643865,0.5,0,3,25,44.5
FreeSolv,MFGP,60,2,0,446,0.1,1.7504026630013214,0.5,1,3,26,44.4
FreeSolv,MFGP,60,3,0,437,0.1,1.8680822128898515,0.5,2,3,27,44.3
FreeSolv,MFGP,60,4,0,206,0.1,2.3642449759641586,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,60,5,0,592,0.1,2.247494284267805,0.5,4,3,29,44.1
FreeSolv,MFGP,60,6,0,377,0.1,2.312774483984853,0.5,5,3,30,44.0
FreeSolv,MFGP,60,7,0,282,0.1,2.0797503877681556,0.5,6,3,31,43.9
FreeSolv,MFGP,60,8,0,368,0.1,1.9773532767422153,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,60,9,0,183,0.1,2.112295535033856,0.5,8,3,33,43.7
FreeSolv,MFGP,60,10,0,166,0.1,1.935213015353569,0.5,9,3,34,43.6
FreeSolv,MFGP,60,11,0,432,0.1,1.9669340739625119,0.5,10,3,35,43.5
FreeSolv,MFGP,60,12,0,10,0.1,1.9380928154858161,0.5,11,3,36,43.4
FreeSolv,MFGP,60,13,0,534,0.1,1.8046302658757751,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,60,14,0,624,0.1,1.7657196050786432,0.5,13,3,38,43.2
FreeSolv,MFGP,60,15,0,141,0.1,1.6558902003585063,0.5,14,3,39,43.1
FreeSolv,MFGP,60,16,0,128,0.1,1.7193883144587407,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,60,17,0,77,0.1,1.6930666298165091,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,60,18,0,238,0.1,1.578052779478734,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,60,19,0,253,0.1,1.5118241879441774,0.5,18,3,43,42.7
FreeSolv,MFGP,60,20,0,472,0.1,1.4571001786352233,0.5,19,3,44,42.6
FreeSolv,MFGP,60,21,0,200,0.1,1.5614677084049577,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,60,22,1,182,1.0,0.0009715538798988066,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,60,23,0,473,0.1,1.4549246776975011,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,60,24,0,413,0.1,1.350532247240445,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,60,25,0,172,0.1,1.5040033697091493,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,60,26,0,336,0.1,1.2647494877854393,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,60,27,0,66,0.1,1.2399989741730533,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,60,28,0,486,0.1,1.6798277450772843,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,60,29,0,148,0.1,1.8465203894120885,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,60,30,0,436,0.1,1.805246999418098,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,60,31,0,263,0.1,1.9808468699940192,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,60,32,0,233,0.1,1.7337191121314803,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,60,33,0,83,0.1,1.6461818071392,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,60,34,0,96,0.1,2.0898340579378716,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,60,35,0,105,0.1,2.012421522264135,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,60,36,0,589,0.1,1.7361945843055928,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,60,37,0,2,0.1,1.6482755936293814,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,60,38,0,191,0.1,1.3854616507224122,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,60,39,0,619,0.1,1.2786005191970846,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,60,40,0,626,0.1,1.2294377010063047,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,60,41,0,620,0.1,1.1742434129829151,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,60,42,0,328,0.1,1.0745449935690428,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,60,43,1,292,1.0,0.00018431742684547154,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,60,44,0,444,0.1,1.071445120343299,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,60,45,0,129,0.1,1.7285399714170129,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,60,46,0,502,0.1,1.6741028872456911,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,60,47,0,497,0.1,1.608471141560949,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,60,48,0,422,0.1,1.28527942719943,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,60,49,0,86,0.1,1.2468702241714908,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,60,50,0,577,0.1,1.1360599216632379,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,60,51,0,517,0.1,1.0426336285937798,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,60,52,0,564,0.1,0.9454881098872122,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,60,53,0,492,0.1,1.1348551784083345,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,60,54,0,87,0.1,1.6959115686374007,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,60,55,0,540,0.1,1.3061698756590725,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,60,56,0,572,0.1,1.3574715220134628,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,60,57,0,41,0.1,1.1561872883164093,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,60,58,0,384,0.1,0.9307374218558392,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,60,59,0,261,0.1,0.7484125568058705,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,60,60,0,39,0.1,1.1672996694765396,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,60,61,0,80,0.1,0.9272382978246504,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,60,62,0,501,0.1,0.6633203299812803,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,60,63,0,533,0.1,0.7286608614494541,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,60,64,1,59,1.0,0.00012913597671222223,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,60,65,0,266,0.1,0.5603221788433623,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,60,66,0,633,0.1,0.4650811060649257,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,60,67,0,500,0.1,0.33509169545033246,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,60,68,0,538,0.1,0.31781711166740345,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,60,69,0,269,0.1,0.31475674770171796,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,60,70,0,276,0.1,0.2782626635704917,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,60,71,0,8,0.1,0.2554566593041053,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,60,72,0,139,0.1,0.24009489402979547,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,60,73,0,313,0.1,0.23836464856388698,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,60,74,0,456,0.1,0.20595223955551786,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,60,75,0,258,0.1,0.19136490218633576,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,60,76,0,186,0.1,0.18233118618819988,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,60,77,0,284,0.1,0.17409093877582882,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,60,78,0,193,0.1,0.2106989618375292,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,60,79,0,251,0.1,0.17556556331231266,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,60,80,0,499,0.1,0.4157077851196528,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,60,81,0,54,0.1,0.3191941862584871,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,60,82,0,49,0.1,0.2591634508005089,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,60,83,0,104,0.1,0.4019359523926558,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,60,84,0,174,0.1,0.15735113455573616,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,60,85,1,37,1.0,9.444562874976674e-05,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,60,86,0,615,0.1,0.13976632987972942,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,60,87,0,498,0.1,0.11337956065561053,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,60,88,0,240,0.1,0.13165703612841473,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,60,89,0,579,0.1,0.10958971396050565,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,60,90,0,631,0.1,0.10647175550957351,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,60,91,0,301,0.1,0.09222524519769011,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,60,92,0,359,0.1,0.08268086924532278,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,60,93,0,386,0.1,0.07603214835295115,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,60,94,0,102,0.1,0.06957753103546634,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,60,95,0,425,0.1,0.07067375688028087,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,60,96,0,122,0.1,0.06557596830638258,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,60,97,0,136,0.1,0.05825435909743774,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,60,98,0,118,0.1,0.0530840132140762,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,60,99,0,453,0.1,0.049213001221952574,0.5,14,7,119,31.1
FreeSolv,MFGP,60,100,0,181,0.1,0.04601977342520089,0.5,15,7,120,31.0
FreeSolv,MFGP,60,101,0,525,0.1,0.044089082642357474,0.5,16,7,121,30.9
FreeSolv,MFGP,60,102,0,275,0.1,0.04289247422181532,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,60,103,0,271,0.1,0.041017167860637645,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,60,104,0,168,0.1,0.033576372306974994,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,60,105,0,430,0.1,0.032707228172701615,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,60,106,1,122,1.0,6.369626415702722e-05,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,60,107,0,27,0.1,0.05798405689163008,0.9655795016083351,1,8,126,29.39999999999999
FreeSolv,MFGP,60,108,0,67,0.1,0.046809045901194675,0.9655795016083351,2,8,127,29.29999999999999
FreeSolv,MFGP,60,109,0,98,0.1,0.05045005305469115,0.9655795016083351,3,8,128,29.19999999999999
FreeSolv,MFGP,60,110,0,55,0.1,0.043222814252627514,0.9655795016083351,4,8,129,29.099999999999987
FreeSolv,MFGP,60,111,0,325,0.1,0.03883463810030059,0.9655795016083351,5,8,130,28.999999999999986
FreeSolv,MFGP,60,112,0,232,0.1,0.028346830657974987,0.9655795016083351,6,8,131,28.899999999999984
FreeSolv,MFGP,60,113,0,596,0.1,0.025770502971513037,0.9655795016083351,7,8,132,28.799999999999983
FreeSolv,MFGP,60,114,0,304,0.1,0.026193700444510783,0.9655795016083351,8,8,133,28.69999999999998
FreeSolv,MFGP,60,115,0,103,0.1,0.029386894677129852,0.9655795016083351,9,8,134,28.59999999999998
FreeSolv,MFGP,60,116,0,1,0.1,0.023639411999140617,0.9655795016083351,10,8,135,28.49999999999998
FreeSolv,MFGP,60,117,0,222,0.1,0.022188335144795655,0.9655795016083351,11,8,136,28.399999999999977
FreeSolv,MFGP,60,118,0,354,0.1,0.02089013495998024,0.9655795016083351,12,8,137,28.299999999999976
FreeSolv,MFGP,60,119,0,75,0.1,0.019325748885134192,0.9655795016083351,13,8,138,28.199999999999974
FreeSolv,MFGP,60,120,0,557,0.1,0.01816635385008256,0.9655795016083351,14,8,139,28.099999999999973
FreeSolv,MFGP,60,121,0,216,0.1,0.0185214862937065,0.9655795016083351,15,8,140,27.99999999999997
FreeSolv,MFGP,60,122,0,573,0.1,0.01885380498660727,0.9655795016083351,16,8,141,27.89999999999997
FreeSolv,MFGP,60,123,0,192,0.1,0.017181662878760884,0.9655795016083351,17,8,142,27.79999999999997
FreeSolv,MFGP,60,124,0,290,0.1,0.0136322554765024,0.9655795016083351,18,8,143,27.699999999999967
FreeSolv,MFGP,60,125,0,496,0.1,0.016385104383693814,0.9655795016083351,19,8,144,27.599999999999966
FreeSolv,MFGP,60,126,0,450,0.1,0.013707330900437268,0.9655795016083351,20,8,145,27.499999999999964
FreeSolv,MFGP,60,127,1,49,1.0,0.003740939667425669,0.9655795016083351,0,9,145,26.499999999999964
FreeSolv,MFGP,60,128,1,257,1.0,0.012370322273508053,0.9628019550271434,0,10,145,25.499999999999964
FreeSolv,MFGP,60,129,0,333,0.1,0.01045133056582387,0.9628019550271434,1,10,146,25.399999999999963
FreeSolv,MFGP,60,130,0,605,0.1,0.009217989843973385,0.9628019550271434,2,10,147,25.29999999999996
FreeSolv,MFGP,60,131,0,404,0.1,0.008483394035047939,0.9628019550271434,3,10,148,25.19999999999996
FreeSolv,MFGP,60,132,0,124,0.1,0.008386849625813203,0.9628019550271434,4,10,149,25.09999999999996
FreeSolv,MFGP,60,133,0,108,0.1,0.007251232261224056,0.9628019550271434,5,10,150,24.999999999999957
FreeSolv,MFGP,60,134,0,463,0.1,0.0057265096322832425,0.9628019550271434,6,10,151,24.899999999999956
FreeSolv,MFGP,60,135,0,555,0.1,0.004461907820171209,0.9628019550271434,7,10,152,24.799999999999955
FreeSolv,MFGP,60,136,0,353,0.1,0.004011186160469029,0.9628019550271434,8,10,153,24.699999999999953
