benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Progressive,55,24,1,43,1.0,33.16506517570351,0.5,0,19,12,25.0
Branin-Unfav,Progressive,55,25,1,96,1.0,30.00011890747243,0.5,0,20,12,24.0
Branin-Unfav,Progressive,55,26,1,42,1.0,29.636051479936523,0.5,0,21,12,23.0
Branin-Unfav,Progressive,55,27,0,31,0.5,29.6443254653481,0.5,1,21,13,22.5
Branin-Unfav,Progressive,55,28,1,148,1.0,27.81635454431808,0.5,0,22,13,21.5
Branin-Unfav,Progressive,55,29,1,199,1.0,28.133784786695458,0.5,0,23,13,20.5
Branin-Unfav,Progressive,55,30,1,147,1.0,26.67546234909156,0.5,0,24,13,19.5
Branin-Unfav,Progressive,55,31,1,95,1.0,27.06718103512723,0.5,0,25,13,18.5
Branin-Unfav,Progressive,55,32,1,94,1.0,26.592622362020595,0.5,0,26,13,17.5
Branin-Unfav,Progressive,55,33,1,41,1.0,27.501106537301517,0.5,0,27,13,16.5
Branin-Unfav,Progressive,55,34,1,198,1.0,26.739519651830857,0.5,0,28,13,15.5
Branin-Unfav,Progressive,55,35,0,34,0.5,25.852068873225356,0.5,1,28,14,15.0
Branin-Unfav,Progressive,55,36,1,40,1.0,28.326155423431217,0.5,0,29,14,14.0
Branin-Unfav,Progressive,55,37,0,2250,0.5,24.381353144410532,0.5,1,29,15,13.5
Branin-Unfav,Progressive,55,38,1,39,1.0,26.41187456320002,0.5,0,30,15,12.5
Branin-Unfav,Progressive,55,39,0,30,0.5,25.166218367504708,0.5,1,30,16,12.0
Branin-Unfav,Progressive,55,40,0,35,0.5,23.036876413356907,0.5,2,30,17,11.5
Branin-Unfav,Progressive,55,41,1,146,1.0,22.879084715006456,0.5,0,31,17,10.5
Branin-Unfav,Progressive,55,42,1,93,1.0,21.306594165495678,0.5,0,32,17,9.5
Branin-Unfav,Progressive,55,43,1,92,1.0,22.805076476405173,0.5,0,33,17,8.5
Branin-Unfav,Progressive,55,44,1,145,1.0,21.84691383363865,0.5,0,34,17,7.5
Branin-Unfav,Progressive,55,45,0,29,0.5,20.734320978914504,0.5,1,34,18,7.0
Branin-Unfav,Progressive,55,46,1,91,1.0,20.666195867920415,0.5,0,35,18,6.0
Branin-Unfav,Progressive,55,47,1,2465,1.0,22.61670533554735,0.5,0,36,18,5.0
Branin-Unfav,Progressive,55,48,0,28,0.5,20.941116051332028,0.5,1,36,19,4.5
Branin-Unfav,Progressive,55,49,1,144,1.0,19.62754770023399,0.5,0,37,19,3.5
Branin-Unfav,Progressive,55,50,1,90,1.0,21.16345208052682,0.5,0,38,19,2.5
Branin-Unfav,Progressive,55,51,0,36,0.5,19.28376513152719,0.5,1,38,20,2.0
Branin-Unfav,Progressive,55,52,0,2451,0.5,18.563645013172668,0.5,2,38,21,1.5
Branin-Unfav,Progressive,55,53,0,26,0.5,21.453375390698397,0.5,3,38,22,1.0
Branin-Unfav,Progressive,55,54,0,25,0.5,20.071473088198218,0.5,4,38,23,0.5
Branin-Unfav,Progressive,55,55,0,2401,0.5,18.64582602245457,0.5,5,38,24,0.0
Branin-Unfav,Progressive,56,1,1,13,1.0,129.19282414977897,0.5,0,3,5,44.5
Branin-Unfav,Progressive,56,2,0,2450,0.5,85.85474203070717,0.5,1,3,6,44.0
Branin-Unfav,Progressive,56,3,1,2496,1.0,84.60216903965116,0.5,0,4,6,43.0
Branin-Unfav,Progressive,56,4,0,0,0.5,64.72523932465519,0.5,1,4,7,42.5
Branin-Unfav,Progressive,56,5,0,2400,0.5,57.759149374174704,0.5,2,4,8,42.0
Branin-Unfav,Progressive,56,6,1,900,1.0,66.03792699797992,0.5,0,5,8,41.0
Branin-Unfav,Progressive,56,7,0,1650,0.5,64.26760859564706,0.5,1,5,9,40.5
Branin-Unfav,Progressive,56,8,1,49,1.0,56.555002048465,0.5,0,6,9,39.5
Branin-Unfav,Progressive,56,9,0,2200,0.5,46.571350114025506,0.5,1,6,10,39.0
Branin-Unfav,Progressive,56,10,0,1800,0.5,49.0180360347863,0.5,2,6,11,38.5
Branin-Unfav,Progressive,56,11,1,48,1.0,44.29905116434177,0.5,0,7,11,37.5
Branin-Unfav,Progressive,56,12,0,1850,0.5,43.3720565375313,0.5,1,7,12,37.0
Branin-Unfav,Progressive,56,13,0,1750,0.5,41.96366648893818,0.5,2,7,13,36.5
Branin-Unfav,Progressive,56,14,0,1700,0.5,39.04802464160521,0.5,3,7,14,36.0
Branin-Unfav,Progressive,56,15,0,2350,0.5,36.90298990890691,0.5,4,7,15,35.5
Branin-Unfav,Progressive,56,16,1,99,1.0,34.039865157415356,0.5,0,8,15,34.5
Branin-Unfav,Progressive,56,17,0,2300,0.5,37.87060070578414,0.5,1,8,16,34.0
Branin-Unfav,Progressive,56,18,0,1900,0.5,35.32263651482786,0.5,2,8,17,33.5
Branin-Unfav,Progressive,56,19,0,1400,0.5,33.968359395736435,0.5,3,8,18,33.0
Branin-Unfav,Progressive,56,20,1,47,1.0,33.41990258759166,0.5,0,9,18,32.0
Branin-Unfav,Progressive,56,21,0,1950,0.5,31.15611666445485,0.5,1,9,19,31.5
Branin-Unfav,Progressive,56,22,0,2451,0.5,32.36594061499349,0.5,2,9,20,31.0
Branin-Unfav,Progressive,56,23,1,98,1.0,31.365828012775435,0.5,0,10,20,30.0
Branin-Unfav,Progressive,56,24,1,149,1.0,30.115018213745447,0.5,0,11,20,29.0
Branin-Unfav,Progressive,56,25,1,46,1.0,29.875784413517675,0.5,0,12,20,28.0
Branin-Unfav,Progressive,56,26,1,45,1.0,28.69333965761767,0.5,0,13,20,27.0
Branin-Unfav,Progressive,56,27,0,2250,0.5,29.58699428011074,0.5,1,13,21,26.5
Branin-Unfav,Progressive,56,28,0,2150,0.5,28.939916066647875,0.5,2,13,22,26.0
Branin-Unfav,Progressive,56,29,0,2401,0.5,29.376863427872568,0.5,3,13,23,25.5
Branin-Unfav,Progressive,56,30,0,2100,0.5,28.03020992958293,0.5,4,13,24,25.0
Branin-Unfav,Progressive,56,31,1,97,1.0,26.493135254061045,0.5,0,14,24,24.0
Branin-Unfav,Progressive,56,32,0,2050,0.5,27.527421499083346,0.5,1,14,25,23.5
Branin-Unfav,Progressive,56,33,0,2351,0.5,26.543678838781386,0.5,2,14,26,23.0
Branin-Unfav,Progressive,56,34,0,2000,0.5,26.79365067321439,0.5,3,14,27,22.5
Branin-Unfav,Progressive,56,35,1,96,1.0,25.168182888552273,0.5,0,15,27,21.5
Branin-Unfav,Progressive,56,36,1,44,1.0,25.86127634149168,0.5,0,16,27,20.5
Branin-Unfav,Progressive,56,37,0,2301,0.5,24.783131396998296,0.5,1,16,28,20.0
Branin-Unfav,Progressive,56,38,0,2251,0.5,24.634687923413864,0.5,2,16,29,19.5
Branin-Unfav,Progressive,56,39,0,2201,0.5,24.061288426067794,0.5,3,16,30,19.0
Branin-Unfav,Progressive,56,40,0,2151,0.5,24.600176067346784,0.5,4,16,31,18.5
Branin-Unfav,Progressive,56,41,1,148,1.0,22.908101012764632,0.5,0,17,31,17.5
Branin-Unfav,Progressive,56,42,0,2452,0.5,24.368864857111117,0.5,1,17,32,17.0
Branin-Unfav,Progressive,56,43,0,2101,0.5,23.325369106515588,0.5,2,17,33,16.5
Branin-Unfav,Progressive,56,44,1,199,1.0,23.23871244656267,0.5,0,18,33,15.5
Branin-Unfav,Progressive,56,45,1,43,1.0,22.593772378287177,0.5,0,19,33,14.5
Branin-Unfav,Progressive,56,46,0,2402,0.5,22.575766441581784,0.5,1,19,34,14.0
Branin-Unfav,Progressive,56,47,0,2352,0.5,22.518123370106093,0.5,2,19,35,13.5
Branin-Unfav,Progressive,56,48,0,2051,0.5,21.3524724179322,0.5,3,19,36,13.0
Branin-Unfav,Progressive,56,49,1,95,1.0,21.61702960035341,0.5,0,20,36,12.0
Branin-Unfav,Progressive,56,50,0,2302,0.5,21.01497525688884,0.5,1,20,37,11.5
Branin-Unfav,Progressive,56,51,0,2453,0.5,21.603556962625667,0.5,2,20,38,11.0
Branin-Unfav,Progressive,56,52,0,2252,0.5,21.187341463640053,0.5,3,20,39,10.5
Branin-Unfav,Progressive,56,53,0,2403,0.5,21.61289051504367,0.5,4,20,40,10.0
Branin-Unfav,Progressive,56,54,1,147,1.0,20.575663198257867,0.5,0,21,40,9.0
Branin-Unfav,Progressive,56,55,0,2454,0.5,20.849585855877066,0.5,1,21,41,8.5
Branin-Unfav,Progressive,56,56,1,42,1.0,19.787305963104796,0.5,0,22,41,7.5
Branin-Unfav,Progressive,56,57,0,2202,0.5,19.680762333891906,0.5,1,22,42,7.0
Branin-Unfav,Progressive,56,58,1,41,1.0,19.501664987896397,0.5,0,23,42,6.0
Branin-Unfav,Progressive,56,59,0,2353,0.5,19.98855091789714,0.5,1,23,43,5.5
Branin-Unfav,Progressive,56,60,1,198,1.0,19.323479583263335,0.5,0,24,43,4.5
Branin-Unfav,Progressive,56,61,0,2001,0.5,18.39505314718715,0.5,1,24,44,4.0
Branin-Unfav,Progressive,56,62,1,94,1.0,18.761400552290855,0.5,0,25,44,3.0
Branin-Unfav,Progressive,56,63,1,146,1.0,18.836211535833495,0.5,0,26,44,2.0
Branin-Unfav,Progressive,56,64,0,2404,0.5,19.154603684120392,0.5,1,26,45,1.5
Branin-Unfav,Progressive,56,65,0,2303,0.5,18.37992829064946,0.5,2,26,46,1.0
Branin-Unfav,Progressive,56,66,1,249,1.0,17.821708164713975,0.5,0,27,46,0.0
Branin-Unfav,Progressive,57,1,0,20,0.5,133.27097558661654,0.5,1,2,6,45.0
Branin-Unfav,Progressive,57,2,1,2450,1.0,65.72930261307356,0.5,0,3,6,44.0
Branin-Unfav,Progressive,57,3,1,2499,1.0,98.32886415484424,0.5,0,4,6,43.0
Branin-Unfav,Progressive,57,4,1,0,1.0,80.41131287126584,0.5,0,5,6,42.0
Branin-Unfav,Progressive,57,5,1,949,1.0,66.40021416587057,0.5,0,6,6,41.0
Branin-Unfav,Progressive,57,6,0,49,0.5,61.351896604392415,0.5,1,6,7,40.5
Branin-Unfav,Progressive,57,7,0,34,0.5,53.10523620365147,0.5,2,6,8,40.0
Branin-Unfav,Progressive,57,8,1,399,1.0,50.310643240240374,0.5,0,7,8,39.0
Branin-Unfav,Progressive,57,9,0,1,0.5,47.194499148275135,0.5,1,7,9,38.5
Branin-Unfav,Progressive,57,10,1,486,1.0,60.642194757745926,0.5,0,8,9,37.5
Branin-Unfav,Progressive,57,11,0,2300,0.5,83.6902246268284,0.5,1,8,10,37.0
Branin-Unfav,Progressive,57,12,0,2250,0.5,55.87652513497103,0.5,2,8,11,36.5
Branin-Unfav,Progressive,57,13,1,42,1.0,57.27348910261032,0.5,0,9,11,35.5
Branin-Unfav,Progressive,57,14,0,35,0.5,49.705285174834245,0.5,1,9,12,35.0
Branin-Unfav,Progressive,57,15,1,43,1.0,51.012458608984666,0.5,0,10,12,34.0
Branin-Unfav,Progressive,57,16,0,2200,0.5,48.82555892313427,0.5,1,10,13,33.5
Branin-Unfav,Progressive,57,17,1,2451,1.0,44.110359373439465,0.5,0,11,13,32.5
Branin-Unfav,Progressive,57,18,0,36,0.5,45.77991969103503,0.5,1,11,14,32.0
Branin-Unfav,Progressive,57,19,0,2150,0.5,41.505100120741226,0.5,2,11,15,31.5
Branin-Unfav,Progressive,57,20,0,2350,0.5,41.8680923584028,0.5,3,11,16,31.0
Branin-Unfav,Progressive,57,21,0,33,0.5,39.97720427656334,0.5,4,11,17,30.5
Branin-Unfav,Progressive,57,22,1,2460,1.0,40.757960482867944,0.5,0,12,17,29.5
Branin-Unfav,Progressive,57,23,1,45,1.0,37.822474084314685,0.5,0,13,17,28.5
Branin-Unfav,Progressive,57,24,1,49,1.0,42.87019207133829,0.5,0,14,17,27.5
Branin-Unfav,Progressive,57,25,0,2400,0.5,40.929437379942755,0.5,1,14,18,27.0
Branin-Unfav,Progressive,57,26,0,32,0.5,37.28529247699879,0.5,2,14,19,26.5
Branin-Unfav,Progressive,57,27,1,140,1.0,35.930813888084785,0.5,0,15,19,25.5
Branin-Unfav,Progressive,57,28,0,279,0.5,34.542473528264246,0.5,1,15,20,25.0
Branin-Unfav,Progressive,57,29,1,48,1.0,33.84395836400688,0.5,0,16,20,24.0
Branin-Unfav,Progressive,57,30,0,2401,0.5,32.57415552736546,0.5,1,16,21,23.5
Branin-Unfav,Progressive,57,31,1,2452,1.0,33.868504918513885,0.5,0,17,21,22.5
Branin-Unfav,Progressive,57,32,1,41,1.0,31.89990893909073,0.5,0,18,21,21.5
Branin-Unfav,Progressive,57,33,1,46,1.0,31.568757972671353,0.5,0,19,21,20.5
Branin-Unfav,Progressive,57,34,0,37,0.5,31.81668182956461,0.5,1,19,22,20.0
Branin-Unfav,Progressive,57,35,1,99,1.0,30.30513417436039,0.5,0,20,22,19.0
Branin-Unfav,Progressive,57,36,1,47,1.0,31.951613644784533,0.5,0,21,22,18.0
Branin-Unfav,Progressive,57,37,1,238,1.0,30.076274801190603,0.5,0,22,22,17.0
Branin-Unfav,Progressive,57,38,1,2453,1.0,31.328925894228004,0.5,0,23,22,16.0
Branin-Unfav,Progressive,57,39,1,142,1.0,28.353006160044117,0.5,0,24,22,15.0
Branin-Unfav,Progressive,57,40,1,149,1.0,29.180961040206324,0.5,0,25,22,14.0
Branin-Unfav,Progressive,57,41,1,91,1.0,28.899619292719805,0.5,0,26,22,13.0
Branin-Unfav,Progressive,57,42,0,2351,0.5,28.078887291583783,0.5,1,26,23,12.5
Branin-Unfav,Progressive,57,43,1,98,1.0,29.203672658414188,0.5,0,27,23,11.5
Branin-Unfav,Progressive,57,44,1,40,1.0,27.37409847558405,0.5,0,28,23,10.5
Branin-Unfav,Progressive,57,45,0,29,0.5,27.667125885137807,0.5,1,28,24,10.0
Branin-Unfav,Progressive,57,46,1,199,1.0,26.895779965077406,0.5,0,29,24,9.0
Branin-Unfav,Progressive,57,47,0,38,0.5,26.456190341678337,0.5,1,29,25,8.5
Branin-Unfav,Progressive,57,48,1,249,1.0,25.877905975096983,0.5,0,30,25,7.5
Branin-Unfav,Progressive,57,49,0,28,0.5,28.549623907137544,0.5,1,30,26,7.0
Branin-Unfav,Progressive,57,50,0,31,0.5,25.920818129320814,0.5,2,30,27,6.5
Branin-Unfav,Progressive,57,51,1,2454,1.0,25.830163391280088,0.5,0,31,27,5.5
Branin-Unfav,Progressive,57,52,1,2400,1.0,26.371965114911642,0.5,0,32,27,4.5
Branin-Unfav,Progressive,57,53,1,338,1.0,24.316033528238012,0.5,0,33,27,3.5
Branin-Unfav,Progressive,57,54,0,30,0.5,26.18958311158003,0.5,1,33,28,3.0
Branin-Unfav,Progressive,57,55,1,2455,1.0,24.1624648498475,0.5,0,34,28,2.0
Branin-Unfav,Progressive,57,56,1,44,1.0,24.52357467854688,0.5,0,35,28,1.0
Branin-Unfav,Progressive,57,57,0,27,0.5,25.424836454728297,0.5,1,35,29,0.5
Branin-Unfav,Progressive,57,58,0,79,0.5,25.396923218472992,0.5,2,35,30,0.0
Branin-Unfav,Progressive,58,1,0,0,0.5,97.67395833286088,0.5,1,2,6,45.0
Branin-Unfav,Progressive,58,2,0,2100,0.5,133.78258084466214,0.5,2,2,7,44.5
Branin-Unfav,Progressive,58,3,1,299,1.0,74.1934071616614,0.5,0,3,7,43.5
Branin-Unfav,Progressive,58,4,1,2349,1.0,104.95571028457164,0.5,0,4,7,42.5
Branin-Unfav,Progressive,58,5,0,1800,0.5,57.69101292595261,0.5,1,4,8,42.0
Branin-Unfav,Progressive,58,6,1,46,1.0,54.82809991505126,0.5,0,5,8,41.0
Branin-Unfav,Progressive,58,7,0,38,0.5,49.964827903286555,0.5,1,5,9,40.5
Branin-Unfav,Progressive,58,8,0,2450,0.5,54.45523469148928,0.5,2,5,10,40.0
Branin-Unfav,Progressive,58,9,1,42,1.0,45.401192968751765,0.5,0,6,10,39.0
Branin-Unfav,Progressive,58,10,1,49,1.0,41.84123051166455,0.5,0,7,10,38.0
Branin-Unfav,Progressive,58,11,0,48,0.5,43.39673037573995,0.5,1,7,11,37.5
Branin-Unfav,Progressive,58,12,0,35,0.5,44.38170702619687,0.5,2,7,12,37.0
Branin-Unfav,Progressive,58,13,0,2400,0.5,42.10249114218958,0.5,3,7,13,36.5
Branin-Unfav,Progressive,58,14,0,2451,0.5,38.27204195419363,0.5,4,7,14,36.0
Branin-Unfav,Progressive,58,15,1,39,1.0,36.967545355968035,0.5,0,8,14,35.0
Branin-Unfav,Progressive,58,16,0,2150,0.5,37.33024829176954,0.5,1,8,15,34.5
Branin-Unfav,Progressive,58,17,0,2250,0.5,35.38038644266109,0.5,2,8,16,34.0
Branin-Unfav,Progressive,58,18,1,2450,1.0,34.006503672966,0.5,0,9,16,33.0
Branin-Unfav,Progressive,58,19,0,2050,0.5,34.77649154401371,0.5,1,9,17,32.5
Branin-Unfav,Progressive,58,20,1,47,1.0,32.46288798373358,0.5,0,10,17,31.5
Branin-Unfav,Progressive,58,21,0,2350,0.5,32.79850167836007,0.5,1,10,18,31.0
Branin-Unfav,Progressive,58,22,0,43,0.5,32.25114947091397,0.5,2,10,19,30.5
Branin-Unfav,Progressive,58,23,0,2300,0.5,30.96100978244105,0.5,3,10,20,30.0
Branin-Unfav,Progressive,58,24,0,36,0.5,31.45380250657228,0.5,4,10,21,29.5
Branin-Unfav,Progressive,58,25,1,45,1.0,30.214628293763912,0.5,0,11,21,28.5
Branin-Unfav,Progressive,58,26,1,44,1.0,29.344503895502488,0.5,0,12,21,27.5
Branin-Unfav,Progressive,58,27,1,43,1.0,28.81841313428115,0.5,0,13,21,26.5
Branin-Unfav,Progressive,58,28,1,48,1.0,28.964287113379644,0.5,0,14,21,25.5
Branin-Unfav,Progressive,58,29,0,37,0.5,52.88276449117387,0.9800803754745271,1,14,22,25.0
Branin-Unfav,Progressive,58,30,0,2401,0.5,55.60940823418692,0.9800803754745271,2,14,23,24.5
Branin-Unfav,Progressive,58,31,0,2200,0.5,51.54255913661283,0.9800803754745271,3,14,24,24.0
Branin-Unfav,Progressive,58,32,0,2351,0.5,51.797490619745304,0.9800803754745271,4,14,25,23.5
Branin-Unfav,Progressive,58,33,1,41,1.0,26.505612855368437,0.9800803754745271,0,15,25,22.5
Branin-Unfav,Progressive,58,34,0,2301,0.5,49.63922941246947,0.9800803754745271,1,15,26,22.0
Branin-Unfav,Progressive,58,35,0,2251,0.5,47.517736664915425,0.9800803754745271,2,15,27,21.5
Branin-Unfav,Progressive,58,36,0,34,0.5,47.8350745125784,0.9800803754745271,3,15,28,21.0
Branin-Unfav,Progressive,58,37,0,2452,0.5,45.851157662547216,0.9800803754745271,4,15,29,20.5
Branin-Unfav,Progressive,58,38,1,2400,1.0,26.627733127404507,0.9800803754745271,0,16,29,19.5
Branin-Unfav,Progressive,58,39,0,2201,0.5,45.68473720586605,0.9783996565525156,1,16,30,19.0
Branin-Unfav,Progressive,58,40,0,40,0.5,43.72263440725258,0.9783996565525156,2,16,31,18.5
Branin-Unfav,Progressive,58,41,0,2402,0.5,44.35566303995156,0.9783996565525156,3,16,32,18.0
Branin-Unfav,Progressive,58,42,0,2151,0.5,42.07819164245954,0.9783996565525156,4,16,33,17.5
Branin-Unfav,Progressive,58,43,1,96,1.0,23.047469937793615,0.9783996565525156,0,17,33,16.5
Branin-Unfav,Progressive,58,44,0,2352,0.5,41.94780053453883,0.9783996565525156,1,17,34,16.0
Branin-Unfav,Progressive,58,45,0,2302,0.5,41.41619587531309,0.9783996565525156,2,17,35,15.5
Branin-Unfav,Progressive,58,46,0,2101,0.5,39.22171858045085,0.9783996565525156,3,17,36,15.0
Branin-Unfav,Progressive,58,47,0,2252,0.5,40.39990193057005,0.9783996565525156,4,17,37,14.5
Branin-Unfav,Progressive,58,48,1,99,1.0,23.331541559234843,0.9783996565525156,0,18,37,13.5
Branin-Unfav,Progressive,58,49,0,2202,0.5,39.80919643910226,0.9783996565525156,1,18,38,13.0
Branin-Unfav,Progressive,58,50,0,2453,0.5,36.814591177780194,0.9783996565525156,2,18,39,12.5
Branin-Unfav,Progressive,58,51,0,2000,0.5,39.495804543294476,0.9783996565525156,3,18,40,12.0
Branin-Unfav,Progressive,58,52,0,92,0.5,36.99208786968756,0.9783996565525156,4,18,41,11.5
Branin-Unfav,Progressive,58,53,1,97,1.0,21.400546609281797,0.9783996565525156,0,19,41,10.5
Branin-Unfav,Progressive,58,54,0,2051,0.5,37.763426434071796,0.9783996565525156,1,19,42,10.0
Branin-Unfav,Progressive,58,55,0,2403,0.5,36.72651809317191,0.9783996565525156,2,19,43,9.5
Branin-Unfav,Progressive,58,56,0,1950,0.5,36.10854813610378,0.9783996565525156,3,19,44,9.0
Branin-Unfav,Progressive,58,57,0,2152,0.5,33.33456173896397,0.9783996565525156,4,19,45,8.5
Branin-Unfav,Progressive,58,58,1,98,1.0,20.85509020328071,0.9783996565525156,0,20,45,7.5
Branin-Unfav,Progressive,58,59,0,2353,0.5,33.17481621078073,0.9783996565525156,1,20,46,7.0
Branin-Unfav,Progressive,58,60,0,2303,0.5,35.71173789682485,0.9783996565525156,2,20,47,6.5
Branin-Unfav,Progressive,58,61,0,2001,0.5,31.54592581977198,0.9783996565525156,3,20,48,6.0
Branin-Unfav,Progressive,58,62,0,2253,0.5,32.81971964225353,0.9783996565525156,4,20,49,5.5
Branin-Unfav,Progressive,58,63,1,40,1.0,21.222102949415515,0.9783996565525156,0,21,49,4.5
Branin-Unfav,Progressive,58,64,0,2102,0.5,25.83579006889298,0.7963288026601144,1,21,50,4.0
Branin-Unfav,Progressive,58,65,0,2203,0.5,25.392193085955398,0.7963288026601144,2,21,51,3.5
Branin-Unfav,Progressive,58,66,0,2052,0.5,26.535896154690654,0.7963288026601144,3,21,52,3.0
Branin-Unfav,Progressive,58,67,0,95,0.5,25.81298757253928,0.7963288026601144,4,21,53,2.5
Branin-Unfav,Progressive,58,68,1,95,1.0,19.07889681116603,0.7963288026601144,0,22,53,1.5
Branin-Unfav,Progressive,58,69,0,2454,0.5,27.453893952709215,0.7906809366825094,1,22,54,1.0
Branin-Unfav,Progressive,58,70,0,1900,0.5,25.166267289571554,0.7906809366825094,2,22,55,0.5
Branin-Unfav,Progressive,58,71,0,33,0.5,23.902660850769497,0.7906809366825094,3,22,56,0.0
Branin-Unfav,Progressive,59,1,1,40,1.0,98.4162191309091,0.5,0,3,5,44.5
Branin-Unfav,Progressive,59,2,1,2499,1.0,100.36842284012036,0.5,0,4,5,43.5
Branin-Unfav,Progressive,59,3,0,0,0.5,76.15705622815223,0.5,1,4,6,43.0
Branin-Unfav,Progressive,59,4,0,2250,0.5,99.18080575550559,0.5,2,4,7,42.5
Branin-Unfav,Progressive,59,5,0,48,0.5,114.77293746783336,0.5,3,4,8,42.0
Branin-Unfav,Progressive,59,6,1,0,1.0,62.66629360147302,0.5,0,5,8,41.0
Branin-Unfav,Progressive,59,7,1,2450,1.0,92.70308221295089,0.5,0,6,8,40.0
Branin-Unfav,Progressive,59,8,0,2000,0.5,57.32953569254136,0.5,1,6,9,39.5
Branin-Unfav,Progressive,59,9,0,34,0.5,59.24705705356514,0.5,2,6,10,39.0
Branin-Unfav,Progressive,59,10,1,49,1.0,57.21254388821962,0.5,0,7,10,38.0
Branin-Unfav,Progressive,59,11,1,2302,1.0,48.846849463894635,0.5,0,8,10,37.0
Branin-Unfav,Progressive,59,12,0,37,0.5,49.7851440210666,0.5,1,8,11,36.5
Branin-Unfav,Progressive,59,13,1,44,1.0,48.21042001803492,0.5,0,9,11,35.5
Branin-Unfav,Progressive,59,14,0,2400,0.5,49.755648287833644,0.5,1,9,12,35.0
Branin-Unfav,Progressive,59,15,0,1900,0.5,46.72039339185524,0.5,2,9,13,34.5
Branin-Unfav,Progressive,59,16,1,45,1.0,45.57885117589401,0.5,0,10,13,33.5
Branin-Unfav,Progressive,59,17,0,38,0.5,40.4589314688691,0.5,1,10,14,33.0
Branin-Unfav,Progressive,59,18,1,43,1.0,40.88063389449763,0.5,0,11,14,32.0
Branin-Unfav,Progressive,59,19,1,2451,1.0,40.46279939272052,0.5,0,12,14,31.0
Branin-Unfav,Progressive,59,20,1,41,1.0,41.0408506863152,0.5,0,13,14,30.0
Branin-Unfav,Progressive,59,21,0,2350,0.5,40.56170007444934,0.5,1,13,15,29.5
Branin-Unfav,Progressive,59,22,1,2250,1.0,38.26008220248624,0.5,0,14,15,28.5
Branin-Unfav,Progressive,59,23,1,48,1.0,36.95048381768785,0.5,0,15,15,27.5
Branin-Unfav,Progressive,59,24,0,1950,0.5,71.62769264658152,0.9917542316991705,1,15,16,27.0
Branin-Unfav,Progressive,59,25,0,2150,0.5,66.57806320504348,0.9917542316991705,2,15,17,26.5
Branin-Unfav,Progressive,59,26,0,2050,0.5,65.02313034710022,0.9917542316991705,3,15,18,26.0
Branin-Unfav,Progressive,59,27,0,2300,0.5,62.87379451893735,0.9917542316991705,4,15,19,25.5
Branin-Unfav,Progressive,59,28,1,99,1.0,38.15407263678289,0.9917542316991705,0,16,19,24.5
Branin-Unfav,Progressive,59,29,0,42,0.5,64.33975119877087,0.9917542316991705,1,16,20,24.0
Branin-Unfav,Progressive,59,30,0,2200,0.5,60.93303587056683,0.9917542316991705,2,16,21,23.5
Branin-Unfav,Progressive,59,31,0,2100,0.5,58.03906698992749,0.9917542316991705,3,16,22,23.0
Branin-Unfav,Progressive,59,32,0,1850,0.5,58.092767655876706,0.9917542316991705,4,16,23,22.5
Branin-Unfav,Progressive,59,33,1,98,1.0,32.35541736701378,0.9917542316991705,0,17,23,21.5
Branin-Unfav,Progressive,59,34,0,39,0.5,53.70893505683059,0.9917542316991705,1,17,24,21.0
Branin-Unfav,Progressive,59,35,0,2201,0.5,51.35031266947175,0.9917542316991705,2,17,25,20.5
Branin-Unfav,Progressive,59,36,0,33,0.5,56.28609508702664,0.9917542316991705,3,17,26,20.0
Branin-Unfav,Progressive,59,37,0,2251,0.5,51.031382559549094,0.9917542316991705,4,17,27,19.5
Branin-Unfav,Progressive,59,38,1,47,1.0,31.056833851993517,0.9917542316991705,0,18,27,18.5
Branin-Unfav,Progressive,59,39,0,2151,0.5,49.44721992312494,0.9917542316991705,1,18,28,18.0
Branin-Unfav,Progressive,59,40,0,2051,0.5,49.56387750902064,0.9917542316991705,2,18,29,17.5
Branin-Unfav,Progressive,59,41,0,36,0.5,50.053035095825685,0.9917542316991705,3,18,30,17.0
Branin-Unfav,Progressive,59,42,0,2101,0.5,47.89717322930914,0.9917542316991705,4,18,31,16.5
Branin-Unfav,Progressive,59,43,1,149,1.0,28.316068986120833,0.9917542316991705,0,19,31,15.5
Branin-Unfav,Progressive,59,44,0,2301,0.5,47.93850676753876,0.9917542316991705,1,19,32,15.0
Branin-Unfav,Progressive,59,45,0,2001,0.5,46.97238523060238,0.9917542316991705,2,19,33,14.5
Branin-Unfav,Progressive,59,46,0,1951,0.5,45.54564221609511,0.9917542316991705,3,19,34,14.0
Branin-Unfav,Progressive,59,47,0,2351,0.5,44.27557602570591,0.9917542316991705,4,19,35,13.5
Branin-Unfav,Progressive,59,48,1,46,1.0,27.259019659555253,0.9917542316991705,0,20,35,12.5
Branin-Unfav,Progressive,59,49,0,2401,0.5,42.48154638256445,0.9917542316991705,1,20,36,12.0
Branin-Unfav,Progressive,59,50,0,35,0.5,42.95418934374796,0.9917542316991705,2,20,37,11.5
Branin-Unfav,Progressive,59,51,0,2252,0.5,41.74235456641536,0.9917542316991705,3,20,38,11.0
Branin-Unfav,Progressive,59,52,0,2202,0.5,40.85134661745911,0.9917542316991705,4,20,39,10.5
