benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,56,46,0,1,0.5,2.2705903660357885e-78,0.6655437073881931,1,35,18,6.0
Park-Unfav,NARGP,56,47,1,112,1.0,1.260458035947527e-85,0.6655437073881931,0,36,18,5.0
Park-Unfav,NARGP,56,48,0,76,0.5,1.9216440505760185e-93,0.999999999999978,1,36,19,4.5
Park-Unfav,NARGP,56,49,1,76,1.0,8.201789081913828e-83,0.999999999999978,0,37,19,3.5
Park-Unfav,NARGP,56,50,1,13,1.0,5.515730421892237e-96,0.9116605896676317,0,38,19,2.5
Park-Unfav,NARGP,56,51,1,68,1.0,1.4204114705544387e-97,0.8782737959251814,0,39,19,1.5
Park-Unfav,NARGP,56,52,1,1,1.0,1.882101211692481e-81,0.8782737959251814,0,40,19,0.5
Park-Unfav,NARGP,56,53,0,61,0.5,1.969291186066177e-118,0.860009544977448,1,40,20,0.0
Park-Unfav,NARGP,57,1,1,57,1.0,0.7360296812306362,0.5,0,3,5,44.5
Park-Unfav,NARGP,57,2,1,1,1.0,0.47086202085137213,0.5,0,4,5,43.5
Park-Unfav,NARGP,57,3,0,20,0.5,0.39831483202673973,0.5,1,4,6,43.0
Park-Unfav,NARGP,57,4,1,64,1.0,0.3455400430072433,0.5,0,5,6,42.0
Park-Unfav,NARGP,57,5,1,0,1.0,0.2849667807156616,0.5,0,6,6,41.0
Park-Unfav,NARGP,57,6,1,48,1.0,0.15149659188942877,0.5,0,7,6,40.0
Park-Unfav,NARGP,57,7,0,12,0.5,0.12899067857295832,0.5,1,7,7,39.5
Park-Unfav,NARGP,57,8,0,4,0.5,0.09446954640323296,0.5,2,7,8,39.0
Park-Unfav,NARGP,57,9,1,16,1.0,0.07349348946822881,0.5,0,8,8,38.0
Park-Unfav,NARGP,57,10,1,255,1.0,0.06250342486090138,0.5,0,9,8,37.0
Park-Unfav,NARGP,57,11,1,32,1.0,0.10017911077003638,0.5,0,10,8,36.0
Park-Unfav,NARGP,57,12,0,52,0.5,0.05428898572611622,0.5,1,10,9,35.5
Park-Unfav,NARGP,57,13,1,240,1.0,0.06389721406410714,0.5,0,11,9,34.5
Park-Unfav,NARGP,57,14,1,4,1.0,0.03464522198193219,0.5,0,12,9,33.5
Park-Unfav,NARGP,57,15,1,20,1.0,0.049665108393433986,0.5,0,13,9,32.5
Park-Unfav,NARGP,57,16,1,52,1.0,0.04156871861809014,0.5,0,14,9,31.5
Park-Unfav,NARGP,57,17,0,8,0.5,0.061390390850194536,0.9999999999999999,1,14,10,31.0
Park-Unfav,NARGP,57,18,1,193,1.0,0.2625054552058892,0.9999999999999999,0,15,10,30.0
Park-Unfav,NARGP,57,19,0,60,0.5,0.05166178986900396,0.9999999999999999,1,15,11,29.5
Park-Unfav,NARGP,57,20,0,36,0.5,0.047917999058117985,0.9999999999999999,2,15,12,29.0
Park-Unfav,NARGP,57,21,1,36,1.0,0.032947059684503344,0.9999999999999999,0,16,12,28.0
Park-Unfav,NARGP,57,22,0,44,0.5,0.025496264927770462,1.0,1,16,13,27.5
Park-Unfav,NARGP,57,23,1,204,1.0,0.02539776312507591,1.0,0,17,13,26.5
Park-Unfav,NARGP,57,24,0,56,0.5,0.018486233336325514,1.0,1,17,14,26.0
Park-Unfav,NARGP,57,25,0,24,0.5,0.014857524166582203,1.0,2,17,15,25.5
Park-Unfav,NARGP,57,26,1,12,1.0,0.013578443899661063,1.0,0,18,15,24.5
Park-Unfav,NARGP,57,27,1,60,1.0,0.04361328286633278,0.4310469050938287,0,19,15,23.5
Park-Unfav,NARGP,57,28,1,24,1.0,0.036335578041406,0.6844537401622496,0,20,15,22.5
Park-Unfav,NARGP,57,29,1,176,1.0,0.18323145139436336,0.6770575729552288,0,21,15,21.5
Park-Unfav,NARGP,57,30,1,40,1.0,0.02719342547251496,0.6770575729552288,0,22,15,20.5
Park-Unfav,NARGP,57,31,1,28,1.0,0.015935223993039975,0.6770575729552288,0,23,15,19.5
Park-Unfav,NARGP,57,32,1,127,1.0,0.1907898170227842,0.6770575729552288,0,24,15,18.5
Park-Unfav,NARGP,57,33,1,56,1.0,0.012833667132791833,0.6770575729552288,0,25,15,17.5
Park-Unfav,NARGP,57,34,1,44,1.0,0.012090813078010146,0.6748358141717011,0,26,15,16.5
Park-Unfav,NARGP,57,35,1,8,1.0,0.011157172307039082,0.7252338112180146,0,27,15,15.5
Park-Unfav,NARGP,57,36,0,17,0.5,0.005645433521068129,0.6841375106726082,1,27,16,15.0
Park-Unfav,NARGP,57,37,1,76,1.0,2.6204553757219776e-08,0.6841375106726082,0,28,16,14.0
Park-Unfav,NARGP,57,38,0,192,0.5,4.2279032015669266e-14,0.6841375106726082,1,28,17,13.5
Park-Unfav,NARGP,57,39,1,3,1.0,8.855401212584451e-14,0.6841375106726082,0,29,17,12.5
Park-Unfav,NARGP,57,40,1,243,1.0,7.660427567617713e-19,0.6841375106726082,0,30,17,11.5
Park-Unfav,NARGP,57,41,1,129,1.0,0.6798796821337093,0.6841375106726082,0,31,17,10.5
Park-Unfav,NARGP,57,42,1,195,1.0,0.7768043073396175,0.9999999999999996,0,32,17,9.5
Park-Unfav,NARGP,57,43,1,188,1.0,0.5415726149903002,0.9999999999999996,0,33,17,8.5
Park-Unfav,NARGP,57,44,1,50,1.0,0.31672669707825696,0.9999999999999996,0,34,17,7.5
Park-Unfav,NARGP,57,45,1,221,1.0,0.2893277368058781,0.9999999999999996,0,35,17,6.5
Park-Unfav,NARGP,57,46,1,128,1.0,0.22572798521320914,0.9999999999999996,0,36,17,5.5
Park-Unfav,NARGP,57,47,0,72,0.5,1.9688114721062846e-24,0.9999999999999996,1,36,18,5.0
Park-Unfav,NARGP,57,48,1,192,1.0,0.6740482157081065,0.9999999999999996,0,37,18,4.0
Park-Unfav,NARGP,57,49,0,63,0.5,8.234048643497229e-33,0.9832583212332993,1,37,19,3.5
Park-Unfav,NARGP,57,50,1,116,1.0,2.745887076577614e-44,0.9832583212332993,0,38,19,2.5
Park-Unfav,NARGP,57,51,0,13,0.5,7.061533541583369e-51,0.9831900455911368,1,38,20,2.0
Park-Unfav,NARGP,57,52,1,112,1.0,3.8375286422254814e-92,0.9831900455911368,0,39,20,1.0
Park-Unfav,NARGP,57,53,1,68,1.0,2.9098797412352873e-116,0.9831900455911368,0,40,20,0.0
Park-Unfav,NARGP,58,1,1,170,1.0,0.4721853696793599,0.5,0,3,5,44.5
Park-Unfav,NARGP,58,2,1,245,1.0,0.33363319504734085,0.5,0,4,5,43.5
Park-Unfav,NARGP,58,3,1,241,1.0,0.5230935164640671,0.5,0,5,5,42.5
Park-Unfav,NARGP,58,4,1,240,1.0,0.6755473655597963,0.5,0,6,5,41.5
Park-Unfav,NARGP,58,5,1,192,1.0,0.41183088821806635,0.5,0,7,5,40.5
Park-Unfav,NARGP,58,6,1,64,1.0,0.40740051776740543,0.5,0,8,5,39.5
Park-Unfav,NARGP,58,7,1,48,1.0,0.4768350183890897,0.5,0,9,5,38.5
Park-Unfav,NARGP,58,8,0,168,0.5,0.22033235271706342,0.5,1,9,6,38.0
Park-Unfav,NARGP,58,9,0,32,0.5,0.2700145244613627,0.5,2,9,7,37.5
Park-Unfav,NARGP,58,10,0,0,0.5,0.21872360663249393,0.5,3,9,8,37.0
Park-Unfav,NARGP,58,11,1,52,1.0,0.11135264460651961,0.5,0,10,8,36.0
Park-Unfav,NARGP,58,12,1,4,1.0,0.09288157069543648,0.5,0,11,8,35.0
Park-Unfav,NARGP,58,13,1,0,1.0,0.06695814758813103,0.5,0,12,8,34.0
Park-Unfav,NARGP,58,14,1,36,1.0,0.05340718109734906,0.5,0,13,8,33.0
Park-Unfav,NARGP,58,15,0,12,0.5,0.0520612589305981,0.5,1,13,9,32.5
Park-Unfav,NARGP,58,16,1,32,1.0,0.03936461431039194,0.5,0,14,9,31.5
Park-Unfav,NARGP,58,17,0,16,0.5,0.038416029862425954,0.5,1,14,10,31.0
Park-Unfav,NARGP,58,18,0,8,0.5,0.029660153777330747,0.5,2,14,11,30.5
Park-Unfav,NARGP,58,19,1,20,1.0,0.02658601462515242,0.5,0,15,11,29.5
Park-Unfav,NARGP,58,20,1,16,1.0,0.0180633788298697,0.5,0,16,11,28.5
Park-Unfav,NARGP,58,21,0,56,0.5,0.035010002177583266,1.0,1,16,12,28.0
Park-Unfav,NARGP,58,22,0,24,0.5,0.019783733070521406,1.0,2,16,13,27.5
Park-Unfav,NARGP,58,23,0,60,0.5,0.013674567640869613,1.0,3,16,14,27.0
Park-Unfav,NARGP,58,24,1,1,1.0,0.47402475761036444,1.0,0,17,14,26.0
Park-Unfav,NARGP,58,25,0,28,0.5,0.007138026283577074,1.0,1,17,15,25.5
Park-Unfav,NARGP,58,26,0,44,0.5,0.003786912217267996,1.0,2,17,16,25.0
Park-Unfav,NARGP,58,27,1,28,1.0,0.004090886601145247,1.0,0,18,16,24.0
Park-Unfav,NARGP,58,28,1,56,1.0,0.039059953480873835,0.7257164402235329,0,19,16,23.0
Park-Unfav,NARGP,58,29,1,65,1.0,0.36392880153162954,0.7733060848564219,0,20,16,22.0
Park-Unfav,NARGP,58,30,1,60,1.0,0.022152254797771317,0.7733060848564219,0,21,16,21.0
Park-Unfav,NARGP,58,31,1,176,1.0,0.31777873149566827,0.8384081956306125,0,22,16,20.0
Park-Unfav,NARGP,58,32,1,8,1.0,0.016648147536105166,0.8384081956306125,0,23,16,19.0
Park-Unfav,NARGP,58,33,1,12,1.0,0.011478717088984507,0.7934490403479505,0,24,16,18.0
Park-Unfav,NARGP,58,34,1,175,1.0,0.24927534788917183,0.7750485593990838,0,25,16,17.0
Park-Unfav,NARGP,58,35,1,40,1.0,0.013571462707567929,0.7750485593990838,0,26,16,16.0
Park-Unfav,NARGP,58,36,1,44,1.0,0.009034951809614144,0.7762028764667412,0,27,16,15.0
Park-Unfav,NARGP,58,37,1,24,1.0,0.008178334828139285,0.7990383120372935,0,28,16,14.0
Park-Unfav,NARGP,58,38,1,252,1.0,0.001580490078571594,0.7971821649678287,0,29,16,13.0
Park-Unfav,NARGP,58,39,1,2,1.0,0.0006492086043973942,0.7971821649678287,0,30,16,12.0
Park-Unfav,NARGP,58,40,0,80,0.5,1.92273989768196e-06,0.7971821649678287,1,30,17,11.5
Park-Unfav,NARGP,58,41,1,92,1.0,0.07566284746587965,0.7971821649678287,0,31,17,10.5
Park-Unfav,NARGP,58,42,1,61,1.0,1.8225060282333391e-09,0.7971821649678287,0,32,17,9.5
Park-Unfav,NARGP,58,43,1,3,1.0,5.0485982300265495e-12,0.7971821649678287,0,33,17,8.5
Park-Unfav,NARGP,58,44,0,208,0.5,5.893045733207806e-14,0.7971821649678287,1,33,18,8.0
Park-Unfav,NARGP,58,45,0,17,0.5,1.6288854156439884e-18,0.7971821649678287,2,33,19,7.5
Park-Unfav,NARGP,58,46,1,116,1.0,1.0797017903154567e-22,0.7971821649678287,0,34,19,6.5
Park-Unfav,NARGP,58,47,0,14,0.5,4.9020991872728206e-29,0.7971821649678287,1,34,20,6.0
Park-Unfav,NARGP,58,48,1,195,1.0,4.707676901377145e-14,0.7971821649678287,0,35,20,5.0
Park-Unfav,NARGP,58,49,0,255,0.5,9.407062234211659e-23,0.7971821649678287,1,35,21,4.5
Park-Unfav,NARGP,58,50,0,76,0.5,2.3043684953294798e-65,0.7971821649678287,2,35,22,4.0
Park-Unfav,NARGP,58,51,0,51,0.5,2.0794855278314686e-78,0.7971821649678287,3,35,23,3.5
Park-Unfav,NARGP,58,52,0,193,0.5,2.0160086029084652e-43,0.7971821649678287,4,35,24,3.0
Park-Unfav,NARGP,58,53,1,53,1.0,6.514419063312248e-84,0.7971821649678287,0,36,24,2.0
Park-Unfav,NARGP,58,54,0,13,0.5,3.8733497313336653e-84,0.7971821649678287,1,36,25,1.5
Park-Unfav,NARGP,58,55,1,112,1.0,1.830032322818727e-106,0.7971821649678287,0,37,25,0.5
Park-Unfav,NARGP,58,56,0,57,0.5,8.330479247718933e-126,0.7971821649678287,1,37,26,0.0
Park-Unfav,NARGP,59,1,1,8,1.0,0.7645588785108518,0.5,0,3,5,44.5
Park-Unfav,NARGP,59,2,1,28,1.0,0.5823995514893817,0.5,0,4,5,43.5
Park-Unfav,NARGP,59,3,1,48,1.0,0.2571427743071813,0.5,0,5,5,42.5
Park-Unfav,NARGP,59,4,0,5,0.5,0.2510735636164393,0.5,1,5,6,42.0
Park-Unfav,NARGP,59,5,0,16,0.5,0.3875765272464893,0.5,2,5,7,41.5
Park-Unfav,NARGP,59,6,1,96,1.0,0.22164923291535443,0.5,0,6,7,40.5
Park-Unfav,NARGP,59,7,0,60,0.5,0.15733472516299263,0.5,1,6,8,40.0
Park-Unfav,NARGP,59,8,0,12,0.5,0.1201698587851778,0.5,2,6,9,39.5
Park-Unfav,NARGP,59,9,1,239,1.0,0.11947814271861734,0.5,0,7,9,38.5
Park-Unfav,NARGP,59,10,1,60,1.0,0.33536276045626595,0.5,0,8,9,37.5
Park-Unfav,NARGP,59,11,1,0,1.0,0.16533728747854703,0.5,0,9,9,36.5
Park-Unfav,NARGP,59,12,1,1,1.0,0.10112500367623622,0.5,0,10,9,35.5
Park-Unfav,NARGP,59,13,1,52,1.0,0.08306335269866173,0.5,0,11,9,34.5
Park-Unfav,NARGP,59,14,1,32,1.0,0.05504850971411841,0.5,0,12,9,33.5
Park-Unfav,NARGP,59,15,0,56,0.5,0.041545135461322345,0.5,1,12,10,33.0
Park-Unfav,NARGP,59,16,1,44,1.0,0.036538618887362144,0.5,0,13,10,32.0
Park-Unfav,NARGP,59,17,0,4,0.5,0.0346557576619494,0.5,1,13,11,31.5
Park-Unfav,NARGP,59,18,1,56,1.0,0.02668068165116496,0.5,0,14,11,30.5
Park-Unfav,NARGP,59,19,0,36,0.5,0.02167421723209762,0.5,1,14,12,30.0
Park-Unfav,NARGP,59,20,1,16,1.0,0.01869511853148483,0.5,0,15,12,29.0
Park-Unfav,NARGP,59,21,0,20,0.5,0.027082546340455645,0.9945890704858303,1,15,13,28.5
Park-Unfav,NARGP,59,22,0,40,0.5,0.016567553936667295,0.9945890704858303,2,15,14,28.0
Park-Unfav,NARGP,59,23,1,4,1.0,0.012644159902756824,0.9945890704858303,0,16,14,27.0
Park-Unfav,NARGP,59,24,1,36,1.0,0.009027300198456042,0.8830248919527011,0,17,14,26.0
Park-Unfav,NARGP,59,25,1,12,1.0,0.009046577963162683,0.8621845792796717,0,18,14,25.0
Park-Unfav,NARGP,59,26,1,40,1.0,0.0065909405207869995,0.786689334284749,0,19,14,24.0
Park-Unfav,NARGP,59,27,1,20,1.0,0.005982293390462659,0.7896021579654394,0,20,14,23.0
Park-Unfav,NARGP,59,28,0,240,0.5,2.178216113768173e-05,0.8035291607959181,1,20,15,22.5
Park-Unfav,NARGP,59,29,1,204,1.0,6.49603760951934e-06,0.8035291607959181,0,21,15,21.5
Park-Unfav,NARGP,59,30,1,76,1.0,3.0630764751488824e-17,0.8035291607959181,0,22,15,20.5
Park-Unfav,NARGP,59,31,1,114,1.0,0.03111671937022445,0.8035291607959181,0,23,15,19.5
Park-Unfav,NARGP,59,32,1,2,1.0,1.2223471950417584e-05,0.8035291607959181,0,24,15,18.5
Park-Unfav,NARGP,59,33,1,15,1.0,2.594591966888717e-11,0.8035291607959181,0,25,15,17.5
Park-Unfav,NARGP,59,34,1,205,1.0,0.08066539475376128,0.8035291607959181,0,26,15,16.5
Park-Unfav,NARGP,59,35,1,61,1.0,0.0029252625433584256,0.8035291607959181,0,27,15,15.5
Park-Unfav,NARGP,59,36,1,192,1.0,1.5152811358525145e-06,0.8035291607959181,0,28,15,14.5
Park-Unfav,NARGP,59,37,0,124,0.5,6.674311461618964e-19,0.8035291607959181,1,28,16,14.0
Park-Unfav,NARGP,59,38,1,195,1.0,2.6593162656087895e-29,0.8035291607959181,0,29,16,13.0
Park-Unfav,NARGP,59,39,1,129,1.0,0.2926429527551715,0.8035291607959181,0,30,16,12.0
Park-Unfav,NARGP,59,40,1,191,1.0,0.2983618590458479,0.8035291607959181,0,31,16,11.0
Park-Unfav,NARGP,59,41,1,64,1.0,3.586078840443855e-35,0.8035291607959181,0,32,16,10.0
Park-Unfav,NARGP,59,42,1,51,1.0,3.786840381329121e-40,0.8035291607959181,0,33,16,9.0
Park-Unfav,NARGP,59,43,1,116,1.0,9.59802180266354e-39,0.8035291607959181,0,34,16,8.0
Park-Unfav,NARGP,59,44,0,3,0.5,2.1168725609112476e-45,0.8035291607959181,1,34,17,7.5
Park-Unfav,NARGP,59,45,0,68,0.5,2.1412416762076714e-34,0.8035291607959181,2,34,18,7.0
Park-Unfav,NARGP,59,46,0,49,0.5,2.200448168834284e-53,0.8035291607959181,3,34,19,6.5
Park-Unfav,NARGP,59,47,1,112,1.0,3.263454830276439e-64,0.8035291607959181,0,35,19,5.5
Park-Unfav,NARGP,59,48,1,68,1.0,8.540610370052391e-86,0.8035291607959181,0,36,19,4.5
Park-Unfav,NARGP,59,49,0,200,0.5,7.105439014261936e-95,0.9999999999999933,1,36,20,4.0
Park-Unfav,NARGP,59,50,1,244,1.0,2.6790269518541243e-121,0.9999999999999933,0,37,20,3.0
Park-Unfav,NARGP,59,51,0,80,0.5,4.612109364880888e-136,0.9999999999999933,1,37,21,2.5
Park-Unfav,NARGP,59,52,1,124,1.0,3.2248453006992203e-143,0.9999999999999933,0,38,21,1.5
Park-Unfav,NARGP,59,53,1,80,1.0,4.6776405405360714e-163,0.9626406884478362,0,39,21,0.5
Park-Unfav,NARGP,59,54,0,13,0.5,5.628541752768838e-215,0.9239577701621604,1,39,22,0.0
Park-Unfav,NARGP,60,1,0,0,0.5,0.6438124906184639,0.5,1,2,6,45.0
Park-Unfav,NARGP,60,2,1,181,1.0,0.5510245755086691,0.5,0,3,6,44.0
Park-Unfav,NARGP,60,3,1,177,1.0,0.5358737909110174,0.5,0,4,6,43.0
Park-Unfav,NARGP,60,4,1,240,1.0,0.546307275180969,0.5,0,5,6,42.0
Park-Unfav,NARGP,60,5,1,176,1.0,0.4682755657227242,0.5,0,6,6,41.0
Park-Unfav,NARGP,60,6,1,48,1.0,0.37046445709773984,0.5,0,7,6,40.0
Park-Unfav,NARGP,60,7,1,0,1.0,0.39025980298716645,0.5,0,8,6,39.0
Park-Unfav,NARGP,60,8,1,16,1.0,0.12179582107164234,0.5,0,9,6,38.0
Park-Unfav,NARGP,60,9,0,32,0.5,0.10516900599045459,0.5,1,9,7,37.5
Park-Unfav,NARGP,60,10,1,32,1.0,0.05169621317114988,0.5,0,10,7,36.5
Park-Unfav,NARGP,60,11,0,8,0.5,0.0655101876511026,0.9999999999999998,1,10,8,36.0
Park-Unfav,NARGP,60,12,0,60,0.5,0.0934447176228323,0.9999999999999998,2,10,9,35.5
Park-Unfav,NARGP,60,13,0,52,0.5,0.08350523353693824,0.9999999999999998,3,10,10,35.0
Park-Unfav,NARGP,60,14,0,12,0.5,0.061133203856201496,0.9999999999999998,4,10,11,34.5
Park-Unfav,NARGP,60,15,1,20,1.0,0.03635888984727026,0.9999999999999998,0,11,11,33.5
Park-Unfav,NARGP,60,16,1,52,1.0,0.07291972954376523,0.9999999999999998,0,12,11,32.5
Park-Unfav,NARGP,60,17,1,4,1.0,0.047434656849960094,0.9999999999999998,0,13,11,31.5
Park-Unfav,NARGP,60,18,1,243,1.0,0.040739393535436735,0.9999999999999998,0,14,11,30.5
Park-Unfav,NARGP,60,19,0,56,0.5,0.03186374764661971,0.9999999999999998,1,14,12,30.0
Park-Unfav,NARGP,60,20,1,36,1.0,0.025285421437347053,0.9999999999999998,0,15,12,29.0
Park-Unfav,NARGP,60,21,0,28,0.5,0.022230787981296025,0.9999999999999998,1,15,13,28.5
Park-Unfav,NARGP,60,22,0,44,0.5,0.012490751356432774,0.9999999999999998,2,15,14,28.0
Park-Unfav,NARGP,60,23,1,60,1.0,0.009022233911842821,0.9999999999999998,0,16,14,27.0
Park-Unfav,NARGP,60,24,1,12,1.0,0.05439710699218607,0.9999999999999972,0,17,14,26.0
Park-Unfav,NARGP,60,25,1,56,1.0,0.02944071503222085,0.9999999999999961,0,18,14,25.0
Park-Unfav,NARGP,60,26,1,8,1.0,0.021158991705152425,0.9999999999999961,0,19,14,24.0
Park-Unfav,NARGP,60,27,1,1,1.0,0.018102504759108018,0.999999999999996,0,20,14,23.0
Park-Unfav,NARGP,60,28,1,44,1.0,0.012091126261213215,0.999999999999996,0,21,14,22.0
Park-Unfav,NARGP,60,29,1,40,1.0,0.008380375740240477,0.9999999999999956,0,22,14,21.0
Park-Unfav,NARGP,60,30,0,24,0.5,0.0063573434366029045,0.9999999999999956,1,22,15,20.5
Park-Unfav,NARGP,60,31,1,28,1.0,0.005545732154755053,0.9999999999999956,0,23,15,19.5
Park-Unfav,NARGP,60,32,1,24,1.0,0.00490296272778005,0.999999999999995,0,24,15,18.5
Park-Unfav,NARGP,60,33,1,124,1.0,0.0006386834533980432,0.9999999999999949,0,25,15,17.5
Park-Unfav,NARGP,60,34,1,3,1.0,1.7255534473651247e-05,0.9999999999999949,0,26,15,16.5
Park-Unfav,NARGP,60,35,1,255,1.0,8.658194440881694e-08,0.9999999999999949,0,27,15,15.5
Park-Unfav,NARGP,60,36,0,63,0.5,1.1072070768362427e-08,0.9999999999999949,1,27,16,15.0
Park-Unfav,NARGP,60,37,1,188,1.0,0.4731851891035993,0.9999999999999949,0,28,16,14.0
Park-Unfav,NARGP,60,38,1,41,1.0,0.38148678392003343,0.9999999999999949,0,29,16,13.0
Park-Unfav,NARGP,60,39,1,252,1.0,0.3584824133712954,0.9999999999999949,0,30,16,12.0
Park-Unfav,NARGP,60,40,1,64,1.0,0.2724410623416528,0.9999999999999949,0,31,16,11.0
Park-Unfav,NARGP,60,41,1,101,1.0,0.2055633197023886,0.9999999999999949,0,32,16,10.0
Park-Unfav,NARGP,60,42,1,230,1.0,0.2080272507972084,0.9999999999999949,0,33,16,9.0
Park-Unfav,NARGP,60,43,1,91,1.0,0.21594600264898345,0.9999999999999949,0,34,16,8.0
Park-Unfav,NARGP,60,44,1,193,1.0,0.19646025453132365,0.9999999999999949,0,35,16,7.0
Park-Unfav,NARGP,60,45,1,245,1.0,0.23133657233668758,0.9999999999999949,0,36,16,6.0
Park-Unfav,NARGP,60,46,1,195,1.0,0.2271224302986793,0.9999999999999949,0,37,16,5.0
Park-Unfav,NARGP,60,47,0,76,0.5,2.453970312873551e-12,0.9999999999999949,1,37,17,4.5
Park-Unfav,NARGP,60,48,0,204,0.5,2.3002169857366912e-17,0.9999999999999949,2,37,18,4.0
Park-Unfav,NARGP,60,49,0,49,0.5,5.400200426707859e-56,0.9999999999999949,3,37,19,3.5
Park-Unfav,NARGP,60,50,1,68,1.0,8.380145918651064e-53,0.9999999999999949,0,38,19,2.5
Park-Unfav,NARGP,60,51,1,112,1.0,7.159054602316132e-81,0.9999999999999949,0,39,19,1.5
Park-Unfav,NARGP,60,52,0,209,0.5,1.768452833748227e-86,0.9999999999999949,1,39,20,1.0
Park-Unfav,NARGP,60,53,1,143,1.0,0.0890363576147401,0.9999999999999949,0,40,20,0.0
Park-Unfav,NARGP,61,1,1,16,1.0,0.9687267075042445,0.5,0,3,5,44.5
Park-Unfav,NARGP,61,2,1,32,1.0,0.800807195287676,0.5,0,4,5,43.5
Park-Unfav,NARGP,61,3,0,5,0.5,0.35477107418040843,0.5,1,4,6,43.0
Park-Unfav,NARGP,61,4,1,20,1.0,0.49632239465459954,0.5,0,5,6,42.0
Park-Unfav,NARGP,61,5,1,5,1.0,0.3648585629261252,0.5,0,6,6,41.0
Park-Unfav,NARGP,61,6,0,12,0.5,0.32452027047542836,0.5,1,6,7,40.5
Park-Unfav,NARGP,61,7,1,60,1.0,0.21403287599880444,0.5,0,7,7,39.5
Park-Unfav,NARGP,61,8,0,56,0.5,0.11984044491655782,0.5,1,7,8,39.0
Park-Unfav,NARGP,61,9,1,12,1.0,0.11104655923788917,0.5,0,8,8,38.0
Park-Unfav,NARGP,61,10,1,247,1.0,0.07937086190371778,0.5,0,9,8,37.0
Park-Unfav,NARGP,61,11,1,56,1.0,0.07772753988668445,0.5,0,10,8,36.0
Park-Unfav,NARGP,61,12,0,0,0.5,0.1309608327325229,1.0,1,10,9,35.5
Park-Unfav,NARGP,61,13,0,48,0.5,0.10510867568522902,1.0,2,10,10,35.0
Park-Unfav,NARGP,61,14,0,44,0.5,0.060889875438205066,1.0,3,10,11,34.5
Park-Unfav,NARGP,61,15,1,28,1.0,0.04992512099522142,1.0,0,11,11,33.5
Park-Unfav,NARGP,61,16,0,52,0.5,0.03879049475066465,1.0,1,11,12,33.0
Park-Unfav,NARGP,61,17,1,48,1.0,0.03284270996911249,1.0,0,12,12,32.0
Park-Unfav,NARGP,61,18,0,4,0.5,0.026732361395324648,0.9999999999999996,1,12,13,31.5
Park-Unfav,NARGP,61,19,1,0,1.0,0.024513763386360958,0.9999999999999996,0,13,13,30.5
Park-Unfav,NARGP,61,20,1,8,1.0,0.01619145931057514,0.9999999999999992,0,14,13,29.5
Park-Unfav,NARGP,61,21,0,40,0.5,0.015590282609735271,0.9999999999999992,1,14,14,29.0
Park-Unfav,NARGP,61,22,1,52,1.0,0.010486047066153168,0.9999999999999992,0,15,14,28.0
Park-Unfav,NARGP,61,23,0,36,0.5,0.010139530529432905,0.9999999999999994,1,15,15,27.5
Park-Unfav,NARGP,61,24,1,44,1.0,0.0066530548466156155,0.9999999999999994,0,16,15,26.5
Park-Unfav,NARGP,61,25,0,24,0.5,0.006212608821964975,0.9999999999999993,1,16,16,26.0
Park-Unfav,NARGP,61,26,1,4,1.0,0.0048031505264027104,0.9999999999999993,0,17,16,25.0
Park-Unfav,NARGP,61,27,1,40,1.0,0.0033308406144101207,0.999999999999999,0,18,16,24.0
Park-Unfav,NARGP,61,28,1,24,1.0,0.003018325561014625,0.9999999999999989,0,19,16,23.0
Park-Unfav,NARGP,61,29,1,36,1.0,0.0026992297135595414,0.9999999999999989,0,20,16,22.0
Park-Unfav,NARGP,61,30,0,64,0.5,5.374967918138496e-08,0.9999999999999988,1,20,17,21.5
Park-Unfav,NARGP,61,31,1,252,1.0,1.172916818507688e-10,0.9999999999999988,0,21,17,20.5
Park-Unfav,NARGP,61,32,1,62,1.0,0.0003886900967456459,0.9999999999999988,0,22,17,19.5
Park-Unfav,NARGP,61,33,1,3,1.0,1.0306326014555432e-10,0.9999999999999988,0,23,17,18.5
Park-Unfav,NARGP,61,34,1,128,1.0,0.004180228150590319,0.9999999999999988,0,24,17,17.5
Park-Unfav,NARGP,61,35,1,65,1.0,0.004447585727036532,0.9999999999999988,0,25,17,16.5
Park-Unfav,NARGP,61,36,1,130,1.0,0.000815975630348513,0.9999999999999988,0,26,17,15.5
Park-Unfav,NARGP,61,37,1,79,1.0,0.0007605421639209579,0.9999999999999988,0,27,17,14.5
Park-Unfav,NARGP,61,38,1,78,1.0,0.0060046747178078425,0.9999999999999988,0,28,17,13.5
Park-Unfav,NARGP,61,39,1,254,1.0,0.017595077229311654,0.9999999999999988,0,29,17,12.5
Park-Unfav,NARGP,61,40,1,177,1.0,0.25465829472679935,0.9999999999999988,0,30,17,11.5
Park-Unfav,NARGP,61,41,1,143,1.0,0.07982695312727539,0.9999999999999988,0,31,17,10.5
Park-Unfav,NARGP,61,42,0,192,0.5,2.0814973231417702e-13,0.9999999999999988,1,31,18,10.0
Park-Unfav,NARGP,61,43,1,116,1.0,2.8474014171275387e-31,0.9999999999999988,0,32,18,9.0
Park-Unfav,NARGP,61,44,1,112,1.0,5.459357411358032e-48,0.9999999999999988,0,33,18,8.0
