benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,57,77,0,200,0.1,2.2634191631455334,0.9999999999999999,1,7,97,33.300000000000026
Park-Fav,Curriculum,57,78,0,252,0.1,1.9097577413231632,0.9999999999999999,2,7,98,33.200000000000024
Park-Fav,Curriculum,57,79,0,129,0.1,1.978360588414478,0.9999999999999999,3,7,99,33.10000000000002
Park-Fav,Curriculum,57,80,0,117,0.1,1.8071112661193747,0.9999999999999999,4,7,100,33.00000000000002
Park-Fav,Curriculum,57,81,0,69,0.1,1.7984190148261754,0.9999999999999999,5,7,101,32.90000000000002
Park-Fav,Curriculum,57,82,1,24,1.0,1.721086529051079,0.9999999999999999,0,8,101,31.90000000000002
Park-Fav,Curriculum,57,83,1,16,1.0,1.660503258603592,0.9999999999999998,0,9,101,30.90000000000002
Park-Fav,Curriculum,57,84,0,145,0.1,1.593776366272395,0.9999999999999996,1,9,102,30.80000000000002
Park-Fav,Curriculum,57,85,0,50,0.1,1.726866520264005,0.9999999999999996,2,9,103,30.700000000000017
Park-Fav,Curriculum,57,86,0,18,0.1,1.568571247044054,0.9999999999999996,3,9,104,30.600000000000016
Park-Fav,Curriculum,57,87,0,34,0.1,1.5575614719660313,0.9999999999999996,4,9,105,30.500000000000014
Park-Fav,Curriculum,57,88,1,4,1.0,1.6786178977472364,0.9999999999999996,0,10,105,29.500000000000014
Park-Fav,Curriculum,57,89,1,48,1.0,1.4166462206643446,0.9999999999999998,0,11,105,28.500000000000014
Park-Fav,Curriculum,57,90,0,177,0.1,1.586573719621845,0.9999999999999998,1,11,106,28.400000000000013
Park-Fav,Curriculum,57,91,1,20,1.0,1.449431113268591,0.9999999999999998,0,12,106,27.400000000000013
Park-Fav,Curriculum,57,92,0,204,0.1,1.5647947656574117,0.9999999999999997,1,12,107,27.30000000000001
Park-Fav,Curriculum,57,93,0,161,0.1,1.4463899714232302,0.9999999999999997,2,12,108,27.20000000000001
Park-Fav,Curriculum,57,94,1,36,1.0,1.4190719067354631,0.9999999999999997,0,13,108,26.20000000000001
Park-Fav,Curriculum,57,95,1,80,1.0,1.2365748450955834,0.9999999999999999,0,14,108,25.20000000000001
Park-Fav,Curriculum,57,96,1,8,1.0,1.189443960969363,0.9999999999999998,0,15,108,24.20000000000001
Park-Fav,Curriculum,57,97,0,236,0.1,1.2285245944893262,0.9999999999999999,1,15,109,24.10000000000001
Park-Fav,Curriculum,57,98,1,96,1.0,1.1908472829605259,0.9999999999999999,0,16,109,23.10000000000001
Park-Fav,Curriculum,57,99,1,64,1.0,1.2907717794098965,0.9999999999999997,0,17,109,22.10000000000001
Park-Fav,Curriculum,57,100,1,44,1.0,1.241217983925355,0.9999999999999997,0,18,109,21.10000000000001
Park-Fav,Curriculum,57,101,1,28,1.0,1.3411435558715281,0.9999999999999996,0,19,109,20.10000000000001
Park-Fav,Curriculum,57,102,1,12,1.0,1.2417665034781322,0.9999999999999996,0,20,109,19.10000000000001
Park-Fav,Curriculum,57,103,0,220,0.1,1.2061073384297432,0.9999999999999991,1,20,110,19.000000000000007
Park-Fav,Curriculum,57,104,1,56,1.0,1.1815860397624105,0.9999999999999991,0,21,110,18.000000000000007
Park-Fav,Curriculum,57,105,1,100,1.0,1.1083014284391488,0.999999999999999,0,22,110,17.000000000000007
Park-Fav,Curriculum,57,106,1,84,1.0,1.046814496548082,0.998843851816042,0,23,110,16.000000000000007
Park-Fav,Curriculum,57,107,0,121,0.1,0.9729836755276603,0.9980940327051717,1,23,111,15.900000000000007
Park-Fav,Curriculum,57,108,1,88,1.0,0.9435287188431917,0.9980940327051717,0,24,111,14.900000000000006
Park-Fav,Curriculum,57,109,1,60,1.0,1.0037350638873506,0.994143241828065,0,25,111,13.900000000000006
Park-Fav,Curriculum,57,110,1,104,1.0,0.9458321873424267,0.9942408037141351,0,26,111,12.900000000000006
Park-Fav,Curriculum,57,111,1,68,1.0,0.8938868847703407,0.9920250242196648,0,27,111,11.900000000000006
Park-Fav,Curriculum,57,112,0,193,0.1,0.866644089598407,0.992234055180861,1,27,112,11.800000000000006
Park-Fav,Curriculum,57,113,1,116,1.0,0.8188241725203718,0.992234055180861,0,28,112,10.800000000000004
Park-Fav,Curriculum,57,114,0,241,0.1,0.8265542218586349,0.9924187949298072,1,28,113,10.700000000000005
Park-Fav,Curriculum,57,115,1,112,1.0,0.7817221848475823,0.9924187949298072,0,29,113,9.700000000000003
Park-Fav,Curriculum,57,116,1,72,1.0,0.7993418553554968,0.9922277086237028,0,30,113,8.700000000000003
Park-Fav,Curriculum,57,117,0,209,0.1,0.7030219365405673,0.9909121239596329,1,30,114,8.600000000000003
Park-Fav,Curriculum,57,118,1,120,1.0,0.7892176906748601,0.9909121239596329,0,31,114,7.600000000000001
Park-Fav,Curriculum,57,119,0,125,0.1,0.6538262244907945,0.9900075951168121,1,31,115,7.500000000000002
Park-Fav,Curriculum,57,120,0,225,0.1,0.6282656799299559,0.9900075951168121,2,31,116,7.4
Park-Fav,Curriculum,57,121,0,6,0.1,0.722896325640536,0.9900075951168121,3,31,117,7.299999999999999
Park-Fav,Curriculum,57,122,1,76,1.0,0.7216852736076158,0.9900075951168121,0,32,117,6.299999999999997
Park-Fav,Curriculum,57,123,0,77,0.1,0.596335252428731,0.9866258022822978,1,32,118,6.1999999999999975
Park-Fav,Curriculum,57,124,1,92,1.0,0.6860728066299414,0.9866258022822978,0,33,118,5.199999999999996
Park-Fav,Curriculum,57,125,1,124,1.0,0.5331795457707628,0.9844818254857253,0,34,118,4.199999999999996
Park-Fav,Curriculum,57,126,1,108,1.0,0.5770044211650431,0.983087316237888,0,35,118,3.1999999999999957
Park-Fav,Curriculum,57,127,1,128,1.0,0.6318096777154212,0.9821668918498272,0,36,118,2.1999999999999957
Park-Fav,Curriculum,57,128,0,89,0.1,0.5684078543364091,0.980506599932301,1,36,119,2.0999999999999956
Park-Fav,Curriculum,57,129,1,144,1.0,0.6706823557240285,0.980506599932301,0,37,119,1.0999999999999943
Park-Fav,Curriculum,57,130,0,66,0.1,0.5036636183627188,0.9793229671530377,1,37,120,0.9999999999999943
Park-Fav,Curriculum,57,131,0,105,0.1,0.44611646198631366,0.9793229671530377,2,37,121,0.8999999999999929
Park-Fav,Curriculum,57,132,0,133,0.1,0.4904766561186398,0.9793229671530377,3,37,122,0.7999999999999915
Park-Fav,Curriculum,57,133,0,3,0.1,0.40890948075151634,0.9793229671530377,4,37,123,0.6999999999999901
Park-Fav,Curriculum,57,134,0,93,0.1,0.4159202109549942,0.9793229671530377,5,37,124,0.5999999999999887
Park-Fav,Curriculum,57,135,0,54,0.1,0.3822795369040411,0.9793229671530377,6,37,125,0.49999999999998723
Park-Fav,Curriculum,57,136,0,114,0.1,0.3892752341384762,0.9793229671530377,7,37,126,0.3999999999999858
Park-Fav,Curriculum,57,137,0,149,0.1,0.3892154129101628,0.9793229671530377,8,37,127,0.2999999999999844
Park-Fav,Curriculum,57,138,0,22,0.1,0.37948935272631723,0.9793229671530377,9,37,128,0.19999999999998294
Park-Fav,Curriculum,57,139,0,165,0.1,0.36237902001070316,0.9793229671530377,10,37,129,0.09999999999998152
Park-Fav,Curriculum,58,1,0,16,0.1,13.273275283696934,0.5,1,2,26,45.4
Park-Fav,Curriculum,58,2,0,20,0.1,9.209442736452766,0.5,2,2,27,45.3
Park-Fav,Curriculum,58,3,0,48,0.1,9.557628285960256,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,58,4,0,52,0.1,10.102372039539125,0.5,4,2,29,45.1
Park-Fav,Curriculum,58,5,0,32,0.1,9.819609311449877,0.5,5,2,30,45.0
Park-Fav,Curriculum,58,6,0,36,0.1,10.034196686672162,0.5,6,2,31,44.9
Park-Fav,Curriculum,58,7,0,0,0.1,9.411399444636237,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,58,8,0,40,0.1,9.343104939588802,0.5,8,2,33,44.7
Park-Fav,Curriculum,58,9,0,24,0.1,9.442413655067261,0.5,9,2,34,44.6
Park-Fav,Curriculum,58,10,0,56,0.1,9.587199115407845,0.5,10,2,35,44.5
Park-Fav,Curriculum,58,11,0,4,0.1,9.48243556702458,0.5,11,2,36,44.4
Park-Fav,Curriculum,58,12,0,8,0.1,9.248051928620468,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,58,13,0,12,0.1,8.897756000562193,0.5,13,2,38,44.2
Park-Fav,Curriculum,58,14,0,28,0.1,9.043532437483792,0.5,14,2,39,44.1
Park-Fav,Curriculum,58,15,0,44,0.1,8.626459829916957,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,58,16,0,80,0.1,8.662245800513904,0.5,16,2,41,43.900000000000006
Park-Fav,Curriculum,58,17,0,60,0.1,7.99891046613583,0.5,17,2,42,43.800000000000004
Park-Fav,Curriculum,58,18,0,64,0.1,7.439310060466787,0.5,18,2,43,43.7
Park-Fav,Curriculum,58,19,0,120,0.1,7.46649877220493,0.5,19,2,44,43.6
Park-Fav,Curriculum,58,20,0,112,0.1,7.6533705003343515,0.5,20,2,45,43.50000000000001
Park-Fav,Curriculum,58,21,1,32,1.0,5.664613213413068,0.5,0,3,45,42.50000000000001
Park-Fav,Curriculum,58,22,0,68,0.1,7.568696207519103,0.5,1,3,46,42.400000000000006
Park-Fav,Curriculum,58,23,0,96,0.1,7.382516363070342,0.5,2,3,47,42.300000000000004
Park-Fav,Curriculum,58,24,0,116,0.1,7.0262211418623615,0.5,3,3,48,42.20000000000001
Park-Fav,Curriculum,58,25,0,84,0.1,7.031665185190534,0.5,4,3,49,42.10000000000001
Park-Fav,Curriculum,58,26,0,100,0.1,6.6490801836514395,0.5,5,3,50,42.00000000000001
Park-Fav,Curriculum,58,27,0,88,0.1,6.697582127765551,0.5,6,3,51,41.900000000000006
Park-Fav,Curriculum,58,28,0,72,0.1,6.371585703949569,0.5,7,3,52,41.800000000000004
Park-Fav,Curriculum,58,29,0,104,0.1,6.230374972308657,0.5,8,3,53,41.70000000000001
Park-Fav,Curriculum,58,30,0,128,0.1,5.7644135656738476,0.5,9,3,54,41.60000000000001
Park-Fav,Curriculum,58,31,0,108,0.1,5.711578233054316,0.5,10,3,55,41.50000000000001
Park-Fav,Curriculum,58,32,0,124,0.1,6.026009297243282,0.5,11,3,56,41.40000000000001
Park-Fav,Curriculum,58,33,0,76,0.1,5.6041787249118435,0.5,12,3,57,41.30000000000001
Park-Fav,Curriculum,58,34,0,176,0.1,5.0492134010364165,0.5,13,3,58,41.20000000000001
Park-Fav,Curriculum,58,35,0,160,0.1,5.096195113238366,0.5,14,3,59,41.10000000000001
Park-Fav,Curriculum,58,36,0,144,0.1,4.967425452565847,0.5,15,3,60,41.00000000000001
Park-Fav,Curriculum,58,37,0,148,0.1,4.1108581706218175,0.5,16,3,61,40.90000000000001
Park-Fav,Curriculum,58,38,0,17,0.1,4.363575917318818,0.5,17,3,62,40.80000000000001
Park-Fav,Curriculum,58,39,0,1,0.1,4.333724861909682,0.5,18,3,63,40.70000000000001
Park-Fav,Curriculum,58,40,0,33,0.1,4.085827715327546,0.5,19,3,64,40.600000000000016
Park-Fav,Curriculum,58,41,0,180,0.1,4.075746757764597,0.5,20,3,65,40.500000000000014
Park-Fav,Curriculum,58,42,1,0,1.0,3.100313210447056,0.5,0,4,65,39.500000000000014
Park-Fav,Curriculum,58,43,0,224,0.1,3.695011765104717,0.5,1,4,66,39.40000000000001
Park-Fav,Curriculum,58,44,0,132,0.1,3.7259032023668315,0.5,2,4,67,39.30000000000001
Park-Fav,Curriculum,58,45,0,240,0.1,3.4830608634428053,0.5,3,4,68,39.20000000000001
Park-Fav,Curriculum,58,46,0,192,0.1,3.320944830442598,0.5,4,4,69,39.100000000000016
Park-Fav,Curriculum,58,47,0,5,0.1,3.387260879290468,0.5,5,4,70,39.000000000000014
Park-Fav,Curriculum,58,48,0,208,0.1,3.1758562058313924,0.5,6,4,71,38.90000000000001
Park-Fav,Curriculum,58,49,0,184,0.1,3.5319082797548074,0.5,7,4,72,38.80000000000002
Park-Fav,Curriculum,58,50,0,136,0.1,2.864419472796768,0.5,8,4,73,38.70000000000002
Park-Fav,Curriculum,58,51,0,152,0.1,2.808641149219976,0.5,9,4,74,38.600000000000016
Park-Fav,Curriculum,58,52,0,168,0.1,2.7468607959742632,0.5,10,4,75,38.500000000000014
Park-Fav,Curriculum,58,53,0,9,0.1,2.752846977442837,0.5,11,4,76,38.40000000000001
Park-Fav,Curriculum,58,54,0,37,0.1,2.505108593739017,0.5,12,4,77,38.30000000000002
Park-Fav,Curriculum,58,55,0,53,0.1,2.3830145705353094,0.5,13,4,78,38.20000000000002
Park-Fav,Curriculum,58,56,0,156,0.1,2.3935158932152794,0.5,14,4,79,38.100000000000016
Park-Fav,Curriculum,58,57,1,192,1.0,2.6302049658116884,0.5,0,5,79,37.10000000000002
Park-Fav,Curriculum,58,58,0,188,0.1,4.404187656032192,1.0,1,5,80,37.00000000000002
Park-Fav,Curriculum,58,59,0,244,0.1,4.157827991853146,1.0,2,5,81,36.90000000000002
Park-Fav,Curriculum,58,60,0,13,0.1,4.032229516885799,1.0,3,5,82,36.80000000000002
Park-Fav,Curriculum,58,61,0,172,0.1,4.119015491524302,1.0,4,5,83,36.70000000000002
Park-Fav,Curriculum,58,62,0,25,0.1,3.6589414289764375,1.0,5,5,84,36.600000000000016
Park-Fav,Curriculum,58,63,0,196,0.1,3.8539066582985315,1.0,6,5,85,36.50000000000002
Park-Fav,Curriculum,58,64,0,65,0.1,3.6635407665215025,1.0,7,5,86,36.40000000000002
Park-Fav,Curriculum,58,65,0,212,0.1,3.613003917910472,1.0,8,5,87,36.30000000000002
Park-Fav,Curriculum,58,66,0,228,0.1,3.467859836270606,1.0,9,5,88,36.200000000000024
Park-Fav,Curriculum,58,67,0,41,0.1,3.48773959003131,1.0,10,5,89,36.10000000000002
Park-Fav,Curriculum,58,68,0,57,0.1,3.236125286978373,1.0,11,5,90,36.00000000000002
Park-Fav,Curriculum,58,69,0,248,0.1,2.7477322338340624,1.0,12,5,91,35.90000000000002
Park-Fav,Curriculum,58,70,0,29,0.1,2.743518073516924,1.0,13,5,92,35.80000000000002
Park-Fav,Curriculum,58,71,0,2,0.1,2.4014568256720548,1.0,14,5,93,35.700000000000024
Park-Fav,Curriculum,58,72,0,61,0.1,2.615480445469297,1.0,15,5,94,35.60000000000002
Park-Fav,Curriculum,58,73,0,45,0.1,2.2341956128104687,1.0,16,5,95,35.50000000000002
Park-Fav,Curriculum,58,74,0,177,0.1,2.096495384230753,1.0,17,5,96,35.40000000000003
Park-Fav,Curriculum,58,75,1,24,1.0,2.1242344276141285,1.0,0,6,96,34.40000000000003
Park-Fav,Curriculum,58,76,0,232,0.1,2.1458362975607734,0.9999999999999999,1,6,97,34.300000000000026
Park-Fav,Curriculum,58,77,0,50,0.1,2.1106597986915054,0.9999999999999999,2,6,98,34.200000000000024
Park-Fav,Curriculum,58,78,0,129,0.1,1.9817598131098386,0.9999999999999999,3,6,99,34.10000000000002
Park-Fav,Curriculum,58,79,0,216,0.1,1.9528901150350555,0.9999999999999999,4,6,100,34.00000000000002
Park-Fav,Curriculum,58,80,0,69,0.1,1.824807392245002,0.9999999999999999,5,6,101,33.90000000000003
Park-Fav,Curriculum,58,81,0,117,0.1,1.737386563830712,0.9999999999999999,6,6,102,33.800000000000026
Park-Fav,Curriculum,58,82,0,252,0.1,1.861927050549155,0.9999999999999999,7,6,103,33.700000000000024
Park-Fav,Curriculum,58,83,1,4,1.0,1.8183842133905352,0.9999999999999999,0,7,103,32.700000000000024
Park-Fav,Curriculum,58,84,0,18,0.1,1.7478292616060198,1.0,1,7,104,32.60000000000002
Park-Fav,Curriculum,58,85,1,48,1.0,1.706741822258257,1.0,0,8,104,31.600000000000023
Park-Fav,Curriculum,58,86,0,145,0.1,1.6996421886910298,0.9999999999999998,1,8,105,31.50000000000002
Park-Fav,Curriculum,58,87,1,16,1.0,1.628928517997945,0.9999999999999998,0,9,105,30.50000000000002
Park-Fav,Curriculum,58,88,0,34,0.1,1.539482750771553,0.9999999999999996,1,9,106,30.40000000000002
Park-Fav,Curriculum,58,89,0,101,0.1,1.4653928415882849,0.9999999999999996,2,9,107,30.30000000000002
Park-Fav,Curriculum,58,90,0,85,0.1,1.514341775284268,0.9999999999999996,3,9,108,30.200000000000017
Park-Fav,Curriculum,58,91,1,20,1.0,1.375810599766296,0.9999999999999996,0,10,108,29.200000000000017
Park-Fav,Curriculum,58,92,1,36,1.0,1.3212010418196662,1.0,0,11,108,28.200000000000017
Park-Fav,Curriculum,58,93,1,8,1.0,1.2820926299550388,0.9999999999999999,0,12,108,27.200000000000017
Park-Fav,Curriculum,58,94,0,204,0.1,1.408058841960146,0.9999999999999999,1,12,109,27.100000000000016
Park-Fav,Curriculum,58,95,1,52,1.0,1.2567327723694321,0.9999999999999999,0,13,109,26.100000000000016
Park-Fav,Curriculum,58,96,1,40,1.0,1.3584823559098473,0.9999999999999996,0,14,109,25.100000000000016
Park-Fav,Curriculum,58,97,1,56,1.0,1.154579869415151,0.9999999999999997,0,15,109,24.100000000000016
Park-Fav,Curriculum,58,98,0,220,0.1,1.1761059633316728,0.9999999999999997,1,15,110,24.000000000000014
Park-Fav,Curriculum,58,99,0,236,0.1,1.2223479145467226,0.9999999999999997,2,15,111,23.900000000000013
Park-Fav,Curriculum,58,100,0,241,0.1,1.2348986245813587,0.9999999999999997,3,15,112,23.80000000000001
Park-Fav,Curriculum,58,101,1,44,1.0,1.1909357117690174,0.9999999999999997,0,16,112,22.80000000000001
Park-Fav,Curriculum,58,102,1,80,1.0,1.1002213785600465,0.9999999999999993,0,17,112,21.80000000000001
Park-Fav,Curriculum,58,103,1,28,1.0,1.1197228434119801,0.9999999999999993,0,18,112,20.80000000000001
Park-Fav,Curriculum,58,104,1,60,1.0,1.128826835782811,0.9999999999999992,0,19,112,19.80000000000001
Park-Fav,Curriculum,58,105,1,12,1.0,1.074947943543052,0.9999999999999989,0,20,112,18.80000000000001
Park-Fav,Curriculum,58,106,1,84,1.0,1.0571299339397542,0.999999999999999,0,21,112,17.80000000000001
Park-Fav,Curriculum,58,107,1,100,1.0,1.0174854668740265,0.998803166277653,0,22,112,16.80000000000001
Park-Fav,Curriculum,58,108,0,193,0.1,1.1192329549544895,0.9981115808538356,1,22,113,16.70000000000001
Park-Fav,Curriculum,58,109,1,88,1.0,1.0055968435239508,0.9981115808538356,0,23,113,15.70000000000001
Park-Fav,Curriculum,58,110,1,112,1.0,0.9152007838494651,0.9944000355455342,0,24,113,14.70000000000001
Park-Fav,Curriculum,58,111,1,64,1.0,1.0194824773171733,0.9943564272467869,0,25,113,13.70000000000001
Park-Fav,Curriculum,58,112,1,96,1.0,0.8474938266902899,0.9943270886175388,0,26,113,12.70000000000001
Park-Fav,Curriculum,58,113,1,68,1.0,0.797148722454394,0.9943078904137196,0,27,113,11.70000000000001
Park-Fav,Curriculum,58,114,0,209,0.1,0.7274278654937745,0.9942948714730713,1,27,114,11.60000000000001
Park-Fav,Curriculum,58,115,1,104,1.0,0.7713352674070573,0.9942948714730713,0,28,114,10.600000000000009
Park-Fav,Curriculum,58,116,0,225,0.1,0.7665123760468832,0.9922238715260199,1,28,115,10.500000000000009
Park-Fav,Curriculum,58,117,1,116,1.0,0.7578696867971146,0.9922238715260199,0,29,115,9.500000000000007
Park-Fav,Curriculum,58,118,0,73,0.1,0.7290665107608894,0.9923884773309536,1,29,116,9.400000000000007
Park-Fav,Curriculum,58,119,0,6,0.1,0.7155951973709499,0.9923884773309536,2,29,117,9.300000000000006
Park-Fav,Curriculum,58,120,1,72,1.0,0.7688423840697725,0.9923884773309536,0,30,117,8.300000000000004
Park-Fav,Curriculum,58,121,0,121,0.1,0.6443588946713527,0.9911125614828047,1,30,118,8.200000000000005
Park-Fav,Curriculum,58,122,0,66,0.1,0.5701941000603293,0.9911125614828047,2,30,119,8.100000000000003
Park-Fav,Curriculum,58,123,1,120,1.0,0.5995110220206733,0.9911125614828047,0,31,119,7.100000000000001
Park-Fav,Curriculum,58,124,0,77,0.1,0.6106039267654817,0.9902405405446401,1,31,120,7.000000000000002
Park-Fav,Curriculum,58,125,1,160,1.0,0.6000250005775614,0.9902405405446401,0,32,120,6.0
Park-Fav,Curriculum,58,126,1,76,1.0,0.5938875303390625,0.9899408074090768,0,33,120,5.0
Park-Fav,Curriculum,58,127,0,181,0.1,0.5639620675066869,0.9863403022893121,1,33,121,4.9
Park-Fav,Curriculum,58,128,1,108,1.0,0.5135008291669189,0.9863403022893121,0,34,121,3.8999999999999986
Park-Fav,Curriculum,58,129,1,176,1.0,0.5266126097349846,0.983910918878322,0,35,121,2.8999999999999986
Park-Fav,Curriculum,58,130,0,114,0.1,0.5177184380127167,0.9833276506001397,1,35,122,2.7999999999999985
Park-Fav,Curriculum,58,131,1,92,1.0,0.49960125856324955,0.9833276506001397,0,36,122,1.7999999999999972
Park-Fav,Curriculum,58,132,0,133,0.1,0.45921018088893134,0.9813638851564287,1,36,123,1.699999999999997
Park-Fav,Curriculum,58,133,0,82,0.1,0.5260866448626094,0.9813638851564287,2,36,124,1.5999999999999956
Park-Fav,Curriculum,58,134,0,98,0.1,0.46843627413861505,0.9813638851564287,3,36,125,1.4999999999999942
Park-Fav,Curriculum,58,135,1,128,1.0,0.4559050766751571,0.9813638851564287,0,37,125,0.4999999999999929
Park-Fav,Curriculum,58,136,0,125,0.1,0.3765149222100568,0.9807840144983959,1,37,126,0.3999999999999929
Park-Fav,Curriculum,58,137,0,3,0.1,0.38631211001831395,0.9807840144983959,2,37,127,0.2999999999999915
Park-Fav,Curriculum,58,138,0,149,0.1,0.3440571651428002,0.9807840144983959,3,37,128,0.19999999999999005
Park-Fav,Curriculum,58,139,0,38,0.1,0.33978632952636895,0.9807840144983959,4,37,129,0.09999999999998863
Park-Fav,Curriculum,59,1,1,32,1.0,12.861179057935601,0.5,0,3,25,44.5
Park-Fav,Curriculum,59,2,0,16,0.1,8.51389392712669,0.5,1,3,26,44.4
Park-Fav,Curriculum,59,3,0,0,0.1,9.039942748744053,0.5,2,3,27,44.3
Park-Fav,Curriculum,59,4,0,20,0.1,8.706755334680079,0.5,3,3,28,44.199999999999996
Park-Fav,Curriculum,59,5,0,48,0.1,8.958361596129023,0.5,4,3,29,44.1
Park-Fav,Curriculum,59,6,0,36,0.1,8.670049060059352,0.5,5,3,30,44.0
Park-Fav,Curriculum,59,7,0,40,0.1,8.75355983374374,0.5,6,3,31,43.9
Park-Fav,Curriculum,59,8,0,4,0.1,9.225078927376837,0.5,7,3,32,43.800000000000004
Park-Fav,Curriculum,59,9,0,52,0.1,8.527184461735118,0.5,8,3,33,43.7
Park-Fav,Curriculum,59,10,0,8,0.1,8.744059706972909,0.5,9,3,34,43.6
Park-Fav,Curriculum,59,11,0,96,0.1,8.225315124857651,0.5,10,3,35,43.5
Park-Fav,Curriculum,59,12,0,56,0.1,8.656379776748855,0.5,11,3,36,43.4
Park-Fav,Curriculum,59,13,0,60,0.1,7.769837369276367,0.5,12,3,37,43.300000000000004
Park-Fav,Curriculum,59,14,0,44,0.1,8.78510972271205,0.5,13,3,38,43.2
Park-Fav,Curriculum,59,15,0,28,0.1,8.114295873536022,0.5,14,3,39,43.1
Park-Fav,Curriculum,59,16,0,12,0.1,7.945165241023844,0.5,15,3,40,43.00000000000001
Park-Fav,Curriculum,59,17,0,80,0.1,7.05745162988119,0.5,16,3,41,42.900000000000006
Park-Fav,Curriculum,59,18,0,112,0.1,7.379380109801323,0.5,17,3,42,42.800000000000004
Park-Fav,Curriculum,59,19,0,68,0.1,7.194847707014613,0.5,18,3,43,42.7
Park-Fav,Curriculum,59,20,0,64,0.1,7.365281417994301,0.5,19,3,44,42.6
Park-Fav,Curriculum,59,21,0,100,0.1,6.639653102362287,0.5,20,3,45,42.50000000000001
Park-Fav,Curriculum,59,22,1,60,1.0,3.6503044779614955,0.5,0,4,45,41.50000000000001
Park-Fav,Curriculum,59,23,0,88,0.1,6.619062646975103,0.5,1,4,46,41.400000000000006
Park-Fav,Curriculum,59,24,0,116,0.1,6.2439811479747895,0.5,2,4,47,41.300000000000004
Park-Fav,Curriculum,59,25,0,104,0.1,6.2870295982277264,0.5,3,4,48,41.20000000000001
Park-Fav,Curriculum,59,26,0,120,0.1,6.0361895689279,0.5,4,4,49,41.10000000000001
Park-Fav,Curriculum,59,27,0,72,0.1,5.940046776622016,0.5,5,4,50,41.00000000000001
Park-Fav,Curriculum,59,28,0,160,0.1,5.236682084526301,0.5,6,4,51,40.900000000000006
Park-Fav,Curriculum,59,29,0,76,0.1,5.182212534977532,0.5,7,4,52,40.800000000000004
Park-Fav,Curriculum,59,30,0,124,0.1,5.223679861193773,0.5,8,4,53,40.70000000000001
Park-Fav,Curriculum,59,31,0,108,0.1,5.211013264186512,0.5,9,4,54,40.60000000000001
Park-Fav,Curriculum,59,32,0,128,0.1,4.980886054878405,0.5,10,4,55,40.50000000000001
Park-Fav,Curriculum,59,33,0,176,0.1,4.731805920480745,0.5,11,4,56,40.40000000000001
Park-Fav,Curriculum,59,34,0,144,0.1,4.453378461395921,0.5,12,4,57,40.30000000000001
Park-Fav,Curriculum,59,35,0,132,0.1,3.9317093009313964,0.5,13,4,58,40.20000000000001
Park-Fav,Curriculum,59,36,0,1,0.1,4.404854361883432,0.5,14,4,59,40.10000000000001
Park-Fav,Curriculum,59,37,0,180,0.1,4.015444393480663,0.5,15,4,60,40.00000000000001
Park-Fav,Curriculum,59,38,0,148,0.1,3.7007853712642214,0.5,16,4,61,39.90000000000001
Park-Fav,Curriculum,59,39,0,240,0.1,3.4818115078741165,0.5,17,4,62,39.80000000000001
Park-Fav,Curriculum,59,40,0,17,0.1,3.5442773386700615,0.5,18,4,63,39.70000000000001
Park-Fav,Curriculum,59,41,0,33,0.1,3.4213909334443686,0.5,19,4,64,39.600000000000016
Park-Fav,Curriculum,59,42,0,164,0.1,3.521022864526914,0.5,20,4,65,39.500000000000014
Park-Fav,Curriculum,59,43,1,12,1.0,2.924082041905979,0.5,0,5,65,38.500000000000014
Park-Fav,Curriculum,59,44,0,208,0.1,3.0986584596863813,0.5,1,5,66,38.40000000000001
Park-Fav,Curriculum,59,45,0,192,0.1,3.017130259010461,0.5,2,5,67,38.30000000000001
Park-Fav,Curriculum,59,46,0,136,0.1,2.805647659676218,0.5,3,5,68,38.20000000000001
Park-Fav,Curriculum,59,47,0,184,0.1,3.2539615529712274,0.5,4,5,69,38.100000000000016
Park-Fav,Curriculum,59,48,0,5,0.1,2.883064949163273,0.5,5,5,70,38.000000000000014
Park-Fav,Curriculum,59,49,0,168,0.1,2.791026868783013,0.5,6,5,71,37.90000000000001
Park-Fav,Curriculum,59,50,0,152,0.1,2.514397772240551,0.5,7,5,72,37.80000000000002
Park-Fav,Curriculum,59,51,0,188,0.1,2.6560778864124233,0.5,8,5,73,37.70000000000002
Park-Fav,Curriculum,59,52,0,224,0.1,2.505471071264994,0.5,9,5,74,37.600000000000016
Park-Fav,Curriculum,59,53,0,21,0.1,2.313554206240345,0.5,10,5,75,37.500000000000014
Park-Fav,Curriculum,59,54,0,140,0.1,2.0607756221470352,0.5,11,5,76,37.40000000000001
Park-Fav,Curriculum,59,55,0,37,0.1,2.2901296679787375,0.5,12,5,77,37.30000000000002
Park-Fav,Curriculum,59,56,0,53,0.1,2.1043592615837325,0.5,13,5,78,37.20000000000002
Park-Fav,Curriculum,59,57,0,196,0.1,2.1047046887203473,0.5,14,5,79,37.100000000000016
Park-Fav,Curriculum,59,58,1,40,1.0,1.8825582782403814,0.5,0,6,79,36.10000000000002
