benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Knowledge Distillation,52,55,0,140,0.5,1.5594582293997412,0.9999999999999807,4,19,43,9.5
Park-Unfav,Knowledge Distillation,52,56,1,124,1.0,0.9041886420412815,0.9999999999999807,0,20,43,8.5
Park-Unfav,Knowledge Distillation,52,57,0,33,0.5,1.3635766573497488,0.917952337031763,1,20,44,8.0
Park-Unfav,Knowledge Distillation,52,58,0,9,0.5,1.3380400259168763,0.917952337031763,2,20,45,7.5
Park-Unfav,Knowledge Distillation,52,59,0,13,0.5,1.4367884791358176,0.917952337031763,3,20,46,7.0
Park-Unfav,Knowledge Distillation,52,60,0,45,0.5,1.3266604046115071,0.917952337031763,4,20,47,6.5
Park-Unfav,Knowledge Distillation,52,61,1,80,1.0,0.6628034895206912,0.917952337031763,0,21,47,5.5
Park-Unfav,Knowledge Distillation,52,62,0,29,0.5,1.2828931632579113,0.898908087062519,1,21,48,5.0
Park-Unfav,Knowledge Distillation,52,63,0,41,0.5,1.2528976789053112,0.898908087062519,2,21,49,4.5
Park-Unfav,Knowledge Distillation,52,64,0,37,0.5,1.2326664875429822,0.898908087062519,3,21,50,4.0
Park-Unfav,Knowledge Distillation,52,65,0,21,0.5,1.1861891756496978,0.898908087062519,4,21,51,3.5
Park-Unfav,Knowledge Distillation,52,66,1,96,1.0,0.6738317741624376,0.898908087062519,0,22,51,2.5
Park-Unfav,Knowledge Distillation,52,67,0,128,0.5,1.148993154120409,0.8937983485046016,1,22,52,2.0
Park-Unfav,Knowledge Distillation,52,68,0,25,0.5,1.1175191140838625,0.8937983485046016,2,22,53,1.5
Park-Unfav,Knowledge Distillation,52,69,0,144,0.5,0.9777035642032157,0.8937983485046016,3,22,54,1.0
Park-Unfav,Knowledge Distillation,52,70,0,160,0.5,0.9750718679318797,0.8937983485046016,4,22,55,0.5
Park-Unfav,Knowledge Distillation,52,71,0,188,0.5,0.967635535940425,0.8937983485046016,5,22,56,0.0
Park-Unfav,Knowledge Distillation,53,1,1,44,1.0,3.6707568162530215,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,53,2,0,32,0.5,3.6385635272743766,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,53,3,1,12,1.0,2.940602843522616,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,53,4,1,60,1.0,2.5392866532833493,0.5,0,5,6,42.0
Park-Unfav,Knowledge Distillation,53,5,0,8,0.5,2.3430992011454803,0.5,1,5,7,41.5
Park-Unfav,Knowledge Distillation,53,6,1,48,1.0,2.1134087321454493,0.5,0,6,7,40.5
Park-Unfav,Knowledge Distillation,53,7,1,240,1.0,2.0432351197165577,0.5,0,7,7,39.5
Park-Unfav,Knowledge Distillation,53,8,1,52,1.0,1.9154949825838843,0.5,0,8,7,38.5
Park-Unfav,Knowledge Distillation,53,9,0,56,0.5,1.8908974070141749,0.5,1,8,8,38.0
Park-Unfav,Knowledge Distillation,53,10,0,0,0.5,1.7875594744470367,0.5,2,8,9,37.5
Park-Unfav,Knowledge Distillation,53,11,1,32,1.0,1.7205037267871288,0.5,0,9,9,36.5
Park-Unfav,Knowledge Distillation,53,12,0,28,0.5,1.6979097317776963,0.5,1,9,10,36.0
Park-Unfav,Knowledge Distillation,53,13,0,16,0.5,1.6182748636267812,0.5,2,9,11,35.5
Park-Unfav,Knowledge Distillation,53,14,1,56,1.0,1.5900216998879806,0.5,0,10,11,34.5
Park-Unfav,Knowledge Distillation,53,15,0,4,0.5,1.505123551070736,0.5,1,10,12,34.0
Park-Unfav,Knowledge Distillation,53,16,1,0,1.0,1.4983985181433266,0.5,0,11,12,33.0
Park-Unfav,Knowledge Distillation,53,17,0,40,0.5,2.267362458989205,0.770351220820467,1,11,13,32.5
Park-Unfav,Knowledge Distillation,53,18,0,36,0.5,2.1694070413856474,0.770351220820467,2,11,14,32.0
Park-Unfav,Knowledge Distillation,53,19,0,24,0.5,2.0581230666408366,0.770351220820467,3,11,15,31.5
Park-Unfav,Knowledge Distillation,53,20,0,112,0.5,1.512088459691494,0.770351220820467,4,11,16,31.0
Park-Unfav,Knowledge Distillation,53,21,1,4,1.0,1.4295920613368416,0.770351220820467,0,12,16,30.0
Park-Unfav,Knowledge Distillation,53,22,1,16,1.0,1.3366508979012193,0.6931767135942117,0,13,16,29.0
Park-Unfav,Knowledge Distillation,53,23,1,36,1.0,1.3468456624554195,0.6516402544495624,0,14,16,28.0
Park-Unfav,Knowledge Distillation,53,24,1,40,1.0,1.3155331200566651,0.664775445887696,0,15,16,27.0
Park-Unfav,Knowledge Distillation,53,25,0,64,0.5,1.2888097784044243,0.7202643892437849,1,15,17,26.5
Park-Unfav,Knowledge Distillation,53,26,0,124,0.5,1.259324094529686,0.7202643892437849,2,15,18,26.0
Park-Unfav,Knowledge Distillation,53,27,1,28,1.0,1.278823648679285,0.7202643892437849,0,16,18,25.0
Park-Unfav,Knowledge Distillation,53,28,0,76,0.5,1.2407060853509275,0.7472468767891718,1,16,19,24.5
Park-Unfav,Knowledge Distillation,53,29,1,24,1.0,1.198228748720063,0.7472468767891718,0,17,19,23.5
Park-Unfav,Knowledge Distillation,53,30,1,8,1.0,1.1336821796388683,0.7453200723469624,0,18,19,22.5
Park-Unfav,Knowledge Distillation,53,31,0,72,0.5,1.0224581356174596,0.7054274052854933,1,18,20,22.0
Park-Unfav,Knowledge Distillation,53,32,1,204,1.0,1.046246366210226,0.7054274052854933,0,19,20,21.0
Park-Unfav,Knowledge Distillation,53,33,0,96,0.5,1.0948773188689824,0.7054274052854933,1,19,21,20.5
Park-Unfav,Knowledge Distillation,53,34,0,120,0.5,1.0742082695892987,0.7054274052854933,2,19,22,20.0
Park-Unfav,Knowledge Distillation,53,35,0,116,0.5,1.0304926047252807,0.7054274052854933,3,19,23,19.5
Park-Unfav,Knowledge Distillation,53,36,0,92,0.5,0.9980331394604158,0.7054274052854933,4,19,24,19.0
Park-Unfav,Knowledge Distillation,53,37,1,112,1.0,0.6332471378115467,0.7054274052854933,0,20,24,18.0
Park-Unfav,Knowledge Distillation,53,38,0,80,0.5,1.3267101613819299,0.999999999999985,1,20,25,17.5
Park-Unfav,Knowledge Distillation,53,39,0,68,0.5,1.3134250992749992,0.999999999999985,2,20,26,17.0
Park-Unfav,Knowledge Distillation,53,40,0,100,0.5,1.269965122006175,0.999999999999985,3,20,27,16.5
Park-Unfav,Knowledge Distillation,53,41,0,108,0.5,1.295060605506505,0.999999999999985,4,20,28,16.0
Park-Unfav,Knowledge Distillation,53,42,1,120,1.0,0.5401049740542911,0.999999999999985,0,21,28,15.0
Park-Unfav,Knowledge Distillation,53,43,0,88,0.5,1.1351373801478464,0.9501128602845891,1,21,29,14.5
Park-Unfav,Knowledge Distillation,53,44,0,104,0.5,1.099664418339595,0.9501128602845891,2,21,30,14.0
Park-Unfav,Knowledge Distillation,53,45,0,84,0.5,1.0734478484730432,0.9501128602845891,3,21,31,13.5
Park-Unfav,Knowledge Distillation,53,46,0,61,0.5,1.0377175941849062,0.9501128602845891,4,21,32,13.0
Park-Unfav,Knowledge Distillation,53,47,1,96,1.0,0.44745770244121724,0.9501128602845891,0,22,32,12.0
Park-Unfav,Knowledge Distillation,53,48,0,1,0.5,0.8639521842082142,0.9415159349517072,1,22,33,11.5
Park-Unfav,Knowledge Distillation,53,49,0,13,0.5,0.8339491934250954,0.9415159349517072,2,22,34,11.0
Park-Unfav,Knowledge Distillation,53,50,0,49,0.5,0.8261289186908095,0.9415159349517072,3,22,35,10.5
Park-Unfav,Knowledge Distillation,53,51,0,17,0.5,0.8302545920939726,0.9415159349517072,4,22,36,10.0
Park-Unfav,Knowledge Distillation,53,52,1,64,1.0,0.40212201300320644,0.9415159349517072,0,23,36,9.0
Park-Unfav,Knowledge Distillation,53,53,0,53,0.5,0.7700636549445556,0.940524893217746,1,23,37,8.5
Park-Unfav,Knowledge Distillation,53,54,0,5,0.5,0.7577813828575473,0.940524893217746,2,23,38,8.0
Park-Unfav,Knowledge Distillation,53,55,0,57,0.5,0.7383181004616517,0.940524893217746,3,23,39,7.5
Park-Unfav,Knowledge Distillation,53,56,0,33,0.5,0.7060955090609431,0.940524893217746,4,23,40,7.0
Park-Unfav,Knowledge Distillation,53,57,1,80,1.0,0.3481079545202472,0.940524893217746,0,24,40,6.0
Park-Unfav,Knowledge Distillation,53,58,0,9,0.5,0.6946735695657665,0.9414855547214798,1,24,41,5.5
Park-Unfav,Knowledge Distillation,53,59,0,45,0.5,0.6455818508507353,0.9414855547214798,2,24,42,5.0
Park-Unfav,Knowledge Distillation,53,60,0,29,0.5,0.6576010762942262,0.9414855547214798,3,24,43,4.5
Park-Unfav,Knowledge Distillation,53,61,0,21,0.5,0.5952468513040748,0.9414855547214798,4,24,44,4.0
Park-Unfav,Knowledge Distillation,53,62,1,116,1.0,0.40504526036856503,0.9414855547214798,0,25,44,3.0
Park-Unfav,Knowledge Distillation,53,63,0,25,0.5,0.5965020618634463,0.9473076436522191,1,25,45,2.5
Park-Unfav,Knowledge Distillation,53,64,0,37,0.5,0.5740190719494637,0.9473076436522191,2,25,46,2.0
Park-Unfav,Knowledge Distillation,53,65,0,140,0.5,0.581406627612786,0.9473076436522191,3,25,47,1.5
Park-Unfav,Knowledge Distillation,53,66,0,41,0.5,0.5555108713715797,0.9473076436522191,4,25,48,1.0
Park-Unfav,Knowledge Distillation,53,67,1,68,1.0,0.28297521040876183,0.9473076436522191,0,26,48,0.0
Park-Unfav,Knowledge Distillation,54,1,1,4,1.0,3.7424893880601737,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,54,2,0,8,0.5,2.5386055543871358,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,54,3,1,204,1.0,3.431503789433733,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,54,4,0,0,0.5,1.698067070042893,0.5,1,4,7,42.5
Park-Unfav,Knowledge Distillation,54,5,1,16,1.0,1.8262424976203422,0.5,0,5,7,41.5
Park-Unfav,Knowledge Distillation,54,6,0,48,0.5,1.6734738371310098,0.5,1,5,8,41.0
Park-Unfav,Knowledge Distillation,54,7,0,32,0.5,1.5631334737103197,0.5,2,5,9,40.5
Park-Unfav,Knowledge Distillation,54,8,1,0,1.0,1.774661899718452,0.5,0,6,9,39.5
Park-Unfav,Knowledge Distillation,54,9,1,48,1.0,1.4872618060107632,0.5,0,7,9,38.5
Park-Unfav,Knowledge Distillation,54,10,1,60,1.0,1.5488004568342117,0.5,0,8,9,37.5
Park-Unfav,Knowledge Distillation,54,11,0,44,0.5,1.6295215337583429,0.5,1,8,10,37.0
Park-Unfav,Knowledge Distillation,54,12,1,40,1.0,1.4679924556971438,0.5,0,9,10,36.0
Park-Unfav,Knowledge Distillation,54,13,1,32,1.0,1.4560676176426803,0.5,0,10,10,35.0
Park-Unfav,Knowledge Distillation,54,14,0,56,0.5,2.869885266386709,1.0,1,10,11,34.5
Park-Unfav,Knowledge Distillation,54,15,0,20,0.5,2.6230128666968864,1.0,2,10,12,34.0
Park-Unfav,Knowledge Distillation,54,16,0,28,0.5,2.540764784331752,1.0,3,10,13,33.5
Park-Unfav,Knowledge Distillation,54,17,0,12,0.5,2.397253032411232,1.0,4,10,14,33.0
Park-Unfav,Knowledge Distillation,54,18,1,52,1.0,1.2745827748873721,1.0,0,11,14,32.0
Park-Unfav,Knowledge Distillation,54,19,0,36,0.5,2.35685391176713,1.0,1,11,15,31.5
Park-Unfav,Knowledge Distillation,54,20,0,24,0.5,2.2435958542455756,1.0,2,11,16,31.0
Park-Unfav,Knowledge Distillation,54,21,0,124,0.5,1.7327311592293477,1.0,3,11,17,30.5
Park-Unfav,Knowledge Distillation,54,22,0,112,0.5,1.581642376934871,1.0,4,11,18,30.0
Park-Unfav,Knowledge Distillation,54,23,1,56,1.0,1.1506713173306748,1.0,0,12,18,29.0
Park-Unfav,Knowledge Distillation,54,24,1,36,1.0,1.0882083814816472,0.6023920556350737,0,13,18,28.0
Park-Unfav,Knowledge Distillation,54,25,0,76,0.5,0.9345764637531018,0.6104403652223422,1,13,19,27.5
Park-Unfav,Knowledge Distillation,54,26,1,12,1.0,1.053085853302513,0.6104403652223422,0,14,19,26.5
Park-Unfav,Knowledge Distillation,54,27,1,20,1.0,1.0080072222792653,0.5375411185243124,0,15,19,25.5
Park-Unfav,Knowledge Distillation,54,28,1,44,1.0,0.9827797777560365,0.5365035928851709,0,16,19,24.5
Park-Unfav,Knowledge Distillation,54,29,1,24,1.0,0.9080440299745751,0.6453302990360623,0,17,19,23.5
Park-Unfav,Knowledge Distillation,54,30,1,28,1.0,0.8466604946707813,0.6369862893196995,0,18,19,22.5
Park-Unfav,Knowledge Distillation,54,31,1,8,1.0,0.8908977837717241,0.6660763526240142,0,19,19,21.5
Park-Unfav,Knowledge Distillation,54,32,0,108,0.5,0.7457908166851076,0.6287251477784731,1,19,20,21.0
Park-Unfav,Knowledge Distillation,54,33,0,92,0.5,0.7099771316429345,0.6287251477784731,2,19,21,20.5
Park-Unfav,Knowledge Distillation,54,34,0,64,0.5,0.8016488487451406,0.6287251477784731,3,19,22,20.0
Park-Unfav,Knowledge Distillation,54,35,0,116,0.5,0.7078393493278272,0.6287251477784731,4,19,23,19.5
Park-Unfav,Knowledge Distillation,54,36,1,124,1.0,0.2810266911964454,0.6287251477784731,0,20,23,18.5
Park-Unfav,Knowledge Distillation,54,37,0,68,0.5,1.0251899468348182,0.999999999999996,1,20,24,18.0
Park-Unfav,Knowledge Distillation,54,38,0,49,0.5,1.1077087673487693,0.999999999999996,2,20,25,17.5
Park-Unfav,Knowledge Distillation,54,39,0,72,0.5,0.9778031916883018,0.999999999999996,3,20,26,17.0
Park-Unfav,Knowledge Distillation,54,40,0,120,0.5,0.973587067795935,0.999999999999996,4,20,27,16.5
Park-Unfav,Knowledge Distillation,54,41,1,112,1.0,0.2924890554471117,0.999999999999996,0,21,27,15.5
Park-Unfav,Knowledge Distillation,54,42,0,88,0.5,0.7685416343106635,0.917948880188385,1,21,28,15.0
Park-Unfav,Knowledge Distillation,54,43,0,1,0.5,0.8331724618309349,0.917948880188385,2,21,29,14.5
Park-Unfav,Knowledge Distillation,54,44,0,96,0.5,0.8254346673518366,0.917948880188385,3,21,30,14.0
Park-Unfav,Knowledge Distillation,54,45,0,104,0.5,0.772713245343549,0.917948880188385,4,21,31,13.5
Park-Unfav,Knowledge Distillation,54,46,1,64,1.0,0.25441166088339734,0.917948880188385,0,22,31,12.5
Park-Unfav,Knowledge Distillation,54,47,0,61,0.5,0.7532884223596797,0.8989078267186298,1,22,32,12.0
Park-Unfav,Knowledge Distillation,54,48,0,80,0.5,0.7391918364969408,0.8989078267186298,2,22,33,11.5
Park-Unfav,Knowledge Distillation,54,49,0,84,0.5,0.6946927254780706,0.8989078267186298,3,22,34,11.0
Park-Unfav,Knowledge Distillation,54,50,0,100,0.5,0.700012041242052,0.8989078267186298,4,22,35,10.5
Park-Unfav,Knowledge Distillation,54,51,1,96,1.0,0.26990674272498005,0.8989078267186298,0,23,35,9.5
Park-Unfav,Knowledge Distillation,54,52,0,57,0.5,0.5086630564921781,0.8937984331298758,1,23,36,9.0
Park-Unfav,Knowledge Distillation,54,53,0,17,0.5,0.49894696771597813,0.8937984331298758,2,23,37,8.5
Park-Unfav,Knowledge Distillation,54,54,0,53,0.5,0.4898614486865863,0.8937984331298758,3,23,38,8.0
Park-Unfav,Knowledge Distillation,54,55,0,33,0.5,0.4529346703692513,0.8937984331298758,4,23,39,7.5
Park-Unfav,Knowledge Distillation,54,56,1,116,1.0,0.24220166142192878,0.8937984331298758,0,24,39,6.5
Park-Unfav,Knowledge Distillation,54,57,0,13,0.5,0.46913523963929554,0.9084858954636229,1,24,40,6.0
Park-Unfav,Knowledge Distillation,54,58,0,5,0.5,0.4362439336177437,0.9084858954636229,2,24,41,5.5
Park-Unfav,Knowledge Distillation,54,59,0,9,0.5,0.43116066475042264,0.9084858954636229,3,24,42,5.0
Park-Unfav,Knowledge Distillation,54,60,0,45,0.5,0.41584093660936927,0.9084858954636229,4,24,43,4.5
Park-Unfav,Knowledge Distillation,54,61,1,80,1.0,0.2111294709460405,0.9084858954636229,0,25,43,3.5
Park-Unfav,Knowledge Distillation,54,62,0,29,0.5,0.3941239014223363,0.9055464072417451,1,25,44,3.0
Park-Unfav,Knowledge Distillation,54,63,0,37,0.5,0.35804627659412896,0.9055464072417451,2,25,45,2.5
Park-Unfav,Knowledge Distillation,54,64,0,188,0.5,0.3854277983360789,0.9055464072417451,3,25,46,2.0
Park-Unfav,Knowledge Distillation,54,65,0,25,0.5,0.3513811174830807,0.9055464072417451,4,25,47,1.5
Park-Unfav,Knowledge Distillation,54,66,1,100,1.0,0.17799973959308524,0.9055464072417451,0,26,47,0.5
Park-Unfav,Knowledge Distillation,54,67,0,21,0.5,0.3241444305562622,0.9144030203930242,1,26,48,0.0
Park-Unfav,Knowledge Distillation,55,1,1,0,1.0,12.759159148378457,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,55,2,0,48,0.5,6.974599904871861,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,55,3,1,192,1.0,5.54527454033529,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,55,4,0,16,0.5,3.647882404333018,0.5,1,4,7,42.5
Park-Unfav,Knowledge Distillation,55,5,1,48,1.0,4.4118938598379,0.5,0,5,7,41.5
Park-Unfav,Knowledge Distillation,55,6,1,16,1.0,3.09764230824483,0.5,0,6,7,40.5
Park-Unfav,Knowledge Distillation,55,7,0,28,0.5,3.1957193496791882,0.5,1,6,8,40.0
Park-Unfav,Knowledge Distillation,55,8,1,112,1.0,3.1212052075252177,0.5,0,7,8,39.0
Park-Unfav,Knowledge Distillation,55,9,1,240,1.0,3.5052761830614636,0.5,0,8,8,38.0
Park-Unfav,Knowledge Distillation,55,10,0,176,0.5,2.9832800670570654,0.5,1,8,9,37.5
Park-Unfav,Knowledge Distillation,55,11,0,60,0.5,2.8341368946307655,0.5,2,8,10,37.0
Park-Unfav,Knowledge Distillation,55,12,0,32,0.5,2.582470408358035,0.5,3,8,11,36.5
Park-Unfav,Knowledge Distillation,55,13,0,56,0.5,2.489129910334569,0.5,4,8,12,36.0
Park-Unfav,Knowledge Distillation,55,14,1,32,1.0,2.601127664062364,0.5,0,9,12,35.0
Park-Unfav,Knowledge Distillation,55,15,0,4,0.5,4.814510701866061,1.0,1,9,13,34.5
Park-Unfav,Knowledge Distillation,55,16,0,44,0.5,4.620899645063969,1.0,2,9,14,34.0
Park-Unfav,Knowledge Distillation,55,17,0,20,0.5,4.431058338170087,1.0,3,9,15,33.5
Park-Unfav,Knowledge Distillation,55,18,0,12,0.5,4.356730612436464,1.0,4,9,16,33.0
Park-Unfav,Knowledge Distillation,55,19,1,64,1.0,2.107629549324418,1.0,0,10,16,32.0
Park-Unfav,Knowledge Distillation,55,20,0,52,0.5,4.178086156293029,1.0,1,10,17,31.5
Park-Unfav,Knowledge Distillation,55,21,0,36,0.5,4.035961225852555,1.0,2,10,18,31.0
Park-Unfav,Knowledge Distillation,55,22,0,24,0.5,4.044344465094849,1.0,3,10,19,30.5
Park-Unfav,Knowledge Distillation,55,23,0,40,0.5,3.8743549812370857,1.0,4,10,20,30.0
Park-Unfav,Knowledge Distillation,55,24,1,80,1.0,1.6564554477657976,1.0,0,11,20,29.0
Park-Unfav,Knowledge Distillation,55,25,0,76,0.5,3.444581372501288,1.0,1,11,21,28.5
Park-Unfav,Knowledge Distillation,55,26,0,124,0.5,3.1544351082940585,1.0,2,11,22,28.0
Park-Unfav,Knowledge Distillation,55,27,0,68,0.5,3.094852482394664,1.0,3,11,23,27.5
Park-Unfav,Knowledge Distillation,55,28,0,120,0.5,2.909120373319443,1.0,4,11,24,27.0
Park-Unfav,Knowledge Distillation,55,29,1,96,1.0,1.6240340111898164,1.0,0,12,24,26.0
Park-Unfav,Knowledge Distillation,55,30,0,116,0.5,2.7958556621922037,1.0,1,12,25,25.5
Park-Unfav,Knowledge Distillation,55,31,0,108,0.5,2.792079053387788,1.0,2,12,26,25.0
Park-Unfav,Knowledge Distillation,55,32,0,92,0.5,2.7171537760245976,1.0,3,12,27,24.5
Park-Unfav,Knowledge Distillation,55,33,0,84,0.5,2.5729940724405043,1.0,4,12,28,24.0
Park-Unfav,Knowledge Distillation,55,34,1,160,1.0,1.1425769380489363,1.0,0,13,28,23.0
Park-Unfav,Knowledge Distillation,55,35,0,72,0.5,2.543823464619765,1.0,1,13,29,22.5
Park-Unfav,Knowledge Distillation,55,36,0,88,0.5,2.379029295724635,1.0,2,13,30,22.0
Park-Unfav,Knowledge Distillation,55,37,0,100,0.5,2.4156408116879127,1.0,3,13,31,21.5
Park-Unfav,Knowledge Distillation,55,38,0,104,0.5,2.3517540661042067,1.0,4,13,32,21.0
Park-Unfav,Knowledge Distillation,55,39,1,176,1.0,1.1381512185123723,1.0,0,14,32,20.0
Park-Unfav,Knowledge Distillation,55,40,0,13,0.5,2.0476233498746232,1.0,1,14,33,19.5
Park-Unfav,Knowledge Distillation,55,41,0,1,0.5,2.0243434530788336,1.0,2,14,34,19.0
Park-Unfav,Knowledge Distillation,55,42,0,5,0.5,1.9484512507620846,1.0,3,14,35,18.5
Park-Unfav,Knowledge Distillation,55,43,0,9,0.5,1.903127597607482,1.0,4,14,36,18.0
Park-Unfav,Knowledge Distillation,55,44,1,52,1.0,0.9085913517570251,1.0,0,15,36,17.0
Park-Unfav,Knowledge Distillation,55,45,0,49,0.5,2.032047719405867,0.9999999999999996,1,15,37,16.5
Park-Unfav,Knowledge Distillation,55,46,0,61,0.5,1.8208267027966354,0.9999999999999996,2,15,38,16.0
Park-Unfav,Knowledge Distillation,55,47,0,33,0.5,1.815954773722931,0.9999999999999996,3,15,39,15.5
Park-Unfav,Knowledge Distillation,55,48,0,53,0.5,1.7752985927297547,0.9999999999999996,4,15,40,15.0
Park-Unfav,Knowledge Distillation,55,49,1,144,1.0,0.7432213202726885,0.9999999999999996,0,16,40,14.0
Park-Unfav,Knowledge Distillation,55,50,0,17,0.5,1.7334340363576908,0.9999999999999996,1,16,41,13.5
Park-Unfav,Knowledge Distillation,55,51,0,29,0.5,1.6566565616947622,0.9999999999999996,2,16,42,13.0
Park-Unfav,Knowledge Distillation,55,52,0,57,0.5,1.6194738491125003,0.9999999999999996,3,16,43,12.5
Park-Unfav,Knowledge Distillation,55,53,0,25,0.5,1.5618639688613587,0.9999999999999996,4,16,44,12.0
Park-Unfav,Knowledge Distillation,55,54,1,4,1.0,0.9251649637602556,0.9999999999999996,0,17,44,11.0
Park-Unfav,Knowledge Distillation,55,55,0,140,0.5,1.5175615370048834,0.9999999999999996,1,17,45,10.5
Park-Unfav,Knowledge Distillation,55,56,0,45,0.5,1.5222927244352191,0.9999999999999996,2,17,46,10.0
Park-Unfav,Knowledge Distillation,55,57,0,37,0.5,1.4904196814396353,0.9999999999999996,3,17,47,9.5
Park-Unfav,Knowledge Distillation,55,58,0,41,0.5,1.4462496215405074,0.9999999999999996,4,17,48,9.0
Park-Unfav,Knowledge Distillation,55,59,1,36,1.0,0.8306754525930273,0.9999999999999996,0,18,48,8.0
Park-Unfav,Knowledge Distillation,55,60,0,21,0.5,1.40425207116165,0.9999999999999996,1,18,49,7.5
Park-Unfav,Knowledge Distillation,55,61,0,188,0.5,1.3261812976855525,0.9999999999999996,2,18,50,7.0
Park-Unfav,Knowledge Distillation,55,62,0,128,0.5,1.3159546587106612,0.9999999999999996,3,18,51,6.5
Park-Unfav,Knowledge Distillation,55,63,0,172,0.5,1.1785632786737281,0.9999999999999996,4,18,52,6.0
Park-Unfav,Knowledge Distillation,55,64,1,20,1.0,0.7636872645210437,0.9999999999999996,0,19,52,5.0
Park-Unfav,Knowledge Distillation,55,65,0,180,0.5,1.1435647165110314,0.9999999999999994,1,19,53,4.5
Park-Unfav,Knowledge Distillation,55,66,0,184,0.5,1.1406504453261863,0.9999999999999994,2,19,54,4.0
Park-Unfav,Knowledge Distillation,55,67,0,136,0.5,1.046786406555635,0.9999999999999994,3,19,55,3.5
Park-Unfav,Knowledge Distillation,55,68,0,156,0.5,1.068326366220964,0.9999999999999994,4,19,56,3.0
Park-Unfav,Knowledge Distillation,55,69,1,56,1.0,0.7474560287570301,0.9999999999999994,0,20,56,2.0
Park-Unfav,Knowledge Distillation,55,70,0,132,0.5,1.0270463018205247,0.9999999999999987,1,20,57,1.5
Park-Unfav,Knowledge Distillation,55,71,0,164,0.5,1.0184209540148221,0.9999999999999987,2,20,58,1.0
Park-Unfav,Knowledge Distillation,55,72,0,148,0.5,0.9587196544802277,0.9999999999999987,3,20,59,0.5
Park-Unfav,Knowledge Distillation,55,73,0,168,0.5,0.9327821466642564,0.9999999999999987,4,20,60,0.0
Park-Unfav,Knowledge Distillation,56,1,1,0,1.0,15.929083988541382,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,56,2,0,126,0.5,4.941329972161274,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,56,3,0,15,0.5,3.840607036194007,0.5,2,3,7,43.5
Park-Unfav,Knowledge Distillation,56,4,1,3,1.0,3.2515669174541584,0.5,0,4,7,42.5
Park-Unfav,Knowledge Distillation,56,5,0,28,0.5,2.957999213077813,0.5,1,4,8,42.0
Park-Unfav,Knowledge Distillation,56,6,1,48,1.0,2.8959386697817258,0.5,0,5,8,41.0
Park-Unfav,Knowledge Distillation,56,7,1,16,1.0,2.677033582423071,0.5,0,6,8,40.0
Park-Unfav,Knowledge Distillation,56,8,0,4,0.5,2.633239627524667,0.5,1,6,9,39.5
Park-Unfav,Knowledge Distillation,56,9,0,32,0.5,2.5695845152435774,0.5,2,6,10,39.0
Park-Unfav,Knowledge Distillation,56,10,1,32,1.0,2.4107508278172936,0.5,0,7,10,38.0
Park-Unfav,Knowledge Distillation,56,11,0,8,0.5,2.291840366242472,0.5,1,7,11,37.5
Park-Unfav,Knowledge Distillation,56,12,0,60,0.5,2.3891336535761987,0.5,2,7,12,37.0
Park-Unfav,Knowledge Distillation,56,13,0,56,0.5,2.292934596309364,0.5,3,7,13,36.5
Park-Unfav,Knowledge Distillation,56,14,0,20,0.5,2.187872889248601,0.5,4,7,14,36.0
Park-Unfav,Knowledge Distillation,56,15,1,64,1.0,1.5693476754053217,0.5,0,8,14,35.0
Park-Unfav,Knowledge Distillation,56,16,0,52,0.5,2.094684032566056,0.5,1,8,15,34.5
Park-Unfav,Knowledge Distillation,56,17,0,44,0.5,2.052547057378163,0.5,2,8,16,34.0
Park-Unfav,Knowledge Distillation,56,18,0,36,0.5,1.9825684297787773,0.5,3,8,17,33.5
Park-Unfav,Knowledge Distillation,56,19,1,12,1.0,2.0886336039130082,0.5,0,9,17,32.5
Park-Unfav,Knowledge Distillation,56,20,1,4,1.0,2.3376478325764065,0.5,0,10,17,31.5
Park-Unfav,Knowledge Distillation,56,21,1,20,1.0,2.0593987749664495,0.5,0,11,17,30.5
Park-Unfav,Knowledge Distillation,56,22,0,40,0.5,2.648382582355153,0.7143666285532201,1,11,18,30.0
Park-Unfav,Knowledge Distillation,56,23,0,24,0.5,2.588092094566096,0.7143666285532201,2,11,19,29.5
Park-Unfav,Knowledge Distillation,56,24,0,124,0.5,2.155953605734958,0.7143666285532201,3,11,20,29.0
Park-Unfav,Knowledge Distillation,56,25,0,112,0.5,2.2036029713403678,0.7143666285532201,4,11,21,28.5
Park-Unfav,Knowledge Distillation,56,26,1,8,1.0,1.6591550434102458,0.7143666285532201,0,12,21,27.5
