benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Two-Stage Joint,54,45,1,33,1.0,27.162458189438503,0.9957079655693166,0,18,34,15.0
Branin-Unfav,Two-Stage Joint,54,46,0,25,0.5,63.965382396452455,0.9949443320379134,1,18,35,14.5
Branin-Unfav,Two-Stage Joint,54,47,0,76,0.5,58.45471838177983,0.9949443320379134,2,18,36,14.0
Branin-Unfav,Two-Stage Joint,54,48,0,179,0.5,53.79138862167961,0.9949443320379134,3,18,37,13.5
Branin-Unfav,Two-Stage Joint,54,49,0,126,0.5,60.44176348741955,0.9949443320379134,4,18,38,13.0
Branin-Unfav,Two-Stage Joint,54,50,1,199,1.0,27.69636052886793,0.9949443320379134,0,19,38,12.0
Branin-Unfav,Two-Stage Joint,54,51,0,24,0.5,63.50976565486829,0.9949443320379134,1,19,39,11.5
Branin-Unfav,Two-Stage Joint,54,52,0,2454,0.5,54.41264970554248,0.9949443320379134,2,19,40,11.0
Branin-Unfav,Two-Stage Joint,54,53,0,178,0.5,52.69391023190629,0.9949443320379134,3,19,41,10.5
Branin-Unfav,Two-Stage Joint,54,54,0,75,0.5,51.9363254946826,0.9949443320379134,4,19,42,10.0
Branin-Unfav,Two-Stage Joint,54,55,1,37,1.0,24.66306724741035,0.9949443320379134,0,20,42,9.0
Branin-Unfav,Two-Stage Joint,54,56,0,131,0.5,51.97575584001905,0.9951083590968582,1,20,43,8.5
Branin-Unfav,Two-Stage Joint,54,57,0,177,0.5,49.63915108388229,0.9951083590968582,2,20,44,8.0
Branin-Unfav,Two-Stage Joint,54,58,0,228,0.5,52.140361620009905,0.9951083590968582,3,20,45,7.5
Branin-Unfav,Two-Stage Joint,54,59,0,2452,0.5,53.53351977809337,0.9951083590968582,4,20,46,7.0
Branin-Unfav,Two-Stage Joint,54,60,1,32,1.0,23.596359056891632,0.9951083590968582,0,21,46,6.0
Branin-Unfav,Two-Stage Joint,54,61,0,229,0.5,50.34748889455231,0.9944347976560363,1,21,47,5.5
Branin-Unfav,Two-Stage Joint,54,62,0,2461,0.5,48.06721503680319,0.9944347976560363,2,21,48,5.0
Branin-Unfav,Two-Stage Joint,54,63,0,180,0.5,46.40693287644762,0.9944347976560363,3,21,49,4.5
Branin-Unfav,Two-Stage Joint,54,64,0,74,0.5,53.88774752870625,0.9944347976560363,4,21,50,4.0
Branin-Unfav,Two-Stage Joint,54,65,1,99,1.0,23.73175567141513,0.9944347976560363,0,22,50,3.0
Branin-Unfav,Two-Stage Joint,54,66,0,176,0.5,50.6209933196723,0.9944347976560363,1,22,51,2.5
Branin-Unfav,Two-Stage Joint,54,67,0,125,0.5,45.21994346266922,0.9944347976560363,2,22,52,2.0
Branin-Unfav,Two-Stage Joint,54,68,0,226,0.5,46.77313354035054,0.9944347976560363,3,22,53,1.5
Branin-Unfav,Two-Stage Joint,54,69,0,230,0.5,46.89498339175785,0.9944347976560363,4,22,54,1.0
Branin-Unfav,Two-Stage Joint,54,70,1,149,1.0,22.666135349599713,0.9944347976560363,0,23,54,0.0
Branin-Unfav,Two-Stage Joint,55,1,1,30,1.0,87.25309005997123,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,55,2,0,13,0.5,82.04051782073972,0.5,1,3,6,44.0
Branin-Unfav,Two-Stage Joint,55,3,0,42,0.5,65.6059745100527,0.5,2,3,7,43.5
Branin-Unfav,Two-Stage Joint,55,4,1,0,1.0,43.29692428196257,0.5,0,4,7,42.5
Branin-Unfav,Two-Stage Joint,55,5,1,149,1.0,66.69695395927627,0.5,0,5,7,41.5
Branin-Unfav,Two-Stage Joint,55,6,1,2499,1.0,58.22986062364356,0.5,0,6,7,40.5
Branin-Unfav,Two-Stage Joint,55,7,1,49,1.0,53.204031599975735,0.5,0,7,7,39.5
Branin-Unfav,Two-Stage Joint,55,8,0,34,0.5,50.30793670438117,0.5,1,7,8,39.0
Branin-Unfav,Two-Stage Joint,55,9,1,99,1.0,48.44451107445118,0.5,0,8,8,38.0
Branin-Unfav,Two-Stage Joint,55,10,1,199,1.0,42.659095965710684,0.5,0,9,8,37.0
Branin-Unfav,Two-Stage Joint,55,11,1,48,1.0,41.7898874672697,0.5,0,10,8,36.0
Branin-Unfav,Two-Stage Joint,55,12,1,98,1.0,39.78620760703037,0.5,0,11,8,35.0
Branin-Unfav,Two-Stage Joint,55,13,1,2450,1.0,39.04436757535987,0.5,0,12,8,34.0
Branin-Unfav,Two-Stage Joint,55,14,0,32,0.5,37.26189562244666,0.5,1,12,9,33.5
Branin-Unfav,Two-Stage Joint,55,15,1,148,1.0,36.116548465546195,0.5,0,13,9,32.5
Branin-Unfav,Two-Stage Joint,55,16,1,44,1.0,38.2678785862701,0.5,0,14,9,31.5
Branin-Unfav,Two-Stage Joint,55,17,0,2400,0.5,37.85995234022165,0.5,1,14,10,31.0
Branin-Unfav,Two-Stage Joint,55,18,1,47,1.0,34.1067272463619,0.5,0,15,10,30.0
Branin-Unfav,Two-Stage Joint,55,19,1,46,1.0,33.24297753608599,0.5,0,16,10,29.0
Branin-Unfav,Two-Stage Joint,55,20,0,35,0.5,32.83513899253899,0.5,1,16,11,28.5
Branin-Unfav,Two-Stage Joint,55,21,0,2350,0.5,32.26381533590262,0.5,2,16,12,28.0
Branin-Unfav,Two-Stage Joint,55,22,1,97,1.0,31.53617391816573,0.5,0,17,12,27.0
Branin-Unfav,Two-Stage Joint,55,23,1,2461,1.0,33.50695293571508,0.5,0,18,12,26.0
Branin-Unfav,Two-Stage Joint,55,24,1,45,1.0,30.84457830994734,0.5,0,19,12,25.0
Branin-Unfav,Two-Stage Joint,55,25,1,96,1.0,29.683516199406938,0.5,0,20,12,24.0
Branin-Unfav,Two-Stage Joint,55,26,1,95,1.0,28.811278378929675,0.5,0,21,12,23.0
Branin-Unfav,Two-Stage Joint,55,27,0,31,0.5,28.876151781716118,0.5,1,21,13,22.5
Branin-Unfav,Two-Stage Joint,55,28,0,2451,0.5,28.192379286452407,0.5,2,21,14,22.0
Branin-Unfav,Two-Stage Joint,55,29,1,249,1.0,29.835899866839924,0.5,0,22,14,21.0
Branin-Unfav,Two-Stage Joint,55,30,1,198,1.0,27.248576339418328,0.5,0,23,14,20.0
Branin-Unfav,Two-Stage Joint,55,31,1,147,1.0,26.752810615744636,0.5,0,24,14,19.0
Branin-Unfav,Two-Stage Joint,55,32,0,39,0.5,26.42595907043341,0.5,1,24,15,18.5
Branin-Unfav,Two-Stage Joint,55,33,1,43,1.0,26.62036519417118,0.5,0,25,15,17.5
Branin-Unfav,Two-Stage Joint,55,34,1,248,1.0,26.460848497435933,0.5,0,26,15,16.5
Branin-Unfav,Two-Stage Joint,55,35,1,146,1.0,24.703709699683078,0.5,0,27,15,15.5
Branin-Unfav,Two-Stage Joint,55,36,1,42,1.0,26.908509713188174,0.5,0,28,15,14.5
Branin-Unfav,Two-Stage Joint,55,37,0,2300,0.5,25.163423667196028,0.5,1,28,16,14.0
Branin-Unfav,Two-Stage Joint,55,38,1,94,1.0,25.09743720664122,0.5,0,29,16,13.0
Branin-Unfav,Two-Stage Joint,55,39,1,349,1.0,25.773221201369484,0.5,0,30,16,12.0
Branin-Unfav,Two-Stage Joint,55,40,0,2250,0.5,23.317472289039173,0.5,1,30,17,11.5
Branin-Unfav,Two-Stage Joint,55,41,1,197,1.0,23.40705391520547,0.5,0,31,17,10.5
Branin-Unfav,Two-Stage Joint,55,42,1,145,1.0,21.639605550845786,0.5,0,32,17,9.5
Branin-Unfav,Two-Stage Joint,55,43,1,93,1.0,22.73008859047446,0.5,0,33,17,8.5
Branin-Unfav,Two-Stage Joint,55,44,1,196,1.0,22.33352216395315,0.5,0,34,17,7.5
Branin-Unfav,Two-Stage Joint,55,45,0,36,0.5,20.84514275729552,0.5,1,34,18,7.0
Branin-Unfav,Two-Stage Joint,55,46,0,2200,0.5,21.441105278535133,0.5,2,34,19,6.5
Branin-Unfav,Two-Stage Joint,55,47,1,298,1.0,21.727998125617813,0.5,0,35,19,5.5
Branin-Unfav,Two-Stage Joint,55,48,1,247,1.0,21.30437403935843,0.5,0,36,19,4.5
Branin-Unfav,Two-Stage Joint,55,49,0,2401,0.5,19.875417029295683,0.5,1,36,20,4.0
Branin-Unfav,Two-Stage Joint,55,50,1,144,1.0,20.128536880413858,0.5,0,37,20,3.0
Branin-Unfav,Two-Stage Joint,55,51,0,2351,0.5,19.373689137441648,0.5,1,37,21,2.5
Branin-Unfav,Two-Stage Joint,55,52,0,2301,0.5,18.806196749897293,0.5,2,37,22,2.0
Branin-Unfav,Two-Stage Joint,55,53,0,29,0.5,19.94763803617085,0.5,3,37,23,1.5
Branin-Unfav,Two-Stage Joint,55,54,0,33,0.5,19.85852596178766,0.5,4,37,24,1.0
Branin-Unfav,Two-Stage Joint,55,55,1,195,1.0,18.99057077023629,0.5,0,38,24,0.0
Branin-Unfav,Two-Stage Joint,56,1,1,21,1.0,132.36700426529254,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,56,2,0,0,0.5,91.63400171203978,0.5,1,3,6,44.0
Branin-Unfav,Two-Stage Joint,56,3,0,2450,0.5,96.03975036835561,0.5,2,3,7,43.5
Branin-Unfav,Two-Stage Joint,56,4,1,2450,1.0,87.89684569548305,0.5,0,4,7,42.5
Branin-Unfav,Two-Stage Joint,56,5,1,2499,1.0,95.76666390787294,0.5,0,5,7,41.5
Branin-Unfav,Two-Stage Joint,56,6,1,450,1.0,86.46496269395024,0.5,0,6,7,40.5
Branin-Unfav,Two-Stage Joint,56,7,1,1618,1.0,69.20621638334885,0.5,0,7,7,39.5
Branin-Unfav,Two-Stage Joint,56,8,0,1700,0.5,63.20893811565652,0.5,1,7,8,39.0
Branin-Unfav,Two-Stage Joint,56,9,1,49,1.0,56.41098405125973,0.5,0,8,8,38.0
Branin-Unfav,Two-Stage Joint,56,10,0,1850,0.5,47.079025077508454,0.5,1,8,9,37.5
Branin-Unfav,Two-Stage Joint,56,11,1,99,1.0,45.103877913354495,0.5,0,9,9,36.5
Branin-Unfav,Two-Stage Joint,56,12,0,1750,0.5,42.64189716312245,0.5,1,9,10,36.0
Branin-Unfav,Two-Stage Joint,56,13,0,1800,0.5,40.72065151386479,0.5,2,9,11,35.5
Branin-Unfav,Two-Stage Joint,56,14,1,149,1.0,39.6019317793631,0.5,0,10,11,34.5
Branin-Unfav,Two-Stage Joint,56,15,1,48,1.0,37.77702460114116,0.5,0,11,11,33.5
Branin-Unfav,Two-Stage Joint,56,16,1,399,1.0,37.14814969716651,0.5,0,12,11,32.5
Branin-Unfav,Two-Stage Joint,56,17,0,2400,0.5,39.15481861511889,0.5,1,12,12,32.0
Branin-Unfav,Two-Stage Joint,56,18,0,1650,0.5,35.74409908726237,0.5,2,12,13,31.5
Branin-Unfav,Two-Stage Joint,56,19,0,1600,0.5,34.15818799499809,0.5,3,12,14,31.0
Branin-Unfav,Two-Stage Joint,56,20,1,199,1.0,32.68932587746416,0.5,0,13,14,30.0
Branin-Unfav,Two-Stage Joint,56,21,1,98,1.0,32.379432699912016,0.5,0,14,14,29.0
Branin-Unfav,Two-Stage Joint,56,22,0,2200,0.5,32.409035884215236,0.5,1,14,15,28.5
Branin-Unfav,Two-Stage Joint,56,23,0,2350,0.5,31.86024642678964,0.5,2,14,16,28.0
Branin-Unfav,Two-Stage Joint,56,24,0,2050,0.5,31.278874423068242,0.5,3,14,17,27.5
Branin-Unfav,Two-Stage Joint,56,25,0,1900,0.5,32.341642424819995,0.5,4,14,18,27.0
Branin-Unfav,Two-Stage Joint,56,26,1,148,1.0,29.502039390102844,0.5,0,15,18,26.0
Branin-Unfav,Two-Stage Joint,56,27,0,2150,0.5,30.127976100045974,0.5,1,15,19,25.5
Branin-Unfav,Two-Stage Joint,56,28,0,1950,0.5,30.268380209175263,0.5,2,15,20,25.0
Branin-Unfav,Two-Stage Joint,56,29,0,2300,0.5,31.442864334715356,0.5,3,15,21,24.5
Branin-Unfav,Two-Stage Joint,56,30,0,2000,0.5,29.64298026051409,0.5,4,15,22,24.0
Branin-Unfav,Two-Stage Joint,56,31,1,47,1.0,27.871282997502394,0.5,0,16,22,23.0
Branin-Unfav,Two-Stage Joint,56,32,0,2100,0.5,29.476138000515625,0.5,1,16,23,22.5
Branin-Unfav,Two-Stage Joint,56,33,0,2250,0.5,28.13551882634272,0.5,2,16,24,22.0
Branin-Unfav,Two-Stage Joint,56,34,0,1951,0.5,27.265829843618064,0.5,3,16,25,21.5
Branin-Unfav,Two-Stage Joint,56,35,1,97,1.0,27.74567576106687,0.5,0,17,25,20.5
Branin-Unfav,Two-Stage Joint,56,36,0,1901,0.5,26.116740570518473,0.5,1,17,26,20.0
Branin-Unfav,Two-Stage Joint,56,37,0,2001,0.5,26.04230125594328,0.5,2,17,27,19.5
Branin-Unfav,Two-Stage Joint,56,38,1,249,1.0,25.9447222131669,0.5,0,18,27,18.5
Branin-Unfav,Two-Stage Joint,56,39,1,46,1.0,25.25416569610754,0.5,0,19,27,17.5
Branin-Unfav,Two-Stage Joint,56,40,0,2251,0.5,26.351909691052615,0.5,1,19,28,17.0
Branin-Unfav,Two-Stage Joint,56,41,0,2051,0.5,24.270526354665108,0.5,2,19,29,16.5
Branin-Unfav,Two-Stage Joint,56,42,0,2151,0.5,24.045241056089644,0.5,3,19,30,16.0
Branin-Unfav,Two-Stage Joint,56,43,1,198,1.0,24.53711950832788,0.5,0,20,30,15.0
Branin-Unfav,Two-Stage Joint,56,44,0,2451,0.5,23.79992140529791,0.5,1,20,31,14.5
Branin-Unfav,Two-Stage Joint,56,45,0,1550,0.5,24.257288487465047,0.5,2,20,32,14.0
Branin-Unfav,Two-Stage Joint,56,46,0,2401,0.5,23.363108464412274,0.5,3,20,33,13.5
Branin-Unfav,Two-Stage Joint,56,47,0,2351,0.5,23.873681840006185,0.5,4,20,34,13.0
Branin-Unfav,Two-Stage Joint,56,48,1,299,1.0,22.791944753007993,0.5,0,21,34,12.0
Branin-Unfav,Two-Stage Joint,56,49,0,2301,0.5,22.579872603335584,0.5,1,21,35,11.5
Branin-Unfav,Two-Stage Joint,56,50,0,2201,0.5,22.73876614976403,0.5,2,21,36,11.0
Branin-Unfav,Two-Stage Joint,56,51,0,2452,0.5,22.61373631376533,0.5,3,21,37,10.5
Branin-Unfav,Two-Stage Joint,56,52,0,2101,0.5,22.105888154297595,0.5,4,21,38,10.0
Branin-Unfav,Two-Stage Joint,56,53,1,147,1.0,20.252482970284586,0.5,0,22,38,9.0
Branin-Unfav,Two-Stage Joint,56,54,1,248,1.0,21.919416201030533,0.5,0,23,38,8.0
Branin-Unfav,Two-Stage Joint,56,55,0,2402,0.5,21.99633994125339,0.5,1,23,39,7.5
Branin-Unfav,Two-Stage Joint,56,56,1,96,1.0,21.190805423388312,0.5,0,24,39,6.5
Branin-Unfav,Two-Stage Joint,56,57,1,45,1.0,20.326269949217355,0.5,0,25,39,5.5
Branin-Unfav,Two-Stage Joint,56,58,0,2352,0.5,20.970293270681797,0.5,1,25,40,5.0
Branin-Unfav,Two-Stage Joint,56,59,1,197,1.0,20.522124208441028,0.5,0,26,40,4.0
Branin-Unfav,Two-Stage Joint,56,60,1,146,1.0,20.34223944168099,0.5,0,27,40,3.0
Branin-Unfav,Two-Stage Joint,56,61,1,95,1.0,19.784288552764174,0.5,0,28,40,2.0
Branin-Unfav,Two-Stage Joint,56,62,1,247,1.0,20.17224067284546,0.5,0,29,40,1.0
Branin-Unfav,Two-Stage Joint,56,63,1,349,1.0,20.71329471038989,0.5,0,30,40,0.0
Branin-Unfav,Two-Stage Joint,57,1,0,19,0.5,128.33271497628152,0.5,1,2,6,45.0
Branin-Unfav,Two-Stage Joint,57,2,1,2450,1.0,65.2739304784825,0.5,0,3,6,44.0
Branin-Unfav,Two-Stage Joint,57,3,1,2499,1.0,88.50660876604462,0.5,0,4,6,43.0
Branin-Unfav,Two-Stage Joint,57,4,1,0,1.0,79.6264067761203,0.5,0,5,6,42.0
Branin-Unfav,Two-Stage Joint,57,5,1,849,1.0,75.47372116059321,0.5,0,6,6,41.0
Branin-Unfav,Two-Stage Joint,57,6,1,449,1.0,61.63035887931227,0.5,0,7,6,40.0
Branin-Unfav,Two-Stage Joint,57,7,0,48,0.5,60.550764199408135,0.5,1,7,7,39.5
Branin-Unfav,Two-Stage Joint,57,8,1,1086,1.0,54.09930749009526,0.5,0,8,7,38.5
Branin-Unfav,Two-Stage Joint,57,9,0,2150,0.5,49.25833441276271,0.5,1,8,8,38.0
Branin-Unfav,Two-Stage Joint,57,10,0,2400,0.5,50.69076049355878,0.5,2,8,9,37.5
Branin-Unfav,Two-Stage Joint,57,11,0,2300,0.5,48.51178922411376,0.5,3,8,10,37.0
Branin-Unfav,Two-Stage Joint,57,12,1,499,1.0,46.901743507416924,0.5,0,9,10,36.0
Branin-Unfav,Two-Stage Joint,57,13,1,349,1.0,47.55809331643174,0.5,0,10,10,35.0
Branin-Unfav,Two-Stage Joint,57,14,1,2451,1.0,44.21950032331382,0.5,0,11,10,34.0
Branin-Unfav,Two-Stage Joint,57,15,1,99,1.0,48.71286785738304,0.5,0,12,10,33.0
Branin-Unfav,Two-Stage Joint,57,16,0,2100,0.5,43.09048198210506,0.5,1,12,11,32.5
Branin-Unfav,Two-Stage Joint,57,17,1,549,1.0,41.995788755352386,0.5,0,13,11,31.5
Branin-Unfav,Two-Stage Joint,57,18,0,2200,0.5,40.214045181071114,0.5,1,13,12,31.0
Branin-Unfav,Two-Stage Joint,57,19,1,399,1.0,38.30341611355918,0.5,0,14,12,30.0
Branin-Unfav,Two-Stage Joint,57,20,0,2250,0.5,37.945906760524075,0.5,1,14,13,29.5
Branin-Unfav,Two-Stage Joint,57,21,1,599,1.0,36.591566622803136,0.5,0,15,13,28.5
Branin-Unfav,Two-Stage Joint,57,22,0,2350,0.5,37.8793958816763,0.5,1,15,14,28.0
Branin-Unfav,Two-Stage Joint,57,23,1,299,1.0,35.911046229784745,0.5,0,16,14,27.0
Branin-Unfav,Two-Stage Joint,57,24,1,249,1.0,36.171385529704345,0.5,0,17,14,26.0
Branin-Unfav,Two-Stage Joint,57,25,1,2452,1.0,34.66957529833171,0.5,0,18,14,25.0
Branin-Unfav,Two-Stage Joint,57,26,0,45,0.5,34.090658076743566,0.5,1,18,15,24.5
Branin-Unfav,Two-Stage Joint,57,27,1,199,1.0,33.69585598394728,0.5,0,19,15,23.5
Branin-Unfav,Two-Stage Joint,57,28,0,2351,0.5,31.58357287656205,0.5,1,19,16,23.0
Branin-Unfav,Two-Stage Joint,57,29,1,49,1.0,36.83980209596105,0.5,0,20,16,22.0
Branin-Unfav,Two-Stage Joint,57,30,1,649,1.0,30.409271247851887,0.5,0,21,16,21.0
Branin-Unfav,Two-Stage Joint,57,31,1,2453,1.0,31.91185703714407,0.5,0,22,16,20.0
Branin-Unfav,Two-Stage Joint,57,32,1,149,1.0,30.19186127904498,0.5,0,23,16,19.0
Branin-Unfav,Two-Stage Joint,57,33,0,2050,0.5,29.680114807362134,0.5,1,23,17,18.5
Branin-Unfav,Two-Stage Joint,57,34,1,2400,1.0,29.86763569600032,0.5,0,24,17,17.5
Branin-Unfav,Two-Stage Joint,57,35,1,98,1.0,29.470619891342984,0.5,0,25,17,16.5
Branin-Unfav,Two-Stage Joint,57,36,1,348,1.0,28.647085624428595,0.5,0,26,17,15.5
Branin-Unfav,Two-Stage Joint,57,37,1,248,1.0,28.211143100553276,0.5,0,27,17,14.5
Branin-Unfav,Two-Stage Joint,57,38,1,699,1.0,28.85926848789515,0.5,0,28,17,13.5
Branin-Unfav,Two-Stage Joint,57,39,1,298,1.0,28.19765481666679,0.5,0,29,17,12.5
Branin-Unfav,Two-Stage Joint,57,40,0,40,0.5,27.60070572858722,0.5,1,29,18,12.0
Branin-Unfav,Two-Stage Joint,57,41,1,198,1.0,27.490501116940553,0.5,0,30,18,11.0
Branin-Unfav,Two-Stage Joint,57,42,0,37,0.5,27.09939987484887,0.5,1,30,19,10.5
Branin-Unfav,Two-Stage Joint,57,43,1,398,1.0,26.859470674293462,0.5,0,31,19,9.5
Branin-Unfav,Two-Stage Joint,57,44,1,148,1.0,26.57467785827478,0.5,0,32,19,8.5
Branin-Unfav,Two-Stage Joint,57,45,1,448,1.0,26.031844302744783,0.5,0,33,19,7.5
Branin-Unfav,Two-Stage Joint,57,46,1,48,1.0,25.00753426427818,0.5,0,34,19,6.5
Branin-Unfav,Two-Stage Joint,57,47,0,2000,0.5,25.739026844496433,0.5,1,34,20,6.0
Branin-Unfav,Two-Stage Joint,57,48,1,2460,1.0,25.757501104514574,0.5,0,35,20,5.0
Branin-Unfav,Two-Stage Joint,57,49,0,31,0.5,25.29559554105107,0.5,1,35,21,4.5
Branin-Unfav,Two-Stage Joint,57,50,1,247,1.0,23.61885732971806,0.5,0,36,21,3.5
Branin-Unfav,Two-Stage Joint,57,51,1,498,1.0,23.4651579286341,0.5,0,37,21,2.5
Branin-Unfav,Two-Stage Joint,57,52,1,197,1.0,23.611463036600693,0.5,0,38,21,1.5
Branin-Unfav,Two-Stage Joint,57,53,1,297,1.0,23.90488408073963,0.5,0,39,21,0.5
Branin-Unfav,Two-Stage Joint,57,54,0,36,0.5,24.809598943081394,0.5,1,39,22,0.0
Branin-Unfav,Two-Stage Joint,58,1,0,0,0.5,95.4711553776159,0.5,1,2,6,45.0
Branin-Unfav,Two-Stage Joint,58,2,0,2100,0.5,116.15595589147883,0.5,2,2,7,44.5
Branin-Unfav,Two-Stage Joint,58,3,1,249,1.0,79.8837044761854,0.5,0,3,7,43.5
Branin-Unfav,Two-Stage Joint,58,4,1,2499,1.0,98.43425998986952,0.5,0,4,7,42.5
Branin-Unfav,Two-Stage Joint,58,5,0,1850,0.5,56.517549393222524,0.5,1,4,8,42.0
Branin-Unfav,Two-Stage Joint,58,6,1,46,1.0,55.429698590887654,0.5,0,5,8,41.0
Branin-Unfav,Two-Stage Joint,58,7,0,37,0.5,50.10075929446573,0.5,1,5,9,40.5
Branin-Unfav,Two-Stage Joint,58,8,0,2450,0.5,55.2877209291464,0.5,2,5,10,40.0
Branin-Unfav,Two-Stage Joint,58,9,1,41,1.0,46.66358484706467,0.5,0,6,10,39.0
Branin-Unfav,Two-Stage Joint,58,10,0,2400,0.5,42.748286068035085,0.5,1,6,11,38.5
Branin-Unfav,Two-Stage Joint,58,11,0,49,0.5,46.093173545018544,0.5,2,6,12,38.0
Branin-Unfav,Two-Stage Joint,58,12,0,36,0.5,43.697030112850214,0.5,3,6,13,37.5
Branin-Unfav,Two-Stage Joint,58,13,1,38,1.0,42.08704879381626,0.5,0,7,13,36.5
Branin-Unfav,Two-Stage Joint,58,14,0,2451,0.5,39.2150153952654,0.5,1,7,14,36.0
Branin-Unfav,Two-Stage Joint,58,15,0,32,0.5,40.94364726986245,0.5,2,7,15,35.5
Branin-Unfav,Two-Stage Joint,58,16,0,2300,0.5,36.76146205092495,0.5,3,7,16,35.0
Branin-Unfav,Two-Stage Joint,58,17,0,2350,0.5,35.91591184283208,0.5,4,7,17,34.5
Branin-Unfav,Two-Stage Joint,58,18,1,2450,1.0,40.96392049483741,0.5,0,8,17,33.5
Branin-Unfav,Two-Stage Joint,58,19,0,2150,0.5,35.128525028626704,0.5,1,8,18,33.0
Branin-Unfav,Two-Stage Joint,58,20,1,42,1.0,33.700888468005026,0.5,0,9,18,32.0
Branin-Unfav,Two-Stage Joint,58,21,0,2401,0.5,32.930598072703205,0.5,1,9,19,31.5
Branin-Unfav,Two-Stage Joint,58,22,1,48,1.0,32.32972385725417,0.5,0,10,19,30.5
Branin-Unfav,Two-Stage Joint,58,23,1,2451,1.0,31.505908145393313,0.5,0,11,19,29.5
Branin-Unfav,Two-Stage Joint,58,24,0,34,0.5,33.95467462217633,0.5,1,11,20,29.0
Branin-Unfav,Two-Stage Joint,58,25,1,40,1.0,30.940285251389923,0.5,0,12,20,28.0
Branin-Unfav,Two-Stage Joint,58,26,1,43,1.0,29.69017376751029,0.5,0,13,20,27.0
Branin-Unfav,Two-Stage Joint,58,27,0,2452,0.5,30.162844535422018,0.5,1,13,21,26.5
Branin-Unfav,Two-Stage Joint,58,28,1,2400,1.0,29.56105003446356,0.5,0,14,21,25.5
Branin-Unfav,Two-Stage Joint,58,29,0,35,0.5,58.038373324327324,0.9864631719797569,1,14,22,25.0
Branin-Unfav,Two-Stage Joint,58,30,0,2351,0.5,55.896345812240284,0.9864631719797569,2,14,23,24.5
Branin-Unfav,Two-Stage Joint,58,31,0,2250,0.5,55.54132856517448,0.9864631719797569,3,14,24,24.0
Branin-Unfav,Two-Stage Joint,58,32,0,39,0.5,55.31584275995058,0.9864631719797569,4,14,25,23.5
Branin-Unfav,Two-Stage Joint,58,33,1,44,1.0,27.23637464009794,0.9864631719797569,0,15,25,22.5
Branin-Unfav,Two-Stage Joint,58,34,0,2402,0.5,52.47001884551238,0.9864631719797569,1,15,26,22.0
Branin-Unfav,Two-Stage Joint,58,35,0,2301,0.5,50.91757672046917,0.9864631719797569,2,15,27,21.5
Branin-Unfav,Two-Stage Joint,58,36,0,33,0.5,51.380458597522335,0.9864631719797569,3,15,28,21.0
Branin-Unfav,Two-Stage Joint,58,37,0,2352,0.5,48.359420920792275,0.9864631719797569,4,15,29,20.5
Branin-Unfav,Two-Stage Joint,58,38,1,39,1.0,25.343250803826347,0.9864631719797569,0,16,29,19.5
Branin-Unfav,Two-Stage Joint,58,39,0,2200,0.5,26.763041582285336,0.5517705627362932,1,16,30,19.0
Branin-Unfav,Two-Stage Joint,58,40,0,45,0.5,27.502175973527994,0.5517705627362932,2,16,31,18.5
Branin-Unfav,Two-Stage Joint,58,41,0,2453,0.5,27.161939582717352,0.5517705627362932,3,16,32,18.0
Branin-Unfav,Two-Stage Joint,58,42,0,2251,0.5,25.28071576300065,0.5517705627362932,4,16,33,17.5
Branin-Unfav,Two-Stage Joint,58,43,1,45,1.0,23.55605720892047,0.5517705627362932,0,17,33,16.5
Branin-Unfav,Two-Stage Joint,58,44,1,47,1.0,23.25672015176405,0.243471171295807,0,18,33,15.5
Branin-Unfav,Two-Stage Joint,58,45,1,92,1.0,23.1707836639958,0.243471171295807,0,19,33,14.5
Branin-Unfav,Two-Stage Joint,58,46,1,49,1.0,23.611210214775465,0.243471171295807,0,20,33,13.5
Branin-Unfav,Two-Stage Joint,58,47,1,37,1.0,22.72126203788056,0.37016961378496305,0,21,33,12.5
Branin-Unfav,Two-Stage Joint,58,48,1,99,1.0,21.743782507172128,0.24342984860412284,0,22,33,11.5
Branin-Unfav,Two-Stage Joint,58,49,1,93,1.0,22.043315662261904,0.24342984860412284,0,23,33,10.5
Branin-Unfav,Two-Stage Joint,58,50,1,98,1.0,21.664899987592662,0.24342984860412284,0,24,33,9.5
Branin-Unfav,Two-Stage Joint,58,51,1,97,1.0,21.869442522529305,0.24342984860412284,0,25,33,8.5
Branin-Unfav,Two-Stage Joint,58,52,1,94,1.0,21.45103635446024,0.24342984860412284,0,26,33,7.5
Branin-Unfav,Two-Stage Joint,58,53,1,91,1.0,21.317982837528195,0.24342984860412284,0,27,33,6.5
Branin-Unfav,Two-Stage Joint,58,54,1,95,1.0,20.64980688033387,0.24342984860412284,0,28,33,5.5
Branin-Unfav,Two-Stage Joint,58,55,1,90,1.0,20.89156477595488,0.24342984860412284,0,29,33,4.5
Branin-Unfav,Two-Stage Joint,58,56,1,96,1.0,20.126189677046366,0.24342984860412284,0,30,33,3.5
Branin-Unfav,Two-Stage Joint,58,57,1,89,1.0,19.93566557719763,0.24342984860412284,0,31,33,2.5
