benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Pseudo-Labeling,51,20,1,523,1.0,1.5207908950318727,0.9869788239923463,0,9,36,18.659999999999997
COFs,Pseudo-Labeling,51,21,1,318,1.0,1.0427335858902866,0.9707142542099525,0,10,36,17.659999999999997
COFs,Pseudo-Labeling,51,22,0,149,0.065,1.3164659740199607,0.9707142542099525,1,10,37,17.594999999999995
COFs,Pseudo-Labeling,51,23,1,336,1.0,1.1381653088640533,0.9707142542099525,0,11,37,16.594999999999995
COFs,Pseudo-Labeling,51,24,1,504,1.0,0.8824893984791529,0.9752493515341559,0,12,37,15.594999999999995
COFs,Pseudo-Labeling,51,25,0,515,0.065,0.7618202141133876,0.9752493515341559,1,12,38,15.529999999999996
COFs,Pseudo-Labeling,51,26,0,41,0.065,0.7828471863053362,0.9752493515341559,2,12,39,15.464999999999996
COFs,Pseudo-Labeling,51,27,0,83,0.065,0.8532062173968487,0.9752493515341559,3,12,40,15.399999999999997
COFs,Pseudo-Labeling,51,28,1,0,1.0,0.6834061959616202,0.9752493515341559,0,13,40,14.399999999999997
COFs,Pseudo-Labeling,51,29,1,237,1.0,0.8813503354385874,0.9776335583355952,0,14,40,13.399999999999997
COFs,Pseudo-Labeling,51,30,1,212,1.0,0.6075781635080562,0.9676404219484988,0,15,40,12.399999999999999
COFs,Pseudo-Labeling,51,31,0,588,0.065,0.6677974071705791,0.9665197807848193,1,15,41,12.334999999999999
COFs,Pseudo-Labeling,51,32,1,521,1.0,0.4372999118138753,0.9665197807848193,0,16,41,11.334999999999997
COFs,Pseudo-Labeling,51,33,0,497,0.065,0.9602607468687803,0.9649769692702276,1,16,42,11.269999999999998
COFs,Pseudo-Labeling,51,34,0,173,0.065,1.451066092687905,0.9649769692702276,2,16,43,11.204999999999997
COFs,Pseudo-Labeling,51,35,1,223,1.0,1.0165705457992658,0.9649769692702276,0,17,43,10.204999999999995
COFs,Pseudo-Labeling,51,36,0,519,0.065,0.4323182363988641,0.9664540511523256,1,17,44,10.139999999999995
COFs,Pseudo-Labeling,51,37,0,6,0.065,0.5100341778786479,0.9664540511523256,2,17,45,10.074999999999994
COFs,Pseudo-Labeling,51,38,1,463,1.0,0.714732941443649,0.9664540511523256,0,18,45,9.074999999999992
COFs,Pseudo-Labeling,51,39,0,301,0.065,0.35921150277891845,0.9665371292454731,1,18,46,9.009999999999993
COFs,Pseudo-Labeling,51,40,1,79,1.0,0.29662671002645835,0.9665371292454731,0,19,46,8.009999999999991
COFs,Pseudo-Labeling,51,41,0,18,0.065,0.24156259595225854,0.9660481827604297,1,19,47,7.9449999999999905
COFs,Pseudo-Labeling,51,42,0,320,0.065,0.22981932405586927,0.9660481827604297,2,19,48,7.879999999999989
COFs,Pseudo-Labeling,51,43,1,500,1.0,0.23771066127670937,0.9660481827604297,0,20,48,6.879999999999988
COFs,Pseudo-Labeling,51,44,0,3,0.065,0.4594095044812345,0.9677288745606987,1,20,49,6.814999999999988
COFs,Pseudo-Labeling,51,45,0,71,0.065,0.26702888518408924,0.9677288745606987,2,20,50,6.749999999999987
COFs,Pseudo-Labeling,51,46,1,520,1.0,0.2009571208210018,0.9677288745606987,0,21,50,5.749999999999986
COFs,Pseudo-Labeling,51,47,0,477,0.065,0.12557855979699958,0.9679131170272949,1,21,51,5.684999999999985
COFs,Pseudo-Labeling,51,48,0,317,0.065,0.16432905891420976,0.9679131170272949,2,21,52,5.619999999999984
COFs,Pseudo-Labeling,51,49,1,3,1.0,0.14862537337570025,0.9679131170272949,0,22,52,4.619999999999983
COFs,Pseudo-Labeling,51,50,0,13,0.065,0.17451035566901704,0.9668036705032497,1,22,53,4.554999999999983
COFs,Pseudo-Labeling,51,51,0,375,0.065,0.12104377924609638,0.9668036705032497,2,22,54,4.489999999999982
COFs,Pseudo-Labeling,51,52,0,376,0.065,23.644451244733478,0.9668036705032497,3,22,55,4.42499999999998
COFs,Pseudo-Labeling,51,53,0,338,0.065,1.608009177277433,0.9668036705032497,4,22,56,4.359999999999979
COFs,Pseudo-Labeling,51,54,0,486,0.065,2.4864304340876235,0.9668036705032497,5,22,57,4.294999999999978
COFs,Pseudo-Labeling,51,55,1,376,1.0,1.1527551481165872,0.9668036705032497,0,23,57,3.294999999999977
COFs,Pseudo-Labeling,51,56,0,316,0.065,2.6743344745406255,0.9710941281609563,1,23,58,3.229999999999977
COFs,Pseudo-Labeling,51,57,1,375,1.0,1.389998348526782,0.9710941281609563,0,24,58,2.2299999999999756
COFs,Pseudo-Labeling,51,58,0,122,0.065,1.2753561189285816,0.9741841922268918,1,24,59,2.1649999999999756
COFs,Pseudo-Labeling,51,59,0,542,0.065,0.9836364560886426,0.9741841922268918,2,24,60,2.0999999999999743
COFs,Pseudo-Labeling,51,60,0,527,0.065,0.7379885152482166,0.9741841922268918,3,24,61,2.034999999999973
COFs,Pseudo-Labeling,51,61,0,415,0.065,0.8665343084101548,0.9741841922268918,4,24,62,1.9699999999999718
COFs,Pseudo-Labeling,51,62,0,70,0.065,1.1236759350916306,0.9741841922268918,5,24,63,1.9049999999999705
COFs,Pseudo-Labeling,51,63,0,464,0.065,0.7371364317447786,0.9741841922268918,6,24,64,1.8399999999999692
COFs,Pseudo-Labeling,51,64,1,486,1.0,0.4443442401636539,0.9741841922268918,0,25,64,0.8399999999999679
COFs,Pseudo-Labeling,51,65,0,358,0.065,0.33381795210601634,0.9729006768978075,1,25,65,0.7749999999999679
COFs,Pseudo-Labeling,51,66,0,155,0.065,0.4413240261335497,0.9729006768978075,2,25,66,0.7099999999999667
COFs,Pseudo-Labeling,51,67,0,334,0.065,0.35360161592430167,0.9729006768978075,3,25,67,0.6449999999999654
COFs,Pseudo-Labeling,51,68,0,333,0.065,0.5917719937771571,0.9729006768978075,4,25,68,0.5799999999999641
COFs,Pseudo-Labeling,51,69,0,332,0.065,0.6505801788705124,0.9729006768978075,5,25,69,0.5149999999999628
COFs,Pseudo-Labeling,51,70,0,78,0.065,0.551512535094707,0.9729006768978075,6,25,70,0.4499999999999615
COFs,Pseudo-Labeling,51,71,0,337,0.065,1.2171213594481702,0.9729006768978075,7,25,71,0.3849999999999602
COFs,Pseudo-Labeling,51,72,0,468,0.065,0.5506293695950305,0.9729006768978075,8,25,72,0.31999999999995893
COFs,Pseudo-Labeling,51,73,0,22,0.065,0.45676069101442207,0.9729006768978075,9,25,73,0.25499999999995765
COFs,Pseudo-Labeling,51,74,0,11,0.065,0.5233874764827405,0.9729006768978075,10,25,74,0.18999999999995637
COFs,Pseudo-Labeling,51,75,0,263,0.065,0.3904618055474378,0.9729006768978075,11,25,75,0.12499999999995509
COFs,Pseudo-Labeling,51,76,0,270,0.065,1.10514120042939,0.9729006768978075,12,25,76,0.05999999999995381
COFs,Pseudo-Labeling,52,1,1,237,1.0,11.872845371595806,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,52,2,0,523,0.065,8.54795706657514,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,52,3,0,463,0.065,7.566357194422132,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,52,4,0,583,0.065,12.297693172983456,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,52,5,0,282,0.065,3.2975149841951854,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,52,6,1,45,1.0,2.9981171435293827,0.5,0,4,27,24.244999999999997
COFs,Pseudo-Labeling,52,7,1,523,1.0,2.2433267076627508,0.5,0,5,27,23.244999999999997
COFs,Pseudo-Labeling,52,8,0,504,0.065,3.501769299301473,0.8385958341079611,1,5,28,23.179999999999996
COFs,Pseudo-Labeling,52,9,0,196,0.065,2.6073099655771856,0.8385958341079611,2,5,29,23.115
COFs,Pseudo-Labeling,52,10,0,155,0.065,1.7061331616406377,0.8385958341079611,3,5,30,23.049999999999997
COFs,Pseudo-Labeling,52,11,1,73,1.0,2.0525002948627638,0.8385958341079611,0,6,30,22.049999999999997
COFs,Pseudo-Labeling,52,12,1,223,1.0,1.7553959897625853,0.9139212214472513,0,7,30,21.049999999999997
COFs,Pseudo-Labeling,52,13,1,189,1.0,1.2771870414439,0.9323723013211734,0,8,30,20.049999999999997
COFs,Pseudo-Labeling,52,14,1,336,1.0,1.1345874459934508,0.9435113093284456,0,9,30,19.049999999999997
COFs,Pseudo-Labeling,52,15,0,3,0.065,1.0022371650323887,0.9535992448482012,1,9,31,18.984999999999996
COFs,Pseudo-Labeling,52,16,1,333,1.0,0.9368728881980295,0.9535992448482012,0,10,31,17.985
COFs,Pseudo-Labeling,52,17,0,325,0.065,0.9590701302360181,0.9510740490322299,1,10,32,17.919999999999998
COFs,Pseudo-Labeling,52,18,0,41,0.065,0.8323090351142397,0.9510740490322299,2,10,33,17.854999999999997
COFs,Pseudo-Labeling,52,19,1,504,1.0,0.6145064141095584,0.9510740490322299,0,11,33,16.854999999999997
COFs,Pseudo-Labeling,52,20,0,519,0.065,0.8625575364169213,0.9554251492257404,1,11,34,16.789999999999996
COFs,Pseudo-Labeling,52,21,0,332,0.065,0.5364120117304232,0.9554251492257404,2,11,35,16.724999999999998
COFs,Pseudo-Labeling,52,22,0,486,0.065,0.7417366157196006,0.9554251492257404,3,11,36,16.66
COFs,Pseudo-Labeling,52,23,0,212,0.065,0.9481548140142197,0.9554251492257404,4,11,37,16.595
COFs,Pseudo-Labeling,52,24,0,319,0.065,1.3908276763460132,0.9554251492257404,5,11,38,16.529999999999998
COFs,Pseudo-Labeling,52,25,0,105,0.065,6.315169472258182,0.9554251492257404,6,11,39,16.465
COFs,Pseudo-Labeling,52,26,1,319,1.0,1.7346017571050407,0.9554251492257404,0,12,39,15.465000000000003
COFs,Pseudo-Labeling,52,27,1,212,1.0,1.6385282837247066,0.9638045737711705,0,13,39,14.465000000000002
COFs,Pseudo-Labeling,52,28,0,127,0.065,1.4895898237739442,0.9646096217379426,1,13,40,14.400000000000002
COFs,Pseudo-Labeling,52,29,0,527,0.065,1.03001525796218,0.9646096217379426,2,13,41,14.335000000000003
COFs,Pseudo-Labeling,52,30,0,335,0.065,1.8508157798862326,0.9646096217379426,3,13,42,14.270000000000003
COFs,Pseudo-Labeling,52,31,0,71,0.065,1.3810023112163854,0.9646096217379426,4,13,43,14.205000000000004
COFs,Pseudo-Labeling,52,32,0,135,0.065,1.3655919349193586,0.9646096217379426,5,13,44,14.140000000000004
COFs,Pseudo-Labeling,52,33,0,542,0.065,1.1889412397482166,0.9646096217379426,6,13,45,14.075000000000005
COFs,Pseudo-Labeling,52,34,0,524,0.065,0.8480267647782467,0.9646096217379426,7,13,46,14.010000000000005
COFs,Pseudo-Labeling,52,35,1,463,1.0,0.7348465259125656,0.9646096217379426,0,14,46,13.010000000000005
COFs,Pseudo-Labeling,52,36,0,376,0.065,1.7979804319240416,0.9649151380013928,1,14,47,12.945000000000006
COFs,Pseudo-Labeling,52,37,0,375,0.065,27.6787004766388,0.9649151380013928,2,14,48,12.880000000000004
COFs,Pseudo-Labeling,52,38,0,65,0.065,2.1841171508700885,0.9649151380013928,3,14,49,12.815000000000003
COFs,Pseudo-Labeling,52,39,0,338,0.065,6.606838544779854,0.9649151380013928,4,14,50,12.750000000000002
COFs,Pseudo-Labeling,52,40,1,376,1.0,1.2323061433085991,0.9649151380013928,0,15,50,11.75
COFs,Pseudo-Labeling,52,41,1,375,1.0,1.5895837945975448,0.9705106015482519,0,16,50,10.75
COFs,Pseudo-Labeling,52,42,0,83,0.065,2.8767438572712365,0.9741530771840743,1,16,51,10.685
COFs,Pseudo-Labeling,52,43,0,515,0.065,1.8818680071416176,0.9741530771840743,2,16,52,10.62
COFs,Pseudo-Labeling,52,44,0,14,0.065,0.8789738098211745,0.9741530771840743,3,16,53,10.554999999999998
COFs,Pseudo-Labeling,52,45,0,334,0.065,1.04585156962844,0.9741530771840743,4,16,54,10.489999999999997
COFs,Pseudo-Labeling,52,46,0,316,0.065,2.2844476328000436,0.9741530771840743,5,16,55,10.424999999999995
COFs,Pseudo-Labeling,52,47,1,98,1.0,1.1778049094101888,0.9741530771840743,0,17,55,9.424999999999994
COFs,Pseudo-Labeling,52,48,0,464,0.065,0.9405844917305373,0.9774433302440148,1,17,56,9.359999999999994
COFs,Pseudo-Labeling,52,49,0,405,0.065,0.7935679594058549,0.9774433302440148,2,17,57,9.294999999999993
COFs,Pseudo-Labeling,52,50,0,337,0.065,0.7203628707888823,0.9774433302440148,3,17,58,9.229999999999992
COFs,Pseudo-Labeling,52,51,0,468,0.065,0.8879663912857203,0.9774433302440148,4,17,59,9.16499999999999
COFs,Pseudo-Labeling,52,52,0,170,0.065,1.0590650045032415,0.9774433302440148,5,17,60,9.099999999999989
COFs,Pseudo-Labeling,52,53,0,303,0.065,0.6402620254784729,0.9774433302440148,6,17,61,9.034999999999988
COFs,Pseudo-Labeling,52,54,1,486,1.0,0.5994070778052483,0.9774433302440148,0,18,61,8.034999999999986
COFs,Pseudo-Labeling,52,55,1,79,1.0,0.5495316596970652,0.975999304127966,0,19,61,7.034999999999986
COFs,Pseudo-Labeling,52,56,0,149,0.065,0.5685500926300366,0.9756889622760208,1,19,62,6.9699999999999855
COFs,Pseudo-Labeling,52,57,1,217,1.0,0.4275252928054717,0.9756889622760208,0,20,62,5.969999999999985
COFs,Pseudo-Labeling,52,58,1,302,1.0,0.46159735540239955,0.9756889622760208,0,21,62,4.969999999999985
COFs,Pseudo-Labeling,52,59,1,522,1.0,0.6768162263369706,0.9770517285299862,0,22,62,3.9699999999999847
COFs,Pseudo-Labeling,52,60,0,17,0.065,0.5737274479357978,0.9739225678193608,1,22,63,3.9049999999999847
COFs,Pseudo-Labeling,52,61,1,521,1.0,0.34221267039393943,0.9739225678193608,0,23,63,2.9049999999999834
COFs,Pseudo-Labeling,52,62,1,0,1.0,0.41854845731452817,0.9731707050322544,0,24,63,1.9049999999999834
COFs,Pseudo-Labeling,52,63,0,59,0.065,0.3611488393285821,0.9750577548742355,1,24,64,1.8399999999999834
COFs,Pseudo-Labeling,52,64,0,78,0.065,0.6366660823890413,0.9750577548742355,2,24,65,1.7749999999999821
COFs,Pseudo-Labeling,52,65,0,262,0.065,0.6013320547055162,0.9750577548742355,3,24,66,1.7099999999999809
COFs,Pseudo-Labeling,52,66,0,553,0.065,0.5421521098734013,0.9750577548742355,4,24,67,1.6449999999999796
COFs,Pseudo-Labeling,52,67,0,201,0.065,0.4106952544105298,0.9750577548742355,5,24,68,1.5799999999999783
COFs,Pseudo-Labeling,52,68,0,122,0.065,0.3231082371437911,0.9750577548742355,6,24,69,1.514999999999977
COFs,Pseudo-Labeling,52,69,0,10,0.065,0.3248934662915644,0.9750577548742355,7,24,70,1.4499999999999758
COFs,Pseudo-Labeling,52,70,0,5,0.065,1.2141499414697299,0.9750577548742355,8,24,71,1.3849999999999745
COFs,Pseudo-Labeling,52,71,0,7,0.065,0.8879721496397265,0.9750577548742355,9,24,72,1.3199999999999732
COFs,Pseudo-Labeling,52,72,0,11,0.065,0.3239505229740401,0.9750577548742355,10,24,73,1.254999999999972
COFs,Pseudo-Labeling,52,73,0,301,0.065,0.20300260621342242,0.9750577548742355,11,24,74,1.1899999999999706
COFs,Pseudo-Labeling,52,74,1,500,1.0,0.21363381649542246,0.9750577548742355,0,25,74,0.1899999999999693
COFs,Pseudo-Labeling,52,75,0,588,0.065,0.42001319547505245,0.9760380997120801,1,25,75,0.1249999999999693
COFs,Pseudo-Labeling,52,76,0,482,0.065,0.37014384516843274,0.9760380997120801,2,25,76,0.05999999999996802
COFs,Pseudo-Labeling,53,1,1,237,1.0,11.997922767061576,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,53,2,0,523,0.065,12.497989011515115,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,53,3,0,583,0.065,9.268710390815617,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,53,4,0,0,0.065,9.66833303807219,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,53,5,1,45,1.0,3.3557456606963436,0.5,0,4,26,24.31
COFs,Pseudo-Labeling,53,6,1,73,1.0,3.0380906451768985,0.5,0,5,26,23.31
COFs,Pseudo-Labeling,53,7,1,79,1.0,1.7819369543097447,0.5,0,6,26,22.31
COFs,Pseudo-Labeling,53,8,0,504,0.065,6.014641157411095,0.9999994045314093,1,6,27,22.244999999999997
COFs,Pseudo-Labeling,53,9,0,319,0.065,7.563832872462087,0.9999994045314093,2,6,28,22.179999999999996
COFs,Pseudo-Labeling,53,10,0,318,0.065,15.310868250851883,0.9999994045314093,3,6,29,22.115
COFs,Pseudo-Labeling,53,11,0,135,0.065,9.06451813254209,0.9999994045314093,4,6,30,22.049999999999997
COFs,Pseudo-Labeling,53,12,0,72,0.065,4.972712906989673,0.9999994045314093,5,6,31,21.984999999999996
COFs,Pseudo-Labeling,53,13,1,523,1.0,2.726929912322469,0.9999994045314093,0,7,31,20.985
COFs,Pseudo-Labeling,53,14,1,319,1.0,2.282106380199765,0.8629013073229892,0,8,31,19.985
COFs,Pseudo-Labeling,53,15,0,519,0.065,2.297616743143978,0.8772703578533514,1,8,32,19.919999999999998
COFs,Pseudo-Labeling,53,16,0,212,0.065,1.8277244943811284,0.8772703578533514,2,8,33,19.854999999999997
COFs,Pseudo-Labeling,53,17,1,336,1.0,2.4509032161831192,0.8772703578533514,0,9,33,18.854999999999997
COFs,Pseudo-Labeling,53,18,0,234,0.065,1.6462284027989662,0.9420219727109684,1,9,34,18.789999999999996
COFs,Pseudo-Labeling,53,19,0,105,0.065,3.876923507323744,0.9420219727109684,2,9,35,18.724999999999998
COFs,Pseudo-Labeling,53,20,0,526,0.065,2.860571528920937,0.9420219727109684,3,9,36,18.66
COFs,Pseudo-Labeling,53,21,0,14,0.065,2.0810116656532536,0.9420219727109684,4,9,37,18.595
COFs,Pseudo-Labeling,53,22,0,149,0.065,1.598483049043617,0.9420219727109684,5,9,38,18.529999999999998
COFs,Pseudo-Labeling,53,23,1,463,1.0,1.6000428685596757,0.9420219727109684,0,10,38,17.53
COFs,Pseudo-Labeling,53,24,1,212,1.0,1.3551155681885427,0.9468952575232622,0,11,38,16.53
COFs,Pseudo-Labeling,53,25,1,223,1.0,1.2238945067981426,0.9461329638037481,0,12,38,15.530000000000001
COFs,Pseudo-Labeling,53,26,1,522,1.0,0.8562715916859431,0.9531361204444604,0,13,38,14.530000000000001
COFs,Pseudo-Labeling,53,27,0,500,0.065,4.040477286451859,0.9474062730344784,1,13,39,14.465000000000002
COFs,Pseudo-Labeling,53,28,1,521,1.0,0.7088948397093491,0.9474062730344784,0,14,39,13.465000000000002
COFs,Pseudo-Labeling,53,29,0,83,0.065,2.1919786938329704,0.944847983800176,1,14,40,13.400000000000004
COFs,Pseudo-Labeling,53,30,0,3,0.065,1.2626968200264745,0.944847983800176,2,14,41,13.335000000000003
COFs,Pseudo-Labeling,53,31,1,98,1.0,0.9719984945904092,0.944847983800176,0,15,41,12.335
COFs,Pseudo-Labeling,53,32,1,189,1.0,0.4859553212895349,0.9577067775059721,0,16,41,11.335
COFs,Pseudo-Labeling,53,33,0,598,0.065,1.1146478239819595,0.9614341724135995,1,16,42,11.270000000000001
COFs,Pseudo-Labeling,53,34,1,0,1.0,0.5613658964112409,0.9614341724135995,0,17,42,10.27
COFs,Pseudo-Labeling,53,35,0,524,0.065,0.3343259752876693,0.9654685553766189,1,17,43,10.205
COFs,Pseudo-Labeling,53,36,0,520,0.065,0.5271861474135034,0.9654685553766189,2,17,44,10.139999999999999
COFs,Pseudo-Labeling,53,37,0,515,0.065,0.2662990198698014,0.9654685553766189,3,17,45,10.074999999999998
COFs,Pseudo-Labeling,53,38,1,504,1.0,0.5040067994477737,0.9654685553766189,0,18,45,9.074999999999996
COFs,Pseudo-Labeling,53,39,0,301,0.065,0.45952869744057573,0.967843488988461,1,18,46,9.009999999999996
COFs,Pseudo-Labeling,53,40,1,9,1.0,0.3617707657053868,0.967843488988461,0,19,46,8.009999999999994
COFs,Pseudo-Labeling,53,41,0,196,0.065,0.29649689749766744,0.9686542131211485,1,19,47,7.944999999999994
COFs,Pseudo-Labeling,53,42,0,292,0.065,0.34439366783175324,0.9686542131211485,2,19,48,7.879999999999993
COFs,Pseudo-Labeling,53,43,0,62,0.065,0.20481894394946504,0.9686542131211485,3,19,49,7.8149999999999915
COFs,Pseudo-Labeling,53,44,0,303,0.065,0.21160053486488972,0.9686542131211485,4,19,50,7.74999999999999
COFs,Pseudo-Labeling,53,45,0,6,0.065,0.27428250254678926,0.9686542131211485,5,19,51,7.684999999999989
COFs,Pseudo-Labeling,53,46,0,10,0.065,0.1736777928960635,0.9686542131211485,6,19,52,7.619999999999988
COFs,Pseudo-Labeling,53,47,1,500,1.0,0.23616117013183413,0.9686542131211485,0,20,52,6.619999999999987
COFs,Pseudo-Labeling,53,48,1,3,1.0,0.09544620490473699,0.96988260115528,0,21,52,5.619999999999987
COFs,Pseudo-Labeling,53,49,0,375,0.065,0.1152162675968823,0.9687892883601137,1,21,53,5.554999999999986
COFs,Pseudo-Labeling,53,50,0,376,0.065,27.793589077331255,0.9687892883601137,2,21,54,5.489999999999985
COFs,Pseudo-Labeling,53,51,0,338,0.065,5.531471497767294,0.9687892883601137,3,21,55,5.424999999999984
COFs,Pseudo-Labeling,53,52,0,477,0.065,2.5844269726957707,0.9687892883601137,4,21,56,5.359999999999983
COFs,Pseudo-Labeling,53,53,1,375,1.0,1.9751962082152175,0.9687892883601137,0,22,56,4.359999999999982
COFs,Pseudo-Labeling,53,54,1,376,1.0,1.7915610724828124,0.9728803931064688,0,23,56,3.3599999999999817
COFs,Pseudo-Labeling,53,55,0,486,0.065,3.4297576561732934,0.975673462037744,1,23,57,3.2949999999999817
COFs,Pseudo-Labeling,53,56,0,527,0.065,0.7766958452964535,0.975673462037744,2,23,58,3.2299999999999804
COFs,Pseudo-Labeling,53,57,0,17,0.065,1.5530617549961627,0.975673462037744,3,23,59,3.164999999999979
COFs,Pseudo-Labeling,53,58,0,392,0.065,1.432169930926539,0.975673462037744,4,23,60,3.099999999999978
COFs,Pseudo-Labeling,53,59,0,333,0.065,0.8535428782668026,0.975673462037744,5,23,61,3.0349999999999766
COFs,Pseudo-Labeling,53,60,0,155,0.065,1.3120557982713887,0.975673462037744,6,23,62,2.9699999999999753
COFs,Pseudo-Labeling,53,61,0,325,0.065,0.9574780453613738,0.975673462037744,7,23,63,2.904999999999974
COFs,Pseudo-Labeling,53,62,0,334,0.065,0.7927958088036086,0.975673462037744,8,23,64,2.8399999999999728
COFs,Pseudo-Labeling,53,63,0,41,0.065,0.8839065473358122,0.975673462037744,9,23,65,2.7749999999999715
COFs,Pseudo-Labeling,53,64,0,542,0.065,1.6255200473003057,0.975673462037744,10,23,66,2.70999999999997
COFs,Pseudo-Labeling,53,65,0,172,0.065,2.3031578421702443,0.975673462037744,11,23,67,2.644999999999969
COFs,Pseudo-Labeling,53,66,0,201,0.065,0.5926136124017312,0.975673462037744,12,23,68,2.5799999999999677
COFs,Pseudo-Labeling,53,67,0,130,0.065,0.7986901148609449,0.975673462037744,13,23,69,2.5149999999999664
COFs,Pseudo-Labeling,53,68,1,486,1.0,0.5254565909114868,0.975673462037744,0,24,69,1.514999999999965
COFs,Pseudo-Labeling,53,69,0,332,0.065,0.43391412842393456,0.9745212897786953,1,24,70,1.449999999999965
COFs,Pseudo-Labeling,53,70,0,468,0.065,0.3089103365414494,0.9745212897786953,2,24,71,1.3849999999999638
COFs,Pseudo-Labeling,53,71,0,464,0.065,0.5002050735285946,0.9745212897786953,3,24,72,1.3199999999999625
COFs,Pseudo-Labeling,53,72,1,527,1.0,0.44629984555673485,0.9745212897786953,0,25,72,0.3199999999999612
COFs,Pseudo-Labeling,53,73,0,337,0.065,0.24548229215688774,0.9746494988088852,1,25,73,0.2549999999999612
COFs,Pseudo-Labeling,53,74,0,262,0.065,0.29502215213572364,0.9746494988088852,2,25,74,0.18999999999995992
COFs,Pseudo-Labeling,53,75,0,553,0.065,0.393695651326106,0.9746494988088852,3,25,75,0.12499999999995864
COFs,Pseudo-Labeling,53,76,0,498,0.065,0.3131769880014553,0.9746494988088852,4,25,76,0.059999999999957365
COFs,Pseudo-Labeling,54,1,1,237,1.0,7.73510221318956,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,54,2,0,521,0.065,3.498165061570447,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,54,3,0,523,0.065,5.312505429586624,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,54,4,0,196,0.065,6.965928522077297,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,54,5,1,45,1.0,2.6837434971869896,0.5,0,4,26,24.31
COFs,Pseudo-Labeling,54,6,1,98,1.0,2.250655836561112,0.5,0,5,26,23.31
COFs,Pseudo-Labeling,54,7,0,500,0.065,6.678301289967627,0.9998598413722432,1,5,27,23.244999999999997
COFs,Pseudo-Labeling,54,8,0,498,0.065,2.6959526633870308,0.9998598413722432,2,5,28,23.179999999999996
COFs,Pseudo-Labeling,54,9,0,319,0.065,1.576446375678055,0.9998598413722432,3,5,29,23.115
COFs,Pseudo-Labeling,54,10,0,212,0.065,2.4610934741807218,0.9998598413722432,4,5,30,23.049999999999997
COFs,Pseudo-Labeling,54,11,1,494,1.0,4.154132323293409,0.9998598413722432,0,6,30,22.049999999999997
COFs,Pseudo-Labeling,54,12,0,149,0.065,7.062243290623147,0.9998818841794257,1,6,31,21.984999999999996
COFs,Pseudo-Labeling,54,13,0,10,0.065,1.7587040688784343,0.9998818841794257,2,6,32,21.919999999999998
COFs,Pseudo-Labeling,54,14,1,73,1.0,1.8296527425564317,0.9998818841794257,0,7,32,20.919999999999998
COFs,Pseudo-Labeling,54,15,1,9,1.0,2.027347032170191,0.9998825228664118,0,8,32,19.919999999999998
COFs,Pseudo-Labeling,54,16,0,301,0.065,2.9668479943912365,0.9998787908939913,1,8,33,19.854999999999997
COFs,Pseudo-Labeling,54,17,0,515,0.065,1.0216497266689684,0.9998787908939913,2,8,34,19.789999999999996
COFs,Pseudo-Labeling,54,18,1,319,1.0,0.5896584546037797,0.9998787908939913,0,9,34,18.79
COFs,Pseudo-Labeling,54,19,1,212,1.0,1.0925012898682367,0.997557316541679,0,10,34,17.79
COFs,Pseudo-Labeling,54,20,1,336,1.0,1.143719897029587,0.9978530639222286,0,11,34,16.79
COFs,Pseudo-Labeling,54,21,0,171,0.065,1.0766457675138612,0.9981108768505252,1,11,35,16.724999999999998
COFs,Pseudo-Labeling,54,22,1,223,1.0,1.293636237413988,0.9981108768505252,0,12,35,15.725000000000001
COFs,Pseudo-Labeling,54,23,0,105,0.065,0.5568000305469457,0.998149973632705,1,12,36,15.66
COFs,Pseudo-Labeling,54,24,0,486,0.065,0.9062987395709827,0.998149973632705,2,12,37,15.595
COFs,Pseudo-Labeling,54,25,0,234,0.065,4.644735474691832,0.998149973632705,3,12,38,15.530000000000001
COFs,Pseudo-Labeling,54,26,0,526,0.065,2.1143552534827075,0.998149973632705,4,12,39,15.465000000000002
COFs,Pseudo-Labeling,54,27,0,83,0.065,2.119295580417732,0.998149973632705,5,12,40,15.400000000000002
COFs,Pseudo-Labeling,54,28,0,527,0.065,2.0319145932902964,0.998149973632705,6,12,41,15.335000000000003
COFs,Pseudo-Labeling,54,29,0,376,0.065,4.160587447092532,0.998149973632705,7,12,42,15.270000000000003
COFs,Pseudo-Labeling,54,30,0,375,0.065,31.45035885995196,0.998149973632705,8,12,43,15.205000000000004
COFs,Pseudo-Labeling,54,31,0,95,0.065,3.064688965091161,0.998149973632705,9,12,44,15.140000000000004
