benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,57,58,0,65,0.1,2.1907516862735426,0.5,19,5,80,37.00000000000002
Park-Fav,DNGO-Joint,57,59,0,81,0.1,2.0856577779820156,0.5,20,5,81,36.90000000000002
Park-Fav,DNGO-Joint,57,60,1,12,1.0,1.7693410250586394,0.5,0,6,81,35.90000000000002
Park-Fav,DNGO-Joint,57,61,0,57,0.1,4.100503884459426,0.9992490624113983,1,6,82,35.80000000000002
Park-Fav,DNGO-Joint,57,62,0,244,0.1,4.068408979789072,0.9992490624113983,2,6,83,35.70000000000002
Park-Fav,DNGO-Joint,57,63,0,196,0.1,3.82858463521266,0.9992490624113983,3,6,84,35.600000000000016
Park-Fav,DNGO-Joint,57,64,0,113,0.1,3.7747306909795797,0.9992490624113983,4,6,85,35.50000000000002
Park-Fav,DNGO-Joint,57,65,0,13,0.1,3.627380834858492,0.9992490624113983,5,6,86,35.40000000000002
Park-Fav,DNGO-Joint,57,66,0,41,0.1,3.4359491566143285,0.9992490624113983,6,6,87,35.30000000000002
Park-Fav,DNGO-Joint,57,67,0,228,0.1,3.366453976617938,0.9992490624113983,7,6,88,35.200000000000024
Park-Fav,DNGO-Joint,57,68,0,97,0.1,3.4058935212939576,0.9992490624113983,8,6,89,35.10000000000002
Park-Fav,DNGO-Joint,57,69,0,212,0.1,3.07078510141565,0.9992490624113983,9,6,90,35.00000000000002
Park-Fav,DNGO-Joint,57,70,0,61,0.1,3.023047845100955,0.9992490624113983,10,6,91,34.90000000000002
Park-Fav,DNGO-Joint,57,71,0,29,0.1,2.6383201236754306,0.9992490624113983,11,6,92,34.80000000000002
Park-Fav,DNGO-Joint,57,72,0,2,0.1,2.631140387595573,0.9992490624113983,12,6,93,34.700000000000024
Park-Fav,DNGO-Joint,57,73,0,45,0.1,2.5524513697877302,0.9992490624113983,13,6,94,34.60000000000002
Park-Fav,DNGO-Joint,57,74,0,248,0.1,2.365013461751309,0.9992490624113983,14,6,95,34.50000000000002
Park-Fav,DNGO-Joint,57,75,0,232,0.1,2.0858923124633764,0.9992490624113983,15,6,96,34.40000000000003
Park-Fav,DNGO-Joint,57,76,0,200,0.1,2.1381685984720655,0.9992490624113983,16,6,97,34.300000000000026
Park-Fav,DNGO-Joint,57,77,0,69,0.1,1.9613041264755284,0.9992490624113983,17,6,98,34.200000000000024
Park-Fav,DNGO-Joint,57,78,0,129,0.1,1.8689714136994668,0.9992490624113983,18,6,99,34.10000000000002
Park-Fav,DNGO-Joint,57,79,0,252,0.1,1.8953492794099576,0.9992490624113983,19,6,100,34.00000000000002
Park-Fav,DNGO-Joint,57,80,1,196,1.0,2.049936924796559,0.9992490624113983,0,7,100,33.00000000000003
Park-Fav,DNGO-Joint,57,81,0,204,0.1,1.743287641725725,0.9999999999999999,1,7,101,32.90000000000003
Park-Fav,DNGO-Joint,57,82,0,117,0.1,1.7835761804281893,0.9999999999999999,2,7,102,32.800000000000026
Park-Fav,DNGO-Joint,57,83,1,16,1.0,1.5462159567061295,0.9999999999999999,0,8,102,31.800000000000026
Park-Fav,DNGO-Joint,57,84,0,145,0.1,1.6163689115147262,1.0,1,8,103,31.700000000000024
Park-Fav,DNGO-Joint,57,85,1,44,1.0,1.8718565513875975,1.0,0,9,103,30.700000000000024
Park-Fav,DNGO-Joint,57,86,1,4,1.0,1.5959408967526063,0.9999999999999999,0,10,103,29.700000000000024
Park-Fav,DNGO-Joint,57,87,0,50,0.1,1.6374725217928288,0.9999999999999997,1,10,104,29.600000000000023
Park-Fav,DNGO-Joint,57,88,1,28,1.0,1.4968818298968452,0.9999999999999997,0,11,104,28.600000000000023
Park-Fav,DNGO-Joint,57,89,1,24,1.0,1.4794938784392675,0.9999999999999997,0,12,104,27.600000000000023
Park-Fav,DNGO-Joint,57,90,0,177,0.1,1.6088538965735122,0.9999999999999997,1,12,105,27.50000000000002
Park-Fav,DNGO-Joint,57,91,1,32,1.0,1.4105087426765575,0.9999999999999997,0,13,105,26.50000000000002
Park-Fav,DNGO-Joint,57,92,0,18,0.1,1.4122433539396069,0.9999999999999994,1,13,106,26.40000000000002
Park-Fav,DNGO-Joint,57,93,0,161,0.1,1.4391941157966077,0.9999999999999994,2,13,107,26.30000000000002
Park-Fav,DNGO-Joint,57,94,1,20,1.0,1.445851701590284,0.9999999999999994,0,14,107,25.30000000000002
Park-Fav,DNGO-Joint,57,95,1,60,1.0,1.4522240045688974,0.9999999999999996,0,15,107,24.30000000000002
Park-Fav,DNGO-Joint,57,96,1,8,1.0,1.333360389315759,0.9999999999999996,0,16,107,23.30000000000002
Park-Fav,DNGO-Joint,57,97,1,56,1.0,1.3603972083691591,0.9999999999999993,0,17,107,22.30000000000002
Park-Fav,DNGO-Joint,57,98,1,40,1.0,1.3225532435671157,0.9999999999999996,0,18,107,21.30000000000002
Park-Fav,DNGO-Joint,57,99,0,236,0.1,1.2793360078294587,0.9999999999999994,1,18,108,21.200000000000017
Park-Fav,DNGO-Joint,57,100,1,36,1.0,1.2560634844429195,0.9999999999999994,0,19,108,20.200000000000017
Park-Fav,DNGO-Joint,57,101,0,34,0.1,1.280797136483287,0.9999999999999997,1,19,109,20.100000000000016
Park-Fav,DNGO-Joint,57,102,0,220,0.1,1.1379257025767748,0.9999999999999997,2,19,110,20.000000000000014
Park-Fav,DNGO-Joint,57,103,1,92,1.0,1.1978806796069346,0.9999999999999997,0,20,110,19.000000000000014
Park-Fav,DNGO-Joint,57,104,1,96,1.0,1.1164370327403397,0.9962415839227781,0,21,110,18.000000000000014
Park-Fav,DNGO-Joint,57,105,1,80,1.0,0.9919153466074236,0.9954766940058498,0,22,110,17.000000000000014
Park-Fav,DNGO-Joint,57,106,1,64,1.0,0.9473357030790602,0.994854932625288,0,23,110,16.000000000000014
Park-Fav,DNGO-Joint,57,107,1,112,1.0,1.030511435726622,0.9943411685384264,0,24,110,15.000000000000014
Park-Fav,DNGO-Joint,57,108,0,193,0.1,0.8898442325675423,0.9939105485081134,1,24,111,14.900000000000015
Park-Fav,DNGO-Joint,57,109,0,121,0.1,0.9347239782135331,0.9939105485081134,2,24,112,14.800000000000013
Park-Fav,DNGO-Joint,57,110,1,124,1.0,0.9286575973436385,0.9939105485081134,0,25,112,13.800000000000011
Park-Fav,DNGO-Joint,57,111,1,68,1.0,0.8495259728617396,0.9915128195662388,0,26,112,12.800000000000011
Park-Fav,DNGO-Joint,57,112,0,241,0.1,0.8542728812184794,0.9916869280647257,1,26,113,12.700000000000012
Park-Fav,DNGO-Joint,57,113,1,84,1.0,0.7417488213636232,0.9916869280647257,0,27,113,11.70000000000001
Park-Fav,DNGO-Joint,57,114,1,116,1.0,0.7828295314159275,0.9918407911336756,0,28,113,10.70000000000001
Park-Fav,DNGO-Joint,57,115,1,100,1.0,0.7270396226128306,0.9919777172657511,0,29,113,9.70000000000001
Park-Fav,DNGO-Joint,57,116,1,76,1.0,0.7672434889696489,0.9921003318692636,0,30,113,8.70000000000001
Park-Fav,DNGO-Joint,57,117,0,209,0.1,0.7111184329304119,0.9904890522040434,1,30,114,8.60000000000001
Park-Fav,DNGO-Joint,57,118,1,104,1.0,0.6935275841686563,0.9904890522040434,0,31,114,7.6000000000000085
Park-Fav,DNGO-Joint,57,119,0,89,0.1,0.6766265648745647,0.9905754938385869,1,31,115,7.500000000000009
Park-Fav,DNGO-Joint,57,120,1,88,1.0,0.6290751207076414,0.9905754938385869,0,32,115,6.500000000000007
Park-Fav,DNGO-Joint,57,121,1,120,1.0,0.6737576696897414,0.9906640624981268,0,33,115,5.500000000000007
Park-Fav,DNGO-Joint,57,122,0,6,0.1,0.6698328458440469,0.9907521815290694,1,33,116,5.4000000000000075
Park-Fav,DNGO-Joint,57,123,0,225,0.1,0.631092237813803,0.9907521815290694,2,33,117,5.300000000000006
Park-Fav,DNGO-Joint,57,124,1,72,1.0,0.6636248861560781,0.9907521815290694,0,34,117,4.300000000000004
Park-Fav,DNGO-Joint,57,125,0,125,0.1,0.6578696230289839,0.9908382448306948,1,34,118,4.200000000000005
Park-Fav,DNGO-Joint,57,126,0,105,0.1,0.566201326542306,0.9908382448306948,2,34,119,4.100000000000003
Park-Fav,DNGO-Joint,57,127,1,160,1.0,0.5447247739250592,0.9908382448306948,0,35,119,3.1000000000000014
Park-Fav,DNGO-Joint,57,128,0,77,0.1,0.5498399769650022,0.9888224846334804,1,35,120,3.0000000000000013
Park-Fav,DNGO-Joint,57,129,1,108,1.0,0.5368010605204437,0.9888224846334804,0,36,120,2.0
Park-Fav,DNGO-Joint,57,130,0,66,0.1,0.5170482485183155,0.9878112778774183,1,36,121,1.9
Park-Fav,DNGO-Joint,57,131,1,144,1.0,0.4731393171766778,0.9878112778774183,0,37,121,0.8999999999999986
Park-Fav,DNGO-Joint,57,132,0,133,0.1,0.5254523042668052,0.9861027566899938,1,37,122,0.7999999999999986
Park-Fav,DNGO-Joint,57,133,0,22,0.1,0.4042584226348366,0.9861027566899938,2,37,123,0.6999999999999972
Park-Fav,DNGO-Joint,57,134,0,54,0.1,0.4231511789628123,0.9861027566899938,3,37,124,0.5999999999999958
Park-Fav,DNGO-Joint,57,135,0,114,0.1,0.3582317330336531,0.9861027566899938,4,37,125,0.49999999999999434
Park-Fav,DNGO-Joint,57,136,0,149,0.1,0.3836816295162152,0.9861027566899938,5,37,126,0.3999999999999929
Park-Fav,DNGO-Joint,57,137,0,165,0.1,0.41354878533666084,0.9861027566899938,6,37,127,0.2999999999999915
Park-Fav,DNGO-Joint,57,138,0,82,0.1,0.3725526682836179,0.9861027566899938,7,37,128,0.19999999999999005
Park-Fav,DNGO-Joint,57,139,0,93,0.1,0.3586853108711219,0.9861027566899938,8,37,129,0.09999999999998863
Park-Fav,DNGO-Joint,58,1,0,32,0.1,13.224298697574996,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,58,2,0,48,0.1,9.257360500974764,0.5,2,2,27,45.3
Park-Fav,DNGO-Joint,58,3,0,52,0.1,9.469802204125962,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Joint,58,4,0,36,0.1,9.731724906714701,0.5,4,2,29,45.1
Park-Fav,DNGO-Joint,58,5,0,16,0.1,9.018220893813714,0.5,5,2,30,45.0
Park-Fav,DNGO-Joint,58,6,0,20,0.1,9.253338412341115,0.5,6,2,31,44.9
Park-Fav,DNGO-Joint,58,7,0,40,0.1,9.331570808116766,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Joint,58,8,0,0,0.1,9.5748556485166,0.5,8,2,33,44.7
Park-Fav,DNGO-Joint,58,9,0,24,0.1,9.549347058853398,0.5,9,2,34,44.6
Park-Fav,DNGO-Joint,58,10,0,56,0.1,9.529699994855862,0.5,10,2,35,44.5
Park-Fav,DNGO-Joint,58,11,0,4,0.1,9.483230420272285,0.5,11,2,36,44.4
Park-Fav,DNGO-Joint,58,12,0,8,0.1,9.07375822196341,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Joint,58,13,0,12,0.1,8.917884960159238,0.5,13,2,38,44.2
Park-Fav,DNGO-Joint,58,14,0,28,0.1,9.239135055051376,0.5,14,2,39,44.1
Park-Fav,DNGO-Joint,58,15,0,44,0.1,9.159784450317504,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Joint,58,16,0,64,0.1,8.718289273418693,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Joint,58,17,0,60,0.1,8.65208709815966,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Joint,58,18,0,80,0.1,7.3859714973854125,0.5,18,2,43,43.7
Park-Fav,DNGO-Joint,58,19,0,120,0.1,7.335636197392282,0.5,19,2,44,43.6
Park-Fav,DNGO-Joint,58,20,0,96,0.1,7.441276078161208,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Joint,58,21,1,16,1.0,5.471006530133951,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Joint,58,22,0,68,0.1,7.451289098851951,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Joint,58,23,0,84,0.1,6.8120893258457,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Joint,58,24,0,116,0.1,6.761164116445038,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Joint,58,25,0,100,0.1,6.68783741998719,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Joint,58,26,0,112,0.1,6.651274189790839,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Joint,58,27,0,88,0.1,6.498117872500013,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Joint,58,28,0,72,0.1,6.317764732423356,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Joint,58,29,0,104,0.1,6.227281699619241,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Joint,58,30,0,108,0.1,5.624458178832681,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Joint,58,31,0,128,0.1,5.736274173050094,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Joint,58,32,0,124,0.1,5.919910822209174,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Joint,58,33,0,76,0.1,5.646280492231764,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Joint,58,34,0,144,0.1,4.93910026721063,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Joint,58,35,0,176,0.1,4.859884824877606,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Joint,58,36,0,160,0.1,4.6900430369049335,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Joint,58,37,0,1,0.1,4.180704374332244,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Joint,58,38,0,17,0.1,4.243163544198986,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Joint,58,39,0,132,0.1,4.002399385008242,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Joint,58,40,0,33,0.1,4.08572279013583,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Joint,58,41,0,180,0.1,4.0275235941028695,0.5,20,3,65,40.500000000000014
Park-Fav,DNGO-Joint,58,42,1,0,1.0,2.816656844307548,0.5,0,4,65,39.500000000000014
Park-Fav,DNGO-Joint,58,43,0,148,0.1,3.6601013987641804,0.5,1,4,66,39.40000000000001
Park-Fav,DNGO-Joint,58,44,0,184,0.1,3.5454285410881106,0.5,2,4,67,39.30000000000001
Park-Fav,DNGO-Joint,58,45,0,240,0.1,3.497117468569213,0.5,3,4,68,39.20000000000001
Park-Fav,DNGO-Joint,58,46,0,192,0.1,3.228278278364501,0.5,4,4,69,39.100000000000016
Park-Fav,DNGO-Joint,58,47,1,192,1.0,3.8705390085556535,0.5,0,5,69,38.100000000000016
Park-Fav,DNGO-Joint,58,48,0,5,0.1,6.194375316450096,1.0,1,5,70,38.000000000000014
Park-Fav,DNGO-Joint,58,49,0,188,0.1,5.990396573109798,1.0,2,5,71,37.90000000000001
Park-Fav,DNGO-Joint,58,50,0,168,0.1,5.765689515484397,1.0,3,5,72,37.80000000000002
Park-Fav,DNGO-Joint,58,51,0,208,0.1,5.690944553405311,1.0,4,5,73,37.70000000000002
Park-Fav,DNGO-Joint,58,52,0,136,0.1,5.555261818015373,1.0,5,5,74,37.600000000000016
Park-Fav,DNGO-Joint,58,53,0,224,0.1,5.563650072580831,1.0,6,5,75,37.500000000000014
Park-Fav,DNGO-Joint,58,54,0,152,0.1,5.392542840297898,1.0,7,5,76,37.40000000000001
Park-Fav,DNGO-Joint,58,55,0,37,0.1,4.770385075854693,1.0,8,5,77,37.30000000000002
Park-Fav,DNGO-Joint,58,56,0,53,0.1,4.968161931639147,1.0,9,5,78,37.20000000000002
Park-Fav,DNGO-Joint,58,57,0,9,0.1,4.670230009974766,1.0,10,5,79,37.100000000000016
Park-Fav,DNGO-Joint,58,58,0,172,0.1,4.426152835742002,1.0,11,5,80,37.00000000000002
Park-Fav,DNGO-Joint,58,59,0,156,0.1,4.284642673418819,1.0,12,5,81,36.90000000000002
Park-Fav,DNGO-Joint,58,60,0,13,0.1,4.345677802985085,1.0,13,5,82,36.80000000000002
Park-Fav,DNGO-Joint,58,61,0,244,0.1,4.170128869890336,1.0,14,5,83,36.70000000000002
Park-Fav,DNGO-Joint,58,62,0,25,0.1,3.761773890552594,1.0,15,5,84,36.600000000000016
Park-Fav,DNGO-Joint,58,63,0,196,0.1,3.8433609538818736,1.0,16,5,85,36.50000000000002
Park-Fav,DNGO-Joint,58,64,0,65,0.1,3.7244596287829554,1.0,17,5,86,36.40000000000002
Park-Fav,DNGO-Joint,58,65,0,228,0.1,3.4838323340249464,1.0,18,5,87,36.30000000000002
Park-Fav,DNGO-Joint,58,66,0,212,0.1,3.3395450061676955,1.0,19,5,88,36.200000000000024
Park-Fav,DNGO-Joint,58,67,0,41,0.1,3.4293091256443753,1.0,20,5,89,36.10000000000002
Park-Fav,DNGO-Joint,58,68,1,64,1.0,1.3697576905018491,1.0,0,6,89,35.10000000000002
Park-Fav,DNGO-Joint,58,69,0,57,0.1,3.216604572867532,1.0,1,6,90,35.00000000000002
Park-Fav,DNGO-Joint,58,70,0,29,0.1,2.8633874496497125,1.0,2,6,91,34.90000000000002
Park-Fav,DNGO-Joint,58,71,0,248,0.1,2.6537423893814736,1.0,3,6,92,34.80000000000002
Park-Fav,DNGO-Joint,58,72,0,61,0.1,2.6829973154143603,1.0,4,6,93,34.700000000000024
Park-Fav,DNGO-Joint,58,73,0,45,0.1,2.3537170084428958,1.0,5,6,94,34.60000000000002
Park-Fav,DNGO-Joint,58,74,0,2,0.1,2.157401409050468,1.0,6,6,95,34.50000000000002
Park-Fav,DNGO-Joint,58,75,1,48,1.0,2.0111405826493747,1.0,0,7,95,33.50000000000003
Park-Fav,DNGO-Joint,58,76,0,232,0.1,2.075622491123881,1.0,1,7,96,33.40000000000003
Park-Fav,DNGO-Joint,58,77,0,177,0.1,1.9616570147497918,1.0,2,7,97,33.30000000000002
Park-Fav,DNGO-Joint,58,78,0,129,0.1,2.011304564742199,1.0,3,7,98,33.200000000000024
Park-Fav,DNGO-Joint,58,79,0,216,0.1,1.897491651552931,1.0,4,7,99,33.100000000000016
Park-Fav,DNGO-Joint,58,80,0,50,0.1,2.021256578607625,1.0,5,7,100,33.00000000000002
Park-Fav,DNGO-Joint,58,81,0,117,0.1,1.783788761233052,1.0,6,7,101,32.90000000000001
Park-Fav,DNGO-Joint,58,82,0,252,0.1,1.9707354041453067,1.0,7,7,102,32.80000000000002
Park-Fav,DNGO-Joint,58,83,0,145,0.1,1.6505914162766344,1.0,8,7,103,32.70000000000001
Park-Fav,DNGO-Joint,58,84,0,69,0.1,1.6425246346059907,1.0,9,7,104,32.600000000000016
Park-Fav,DNGO-Joint,58,85,0,85,0.1,1.5948199057518435,1.0,10,7,105,32.50000000000001
Park-Fav,DNGO-Joint,58,86,0,101,0.1,1.5548160181251962,1.0,11,7,106,32.40000000000001
Park-Fav,DNGO-Joint,58,87,1,112,1.0,1.356601168330258,1.0,0,8,106,31.400000000000006
Park-Fav,DNGO-Joint,58,88,0,18,0.1,1.5378247467403956,0.9999999999999998,1,8,107,31.300000000000008
Park-Fav,DNGO-Joint,58,89,0,34,0.1,1.3202879619747234,0.9999999999999998,2,8,108,31.200000000000006
Park-Fav,DNGO-Joint,58,90,0,204,0.1,1.3610564050598024,0.9999999999999998,3,8,109,31.100000000000005
Park-Fav,DNGO-Joint,58,91,1,32,1.0,1.408836301119729,0.9999999999999998,0,9,109,30.100000000000005
Park-Fav,DNGO-Joint,58,92,0,236,0.1,1.1742382178466284,0.9999999999999998,1,9,110,30.000000000000004
Park-Fav,DNGO-Joint,58,93,1,96,1.0,1.0582018366970223,0.9999999999999998,0,10,110,29.000000000000004
Park-Fav,DNGO-Joint,58,94,0,220,0.1,1.078215876365311,0.9999999999999999,1,10,111,28.900000000000002
Park-Fav,DNGO-Joint,58,95,1,4,1.0,0.96466347336873,0.9999999999999999,0,11,111,27.900000000000002
Park-Fav,DNGO-Joint,58,96,1,24,1.0,1.2432241891965239,1.0,0,12,111,26.900000000000002
Park-Fav,DNGO-Joint,58,97,1,36,1.0,1.2353043783413824,0.9999999999999999,0,13,111,25.900000000000002
Park-Fav,DNGO-Joint,58,98,1,20,1.0,1.2798202312719509,0.9999999999999998,0,14,111,24.900000000000002
Park-Fav,DNGO-Joint,58,99,1,8,1.0,1.2284119664283903,0.9999999999999999,0,15,111,23.900000000000002
Park-Fav,DNGO-Joint,58,100,1,12,1.0,1.122648865294561,0.9999999999999996,0,16,111,22.900000000000002
Park-Fav,DNGO-Joint,58,101,1,40,1.0,1.3441612950327277,0.9999999999999993,0,17,111,21.900000000000002
Park-Fav,DNGO-Joint,58,102,1,52,1.0,1.2557563935480425,0.9999999999999994,0,18,111,20.900000000000002
Park-Fav,DNGO-Joint,58,103,1,28,1.0,1.192125314099431,0.9999999999999996,0,19,111,19.900000000000002
Park-Fav,DNGO-Joint,58,104,1,44,1.0,1.1577141548955951,0.9999999999999993,0,20,111,18.900000000000002
Park-Fav,DNGO-Joint,58,105,1,56,1.0,1.0930395698233863,0.999999999999999,0,21,111,17.900000000000002
Park-Fav,DNGO-Joint,58,106,1,60,1.0,1.0906917964444869,0.9999999999999992,0,22,111,16.900000000000006
Park-Fav,DNGO-Joint,58,107,0,241,0.1,1.0384560314718738,0.9999999999999991,1,22,112,16.800000000000004
Park-Fav,DNGO-Joint,58,108,0,193,0.1,1.082494774785326,0.9999999999999991,2,22,113,16.700000000000003
Park-Fav,DNGO-Joint,58,109,1,100,1.0,0.9888088974570532,0.9999999999999991,0,23,113,15.700000000000003
Park-Fav,DNGO-Joint,58,110,1,80,1.0,0.9375193604778465,0.998870594981876,0,24,113,14.700000000000003
Park-Fav,DNGO-Joint,58,111,1,68,1.0,0.9317788309457266,0.9988979403849932,0,25,113,13.700000000000003
Park-Fav,DNGO-Joint,58,112,0,73,0.1,0.7975130373319409,0.9981613440260504,1,25,114,13.600000000000003
Park-Fav,DNGO-Joint,58,113,1,84,1.0,0.8001399409881669,0.9981613440260504,0,26,114,12.600000000000001
Park-Fav,DNGO-Joint,58,114,0,121,0.1,0.7567551693492478,0.9976501518784302,1,26,115,12.500000000000002
Park-Fav,DNGO-Joint,58,115,1,120,1.0,0.7737648515422306,0.9976501518784302,0,27,115,11.5
Park-Fav,DNGO-Joint,58,116,0,209,0.1,0.7853569484616033,0.9942949092984291,1,27,116,11.4
Park-Fav,DNGO-Joint,58,117,1,116,1.0,0.7985881294879136,0.9942949092984291,0,28,116,10.399999999999999
Park-Fav,DNGO-Joint,58,118,0,225,0.1,0.697876206621898,0.9943042304157582,1,28,117,10.299999999999999
Park-Fav,DNGO-Joint,58,119,1,76,1.0,0.7020090299053073,0.9943042304157582,0,29,117,9.299999999999997
Park-Fav,DNGO-Joint,58,120,1,72,1.0,0.6800107737304877,0.9881137436481031,0,30,117,8.299999999999997
Park-Fav,DNGO-Joint,58,121,0,66,0.1,0.6176417692066718,0.9875326019294963,1,30,118,8.199999999999998
Park-Fav,DNGO-Joint,58,122,1,88,1.0,0.6645762655138616,0.9875326019294963,0,31,118,7.199999999999996
Park-Fav,DNGO-Joint,58,123,1,104,1.0,0.6313429275187981,0.987171549407218,0,32,118,6.199999999999996
Park-Fav,DNGO-Joint,58,124,0,6,0.1,0.635301105795515,0.9869524282655442,1,32,119,6.099999999999996
Park-Fav,DNGO-Joint,58,125,1,144,1.0,0.6213384942486786,0.9869524282655442,0,33,119,5.099999999999994
Park-Fav,DNGO-Joint,58,126,1,128,1.0,0.5740779081114746,0.9863402998997969,0,34,119,4.099999999999994
Park-Fav,DNGO-Joint,58,127,0,181,0.1,0.5513472846923315,0.9860371268809324,1,34,120,3.9999999999999942
Park-Fav,DNGO-Joint,58,128,1,124,1.0,0.5082448908939249,0.9860371268809324,0,35,120,2.999999999999993
Park-Fav,DNGO-Joint,58,129,1,92,1.0,0.5083785076756998,0.9833276599083727,0,36,120,1.999999999999993
Park-Fav,DNGO-Joint,58,130,0,114,0.1,0.4841362284593954,0.9813639100352148,1,36,121,1.8999999999999928
Park-Fav,DNGO-Joint,58,131,0,77,0.1,0.46613422278210337,0.9813639100352148,2,36,122,1.7999999999999914
Park-Fav,DNGO-Joint,58,132,0,133,0.1,0.4888538967032394,0.9813639100352148,3,36,123,1.69999999999999
Park-Fav,DNGO-Joint,58,133,1,160,1.0,0.5013251591719613,0.9813639100352148,0,37,123,0.6999999999999886
Park-Fav,DNGO-Joint,58,134,0,82,0.1,0.475123078446258,0.9807840322353123,1,37,124,0.5999999999999887
Park-Fav,DNGO-Joint,58,135,0,149,0.1,0.37780728551277243,0.9807840322353123,2,37,125,0.49999999999998723
Park-Fav,DNGO-Joint,58,136,0,125,0.1,0.374720908649355,0.9807840322353123,3,37,126,0.3999999999999858
Park-Fav,DNGO-Joint,58,137,0,38,0.1,0.3695821481599286,0.9807840322353123,4,37,127,0.2999999999999844
Park-Fav,DNGO-Joint,58,138,0,98,0.1,0.3864262253469223,0.9807840322353123,5,37,128,0.19999999999998294
Park-Fav,DNGO-Joint,58,139,0,109,0.1,0.29731688067975676,0.9807840322353123,6,37,129,0.09999999999998152
Park-Fav,DNGO-Joint,59,1,1,32,1.0,11.25141600056337,0.5,0,3,25,44.5
Park-Fav,DNGO-Joint,59,2,0,16,0.1,8.064943241656666,0.5,1,3,26,44.4
Park-Fav,DNGO-Joint,59,3,0,0,0.1,8.780310928377476,0.5,2,3,27,44.3
Park-Fav,DNGO-Joint,59,4,0,20,0.1,8.618016621934045,0.5,3,3,28,44.199999999999996
Park-Fav,DNGO-Joint,59,5,0,48,0.1,8.798618602593725,0.5,4,3,29,44.1
Park-Fav,DNGO-Joint,59,6,0,4,0.1,8.710285205470564,0.5,5,3,30,44.0
Park-Fav,DNGO-Joint,59,7,0,36,0.1,9.03834557698457,0.5,6,3,31,43.9
Park-Fav,DNGO-Joint,59,8,0,8,0.1,8.780417196651806,0.5,7,3,32,43.800000000000004
Park-Fav,DNGO-Joint,59,9,0,40,0.1,8.541653784421793,0.5,8,3,33,43.7
Park-Fav,DNGO-Joint,59,10,0,52,0.1,8.772788950846673,0.5,9,3,34,43.6
Park-Fav,DNGO-Joint,59,11,0,56,0.1,8.296292244334929,0.5,10,3,35,43.5
Park-Fav,DNGO-Joint,59,12,0,44,0.1,8.203701202057596,0.5,11,3,36,43.4
Park-Fav,DNGO-Joint,59,13,0,60,0.1,8.625031540776027,0.5,12,3,37,43.300000000000004
Park-Fav,DNGO-Joint,59,14,0,28,0.1,8.57629995818804,0.5,13,3,38,43.2
Park-Fav,DNGO-Joint,59,15,0,12,0.1,8.277945443876312,0.5,14,3,39,43.1
Park-Fav,DNGO-Joint,59,16,0,96,0.1,7.595844578146991,0.5,15,3,40,43.00000000000001
Park-Fav,DNGO-Joint,59,17,0,80,0.1,7.046673969871394,0.5,16,3,41,42.900000000000006
Park-Fav,DNGO-Joint,59,18,0,112,0.1,7.256497940660913,0.5,17,3,42,42.800000000000004
Park-Fav,DNGO-Joint,59,19,0,64,0.1,7.003999454370327,0.5,18,3,43,42.7
Park-Fav,DNGO-Joint,59,20,0,68,0.1,6.867649013919093,0.5,19,3,44,42.6
Park-Fav,DNGO-Joint,59,21,0,116,0.1,6.421051151999297,0.5,20,3,45,42.50000000000001
Park-Fav,DNGO-Joint,59,22,1,60,1.0,3.847396832337609,0.5,0,4,45,41.50000000000001
Park-Fav,DNGO-Joint,59,23,0,100,0.1,6.5230444350660575,0.5,1,4,46,41.400000000000006
Park-Fav,DNGO-Joint,59,24,0,72,0.1,5.901976073127598,0.5,2,4,47,41.300000000000004
