benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Knowledge Distillation,54,2,0,1129,0.167,0.23732907734562825,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,54,3,0,1126,0.167,0.16520836115654292,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,54,4,1,1133,1.0,0.13741647107959784,0.5,0,3,11,25.163
Polarizability,Knowledge Distillation,54,5,1,944,1.0,0.17599714676256334,0.5,0,4,11,24.163
Polarizability,Knowledge Distillation,54,6,1,330,1.0,0.15016401509547322,0.5,0,5,11,23.163
Polarizability,Knowledge Distillation,54,7,0,1115,0.167,0.1465449061630421,0.5,1,5,12,22.996
Polarizability,Knowledge Distillation,54,8,0,1130,0.167,0.2037516298651689,0.5,2,5,13,22.829
Polarizability,Knowledge Distillation,54,9,0,1132,0.167,0.2962770505652778,0.5,3,5,14,22.662
Polarizability,Knowledge Distillation,54,10,0,1117,0.167,0.25027836042361934,0.5,4,5,15,22.494999999999997
Polarizability,Knowledge Distillation,54,11,0,1128,0.167,0.17655197551749466,0.5,5,5,16,22.328
Polarizability,Knowledge Distillation,54,12,0,1127,0.167,0.13994208072732303,0.5,6,5,17,22.161
Polarizability,Knowledge Distillation,54,13,0,1103,0.167,0.10270659290961577,0.5,7,5,18,21.994
Polarizability,Knowledge Distillation,54,14,1,622,1.0,0.12172592626607172,0.5,0,6,18,20.994
Polarizability,Knowledge Distillation,54,15,0,1118,0.167,0.16126334645786375,0.9903208008997787,1,6,19,20.826999999999998
Polarizability,Knowledge Distillation,54,16,0,1125,0.167,0.15018954457954445,0.9903208008997787,2,6,20,20.66
Polarizability,Knowledge Distillation,54,17,0,1120,0.167,0.12121924949622125,0.9903208008997787,3,6,21,20.493000000000002
Polarizability,Knowledge Distillation,54,18,0,1124,0.167,0.11046512467676711,0.9903208008997787,4,6,22,20.326
Polarizability,Knowledge Distillation,54,19,0,140,0.167,0.1048570437414409,0.9903208008997787,5,6,23,20.159
Polarizability,Knowledge Distillation,54,20,1,1129,1.0,0.09220284408706898,0.9903208008997787,0,7,23,19.159000000000002
Polarizability,Knowledge Distillation,54,21,0,1119,0.167,0.07726121808051861,0.9905912155091816,1,7,24,18.992
Polarizability,Knowledge Distillation,54,22,1,300,1.0,0.07142739559062262,0.9905912155091816,0,8,24,17.992000000000004
Polarizability,Knowledge Distillation,54,23,0,1109,0.167,0.080243792174383,0.9928938675616663,1,8,25,17.825000000000003
Polarizability,Knowledge Distillation,54,24,1,921,1.0,0.09773121544459472,0.9928938675616663,0,9,25,16.825000000000003
Polarizability,Knowledge Distillation,54,25,0,1108,0.167,0.07048892005189981,0.9925719478699714,1,9,26,16.658
Polarizability,Knowledge Distillation,54,26,1,1130,1.0,0.06723261676290263,0.9925719478699714,0,10,26,15.658000000000001
Polarizability,Knowledge Distillation,54,27,0,1116,0.167,0.06695547973265932,0.9937033017310057,1,10,27,15.491000000000003
Polarizability,Knowledge Distillation,54,28,0,1106,0.167,0.057720473628664774,0.9937033017310057,2,10,28,15.324000000000003
Polarizability,Knowledge Distillation,54,29,0,1123,0.167,0.04887856310822119,0.9937033017310057,3,10,29,15.157000000000004
Polarizability,Knowledge Distillation,54,30,1,1126,1.0,0.04995052941116407,0.9937033017310057,0,11,29,14.157000000000004
Polarizability,Knowledge Distillation,54,31,1,1132,1.0,0.05209264220856369,0.9937707693959236,0,12,29,13.157000000000004
Polarizability,Knowledge Distillation,54,32,0,1121,0.167,0.039079969170514386,0.9879961551818577,1,12,30,12.990000000000004
Polarizability,Knowledge Distillation,54,33,0,1091,0.167,0.039094468044503505,0.9879961551818577,2,12,31,12.823000000000002
Polarizability,Knowledge Distillation,54,34,1,1065,1.0,0.039633396925427083,0.9879961551818577,0,13,31,11.823
Polarizability,Knowledge Distillation,54,35,0,1122,0.167,0.03714800870149732,0.9865162065056622,1,13,32,11.656
Polarizability,Knowledge Distillation,54,36,1,1127,1.0,0.029783336791106382,0.9865162065056622,0,14,32,10.655999999999999
Polarizability,Knowledge Distillation,54,37,0,1114,0.167,0.027684294684200774,0.986857044474359,1,14,33,10.488999999999999
Polarizability,Knowledge Distillation,54,38,1,286,1.0,0.03656831682320938,0.986857044474359,0,15,33,9.488999999999997
Polarizability,Knowledge Distillation,54,39,0,1028,0.167,0.041495322018236865,0.986857044474359,1,15,34,9.321999999999997
Polarizability,Knowledge Distillation,54,40,0,1113,0.167,0.028077964869201413,0.986857044474359,2,15,35,9.154999999999996
Polarizability,Knowledge Distillation,54,41,0,1097,0.167,0.03264197436132855,0.986857044474359,3,15,36,8.987999999999994
Polarizability,Knowledge Distillation,54,42,0,1096,0.167,0.02925571727840715,0.986857044474359,4,15,37,8.820999999999993
Polarizability,Knowledge Distillation,54,43,0,1067,0.167,0.025349474668287936,0.986857044474359,5,15,38,8.653999999999991
Polarizability,Knowledge Distillation,54,44,1,1117,1.0,0.02466344709842673,0.986857044474359,0,16,38,7.653999999999989
Polarizability,Knowledge Distillation,54,45,0,1105,0.167,0.02415976799223388,0.9871441947061855,1,16,39,7.486999999999989
Polarizability,Knowledge Distillation,54,46,1,1125,1.0,0.022834322420541876,0.9871441947061855,0,17,39,6.486999999999988
Polarizability,Knowledge Distillation,54,47,0,1031,0.167,0.021586355073405117,0.987212727131742,1,17,40,6.319999999999988
Polarizability,Knowledge Distillation,54,48,0,1107,0.167,0.019132171308346786,0.987212727131742,2,17,41,6.152999999999986
Polarizability,Knowledge Distillation,54,49,0,1112,0.167,0.01754057761780918,0.987212727131742,3,17,42,5.985999999999985
Polarizability,Knowledge Distillation,54,50,1,1128,1.0,0.017264205442522114,0.987212727131742,0,18,42,4.985999999999983
Polarizability,Knowledge Distillation,54,51,1,1103,1.0,0.017847505515998202,0.9872359285993156,0,19,42,3.985999999999983
Polarizability,Knowledge Distillation,54,52,1,1091,1.0,0.01691990306344869,0.987169670864284,0,20,42,2.985999999999983
Polarizability,Knowledge Distillation,54,53,0,1110,0.167,0.013508229145819705,0.9862260219189795,1,20,43,2.818999999999983
Polarizability,Knowledge Distillation,54,54,0,1104,0.167,0.014008683939186143,0.9862260219189795,2,20,44,2.6519999999999815
Polarizability,Knowledge Distillation,54,55,0,1090,0.167,0.013470273358538665,0.9862260219189795,3,20,45,2.48499999999998
Polarizability,Knowledge Distillation,54,56,1,1109,1.0,0.013125367865444756,0.9862260219189795,0,21,45,1.4849999999999781
Polarizability,Knowledge Distillation,54,57,1,1118,1.0,0.01191926420188753,0.9862421917677968,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,54,58,0,1025,0.167,0.009599440002724518,0.9863315816890269,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,54,59,0,1069,0.167,0.010415472133294523,0.9863315816890269,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,55,1,0,793,0.167,0.19442194684363676,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,55,2,0,1129,0.167,0.42700630302425857,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,55,3,0,1130,0.167,0.18592950180510434,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,55,4,0,1132,0.167,0.2966594125068848,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,55,5,0,140,0.167,0.3430570936793199,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,55,6,1,1133,1.0,0.20463221365347292,0.5,0,3,13,24.829
Polarizability,Knowledge Distillation,55,7,0,1127,0.167,0.22522371149402648,0.5,1,3,14,24.662
Polarizability,Knowledge Distillation,55,8,0,1126,0.167,0.18616264654870124,0.5,2,3,15,24.494999999999997
Polarizability,Knowledge Distillation,55,9,1,1028,1.0,0.24332590034298862,0.5,0,4,15,23.495
Polarizability,Knowledge Distillation,55,10,1,303,1.0,0.15358565338967753,0.5,0,5,15,22.495
Polarizability,Knowledge Distillation,55,11,0,1128,0.167,0.16027487768174323,0.5,1,5,16,22.328
Polarizability,Knowledge Distillation,55,12,0,1117,0.167,0.1335318849744249,0.5,2,5,17,22.161
Polarizability,Knowledge Distillation,55,13,0,1125,0.167,0.10162823956665608,0.5,3,5,18,21.994
Polarizability,Knowledge Distillation,55,14,1,300,1.0,0.11652224795392221,0.5,0,6,18,20.994
Polarizability,Knowledge Distillation,55,15,1,1129,1.0,0.1423538066603177,0.5,0,7,18,19.994
Polarizability,Knowledge Distillation,55,16,0,1118,0.167,0.16148302657583777,0.9990041139718021,1,7,19,19.826999999999998
Polarizability,Knowledge Distillation,55,17,0,1103,0.167,0.1496709188412361,0.9990041139718021,2,7,20,19.66
Polarizability,Knowledge Distillation,55,18,0,1124,0.167,0.1376415111565279,0.9990041139718021,3,7,21,19.493000000000002
Polarizability,Knowledge Distillation,55,19,0,1120,0.167,0.1232872546757031,0.9990041139718021,4,7,22,19.326
Polarizability,Knowledge Distillation,55,20,1,921,1.0,0.14521306339347217,0.9990041139718021,0,8,22,18.326
Polarizability,Knowledge Distillation,55,21,0,1109,0.167,0.09578263757314756,0.9988256480032837,1,8,23,18.159
Polarizability,Knowledge Distillation,55,22,0,1115,0.167,0.09231810227449744,0.9988256480032837,2,8,24,17.992
Polarizability,Knowledge Distillation,55,23,0,1108,0.167,0.07739340612446788,0.9988256480032837,3,8,25,17.825000000000003
Polarizability,Knowledge Distillation,55,24,1,622,1.0,0.10392627932550356,0.9988256480032837,0,9,25,16.825000000000003
Polarizability,Knowledge Distillation,55,25,0,1119,0.167,0.07881704382261939,0.9983498912499134,1,9,26,16.658
Polarizability,Knowledge Distillation,55,26,0,1116,0.167,0.0710702876009871,0.9983498912499134,2,9,27,16.491
Polarizability,Knowledge Distillation,55,27,0,1106,0.167,0.062089936773566945,0.9983498912499134,3,9,28,16.324
Polarizability,Knowledge Distillation,55,28,1,1130,1.0,0.06085099623639973,0.9983498912499134,0,10,28,15.324000000000005
Polarizability,Knowledge Distillation,55,29,0,1123,0.167,0.0594634157724049,0.9984028510112641,1,10,29,15.157000000000004
Polarizability,Knowledge Distillation,55,30,1,1132,1.0,0.0524366119772515,0.9984028510112641,0,11,29,14.157000000000004
Polarizability,Knowledge Distillation,55,31,0,1122,0.167,0.04376971687010701,0.9911379485487347,1,11,30,13.990000000000004
Polarizability,Knowledge Distillation,55,32,0,1091,0.167,0.0576552598512704,0.9911379485487347,2,11,31,13.823000000000002
Polarizability,Knowledge Distillation,55,33,1,1065,1.0,0.08721551642375316,0.9911379485487347,0,12,31,12.823
Polarizability,Knowledge Distillation,55,34,0,1121,0.167,0.043071296990862304,0.9906131538275652,1,12,32,12.656
Polarizability,Knowledge Distillation,55,35,1,1126,1.0,0.043585680348258125,0.9906131538275652,0,13,32,11.655999999999999
Polarizability,Knowledge Distillation,55,36,0,1067,0.167,0.03613479266482702,0.9907574323848474,1,13,33,11.488999999999999
Polarizability,Knowledge Distillation,55,37,1,1127,1.0,0.031207907035495537,0.9907574323848474,0,14,33,10.488999999999997
Polarizability,Knowledge Distillation,55,38,0,1105,0.167,0.03161119747861515,0.9909013956595198,1,14,34,10.321999999999997
Polarizability,Knowledge Distillation,55,39,0,1112,0.167,0.02563256498912658,0.9909013956595198,2,14,35,10.154999999999996
Polarizability,Knowledge Distillation,55,40,0,1113,0.167,0.02384547833581773,0.9909013956595198,3,14,36,9.987999999999994
Polarizability,Knowledge Distillation,55,41,1,1117,1.0,0.024325249382329932,0.9909013956595198,0,15,36,8.987999999999992
Polarizability,Knowledge Distillation,55,42,0,1096,0.167,0.021780357179900865,0.9910311980576165,1,15,37,8.820999999999993
Polarizability,Knowledge Distillation,55,43,1,1125,1.0,0.021857976715195272,0.9910311980576165,0,16,37,7.820999999999991
Polarizability,Knowledge Distillation,55,44,0,1031,0.167,0.02117158435027631,0.9910406633148566,1,16,38,7.653999999999991
Polarizability,Knowledge Distillation,55,45,0,1114,0.167,0.017500123310214916,0.9910406633148566,2,16,39,7.486999999999989
Polarizability,Knowledge Distillation,55,46,0,1097,0.167,0.01886632727912244,0.9910406633148566,3,16,40,7.319999999999988
Polarizability,Knowledge Distillation,55,47,1,1091,1.0,0.02258597533785553,0.9910406633148566,0,17,40,6.319999999999986
Polarizability,Knowledge Distillation,55,48,1,1128,1.0,0.0185484880880609,0.9904547282598719,0,18,40,5.319999999999986
Polarizability,Knowledge Distillation,55,49,0,1107,0.167,0.015947197707937937,0.9902311600179489,1,18,41,5.152999999999986
Polarizability,Knowledge Distillation,55,50,0,1104,0.167,0.013992378646517376,0.9902311600179489,2,18,42,4.985999999999985
Polarizability,Knowledge Distillation,55,51,1,1109,1.0,0.013973017046471747,0.9902311600179489,0,19,42,3.985999999999983
Polarizability,Knowledge Distillation,55,52,0,1090,0.167,0.013907142595614567,0.9900844748221793,1,19,43,3.818999999999983
Polarizability,Knowledge Distillation,55,53,1,1103,1.0,0.012194527174867412,0.9900844748221793,0,20,43,2.8189999999999813
Polarizability,Knowledge Distillation,55,54,1,1124,1.0,0.011079761306391732,0.9898722809195188,0,21,43,1.8189999999999813
Polarizability,Knowledge Distillation,55,55,0,1110,0.167,0.011438216780105604,0.9898423452665122,1,21,44,1.6519999999999813
Polarizability,Knowledge Distillation,55,56,0,1102,0.167,0.01016009221368571,0.9898423452665122,2,21,45,1.4849999999999797
Polarizability,Knowledge Distillation,55,57,1,1118,1.0,0.011864419145506601,0.9898423452665122,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,55,58,0,1069,0.167,0.008487910078144808,0.9898853250300719,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,55,59,0,1025,0.167,0.007216611496671052,0.9898853250300719,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,56,1,0,1129,0.167,0.1987692976826028,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,56,2,0,1115,0.167,0.20492225392294816,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,56,3,0,1130,0.167,0.3346320835029182,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,56,4,0,1132,0.167,0.308613532172155,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,56,5,0,1127,0.167,0.21471339456494082,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,56,6,0,921,0.167,0.35953617319125025,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,56,7,0,1126,0.167,0.16066078865199862,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,56,8,0,1117,0.167,0.15226233893906568,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,56,9,1,1133,1.0,0.1831718683689269,0.5,0,3,16,24.328000000000003
Polarizability,Knowledge Distillation,56,10,1,549,1.0,0.19485522813929418,0.5,0,4,16,23.328000000000003
Polarizability,Knowledge Distillation,56,11,1,944,1.0,0.26791177470728716,0.5,0,5,16,22.328000000000003
Polarizability,Knowledge Distillation,56,12,1,1129,1.0,0.1441984162103543,0.5,0,6,16,21.328000000000003
Polarizability,Knowledge Distillation,56,13,0,1128,0.167,0.133569380195559,0.5,1,6,17,21.161
Polarizability,Knowledge Distillation,56,14,1,955,1.0,0.1296050439337298,0.5,0,7,17,20.161
Polarizability,Knowledge Distillation,56,15,0,1125,0.167,0.08368400643519662,0.5,1,7,18,19.994
Polarizability,Knowledge Distillation,56,16,1,921,1.0,0.09651301998476973,0.5,0,8,18,18.994
Polarizability,Knowledge Distillation,56,17,0,1118,0.167,0.1366359526353171,0.998763067453805,1,8,19,18.826999999999998
Polarizability,Knowledge Distillation,56,18,0,1120,0.167,0.1364461288732519,0.998763067453805,2,8,20,18.66
Polarizability,Knowledge Distillation,56,19,0,1103,0.167,0.11524763241241409,0.998763067453805,3,8,21,18.493000000000002
Polarizability,Knowledge Distillation,56,20,0,1124,0.167,0.0997610665477748,0.998763067453805,4,8,22,18.326
Polarizability,Knowledge Distillation,56,21,0,1121,0.167,0.07940927673857913,0.998763067453805,5,8,23,18.159
Polarizability,Knowledge Distillation,56,22,1,1065,1.0,0.07753661759356509,0.998763067453805,0,9,23,17.159000000000002
Polarizability,Knowledge Distillation,56,23,0,1109,0.167,0.08068231875534888,0.9975628517915283,1,9,24,16.992
Polarizability,Knowledge Distillation,56,24,0,1119,0.167,0.06882674782918004,0.9975628517915283,2,9,25,16.825000000000003
Polarizability,Knowledge Distillation,56,25,0,1108,0.167,0.06424941207010358,0.9975628517915283,3,9,26,16.658
Polarizability,Knowledge Distillation,56,26,0,1091,0.167,0.08166100630730665,0.9975628517915283,4,9,27,16.491
Polarizability,Knowledge Distillation,56,27,1,1130,1.0,0.06197069327453982,0.9975628517915283,0,10,27,15.491000000000003
Polarizability,Knowledge Distillation,56,28,0,1106,0.167,0.05205239405236077,0.9974314613411575,1,10,28,15.324000000000003
Polarizability,Knowledge Distillation,56,29,0,330,0.167,0.06184143425730691,0.9974314613411575,2,10,29,15.157000000000004
Polarizability,Knowledge Distillation,56,30,0,1116,0.167,0.055068684185163856,0.9974314613411575,3,10,30,14.990000000000004
Polarizability,Knowledge Distillation,56,31,1,257,1.0,0.0957987437221163,0.9974314613411575,0,11,30,13.990000000000004
Polarizability,Knowledge Distillation,56,32,1,1132,1.0,0.04547355983714827,0.9930460090585573,0,12,30,12.990000000000002
Polarizability,Knowledge Distillation,56,33,0,1122,0.167,0.042705057108196436,0.9819524307235763,1,12,31,12.823000000000002
Polarizability,Knowledge Distillation,56,34,1,1126,1.0,0.042540796075367746,0.9819524307235763,0,13,31,11.823
Polarizability,Knowledge Distillation,56,35,1,286,1.0,0.038251662230665284,0.9820348626754344,0,14,31,10.823
Polarizability,Knowledge Distillation,56,36,0,1123,0.167,0.04460325256952309,0.9820348626754344,1,14,32,10.656
Polarizability,Knowledge Distillation,56,37,0,1112,0.167,0.036637179599479645,0.9820348626754344,2,14,33,10.488999999999999
Polarizability,Knowledge Distillation,56,38,0,1105,0.167,0.034501960042940545,0.9820348626754344,3,14,34,10.321999999999997
Polarizability,Knowledge Distillation,56,39,1,1127,1.0,0.026242937510582848,0.9820348626754344,0,15,34,9.321999999999996
Polarizability,Knowledge Distillation,56,40,0,1113,0.167,0.024191064001048746,0.9821222856308411,1,15,35,9.154999999999996
Polarizability,Knowledge Distillation,56,41,1,1117,1.0,0.02566421323923014,0.9821222856308411,0,16,35,8.154999999999994
Polarizability,Knowledge Distillation,56,42,0,1114,0.167,0.02279161176881314,0.9822089565164308,1,16,36,7.987999999999994
Polarizability,Knowledge Distillation,56,43,0,1096,0.167,0.03397572285835576,0.9822089565164308,2,16,37,7.820999999999993
Polarizability,Knowledge Distillation,56,44,0,1090,0.167,0.02126539318961263,0.9822089565164308,3,16,38,7.653999999999991
Polarizability,Knowledge Distillation,56,45,0,1031,0.167,0.019581343119202593,0.9822089565164308,4,16,39,7.486999999999989
Polarizability,Knowledge Distillation,56,46,1,1128,1.0,0.02167462204988893,0.9822089565164308,0,17,39,6.486999999999988
Polarizability,Knowledge Distillation,56,47,0,1107,0.167,0.017832349701484455,0.9819008548803452,1,17,40,6.319999999999988
Polarizability,Knowledge Distillation,56,48,0,1025,0.167,0.016635523572439703,0.9819008548803452,2,17,41,6.152999999999986
Polarizability,Knowledge Distillation,56,49,1,1125,1.0,0.016407735045700388,0.9819008548803452,0,18,41,5.1529999999999845
Polarizability,Knowledge Distillation,56,50,0,1104,0.167,0.014016568502439626,0.9819127723468056,1,18,42,4.985999999999985
Polarizability,Knowledge Distillation,56,51,1,1124,1.0,0.01410480658365753,0.9819127723468056,0,19,42,3.985999999999983
Polarizability,Knowledge Distillation,56,52,1,1091,1.0,0.01856565000852417,0.9819023092635353,0,20,42,2.985999999999983
Polarizability,Knowledge Distillation,56,53,1,1118,1.0,0.012200164956050034,0.9808485069900216,0,21,42,1.985999999999983
Polarizability,Knowledge Distillation,56,54,0,1097,0.167,0.012166160034274181,0.9808628187619807,1,21,43,1.8189999999999829
Polarizability,Knowledge Distillation,56,55,1,1103,1.0,0.012125730462479424,0.9808628187619807,0,22,43,0.8189999999999813
Polarizability,Knowledge Distillation,56,56,0,1110,0.167,0.010697101986730349,0.9806302171959069,1,22,44,0.6519999999999813
Polarizability,Knowledge Distillation,56,57,0,1102,0.167,0.008325600506182173,0.9806302171959069,2,22,45,0.48499999999997967
Polarizability,Knowledge Distillation,56,58,0,1032,0.167,0.008510654320630246,0.9806302171959069,3,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,56,59,0,1069,0.167,0.007501128392691133,0.9806302171959069,4,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,57,1,1,1129,1.0,0.5670938269824563,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,57,2,0,1126,0.167,0.3298442171809209,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,57,3,0,921,0.167,0.33922774611182177,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,57,4,0,1131,0.167,0.30288158144247196,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,57,5,0,257,0.167,0.2951835494040601,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,57,6,0,1130,0.167,0.2631841939966983,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,57,7,0,1132,0.167,0.24663015098920524,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,57,8,0,1127,0.167,0.1813582378115732,0.5,7,3,15,24.494999999999997
Polarizability,Knowledge Distillation,57,9,1,1131,1.0,0.15723429813146522,0.5,0,4,15,23.495
Polarizability,Knowledge Distillation,57,10,1,1133,1.0,0.24812091669761266,0.5,0,5,15,22.495
Polarizability,Knowledge Distillation,57,11,0,1128,0.167,0.15809663663806994,0.5,1,5,16,22.328
Polarizability,Knowledge Distillation,57,12,0,1125,0.167,0.1559839899958815,0.5,2,5,17,22.161
Polarizability,Knowledge Distillation,57,13,1,622,1.0,0.16038274853172707,0.5,0,6,17,21.161
Polarizability,Knowledge Distillation,57,14,0,1117,0.167,0.25926314577156634,0.9992470502224178,1,6,18,20.994
Polarizability,Knowledge Distillation,57,15,0,1115,0.167,0.23617934064287985,0.9992470502224178,2,6,19,20.826999999999998
Polarizability,Knowledge Distillation,57,16,0,1118,0.167,0.18333602632832993,0.9992470502224178,3,6,20,20.66
Polarizability,Knowledge Distillation,57,17,0,1124,0.167,0.17243985679617066,0.9992470502224178,4,6,21,20.493000000000002
Polarizability,Knowledge Distillation,57,18,0,1103,0.167,0.1456748579358683,0.9992470502224178,5,6,22,20.326
Polarizability,Knowledge Distillation,57,19,0,1120,0.167,0.14387826966543416,0.9992470502224178,6,6,23,20.159
Polarizability,Knowledge Distillation,57,20,0,1109,0.167,0.11214055701585797,0.9992470502224178,7,6,24,19.992
Polarizability,Knowledge Distillation,57,21,1,330,1.0,0.1468198720312159,0.9992470502224178,0,7,24,18.992000000000004
Polarizability,Knowledge Distillation,57,22,0,1108,0.167,0.10451264801553142,0.9992470502224178,1,7,25,18.825000000000003
Polarizability,Knowledge Distillation,57,23,0,1121,0.167,0.10768523745393162,0.9992470502224178,2,7,26,18.658
Polarizability,Knowledge Distillation,57,24,0,1091,0.167,0.11003565199307722,0.9992470502224178,3,7,27,18.491
Polarizability,Knowledge Distillation,57,25,0,1106,0.167,0.08097608985518769,0.9992470502224178,4,7,28,18.324
Polarizability,Knowledge Distillation,57,26,0,1123,0.167,0.07951014413816568,0.9992470502224178,5,7,29,18.157000000000004
Polarizability,Knowledge Distillation,57,27,1,549,1.0,0.07711330991599687,0.9992470502224178,0,8,29,17.157000000000004
Polarizability,Knowledge Distillation,57,28,0,1119,0.167,0.07281292996504801,0.9992470502224178,1,8,30,16.990000000000002
Polarizability,Knowledge Distillation,57,29,1,921,1.0,0.07359896496380416,0.9992470502224178,0,9,30,15.990000000000002
Polarizability,Knowledge Distillation,57,30,0,1116,0.167,0.06646476919046795,0.9991762223340914,1,9,31,15.823000000000004
Polarizability,Knowledge Distillation,57,31,1,1130,1.0,0.05601995854572631,0.9991762223340914,0,10,31,14.823000000000004
Polarizability,Knowledge Distillation,57,32,0,1122,0.167,0.05688325989204042,0.9989594651505431,1,10,32,14.656000000000004
Polarizability,Knowledge Distillation,57,33,1,1126,1.0,0.04809920310302178,0.9989594651505431,0,11,32,13.656000000000004
Polarizability,Knowledge Distillation,57,34,1,1132,1.0,0.054124912643985286,0.9988817756639478,0,12,32,12.656000000000006
Polarizability,Knowledge Distillation,57,35,0,1105,0.167,0.046539720520034855,0.9879940000929,1,12,33,12.489000000000006
Polarizability,Knowledge Distillation,57,36,0,1112,0.167,0.03979201960210709,0.9879940000929,2,12,34,12.322000000000005
Polarizability,Knowledge Distillation,57,37,1,1121,1.0,0.035175690380403205,0.9879940000929,0,13,34,11.322000000000003
Polarizability,Knowledge Distillation,57,38,1,944,1.0,0.05484000921891967,0.9879466884920292,0,14,34,10.322000000000003
Polarizability,Knowledge Distillation,57,39,1,1065,1.0,0.030839308528848253,0.9844800065892135,0,15,34,9.322000000000003
Polarizability,Knowledge Distillation,57,40,0,1031,0.167,0.03129066465372896,0.98372579716535,1,15,35,9.155000000000003
Polarizability,Knowledge Distillation,57,41,0,1025,0.167,0.030446755886144337,0.98372579716535,2,15,36,8.988000000000001
Polarizability,Knowledge Distillation,57,42,1,1125,1.0,0.026128963291585823,0.98372579716535,0,16,36,7.9879999999999995
Polarizability,Knowledge Distillation,57,43,1,1127,1.0,0.03420587020011481,0.9837899450267481,0,17,36,6.9879999999999995
Polarizability,Knowledge Distillation,57,44,0,1067,0.167,0.029697531617780798,0.9840307180643465,1,17,37,6.821
Polarizability,Knowledge Distillation,57,45,1,1117,1.0,0.026368392793364545,0.9840307180643465,0,18,37,5.820999999999998
Polarizability,Knowledge Distillation,57,46,0,1110,0.167,0.023802688753220443,0.9842459594378514,1,18,38,5.653999999999998
Polarizability,Knowledge Distillation,57,47,0,1028,0.167,0.02107056630366966,0.9842459594378514,2,18,39,5.4869999999999965
Polarizability,Knowledge Distillation,57,48,0,1114,0.167,0.020860893653473028,0.9842459594378514,3,18,40,5.319999999999995
Polarizability,Knowledge Distillation,57,49,0,1107,0.167,0.021662606266595576,0.9842459594378514,4,18,41,5.152999999999993
Polarizability,Knowledge Distillation,57,50,0,1096,0.167,0.02372924389137763,0.9842459594378514,5,18,42,4.985999999999992
Polarizability,Knowledge Distillation,57,51,0,1090,0.167,0.019062864562937223,0.9842459594378514,6,18,43,4.81899999999999
Polarizability,Knowledge Distillation,57,52,1,1128,1.0,0.019187239390609304,0.9842459594378514,0,19,43,3.8189999999999884
Polarizability,Knowledge Distillation,57,53,0,1113,0.167,0.01773283485320808,0.9841972292294061,1,19,44,3.6519999999999886
Polarizability,Knowledge Distillation,57,54,1,1115,1.0,0.017171955319486766,0.9841972292294061,0,20,44,2.651999999999987
Polarizability,Knowledge Distillation,57,55,1,1109,1.0,0.015854577228566404,0.984161168505135,0,21,44,1.6519999999999868
Polarizability,Knowledge Distillation,57,56,0,1104,0.167,0.01327297501900609,0.9841482749351426,1,21,45,1.4849999999999868
Polarizability,Knowledge Distillation,57,57,1,1124,1.0,0.013953280416978471,0.9841482749351426,0,22,45,0.4849999999999852
Polarizability,Knowledge Distillation,57,58,0,1102,0.167,0.012581955280629883,0.98415325718412,1,22,46,0.3179999999999852
Polarizability,Knowledge Distillation,57,59,0,1097,0.167,0.011256129222887575,0.98415325718412,2,22,47,0.15099999999998362
Polarizability,Knowledge Distillation,58,1,0,1130,0.167,0.40381565103468464,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,58,2,0,1132,0.167,0.35723414989454744,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,58,3,0,286,0.167,0.4177167069920226,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,58,4,0,1129,0.167,0.3113386392645249,0.5,4,2,12,25.996
