benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Domain Adaptation (MMD),51,27,0,83,0.065,1.2676622769731851,0.9584422087421361,1,13,39,14.465000000000002
COFs,Domain Adaptation (MMD),51,28,0,585,0.065,0.8942921072169469,0.9584422087421361,2,13,40,14.400000000000002
COFs,Domain Adaptation (MMD),51,29,1,212,1.0,1.0257046775205838,0.9584422087421361,0,14,40,13.400000000000002
COFs,Domain Adaptation (MMD),51,30,1,223,1.0,1.2955663422968702,0.9579568951060551,0,15,40,12.400000000000002
COFs,Domain Adaptation (MMD),51,31,0,588,0.065,0.7409714716948141,0.9608020361555191,1,15,41,12.335000000000003
COFs,Domain Adaptation (MMD),51,32,1,73,1.0,0.7928761542792613,0.9608020361555191,0,16,41,11.335
COFs,Domain Adaptation (MMD),51,33,0,497,0.065,0.645716638685184,0.9629916285390582,1,16,42,11.270000000000001
COFs,Domain Adaptation (MMD),51,34,0,173,0.065,1.4118097417698456,0.9629916285390582,2,16,43,11.205
COFs,Domain Adaptation (MMD),51,35,0,301,0.065,0.43860018386030025,0.9629916285390582,3,16,44,11.139999999999999
COFs,Domain Adaptation (MMD),51,36,0,248,0.065,0.38281953347014613,0.9629916285390582,4,16,45,11.074999999999998
COFs,Domain Adaptation (MMD),51,37,0,6,0.065,0.510781439761329,0.9629916285390582,5,16,46,11.009999999999996
COFs,Domain Adaptation (MMD),51,38,0,519,0.065,0.5334133649177296,0.9629916285390582,6,16,47,10.944999999999995
COFs,Domain Adaptation (MMD),51,39,0,3,0.065,0.2854387034349141,0.9629916285390582,7,16,48,10.879999999999994
COFs,Domain Adaptation (MMD),51,40,1,504,1.0,0.33726016981880913,0.9629916285390582,0,17,48,9.879999999999992
COFs,Domain Adaptation (MMD),51,41,0,18,0.065,0.3137062348838404,0.9629916285390582,1,17,49,9.814999999999992
COFs,Domain Adaptation (MMD),51,42,0,318,0.065,0.2777902373981143,0.9629916285390582,2,17,50,9.749999999999991
COFs,Domain Adaptation (MMD),51,43,1,500,1.0,0.2718235591218835,0.9629916285390582,0,18,50,8.74999999999999
COFs,Domain Adaptation (MMD),51,44,0,11,0.065,0.20825316282775866,0.965367308832959,1,18,51,8.68499999999999
COFs,Domain Adaptation (MMD),51,45,1,3,1.0,0.38154051335211103,0.965367308832959,0,19,51,7.684999999999988
COFs,Domain Adaptation (MMD),51,46,1,234,1.0,0.2888435410736385,0.9639995817508421,0,20,51,6.684999999999988
COFs,Domain Adaptation (MMD),51,47,1,79,1.0,0.2312506567474456,0.9629395224930658,0,21,51,5.684999999999988
COFs,Domain Adaptation (MMD),51,48,1,526,1.0,0.17534065600982485,0.9626409076437518,0,22,51,4.684999999999988
COFs,Domain Adaptation (MMD),51,49,0,498,0.065,0.19440639222733216,0.9669268997535444,1,22,52,4.619999999999988
COFs,Domain Adaptation (MMD),51,50,0,13,0.065,0.13600218749171958,0.9669268997535444,2,22,53,4.554999999999986
COFs,Domain Adaptation (MMD),51,51,0,41,0.065,0.17932640584820397,0.9669268997535444,3,22,54,4.489999999999985
COFs,Domain Adaptation (MMD),51,52,0,514,0.065,0.12308386297815195,0.9669268997535444,4,22,55,4.424999999999984
COFs,Domain Adaptation (MMD),51,53,1,0,1.0,0.21586885687183277,0.9669268997535444,0,23,55,3.424999999999983
COFs,Domain Adaptation (MMD),51,54,0,70,0.065,0.14340875336808714,0.9691130743818441,1,23,56,3.359999999999983
COFs,Domain Adaptation (MMD),51,55,0,375,0.065,0.12931418657591728,0.9691130743818441,2,23,57,3.2949999999999817
COFs,Domain Adaptation (MMD),51,56,0,376,0.065,28.348038925754345,0.9691130743818441,3,23,58,3.2299999999999804
COFs,Domain Adaptation (MMD),51,57,0,477,0.065,2.6463133569493738,0.9691130743818441,4,23,59,3.164999999999979
COFs,Domain Adaptation (MMD),51,58,0,486,0.065,2.4890630213451104,0.9691130743818441,5,23,60,3.099999999999978
COFs,Domain Adaptation (MMD),51,59,0,338,0.065,3.358770056440231,0.9691130743818441,6,23,61,3.0349999999999766
COFs,Domain Adaptation (MMD),51,60,1,376,1.0,0.7912129686761762,0.9691130743818441,0,24,61,2.0349999999999753
COFs,Domain Adaptation (MMD),51,61,0,464,0.065,1.1195544921393228,0.9728940272438262,1,24,62,1.9699999999999753
COFs,Domain Adaptation (MMD),51,62,1,375,1.0,2.146506665315652,0.9728940272438262,0,25,62,0.969999999999974
COFs,Domain Adaptation (MMD),51,63,0,122,0.065,1.0937475961336267,0.9756652253288611,1,25,63,0.904999999999974
COFs,Domain Adaptation (MMD),51,64,0,527,0.065,0.661728057092738,0.9756652253288611,2,25,64,0.8399999999999728
COFs,Domain Adaptation (MMD),51,65,0,542,0.065,0.5627143146118644,0.9756652253288611,3,25,65,0.7749999999999715
COFs,Domain Adaptation (MMD),51,66,0,155,0.065,0.7402187405266429,0.9756652253288611,4,25,66,0.7099999999999702
COFs,Domain Adaptation (MMD),51,67,0,468,0.065,0.43899654784956743,0.9756652253288611,5,25,67,0.6449999999999689
COFs,Domain Adaptation (MMD),51,68,0,535,0.065,0.39297628984156224,0.9756652253288611,6,25,68,0.5799999999999677
COFs,Domain Adaptation (MMD),51,69,0,333,0.065,0.39603058337646335,0.9756652253288611,7,25,69,0.5149999999999664
COFs,Domain Adaptation (MMD),51,70,0,415,0.065,0.684857552384275,0.9756652253288611,8,25,70,0.44999999999996504
COFs,Domain Adaptation (MMD),51,71,0,78,0.065,0.5789766141605321,0.9756652253288611,9,25,71,0.38499999999996376
COFs,Domain Adaptation (MMD),51,72,0,262,0.065,0.40418035630971905,0.9756652253288611,10,25,72,0.3199999999999625
COFs,Domain Adaptation (MMD),51,73,0,65,0.065,0.3734250912548147,0.9756652253288611,11,25,73,0.2549999999999612
COFs,Domain Adaptation (MMD),51,74,0,334,0.065,0.5937196428262329,0.9756652253288611,12,25,74,0.18999999999995992
COFs,Domain Adaptation (MMD),51,75,0,332,0.065,0.5135083602484114,0.9756652253288611,13,25,75,0.12499999999995864
COFs,Domain Adaptation (MMD),51,76,0,72,0.065,0.3565492749072348,0.9756652253288611,14,25,76,0.059999999999957365
COFs,Domain Adaptation (MMD),52,1,1,237,1.0,10.831906934822433,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),52,2,0,523,0.065,8.793067772044557,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),52,3,0,463,0.065,6.717218542535494,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),52,4,0,583,0.065,10.632945928761078,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),52,5,0,282,0.065,3.069423288253163,0.5,4,3,27,25.244999999999997
COFs,Domain Adaptation (MMD),52,6,1,45,1.0,2.9418542958511162,0.5,0,4,27,24.244999999999997
COFs,Domain Adaptation (MMD),52,7,1,523,1.0,1.9511967738556395,0.5,0,5,27,23.244999999999997
COFs,Domain Adaptation (MMD),52,8,0,504,0.065,3.7147654957572587,0.8385958341079611,1,5,28,23.179999999999996
COFs,Domain Adaptation (MMD),52,9,0,155,0.065,3.41936673719093,0.8385958341079611,2,5,29,23.115
COFs,Domain Adaptation (MMD),52,10,0,196,0.065,2.73661470822574,0.8385958341079611,3,5,30,23.049999999999997
COFs,Domain Adaptation (MMD),52,11,1,73,1.0,1.8041331374546399,0.8385958341079611,0,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),52,12,1,223,1.0,1.4724300985573986,0.9139212214472513,0,7,30,21.049999999999997
COFs,Domain Adaptation (MMD),52,13,1,262,1.0,1.2702796502536298,0.9323723013211734,0,8,30,20.049999999999997
COFs,Domain Adaptation (MMD),52,14,0,332,0.065,0.821225285059275,0.9323723013211734,1,8,31,19.984999999999996
COFs,Domain Adaptation (MMD),52,15,0,3,0.065,1.4892576256626808,0.9323723013211734,2,8,32,19.919999999999998
COFs,Domain Adaptation (MMD),52,16,0,334,0.065,0.9258958278553953,0.9323723013211734,3,8,33,19.854999999999997
COFs,Domain Adaptation (MMD),52,17,0,325,0.065,0.9817663805500282,0.9323723013211734,4,8,34,19.789999999999996
COFs,Domain Adaptation (MMD),52,18,1,504,1.0,0.9388174932458582,0.9323723013211734,0,9,34,18.79
COFs,Domain Adaptation (MMD),52,19,1,189,1.0,1.0713761193734876,0.9458017499119906,0,10,34,17.79
COFs,Domain Adaptation (MMD),52,20,0,519,0.065,2.3286374067570894,0.9510490706401759,1,10,35,17.724999999999998
COFs,Domain Adaptation (MMD),52,21,0,126,0.065,0.7436076396149213,0.9510490706401759,2,10,36,17.66
COFs,Domain Adaptation (MMD),52,22,0,486,0.065,0.9184482904707784,0.9510490706401759,3,10,37,17.595
COFs,Domain Adaptation (MMD),52,23,1,302,1.0,0.8419518301471249,0.9510490706401759,0,11,37,16.595
COFs,Domain Adaptation (MMD),52,24,0,376,0.065,1.0896553119072228,0.9549245957578963,1,11,38,16.529999999999998
COFs,Domain Adaptation (MMD),52,25,0,375,0.065,22.88814377644422,0.9549245957578963,2,11,39,16.465
COFs,Domain Adaptation (MMD),52,26,0,477,0.065,8.118928306379061,0.9549245957578963,3,11,40,16.400000000000002
COFs,Domain Adaptation (MMD),52,27,0,338,0.065,8.279437083690109,0.9549245957578963,4,11,41,16.335
COFs,Domain Adaptation (MMD),52,28,0,212,0.065,9.502271210386272,0.9549245957578963,5,11,42,16.27
COFs,Domain Adaptation (MMD),52,29,0,83,0.065,2.812358304224532,0.9549245957578963,6,11,43,16.205000000000002
COFs,Domain Adaptation (MMD),52,30,0,542,0.065,3.373304425466522,0.9549245957578963,7,11,44,16.140000000000004
COFs,Domain Adaptation (MMD),52,31,0,71,0.065,2.343286014385863,0.9549245957578963,8,11,45,16.075000000000003
COFs,Domain Adaptation (MMD),52,32,0,319,0.065,1.978528071791518,0.9549245957578963,9,11,46,16.01
COFs,Domain Adaptation (MMD),52,33,0,316,0.065,2.933887486036587,0.9549245957578963,10,11,47,15.945000000000006
COFs,Domain Adaptation (MMD),52,34,0,105,0.065,3.4306617525532146,0.9549245957578963,11,11,48,15.880000000000006
COFs,Domain Adaptation (MMD),52,35,0,527,0.065,1.3932753187540177,0.9549245957578963,12,11,49,15.815000000000007
COFs,Domain Adaptation (MMD),52,36,1,319,1.0,1.3425452062162724,0.9549245957578963,0,12,49,14.815000000000007
COFs,Domain Adaptation (MMD),52,37,1,212,1.0,1.6295227401013457,0.9634478006904998,0,13,49,13.815000000000007
COFs,Domain Adaptation (MMD),52,38,0,135,0.065,2.502934775397994,0.9637823215727898,1,13,50,13.750000000000005
COFs,Domain Adaptation (MMD),52,39,1,376,1.0,1.3677970640041919,0.9637823215727898,0,14,50,12.750000000000004
COFs,Domain Adaptation (MMD),52,40,1,375,1.0,1.3133212418100007,0.9693941223202887,0,15,50,11.750000000000004
COFs,Domain Adaptation (MMD),52,41,0,515,0.065,2.1258838499794965,0.9730004450554393,1,15,51,11.685000000000004
COFs,Domain Adaptation (MMD),52,42,0,335,0.065,1.811658145921677,0.9730004450554393,2,15,52,11.620000000000003
COFs,Domain Adaptation (MMD),52,43,0,468,0.065,1.1182711447277747,0.9730004450554393,3,15,53,11.555000000000001
COFs,Domain Adaptation (MMD),52,44,0,524,0.065,1.243176995544991,0.9730004450554393,4,15,54,11.49
COFs,Domain Adaptation (MMD),52,45,0,464,0.065,1.1050677543042693,0.9730004450554393,5,15,55,11.424999999999999
COFs,Domain Adaptation (MMD),52,46,0,337,0.065,0.8285651037344106,0.9730004450554393,6,15,56,11.359999999999998
COFs,Domain Adaptation (MMD),52,47,1,98,1.0,0.9697552100496343,0.9730004450554393,0,16,56,10.359999999999996
COFs,Domain Adaptation (MMD),52,48,1,522,1.0,1.3554278626206597,0.9770369537388335,0,17,56,9.359999999999996
COFs,Domain Adaptation (MMD),52,49,0,130,0.065,0.7691192788371174,0.9734851234668076,1,17,57,9.294999999999996
COFs,Domain Adaptation (MMD),52,50,1,3,1.0,0.507172428518476,0.9734851234668076,0,18,57,8.294999999999995
COFs,Domain Adaptation (MMD),52,51,0,10,0.065,0.5806371568937508,0.9722328105998507,1,18,58,8.229999999999995
COFs,Domain Adaptation (MMD),52,52,0,170,0.065,1.3612387559213306,0.9722328105998507,2,18,59,8.164999999999994
COFs,Domain Adaptation (MMD),52,53,0,41,0.065,1.4183164438179123,0.9722328105998507,3,18,60,8.099999999999993
COFs,Domain Adaptation (MMD),52,54,1,71,1.0,0.605957170539152,0.9722328105998507,0,19,60,7.099999999999991
COFs,Domain Adaptation (MMD),52,55,1,79,1.0,0.6712022611750574,0.9726188285255539,0,20,60,6.099999999999991
COFs,Domain Adaptation (MMD),52,56,0,149,0.065,0.668789063090506,0.9722517538276155,1,20,61,6.03499999999999
COFs,Domain Adaptation (MMD),52,57,1,521,1.0,0.4957192227652143,0.9722517538276155,0,21,61,5.0349999999999895
COFs,Domain Adaptation (MMD),52,58,0,232,0.065,0.44415691815471414,0.9714566346424669,1,21,62,4.969999999999989
COFs,Domain Adaptation (MMD),52,59,0,78,0.065,0.2997412691420345,0.9714566346424669,2,21,63,4.904999999999988
COFs,Domain Adaptation (MMD),52,60,0,14,0.065,0.6097469733344612,0.9714566346424669,3,21,64,4.8399999999999865
COFs,Domain Adaptation (MMD),52,61,0,535,0.065,0.8389705711787196,0.9714566346424669,4,21,65,4.774999999999985
COFs,Domain Adaptation (MMD),52,62,0,270,0.065,0.45315073545981494,0.9714566346424669,5,21,66,4.709999999999984
COFs,Domain Adaptation (MMD),52,63,1,463,1.0,0.538075311059351,0.9714566346424669,0,22,66,3.709999999999983
COFs,Domain Adaptation (MMD),52,64,0,263,0.065,0.44363255098834625,0.9718624092651313,1,22,67,3.644999999999983
COFs,Domain Adaptation (MMD),52,65,0,80,0.065,0.7040780389839013,0.9718624092651313,2,22,68,3.579999999999982
COFs,Domain Adaptation (MMD),52,66,0,553,0.065,0.674901613111607,0.9718624092651313,3,22,69,3.5149999999999806
COFs,Domain Adaptation (MMD),52,67,0,247,0.065,0.5657672144310888,0.9718624092651313,4,22,70,3.4499999999999793
COFs,Domain Adaptation (MMD),52,68,0,234,0.065,0.5355619540462717,0.9718624092651313,5,22,71,3.384999999999978
COFs,Domain Adaptation (MMD),52,69,0,560,0.065,0.5177678473138768,0.9718624092651313,6,22,72,3.3199999999999767
COFs,Domain Adaptation (MMD),52,70,0,5,0.065,1.238468677171327,0.9718624092651313,7,22,73,3.2549999999999755
COFs,Domain Adaptation (MMD),52,71,0,596,0.065,0.5155594661251377,0.9718624092651313,8,22,74,3.189999999999974
COFs,Domain Adaptation (MMD),52,72,0,201,0.065,0.41671712451437487,0.9718624092651313,9,22,75,3.124999999999973
COFs,Domain Adaptation (MMD),52,73,0,574,0.065,0.28403416491357747,0.9718624092651313,10,22,76,3.0599999999999716
COFs,Domain Adaptation (MMD),52,74,0,286,0.065,0.6305644653158645,0.9718624092651313,11,22,77,2.9949999999999704
COFs,Domain Adaptation (MMD),52,75,0,283,0.065,0.536868842982696,0.9718624092651313,12,22,78,2.929999999999969
COFs,Domain Adaptation (MMD),52,76,0,50,0.065,0.45083052104000637,0.9718624092651313,13,22,79,2.864999999999968
COFs,Domain Adaptation (MMD),52,77,0,200,0.065,0.6540134682734973,0.9718624092651313,14,22,80,2.7999999999999665
COFs,Domain Adaptation (MMD),52,78,0,526,0.065,0.7811483767697198,0.9718624092651313,15,22,81,2.7349999999999652
COFs,Domain Adaptation (MMD),52,79,0,429,0.065,1.9570382128738815,0.9718624092651313,16,22,82,2.669999999999964
COFs,Domain Adaptation (MMD),52,80,0,206,0.065,2.4523113523347977,0.9718624092651313,17,22,83,2.6049999999999627
COFs,Domain Adaptation (MMD),52,81,0,284,0.065,1.6084053405855072,0.9718624092651313,18,22,84,2.5399999999999614
COFs,Domain Adaptation (MMD),52,82,0,520,0.065,0.702104415500971,0.9718624092651313,19,22,85,2.47499999999996
COFs,Domain Adaptation (MMD),52,83,0,482,0.065,1.0078610673421868,0.9718624092651313,20,22,86,2.409999999999959
COFs,Domain Adaptation (MMD),52,84,1,486,1.0,0.6768278455659271,0.9718624092651313,0,23,86,1.4099999999999575
COFs,Domain Adaptation (MMD),52,85,0,18,0.065,0.41677780897438765,0.9704675771656803,1,23,87,1.3449999999999576
COFs,Domain Adaptation (MMD),52,86,0,65,0.065,0.30876027837744274,0.9704675771656803,2,23,88,1.2799999999999563
COFs,Domain Adaptation (MMD),52,87,1,500,1.0,0.38704442393254124,0.9704675771656803,0,24,88,0.27999999999995495
COFs,Domain Adaptation (MMD),52,88,0,317,0.065,0.235595644980144,0.9720797415442562,1,24,89,0.21499999999995495
COFs,Domain Adaptation (MMD),52,89,0,59,0.065,0.37811380128982525,0.9720797415442562,2,24,90,0.14999999999995367
COFs,Domain Adaptation (MMD),52,90,0,7,0.065,0.5351370267278182,0.9720797415442562,3,24,91,0.08499999999995239
COFs,Domain Adaptation (MMD),52,91,0,134,0.065,0.3162841343540236,0.9720797415442562,4,24,92,0.019999999999951112
COFs,Domain Adaptation (MMD),53,1,1,522,1.0,11.074058344199862,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),53,2,0,0,0.065,10.30390462160679,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),53,3,0,523,0.065,6.648608975570508,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),53,4,0,583,0.065,9.683117057281269,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),53,5,1,45,1.0,4.115632627547609,0.5,0,4,26,24.31
COFs,Domain Adaptation (MMD),53,6,1,73,1.0,3.640703965263077,0.5,0,5,26,23.31
COFs,Domain Adaptation (MMD),53,7,1,523,1.0,2.108894734283815,0.5,0,6,26,22.31
COFs,Domain Adaptation (MMD),53,8,0,504,0.065,8.151113519783083,0.9948470431000827,1,6,27,22.244999999999997
COFs,Domain Adaptation (MMD),53,9,0,319,0.065,10.623926632745068,0.9948470431000827,2,6,28,22.179999999999996
COFs,Domain Adaptation (MMD),53,10,0,318,0.065,20.037452060492537,0.9948470431000827,3,6,29,22.115
COFs,Domain Adaptation (MMD),53,11,0,105,0.065,10.417720327307721,0.9948470431000827,4,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),53,12,0,72,0.065,5.756934341974311,0.9948470431000827,5,6,31,21.984999999999996
COFs,Domain Adaptation (MMD),53,13,1,9,1.0,2.4105119258333274,0.9948470431000827,0,7,31,20.985
COFs,Domain Adaptation (MMD),53,14,1,319,1.0,3.055871520431232,0.9925613139584134,0,8,31,19.985
COFs,Domain Adaptation (MMD),53,15,1,237,1.0,1.9353933206676606,0.9451137811132966,0,9,31,18.985
COFs,Domain Adaptation (MMD),53,16,0,212,0.065,1.7639056257521881,0.9115498116488173,1,9,32,18.919999999999998
COFs,Domain Adaptation (MMD),53,17,0,234,0.065,2.0787360964117085,0.9115498116488173,2,9,33,18.854999999999997
COFs,Domain Adaptation (MMD),53,18,0,526,0.065,2.952007579489086,0.9115498116488173,3,9,34,18.789999999999996
COFs,Domain Adaptation (MMD),53,19,0,14,0.065,2.3122123098233365,0.9115498116488173,4,9,35,18.724999999999998
COFs,Domain Adaptation (MMD),53,20,0,149,0.065,2.15262190360644,0.9115498116488173,5,9,36,18.66
COFs,Domain Adaptation (MMD),53,21,1,336,1.0,2.1258901578843634,0.9115498116488173,0,10,36,17.66
COFs,Domain Adaptation (MMD),53,22,1,212,1.0,1.306620382551206,0.9475738258443526,0,11,36,16.66
COFs,Domain Adaptation (MMD),53,23,1,463,1.0,1.741535487587563,0.9436726921091192,0,12,36,15.66
COFs,Domain Adaptation (MMD),53,24,1,223,1.0,1.0957908586493599,0.9475219129466559,0,13,36,14.66
COFs,Domain Adaptation (MMD),53,25,0,135,0.065,0.7589603450612987,0.9532125542922012,1,13,37,14.595
COFs,Domain Adaptation (MMD),53,26,0,500,0.065,0.9627130251976814,0.9532125542922012,2,13,38,14.530000000000001
COFs,Domain Adaptation (MMD),53,27,0,196,0.065,2.371448350670136,0.9532125542922012,3,13,39,14.465000000000002
COFs,Domain Adaptation (MMD),53,28,1,521,1.0,0.7367261215519618,0.9532125542922012,0,14,39,13.465000000000002
COFs,Domain Adaptation (MMD),53,29,0,83,0.065,1.5176327026640735,0.9507901795858511,1,14,40,13.400000000000004
COFs,Domain Adaptation (MMD),53,30,0,3,0.065,1.119210794745315,0.9507901795858511,2,14,41,13.335000000000003
COFs,Domain Adaptation (MMD),53,31,1,98,1.0,0.954164181950194,0.9507901795858511,0,15,41,12.335
COFs,Domain Adaptation (MMD),53,32,0,303,0.065,0.5465584786814202,0.9608020361555191,1,15,42,12.270000000000001
COFs,Domain Adaptation (MMD),53,33,0,598,0.065,0.7513585214422734,0.9608020361555191,2,15,43,12.205
COFs,Domain Adaptation (MMD),53,34,0,301,0.065,0.5985986020444539,0.9608020361555191,3,15,44,12.139999999999999
COFs,Domain Adaptation (MMD),53,35,0,524,0.065,0.43609053597899483,0.9608020361555191,4,15,45,12.074999999999998
COFs,Domain Adaptation (MMD),53,36,0,520,0.065,0.6816338940514745,0.9608020361555191,5,15,46,12.009999999999996
COFs,Domain Adaptation (MMD),53,37,1,189,1.0,0.4227717106600235,0.9608020361555191,0,16,46,11.009999999999994
COFs,Domain Adaptation (MMD),53,38,0,519,0.065,0.587186569756608,0.9637508279320709,1,16,47,10.944999999999995
COFs,Domain Adaptation (MMD),53,39,1,0,1.0,0.3635056340224754,0.9637508279320709,0,17,47,9.944999999999993
COFs,Domain Adaptation (MMD),53,40,0,370,0.065,0.236226402393305,0.9671090506244544,1,17,48,9.879999999999994
COFs,Domain Adaptation (MMD),53,41,0,6,0.065,0.2296705935297462,0.9671090506244544,2,17,49,9.814999999999992
COFs,Domain Adaptation (MMD),53,42,1,471,1.0,0.40770689412227124,0.9671090506244544,0,18,49,8.81499999999999
COFs,Domain Adaptation (MMD),53,43,1,504,1.0,0.26085038051540543,0.9671090506244544,0,19,49,7.814999999999991
COFs,Domain Adaptation (MMD),53,44,0,248,0.065,0.23236687474680792,0.9691113460153541,1,19,50,7.74999999999999
COFs,Domain Adaptation (MMD),53,45,0,62,0.065,0.34467327295233036,0.9691113460153541,2,19,51,7.684999999999989
COFs,Domain Adaptation (MMD),53,46,1,79,1.0,0.21601488016787274,0.9691113460153541,0,20,51,6.684999999999988
COFs,Domain Adaptation (MMD),53,47,1,500,1.0,0.2636488923096748,0.9686542131211485,0,21,51,5.684999999999988
COFs,Domain Adaptation (MMD),53,48,0,515,0.065,0.10084167455391094,0.96988260115528,1,21,52,5.619999999999988
COFs,Domain Adaptation (MMD),53,49,0,375,0.065,0.15257554652320737,0.96988260115528,2,21,53,5.554999999999986
COFs,Domain Adaptation (MMD),53,50,0,376,0.065,24.903072085664355,0.96988260115528,3,21,54,5.489999999999985
COFs,Domain Adaptation (MMD),53,51,0,338,0.065,5.634900379735743,0.96988260115528,4,21,55,5.424999999999984
COFs,Domain Adaptation (MMD),53,52,0,486,0.065,2.6449497521796665,0.96988260115528,5,21,56,5.359999999999983
COFs,Domain Adaptation (MMD),53,53,0,477,0.065,2.4323366261356205,0.96988260115528,6,21,57,5.294999999999981
COFs,Domain Adaptation (MMD),53,54,1,375,1.0,1.6014079032033752,0.96988260115528,0,22,57,4.29499999999998
COFs,Domain Adaptation (MMD),53,55,1,376,1.0,1.2962405254875866,0.97379302239778,0,23,57,3.2949999999999804
COFs,Domain Adaptation (MMD),53,56,0,527,0.065,0.6354996885141819,0.9764562446701509,1,23,58,3.2299999999999804
COFs,Domain Adaptation (MMD),53,57,0,17,0.065,1.8319482621572143,0.9764562446701509,2,23,59,3.164999999999979
COFs,Domain Adaptation (MMD),53,58,0,392,0.065,2.267784831700606,0.9764562446701509,3,23,60,3.099999999999978
COFs,Domain Adaptation (MMD),53,59,0,464,0.065,0.9089531663494291,0.9764562446701509,4,23,61,3.0349999999999766
COFs,Domain Adaptation (MMD),53,60,0,155,0.065,0.7949370003652122,0.9764562446701509,5,23,62,2.9699999999999753
COFs,Domain Adaptation (MMD),53,61,0,122,0.065,0.9153000681338309,0.9764562446701509,6,23,63,2.904999999999974
COFs,Domain Adaptation (MMD),53,62,0,333,0.065,0.7679266567037172,0.9764562446701509,7,23,64,2.8399999999999728
COFs,Domain Adaptation (MMD),53,63,0,130,0.065,0.64278545155144,0.9764562446701509,8,23,65,2.7749999999999715
COFs,Domain Adaptation (MMD),53,64,0,542,0.065,0.6527692244849173,0.9764562446701509,9,23,66,2.70999999999997
COFs,Domain Adaptation (MMD),53,65,0,172,0.065,2.9061275505275517,0.9764562446701509,10,23,67,2.644999999999969
COFs,Domain Adaptation (MMD),53,66,0,334,0.065,0.525448586491594,0.9764562446701509,11,23,68,2.5799999999999677
COFs,Domain Adaptation (MMD),53,67,1,486,1.0,0.7336267464635715,0.9764562446701509,0,24,68,1.5799999999999663
COFs,Domain Adaptation (MMD),53,68,0,468,0.065,0.7117786763619922,0.9753990329817208,1,24,69,1.5149999999999664
COFs,Domain Adaptation (MMD),53,69,0,78,0.065,0.41671980398193403,0.9753990329817208,2,24,70,1.449999999999965
COFs,Domain Adaptation (MMD),53,70,0,262,0.065,0.589609835237915,0.9753990329817208,3,24,71,1.3849999999999638
COFs,Domain Adaptation (MMD),53,71,0,535,0.065,0.45235189376824175,0.9753990329817208,4,24,72,1.3199999999999625
COFs,Domain Adaptation (MMD),53,72,0,494,0.065,0.539963424462904,0.9753990329817208,5,24,73,1.2549999999999613
COFs,Domain Adaptation (MMD),53,73,0,332,0.065,0.2811143424909311,0.9753990329817208,6,24,74,1.18999999999996
COFs,Domain Adaptation (MMD),53,74,0,201,0.065,0.6067652165654301,0.9753990329817208,7,24,75,1.1249999999999587
COFs,Domain Adaptation (MMD),53,75,1,527,1.0,0.36490223796810206,0.9753990329817208,0,25,75,0.12499999999995737
COFs,Domain Adaptation (MMD),53,76,0,41,0.065,0.5858073561462896,0.9755231290570346,1,25,76,0.059999999999957365
COFs,Domain Adaptation (MMD),54,1,1,237,1.0,7.356108713721425,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),54,2,0,521,0.065,3.646609431234483,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),54,3,0,523,0.065,5.201457750934125,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),54,4,0,196,0.065,6.822149715748728,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),54,5,1,45,1.0,2.7795133153019327,0.5,0,4,26,24.31
COFs,Domain Adaptation (MMD),54,6,1,98,1.0,2.259277484616809,0.5,0,5,26,23.31
COFs,Domain Adaptation (MMD),54,7,0,500,0.065,5.518306782419545,0.9998598413722432,1,5,27,23.244999999999997
COFs,Domain Adaptation (MMD),54,8,0,498,0.065,2.565708886131512,0.9998598413722432,2,5,28,23.179999999999996
COFs,Domain Adaptation (MMD),54,9,0,319,0.065,1.8946596738103363,0.9998598413722432,3,5,29,23.115
COFs,Domain Adaptation (MMD),54,10,0,105,0.065,2.674246817421361,0.9998598413722432,4,5,30,23.049999999999997
COFs,Domain Adaptation (MMD),54,11,1,504,1.0,4.223900233765674,0.9998598413722432,0,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),54,12,0,41,0.065,2.43215875602382,0.9998598413722432,1,6,31,21.984999999999996
COFs,Domain Adaptation (MMD),54,13,0,212,0.065,2.8820951210815133,0.9998598413722432,2,6,32,21.919999999999998
COFs,Domain Adaptation (MMD),54,14,1,73,1.0,1.795939227420527,0.9998598413722432,0,7,32,20.919999999999998
COFs,Domain Adaptation (MMD),54,15,1,9,1.0,1.9811720577245593,0.9998666784034402,0,8,32,19.919999999999998
