benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,NARGP,53,45,1,204,1.0,2.6442471235911955e-135,1.0,0,34,38,12.199999999999982
Park-Fav,NARGP,53,46,1,68,1.0,1.1751211898604715e-156,0.9993150971999701,0,35,38,11.199999999999982
Park-Fav,NARGP,53,47,1,247,1.0,3.8111960130466926e-180,0.9991663673410633,0,36,38,10.199999999999982
Park-Fav,NARGP,53,48,0,116,0.1,7.117343814098682e-194,0.9991663673410633,1,36,39,10.099999999999982
Park-Fav,NARGP,53,49,1,116,1.0,3.0121360884426595e-195,0.9991663673410633,0,37,39,9.09999999999998
Park-Fav,NARGP,53,50,0,108,0.1,3.0655769948872084e-218,0.9990399000140947,1,37,40,8.99999999999998
Park-Fav,NARGP,53,51,0,49,0.1,8.546858637292691e-159,0.9990399000140947,2,37,41,8.899999999999979
Park-Fav,NARGP,53,52,1,96,1.0,4.187129163952309e-264,0.9990399000140947,0,38,41,7.899999999999977
Park-Fav,NARGP,53,53,0,19,0.1,1.5142566826682485e-288,0.998912149607772,1,38,42,7.799999999999978
Park-Fav,NARGP,53,54,1,2,1.0,0.0,0.998912149607772,0,39,42,6.799999999999976
Park-Fav,NARGP,53,55,1,3,1.0,0.0,0.997516385332271,0,40,42,5.799999999999976
Park-Fav,NARGP,53,56,1,5,1.0,0.0,0.997516385332271,0,41,42,4.799999999999976
Park-Fav,NARGP,53,57,1,6,1.0,0.0,0.997516385332271,0,42,42,3.799999999999976
Park-Fav,NARGP,53,58,1,7,1.0,0.0,0.997516385332271,0,43,42,2.799999999999976
Park-Fav,NARGP,53,59,1,9,1.0,0.0,0.997516385332271,0,44,42,1.7999999999999758
Park-Fav,NARGP,53,60,1,10,1.0,0.0,0.997516385332271,0,45,42,0.7999999999999758
Park-Fav,NARGP,53,61,0,11,0.1,0.0,0.997516385332271,1,45,43,0.6999999999999759
Park-Fav,NARGP,53,62,0,72,0.1,2.964e-321,0.997516385332271,2,45,44,0.5999999999999744
Park-Fav,NARGP,53,63,0,14,0.1,0.0,0.997516385332271,3,45,45,0.499999999999973
Park-Fav,NARGP,53,64,0,17,0.1,0.0,0.997516385332271,4,45,46,0.3999999999999716
Park-Fav,NARGP,53,65,0,18,0.1,0.0,0.997516385332271,5,45,47,0.2999999999999702
Park-Fav,NARGP,53,66,0,22,0.1,0.0,0.997516385332271,6,45,48,0.19999999999996873
Park-Fav,NARGP,53,67,0,23,0.1,0.0,0.997516385332271,7,45,49,0.09999999999996731
Park-Fav,NARGP,54,1,0,4,0.1,4.226592417536146,0.5,1,2,26,45.4
Park-Fav,NARGP,54,2,1,133,1.0,0.8120574144359395,0.5,0,3,26,44.4
Park-Fav,NARGP,54,3,1,66,1.0,0.6271565663999881,0.5,0,4,26,43.4
Park-Fav,NARGP,54,4,1,209,1.0,0.5076395368503182,0.5,0,5,26,42.4
Park-Fav,NARGP,54,5,1,181,1.0,0.4259397407531556,0.5,0,6,26,41.4
Park-Fav,NARGP,54,6,1,240,1.0,0.29905887302209494,0.5,0,7,26,40.4
Park-Fav,NARGP,54,7,1,112,1.0,0.31069241326657815,0.5,0,8,26,39.4
Park-Fav,NARGP,54,8,1,0,1.0,0.3495287816961524,0.5,0,9,26,38.4
Park-Fav,NARGP,54,9,0,52,0.1,0.14758573113892826,0.5,1,9,27,38.3
Park-Fav,NARGP,54,10,0,56,0.1,0.09084801655358496,0.5,2,9,28,38.199999999999996
Park-Fav,NARGP,54,11,0,8,0.1,0.1102405751358787,0.5,3,9,29,38.1
Park-Fav,NARGP,54,12,0,36,0.1,0.08316582309805047,0.5,4,9,30,38.0
Park-Fav,NARGP,54,13,1,4,1.0,0.0712719464933422,0.5,0,10,30,37.0
Park-Fav,NARGP,54,14,0,20,0.1,0.061482806150633576,0.5,1,10,31,36.9
Park-Fav,NARGP,54,15,1,52,1.0,0.056756423327353756,0.5,0,11,31,35.900000000000006
Park-Fav,NARGP,54,16,0,24,0.1,0.05138444731051194,0.5,1,11,32,35.800000000000004
Park-Fav,NARGP,54,17,1,20,1.0,0.04817571631821945,0.5,0,12,32,34.800000000000004
Park-Fav,NARGP,54,18,0,40,0.1,0.08201549262116668,0.9999999999999999,1,12,33,34.7
Park-Fav,NARGP,54,19,0,48,0.1,0.04501441942532296,0.9999999999999999,2,12,34,34.6
Park-Fav,NARGP,54,20,0,16,0.1,0.06804665053332773,0.9999999999999999,3,12,35,34.5
Park-Fav,NARGP,54,21,0,32,0.1,0.06879777424913472,0.9999999999999999,4,12,36,34.4
Park-Fav,NARGP,54,22,0,60,0.1,0.03499746188292969,0.9999999999999999,5,12,37,34.300000000000004
Park-Fav,NARGP,54,23,0,12,0.1,0.087435662746634,0.9999999999999999,6,12,38,34.2
Park-Fav,NARGP,54,24,0,44,0.1,0.060919462753009516,0.9999999999999999,7,12,39,34.1
Park-Fav,NARGP,54,25,0,28,0.1,0.04867185518683918,0.9999999999999999,8,12,40,34.00000000000001
Park-Fav,NARGP,54,26,1,48,1.0,0.030171959279621387,0.9999999999999999,0,13,40,33.00000000000001
Park-Fav,NARGP,54,27,1,16,1.0,0.026432432329434312,0.9963431334988325,0,14,40,32.00000000000001
Park-Fav,NARGP,54,28,1,12,1.0,0.06369803092154969,0.9973734924202632,0,15,40,31.000000000000007
Park-Fav,NARGP,54,29,1,60,1.0,0.033827167145920295,0.9985201949265138,0,16,40,30.000000000000007
Park-Fav,NARGP,54,30,1,254,1.0,0.020025655537094386,0.9990900647062966,0,17,40,29.000000000000007
Park-Fav,NARGP,54,31,1,8,1.0,0.02838570230091026,0.9990900647062966,0,18,40,28.000000000000007
Park-Fav,NARGP,54,32,1,56,1.0,0.02030588736134095,0.9991083652341514,0,19,40,27.000000000000007
Park-Fav,NARGP,54,33,1,24,1.0,0.027780438075814394,0.9988063476069128,0,20,40,26.000000000000007
Park-Fav,NARGP,54,34,1,40,1.0,0.010045881280514188,0.9987899947699402,0,21,40,25.000000000000007
Park-Fav,NARGP,54,35,1,36,1.0,0.009528998780217506,0.9987038234287627,0,22,40,24.000000000000007
Park-Fav,NARGP,54,36,1,32,1.0,0.005108201999570312,0.9986312903953165,0,23,40,23.000000000000007
Park-Fav,NARGP,54,37,1,28,1.0,0.004130717418353493,0.9987531935756174,0,24,40,22.000000000000007
Park-Fav,NARGP,54,38,1,44,1.0,0.0030722938764586013,0.9988287289220313,0,25,40,21.000000000000007
Park-Fav,NARGP,54,39,1,255,1.0,3.3625903678475384e-05,0.9989439681071121,0,26,40,20.000000000000007
Park-Fav,NARGP,54,40,1,49,1.0,1.5860286390703932e-11,0.9989439681071121,0,27,40,19.000000000000007
Park-Fav,NARGP,54,41,1,205,1.0,1.294603309218904e-07,0.9989439681071121,0,28,40,18.000000000000007
Park-Fav,NARGP,54,42,1,64,1.0,2.2357545388736795e-14,0.9989439681071121,0,29,40,17.000000000000007
Park-Fav,NARGP,54,43,1,195,1.0,3.4160684209110758e-18,0.9989439681071121,0,30,40,16.000000000000007
Park-Fav,NARGP,54,44,1,124,1.0,2.7255453682050047e-07,0.9989439681071121,0,31,40,15.000000000000007
Park-Fav,NARGP,54,45,1,51,1.0,1.041295047186685e-20,0.9989439681071121,0,32,40,14.000000000000007
Park-Fav,NARGP,54,46,0,80,0.1,3.108433511906859e-35,0.9989439681071121,1,32,41,13.900000000000007
Park-Fav,NARGP,54,47,1,128,1.0,6.048293808212122e-57,0.9989439681071121,0,33,41,12.900000000000006
Park-Fav,NARGP,54,48,0,192,0.1,4.074625220172247e-59,0.9989439681071121,1,33,42,12.800000000000006
Park-Fav,NARGP,54,49,1,96,1.0,1.771749893215158e-66,0.9989439681071121,0,34,42,11.800000000000004
Park-Fav,NARGP,54,50,1,79,1.0,2.427610748675919e-64,0.9989439681071121,0,35,42,10.800000000000004
Park-Fav,NARGP,54,51,0,108,0.1,3.256460558755919e-103,0.9989439681071121,1,35,43,10.700000000000005
Park-Fav,NARGP,54,52,0,204,0.1,1.562759336100835e-141,0.9989439681071121,2,35,44,10.600000000000003
Park-Fav,NARGP,54,53,1,80,1.0,5.992186502405233e-99,0.9989439681071121,0,36,44,9.600000000000001
Park-Fav,NARGP,54,54,1,1,1.0,5.980417796214796e-133,0.9999999999999908,0,37,44,8.600000000000001
Park-Fav,NARGP,54,55,1,76,1.0,1.6777039471229688e-151,0.9999999999999908,0,38,44,7.600000000000001
Park-Fav,NARGP,54,56,0,176,0.1,1.5600197487391553e-167,0.9999999999999908,1,38,45,7.500000000000002
Park-Fav,NARGP,54,57,0,17,0.1,5.02940482003381e-206,0.9999999999999908,2,38,46,7.4
Park-Fav,NARGP,54,58,1,192,1.0,3.1008402054093787e-235,0.9999999999999908,0,39,46,6.399999999999999
Park-Fav,NARGP,54,59,1,252,1.0,1.0768185063459224e-266,0.999999999999999,0,40,46,5.399999999999999
Park-Fav,NARGP,54,60,1,116,1.0,1.359857475999784e-271,0.999999999999999,0,41,46,4.399999999999999
Park-Fav,NARGP,54,61,0,61,0.1,5.531450615963025e-273,0.999999999999999,1,41,47,4.299999999999999
Park-Fav,NARGP,54,62,1,2,1.0,0.0,0.999999999999999,0,42,47,3.299999999999997
Park-Fav,NARGP,54,63,1,68,1.0,2.0891654082571626e-261,0.9946859491636564,0,43,47,2.299999999999997
Park-Fav,NARGP,54,64,1,3,1.0,0.0,0.9946859491636564,0,44,47,1.2999999999999972
Park-Fav,NARGP,54,65,1,5,1.0,0.0,0.9946859491636564,0,45,47,0.29999999999999716
Park-Fav,NARGP,54,66,0,6,0.1,0.0,0.9946859491636564,1,45,48,0.19999999999999715
Park-Fav,NARGP,54,67,0,7,0.1,0.0,0.9946859491636564,2,45,49,0.09999999999999573
Park-Fav,NARGP,55,1,1,102,1.0,1.3596793281880393,0.5,0,3,25,44.5
Park-Fav,NARGP,55,2,1,229,1.0,0.8756785949712635,0.5,0,4,25,43.5
Park-Fav,NARGP,55,3,1,146,1.0,0.6812869437318473,0.5,0,5,25,42.5
Park-Fav,NARGP,55,4,1,98,1.0,0.5469045562022155,0.5,0,6,25,41.5
Park-Fav,NARGP,55,5,1,193,1.0,0.6631543876438424,0.5,0,7,25,40.5
Park-Fav,NARGP,55,6,0,4,0.1,0.5095576136281064,0.5,1,7,26,40.4
Park-Fav,NARGP,55,7,1,192,1.0,0.432824936843315,0.5,0,8,26,39.4
Park-Fav,NARGP,55,8,1,4,1.0,0.7183822748973535,0.5,0,9,26,38.4
Park-Fav,NARGP,55,9,1,56,1.0,0.25464506841546003,0.5,0,10,26,37.4
Park-Fav,NARGP,55,10,1,8,1.0,0.26418611026774597,0.5,0,11,26,36.4
Park-Fav,NARGP,55,11,0,52,0.1,0.16796298650888905,0.5,1,11,27,36.3
Park-Fav,NARGP,55,12,0,20,0.1,0.15001706474865803,0.5,2,11,28,36.199999999999996
Park-Fav,NARGP,55,13,1,52,1.0,0.110993249619167,0.5,0,12,28,35.2
Park-Fav,NARGP,55,14,0,24,0.1,0.18536840124642645,1.0,1,12,29,35.1
Park-Fav,NARGP,55,15,0,12,0.1,0.13680919651809306,1.0,2,12,30,35.0
Park-Fav,NARGP,55,16,0,36,0.1,0.07892692103221649,1.0,3,12,31,34.9
Park-Fav,NARGP,55,17,1,24,1.0,0.05479696678427987,1.0,0,13,31,33.900000000000006
Park-Fav,NARGP,55,18,0,48,0.1,0.05216273139276565,0.9999999999999999,1,13,32,33.800000000000004
Park-Fav,NARGP,55,19,0,16,0.1,0.07339187523684941,0.9999999999999999,2,13,33,33.699999999999996
Park-Fav,NARGP,55,20,0,28,0.1,0.053149875410293264,0.9999999999999999,3,13,34,33.6
Park-Fav,NARGP,55,21,0,60,0.1,0.04582037335007646,0.9999999999999999,4,13,35,33.49999999999999
Park-Fav,NARGP,55,22,0,32,0.1,0.045259823411773106,0.9999999999999999,5,13,36,33.4
Park-Fav,NARGP,55,23,1,20,1.0,0.0393340707780084,0.9999999999999999,0,14,36,32.39999999999999
Park-Fav,NARGP,55,24,1,48,1.0,0.06446516699953131,0.9999999999999999,0,15,36,31.39999999999999
Park-Fav,NARGP,55,25,1,64,1.0,0.0594565631030788,0.9999999999999999,0,16,36,30.399999999999995
Park-Fav,NARGP,55,26,0,44,0.1,0.037808030629679856,0.9999999999999999,1,16,37,30.299999999999994
Park-Fav,NARGP,55,27,1,36,1.0,0.03568153093762451,0.9999999999999999,0,17,37,29.299999999999994
Park-Fav,NARGP,55,28,1,60,1.0,0.040926168363567765,1.0,0,18,37,28.299999999999994
Park-Fav,NARGP,55,29,1,12,1.0,0.017473461644094378,0.9999999999999998,0,19,37,27.299999999999994
Park-Fav,NARGP,55,30,1,44,1.0,0.012350726377197663,1.0,0,20,37,26.299999999999994
Park-Fav,NARGP,55,31,1,28,1.0,0.006735635608469762,1.0,0,21,37,25.299999999999994
Park-Fav,NARGP,55,32,1,0,1.0,0.0059155110393949,1.0,0,22,37,24.299999999999994
Park-Fav,NARGP,55,33,1,32,1.0,0.00454776752584438,0.9999999999999999,0,23,37,23.299999999999994
Park-Fav,NARGP,55,34,1,16,1.0,0.0035506652656678815,0.9999999999999998,0,24,37,22.299999999999994
Park-Fav,NARGP,55,35,1,40,1.0,0.003050452719112735,1.0,0,25,37,21.299999999999994
Park-Fav,NARGP,55,36,1,1,1.0,1.9250149205078855e-05,0.9999999999999999,0,26,37,20.299999999999994
Park-Fav,NARGP,55,37,1,255,1.0,1.120759723438431e-08,0.9999999999999999,0,27,37,19.299999999999994
Park-Fav,NARGP,55,38,1,124,1.0,2.0070262254098232e-16,0.9999999999999999,0,28,37,18.299999999999994
Park-Fav,NARGP,55,39,0,240,0.1,2.025085031180888e-17,0.9999999999999999,1,28,38,18.199999999999992
Park-Fav,NARGP,55,40,0,112,0.1,5.41321605400303e-33,0.9999999999999999,2,28,39,18.09999999999999
Park-Fav,NARGP,55,41,1,112,1.0,2.933852646385865e-33,0.9999999999999999,0,29,39,17.09999999999999
Park-Fav,NARGP,55,42,1,3,1.0,3.4648435443152615e-76,0.9996545388067153,0,30,39,16.099999999999994
Park-Fav,NARGP,55,43,1,243,1.0,8.80049728938479e-89,0.9996545388067153,0,31,39,15.099999999999994
Park-Fav,NARGP,55,44,0,204,0.1,4.379841517423232e-103,0.9996545388067153,1,31,40,14.999999999999995
Park-Fav,NARGP,55,45,0,49,0.1,3.159852337153977e-99,0.9996545388067153,2,31,41,14.899999999999993
Park-Fav,NARGP,55,46,1,240,1.0,3.739687990963278e-108,0.9996545388067153,0,32,41,13.899999999999991
Park-Fav,NARGP,55,47,1,80,1.0,9.426658939988817e-124,0.9974325092357705,0,33,41,12.899999999999991
Park-Fav,NARGP,55,48,1,63,1.0,5.080877894110615e-129,0.9974325092357705,0,34,41,11.899999999999991
Park-Fav,NARGP,55,49,1,96,1.0,2.2345707581754542e-147,0.9974325092357705,0,35,41,10.899999999999991
Park-Fav,NARGP,55,50,1,13,1.0,2.4404228285277627e-154,0.9974325092357705,0,36,41,9.899999999999991
Park-Fav,NARGP,55,51,1,49,1.0,2.4732667931379086e-136,0.9974325092357705,0,37,41,8.899999999999991
Park-Fav,NARGP,55,52,1,204,1.0,1.2368251415636672e-169,0.9972266032025345,0,38,41,7.8999999999999915
Park-Fav,NARGP,55,53,0,116,0.1,1.604771369903435e-191,0.9934414713253745,1,38,42,7.799999999999992
Park-Fav,NARGP,55,54,1,68,1.0,3.935390532665259e-146,0.9934414713253745,0,39,42,6.79999999999999
Park-Fav,NARGP,55,55,0,128,0.1,9.767373209823435e-215,0.9933960875417598,1,39,43,6.69999999999999
Park-Fav,NARGP,55,56,0,76,0.1,1.9493160652224686e-284,0.9933960875417598,2,39,44,6.599999999999989
Park-Fav,NARGP,55,57,1,116,1.0,8.048710066032597e-257,0.9933960875417598,0,40,44,5.599999999999987
Park-Fav,NARGP,55,58,1,2,1.0,3.1320694788054377e-301,0.9933551823390042,0,41,44,4.599999999999987
Park-Fav,NARGP,55,59,1,5,1.0,0.0,0.9933551823390042,0,42,44,3.599999999999987
Park-Fav,NARGP,55,60,1,6,1.0,0.0,0.9933551823390042,0,43,44,2.599999999999987
Park-Fav,NARGP,55,61,1,7,1.0,0.0,0.9933551823390042,0,44,44,1.5999999999999872
Park-Fav,NARGP,55,62,1,9,1.0,0.0,0.9933551823390042,0,45,44,0.5999999999999872
Park-Fav,NARGP,55,63,0,10,0.1,0.0,0.9933551823390042,1,45,45,0.49999999999998723
Park-Fav,NARGP,55,64,0,19,0.1,2.550929352355096e-309,0.9933551823390042,2,45,46,0.3999999999999858
Park-Fav,NARGP,55,65,0,120,0.1,3.054528750247e-311,0.9933551823390042,3,45,47,0.2999999999999844
Park-Fav,NARGP,55,66,0,14,0.1,0.0,0.9933551823390042,4,45,48,0.19999999999998294
Park-Fav,NARGP,55,67,0,15,0.1,0.0,0.9933551823390042,5,45,49,0.09999999999998152
Park-Fav,NARGP,56,1,0,4,0.1,4.938895086050716,0.5,1,2,26,45.4
Park-Fav,NARGP,56,2,1,129,1.0,0.7837235297666519,0.5,0,3,26,44.4
Park-Fav,NARGP,56,3,1,145,1.0,0.5709294231439463,0.5,0,4,26,43.4
Park-Fav,NARGP,56,4,1,200,1.0,0.4281395598069105,0.5,0,5,26,42.4
Park-Fav,NARGP,56,5,1,73,1.0,0.2852082289661409,0.5,0,6,26,41.4
Park-Fav,NARGP,56,6,1,192,1.0,0.6799036839060041,0.5,0,7,26,40.4
Park-Fav,NARGP,56,7,0,0,0.1,0.23509749904159163,0.5,1,7,27,40.3
Park-Fav,NARGP,56,8,1,176,1.0,0.21194872840358178,0.5,0,8,27,39.3
Park-Fav,NARGP,56,9,1,48,1.0,0.297182344970954,0.5,0,9,27,38.3
Park-Fav,NARGP,56,10,1,0,1.0,0.17120232676867145,0.5,0,10,27,37.3
Park-Fav,NARGP,56,11,1,4,1.0,0.10879031747680933,0.5,0,11,27,36.3
Park-Fav,NARGP,56,12,1,16,1.0,0.05305354051592091,0.5,0,12,27,35.3
Park-Fav,NARGP,56,13,1,52,1.0,0.03750297877289274,0.5,0,13,27,34.3
Park-Fav,NARGP,56,14,0,32,0.1,0.03439731435500833,0.5,1,13,28,34.199999999999996
Park-Fav,NARGP,56,15,0,20,0.1,0.04335791238356449,0.5,2,13,29,34.1
Park-Fav,NARGP,56,16,1,20,1.0,0.032411805473086835,0.5,0,14,29,33.1
Park-Fav,NARGP,56,17,0,12,0.1,0.04252249229108077,0.9995018035215966,1,14,30,33.0
Park-Fav,NARGP,56,18,0,8,0.1,0.16745827933675975,0.9995018035215966,2,14,31,32.9
Park-Fav,NARGP,56,19,0,36,0.1,0.054574331685297926,0.9995018035215966,3,14,32,32.8
Park-Fav,NARGP,56,20,1,12,1.0,0.044345022048074126,0.9995018035215966,0,15,32,31.799999999999997
Park-Fav,NARGP,56,21,1,255,1.0,0.05365707803017558,0.9982748574255658,0,16,32,30.799999999999997
Park-Fav,NARGP,56,22,1,8,1.0,0.038044251235612864,0.9982748574255658,0,17,32,29.799999999999997
Park-Fav,NARGP,56,23,0,28,0.1,0.034694483307627276,0.998275977746205,1,17,33,29.699999999999996
Park-Fav,NARGP,56,24,0,60,0.1,0.028759805599330397,0.998275977746205,2,17,34,29.599999999999994
Park-Fav,NARGP,56,25,0,24,0.1,0.04443056169519715,0.998275977746205,3,17,35,29.499999999999993
Park-Fav,NARGP,56,26,0,44,0.1,0.0400929247220237,0.998275977746205,4,17,36,29.39999999999999
Park-Fav,NARGP,56,27,0,56,0.1,0.030343929425120552,0.998275977746205,5,17,37,29.29999999999999
Park-Fav,NARGP,56,28,1,44,1.0,0.029305424275716765,0.998275977746205,0,18,37,28.29999999999999
Park-Fav,NARGP,56,29,1,36,1.0,0.02301969139905871,0.9987852946152872,0,19,37,27.29999999999999
Park-Fav,NARGP,56,30,0,40,0.1,0.022129846244652314,0.9982812303089567,1,19,38,27.19999999999999
Park-Fav,NARGP,56,31,1,28,1.0,0.011087384886556254,0.9982812303089567,0,20,38,26.19999999999999
Park-Fav,NARGP,56,32,1,60,1.0,0.007005975271505222,0.9985653009182268,0,21,38,25.19999999999999
Park-Fav,NARGP,56,33,1,56,1.0,0.004657644067176756,0.9987569451148921,0,22,38,24.19999999999999
Park-Fav,NARGP,56,34,1,32,1.0,0.004808491211525605,0.9983545669555491,0,23,38,23.19999999999999
Park-Fav,NARGP,56,35,1,24,1.0,0.002973857806731554,0.9986831775401203,0,24,38,22.19999999999999
Park-Fav,NARGP,56,36,1,40,1.0,0.0028130903446606276,0.9986101500492677,0,25,38,21.19999999999999
Park-Fav,NARGP,56,37,1,3,1.0,6.686191680307455e-08,0.9984696113750507,0,26,38,20.19999999999999
Park-Fav,NARGP,56,38,1,64,1.0,3.251462790457274e-07,0.9984696113750507,0,27,38,19.19999999999999
Park-Fav,NARGP,56,39,1,195,1.0,1.966160560764401e-11,0.9984696113750507,0,28,38,18.19999999999999
Park-Fav,NARGP,56,40,1,1,1.0,3.1661988339688895e-41,0.9984696113750507,0,29,38,17.19999999999999
Park-Fav,NARGP,56,41,1,63,1.0,1.5167477795161512e-14,0.9984696113750507,0,30,38,16.19999999999999
Park-Fav,NARGP,56,42,1,124,1.0,9.607036294407638e-51,0.9984696113750507,0,31,38,15.199999999999989
Park-Fav,NARGP,56,43,0,112,0.1,1.2146292337365906e-53,0.9984696113750507,1,31,39,15.099999999999989
Park-Fav,NARGP,56,44,0,128,0.1,3.339163386465718e-95,0.9984696113750507,2,31,40,14.999999999999988
Park-Fav,NARGP,56,45,1,112,1.0,2.1352175631241274e-105,0.9984696113750507,0,32,40,13.999999999999986
Park-Fav,NARGP,56,46,0,240,0.1,3.253438249270545e-131,0.9999999999999926,1,32,41,13.899999999999986
Park-Fav,NARGP,56,47,1,68,1.0,9.844456336239575e-148,0.9999999999999926,0,33,41,12.899999999999984
Park-Fav,NARGP,56,48,1,206,1.0,3.2794305243637823e-159,0.9999999999999926,0,34,41,11.899999999999984
Park-Fav,NARGP,56,49,1,80,1.0,7.635169505455046e-188,0.9999999999999926,0,35,41,10.899999999999984
Park-Fav,NARGP,56,50,0,76,0.1,2.9954296992102056e-219,0.9999999999999926,1,35,42,10.799999999999985
Park-Fav,NARGP,56,51,1,96,1.0,9.809179643322899e-214,0.9999999999999926,0,36,42,9.799999999999983
Park-Fav,NARGP,56,52,1,49,1.0,5.77439715118706e-148,0.9999999999999926,0,37,42,8.799999999999983
Park-Fav,NARGP,56,53,1,76,1.0,1.0025763769364926e-217,0.9999999999999926,0,38,42,7.799999999999983
Park-Fav,NARGP,56,54,1,240,1.0,1.1576979419837348e-225,0.9896448813637522,0,39,42,6.799999999999983
Park-Fav,NARGP,56,55,1,116,1.0,1.5607149949064661e-279,0.9866167159879033,0,40,42,5.799999999999983
Park-Fav,NARGP,56,56,1,2,1.0,0.0,0.9866167159879033,0,41,42,4.799999999999983
Park-Fav,NARGP,56,57,1,5,1.0,0.0,0.9866167159879033,0,42,42,3.799999999999983
Park-Fav,NARGP,56,58,1,6,1.0,0.0,0.9866167159879033,0,43,42,2.799999999999983
Park-Fav,NARGP,56,59,1,7,1.0,0.0,0.9866167159879033,0,44,42,1.799999999999983
Park-Fav,NARGP,56,60,1,9,1.0,0.0,0.9866167159879033,0,45,42,0.799999999999983
Park-Fav,NARGP,56,61,0,10,0.1,0.0,0.9866167159879033,1,45,43,0.699999999999983
Park-Fav,NARGP,56,62,0,11,0.1,0.0,0.9866167159879033,2,45,44,0.5999999999999815
Park-Fav,NARGP,56,63,0,13,0.1,0.0,0.9866167159879033,3,45,45,0.4999999999999801
Park-Fav,NARGP,56,64,0,15,0.1,0.0,0.9866167159879033,4,45,46,0.3999999999999787
Park-Fav,NARGP,56,65,0,17,0.1,0.0,0.9866167159879033,5,45,47,0.2999999999999773
Park-Fav,NARGP,56,66,0,19,0.1,0.0,0.9866167159879033,6,45,48,0.19999999999997584
Park-Fav,NARGP,56,67,0,21,0.1,0.0,0.9866167159879033,7,45,49,0.09999999999997441
Park-Fav,NARGP,57,1,0,4,0.1,8.750625748835693,0.5,1,2,26,45.4
Park-Fav,NARGP,57,2,1,32,1.0,0.2496054634728157,0.5,0,3,26,44.4
Park-Fav,NARGP,57,3,1,28,1.0,0.18296153983112734,0.5,0,4,26,43.4
Park-Fav,NARGP,57,4,0,0,0.1,0.11511813682358002,0.5,1,4,27,43.3
Park-Fav,NARGP,57,5,0,48,0.1,0.31641971378526385,0.5,2,4,28,43.199999999999996
Park-Fav,NARGP,57,6,0,36,0.1,0.28834800171415115,0.5,3,4,29,43.1
Park-Fav,NARGP,57,7,0,20,0.1,0.14903610109393142,0.5,4,4,30,43.0
Park-Fav,NARGP,57,8,1,33,1.0,0.1111198196941506,0.5,0,5,30,42.0
Park-Fav,NARGP,57,9,1,8,1.0,0.17232509220046321,0.5,0,6,30,41.0
Park-Fav,NARGP,57,10,1,79,1.0,0.08527290408502353,0.5,0,7,30,40.0
Park-Fav,NARGP,57,11,1,60,1.0,0.21669092537609483,0.5,0,8,30,39.0
Park-Fav,NARGP,57,12,1,56,1.0,0.135076816047219,0.5,0,9,30,38.0
Park-Fav,NARGP,57,13,1,4,1.0,0.09705055564108234,0.5,0,10,30,37.0
Park-Fav,NARGP,57,14,1,40,1.0,0.07432203139183782,0.5,0,11,30,36.0
Park-Fav,NARGP,57,15,0,16,0.1,0.06260528738062593,0.5,1,11,31,35.9
Park-Fav,NARGP,57,16,1,24,1.0,0.046526510945707394,0.5,0,12,31,34.900000000000006
Park-Fav,NARGP,57,17,1,0,1.0,0.03080101231849896,0.5,0,13,31,33.900000000000006
Park-Fav,NARGP,57,18,1,48,1.0,0.025011139435543096,0.5,0,14,31,32.900000000000006
Park-Fav,NARGP,57,19,1,12,1.0,0.01618215076612805,0.9931541501275265,0,15,31,31.900000000000006
Park-Fav,NARGP,57,20,1,16,1.0,0.010717831998243787,0.9931541501275265,0,16,31,30.900000000000002
Park-Fav,NARGP,57,21,0,44,0.1,0.008592356128966246,0.9937111810115516,1,16,32,30.8
Park-Fav,NARGP,57,22,1,20,1.0,0.006475108937373135,0.9937111810115516,0,17,32,29.8
Park-Fav,NARGP,57,23,1,64,1.0,0.01098164807866809,0.9960804791149033,0,18,32,28.8
Park-Fav,NARGP,57,24,1,36,1.0,0.006423300175675682,0.9960804791149033,0,19,32,27.8
Park-Fav,NARGP,57,25,1,44,1.0,0.0054096153991823,0.9966340164485514,0,20,32,26.8
Park-Fav,NARGP,57,26,1,253,1.0,0.0002275077155270283,0.998214344934826,0,21,32,25.8
Park-Fav,NARGP,57,27,1,124,1.0,5.041189115699207e-08,0.998214344934826,0,22,32,24.8
Park-Fav,NARGP,57,28,1,204,1.0,0.005459419970320435,0.998214344934826,0,23,32,23.8
Park-Fav,NARGP,57,29,0,112,0.1,1.6740454091872022e-14,0.998214344934826,1,23,33,23.7
Park-Fav,NARGP,57,30,1,3,1.0,2.419304986239705e-06,0.998214344934826,0,24,33,22.7
Park-Fav,NARGP,57,31,1,255,1.0,1.050591371418911e-18,0.998214344934826,0,25,33,21.7
Park-Fav,NARGP,57,32,0,240,0.1,1.4617763248024726e-31,0.998214344934826,1,25,34,21.599999999999998
Park-Fav,NARGP,57,33,0,80,0.1,2.754879661049328e-34,0.998214344934826,2,25,35,21.499999999999996
Park-Fav,NARGP,57,34,0,76,0.1,5.1805411201958295e-45,0.998214344934826,3,25,36,21.399999999999995
Park-Fav,NARGP,57,35,0,120,0.1,1.612912815615985e-72,0.998214344934826,4,25,37,21.299999999999994
Park-Fav,NARGP,57,36,1,195,1.0,4.8610990224622474e-76,0.998214344934826,0,26,37,20.299999999999994
