benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,57,13,0,28,0.1,1.1957906978596093,0.5,13,2,38,44.2
Park-Fav,Sparse MFGP,57,14,0,60,0.1,1.2897598501084917,0.5,14,2,39,44.1
Park-Fav,Sparse MFGP,57,15,0,44,0.1,1.406007065372682,0.5,15,2,40,44.00000000000001
Park-Fav,Sparse MFGP,57,16,0,64,0.1,0.5653662855344954,0.5,16,2,41,43.900000000000006
Park-Fav,Sparse MFGP,57,17,0,112,0.1,0.5773519243674905,0.5,17,2,42,43.800000000000004
Park-Fav,Sparse MFGP,57,18,0,80,0.1,0.5232513194280664,0.5,18,2,43,43.7
Park-Fav,Sparse MFGP,57,19,0,96,0.1,0.49883944928725843,0.5,19,2,44,43.6
Park-Fav,Sparse MFGP,57,20,0,68,0.1,0.34190963148658005,0.5,20,2,45,43.50000000000001
Park-Fav,Sparse MFGP,57,21,1,0,1.0,0.23992172023292582,0.5,0,3,45,42.50000000000001
Park-Fav,Sparse MFGP,57,22,0,116,0.1,0.3347192576019703,0.5,1,3,46,42.400000000000006
Park-Fav,Sparse MFGP,57,23,0,84,0.1,0.25628125706060695,0.5,2,3,47,42.300000000000004
Park-Fav,Sparse MFGP,57,24,0,100,0.1,0.25838625610562976,0.5,3,3,48,42.20000000000001
Park-Fav,Sparse MFGP,57,25,1,4,1.0,0.308202002374901,0.5,0,4,48,41.20000000000001
Park-Fav,Sparse MFGP,57,26,1,16,1.0,0.2673139528787723,0.5,0,5,48,40.20000000000001
Park-Fav,Sparse MFGP,57,27,0,72,0.1,0.3762050463471796,0.9979723355912712,1,5,49,40.10000000000001
Park-Fav,Sparse MFGP,57,28,0,120,0.1,0.31887920674395764,0.9979723355912712,2,5,50,40.00000000000001
Park-Fav,Sparse MFGP,57,29,0,76,0.1,0.2848056892080705,0.9979723355912712,3,5,51,39.900000000000006
Park-Fav,Sparse MFGP,57,30,0,88,0.1,0.31017371443108127,0.9979723355912712,4,5,52,39.800000000000004
Park-Fav,Sparse MFGP,57,31,1,20,1.0,0.27589554918525117,0.9979723355912712,0,6,52,38.80000000000001
Park-Fav,Sparse MFGP,57,32,1,8,1.0,0.28569512358265603,0.9983959853184863,0,7,52,37.80000000000001
Park-Fav,Sparse MFGP,57,33,1,223,1.0,0.4294373488402696,0.9985352572073224,0,8,52,36.80000000000001
Park-Fav,Sparse MFGP,57,34,1,48,1.0,0.6296127824555389,0.9985352572073224,0,9,52,35.80000000000001
Park-Fav,Sparse MFGP,57,35,1,32,1.0,0.5195238403208208,0.9981330380397868,0,10,52,34.80000000000001
Park-Fav,Sparse MFGP,57,36,1,60,1.0,0.44944748388528244,0.9981979125154405,0,11,52,33.80000000000001
Park-Fav,Sparse MFGP,57,37,1,56,1.0,0.42953957743346033,0.9990964300316023,0,12,52,32.80000000000001
Park-Fav,Sparse MFGP,57,38,1,36,1.0,0.43532989489883395,0.9989505717220512,0,13,52,31.80000000000001
Park-Fav,Sparse MFGP,57,39,0,104,0.1,0.4088663888729203,0.9986587250661333,1,13,53,31.70000000000001
Park-Fav,Sparse MFGP,57,40,1,12,1.0,0.3879990165197607,0.9986587250661333,0,14,53,30.70000000000001
Park-Fav,Sparse MFGP,57,41,1,28,1.0,0.38126328293761313,0.9986389022898476,0,15,53,29.70000000000001
Park-Fav,Sparse MFGP,57,42,1,40,1.0,0.41765040208576404,0.9988023075489258,0,16,53,28.70000000000001
Park-Fav,Sparse MFGP,57,43,1,24,1.0,0.38143274346288986,0.9987007094471912,0,17,53,27.70000000000001
Park-Fav,Sparse MFGP,57,44,0,124,0.1,0.41214044571218,0.9986822319174882,1,17,54,27.60000000000001
Park-Fav,Sparse MFGP,57,45,1,44,1.0,0.3704453540313296,0.9986822319174882,0,18,54,26.60000000000001
Park-Fav,Sparse MFGP,57,46,0,92,0.1,0.29940771131457433,0.9988018987536688,1,18,55,26.500000000000007
Park-Fav,Sparse MFGP,57,47,0,108,0.1,0.24727159684110123,0.9988018987536688,2,18,56,26.400000000000006
Park-Fav,Sparse MFGP,57,48,0,128,0.1,0.312703536101969,0.9988018987536688,3,18,57,26.300000000000004
Park-Fav,Sparse MFGP,57,49,1,64,1.0,0.19131475524438835,0.9988018987536688,0,19,57,25.300000000000004
Park-Fav,Sparse MFGP,57,50,0,160,0.1,0.18722571276368902,0.9999999999999901,1,19,58,25.200000000000003
Park-Fav,Sparse MFGP,57,51,0,144,0.1,0.16105789010565078,0.9999999999999901,2,19,59,25.1
Park-Fav,Sparse MFGP,57,52,1,112,1.0,0.09693967162646044,0.9999999999999901,0,20,59,24.1
Park-Fav,Sparse MFGP,57,53,0,49,0.1,0.10634738734145545,0.9999999999999947,1,20,60,24.0
Park-Fav,Sparse MFGP,57,54,1,80,1.0,0.09455027766259147,0.9999999999999947,0,21,60,23.0
Park-Fav,Sparse MFGP,57,55,1,96,1.0,0.08736352501770467,0.999999999999996,0,22,60,22.0
Park-Fav,Sparse MFGP,57,56,1,68,1.0,0.06364459413195525,0.9999999999999971,0,23,60,21.0
Park-Fav,Sparse MFGP,57,57,0,17,0.1,0.06357897257250782,0.9976406146770256,1,23,61,20.9
Park-Fav,Sparse MFGP,57,58,0,180,0.1,0.0535488136173482,0.9976406146770256,2,23,62,20.799999999999997
Park-Fav,Sparse MFGP,57,59,0,132,0.1,0.04889785909817032,0.9976406146770256,3,23,63,20.699999999999996
Park-Fav,Sparse MFGP,57,60,0,33,0.1,0.07654119858154801,0.9976406146770256,4,23,64,20.599999999999994
Park-Fav,Sparse MFGP,57,61,1,116,1.0,0.07562353623036214,0.9976406146770256,0,24,64,19.599999999999994
Park-Fav,Sparse MFGP,57,62,1,100,1.0,0.04776172234766288,0.9970686069848282,0,25,64,18.599999999999994
Park-Fav,Sparse MFGP,57,63,0,240,0.1,0.04889479044111363,0.996958110129072,1,25,65,18.499999999999993
Park-Fav,Sparse MFGP,57,64,1,84,1.0,0.04857191580438741,0.996958110129072,0,26,65,17.499999999999993
Park-Fav,Sparse MFGP,57,65,1,120,1.0,0.03215900742509335,0.9969919713022364,0,27,65,16.499999999999993
Park-Fav,Sparse MFGP,57,66,0,164,0.1,0.028571046236817207,0.9941733711360362,1,27,66,16.39999999999999
Park-Fav,Sparse MFGP,57,67,0,192,0.1,0.02448139870580522,0.9941733711360362,2,27,67,16.29999999999999
Park-Fav,Sparse MFGP,57,68,1,72,1.0,0.03706158147493868,0.9941733711360362,0,28,67,15.29999999999999
Park-Fav,Sparse MFGP,57,69,1,124,1.0,0.018501765119393193,0.993080390299365,0,29,67,14.29999999999999
Park-Fav,Sparse MFGP,57,70,1,88,1.0,0.015625429321505582,0.9894178282708499,0,30,67,13.29999999999999
Park-Fav,Sparse MFGP,57,71,1,76,1.0,0.011050697514578364,0.9898997931635815,0,31,67,12.29999999999999
Park-Fav,Sparse MFGP,57,72,1,104,1.0,0.020934104993136804,0.9887599880176576,0,32,67,11.29999999999999
Park-Fav,Sparse MFGP,57,73,0,136,0.1,0.010351691951018812,0.9893159474177227,1,32,68,11.19999999999999
Park-Fav,Sparse MFGP,57,74,0,224,0.1,0.025792513925583918,0.9893159474177227,2,32,69,11.099999999999989
Park-Fav,Sparse MFGP,57,75,1,128,1.0,0.01333440095593022,0.9893159474177227,0,33,69,10.099999999999987
Park-Fav,Sparse MFGP,57,76,0,184,0.1,0.011237100320763914,0.9857821844168787,1,33,70,9.999999999999988
Park-Fav,Sparse MFGP,57,77,0,5,0.1,0.028748041609083147,0.9857821844168787,2,33,71,9.899999999999986
Park-Fav,Sparse MFGP,57,78,0,53,0.1,0.01048841063645505,0.9857821844168787,3,33,72,9.799999999999985
Park-Fav,Sparse MFGP,57,79,1,108,1.0,0.009022367539803733,0.9857821844168787,0,34,72,8.799999999999983
Park-Fav,Sparse MFGP,57,80,0,208,0.1,0.008960965529125618,0.9849230159475517,1,34,73,8.699999999999983
Park-Fav,Sparse MFGP,57,81,0,152,0.1,0.008233465450860454,0.9849230159475517,2,34,74,8.599999999999982
Park-Fav,Sparse MFGP,57,82,1,160,1.0,0.010011765685296638,0.9849230159475517,0,35,74,7.59999999999998
Park-Fav,Sparse MFGP,57,83,1,92,1.0,0.009280981441709364,0.982423483619402,0,36,74,6.59999999999998
Park-Fav,Sparse MFGP,57,84,0,239,0.1,103.9789024368723,0.9816138861184585,1,36,75,6.4999999999999805
Park-Fav,Sparse MFGP,57,85,0,21,0.1,0.007781294305020471,0.9816138861184585,2,36,76,6.399999999999979
Park-Fav,Sparse MFGP,57,86,0,168,0.1,0.010792859820305443,0.9816138861184585,3,36,77,6.299999999999978
Park-Fav,Sparse MFGP,57,87,1,144,1.0,0.008384469438395804,0.9816138861184585,0,37,77,5.299999999999976
Park-Fav,Sparse MFGP,57,88,0,140,0.1,0.006564957921235413,0.9796482347335788,1,37,78,5.199999999999976
Park-Fav,Sparse MFGP,57,89,1,1,1.0,0.0027039439984666604,0.9796482347335788,0,38,78,4.199999999999974
Park-Fav,Sparse MFGP,57,90,1,240,1.0,0.003565838016248022,0.9818956139066282,0,39,78,3.1999999999999744
Park-Fav,Sparse MFGP,57,91,0,156,0.1,0.0030527241712489444,0.9800075039807277,1,39,79,3.0999999999999743
Park-Fav,Sparse MFGP,57,92,0,65,0.1,0.0021477164153604496,0.9800075039807277,2,39,80,2.999999999999973
Park-Fav,Sparse MFGP,57,93,1,192,1.0,0.0024524673789564286,0.9800075039807277,0,40,80,1.9999999999999716
Park-Fav,Sparse MFGP,57,94,0,9,0.1,0.001669871818965722,0.9794975753680194,1,40,81,1.8999999999999715
Park-Fav,Sparse MFGP,57,95,0,57,0.1,0.0036959075040899404,0.9794975753680194,2,40,82,1.79999999999997
Park-Fav,Sparse MFGP,57,96,1,49,1.0,0.0021808837085296323,0.9794975753680194,0,41,82,0.7999999999999687
Park-Fav,Sparse MFGP,57,97,0,113,0.1,0.0015655000403055198,0.9803144656132041,1,41,83,0.6999999999999688
Park-Fav,Sparse MFGP,57,98,0,196,0.1,0.0009222970183379725,0.9803144656132041,2,41,84,0.5999999999999673
Park-Fav,Sparse MFGP,57,99,0,244,0.1,0.0007864772283247873,0.9803144656132041,3,41,85,0.4999999999999659
Park-Fav,Sparse MFGP,57,100,0,41,0.1,0.001953853454962635,0.9803144656132041,4,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,57,101,0,81,0.1,0.0012325917828981078,0.9803144656132041,5,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,57,102,0,97,0.1,0.0008207271173014345,0.9803144656132041,6,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,57,103,0,13,0.1,0.0006378469832565542,0.9803144656132041,7,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,58,1,0,0,0.1,6.239569036987942,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,58,2,1,0,1.0,3.5633007386552307,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,58,3,0,4,0.1,2.05957349613759,0.5,1,3,27,44.3
Park-Fav,Sparse MFGP,58,4,0,16,0.1,1.956559129760225,0.5,2,3,28,44.199999999999996
Park-Fav,Sparse MFGP,58,5,0,20,0.1,1.7410915522349149,0.5,3,3,29,44.1
Park-Fav,Sparse MFGP,58,6,0,32,0.1,1.7541308390967825,0.5,4,3,30,44.0
Park-Fav,Sparse MFGP,58,7,0,48,0.1,1.596676624160357,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,58,8,0,36,0.1,1.732992657623547,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,58,9,0,8,0.1,1.688477197639479,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,58,10,0,52,0.1,1.7024116211097506,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,58,11,0,56,0.1,1.6256275582077444,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,58,12,0,24,0.1,1.7525607976762307,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,58,13,0,40,0.1,1.7829336241208509,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,58,14,0,60,0.1,1.6022448337059974,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,58,15,0,44,0.1,1.6649748023843203,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,58,16,0,28,0.1,1.5661725577841201,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,58,17,0,12,0.1,1.609700150392422,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,58,18,1,60,1.0,0.6946141799929741,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,58,19,1,16,1.0,0.8124853540196932,0.5,0,5,41,40.900000000000006
Park-Fav,Sparse MFGP,58,20,0,64,0.1,1.370242714543131,0.999781385592857,1,5,42,40.800000000000004
Park-Fav,Sparse MFGP,58,21,0,80,0.1,1.028501437342404,0.999781385592857,2,5,43,40.7
Park-Fav,Sparse MFGP,58,22,0,112,0.1,1.000856173784818,0.999781385592857,3,5,44,40.6
Park-Fav,Sparse MFGP,58,23,0,96,0.1,1.0251329465033874,0.999781385592857,4,5,45,40.50000000000001
Park-Fav,Sparse MFGP,58,24,0,116,0.1,0.765972580643699,0.999781385592857,5,5,46,40.400000000000006
Park-Fav,Sparse MFGP,58,25,0,68,0.1,0.7246327630458562,0.999781385592857,6,5,47,40.300000000000004
Park-Fav,Sparse MFGP,58,26,0,100,0.1,0.6795733274239171,0.999781385592857,7,5,48,40.20000000000001
Park-Fav,Sparse MFGP,58,27,1,48,1.0,0.6595876272348633,0.999781385592857,0,6,48,39.20000000000001
Park-Fav,Sparse MFGP,58,28,0,84,0.1,0.6815556070059227,0.9993827341319445,1,6,49,39.10000000000001
Park-Fav,Sparse MFGP,58,29,0,120,0.1,0.5632765005326197,0.9993827341319445,2,6,50,39.00000000000001
Park-Fav,Sparse MFGP,58,30,1,32,1.0,0.5590521263160142,0.9993827341319445,0,7,50,38.00000000000001
Park-Fav,Sparse MFGP,58,31,1,4,1.0,0.5080188833678364,0.9993381468496632,0,8,50,37.00000000000001
Park-Fav,Sparse MFGP,58,32,0,124,0.1,0.49058708883995855,0.9992606674781147,1,8,51,36.900000000000006
Park-Fav,Sparse MFGP,58,33,1,52,1.0,0.4083231881913047,0.9992606674781147,0,9,51,35.900000000000006
Park-Fav,Sparse MFGP,58,34,1,20,1.0,0.3992330107548552,0.998375837839612,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,58,35,1,200,1.0,2.345738182506947,0.9982022714534874,0,11,51,33.900000000000006
Park-Fav,Sparse MFGP,58,36,0,104,0.1,0.3947198771462261,1.0,1,11,52,33.800000000000004
Park-Fav,Sparse MFGP,58,37,0,72,0.1,0.509215175183878,1.0,2,11,53,33.70000000000001
Park-Fav,Sparse MFGP,58,38,1,36,1.0,0.3598116908710677,1.0,0,12,53,32.7
Park-Fav,Sparse MFGP,58,39,1,56,1.0,0.377019796399216,1.0,0,13,53,31.700000000000003
Park-Fav,Sparse MFGP,58,40,1,12,1.0,0.36730911103193586,1.0,0,14,53,30.700000000000006
Park-Fav,Sparse MFGP,58,41,1,8,1.0,0.38574021696883837,0.9999999999999999,0,15,53,29.700000000000006
Park-Fav,Sparse MFGP,58,42,1,24,1.0,0.356305865455862,0.9999999999999999,0,16,53,28.700000000000006
Park-Fav,Sparse MFGP,58,43,1,40,1.0,0.3849609345033552,0.9999999999999999,0,17,53,27.700000000000006
Park-Fav,Sparse MFGP,58,44,1,44,1.0,0.34354539104618026,0.9999999999999998,0,18,53,26.700000000000006
Park-Fav,Sparse MFGP,58,45,0,88,0.1,0.36976477970628946,1.0,1,18,54,26.600000000000005
Park-Fav,Sparse MFGP,58,46,1,28,1.0,0.3329890175143173,1.0,0,19,54,25.600000000000005
Park-Fav,Sparse MFGP,58,47,0,108,0.1,0.27508101460968937,0.9999999999999997,1,19,55,25.500000000000004
Park-Fav,Sparse MFGP,58,48,0,76,0.1,0.3475633395778986,0.9999999999999997,2,19,56,25.400000000000002
Park-Fav,Sparse MFGP,58,49,0,128,0.1,0.22282498312774823,0.9999999999999997,3,19,57,25.3
Park-Fav,Sparse MFGP,58,50,0,1,0.1,0.1833238044985693,0.9999999999999997,4,19,58,25.2
Park-Fav,Sparse MFGP,58,51,0,176,0.1,0.16646341393892336,0.9999999999999997,5,19,59,25.099999999999998
Park-Fav,Sparse MFGP,58,52,0,144,0.1,0.10451676791990559,0.9999999999999997,6,19,60,24.999999999999996
Park-Fav,Sparse MFGP,58,53,0,160,0.1,0.08883620113019619,0.9999999999999997,7,19,61,24.899999999999995
Park-Fav,Sparse MFGP,58,54,1,64,1.0,0.056247468452932214,0.9999999999999997,0,20,61,23.899999999999995
Park-Fav,Sparse MFGP,58,55,1,112,1.0,0.056926903221680314,0.9987789620669907,0,21,61,22.899999999999995
Park-Fav,Sparse MFGP,58,56,0,17,0.1,0.07541658611728902,0.9977716304890556,1,21,62,22.799999999999994
Park-Fav,Sparse MFGP,58,57,1,80,1.0,0.060422621636246066,0.9977716304890556,0,22,62,21.799999999999994
Park-Fav,Sparse MFGP,58,58,1,96,1.0,0.06639219674846841,0.9969281576303113,0,23,62,20.799999999999994
Park-Fav,Sparse MFGP,58,59,0,33,0.1,0.055398771078217036,0.9962126359716461,1,23,63,20.699999999999992
Park-Fav,Sparse MFGP,58,60,0,240,0.1,0.05214589354245672,0.9962126359716461,2,23,64,20.59999999999999
Park-Fav,Sparse MFGP,58,61,1,116,1.0,0.042066688529244806,0.9962126359716461,0,24,64,19.59999999999999
Park-Fav,Sparse MFGP,58,62,1,68,1.0,0.03395697960380699,0.9961941726090312,0,25,64,18.59999999999999
Park-Fav,Sparse MFGP,58,63,1,100,1.0,0.031543677004292156,0.9961843756048184,0,26,64,17.59999999999999
Park-Fav,Sparse MFGP,58,64,1,84,1.0,0.02910165957227609,0.9961804611517776,0,27,64,16.599999999999994
Park-Fav,Sparse MFGP,58,65,0,180,0.1,0.029080075915192998,0.9961805994556989,1,27,65,16.499999999999993
Park-Fav,Sparse MFGP,58,66,0,132,0.1,0.019841333256231858,0.9961805994556989,2,27,66,16.39999999999999
Park-Fav,Sparse MFGP,58,67,0,192,0.1,0.0216523834871385,0.9961805994556989,3,27,67,16.29999999999999
Park-Fav,Sparse MFGP,58,68,1,120,1.0,0.01854366906786592,0.9961805994556989,0,28,67,15.29999999999999
Park-Fav,Sparse MFGP,58,69,1,124,1.0,0.013390177333661386,0.9961709714722555,0,29,67,14.29999999999999
Park-Fav,Sparse MFGP,58,70,0,148,0.1,0.013403679757618624,0.9952502914445102,1,29,68,14.19999999999999
Park-Fav,Sparse MFGP,58,71,1,72,1.0,0.013669278703735264,0.9952502914445102,0,30,68,13.199999999999989
Park-Fav,Sparse MFGP,58,72,1,104,1.0,0.01152942655340121,0.9953207490401619,0,31,68,12.199999999999989
Park-Fav,Sparse MFGP,58,73,1,88,1.0,0.01011917380900259,0.9953863588632618,0,32,68,11.199999999999989
Park-Fav,Sparse MFGP,58,74,0,5,0.1,0.021415361209663634,0.9954473324355012,1,32,69,11.099999999999989
Park-Fav,Sparse MFGP,58,75,1,76,1.0,0.009145283982590534,0.9954473324355012,0,33,69,10.099999999999987
Park-Fav,Sparse MFGP,58,76,0,184,0.1,0.00882810751133283,0.9948775663664076,1,33,70,9.999999999999988
Park-Fav,Sparse MFGP,58,77,1,176,1.0,0.004289676744749581,0.9948775663664076,0,34,70,8.999999999999986
Park-Fav,Sparse MFGP,58,78,0,224,0.1,0.006384028546701556,0.992419699691811,1,34,71,8.899999999999986
Park-Fav,Sparse MFGP,58,79,1,128,1.0,0.006304869542187459,0.992419699691811,0,35,71,7.899999999999984
Park-Fav,Sparse MFGP,58,80,0,53,0.1,0.004675984567214213,0.9904726130346941,1,35,72,7.799999999999985
Park-Fav,Sparse MFGP,58,81,0,208,0.1,0.006398595583136984,0.9904726130346941,2,35,73,7.699999999999983
Park-Fav,Sparse MFGP,58,82,1,108,1.0,0.004673066700540018,0.9904726130346941,0,36,73,6.6999999999999815
Park-Fav,Sparse MFGP,58,83,1,160,1.0,0.004031559086260086,0.9898195872324299,0,37,73,5.6999999999999815
Park-Fav,Sparse MFGP,58,84,1,144,1.0,0.004521067776663539,0.9881361325303052,0,38,73,4.6999999999999815
Park-Fav,Sparse MFGP,58,85,1,92,1.0,0.003542622755257588,0.9867454037407086,0,39,73,3.6999999999999815
Park-Fav,Sparse MFGP,58,86,0,37,0.1,0.0035594342198616677,0.986001360256752,1,39,74,3.5999999999999814
Park-Fav,Sparse MFGP,58,87,0,188,0.1,0.001512209716140894,0.986001360256752,2,39,75,3.49999999999998
Park-Fav,Sparse MFGP,58,88,0,136,0.1,0.002225409341096841,0.986001360256752,3,39,76,3.3999999999999786
Park-Fav,Sparse MFGP,58,89,0,168,0.1,0.005922829640512439,0.986001360256752,4,39,77,3.299999999999977
Park-Fav,Sparse MFGP,58,90,0,152,0.1,0.005717009359814782,0.986001360256752,5,39,78,3.1999999999999758
Park-Fav,Sparse MFGP,58,91,1,1,1.0,0.0021881231661336313,0.986001360256752,0,40,78,2.1999999999999744
Park-Fav,Sparse MFGP,58,92,1,240,1.0,0.0007305057247319292,0.9868248318859378,0,41,78,1.1999999999999744
Park-Fav,Sparse MFGP,58,93,0,172,0.1,0.0037753570744824094,0.984570323035334,1,41,79,1.0999999999999743
Park-Fav,Sparse MFGP,58,94,0,9,0.1,0.0024107695906887727,0.984570323035334,2,41,80,0.999999999999973
Park-Fav,Sparse MFGP,58,95,0,65,0.1,0.002264401905828538,0.984570323035334,3,41,81,0.8999999999999716
Park-Fav,Sparse MFGP,58,96,0,57,0.1,0.0006458926888313553,0.984570323035334,4,41,82,0.7999999999999702
Park-Fav,Sparse MFGP,58,97,0,156,0.1,0.0003986330029763995,0.984570323035334,5,41,83,0.6999999999999688
Park-Fav,Sparse MFGP,58,98,0,244,0.1,0.00033903130490568485,0.984570323035334,6,41,84,0.5999999999999673
Park-Fav,Sparse MFGP,58,99,0,13,0.1,0.0006588716247714751,0.984570323035334,7,41,85,0.4999999999999659
Park-Fav,Sparse MFGP,58,100,0,41,0.1,0.0005398214140487697,0.984570323035334,8,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,58,101,0,25,0.1,0.00027229510917540416,0.984570323035334,9,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,58,102,0,196,0.1,0.0003065444978203489,0.984570323035334,10,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,58,103,0,61,0.1,0.00013314879197157267,0.984570323035334,11,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,59,1,1,0,1.0,9.940826943345119,0.5,0,3,25,44.5
Park-Fav,Sparse MFGP,59,2,0,16,0.1,3.2046325285498853,0.5,1,3,26,44.4
Park-Fav,Sparse MFGP,59,3,0,32,0.1,2.373303333689044,0.5,2,3,27,44.3
Park-Fav,Sparse MFGP,59,4,0,4,0.1,2.328007989468034,0.5,3,3,28,44.199999999999996
Park-Fav,Sparse MFGP,59,5,0,48,0.1,2.119402868196912,0.5,4,3,29,44.1
Park-Fav,Sparse MFGP,59,6,0,20,0.1,1.862573162231525,0.5,5,3,30,44.0
Park-Fav,Sparse MFGP,59,7,0,36,0.1,1.683963271769129,0.5,6,3,31,43.9
Park-Fav,Sparse MFGP,59,8,0,52,0.1,1.6609340767294847,0.5,7,3,32,43.800000000000004
Park-Fav,Sparse MFGP,59,9,0,8,0.1,1.4950735296678135,0.5,8,3,33,43.7
Park-Fav,Sparse MFGP,59,10,0,40,0.1,1.3088018358517397,0.5,9,3,34,43.6
Park-Fav,Sparse MFGP,59,11,0,56,0.1,1.4170650664177535,0.5,10,3,35,43.5
Park-Fav,Sparse MFGP,59,12,0,12,0.1,1.3331929297765261,0.5,11,3,36,43.4
Park-Fav,Sparse MFGP,59,13,0,28,0.1,1.3802512907660451,0.5,12,3,37,43.300000000000004
Park-Fav,Sparse MFGP,59,14,0,60,0.1,1.42782946574095,0.5,13,3,38,43.2
Park-Fav,Sparse MFGP,59,15,0,44,0.1,1.4672379953191388,0.5,14,3,39,43.1
Park-Fav,Sparse MFGP,59,16,0,64,0.1,0.8192450722356146,0.5,15,3,40,43.00000000000001
Park-Fav,Sparse MFGP,59,17,0,112,0.1,0.6359999672939657,0.5,16,3,41,42.900000000000006
Park-Fav,Sparse MFGP,59,18,0,80,0.1,0.5839515316474928,0.5,17,3,42,42.800000000000004
Park-Fav,Sparse MFGP,59,19,0,96,0.1,0.5567301731667216,0.5,18,3,43,42.7
Park-Fav,Sparse MFGP,59,20,1,48,1.0,0.5937879477179779,0.5,0,4,43,41.7
Park-Fav,Sparse MFGP,59,21,1,60,1.0,0.42591911844238173,0.5,0,5,43,40.7
Park-Fav,Sparse MFGP,59,22,1,12,1.0,0.47166374673815126,0.5,0,6,43,39.7
Park-Fav,Sparse MFGP,59,23,0,68,0.1,0.7965015613806395,0.9998616365467144,1,6,44,39.6
Park-Fav,Sparse MFGP,59,24,0,116,0.1,0.7539130138730435,0.9998616365467144,2,6,45,39.50000000000001
Park-Fav,Sparse MFGP,59,25,0,100,0.1,0.7230922632725539,0.9998616365467144,3,6,46,39.400000000000006
Park-Fav,Sparse MFGP,59,26,0,120,0.1,0.5867493984656245,0.9998616365467144,4,6,47,39.300000000000004
Park-Fav,Sparse MFGP,59,27,0,72,0.1,0.5769275087009477,0.9998616365467144,5,6,48,39.20000000000001
Park-Fav,Sparse MFGP,59,28,0,124,0.1,0.4974730945756177,0.9998616365467144,6,6,49,39.10000000000001
Park-Fav,Sparse MFGP,59,29,0,76,0.1,0.47182550709925364,0.9998616365467144,7,6,50,39.00000000000001
Park-Fav,Sparse MFGP,59,30,1,16,1.0,0.44183991155242736,0.9998616365467144,0,7,50,38.00000000000001
Park-Fav,Sparse MFGP,59,31,0,88,0.1,0.5312150257616379,0.9998206883080492,1,7,51,37.900000000000006
Park-Fav,Sparse MFGP,59,32,1,56,1.0,0.4403249508082542,0.9998206883080492,0,8,51,36.900000000000006
Park-Fav,Sparse MFGP,59,33,1,32,1.0,0.42390584768830386,0.9991969898110362,0,9,51,35.900000000000006
Park-Fav,Sparse MFGP,59,34,1,4,1.0,0.4035758882826943,0.999344043843776,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,59,35,0,104,0.1,0.4006074497664521,0.9993516285196642,1,10,52,34.800000000000004
Park-Fav,Sparse MFGP,59,36,1,8,1.0,0.38866677812706657,0.9993516285196642,0,11,52,33.80000000000001
Park-Fav,Sparse MFGP,59,37,1,52,1.0,0.40445498150832926,0.9993542735457482,0,12,52,32.80000000000001
Park-Fav,Sparse MFGP,59,38,1,36,1.0,0.39766964632501367,0.9989669883909705,0,13,52,31.80000000000001
Park-Fav,Sparse MFGP,59,39,1,28,1.0,0.3829024245883688,0.9988076460392655,0,14,52,30.80000000000001
Park-Fav,Sparse MFGP,59,40,1,44,1.0,0.3839430296591151,0.9989458736358752,0,15,52,29.80000000000001
Park-Fav,Sparse MFGP,59,41,1,20,1.0,0.3663835471072887,0.9990754383521714,0,16,52,28.80000000000001
Park-Fav,Sparse MFGP,59,42,1,40,1.0,0.3922814303348121,0.9990667351274958,0,17,52,27.80000000000001
Park-Fav,Sparse MFGP,59,43,1,24,1.0,0.3662003178846447,0.9989684649883732,0,18,52,26.80000000000001
Park-Fav,Sparse MFGP,59,44,0,108,0.1,0.2867524148700787,0.9989439681071121,1,18,53,26.70000000000001
Park-Fav,Sparse MFGP,59,45,0,1,0.1,0.1484913255063112,0.9989439681071121,2,18,54,26.60000000000001
Park-Fav,Sparse MFGP,59,46,0,176,0.1,0.1826629348899145,0.9989439681071121,3,18,55,26.500000000000007
