benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,51,45,0,96,0.1,0.032768238469257735,0.935693880886931,1,19,53,25.69999999999998
Branin-Fav,NARGP,51,46,1,1510,1.0,0.14045408590008734,0.935693880886931,0,20,53,24.69999999999998
Branin-Fav,NARGP,51,47,1,2487,1.0,1.3003430710667283,0.935693880886931,0,21,53,23.69999999999998
Branin-Fav,NARGP,51,48,0,98,0.1,0.025759846101026038,0.935693880886931,1,21,54,23.59999999999998
Branin-Fav,NARGP,51,49,1,198,1.0,0.3047048564890318,0.935693880886931,0,22,54,22.59999999999998
Branin-Fav,NARGP,51,50,1,576,1.0,0.02358860125381279,0.5390854147361888,0,23,54,21.59999999999998
Branin-Fav,NARGP,51,51,0,2155,0.1,0.012848690532134473,0.5390854147361888,1,23,55,21.49999999999998
Branin-Fav,NARGP,51,52,1,377,1.0,0.10852429830542784,0.5390854147361888,0,24,55,20.49999999999998
Branin-Fav,NARGP,51,53,1,1956,1.0,0.07152913122878055,0.5831329347110564,0,25,55,19.49999999999998
Branin-Fav,NARGP,51,54,1,527,1.0,0.012327113345213372,0.6004929778930782,0,26,55,18.49999999999998
Branin-Fav,NARGP,51,55,0,326,0.1,0.008520558574890601,0.6004929778930782,1,26,56,18.399999999999977
Branin-Fav,NARGP,51,56,0,146,0.1,0.005326667816059421,0.6004929778930782,2,26,57,18.299999999999976
Branin-Fav,NARGP,51,57,0,1757,0.1,0.004026931145419248,0.6004929778930782,3,26,58,18.199999999999974
Branin-Fav,NARGP,51,58,1,427,1.0,0.005621737636032201,0.6004929778930782,0,27,58,17.199999999999974
Branin-Fav,NARGP,51,59,1,426,1.0,0.028440704519167567,0.5140755728896218,0,28,58,16.199999999999974
Branin-Fav,NARGP,51,60,1,476,1.0,0.0026622032967595025,0.5088295984158684,0,29,58,15.199999999999974
Branin-Fav,NARGP,51,61,1,327,1.0,0.01716249198840738,0.4024503972654833,0,30,58,14.199999999999974
Branin-Fav,NARGP,51,62,0,2055,0.1,0.0019614736270653294,0.4130904014147206,1,30,59,14.099999999999975
Branin-Fav,NARGP,51,63,0,48,0.1,0.0011117995895778773,0.4130904014147206,2,30,60,13.999999999999973
Branin-Fav,NARGP,51,64,1,2049,1.0,0.02982751043793419,0.4130904014147206,0,31,60,12.999999999999972
Branin-Fav,NARGP,51,65,1,1906,1.0,0.0007802832320808958,0.4130904014147206,0,32,60,11.999999999999972
Branin-Fav,NARGP,51,66,1,2410,1.0,0.9835143146084313,0.41135280627703813,0,33,60,10.999999999999972
Branin-Fav,NARGP,51,67,0,46,0.1,0.000715502342548727,0.41135280627703813,1,33,61,10.899999999999972
Branin-Fav,NARGP,51,68,0,228,0.1,0.0004411462533241454,0.41135280627703813,2,33,62,10.79999999999997
Branin-Fav,NARGP,51,69,0,297,0.1,0.00035457253086720414,0.41135280627703813,3,33,63,10.699999999999969
Branin-Fav,NARGP,51,70,0,2007,0.1,0.00017517416352559083,0.41135280627703813,4,33,64,10.599999999999968
Branin-Fav,NARGP,51,71,1,2105,1.0,0.018387766635103067,0.41135280627703813,0,34,64,9.599999999999966
Branin-Fav,NARGP,51,72,1,376,1.0,0.00023565412290191398,0.35605695633192336,0,35,64,8.599999999999966
Branin-Fav,NARGP,51,73,1,2155,1.0,0.0001824473747054961,0.3621222406291105,0,36,64,7.599999999999966
Branin-Fav,NARGP,51,74,1,599,1.0,0.010644357707639655,0.3029722387379573,0,37,64,6.599999999999966
Branin-Fav,NARGP,51,75,1,326,1.0,0.0002549232492651391,0.35891074129639755,0,38,64,5.599999999999966
Branin-Fav,NARGP,51,76,1,900,1.0,0.006728792242943135,0.3593664433485307,0,39,64,4.599999999999966
Branin-Fav,NARGP,51,77,0,196,0.1,8.620755270565458e-05,0.3593664433485307,1,39,65,4.499999999999966
Branin-Fav,NARGP,51,78,1,1807,1.0,6.161775362658402e-05,0.3593664433485307,0,40,65,3.4999999999999645
Branin-Fav,NARGP,51,79,1,144,1.0,0.004562793504009236,0.3580825960530925,0,41,65,2.4999999999999645
Branin-Fav,NARGP,51,80,1,577,1.0,1.680719400893636e-05,0.3580825960530925,0,42,65,1.4999999999999645
Branin-Fav,NARGP,51,81,1,277,1.0,1.1261852305445742e-05,0.3580825960530925,0,43,65,0.4999999999999645
Branin-Fav,NARGP,51,82,0,1856,0.1,1.1216246759472143e-05,0.35869406803084675,1,43,66,0.3999999999999645
Branin-Fav,NARGP,51,83,0,177,0.1,6.920520598243373e-06,0.35869406803084675,2,43,67,0.2999999999999631
Branin-Fav,NARGP,51,84,0,298,0.1,2.633051293678649e-06,0.35869406803084675,3,43,68,0.19999999999996163
Branin-Fav,NARGP,51,85,0,2205,0.1,2.1521307580708883e-06,0.35869406803084675,4,43,69,0.0999999999999602
Branin-Fav,NARGP,52,1,0,99,0.1,32.04436200276742,0.5,1,2,26,45.4
Branin-Fav,NARGP,52,2,0,1956,0.1,12.897298181535847,0.5,2,2,27,45.3
Branin-Fav,NARGP,52,3,1,704,1.0,9.022857464096994,0.5,0,3,27,44.3
Branin-Fav,NARGP,52,4,0,297,0.1,7.51854657252551,0.5,1,3,28,44.199999999999996
Branin-Fav,NARGP,52,5,0,47,0.1,6.434477316785699,0.5,2,3,29,44.1
Branin-Fav,NARGP,52,6,1,8,1.0,6.258727528677726,0.5,0,4,29,43.1
Branin-Fav,NARGP,52,7,0,28,0.1,5.917278485137356,0.5,1,4,30,43.0
Branin-Fav,NARGP,52,8,0,2453,0.1,5.179492576609573,0.5,2,4,31,42.9
Branin-Fav,NARGP,52,9,1,2372,1.0,3.237764896594422,0.5,0,5,31,41.900000000000006
Branin-Fav,NARGP,52,10,0,2006,0.1,3.035229666283945,0.5,1,5,32,41.800000000000004
Branin-Fav,NARGP,52,11,1,853,1.0,2.561714915860354,0.5,0,6,32,40.800000000000004
Branin-Fav,NARGP,52,12,0,426,0.1,2.3396007978832936,0.5,1,6,33,40.7
Branin-Fav,NARGP,52,13,1,1782,1.0,3.4377752855428363,0.5,0,7,33,39.7
Branin-Fav,NARGP,52,14,0,97,0.1,1.602883946532148,0.5,1,7,34,39.6
Branin-Fav,NARGP,52,15,1,207,1.0,2.1448322433597533,0.5,0,8,34,38.6
Branin-Fav,NARGP,52,16,1,1002,1.0,4.884471743612233,0.5,0,9,34,37.6
Branin-Fav,NARGP,52,17,1,1589,1.0,2.36817241341027,0.5,0,10,34,36.6
Branin-Fav,NARGP,52,18,1,1539,1.0,1.8489470267880241,0.5,0,11,34,35.6
Branin-Fav,NARGP,52,19,1,1438,1.0,1.5552612953968183,0.5,0,12,34,34.6
Branin-Fav,NARGP,52,20,1,1288,1.0,2.2801257278159257,0.5,0,13,34,33.6
Branin-Fav,NARGP,52,21,1,1088,1.0,5.432950770828342,0.5,0,14,34,32.6
Branin-Fav,NARGP,52,22,1,838,1.0,5.423296014104666,0.5,0,15,34,31.6
Branin-Fav,NARGP,52,23,1,642,1.0,4.340803467006688,0.5,0,16,34,30.6
Branin-Fav,NARGP,52,24,1,498,1.0,9.904424522192572,0.5,0,17,34,29.6
Branin-Fav,NARGP,52,25,1,198,1.0,1.5137895833658144,0.5,0,18,34,28.6
Branin-Fav,NARGP,52,26,0,2105,0.1,1.4453341258467505,0.5,1,18,35,28.5
Branin-Fav,NARGP,52,27,1,476,1.0,1.36371100644748,0.5,0,19,35,27.5
Branin-Fav,NARGP,52,28,0,377,0.1,1.2838412416273708,0.5,1,19,36,27.4
Branin-Fav,NARGP,52,29,0,147,0.1,0.8616920283850332,0.5,2,19,37,27.299999999999997
Branin-Fav,NARGP,52,30,1,2056,1.0,3.971508524659116,0.5,0,20,37,26.299999999999997
Branin-Fav,NARGP,52,31,1,2205,1.0,2.0340825142455827,0.5,0,21,37,25.299999999999997
Branin-Fav,NARGP,52,32,1,2155,1.0,1.483235970401008,0.5,0,22,37,24.299999999999997
Branin-Fav,NARGP,52,33,1,2354,1.0,1.208760958815136,0.5,0,23,37,23.299999999999997
Branin-Fav,NARGP,52,34,1,0,1.0,1.1482180421217318,0.5,0,24,37,22.299999999999997
Branin-Fav,NARGP,52,35,0,248,0.1,0.6661181624065212,0.5,1,24,38,22.199999999999996
Branin-Fav,NARGP,52,36,1,626,1.0,0.6600789681361127,0.5,0,25,38,21.199999999999996
Branin-Fav,NARGP,52,37,1,2452,1.0,1.2174547925088586,0.5,0,26,38,20.199999999999996
Branin-Fav,NARGP,52,38,0,327,0.1,0.5243459153541221,0.5,1,26,39,20.099999999999994
Branin-Fav,NARGP,52,39,0,197,0.1,0.34914710715741715,0.5,2,26,40,19.999999999999993
Branin-Fav,NARGP,52,40,0,376,0.1,0.24614627907902867,0.5,3,26,41,19.89999999999999
Branin-Fav,NARGP,52,41,0,1907,0.1,0.23797359574344457,0.5,4,26,42,19.79999999999999
Branin-Fav,NARGP,52,42,1,2006,1.0,0.21730075715102054,0.5,0,27,42,18.79999999999999
Branin-Fav,NARGP,52,43,0,427,0.1,0.1712497420498222,0.5,1,27,43,18.69999999999999
Branin-Fav,NARGP,52,44,1,448,1.0,0.14597595597657148,0.5,0,28,43,17.69999999999999
Branin-Fav,NARGP,52,45,1,1956,1.0,0.09800861818021682,0.5,0,29,43,16.69999999999999
Branin-Fav,NARGP,52,46,0,1906,0.1,0.08729609354968453,0.5,1,29,44,16.599999999999987
Branin-Fav,NARGP,52,47,1,1807,1.0,0.5671295426864696,0.5,0,30,44,15.599999999999987
Branin-Fav,NARGP,52,48,1,1708,1.0,0.4619275047330544,0.5,0,31,44,14.599999999999987
Branin-Fav,NARGP,52,49,0,2055,0.1,0.08826234782877247,0.5,1,31,45,14.499999999999988
Branin-Fav,NARGP,52,50,0,1857,0.1,0.07938445911637125,0.5,2,31,46,14.399999999999986
Branin-Fav,NARGP,52,51,0,298,0.1,0.06454331361096334,0.5,3,31,47,14.299999999999985
Branin-Fav,NARGP,52,52,1,2106,1.0,0.06307315039944328,0.5,0,32,47,13.299999999999983
Branin-Fav,NARGP,52,53,0,46,0.1,0.06084436344059901,0.5,1,32,48,13.199999999999983
Branin-Fav,NARGP,52,54,0,277,0.1,0.043842374657751954,0.5,2,32,49,13.099999999999982
Branin-Fav,NARGP,52,55,0,247,0.1,0.04011620250684269,0.5,3,32,50,12.99999999999998
Branin-Fav,NARGP,52,56,1,548,1.0,0.03613290375883252,0.5,0,33,50,11.999999999999979
Branin-Fav,NARGP,52,57,0,148,0.1,0.028472219963291637,0.5,1,33,51,11.899999999999979
Branin-Fav,NARGP,52,58,0,1957,0.1,0.02579550682201403,0.5,2,33,52,11.799999999999978
Branin-Fav,NARGP,52,59,0,326,0.1,0.024230384184538885,0.5,3,33,53,11.699999999999976
Branin-Fav,NARGP,52,60,1,1957,1.0,0.02386612716219117,0.5,0,34,53,10.699999999999974
Branin-Fav,NARGP,52,61,0,526,0.1,0.04512646560653416,0.9665850060508002,1,34,54,10.599999999999975
Branin-Fav,NARGP,52,62,1,2105,1.0,0.01375183467197548,0.9665850060508002,0,35,54,9.599999999999973
Branin-Fav,NARGP,52,63,1,576,1.0,0.012099715417697145,0.949812426750436,0,36,54,8.599999999999973
Branin-Fav,NARGP,52,64,1,2007,1.0,0.008889271986527877,0.949812426750436,0,37,54,7.599999999999973
Branin-Fav,NARGP,52,65,1,398,1.0,0.008486186148691552,0.949812426750436,0,38,54,6.599999999999973
Branin-Fav,NARGP,52,66,0,98,0.1,0.007717240725633591,0.949812426750436,1,38,55,6.499999999999973
Branin-Fav,NARGP,52,67,0,349,0.1,0.007111019179590103,0.949812426750436,2,38,56,6.399999999999972
Branin-Fav,NARGP,52,68,0,1856,0.1,0.004748300960653045,0.949812426750436,3,38,57,6.2999999999999705
Branin-Fav,NARGP,52,69,1,848,1.0,8.677982566488772,0.949812426750436,0,39,57,5.299999999999969
Branin-Fav,NARGP,52,70,1,1907,1.0,0.0051237125191945995,0.949812426750436,0,40,57,4.299999999999969
Branin-Fav,NARGP,52,71,1,549,1.0,0.004803967212848887,0.9506003878435713,0,41,57,3.2999999999999687
Branin-Fav,NARGP,52,72,0,96,0.1,0.0034128378954974815,0.9506003878435713,1,41,58,3.1999999999999686
Branin-Fav,NARGP,52,73,1,2156,1.0,0.0028752598445348186,0.9506003878435713,0,42,58,2.1999999999999673
Branin-Fav,NARGP,52,74,0,276,0.1,0.0027763249720808686,0.9506003878435713,1,42,59,2.0999999999999672
Branin-Fav,NARGP,52,75,1,2350,1.0,6.723201574720253,0.9506003878435713,0,43,59,1.099999999999966
Branin-Fav,NARGP,52,76,0,477,0.1,0.0012176897979112237,0.9506003878435713,1,43,60,0.9999999999999659
Branin-Fav,NARGP,52,77,0,227,0.1,0.0007619482324574026,0.9506003878435713,2,43,61,0.8999999999999645
Branin-Fav,NARGP,52,78,0,146,0.1,0.0006067463697585993,0.9506003878435713,3,43,62,0.7999999999999631
Branin-Fav,NARGP,52,79,0,2005,0.1,0.00042306798583399387,0.9506003878435713,4,43,63,0.6999999999999617
Branin-Fav,NARGP,52,80,0,1757,0.1,0.00036238607261440296,0.9506003878435713,5,43,64,0.5999999999999602
Branin-Fav,NARGP,52,81,0,278,0.1,0.0003917760983108896,0.9506003878435713,6,43,65,0.4999999999999588
Branin-Fav,NARGP,52,82,0,48,0.1,0.00011244414476172929,0.9506003878435713,7,43,66,0.3999999999999574
Branin-Fav,NARGP,52,83,0,196,0.1,6.236260774876835e-05,0.9506003878435713,8,43,67,0.29999999999995597
Branin-Fav,NARGP,52,84,0,1808,0.1,1.9310427162498112e-05,0.9506003878435713,9,43,68,0.19999999999995452
Branin-Fav,NARGP,52,85,0,2255,0.1,1.603877260251363e-05,0.9506003878435713,10,43,69,0.0999999999999531
Branin-Fav,NARGP,53,1,0,49,0.1,26.080346905198798,0.5,1,2,26,45.4
Branin-Fav,NARGP,53,2,0,46,0.1,13.515844237660879,0.5,2,2,27,45.3
Branin-Fav,NARGP,53,3,0,2452,0.1,9.429804042445166,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,53,4,1,1419,1.0,7.382713897267441,0.5,0,3,28,44.2
Branin-Fav,NARGP,53,5,0,1956,0.1,6.141935908017746,0.5,1,3,29,44.1
Branin-Fav,NARGP,53,6,1,689,1.0,5.287177305174362,0.5,0,4,29,43.1
Branin-Fav,NARGP,53,7,1,1046,1.0,4.019353143113483,0.5,0,5,29,42.1
Branin-Fav,NARGP,53,8,1,1149,1.0,3.20625488438039,0.5,0,6,29,41.1
Branin-Fav,NARGP,53,9,0,147,0.1,2.4850042262685994,0.5,1,6,30,41.0
Branin-Fav,NARGP,53,10,1,2460,1.0,2.5007710430806784,0.5,0,7,30,40.0
Branin-Fav,NARGP,53,11,0,1906,0.1,1.9726769079920048,0.5,1,7,31,39.9
Branin-Fav,NARGP,53,12,1,1097,1.0,1.8014937503813648,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,53,13,0,197,0.1,1.7290589834716568,0.5,1,8,32,38.800000000000004
Branin-Fav,NARGP,53,14,0,97,0.1,1.3153337888460972,0.5,2,8,33,38.7
Branin-Fav,NARGP,53,15,0,248,0.1,1.0122421898983935,0.5,3,8,34,38.6
Branin-Fav,NARGP,53,16,0,2105,0.1,0.8022152776037026,0.5,4,8,35,38.5
Branin-Fav,NARGP,53,17,0,247,0.1,0.5335066709129693,0.5,5,8,36,38.4
Branin-Fav,NARGP,53,18,0,376,0.1,0.4317773054489493,0.5,6,8,37,38.300000000000004
Branin-Fav,NARGP,53,19,1,1571,1.0,0.5396957392261028,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,53,20,0,426,0.1,0.5058634577177852,0.5,1,9,38,37.2
Branin-Fav,NARGP,53,21,1,1148,1.0,0.3857812941325221,0.5,0,10,38,36.2
Branin-Fav,NARGP,53,22,0,326,0.1,0.3748289050940926,0.5,1,10,39,36.1
Branin-Fav,NARGP,53,23,0,327,0.1,0.2316462240975591,0.5,2,10,40,36.00000000000001
Branin-Fav,NARGP,53,24,1,0,1.0,0.22641438069380748,0.5,0,11,40,35.00000000000001
Branin-Fav,NARGP,53,25,1,2324,1.0,3.4351161355098654,0.5,0,12,40,34.00000000000001
Branin-Fav,NARGP,53,26,1,2345,1.0,2.1315085173602544,0.5,0,13,40,33.00000000000001
Branin-Fav,NARGP,53,27,1,147,1.0,1.7333009054053488,0.5,0,14,40,32.00000000000001
Branin-Fav,NARGP,53,28,1,299,1.0,1.6006379077084998,0.5,0,15,40,31.000000000000007
Branin-Fav,NARGP,53,29,1,349,1.0,0.8925255328012546,0.5,0,16,40,30.000000000000007
Branin-Fav,NARGP,53,30,1,399,1.0,0.4522388230145175,0.5,0,17,40,29.000000000000007
Branin-Fav,NARGP,53,31,1,2105,1.0,1.1031601814073526,0.5,0,18,40,28.000000000000007
Branin-Fav,NARGP,53,32,1,1906,1.0,0.6330097274122012,0.5,0,19,40,27.000000000000007
Branin-Fav,NARGP,53,33,1,1856,1.0,0.36273855895787993,0.8360437422360789,0,20,40,26.000000000000007
Branin-Fav,NARGP,53,34,1,76,1.0,0.7674787715126209,0.8360437422360789,0,21,40,25.000000000000007
Branin-Fav,NARGP,53,35,1,1956,1.0,0.3218535699422455,0.8360437422360789,0,22,40,24.000000000000007
Branin-Fav,NARGP,53,36,0,377,0.1,0.16635768604568726,0.45340811447858104,1,22,41,23.900000000000006
Branin-Fav,NARGP,53,37,0,47,0.1,0.10446203580287473,0.45340811447858104,2,22,42,23.800000000000004
Branin-Fav,NARGP,53,38,0,2006,0.1,0.09137972317201101,0.45340811447858104,3,22,43,23.700000000000003
Branin-Fav,NARGP,53,39,1,2006,1.0,0.14197555935407857,0.45340811447858104,0,23,43,22.700000000000003
Branin-Fav,NARGP,53,40,1,426,1.0,0.06761578376778773,0.2508580976092367,0,24,43,21.700000000000003
Branin-Fav,NARGP,53,41,1,476,1.0,0.0869398552871907,0.2607634708082418,0,25,43,20.700000000000003
Branin-Fav,NARGP,53,42,1,376,1.0,0.06503304422011294,0.2607634708082418,0,26,43,19.700000000000003
Branin-Fav,NARGP,53,43,1,2155,1.0,0.18621661062034942,0.2564755450709417,0,27,43,18.700000000000003
Branin-Fav,NARGP,53,44,1,1597,1.0,0.46442956164678595,0.2564755450709417,0,28,43,17.700000000000003
Branin-Fav,NARGP,53,45,1,2056,1.0,0.136158239871713,0.2564755450709417,0,29,43,16.700000000000003
Branin-Fav,NARGP,53,46,1,400,1.0,0.12872096244028108,0.2564755450709417,0,30,43,15.700000000000003
Branin-Fav,NARGP,53,47,0,198,0.1,0.046151699371629384,0.2564755450709417,1,30,44,15.600000000000003
Branin-Fav,NARGP,53,48,0,277,0.1,0.043813064389310756,0.2564755450709417,2,30,45,15.500000000000002
Branin-Fav,NARGP,53,49,0,2055,0.1,0.04100472044310504,0.2564755450709417,3,30,46,15.4
Branin-Fav,NARGP,53,50,0,427,0.1,0.032615686777063974,0.2564755450709417,4,30,47,15.299999999999999
Branin-Fav,NARGP,53,51,1,1807,1.0,0.031018194793793898,0.2564755450709417,0,31,47,14.299999999999997
Branin-Fav,NARGP,53,52,1,303,1.0,0.25390111195479514,0.2564755450709417,0,32,47,13.299999999999997
Branin-Fav,NARGP,53,53,1,377,1.0,0.022048109878012125,0.2564755450709417,0,33,47,12.299999999999997
Branin-Fav,NARGP,53,54,1,526,1.0,0.021129015751092745,0.22054401644638488,0,34,47,11.299999999999997
Branin-Fav,NARGP,53,55,1,326,1.0,0.029180718140650395,0.22054401644638488,0,35,47,10.299999999999997
Branin-Fav,NARGP,53,56,0,276,0.1,0.01750044008260069,0.22139898838955613,1,35,48,10.199999999999998
Branin-Fav,NARGP,53,57,1,2055,1.0,0.06667623045150338,0.22139898838955613,0,36,48,9.199999999999996
Branin-Fav,NARGP,53,58,1,327,1.0,0.045029720632939224,0.1342951490715074,0,37,48,8.199999999999996
Branin-Fav,NARGP,53,59,1,427,1.0,0.009743868324817273,0.10198346846626058,0,38,48,7.199999999999996
Branin-Fav,NARGP,53,60,0,2205,0.1,0.008461111606186497,0.12047099577118946,1,38,49,7.099999999999996
Branin-Fav,NARGP,53,61,1,1757,1.0,0.007248267351668232,0.12047099577118946,0,39,49,6.099999999999994
Branin-Fav,NARGP,53,62,1,699,1.0,5.740771479476463,0.12047099577118946,0,40,49,5.099999999999994
Branin-Fav,NARGP,53,63,1,2407,1.0,0.3067399748203026,0.12047099577118946,0,41,49,4.099999999999994
Branin-Fav,NARGP,53,64,0,1857,0.1,0.006281410558908545,0.12047099577118946,1,41,50,3.9999999999999942
Branin-Fav,NARGP,53,65,1,1350,1.0,0.206828517053947,0.12047099577118946,0,42,50,2.999999999999993
Branin-Fav,NARGP,53,66,1,1498,1.0,0.5346825933721724,0.12047099577118946,0,43,50,1.999999999999993
Branin-Fav,NARGP,53,67,1,1857,1.0,0.00788722161165785,0.12047099577118946,0,44,50,0.9999999999999929
Branin-Fav,NARGP,53,68,0,96,0.1,0.004728748886198941,0.12398532476649585,1,44,51,0.8999999999999929
Branin-Fav,NARGP,53,69,0,148,0.1,0.004270936792126103,0.12398532476649585,2,44,52,0.7999999999999915
Branin-Fav,NARGP,53,70,0,475,0.1,0.0027315627404261842,0.12398532476649585,3,44,53,0.6999999999999901
Branin-Fav,NARGP,53,71,0,2454,0.1,0.0019246060979795012,0.12398532476649585,4,44,54,0.5999999999999887
Branin-Fav,NARGP,53,72,0,298,0.1,0.0015469501265567673,0.12398532476649585,5,44,55,0.49999999999998723
Branin-Fav,NARGP,53,73,0,1907,0.1,0.0014968856096573087,0.12398532476649585,6,44,56,0.3999999999999858
Branin-Fav,NARGP,53,74,0,146,0.1,0.001264086196165603,0.12398532476649585,7,44,57,0.2999999999999844
Branin-Fav,NARGP,53,75,0,477,0.1,0.0006538937821540438,0.12398532476649585,8,44,58,0.19999999999998294
Branin-Fav,NARGP,53,76,0,227,0.1,0.00046616488006063963,0.12398532476649585,9,44,59,0.09999999999998152
Branin-Fav,NARGP,54,1,0,299,0.1,21.420007982635074,0.5,1,2,26,45.4
Branin-Fav,NARGP,54,2,1,796,1.0,11.86030173432249,0.5,0,3,26,44.4
Branin-Fav,NARGP,54,3,0,47,0.1,10.343577438671335,0.5,1,3,27,44.3
Branin-Fav,NARGP,54,4,1,1313,1.0,8.815659320044777,0.5,0,4,27,43.3
Branin-Fav,NARGP,54,5,0,28,0.1,8.104767736755722,0.5,1,4,28,43.199999999999996
Branin-Fav,NARGP,54,6,0,247,0.1,6.108133048984643,0.5,2,4,29,43.1
Branin-Fav,NARGP,54,7,1,769,1.0,9.856743831376367,0.5,0,5,29,42.1
Branin-Fav,NARGP,54,8,0,197,0.1,3.565259349849331,0.5,1,5,30,42.0
Branin-Fav,NARGP,54,9,1,948,1.0,2.693570829553342,0.5,0,6,30,41.0
Branin-Fav,NARGP,54,10,1,298,1.0,2.2246682434230567,0.5,0,7,30,40.0
Branin-Fav,NARGP,54,11,0,147,0.1,2.0326867753031275,0.5,1,7,31,39.9
Branin-Fav,NARGP,54,12,1,0,1.0,1.601038263374841,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,54,13,1,2464,1.0,2.2674842822554755,0.5,0,9,31,37.900000000000006
Branin-Fav,NARGP,54,14,1,498,1.0,1.7364693268878582,0.5,0,10,31,36.900000000000006
Branin-Fav,NARGP,54,15,0,48,0.1,1.5253807463072526,0.5,1,10,32,36.800000000000004
Branin-Fav,NARGP,54,16,0,297,0.1,1.0312972552618194,0.5,2,10,33,36.7
Branin-Fav,NARGP,54,17,1,1907,1.0,0.8712091833726321,0.5,0,11,33,35.7
Branin-Fav,NARGP,54,18,1,1857,1.0,0.8334684844573879,0.5,0,12,33,34.7
Branin-Fav,NARGP,54,19,0,376,0.1,0.6343008805282631,0.5,1,12,34,34.6
Branin-Fav,NARGP,54,20,1,548,1.0,0.6228296803971436,0.5,0,13,34,33.6
Branin-Fav,NARGP,54,21,0,2452,0.1,0.49080424463337824,0.5,1,13,35,33.5
Branin-Fav,NARGP,54,22,1,2454,1.0,1.3820689606252203,0.5,0,14,35,32.5
Branin-Fav,NARGP,54,23,0,326,0.1,0.5157706778683117,0.5,1,14,36,32.4
Branin-Fav,NARGP,54,24,1,448,1.0,0.42088438400687506,0.5,0,15,36,31.4
Branin-Fav,NARGP,54,25,0,148,0.1,0.36798100480952056,0.5,1,15,37,31.299999999999997
Branin-Fav,NARGP,54,26,1,526,1.0,0.3503495856462616,0.5,0,16,37,30.299999999999997
Branin-Fav,NARGP,54,27,1,576,1.0,0.3105272657701097,0.5,0,17,37,29.299999999999997
Branin-Fav,NARGP,54,28,1,402,1.0,2.201697007016909,0.5,0,18,37,28.299999999999997
Branin-Fav,NARGP,54,29,0,327,0.1,0.2687925213895841,0.5,1,18,38,28.199999999999996
Branin-Fav,NARGP,54,30,0,377,0.1,0.25370348591305386,0.5,2,18,39,28.099999999999994
Branin-Fav,NARGP,54,31,1,398,1.0,0.2297696856066891,0.5,0,19,39,27.099999999999994
Branin-Fav,NARGP,54,32,1,1807,1.0,0.21392911927465663,0.5,0,20,39,26.099999999999994
Branin-Fav,NARGP,54,33,0,97,0.1,0.16252021646623704,0.5,1,20,40,25.999999999999993
Branin-Fav,NARGP,54,34,0,426,0.1,0.16043844144057504,0.5,2,20,41,25.89999999999999
Branin-Fav,NARGP,54,35,1,1757,1.0,0.14874684566466265,0.5,0,21,41,24.89999999999999
Branin-Fav,NARGP,54,36,1,1249,1.0,1.4152575495786275,0.5,0,22,41,23.89999999999999
Branin-Fav,NARGP,54,37,0,198,0.1,0.10900056720121287,0.5,1,22,42,23.79999999999999
Branin-Fav,NARGP,54,38,0,277,0.1,0.08980014159108742,0.5,2,22,43,23.69999999999999
Branin-Fav,NARGP,54,39,1,397,1.0,0.06861413931312653,0.5,0,23,43,22.69999999999999
Branin-Fav,NARGP,54,40,0,276,0.1,0.061376218319827806,0.5,1,23,44,22.599999999999987
Branin-Fav,NARGP,54,41,0,427,0.1,0.05823802121719089,0.5,2,23,45,22.499999999999986
Branin-Fav,NARGP,54,42,0,476,0.1,0.03300683602626525,0.5,3,23,46,22.399999999999984
Branin-Fav,NARGP,54,43,1,476,1.0,0.029993830553643117,0.5,0,24,46,21.399999999999984
Branin-Fav,NARGP,54,44,0,2006,0.1,0.026842162501583763,0.5,1,24,47,21.299999999999983
Branin-Fav,NARGP,54,45,0,1956,0.1,0.3619416911439401,0.5,2,24,48,21.19999999999998
Branin-Fav,NARGP,54,46,0,2155,0.1,0.33934163090873726,0.5,3,24,49,21.09999999999998
Branin-Fav,NARGP,54,47,1,2006,1.0,0.331238499409728,0.5,0,25,49,20.09999999999998
Branin-Fav,NARGP,54,48,1,2056,1.0,0.17446875671729858,0.5,0,26,49,19.09999999999998
Branin-Fav,NARGP,54,49,0,1906,0.1,0.08643070214665576,0.5,1,26,50,18.99999999999998
Branin-Fav,NARGP,54,50,1,1956,1.0,0.07451631949000283,0.5,0,27,50,17.99999999999998
Branin-Fav,NARGP,54,51,0,2105,0.1,0.11093637417636533,0.8604831275400391,1,27,51,17.899999999999977
Branin-Fav,NARGP,54,52,0,328,0.1,0.06615513956185146,0.8604831275400391,2,27,52,17.799999999999976
Branin-Fav,NARGP,54,53,1,2106,1.0,0.057263226445018994,0.8604831275400391,0,28,52,16.799999999999976
Branin-Fav,NARGP,54,54,0,46,0.1,0.04834229686802497,0.8604831275400391,1,28,53,16.699999999999974
Branin-Fav,NARGP,54,55,1,2492,1.0,0.12348406754447983,0.8604831275400391,0,29,53,15.699999999999974
Branin-Fav,NARGP,54,56,1,247,1.0,0.09270632135927381,0.8604831275400391,0,30,53,14.699999999999974
