benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,57,15,0,1121,0.167,0.004820032300862207,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,57,16,0,1122,0.167,0.0049246006910513476,0.5,3,4,22,22.326
Polarizability,MFGP,57,17,0,1111,0.167,0.0036220639715652246,0.5,4,4,23,22.159
Polarizability,MFGP,57,18,0,1091,0.167,0.002900869769533934,0.5,5,4,24,21.992
Polarizability,MFGP,57,19,0,1027,0.167,0.0028573030323498045,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,57,20,0,1033,0.167,0.0023493529130991244,0.5,7,4,26,21.658
Polarizability,MFGP,57,21,0,1040,0.167,0.0020584384395375068,0.5,8,4,27,21.491
Polarizability,MFGP,57,22,0,1037,0.167,0.0015411398317829441,0.5,9,4,28,21.324
Polarizability,MFGP,57,23,0,921,0.167,0.0013029415575262545,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,57,24,0,1129,0.167,0.0009987612176608276,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,57,25,1,1126,1.0,3.745509832950696e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,57,26,0,1125,0.167,0.012364832010057903,0.5,1,5,31,19.823
Polarizability,MFGP,57,27,0,1103,0.167,0.002989612351183243,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,57,28,0,1108,0.167,0.002933699753325532,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,57,29,0,1124,0.167,0.003445070545533174,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,57,30,0,1109,0.167,0.003421662786483137,0.5,5,5,35,19.155
Polarizability,MFGP,57,31,0,1105,0.167,0.003858728981711777,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,57,32,0,1106,0.167,0.002975193322504128,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,57,33,0,1107,0.167,0.002418429132956873,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,57,34,0,1069,0.167,0.002106151157221866,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,57,35,0,1025,0.167,0.0017063289554489717,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,57,36,0,1104,0.167,0.001429197068306292,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,57,37,1,1102,1.0,6.15704232334302e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,57,38,0,1123,0.167,0.001090052236928977,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,57,39,0,1115,0.167,0.000990923118016146,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,57,40,0,1090,0.167,0.0008862581872167368,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,57,41,0,1085,0.167,0.0007571644385200897,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,57,42,0,592,0.167,0.000633427788033922,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,57,43,0,943,0.167,0.0006267741303361788,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,57,44,0,1076,0.167,0.0005324895545821078,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,57,45,0,1067,0.167,0.00044618785680803784,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,57,46,0,1086,0.167,0.00039948573639372176,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,57,47,0,1113,0.167,0.0003553272380727532,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,57,48,0,36,0.167,0.00029525730454616595,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,57,49,1,1100,1.0,2.6856812468931652e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,57,50,0,549,0.167,0.00039355150047754874,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,57,51,0,1114,0.167,0.0003420019094072957,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,57,52,0,1096,0.167,0.00040998581404987837,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,57,53,0,1088,0.167,0.0002481052540161769,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,57,54,0,330,0.167,0.00021648359364777548,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,57,55,0,1099,0.167,0.00019794199192147097,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,57,56,0,1028,0.167,0.0001752497139026865,0.5,7,7,59,13.147
Polarizability,MFGP,57,57,0,942,0.167,0.00015885011497341717,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,57,58,0,1095,0.167,0.0001254791957324401,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,57,59,0,983,0.167,9.890558852843148e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,57,60,0,256,0.167,8.342429019395035e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,57,61,1,1056,1.0,6.859487945175594e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,57,62,0,1116,0.167,8.409435786692769e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,57,63,0,1112,0.167,6.690525861824472e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,57,64,0,924,0.167,5.389770105946067e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,57,65,0,1098,0.167,4.6269527292300996e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,57,66,0,1092,0.167,3.7776523731581357e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,57,67,0,1074,0.167,3.305303822346904e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,57,68,0,1066,0.167,2.9076803710189375e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,57,69,0,257,0.167,2.3799092045897946e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,57,70,0,286,0.167,1.937931001073915e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,57,71,0,1097,0.167,1.686770744662291e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,57,72,0,955,0.167,1.4239555388829307e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,57,73,1,1084,1.0,1.0735032621773706e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,57,74,0,141,0.167,1.1335211705189928e-05,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,57,75,0,1039,0.167,1.3253840080928095e-05,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,57,76,0,584,0.167,1.1573874769075326e-05,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,57,77,0,1073,0.167,8.653329341445793e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,57,78,0,1064,0.167,7.009383778629909e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,57,79,0,409,0.167,5.420742951474578e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,57,80,0,1072,0.167,3.9065429714653005e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,57,81,0,418,0.167,3.0177325490666955e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,57,82,0,1081,0.167,2.604766151087769e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,57,83,0,1053,0.167,1.8939791280826572e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,57,84,0,1078,0.167,1.6186036010978758e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,57,85,1,776,1.0,4.005235327677151e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,57,86,0,940,0.167,1.4218503436865673e-06,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,57,87,0,8,0.167,1.2338293445075539e-06,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,57,88,0,963,0.167,1.0494152288992744e-06,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,57,89,0,1075,0.167,8.147842303196768e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,57,90,0,593,0.167,6.361426832882005e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,57,91,0,909,0.167,5.713102139016727e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,57,92,0,255,0.167,4.777784806997283e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,57,93,0,1070,0.167,4.221361883183025e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,57,94,0,799,0.167,3.2528714049175104e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,57,95,0,1026,0.167,2.2460341186236268e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,57,96,0,765,0.167,1.8873064480011704e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,57,97,1,782,1.0,7.535346636654083e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,57,98,0,978,0.167,1.3218169071549368e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,57,99,0,410,0.167,9.731723487243418e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,57,100,0,1009,0.167,8.395480422949882e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,57,101,0,604,0.167,6.441601722914475e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,57,102,0,415,0.167,4.924881025575659e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,57,103,0,793,0.167,3.2406647188879444e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,57,104,0,1077,0.167,2.378842514015857e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,57,105,0,999,0.167,2.0255785764893493e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,57,106,0,923,0.167,1.5286166803835874e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,57,107,0,586,0.167,1.2492344848164794e-08,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,57,108,0,1024,0.167,9.902633782045957e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,57,109,1,1013,1.0,1.2655976508033854e-09,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,58,1,0,1132,0.167,0.15647673137201223,0.5,1,2,9,26.497
Polarizability,MFGP,58,2,0,1127,0.167,0.10412946231806795,0.5,2,2,10,26.33
Polarizability,MFGP,58,3,0,1128,0.167,0.08212240281470494,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,58,4,0,1130,0.167,0.06377045632504755,0.5,4,2,12,25.996
Polarizability,MFGP,58,5,0,1120,0.167,0.054266308017284146,0.5,5,2,13,25.829
Polarizability,MFGP,58,6,0,1117,0.167,0.03617144111019217,0.5,6,2,14,25.662
Polarizability,MFGP,58,7,0,1118,0.167,0.03860323309268663,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,58,8,0,1110,0.167,0.02625892441197085,0.5,8,2,16,25.328
Polarizability,MFGP,58,9,0,1029,0.167,0.018155123781598566,0.5,9,2,17,25.161
Polarizability,MFGP,58,10,0,1122,0.167,0.014178621229335784,0.5,10,2,18,24.994
Polarizability,MFGP,58,11,0,1036,0.167,0.01276906941161906,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,58,12,1,1112,1.0,0.00011925193549100835,0.5,0,3,19,23.827
Polarizability,MFGP,58,13,0,1121,0.167,0.016766627363938667,0.5,1,3,20,23.66
Polarizability,MFGP,58,14,0,1027,0.167,0.008126042768695668,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,58,15,0,1123,0.167,0.006678028590885187,0.5,3,3,22,23.326
Polarizability,MFGP,58,16,0,1113,0.167,0.007551274451065025,0.5,4,3,23,23.159
Polarizability,MFGP,58,17,0,1116,0.167,0.006323861992178398,0.5,5,3,24,22.992
Polarizability,MFGP,58,18,0,1115,0.167,0.0072288516355782356,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,58,19,0,1109,0.167,0.0076979613540164955,0.5,7,3,26,22.658
Polarizability,MFGP,58,20,0,1108,0.167,0.009613699541890473,0.5,8,3,27,22.491
Polarizability,MFGP,58,21,0,1105,0.167,0.009768422773511767,0.5,9,3,28,22.324
Polarizability,MFGP,58,22,0,1103,0.167,0.008697041410982058,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,58,23,0,1124,0.167,0.007370463638838367,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,58,24,1,1100,1.0,3.889219249605681e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,58,25,0,1129,0.167,0.006351649547862056,0.5,1,4,31,20.823
Polarizability,MFGP,58,26,0,1126,0.167,0.010262243895302165,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,58,27,0,1106,0.167,0.00612477310133482,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,58,28,0,1104,0.167,0.005357516356459508,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,58,29,0,1025,0.167,0.0042315810491512776,0.5,5,4,35,20.155
Polarizability,MFGP,58,30,0,1107,0.167,0.0035596122691420426,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,58,31,0,1090,0.167,0.002804356545527508,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,58,32,0,1069,0.167,0.002444472071535597,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,58,33,0,1102,0.167,0.002135813623742586,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,58,34,0,1076,0.167,0.0018448905693921687,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,58,35,0,1096,0.167,0.0015000812085421368,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,58,36,1,1099,1.0,7.911817194604113e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,58,37,0,1091,0.167,0.0012515294385600222,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,58,38,0,1114,0.167,0.0012574314222735426,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,58,39,0,1086,0.167,0.0010420078972474371,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,58,40,0,1038,0.167,0.0008706067165981735,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,58,41,0,303,0.167,0.0007146490069785976,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,58,42,0,943,0.167,0.0007194856385793836,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,58,43,0,1125,0.167,0.0006201141922008032,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,58,44,0,921,0.167,0.0005279791096929164,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,58,45,0,592,0.167,0.00045177720873463883,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,58,46,0,1088,0.167,0.00046399375852664146,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,58,47,0,1111,0.167,0.0003948491780680047,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,58,48,1,1055,1.0,1.5892239766413222e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,58,49,0,1040,0.167,0.0003074226033407269,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,58,50,0,1098,0.167,0.0002790127481224273,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,58,51,0,549,0.167,0.00020219256751010672,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,58,52,0,1095,0.167,0.00018338612511437956,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,58,53,0,1031,0.167,0.00014858989020909448,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,58,54,0,942,0.167,0.000129457432736112,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,58,55,0,72,0.167,0.00011125044246155593,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,58,56,0,1067,0.167,0.00012909553761484812,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,58,57,0,983,0.167,0.00010167258940539656,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,58,58,0,1028,0.167,8.810990145343546e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,58,59,0,409,0.167,6.477221101425561e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,58,60,1,1050,1.0,1.9533541573155175e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,58,61,0,924,0.167,4.8229715921585065e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,58,62,0,1092,0.167,4.285494954654018e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,58,63,0,1074,0.167,3.6624296634700954e-05,0.5,3,7,66,11.978
Polarizability,MFGP,58,64,0,330,0.167,3.159618370184653e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,58,65,0,1066,0.167,2.5999399735282645e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,58,66,0,1097,0.167,2.2649824640090727e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,58,67,0,1084,0.167,2.0022939313188956e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,58,68,0,256,0.167,1.7435920028126798e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,58,69,0,1073,0.167,1.667412345761969e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,58,70,0,584,0.167,1.1075785847938206e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,58,71,0,1039,0.167,9.293933758559978e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,58,72,1,1049,1.0,2.9569585538902262e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,58,73,0,1064,0.167,7.006554571945078e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,58,74,0,141,0.167,5.553694844223324e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,58,75,0,1072,0.167,7.1909089409980325e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,58,76,0,955,0.167,5.460583169521367e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,58,77,0,793,0.167,4.5929442615700846e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,58,78,0,1081,0.167,3.822144813151761e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,58,79,0,257,0.167,2.913878414789046e-06,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,58,80,0,984,0.167,2.1682123711764416e-06,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,58,81,0,963,0.167,1.5826437794255517e-06,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,58,82,0,1075,0.167,1.3832888305962827e-06,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,58,83,0,940,0.167,1.1757754532707357e-06,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,58,84,1,980,1.0,6.688801712844963e-09,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,58,85,0,629,0.167,9.484973854599522e-07,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,58,86,0,415,0.167,7.594398219681635e-07,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,58,87,0,1078,0.167,6.452849741894098e-07,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,58,88,0,1053,0.167,5.404653338880819e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,58,89,0,765,0.167,3.848533698093442e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,58,90,0,1070,0.167,3.161700232928841e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,58,91,0,638,0.167,2.600352582969451e-07,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,58,92,0,1026,0.167,2.113623346945546e-07,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,58,93,0,909,0.167,1.6681384574051445e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,58,94,0,593,0.167,1.3489268595135504e-07,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,58,95,0,255,0.167,1.0856539300558658e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,58,96,1,772,1.0,1.0928249951245734e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,58,97,0,1082,0.167,8.460091642262437e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,58,98,0,14,0.167,5.505335259724965e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,58,99,0,1009,0.167,4.70918600509519e-08,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,58,100,0,410,0.167,3.900042090308249e-08,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,58,101,0,1085,0.167,2.9926807761340254e-08,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,58,102,0,923,0.167,2.340296068560779e-08,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,58,103,0,604,0.167,1.802909359210602e-08,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,58,104,0,999,0.167,1.5377840911782094e-08,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,58,105,0,1033,0.167,1.1093779992149235e-08,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,58,106,0,1024,0.167,9.298302852801399e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,58,107,0,799,0.167,7.748944657124457e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,58,108,1,398,1.0,1.3055695519698375e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,58,109,0,586,0.167,5.602282553056556e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,58,110,0,418,0.167,4.1774805286061275e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,58,111,0,1044,0.167,3.310146911879566e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,58,112,0,607,0.167,2.777977105755758e-09,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,58,113,0,286,0.167,2.0166730185800577e-09,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,58,114,0,745,0.167,1.38320823936192e-09,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,59,1,1,1133,1.0,0.20047951900859967,0.5,0,3,8,25.664
Polarizability,MFGP,59,2,0,1132,0.167,0.07152006421808872,0.5,1,3,9,25.497
Polarizability,MFGP,59,3,0,1127,0.167,0.08293264572116674,0.5,2,3,10,25.33
Polarizability,MFGP,59,4,0,1128,0.167,0.06405905353906145,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,59,5,0,1130,0.167,0.05021141529199534,0.5,4,3,12,24.996
Polarizability,MFGP,59,6,0,1120,0.167,0.04047496581162658,0.5,5,3,13,24.829
Polarizability,MFGP,59,7,0,1117,0.167,0.026070922881675833,0.5,6,3,14,24.662
Polarizability,MFGP,59,8,0,1118,0.167,0.027639924046077492,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,59,9,0,1110,0.167,0.01841998759129856,0.5,8,3,16,24.328
Polarizability,MFGP,59,10,0,1036,0.167,0.012120769175137325,0.5,9,3,17,24.161
Polarizability,MFGP,59,11,0,1122,0.167,0.009607748312471014,0.5,10,3,18,23.994
Polarizability,MFGP,59,12,0,1121,0.167,0.00856521387505805,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,59,13,1,1112,1.0,9.037220815790315e-05,0.5,0,4,19,22.827
Polarizability,MFGP,59,14,0,1031,0.167,0.007593115661131735,0.5,1,4,20,22.66
Polarizability,MFGP,59,15,0,1091,0.167,0.006016073879701014,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,59,16,0,1027,0.167,0.005638714341923374,0.5,3,4,22,22.326
Polarizability,MFGP,59,17,0,1037,0.167,0.004344483217201371,0.5,4,4,23,22.159
Polarizability,MFGP,59,18,0,924,0.167,0.0034966894992377504,0.5,5,4,24,21.992
Polarizability,MFGP,59,19,0,1113,0.167,0.0028891867112384047,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,59,20,0,1111,0.167,0.002403235821297664,0.5,7,4,26,21.658
Polarizability,MFGP,59,21,0,330,0.167,0.0020674937262388036,0.5,8,4,27,21.491
Polarizability,MFGP,59,22,0,1040,0.167,0.001846128071845601,0.5,9,4,28,21.324
Polarizability,MFGP,59,23,0,1033,0.167,0.002862596621669084,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,59,24,0,592,0.167,0.0013185877459678625,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,59,25,1,1081,1.0,8.910285278168351e-06,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,59,26,0,1123,0.167,0.0010673062662076983,0.5,1,5,31,19.823
Polarizability,MFGP,59,27,0,1126,0.167,0.0013537026051505638,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,59,28,0,1116,0.167,0.003903996026566769,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,59,29,0,1129,0.167,0.003231171869075677,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,59,30,0,1124,0.167,0.004041622097927156,0.5,5,5,35,19.155
Polarizability,MFGP,59,31,0,1103,0.167,0.0030293766655519134,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,59,32,0,1108,0.167,0.0027912866022100826,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,59,33,0,1105,0.167,0.0029616471499252046,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,59,34,0,1106,0.167,0.0022773009243081113,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,59,35,0,1109,0.167,0.0020643009703734993,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,59,36,0,1107,0.167,0.0021855421903398094,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,59,37,1,1100,1.0,3.7323291329830453e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,59,38,0,1104,0.167,0.0015188622775784216,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,59,39,0,1090,0.167,0.001038430327986355,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,59,40,0,1102,0.167,0.0009064037821381134,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,59,41,0,1115,0.167,0.0008058968871879065,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,59,42,0,1025,0.167,0.0008253289286726426,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,59,43,0,1069,0.167,0.0005005007263431781,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,59,44,0,1114,0.167,0.0004247931477920111,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,59,45,0,1096,0.167,0.00047416450027962817,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,59,46,0,1125,0.167,0.0003486603847000308,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,59,47,0,1095,0.167,0.0002860171144105031,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,59,48,0,257,0.167,0.00023546618065485602,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,59,49,1,1099,1.0,6.774354864635429e-07,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,59,50,0,1086,0.167,0.00019075043433339794,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,59,51,0,549,0.167,0.0001502140682200618,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,59,52,0,1067,0.167,0.00013028321345806814,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,59,53,0,1088,0.167,0.00011208372273178953,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,59,54,0,1076,0.167,9.624178581393266e-05,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,59,55,0,286,0.167,7.460994648483626e-05,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,59,56,0,943,0.167,8.016046186842106e-05,0.5,7,7,59,13.147
Polarizability,MFGP,59,57,0,1028,0.167,6.246531629092492e-05,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,59,58,0,584,0.167,5.43327732419756e-05,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,59,59,0,1098,0.167,5.05997274249874e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,59,60,0,256,0.167,4.008883016151444e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,59,61,1,1055,1.0,1.6469221023856365e-07,0.5,0,8,63,11.478999999999992
