benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),57,97,1,80,1.0,1.3361071875534325,1.0,0,15,109,24.099999999999998
Park-Fav,Domain Adaptation (MMD),57,98,1,96,1.0,1.1555945046587455,0.9999999999999996,0,16,109,23.099999999999998
Park-Fav,Domain Adaptation (MMD),57,99,1,40,1.0,0.9553923656528649,0.9999999999999999,0,17,109,22.099999999999998
Park-Fav,Domain Adaptation (MMD),57,100,0,121,0.1,1.0696157325259126,0.9999999999999996,1,17,110,21.999999999999996
Park-Fav,Domain Adaptation (MMD),57,101,1,8,1.0,1.158320200801037,0.9999999999999996,0,18,110,20.999999999999996
Park-Fav,Domain Adaptation (MMD),57,102,0,193,0.1,1.006545424463224,0.9999999999999997,1,18,111,20.899999999999995
Park-Fav,Domain Adaptation (MMD),57,103,1,112,1.0,0.9091541888535295,0.9999999999999997,0,19,111,19.899999999999995
Park-Fav,Domain Adaptation (MMD),57,104,1,28,1.0,1.1292131355833992,0.9999999999999999,0,20,111,18.899999999999995
Park-Fav,Domain Adaptation (MMD),57,105,1,56,1.0,1.0705548555199307,0.9999999999999994,0,21,111,17.899999999999995
Park-Fav,Domain Adaptation (MMD),57,106,1,44,1.0,1.0356466839613092,0.9999999999999996,0,22,111,16.89999999999999
Park-Fav,Domain Adaptation (MMD),57,107,1,12,1.0,0.9810590358566446,0.999999999999999,0,23,111,15.899999999999991
Park-Fav,Domain Adaptation (MMD),57,108,1,84,1.0,0.9912460101364666,0.9999999999999993,0,24,111,14.899999999999991
Park-Fav,Domain Adaptation (MMD),57,109,0,241,0.1,0.9788187320650074,0.9988679416708095,1,24,112,14.799999999999992
Park-Fav,Domain Adaptation (MMD),57,110,1,100,1.0,1.0900748097173716,0.9988679416708095,0,25,112,13.79999999999999
Park-Fav,Domain Adaptation (MMD),57,111,1,60,1.0,1.0860752075599927,0.9981049235501741,0,26,112,12.79999999999999
Park-Fav,Domain Adaptation (MMD),57,112,0,209,0.1,0.7923052266117393,0.9981348458746172,1,26,113,12.69999999999999
Park-Fav,Domain Adaptation (MMD),57,113,1,104,1.0,0.8361566281682562,0.9981348458746172,0,27,113,11.699999999999989
Park-Fav,Domain Adaptation (MMD),57,114,0,125,0.1,0.8405746111796504,0.9942133128390339,1,27,114,11.599999999999989
Park-Fav,Domain Adaptation (MMD),57,115,1,68,1.0,0.7968555669963162,0.9942133128390339,0,28,114,10.599999999999987
Park-Fav,Domain Adaptation (MMD),57,116,1,88,1.0,0.7152146359929382,0.9941914992705453,0,29,114,9.599999999999987
Park-Fav,Domain Adaptation (MMD),57,117,1,116,1.0,0.7190663798956929,0.992069855398905,0,30,114,8.599999999999987
Park-Fav,Domain Adaptation (MMD),57,118,0,225,0.1,0.7128411939316248,0.9922277086237028,1,30,115,8.499999999999988
Park-Fav,Domain Adaptation (MMD),57,119,1,120,1.0,0.6737830891397838,0.9922277086237028,0,31,115,7.499999999999986
Park-Fav,Domain Adaptation (MMD),57,120,0,77,0.1,0.5976624180096975,0.9909121958738216,1,31,116,7.399999999999986
Park-Fav,Domain Adaptation (MMD),57,121,0,6,0.1,0.7056237125367515,0.9909121958738216,2,31,117,7.299999999999985
Park-Fav,Domain Adaptation (MMD),57,122,0,133,0.1,0.6143539797145456,0.9909121958738216,3,31,118,7.199999999999983
Park-Fav,Domain Adaptation (MMD),57,123,0,66,0.1,0.5417456973890303,0.9909121958738216,4,31,119,7.099999999999982
Park-Fav,Domain Adaptation (MMD),57,124,1,72,1.0,0.6993114210662548,0.9909121958738216,0,32,119,6.09999999999998
Park-Fav,Domain Adaptation (MMD),57,125,0,105,0.1,0.5215472978586692,0.9900075951168121,1,32,120,5.9999999999999805
Park-Fav,Domain Adaptation (MMD),57,126,1,108,1.0,0.5301132564753144,0.9900075951168121,0,33,120,4.999999999999979
Park-Fav,Domain Adaptation (MMD),57,127,1,128,1.0,0.5775295201908401,0.986625872880485,0,34,120,3.9999999999999787
Park-Fav,Domain Adaptation (MMD),57,128,0,89,0.1,0.5608938273680077,0.9859854045910962,1,34,121,3.8999999999999786
Park-Fav,Domain Adaptation (MMD),57,129,1,144,1.0,0.5863645930850755,0.9859854045910962,0,35,121,2.8999999999999773
Park-Fav,Domain Adaptation (MMD),57,130,1,92,1.0,0.4475005776957087,0.9856617106111787,0,36,121,1.8999999999999773
Park-Fav,Domain Adaptation (MMD),57,131,1,160,1.0,0.5793586092559129,0.9828633772079244,0,37,121,0.8999999999999773
Park-Fav,Domain Adaptation (MMD),57,132,0,114,0.1,0.41729323405786695,0.9824976393255,1,37,122,0.7999999999999773
Park-Fav,Domain Adaptation (MMD),57,133,0,93,0.1,0.4114442800103192,0.9824976393255,2,37,123,0.6999999999999759
Park-Fav,Domain Adaptation (MMD),57,134,0,22,0.1,0.38147054177385137,0.9824976393255,3,37,124,0.5999999999999744
Park-Fav,Domain Adaptation (MMD),57,135,0,54,0.1,0.3664147744873561,0.9824976393255,4,37,125,0.499999999999973
Park-Fav,Domain Adaptation (MMD),57,136,0,149,0.1,0.34672450986407544,0.9824976393255,5,37,126,0.3999999999999716
Park-Fav,Domain Adaptation (MMD),57,137,0,165,0.1,0.38929870058058014,0.9824976393255,6,37,127,0.2999999999999702
Park-Fav,Domain Adaptation (MMD),57,138,0,82,0.1,0.37855778158165526,0.9824976393255,7,37,128,0.19999999999996873
Park-Fav,Domain Adaptation (MMD),57,139,0,98,0.1,0.29695367799299577,0.9824976393255,8,37,129,0.09999999999996731
Park-Fav,Domain Adaptation (MMD),58,1,0,0,0.1,13.44745068322454,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),58,2,0,20,0.1,9.823029598632559,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),58,3,0,36,0.1,9.676890115511851,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),58,4,0,52,0.1,10.00689789737074,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),58,5,0,32,0.1,10.320611284513056,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),58,6,0,48,0.1,10.493071817057418,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),58,7,0,16,0.1,10.161260912469087,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),58,8,0,40,0.1,9.782173572117077,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),58,9,0,4,0.1,9.776815657958519,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),58,10,0,24,0.1,10.441677859582615,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),58,11,0,8,0.1,9.307290550404028,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),58,12,0,56,0.1,8.770689045066424,0.5,12,2,37,44.300000000000004
Park-Fav,Domain Adaptation (MMD),58,13,0,12,0.1,8.211167706100351,0.5,13,2,38,44.2
Park-Fav,Domain Adaptation (MMD),58,14,0,28,0.1,8.786456946819685,0.5,14,2,39,44.1
Park-Fav,Domain Adaptation (MMD),58,15,0,44,0.1,8.240976681576196,0.5,15,2,40,44.00000000000001
Park-Fav,Domain Adaptation (MMD),58,16,0,84,0.1,8.43581660632841,0.5,16,2,41,43.900000000000006
Park-Fav,Domain Adaptation (MMD),58,17,0,60,0.1,8.066261429611815,0.5,17,2,42,43.800000000000004
Park-Fav,Domain Adaptation (MMD),58,18,0,64,0.1,7.242212375682337,0.5,18,2,43,43.7
Park-Fav,Domain Adaptation (MMD),58,19,0,120,0.1,7.756503367148206,0.5,19,2,44,43.6
Park-Fav,Domain Adaptation (MMD),58,20,0,96,0.1,7.457381343685037,0.5,20,2,45,43.50000000000001
Park-Fav,Domain Adaptation (MMD),58,21,1,36,1.0,5.291432263500207,0.5,0,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),58,22,0,88,0.1,7.326693393494783,0.5,1,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),58,23,0,80,0.1,7.164765481631557,0.5,2,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),58,24,0,104,0.1,6.8985765819476015,0.5,3,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),58,25,0,100,0.1,6.723398909657452,0.5,4,3,49,42.10000000000001
Park-Fav,Domain Adaptation (MMD),58,26,0,68,0.1,6.754557699259067,0.5,5,3,50,42.00000000000001
Park-Fav,Domain Adaptation (MMD),58,27,0,112,0.1,6.812186066791585,0.5,6,3,51,41.900000000000006
Park-Fav,Domain Adaptation (MMD),58,28,0,72,0.1,6.379996240081189,0.5,7,3,52,41.800000000000004
Park-Fav,Domain Adaptation (MMD),58,29,0,116,0.1,6.119966837687776,0.5,8,3,53,41.70000000000001
Park-Fav,Domain Adaptation (MMD),58,30,0,128,0.1,5.591537067005206,0.5,9,3,54,41.60000000000001
Park-Fav,Domain Adaptation (MMD),58,31,0,108,0.1,5.939985821886252,0.5,10,3,55,41.50000000000001
Park-Fav,Domain Adaptation (MMD),58,32,0,124,0.1,6.258193862246972,0.5,11,3,56,41.40000000000001
Park-Fav,Domain Adaptation (MMD),58,33,0,76,0.1,5.5740224720750335,0.5,12,3,57,41.30000000000001
Park-Fav,Domain Adaptation (MMD),58,34,0,176,0.1,5.134548733197615,0.5,13,3,58,41.20000000000001
Park-Fav,Domain Adaptation (MMD),58,35,0,160,0.1,4.979805534805754,0.5,14,3,59,41.10000000000001
Park-Fav,Domain Adaptation (MMD),58,36,0,144,0.1,4.86898142461188,0.5,15,3,60,41.00000000000001
Park-Fav,Domain Adaptation (MMD),58,37,1,12,1.0,4.156090398438764,0.5,0,4,60,40.000000000000014
Park-Fav,Domain Adaptation (MMD),58,38,0,17,0.1,4.349701000355403,0.5,1,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),58,39,0,1,0.1,4.288980118370926,0.5,2,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),58,40,0,33,0.1,3.992513648206573,0.5,3,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),58,41,0,180,0.1,4.028126168578165,0.5,4,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),58,42,0,132,0.1,3.8266476608009214,0.5,5,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),58,43,0,240,0.1,3.6989233458725383,0.5,6,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),58,44,0,148,0.1,3.784918397084608,0.5,7,4,67,39.30000000000001
Park-Fav,Domain Adaptation (MMD),58,45,1,0,1.0,3.7038735380888137,0.5,0,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),58,46,0,192,0.1,6.748993723957116,0.997817277752535,1,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),58,47,0,208,0.1,6.46457354015163,0.997817277752535,2,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),58,48,0,224,0.1,6.31540511981907,0.997817277752535,3,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),58,49,0,184,0.1,7.361016452322927,0.997817277752535,4,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),58,50,0,168,0.1,5.709141076973326,0.997817277752535,5,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),58,51,0,5,0.1,6.0740328079823,0.997817277752535,6,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),58,52,0,136,0.1,5.5216569411561105,0.997817277752535,7,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),58,53,0,152,0.1,5.356152353967422,0.997817277752535,8,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),58,54,0,37,0.1,4.964613706037138,0.997817277752535,9,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),58,55,0,188,0.1,4.923371983999769,0.997817277752535,10,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),58,56,0,53,0.1,5.0821238169488625,0.997817277752535,11,5,78,37.20000000000002
Park-Fav,Domain Adaptation (MMD),58,57,0,156,0.1,4.219181550537658,0.997817277752535,12,5,79,37.100000000000016
Park-Fav,Domain Adaptation (MMD),58,58,0,172,0.1,4.528268854525472,0.997817277752535,13,5,80,37.00000000000002
Park-Fav,Domain Adaptation (MMD),58,59,0,9,0.1,4.161048644951797,0.997817277752535,14,5,81,36.90000000000002
Park-Fav,Domain Adaptation (MMD),58,60,0,244,0.1,3.9321104524019432,0.997817277752535,15,5,82,36.80000000000002
Park-Fav,Domain Adaptation (MMD),58,61,0,196,0.1,4.1975593282403505,0.997817277752535,16,5,83,36.70000000000002
Park-Fav,Domain Adaptation (MMD),58,62,0,25,0.1,3.521948645314539,0.997817277752535,17,5,84,36.600000000000016
Park-Fav,Domain Adaptation (MMD),58,63,0,228,0.1,3.850506791388562,0.997817277752535,18,5,85,36.50000000000002
Park-Fav,Domain Adaptation (MMD),58,64,0,65,0.1,3.4602183544257303,0.997817277752535,19,5,86,36.40000000000002
Park-Fav,Domain Adaptation (MMD),58,65,0,212,0.1,3.640574185948984,0.997817277752535,20,5,87,36.30000000000002
Park-Fav,Domain Adaptation (MMD),58,66,1,4,1.0,1.9633655938342582,0.997817277752535,0,6,87,35.300000000000026
Park-Fav,Domain Adaptation (MMD),58,67,0,57,0.1,3.530008701707583,0.9977282934581067,1,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),58,68,0,41,0.1,3.3141965041668744,0.9977282934581067,2,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),58,69,0,13,0.1,3.0684817603345915,0.9977282934581067,3,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),58,70,1,192,1.0,2.9164232182124548,0.9977282934581067,0,7,90,34.00000000000002
Park-Fav,Domain Adaptation (MMD),58,71,0,50,0.1,2.426556391903318,0.9999999999999994,1,7,91,33.90000000000002
Park-Fav,Domain Adaptation (MMD),58,72,0,61,0.1,2.6549317459456727,0.9999999999999994,2,7,92,33.80000000000002
Park-Fav,Domain Adaptation (MMD),58,73,0,29,0.1,2.4068896005779212,0.9999999999999994,3,7,93,33.700000000000024
Park-Fav,Domain Adaptation (MMD),58,74,0,45,0.1,2.3421289090530415,0.9999999999999994,4,7,94,33.600000000000016
Park-Fav,Domain Adaptation (MMD),58,75,0,177,0.1,2.208522824778998,0.9999999999999994,5,7,95,33.50000000000002
Park-Fav,Domain Adaptation (MMD),58,76,0,248,0.1,2.675698069332463,0.9999999999999994,6,7,96,33.40000000000001
Park-Fav,Domain Adaptation (MMD),58,77,0,2,0.1,2.192754835054623,0.9999999999999994,7,7,97,33.30000000000002
Park-Fav,Domain Adaptation (MMD),58,78,0,129,0.1,2.069127881517614,0.9999999999999994,8,7,98,33.20000000000001
Park-Fav,Domain Adaptation (MMD),58,79,0,232,0.1,2.1845845016719814,0.9999999999999994,9,7,99,33.100000000000016
Park-Fav,Domain Adaptation (MMD),58,80,0,216,0.1,1.8604935240013336,0.9999999999999994,10,7,100,33.00000000000001
Park-Fav,Domain Adaptation (MMD),58,81,0,117,0.1,1.803927763547123,0.9999999999999994,11,7,101,32.90000000000001
Park-Fav,Domain Adaptation (MMD),58,82,0,252,0.1,2.0227700723085715,0.9999999999999994,12,7,102,32.800000000000004
Park-Fav,Domain Adaptation (MMD),58,83,0,145,0.1,1.6530511775313963,0.9999999999999994,13,7,103,32.70000000000001
Park-Fav,Domain Adaptation (MMD),58,84,0,18,0.1,1.7329229426392208,0.9999999999999994,14,7,104,32.6
Park-Fav,Domain Adaptation (MMD),58,85,1,20,1.0,1.6695951100426745,0.9999999999999994,0,8,104,31.60000000000001
Park-Fav,Domain Adaptation (MMD),58,86,0,204,0.1,1.6232921536060543,0.9999999999999996,1,8,105,31.500000000000004
Park-Fav,Domain Adaptation (MMD),58,87,0,69,0.1,1.5498144302340737,0.9999999999999996,2,8,106,31.400000000000002
Park-Fav,Domain Adaptation (MMD),58,88,1,8,1.0,1.5406485559023184,0.9999999999999996,0,9,106,30.400000000000002
Park-Fav,Domain Adaptation (MMD),58,89,1,16,1.0,1.5029824029923813,0.9999999999999998,0,10,106,29.400000000000002
Park-Fav,Domain Adaptation (MMD),58,90,0,101,0.1,1.548314609213669,0.9999999999999997,1,10,107,29.3
Park-Fav,Domain Adaptation (MMD),58,91,0,85,0.1,1.461485106697043,0.9999999999999997,2,10,108,29.2
Park-Fav,Domain Adaptation (MMD),58,92,1,32,1.0,1.3292392631692194,0.9999999999999997,0,11,108,28.2
Park-Fav,Domain Adaptation (MMD),58,93,1,24,1.0,1.3744293742371325,0.9999999999999996,0,12,108,27.2
Park-Fav,Domain Adaptation (MMD),58,94,0,241,0.1,1.3586643493459916,0.9999999999999997,1,12,109,27.099999999999998
Park-Fav,Domain Adaptation (MMD),58,95,1,40,1.0,1.349274404173031,0.9999999999999997,0,13,109,26.099999999999998
Park-Fav,Domain Adaptation (MMD),58,96,0,34,0.1,1.3916750630661074,0.9999999999999998,1,13,110,25.999999999999996
Park-Fav,Domain Adaptation (MMD),58,97,1,64,1.0,1.1991509409365286,0.9999999999999998,0,14,110,24.999999999999996
Park-Fav,Domain Adaptation (MMD),58,98,0,220,0.1,1.1564691103927283,0.9999999999999996,1,14,111,24.899999999999995
Park-Fav,Domain Adaptation (MMD),58,99,0,236,0.1,1.1495606465212875,0.9999999999999996,2,14,112,24.799999999999994
Park-Fav,Domain Adaptation (MMD),58,100,1,52,1.0,1.1371011092864225,0.9999999999999996,0,15,112,23.799999999999994
Park-Fav,Domain Adaptation (MMD),58,101,1,44,1.0,1.289116458756198,0.9999999999999994,0,16,112,22.799999999999994
Park-Fav,Domain Adaptation (MMD),58,102,1,48,1.0,1.2288592158800828,0.9999999999999994,0,17,112,21.799999999999994
Park-Fav,Domain Adaptation (MMD),58,103,1,56,1.0,1.1794034752585927,0.9999999999999992,0,18,112,20.799999999999994
Park-Fav,Domain Adaptation (MMD),58,104,1,28,1.0,1.1945037652548918,0.9999999999999993,0,19,112,19.799999999999994
Park-Fav,Domain Adaptation (MMD),58,105,0,193,0.1,1.0696858048321236,0.9999999999999992,1,19,113,19.699999999999992
Park-Fav,Domain Adaptation (MMD),58,106,1,84,1.0,1.1348019040157376,0.9999999999999992,0,20,113,18.699999999999992
Park-Fav,Domain Adaptation (MMD),58,107,1,60,1.0,1.0910276544473503,0.998794387878989,0,21,113,17.699999999999992
Park-Fav,Domain Adaptation (MMD),58,108,0,209,0.1,0.9969281884312103,0.9988031620242719,1,21,114,17.599999999999987
Park-Fav,Domain Adaptation (MMD),58,109,1,100,1.0,1.1572975905721372,0.9988031620242719,0,22,114,16.599999999999987
Park-Fav,Domain Adaptation (MMD),58,110,1,96,1.0,0.927266403028222,0.998111576741269,0,23,114,15.599999999999987
Park-Fav,Domain Adaptation (MMD),58,111,1,80,1.0,0.9524701512605591,0.9981277214625318,0,24,114,14.599999999999987
Park-Fav,Domain Adaptation (MMD),58,112,1,88,1.0,0.878272734775965,0.9981445711728849,0,25,114,13.599999999999987
Park-Fav,Domain Adaptation (MMD),58,113,1,68,1.0,0.8614653229405842,0.994327086678755,0,26,114,12.599999999999987
Park-Fav,Domain Adaptation (MMD),58,114,0,225,0.1,0.7423114192340415,0.9943561157402853,1,26,115,12.499999999999988
Park-Fav,Domain Adaptation (MMD),58,115,1,104,1.0,0.8489318642579722,0.9943561157402853,0,27,115,11.499999999999986
Park-Fav,Domain Adaptation (MMD),58,116,1,72,1.0,0.715747622412527,0.9923759736711761,0,28,115,10.499999999999986
Park-Fav,Domain Adaptation (MMD),58,117,1,112,1.0,0.7785292670935334,0.991135251267185,0,29,115,9.499999999999986
Park-Fav,Domain Adaptation (MMD),58,118,1,116,1.0,0.7263691029159336,0.9908925909216518,0,30,115,8.499999999999986
Park-Fav,Domain Adaptation (MMD),58,119,0,73,0.1,0.7202306796310546,0.9911125614828047,1,30,116,8.399999999999986
Park-Fav,Domain Adaptation (MMD),58,120,0,121,0.1,0.6845055060236506,0.9911125614828047,2,30,117,8.299999999999985
Park-Fav,Domain Adaptation (MMD),58,121,0,181,0.1,0.6434437041198916,0.9911125614828047,3,30,118,8.199999999999983
Park-Fav,Domain Adaptation (MMD),58,122,0,66,0.1,0.5718007047940954,0.9911125614828047,4,30,119,8.099999999999982
Park-Fav,Domain Adaptation (MMD),58,123,1,120,1.0,0.6005303560893621,0.9911125614828047,0,31,119,7.09999999999998
Park-Fav,Domain Adaptation (MMD),58,124,0,6,0.1,0.6597819394567784,0.9902405405446401,1,31,120,6.9999999999999805
Park-Fav,Domain Adaptation (MMD),58,125,1,76,1.0,0.5699936652137663,0.9902405405446401,0,32,120,5.999999999999979
Park-Fav,Domain Adaptation (MMD),58,126,0,114,0.1,0.5523982751960388,0.9869524282655442,1,32,121,5.899999999999979
Park-Fav,Domain Adaptation (MMD),58,127,0,77,0.1,0.4889390491817564,0.9869524282655442,2,32,122,5.799999999999978
Park-Fav,Domain Adaptation (MMD),58,128,1,108,1.0,0.49200549716648223,0.9869524282655442,0,33,122,4.799999999999976
Park-Fav,Domain Adaptation (MMD),58,129,1,92,1.0,0.5204871105420582,0.9848757091126924,0,34,122,3.799999999999976
Park-Fav,Domain Adaptation (MMD),58,130,0,125,0.1,0.5495710754791197,0.9835315610953084,1,34,123,3.6999999999999758
Park-Fav,Domain Adaptation (MMD),58,131,0,82,0.1,0.46539565883421896,0.9835315610953084,2,34,124,3.5999999999999743
Park-Fav,Domain Adaptation (MMD),58,132,0,133,0.1,0.4590581516187038,0.9835315610953084,3,34,125,3.499999999999973
Park-Fav,Domain Adaptation (MMD),58,133,1,144,1.0,0.4561401335880704,0.9835315610953084,0,35,125,2.4999999999999716
Park-Fav,Domain Adaptation (MMD),58,134,0,98,0.1,0.4784396905566528,0.98223162415882,1,35,126,2.3999999999999715
Park-Fav,Domain Adaptation (MMD),58,135,1,128,1.0,0.43330317613054614,0.98223162415882,0,36,126,1.3999999999999702
Park-Fav,Domain Adaptation (MMD),58,136,1,160,1.0,0.4521743501753446,0.9813638851949197,0,37,126,0.39999999999997016
Park-Fav,Domain Adaptation (MMD),58,137,0,3,0.1,0.3742662910211796,0.9807840089576312,1,37,127,0.2999999999999702
Park-Fav,Domain Adaptation (MMD),58,138,0,149,0.1,0.3387581347684776,0.9807840089576312,2,37,128,0.19999999999996873
Park-Fav,Domain Adaptation (MMD),58,139,0,93,0.1,0.32137336931517313,0.9807840089576312,3,37,129,0.09999999999996731
Park-Fav,Domain Adaptation (MMD),59,1,1,32,1.0,13.038911283006042,0.5,0,3,25,44.5
Park-Fav,Domain Adaptation (MMD),59,2,0,0,0.1,8.699912964973809,0.5,1,3,26,44.4
Park-Fav,Domain Adaptation (MMD),59,3,0,16,0.1,9.716662603415633,0.5,2,3,27,44.3
Park-Fav,Domain Adaptation (MMD),59,4,0,20,0.1,8.782360138284822,0.5,3,3,28,44.199999999999996
Park-Fav,Domain Adaptation (MMD),59,5,0,36,0.1,8.543131803839211,0.5,4,3,29,44.1
Park-Fav,Domain Adaptation (MMD),59,6,0,4,0.1,8.993418776413817,0.5,5,3,30,44.0
Park-Fav,Domain Adaptation (MMD),59,7,0,48,0.1,8.840912170564918,0.5,6,3,31,43.9
Park-Fav,Domain Adaptation (MMD),59,8,0,8,0.1,9.00762410414825,0.5,7,3,32,43.800000000000004
Park-Fav,Domain Adaptation (MMD),59,9,0,40,0.1,8.93176107527778,0.5,8,3,33,43.7
Park-Fav,Domain Adaptation (MMD),59,10,0,52,0.1,8.943773955513969,0.5,9,3,34,43.6
Park-Fav,Domain Adaptation (MMD),59,11,0,56,0.1,8.23808164725608,0.5,10,3,35,43.5
Park-Fav,Domain Adaptation (MMD),59,12,0,60,0.1,8.111494995439658,0.5,11,3,36,43.4
Park-Fav,Domain Adaptation (MMD),59,13,0,44,0.1,8.161930953112446,0.5,12,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),59,14,0,28,0.1,7.698329350957713,0.5,13,3,38,43.2
Park-Fav,Domain Adaptation (MMD),59,15,0,12,0.1,7.443270208475193,0.5,14,3,39,43.1
Park-Fav,Domain Adaptation (MMD),59,16,0,104,0.1,7.708577045030944,0.5,15,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),59,17,0,120,0.1,7.08087002734589,0.5,16,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),59,18,0,96,0.1,7.312270998970779,0.5,17,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),59,19,0,68,0.1,7.093504298018161,0.5,18,3,43,42.7
Park-Fav,Domain Adaptation (MMD),59,20,0,64,0.1,7.518433044123241,0.5,19,3,44,42.6
Park-Fav,Domain Adaptation (MMD),59,21,0,80,0.1,6.601447619563721,0.5,20,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),59,22,1,60,1.0,3.662478472230794,0.5,0,4,45,41.50000000000001
Park-Fav,Domain Adaptation (MMD),59,23,0,112,0.1,6.861628809604216,0.5,1,4,46,41.400000000000006
Park-Fav,Domain Adaptation (MMD),59,24,0,100,0.1,6.36812704168412,0.5,2,4,47,41.300000000000004
Park-Fav,Domain Adaptation (MMD),59,25,0,72,0.1,6.468159343876421,0.5,3,4,48,41.20000000000001
Park-Fav,Domain Adaptation (MMD),59,26,0,116,0.1,6.1978609343412145,0.5,4,4,49,41.10000000000001
Park-Fav,Domain Adaptation (MMD),59,27,0,88,0.1,6.32829280531584,0.5,5,4,50,41.00000000000001
Park-Fav,Domain Adaptation (MMD),59,28,0,128,0.1,5.241137754179843,0.5,6,4,51,40.900000000000006
Park-Fav,Domain Adaptation (MMD),59,29,0,124,0.1,5.100940809757214,0.5,7,4,52,40.800000000000004
Park-Fav,Domain Adaptation (MMD),59,30,0,108,0.1,5.181370452318986,0.5,8,4,53,40.70000000000001
Park-Fav,Domain Adaptation (MMD),59,31,0,76,0.1,5.067949336721112,0.5,9,4,54,40.60000000000001
Park-Fav,Domain Adaptation (MMD),59,32,0,176,0.1,4.935593978957247,0.5,10,4,55,40.50000000000001
Park-Fav,Domain Adaptation (MMD),59,33,0,160,0.1,4.6949631488466945,0.5,11,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),59,34,0,144,0.1,4.264036728761232,0.5,12,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),59,35,0,240,0.1,3.924813195591364,0.5,13,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),59,36,0,1,0.1,4.012766643877837,0.5,14,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),59,37,0,180,0.1,3.8227784794792132,0.5,15,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),59,38,0,132,0.1,4.025939954805833,0.5,16,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),59,39,0,148,0.1,3.448397724435711,0.5,17,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),59,40,0,164,0.1,3.4271375285374144,0.5,18,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),59,41,0,33,0.1,3.4343536973048203,0.5,19,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),59,42,0,136,0.1,3.2174372501909345,0.5,20,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),59,43,1,12,1.0,3.0615235285114504,0.5,0,5,65,38.500000000000014
Park-Fav,Domain Adaptation (MMD),59,44,0,17,0.1,3.47510686894969,0.5,1,5,66,38.40000000000001
Park-Fav,Domain Adaptation (MMD),59,45,0,192,0.1,3.1184504351894575,0.5,2,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),59,46,0,208,0.1,2.858070054136592,0.5,3,5,68,38.20000000000001
