benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Adapter,57,37,1,426,1.0,29.247022629467246,0.5,0,25,19,15.5
Branin-Unfav,Adapter,57,38,1,23,1.0,30.640470973526497,0.5,0,26,19,14.5
Branin-Unfav,Adapter,57,39,0,527,0.5,28.39444914332669,0.5,1,26,20,14.0
Branin-Unfav,Adapter,57,40,1,376,1.0,28.972868350256103,0.5,0,27,20,13.0
Branin-Unfav,Adapter,57,41,1,323,1.0,29.238250365949867,0.5,0,28,20,12.0
Branin-Unfav,Adapter,57,42,1,599,1.0,29.981250268987445,0.5,0,29,20,11.0
Branin-Unfav,Adapter,57,43,1,849,1.0,28.54866166399563,0.5,0,30,20,10.0
Branin-Unfav,Adapter,57,44,1,1149,1.0,33.021091357545494,0.5,0,31,20,9.0
Branin-Unfav,Adapter,57,45,0,578,0.5,27.239346358720994,0.5,1,31,21,8.5
Branin-Unfav,Adapter,57,46,1,549,1.0,28.92854521484811,0.5,0,32,21,7.5
Branin-Unfav,Adapter,57,47,1,627,1.0,27.65774350998844,0.5,0,33,21,6.5
Branin-Unfav,Adapter,57,48,0,478,0.5,26.732923291372824,0.5,1,33,22,6.0
Branin-Unfav,Adapter,57,49,1,499,1.0,26.88974359877838,0.5,0,34,22,5.0
Branin-Unfav,Adapter,57,50,0,727,0.5,25.849503280086292,0.5,1,34,23,4.5
Branin-Unfav,Adapter,57,51,1,788,1.0,26.090839398577764,0.5,0,35,23,3.5
Branin-Unfav,Adapter,57,52,1,722,1.0,26.318331006461587,0.5,0,36,23,2.5
Branin-Unfav,Adapter,57,53,1,474,1.0,25.200462089256646,0.5,0,37,23,1.5
Branin-Unfav,Adapter,57,54,1,576,1.0,24.66793367889999,0.5,0,38,23,0.5
Branin-Unfav,Adapter,57,55,0,577,0.5,24.520192863930696,0.5,1,38,24,0.0
Branin-Unfav,Adapter,58,1,0,13,0.5,91.83398076588827,0.5,1,2,6,45.0
Branin-Unfav,Adapter,58,2,0,1750,0.5,97.9285499169563,0.5,2,2,7,44.5
Branin-Unfav,Adapter,58,3,1,2463,1.0,77.07768846287411,0.5,0,3,7,43.5
Branin-Unfav,Adapter,58,4,1,2499,1.0,133.9339742825163,0.5,0,4,7,42.5
Branin-Unfav,Adapter,58,5,1,40,1.0,107.94351344342746,0.5,0,5,7,41.5
Branin-Unfav,Adapter,58,6,1,49,1.0,51.34611469330662,0.5,0,6,7,40.5
Branin-Unfav,Adapter,58,7,1,37,1.0,43.01605852207004,0.5,0,7,7,39.5
Branin-Unfav,Adapter,58,8,1,99,1.0,42.9105055772398,0.5,0,8,7,38.5
Branin-Unfav,Adapter,58,9,1,1084,1.0,40.87283922927571,0.5,0,9,7,37.5
Branin-Unfav,Adapter,58,10,0,36,0.5,40.60468554980068,0.5,1,9,8,37.0
Branin-Unfav,Adapter,58,11,1,48,1.0,36.335717539267115,0.5,0,10,8,36.0
Branin-Unfav,Adapter,58,12,0,2450,0.5,37.460493724882234,0.5,1,10,9,35.5
Branin-Unfav,Adapter,58,13,1,47,1.0,33.992840382446545,0.5,0,11,9,34.5
Branin-Unfav,Adapter,58,14,0,2400,0.5,34.21360466831618,0.5,1,11,10,34.0
Branin-Unfav,Adapter,58,15,1,98,1.0,32.16852656818155,0.5,0,12,10,33.0
Branin-Unfav,Adapter,58,16,1,46,1.0,31.573509241168804,0.5,0,13,10,32.0
Branin-Unfav,Adapter,58,17,1,45,1.0,31.21764395906951,0.5,0,14,10,31.0
Branin-Unfav,Adapter,58,18,0,2350,0.5,30.485188059820395,0.5,1,14,11,30.5
Branin-Unfav,Adapter,58,19,1,149,1.0,29.539180644585702,0.5,0,15,11,29.5
Branin-Unfav,Adapter,58,20,1,97,1.0,28.989112407503306,0.5,0,16,11,28.5
Branin-Unfav,Adapter,58,21,0,2451,0.5,29.09253989131958,0.5,1,16,12,28.0
Branin-Unfav,Adapter,58,22,1,44,1.0,27.734306963774095,0.5,0,17,12,27.0
Branin-Unfav,Adapter,58,23,1,96,1.0,27.404310478952244,0.5,0,18,12,26.0
Branin-Unfav,Adapter,58,24,1,148,1.0,26.947761889591717,0.5,0,19,12,25.0
Branin-Unfav,Adapter,58,25,1,95,1.0,27.02833312787996,0.5,0,20,12,24.0
Branin-Unfav,Adapter,58,26,1,43,1.0,27.217414238683826,0.5,0,21,12,23.0
Branin-Unfav,Adapter,58,27,0,35,0.5,26.152347552196908,0.5,1,21,13,22.5
Branin-Unfav,Adapter,58,28,1,94,1.0,26.257607780983733,0.5,0,22,13,21.5
Branin-Unfav,Adapter,58,29,0,2401,0.5,25.37115754344522,0.5,1,22,14,21.0
Branin-Unfav,Adapter,58,30,1,199,1.0,25.11398389523205,0.5,0,23,14,20.0
Branin-Unfav,Adapter,58,31,1,147,1.0,24.225130172666436,0.5,0,24,14,19.0
Branin-Unfav,Adapter,58,32,0,2300,0.5,24.042231406031508,0.5,1,24,15,18.5
Branin-Unfav,Adapter,58,33,1,249,1.0,23.634914880981707,0.5,0,25,15,17.5
Branin-Unfav,Adapter,58,34,1,146,1.0,23.27222508117492,0.5,0,26,15,16.5
Branin-Unfav,Adapter,58,35,1,42,1.0,22.925936030186136,0.5,0,27,15,15.5
Branin-Unfav,Adapter,58,36,0,32,0.5,23.469148572526848,0.5,1,27,16,15.0
Branin-Unfav,Adapter,58,37,1,196,1.0,22.936061401802302,0.5,0,28,16,14.0
Branin-Unfav,Adapter,58,38,1,198,1.0,22.208338023986236,0.5,0,29,16,13.0
Branin-Unfav,Adapter,58,39,0,2250,0.5,21.662589097168663,0.5,1,29,17,12.5
Branin-Unfav,Adapter,58,40,1,145,1.0,21.362828944632753,0.5,0,30,17,11.5
Branin-Unfav,Adapter,58,41,1,93,1.0,21.15847297878831,0.5,0,31,17,10.5
Branin-Unfav,Adapter,58,42,1,197,1.0,20.936632427205694,0.5,0,32,17,9.5
Branin-Unfav,Adapter,58,43,1,248,1.0,21.053062375324902,0.5,0,33,17,8.5
Branin-Unfav,Adapter,58,44,1,195,1.0,21.108508281826303,0.5,0,34,17,7.5
Branin-Unfav,Adapter,58,45,1,247,1.0,20.84831359503931,0.5,0,35,17,6.5
Branin-Unfav,Adapter,58,46,0,33,0.5,20.196770438051615,0.5,1,35,18,6.0
Branin-Unfav,Adapter,58,47,1,298,1.0,20.557510982100894,0.5,0,36,18,5.0
Branin-Unfav,Adapter,58,48,1,299,1.0,20.502157756238923,0.5,0,37,18,4.0
Branin-Unfav,Adapter,58,49,1,349,1.0,19.773912024790285,0.5,0,38,18,3.0
Branin-Unfav,Adapter,58,50,1,647,1.0,20.62414415859641,0.5,0,39,18,2.0
Branin-Unfav,Adapter,58,51,1,799,1.0,22.50571816144288,0.5,0,40,18,1.0
Branin-Unfav,Adapter,58,52,1,699,1.0,21.792494016580847,0.5,0,41,18,0.0
Branin-Unfav,Adapter,59,1,1,46,1.0,89.61046164672399,0.5,0,3,5,44.5
Branin-Unfav,Adapter,59,2,1,2498,1.0,140.72769953037792,0.5,0,4,5,43.5
Branin-Unfav,Adapter,59,3,1,0,1.0,79.47915327264839,0.5,0,5,5,42.5
Branin-Unfav,Adapter,59,4,0,4,0.5,85.19528018345486,0.5,1,5,6,42.0
Branin-Unfav,Adapter,59,5,1,2350,1.0,99.10977599841272,0.5,0,6,6,41.0
Branin-Unfav,Adapter,59,6,0,44,0.5,92.96436225270992,0.5,1,6,7,40.5
Branin-Unfav,Adapter,59,7,0,2450,0.5,96.59316238676571,0.5,2,6,8,40.0
Branin-Unfav,Adapter,59,8,1,2014,1.0,58.880581872136815,0.5,0,7,8,39.0
Branin-Unfav,Adapter,59,9,1,779,1.0,54.959119703346765,0.5,0,8,8,38.0
Branin-Unfav,Adapter,59,10,0,1850,0.5,54.55615431769989,0.5,1,8,9,37.5
Branin-Unfav,Adapter,59,11,1,39,1.0,51.98470044575093,0.5,0,9,9,36.5
Branin-Unfav,Adapter,59,12,0,32,0.5,52.13477221455388,0.5,1,9,10,36.0
Branin-Unfav,Adapter,59,13,1,399,1.0,51.602382520676095,0.5,0,10,10,35.0
Branin-Unfav,Adapter,59,14,1,49,1.0,44.880396606108334,0.5,0,11,10,34.0
Branin-Unfav,Adapter,59,15,0,33,0.5,42.92387169238414,0.5,1,11,11,33.5
Branin-Unfav,Adapter,59,16,1,449,1.0,44.0039980452262,0.5,0,12,11,32.5
Branin-Unfav,Adapter,59,17,1,1149,1.0,45.07077100297324,0.5,0,13,11,31.5
Branin-Unfav,Adapter,59,18,1,1750,1.0,42.993364975797974,0.5,0,14,11,30.5
Branin-Unfav,Adapter,59,19,1,685,1.0,48.857921178656994,0.5,0,15,11,29.5
Branin-Unfav,Adapter,59,20,1,1174,1.0,47.07871174529144,0.5,0,16,11,28.5
Branin-Unfav,Adapter,59,21,1,499,1.0,38.263786962229226,0.5,0,17,11,27.5
Branin-Unfav,Adapter,59,22,0,34,0.5,38.48333652659351,0.5,1,17,12,27.0
Branin-Unfav,Adapter,59,23,1,823,1.0,36.87638317127115,0.5,0,18,12,26.0
Branin-Unfav,Adapter,59,24,1,949,1.0,36.73966191691329,0.5,0,19,12,25.0
Branin-Unfav,Adapter,59,25,1,249,1.0,34.697458722279734,0.5,0,20,12,24.0
Branin-Unfav,Adapter,59,26,1,1376,1.0,35.39463884188543,0.5,0,21,12,23.0
Branin-Unfav,Adapter,59,27,1,599,1.0,33.979056419459845,0.5,0,22,12,22.0
Branin-Unfav,Adapter,59,28,1,199,1.0,33.15561624448877,0.5,0,23,12,21.0
Branin-Unfav,Adapter,59,29,0,27,0.5,34.79690081380503,0.5,1,23,13,20.5
Branin-Unfav,Adapter,59,30,0,31,0.5,32.54954311180855,0.5,2,23,14,20.0
Branin-Unfav,Adapter,59,31,1,549,1.0,32.2474059144009,0.5,0,24,14,19.0
Branin-Unfav,Adapter,59,32,1,749,1.0,32.62087620212554,0.5,0,25,14,18.0
Branin-Unfav,Adapter,59,33,1,838,1.0,31.32201495122561,0.5,0,26,14,17.0
Branin-Unfav,Adapter,59,34,1,349,1.0,31.06281377846019,0.5,0,27,14,16.0
Branin-Unfav,Adapter,59,35,0,26,0.5,32.332560716755644,0.5,1,27,15,15.5
Branin-Unfav,Adapter,59,36,1,281,1.0,31.0644730308982,0.5,0,28,15,14.5
Branin-Unfav,Adapter,59,37,0,30,0.5,30.24505237097857,0.5,1,28,16,14.0
Branin-Unfav,Adapter,59,38,1,624,1.0,30.939148847222285,0.5,0,29,16,13.0
Branin-Unfav,Adapter,59,39,1,475,1.0,29.101016100188282,0.5,0,30,16,12.0
Branin-Unfav,Adapter,59,40,1,525,1.0,30.191603604372155,0.5,0,31,16,11.0
Branin-Unfav,Adapter,59,41,1,226,1.0,32.81253278082758,0.5,0,32,16,10.0
Branin-Unfav,Adapter,59,42,1,23,1.0,30.681198070351186,0.5,0,33,16,9.0
Branin-Unfav,Adapter,59,43,1,574,1.0,29.519258675898133,0.5,0,34,16,8.0
Branin-Unfav,Adapter,59,44,1,26,1.0,29.964125596884845,0.5,0,35,16,7.0
Branin-Unfav,Adapter,59,45,1,27,1.0,28.46992435544725,0.5,0,36,16,6.0
Branin-Unfav,Adapter,59,46,1,176,1.0,27.458926063438657,0.5,0,37,16,5.0
Branin-Unfav,Adapter,59,47,0,29,0.5,27.72786433242417,0.5,1,37,17,4.5
Branin-Unfav,Adapter,59,48,1,577,1.0,28.8252885751054,0.5,0,38,17,3.5
Branin-Unfav,Adapter,59,49,1,425,1.0,28.12572686166632,0.5,0,39,17,2.5
Branin-Unfav,Adapter,59,50,1,699,1.0,27.139954829884875,0.5,0,40,17,1.5
Branin-Unfav,Adapter,59,51,0,25,0.5,27.92400299277164,0.5,1,40,18,1.0
Branin-Unfav,Adapter,59,52,1,520,1.0,26.96473029311915,0.5,0,41,18,0.0
Branin-Unfav,Adapter,60,1,0,0,0.5,100.72809477709994,0.5,1,2,6,45.0
Branin-Unfav,Adapter,60,2,1,1249,1.0,49.37774497307779,0.5,0,3,6,44.0
Branin-Unfav,Adapter,60,3,1,2483,1.0,63.921184168363695,0.5,0,4,6,43.0
Branin-Unfav,Adapter,60,4,1,11,1.0,70.29061628694133,0.5,0,5,6,42.0
Branin-Unfav,Adapter,60,5,1,49,1.0,50.93821813824862,0.5,0,6,6,41.0
Branin-Unfav,Adapter,60,6,1,1500,1.0,52.31450176968149,0.5,0,7,6,40.0
Branin-Unfav,Adapter,60,7,0,749,0.5,44.015676153983996,0.5,1,7,7,39.5
Branin-Unfav,Adapter,60,8,1,927,1.0,44.23635262708625,0.5,0,8,7,38.5
Branin-Unfav,Adapter,60,9,1,391,1.0,34.840832954888135,0.5,0,9,7,37.5
Branin-Unfav,Adapter,60,10,0,1700,0.5,37.49259211378765,0.5,1,9,8,37.0
Branin-Unfav,Adapter,60,11,1,1126,1.0,32.361938403481055,0.5,0,10,8,36.0
Branin-Unfav,Adapter,60,12,1,1023,1.0,31.727340501251533,0.5,0,11,8,35.0
Branin-Unfav,Adapter,60,13,1,48,1.0,30.310847671226554,0.5,0,12,8,34.0
Branin-Unfav,Adapter,60,14,1,385,1.0,29.09919656798398,0.5,0,13,8,33.0
Branin-Unfav,Adapter,60,15,0,2350,0.5,29.01843618072526,0.5,1,13,9,32.5
Branin-Unfav,Adapter,60,16,1,732,1.0,27.119632919706824,0.5,0,14,9,31.5
Branin-Unfav,Adapter,60,17,1,47,1.0,27.30744414568162,0.5,0,15,9,30.5
Branin-Unfav,Adapter,60,18,1,99,1.0,26.256862112064365,0.5,0,16,9,29.5
Branin-Unfav,Adapter,60,19,0,43,0.5,27.996314700147813,0.5,1,16,10,29.0
Branin-Unfav,Adapter,60,20,0,2300,0.5,25.82615932203536,0.5,2,16,11,28.5
Branin-Unfav,Adapter,60,21,0,2400,0.5,25.532667703139776,0.5,3,16,12,28.0
Branin-Unfav,Adapter,60,22,0,2250,0.5,24.308852781599633,0.5,4,16,13,27.5
Branin-Unfav,Adapter,60,23,1,98,1.0,23.480959190945107,0.5,0,17,13,26.5
Branin-Unfav,Adapter,60,24,1,149,1.0,23.056898827951244,0.5,0,18,13,25.5
Branin-Unfav,Adapter,60,25,0,2200,0.5,22.586187411691583,0.5,1,18,14,25.0
Branin-Unfav,Adapter,60,26,1,199,1.0,22.525113210883273,0.5,0,19,14,24.0
Branin-Unfav,Adapter,60,27,1,499,1.0,23.76195418686157,0.5,0,20,14,23.0
Branin-Unfav,Adapter,60,28,0,2251,0.5,22.50907707948766,0.5,1,20,15,22.5
Branin-Unfav,Adapter,60,29,1,549,1.0,20.91197188260838,0.5,0,21,15,21.5
Branin-Unfav,Adapter,60,30,1,699,1.0,20.770222219170662,0.5,0,22,15,20.5
Branin-Unfav,Adapter,60,31,0,2054,0.5,20.781731022305305,0.5,1,22,16,20.0
Branin-Unfav,Adapter,60,32,1,249,1.0,19.37243797840234,0.5,0,23,16,19.0
Branin-Unfav,Adapter,60,33,1,649,1.0,19.961569586729315,0.5,0,24,16,18.0
Branin-Unfav,Adapter,60,34,1,799,1.0,20.227772570253958,0.5,0,25,16,17.0
Branin-Unfav,Adapter,60,35,1,599,1.0,20.783135420492236,0.5,0,26,16,16.0
Branin-Unfav,Adapter,60,36,1,749,1.0,20.178131627988236,0.5,0,27,16,15.0
Branin-Unfav,Adapter,60,37,1,999,1.0,19.74684210925018,0.5,0,28,16,14.0
Branin-Unfav,Adapter,60,38,1,849,1.0,19.720434773270856,0.5,0,29,16,13.0
Branin-Unfav,Adapter,60,39,1,899,1.0,19.504647737213137,0.5,0,30,16,12.0
Branin-Unfav,Adapter,60,40,1,648,1.0,18.645986717001144,0.5,0,31,16,11.0
Branin-Unfav,Adapter,60,41,1,449,1.0,18.4401296133939,0.5,0,32,16,10.0
Branin-Unfav,Adapter,60,42,1,399,1.0,18.41375647563775,0.5,0,33,16,9.0
Branin-Unfav,Adapter,60,43,1,548,1.0,18.64778751879361,0.5,0,34,16,8.0
Branin-Unfav,Adapter,60,44,1,598,1.0,18.523205215058844,0.5,0,35,16,7.0
Branin-Unfav,Adapter,60,45,1,349,1.0,18.903762480791567,0.5,0,36,16,6.0
Branin-Unfav,Adapter,60,46,1,698,1.0,18.150338294214936,0.5,0,37,16,5.0
Branin-Unfav,Adapter,60,47,0,46,0.5,18.54306061253838,0.5,1,37,17,4.5
Branin-Unfav,Adapter,60,48,1,647,1.0,17.72607779413336,0.5,0,38,17,3.5
Branin-Unfav,Adapter,60,49,1,498,1.0,17.693221693524375,0.5,0,39,17,2.5
Branin-Unfav,Adapter,60,50,1,448,1.0,17.159847551729655,0.5,0,40,17,1.5
Branin-Unfav,Adapter,60,51,1,748,1.0,17.505340636948436,0.5,0,41,17,0.5
Branin-Unfav,Adapter,60,52,0,2150,0.5,14.338160493478586,0.5,1,41,18,0.0
Branin-Unfav,Adapter,61,1,0,26,0.5,85.71105681809524,0.5,1,2,6,45.0
Branin-Unfav,Adapter,61,2,1,49,1.0,61.68993260810928,0.5,0,3,6,44.0
Branin-Unfav,Adapter,61,3,1,2499,1.0,74.50837819936551,0.5,0,4,6,43.0
Branin-Unfav,Adapter,61,4,1,38,1.0,55.48535663931255,0.5,0,5,6,42.0
Branin-Unfav,Adapter,61,5,0,2450,0.5,44.55944708359761,0.5,1,5,7,41.5
Branin-Unfav,Adapter,61,6,1,48,1.0,39.74139741870314,0.5,0,6,7,40.5
Branin-Unfav,Adapter,61,7,0,31,0.5,35.71039004421668,0.5,1,6,8,40.0
Branin-Unfav,Adapter,61,8,0,30,0.5,35.66023858608966,0.5,2,6,9,39.5
Branin-Unfav,Adapter,61,9,1,43,1.0,35.409832245868174,0.5,0,7,9,38.5
Branin-Unfav,Adapter,61,10,0,32,0.5,33.415880255207085,0.5,1,7,10,38.0
Branin-Unfav,Adapter,61,11,1,46,1.0,32.3356261332317,0.5,0,8,10,37.0
Branin-Unfav,Adapter,61,12,1,99,1.0,30.88575574194529,0.5,0,9,10,36.0
Branin-Unfav,Adapter,61,13,0,2460,0.5,30.840540178812546,0.5,1,9,11,35.5
Branin-Unfav,Adapter,61,14,1,41,1.0,29.04505139174187,0.5,0,10,11,34.5
Branin-Unfav,Adapter,61,15,1,47,1.0,28.671185365249993,0.5,0,11,11,33.5
Branin-Unfav,Adapter,61,16,1,45,1.0,28.205401157486513,0.5,0,12,11,32.5
Branin-Unfav,Adapter,61,17,0,33,0.5,26.89818252501777,0.5,1,12,12,32.0
Branin-Unfav,Adapter,61,18,1,44,1.0,26.236143399293006,0.5,0,13,12,31.0
Branin-Unfav,Adapter,61,19,1,98,1.0,25.37933149135142,0.5,0,14,12,30.0
Branin-Unfav,Adapter,61,20,0,29,0.5,25.308542943880095,0.5,1,14,13,29.5
Branin-Unfav,Adapter,61,21,0,28,0.5,24.84636325724431,0.5,2,14,14,29.0
Branin-Unfav,Adapter,61,22,1,97,1.0,23.82875570555041,0.5,0,15,14,28.0
Branin-Unfav,Adapter,61,23,1,42,1.0,23.88887095905579,0.5,0,16,14,27.0
Branin-Unfav,Adapter,61,24,0,34,0.5,23.108680537985272,0.5,1,16,15,26.5
Branin-Unfav,Adapter,61,25,1,96,1.0,23.019093202013714,0.5,0,17,15,25.5
Branin-Unfav,Adapter,61,26,1,95,1.0,22.22669926559735,0.5,0,18,15,24.5
Branin-Unfav,Adapter,61,27,1,94,1.0,21.488130645400613,0.5,0,19,15,23.5
Branin-Unfav,Adapter,61,28,1,149,1.0,21.466384715744663,0.5,0,20,15,22.5
Branin-Unfav,Adapter,61,29,1,148,1.0,21.067535553489822,0.5,0,21,15,21.5
Branin-Unfav,Adapter,61,30,0,27,0.5,20.53450141434379,0.5,1,21,16,21.0
Branin-Unfav,Adapter,61,31,1,93,1.0,20.00619781319426,0.5,0,22,16,20.0
Branin-Unfav,Adapter,61,32,1,147,1.0,20.221131808275874,0.5,0,23,16,19.0
Branin-Unfav,Adapter,61,33,0,79,0.5,20.17633106697867,0.5,1,23,17,18.5
Branin-Unfav,Adapter,61,34,0,25,0.5,19.941349580825694,0.5,2,23,18,18.0
Branin-Unfav,Adapter,61,35,0,24,0.5,19.93446508029429,0.5,3,23,19,17.5
Branin-Unfav,Adapter,61,36,0,78,0.5,19.316608432082706,0.5,4,23,20,17.0
Branin-Unfav,Adapter,61,37,1,146,1.0,19.178117413990897,0.5,0,24,20,16.0
Branin-Unfav,Adapter,61,38,0,80,0.5,18.693470181799373,0.5,1,24,21,15.5
Branin-Unfav,Adapter,61,39,0,81,0.5,18.340888590348275,0.5,2,24,22,15.0
Branin-Unfav,Adapter,61,40,1,199,1.0,18.866921782870758,0.5,0,25,22,14.0
Branin-Unfav,Adapter,61,41,1,198,1.0,17.864239235780314,0.5,0,26,22,13.0
Branin-Unfav,Adapter,61,42,1,145,1.0,17.525303344755287,0.5,0,27,22,12.0
Branin-Unfav,Adapter,61,43,1,249,1.0,17.80281989834625,0.5,0,28,22,11.0
Branin-Unfav,Adapter,61,44,1,197,1.0,17.492979404177316,0.5,0,29,22,10.0
Branin-Unfav,Adapter,61,45,1,196,1.0,17.508576442653958,0.5,0,30,22,9.0
Branin-Unfav,Adapter,61,46,1,195,1.0,16.965031996526417,0.5,0,31,22,8.0
Branin-Unfav,Adapter,61,47,1,144,1.0,16.714364442325977,0.5,0,32,22,7.0
Branin-Unfav,Adapter,61,48,1,296,1.0,17.7683333448301,0.5,0,33,22,6.0
Branin-Unfav,Adapter,61,49,1,345,1.0,18.001579858063092,0.5,0,34,22,5.0
Branin-Unfav,Adapter,61,50,1,446,1.0,19.374257868087078,0.5,0,35,22,4.0
Branin-Unfav,Adapter,61,51,1,246,1.0,16.963074834678675,0.5,0,36,22,3.0
Branin-Unfav,Adapter,61,52,1,396,1.0,17.441737929009843,0.5,0,37,22,2.0
Branin-Unfav,Adapter,61,53,1,397,1.0,19.315834098578083,0.5,0,38,22,1.0
Branin-Unfav,Adapter,61,54,1,444,1.0,18.066347968853357,0.5,0,39,22,0.0
