benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,56,80,0,200,0.065,0.0008192038299415613,0.4170534321750899,19,9,96,14.760000000000007
COFs,MFGP,56,81,1,200,1.0,0.008838195797333664,0.4170534321750899,0,10,96,13.760000000000007
COFs,MFGP,56,82,0,283,0.065,0.005238305389565669,0.42599245871252606,1,10,97,13.695000000000006
COFs,MFGP,56,83,0,18,0.065,0.002608680279617984,0.42599245871252606,2,10,98,13.630000000000004
COFs,MFGP,56,84,0,284,0.065,0.0024077751030509055,0.42599245871252606,3,10,99,13.565000000000003
COFs,MFGP,56,85,0,429,0.065,0.0013730637122126635,0.42599245871252606,4,10,100,13.500000000000002
COFs,MFGP,56,86,0,463,0.065,0.0014347576991633171,0.42599245871252606,5,10,101,13.435
COFs,MFGP,56,87,0,80,0.065,0.001156894818090984,0.42599245871252606,6,10,102,13.37
COFs,MFGP,56,88,0,263,0.065,0.0013855353669340136,0.42599245871252606,7,10,103,13.304999999999998
COFs,MFGP,56,89,0,81,0.065,0.0015390214197339273,0.42599245871252606,8,10,104,13.239999999999997
COFs,MFGP,56,90,0,202,0.065,0.0007695853148913555,0.42599245871252606,9,10,105,13.174999999999995
COFs,MFGP,56,91,0,126,0.065,0.0007648430294488084,0.42599245871252606,10,10,106,13.109999999999994
COFs,MFGP,56,92,0,517,0.065,0.0005801657076107303,0.42599245871252606,11,10,107,13.044999999999993
COFs,MFGP,56,93,0,247,0.065,0.0005132944117132626,0.42599245871252606,12,10,108,12.979999999999992
COFs,MFGP,56,94,0,325,0.065,0.0004100349769683396,0.42599245871252606,13,10,109,12.91499999999999
COFs,MFGP,56,95,0,5,0.065,0.0003816776960780946,0.42599245871252606,14,10,110,12.849999999999989
COFs,MFGP,56,96,1,576,1.0,0.00030392511497522295,0.42599245871252606,0,11,110,11.849999999999987
COFs,MFGP,56,97,0,561,0.065,0.00032439411170762377,0.42599245871252606,1,11,111,11.784999999999988
COFs,MFGP,56,98,0,553,0.065,0.00026218352723125874,0.42599245871252606,2,11,112,11.719999999999986
COFs,MFGP,56,99,0,88,0.065,0.00028297141515998763,0.42599245871252606,3,11,113,11.654999999999985
COFs,MFGP,56,100,0,450,0.065,0.00025068258601216307,0.42599245871252606,4,11,114,11.589999999999984
COFs,MFGP,56,101,1,578,1.0,0.00022698309525425115,0.42599245871252606,0,12,114,10.589999999999982
COFs,MFGP,56,102,1,392,1.0,0.00020280795152405762,0.42599245871252606,0,13,114,9.589999999999982
COFs,MFGP,56,103,1,364,1.0,0.0001879632931610412,0.42599245871252606,0,14,114,8.589999999999982
COFs,MFGP,56,104,1,491,1.0,0.00021692739491042641,0.42599245871252606,0,15,114,7.589999999999982
COFs,MFGP,56,105,1,124,1.0,0.00019101026991803164,0.42599245871252606,0,16,114,6.589999999999982
COFs,MFGP,56,106,0,22,0.065,0.0001737578735974781,0.42599245871252606,1,16,115,6.524999999999982
COFs,MFGP,56,107,1,430,1.0,0.0001603906127891487,0.42599245871252606,0,17,115,5.524999999999981
COFs,MFGP,56,108,0,172,0.065,0.00016449705661178768,0.42599245871252606,1,17,116,5.45999999999998
COFs,MFGP,56,109,1,311,1.0,0.00013617547546989836,0.42599245871252606,0,18,116,4.4599999999999795
COFs,MFGP,56,110,0,127,0.065,0.00014092425272771612,0.42599245871252606,1,18,117,4.394999999999979
COFs,MFGP,56,111,1,595,1.0,0.00011455279159949599,0.42599245871252606,0,19,117,3.3949999999999783
COFs,MFGP,56,112,0,12,0.065,0.00010967554848408871,0.42599245871252606,1,19,118,3.3299999999999783
COFs,MFGP,56,113,1,19,1.0,9.795648958314503e-05,0.42599245871252606,0,20,118,2.329999999999977
COFs,MFGP,56,114,0,421,0.065,9.780263646093739e-05,0.42599245871252606,1,20,119,2.264999999999977
COFs,MFGP,56,115,1,130,1.0,8.316551746706687e-05,0.42599245871252606,0,21,119,1.2649999999999757
COFs,MFGP,56,116,0,269,0.065,8.87562968524605e-05,0.42599245871252606,1,21,120,1.1999999999999758
COFs,MFGP,56,117,0,31,0.065,8.553338087302769e-05,0.42599245871252606,2,21,121,1.1349999999999745
COFs,MFGP,56,118,1,206,1.0,6.736543947882161e-05,0.42599245871252606,0,22,121,0.13499999999997314
COFs,MFGP,56,119,0,61,0.065,7.665689533709019e-05,0.42599245871252606,1,22,122,0.06999999999997314
COFs,MFGP,56,120,0,431,0.065,5.712607697753448e-05,0.42599245871252606,2,22,123,0.00499999999997186
COFs,MFGP,57,1,1,237,1.0,8.838318940048984,0.5,0,3,23,25.505
COFs,MFGP,57,2,0,521,0.065,0.09504456296014879,0.5,1,3,24,25.439999999999998
COFs,MFGP,57,3,0,523,0.065,0.4402709631258652,0.5,2,3,25,25.374999999999996
COFs,MFGP,57,4,0,6,0.065,0.07198437592249947,0.5,3,3,26,25.31
COFs,MFGP,57,5,0,500,0.065,0.05366205384746932,0.5,4,3,27,25.244999999999997
COFs,MFGP,57,6,0,0,0.065,0.04363518337742413,0.5,5,3,28,25.179999999999996
COFs,MFGP,57,7,0,515,0.065,0.034710835476091544,0.5,6,3,29,25.115
COFs,MFGP,57,8,0,71,0.065,0.028912669582844892,0.5,7,3,30,25.049999999999997
COFs,MFGP,57,9,0,520,0.065,0.024697505110060476,0.5,8,3,31,24.984999999999996
COFs,MFGP,57,10,0,463,0.065,0.021260609551646072,0.5,9,3,32,24.919999999999995
COFs,MFGP,57,11,0,319,0.065,0.01760864793682115,0.5,10,3,33,24.854999999999993
COFs,MFGP,57,12,0,135,0.065,0.15021800658434487,0.5,11,3,34,24.789999999999996
COFs,MFGP,57,13,0,212,0.065,0.09699105853624423,0.5,12,3,35,24.724999999999994
COFs,MFGP,57,14,0,83,0.065,0.0919287738301966,0.5,13,3,36,24.659999999999993
COFs,MFGP,57,15,0,105,0.065,0.05414830798940467,0.5,14,3,37,24.594999999999995
COFs,MFGP,57,16,0,7,0.065,0.03468232473780709,0.5,15,3,38,24.529999999999994
COFs,MFGP,57,17,0,375,0.065,0.030343812762106903,0.5,16,3,39,24.464999999999993
COFs,MFGP,57,18,0,234,0.065,0.18161183496250757,0.5,17,3,40,24.39999999999999
COFs,MFGP,57,19,0,535,0.065,0.2142892053744499,0.5,18,3,41,24.33499999999999
COFs,MFGP,57,20,0,14,0.065,0.15525006710046338,0.5,19,3,42,24.269999999999992
COFs,MFGP,57,21,0,65,0.065,0.1352595806783099,0.5,20,3,43,24.20499999999999
COFs,MFGP,57,22,0,376,0.065,0.12384110584696155,0.5,21,3,44,24.13999999999999
COFs,MFGP,57,23,0,282,0.065,0.11244585831453154,0.5,22,3,45,24.074999999999992
COFs,MFGP,57,24,0,486,0.065,0.06239629564795166,0.5,23,3,46,24.00999999999999
COFs,MFGP,57,25,0,542,0.065,0.06652790259943919,0.5,24,3,47,23.94499999999999
COFs,MFGP,57,26,0,338,0.065,0.052605254852957924,0.5,25,3,48,23.87999999999999
COFs,MFGP,57,27,0,335,0.065,0.04246237254809366,0.5,26,3,49,23.814999999999987
COFs,MFGP,57,28,0,78,0.065,0.036784892639011656,0.5,27,3,50,23.74999999999999
COFs,MFGP,57,29,0,527,0.065,0.04851630318814168,0.5,28,3,51,23.684999999999988
COFs,MFGP,57,30,0,155,0.065,0.05631084765698831,0.5,29,3,52,23.619999999999987
COFs,MFGP,57,31,0,392,0.065,0.04198132415407678,0.5,30,3,53,23.55499999999999
COFs,MFGP,57,32,1,375,1.0,0.015953577430508584,0.5,0,4,53,22.55499999999999
COFs,MFGP,57,33,1,376,1.0,0.1114976313160878,0.5,0,5,53,21.55499999999999
COFs,MFGP,57,34,0,270,0.065,0.08661206958999021,0.9479412990097875,1,5,54,21.489999999999988
COFs,MFGP,57,35,0,297,0.065,0.07720626000711327,0.9479412990097875,2,5,55,21.424999999999986
COFs,MFGP,57,36,0,498,0.065,0.06573805924196018,0.9479412990097875,3,5,56,21.35999999999999
COFs,MFGP,57,37,0,41,0.065,0.057774779490584065,0.9479412990097875,4,5,57,21.29499999999999
COFs,MFGP,57,38,0,316,0.065,0.04950797425877812,0.9479412990097875,5,5,58,21.22999999999999
COFs,MFGP,57,39,0,196,0.065,0.044276277382498994,0.9479412990097875,6,5,59,21.16499999999999
COFs,MFGP,57,40,0,525,0.065,0.04032308014980594,0.9479412990097875,7,5,60,21.09999999999999
COFs,MFGP,57,41,0,232,0.065,0.03724749081583732,0.9479412990097875,8,5,61,21.034999999999993
COFs,MFGP,57,42,0,72,0.065,0.03428716543913067,0.9479412990097875,9,5,62,20.96999999999999
COFs,MFGP,57,43,0,3,0.065,0.02790490323093474,0.9479412990097875,10,5,63,20.90499999999999
COFs,MFGP,57,44,0,149,0.065,0.033440537322119816,0.9479412990097875,11,5,64,20.839999999999993
COFs,MFGP,57,45,0,10,0.065,0.024991596093706013,0.9479412990097875,12,5,65,20.774999999999995
COFs,MFGP,57,46,0,470,0.065,0.02080054250421123,0.9479412990097875,13,5,66,20.709999999999994
COFs,MFGP,57,47,0,482,0.065,0.01846937868015651,0.9479412990097875,14,5,67,20.644999999999992
COFs,MFGP,57,48,0,451,0.065,0.015917842113757533,0.9479412990097875,15,5,68,20.579999999999995
COFs,MFGP,57,49,0,263,0.065,0.01375982583078078,0.9479412990097875,16,5,69,20.514999999999997
COFs,MFGP,57,50,0,337,0.065,0.052936449014043964,0.9479412990097875,17,5,70,20.449999999999996
COFs,MFGP,57,51,0,80,0.065,0.031333943876179354,0.9479412990097875,18,5,71,20.384999999999994
COFs,MFGP,57,52,0,247,0.065,0.031071244517469683,0.9479412990097875,19,5,72,20.319999999999997
COFs,MFGP,57,53,0,81,0.065,0.017590838596811393,0.9479412990097875,20,5,73,20.255
COFs,MFGP,57,54,0,560,0.065,0.01688485850635552,0.9479412990097875,21,5,74,20.189999999999998
COFs,MFGP,57,55,0,333,0.065,0.012591432438855044,0.9479412990097875,22,5,75,20.124999999999996
COFs,MFGP,57,56,0,200,0.065,0.011960576090351546,0.9479412990097875,23,5,76,20.06
COFs,MFGP,57,57,0,283,0.065,0.06328015110316049,0.9479412990097875,24,5,77,19.995
COFs,MFGP,57,58,0,429,0.065,0.029755745340603032,0.9479412990097875,25,5,78,19.93
COFs,MFGP,57,59,0,284,0.065,0.03213521855289276,0.9479412990097875,26,5,79,19.865
COFs,MFGP,57,60,0,574,0.065,0.024321052582374398,0.9479412990097875,27,5,80,19.8
COFs,MFGP,57,61,0,596,0.065,0.11234326741297128,0.9479412990097875,28,5,81,19.735000000000003
COFs,MFGP,57,62,0,262,0.065,0.044054484742776616,0.9479412990097875,29,5,82,19.67
COFs,MFGP,57,63,0,18,0.065,0.03813637921255246,0.9479412990097875,30,5,83,19.605
COFs,MFGP,57,64,1,523,1.0,0.005679170368762448,0.9479412990097875,0,6,83,18.605000000000004
COFs,MFGP,57,65,0,334,0.065,0.014866783163020017,0.5823685987307411,1,6,84,18.540000000000003
COFs,MFGP,57,66,0,332,0.065,0.017411601411901147,0.5823685987307411,2,6,85,18.475000000000005
COFs,MFGP,57,67,0,428,0.065,0.014345918127005215,0.5823685987307411,3,6,86,18.410000000000004
COFs,MFGP,57,68,0,519,0.065,0.010783529620857855,0.5823685987307411,4,6,87,18.345000000000002
COFs,MFGP,57,69,0,248,0.065,0.009702383151738138,0.5823685987307411,5,6,88,18.280000000000005
COFs,MFGP,57,70,0,11,0.065,0.008795205202059456,0.5823685987307411,6,6,89,18.215000000000007
COFs,MFGP,57,71,0,325,0.065,0.0072341628384911425,0.5823685987307411,7,6,90,18.150000000000006
COFs,MFGP,57,72,0,517,0.065,0.006585172629568485,0.5823685987307411,8,6,91,18.085000000000004
COFs,MFGP,57,73,0,13,0.065,0.00603956908721878,0.5823685987307411,9,6,92,18.020000000000007
COFs,MFGP,57,74,0,147,0.065,0.005277758977713889,0.5823685987307411,10,6,93,17.95500000000001
COFs,MFGP,57,75,0,492,0.065,0.0041439558370271745,0.5823685987307411,11,6,94,17.890000000000008
COFs,MFGP,57,76,0,172,0.065,0.003947197568911196,0.5823685987307411,12,6,95,17.825000000000006
COFs,MFGP,57,77,0,201,0.065,0.003387726202202452,0.5823685987307411,13,6,96,17.76000000000001
COFs,MFGP,57,78,0,303,0.065,0.0026373754327128477,0.5823685987307411,14,6,97,17.69500000000001
COFs,MFGP,57,79,0,293,0.065,0.0023095942430627916,0.5823685987307411,15,6,98,17.63000000000001
COFs,MFGP,57,80,0,514,0.065,0.001974451550332896,0.5823685987307411,16,6,99,17.56500000000001
COFs,MFGP,57,81,0,36,0.065,0.0017891609451758386,0.5823685987307411,17,6,100,17.50000000000001
COFs,MFGP,57,82,0,123,0.065,0.0016129178855852006,0.5823685987307411,18,6,101,17.435000000000013
COFs,MFGP,57,83,0,301,0.065,0.0014310628066928266,0.5823685987307411,19,6,102,17.37000000000001
COFs,MFGP,57,84,0,17,0.065,0.0012978720434146578,0.5823685987307411,20,6,103,17.30500000000001
COFs,MFGP,57,85,0,494,0.065,0.0011528477280818312,0.5823685987307411,21,6,104,17.240000000000013
COFs,MFGP,57,86,0,450,0.065,0.0010058770815004798,0.5823685987307411,22,6,105,17.175000000000015
COFs,MFGP,57,87,0,202,0.065,0.0008391369699904864,0.5823685987307411,23,6,106,17.110000000000014
COFs,MFGP,57,88,0,464,0.065,0.0007540365283522891,0.5823685987307411,24,6,107,17.045000000000012
COFs,MFGP,57,89,0,317,0.065,0.0006536992016984342,0.5823685987307411,25,6,108,16.980000000000015
COFs,MFGP,57,90,1,319,1.0,0.0005870668254443203,0.5823685987307411,0,7,108,15.980000000000018
COFs,MFGP,57,91,0,126,0.065,0.0006661932335870699,0.45802629748046614,1,7,109,15.915000000000017
COFs,MFGP,57,92,0,122,0.065,0.0005859760062006298,0.45802629748046614,2,7,110,15.850000000000017
COFs,MFGP,57,93,0,44,0.065,0.0005409265416268124,0.45802629748046614,3,7,111,15.785000000000018
COFs,MFGP,57,94,0,286,0.065,0.0004731539894394727,0.45802629748046614,4,7,112,15.720000000000018
COFs,MFGP,57,95,0,116,0.065,0.0004663926125754137,0.45802629748046614,5,7,113,15.655000000000019
COFs,MFGP,57,96,0,561,0.065,0.0003270791504424063,0.45802629748046614,6,7,114,15.59000000000002
COFs,MFGP,57,97,0,588,0.065,0.00027709293633774155,0.45802629748046614,7,7,115,15.52500000000002
COFs,MFGP,57,98,0,269,0.065,0.00021279828065820655,0.45802629748046614,8,7,116,15.46000000000002
COFs,MFGP,57,99,1,522,1.0,0.00019971504142146396,0.45802629748046614,0,8,116,14.46000000000002
COFs,MFGP,57,100,0,12,0.065,0.00014134766152558144,0.37464091213590817,1,8,117,14.395000000000021
COFs,MFGP,57,101,0,22,0.065,0.00012859832674592638,0.37464091213590817,2,8,118,14.330000000000021
COFs,MFGP,57,102,0,477,0.065,0.00011601522716761212,0.37464091213590817,3,8,119,14.265000000000022
COFs,MFGP,57,103,0,427,0.065,0.00010530669281975202,0.37464091213590817,4,8,120,14.200000000000022
COFs,MFGP,57,104,1,212,1.0,9.327477008617339e-05,0.37464091213590817,0,9,120,13.200000000000022
COFs,MFGP,57,105,0,124,0.065,0.00015716940368101177,0.4170534321750899,1,9,121,13.135000000000025
COFs,MFGP,57,106,1,364,1.0,8.818656819663132e-05,0.4170534321750899,0,10,121,12.135000000000023
COFs,MFGP,57,107,1,553,1.0,0.00012421175500333431,0.4170534321750899,0,11,121,11.135000000000023
COFs,MFGP,57,108,1,264,1.0,0.0001067532451570095,0.4170534321750899,0,12,121,10.135000000000023
COFs,MFGP,57,109,1,516,1.0,8.860073704221034e-05,0.4170534321750899,0,13,121,9.135000000000023
COFs,MFGP,57,110,1,311,1.0,7.779842265546772e-05,0.4170534321750899,0,14,121,8.135000000000023
COFs,MFGP,57,111,0,346,0.065,7.224079446010333e-05,0.4170534321750899,1,14,122,8.070000000000023
COFs,MFGP,57,112,1,491,1.0,6.193917960912142e-05,0.4170534321750899,0,15,122,7.070000000000022
COFs,MFGP,57,113,0,61,0.065,6.244268938056597e-05,0.4170534321750899,1,15,123,7.005000000000021
COFs,MFGP,57,114,0,421,0.065,5.696414674323307e-05,0.4170534321750899,2,15,124,6.94000000000002
COFs,MFGP,57,115,0,431,0.065,4.686863483217738e-05,0.4170534321750899,3,15,125,6.875000000000019
COFs,MFGP,57,116,1,465,1.0,4.2945645047412257e-05,0.4170534321750899,0,16,125,5.875000000000018
COFs,MFGP,57,117,0,405,0.065,4.269969312674332e-05,0.4170534321750899,1,16,126,5.810000000000017
COFs,MFGP,57,118,0,206,0.065,4.0918182193363176e-05,0.4170534321750899,2,16,127,5.745000000000016
COFs,MFGP,57,119,0,340,0.065,3.627447642125256e-05,0.4170534321750899,3,16,128,5.680000000000015
COFs,MFGP,57,120,1,207,1.0,3.0382121838019296e-05,0.4170534321750899,0,17,128,4.680000000000014
COFs,MFGP,57,121,0,39,0.065,2.881765994031677e-05,0.4170534321750899,1,17,129,4.6150000000000135
COFs,MFGP,57,122,0,370,0.065,2.5986162569011528e-05,0.4170534321750899,2,17,130,4.550000000000012
COFs,MFGP,57,123,1,368,1.0,2.348110364644028e-05,0.4170534321750899,0,18,130,3.5500000000000114
COFs,MFGP,57,124,0,461,0.065,2.233855580050232e-05,0.4170534321750899,1,18,131,3.4850000000000114
COFs,MFGP,57,125,0,468,0.065,1.9841588355432142e-05,0.4170534321750899,2,18,132,3.42000000000001
COFs,MFGP,57,126,0,496,0.065,1.960097856732419e-05,0.4170534321750899,3,18,133,3.355000000000009
COFs,MFGP,57,127,0,134,0.065,1.6316700646170433e-05,0.4170534321750899,4,18,134,3.2900000000000076
COFs,MFGP,57,128,1,165,1.0,1.5254199216522104e-05,0.4170534321750899,0,19,134,2.2900000000000063
COFs,MFGP,57,129,0,16,0.065,1.5043922643198596e-05,0.4170534321750899,1,19,135,2.2250000000000063
COFs,MFGP,57,130,0,280,0.065,1.3575444025091488e-05,0.4170534321750899,2,19,136,2.160000000000005
COFs,MFGP,57,131,1,214,1.0,1.1557192056723455e-05,0.4170534321750899,0,20,136,1.1600000000000037
COFs,MFGP,57,132,0,151,0.065,1.0681916146726067e-05,0.4170534321750899,1,20,137,1.0950000000000037
COFs,MFGP,57,133,0,541,0.065,9.854652326772236e-06,0.4170534321750899,2,20,138,1.0300000000000025
COFs,MFGP,57,134,1,314,1.0,8.940916978353905e-06,0.4170534321750899,0,21,138,0.030000000000001137
COFs,MFGP,58,1,1,237,1.0,6.975384614614254,0.5,0,3,23,25.505
COFs,MFGP,58,2,0,523,0.065,0.5124757366107495,0.5,1,3,24,25.439999999999998
COFs,MFGP,58,3,0,524,0.065,0.14795531672411685,0.5,2,3,25,25.374999999999996
COFs,MFGP,58,4,0,583,0.065,0.07492288067044801,0.5,3,3,26,25.31
COFs,MFGP,58,5,0,6,0.065,0.05405138341760925,0.5,4,3,27,25.244999999999997
COFs,MFGP,58,6,0,500,0.065,0.044958119192644495,0.5,5,3,28,25.179999999999996
COFs,MFGP,58,7,0,494,0.065,0.03538017329506369,0.5,6,3,29,25.115
COFs,MFGP,58,8,0,71,0.065,0.028517014373998322,0.5,7,3,30,25.049999999999997
COFs,MFGP,58,9,0,520,0.065,0.023571166254512676,0.5,8,3,31,24.984999999999996
COFs,MFGP,58,10,0,319,0.065,0.020252730905718625,0.5,9,3,32,24.919999999999995
COFs,MFGP,58,11,0,135,0.065,0.16808110389244663,0.5,10,3,33,24.854999999999993
COFs,MFGP,58,12,0,212,0.065,0.10843895471066492,0.5,11,3,34,24.789999999999996
COFs,MFGP,58,13,0,14,0.065,0.1100904679380399,0.5,12,3,35,24.724999999999994
COFs,MFGP,58,14,0,105,0.065,0.0716336659496306,0.5,13,3,36,24.659999999999993
COFs,MFGP,58,15,0,83,0.065,0.05026233133030407,0.5,14,3,37,24.594999999999995
COFs,MFGP,58,16,0,515,0.065,0.032474823802661465,0.5,15,3,38,24.529999999999994
COFs,MFGP,58,17,0,338,0.065,0.028227845391030154,0.5,16,3,39,24.464999999999993
COFs,MFGP,58,18,0,303,0.065,0.0241554232490172,0.5,17,3,40,24.39999999999999
COFs,MFGP,58,19,0,463,0.065,0.020743138872754096,0.5,18,3,41,24.33499999999999
COFs,MFGP,58,20,0,149,0.065,0.0179122625881868,0.5,19,3,42,24.269999999999992
COFs,MFGP,58,21,0,496,0.065,0.015235165509251612,0.5,20,3,43,24.20499999999999
COFs,MFGP,58,22,0,287,0.065,0.013016138342627246,0.5,21,3,44,24.13999999999999
COFs,MFGP,58,23,0,526,0.065,0.01093364842507639,0.5,22,3,45,24.074999999999992
COFs,MFGP,58,24,0,72,0.065,0.011035433464216201,0.5,23,3,46,24.00999999999999
COFs,MFGP,58,25,0,452,0.065,0.008757936499320688,0.5,24,3,47,23.94499999999999
COFs,MFGP,58,26,0,316,0.065,0.00670316305855038,0.5,25,3,48,23.87999999999999
COFs,MFGP,58,27,0,5,0.065,0.005614827148374225,0.5,26,3,49,23.814999999999987
COFs,MFGP,58,28,0,482,0.065,0.0044886700504939234,0.5,27,3,50,23.74999999999999
COFs,MFGP,58,29,0,3,0.065,0.003573711806788062,0.5,28,3,51,23.684999999999988
COFs,MFGP,58,30,0,13,0.065,0.004565686550382882,0.5,29,3,52,23.619999999999987
COFs,MFGP,58,31,0,10,0.065,0.003881257433717522,0.5,30,3,53,23.55499999999999
COFs,MFGP,58,32,1,523,1.0,0.002717763061481533,0.5,0,4,53,22.55499999999999
COFs,MFGP,58,33,0,196,0.065,0.002904229124786379,0.5,1,4,54,22.489999999999988
COFs,MFGP,58,34,0,62,0.065,0.0023882348197765734,0.5,2,4,55,22.424999999999986
COFs,MFGP,58,35,0,70,0.065,0.0020977034174732437,0.5,3,4,56,22.359999999999985
COFs,MFGP,58,36,0,477,0.065,0.0017372167900909495,0.5,4,4,57,22.294999999999984
COFs,MFGP,58,37,0,470,0.065,0.0014321042409102236,0.5,5,4,58,22.229999999999986
COFs,MFGP,58,38,0,519,0.065,0.0010986381736602685,0.5,6,4,59,22.164999999999985
COFs,MFGP,58,39,0,293,0.065,0.0008519714845724749,0.5,7,4,60,22.099999999999984
COFs,MFGP,58,40,0,296,0.065,0.0006987247305371676,0.5,8,4,61,22.034999999999986
COFs,MFGP,58,41,0,116,0.065,0.000581808661807434,0.5,9,4,62,21.969999999999985
COFs,MFGP,58,42,1,319,1.0,0.00046341486794363417,0.5,0,5,62,20.969999999999985
COFs,MFGP,58,43,0,41,0.065,0.001628494108623025,0.9831338759294218,1,5,63,20.904999999999983
COFs,MFGP,58,44,0,44,0.065,0.0014049299695534803,0.9831338759294218,2,5,64,20.839999999999986
COFs,MFGP,58,45,0,11,0.065,0.0011593507962194057,0.9831338759294218,3,5,65,20.774999999999984
COFs,MFGP,58,46,0,317,0.065,0.0009798869098056552,0.9831338759294218,4,5,66,20.709999999999983
COFs,MFGP,58,47,0,172,0.065,0.0008269952330363473,0.9831338759294218,5,5,67,20.644999999999985
COFs,MFGP,58,48,0,514,0.065,0.0006757919490227272,0.9831338759294218,6,5,68,20.579999999999988
COFs,MFGP,58,49,0,122,0.065,0.0005726006130038273,0.9831338759294218,7,5,69,20.514999999999986
COFs,MFGP,58,50,0,375,0.065,0.0004804594067497159,0.9831338759294218,8,5,70,20.449999999999985
COFs,MFGP,58,51,0,376,0.065,0.11067888611996397,0.9831338759294218,9,5,71,20.384999999999987
COFs,MFGP,58,52,1,375,1.0,0.020561503153879487,0.9831338759294218,0,6,71,19.38499999999999
COFs,MFGP,58,53,1,376,1.0,0.1070957878624855,0.5856194001079008,0,7,71,18.38499999999999
COFs,MFGP,58,54,0,248,0.065,0.0011886021568302103,0.45802629748046614,1,7,72,18.31999999999999
COFs,MFGP,58,55,0,493,0.065,0.0009367659333350101,0.45802629748046614,2,7,73,18.25499999999999
COFs,MFGP,58,56,0,301,0.065,0.0006568748501323503,0.45802629748046614,3,7,74,18.189999999999987
COFs,MFGP,58,57,0,340,0.065,0.0005713173655290021,0.45802629748046614,4,7,75,18.12499999999999
COFs,MFGP,58,58,0,588,0.065,0.0004896610323031653,0.45802629748046614,5,7,76,18.05999999999999
COFs,MFGP,58,59,0,270,0.065,0.0003884840176662864,0.45802629748046614,6,7,77,17.99499999999999
COFs,MFGP,58,60,0,17,0.065,0.0003666749511045456,0.45802629748046614,7,7,78,17.92999999999999
COFs,MFGP,58,61,0,464,0.065,0.00031631520104430117,0.45802629748046614,8,7,79,17.86499999999999
COFs,MFGP,58,62,0,486,0.065,0.0002804234377546432,0.45802629748046614,9,7,80,17.799999999999994
COFs,MFGP,58,63,0,542,0.065,0.00048480322082416095,0.45802629748046614,10,7,81,17.734999999999992
COFs,MFGP,58,64,0,527,0.065,0.0003824224157769069,0.45802629748046614,11,7,82,17.66999999999999
COFs,MFGP,58,65,0,155,0.065,0.0010191983166655193,0.45802629748046614,12,7,83,17.604999999999993
COFs,MFGP,58,66,0,232,0.065,0.0008687072585261183,0.45802629748046614,13,7,84,17.539999999999996
COFs,MFGP,58,67,0,333,0.065,0.0005985707643484027,0.45802629748046614,14,7,85,17.474999999999994
COFs,MFGP,58,68,0,334,0.065,0.0007748993562565729,0.45802629748046614,15,7,86,17.409999999999993
COFs,MFGP,58,69,0,337,0.065,0.0009413653864602601,0.45802629748046614,16,7,87,17.344999999999995
COFs,MFGP,58,70,0,332,0.065,0.0008859517796455395,0.45802629748046614,17,7,88,17.279999999999998
COFs,MFGP,58,71,0,201,0.065,0.000715419550615434,0.45802629748046614,18,7,89,17.214999999999996
COFs,MFGP,58,72,0,560,0.065,0.0006208794002846279,0.45802629748046614,19,7,90,17.149999999999995
COFs,MFGP,58,73,0,428,0.065,0.0004335378831402356,0.45802629748046614,20,7,91,17.084999999999997
COFs,MFGP,58,74,0,78,0.065,0.0003530790516264853,0.45802629748046614,21,7,92,17.02
COFs,MFGP,58,75,0,263,0.065,0.0005788070060313107,0.45802629748046614,22,7,93,16.955
COFs,MFGP,58,76,0,80,0.065,0.0011516504334553458,0.45802629748046614,23,7,94,16.889999999999997
COFs,MFGP,58,77,0,247,0.065,0.001329118628262212,0.45802629748046614,24,7,95,16.825
COFs,MFGP,58,78,0,596,0.065,0.0010365457738175294,0.45802629748046614,25,7,96,16.76
COFs,MFGP,58,79,0,535,0.065,0.0009066691138895006,0.45802629748046614,26,7,97,16.695
COFs,MFGP,58,80,0,234,0.065,0.0008998289794442928,0.45802629748046614,27,7,98,16.63
COFs,MFGP,58,81,0,262,0.065,0.0010423707798447896,0.45802629748046614,28,7,99,16.565
COFs,MFGP,58,82,0,284,0.065,0.0014072892065777848,0.45802629748046614,29,7,100,16.500000000000004
COFs,MFGP,58,83,0,200,0.065,0.0008727926925708109,0.45802629748046614,30,7,101,16.435000000000002
COFs,MFGP,58,84,1,522,1.0,0.00026817159427976146,0.45802629748046614,0,8,101,15.435000000000002
COFs,MFGP,58,85,0,50,0.065,0.003253199326937187,0.37464091213590817,1,8,102,15.370000000000005
COFs,MFGP,58,86,0,429,0.065,0.001382414709529613,0.37464091213590817,2,8,103,15.305000000000005
COFs,MFGP,58,87,0,18,0.065,0.0019542283342842953,0.37464091213590817,3,8,104,15.240000000000006
COFs,MFGP,58,88,0,81,0.065,0.0010104466858327635,0.37464091213590817,4,8,105,15.175000000000006
COFs,MFGP,58,89,0,123,0.065,0.000343974824795318,0.37464091213590817,5,8,106,15.110000000000007
COFs,MFGP,58,90,0,325,0.065,0.00030669859004804325,0.37464091213590817,6,8,107,15.045000000000007
COFs,MFGP,58,91,0,517,0.065,0.0002645159157513104,0.37464091213590817,7,8,108,14.980000000000008
COFs,MFGP,58,92,0,561,0.065,0.00023699467731317384,0.37464091213590817,8,8,109,14.915000000000008
