benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Gradient,54,1,0,1130,0.167,0.25754408766171927,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,54,2,0,1132,0.167,0.2904839158016468,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,54,3,0,1040,0.167,0.24546814725780908,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,54,4,0,1129,0.167,0.3777958483261474,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,54,5,0,1117,0.167,0.2114524336708431,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,54,6,0,1128,0.167,0.1807319952167877,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,54,7,1,1133,1.0,0.18259065786710427,0.5,0,3,14,24.662
Polarizability,DNGO-Gradient,54,8,1,1028,1.0,0.228745528098,0.5,0,4,14,23.662
Polarizability,DNGO-Gradient,54,9,1,71,1.0,0.17064972120947927,0.5,0,5,14,22.662
Polarizability,DNGO-Gradient,54,10,0,1126,0.167,0.17774990757023032,0.5,1,5,15,22.494999999999997
Polarizability,DNGO-Gradient,54,11,0,140,0.167,0.15539142137407877,0.5,2,5,16,22.328
Polarizability,DNGO-Gradient,54,12,0,1127,0.167,0.151653492873411,0.5,3,5,17,22.161
Polarizability,DNGO-Gradient,54,13,0,1125,0.167,0.10718224388575862,0.5,4,5,18,21.994
Polarizability,DNGO-Gradient,54,14,1,754,1.0,0.12499713327126132,0.5,0,6,18,20.994
Polarizability,DNGO-Gradient,54,15,1,1067,1.0,0.11928340721155188,0.5,0,7,18,19.994
Polarizability,DNGO-Gradient,54,16,1,1130,1.0,0.08037985545302909,0.5,0,8,18,18.994
Polarizability,DNGO-Gradient,54,17,0,1118,0.167,0.1538339804349003,0.9995442239834587,1,8,19,18.826999999999998
Polarizability,DNGO-Gradient,54,18,0,1124,0.167,0.14966389447165004,0.9995442239834587,2,8,20,18.66
Polarizability,DNGO-Gradient,54,19,0,1103,0.167,0.14608059741863033,0.9995442239834587,3,8,21,18.493000000000002
Polarizability,DNGO-Gradient,54,20,0,1120,0.167,0.13397015631588663,0.9995442239834587,4,8,22,18.326
Polarizability,DNGO-Gradient,54,21,0,1115,0.167,0.10895394441650046,0.9995442239834587,5,8,23,18.159
Polarizability,DNGO-Gradient,54,22,1,1129,1.0,0.0937508083227869,0.9995442239834587,0,9,23,17.159000000000002
Polarizability,DNGO-Gradient,54,23,0,1109,0.167,0.09150140966595799,0.9995155954316818,1,9,24,16.992
Polarizability,DNGO-Gradient,54,24,1,921,1.0,0.12480040061626699,0.9995155954316818,0,10,24,15.992000000000004
Polarizability,DNGO-Gradient,54,25,0,1108,0.167,0.07801793283025094,0.9992262912483333,1,10,25,15.825000000000003
Polarizability,DNGO-Gradient,54,26,0,1119,0.167,0.07374033203968722,0.9992262912483333,2,10,26,15.658000000000003
Polarizability,DNGO-Gradient,54,27,0,1116,0.167,0.06816439246678449,0.9992262912483333,3,10,27,15.491000000000003
Polarizability,DNGO-Gradient,54,28,1,300,1.0,0.0970384737141367,0.9992262912483333,0,11,27,14.491000000000003
Polarizability,DNGO-Gradient,54,29,0,1106,0.167,0.062389511825773625,0.998127208045958,1,11,28,14.324000000000003
Polarizability,DNGO-Gradient,54,30,1,1132,1.0,0.049581974267122624,0.998127208045958,0,12,28,13.324000000000003
Polarizability,DNGO-Gradient,54,31,0,1123,0.167,0.05284480124216231,0.992111860154606,1,12,29,13.157000000000005
Polarizability,DNGO-Gradient,54,32,1,1126,1.0,0.04446689958470709,0.992111860154606,0,13,29,12.157000000000004
Polarizability,DNGO-Gradient,54,33,0,1091,0.167,0.05394482606540288,0.9922191956447297,1,13,30,11.990000000000004
Polarizability,DNGO-Gradient,54,34,0,330,0.167,0.046455096540253156,0.9922191956447297,2,13,31,11.823000000000002
Polarizability,DNGO-Gradient,54,35,0,1121,0.167,0.05352316231498951,0.9922191956447297,3,13,32,11.656
Polarizability,DNGO-Gradient,54,36,0,1122,0.167,0.04545039547687837,0.9922191956447297,4,13,33,11.488999999999999
Polarizability,DNGO-Gradient,54,37,0,1105,0.167,0.03258572803711678,0.9922191956447297,5,13,34,11.321999999999997
Polarizability,DNGO-Gradient,54,38,1,1040,1.0,0.045502795524210805,0.9922191956447297,0,14,34,10.321999999999996
Polarizability,DNGO-Gradient,54,39,0,1112,0.167,0.030021523411371022,0.992321577992329,1,14,35,10.154999999999996
Polarizability,DNGO-Gradient,54,40,0,1113,0.167,0.028506529570579246,0.992321577992329,2,14,36,9.987999999999994
Polarizability,DNGO-Gradient,54,41,0,1114,0.167,0.026869679890185696,0.992321577992329,3,14,37,9.820999999999993
Polarizability,DNGO-Gradient,54,42,1,1127,1.0,0.029436320469456732,0.992321577992329,0,15,37,8.82099999999999
Polarizability,DNGO-Gradient,54,43,0,1096,0.167,0.026992586416489477,0.9924640442497784,1,15,38,8.653999999999991
Polarizability,DNGO-Gradient,54,44,1,1117,1.0,0.02470512905741136,0.9924640442497784,0,16,38,7.653999999999989
Polarizability,DNGO-Gradient,54,45,1,1128,1.0,0.02092713865190645,0.9925857901257609,0,17,38,6.653999999999989
Polarizability,DNGO-Gradient,54,46,1,1125,1.0,0.025030132532459386,0.9925034014160671,0,18,38,5.653999999999989
Polarizability,DNGO-Gradient,54,47,0,1031,0.167,0.02112803220619272,0.9925209518185136,1,18,39,5.486999999999989
Polarizability,DNGO-Gradient,54,48,0,1107,0.167,0.018226498851166256,0.9925209518185136,2,18,40,5.319999999999988
Polarizability,DNGO-Gradient,54,49,0,1097,0.167,0.01626880031661956,0.9925209518185136,3,18,41,5.152999999999986
Polarizability,DNGO-Gradient,54,50,0,1104,0.167,0.016060119743103035,0.9925209518185136,4,18,42,4.985999999999985
Polarizability,DNGO-Gradient,54,51,1,1103,1.0,0.015623983553366423,0.9925209518185136,0,19,42,3.985999999999983
Polarizability,DNGO-Gradient,54,52,0,1110,0.167,0.014940967541410475,0.9924072741021139,1,19,43,3.818999999999983
Polarizability,DNGO-Gradient,54,53,0,1025,0.167,0.013079290190945694,0.9924072741021139,2,19,44,3.6519999999999815
Polarizability,DNGO-Gradient,54,54,0,1090,0.167,0.013463891674693052,0.9924072741021139,3,19,45,3.48499999999998
Polarizability,DNGO-Gradient,54,55,1,1115,1.0,0.012542358617736067,0.9924072741021139,0,20,45,2.484999999999978
Polarizability,DNGO-Gradient,54,56,0,549,0.167,0.013841572780606808,0.9923512306153139,1,20,46,2.3179999999999783
Polarizability,DNGO-Gradient,54,57,1,1118,1.0,0.011663437018705883,0.9923512306153139,0,21,46,1.3179999999999765
Polarizability,DNGO-Gradient,54,58,1,1109,1.0,0.010414737194240638,0.992385730594124,0,22,46,0.3179999999999765
Polarizability,DNGO-Gradient,54,59,0,1032,0.167,0.00890776433817867,0.9923519642641281,1,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,55,1,0,1130,0.167,0.38574421450485846,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,55,2,0,1132,0.167,0.3096021516938438,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,55,3,0,1117,0.167,0.2862745349344123,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,55,4,0,1040,0.167,0.2822313087290757,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,55,5,0,1129,0.167,0.40745662363855845,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,55,6,0,1126,0.167,0.17926026496538275,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,55,7,0,1128,0.167,0.18212208048415965,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,55,8,0,1127,0.167,0.14733626270843042,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,55,9,1,1133,1.0,0.12786285838178058,0.5,0,3,16,24.328000000000003
Polarizability,DNGO-Gradient,55,10,1,944,1.0,0.23639609865564148,0.5,0,4,16,23.328000000000003
Polarizability,DNGO-Gradient,55,11,1,303,1.0,0.1681188684294884,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Gradient,55,12,1,921,1.0,0.12075029675989843,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Gradient,55,13,0,140,0.167,0.22352662667888423,0.991739786472011,1,6,17,21.161
Polarizability,DNGO-Gradient,55,14,0,1125,0.167,0.18151307610093906,0.991739786472011,2,6,18,20.994
Polarizability,DNGO-Gradient,55,15,0,1118,0.167,0.14897615438916373,0.991739786472011,3,6,19,20.826999999999998
Polarizability,DNGO-Gradient,55,16,0,1103,0.167,0.13671899305364119,0.991739786472011,4,6,20,20.66
Polarizability,DNGO-Gradient,55,17,0,1124,0.167,0.12128540570015968,0.991739786472011,5,6,21,20.493000000000002
Polarizability,DNGO-Gradient,55,18,0,1120,0.167,0.11404715642936583,0.991739786472011,6,6,22,20.326
Polarizability,DNGO-Gradient,55,19,0,1115,0.167,0.10683780903275077,0.991739786472011,7,6,23,20.159
Polarizability,DNGO-Gradient,55,20,0,1109,0.167,0.08124911508273276,0.991739786472011,8,6,24,19.992
Polarizability,DNGO-Gradient,55,21,0,1108,0.167,0.07660425243935434,0.991739786472011,9,6,25,19.825000000000003
Polarizability,DNGO-Gradient,55,22,1,1129,1.0,0.11296931752481326,0.991739786472011,0,7,25,18.825000000000003
Polarizability,DNGO-Gradient,55,23,0,1119,0.167,0.06488690375590961,0.9915465437184445,1,7,26,18.658
Polarizability,DNGO-Gradient,55,24,1,622,1.0,0.1168791424446204,0.9915465437184445,0,8,26,17.658
Polarizability,DNGO-Gradient,55,25,1,1065,1.0,0.06553140172536769,0.9907166971422243,0,9,26,16.658
Polarizability,DNGO-Gradient,55,26,0,1116,0.167,0.0625683405247975,0.9871756371143505,1,9,27,16.491
Polarizability,DNGO-Gradient,55,27,1,1130,1.0,0.05817888713877669,0.9871756371143505,0,10,27,15.491000000000003
Polarizability,DNGO-Gradient,55,28,0,1106,0.167,0.0614302005725886,0.9893970992224936,1,10,28,15.324000000000003
Polarizability,DNGO-Gradient,55,29,0,1123,0.167,0.053611175017075526,0.9893970992224936,2,10,29,15.157000000000004
Polarizability,DNGO-Gradient,55,30,1,1132,1.0,0.05207186962320178,0.9893970992224936,0,11,29,14.157000000000004
Polarizability,DNGO-Gradient,55,31,0,1091,0.167,0.04288921316058182,0.9831506893316656,1,11,30,13.990000000000004
Polarizability,DNGO-Gradient,55,32,1,300,1.0,0.04831993119545244,0.9831506893316656,0,12,30,12.990000000000002
Polarizability,DNGO-Gradient,55,33,0,1121,0.167,0.0495369700785622,0.9860674276908034,1,12,31,12.823000000000002
Polarizability,DNGO-Gradient,55,34,0,1122,0.167,0.039521313972958445,0.9860674276908034,2,12,32,12.656
Polarizability,DNGO-Gradient,55,35,1,1126,1.0,0.0414543268621495,0.9860674276908034,0,13,32,11.655999999999999
Polarizability,DNGO-Gradient,55,36,0,1067,0.167,0.03366312838963152,0.9865162065056622,1,13,33,11.488999999999999
Polarizability,DNGO-Gradient,55,37,1,1127,1.0,0.03156943657042556,0.9865162065056622,0,14,33,10.488999999999997
Polarizability,DNGO-Gradient,55,38,0,1105,0.167,0.028703669874711037,0.986857044474359,1,14,34,10.321999999999997
Polarizability,DNGO-Gradient,55,39,0,1112,0.167,0.02445980876575729,0.986857044474359,2,14,35,10.154999999999996
Polarizability,DNGO-Gradient,55,40,0,1113,0.167,0.022390953170504883,0.986857044474359,3,14,36,9.987999999999994
Polarizability,DNGO-Gradient,55,41,1,1117,1.0,0.024756161351756595,0.986857044474359,0,15,36,8.987999999999992
Polarizability,DNGO-Gradient,55,42,0,1031,0.167,0.02031226432155006,0.9871441947061855,1,15,37,8.820999999999993
Polarizability,DNGO-Gradient,55,43,1,1125,1.0,0.021291535277599673,0.9871441947061855,0,16,37,7.820999999999991
Polarizability,DNGO-Gradient,55,44,0,1114,0.167,0.02197307387084709,0.987212727131742,1,16,38,7.653999999999991
Polarizability,DNGO-Gradient,55,45,0,1096,0.167,0.022237184783864196,0.987212727131742,2,16,39,7.486999999999989
Polarizability,DNGO-Gradient,55,46,1,1128,1.0,0.018494204683180353,0.987212727131742,0,17,39,6.486999999999988
Polarizability,DNGO-Gradient,55,47,1,1091,1.0,0.023970897269868847,0.9872359285993156,0,18,39,5.486999999999988
Polarizability,DNGO-Gradient,55,48,0,1028,0.167,0.01673584814463864,0.9863287030383266,1,18,40,5.319999999999988
Polarizability,DNGO-Gradient,55,49,0,1107,0.167,0.016158710481671737,0.9863287030383266,2,18,41,5.152999999999986
Polarizability,DNGO-Gradient,55,50,0,1097,0.167,0.014805844108528728,0.9863287030383266,3,18,42,4.985999999999985
Polarizability,DNGO-Gradient,55,51,0,1090,0.167,0.014587131596480153,0.9863287030383266,4,18,43,4.818999999999983
Polarizability,DNGO-Gradient,55,52,1,1109,1.0,0.015398371263890716,0.9863287030383266,0,19,43,3.8189999999999813
Polarizability,DNGO-Gradient,55,53,1,1103,1.0,0.013301976027441827,0.9863339352933337,0,20,43,2.8189999999999813
Polarizability,DNGO-Gradient,55,54,0,1110,0.167,0.011414290344699252,0.9862421917677968,1,20,44,2.6519999999999815
Polarizability,DNGO-Gradient,55,55,0,1104,0.167,0.012072506639267096,0.9862421917677968,2,20,45,2.48499999999998
Polarizability,DNGO-Gradient,55,56,1,1124,1.0,0.010990357375203971,0.9862421917677968,0,21,45,1.4849999999999781
Polarizability,DNGO-Gradient,55,57,1,1118,1.0,0.012153790056607421,0.9862660757101103,0,22,45,0.4849999999999781
Polarizability,DNGO-Gradient,55,58,0,1032,0.167,0.008907816948065176,0.9863489108134783,1,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,55,59,0,1069,0.167,0.008117444902594898,0.9863489108134783,2,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,56,1,0,1130,0.167,0.27760268180482295,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,56,2,0,1132,0.167,0.30319815640266123,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,56,3,0,1127,0.167,0.24441021337303928,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,56,4,0,1129,0.167,0.28394616847141957,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,56,5,0,1040,0.167,0.21641098608630538,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,56,6,0,921,0.167,0.26551139872700474,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,56,7,0,1126,0.167,0.17901726394336376,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,56,8,0,1117,0.167,0.15160947663648577,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,56,9,1,1133,1.0,0.16490896021546378,0.5,0,3,16,24.328000000000003
Polarizability,DNGO-Gradient,56,10,1,549,1.0,0.19423458934747637,0.5,0,4,16,23.328000000000003
Polarizability,DNGO-Gradient,56,11,1,944,1.0,0.25203260733441474,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Gradient,56,12,1,1129,1.0,0.1459888173633858,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Gradient,56,13,0,1128,0.167,0.131438273797526,0.5,1,6,17,21.161
Polarizability,DNGO-Gradient,56,14,1,955,1.0,0.12276338729940424,0.5,0,7,17,20.161
Polarizability,DNGO-Gradient,56,15,0,1125,0.167,0.0891208069838833,0.5,1,7,18,19.994
Polarizability,DNGO-Gradient,56,16,1,921,1.0,0.09599462808027888,0.5,0,8,18,18.994
Polarizability,DNGO-Gradient,56,17,0,1118,0.167,0.133962704217709,0.998763067453805,1,8,19,18.826999999999998
Polarizability,DNGO-Gradient,56,18,0,1103,0.167,0.14539406219829482,0.998763067453805,2,8,20,18.66
Polarizability,DNGO-Gradient,56,19,0,1120,0.167,0.11803292950912272,0.998763067453805,3,8,21,18.493000000000002
Polarizability,DNGO-Gradient,56,20,0,1124,0.167,0.10603810024436694,0.998763067453805,4,8,22,18.326
Polarizability,DNGO-Gradient,56,21,0,1115,0.167,0.08813872698554943,0.998763067453805,5,8,23,18.159
Polarizability,DNGO-Gradient,56,22,0,1109,0.167,0.07768488378387273,0.998763067453805,6,8,24,17.992
Polarizability,DNGO-Gradient,56,23,0,1108,0.167,0.0687835190736738,0.998763067453805,7,8,25,17.825000000000003
Polarizability,DNGO-Gradient,56,24,0,1091,0.167,0.06688498802427846,0.998763067453805,8,8,26,17.658
Polarizability,DNGO-Gradient,56,25,0,1106,0.167,0.05652156845267858,0.998763067453805,9,8,27,17.491
Polarizability,DNGO-Gradient,56,26,1,1130,1.0,0.05559773508298144,0.998763067453805,0,9,27,16.491000000000003
Polarizability,DNGO-Gradient,56,27,0,1119,0.167,0.059100952401823094,0.9980200903228685,1,9,28,16.324
Polarizability,DNGO-Gradient,56,28,1,140,1.0,0.05298201500417547,0.9980200903228685,0,10,28,15.324000000000005
Polarizability,DNGO-Gradient,56,29,1,1132,1.0,0.04985542370967684,0.9980200903228685,0,11,28,14.324000000000003
Polarizability,DNGO-Gradient,56,30,0,1116,0.167,0.04978286807236854,0.9736296688577968,1,11,29,14.157000000000004
Polarizability,DNGO-Gradient,56,31,1,1126,1.0,0.04497853399596575,0.9736296688577968,0,12,29,13.157000000000004
Polarizability,DNGO-Gradient,56,32,1,1065,1.0,0.04567799420644575,0.973747109675177,0,13,29,12.157000000000004
Polarizability,DNGO-Gradient,56,33,0,1123,0.167,0.036361445441184116,0.9834761155089219,1,13,30,11.990000000000004
Polarizability,DNGO-Gradient,56,34,0,1121,0.167,0.03646562602327226,0.9834761155089219,2,13,31,11.823000000000002
Polarizability,DNGO-Gradient,56,35,1,286,1.0,0.04301640609366357,0.9834761155089219,0,14,31,10.823
Polarizability,DNGO-Gradient,56,36,0,1122,0.167,0.03610044353517651,0.9834761155089219,1,14,32,10.656
Polarizability,DNGO-Gradient,56,37,0,1096,0.167,0.03373532698850561,0.9834761155089219,2,14,33,10.488999999999999
Polarizability,DNGO-Gradient,56,38,0,1105,0.167,0.03227978513084859,0.9834761155089219,3,14,34,10.321999999999997
Polarizability,DNGO-Gradient,56,39,0,330,0.167,0.02649186338654953,0.9834761155089219,4,14,35,10.154999999999996
Polarizability,DNGO-Gradient,56,40,0,1113,0.167,0.024627271740832093,0.9834761155089219,5,14,36,9.987999999999994
Polarizability,DNGO-Gradient,56,41,1,1127,1.0,0.030680573440144965,0.9834761155089219,0,15,36,8.987999999999992
Polarizability,DNGO-Gradient,56,42,1,1117,1.0,0.024928706067420488,0.9833754115893943,0,16,36,7.987999999999992
Polarizability,DNGO-Gradient,56,43,0,1112,0.167,0.02188399186047524,0.983320135583063,1,16,37,7.820999999999993
Polarizability,DNGO-Gradient,56,44,0,1090,0.167,0.02363156509795699,0.983320135583063,2,16,38,7.653999999999991
Polarizability,DNGO-Gradient,56,45,0,1031,0.167,0.019703674473001143,0.983320135583063,3,16,39,7.486999999999989
Polarizability,DNGO-Gradient,56,46,1,1128,1.0,0.021882207935307006,0.983320135583063,0,17,39,6.486999999999988
Polarizability,DNGO-Gradient,56,47,1,1118,1.0,0.017240212019293905,0.9826340952145953,0,18,39,5.486999999999988
Polarizability,DNGO-Gradient,56,48,0,1110,0.167,0.015280071762230115,0.9826249592584099,1,18,40,5.319999999999988
Polarizability,DNGO-Gradient,56,49,1,1125,1.0,0.016190214879629697,0.9826249592584099,0,19,40,4.319999999999986
Polarizability,DNGO-Gradient,56,50,0,1025,0.167,0.015240630674812008,0.9826627082800864,1,19,41,4.152999999999986
Polarizability,DNGO-Gradient,56,51,0,1114,0.167,0.015471096250976214,0.9826627082800864,2,19,42,3.9859999999999847
Polarizability,DNGO-Gradient,56,52,1,1091,1.0,0.017946936748432146,0.9826627082800864,0,20,42,2.985999999999983
Polarizability,DNGO-Gradient,56,53,0,1107,0.167,0.012533942383812982,0.982367748732109,1,20,43,2.818999999999983
Polarizability,DNGO-Gradient,56,54,0,1097,0.167,0.01192863334045765,0.982367748732109,2,20,44,2.6519999999999815
Polarizability,DNGO-Gradient,56,55,1,1124,1.0,0.014038567687227839,0.982367748732109,0,21,44,1.6519999999999797
Polarizability,DNGO-Gradient,56,56,0,1104,0.167,0.010354315789929444,0.9822035574045177,1,21,45,1.4849999999999797
Polarizability,DNGO-Gradient,56,57,1,1103,1.0,0.012287353249878369,0.9822035574045177,0,22,45,0.4849999999999781
Polarizability,DNGO-Gradient,56,58,0,1102,0.167,0.009712096907532676,0.981738549279002,1,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,56,59,0,1032,0.167,0.008169978560536103,0.981738549279002,2,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,57,1,1,1129,1.0,0.5310437243818963,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,57,2,0,921,0.167,0.3008040853731352,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,57,3,0,1126,0.167,0.2857173282473852,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,57,4,0,1131,0.167,0.30626842847662644,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,57,5,0,257,0.167,0.32041362735607576,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,57,6,0,1130,0.167,0.26283941849522574,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,57,7,0,1132,0.167,0.24507328731980982,0.5,6,3,14,24.662
Polarizability,DNGO-Gradient,57,8,0,1127,0.167,0.17986270055435566,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Gradient,57,9,1,71,1.0,0.14731778064778073,0.5,0,4,15,23.495
Polarizability,DNGO-Gradient,57,10,1,1131,1.0,0.25105394035961925,0.5,0,5,15,22.495
Polarizability,DNGO-Gradient,57,11,1,1133,1.0,0.22509074034671342,0.5,0,6,15,21.495
Polarizability,DNGO-Gradient,57,12,0,1125,0.167,0.34500088295531695,0.9996126973299232,1,6,16,21.328
Polarizability,DNGO-Gradient,57,13,0,1128,0.167,0.30754711245274297,0.9996126973299232,2,6,17,21.161
Polarizability,DNGO-Gradient,57,14,0,1117,0.167,0.28772837820538205,0.9996126973299232,3,6,18,20.994
Polarizability,DNGO-Gradient,57,15,0,1115,0.167,0.2514590815241058,0.9996126973299232,4,6,19,20.826999999999998
Polarizability,DNGO-Gradient,57,16,0,1118,0.167,0.19632333093523363,0.9996126973299232,5,6,20,20.66
Polarizability,DNGO-Gradient,57,17,0,1124,0.167,0.18858585094619665,0.9996126973299232,6,6,21,20.493000000000002
Polarizability,DNGO-Gradient,57,18,0,1103,0.167,0.16623499950488274,0.9996126973299232,7,6,22,20.326
Polarizability,DNGO-Gradient,57,19,0,1120,0.167,0.16033311834561587,0.9996126973299232,8,6,23,20.159
Polarizability,DNGO-Gradient,57,20,0,1119,0.167,0.12531856109476822,0.9996126973299232,9,6,24,19.992
Polarizability,DNGO-Gradient,57,21,0,1121,0.167,0.12546455213325097,0.9996126973299232,10,6,25,19.825000000000003
Polarizability,DNGO-Gradient,57,22,0,1109,0.167,0.12599545887581606,0.9996126973299232,11,6,26,19.658
Polarizability,DNGO-Gradient,57,23,1,921,1.0,0.08973675194733656,0.9996126973299232,0,7,26,18.658
Polarizability,DNGO-Gradient,57,24,0,1108,0.167,0.10711869089589376,0.999329590588917,1,7,27,18.491
Polarizability,DNGO-Gradient,57,25,1,955,1.0,0.1219200360875833,0.999329590588917,0,8,27,17.491000000000003
Polarizability,DNGO-Gradient,57,26,0,1106,0.167,0.08878618827072252,0.999329590588917,1,8,28,17.324
Polarizability,DNGO-Gradient,57,27,0,1116,0.167,0.07984076565203686,0.999329590588917,2,8,29,17.157000000000004
Polarizability,DNGO-Gradient,57,28,0,1091,0.167,0.08715192070339046,0.999329590588917,3,8,30,16.990000000000002
Polarizability,DNGO-Gradient,57,29,1,1065,1.0,0.06882085350107228,0.999329590588917,0,9,30,15.990000000000002
Polarizability,DNGO-Gradient,57,30,0,1122,0.167,0.06468123989880961,0.9986554599650851,1,9,31,15.823000000000004
Polarizability,DNGO-Gradient,57,31,1,300,1.0,0.08499887879574167,0.9986554599650851,0,10,31,14.823000000000004
Polarizability,DNGO-Gradient,57,32,0,1123,0.167,0.0620868175368867,0.9967048427203227,1,10,32,14.656000000000004
Polarizability,DNGO-Gradient,57,33,1,1130,1.0,0.052956399239348396,0.9967048427203227,0,11,32,13.656000000000004
Polarizability,DNGO-Gradient,57,34,1,1132,1.0,0.054408975644558086,0.997152108235141,0,12,32,12.656000000000006
Polarizability,DNGO-Gradient,57,35,0,1105,0.167,0.050826310320601364,0.9920929606401312,1,12,33,12.489000000000006
Polarizability,DNGO-Gradient,57,36,0,1112,0.167,0.04596229647554451,0.9920929606401312,2,12,34,12.322000000000005
Polarizability,DNGO-Gradient,57,37,0,1031,0.167,0.037131987520846774,0.9920929606401312,3,12,35,12.155000000000003
Polarizability,DNGO-Gradient,57,38,1,944,1.0,0.0574835800953266,0.9920929606401312,0,13,35,11.155000000000001
Polarizability,DNGO-Gradient,57,39,1,1126,1.0,0.03566490000347385,0.9874992274477152,0,14,35,10.155000000000001
Polarizability,DNGO-Gradient,57,40,0,1113,0.167,0.032267625955648895,0.9879083185232426,1,14,36,9.988000000000001
Polarizability,DNGO-Gradient,57,41,0,1025,0.167,0.03347837894583098,0.9879083185232426,2,14,37,9.821
Polarizability,DNGO-Gradient,57,42,1,1127,1.0,0.028793723732467906,0.9879083185232426,0,15,37,8.820999999999998
Polarizability,DNGO-Gradient,57,43,1,1117,1.0,0.03123546318428381,0.988216513526431,0,16,37,7.820999999999998
Polarizability,DNGO-Gradient,57,44,0,1067,0.167,0.03152612072148508,0.9884741972000196,1,16,38,7.653999999999998
Polarizability,DNGO-Gradient,57,45,0,1090,0.167,0.027519957575678548,0.9884741972000196,2,16,39,7.4869999999999965
Polarizability,DNGO-Gradient,57,46,0,1114,0.167,0.024450564329295845,0.9884741972000196,3,16,40,7.319999999999995
Polarizability,DNGO-Gradient,57,47,1,1121,1.0,0.030426915740005868,0.9884741972000196,0,17,40,6.319999999999993
Polarizability,DNGO-Gradient,57,48,0,1096,0.167,0.02472664291534089,0.988413333324039,1,17,41,6.152999999999993
Polarizability,DNGO-Gradient,57,49,1,1128,1.0,0.021273202155417843,0.988413333324039,0,18,41,5.152999999999992
Polarizability,DNGO-Gradient,57,50,1,1115,1.0,0.02243044765877448,0.9884879670094544,0,19,41,4.152999999999992
Polarizability,DNGO-Gradient,57,51,0,1110,0.167,0.020719898580474412,0.9884610407048038,1,19,42,3.9859999999999918
Polarizability,DNGO-Gradient,57,52,0,549,0.167,0.02492746121683301,0.9884610407048038,2,19,43,3.81899999999999
Polarizability,DNGO-Gradient,57,53,1,1125,1.0,0.018864083746677182,0.9884610407048038,0,20,43,2.8189999999999884
Polarizability,DNGO-Gradient,57,54,0,1107,0.167,0.018328735680358733,0.988510737251149,1,20,44,2.6519999999999886
Polarizability,DNGO-Gradient,57,55,0,1102,0.167,0.018226017992122093,0.988510737251149,2,20,45,2.484999999999987
Polarizability,DNGO-Gradient,57,56,0,1104,0.167,0.014792262044131936,0.988510737251149,3,20,46,2.3179999999999854
Polarizability,DNGO-Gradient,57,57,1,1109,1.0,0.015264340846443188,0.988510737251149,0,21,46,1.3179999999999836
Polarizability,DNGO-Gradient,57,58,1,1124,1.0,0.015211507103225365,0.988561703865024,0,22,46,0.31799999999998363
Polarizability,DNGO-Gradient,57,59,0,1097,0.167,0.012165213044783744,0.9885927704769083,1,22,47,0.15099999999998362
Polarizability,DNGO-Gradient,58,1,0,1130,0.167,0.4066037446417926,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,58,2,0,1132,0.167,0.35677213787582623,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,58,3,0,1040,0.167,0.38924406986859816,0.5,3,2,11,26.162999999999997
