benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DKL Multi-Fidelity,53,32,0,49,0.5,8.222774830658831e-07,0.9998648871045334,2,21,18,20.0
Park-Unfav,DKL Multi-Fidelity,53,33,0,96,0.5,7.73951993059332e-12,0.9998648871045334,3,21,19,19.5
Park-Unfav,DKL Multi-Fidelity,53,34,0,64,0.5,2.9654241832939724e-29,0.9998648871045334,4,21,20,19.0
Park-Unfav,DKL Multi-Fidelity,53,35,1,96,1.0,2.616786108923658e-27,0.9998648871045334,0,22,20,18.0
Park-Unfav,DKL Multi-Fidelity,53,36,0,80,0.5,1.5757449058462487e-30,0.9948962506907059,1,22,21,17.5
Park-Unfav,DKL Multi-Fidelity,53,37,0,195,0.5,3.6015460669299685e-35,0.9948962506907059,2,22,22,17.0
Park-Unfav,DKL Multi-Fidelity,53,38,0,116,0.5,1.1032105140406077e-08,0.9948962506907059,3,22,23,16.5
Park-Unfav,DKL Multi-Fidelity,53,39,0,72,0.5,2.971973683904955e-29,0.9948962506907059,4,22,24,16.0
Park-Unfav,DKL Multi-Fidelity,53,40,1,80,1.0,5.755986011055154e-34,0.9948962506907059,0,23,24,15.0
Park-Unfav,DKL Multi-Fidelity,53,41,1,64,1.0,9.173372037865976e-40,0.9906782192448794,0,24,24,14.0
Park-Unfav,DKL Multi-Fidelity,53,42,0,68,0.5,7.90386044776151e-22,0.9870527482574191,1,24,25,13.5
Park-Unfav,DKL Multi-Fidelity,53,43,0,13,0.5,1.0816221357471027e-16,0.9870527482574191,2,24,26,13.0
Park-Unfav,DKL Multi-Fidelity,53,44,0,124,0.5,0.0003440688051242399,0.9870527482574191,3,24,27,12.5
Park-Unfav,DKL Multi-Fidelity,53,45,0,92,0.5,2.330240562044614e-31,0.9870527482574191,4,24,28,12.0
Park-Unfav,DKL Multi-Fidelity,53,46,1,116,1.0,1.8068106538627312e-58,0.9870527482574191,0,25,28,11.0
Park-Unfav,DKL Multi-Fidelity,53,47,0,108,0.5,1.8761735300352006e-31,0.9860377121368824,1,25,29,10.5
Park-Unfav,DKL Multi-Fidelity,53,48,0,84,0.5,4.697740904837538e-15,0.9860377121368824,2,25,30,10.0
Park-Unfav,DKL Multi-Fidelity,53,49,1,49,1.0,5.89968653824939e-26,0.9860377121368824,0,26,30,9.0
Park-Unfav,DKL Multi-Fidelity,53,50,0,100,0.5,1.2245510635692873e-27,0.9863714710830538,1,26,31,8.5
Park-Unfav,DKL Multi-Fidelity,53,51,0,88,0.5,8.776446419737984e-52,0.9863714710830538,2,26,32,8.0
Park-Unfav,DKL Multi-Fidelity,53,52,0,104,0.5,1.58629198286206e-05,0.9863714710830538,3,26,33,7.5
Park-Unfav,DKL Multi-Fidelity,53,53,0,120,0.5,1.1370837671213288e-49,0.9863714710830538,4,26,34,7.0
Park-Unfav,DKL Multi-Fidelity,53,54,1,68,1.0,3.8288344479844834e-61,0.9863714710830538,0,27,34,6.0
Park-Unfav,DKL Multi-Fidelity,53,55,1,128,1.0,4.164640902903189e-51,0.9854751955884918,0,28,34,5.0
Park-Unfav,DKL Multi-Fidelity,53,56,0,1,0.5,3.613752411122179e-41,0.9854751955884918,1,28,35,4.5
Park-Unfav,DKL Multi-Fidelity,53,57,1,240,1.0,1.4047817166139601e-71,0.9854751955884918,0,29,35,3.5
Park-Unfav,DKL Multi-Fidelity,53,58,0,17,0.5,7.136487226938612e-56,0.9566530053978457,1,29,36,3.0
Park-Unfav,DKL Multi-Fidelity,53,59,1,100,1.0,6.539511773523099e-69,0.9566530053978457,0,30,36,2.0
Park-Unfav,DKL Multi-Fidelity,53,60,0,5,0.5,5.794931280993711e-96,0.9563772636454771,1,30,37,1.5
Park-Unfav,DKL Multi-Fidelity,53,61,1,84,1.0,9.154952102826512e-92,0.9563772636454771,0,31,37,0.5
Park-Unfav,DKL Multi-Fidelity,53,62,0,33,0.5,2.175862741009138e-79,0.9561281048883457,1,31,38,0.0
Park-Unfav,DKL Multi-Fidelity,54,1,1,40,1.0,2.2462502489801133,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,54,2,1,12,1.0,1.8788818297335375,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,54,3,0,60,0.5,1.6795692172189964,0.5,1,4,6,43.0
Park-Unfav,DKL Multi-Fidelity,54,4,1,159,1.0,4.029232993338073,0.5,0,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,54,5,1,60,1.0,2.0772220632754603,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,54,6,1,0,1.0,0.7640812811220468,0.5,0,7,6,40.0
Park-Unfav,DKL Multi-Fidelity,54,7,1,48,1.0,0.6353418466720238,0.5,0,8,6,39.0
Park-Unfav,DKL Multi-Fidelity,54,8,1,56,1.0,0.4984356239387717,0.5,0,9,6,38.0
Park-Unfav,DKL Multi-Fidelity,54,9,1,8,1.0,0.3951051798349719,0.5,0,10,6,37.0
Park-Unfav,DKL Multi-Fidelity,54,10,1,52,1.0,0.29973000582656195,0.5,0,11,6,36.0
Park-Unfav,DKL Multi-Fidelity,54,11,1,4,1.0,0.26842103614515184,0.5,0,12,6,35.0
Park-Unfav,DKL Multi-Fidelity,54,12,1,16,1.0,0.3629253726184101,0.5,0,13,6,34.0
Park-Unfav,DKL Multi-Fidelity,54,13,1,36,1.0,0.3381802942984755,0.5,0,14,6,33.0
Park-Unfav,DKL Multi-Fidelity,54,14,1,24,1.0,0.35210193551037106,0.5,0,15,6,32.0
Park-Unfav,DKL Multi-Fidelity,54,15,1,20,1.0,0.3654250449688837,0.5,0,16,6,31.0
Park-Unfav,DKL Multi-Fidelity,54,16,1,44,1.0,0.3763962628891727,0.5,0,17,6,30.0
Park-Unfav,DKL Multi-Fidelity,54,17,1,32,1.0,0.2893432395211392,0.5,0,18,6,29.0
Park-Unfav,DKL Multi-Fidelity,54,18,1,28,1.0,0.2770597829966871,0.5,0,19,6,28.0
Park-Unfav,DKL Multi-Fidelity,54,19,0,112,0.5,0.04894328716828225,0.5,1,19,7,27.5
Park-Unfav,DKL Multi-Fidelity,54,20,0,124,0.5,0.0012677936005033481,0.5,2,19,8,27.0
Park-Unfav,DKL Multi-Fidelity,54,21,0,116,0.5,0.013252321211400221,0.5,3,19,9,26.5
Park-Unfav,DKL Multi-Fidelity,54,22,1,124,1.0,0.11822683400311129,0.5,0,20,9,25.5
Park-Unfav,DKL Multi-Fidelity,54,23,0,49,0.5,0.12076478343715154,0.9987725429780383,1,20,10,25.0
Park-Unfav,DKL Multi-Fidelity,54,24,1,112,1.0,2.6634825703812805e-08,0.9987725429780383,0,21,10,24.0
Park-Unfav,DKL Multi-Fidelity,54,25,0,64,0.5,1.2282727318712686e-21,0.9956978478573569,1,21,11,23.5
Park-Unfav,DKL Multi-Fidelity,54,26,0,96,0.5,0.10939244144429726,0.9956978478573569,2,21,12,23.0
Park-Unfav,DKL Multi-Fidelity,54,27,0,120,0.5,0.05677076561346293,0.9956978478573569,3,21,13,22.5
Park-Unfav,DKL Multi-Fidelity,54,28,0,100,0.5,0.03457400970358594,0.9956978478573569,4,21,14,22.0
Park-Unfav,DKL Multi-Fidelity,54,29,1,116,1.0,0.032973310647046145,0.9956978478573569,0,22,14,21.0
Park-Unfav,DKL Multi-Fidelity,54,30,0,80,0.5,0.00033469087037480175,0.995064994839521,1,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,54,31,0,84,0.5,9.330705878843519e-05,0.995064994839521,2,22,16,20.0
Park-Unfav,DKL Multi-Fidelity,54,32,0,104,0.5,3.74195742809324e-06,0.995064994839521,3,22,17,19.5
Park-Unfav,DKL Multi-Fidelity,54,33,0,176,0.5,6.433637848756096e-08,0.995064994839521,4,22,18,19.0
Park-Unfav,DKL Multi-Fidelity,54,34,1,100,1.0,0.005969365236567433,0.995064994839521,0,23,18,18.0
Park-Unfav,DKL Multi-Fidelity,54,35,0,88,0.5,7.401422172266801e-06,0.9947178146222896,1,23,19,17.5
Park-Unfav,DKL Multi-Fidelity,54,36,1,64,1.0,2.5351985122369037e-06,0.9947178146222896,0,24,19,16.5
Park-Unfav,DKL Multi-Fidelity,54,37,0,76,0.5,7.961540427510388e-30,0.9940048688267218,1,24,20,16.0
Park-Unfav,DKL Multi-Fidelity,54,38,0,68,0.5,0.07420319527819852,0.9940048688267218,2,24,21,15.5
Park-Unfav,DKL Multi-Fidelity,54,39,0,72,0.5,0.06546785963581227,0.9940048688267218,3,24,22,15.0
Park-Unfav,DKL Multi-Fidelity,54,40,1,68,1.0,9.321188678496702e-05,0.9940048688267218,0,25,22,14.0
Park-Unfav,DKL Multi-Fidelity,54,41,0,108,0.5,1.0871475037108786e-09,0.9939152025423392,1,25,23,13.5
Park-Unfav,DKL Multi-Fidelity,54,42,0,53,0.5,0.006683301977088514,0.9939152025423392,2,25,24,13.0
Park-Unfav,DKL Multi-Fidelity,54,43,0,92,0.5,8.319740434089973e-06,0.9939152025423392,3,25,25,12.5
Park-Unfav,DKL Multi-Fidelity,54,44,1,80,1.0,6.455247128024566e-09,0.9939152025423392,0,26,25,11.5
Park-Unfav,DKL Multi-Fidelity,54,45,1,72,1.0,0.006189458673306943,0.9934904948660116,0,27,25,10.5
Park-Unfav,DKL Multi-Fidelity,54,46,1,1,1.0,6.75950291420296e-09,0.9935221389522899,0,28,25,9.5
Park-Unfav,DKL Multi-Fidelity,54,47,1,96,1.0,2.297486846281862e-15,0.9935221389522899,0,29,25,8.5
Park-Unfav,DKL Multi-Fidelity,54,48,0,61,0.5,1.0818515132397652e-09,0.9931685052230744,1,29,26,8.0
Park-Unfav,DKL Multi-Fidelity,54,49,0,33,0.5,0.01706102282222088,0.9931685052230744,2,29,27,7.5
Park-Unfav,DKL Multi-Fidelity,54,50,1,51,1.0,1.2430915430781893e-23,0.9931685052230744,0,30,27,6.5
Park-Unfav,DKL Multi-Fidelity,54,51,1,84,1.0,6.249194907996287e-19,0.9931685052230744,0,31,27,5.5
Park-Unfav,DKL Multi-Fidelity,54,52,1,240,1.0,1.938441796747838e-22,0.99315612952284,0,32,27,4.5
Park-Unfav,DKL Multi-Fidelity,54,53,0,57,0.5,1.755433820192506e-05,0.99315612952284,1,32,28,4.0
Park-Unfav,DKL Multi-Fidelity,54,54,0,207,0.5,2.0710769785343967e-32,0.99315612952284,2,32,29,3.5
Park-Unfav,DKL Multi-Fidelity,54,55,0,17,0.5,1.7459701317805005e-53,0.99315612952284,3,32,30,3.0
Park-Unfav,DKL Multi-Fidelity,54,56,0,37,0.5,0.015449075970037238,0.99315612952284,4,32,31,2.5
Park-Unfav,DKL Multi-Fidelity,54,57,1,88,1.0,0.0003497839057202833,0.99315612952284,0,33,31,1.5
Park-Unfav,DKL Multi-Fidelity,54,58,0,21,0.5,0.0002028809656747923,0.993142087289084,1,33,32,1.0
Park-Unfav,DKL Multi-Fidelity,54,59,0,13,0.5,6.482981122341763e-20,0.993142087289084,2,33,33,0.5
Park-Unfav,DKL Multi-Fidelity,54,60,0,29,0.5,1.0058631903616037e-21,0.993142087289084,3,33,34,0.0
Park-Unfav,DKL Multi-Fidelity,55,1,1,40,1.0,8.797843564364632,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,55,2,1,48,1.0,1.2877662077590801,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,55,3,1,0,1.0,2.111383828206838,0.5,0,5,5,42.5
Park-Unfav,DKL Multi-Fidelity,55,4,0,214,0.5,3.50264946040171,0.5,1,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,55,5,1,12,1.0,0.7367602136442851,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,55,6,0,247,0.5,3.8262281162797214,0.5,1,6,7,40.5
Park-Unfav,DKL Multi-Fidelity,55,7,1,60,1.0,0.4847592933792205,0.5,0,7,7,39.5
Park-Unfav,DKL Multi-Fidelity,55,8,1,56,1.0,0.3715807178959311,0.5,0,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,55,9,1,16,1.0,0.5104591560058367,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,55,10,1,32,1.0,0.42776843812369414,0.5,0,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,55,11,0,28,0.5,0.4094819989379089,0.5,1,10,8,36.0
Park-Unfav,DKL Multi-Fidelity,55,12,1,8,1.0,0.14414462665997568,0.5,0,11,8,35.0
Park-Unfav,DKL Multi-Fidelity,55,13,0,24,0.5,0.3819914538701409,0.5,1,11,9,34.5
Park-Unfav,DKL Multi-Fidelity,55,14,1,28,1.0,0.03964859299258904,0.5,0,12,9,33.5
Park-Unfav,DKL Multi-Fidelity,55,15,1,44,1.0,0.2045779320729593,0.5,0,13,9,32.5
Park-Unfav,DKL Multi-Fidelity,55,16,1,24,1.0,0.27331180651435133,0.5,0,14,9,31.5
Park-Unfav,DKL Multi-Fidelity,55,17,0,52,0.5,0.04755532823327775,0.9056715512039544,1,14,10,31.0
Park-Unfav,DKL Multi-Fidelity,55,18,0,203,0.5,22.474109286221665,0.9056715512039544,2,14,11,30.5
Park-Unfav,DKL Multi-Fidelity,55,19,0,36,0.5,0.35290206263865304,0.9056715512039544,3,14,12,30.0
Park-Unfav,DKL Multi-Fidelity,55,20,0,20,0.5,0.2848620748995834,0.9056715512039544,4,14,13,29.5
Park-Unfav,DKL Multi-Fidelity,55,21,1,1,1.0,0.7885596340862561,0.9056715512039544,0,15,13,28.5
Park-Unfav,DKL Multi-Fidelity,55,22,0,80,0.5,0.3196450666281867,0.9056715512039544,1,15,14,28.0
Park-Unfav,DKL Multi-Fidelity,55,23,0,4,0.5,0.20903683847434534,0.9056715512039544,2,15,15,27.5
Park-Unfav,DKL Multi-Fidelity,55,24,0,235,0.5,27.356341724583803,0.9056715512039544,3,15,16,27.0
Park-Unfav,DKL Multi-Fidelity,55,25,0,49,0.5,0.28229231875073507,0.9056715512039544,4,15,17,26.5
Park-Unfav,DKL Multi-Fidelity,55,26,1,112,1.0,0.42958214279629864,0.9056715512039544,0,16,17,25.5
Park-Unfav,DKL Multi-Fidelity,55,27,0,143,0.5,18.546921843495852,0.9056715512039544,1,16,18,25.0
Park-Unfav,DKL Multi-Fidelity,55,28,1,52,1.0,0.04739792391206521,0.9056715512039544,0,17,18,24.0
Park-Unfav,DKL Multi-Fidelity,55,29,1,4,1.0,0.2073196771642229,0.21343429424634092,0,18,18,23.0
Park-Unfav,DKL Multi-Fidelity,55,30,1,20,1.0,0.2316189419964998,0.5589413685111979,0,19,18,22.0
Park-Unfav,DKL Multi-Fidelity,55,31,1,36,1.0,0.11476239443519816,0.5837274796643575,0,20,18,21.0
Park-Unfav,DKL Multi-Fidelity,55,32,0,96,0.5,0.15722914736039376,0.5126817409611607,1,20,19,20.5
Park-Unfav,DKL Multi-Fidelity,55,33,0,124,0.5,5.043034235180986e-08,0.5126817409611607,2,20,20,20.0
Park-Unfav,DKL Multi-Fidelity,55,34,0,116,0.5,2.5538232659174446e-05,0.5126817409611607,3,20,21,19.5
Park-Unfav,DKL Multi-Fidelity,55,35,0,76,0.5,4.5629314593276444e-05,0.5126817409611607,4,20,22,19.0
Park-Unfav,DKL Multi-Fidelity,55,36,1,96,1.0,1.053278636165927e-09,0.5126817409611607,0,21,22,18.0
Park-Unfav,DKL Multi-Fidelity,55,37,0,68,0.5,0.003019084714665551,0.9999999999999932,1,21,23,17.5
Park-Unfav,DKL Multi-Fidelity,55,38,0,13,0.5,0.15818397013933747,0.9999999999999932,2,21,24,17.0
Park-Unfav,DKL Multi-Fidelity,55,39,0,72,0.5,0.0023194645596800994,0.9999999999999932,3,21,25,16.5
Park-Unfav,DKL Multi-Fidelity,55,40,0,64,0.5,0.00023326061173253577,0.9999999999999932,4,21,26,16.0
Park-Unfav,DKL Multi-Fidelity,55,41,1,80,1.0,4.6539039742394854e-11,0.9999999999999932,0,22,26,15.0
Park-Unfav,DKL Multi-Fidelity,55,42,0,166,0.5,28.10880148507562,0.9999999999999961,1,22,27,14.5
Park-Unfav,DKL Multi-Fidelity,55,43,0,100,0.5,0.10574942223241998,0.9999999999999961,2,22,28,14.0
Park-Unfav,DKL Multi-Fidelity,55,44,1,76,1.0,1.5949118109251802e-06,0.9999999999999961,0,23,28,13.0
Park-Unfav,DKL Multi-Fidelity,55,45,1,128,1.0,2.529220967182732e-05,0.8885220046748011,0,24,28,12.0
Park-Unfav,DKL Multi-Fidelity,55,46,0,84,0.5,0.03770210004439433,0.8885220046748011,1,24,29,11.5
Park-Unfav,DKL Multi-Fidelity,55,47,1,64,1.0,5.406189380839784e-10,0.8885220046748011,0,25,29,10.5
Park-Unfav,DKL Multi-Fidelity,55,48,0,120,0.5,2.2865524772905007e-06,0.8804060722108974,1,25,30,10.0
Park-Unfav,DKL Multi-Fidelity,55,49,0,176,0.5,0.0001477290246920862,0.8804060722108974,2,25,31,9.5
Park-Unfav,DKL Multi-Fidelity,55,50,0,108,0.5,1.5487267633582297e-33,0.8804060722108974,3,25,32,9.0
Park-Unfav,DKL Multi-Fidelity,55,51,0,92,0.5,1.1535705970092235e-36,0.8804060722108974,4,25,33,8.5
Park-Unfav,DKL Multi-Fidelity,55,52,1,116,1.0,3.4492701910167756e-08,0.8804060722108974,0,26,33,7.5
Park-Unfav,DKL Multi-Fidelity,55,53,0,104,0.5,0.006449697391564371,0.8946396686831902,1,26,34,7.0
Park-Unfav,DKL Multi-Fidelity,55,54,0,88,0.5,3.0635906264784293e-12,0.8946396686831902,2,26,35,6.5
Park-Unfav,DKL Multi-Fidelity,55,55,0,61,0.5,0.001249531046997537,0.8946396686831902,3,26,36,6.0
Park-Unfav,DKL Multi-Fidelity,55,56,0,29,0.5,4.164737801608884e-06,0.8946396686831902,4,26,37,5.5
Park-Unfav,DKL Multi-Fidelity,55,57,1,100,1.0,0.00036892904022693294,0.8946396686831902,0,27,37,4.5
Park-Unfav,DKL Multi-Fidelity,55,58,0,57,0.5,2.5607319090973832e-05,0.9042764313035881,1,27,38,4.0
Park-Unfav,DKL Multi-Fidelity,55,59,1,124,1.0,1.6467421006877992e-15,0.9042764313035881,0,28,38,3.0
Park-Unfav,DKL Multi-Fidelity,55,60,0,53,0.5,0.00029203678701619334,0.8861489927635817,1,28,39,2.5
Park-Unfav,DKL Multi-Fidelity,55,61,1,68,1.0,5.85014810095945e-67,0.8861489927635817,0,29,39,1.5
Park-Unfav,DKL Multi-Fidelity,55,62,0,144,0.5,3.812112580934823e-05,0.8902165225820466,1,29,40,1.0
Park-Unfav,DKL Multi-Fidelity,55,63,1,84,1.0,5.538800944241737e-07,0.8902165225820466,0,30,40,0.0
Park-Unfav,DKL Multi-Fidelity,56,1,1,178,1.0,16.01340278682516,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,56,2,1,72,1.0,7.042092726398941,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,56,3,1,16,1.0,1.5581721538392654,0.5,0,5,5,42.5
Park-Unfav,DKL Multi-Fidelity,56,4,0,175,0.5,4.472370019869348,0.5,1,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,56,5,1,8,1.0,1.1626016934094794,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,56,6,0,4,0.5,0.6429666761789798,0.5,1,6,7,40.5
Park-Unfav,DKL Multi-Fidelity,56,7,1,223,1.0,6.06649082939741,0.5,0,7,7,39.5
Park-Unfav,DKL Multi-Fidelity,56,8,1,0,1.0,0.9223047388591539,0.5,0,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,56,9,1,4,1.0,0.5610969530420726,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,56,10,0,143,0.5,8.333458105866699,0.5,1,9,8,37.0
Park-Unfav,DKL Multi-Fidelity,56,11,1,20,1.0,0.3615309393209862,0.5,0,10,8,36.0
Park-Unfav,DKL Multi-Fidelity,56,12,1,36,1.0,0.44476726842972475,0.5,0,11,8,35.0
Park-Unfav,DKL Multi-Fidelity,56,13,0,239,0.5,9.137986784360812,0.5,1,11,9,34.5
Park-Unfav,DKL Multi-Fidelity,56,14,1,24,1.0,0.13675690406880817,0.5,0,12,9,33.5
Park-Unfav,DKL Multi-Fidelity,56,15,1,40,1.0,0.14600970227944593,0.5,0,13,9,32.5
Park-Unfav,DKL Multi-Fidelity,56,16,1,56,1.0,0.461747577244069,0.5,0,14,9,31.5
Park-Unfav,DKL Multi-Fidelity,56,17,1,52,1.0,0.22611809751938172,0.5,0,15,9,30.5
Park-Unfav,DKL Multi-Fidelity,56,18,1,12,1.0,0.24017055197134451,0.5,0,16,9,29.5
Park-Unfav,DKL Multi-Fidelity,56,19,1,28,1.0,0.19873060008870397,0.5,0,17,9,28.5
Park-Unfav,DKL Multi-Fidelity,56,20,1,44,1.0,0.1739734887774514,0.5,0,18,9,27.5
Park-Unfav,DKL Multi-Fidelity,56,21,1,60,1.0,0.19869358866616998,0.5,0,19,9,26.5
Park-Unfav,DKL Multi-Fidelity,56,22,0,48,0.5,0.07049889588696068,0.5,1,19,10,26.0
Park-Unfav,DKL Multi-Fidelity,56,23,1,48,1.0,0.3454377929896799,0.5,0,20,10,25.0
Park-Unfav,DKL Multi-Fidelity,56,24,0,32,0.5,0.4537236636722387,0.9999999999999998,1,20,11,24.5
Park-Unfav,DKL Multi-Fidelity,56,25,1,32,1.0,0.1552812195750446,0.9999999999999998,0,21,11,23.5
Park-Unfav,DKL Multi-Fidelity,56,26,0,112,0.5,0.23235732378068552,0.9999999999999996,1,21,12,23.0
Park-Unfav,DKL Multi-Fidelity,56,27,0,116,0.5,0.1848798780047415,0.9999999999999996,2,21,13,22.5
Park-Unfav,DKL Multi-Fidelity,56,28,0,76,0.5,0.0033585716419324307,0.9999999999999996,3,21,14,22.0
Park-Unfav,DKL Multi-Fidelity,56,29,0,120,0.5,0.1569541993522194,0.9999999999999996,4,21,15,21.5
Park-Unfav,DKL Multi-Fidelity,56,30,1,64,1.0,0.002124421608036338,0.9999999999999996,0,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,56,31,0,96,0.5,0.18086524041867877,0.9999999999999996,1,22,16,20.0
Park-Unfav,DKL Multi-Fidelity,56,32,0,68,0.5,0.0007304136759518125,0.9999999999999996,2,22,17,19.5
Park-Unfav,DKL Multi-Fidelity,56,33,0,124,0.5,0.02535393022745074,0.9999999999999996,3,22,18,19.0
Park-Unfav,DKL Multi-Fidelity,56,34,0,80,0.5,0.0795491644300063,0.9999999999999996,4,22,19,18.5
Park-Unfav,DKL Multi-Fidelity,56,35,1,1,1.0,1.3851208954110746e-08,0.9999999999999996,0,23,19,17.5
Park-Unfav,DKL Multi-Fidelity,56,36,1,80,1.0,4.003268016996836e-26,0.9999999999999996,0,24,19,16.5
Park-Unfav,DKL Multi-Fidelity,56,37,0,159,0.5,19.48477547646051,0.9326316257887929,1,24,20,16.0
Park-Unfav,DKL Multi-Fidelity,56,38,1,112,1.0,2.067320014902192e-09,0.9326316257887929,0,25,20,15.0
Park-Unfav,DKL Multi-Fidelity,56,39,0,100,0.5,0.06140894416959199,0.9139857127635944,1,25,21,14.5
Park-Unfav,DKL Multi-Fidelity,56,40,0,84,0.5,0.01606964544074282,0.9139857127635944,2,25,22,14.0
Park-Unfav,DKL Multi-Fidelity,56,41,0,104,0.5,0.004992117742593962,0.9139857127635944,3,25,23,13.5
Park-Unfav,DKL Multi-Fidelity,56,42,0,88,0.5,0.0649113137040383,0.9139857127635944,4,25,24,13.0
Park-Unfav,DKL Multi-Fidelity,56,43,1,96,1.0,7.589713308374913e-11,0.9139857127635944,0,26,24,12.0
Park-Unfav,DKL Multi-Fidelity,56,44,0,13,0.5,7.5252988618138e-14,0.9063016350935659,1,26,25,11.5
Park-Unfav,DKL Multi-Fidelity,56,45,0,108,0.5,2.1474653995128943e-36,0.9063016350935659,2,26,26,11.0
Park-Unfav,DKL Multi-Fidelity,56,46,0,92,0.5,1.5440895320671644e-09,0.9063016350935659,3,26,27,10.5
Park-Unfav,DKL Multi-Fidelity,56,47,1,116,1.0,8.730164805964735e-16,0.9063016350935659,0,27,27,9.5
Park-Unfav,DKL Multi-Fidelity,56,48,1,68,1.0,1.1084272095103221e-05,0.9143404284849445,0,28,27,8.5
Park-Unfav,DKL Multi-Fidelity,56,49,1,124,1.0,3.707138230783325e-26,0.9197115995447165,0,29,27,7.5
Park-Unfav,DKL Multi-Fidelity,56,50,0,176,0.5,0.006612925021555312,0.857240481722908,1,29,28,7.0
Park-Unfav,DKL Multi-Fidelity,56,51,1,100,1.0,1.7714624636790507e-57,0.857240481722908,0,30,28,6.0
Park-Unfav,DKL Multi-Fidelity,56,52,1,84,1.0,1.1209271179305878e-10,0.8607863613140495,0,31,28,5.0
Park-Unfav,DKL Multi-Fidelity,56,53,0,49,0.5,2.5410130216777226e-10,0.8636105948581695,1,31,29,4.5
Park-Unfav,DKL Multi-Fidelity,56,54,1,176,1.0,2.1814043425711672e-51,0.8636105948581695,0,32,29,3.5
Park-Unfav,DKL Multi-Fidelity,56,55,0,9,0.5,1.489536266682249e-06,0.8484180045799595,1,32,30,3.0
Park-Unfav,DKL Multi-Fidelity,56,56,0,204,0.5,8.768435148271497e-72,0.8484180045799595,2,32,31,2.5
Park-Unfav,DKL Multi-Fidelity,56,57,0,5,0.5,3.4787934084417975e-65,0.8484180045799595,3,32,32,2.0
Park-Unfav,DKL Multi-Fidelity,56,58,1,255,1.0,5.820537971933722,0.8484180045799595,0,33,32,1.0
Park-Unfav,DKL Multi-Fidelity,56,59,0,61,0.5,9.628051979415054e-13,0.8484180045799595,1,33,33,0.5
Park-Unfav,DKL Multi-Fidelity,56,60,0,17,0.5,2.74203832932045e-29,0.8484180045799595,2,33,34,0.0
Park-Unfav,DKL Multi-Fidelity,57,1,1,234,1.0,7.202078538301754,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,57,2,1,32,1.0,3.6788173866222813,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,57,3,1,224,1.0,1.2343206102925448,0.5,0,5,5,42.5
Park-Unfav,DKL Multi-Fidelity,57,4,1,60,1.0,1.8068480589244926,0.5,0,6,5,41.5
Park-Unfav,DKL Multi-Fidelity,57,5,1,156,1.0,1.7815585801883658,0.5,0,7,5,40.5
Park-Unfav,DKL Multi-Fidelity,57,6,1,15,1.0,1.354616927963578,0.5,0,8,5,39.5
Park-Unfav,DKL Multi-Fidelity,57,7,1,48,1.0,0.8740661743047013,0.5,0,9,5,38.5
Park-Unfav,DKL Multi-Fidelity,57,8,1,96,1.0,0.5713034036026128,0.5,0,10,5,37.5
Park-Unfav,DKL Multi-Fidelity,57,9,0,52,0.5,0.46812690980317123,0.5,1,10,6,37.0
Park-Unfav,DKL Multi-Fidelity,57,10,1,52,1.0,0.25118066191005584,0.5,0,11,6,36.0
Park-Unfav,DKL Multi-Fidelity,57,11,1,56,1.0,0.4069776337536128,0.5,0,12,6,35.0
Park-Unfav,DKL Multi-Fidelity,57,12,1,36,1.0,0.04634916069061762,0.5,0,13,6,34.0
Park-Unfav,DKL Multi-Fidelity,57,13,1,40,1.0,0.09775397971632983,0.5,0,14,6,33.0
Park-Unfav,DKL Multi-Fidelity,57,14,1,44,1.0,0.2462920950607481,0.5,0,15,6,32.0
Park-Unfav,DKL Multi-Fidelity,57,15,0,24,0.5,3.284733871000776e-05,0.5,1,15,7,31.5
Park-Unfav,DKL Multi-Fidelity,57,16,1,235,1.0,8.919237353199325,0.5,0,16,7,30.5
Park-Unfav,DKL Multi-Fidelity,57,17,0,28,0.5,0.20119248723966476,0.5,1,16,8,30.0
