benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Pseudo-Labeling,54,36,1,199,1.0,33.24867603096953,0.5,0,18,25,19.5
Branin-Unfav,Pseudo-Labeling,54,37,0,327,0.5,32.25128417194931,0.5,1,18,26,19.0
Branin-Unfav,Pseudo-Labeling,54,38,0,2456,0.5,31.76056653701021,0.5,2,18,27,18.5
Branin-Unfav,Pseudo-Labeling,54,39,0,328,0.5,31.354554840542466,0.5,3,18,28,18.0
Branin-Unfav,Pseudo-Labeling,54,40,0,177,0.5,30.962064769846435,0.5,4,18,29,17.5
Branin-Unfav,Pseudo-Labeling,54,41,1,149,1.0,31.39193037668637,0.5,0,19,29,16.5
Branin-Unfav,Pseudo-Labeling,54,42,0,278,0.5,31.049874335992953,0.5,1,19,30,16.0
Branin-Unfav,Pseudo-Labeling,54,43,0,28,0.5,31.07640759516629,0.5,2,19,31,15.5
Branin-Unfav,Pseudo-Labeling,54,44,0,276,0.5,30.23571940101596,0.5,3,19,32,15.0
Branin-Unfav,Pseudo-Labeling,54,45,1,428,1.0,30.4455135602215,0.5,0,20,32,14.0
Branin-Unfav,Pseudo-Labeling,54,46,1,228,1.0,30.905060174540793,0.5,0,21,32,13.0
Branin-Unfav,Pseudo-Labeling,54,47,0,76,0.5,29.489307351522932,0.5,1,21,33,12.5
Branin-Unfav,Pseudo-Labeling,54,48,1,429,1.0,29.062352749096526,0.5,0,22,33,11.5
Branin-Unfav,Pseudo-Labeling,54,49,1,328,1.0,29.109574206548952,0.5,0,23,33,10.5
Branin-Unfav,Pseudo-Labeling,54,50,0,1170,0.5,29.023809714222477,0.5,1,23,34,10.0
Branin-Unfav,Pseudo-Labeling,54,51,0,25,0.5,29.599946092493706,0.5,2,23,35,9.5
Branin-Unfav,Pseudo-Labeling,54,52,0,476,0.5,28.109296837776174,0.5,3,23,36,9.0
Branin-Unfav,Pseudo-Labeling,54,53,1,379,1.0,27.974091369280156,0.5,0,24,36,8.0
Branin-Unfav,Pseudo-Labeling,54,54,0,477,0.5,27.38295865469198,0.5,1,24,37,7.5
Branin-Unfav,Pseudo-Labeling,54,55,1,278,1.0,28.50900866469292,0.5,0,25,37,6.5
Branin-Unfav,Pseudo-Labeling,54,56,0,527,0.5,53.83124353960078,0.9995991405809518,1,25,38,6.0
Branin-Unfav,Pseudo-Labeling,54,57,0,226,0.5,54.09319683863112,0.9995991405809518,2,25,39,5.5
Branin-Unfav,Pseudo-Labeling,54,58,0,127,0.5,53.479641966785145,0.9995991405809518,3,25,40,5.0
Branin-Unfav,Pseudo-Labeling,54,59,0,378,0.5,53.087954984174225,0.9995991405809518,4,25,41,4.5
Branin-Unfav,Pseudo-Labeling,54,60,1,377,1.0,27.066462017939553,0.9995991405809518,0,26,41,3.5
Branin-Unfav,Pseudo-Labeling,54,61,0,77,0.5,52.1025586500171,0.9974376864653738,1,26,42,3.0
Branin-Unfav,Pseudo-Labeling,54,62,0,425,0.5,51.75141544287808,0.9974376864653738,2,26,43,2.5
Branin-Unfav,Pseudo-Labeling,54,63,0,375,0.5,51.7565772063293,0.9974376864653738,3,26,44,2.0
Branin-Unfav,Pseudo-Labeling,54,64,0,126,0.5,51.67546425957919,0.9974376864653738,4,26,45,1.5
Branin-Unfav,Pseudo-Labeling,54,65,1,279,1.0,25.91845517254339,0.9974376864653738,0,27,45,0.5
Branin-Unfav,Pseudo-Labeling,54,66,0,78,0.5,50.980612475163944,0.9974376864653738,1,27,46,0.0
Branin-Unfav,Pseudo-Labeling,55,1,1,26,1.0,112.84697530249892,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,55,2,0,16,0.5,87.06725278302589,0.5,1,3,6,44.0
Branin-Unfav,Pseudo-Labeling,55,3,0,41,0.5,57.8877330115821,0.5,2,3,7,43.5
Branin-Unfav,Pseudo-Labeling,55,4,1,0,1.0,42.693026904379714,0.5,0,4,7,42.5
Branin-Unfav,Pseudo-Labeling,55,5,1,49,1.0,73.84323541141504,0.5,0,5,7,41.5
Branin-Unfav,Pseudo-Labeling,55,6,1,2499,1.0,56.306251256361314,0.5,0,6,7,40.5
Branin-Unfav,Pseudo-Labeling,55,7,1,48,1.0,51.09956737896949,0.5,0,7,7,39.5
Branin-Unfav,Pseudo-Labeling,55,8,0,32,0.5,48.32711278825833,0.5,1,7,8,39.0
Branin-Unfav,Pseudo-Labeling,55,9,1,99,1.0,47.56800898094408,0.5,0,8,8,38.0
Branin-Unfav,Pseudo-Labeling,55,10,1,149,1.0,42.049508509417244,0.5,0,9,8,37.0
Branin-Unfav,Pseudo-Labeling,55,11,1,42,1.0,43.0994060392834,0.5,0,10,8,36.0
Branin-Unfav,Pseudo-Labeling,55,12,1,47,1.0,40.405639745494526,0.5,0,11,8,35.0
Branin-Unfav,Pseudo-Labeling,55,13,0,31,0.5,38.19303958650217,0.5,1,11,9,34.5
Branin-Unfav,Pseudo-Labeling,55,14,1,98,1.0,36.726850744880835,0.5,0,12,9,33.5
Branin-Unfav,Pseudo-Labeling,55,15,1,43,1.0,36.381639463175595,0.5,0,13,9,32.5
Branin-Unfav,Pseudo-Labeling,55,16,1,46,1.0,35.95282667584174,0.5,0,14,9,31.5
Branin-Unfav,Pseudo-Labeling,55,17,1,238,1.0,37.85843001031792,0.5,0,15,9,30.5
Branin-Unfav,Pseudo-Labeling,55,18,0,33,0.5,33.956519698746995,0.5,1,15,10,30.0
Branin-Unfav,Pseudo-Labeling,55,19,1,41,1.0,33.93711399979894,0.5,0,16,10,29.0
Branin-Unfav,Pseudo-Labeling,55,20,0,34,0.5,31.612001263229057,0.5,1,16,11,28.5
Branin-Unfav,Pseudo-Labeling,55,21,1,44,1.0,32.81791069328067,0.5,0,17,11,27.5
Branin-Unfav,Pseudo-Labeling,55,22,1,45,1.0,30.800361469699684,0.5,0,18,11,26.5
Branin-Unfav,Pseudo-Labeling,55,23,1,97,1.0,29.95385825701121,0.5,0,19,11,25.5
Branin-Unfav,Pseudo-Labeling,55,24,1,40,1.0,31.903504692720777,0.5,0,20,11,24.5
Branin-Unfav,Pseudo-Labeling,55,25,0,2300,0.5,28.364941953800148,0.5,1,20,12,24.0
Branin-Unfav,Pseudo-Labeling,55,26,1,93,1.0,27.90009089201846,0.5,0,21,12,23.0
Branin-Unfav,Pseudo-Labeling,55,27,1,2455,1.0,44.18904849805678,0.5,0,22,12,22.0
Branin-Unfav,Pseudo-Labeling,55,28,1,92,1.0,26.555588804245847,0.5,0,23,12,21.0
Branin-Unfav,Pseudo-Labeling,55,29,0,30,0.5,26.28352390381297,0.5,1,23,13,20.5
Branin-Unfav,Pseudo-Labeling,55,30,1,94,1.0,26.636979555151022,0.5,0,24,13,19.5
Branin-Unfav,Pseudo-Labeling,55,31,1,39,1.0,29.299929587418575,0.5,0,25,13,18.5
Branin-Unfav,Pseudo-Labeling,55,32,1,91,1.0,26.742081849025958,0.5,0,26,13,17.5
Branin-Unfav,Pseudo-Labeling,55,33,0,2450,0.5,26.28255006534872,0.5,1,26,14,17.0
Branin-Unfav,Pseudo-Labeling,55,34,1,2459,1.0,28.549820063313238,0.5,0,27,14,16.0
Branin-Unfav,Pseudo-Labeling,55,35,1,90,1.0,25.137482473876553,0.5,0,28,14,15.0
Branin-Unfav,Pseudo-Labeling,55,36,0,35,0.5,23.87776644088807,0.5,1,28,15,14.5
Branin-Unfav,Pseudo-Labeling,55,37,0,29,0.5,23.312651026689476,0.5,2,28,16,14.0
Branin-Unfav,Pseudo-Labeling,55,38,1,38,1.0,25.880615889627183,0.5,0,29,16,13.0
Branin-Unfav,Pseudo-Labeling,55,39,1,199,1.0,27.62621746482146,0.5,0,30,16,12.0
Branin-Unfav,Pseudo-Labeling,55,40,1,148,1.0,22.776911121108487,0.5,0,31,16,11.0
Branin-Unfav,Pseudo-Labeling,55,41,1,89,1.0,22.68369050025045,0.5,0,32,16,10.0
Branin-Unfav,Pseudo-Labeling,55,42,1,37,1.0,21.169495400115004,0.5,0,33,16,9.0
Branin-Unfav,Pseudo-Labeling,55,43,1,88,1.0,21.772756642337978,0.5,0,34,16,8.0
Branin-Unfav,Pseudo-Labeling,55,44,1,96,1.0,21.745580166699437,0.5,0,35,16,7.0
Branin-Unfav,Pseudo-Labeling,55,45,1,2460,1.0,20.964981745509988,0.5,0,36,16,6.0
Branin-Unfav,Pseudo-Labeling,55,46,1,95,1.0,20.468754943253053,0.5,0,37,16,5.0
Branin-Unfav,Pseudo-Labeling,55,47,0,2400,0.5,20.460019096205777,0.5,1,37,17,4.5
Branin-Unfav,Pseudo-Labeling,55,48,1,147,1.0,20.117922657282225,0.5,0,38,17,3.5
Branin-Unfav,Pseudo-Labeling,55,49,1,140,1.0,19.948135338664805,0.5,0,39,17,2.5
Branin-Unfav,Pseudo-Labeling,55,50,1,141,1.0,20.32748600433869,0.5,0,40,17,1.5
Branin-Unfav,Pseudo-Labeling,55,51,0,2350,0.5,19.190806354618488,0.5,1,40,18,1.0
Branin-Unfav,Pseudo-Labeling,55,52,1,143,1.0,18.704749344856836,0.5,0,41,18,0.0
Branin-Unfav,Pseudo-Labeling,56,1,1,22,1.0,132.48738820304942,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,56,2,1,2450,1.0,92.99700166253842,0.5,0,4,5,43.5
Branin-Unfav,Pseudo-Labeling,56,3,0,18,0.5,86.33319108651156,0.5,1,4,6,43.0
Branin-Unfav,Pseudo-Labeling,56,4,1,2499,1.0,73.25227147531375,0.5,0,5,6,42.0
Branin-Unfav,Pseudo-Labeling,56,5,1,0,1.0,74.91328158422507,0.5,0,6,6,41.0
Branin-Unfav,Pseudo-Labeling,56,6,1,2471,1.0,73.195264460657,0.5,0,7,6,40.0
Branin-Unfav,Pseudo-Labeling,56,7,0,2400,0.5,66.42819301146052,0.5,1,7,7,39.5
Branin-Unfav,Pseudo-Labeling,56,8,0,50,0.5,51.95458216635711,0.5,2,7,8,39.0
Branin-Unfav,Pseudo-Labeling,56,9,0,38,0.5,104.22495618297789,0.5,3,7,9,38.5
Branin-Unfav,Pseudo-Labeling,56,10,0,1116,0.5,61.672688619276805,0.5,4,7,10,38.0
Branin-Unfav,Pseudo-Labeling,56,11,1,1220,1.0,54.105434719575136,0.5,0,8,10,37.0
Branin-Unfav,Pseudo-Labeling,56,12,0,2000,0.5,55.05449162485851,0.5,1,8,11,36.5
Branin-Unfav,Pseudo-Labeling,56,13,0,1707,0.5,48.003300448042424,0.5,2,8,12,36.0
Branin-Unfav,Pseudo-Labeling,56,14,1,49,1.0,51.914970972536054,0.5,0,9,12,35.0
Branin-Unfav,Pseudo-Labeling,56,15,1,34,1.0,52.84845082775824,0.5,0,10,12,34.0
Branin-Unfav,Pseudo-Labeling,56,16,0,29,0.5,46.265327466276666,0.5,1,10,13,33.5
Branin-Unfav,Pseudo-Labeling,56,17,1,35,1.0,47.3519399119991,0.5,0,11,13,32.5
Branin-Unfav,Pseudo-Labeling,56,18,1,1368,1.0,43.77159629145071,0.5,0,12,13,31.5
Branin-Unfav,Pseudo-Labeling,56,19,1,33,1.0,43.22751167939592,0.5,0,13,13,30.5
Branin-Unfav,Pseudo-Labeling,56,20,0,28,0.5,41.930326914224054,0.5,1,13,14,30.0
Branin-Unfav,Pseudo-Labeling,56,21,1,775,1.0,41.06347557727376,0.5,0,14,14,29.0
Branin-Unfav,Pseudo-Labeling,56,22,0,27,0.5,39.63260102562058,0.5,1,14,15,28.5
Branin-Unfav,Pseudo-Labeling,56,23,1,48,1.0,40.66128139014366,0.5,0,15,15,27.5
Branin-Unfav,Pseudo-Labeling,56,24,1,229,1.0,38.50756523725876,0.5,0,16,15,26.5
Branin-Unfav,Pseudo-Labeling,56,25,0,1216,0.5,38.312041171002285,0.5,1,16,16,26.0
Branin-Unfav,Pseudo-Labeling,56,26,1,36,1.0,40.20603853571172,0.5,0,17,16,25.0
Branin-Unfav,Pseudo-Labeling,56,27,1,99,1.0,36.66774856943439,0.5,0,18,16,24.0
Branin-Unfav,Pseudo-Labeling,56,28,0,30,0.5,36.1448389541711,0.5,1,18,17,23.5
Branin-Unfav,Pseudo-Labeling,56,29,0,26,0.5,35.27574803711817,0.5,2,18,18,23.0
Branin-Unfav,Pseudo-Labeling,56,30,0,78,0.5,33.966181457213025,0.5,3,18,19,22.5
Branin-Unfav,Pseudo-Labeling,56,31,1,32,1.0,35.03963491580611,0.5,0,19,19,21.5
Branin-Unfav,Pseudo-Labeling,56,32,1,37,1.0,33.39062673175039,0.5,0,20,19,20.5
Branin-Unfav,Pseudo-Labeling,56,33,1,31,1.0,32.87639302532936,0.5,0,21,19,19.5
Branin-Unfav,Pseudo-Labeling,56,34,0,79,0.5,32.38228259997499,0.5,1,21,20,19.0
Branin-Unfav,Pseudo-Labeling,56,35,0,77,0.5,32.14919564325976,0.5,2,21,21,18.5
Branin-Unfav,Pseudo-Labeling,56,36,1,30,1.0,31.629529459984877,0.5,0,22,21,17.5
Branin-Unfav,Pseudo-Labeling,56,37,0,574,0.5,33.36069551896477,0.5,1,22,22,17.0
Branin-Unfav,Pseudo-Labeling,56,38,1,329,1.0,31.977236637454485,0.5,0,23,22,16.0
Branin-Unfav,Pseudo-Labeling,56,39,0,673,0.5,31.159584762265226,0.5,1,23,23,15.5
Branin-Unfav,Pseudo-Labeling,56,40,0,128,0.5,30.691005960522364,0.5,2,23,24,15.0
Branin-Unfav,Pseudo-Labeling,56,41,0,127,0.5,30.45448469616388,0.5,3,23,25,14.5
Branin-Unfav,Pseudo-Labeling,56,42,0,375,0.5,30.282560309997685,0.5,4,23,26,14.0
Branin-Unfav,Pseudo-Labeling,56,43,1,180,1.0,30.059927279078863,0.5,0,24,26,13.0
Branin-Unfav,Pseudo-Labeling,56,44,0,149,0.5,39.53021766004968,0.5,1,24,27,12.5
Branin-Unfav,Pseudo-Labeling,56,45,1,47,1.0,31.351814599304813,0.5,0,25,27,11.5
Branin-Unfav,Pseudo-Labeling,56,46,1,149,1.0,31.219982509605316,0.5,0,26,27,10.5
Branin-Unfav,Pseudo-Labeling,56,47,1,625,1.0,30.440155481082968,0.5,0,27,27,9.5
Branin-Unfav,Pseudo-Labeling,56,48,0,476,0.5,29.680448613921534,0.5,1,27,28,9.0
Branin-Unfav,Pseudo-Labeling,56,49,0,178,0.5,28.232431630852528,0.5,2,27,29,8.5
Branin-Unfav,Pseudo-Labeling,56,50,1,427,1.0,30.019934016274693,0.5,0,28,29,7.5
Branin-Unfav,Pseudo-Labeling,56,51,0,177,0.5,28.2401478202144,0.5,1,28,30,7.0
Branin-Unfav,Pseudo-Labeling,56,52,0,276,0.5,27.84601708546987,0.5,2,28,31,6.5
Branin-Unfav,Pseudo-Labeling,56,53,1,328,1.0,28.960106082461294,0.5,0,29,31,5.5
Branin-Unfav,Pseudo-Labeling,56,54,0,326,0.5,28.761558686508955,0.5,1,29,32,5.0
Branin-Unfav,Pseudo-Labeling,56,55,0,376,0.5,27.741447652052933,0.5,2,29,33,4.5
Branin-Unfav,Pseudo-Labeling,56,56,1,379,1.0,29.091746142209995,0.5,0,30,33,3.5
Branin-Unfav,Pseudo-Labeling,56,57,0,226,0.5,27.306581936546635,0.5,1,30,34,3.0
Branin-Unfav,Pseudo-Labeling,56,58,1,378,1.0,28.05443113546789,0.5,0,31,34,2.0
Branin-Unfav,Pseudo-Labeling,56,59,1,476,1.0,26.976626954611095,0.5,0,32,34,1.0
Branin-Unfav,Pseudo-Labeling,56,60,0,475,0.5,29.429909586346742,0.5513756646961588,1,32,35,0.5
Branin-Unfav,Pseudo-Labeling,56,61,0,425,0.5,29.1766548702637,0.5513756646961588,2,32,36,0.0
Branin-Unfav,Pseudo-Labeling,57,1,0,21,0.5,138.46708766367635,0.5,1,2,6,45.0
Branin-Unfav,Pseudo-Labeling,57,2,1,2450,1.0,68.14522643531068,0.5,0,3,6,44.0
Branin-Unfav,Pseudo-Labeling,57,3,1,2499,1.0,100.49443902412997,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,57,4,1,0,1.0,77.76823852254924,0.5,0,5,6,42.0
Branin-Unfav,Pseudo-Labeling,57,5,1,1278,1.0,70.55695733539558,0.5,0,6,6,41.0
Branin-Unfav,Pseudo-Labeling,57,6,0,2350,0.5,63.84629306187141,0.5,1,6,7,40.5
Branin-Unfav,Pseudo-Labeling,57,7,0,34,0.5,53.69977622972396,0.5,2,6,8,40.0
Branin-Unfav,Pseudo-Labeling,57,8,1,2460,1.0,53.70651848790983,0.5,0,7,8,39.0
Branin-Unfav,Pseudo-Labeling,57,9,0,2400,0.5,51.25271825897008,0.5,1,7,9,38.5
Branin-Unfav,Pseudo-Labeling,57,10,0,2300,0.5,44.35002676024648,0.5,2,7,10,38.0
Branin-Unfav,Pseudo-Labeling,57,11,0,30,0.5,43.23360545962515,0.5,3,7,11,37.5
Branin-Unfav,Pseudo-Labeling,57,12,1,639,1.0,43.053049909006766,0.5,0,8,11,36.5
Branin-Unfav,Pseudo-Labeling,57,13,1,341,1.0,42.5814345084701,0.5,0,9,11,35.5
Branin-Unfav,Pseudo-Labeling,57,14,1,2458,1.0,39.34267354299862,0.5,0,10,11,34.5
Branin-Unfav,Pseudo-Labeling,57,15,1,44,1.0,38.99444739993521,0.5,0,11,11,33.5
Branin-Unfav,Pseudo-Labeling,57,16,1,981,1.0,38.60620467477878,0.5,0,12,11,32.5
Branin-Unfav,Pseudo-Labeling,57,17,1,49,1.0,35.676980494754,0.5,0,13,11,31.5
Branin-Unfav,Pseudo-Labeling,57,18,0,2451,0.5,34.580293402046884,0.5,1,13,12,31.0
Branin-Unfav,Pseudo-Labeling,57,19,0,29,0.5,34.04143607439801,0.5,2,13,13,30.5
Branin-Unfav,Pseudo-Labeling,57,20,0,32,0.5,33.88446352140802,0.5,3,13,14,30.0
Branin-Unfav,Pseudo-Labeling,57,21,0,31,0.5,32.54530784484097,0.5,4,13,15,29.5
Branin-Unfav,Pseudo-Labeling,57,22,1,2464,1.0,34.0109864264752,0.5,0,14,15,28.5
Branin-Unfav,Pseudo-Labeling,57,23,0,33,0.5,30.80418182857496,0.5,1,14,16,28.0
Branin-Unfav,Pseudo-Labeling,57,24,1,99,1.0,33.1088782466874,0.5,0,15,16,27.0
Branin-Unfav,Pseudo-Labeling,57,25,1,149,1.0,33.695798293421255,0.5,0,16,16,26.0
Branin-Unfav,Pseudo-Labeling,57,26,1,48,1.0,32.5260810832365,0.5,0,17,16,25.0
Branin-Unfav,Pseudo-Labeling,57,27,1,47,1.0,29.727462280328655,0.5,0,18,16,24.0
Branin-Unfav,Pseudo-Labeling,57,28,0,2452,0.5,28.66132017359333,0.5,1,18,17,23.5
Branin-Unfav,Pseudo-Labeling,57,29,1,46,1.0,30.289853436392182,0.5,0,19,17,22.5
Branin-Unfav,Pseudo-Labeling,57,30,0,36,0.5,28.549556928533928,0.5,1,19,18,22.0
Branin-Unfav,Pseudo-Labeling,57,31,1,98,1.0,29.194850947338974,0.5,0,20,18,21.0
Branin-Unfav,Pseudo-Labeling,57,32,1,45,1.0,27.146561818614057,0.5,0,21,18,20.0
Branin-Unfav,Pseudo-Labeling,57,33,1,199,1.0,29.585215826615677,0.5,0,22,18,19.0
Branin-Unfav,Pseudo-Labeling,57,34,1,43,1.0,28.14989007317912,0.5,0,23,18,18.0
Branin-Unfav,Pseudo-Labeling,57,35,1,97,1.0,27.553619818465627,0.5,0,24,18,17.0
Branin-Unfav,Pseudo-Labeling,57,36,1,96,1.0,27.67806940446378,0.5,0,25,18,16.0
Branin-Unfav,Pseudo-Labeling,57,37,1,238,1.0,27.45016266486548,0.5,0,26,18,15.0
Branin-Unfav,Pseudo-Labeling,57,38,1,249,1.0,26.30708064744253,0.5,0,27,18,14.0
Branin-Unfav,Pseudo-Labeling,57,39,1,95,1.0,26.188990189172202,0.5,0,28,18,13.0
Branin-Unfav,Pseudo-Labeling,57,40,1,299,1.0,26.7815073247177,0.5,0,29,18,12.0
Branin-Unfav,Pseudo-Labeling,57,41,1,148,1.0,26.45523892837234,0.5,0,30,18,11.0
Branin-Unfav,Pseudo-Labeling,57,42,0,2453,0.5,25.332997452828057,0.5,1,30,19,10.5
Branin-Unfav,Pseudo-Labeling,57,43,1,147,1.0,25.924115991409785,0.5,0,31,19,9.5
Branin-Unfav,Pseudo-Labeling,57,44,1,94,1.0,25.839963043295832,0.5,0,32,19,8.5
Branin-Unfav,Pseudo-Labeling,57,45,0,27,0.5,24.3439309623724,0.5,1,32,20,8.0
Branin-Unfav,Pseudo-Labeling,57,46,1,146,1.0,23.239186895802863,0.5,0,33,20,7.0
Branin-Unfav,Pseudo-Labeling,57,47,1,145,1.0,23.181762722000528,0.5,0,34,20,6.0
Branin-Unfav,Pseudo-Labeling,57,48,0,28,0.5,23.321933861987628,0.5,1,34,21,5.5
Branin-Unfav,Pseudo-Labeling,57,49,1,198,1.0,24.94889240174807,0.5,0,35,21,4.5
Branin-Unfav,Pseudo-Labeling,57,50,1,93,1.0,23.019627629165807,0.5,0,36,21,3.5
Branin-Unfav,Pseudo-Labeling,57,51,1,42,1.0,23.555897454456826,0.5,0,37,21,2.5
Branin-Unfav,Pseudo-Labeling,57,52,0,26,0.5,22.68662689826767,0.5,1,37,22,2.0
Branin-Unfav,Pseudo-Labeling,57,53,1,92,1.0,22.84991033780831,0.5,0,38,22,1.0
Branin-Unfav,Pseudo-Labeling,57,54,0,25,0.5,22.403872655918565,0.5,1,38,23,0.5
Branin-Unfav,Pseudo-Labeling,57,55,0,2401,0.5,21.392791915292335,0.5,2,38,24,0.0
Branin-Unfav,Pseudo-Labeling,58,1,1,2450,1.0,93.73847971055282,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,58,2,1,2499,1.0,98.4272740043631,0.5,0,4,5,43.5
Branin-Unfav,Pseudo-Labeling,58,3,0,2400,0.5,82.9808851464716,0.5,1,4,6,43.0
Branin-Unfav,Pseudo-Labeling,58,4,0,0,0.5,72.33125326614834,0.5,2,4,7,42.5
Branin-Unfav,Pseudo-Labeling,58,5,0,1412,0.5,68.31466210322063,0.5,3,4,8,42.0
Branin-Unfav,Pseudo-Labeling,58,6,0,968,0.5,49.79200796454903,0.5,4,4,9,41.5
Branin-Unfav,Pseudo-Labeling,58,7,1,43,1.0,51.263390543408185,0.5,0,5,9,40.5
Branin-Unfav,Pseudo-Labeling,58,8,0,1800,0.5,46.67859122729867,0.5,1,5,10,40.0
Branin-Unfav,Pseudo-Labeling,58,9,1,678,1.0,43.41453374212591,0.5,0,6,10,39.0
Branin-Unfav,Pseudo-Labeling,58,10,0,1021,0.5,43.62231466360223,0.5,1,6,11,38.5
Branin-Unfav,Pseudo-Labeling,58,11,0,2455,0.5,42.37801968760812,0.5,2,6,12,38.0
Branin-Unfav,Pseudo-Labeling,58,12,1,33,1.0,44.28769425619894,0.5,0,7,12,37.0
Branin-Unfav,Pseudo-Labeling,58,13,0,31,0.5,45.05647002836884,0.5,1,7,13,36.5
Branin-Unfav,Pseudo-Labeling,58,14,0,32,0.5,40.24834175597749,0.5,2,7,14,36.0
Branin-Unfav,Pseudo-Labeling,58,15,0,29,0.5,38.62583900418694,0.5,3,7,15,35.5
Branin-Unfav,Pseudo-Labeling,58,16,1,29,1.0,38.17045528893162,0.5,0,8,15,34.5
Branin-Unfav,Pseudo-Labeling,58,17,1,32,1.0,36.93276949671564,0.5,0,9,15,33.5
Branin-Unfav,Pseudo-Labeling,58,18,0,28,0.5,35.343008444202525,0.5,1,9,16,33.0
Branin-Unfav,Pseudo-Labeling,58,19,1,31,1.0,35.85547326021902,0.5,0,10,16,32.0
Branin-Unfav,Pseudo-Labeling,58,20,0,1809,0.5,68.12489552390717,0.9999491344891145,1,10,17,31.5
Branin-Unfav,Pseudo-Labeling,58,21,0,1712,0.5,68.69052317312467,0.9999491344891145,2,10,18,31.0
Branin-Unfav,Pseudo-Labeling,58,22,0,30,0.5,64.89597137570857,0.9999491344891145,3,10,19,30.5
Branin-Unfav,Pseudo-Labeling,58,23,0,227,0.5,64.88592889350463,0.9999491344891145,4,10,20,30.0
Branin-Unfav,Pseudo-Labeling,58,24,1,525,1.0,31.226778562564295,0.9999491344891145,0,11,20,29.0
Branin-Unfav,Pseudo-Labeling,58,25,0,426,0.5,63.001613360379814,0.9999491344891145,1,11,21,28.5
Branin-Unfav,Pseudo-Labeling,58,26,0,277,0.5,62.53721590648238,0.9999491344891145,2,11,22,28.0
Branin-Unfav,Pseudo-Labeling,58,27,0,278,0.5,61.24836322942398,0.9999491344891145,3,11,23,27.5
Branin-Unfav,Pseudo-Labeling,58,28,0,276,0.5,62.00107807949856,0.9999491344891145,4,11,24,27.0
Branin-Unfav,Pseudo-Labeling,58,29,1,49,1.0,29.197326760095084,0.9999491344891145,0,12,24,26.0
Branin-Unfav,Pseudo-Labeling,58,30,0,425,0.5,59.46612007705462,0.9999491344891145,1,12,25,25.5
Branin-Unfav,Pseudo-Labeling,58,31,0,376,0.5,58.72556712579151,0.9999491344891145,2,12,26,25.0
Branin-Unfav,Pseudo-Labeling,58,32,0,624,0.5,58.88133635416088,0.9999491344891145,3,12,27,24.5
Branin-Unfav,Pseudo-Labeling,58,33,0,228,0.5,56.627719733314436,0.9999491344891145,4,12,28,24.0
Branin-Unfav,Pseudo-Labeling,58,34,1,329,1.0,28.358353612298533,0.9999491344891145,0,13,28,23.0
Branin-Unfav,Pseudo-Labeling,58,35,0,326,0.5,56.26380398966258,0.9999491344891145,1,13,29,22.5
Branin-Unfav,Pseudo-Labeling,58,36,0,325,0.5,57.706224689575876,0.9999491344891145,2,13,30,22.0
Branin-Unfav,Pseudo-Labeling,58,37,0,375,0.5,55.61208623322758,0.9999491344891145,3,13,31,21.5
Branin-Unfav,Pseudo-Labeling,58,38,0,374,0.5,56.53198007979292,0.9999491344891145,4,13,32,21.0
Branin-Unfav,Pseudo-Labeling,58,39,1,378,1.0,27.025506818938506,0.9999491344891145,0,14,32,20.0
Branin-Unfav,Pseudo-Labeling,58,40,0,226,0.5,53.72685176592472,0.9999491344891145,1,14,33,19.5
Branin-Unfav,Pseudo-Labeling,58,41,0,327,0.5,52.83809343282857,0.9999491344891145,2,14,34,19.0
Branin-Unfav,Pseudo-Labeling,58,42,0,48,0.5,56.02868467223049,0.9999491344891145,3,14,35,18.5
Branin-Unfav,Pseudo-Labeling,58,43,0,475,0.5,52.18924593711858,0.9999491344891145,4,14,36,18.0
Branin-Unfav,Pseudo-Labeling,58,44,1,328,1.0,25.119707775710452,0.9999491344891145,0,15,36,17.0
Branin-Unfav,Pseudo-Labeling,58,45,0,176,0.5,51.42091427032798,0.9999491344891145,1,15,37,16.5
Branin-Unfav,Pseudo-Labeling,58,46,0,476,0.5,50.68972589877135,0.9999491344891145,2,15,38,16.0
Branin-Unfav,Pseudo-Labeling,58,47,0,474,0.5,50.06849336938148,0.9999491344891145,3,15,39,15.5
Branin-Unfav,Pseudo-Labeling,58,48,0,177,0.5,49.47914043681001,0.9999491344891145,4,15,40,15.0
Branin-Unfav,Pseudo-Labeling,58,49,1,377,1.0,23.54602798570335,0.9999491344891145,0,16,40,14.0
Branin-Unfav,Pseudo-Labeling,58,50,0,127,0.5,49.24759638791771,0.9999491344891145,1,16,41,13.5
Branin-Unfav,Pseudo-Labeling,58,51,0,178,0.5,48.908921941651926,0.9999491344891145,2,16,42,13.0
Branin-Unfav,Pseudo-Labeling,58,52,0,128,0.5,47.45906805746161,0.9999491344891145,3,16,43,12.5
Branin-Unfav,Pseudo-Labeling,58,53,0,78,0.5,47.760182738939015,0.9999491344891145,4,16,44,12.0
