benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,MFGP,50,71,1,116,1.0,6.930546733425295e-104,0.9752182472627219,0,37,61,6.89999999999997
Park-Fav,MFGP,50,72,0,197,0.1,4.631839943045087e-111,0.9750267746354463,1,37,62,6.7999999999999705
Park-Fav,MFGP,50,73,0,184,0.1,2.4632542192790224e-115,0.9750267746354463,2,37,63,6.699999999999969
Park-Fav,MFGP,50,74,1,254,1.0,2.942612976462709e-116,0.9750267746354463,0,38,63,5.699999999999967
Park-Fav,MFGP,50,75,1,72,1.0,8.08942876611746e-124,0.9750267746354463,0,39,63,4.699999999999967
Park-Fav,MFGP,50,76,0,100,0.1,6.090755594405744e-133,0.9756862715854976,1,39,64,4.599999999999968
Park-Fav,MFGP,50,77,1,124,1.0,1.2362453105668818e-136,0.9756862715854976,0,40,64,3.599999999999966
Park-Fav,MFGP,50,78,0,29,0.1,1.859164888559727e-136,0.9765312347799421,1,40,65,3.499999999999966
Park-Fav,MFGP,50,79,0,144,0.1,1.200487445777488e-143,0.9765312347799421,2,40,66,3.3999999999999644
Park-Fav,MFGP,50,80,1,96,1.0,1.9418231736418433e-153,0.9765312347799421,0,41,66,2.399999999999963
Park-Fav,MFGP,50,81,1,242,1.0,4.778193563901024e-153,0.975610055402603,0,42,66,1.399999999999963
Park-Fav,MFGP,50,82,1,68,1.0,9.965558041699101e-167,0.975610055402603,0,43,66,0.39999999999996305
Park-Fav,MFGP,50,83,0,62,0.1,8.24994662255073e-167,0.9753962328066065,1,43,67,0.2999999999999631
Park-Fav,MFGP,50,84,0,132,0.1,7.973571918409086e-176,0.9753962328066065,2,43,68,0.19999999999996163
Park-Fav,MFGP,50,85,0,207,0.1,3.014896069849025e-182,0.9753962328066065,3,43,69,0.0999999999999602
Park-Fav,MFGP,51,1,0,36,0.1,2.6915838853617746,0.5,1,2,26,45.4
Park-Fav,MFGP,51,2,1,52,1.0,2.24278348784147,0.5,0,3,26,44.4
Park-Fav,MFGP,51,3,0,48,0.1,1.4739485800072163,0.5,1,3,27,44.3
Park-Fav,MFGP,51,4,0,32,0.1,0.44690282393137143,0.5,2,3,28,44.199999999999996
Park-Fav,MFGP,51,5,0,0,0.1,0.34067553828915836,0.5,3,3,29,44.1
Park-Fav,MFGP,51,6,0,4,0.1,0.44055289724608604,0.5,4,3,30,44.0
Park-Fav,MFGP,51,7,0,20,0.1,0.3274123701517584,0.5,5,3,31,43.9
Park-Fav,MFGP,51,8,0,16,0.1,0.27347268701131133,0.5,6,3,32,43.800000000000004
Park-Fav,MFGP,51,9,0,56,0.1,0.1435029734354589,0.5,7,3,33,43.7
Park-Fav,MFGP,51,10,0,40,0.1,0.1742542979476893,0.5,8,3,34,43.6
Park-Fav,MFGP,51,11,1,56,1.0,0.187453223346227,0.5,0,4,34,42.6
Park-Fav,MFGP,51,12,0,8,0.1,0.1394225630662864,0.5,1,4,35,42.5
Park-Fav,MFGP,51,13,0,24,0.1,0.16682114331605885,0.5,2,4,36,42.4
Park-Fav,MFGP,51,14,0,12,0.1,0.08684724678949148,0.5,3,4,37,42.300000000000004
Park-Fav,MFGP,51,15,0,28,0.1,0.15648354996514824,0.5,4,4,38,42.2
Park-Fav,MFGP,51,16,0,44,0.1,0.07891886260298385,0.5,5,4,39,42.1
Park-Fav,MFGP,51,17,0,60,0.1,0.06709757189908172,0.5,6,4,40,42.00000000000001
Park-Fav,MFGP,51,18,1,60,1.0,0.07212702055234231,0.5,0,5,40,41.00000000000001
Park-Fav,MFGP,51,19,1,48,1.0,0.027323155517172078,0.5,0,6,40,40.00000000000001
Park-Fav,MFGP,51,20,0,112,0.1,0.004864728807366359,0.9993926884493722,1,6,41,39.900000000000006
Park-Fav,MFGP,51,21,1,44,1.0,0.002898250147655934,0.9993926884493722,0,7,41,38.900000000000006
Park-Fav,MFGP,51,22,1,32,1.0,0.009391068035566361,0.9993679438338866,0,8,41,37.900000000000006
Park-Fav,MFGP,51,23,1,40,1.0,0.015040620210201656,0.9995221297593736,0,9,41,36.900000000000006
Park-Fav,MFGP,51,24,1,12,1.0,0.01263307988695448,0.9993641858121167,0,10,41,35.900000000000006
Park-Fav,MFGP,51,25,1,28,1.0,0.022012936747470534,0.9991827765555085,0,11,41,34.900000000000006
Park-Fav,MFGP,51,26,1,0,1.0,0.020634292477173643,0.9991939785383245,0,12,41,33.900000000000006
Park-Fav,MFGP,51,27,1,4,1.0,0.020976090348873135,0.9989331994453635,0,13,41,32.900000000000006
Park-Fav,MFGP,51,28,1,16,1.0,0.015544289160417514,0.9989687872221703,0,14,41,31.900000000000006
Park-Fav,MFGP,51,29,1,8,1.0,0.01502363722590728,0.9990962630557697,0,15,41,30.900000000000006
Park-Fav,MFGP,51,30,1,20,1.0,0.013876580521572361,0.9990829459520268,0,16,41,29.900000000000006
Park-Fav,MFGP,51,31,1,24,1.0,0.009248394443540836,0.9990006808704432,0,17,41,28.900000000000006
Park-Fav,MFGP,51,32,1,36,1.0,0.008544953207993707,0.9989501616808886,0,18,41,27.900000000000006
Park-Fav,MFGP,51,33,1,49,1.0,0.000471275020244636,0.9988018987536688,0,19,41,26.900000000000006
Park-Fav,MFGP,51,34,0,64,0.1,1.4606030996265593e-05,0.9988018987536688,1,19,42,26.800000000000004
Park-Fav,MFGP,51,35,1,176,1.0,1.5162844374631563e-06,0.9988018987536688,0,20,42,25.800000000000004
Park-Fav,MFGP,51,36,0,1,0.1,4.009988821283952e-07,0.9988018987536688,1,20,43,25.700000000000003
Park-Fav,MFGP,51,37,1,124,1.0,5.0580623747334314e-08,0.9988018987536688,0,21,43,24.700000000000003
Park-Fav,MFGP,51,38,0,192,0.1,2.1392506483152044e-06,0.9988018987536688,1,21,44,24.6
Park-Fav,MFGP,51,39,0,204,0.1,7.756785659424428e-10,0.9988018987536688,2,21,45,24.5
Park-Fav,MFGP,51,40,1,51,1.0,3.33843290975239e-13,0.9988018987536688,0,22,45,23.5
Park-Fav,MFGP,51,41,1,64,1.0,2.8170864857521103e-15,0.9988018987536688,0,23,45,22.5
Park-Fav,MFGP,51,42,1,76,1.0,1.2808912263579928e-14,0.9999999999999901,0,24,45,21.5
Park-Fav,MFGP,51,43,1,112,1.0,2.6647886913875297e-17,0.9999999999999901,0,25,45,20.5
Park-Fav,MFGP,51,44,1,192,1.0,3.1844476058741304e-21,0.9999999999999947,0,26,45,19.5
Park-Fav,MFGP,51,45,0,116,0.1,9.097590589656172e-22,0.9999999999999989,1,26,46,19.4
Park-Fav,MFGP,51,46,0,113,0.1,6.773665862718108e-26,0.9999999999999989,2,26,47,19.299999999999997
Park-Fav,MFGP,51,47,1,15,1.0,8.117896887607207e-26,0.9999999999999989,0,27,47,18.299999999999997
Park-Fav,MFGP,51,48,0,193,0.1,6.74803122389626e-18,0.9999999999999989,1,27,48,18.199999999999996
Park-Fav,MFGP,51,49,0,252,0.1,7.011236084666821e-19,0.9999999999999989,2,27,49,18.099999999999994
Park-Fav,MFGP,51,50,0,144,0.1,2.641358999481389e-25,0.9999999999999989,3,27,50,17.999999999999993
Park-Fav,MFGP,51,51,1,61,1.0,2.66296209219346e-26,0.9999999999999989,0,28,50,16.999999999999993
Park-Fav,MFGP,51,52,1,1,1.0,3.704231000926587e-24,0.9999999999999989,0,29,50,15.999999999999993
Park-Fav,MFGP,51,53,0,108,0.1,2.8220955387035078e-27,0.9928738002965255,1,29,51,15.899999999999993
Park-Fav,MFGP,51,54,1,195,1.0,3.8731967959800297e-28,0.9928738002965255,0,30,51,14.899999999999991
Park-Fav,MFGP,51,55,0,240,0.1,5.343321532977392e-30,0.9928738002965255,1,30,52,14.799999999999992
Park-Fav,MFGP,51,56,0,115,0.1,7.785655291523658e-37,0.9928738002965255,2,30,53,14.69999999999999
Park-Fav,MFGP,51,57,0,53,0.1,8.386346866618518e-37,0.9928738002965255,3,30,54,14.599999999999989
Park-Fav,MFGP,51,58,0,120,0.1,3.724580824384872e-41,0.9928738002965255,4,30,55,14.499999999999988
Park-Fav,MFGP,51,59,1,68,1.0,1.5273580940134946e-45,0.9928738002965255,0,31,55,13.499999999999986
Park-Fav,MFGP,51,60,0,207,0.1,3.424059943953634e-46,0.9928738002965255,1,31,56,13.399999999999986
Park-Fav,MFGP,51,61,1,200,1.0,3.4792585280899616e-53,0.9928738002965255,0,32,56,12.399999999999984
Park-Fav,MFGP,51,62,0,5,0.1,5.076008608412121e-55,0.9928738002965255,1,32,57,12.299999999999985
Park-Fav,MFGP,51,63,1,242,1.0,8.387064006739998e-60,0.9928738002965255,0,33,57,11.299999999999983
Park-Fav,MFGP,51,64,1,116,1.0,9.424064290215033e-62,0.9928738002965255,0,34,57,10.299999999999983
Park-Fav,MFGP,51,65,0,33,0.1,5.444703765799515e-63,0.9931198467940754,1,34,58,10.199999999999983
Park-Fav,MFGP,51,66,1,96,1.0,3.1527501480942176e-65,0.9931198467940754,0,35,58,9.199999999999982
Park-Fav,MFGP,51,67,0,241,0.1,4.037226996776974e-71,0.9931198467940754,1,35,59,9.099999999999982
Park-Fav,MFGP,51,68,0,10,0.1,5.258986051914678e-74,0.9931198467940754,2,35,60,8.99999999999998
Park-Fav,MFGP,51,69,1,2,1.0,1.5356575845853367e-80,0.9931198467940754,0,36,60,7.999999999999979
Park-Fav,MFGP,51,70,0,72,0.1,7.279005001854566e-83,0.9931198467940754,1,36,61,7.899999999999979
Park-Fav,MFGP,51,71,0,13,0.1,1.1673072058318293e-91,0.9931198467940754,2,36,62,7.799999999999978
Park-Fav,MFGP,51,72,1,240,1.0,9.664396466805053e-101,0.9931198467940754,0,37,62,6.799999999999976
Park-Fav,MFGP,51,73,1,255,1.0,5.147533898050591e-103,0.9938611364800439,0,38,62,5.799999999999976
Park-Fav,MFGP,51,74,0,80,0.1,2.9798308203605965e-91,0.9938611364800439,1,38,63,5.699999999999976
Park-Fav,MFGP,51,75,0,50,0.1,4.042133241459771e-96,0.9938611364800439,2,38,64,5.599999999999975
Park-Fav,MFGP,51,76,1,184,1.0,8.714058840282636e-105,0.9938611364800439,0,39,64,4.599999999999973
Park-Fav,MFGP,51,77,1,37,1.0,6.667824097053249e-111,0.9938611364800439,0,40,64,3.599999999999973
Park-Fav,MFGP,51,78,0,131,0.1,8.053189535012675e-116,0.9938611364800439,1,40,65,3.499999999999973
Park-Fav,MFGP,51,79,0,65,0.1,1.1513687598847454e-123,0.9938611364800439,2,40,66,3.3999999999999715
Park-Fav,MFGP,51,80,1,80,1.0,1.3661116091887228e-139,0.9938611364800439,0,41,66,2.39999999999997
Park-Fav,MFGP,51,81,0,7,0.1,4.263354592578314e-131,0.99382357943073,1,41,67,2.29999999999997
Park-Fav,MFGP,51,82,1,72,1.0,3.8776812397325206e-149,0.99382357943073,0,42,67,1.2999999999999687
Park-Fav,MFGP,51,83,1,100,1.0,2.1145071197202572e-157,0.9922860423880286,0,43,67,0.29999999999996874
Park-Fav,MFGP,51,84,0,232,0.1,1.327663991510546e-160,0.9922860423880286,1,43,68,0.19999999999996873
Park-Fav,MFGP,51,85,0,62,0.1,2.3402864877981876e-166,0.9922860423880286,2,43,69,0.09999999999996731
Park-Fav,MFGP,52,1,1,8,1.0,3.417292090633994,0.5,0,3,25,44.5
Park-Fav,MFGP,52,2,0,4,0.1,9.326808123243394,0.5,1,3,26,44.4
Park-Fav,MFGP,52,3,0,24,0.1,3.810334308505757,0.5,2,3,27,44.3
Park-Fav,MFGP,52,4,0,48,0.1,1.4295190445021826,0.5,3,3,28,44.199999999999996
Park-Fav,MFGP,52,5,0,36,0.1,1.3329997361516348,0.5,4,3,29,44.1
Park-Fav,MFGP,52,6,0,52,0.1,0.9787252091189441,0.5,5,3,30,44.0
Park-Fav,MFGP,52,7,0,20,0.1,0.5319637287483422,0.5,6,3,31,43.9
Park-Fav,MFGP,52,8,0,32,0.1,0.37871630053656,0.5,7,3,32,43.800000000000004
Park-Fav,MFGP,52,9,0,60,0.1,0.3442222969975531,0.5,8,3,33,43.7
Park-Fav,MFGP,52,10,0,56,0.1,0.45483673560683335,0.5,9,3,34,43.6
Park-Fav,MFGP,52,11,0,28,0.1,0.34803701682727956,0.5,10,3,35,43.5
Park-Fav,MFGP,52,12,0,0,0.1,0.29091459926266033,0.5,11,3,36,43.4
Park-Fav,MFGP,52,13,0,16,0.1,0.23195082728913413,0.5,12,3,37,43.300000000000004
Park-Fav,MFGP,52,14,0,44,0.1,0.20115136775051437,0.5,13,3,38,43.2
Park-Fav,MFGP,52,15,1,12,1.0,0.13234647622569087,0.5,0,4,38,42.2
Park-Fav,MFGP,52,16,1,60,1.0,0.05561444748159387,0.5,0,5,38,41.2
Park-Fav,MFGP,52,17,1,28,1.0,0.06289221749692722,0.5,0,6,38,40.2
Park-Fav,MFGP,52,18,1,48,1.0,0.0604976267614209,1.0,0,7,38,39.2
Park-Fav,MFGP,52,19,1,56,1.0,0.06019644625341156,0.9998738661920369,0,8,38,38.2
Park-Fav,MFGP,52,20,1,0,1.0,0.0589558492371932,0.9990921175499727,0,9,38,37.2
Park-Fav,MFGP,52,21,1,20,1.0,0.04221463053677332,0.9988478156661627,0,10,38,36.2
Park-Fav,MFGP,52,22,0,76,0.1,0.03591442299673815,0.9986899458528056,1,10,39,36.1
Park-Fav,MFGP,52,23,1,32,1.0,0.030188137999798942,0.9986899458528056,0,11,39,35.10000000000001
Park-Fav,MFGP,52,24,1,52,1.0,0.020376658871207036,0.998914041372703,0,12,39,34.10000000000001
Park-Fav,MFGP,52,25,1,40,1.0,0.0198578926836689,0.9985212157980011,0,13,39,33.10000000000001
Park-Fav,MFGP,52,26,1,44,1.0,0.014341756538205125,0.9983993976389572,0,14,39,32.10000000000001
Park-Fav,MFGP,52,27,1,4,1.0,0.01397250846653313,0.9985704584847691,0,15,39,31.10000000000001
Park-Fav,MFGP,52,28,1,16,1.0,0.013647192656669648,0.9986157228842165,0,16,39,30.100000000000005
Park-Fav,MFGP,52,29,1,24,1.0,0.010392263167215721,0.9987219188088772,0,17,39,29.100000000000005
Park-Fav,MFGP,52,30,1,36,1.0,0.010090705466773882,0.9986904051502745,0,18,39,28.100000000000005
Park-Fav,MFGP,52,31,1,112,1.0,0.0017663647259405554,0.9985715330695127,0,19,39,27.100000000000005
Park-Fav,MFGP,52,32,1,64,1.0,0.00013369773875468146,0.9985715330695127,0,20,39,26.100000000000005
Park-Fav,MFGP,52,33,0,124,0.1,1.0863412661951831e-05,0.9985715330695127,1,20,40,26.000000000000004
Park-Fav,MFGP,52,34,0,1,0.1,2.097177977756842e-06,0.9985715330695127,2,20,41,25.900000000000002
Park-Fav,MFGP,52,35,1,240,1.0,2.382787031750736e-09,0.9985715330695127,0,21,41,24.900000000000002
Park-Fav,MFGP,52,36,1,204,1.0,2.2498178240942973e-10,0.9985715330695127,0,22,41,23.900000000000002
Park-Fav,MFGP,52,37,0,13,0.1,1.0951407236999647e-07,0.9985715330695127,1,22,42,23.8
Park-Fav,MFGP,52,38,0,176,0.1,1.9321856057528608e-08,0.9985715330695127,2,22,43,23.7
Park-Fav,MFGP,52,39,0,192,0.1,1.7237355918987684e-09,0.9985715330695127,3,22,44,23.599999999999998
Park-Fav,MFGP,52,40,0,68,0.1,1.650425910416799e-10,0.9985715330695127,4,22,45,23.499999999999996
Park-Fav,MFGP,52,41,0,49,0.1,2.5514668617011027e-10,0.9985715330695127,5,22,46,23.399999999999995
Park-Fav,MFGP,52,42,0,116,0.1,6.528890181851912e-15,0.9985715330695127,6,22,47,23.299999999999994
Park-Fav,MFGP,52,43,1,195,1.0,1.0015242747806744e-15,0.9985715330695127,0,23,47,22.299999999999994
Park-Fav,MFGP,52,44,1,104,1.0,2.6888008020255908e-20,0.9985715330695127,0,24,47,21.299999999999994
Park-Fav,MFGP,52,45,0,61,0.1,7.361973416820677e-22,0.9985715330695127,1,24,48,21.199999999999992
Park-Fav,MFGP,52,46,0,252,0.1,8.550561946879635e-23,0.9985715330695127,2,24,49,21.09999999999999
Park-Fav,MFGP,52,47,1,128,1.0,7.520655473314944e-25,0.9985715330695127,0,25,49,20.09999999999999
Park-Fav,MFGP,52,48,1,49,1.0,3.764915806805999e-26,0.9985715330695127,0,26,49,19.09999999999999
Park-Fav,MFGP,52,49,1,2,1.0,7.383931287230709e-27,0.9999999999999992,0,27,49,18.09999999999999
Park-Fav,MFGP,52,50,1,15,1.0,7.800015558386564e-34,0.9999999999999992,0,28,49,17.09999999999999
Park-Fav,MFGP,52,51,0,72,0.1,8.807377345363777e-28,0.9999999999999992,1,28,50,16.999999999999993
Park-Fav,MFGP,52,52,0,35,0.1,3.957840322182282e-30,0.9999999999999992,2,28,51,16.89999999999999
Park-Fav,MFGP,52,53,1,193,1.0,8.884329989685738e-37,0.9999999999999992,0,29,51,15.899999999999991
Park-Fav,MFGP,52,54,0,5,0.1,1.0615758256217045e-38,0.9999999999999992,1,29,52,15.799999999999992
Park-Fav,MFGP,52,55,0,120,0.1,1.0989570035289786e-41,0.9999999999999992,2,29,53,15.69999999999999
Park-Fav,MFGP,52,56,1,1,1.0,2.7344917479368246e-44,0.9999999999999992,0,30,53,14.699999999999989
Park-Fav,MFGP,52,57,1,248,1.0,1.850675874809205e-46,0.999999999999001,0,31,53,13.699999999999989
Park-Fav,MFGP,52,58,0,50,0.1,1.3426842189325657e-47,0.999999999999001,1,31,54,13.599999999999989
Park-Fav,MFGP,52,59,0,243,0.1,1.4295665307492458e-49,0.999999999999001,2,31,55,13.499999999999988
Park-Fav,MFGP,52,60,1,68,1.0,4.4155037035795116e-52,0.999999999999001,0,32,55,12.499999999999986
Park-Fav,MFGP,52,61,1,96,1.0,6.677442276831258e-59,0.9995351232713959,0,33,55,11.499999999999986
Park-Fav,MFGP,52,62,0,194,0.1,1.2805483835530466e-59,0.9995351232713959,1,33,56,11.399999999999986
Park-Fav,MFGP,52,63,0,200,0.1,4.132659836306915e-66,0.9995351232713959,2,33,57,11.299999999999985
Park-Fav,MFGP,52,64,1,116,1.0,1.3098466797687156e-69,0.9995351232713959,0,34,57,10.299999999999983
Park-Fav,MFGP,52,65,1,242,1.0,4.0127321226260814e-69,0.9992163532533657,0,35,57,9.299999999999983
Park-Fav,MFGP,52,66,1,124,1.0,2.7030738395775036e-75,0.9992163532533657,0,36,57,8.299999999999983
Park-Fav,MFGP,52,67,0,63,0.1,1.0455251264591197e-78,0.99769261450051,1,36,58,8.199999999999983
Park-Fav,MFGP,52,68,0,244,0.1,3.6464092113614313e-81,0.99769261450051,2,36,59,8.099999999999982
Park-Fav,MFGP,52,69,0,100,0.1,3.6998870709346045e-94,0.99769261450051,3,36,60,7.9999999999999805
Park-Fav,MFGP,52,70,1,192,1.0,1.818397936033463e-100,0.99769261450051,0,37,60,6.999999999999979
Park-Fav,MFGP,52,71,0,67,0.1,3.3922431148375066e-103,0.9910154473448202,1,37,61,6.899999999999979
Park-Fav,MFGP,52,72,0,14,0.1,3.069175855817356e-113,0.9910154473448202,2,37,62,6.799999999999978
Park-Fav,MFGP,52,73,1,61,1.0,1.0187516103032501e-116,0.9910154473448202,0,38,62,5.799999999999976
Park-Fav,MFGP,52,74,1,76,1.0,3.016553228195795e-133,0.9703020384247437,0,39,62,4.799999999999976
Park-Fav,MFGP,52,75,0,97,0.1,1.2599625065491886e-139,0.9710954247380225,1,39,63,4.699999999999976
Park-Fav,MFGP,52,76,1,255,1.0,9.261057461919684e-140,0.9710954247380225,0,40,63,3.6999999999999744
Park-Fav,MFGP,52,77,0,9,0.1,1.2307774784205527e-106,0.9710954247380225,1,40,64,3.5999999999999743
Park-Fav,MFGP,52,78,0,92,0.1,1.8462405346581712e-122,0.9710954247380225,2,40,65,3.499999999999973
Park-Fav,MFGP,52,79,1,80,1.0,9.297175046324626e-128,0.9710954247380225,0,41,65,2.4999999999999716
Park-Fav,MFGP,52,80,0,224,0.1,5.832177816978685e-135,0.9701743664991558,1,41,66,2.3999999999999715
Park-Fav,MFGP,52,81,1,53,1.0,7.941894765153585e-136,0.9701743664991558,0,42,66,1.3999999999999702
Park-Fav,MFGP,52,82,1,160,1.0,4.9658449408014976e-148,0.9701743664991558,0,43,66,0.39999999999997016
Park-Fav,MFGP,52,83,0,57,0.1,3.8888412173542224e-152,0.9701743664991558,1,43,67,0.2999999999999702
Park-Fav,MFGP,52,84,0,168,0.1,3.5433619144092063e-159,0.9701743664991558,2,43,68,0.19999999999996873
Park-Fav,MFGP,52,85,0,205,0.1,1.0720747493265666e-169,0.9701743664991558,3,43,69,0.09999999999996731
Park-Fav,MFGP,53,1,0,20,0.1,4.461209510515418,0.5,1,2,26,45.4
Park-Fav,MFGP,53,2,1,52,1.0,1.5850210718526876,0.5,0,3,26,44.4
Park-Fav,MFGP,53,3,0,48,0.1,6.603473432611637,0.5,1,3,27,44.3
Park-Fav,MFGP,53,4,0,36,0.1,2.8997639127590062,0.5,2,3,28,44.199999999999996
Park-Fav,MFGP,53,5,0,0,0.1,1.670880427929699,0.5,3,3,29,44.1
Park-Fav,MFGP,53,6,0,16,0.1,1.1375850486199452,0.5,4,3,30,44.0
Park-Fav,MFGP,53,7,0,56,0.1,0.974625461044705,0.5,5,3,31,43.9
Park-Fav,MFGP,53,8,0,4,0.1,0.7772194056066658,0.5,6,3,32,43.800000000000004
Park-Fav,MFGP,53,9,0,12,0.1,0.5998476159829932,0.5,7,3,33,43.7
Park-Fav,MFGP,53,10,0,28,0.1,0.8347986639606697,0.5,8,3,34,43.6
Park-Fav,MFGP,53,11,0,8,0.1,0.7548028622934552,0.5,9,3,35,43.5
Park-Fav,MFGP,53,12,0,24,0.1,0.5265670046325314,0.5,10,3,36,43.4
Park-Fav,MFGP,53,13,0,32,0.1,0.3567525583153939,0.5,11,3,37,43.300000000000004
Park-Fav,MFGP,53,14,0,40,0.1,0.32620753301779054,0.5,12,3,38,43.2
Park-Fav,MFGP,53,15,1,48,1.0,0.30089387966308756,0.5,0,4,38,42.2
Park-Fav,MFGP,53,16,0,60,0.1,0.233172483578205,0.5,1,4,39,42.1
Park-Fav,MFGP,53,17,0,44,0.1,0.3378813819260022,0.5,2,4,40,42.00000000000001
Park-Fav,MFGP,53,18,1,176,1.0,0.08356602978082131,0.5,0,5,40,41.00000000000001
Park-Fav,MFGP,53,19,1,60,1.0,0.04136513229184355,0.5,0,6,40,40.00000000000001
Park-Fav,MFGP,53,20,1,56,1.0,0.06087671200733656,0.5,0,7,40,39.00000000000001
Park-Fav,MFGP,53,21,0,112,0.1,0.012514656386179419,0.9993926884493722,1,7,41,38.900000000000006
Park-Fav,MFGP,53,22,1,32,1.0,0.001642099210344361,0.9993926884493722,0,8,41,37.900000000000006
Park-Fav,MFGP,53,23,1,28,1.0,0.044932497439519575,0.9995076368952753,0,9,41,36.900000000000006
Park-Fav,MFGP,53,24,1,40,1.0,0.06108664563097524,0.9994366790595087,0,10,41,35.900000000000006
Park-Fav,MFGP,53,25,1,0,1.0,0.05432068746881555,0.9992527303309735,0,11,41,34.900000000000006
Park-Fav,MFGP,53,26,1,8,1.0,0.04245491622788944,0.9988658938707115,0,12,41,33.900000000000006
Park-Fav,MFGP,53,27,1,20,1.0,0.039562340745139764,0.9988808598700641,0,13,41,32.900000000000006
Park-Fav,MFGP,53,28,1,16,1.0,0.024031802948298434,0.9987816026388163,0,14,41,31.900000000000006
Park-Fav,MFGP,53,29,1,44,1.0,0.021126310910871457,0.998917195411734,0,15,41,30.900000000000006
Park-Fav,MFGP,53,30,1,4,1.0,0.018509227276330094,0.9990166073591958,0,16,41,29.900000000000006
Park-Fav,MFGP,53,31,1,12,1.0,0.018479157782835424,0.99902910866655,0,17,41,28.900000000000006
Park-Fav,MFGP,53,32,1,24,1.0,0.014222603054832722,0.9990006808704432,0,18,41,27.900000000000006
Park-Fav,MFGP,53,33,1,36,1.0,0.013767464812394697,0.9989501616808886,0,19,41,26.900000000000006
Park-Fav,MFGP,53,34,1,64,1.0,0.00859489516748873,0.9988018987536688,0,20,41,25.900000000000006
Park-Fav,MFGP,53,35,1,76,1.0,0.00010310682344141656,0.9988018987536688,0,21,41,24.900000000000006
Park-Fav,MFGP,53,36,0,49,0.1,3.972006742475941e-05,0.9988018987536688,1,21,42,24.800000000000004
Park-Fav,MFGP,53,37,0,35,0.1,7.5135788195518656e-06,0.9988018987536688,2,21,43,24.700000000000003
Park-Fav,MFGP,53,38,1,192,1.0,0.00020656959595992353,0.9988018987536688,0,22,43,23.700000000000003
Park-Fav,MFGP,53,39,1,116,1.0,2.815256837893147e-05,0.9988018987536688,0,23,43,22.700000000000003
Park-Fav,MFGP,53,40,0,240,0.1,3.0193323940032632e-06,0.9988018987536688,1,23,44,22.6
Park-Fav,MFGP,53,41,0,124,0.1,6.10747118862723e-07,0.9988018987536688,2,23,45,22.5
Park-Fav,MFGP,53,42,1,49,1.0,6.425816431000321e-07,0.9988018987536688,0,24,45,21.5
Park-Fav,MFGP,53,43,0,68,0.1,7.423659118410944e-07,0.999999999999999,1,24,46,21.4
Park-Fav,MFGP,53,44,0,13,0.1,4.130097581830506e-08,0.999999999999999,2,24,47,21.299999999999997
Park-Fav,MFGP,53,45,0,193,0.1,8.915435384225786e-11,0.999999999999999,3,24,48,21.199999999999996
Park-Fav,MFGP,53,46,0,80,0.1,3.648700228475224e-12,0.999999999999999,4,24,49,21.099999999999994
Park-Fav,MFGP,53,47,1,1,1.0,1.9237793037686386e-14,0.999999999999999,0,25,49,20.099999999999994
Park-Fav,MFGP,53,48,1,241,1.0,9.682391656556608e-15,0.999999999999999,0,26,49,19.099999999999994
Park-Fav,MFGP,53,49,0,50,0.1,7.642554884707706e-11,0.999999999999999,1,26,50,18.999999999999993
Park-Fav,MFGP,53,50,1,252,1.0,2.3905698796037985e-18,0.999999999999999,0,27,50,17.999999999999993
Park-Fav,MFGP,53,51,0,196,0.1,8.614712032732927e-22,0.999999999999999,1,27,51,17.89999999999999
Park-Fav,MFGP,53,52,1,61,1.0,4.900367870073233e-22,0.999999999999999,0,28,51,16.89999999999999
Park-Fav,MFGP,53,53,1,195,1.0,1.0673130435150858e-24,0.999999999999999,0,29,51,15.899999999999991
Park-Fav,MFGP,53,54,0,72,0.1,7.775290223407972e-26,0.999999999999999,1,29,52,15.799999999999992
Park-Fav,MFGP,53,55,1,96,1.0,1.2389407301979114e-33,0.999999999999999,0,30,52,14.79999999999999
Park-Fav,MFGP,53,56,0,100,0.1,2.775548271341392e-36,0.999999999999999,1,30,53,14.69999999999999
Park-Fav,MFGP,53,57,1,68,1.0,2.7456091997377554e-46,0.999999999999999,0,31,53,13.699999999999989
Park-Fav,MFGP,53,58,1,9,1.0,4.5677276485592e-49,0.9992789197479912,0,32,53,12.699999999999989
Park-Fav,MFGP,53,59,1,3,1.0,8.689273646431544e-54,0.9992789197479912,0,33,53,11.699999999999989
Park-Fav,MFGP,53,60,1,130,1.0,4.11455542565151e-56,0.9992789197479912,0,34,53,10.699999999999989
Park-Fav,MFGP,53,61,0,92,0.1,1.283269721052646e-59,0.9992789197479912,1,34,54,10.599999999999989
Park-Fav,MFGP,53,62,1,244,1.0,1.97172724451725e-60,0.9992789197479912,0,35,54,9.599999999999987
Park-Fav,MFGP,53,63,1,120,1.0,2.1658030672670506e-67,0.9992789197479912,0,36,54,8.599999999999987
Park-Fav,MFGP,53,64,0,243,0.1,4.091869493729851e-77,0.9992789197479912,1,36,55,8.499999999999988
Park-Fav,MFGP,53,65,0,53,0.1,1.325496284482421e-80,0.9992789197479912,2,36,56,8.399999999999986
Park-Fav,MFGP,53,66,1,112,1.0,8.023218061940782e-84,0.9992789197479912,0,37,56,7.399999999999984
