benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,50,5,0,46,0.1,4.776701015430109,0.5,4,3,29,44.1
Branin-Fav,MFGP,50,6,0,1956,0.1,3.1957334191715696,0.5,5,3,30,44.0
Branin-Fav,MFGP,50,7,1,649,1.0,1.99103671975804,0.5,0,4,30,43.0
Branin-Fav,MFGP,50,8,0,376,0.1,1.7657296937081406,0.5,1,4,31,42.9
Branin-Fav,MFGP,50,9,0,426,0.1,1.471533701727698,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,50,10,0,377,0.1,1.1066465453774172,0.5,3,4,33,42.7
Branin-Fav,MFGP,50,11,0,197,0.1,0.862002397140805,0.5,4,4,34,42.6
Branin-Fav,MFGP,50,12,0,147,0.1,0.8411801596594367,0.5,5,4,35,42.5
Branin-Fav,MFGP,50,13,0,327,0.1,0.694342520270419,0.5,6,4,36,42.4
Branin-Fav,MFGP,50,14,1,2455,1.0,0.6634991890908142,0.5,0,5,36,41.400000000000006
Branin-Fav,MFGP,50,15,0,2155,0.1,0.8513156579577791,0.5,1,5,37,41.300000000000004
Branin-Fav,MFGP,50,16,0,2006,0.1,0.5726601043441981,0.5,2,5,38,41.2
Branin-Fav,MFGP,50,17,0,427,0.1,0.48169135937898455,0.5,3,5,39,41.1
Branin-Fav,MFGP,50,18,1,549,1.0,0.3372424264548402,0.5,0,6,39,40.10000000000001
Branin-Fav,MFGP,50,19,0,247,0.1,0.30900646699595524,0.5,1,6,40,40.00000000000001
Branin-Fav,MFGP,50,20,0,1857,0.1,0.2377323239758821,0.5,2,6,41,39.900000000000006
Branin-Fav,MFGP,50,21,0,97,0.1,0.22337507656759656,0.5,3,6,42,39.800000000000004
Branin-Fav,MFGP,50,22,0,277,0.1,0.20709497944810243,0.5,4,6,43,39.7
Branin-Fav,MFGP,50,23,0,2056,0.1,0.17389719280281046,0.5,5,6,44,39.6
Branin-Fav,MFGP,50,24,0,1906,0.1,0.15766930193860199,0.5,6,6,45,39.50000000000001
Branin-Fav,MFGP,50,25,0,476,0.1,0.11757275647976059,0.5,7,6,46,39.400000000000006
Branin-Fav,MFGP,50,26,0,326,0.1,0.10141074252099087,0.5,8,6,47,39.300000000000004
Branin-Fav,MFGP,50,27,1,498,1.0,0.09809371622789281,0.5,0,7,47,38.30000000000001
Branin-Fav,MFGP,50,28,0,297,0.1,0.09806087377004755,0.5,1,7,48,38.20000000000001
Branin-Fav,MFGP,50,29,0,47,0.1,0.10533715255306916,0.5,2,7,49,38.10000000000001
Branin-Fav,MFGP,50,30,1,377,1.0,0.13367553147526867,0.5,0,8,49,37.10000000000001
Branin-Fav,MFGP,50,31,1,227,1.0,0.3063515780535964,0.5,0,9,49,36.10000000000001
Branin-Fav,MFGP,50,32,1,427,1.0,0.13639261592283927,0.5,0,10,49,35.10000000000001
Branin-Fav,MFGP,50,33,0,2454,0.1,0.24188184681952749,0.9999363869076034,1,10,50,35.00000000000001
Branin-Fav,MFGP,50,34,0,1807,0.1,0.12136570136267862,0.9999363869076034,2,10,51,34.900000000000006
Branin-Fav,MFGP,50,35,0,198,0.1,0.08271795756071725,0.9999363869076034,3,10,52,34.800000000000004
Branin-Fav,MFGP,50,36,1,497,1.0,0.06510986344516433,0.9999363869076034,0,11,52,33.80000000000001
Branin-Fav,MFGP,50,37,1,327,1.0,0.06116150426019381,0.9999363869076034,0,12,52,32.80000000000001
Branin-Fav,MFGP,50,38,1,447,1.0,0.06439304926129125,0.9972333444410798,0,13,52,31.80000000000001
Branin-Fav,MFGP,50,39,0,1907,0.1,0.03990659994072389,0.9972333444410798,1,13,53,31.70000000000001
Branin-Fav,MFGP,50,40,1,426,1.0,0.03310295355069835,0.9972333444410798,0,14,53,30.70000000000001
Branin-Fav,MFGP,50,41,1,477,1.0,0.03181405326000986,0.9973391421838366,0,15,53,29.70000000000001
Branin-Fav,MFGP,50,42,0,2105,0.1,0.028230232614649055,0.9973391421838366,1,15,54,29.60000000000001
Branin-Fav,MFGP,50,43,0,276,0.1,0.02404999268838794,0.9973391421838366,2,15,55,29.500000000000007
Branin-Fav,MFGP,50,44,1,547,1.0,0.020404196479217825,0.9973391421838366,0,16,55,28.500000000000007
Branin-Fav,MFGP,50,45,1,376,1.0,0.01598744851285247,0.9973391421838366,0,17,55,27.500000000000007
Branin-Fav,MFGP,50,46,0,1658,0.1,0.016333291422234494,0.9951470296075617,1,17,56,27.400000000000006
Branin-Fav,MFGP,50,47,0,146,0.1,0.014282811361549892,0.9951470296075617,2,17,57,27.300000000000004
Branin-Fav,MFGP,50,48,1,397,1.0,0.013706794207147668,0.9951470296075617,0,18,57,26.300000000000004
Branin-Fav,MFGP,50,49,0,2106,0.1,0.010934697636355795,0.9951470296075617,1,18,58,26.200000000000003
Branin-Fav,MFGP,50,50,1,476,1.0,0.007157631977092238,0.9951470296075617,0,19,58,25.200000000000003
Branin-Fav,MFGP,50,51,0,526,0.1,0.006268251361118039,0.9945787332209316,1,19,59,25.1
Branin-Fav,MFGP,50,52,1,548,1.0,0.005686407238993378,0.9945787332209316,0,20,59,24.1
Branin-Fav,MFGP,50,53,0,1856,0.1,0.004406449263773536,0.9945787332209316,1,20,60,24.0
Branin-Fav,MFGP,50,54,0,148,0.1,0.003723020549428179,0.9945787332209316,2,20,61,23.9
Branin-Fav,MFGP,50,55,0,425,0.1,0.003735703177692589,0.9945787332209316,3,20,62,23.799999999999997
Branin-Fav,MFGP,50,56,0,248,0.1,0.002368349049235378,0.9945787332209316,4,20,63,23.699999999999996
Branin-Fav,MFGP,50,57,0,177,0.1,0.002231610954233405,0.9945787332209316,5,20,64,23.599999999999994
Branin-Fav,MFGP,50,58,1,448,1.0,0.0023067749012666595,0.9945787332209316,0,21,64,22.599999999999994
Branin-Fav,MFGP,50,59,1,277,1.0,0.0014655430474974657,0.9945787332209316,0,22,64,21.599999999999994
Branin-Fav,MFGP,50,60,0,2055,0.1,0.001230092125677999,0.9700442038443092,1,22,65,21.499999999999993
Branin-Fav,MFGP,50,61,0,196,0.1,0.0009303464198203039,0.9700442038443092,2,22,66,21.39999999999999
Branin-Fav,MFGP,50,62,1,378,1.0,0.0006494767672076355,0.9700442038443092,0,23,66,20.39999999999999
Branin-Fav,MFGP,50,63,1,326,1.0,0.0006839242844863666,0.9700442038443092,0,24,66,19.39999999999999
Branin-Fav,MFGP,50,64,1,526,1.0,0.0005712296871016554,0.9527516342163186,0,25,66,18.39999999999999
Branin-Fav,MFGP,50,65,0,1957,0.1,0.00034418686406304747,0.9450837325462641,1,25,67,18.29999999999999
Branin-Fav,MFGP,50,66,1,347,1.0,0.00033148961045916187,0.9450837325462641,0,26,67,17.29999999999999
Branin-Fav,MFGP,50,67,0,96,0.1,0.00023499665993678343,0.9450837325462641,1,26,68,17.19999999999999
Branin-Fav,MFGP,50,68,1,2056,1.0,0.00021861897833925928,0.9450837325462641,0,27,68,16.19999999999999
Branin-Fav,MFGP,50,69,1,2006,1.0,0.060662179248302917,0.9371500900336888,0,28,68,15.199999999999989
Branin-Fav,MFGP,50,70,1,1907,1.0,0.08245674655586248,0.9322618073460439,0,29,68,14.199999999999989
Branin-Fav,MFGP,50,71,1,2106,1.0,0.03234678292986145,0.929466392885486,0,30,68,13.199999999999989
Branin-Fav,MFGP,50,72,1,1956,1.0,0.018118529809253173,0.9293616093418245,0,31,68,12.199999999999989
Branin-Fav,MFGP,50,73,1,2155,1.0,0.018168593514543217,0.9303089351261525,0,32,68,11.199999999999989
Branin-Fav,MFGP,50,74,1,1957,1.0,0.005116238293317515,0.9226070952038213,0,33,68,10.199999999999989
Branin-Fav,MFGP,50,75,1,1857,1.0,0.0018486066869523431,0.9176591719564333,0,34,68,9.199999999999989
Branin-Fav,MFGP,50,76,1,1906,1.0,0.0012166868958198148,0.9113973676402705,0,35,68,8.199999999999989
Branin-Fav,MFGP,50,77,1,2105,1.0,0.0010209687380226254,0.9005245242976383,0,36,68,7.199999999999989
Branin-Fav,MFGP,50,78,1,446,1.0,0.0006226090497165769,0.8907849366089157,0,37,68,6.199999999999989
Branin-Fav,MFGP,50,79,1,2156,1.0,0.0002718328291393102,0.8907849366089157,0,38,68,5.199999999999989
Branin-Fav,MFGP,50,80,0,278,0.1,0.0002436255411678479,0.8907849366089157,1,38,69,5.099999999999989
Branin-Fav,MFGP,50,81,1,597,1.0,0.00020433225303588434,0.8907849366089157,0,39,69,4.099999999999987
Branin-Fav,MFGP,50,82,1,527,1.0,0.0001460796692050845,0.8907849366089157,0,40,69,3.099999999999987
Branin-Fav,MFGP,50,83,0,40,0.1,0.00012948389143354312,0.8907849366089157,1,40,70,2.999999999999987
Branin-Fav,MFGP,50,84,1,2205,1.0,0.00010949958823981525,0.8907849366089157,0,41,70,1.9999999999999858
Branin-Fav,MFGP,50,85,1,1807,1.0,0.00010434131698928376,0.8907849366089157,0,42,70,0.9999999999999858
Branin-Fav,MFGP,50,86,0,98,0.1,5.7001947115396844e-05,0.8658228327690439,1,42,71,0.8999999999999858
Branin-Fav,MFGP,50,87,0,1310,0.1,2.5635972222806508e-05,0.8658228327690439,2,42,72,0.7999999999999844
Branin-Fav,MFGP,50,88,0,48,0.1,4.276041677692225e-06,0.8658228327690439,3,42,73,0.699999999999983
Branin-Fav,MFGP,50,89,0,1757,0.1,3.309168825087221e-06,0.8658228327690439,4,42,74,0.5999999999999815
Branin-Fav,MFGP,50,90,0,226,0.1,1.1324062066827355e-06,0.8658228327690439,5,42,75,0.4999999999999801
Branin-Fav,MFGP,50,91,0,868,0.1,7.45101286451588e-05,0.8658228327690439,6,42,76,0.3999999999999787
Branin-Fav,MFGP,50,92,0,246,0.1,6.392480187908762e-07,0.8658228327690439,7,42,77,0.2999999999999773
Branin-Fav,MFGP,50,93,0,2255,0.1,1.2419883820902362e-06,0.8658228327690439,8,42,78,0.19999999999997584
Branin-Fav,MFGP,50,94,0,298,0.1,3.4198629212906405e-07,0.8658228327690439,9,42,79,0.09999999999997441
Branin-Fav,MFGP,51,1,1,249,1.0,51.67349680726764,0.5,0,3,25,44.5
Branin-Fav,MFGP,51,2,0,37,0.1,53.708490754635086,0.5,1,3,26,44.4
Branin-Fav,MFGP,51,3,0,499,0.1,28.179607375798,0.5,2,3,27,44.3
Branin-Fav,MFGP,51,4,0,49,0.1,8.291959368328557,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,51,5,0,2106,0.1,8.136225526661237,0.5,4,3,29,44.1
Branin-Fav,MFGP,51,6,0,476,0.1,5.701824275201687,0.5,5,3,30,44.0
Branin-Fav,MFGP,51,7,0,46,0.1,4.51253567118276,0.5,6,3,31,43.9
Branin-Fav,MFGP,51,8,0,2455,0.1,4.0988358418100805,0.5,7,3,32,43.800000000000004
Branin-Fav,MFGP,51,9,0,2006,0.1,3.526232374850693,0.5,8,3,33,43.7
Branin-Fav,MFGP,51,10,0,178,0.1,2.8631616686790964,0.5,9,3,34,43.6
Branin-Fav,MFGP,51,11,1,376,1.0,2.2618649465724254,0.5,0,4,34,42.6
Branin-Fav,MFGP,51,12,1,2006,1.0,2.906150701717211,0.5,0,5,34,41.6
Branin-Fav,MFGP,51,13,0,377,0.1,2.7650461403396767,0.5,1,5,35,41.5
Branin-Fav,MFGP,51,14,0,1857,0.1,2.2386816035400283,0.5,2,5,36,41.4
Branin-Fav,MFGP,51,15,0,327,0.1,1.6489623602009023,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,51,16,0,2056,0.1,1.4077467088365316,0.5,4,5,38,41.2
Branin-Fav,MFGP,51,17,0,426,0.1,1.078338931222726,0.5,5,5,39,41.1
Branin-Fav,MFGP,51,18,0,1956,0.1,0.9495237400275741,0.5,6,5,40,41.00000000000001
Branin-Fav,MFGP,51,19,0,427,0.1,0.7143465417420586,0.5,7,5,41,40.900000000000006
Branin-Fav,MFGP,51,20,0,147,0.1,0.6989537275230973,0.5,8,5,42,40.800000000000004
Branin-Fav,MFGP,51,21,0,197,0.1,0.5414341738424433,0.5,9,5,43,40.7
Branin-Fav,MFGP,51,22,1,1807,1.0,0.5137768541162135,0.5,0,6,43,39.7
Branin-Fav,MFGP,51,23,0,326,0.1,0.44971095066156275,0.5,1,6,44,39.6
Branin-Fav,MFGP,51,24,0,97,0.1,0.3050509090395853,0.5,2,6,45,39.50000000000001
Branin-Fav,MFGP,51,25,0,2105,0.1,0.2958652158055397,0.5,3,6,46,39.400000000000006
Branin-Fav,MFGP,51,26,0,146,0.1,0.23878876070788285,0.5,4,6,47,39.300000000000004
Branin-Fav,MFGP,51,27,0,1906,0.1,0.19289945711686757,0.5,5,6,48,39.20000000000001
Branin-Fav,MFGP,51,28,1,476,1.0,0.1795653409358744,0.5,0,7,48,38.20000000000001
Branin-Fav,MFGP,51,29,0,277,0.1,0.15653899358561119,0.5,1,7,49,38.10000000000001
Branin-Fav,MFGP,51,30,0,47,0.1,0.14259557625178984,0.5,2,7,50,38.00000000000001
Branin-Fav,MFGP,51,31,1,1956,1.0,0.12043200716306705,0.5,0,8,50,37.00000000000001
Branin-Fav,MFGP,51,32,0,1907,0.1,0.16047329188770423,0.8604831275400391,1,8,51,36.900000000000006
Branin-Fav,MFGP,51,33,0,247,0.1,0.1486888877203743,0.8604831275400391,2,8,52,36.800000000000004
Branin-Fav,MFGP,51,34,0,1559,0.1,0.10423109101499783,0.8604831275400391,3,8,53,36.70000000000001
Branin-Fav,MFGP,51,35,1,377,1.0,0.0968359057788737,0.8604831275400391,0,9,53,35.70000000000001
Branin-Fav,MFGP,51,36,0,198,0.1,0.07881902944918612,0.8540611280281384,1,9,54,35.60000000000001
Branin-Fav,MFGP,51,37,1,2056,1.0,0.07608097063907443,0.8540611280281384,0,10,54,34.60000000000001
Branin-Fav,MFGP,51,38,1,327,1.0,0.06736989063533687,0.7697793247170962,0,11,54,33.60000000000001
Branin-Fav,MFGP,51,39,1,426,1.0,0.05665207915565396,0.6589491727052422,0,12,54,32.60000000000001
Branin-Fav,MFGP,51,40,1,427,1.0,0.04901659599859301,0.6669843914665301,0,13,54,31.60000000000001
Branin-Fav,MFGP,51,41,1,2155,1.0,0.04750002071648886,0.6359745525124932,0,14,54,30.60000000000001
Branin-Fav,MFGP,51,42,0,196,0.1,0.03940052989229761,0.6359745525124932,1,14,55,30.500000000000007
Branin-Fav,MFGP,51,43,0,477,0.1,0.03818624940742281,0.6359745525124932,2,14,56,30.400000000000006
Branin-Fav,MFGP,51,44,0,2055,0.1,0.035190790496907966,0.6359745525124932,3,14,57,30.300000000000004
Branin-Fav,MFGP,51,45,1,277,1.0,0.024120030986119256,0.6359745525124932,0,15,57,29.300000000000004
Branin-Fav,MFGP,51,46,1,2106,1.0,0.021844274480697763,0.5348900351575407,0,16,57,28.300000000000004
Branin-Fav,MFGP,51,47,1,1906,1.0,0.017928610886108427,0.5518156093083147,0,17,57,27.300000000000004
Branin-Fav,MFGP,51,48,0,276,0.1,0.014336017381365612,0.48846996179768704,1,17,58,27.200000000000003
Branin-Fav,MFGP,51,49,0,1957,0.1,0.013635982016740177,0.48846996179768704,2,17,59,27.1
Branin-Fav,MFGP,51,50,1,526,1.0,0.013077605837251198,0.48846996179768704,0,18,59,26.1
Branin-Fav,MFGP,51,51,0,148,0.1,0.01215100420859845,0.48846996179768704,1,18,60,26.0
Branin-Fav,MFGP,51,52,0,475,0.1,0.009416266493391065,0.48846996179768704,2,18,61,25.9
Branin-Fav,MFGP,51,53,1,1907,1.0,0.00963746582573121,0.48846996179768704,0,19,61,24.9
Branin-Fav,MFGP,51,54,0,328,0.1,0.009918664528637064,0.5459698846509278,1,19,62,24.799999999999997
Branin-Fav,MFGP,51,55,1,326,1.0,0.00794306282370344,0.5459698846509278,0,20,62,23.799999999999997
Branin-Fav,MFGP,51,56,0,227,0.1,0.0034870447927130475,0.5543058831268217,1,20,63,23.699999999999996
Branin-Fav,MFGP,51,57,1,2105,1.0,0.0037151423427714166,0.5543058831268217,0,21,63,22.699999999999996
Branin-Fav,MFGP,51,58,0,248,0.1,0.004026552395515972,0.6397216415792815,1,21,64,22.599999999999994
Branin-Fav,MFGP,51,59,0,1757,0.1,0.00331800058065735,0.6397216415792815,2,21,65,22.499999999999993
Branin-Fav,MFGP,51,60,1,477,1.0,0.0027332047095419403,0.6397216415792815,0,22,65,21.499999999999993
Branin-Fav,MFGP,51,61,0,96,0.1,0.002501369099343575,0.6252887205033172,1,22,66,21.39999999999999
Branin-Fav,MFGP,51,62,1,1857,1.0,0.0023087845678293924,0.6252887205033172,0,23,66,20.39999999999999
Branin-Fav,MFGP,51,63,0,2205,0.1,0.0015565974822455972,0.6344875180434489,1,23,67,20.29999999999999
Branin-Fav,MFGP,51,64,1,2156,1.0,0.001043009267922764,0.6344875180434489,0,24,67,19.29999999999999
Branin-Fav,MFGP,51,65,1,1957,1.0,0.0010787350356279615,0.6344875180434489,0,25,67,18.29999999999999
Branin-Fav,MFGP,51,66,0,44,0.1,0.0009187588005659929,0.6696545024523347,1,25,68,18.19999999999999
Branin-Fav,MFGP,51,67,1,2453,1.0,0.0007487191333108486,0.6696545024523347,0,26,68,17.19999999999999
Branin-Fav,MFGP,51,68,0,1856,0.1,0.0006880649244698743,0.6696545024523347,1,26,69,17.099999999999987
Branin-Fav,MFGP,51,69,1,2205,1.0,0.0006435725219198878,0.6696545024523347,0,27,69,16.099999999999987
Branin-Fav,MFGP,51,70,0,98,0.1,0.0006330959330273772,0.743079066309349,1,27,70,15.999999999999988
Branin-Fav,MFGP,51,71,1,227,1.0,0.0003031953569927557,0.743079066309349,0,28,70,14.999999999999986
Branin-Fav,MFGP,51,72,0,30,0.1,0.00019319151106799394,0.7229193383383709,1,28,71,14.899999999999986
Branin-Fav,MFGP,51,73,1,525,1.0,0.00017623602892638751,0.7229193383383709,0,29,71,13.899999999999984
Branin-Fav,MFGP,51,74,1,2055,1.0,0.0001465667563084333,0.7229193383383709,0,30,71,12.899999999999984
Branin-Fav,MFGP,51,75,0,297,0.1,0.00012181964167355452,0.7340334423520541,1,30,72,12.799999999999985
Branin-Fav,MFGP,51,76,0,576,0.1,8.011997299073061e-05,0.7340334423520541,2,30,73,12.699999999999983
Branin-Fav,MFGP,51,77,0,278,0.1,6.228401055273248e-05,0.7340334423520541,3,30,74,12.599999999999982
Branin-Fav,MFGP,51,78,1,527,1.0,3.281082632174636e-05,0.7340334423520541,0,31,74,11.59999999999998
Branin-Fav,MFGP,51,79,0,27,0.1,1.886372457557848e-05,0.7340334423520541,1,31,75,11.49999999999998
Branin-Fav,MFGP,51,80,0,48,0.1,1.5941648127492375e-05,0.7340334423520541,2,31,76,11.399999999999979
Branin-Fav,MFGP,51,81,0,2007,0.1,1.0833738424715181e-05,0.7340334423520541,3,31,77,11.299999999999978
Branin-Fav,MFGP,51,82,0,246,0.1,7.797480661257297e-06,0.7340334423520541,4,31,78,11.199999999999976
Branin-Fav,MFGP,51,83,1,276,1.0,4.165239352303763e-06,0.7340334423520541,0,32,78,10.199999999999974
Branin-Fav,MFGP,51,84,0,298,0.1,3.1244299063030527e-06,0.7511164400692925,1,32,79,10.099999999999975
Branin-Fav,MFGP,51,85,1,1856,1.0,5.1433438672578575e-06,0.7511164400692925,0,33,79,9.099999999999973
Branin-Fav,MFGP,51,86,1,2255,1.0,2.7888437332905717e-06,0.7570920155924151,0,34,79,8.099999999999973
Branin-Fav,MFGP,51,87,0,199,0.1,1.6447246276510958e-06,0.7570920155924151,1,34,80,7.999999999999973
Branin-Fav,MFGP,51,88,1,2007,1.0,1.5083240118828383e-06,0.7570920155924151,0,35,80,6.999999999999972
Branin-Fav,MFGP,51,89,0,2254,0.1,1.7030092459843489e-06,0.7627624586770811,1,35,81,6.899999999999972
Branin-Fav,MFGP,51,90,0,1808,0.1,8.165470066096069e-07,0.7627624586770811,2,35,82,6.7999999999999705
Branin-Fav,MFGP,51,91,0,378,0.1,6.804445653750822e-07,0.7627624586770811,3,35,83,6.699999999999969
Branin-Fav,MFGP,51,92,1,576,1.0,4.943072005122808e-07,0.7627624586770811,0,36,83,5.699999999999967
Branin-Fav,MFGP,51,93,0,1707,0.1,5.085272199096921e-07,0.7932007115329324,1,36,84,5.599999999999968
Branin-Fav,MFGP,51,94,0,2005,0.1,3.8556467065415906e-07,0.7932007115329324,2,36,85,5.499999999999966
Branin-Fav,MFGP,51,95,1,674,1.0,2.334904507485343e-07,0.7932007115329324,0,37,85,4.4999999999999645
Branin-Fav,MFGP,51,96,0,375,0.1,2.462659592639287e-07,0.7932007115329324,1,37,86,4.399999999999965
Branin-Fav,MFGP,51,97,1,328,1.0,1.0339104271894366e-06,0.7932007115329324,0,38,86,3.399999999999963
Branin-Fav,MFGP,51,98,1,1757,1.0,2.1825598677810955e-08,0.8062261110098482,0,39,86,2.399999999999963
Branin-Fav,MFGP,51,99,0,226,0.1,3.8269404193913215e-09,0.8152131844470815,1,39,87,2.299999999999963
Branin-Fav,MFGP,51,100,1,425,1.0,2.607216071439428e-09,0.8152131844470815,0,40,87,1.2999999999999616
Branin-Fav,MFGP,51,101,1,47,1.0,7.999758141062102e-09,0.8152131844470815,0,41,87,0.29999999999996163
Branin-Fav,MFGP,51,102,0,2450,0.1,2.390106639278101e-10,0.23307349047254164,1,41,88,0.19999999999996163
Branin-Fav,MFGP,51,103,0,228,0.1,1.7474880397342523e-11,0.23307349047254164,2,41,89,0.0999999999999602
Branin-Fav,MFGP,52,1,1,2205,1.0,104.7238234442113,0.5,0,3,25,44.5
Branin-Fav,MFGP,52,2,0,49,0.1,61.246472661957334,0.5,1,3,26,44.4
Branin-Fav,MFGP,52,3,0,29,0.1,20.39058849157818,0.5,2,3,27,44.3
Branin-Fav,MFGP,52,4,0,449,0.1,16.188265603171605,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,52,5,0,1906,0.1,12.506812006408465,0.5,4,3,29,44.1
Branin-Fav,MFGP,52,6,1,49,1.0,11.995692221111463,0.5,0,4,29,43.1
Branin-Fav,MFGP,52,7,0,2453,0.1,4.697988184021338,0.5,1,4,30,43.0
Branin-Fav,MFGP,52,8,0,2006,0.1,3.555393528372466,0.5,2,4,31,42.9
Branin-Fav,MFGP,52,9,0,46,0.1,2.68320170666405,0.5,3,4,32,42.800000000000004
Branin-Fav,MFGP,52,10,1,376,1.0,2.5897860160589765,0.5,0,5,32,41.800000000000004
Branin-Fav,MFGP,52,11,0,426,0.1,2.600918431830131,0.5,1,5,33,41.7
Branin-Fav,MFGP,52,12,0,2105,0.1,2.3089345221476516,0.5,2,5,34,41.6
Branin-Fav,MFGP,52,13,0,197,0.1,1.9887044992674348,0.5,3,5,35,41.5
Branin-Fav,MFGP,52,14,0,1857,0.1,1.5511005921189274,0.5,4,5,36,41.4
Branin-Fav,MFGP,52,15,0,327,0.1,1.4173562652885021,0.5,5,5,37,41.300000000000004
Branin-Fav,MFGP,52,16,0,147,0.1,1.122674060358295,0.5,6,5,38,41.2
Branin-Fav,MFGP,52,17,0,1956,0.1,0.9171797733494692,0.5,7,5,39,41.1
Branin-Fav,MFGP,52,18,0,476,0.1,0.7378029699268364,0.5,8,5,40,41.00000000000001
Branin-Fav,MFGP,52,19,1,77,1.0,0.6709008823083751,0.5,0,6,40,40.00000000000001
Branin-Fav,MFGP,52,20,1,1857,1.0,0.8491581339945745,0.5,0,7,40,39.00000000000001
Branin-Fav,MFGP,52,21,0,247,0.1,0.5518004216213653,0.5,1,7,41,38.900000000000006
Branin-Fav,MFGP,52,22,0,377,0.1,0.4495881716381704,0.5,2,7,42,38.800000000000004
Branin-Fav,MFGP,52,23,0,2056,0.1,0.36140415946832494,0.5,3,7,43,38.7
Branin-Fav,MFGP,52,24,0,97,0.1,0.34932100287221796,0.5,4,7,44,38.6
Branin-Fav,MFGP,52,25,1,2006,1.0,0.3271122472486486,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,52,26,0,277,0.1,0.5872309924948416,0.9947646613002616,1,8,45,37.50000000000001
Branin-Fav,MFGP,52,27,0,326,0.1,0.41872535454202026,0.9947646613002616,2,8,46,37.400000000000006
Branin-Fav,MFGP,52,28,0,198,0.1,0.31829578404958714,0.9947646613002616,3,8,47,37.300000000000004
Branin-Fav,MFGP,52,29,0,47,0.1,0.28308636755102035,0.9947646613002616,4,8,48,37.20000000000001
Branin-Fav,MFGP,52,30,0,1907,0.1,0.25538224545761645,0.9947646613002616,5,8,49,37.10000000000001
Branin-Fav,MFGP,52,31,0,427,0.1,0.23046956086719184,0.9947646613002616,6,8,50,37.00000000000001
Branin-Fav,MFGP,52,32,0,2155,0.1,0.19319567252889763,0.9947646613002616,7,8,51,36.900000000000006
Branin-Fav,MFGP,52,33,0,196,0.1,0.18876117349206384,0.9947646613002616,8,8,52,36.800000000000004
Branin-Fav,MFGP,52,34,0,1856,0.1,0.14617226085801988,0.9947646613002616,9,8,53,36.70000000000001
Branin-Fav,MFGP,52,35,1,426,1.0,0.12444582275046531,0.9947646613002616,0,9,53,35.70000000000001
Branin-Fav,MFGP,52,36,1,2056,1.0,0.12249292090103096,0.9953326965473063,0,10,53,34.70000000000001
Branin-Fav,MFGP,52,37,0,1807,0.1,0.09139336014865727,0.9956230222167324,1,10,54,34.60000000000001
Branin-Fav,MFGP,52,38,0,148,0.1,0.07804379344842616,0.9956230222167324,2,10,55,34.50000000000001
Branin-Fav,MFGP,52,39,0,297,0.1,0.07478409576338528,0.9956230222167324,3,10,56,34.40000000000001
Branin-Fav,MFGP,52,40,0,276,0.1,0.0672764252802577,0.9956230222167324,4,10,57,34.30000000000001
Branin-Fav,MFGP,52,41,1,1956,1.0,0.06250108309514382,0.9956230222167324,0,11,57,33.30000000000001
Branin-Fav,MFGP,52,42,1,476,1.0,0.060125597177921625,0.9939000037169985,0,12,57,32.30000000000001
Branin-Fav,MFGP,52,43,0,526,0.1,0.04591166523331473,0.9893815333791465,1,12,58,32.20000000000001
Branin-Fav,MFGP,52,44,1,2106,1.0,0.04206888700363729,0.9893815333791465,0,13,58,31.20000000000001
Branin-Fav,MFGP,52,45,1,377,1.0,0.030020209588643883,0.9893815333791465,0,14,58,30.20000000000001
Branin-Fav,MFGP,52,46,0,248,0.1,0.027300609170058276,0.9892119824752286,1,14,59,30.10000000000001
Branin-Fav,MFGP,52,47,0,2055,0.1,0.02658162361304843,0.9892119824752286,2,14,60,30.000000000000007
Branin-Fav,MFGP,52,48,1,1907,1.0,0.02554113479875373,0.9892119824752286,0,15,60,29.000000000000007
Branin-Fav,MFGP,52,49,1,427,1.0,0.021429479705067887,0.9863086004138231,0,16,60,28.000000000000007
Branin-Fav,MFGP,52,50,0,146,0.1,0.018511970733926183,0.9855657800743783,1,16,61,27.900000000000006
Branin-Fav,MFGP,52,51,0,227,0.1,0.017695550167010493,0.9855657800743783,2,16,62,27.800000000000004
Branin-Fav,MFGP,52,52,1,327,1.0,0.017041152284167284,0.9855657800743783,0,17,62,26.800000000000004
Branin-Fav,MFGP,52,53,1,526,1.0,0.014631285717463485,0.9841844626870657,0,18,62,25.800000000000004
Branin-Fav,MFGP,52,54,0,1957,0.1,0.015619950549919695,0.9606084652235698,1,18,63,25.700000000000003
Branin-Fav,MFGP,52,55,1,326,1.0,0.008947820603052856,0.9606084652235698,0,19,63,24.700000000000003
Branin-Fav,MFGP,52,56,0,1757,0.1,0.007259037782572015,0.9607340228269562,1,19,64,24.6
Branin-Fav,MFGP,52,57,1,1906,1.0,0.006286567288208925,0.9607340228269562,0,20,64,23.6
Branin-Fav,MFGP,52,58,1,1957,1.0,0.0054203979912295225,0.9604374677896305,0,21,64,22.6
