benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Progressive,53,58,0,9,0.5,0.6983469668083159,0.98095074563596,3,23,42,6.0
Park-Unfav,Progressive,53,59,0,5,0.5,0.6656336156376905,0.98095074563596,4,23,43,5.5
Park-Unfav,Progressive,53,60,1,80,1.0,0.36716791536920634,0.98095074563596,0,24,43,4.5
Park-Unfav,Progressive,53,61,0,29,0.5,0.6300084238018061,0.9804092481049497,1,24,44,4.0
Park-Unfav,Progressive,53,62,0,37,0.5,0.6212701512467369,0.9804092481049497,2,24,45,3.5
Park-Unfav,Progressive,53,63,0,21,0.5,0.6167873690200667,0.9804092481049497,3,24,46,3.0
Park-Unfav,Progressive,53,64,0,25,0.5,0.5746836263786743,0.9804092481049497,4,24,47,2.5
Park-Unfav,Progressive,53,65,1,100,1.0,0.2854315957601201,0.9804092481049497,0,25,47,1.5
Park-Unfav,Progressive,53,66,0,41,0.5,0.5516598451874697,0.9786218836129277,1,25,48,1.0
Park-Unfav,Progressive,53,67,0,140,0.5,0.4587526578677218,0.9786218836129277,2,25,49,0.5
Park-Unfav,Progressive,53,68,0,188,0.5,0.46028999916783436,0.9786218836129277,3,25,50,0.0
Park-Unfav,Progressive,54,1,1,4,1.0,3.2704092823287647,0.5,0,3,5,44.5
Park-Unfav,Progressive,54,2,0,8,0.5,2.5461040652642413,0.5,1,3,6,44.0
Park-Unfav,Progressive,54,3,1,204,1.0,3.0892878979972145,0.5,0,4,6,43.0
Park-Unfav,Progressive,54,4,0,0,0.5,1.7204956132435134,0.5,1,4,7,42.5
Park-Unfav,Progressive,54,5,1,16,1.0,1.8030604103908494,0.5,0,5,7,41.5
Park-Unfav,Progressive,54,6,0,48,0.5,1.6995199530344454,0.5,1,5,8,41.0
Park-Unfav,Progressive,54,7,0,32,0.5,1.552838449105216,0.5,2,5,9,40.5
Park-Unfav,Progressive,54,8,1,0,1.0,1.7596549381536668,0.5,0,6,9,39.5
Park-Unfav,Progressive,54,9,0,44,0.5,1.4367798807387029,0.5,1,6,10,39.0
Park-Unfav,Progressive,54,10,1,60,1.0,1.481232281058735,0.5,0,7,10,38.0
Park-Unfav,Progressive,54,11,1,48,1.0,1.7965894400616111,0.5,0,8,10,37.0
Park-Unfav,Progressive,54,12,1,40,1.0,1.496888811697661,0.5,0,9,10,36.0
Park-Unfav,Progressive,54,13,1,32,1.0,1.4329180326367148,0.5,0,10,10,35.0
Park-Unfav,Progressive,54,14,0,56,0.5,2.852474929590484,1.0,1,10,11,34.5
Park-Unfav,Progressive,54,15,0,20,0.5,2.6669612186828604,1.0,2,10,12,34.0
Park-Unfav,Progressive,54,16,0,28,0.5,2.5499445684494706,1.0,3,10,13,33.5
Park-Unfav,Progressive,54,17,0,12,0.5,2.4351968716563026,1.0,4,10,14,33.0
Park-Unfav,Progressive,54,18,1,36,1.0,1.2638092924021078,1.0,0,11,14,32.0
Park-Unfav,Progressive,54,19,0,52,0.5,2.3742488331588314,1.0,1,11,15,31.5
Park-Unfav,Progressive,54,20,0,24,0.5,2.310390389647255,1.0,2,11,16,31.0
Park-Unfav,Progressive,54,21,0,124,0.5,1.7477388193054277,1.0,3,11,17,30.5
Park-Unfav,Progressive,54,22,0,112,0.5,1.5693405824015016,1.0,4,11,18,30.0
Park-Unfav,Progressive,54,23,1,52,1.0,1.2236462978396163,1.0,0,12,18,29.0
Park-Unfav,Progressive,54,24,1,56,1.0,1.0550072012568716,0.5431037517242265,0,13,18,28.0
Park-Unfav,Progressive,54,25,1,20,1.0,0.9489767570054516,0.6247674985543629,0,14,18,27.0
Park-Unfav,Progressive,54,26,1,24,1.0,1.0407645325070725,0.5901414553437292,0,15,18,26.0
Park-Unfav,Progressive,54,27,1,44,1.0,0.8165986902255103,0.5345307385433432,0,16,18,25.0
Park-Unfav,Progressive,54,28,0,76,0.5,0.8001842320499087,0.6447514539030003,1,16,19,24.5
Park-Unfav,Progressive,54,29,0,64,0.5,0.7995296380462218,0.6447514539030003,2,16,20,24.0
Park-Unfav,Progressive,54,30,0,120,0.5,0.7817664770624516,0.6447514539030003,3,16,21,23.5
Park-Unfav,Progressive,54,31,1,8,1.0,0.7513107446709905,0.6447514539030003,0,17,21,22.5
Park-Unfav,Progressive,54,32,1,12,1.0,0.8908516908435543,0.5707913696744898,0,18,21,21.5
Park-Unfav,Progressive,54,33,1,28,1.0,0.8651384116583737,0.5606400393783363,0,19,21,20.5
Park-Unfav,Progressive,54,34,0,68,0.5,0.6753855217189678,0.5977271331501305,1,19,22,20.0
Park-Unfav,Progressive,54,35,0,116,0.5,0.6434317400711994,0.5977271331501305,2,19,23,19.5
Park-Unfav,Progressive,54,36,0,96,0.5,0.586269502232625,0.5977271331501305,3,19,24,19.0
Park-Unfav,Progressive,54,37,0,108,0.5,0.617208870005031,0.5977271331501305,4,19,25,18.5
Park-Unfav,Progressive,54,38,1,64,1.0,0.34183318861916323,0.5977271331501305,0,20,25,17.5
Park-Unfav,Progressive,54,39,0,92,0.5,1.015273788156213,0.9999999999999775,1,20,26,17.0
Park-Unfav,Progressive,54,40,0,72,0.5,0.9450605945303613,0.9999999999999775,2,20,27,16.5
Park-Unfav,Progressive,54,41,0,80,0.5,0.9297479074111793,0.9999999999999775,3,20,28,16.0
Park-Unfav,Progressive,54,42,0,88,0.5,0.8684820648288669,0.9999999999999775,4,20,29,15.5
Park-Unfav,Progressive,54,43,1,112,1.0,0.3421873880425528,0.9999999999999775,0,21,29,14.5
Park-Unfav,Progressive,54,44,0,100,0.5,0.8623555734438302,0.9999999999999878,1,21,30,14.0
Park-Unfav,Progressive,54,45,0,84,0.5,0.82583870128195,0.9999999999999878,2,21,31,13.5
Park-Unfav,Progressive,54,46,0,104,0.5,0.798052552373136,0.9999999999999878,3,21,32,13.0
Park-Unfav,Progressive,54,47,0,61,0.5,0.758431552216195,0.9999999999999878,4,21,33,12.5
Park-Unfav,Progressive,54,48,1,124,1.0,0.281155857568988,0.9999999999999878,0,22,33,11.5
Park-Unfav,Progressive,54,49,0,13,0.5,0.520048686387121,0.8989078267082797,1,22,34,11.0
Park-Unfav,Progressive,54,50,0,1,0.5,0.5094611108088384,0.8989078267082797,2,22,35,10.5
Park-Unfav,Progressive,54,51,0,49,0.5,0.5663962043870222,0.8989078267082797,3,22,36,10.0
Park-Unfav,Progressive,54,52,0,5,0.5,0.474584648328023,0.8989078267082797,4,22,37,9.5
Park-Unfav,Progressive,54,53,1,96,1.0,0.2687486253084847,0.8989078267082797,0,23,37,8.5
Park-Unfav,Progressive,54,54,0,57,0.5,0.4494822095979756,0.8937984331182021,1,23,38,8.0
Park-Unfav,Progressive,54,55,0,9,0.5,0.42215856904689186,0.8937984331182021,2,23,39,7.5
Park-Unfav,Progressive,54,56,0,33,0.5,0.4502406871384974,0.8937984331182021,3,23,40,7.0
Park-Unfav,Progressive,54,57,0,53,0.5,0.42482433997902685,0.8937984331182021,4,23,41,6.5
Park-Unfav,Progressive,54,58,1,80,1.0,0.22959680380247854,0.8937984331182021,0,24,41,5.5
Park-Unfav,Progressive,54,59,0,21,0.5,0.3839720726825347,0.8931025681172532,1,24,42,5.0
Park-Unfav,Progressive,54,60,0,17,0.5,0.3999439008746206,0.8931025681172532,2,24,43,4.5
Park-Unfav,Progressive,54,61,0,45,0.5,0.3840791298507374,0.8931025681172532,3,24,44,4.0
Park-Unfav,Progressive,54,62,0,29,0.5,0.38090768456095314,0.8931025681172532,4,24,45,3.5
Park-Unfav,Progressive,54,63,1,100,1.0,0.19678861660615254,0.8931025681172532,0,25,45,2.5
Park-Unfav,Progressive,54,64,0,37,0.5,0.34186691986789264,0.9055461423158504,1,25,46,2.0
Park-Unfav,Progressive,54,65,0,25,0.5,0.3416032758321517,0.9055461423158504,2,25,47,1.5
Park-Unfav,Progressive,54,66,0,140,0.5,0.3028806289100653,0.9055461423158504,3,25,48,1.0
Park-Unfav,Progressive,54,67,0,188,0.5,0.28127062883880044,0.9055461423158504,4,25,49,0.5
Park-Unfav,Progressive,54,68,0,172,0.5,0.2264236000035258,0.9055461423158504,5,25,50,0.0
Park-Unfav,Progressive,55,1,1,0,1.0,13.28778037164909,0.5,0,3,5,44.5
Park-Unfav,Progressive,55,2,0,48,0.5,6.910288963427647,0.5,1,3,6,44.0
Park-Unfav,Progressive,55,3,1,192,1.0,5.557892916459631,0.5,0,4,6,43.0
Park-Unfav,Progressive,55,4,0,16,0.5,3.6367358140199335,0.5,1,4,7,42.5
Park-Unfav,Progressive,55,5,1,48,1.0,3.950246528380605,0.5,0,5,7,41.5
Park-Unfav,Progressive,55,6,1,16,1.0,3.188326822330347,0.5,0,6,7,40.5
Park-Unfav,Progressive,55,7,0,28,0.5,3.186593338727553,0.5,1,6,8,40.0
Park-Unfav,Progressive,55,8,1,112,1.0,3.0849440640565176,0.5,0,7,8,39.0
Park-Unfav,Progressive,55,9,1,240,1.0,3.216373271815269,0.5,0,8,8,38.0
Park-Unfav,Progressive,55,10,0,176,0.5,2.9752781578049388,0.5,1,8,9,37.5
Park-Unfav,Progressive,55,11,0,60,0.5,2.8218601452828644,0.5,2,8,10,37.0
Park-Unfav,Progressive,55,12,0,32,0.5,2.5858692219553854,0.5,3,8,11,36.5
Park-Unfav,Progressive,55,13,1,32,1.0,2.5165789374692964,0.5,0,9,11,35.5
Park-Unfav,Progressive,55,14,0,44,0.5,4.914736689486262,1.0,1,9,12,35.0
Park-Unfav,Progressive,55,15,0,4,0.5,4.788148174825182,1.0,2,9,13,34.5
Park-Unfav,Progressive,55,16,0,12,0.5,4.5437326398319255,1.0,3,9,14,34.0
Park-Unfav,Progressive,55,17,0,56,0.5,4.45388201538152,1.0,4,9,15,33.5
Park-Unfav,Progressive,55,18,1,64,1.0,2.167100123821783,1.0,0,10,15,32.5
Park-Unfav,Progressive,55,19,0,52,0.5,4.231437523945101,1.0,1,10,16,32.0
Park-Unfav,Progressive,55,20,0,36,0.5,4.195641036403652,1.0,2,10,17,31.5
Park-Unfav,Progressive,55,21,0,20,0.5,4.063258734422225,1.0,3,10,18,31.0
Park-Unfav,Progressive,55,22,0,24,0.5,4.066976758674704,1.0,4,10,19,30.5
Park-Unfav,Progressive,55,23,1,80,1.0,1.8247172109300918,1.0,0,11,19,29.5
Park-Unfav,Progressive,55,24,0,40,0.5,3.864222770199509,1.0,1,11,20,29.0
Park-Unfav,Progressive,55,25,0,76,0.5,3.431672447071107,1.0,2,11,21,28.5
Park-Unfav,Progressive,55,26,0,124,0.5,3.107794537722684,1.0,3,11,22,28.0
Park-Unfav,Progressive,55,27,0,68,0.5,3.1028688680438767,1.0,4,11,23,27.5
Park-Unfav,Progressive,55,28,1,96,1.0,1.6993594768605427,1.0,0,12,23,26.5
Park-Unfav,Progressive,55,29,0,108,0.5,2.835104215096267,1.0,1,12,24,26.0
Park-Unfav,Progressive,55,30,0,116,0.5,2.8352652172898707,1.0,2,12,25,25.5
Park-Unfav,Progressive,55,31,0,120,0.5,2.763520085911527,1.0,3,12,26,25.0
Park-Unfav,Progressive,55,32,0,92,0.5,2.722850024260149,1.0,4,12,27,24.5
Park-Unfav,Progressive,55,33,1,176,1.0,1.1207286711011077,1.0,0,13,27,23.5
Park-Unfav,Progressive,55,34,0,84,0.5,2.597909194600253,1.0,1,13,28,23.0
Park-Unfav,Progressive,55,35,0,72,0.5,2.556388289028305,1.0,2,13,29,22.5
Park-Unfav,Progressive,55,36,0,88,0.5,2.3949412203299194,1.0,3,13,30,22.0
Park-Unfav,Progressive,55,37,0,100,0.5,2.427002326291832,1.0,4,13,31,21.5
Park-Unfav,Progressive,55,38,1,144,1.0,1.001347299364097,1.0,0,14,31,20.5
Park-Unfav,Progressive,55,39,0,104,0.5,2.367217510664406,1.0,1,14,32,20.0
Park-Unfav,Progressive,55,40,0,140,0.5,2.0710956509067273,1.0,2,14,33,19.5
Park-Unfav,Progressive,55,41,0,1,0.5,2.0032614920560556,1.0,3,14,34,19.0
Park-Unfav,Progressive,55,42,0,128,0.5,1.8390599603873081,1.0,4,14,35,18.5
Park-Unfav,Progressive,55,43,1,128,1.0,1.0274467089089407,1.0,0,15,35,17.5
Park-Unfav,Progressive,55,44,0,13,0.5,1.963887284780753,1.0,1,15,36,17.0
Park-Unfav,Progressive,55,45,0,49,0.5,1.9532762172092364,1.0,2,15,37,16.5
Park-Unfav,Progressive,55,46,0,29,0.5,1.7873093248183776,1.0,3,15,38,16.0
Park-Unfav,Progressive,55,47,0,61,0.5,1.7865581358967038,1.0,4,15,39,15.5
Park-Unfav,Progressive,55,48,1,160,1.0,0.7662536123283249,1.0,0,16,39,14.5
Park-Unfav,Progressive,55,49,0,5,0.5,1.6983944638348012,1.0,1,16,40,14.0
Park-Unfav,Progressive,55,50,0,17,0.5,1.7310105717529964,1.0,2,16,41,13.5
Park-Unfav,Progressive,55,51,0,33,0.5,1.6790881988211606,1.0,3,16,42,13.0
Park-Unfav,Progressive,55,52,0,57,0.5,1.5735651667029054,1.0,4,16,43,12.5
Park-Unfav,Progressive,55,53,1,4,1.0,0.5419180910471229,1.0,0,17,43,11.5
Park-Unfav,Progressive,55,54,0,45,0.5,1.5544898932222906,1.0,1,17,44,11.0
Park-Unfav,Progressive,55,55,0,53,0.5,1.5615199362360959,1.0,2,17,45,10.5
Park-Unfav,Progressive,55,56,0,9,0.5,1.4846950904677976,1.0,3,17,46,10.0
Park-Unfav,Progressive,55,57,0,37,0.5,1.4531578819207054,1.0,4,17,47,9.5
Park-Unfav,Progressive,55,58,1,20,1.0,0.6268823085518643,1.0,0,18,47,8.5
Park-Unfav,Progressive,55,59,0,25,0.5,1.4021492683207148,0.9999999999999998,1,18,48,8.0
Park-Unfav,Progressive,55,60,0,21,0.5,1.3733001359690509,0.9999999999999998,2,18,49,7.5
Park-Unfav,Progressive,55,61,0,41,0.5,1.3389032595362829,0.9999999999999998,3,18,50,7.0
Park-Unfav,Progressive,55,62,0,188,0.5,1.4768418178517844,0.9999999999999998,4,18,51,6.5
Park-Unfav,Progressive,55,63,1,36,1.0,0.6556744604224122,0.9999999999999998,0,19,51,5.5
Park-Unfav,Progressive,55,64,0,180,0.5,1.245897802037904,0.9999999999999998,1,19,52,5.0
Park-Unfav,Progressive,55,65,0,172,0.5,1.1312499692760205,0.9999999999999998,2,19,53,4.5
Park-Unfav,Progressive,55,66,0,184,0.5,1.146541907605364,0.9999999999999998,3,19,54,4.0
Park-Unfav,Progressive,55,67,0,136,0.5,1.0522319107233253,0.9999999999999998,4,19,55,3.5
Park-Unfav,Progressive,55,68,1,52,1.0,0.9424023665844565,0.9999999999999998,0,20,55,2.5
Park-Unfav,Progressive,55,69,0,156,0.5,1.0566749195132132,0.9999999999999997,1,20,56,2.0
Park-Unfav,Progressive,55,70,0,132,0.5,1.0100667580724045,0.9999999999999997,2,20,57,1.5
Park-Unfav,Progressive,55,71,0,164,0.5,1.000848962739125,0.9999999999999997,3,20,58,1.0
Park-Unfav,Progressive,55,72,0,152,0.5,0.9358025049565811,0.9999999999999997,4,20,59,0.5
Park-Unfav,Progressive,55,73,0,148,0.5,0.9499037769560785,0.9999999999999997,5,20,60,0.0
Park-Unfav,Progressive,56,1,1,0,1.0,16.667212107421452,0.5,0,3,5,44.5
Park-Unfav,Progressive,56,2,0,31,0.5,4.879754924070263,0.5,1,3,6,44.0
Park-Unfav,Progressive,56,3,0,1,0.5,3.7669817685145115,0.5,2,3,7,43.5
Park-Unfav,Progressive,56,4,0,60,0.5,3.4966998374851896,0.5,3,3,8,43.0
Park-Unfav,Progressive,56,5,1,3,1.0,2.9506778580360287,0.5,0,4,8,42.0
Park-Unfav,Progressive,56,6,1,48,1.0,3.0324699833104107,0.5,0,5,8,41.0
Park-Unfav,Progressive,56,7,1,16,1.0,2.692008525325535,0.5,0,6,8,40.0
Park-Unfav,Progressive,56,8,0,12,0.5,2.6009960584654634,0.5,1,6,9,39.5
Park-Unfav,Progressive,56,9,0,32,0.5,2.5134881692413074,0.5,2,6,10,39.0
Park-Unfav,Progressive,56,10,1,32,1.0,2.4461733554798952,0.5,0,7,10,38.0
Park-Unfav,Progressive,56,11,0,44,0.5,2.3535078171226784,0.5,1,7,11,37.5
Park-Unfav,Progressive,56,12,0,20,0.5,2.3339086692565183,0.5,2,7,12,37.0
Park-Unfav,Progressive,56,13,0,56,0.5,2.2298739325117585,0.5,3,7,13,36.5
Park-Unfav,Progressive,56,14,0,28,0.5,2.1527193865198067,0.5,4,7,14,36.0
Park-Unfav,Progressive,56,15,1,64,1.0,1.5274155878874212,0.5,0,8,14,35.0
Park-Unfav,Progressive,56,16,0,52,0.5,2.077511298820958,0.5,1,8,15,34.5
Park-Unfav,Progressive,56,17,0,4,0.5,2.0741233796127685,0.5,2,8,16,34.0
Park-Unfav,Progressive,56,18,0,40,0.5,1.9766733538516035,0.5,3,8,17,33.5
Park-Unfav,Progressive,56,19,1,4,1.0,1.9300654792492737,0.5,0,9,17,32.5
Park-Unfav,Progressive,56,20,0,8,0.5,1.9108812780162847,0.5,1,9,18,32.0
Park-Unfav,Progressive,56,21,0,36,0.5,1.8951358555557085,0.5,2,9,19,31.5
Park-Unfav,Progressive,56,22,0,24,0.5,1.835182087231883,0.5,3,9,20,31.0
Park-Unfav,Progressive,56,23,1,20,1.0,1.6836435580685647,0.5,0,10,20,30.0
Park-Unfav,Progressive,56,24,0,124,0.5,2.202200799672254,0.7143666285532201,1,10,21,29.5
Park-Unfav,Progressive,56,25,0,112,0.5,2.112000179046448,0.7143666285532201,2,10,22,29.0
Park-Unfav,Progressive,56,26,0,76,0.5,2.037254369598635,0.7143666285532201,3,10,23,28.5
Park-Unfav,Progressive,56,27,0,80,0.5,1.9519508497001918,0.7143666285532201,4,10,24,28.0
Park-Unfav,Progressive,56,28,1,8,1.0,1.3142253921187377,0.7143666285532201,0,11,24,27.0
Park-Unfav,Progressive,56,29,1,36,1.0,1.4266494061029715,0.22743478439444764,0,12,24,26.0
Park-Unfav,Progressive,56,30,1,24,1.0,1.2424603851385674,0.19667807576225124,0,13,24,25.0
Park-Unfav,Progressive,56,31,1,52,1.0,1.3348796007082664,0.1,0,14,24,24.0
Park-Unfav,Progressive,56,32,1,12,1.0,1.2878203686059249,0.1,0,15,24,23.0
Park-Unfav,Progressive,56,33,1,40,1.0,1.2586730019376686,0.2869929711443396,0,16,24,22.0
Park-Unfav,Progressive,56,34,1,56,1.0,1.2868441674058133,0.35114953157987244,0,17,24,21.0
Park-Unfav,Progressive,56,35,1,28,1.0,1.2886368524532166,0.40650442349121085,0,18,24,20.0
Park-Unfav,Progressive,56,36,1,44,1.0,1.3078879355160131,0.5064764380453433,0,19,24,19.0
Park-Unfav,Progressive,56,37,0,92,0.5,1.450393069790753,0.5967796238201163,1,19,25,18.5
Park-Unfav,Progressive,56,38,0,116,0.5,1.3359732764144332,0.5967796238201163,2,19,26,18.0
Park-Unfav,Progressive,56,39,0,68,0.5,1.3371975776188585,0.5967796238201163,3,19,27,17.5
Park-Unfav,Progressive,56,40,0,120,0.5,1.2939534775882753,0.5967796238201163,4,19,28,17.0
Park-Unfav,Progressive,56,41,1,60,1.0,0.9682639162362963,0.5967796238201163,0,20,28,16.0
Park-Unfav,Progressive,56,42,0,108,0.5,1.3967367606609324,0.66149199461463,1,20,29,15.5
Park-Unfav,Progressive,56,43,0,96,0.5,1.3120816043983943,0.66149199461463,2,20,30,15.0
Park-Unfav,Progressive,56,44,0,100,0.5,1.257151139852203,0.66149199461463,3,20,31,14.5
Park-Unfav,Progressive,56,45,0,88,0.5,1.2828111250481973,0.66149199461463,4,20,32,14.0
Park-Unfav,Progressive,56,46,1,80,1.0,0.47224773078244964,0.66149199461463,0,21,32,13.0
Park-Unfav,Progressive,56,47,0,104,0.5,1.9014896546360522,0.9999999999999813,1,21,33,12.5
Park-Unfav,Progressive,56,48,0,84,0.5,1.8509203698445196,0.9999999999999813,2,21,34,12.0
Park-Unfav,Progressive,56,49,0,13,0.5,1.7215074388813087,0.9999999999999813,3,21,35,11.5
Park-Unfav,Progressive,56,50,0,252,0.5,1.686403490032065,0.9999999999999813,4,21,36,11.0
Park-Unfav,Progressive,56,51,1,96,1.0,0.47759987570453544,0.9999999999999813,0,22,36,10.0
Park-Unfav,Progressive,56,52,0,49,0.5,1.5068981233256848,0.9999999999999899,1,22,37,9.5
Park-Unfav,Progressive,56,53,0,61,0.5,1.5788601178837933,0.9999999999999899,2,22,38,9.0
Park-Unfav,Progressive,56,54,0,5,0.5,1.4795766592958735,0.9999999999999899,3,22,39,8.5
Park-Unfav,Progressive,56,55,0,9,0.5,1.3864149893403563,0.9999999999999899,4,22,40,8.0
Park-Unfav,Progressive,56,56,1,68,1.0,0.4951773306435058,0.9999999999999899,0,23,40,7.0
Park-Unfav,Progressive,56,57,0,17,0.5,1.3981475782185078,0.9843045372049027,1,23,41,6.5
Park-Unfav,Progressive,56,58,0,45,0.5,1.3437167548836617,0.9843045372049027,2,23,42,6.0
Park-Unfav,Progressive,56,59,0,33,0.5,1.2457815047249812,0.9843045372049027,3,23,43,5.5
Park-Unfav,Progressive,56,60,0,128,0.5,1.3065750620878447,0.9843045372049027,4,23,44,5.0
Park-Unfav,Progressive,56,61,1,72,1.0,0.4084845090573378,0.9843045372049027,0,24,44,4.0
Park-Unfav,Progressive,56,62,0,176,0.5,1.2853961155858933,0.9558963234017884,1,24,45,3.5
Park-Unfav,Progressive,56,63,0,57,0.5,1.177733231889318,0.9558963234017884,2,24,46,3.0
Park-Unfav,Progressive,56,64,0,53,0.5,1.1487914028386732,0.9558963234017884,3,24,47,2.5
Park-Unfav,Progressive,56,65,0,29,0.5,1.1810140850898339,0.9558963234017884,4,24,48,2.0
Park-Unfav,Progressive,56,66,1,76,1.0,0.43534804015377127,0.9558963234017884,0,25,48,1.0
Park-Unfav,Progressive,56,67,0,21,0.5,1.0257408548717284,0.9290229826161414,1,25,49,0.5
Park-Unfav,Progressive,56,68,0,41,0.5,1.0477698555236634,0.9290229826161414,2,25,50,0.0
Park-Unfav,Progressive,57,1,1,248,1.0,2.9129221051181213,0.5,0,3,5,44.5
Park-Unfav,Progressive,57,2,1,48,1.0,2.1349179364483963,0.5,0,4,5,43.5
Park-Unfav,Progressive,57,3,0,20,0.5,2.109878389476233,0.5,1,4,6,43.0
Park-Unfav,Progressive,57,4,0,32,0.5,1.5069583178591233,0.5,2,4,7,42.5
Park-Unfav,Progressive,57,5,0,12,0.5,1.5473028730266922,0.5,3,4,8,42.0
Park-Unfav,Progressive,57,6,1,60,1.0,1.6511085043406184,0.5,0,5,8,41.0
Park-Unfav,Progressive,57,7,0,44,0.5,1.597845606048894,0.5,1,5,9,40.5
Park-Unfav,Progressive,57,8,1,12,1.0,1.5716818539145159,0.5,0,6,9,39.5
Park-Unfav,Progressive,57,9,1,44,1.0,1.5302524596465668,0.5,0,7,9,38.5
Park-Unfav,Progressive,57,10,0,36,0.5,1.4107449421992335,0.5,1,7,10,38.0
Park-Unfav,Progressive,57,11,1,20,1.0,1.4285324453127781,0.5,0,8,10,37.0
Park-Unfav,Progressive,57,12,0,8,0.5,2.4840482736563088,0.8905115075289449,1,8,11,36.5
Park-Unfav,Progressive,57,13,0,28,0.5,2.3260263324950983,0.8905115075289449,2,8,12,36.0
Park-Unfav,Progressive,57,14,0,4,0.5,2.2499210084366914,0.8905115075289449,3,8,13,35.5
Park-Unfav,Progressive,57,15,0,24,0.5,2.247230884564116,0.8905115075289449,4,8,14,35.0
Park-Unfav,Progressive,57,16,1,28,1.0,1.2501371028856358,0.8905115075289449,0,9,14,34.0
Park-Unfav,Progressive,57,17,0,56,0.5,2.175083612868115,0.9017996135315645,1,9,15,33.5
Park-Unfav,Progressive,57,18,0,40,0.5,2.1334777378897973,0.9017996135315645,2,9,16,33.0
Park-Unfav,Progressive,57,19,0,52,0.5,2.032154292573727,0.9017996135315645,3,9,17,32.5
Park-Unfav,Progressive,57,20,0,0,0.5,2.127491301811056,0.9017996135315645,4,9,18,32.0
Park-Unfav,Progressive,57,21,1,0,1.0,1.3427445778513056,0.9017996135315645,0,10,18,31.0
Park-Unfav,Progressive,57,22,0,16,0.5,1.9993821571320878,0.948828976866399,1,10,19,30.5
Park-Unfav,Progressive,57,23,0,68,0.5,1.7279579695472616,0.948828976866399,2,10,20,30.0
Park-Unfav,Progressive,57,24,0,124,0.5,1.52368710433793,0.948828976866399,3,10,21,29.5
Park-Unfav,Progressive,57,25,0,76,0.5,1.5579205568531174,0.948828976866399,4,10,22,29.0
Park-Unfav,Progressive,57,26,1,36,1.0,1.1437521398881796,0.948828976866399,0,11,22,28.0
Park-Unfav,Progressive,57,27,0,104,0.5,1.2274080824539386,0.8819053776687465,1,11,23,27.5
Park-Unfav,Progressive,57,28,0,64,0.5,1.2931285128900991,0.8819053776687465,2,11,24,27.0
Park-Unfav,Progressive,57,29,0,72,0.5,1.109354744390268,0.8819053776687465,3,11,25,26.5
Park-Unfav,Progressive,57,30,0,112,0.5,1.1978009084004313,0.8819053776687465,4,11,26,26.0
Park-Unfav,Progressive,57,31,1,8,1.0,1.0451933846779335,0.8819053776687465,0,12,26,25.0
Park-Unfav,Progressive,57,32,0,96,0.5,1.0699026456296357,0.8657754813477654,1,12,27,24.5
Park-Unfav,Progressive,57,33,1,24,1.0,1.0528071191185573,0.8657754813477654,0,13,27,23.5
Park-Unfav,Progressive,57,34,1,40,1.0,0.9949952843361287,0.8658795994462718,0,14,27,22.5
Park-Unfav,Progressive,57,35,0,120,0.5,0.9445748167456207,0.8548217262160326,1,14,28,22.0
Park-Unfav,Progressive,57,36,0,92,0.5,0.9452342635521317,0.8548217262160326,2,14,29,21.5
Park-Unfav,Progressive,57,37,1,16,1.0,0.9136130421132423,0.8548217262160326,0,15,29,20.5
Park-Unfav,Progressive,57,38,1,56,1.0,0.9480395599690723,0.8375815957655759,0,16,29,19.5
Park-Unfav,Progressive,57,39,1,32,1.0,0.9025853675315882,0.818748627777526,0,17,29,18.5
Park-Unfav,Progressive,57,40,1,52,1.0,0.8654401645591722,0.7594367603349224,0,18,29,17.5
Park-Unfav,Progressive,57,41,1,4,1.0,0.8281488428627602,0.7140223839254342,0,19,29,16.5
Park-Unfav,Progressive,57,42,0,108,0.5,0.6797541645252171,0.7096194152548714,1,19,30,16.0
Park-Unfav,Progressive,57,43,0,80,0.5,0.6780338490954437,0.7096194152548714,2,19,31,15.5
Park-Unfav,Progressive,57,44,0,88,0.5,0.6603692234780897,0.7096194152548714,3,19,32,15.0
Park-Unfav,Progressive,57,45,0,84,0.5,0.6286366908081933,0.7096194152548714,4,19,33,14.5
Park-Unfav,Progressive,57,46,1,76,1.0,0.29879349479716527,0.7096194152548714,0,20,33,13.5
Park-Unfav,Progressive,57,47,0,100,0.5,0.8304340738919763,0.9999999999999961,1,20,34,13.0
Park-Unfav,Progressive,57,48,0,176,0.5,0.6500312738385758,0.9999999999999961,2,20,35,12.5
Park-Unfav,Progressive,57,49,0,140,0.5,0.5825979370726929,0.9999999999999961,3,20,36,12.0
Park-Unfav,Progressive,57,50,0,128,0.5,0.5868823061368492,0.9999999999999961,4,20,37,11.5
Park-Unfav,Progressive,57,51,1,112,1.0,0.25603214756806514,0.9999999999999961,0,21,37,10.5
Park-Unfav,Progressive,57,52,0,188,0.5,0.5060384282501241,0.9203360189297854,1,21,38,10.0
Park-Unfav,Progressive,57,53,0,1,0.5,0.4462866544686688,0.9203360189297854,2,21,39,9.5
Park-Unfav,Progressive,57,54,0,5,0.5,0.5477781528018051,0.9203360189297854,3,21,40,9.0
Park-Unfav,Progressive,57,55,0,13,0.5,0.4963853821434746,0.9203360189297854,4,21,41,8.5
