benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,57,129,0,105,0.1,0.5244592983808983,0.9793229671530377,1,37,119,1.0999999999999885
Park-Fav,Two-Stage Joint,57,130,0,225,0.1,0.4496726665544655,0.9793229671530377,2,37,120,0.9999999999999872
Park-Fav,Two-Stage Joint,57,131,0,93,0.1,0.37461788606804575,0.9793229671530377,3,37,121,0.8999999999999858
Park-Fav,Two-Stage Joint,57,132,0,66,0.1,0.4533373513817771,0.9793229671530377,4,37,122,0.7999999999999844
Park-Fav,Two-Stage Joint,57,133,0,3,0.1,0.4337150683827644,0.9793229671530377,5,37,123,0.699999999999983
Park-Fav,Two-Stage Joint,57,134,0,133,0.1,0.4342615262107639,0.9793229671530377,6,37,124,0.5999999999999815
Park-Fav,Two-Stage Joint,57,135,0,54,0.1,0.3128963556184522,0.9793229671530377,7,37,125,0.4999999999999801
Park-Fav,Two-Stage Joint,57,136,0,114,0.1,0.383336725288157,0.9793229671530377,8,37,126,0.3999999999999787
Park-Fav,Two-Stage Joint,57,137,0,165,0.1,0.35194727825438366,0.9793229671530377,9,37,127,0.2999999999999773
Park-Fav,Two-Stage Joint,57,138,0,22,0.1,0.3609865393378054,0.9793229671530377,10,37,128,0.19999999999997584
Park-Fav,Two-Stage Joint,57,139,0,149,0.1,0.32375448609964813,0.9793229671530377,11,37,129,0.09999999999997441
Park-Fav,Two-Stage Joint,58,1,0,16,0.1,14.275080293464839,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,58,2,0,0,0.1,9.550491326979605,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,58,3,0,32,0.1,9.998956601906947,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,58,4,0,48,0.1,10.282969741105514,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,58,5,0,80,0.1,9.308075737577262,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,58,6,0,36,0.1,10.295524559119093,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,58,7,0,20,0.1,10.355802225462595,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,58,8,0,52,0.1,10.010564825436429,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,58,9,0,4,0.1,9.228473219708414,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,58,10,0,24,0.1,9.711109846323808,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,58,11,0,8,0.1,8.96591413262417,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,58,12,0,40,0.1,9.365391347141047,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,58,13,0,12,0.1,8.534946015182642,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,58,14,0,56,0.1,8.830757674776724,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,58,15,0,112,0.1,8.339214837461842,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,58,16,0,96,0.1,8.512531121126838,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,58,17,0,64,0.1,7.898390144347985,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,58,18,0,28,0.1,8.111604203294009,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,58,19,0,84,0.1,7.561039488553798,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,58,20,0,44,0.1,7.861785668928897,0.5,20,2,45,43.50000000000001
Park-Fav,Two-Stage Joint,58,21,1,16,1.0,5.952635612758616,0.5,0,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,58,22,0,100,0.1,7.625116761087974,0.5,1,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,58,23,0,60,0.1,7.573040934053171,0.5,2,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,58,24,0,116,0.1,7.548162201593166,0.5,3,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,58,25,0,68,0.1,7.07907194955379,0.5,4,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,58,26,0,88,0.1,6.569903655746683,0.5,5,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,58,27,0,104,0.1,6.396737411674451,0.5,6,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,58,28,0,72,0.1,6.050458827261804,0.5,7,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,58,29,0,176,0.1,5.719646621896312,0.5,8,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,58,30,0,120,0.1,6.2796656041935295,0.5,9,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,58,31,0,144,0.1,5.709722153091157,0.5,10,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,58,32,0,124,0.1,6.029930945854047,0.5,11,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,58,33,0,108,0.1,5.442234797833447,0.5,12,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,58,34,0,160,0.1,4.890634836569776,0.5,13,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,58,35,0,76,0.1,5.243322767218143,0.5,14,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,58,36,0,128,0.1,5.633146500331254,0.5,15,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,58,37,0,148,0.1,4.007611628987778,0.5,16,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,58,38,0,33,0.1,4.361381198304633,0.5,17,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,58,39,0,1,0.1,4.379014549718443,0.5,18,3,63,40.70000000000001
Park-Fav,Two-Stage Joint,58,40,0,132,0.1,3.7626052554917,0.5,19,3,64,40.600000000000016
Park-Fav,Two-Stage Joint,58,41,0,17,0.1,4.140459636650229,0.5,20,3,65,40.500000000000014
Park-Fav,Two-Stage Joint,58,42,1,0,1.0,2.5183163259542667,0.5,0,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,58,43,0,53,0.1,3.3363770708807006,0.5,1,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,58,44,0,180,0.1,3.621326495659968,0.5,2,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,58,45,0,188,0.1,3.4750571768799166,0.5,3,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,58,46,0,192,0.1,3.12600043872906,0.5,4,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,58,47,0,5,0.1,3.5480712860534624,0.5,5,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,58,48,0,208,0.1,3.3171875004170537,0.5,6,4,71,38.90000000000001
Park-Fav,Two-Stage Joint,58,49,0,184,0.1,3.273005618424856,0.5,7,4,72,38.80000000000002
Park-Fav,Two-Stage Joint,58,50,0,240,0.1,2.878579027295164,0.5,8,4,73,38.70000000000002
Park-Fav,Two-Stage Joint,58,51,0,136,0.1,2.963929539162418,0.5,9,4,74,38.600000000000016
Park-Fav,Two-Stage Joint,58,52,1,192,1.0,2.9048827805470134,0.5,0,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,58,53,0,224,0.1,5.64147805927101,1.0,1,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,58,54,0,152,0.1,5.448531198905824,1.0,2,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,58,55,0,37,0.1,4.945036213827998,1.0,3,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,58,56,0,168,0.1,5.330503482858743,1.0,4,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,58,57,0,9,0.1,4.502046174179426,1.0,5,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,58,58,0,172,0.1,4.322082170772288,1.0,6,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,58,59,0,156,0.1,3.864570292296231,1.0,7,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,58,60,0,25,0.1,3.7927286465312338,1.0,8,5,82,36.80000000000002
Park-Fav,Two-Stage Joint,58,61,0,196,0.1,3.896051549877627,1.0,9,5,83,36.70000000000002
Park-Fav,Two-Stage Joint,58,62,0,57,0.1,3.511475891744594,1.0,10,5,84,36.600000000000016
Park-Fav,Two-Stage Joint,58,63,0,244,0.1,4.2508450600026455,1.0,11,5,85,36.50000000000002
Park-Fav,Two-Stage Joint,58,64,0,13,0.1,3.572257758593429,1.0,12,5,86,36.40000000000002
Park-Fav,Two-Stage Joint,58,65,0,41,0.1,3.6445788968539916,1.0,13,5,87,36.30000000000002
Park-Fav,Two-Stage Joint,58,66,0,212,0.1,3.2787734615760575,1.0,14,5,88,36.200000000000024
Park-Fav,Two-Stage Joint,58,67,0,65,0.1,3.29463387733122,1.0,15,5,89,36.10000000000002
Park-Fav,Two-Stage Joint,58,68,0,228,0.1,3.1886044589982663,1.0,16,5,90,36.00000000000002
Park-Fav,Two-Stage Joint,58,69,0,248,0.1,2.6461965041921287,1.0,17,5,91,35.90000000000002
Park-Fav,Two-Stage Joint,58,70,0,204,0.1,2.233874088718455,1.0,18,5,92,35.80000000000002
Park-Fav,Two-Stage Joint,58,71,1,48,1.0,2.181256893488109,1.0,0,6,92,34.800000000000026
Park-Fav,Two-Stage Joint,58,72,0,61,0.1,2.665925817019108,1.0,1,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,58,73,0,29,0.1,2.634989434963265,1.0,2,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,58,74,0,45,0.1,2.394383522789465,1.0,3,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,58,75,1,36,1.0,1.7813482749570204,1.0,0,7,95,33.50000000000003
Park-Fav,Two-Stage Joint,58,76,0,232,0.1,2.008636799478319,0.9999999999999998,1,7,96,33.40000000000003
Park-Fav,Two-Stage Joint,58,77,0,252,0.1,2.372473095021071,0.9999999999999998,2,7,97,33.30000000000002
Park-Fav,Two-Stage Joint,58,78,0,117,0.1,1.7798809691242115,0.9999999999999998,3,7,98,33.200000000000024
Park-Fav,Two-Stage Joint,58,79,0,2,0.1,1.865882484971744,0.9999999999999998,4,7,99,33.100000000000016
Park-Fav,Two-Stage Joint,58,80,0,216,0.1,1.72937858884905,0.9999999999999998,5,7,100,33.00000000000002
Park-Fav,Two-Stage Joint,58,81,0,69,0.1,1.657244372682139,0.9999999999999998,6,7,101,32.90000000000001
Park-Fav,Two-Stage Joint,58,82,1,32,1.0,1.610637581797632,0.9999999999999998,0,8,101,31.90000000000002
Park-Fav,Two-Stage Joint,58,83,1,12,1.0,1.753722296772867,0.9999999999999998,0,9,101,30.900000000000016
Park-Fav,Two-Stage Joint,58,84,0,18,0.1,1.8297125903770919,0.9999999999999996,1,9,102,30.800000000000015
Park-Fav,Two-Stage Joint,58,85,0,177,0.1,1.6918738651172178,0.9999999999999996,2,9,103,30.700000000000014
Park-Fav,Two-Stage Joint,58,86,0,50,0.1,1.7366280474169784,0.9999999999999996,3,9,104,30.600000000000012
Park-Fav,Two-Stage Joint,58,87,1,4,1.0,1.642732994985207,0.9999999999999996,0,10,104,29.600000000000012
Park-Fav,Two-Stage Joint,58,88,0,129,0.1,1.5482661684192678,0.9999999999999996,1,10,105,29.50000000000001
Park-Fav,Two-Stage Joint,58,89,1,20,1.0,1.4434494744526505,0.9999999999999996,0,11,105,28.50000000000001
Park-Fav,Two-Stage Joint,58,90,0,85,0.1,1.4502188579660062,0.9999999999999997,1,11,106,28.40000000000001
Park-Fav,Two-Stage Joint,58,91,0,34,0.1,1.4757349842196226,0.9999999999999997,2,11,107,28.300000000000008
Park-Fav,Two-Stage Joint,58,92,1,8,1.0,1.3849884871665294,0.9999999999999997,0,12,107,27.300000000000008
Park-Fav,Two-Stage Joint,58,93,0,101,0.1,1.3987871399968121,0.9999999999999997,1,12,108,27.200000000000006
Park-Fav,Two-Stage Joint,58,94,1,24,1.0,1.2957920999276094,0.9999999999999997,0,13,108,26.200000000000006
Park-Fav,Two-Stage Joint,58,95,0,145,0.1,1.3073588459576941,0.9999999999999994,1,13,109,26.100000000000005
Park-Fav,Two-Stage Joint,58,96,1,40,1.0,1.3383476179002727,0.9999999999999994,0,14,109,25.100000000000005
Park-Fav,Two-Stage Joint,58,97,1,64,1.0,1.230756932959918,0.9999999999999996,0,15,109,24.100000000000005
Park-Fav,Two-Stage Joint,58,98,0,220,0.1,1.089090357015768,0.9999999999999991,1,15,110,24.000000000000004
Park-Fav,Two-Stage Joint,58,99,1,52,1.0,1.1632616497680397,0.9999999999999991,0,16,110,23.000000000000004
Park-Fav,Two-Stage Joint,58,100,0,236,0.1,1.2347845178342003,0.9999999999999994,1,16,111,22.900000000000002
Park-Fav,Two-Stage Joint,58,101,1,56,1.0,1.2068358940531363,0.9999999999999994,0,17,111,21.900000000000002
Park-Fav,Two-Stage Joint,58,102,1,80,1.0,1.0958036271537464,0.9999999999999997,0,18,111,20.900000000000002
Park-Fav,Two-Stage Joint,58,103,1,96,1.0,1.05611818342085,0.9999999999999996,0,19,111,19.900000000000002
Park-Fav,Two-Stage Joint,58,104,1,44,1.0,1.22415986968149,0.9999999999999992,0,20,111,18.900000000000002
Park-Fav,Two-Stage Joint,58,105,1,28,1.0,1.204717077275471,0.9999999999999992,0,21,111,17.900000000000002
Park-Fav,Two-Stage Joint,58,106,1,84,1.0,1.1128860733130914,0.9999999999999992,0,22,111,16.900000000000006
Park-Fav,Two-Stage Joint,58,107,1,60,1.0,1.0744467949311942,0.9988580417890892,0,23,111,15.900000000000006
Park-Fav,Two-Stage Joint,58,108,1,68,1.0,0.9039598348424582,0.9988705878521296,0,24,111,14.900000000000006
Park-Fav,Two-Stage Joint,58,109,1,100,1.0,1.0778344880412978,0.9981445541831018,0,25,111,13.900000000000006
Park-Fav,Two-Stage Joint,58,110,1,112,1.0,0.859713091049835,0.9976572406908076,0,26,111,12.900000000000006
Park-Fav,Two-Stage Joint,58,111,0,6,0.1,0.8438822504144524,0.9976501518784302,1,26,112,12.800000000000006
Park-Fav,Two-Stage Joint,58,112,0,73,0.1,0.7956042788036649,0.9976501518784302,2,26,113,12.700000000000005
Park-Fav,Two-Stage Joint,58,113,1,88,1.0,0.8462260980531383,0.9976501518784302,0,27,113,11.700000000000003
Park-Fav,Two-Stage Joint,58,114,1,104,1.0,0.6889435982233851,0.9942948714730713,0,28,113,10.700000000000003
Park-Fav,Two-Stage Joint,58,115,1,116,1.0,0.7604538489869427,0.9922238715260199,0,29,113,9.700000000000003
Park-Fav,Two-Stage Joint,58,116,0,241,0.1,0.7549033235195152,0.9923884773309536,1,29,114,9.600000000000003
Park-Fav,Two-Stage Joint,58,117,1,120,1.0,0.6456424534664811,0.9923884773309536,0,30,114,8.600000000000001
Park-Fav,Two-Stage Joint,58,118,0,77,0.1,0.7442562283169387,0.9911126319040171,1,30,115,8.500000000000002
Park-Fav,Two-Stage Joint,58,119,0,121,0.1,0.7729169234803827,0.9911126319040171,2,30,116,8.4
Park-Fav,Two-Stage Joint,58,120,1,72,1.0,0.7662249258241698,0.9911126319040171,0,31,116,7.399999999999999
Park-Fav,Two-Stage Joint,58,121,0,225,0.1,0.5766792666176684,0.9902405405446401,1,31,117,7.299999999999999
Park-Fav,Two-Stage Joint,58,122,1,76,1.0,0.5761124713392315,0.9902405405446401,0,32,117,6.299999999999997
Park-Fav,Two-Stage Joint,58,123,0,193,0.1,0.6093124851352074,0.9869524282655442,1,32,118,6.1999999999999975
Park-Fav,Two-Stage Joint,58,124,1,124,1.0,0.5270724142441764,0.9869524282655442,0,33,118,5.199999999999996
Park-Fav,Two-Stage Joint,58,125,0,209,0.1,0.6112918985813162,0.984875737952198,1,33,119,5.099999999999996
Park-Fav,Two-Stage Joint,58,126,1,92,1.0,0.5064252782610393,0.984875737952198,0,34,119,4.099999999999994
Park-Fav,Two-Stage Joint,58,127,0,181,0.1,0.5312543012133181,0.9835315887814321,1,34,120,3.9999999999999942
Park-Fav,Two-Stage Joint,58,128,1,108,1.0,0.4598644809237813,0.9835315887814321,0,35,120,2.999999999999993
Park-Fav,Two-Stage Joint,58,129,1,144,1.0,0.4708777314542204,0.9826502952618965,0,36,120,1.999999999999993
Park-Fav,Two-Stage Joint,58,130,0,125,0.1,0.6300419112432842,0.9810509383221487,1,36,121,1.8999999999999928
Park-Fav,Two-Stage Joint,58,131,1,176,1.0,0.4521839408298274,0.9810509383221487,0,37,121,0.8999999999999915
Park-Fav,Two-Stage Joint,58,132,0,66,0.1,0.4543705493531442,0.979916065864728,1,37,122,0.7999999999999915
Park-Fav,Two-Stage Joint,58,133,0,114,0.1,0.37201343195387276,0.979916065864728,2,37,123,0.6999999999999901
Park-Fav,Two-Stage Joint,58,134,0,133,0.1,0.38054034028091865,0.979916065864728,3,37,124,0.5999999999999887
Park-Fav,Two-Stage Joint,58,135,0,82,0.1,0.3529463916023666,0.979916065864728,4,37,125,0.49999999999998723
Park-Fav,Two-Stage Joint,58,136,0,98,0.1,0.3945155001354844,0.979916065864728,5,37,126,0.3999999999999858
Park-Fav,Two-Stage Joint,58,137,0,3,0.1,0.39014464850098796,0.979916065864728,6,37,127,0.2999999999999844
Park-Fav,Two-Stage Joint,58,138,0,93,0.1,0.33013301526605016,0.979916065864728,7,37,128,0.19999999999998294
Park-Fav,Two-Stage Joint,58,139,0,10,0.1,0.3337447304328614,0.979916065864728,8,37,129,0.09999999999998152
Park-Fav,Two-Stage Joint,59,1,1,32,1.0,13.631992624635489,0.5,0,3,25,44.5
Park-Fav,Two-Stage Joint,59,2,0,0,0.1,9.507842413765434,0.5,1,3,26,44.4
Park-Fav,Two-Stage Joint,59,3,0,16,0.1,10.308463988595014,0.5,2,3,27,44.3
Park-Fav,Two-Stage Joint,59,4,0,48,0.1,9.10205298878751,0.5,3,3,28,44.199999999999996
Park-Fav,Two-Stage Joint,59,5,0,20,0.1,9.35850881260014,0.5,4,3,29,44.1
Park-Fav,Two-Stage Joint,59,6,0,36,0.1,8.995576863238476,0.5,5,3,30,44.0
Park-Fav,Two-Stage Joint,59,7,0,40,0.1,8.419921039344572,0.5,6,3,31,43.9
Park-Fav,Two-Stage Joint,59,8,0,4,0.1,9.438949628505785,0.5,7,3,32,43.800000000000004
Park-Fav,Two-Stage Joint,59,9,0,80,0.1,8.956771131226365,0.5,8,3,33,43.7
Park-Fav,Two-Stage Joint,59,10,0,52,0.1,8.953092687701805,0.5,9,3,34,43.6
Park-Fav,Two-Stage Joint,59,11,0,96,0.1,8.511112229096108,0.5,10,3,35,43.5
Park-Fav,Two-Stage Joint,59,12,0,56,0.1,8.351329504309163,0.5,11,3,36,43.4
Park-Fav,Two-Stage Joint,59,13,0,112,0.1,7.924436603273818,0.5,12,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,59,14,0,8,0.1,7.750723833944632,0.5,13,3,38,43.2
Park-Fav,Two-Stage Joint,59,15,0,100,0.1,7.232832648166038,0.5,14,3,39,43.1
Park-Fav,Two-Stage Joint,59,16,0,64,0.1,7.4661384144301,0.5,15,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,59,17,0,12,0.1,6.9962216982172585,0.5,16,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,59,18,0,28,0.1,7.554950540758645,0.5,17,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,59,19,0,44,0.1,7.1408389644450185,0.5,18,3,43,42.7
Park-Fav,Two-Stage Joint,59,20,0,60,0.1,7.339994165294739,0.5,19,3,44,42.6
Park-Fav,Two-Stage Joint,59,21,0,116,0.1,6.557238098505623,0.5,20,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,59,22,1,60,1.0,3.6701073687074475,0.5,0,4,45,41.50000000000001
Park-Fav,Two-Stage Joint,59,23,0,68,0.1,7.267271850411466,0.5,1,4,46,41.400000000000006
Park-Fav,Two-Stage Joint,59,24,0,104,0.1,6.034440075609467,0.5,2,4,47,41.300000000000004
Park-Fav,Two-Stage Joint,59,25,0,88,0.1,6.265182281664872,0.5,3,4,48,41.20000000000001
Park-Fav,Two-Stage Joint,59,26,0,120,0.1,5.978961587686578,0.5,4,4,49,41.10000000000001
Park-Fav,Two-Stage Joint,59,27,0,72,0.1,5.850220598668916,0.5,5,4,50,41.00000000000001
Park-Fav,Two-Stage Joint,59,28,0,160,0.1,5.328056468527569,0.5,6,4,51,40.900000000000006
Park-Fav,Two-Stage Joint,59,29,0,176,0.1,5.558778420332418,0.5,7,4,52,40.800000000000004
Park-Fav,Two-Stage Joint,59,30,0,128,0.1,4.93163946314563,0.5,8,4,53,40.70000000000001
Park-Fav,Two-Stage Joint,59,31,0,76,0.1,5.11546177267461,0.5,9,4,54,40.60000000000001
Park-Fav,Two-Stage Joint,59,32,0,144,0.1,4.863540958438975,0.5,10,4,55,40.50000000000001
Park-Fav,Two-Stage Joint,59,33,0,124,0.1,4.707813069035294,0.5,11,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,59,34,0,108,0.1,4.7764162852784295,0.5,12,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,59,35,0,132,0.1,3.7924412492233848,0.5,13,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,59,36,0,1,0.1,4.176942161374483,0.5,14,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,59,37,0,180,0.1,3.999734033844731,0.5,15,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,59,38,0,148,0.1,3.7314191898902718,0.5,16,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,59,39,0,164,0.1,3.592726156669496,0.5,17,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,59,40,0,240,0.1,3.3071378531362914,0.5,18,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,59,41,0,192,0.1,3.336431754839438,0.5,19,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,59,42,0,33,0.1,3.1953056674018008,0.5,20,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,59,43,1,12,1.0,2.9648408381729423,0.5,0,5,65,38.500000000000014
Park-Fav,Two-Stage Joint,59,44,0,17,0.1,3.541638835714626,0.5,1,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,59,45,0,53,0.1,2.7710763241171987,0.5,2,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,59,46,0,208,0.1,2.880795361327358,0.5,3,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,59,47,0,184,0.1,3.1691136111868987,0.5,4,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,59,48,0,5,0.1,2.8745996788858377,0.5,5,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,59,49,0,168,0.1,2.834703667697204,0.5,6,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,59,50,0,152,0.1,2.528453357040065,0.5,7,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,59,51,0,136,0.1,2.7378883366766913,0.5,8,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,59,52,0,224,0.1,2.4307964614609854,0.5,9,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,59,53,0,188,0.1,2.449780851196911,0.5,10,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,59,54,0,140,0.1,2.093109814967251,0.5,11,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,59,55,0,37,0.1,2.264910248829309,0.5,12,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,59,56,1,4,1.0,2.064612576375864,0.5,0,6,77,36.30000000000002
Park-Fav,Two-Stage Joint,59,57,0,21,0.1,4.001068265327056,0.9997386672406184,1,6,78,36.20000000000002
Park-Fav,Two-Stage Joint,59,58,0,9,0.1,3.924439524354585,0.9997386672406184,2,6,79,36.100000000000016
Park-Fav,Two-Stage Joint,59,59,0,57,0.1,3.9610776827581655,0.9997386672406184,3,6,80,36.00000000000002
Park-Fav,Two-Stage Joint,59,60,0,196,0.1,3.601932627412743,0.9997386672406184,4,6,81,35.90000000000002
Park-Fav,Two-Stage Joint,59,61,0,172,0.1,3.5979778192508642,0.9997386672406184,5,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,59,62,0,244,0.1,3.2850566059734034,0.9997386672406184,6,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,59,63,0,13,0.1,3.178088774606278,0.9997386672406184,7,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,59,64,0,113,0.1,3.1144243024672096,0.9997386672406184,8,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,59,65,0,156,0.1,3.4203133808011126,0.9997386672406184,9,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,59,66,0,65,0.1,3.0640725392342265,0.9997386672406184,10,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,59,67,0,41,0.1,2.818140929269256,0.9997386672406184,11,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,59,68,0,97,0.1,2.985110313582087,0.9997386672406184,12,6,89,35.10000000000002
Park-Fav,Two-Stage Joint,59,69,0,212,0.1,2.5752840543791122,0.9997386672406184,13,6,90,35.00000000000002
Park-Fav,Two-Stage Joint,59,70,0,81,0.1,2.719750833682264,0.9997386672406184,14,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,59,71,0,252,0.1,2.7908820580295823,0.9997386672406184,15,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,59,72,0,61,0.1,2.5880845578517313,0.9997386672406184,16,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,59,73,0,200,0.1,1.8144709255687563,0.9997386672406184,17,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,59,74,0,248,0.1,2.008583511384011,0.9997386672406184,18,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,59,75,0,45,0.1,1.8582524310612687,0.9997386672406184,19,6,96,34.40000000000003
Park-Fav,Two-Stage Joint,59,76,0,29,0.1,1.824995021278147,0.9997386672406184,20,6,97,34.300000000000026
Park-Fav,Two-Stage Joint,59,77,1,56,1.0,1.7280943096678574,0.9997386672406184,0,7,97,33.300000000000026
Park-Fav,Two-Stage Joint,59,78,1,40,1.0,1.6995798316327093,0.9983580153013495,0,8,97,32.300000000000026
Park-Fav,Two-Stage Joint,59,79,0,232,0.1,1.6704621482391993,0.9979343493220104,1,8,98,32.200000000000024
Park-Fav,Two-Stage Joint,59,80,1,24,1.0,1.5371951872348872,0.9979343493220104,0,9,98,31.200000000000024
Park-Fav,Two-Stage Joint,59,81,0,204,0.1,1.6002135615564745,0.9978867022931918,1,9,99,31.100000000000023
Park-Fav,Two-Stage Joint,59,82,1,36,1.0,1.4694348153435084,0.9978867022931918,0,10,99,30.100000000000023
Park-Fav,Two-Stage Joint,59,83,0,216,0.1,1.7513318908995104,0.9984474980354734,1,10,100,30.00000000000002
Park-Fav,Two-Stage Joint,59,84,0,2,0.1,1.6244454475424996,0.9984474980354734,2,10,101,29.90000000000002
Park-Fav,Two-Stage Joint,59,85,1,44,1.0,1.43106895773463,0.9984474980354734,0,11,101,28.90000000000002
Park-Fav,Two-Stage Joint,59,86,0,69,0.1,1.7113657591154374,0.9986921707837653,1,11,102,28.80000000000002
Park-Fav,Two-Stage Joint,59,87,1,20,1.0,1.3345688755021277,0.9986921707837653,0,12,102,27.80000000000002
Park-Fav,Two-Stage Joint,59,88,1,28,1.0,1.392532979724091,0.9989203082761287,0,13,102,26.80000000000002
Park-Fav,Two-Stage Joint,59,89,0,50,0.1,1.2937682651935885,0.9989894207222713,1,13,103,26.700000000000017
Park-Fav,Two-Stage Joint,59,90,1,52,1.0,1.257024096130315,0.9989894207222713,0,14,103,25.700000000000017
Park-Fav,Two-Stage Joint,59,91,0,129,0.1,1.2541626376382935,0.9990481940550746,1,14,104,25.600000000000016
Park-Fav,Two-Stage Joint,59,92,0,18,0.1,1.22458476877801,0.9990481940550746,2,14,105,25.500000000000014
