benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Soft Parameter Sharing,53,12,1,319,1.0,2.464377806173038,0.9998790246387365,0,8,29,20.115
COFs,Soft Parameter Sharing,53,13,1,522,1.0,1.9874595437217775,0.9959870927681403,0,9,29,19.115
COFs,Soft Parameter Sharing,53,14,0,3,0.065,1.7582473733226163,0.9728968363166383,1,9,30,19.049999999999997
COFs,Soft Parameter Sharing,53,15,1,223,1.0,2.505813286989669,0.9728968363166383,0,10,30,18.049999999999997
COFs,Soft Parameter Sharing,53,16,1,0,1.0,1.352829349443986,0.9777467222690382,0,11,30,17.049999999999997
COFs,Soft Parameter Sharing,53,17,1,79,1.0,1.8396707398941636,0.9824884643126487,0,12,30,16.049999999999997
COFs,Soft Parameter Sharing,53,18,0,519,0.065,1.796974780207292,0.9821852635638598,1,12,31,15.984999999999998
COFs,Soft Parameter Sharing,53,19,1,523,1.0,1.1927083656577544,0.9821852635638598,0,13,31,14.985
COFs,Soft Parameter Sharing,53,20,0,318,0.065,1.414072321074021,0.9539891782782239,1,13,32,14.92
COFs,Soft Parameter Sharing,53,21,0,105,0.065,1.1097630735248163,0.9539891782782239,2,13,33,14.855
COFs,Soft Parameter Sharing,53,22,0,196,0.065,1.227499153336354,0.9539891782782239,3,13,34,14.790000000000001
COFs,Soft Parameter Sharing,53,23,1,189,1.0,0.944463911481437,0.9539891782782239,0,14,34,13.790000000000001
COFs,Soft Parameter Sharing,53,24,0,212,0.065,1.3486054029238137,0.958753036788134,1,14,35,13.725
COFs,Soft Parameter Sharing,53,25,0,149,0.065,1.2453978779357657,0.958753036788134,2,14,36,13.659999999999998
COFs,Soft Parameter Sharing,53,26,0,234,0.065,1.088481898363804,0.958753036788134,3,14,37,13.594999999999997
COFs,Soft Parameter Sharing,53,27,0,526,0.065,2.838615256276691,0.958753036788134,4,14,38,13.529999999999996
COFs,Soft Parameter Sharing,53,28,1,212,1.0,1.1255124230725533,0.958753036788134,0,15,38,12.529999999999994
COFs,Soft Parameter Sharing,53,29,0,83,0.065,1.58271909982914,0.9585315387921446,1,15,39,12.464999999999995
COFs,Soft Parameter Sharing,53,30,1,463,1.0,0.7197872026614998,0.9585315387921446,0,16,39,11.464999999999993
COFs,Soft Parameter Sharing,53,31,1,98,1.0,0.8037549141693288,0.959482608554081,0,17,39,10.464999999999993
COFs,Soft Parameter Sharing,53,32,0,524,0.065,0.6032562658712224,0.9654685553766189,1,17,40,10.399999999999993
COFs,Soft Parameter Sharing,53,33,0,598,0.065,0.6838639000987645,0.9654685553766189,2,17,41,10.334999999999992
COFs,Soft Parameter Sharing,53,34,1,504,1.0,0.5600986680295916,0.9654685553766189,0,18,41,9.33499999999999
COFs,Soft Parameter Sharing,53,35,0,14,0.065,0.26223591537535673,0.967843488988461,1,18,42,9.26999999999999
COFs,Soft Parameter Sharing,53,36,0,500,0.065,0.3448579039671177,0.967843488988461,2,18,43,9.20499999999999
COFs,Soft Parameter Sharing,53,37,0,248,0.065,0.5092999130397957,0.967843488988461,3,18,44,9.139999999999988
COFs,Soft Parameter Sharing,53,38,0,72,0.065,0.460326321353368,0.967843488988461,4,18,45,9.074999999999987
COFs,Soft Parameter Sharing,53,39,0,301,0.065,0.4011623577124279,0.967843488988461,5,18,46,9.009999999999986
COFs,Soft Parameter Sharing,53,40,1,9,1.0,0.31774170329696205,0.967843488988461,0,19,46,8.009999999999984
COFs,Soft Parameter Sharing,53,41,1,105,1.0,0.17739777262139123,0.9686542131211485,0,20,46,7.009999999999984
COFs,Soft Parameter Sharing,53,42,1,234,1.0,0.1634026000889659,0.968947797123455,0,21,46,6.009999999999984
COFs,Soft Parameter Sharing,53,43,1,282,1.0,0.2598261943363648,0.9681134911392419,0,22,46,5.009999999999984
COFs,Soft Parameter Sharing,53,44,0,18,0.065,0.2199945097549897,0.9681134911392419,1,22,47,4.944999999999983
COFs,Soft Parameter Sharing,53,45,1,224,1.0,0.2422575261582185,0.9681134911392419,0,23,47,3.9449999999999825
COFs,Soft Parameter Sharing,53,46,1,3,1.0,0.28019171691466405,0.9691327633548451,0,24,47,2.9449999999999825
COFs,Soft Parameter Sharing,53,47,0,62,0.065,0.14977906957530088,0.9682393949501654,1,24,48,2.8799999999999826
COFs,Soft Parameter Sharing,53,48,1,62,1.0,0.15503719238616365,0.9682393949501654,0,25,48,1.8799999999999812
COFs,Soft Parameter Sharing,53,49,1,500,1.0,0.11368664448128196,0.9685809837934154,0,26,48,0.8799999999999812
COFs,Soft Parameter Sharing,53,50,0,520,0.065,0.10113043021132975,0.9695979697714247,1,26,49,0.8149999999999813
COFs,Soft Parameter Sharing,53,51,0,10,0.065,0.1689687580082657,0.9695979697714247,2,26,50,0.74999999999998
COFs,Soft Parameter Sharing,53,52,0,6,0.065,0.08085825949754608,0.9695979697714247,3,26,51,0.6849999999999787
COFs,Soft Parameter Sharing,53,53,0,303,0.065,0.0465336780983151,0.9695979697714247,4,26,52,0.6199999999999775
COFs,Soft Parameter Sharing,53,54,0,200,0.065,0.03947028693362172,0.9695979697714247,5,26,53,0.5549999999999762
COFs,Soft Parameter Sharing,53,55,0,429,0.065,0.2959640042296382,0.9695979697714247,6,26,54,0.48999999999997484
COFs,Soft Parameter Sharing,53,56,0,542,0.065,0.2623115066549044,0.9695979697714247,7,26,55,0.42499999999997357
COFs,Soft Parameter Sharing,53,57,0,286,0.065,0.1925278901096606,0.9695979697714247,8,26,56,0.3599999999999723
COFs,Soft Parameter Sharing,53,58,0,287,0.065,0.1587972981892904,0.9695979697714247,9,26,57,0.294999999999971
COFs,Soft Parameter Sharing,53,59,0,515,0.065,0.1354173715269387,0.9695979697714247,10,26,58,0.22999999999996973
COFs,Soft Parameter Sharing,53,60,0,535,0.065,0.09292022709094318,0.9695979697714247,11,26,59,0.16499999999996845
COFs,Soft Parameter Sharing,53,61,0,80,0.065,0.12847075110969103,0.9695979697714247,12,26,60,0.09999999999996717
COFs,Soft Parameter Sharing,53,62,0,284,0.065,0.10370144011925628,0.9695979697714247,13,26,61,0.03499999999996589
COFs,Soft Parameter Sharing,54,1,1,45,1.0,4.996327221216555,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,54,2,1,176,1.0,3.5640951030801795,0.5,0,4,23,24.505
COFs,Soft Parameter Sharing,54,3,1,73,1.0,3.1031622727130816,0.5,0,5,23,23.505
COFs,Soft Parameter Sharing,54,4,1,98,1.0,2.6234478131371612,0.5,0,6,23,22.505
COFs,Soft Parameter Sharing,54,5,0,521,0.065,2.511837763611119,0.9998550122120937,1,6,24,22.439999999999998
COFs,Soft Parameter Sharing,54,6,0,523,0.065,8.079303575895798,0.9998550122120937,2,6,25,22.374999999999996
COFs,Soft Parameter Sharing,54,7,0,196,0.065,5.883164572761288,0.9998550122120937,3,6,26,22.31
COFs,Soft Parameter Sharing,54,8,1,9,1.0,3.4238165141707126,0.9998550122120937,0,7,26,21.31
COFs,Soft Parameter Sharing,54,9,1,463,1.0,2.7687809665953402,0.9998577555932,0,8,26,20.31
COFs,Soft Parameter Sharing,54,10,1,336,1.0,3.2422682411291537,0.9998577555932,0,9,26,19.31
COFs,Soft Parameter Sharing,54,11,1,504,1.0,2.5819720670135977,0.9998886885237436,0,10,26,18.31
COFs,Soft Parameter Sharing,54,12,1,223,1.0,2.577559978416049,0.9998886885237436,0,11,26,17.31
COFs,Soft Parameter Sharing,54,13,0,500,0.065,2.117057221923225,0.9998575399034136,1,11,27,17.244999999999997
COFs,Soft Parameter Sharing,54,14,1,500,1.0,2.150783976054499,0.9998575399034136,0,12,27,16.244999999999997
COFs,Soft Parameter Sharing,54,15,1,195,1.0,1.6783524281202022,0.9998390495317188,0,13,27,15.244999999999997
COFs,Soft Parameter Sharing,54,16,1,522,1.0,2.4205700385136395,0.9998390495317188,0,14,27,14.245
COFs,Soft Parameter Sharing,54,17,1,521,1.0,0.9598464483944786,0.9888627610672,0,15,27,13.245
COFs,Soft Parameter Sharing,54,18,0,319,0.065,1.7932495772436978,0.9798132592811727,1,15,28,13.179999999999998
COFs,Soft Parameter Sharing,54,19,0,212,0.065,1.365258961874346,0.9798132592811727,2,15,29,13.114999999999997
COFs,Soft Parameter Sharing,54,20,0,105,0.065,1.2783554151789032,0.9798132592811727,3,15,30,13.049999999999995
COFs,Soft Parameter Sharing,54,21,1,523,1.0,1.51015915433821,0.9798132592811727,0,16,30,12.049999999999994
COFs,Soft Parameter Sharing,54,22,0,515,0.065,1.0373723113974793,0.9656443205790024,1,16,31,11.984999999999994
COFs,Soft Parameter Sharing,54,23,1,319,1.0,0.6502195911868616,0.9656443205790024,0,17,31,10.984999999999992
COFs,Soft Parameter Sharing,54,24,1,237,1.0,1.1614469276428234,0.9686315865219599,0,18,31,9.984999999999992
COFs,Soft Parameter Sharing,54,25,0,234,0.065,0.9689891472353286,0.9651720834977783,1,18,32,9.919999999999993
COFs,Soft Parameter Sharing,54,26,0,526,0.065,2.388234980155318,0.9651720834977783,2,18,33,9.854999999999992
COFs,Soft Parameter Sharing,54,27,1,212,1.0,1.3145728117806008,0.9651720834977783,0,19,33,8.85499999999999
COFs,Soft Parameter Sharing,54,28,0,149,0.065,2.2237463903148775,0.9652073357818624,1,19,34,8.78999999999999
COFs,Soft Parameter Sharing,54,29,0,83,0.065,1.431618918060294,0.9652073357818624,2,19,35,8.724999999999989
COFs,Soft Parameter Sharing,54,30,0,173,0.065,1.563626905650029,0.9652073357818624,3,19,36,8.659999999999988
COFs,Soft Parameter Sharing,54,31,1,149,1.0,0.5725507505804064,0.9652073357818624,0,20,36,7.659999999999986
COFs,Soft Parameter Sharing,54,32,0,71,0.065,0.5357679564824865,0.966244426011317,1,20,37,7.5949999999999855
COFs,Soft Parameter Sharing,54,33,0,10,0.065,0.3835378068766867,0.966244426011317,2,20,38,7.529999999999984
COFs,Soft Parameter Sharing,54,34,0,70,0.065,0.36299909197853825,0.966244426011317,3,20,39,7.464999999999983
COFs,Soft Parameter Sharing,54,35,1,224,1.0,0.2947992332198385,0.966244426011317,0,21,39,6.464999999999982
COFs,Soft Parameter Sharing,54,36,0,14,0.065,0.2980570117710867,0.9676711186634579,1,21,40,6.399999999999982
COFs,Soft Parameter Sharing,54,37,1,71,1.0,0.20006356982677476,0.9676711186634579,0,22,40,5.399999999999981
COFs,Soft Parameter Sharing,54,38,1,234,1.0,0.22134165221372182,0.9678030794543256,0,23,40,4.399999999999981
COFs,Soft Parameter Sharing,54,39,1,282,1.0,0.42974064334796336,0.9667276113292854,0,24,40,3.399999999999981
COFs,Soft Parameter Sharing,54,40,1,79,1.0,0.3090388285893212,0.9667276113292854,0,25,40,2.399999999999981
COFs,Soft Parameter Sharing,54,41,0,486,0.065,0.18114805712797433,0.9663644916097799,1,25,41,2.334999999999981
COFs,Soft Parameter Sharing,54,42,0,375,0.065,0.45262643202235375,0.9663644916097799,2,25,42,2.2699999999999796
COFs,Soft Parameter Sharing,54,43,0,376,0.065,21.534931465317957,0.9663644916097799,3,25,43,2.2049999999999783
COFs,Soft Parameter Sharing,54,44,0,338,0.065,3.8504790523500163,0.9663644916097799,4,25,44,2.139999999999977
COFs,Soft Parameter Sharing,54,45,0,65,0.065,2.477951018426635,0.9663644916097799,5,25,45,2.0749999999999758
COFs,Soft Parameter Sharing,54,46,1,375,1.0,1.693643981423897,0.9663644916097799,0,26,45,1.0749999999999744
COFs,Soft Parameter Sharing,54,47,1,376,1.0,2.059922401102565,0.9707096260786183,0,27,45,0.07499999999997442
COFs,Soft Parameter Sharing,54,48,0,392,0.065,1.569498482798242,0.9736827781750766,1,27,46,0.009999999999974418
COFs,Soft Parameter Sharing,55,1,1,319,1.0,13.579224823305086,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,55,2,0,523,0.065,5.7273931747685465,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,55,3,0,463,0.065,4.8719154992464375,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,55,4,1,522,1.0,3.208940387986596,0.5,0,4,25,24.375
COFs,Soft Parameter Sharing,55,5,1,98,1.0,2.5601719762772435,0.5,0,5,25,23.375
COFs,Soft Parameter Sharing,55,6,1,9,1.0,2.9749943158707555,0.9869306549722787,0,6,25,22.375
COFs,Soft Parameter Sharing,55,7,0,105,0.065,3.813811745347045,0.987428530452607,1,6,26,22.31
COFs,Soft Parameter Sharing,55,8,1,71,1.0,1.8420562836773349,0.987428530452607,0,7,26,21.31
COFs,Soft Parameter Sharing,55,9,1,45,1.0,2.0611368074651084,0.987428530452607,0,8,26,20.31
COFs,Soft Parameter Sharing,55,10,1,189,1.0,1.9642320932334698,0.9862212329109369,0,9,26,19.31
COFs,Soft Parameter Sharing,55,11,1,237,1.0,1.889239827434884,0.9876430346301691,0,10,26,18.31
COFs,Soft Parameter Sharing,55,12,1,463,1.0,1.8872343352069312,0.9876430346301691,0,11,26,17.31
COFs,Soft Parameter Sharing,55,13,0,3,0.065,1.108459377604661,0.9862009386429491,1,11,27,17.244999999999997
COFs,Soft Parameter Sharing,55,14,1,223,1.0,1.7962260648713388,0.9862009386429491,0,12,27,16.244999999999997
COFs,Soft Parameter Sharing,55,15,1,0,1.0,1.7873026911940257,0.9866454030183068,0,13,27,15.244999999999997
COFs,Soft Parameter Sharing,55,16,0,524,0.065,1.0969157080011531,0.9879066121603817,1,13,28,15.18
COFs,Soft Parameter Sharing,55,17,0,519,0.065,0.8199106782307247,0.9879066121603817,2,13,29,15.115
COFs,Soft Parameter Sharing,55,18,1,500,1.0,0.6674840567395326,0.9879066121603817,0,14,29,14.115
COFs,Soft Parameter Sharing,55,19,1,523,1.0,0.7190187412754845,0.9879066121603817,0,15,29,13.115
COFs,Soft Parameter Sharing,55,20,0,135,0.065,0.6412918229824353,0.9748101706805399,1,15,30,13.050000000000002
COFs,Soft Parameter Sharing,55,21,1,336,1.0,0.4756037695974986,0.9748101706805399,0,16,30,12.05
COFs,Soft Parameter Sharing,55,22,1,521,1.0,0.4037667389020235,0.9767898586173447,0,17,30,11.05
COFs,Soft Parameter Sharing,55,23,0,10,0.065,0.3422833775561295,0.9696102623283165,1,17,31,10.985000000000001
COFs,Soft Parameter Sharing,55,24,1,583,1.0,0.24956108750050787,0.9696102623283165,0,18,31,9.985
COFs,Soft Parameter Sharing,55,25,1,224,1.0,0.33725134892698205,0.9709043893693425,0,19,31,8.985
COFs,Soft Parameter Sharing,55,26,0,212,0.065,0.2039359966703862,0.9715786197432905,1,19,32,8.92
COFs,Soft Parameter Sharing,55,27,0,234,0.065,1.1539448907230565,0.9715786197432905,2,19,33,8.854999999999999
COFs,Soft Parameter Sharing,55,28,0,526,0.065,2.586897756208429,0.9715786197432905,3,19,34,8.789999999999997
COFs,Soft Parameter Sharing,55,29,1,212,1.0,0.8869905479347735,0.9715786197432905,0,20,34,7.789999999999996
COFs,Soft Parameter Sharing,55,30,0,149,0.065,0.5980963544138628,0.9707753946692417,1,20,35,7.724999999999995
COFs,Soft Parameter Sharing,55,31,0,14,0.065,0.530755793438512,0.9707753946692417,2,20,36,7.659999999999994
COFs,Soft Parameter Sharing,55,32,0,303,0.065,0.298272776002642,0.9707753946692417,3,20,37,7.594999999999993
COFs,Soft Parameter Sharing,55,33,1,504,1.0,0.22080634506658003,0.9707753946692417,0,21,37,6.594999999999992
COFs,Soft Parameter Sharing,55,34,0,301,0.065,0.4351418796261654,0.9719933944179732,1,21,38,6.529999999999991
COFs,Soft Parameter Sharing,55,35,1,171,1.0,0.26347510114279493,0.9719933944179732,0,22,38,5.5299999999999905
COFs,Soft Parameter Sharing,55,36,1,105,1.0,0.2160802442651354,0.9719933944179732,0,23,38,4.5299999999999905
COFs,Soft Parameter Sharing,55,37,0,83,0.065,0.14859276084307424,0.9719244269082039,1,23,39,4.46499999999999
COFs,Soft Parameter Sharing,55,38,0,196,0.065,0.17753791317155881,0.9719244269082039,2,23,40,4.399999999999989
COFs,Soft Parameter Sharing,55,39,0,62,0.065,0.23445176168122017,0.9719244269082039,3,23,41,4.3349999999999875
COFs,Soft Parameter Sharing,55,40,1,79,1.0,0.1655253705763785,0.9719244269082039,0,24,41,3.3349999999999866
COFs,Soft Parameter Sharing,55,41,0,18,0.065,0.16992242773988864,0.9712983460762397,1,24,42,3.2699999999999867
COFs,Soft Parameter Sharing,55,42,0,70,0.065,0.09518647072923596,0.9712983460762397,2,24,43,3.2049999999999854
COFs,Soft Parameter Sharing,55,43,1,234,1.0,0.119153160406272,0.9712983460762397,0,25,43,2.204999999999984
COFs,Soft Parameter Sharing,55,44,1,282,1.0,0.43017187867931284,0.969985261099695,0,26,43,1.204999999999984
COFs,Soft Parameter Sharing,55,45,1,73,1.0,0.13344512924349194,0.969985261099695,0,27,43,0.20499999999998408
COFs,Soft Parameter Sharing,55,46,0,72,0.065,0.16263814361394263,0.970469525183096,1,27,44,0.13999999999998408
COFs,Soft Parameter Sharing,55,47,0,520,0.065,0.14571522274160337,0.970469525183096,2,27,45,0.0749999999999828
COFs,Soft Parameter Sharing,55,48,0,429,0.065,0.060604162593109766,0.970469525183096,3,27,46,0.009999999999981524
COFs,Soft Parameter Sharing,56,1,0,504,0.065,5.79593107873758,0.5,1,2,24,26.439999999999998
COFs,Soft Parameter Sharing,56,2,1,522,1.0,3.5367268139928347,0.5,0,3,24,25.44
COFs,Soft Parameter Sharing,56,3,0,196,0.065,2.8949890676756103,0.5,1,3,25,25.374999999999996
COFs,Soft Parameter Sharing,56,4,1,71,1.0,2.504765693593596,0.5,0,4,25,24.375
COFs,Soft Parameter Sharing,56,5,0,523,0.065,2.3274559739107508,0.5,1,4,26,24.31
COFs,Soft Parameter Sharing,56,6,1,98,1.0,2.1337622782299057,0.5,0,5,26,23.31
COFs,Soft Parameter Sharing,56,7,1,9,1.0,1.7699835492429739,0.5,0,6,26,22.31
COFs,Soft Parameter Sharing,56,8,0,583,0.065,2.41980492439361,0.9955411657060176,1,6,27,22.244999999999997
COFs,Soft Parameter Sharing,56,9,1,176,1.0,1.5034781586589974,0.9955411657060176,0,7,27,21.244999999999997
COFs,Soft Parameter Sharing,56,10,1,523,1.0,1.3903472846198701,0.996111642892572,0,8,27,20.244999999999997
COFs,Soft Parameter Sharing,56,11,1,237,1.0,1.1396645955908753,0.9937361942495858,0,9,27,19.244999999999997
COFs,Soft Parameter Sharing,56,12,0,319,0.065,2.313716801012111,0.9578500310144152,1,9,28,19.179999999999996
COFs,Soft Parameter Sharing,56,13,0,135,0.065,3.4249327823564633,0.9578500310144152,2,9,29,19.115
COFs,Soft Parameter Sharing,56,14,0,463,0.065,3.9426153786643705,0.9578500310144152,3,9,30,19.049999999999997
COFs,Soft Parameter Sharing,56,15,1,223,1.0,1.5057068764875325,0.9578500310144152,0,10,30,18.049999999999997
COFs,Soft Parameter Sharing,56,16,0,3,0.065,1.946981357779112,0.9597737758887872,1,10,31,17.984999999999996
COFs,Soft Parameter Sharing,56,17,0,212,0.065,2.499366933265968,0.9597737758887872,2,10,32,17.919999999999998
COFs,Soft Parameter Sharing,56,18,0,524,0.065,1.7642403277744707,0.9597737758887872,3,10,33,17.855
COFs,Soft Parameter Sharing,56,19,0,234,0.065,1.4174959164846284,0.9597737758887872,4,10,34,17.79
COFs,Soft Parameter Sharing,56,20,0,526,0.065,2.366343423089384,0.9597737758887872,5,10,35,17.724999999999998
COFs,Soft Parameter Sharing,56,21,0,105,0.065,3.4241255029629185,0.9597737758887872,6,10,36,17.66
COFs,Soft Parameter Sharing,56,22,0,149,0.065,1.1010577252649627,0.9597737758887872,7,10,37,17.595000000000002
COFs,Soft Parameter Sharing,56,23,1,583,1.0,1.1999930274973571,0.9597737758887872,0,11,37,16.595000000000002
COFs,Soft Parameter Sharing,56,24,1,336,1.0,0.8374563833588644,0.9626772836262537,0,12,37,15.595000000000002
COFs,Soft Parameter Sharing,56,25,1,319,1.0,0.6221242328884575,0.9662899631986995,0,13,37,14.595000000000002
COFs,Soft Parameter Sharing,56,26,0,83,0.065,2.0679709110742617,0.9698304081448356,1,13,38,14.530000000000003
COFs,Soft Parameter Sharing,56,27,1,0,1.0,1.0441168610201754,0.9698304081448356,0,14,38,13.530000000000003
COFs,Soft Parameter Sharing,56,28,1,212,1.0,0.8256780587178938,0.9718926003832643,0,15,38,12.530000000000001
COFs,Soft Parameter Sharing,56,29,1,520,1.0,0.5716736573954402,0.9710756676062093,0,16,38,11.530000000000001
COFs,Soft Parameter Sharing,56,30,1,45,1.0,0.8908405648114619,0.9709060325443851,0,17,38,10.530000000000001
COFs,Soft Parameter Sharing,56,31,1,463,1.0,0.48009712449191744,0.9706799822005159,0,18,38,9.530000000000001
COFs,Soft Parameter Sharing,56,32,1,500,1.0,0.41428718167654033,0.9702979766842027,0,19,38,8.530000000000001
COFs,Soft Parameter Sharing,56,33,0,47,0.065,0.6789787537708397,0.9702979766842027,1,19,39,8.465000000000002
COFs,Soft Parameter Sharing,56,34,0,14,0.065,0.33047731268248637,0.9702979766842027,2,19,40,8.4
COFs,Soft Parameter Sharing,56,35,1,105,1.0,0.4320536660258216,0.9702979766842027,0,20,40,7.399999999999999
COFs,Soft Parameter Sharing,56,36,0,519,0.065,0.36012380175357217,0.9703511819313627,1,20,41,7.334999999999998
COFs,Soft Parameter Sharing,56,37,1,224,1.0,0.2319458788804878,0.9703511819313627,0,21,41,6.334999999999997
COFs,Soft Parameter Sharing,56,38,0,482,0.065,0.2149270338480173,0.9710325740240089,1,21,42,6.269999999999997
COFs,Soft Parameter Sharing,56,39,1,79,1.0,0.2853053556738797,0.9710325740240089,0,22,42,5.269999999999996
COFs,Soft Parameter Sharing,56,40,1,504,1.0,0.1911099894646967,0.970536662198928,0,23,42,4.269999999999996
COFs,Soft Parameter Sharing,56,41,0,296,0.065,0.5187103199159185,0.971619481124867,1,23,43,4.204999999999996
COFs,Soft Parameter Sharing,56,42,0,10,0.065,0.24185994531954677,0.971619481124867,2,23,44,4.139999999999994
COFs,Soft Parameter Sharing,56,43,0,62,0.065,0.1817445423271157,0.971619481124867,3,23,45,4.074999999999993
COFs,Soft Parameter Sharing,56,44,0,301,0.065,0.1644902563062815,0.971619481124867,4,23,46,4.009999999999992
COFs,Soft Parameter Sharing,56,45,1,234,1.0,0.09138316675845382,0.971619481124867,0,24,46,3.009999999999991
COFs,Soft Parameter Sharing,56,46,1,526,1.0,0.18007798111414342,0.9707241704741001,0,25,46,2.009999999999991
COFs,Soft Parameter Sharing,56,47,0,18,0.065,0.12597996677383075,0.9726637724014537,1,25,47,1.944999999999991
COFs,Soft Parameter Sharing,56,48,0,486,0.065,0.11289972247340228,0.9726637724014537,2,25,48,1.8799999999999897
COFs,Soft Parameter Sharing,56,49,0,375,0.065,0.20854193871913135,0.9726637724014537,3,25,49,1.8149999999999884
COFs,Soft Parameter Sharing,56,50,0,376,0.065,19.616389154459966,0.9726637724014537,4,25,50,1.7499999999999871
COFs,Soft Parameter Sharing,56,51,0,477,0.065,5.166219834295226,0.9726637724014537,5,25,51,1.6849999999999858
COFs,Soft Parameter Sharing,56,52,0,338,0.065,1.6574337996045307,0.9726637724014537,6,25,52,1.6199999999999846
COFs,Soft Parameter Sharing,56,53,1,376,1.0,1.5028902666627717,0.9726637724014537,0,26,52,0.6199999999999832
COFs,Soft Parameter Sharing,56,54,0,542,0.065,1.6164066505258856,0.9764813792436781,1,26,53,0.5549999999999833
COFs,Soft Parameter Sharing,56,55,0,527,0.065,0.7802295398586728,0.9764813792436781,2,26,54,0.48999999999998195
COFs,Soft Parameter Sharing,56,56,0,392,0.065,1.8972844040695669,0.9764813792436781,3,26,55,0.42499999999998067
COFs,Soft Parameter Sharing,56,57,0,41,0.065,0.658836349057832,0.9764813792436781,4,26,56,0.3599999999999794
COFs,Soft Parameter Sharing,56,58,0,515,0.065,0.8210002444691634,0.9764813792436781,5,26,57,0.2949999999999781
COFs,Soft Parameter Sharing,56,59,0,498,0.065,0.9177519323133528,0.9764813792436781,6,26,58,0.22999999999997683
COFs,Soft Parameter Sharing,56,60,0,232,0.065,0.33284731143025204,0.9764813792436781,7,26,59,0.16499999999997556
COFs,Soft Parameter Sharing,56,61,0,588,0.065,0.28465669494325974,0.9764813792436781,8,26,60,0.09999999999997428
COFs,Soft Parameter Sharing,56,62,0,333,0.065,0.2435600487502775,0.9764813792436781,9,26,61,0.034999999999973
COFs,Soft Parameter Sharing,57,1,1,237,1.0,13.388904555561425,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,57,2,0,521,0.065,2.669792791743369,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,57,3,0,0,0.065,8.825630278023148,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,57,4,1,45,1.0,2.928202352712439,0.5,0,4,25,24.375
COFs,Soft Parameter Sharing,57,5,1,583,1.0,2.036884464990048,0.5,0,5,25,23.375
COFs,Soft Parameter Sharing,57,6,0,523,0.065,5.719772243991964,0.999877781033345,1,5,26,23.31
COFs,Soft Parameter Sharing,57,7,0,463,0.065,5.958967775597393,0.999877781033345,2,5,27,23.244999999999997
COFs,Soft Parameter Sharing,57,8,1,98,1.0,3.376347828187897,0.999877781033345,0,6,27,22.244999999999997
COFs,Soft Parameter Sharing,57,9,1,521,1.0,1.954389655697121,0.9998740826732049,0,7,27,21.244999999999997
COFs,Soft Parameter Sharing,57,10,1,71,1.0,3.436952692018113,0.999901436360589,0,8,27,20.244999999999997
COFs,Soft Parameter Sharing,57,11,0,319,0.065,1.4066004302064499,0.999901436360589,1,8,28,20.179999999999996
COFs,Soft Parameter Sharing,57,12,0,212,0.065,4.576134832593079,0.999901436360589,2,8,29,20.115
COFs,Soft Parameter Sharing,57,13,0,105,0.065,3.9694777088858957,0.999901436360589,3,8,30,20.049999999999997
COFs,Soft Parameter Sharing,57,14,0,526,0.065,3.4922162730282715,0.999901436360589,4,8,31,19.984999999999996
COFs,Soft Parameter Sharing,57,15,1,223,1.0,2.0065894927159142,0.999901436360589,0,9,31,18.985
COFs,Soft Parameter Sharing,57,16,1,319,1.0,1.8319769372682493,0.9999071730949106,0,10,31,17.985
COFs,Soft Parameter Sharing,57,17,0,149,0.065,2.3404636231427567,0.9973323119453702,1,10,32,17.919999999999998
COFs,Soft Parameter Sharing,57,18,1,336,1.0,1.4692120922726826,0.9973323119453702,0,11,32,16.92
COFs,Soft Parameter Sharing,57,19,1,522,1.0,1.277511130469542,0.9977342198527522,0,12,32,15.920000000000002
COFs,Soft Parameter Sharing,57,20,1,523,1.0,1.6877044321430792,0.9852921122118133,0,13,32,14.92
COFs,Soft Parameter Sharing,57,21,0,135,0.065,1.146956283297077,0.9622779003286955,1,13,33,14.855
COFs,Soft Parameter Sharing,57,22,1,9,1.0,1.7672929227713374,0.9622779003286955,0,14,33,13.855
COFs,Soft Parameter Sharing,57,23,1,463,1.0,1.0487791580136678,0.9639452000576824,0,15,33,12.855
COFs,Soft Parameter Sharing,57,24,0,206,0.065,0.5961341499759122,0.9639651945799762,1,15,34,12.790000000000001
COFs,Soft Parameter Sharing,57,25,0,500,0.065,0.9260837565710225,0.9639651945799762,2,15,35,12.725
COFs,Soft Parameter Sharing,57,26,1,212,1.0,0.5992237850768303,0.9639651945799762,0,16,35,11.724999999999998
COFs,Soft Parameter Sharing,57,27,1,0,1.0,1.1405639910862173,0.9640655842202311,0,17,35,10.724999999999998
COFs,Soft Parameter Sharing,57,28,0,173,0.065,0.8029735923236759,0.9673461182752513,1,17,36,10.659999999999998
COFs,Soft Parameter Sharing,57,29,0,370,0.065,0.6578114610109181,0.9673461182752513,2,17,37,10.594999999999997
