benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DNGO-Gradient,54,45,0,328,0.5,54.6579360012615,0.9925060483385637,2,19,33,14.5
Branin-Unfav,DNGO-Gradient,54,46,0,527,0.5,54.76077732140782,0.9925060483385637,3,19,34,14.0
Branin-Unfav,DNGO-Gradient,54,47,0,626,0.5,56.05075417589187,0.9925060483385637,4,19,35,13.5
Branin-Unfav,DNGO-Gradient,54,48,1,449,1.0,31.105838814235018,0.9925060483385637,0,20,35,12.5
Branin-Unfav,DNGO-Gradient,54,49,0,477,0.5,54.548206742625204,0.9925060483385637,1,20,36,12.0
Branin-Unfav,DNGO-Gradient,54,50,0,474,0.5,55.144446328697875,0.9925060483385637,2,20,37,11.5
Branin-Unfav,DNGO-Gradient,54,51,0,24,0.5,61.16352275330378,0.9925060483385637,3,20,38,11.0
Branin-Unfav,DNGO-Gradient,54,52,0,29,0.5,53.488776060253656,0.9925060483385637,4,20,39,10.5
Branin-Unfav,DNGO-Gradient,54,53,1,680,1.0,30.756788427601332,0.9925060483385637,0,21,39,9.5
Branin-Unfav,DNGO-Gradient,54,54,0,23,0.5,58.48655247583762,0.9925060483385637,1,21,40,9.0
Branin-Unfav,DNGO-Gradient,54,55,0,376,0.5,52.23188726820712,0.9925060483385637,2,21,41,8.5
Branin-Unfav,DNGO-Gradient,54,56,0,28,0.5,52.31374570833527,0.9925060483385637,3,21,42,8.0
Branin-Unfav,DNGO-Gradient,54,57,0,27,0.5,50.88742752302003,0.9925060483385637,4,21,43,7.5
Branin-Unfav,DNGO-Gradient,54,58,1,649,1.0,29.553138692287437,0.9925060483385637,0,22,43,6.5
Branin-Unfav,DNGO-Gradient,54,59,0,377,0.5,51.50207221795277,0.9925060483385637,1,22,44,6.0
Branin-Unfav,DNGO-Gradient,54,60,0,30,0.5,51.66412829180235,0.9925060483385637,2,22,45,5.5
Branin-Unfav,DNGO-Gradient,54,61,0,375,0.5,50.45949716732808,0.9925060483385637,3,22,46,5.0
Branin-Unfav,DNGO-Gradient,54,62,0,78,0.5,49.738364824799845,0.9925060483385637,4,22,47,4.5
Branin-Unfav,DNGO-Gradient,54,63,1,699,1.0,26.685560319144262,0.9925060483385637,0,23,47,3.5
Branin-Unfav,DNGO-Gradient,54,64,0,26,0.5,49.433921277841435,0.9925060483385637,1,23,48,3.0
Branin-Unfav,DNGO-Gradient,54,65,0,25,0.5,49.24001675879817,0.9925060483385637,2,23,49,2.5
Branin-Unfav,DNGO-Gradient,54,66,0,326,0.5,49.737395273399066,0.9925060483385637,3,23,50,2.0
Branin-Unfav,DNGO-Gradient,54,67,0,1800,0.5,48.79084744981189,0.9925060483385637,4,23,51,1.5
Branin-Unfav,DNGO-Gradient,54,68,1,548,1.0,26.006805689356295,0.9925060483385637,0,24,51,0.5
Branin-Unfav,DNGO-Gradient,54,69,0,79,0.5,48.02606519690523,0.9925060483385637,1,24,52,0.0
Branin-Unfav,DNGO-Gradient,55,1,1,29,1.0,102.09242856254146,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Gradient,55,2,0,21,0.5,78.4332213653551,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Gradient,55,3,1,0,1.0,47.255299402263184,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Gradient,55,4,1,49,1.0,65.58359721596545,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Gradient,55,5,1,599,1.0,54.96405605973667,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Gradient,55,6,1,649,1.0,51.77130196067444,0.5,0,7,6,40.0
Branin-Unfav,DNGO-Gradient,55,7,0,1,0.5,51.061202816430594,0.5,1,7,7,39.5
Branin-Unfav,DNGO-Gradient,55,8,0,46,0.5,61.02962470572686,0.5,2,7,8,39.0
Branin-Unfav,DNGO-Gradient,55,9,0,330,0.5,51.59075702020756,0.5,3,7,9,38.5
Branin-Unfav,DNGO-Gradient,55,10,1,2459,1.0,69.40850361614352,0.5,0,8,9,37.5
Branin-Unfav,DNGO-Gradient,55,11,1,1020,1.0,52.00409383411154,0.5,0,9,9,36.5
Branin-Unfav,DNGO-Gradient,55,12,0,31,0.5,45.44436641279754,0.5,1,9,10,36.0
Branin-Unfav,DNGO-Gradient,55,13,1,436,1.0,43.12326525458995,0.5,0,10,10,35.0
Branin-Unfav,DNGO-Gradient,55,14,1,849,1.0,42.13330095745433,0.5,0,11,10,34.0
Branin-Unfav,DNGO-Gradient,55,15,0,869,0.5,41.573288907769644,0.5,1,11,11,33.5
Branin-Unfav,DNGO-Gradient,55,16,0,28,0.5,39.21326786945751,0.5,2,11,12,33.0
Branin-Unfav,DNGO-Gradient,55,17,1,727,1.0,40.18402923123495,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Gradient,55,18,1,699,1.0,38.03186398940375,0.5,0,13,12,31.0
Branin-Unfav,DNGO-Gradient,55,19,1,749,1.0,36.90257743714188,0.5,0,14,12,30.0
Branin-Unfav,DNGO-Gradient,55,20,1,499,1.0,37.114089076561996,0.5,0,15,12,29.0
Branin-Unfav,DNGO-Gradient,55,21,0,724,0.5,35.03964238832286,0.5,1,15,13,28.5
Branin-Unfav,DNGO-Gradient,55,22,1,799,1.0,35.05704104925223,0.5,0,16,13,27.5
Branin-Unfav,DNGO-Gradient,55,23,0,30,0.5,33.60671686771876,0.5,1,16,14,27.0
Branin-Unfav,DNGO-Gradient,55,24,0,27,0.5,33.989053199131064,0.5,2,16,15,26.5
Branin-Unfav,DNGO-Gradient,55,25,0,32,0.5,32.64158814320729,0.5,3,16,16,26.0
Branin-Unfav,DNGO-Gradient,55,26,1,549,1.0,32.481147657376816,0.5,0,17,16,25.0
Branin-Unfav,DNGO-Gradient,55,27,1,728,1.0,32.068503811394244,0.5,0,18,16,24.0
Branin-Unfav,DNGO-Gradient,55,28,1,449,1.0,30.379805979419384,0.5,0,19,16,23.0
Branin-Unfav,DNGO-Gradient,55,29,1,399,1.0,30.925656113870613,0.5,0,20,16,22.0
Branin-Unfav,DNGO-Gradient,55,30,1,598,1.0,30.57295944843001,0.5,0,21,16,21.0
Branin-Unfav,DNGO-Gradient,55,31,0,674,0.5,29.143731558165772,0.5,1,21,17,20.5
Branin-Unfav,DNGO-Gradient,55,32,1,349,1.0,29.350733256908516,0.5,0,22,17,19.5
Branin-Unfav,DNGO-Gradient,55,33,0,26,0.5,28.867322507433617,0.5,1,22,18,19.0
Branin-Unfav,DNGO-Gradient,55,34,1,777,1.0,29.11788668950093,0.5,0,23,18,18.0
Branin-Unfav,DNGO-Gradient,55,35,1,548,1.0,27.892023745062872,0.5,0,24,18,17.0
Branin-Unfav,DNGO-Gradient,55,36,0,78,0.5,27.397625895268675,0.5,1,24,19,16.5
Branin-Unfav,DNGO-Gradient,55,37,1,627,1.0,26.88688956568314,0.5,0,25,19,15.5
Branin-Unfav,DNGO-Gradient,55,38,1,99,1.0,27.371445757262915,0.5,0,26,19,14.5
Branin-Unfav,DNGO-Gradient,55,39,0,77,0.5,26.537122039680543,0.5,1,26,20,14.0
Branin-Unfav,DNGO-Gradient,55,40,1,648,1.0,25.877060972717278,0.5,0,27,20,13.0
Branin-Unfav,DNGO-Gradient,55,41,1,498,1.0,26.011683660075636,0.5,0,28,20,12.0
Branin-Unfav,DNGO-Gradient,55,42,1,698,1.0,25.34687761927937,0.5,0,29,20,11.0
Branin-Unfav,DNGO-Gradient,55,43,1,249,1.0,25.670108325831634,0.5,0,30,20,10.0
Branin-Unfav,DNGO-Gradient,55,44,0,623,0.5,24.986361861703877,0.5,1,30,21,9.5
Branin-Unfav,DNGO-Gradient,55,45,0,79,0.5,24.940729763268482,0.5,2,30,22,9.0
Branin-Unfav,DNGO-Gradient,55,46,0,625,0.5,24.178611858041435,0.5,3,30,23,8.5
Branin-Unfav,DNGO-Gradient,55,47,1,199,1.0,24.33289078056871,0.5,0,31,23,7.5
Branin-Unfav,DNGO-Gradient,55,48,0,128,0.5,24.15650775632278,0.5,1,31,24,7.0
Branin-Unfav,DNGO-Gradient,55,49,1,448,1.0,24.126744417486133,0.5,0,32,24,6.0
Branin-Unfav,DNGO-Gradient,55,50,0,80,0.5,23.36374297831818,0.5,1,32,25,5.5
Branin-Unfav,DNGO-Gradient,55,51,1,678,1.0,23.330977835386072,0.5,0,33,25,4.5
Branin-Unfav,DNGO-Gradient,55,52,1,899,1.0,24.131168905316077,0.5,0,34,25,3.5
Branin-Unfav,DNGO-Gradient,55,53,0,76,0.5,23.084895688678213,0.5,1,34,26,3.0
Branin-Unfav,DNGO-Gradient,55,54,0,673,0.5,22.9714919798513,0.5,2,34,27,2.5
Branin-Unfav,DNGO-Gradient,55,55,0,426,0.5,23.103482076346896,0.5,3,34,28,2.0
Branin-Unfav,DNGO-Gradient,55,56,0,376,0.5,22.526056708540587,0.5,4,34,29,1.5
Branin-Unfav,DNGO-Gradient,55,57,1,149,1.0,22.2104009254747,0.5,0,35,29,0.5
Branin-Unfav,DNGO-Gradient,55,58,0,377,0.5,22.390108839463306,0.5,1,35,30,0.0
Branin-Unfav,DNGO-Gradient,56,1,1,26,1.0,126.52924042097533,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Gradient,56,2,0,20,0.5,91.71630959175336,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Gradient,56,3,1,2479,1.0,74.5137421558893,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Gradient,56,4,1,49,1.0,70.96427092174586,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Gradient,56,5,1,0,1.0,61.58348319625469,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Gradient,56,6,0,1,0.5,69.85651864048327,0.5,1,6,7,40.5
Branin-Unfav,DNGO-Gradient,56,7,0,35,0.5,82.1558724931566,0.5,2,6,8,40.0
Branin-Unfav,DNGO-Gradient,56,8,0,870,0.5,70.8827589891858,0.5,3,6,9,39.5
Branin-Unfav,DNGO-Gradient,56,9,1,48,1.0,58.18789419503609,0.5,0,7,9,38.5
Branin-Unfav,DNGO-Gradient,56,10,0,1263,0.5,55.643241322638765,0.5,1,7,10,38.0
Branin-Unfav,DNGO-Gradient,56,11,1,99,1.0,53.99876025535771,0.5,0,8,10,37.0
Branin-Unfav,DNGO-Gradient,56,12,0,28,0.5,54.45156597278428,0.5,1,8,11,36.5
Branin-Unfav,DNGO-Gradient,56,13,1,47,1.0,48.869612019891896,0.5,0,9,11,35.5
Branin-Unfav,DNGO-Gradient,56,14,1,98,1.0,46.42070381060337,0.5,0,10,11,34.5
Branin-Unfav,DNGO-Gradient,56,15,1,32,1.0,52.53116861298887,0.5,0,11,11,33.5
Branin-Unfav,DNGO-Gradient,56,16,1,149,1.0,46.71816290234073,0.5,0,12,11,32.5
Branin-Unfav,DNGO-Gradient,56,17,0,2300,0.5,48.047392098998984,0.5,1,12,12,32.0
Branin-Unfav,DNGO-Gradient,56,18,0,27,0.5,43.451526589191566,0.5,2,12,13,31.5
Branin-Unfav,DNGO-Gradient,56,19,0,276,0.5,43.16710390433217,0.5,3,12,14,31.0
Branin-Unfav,DNGO-Gradient,56,20,0,326,0.5,42.3378750351852,0.5,4,12,15,30.5
Branin-Unfav,DNGO-Gradient,56,21,1,526,1.0,44.02937745180069,0.5,0,13,15,29.5
Branin-Unfav,DNGO-Gradient,56,22,0,77,0.5,38.97759862485382,0.5,1,13,16,29.0
Branin-Unfav,DNGO-Gradient,56,23,0,29,0.5,39.031412377323086,0.5,2,13,17,28.5
Branin-Unfav,DNGO-Gradient,56,24,1,179,1.0,37.50107641793455,0.5,0,14,17,27.5
Branin-Unfav,DNGO-Gradient,56,25,0,76,0.5,37.708840639560115,0.5,1,14,18,27.0
Branin-Unfav,DNGO-Gradient,56,26,1,477,1.0,37.81482570739012,0.5,0,15,18,26.0
Branin-Unfav,DNGO-Gradient,56,27,1,30,1.0,36.02312892877705,0.5,0,16,18,25.0
Branin-Unfav,DNGO-Gradient,56,28,1,199,1.0,35.83617151625008,0.5,0,17,18,24.0
Branin-Unfav,DNGO-Gradient,56,29,0,127,0.5,35.112720211555384,0.5,1,17,19,23.5
Branin-Unfav,DNGO-Gradient,56,30,1,427,1.0,36.200654622113206,0.5,0,18,19,22.5
Branin-Unfav,DNGO-Gradient,56,31,0,177,0.5,34.625448426938185,0.5,1,18,20,22.0
Branin-Unfav,DNGO-Gradient,56,32,0,78,0.5,33.48484985244303,0.5,2,18,21,21.5
Branin-Unfav,DNGO-Gradient,56,33,0,126,0.5,33.513983155288564,0.5,3,18,22,21.0
Branin-Unfav,DNGO-Gradient,56,34,1,328,1.0,33.44342424447558,0.5,0,19,22,20.0
Branin-Unfav,DNGO-Gradient,56,35,1,229,1.0,33.399170771556754,0.5,0,20,22,19.0
Branin-Unfav,DNGO-Gradient,56,36,0,1017,0.5,31.870175359107755,0.5,1,20,23,18.5
Branin-Unfav,DNGO-Gradient,56,37,0,128,0.5,32.31504633931174,0.5,2,20,24,18.0
Branin-Unfav,DNGO-Gradient,56,38,1,278,1.0,31.936731576498104,0.5,0,21,24,17.0
Branin-Unfav,DNGO-Gradient,56,39,0,176,0.5,31.50202309761882,0.5,1,21,25,16.5
Branin-Unfav,DNGO-Gradient,56,40,0,226,0.5,30.89008135434715,0.5,2,21,26,16.0
Branin-Unfav,DNGO-Gradient,56,41,1,228,1.0,31.49971807592332,0.5,0,22,26,15.0
Branin-Unfav,DNGO-Gradient,56,42,0,227,0.5,30.089144883416147,0.5,1,22,27,14.5
Branin-Unfav,DNGO-Gradient,56,43,1,180,1.0,31.364535310210034,0.5,0,23,27,13.5
Branin-Unfav,DNGO-Gradient,56,44,1,31,1.0,30.52093843888456,0.5,0,24,27,12.5
Branin-Unfav,DNGO-Gradient,56,45,0,25,0.5,30.29583293916353,0.5,1,24,28,12.0
Branin-Unfav,DNGO-Gradient,56,46,0,75,0.5,29.14746444134541,0.5,2,24,29,11.5
Branin-Unfav,DNGO-Gradient,56,47,1,378,1.0,29.45686590496218,0.5,0,25,29,10.5
Branin-Unfav,DNGO-Gradient,56,48,1,249,1.0,29.07298799672858,0.5,0,26,29,9.5
Branin-Unfav,DNGO-Gradient,56,49,1,130,1.0,29.20117640995235,0.5,0,27,29,8.5
Branin-Unfav,DNGO-Gradient,56,50,1,129,1.0,28.52210874284463,0.5,0,28,29,7.5
Branin-Unfav,DNGO-Gradient,56,51,1,80,1.0,28.803389121808745,0.5,0,29,29,6.5
Branin-Unfav,DNGO-Gradient,56,52,0,225,0.5,27.80749816226872,0.5,1,29,30,6.0
Branin-Unfav,DNGO-Gradient,56,53,0,79,0.5,27.739509404218737,0.5,2,29,31,5.5
Branin-Unfav,DNGO-Gradient,56,54,1,327,1.0,27.876364604910822,0.5,0,30,31,4.5
Branin-Unfav,DNGO-Gradient,56,55,0,325,0.5,27.072376524940015,0.5,1,30,32,4.0
Branin-Unfav,DNGO-Gradient,56,56,0,376,0.5,27.30489555131207,0.5,2,30,33,3.5
Branin-Unfav,DNGO-Gradient,56,57,0,425,0.5,27.118660712098404,0.5,3,30,34,3.0
Branin-Unfav,DNGO-Gradient,56,58,0,426,0.5,27.208462689272437,0.5,4,30,35,2.5
Branin-Unfav,DNGO-Gradient,56,59,1,279,1.0,26.360124535023793,0.5,0,31,35,1.5
Branin-Unfav,DNGO-Gradient,56,60,1,299,1.0,26.46239278571916,0.5,0,32,35,0.5
Branin-Unfav,DNGO-Gradient,56,61,0,277,0.5,26.024058522368176,0.5,1,32,36,0.0
Branin-Unfav,DNGO-Gradient,57,1,0,19,0.5,134.35986961114847,0.5,1,2,6,45.0
Branin-Unfav,DNGO-Gradient,57,2,1,2450,1.0,73.290980372348,0.5,0,3,6,44.0
Branin-Unfav,DNGO-Gradient,57,3,1,2499,1.0,92.19583770924571,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Gradient,57,4,1,0,1.0,78.46136277499468,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Gradient,57,5,1,1083,1.0,79.27620077876244,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Gradient,57,6,0,33,0.5,85.81431355346673,0.5,1,6,7,40.5
Branin-Unfav,DNGO-Gradient,57,7,0,26,0.5,53.077870377536044,0.5,2,6,8,40.0
Branin-Unfav,DNGO-Gradient,57,8,1,1124,1.0,57.89507521846107,0.5,0,7,8,39.0
Branin-Unfav,DNGO-Gradient,57,9,1,1915,1.0,55.34956037913683,0.5,0,8,8,38.0
Branin-Unfav,DNGO-Gradient,57,10,0,1850,0.5,55.93836567415291,0.5,1,8,9,37.5
Branin-Unfav,DNGO-Gradient,57,11,1,1903,1.0,44.87247315026481,0.5,0,9,9,36.5
Branin-Unfav,DNGO-Gradient,57,12,0,27,0.5,41.74034377357802,0.5,1,9,10,36.0
Branin-Unfav,DNGO-Gradient,57,13,1,1416,1.0,43.76225188039769,0.5,0,10,10,35.0
Branin-Unfav,DNGO-Gradient,57,14,0,28,0.5,39.281125042587036,0.5,1,10,11,34.5
Branin-Unfav,DNGO-Gradient,57,15,1,678,1.0,38.24911100204288,0.5,0,11,11,33.5
Branin-Unfav,DNGO-Gradient,57,16,0,823,0.5,44.276614543607536,0.5,1,11,12,33.0
Branin-Unfav,DNGO-Gradient,57,17,1,49,1.0,41.907759316545814,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Gradient,57,18,1,478,1.0,40.7539429252959,0.5,0,13,12,31.0
Branin-Unfav,DNGO-Gradient,57,19,0,77,0.5,36.4814663303752,0.5,1,13,13,30.5
Branin-Unfav,DNGO-Gradient,57,20,1,530,1.0,36.228703764019855,0.5,0,14,13,29.5
Branin-Unfav,DNGO-Gradient,57,21,1,628,1.0,35.07509547083139,0.5,0,15,13,28.5
Branin-Unfav,DNGO-Gradient,57,22,1,877,1.0,36.53575558595638,0.5,0,16,13,27.5
Branin-Unfav,DNGO-Gradient,57,23,1,727,1.0,34.17879932961987,0.5,0,17,13,26.5
Branin-Unfav,DNGO-Gradient,57,24,1,31,1.0,35.80535363916317,0.5,0,18,13,25.5
Branin-Unfav,DNGO-Gradient,57,25,1,528,1.0,36.46595315996955,0.5,0,19,13,24.5
Branin-Unfav,DNGO-Gradient,57,26,0,76,0.5,34.02543549750345,0.5,1,19,14,24.0
Branin-Unfav,DNGO-Gradient,57,27,1,699,1.0,33.37699491214558,0.5,0,20,14,23.0
Branin-Unfav,DNGO-Gradient,57,28,0,624,0.5,34.134493936841075,0.5,1,20,15,22.5
Branin-Unfav,DNGO-Gradient,57,29,1,429,1.0,32.71071031128882,0.5,0,21,15,21.5
Branin-Unfav,DNGO-Gradient,57,30,1,479,1.0,32.80148992572247,0.5,0,22,15,20.5
Branin-Unfav,DNGO-Gradient,57,31,1,480,1.0,32.6004912042547,0.5,0,23,15,19.5
Branin-Unfav,DNGO-Gradient,57,32,1,578,1.0,31.82881169328671,0.5,0,24,15,18.5
Branin-Unfav,DNGO-Gradient,57,33,1,728,1.0,30.694812308963368,0.5,0,25,15,17.5
Branin-Unfav,DNGO-Gradient,57,34,0,29,0.5,29.544540590298407,0.5,1,25,16,17.0
Branin-Unfav,DNGO-Gradient,57,35,0,78,0.5,29.969666252537564,0.5,2,25,17,16.5
Branin-Unfav,DNGO-Gradient,57,36,1,481,1.0,29.86835841800009,0.5,0,26,17,15.5
Branin-Unfav,DNGO-Gradient,57,37,1,775,1.0,29.319065981154747,0.5,0,27,17,14.5
Branin-Unfav,DNGO-Gradient,57,38,1,577,1.0,29.28622242092792,0.5,0,28,17,13.5
Branin-Unfav,DNGO-Gradient,57,39,1,777,1.0,28.755161590127837,0.5,0,29,17,12.5
Branin-Unfav,DNGO-Gradient,57,40,0,524,0.5,28.716807571350575,0.5,1,29,18,12.0
Branin-Unfav,DNGO-Gradient,57,41,1,677,1.0,28.683929042134853,0.5,0,30,18,11.0
Branin-Unfav,DNGO-Gradient,57,42,1,627,1.0,28.990423453512506,0.5,0,31,18,10.0
Branin-Unfav,DNGO-Gradient,57,43,1,579,1.0,27.460949025608862,0.5,0,32,18,9.0
Branin-Unfav,DNGO-Gradient,57,44,0,127,0.5,27.54171342420004,0.5,1,32,19,8.5
Branin-Unfav,DNGO-Gradient,57,45,0,673,0.5,27.57904819853984,0.5,2,32,20,8.0
Branin-Unfav,DNGO-Gradient,57,46,1,776,1.0,27.035403561783358,0.5,0,33,20,7.0
Branin-Unfav,DNGO-Gradient,57,47,0,25,0.5,26.170391276179096,0.5,1,33,21,6.5
Branin-Unfav,DNGO-Gradient,57,48,1,826,1.0,27.447073365464046,0.5,0,34,21,5.5
Branin-Unfav,DNGO-Gradient,57,49,1,676,1.0,26.0248801523546,0.5,0,35,21,4.5
Branin-Unfav,DNGO-Gradient,57,50,0,426,0.5,26.466724159862284,0.5,1,35,22,4.0
Branin-Unfav,DNGO-Gradient,57,51,1,649,1.0,25.855662239829705,0.5,0,36,22,3.0
Branin-Unfav,DNGO-Gradient,57,52,1,749,1.0,24.91734367959494,0.5,0,37,22,2.0
Branin-Unfav,DNGO-Gradient,57,53,1,726,1.0,25.771877543041672,0.5,0,38,22,1.0
Branin-Unfav,DNGO-Gradient,57,54,1,827,1.0,24.90127577075921,0.5,0,39,22,0.0
Branin-Unfav,DNGO-Gradient,58,1,1,2458,1.0,99.45874558560094,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Gradient,58,2,1,2499,1.0,132.83674981053917,0.5,0,4,5,43.5
Branin-Unfav,DNGO-Gradient,58,3,0,16,0.5,87.9512876097927,0.5,1,4,6,43.0
Branin-Unfav,DNGO-Gradient,58,4,0,2450,0.5,104.31951744300314,0.5,2,4,7,42.5
Branin-Unfav,DNGO-Gradient,58,5,0,1600,0.5,66.9914840336621,0.5,3,4,8,42.0
Branin-Unfav,DNGO-Gradient,58,6,1,48,1.0,47.75063964611637,0.5,0,5,8,41.0
Branin-Unfav,DNGO-Gradient,58,7,1,49,1.0,43.43283504532185,0.5,0,6,8,40.0
Branin-Unfav,DNGO-Gradient,58,8,1,580,1.0,48.34771848021866,0.5,0,7,8,39.0
Branin-Unfav,DNGO-Gradient,58,9,1,33,1.0,42.58481981838798,0.5,0,8,8,38.0
Branin-Unfav,DNGO-Gradient,58,10,1,680,1.0,41.1469498607203,0.5,0,9,8,37.0
Branin-Unfav,DNGO-Gradient,58,11,0,650,0.5,39.67821718367089,0.5,1,9,9,36.5
Branin-Unfav,DNGO-Gradient,58,12,0,972,0.5,39.86566815824808,0.5,2,9,10,36.0
Branin-Unfav,DNGO-Gradient,58,13,1,82,1.0,39.07285575451986,0.5,0,10,10,35.0
Branin-Unfav,DNGO-Gradient,58,14,0,920,0.5,35.79873173794845,0.5,1,10,11,34.5
Branin-Unfav,DNGO-Gradient,58,15,0,79,0.5,35.45625251527082,0.5,2,10,12,34.0
Branin-Unfav,DNGO-Gradient,58,16,1,876,1.0,35.69943387578248,0.5,0,11,12,33.0
Branin-Unfav,DNGO-Gradient,58,17,1,35,1.0,35.244132483474615,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Gradient,58,18,0,29,0.5,33.22641502204444,0.5,1,12,13,31.5
Branin-Unfav,DNGO-Gradient,58,19,1,32,1.0,33.1269543103353,0.5,0,13,13,30.5
Branin-Unfav,DNGO-Gradient,58,20,0,129,0.5,32.78241363210792,0.5,1,13,14,30.0
Branin-Unfav,DNGO-Gradient,58,21,1,36,1.0,32.17004387116452,0.5,0,14,14,29.0
Branin-Unfav,DNGO-Gradient,58,22,0,327,0.5,30.96859047597414,0.5,1,14,15,28.5
Branin-Unfav,DNGO-Gradient,58,23,1,230,1.0,30.555332354193123,0.5,0,15,15,27.5
Branin-Unfav,DNGO-Gradient,58,24,0,31,0.5,30.435709024461715,0.5,1,15,16,27.0
Branin-Unfav,DNGO-Gradient,58,25,0,277,0.5,29.970410611441466,0.5,2,15,17,26.5
Branin-Unfav,DNGO-Gradient,58,26,0,2452,0.5,28.297331294261078,0.5,3,15,18,26.0
Branin-Unfav,DNGO-Gradient,58,27,0,228,0.5,27.498455687667217,0.5,4,15,19,25.5
Branin-Unfav,DNGO-Gradient,58,28,1,329,1.0,27.29157605932963,0.5,0,16,19,24.5
Branin-Unfav,DNGO-Gradient,58,29,1,99,1.0,27.86973688952365,0.5,0,17,19,23.5
Branin-Unfav,DNGO-Gradient,58,30,0,427,0.5,27.620973733235402,0.5,1,17,20,23.0
Branin-Unfav,DNGO-Gradient,58,31,0,426,0.5,26.6296702338946,0.5,2,17,21,22.5
Branin-Unfav,DNGO-Gradient,58,32,0,476,0.5,26.1693213345385,0.5,3,17,22,22.0
Branin-Unfav,DNGO-Gradient,58,33,0,178,0.5,25.949318172875554,0.5,4,17,23,21.5
Branin-Unfav,DNGO-Gradient,58,34,1,380,1.0,24.59532977272173,0.5,0,18,23,20.5
Branin-Unfav,DNGO-Gradient,58,35,0,475,0.5,26.654138581890905,0.5,1,18,24,20.0
Branin-Unfav,DNGO-Gradient,58,36,0,376,0.5,25.7270796857438,0.5,2,18,25,19.5
Branin-Unfav,DNGO-Gradient,58,37,0,377,0.5,25.33562455483372,0.5,3,18,26,19.0
Branin-Unfav,DNGO-Gradient,58,38,0,326,0.5,25.098855814198814,0.5,4,18,27,18.5
Branin-Unfav,DNGO-Gradient,58,39,1,331,1.0,22.798300377593076,0.5,0,19,27,17.5
Branin-Unfav,DNGO-Gradient,58,40,0,477,0.5,24.371832631654666,0.5,1,19,28,17.0
Branin-Unfav,DNGO-Gradient,58,41,0,425,0.5,24.30207981834871,0.5,2,19,29,16.5
Branin-Unfav,DNGO-Gradient,58,42,0,328,0.5,24.16356573610527,0.5,3,19,30,16.0
Branin-Unfav,DNGO-Gradient,58,43,0,227,0.5,23.778607845608345,0.5,4,19,31,15.5
Branin-Unfav,DNGO-Gradient,58,44,1,281,1.0,22.220790419405326,0.5,0,20,31,14.5
Branin-Unfav,DNGO-Gradient,58,45,0,525,0.5,23.455928406613438,0.5,1,20,32,14.0
Branin-Unfav,DNGO-Gradient,58,46,0,526,0.5,23.487849942668085,0.5,2,20,33,13.5
Branin-Unfav,DNGO-Gradient,58,47,0,276,0.5,22.767224094279236,0.5,3,20,34,13.0
Branin-Unfav,DNGO-Gradient,58,48,0,375,0.5,22.907196971866565,0.5,4,20,35,12.5
Branin-Unfav,DNGO-Gradient,58,49,1,282,1.0,21.27085224030078,0.5,0,21,35,11.5
Branin-Unfav,DNGO-Gradient,58,50,1,149,1.0,23.61990781187705,0.5,0,22,35,10.5
Branin-Unfav,DNGO-Gradient,58,51,0,278,0.5,22.19743306489929,0.5,1,22,36,10.0
Branin-Unfav,DNGO-Gradient,58,52,0,177,0.5,21.926066926854606,0.5,2,22,37,9.5
Branin-Unfav,DNGO-Gradient,58,53,0,378,0.5,21.793641018709597,0.5,3,22,38,9.0
Branin-Unfav,DNGO-Gradient,58,54,0,229,0.5,21.549317256960222,0.5,4,22,39,8.5
Branin-Unfav,DNGO-Gradient,58,55,1,330,1.0,20.27773989962848,0.5,0,23,39,7.5
Branin-Unfav,DNGO-Gradient,58,56,0,723,0.5,21.250837788056085,0.5,1,23,40,7.0
Branin-Unfav,DNGO-Gradient,58,57,0,527,0.5,21.492812448525967,0.5,2,23,41,6.5
Branin-Unfav,DNGO-Gradient,58,58,1,199,1.0,21.8844145788507,0.5,0,24,41,5.5
Branin-Unfav,DNGO-Gradient,58,59,0,575,0.5,20.670839475647995,0.5,1,24,42,5.0
Branin-Unfav,DNGO-Gradient,58,60,0,576,0.5,20.383869302991105,0.5,2,24,43,4.5
Branin-Unfav,DNGO-Gradient,58,61,0,179,0.5,20.375027625882744,0.5,3,24,44,4.0
Branin-Unfav,DNGO-Gradient,58,62,0,128,0.5,19.928025238309832,0.5,4,24,45,3.5
