benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,53,46,1,64,1.0,0.5473162602564935,0.9999999999999807,0,20,33,13.5
Park-Unfav,Curriculum,53,47,0,84,0.5,1.0721124782124627,0.9999999999999896,1,20,34,13.0
Park-Unfav,Curriculum,53,48,0,5,0.5,0.8566248015818277,0.9999999999999896,2,20,35,12.5
Park-Unfav,Curriculum,53,49,0,61,0.5,0.9080196317939931,0.9999999999999896,3,20,36,12.0
Park-Unfav,Curriculum,53,50,0,13,0.5,0.8708671388644394,0.9999999999999896,4,20,37,11.5
Park-Unfav,Curriculum,53,51,1,96,1.0,0.3763920277578953,0.9999999999999896,0,21,37,10.5
Park-Unfav,Curriculum,53,52,0,53,0.5,0.8340299634404946,0.9999999999999926,1,21,38,10.0
Park-Unfav,Curriculum,53,53,0,57,0.5,0.7657835186424579,0.9999999999999926,2,21,39,9.5
Park-Unfav,Curriculum,53,54,0,9,0.5,0.7515362537936858,0.9999999999999926,3,21,40,9.0
Park-Unfav,Curriculum,53,55,0,33,0.5,0.7419422170416397,0.9999999999999926,4,21,41,8.5
Park-Unfav,Curriculum,53,56,1,76,1.0,0.40659083735282625,0.9999999999999926,0,22,41,7.5
Park-Unfav,Curriculum,53,57,0,17,0.5,0.6616211738466996,0.8937955918196107,1,22,42,7.0
Park-Unfav,Curriculum,53,58,0,45,0.5,0.6166570637382159,0.8937955918196107,2,22,43,6.5
Park-Unfav,Curriculum,53,59,0,29,0.5,0.5709736372482639,0.8937955918196107,3,22,44,6.0
Park-Unfav,Curriculum,53,60,0,37,0.5,0.5510696505241766,0.8937955918196107,4,22,45,5.5
Park-Unfav,Curriculum,53,61,1,80,1.0,0.2745864887892532,0.8937955918196107,0,23,45,4.5
Park-Unfav,Curriculum,53,62,0,41,0.5,0.5447377678965557,0.8931000852273971,1,23,46,4.0
Park-Unfav,Curriculum,53,63,0,21,0.5,0.54926484907533,0.8931000852273971,2,23,47,3.5
Park-Unfav,Curriculum,53,64,0,25,0.5,0.5173591208222362,0.8931000852273971,3,23,48,3.0
Park-Unfav,Curriculum,53,65,0,140,0.5,0.5207067745834641,0.8931000852273971,4,23,49,2.5
Park-Unfav,Curriculum,53,66,1,68,1.0,0.27172304249717855,0.8931000852273971,0,24,49,1.5
Park-Unfav,Curriculum,53,67,0,176,0.5,0.4168659119338395,0.905543261865529,1,24,50,1.0
Park-Unfav,Curriculum,53,68,0,188,0.5,0.41809245285565666,0.905543261865529,2,24,51,0.5
Park-Unfav,Curriculum,53,69,0,180,0.5,0.3709701957986005,0.905543261865529,3,24,52,0.0
Park-Unfav,Curriculum,54,1,1,76,1.0,4.405196566159572,0.5,0,3,5,44.5
Park-Unfav,Curriculum,54,2,0,12,0.5,2.234527734699396,0.5,1,3,6,44.0
Park-Unfav,Curriculum,54,3,1,204,1.0,2.268870671860033,0.5,0,4,6,43.0
Park-Unfav,Curriculum,54,4,1,60,1.0,1.7508711869940918,0.5,0,5,6,42.0
Park-Unfav,Curriculum,54,5,0,0,0.5,1.6419095609006167,0.5,1,5,7,41.5
Park-Unfav,Curriculum,54,6,1,0,1.0,1.8817962524718155,0.5,0,6,7,40.5
Park-Unfav,Curriculum,54,7,0,8,0.5,1.518403523339722,0.5,1,6,8,40.0
Park-Unfav,Curriculum,54,8,1,48,1.0,1.753075883794643,0.5,0,7,8,39.0
Park-Unfav,Curriculum,54,9,0,52,0.5,1.6081521020077278,0.5,1,7,9,38.5
Park-Unfav,Curriculum,54,10,1,40,1.0,1.4350635063236972,0.5,0,8,9,37.5
Park-Unfav,Curriculum,54,11,1,36,1.0,1.4493996784296406,0.5,0,9,9,36.5
Park-Unfav,Curriculum,54,12,0,44,0.5,1.4377889378956,0.5,1,9,10,36.0
Park-Unfav,Curriculum,54,13,0,20,0.5,1.4051092065125304,0.5,2,9,11,35.5
Park-Unfav,Curriculum,54,14,0,56,0.5,1.332901215193927,0.5,3,9,12,35.0
Park-Unfav,Curriculum,54,15,1,52,1.0,1.304148809825237,0.5,0,10,12,34.0
Park-Unfav,Curriculum,54,16,0,32,0.5,1.2652824567871361,0.5,1,10,13,33.5
Park-Unfav,Curriculum,54,17,1,4,1.0,1.3204795875861117,0.5,0,11,13,32.5
Park-Unfav,Curriculum,54,18,1,20,1.0,1.25009419135278,0.5,0,12,13,31.5
Park-Unfav,Curriculum,54,19,0,24,0.5,2.221114626109741,0.9441864862039847,1,12,14,31.0
Park-Unfav,Curriculum,54,20,0,16,0.5,2.164566236915186,0.9441864862039847,2,12,15,30.5
Park-Unfav,Curriculum,54,21,0,28,0.5,2.0455136016203888,0.9441864862039847,3,12,16,30.0
Park-Unfav,Curriculum,54,22,0,112,0.5,1.5299868130848426,0.9441864862039847,4,12,17,29.5
Park-Unfav,Curriculum,54,23,1,44,1.0,1.13671058248188,0.9441864862039847,0,13,17,28.5
Park-Unfav,Curriculum,54,24,0,124,0.5,1.1549233787949535,0.8483078878196765,1,13,18,28.0
Park-Unfav,Curriculum,54,25,0,72,0.5,1.239249355898234,0.8483078878196765,2,13,19,27.5
Park-Unfav,Curriculum,54,26,0,64,0.5,1.1274054583203896,0.8483078878196765,3,13,20,27.0
Park-Unfav,Curriculum,54,27,0,116,0.5,1.0759727845870908,0.8483078878196765,4,13,21,26.5
Park-Unfav,Curriculum,54,28,1,56,1.0,1.0210042120441756,0.8483078878196765,0,14,21,25.5
Park-Unfav,Curriculum,54,29,0,108,0.5,1.0421494323965286,0.8623107242580814,1,14,22,25.0
Park-Unfav,Curriculum,54,30,1,32,1.0,1.0610461013955037,0.8623107242580814,0,15,22,24.0
Park-Unfav,Curriculum,54,31,0,120,0.5,0.8895910155383634,0.7782958960703363,1,15,23,23.5
Park-Unfav,Curriculum,54,32,1,16,1.0,0.9250653589188865,0.7782958960703363,0,16,23,22.5
Park-Unfav,Curriculum,54,33,0,92,0.5,0.9272040263705266,0.7877094384135828,1,16,24,22.0
Park-Unfav,Curriculum,54,34,1,24,1.0,0.9645689198479152,0.7877094384135828,0,17,24,21.0
Park-Unfav,Curriculum,54,35,0,68,0.5,0.8137962121592464,0.7694405325721344,1,17,25,20.5
Park-Unfav,Curriculum,54,36,1,28,1.0,0.9165799712938253,0.7694405325721344,0,18,25,19.5
Park-Unfav,Curriculum,54,37,1,8,1.0,0.7907320914188267,0.7787952636577217,0,19,25,18.5
Park-Unfav,Curriculum,54,38,0,49,0.5,0.7897823877497362,0.7340828024187347,1,19,26,18.0
Park-Unfav,Curriculum,54,39,1,12,1.0,0.7467910954892135,0.7340828024187347,0,20,26,17.0
Park-Unfav,Curriculum,54,40,0,88,0.5,0.6470286606340874,0.7217009612416683,1,20,27,16.5
Park-Unfav,Curriculum,54,41,0,80,0.5,0.666914373385803,0.7217009612416683,2,20,28,16.0
Park-Unfav,Curriculum,54,42,0,104,0.5,0.6162408951435147,0.7217009612416683,3,20,29,15.5
Park-Unfav,Curriculum,54,43,0,1,0.5,0.6371077601446197,0.7217009612416683,4,20,30,15.0
Park-Unfav,Curriculum,54,44,1,124,1.0,0.28763872987652916,0.7217009612416683,0,21,30,14.0
Park-Unfav,Curriculum,54,45,0,100,0.5,0.8261037169848161,0.999999999999996,1,21,31,13.5
Park-Unfav,Curriculum,54,46,0,96,0.5,0.7970829814085125,0.999999999999996,2,21,32,13.0
Park-Unfav,Curriculum,54,47,0,61,0.5,0.815082896831339,0.999999999999996,3,21,33,12.5
Park-Unfav,Curriculum,54,48,0,84,0.5,0.7965714741754275,0.999999999999996,4,21,34,12.0
Park-Unfav,Curriculum,54,49,1,112,1.0,0.26611245825929086,0.999999999999996,0,22,34,11.0
Park-Unfav,Curriculum,54,50,0,33,0.5,0.5493418043284294,0.9179488801993195,1,22,35,10.5
Park-Unfav,Curriculum,54,51,0,57,0.5,0.535960265606396,0.9179488801993195,2,22,36,10.0
Park-Unfav,Curriculum,54,52,0,5,0.5,0.498347383113794,0.9179488801993195,3,22,37,9.5
Park-Unfav,Curriculum,54,53,0,53,0.5,0.4995050026475708,0.9179488801993195,4,22,38,9.0
Park-Unfav,Curriculum,54,54,1,96,1.0,0.22232356363281763,0.9179488801993195,0,23,38,8.0
Park-Unfav,Curriculum,54,55,0,13,0.5,0.4530737363722899,0.898907322969869,1,23,39,7.5
Park-Unfav,Curriculum,54,56,0,9,0.5,0.45605025259275395,0.898907322969869,2,23,40,7.0
Park-Unfav,Curriculum,54,57,0,17,0.5,0.43526733951207053,0.898907322969869,3,23,41,6.5
Park-Unfav,Curriculum,54,58,0,29,0.5,0.40770032244675075,0.898907322969869,4,23,42,6.0
Park-Unfav,Curriculum,54,59,1,80,1.0,0.2591878226264783,0.898907322969869,0,24,42,5.0
Park-Unfav,Curriculum,54,60,0,45,0.5,0.41606947243016407,0.8937985480299122,1,24,43,4.5
Park-Unfav,Curriculum,54,61,0,25,0.5,0.3671213677036105,0.8937985480299122,2,24,44,4.0
Park-Unfav,Curriculum,54,62,0,37,0.5,0.3672278411628363,0.8937985480299122,3,24,45,3.5
Park-Unfav,Curriculum,54,63,0,21,0.5,0.3579105061860347,0.8937985480299122,4,24,46,3.0
Park-Unfav,Curriculum,54,64,1,116,1.0,0.1920861210559343,0.8937985480299122,0,25,46,2.0
Park-Unfav,Curriculum,54,65,0,140,0.5,0.36034305038347186,0.9084858248812013,1,25,47,1.5
Park-Unfav,Curriculum,54,66,0,176,0.5,0.3273111007011307,0.9084858248812013,2,25,48,1.0
Park-Unfav,Curriculum,54,67,0,188,0.5,0.34150550942821817,0.9084858248812013,3,25,49,0.5
Park-Unfav,Curriculum,54,68,0,172,0.5,0.2520834463556075,0.9084858248812013,4,25,50,0.0
Park-Unfav,Curriculum,55,1,1,0,1.0,20.540778734781842,0.5,0,3,5,44.5
Park-Unfav,Curriculum,55,2,0,48,0.5,6.974599904871861,0.5,1,3,6,44.0
Park-Unfav,Curriculum,55,3,1,192,1.0,5.171575821083789,0.5,0,4,6,43.0
Park-Unfav,Curriculum,55,4,0,16,0.5,3.647882404333018,0.5,1,4,7,42.5
Park-Unfav,Curriculum,55,5,1,48,1.0,3.98731230902811,0.5,0,5,7,41.5
Park-Unfav,Curriculum,55,6,1,16,1.0,3.1345119454562576,0.5,0,6,7,40.5
Park-Unfav,Curriculum,55,7,0,28,0.5,3.1957193496791882,0.5,1,6,8,40.0
Park-Unfav,Curriculum,55,8,1,240,1.0,3.1332571568612773,0.5,0,7,8,39.0
Park-Unfav,Curriculum,55,9,0,4,0.5,2.8778407257569816,0.5,1,7,9,38.5
Park-Unfav,Curriculum,55,10,0,176,0.5,2.957019948773082,0.5,2,7,10,38.0
Park-Unfav,Curriculum,55,11,0,60,0.5,2.8199610764632643,0.5,3,7,11,37.5
Park-Unfav,Curriculum,55,12,1,32,1.0,2.696288665173377,0.5,0,8,11,36.5
Park-Unfav,Curriculum,55,13,0,52,0.5,2.542387850833539,0.5,1,8,12,36.0
Park-Unfav,Curriculum,55,14,0,44,0.5,2.444471807733706,0.5,2,8,13,35.5
Park-Unfav,Curriculum,55,15,0,20,0.5,2.3284254798730064,0.5,3,8,14,35.0
Park-Unfav,Curriculum,55,16,0,12,0.5,2.276499906856654,0.5,4,8,15,34.5
Park-Unfav,Curriculum,55,17,1,64,1.0,2.0519480869264686,0.5,0,9,15,33.5
Park-Unfav,Curriculum,55,18,0,56,0.5,2.1558300305322207,0.5,1,9,16,33.0
Park-Unfav,Curriculum,55,19,0,36,0.5,2.086143934086139,0.5,2,9,17,32.5
Park-Unfav,Curriculum,55,20,0,40,0.5,2.0442728505058714,0.5,3,9,18,32.0
Park-Unfav,Curriculum,55,21,0,24,0.5,1.9933843795045725,0.5,4,9,19,31.5
Park-Unfav,Curriculum,55,22,1,80,1.0,1.9450125584380917,0.5,0,10,19,30.5
Park-Unfav,Curriculum,55,23,1,96,1.0,1.8540019802404928,0.5,0,11,19,29.5
Park-Unfav,Curriculum,55,24,0,124,0.5,1.754132465703266,0.5,1,11,20,29.0
Park-Unfav,Curriculum,55,25,1,112,1.0,1.8171307448431024,0.5,0,12,20,28.0
Park-Unfav,Curriculum,55,26,0,76,0.5,1.6021292371103175,0.5,1,12,21,27.5
Park-Unfav,Curriculum,55,27,0,68,0.5,1.548785210133107,0.5,2,12,22,27.0
Park-Unfav,Curriculum,55,28,0,120,0.5,1.452730718633626,0.5,3,12,23,26.5
Park-Unfav,Curriculum,55,29,0,92,0.5,1.4091429805269116,0.5,4,12,24,26.0
Park-Unfav,Curriculum,55,30,1,176,1.0,1.291029115236392,0.5,0,13,24,25.0
Park-Unfav,Curriculum,55,31,0,108,0.5,2.7480029345074866,1.0,1,13,25,24.5
Park-Unfav,Curriculum,55,32,0,116,0.5,2.650886533451855,1.0,2,13,26,24.0
Park-Unfav,Curriculum,55,33,0,84,0.5,2.5755660684826975,1.0,3,13,27,23.5
Park-Unfav,Curriculum,55,34,0,72,0.5,2.5424566001447526,1.0,4,13,28,23.0
Park-Unfav,Curriculum,55,35,1,128,1.0,1.0832188559924933,1.0,0,14,28,22.0
Park-Unfav,Curriculum,55,36,0,88,0.5,2.3738745033815114,1.0,1,14,29,21.5
Park-Unfav,Curriculum,55,37,0,100,0.5,2.421266501791063,1.0,2,14,30,21.0
Park-Unfav,Curriculum,55,38,0,104,0.5,2.3448993257893824,1.0,3,14,31,20.5
Park-Unfav,Curriculum,55,39,0,13,0.5,2.0683133738435933,1.0,4,14,32,20.0
Park-Unfav,Curriculum,55,40,1,160,1.0,0.9650717285505014,1.0,0,15,32,19.0
Park-Unfav,Curriculum,55,41,0,1,0.5,2.04385655794664,1.0,1,15,33,18.5
Park-Unfav,Curriculum,55,42,0,5,0.5,1.9413992906088358,1.0,2,15,34,18.0
Park-Unfav,Curriculum,55,43,0,9,0.5,1.8992621935877103,1.0,3,15,35,17.5
Park-Unfav,Curriculum,55,44,0,49,0.5,2.0100133886580123,1.0,4,15,36,17.0
Park-Unfav,Curriculum,55,45,1,144,1.0,0.8236045992903474,1.0,0,16,36,16.0
Park-Unfav,Curriculum,55,46,0,61,0.5,1.8289603961141059,1.0,1,16,37,15.5
Park-Unfav,Curriculum,55,47,0,33,0.5,1.8299239862815366,1.0,2,16,38,15.0
Park-Unfav,Curriculum,55,48,0,53,0.5,1.7692238113458414,1.0,3,16,39,14.5
Park-Unfav,Curriculum,55,49,0,57,0.5,1.6674626035653368,1.0,4,16,40,14.0
Park-Unfav,Curriculum,55,50,1,52,1.0,0.9415888841345587,1.0,0,17,40,13.0
Park-Unfav,Curriculum,55,51,0,17,0.5,1.7010577181006301,0.9999999999999998,1,17,41,12.5
Park-Unfav,Curriculum,55,52,0,29,0.5,1.6142838471589471,0.9999999999999998,2,17,42,12.0
Park-Unfav,Curriculum,55,53,0,25,0.5,1.5606665904647274,0.9999999999999998,3,17,43,11.5
Park-Unfav,Curriculum,55,54,0,45,0.5,1.5696909389326212,0.9999999999999998,4,17,44,11.0
Park-Unfav,Curriculum,55,55,1,36,1.0,0.7628734723856749,0.9999999999999998,0,18,44,10.0
Park-Unfav,Curriculum,55,56,0,21,0.5,1.4738732393428917,0.9999999999999999,1,18,45,9.5
Park-Unfav,Curriculum,55,57,0,37,0.5,1.4847737801602598,0.9999999999999999,2,18,46,9.0
Park-Unfav,Curriculum,55,58,0,41,0.5,1.4469466429249058,0.9999999999999999,3,18,47,8.5
Park-Unfav,Curriculum,55,59,0,188,0.5,1.3347257540497188,0.9999999999999999,4,18,48,8.0
Park-Unfav,Curriculum,55,60,1,4,1.0,0.8450635994680902,0.9999999999999999,0,19,48,7.0
Park-Unfav,Curriculum,55,61,0,140,0.5,1.3301717886098976,0.9999999999999997,1,19,49,6.5
Park-Unfav,Curriculum,55,62,0,180,0.5,1.3015596788055328,0.9999999999999997,2,19,50,6.0
Park-Unfav,Curriculum,55,63,0,132,0.5,1.2010557191065994,0.9999999999999997,3,19,51,5.5
Park-Unfav,Curriculum,55,64,0,184,0.5,1.198638974156809,0.9999999999999997,4,19,52,5.0
Park-Unfav,Curriculum,55,65,1,20,1.0,0.8834387114945138,0.9999999999999997,0,20,52,4.0
Park-Unfav,Curriculum,55,66,0,172,0.5,1.1178529199285068,0.9999999999999997,1,20,53,3.5
Park-Unfav,Curriculum,55,67,0,136,0.5,1.0500845278586786,0.9999999999999997,2,20,54,3.0
Park-Unfav,Curriculum,55,68,0,156,0.5,1.0644813294756996,0.9999999999999997,3,20,55,2.5
Park-Unfav,Curriculum,55,69,0,168,0.5,1.0136327524289257,0.9999999999999997,4,20,56,2.0
Park-Unfav,Curriculum,55,70,1,84,1.0,0.5901632832093674,0.9999999999999997,0,21,56,1.0
Park-Unfav,Curriculum,55,71,0,164,0.5,0.995139800694272,0.986999225209396,1,21,57,0.5
Park-Unfav,Curriculum,55,72,0,148,0.5,0.9476507278980087,0.986999225209396,2,21,58,0.0
Park-Unfav,Curriculum,56,1,1,0,1.0,19.791412181235795,0.5,0,3,5,44.5
Park-Unfav,Curriculum,56,2,0,126,0.5,4.941329972161274,0.5,1,3,6,44.0
Park-Unfav,Curriculum,56,3,0,15,0.5,3.840607036194007,0.5,2,3,7,43.5
Park-Unfav,Curriculum,56,4,1,3,1.0,3.321235039838051,0.5,0,4,7,42.5
Park-Unfav,Curriculum,56,5,0,28,0.5,2.957999213077813,0.5,1,4,8,42.0
Park-Unfav,Curriculum,56,6,0,16,0.5,2.77420728576932,0.5,2,4,9,41.5
Park-Unfav,Curriculum,56,7,1,12,1.0,3.0858105321338964,0.5,0,5,9,40.5
Park-Unfav,Curriculum,56,8,1,4,1.0,2.646289094478248,0.5,0,6,9,39.5
Park-Unfav,Curriculum,56,9,0,8,0.5,2.37488375855981,0.5,1,6,10,39.0
Park-Unfav,Curriculum,56,10,1,8,1.0,2.2705576868991035,0.5,0,7,10,38.0
Park-Unfav,Curriculum,56,11,0,32,0.5,2.2828393692925353,0.5,1,7,11,37.5
Park-Unfav,Curriculum,56,12,0,60,0.5,2.3517570132619654,0.5,2,7,12,37.0
Park-Unfav,Curriculum,56,13,0,56,0.5,2.2904396097133826,0.5,3,7,13,36.5
Park-Unfav,Curriculum,56,14,0,20,0.5,2.179445357360794,0.5,4,7,14,36.0
Park-Unfav,Curriculum,56,15,1,16,1.0,1.6750526340044403,0.5,0,8,14,35.0
Park-Unfav,Curriculum,56,16,0,52,0.5,2.084246745528783,0.5,1,8,15,34.5
Park-Unfav,Curriculum,56,17,0,44,0.5,2.059682834129569,0.5,2,8,16,34.0
Park-Unfav,Curriculum,56,18,1,60,1.0,1.9973855987713711,0.5,0,9,16,33.0
Park-Unfav,Curriculum,56,19,0,48,0.5,3.263616232342426,0.8370963225810032,1,9,17,32.5
Park-Unfav,Curriculum,56,20,0,24,0.5,3.2109603908743267,0.8370963225810032,2,9,18,32.0
Park-Unfav,Curriculum,56,21,0,36,0.5,3.1564296137721897,0.8370963225810032,3,9,19,31.5
Park-Unfav,Curriculum,56,22,0,40,0.5,3.0828958462930505,0.8370963225810032,4,9,20,31.0
Park-Unfav,Curriculum,56,23,1,48,1.0,2.157711125776322,0.8370963225810032,0,10,20,30.0
Park-Unfav,Curriculum,56,24,1,52,1.0,2.0436701558339525,0.6154922283311155,0,11,20,29.0
Park-Unfav,Curriculum,56,25,1,32,1.0,1.9845156432626505,0.5790346864163971,0,12,20,28.0
Park-Unfav,Curriculum,56,26,1,56,1.0,1.8394652693200308,0.5924141757965926,0,13,20,27.0
Park-Unfav,Curriculum,56,27,1,36,1.0,1.8722304648462216,0.6367615661903435,0,14,20,26.0
Park-Unfav,Curriculum,56,28,0,64,0.5,1.89632305096744,0.6392610616782024,1,14,21,25.5
Park-Unfav,Curriculum,56,29,0,124,0.5,1.86516890099864,0.6392610616782024,2,14,22,25.0
Park-Unfav,Curriculum,56,30,1,20,1.0,1.7667819917066852,0.6392610616782024,0,15,22,24.0
Park-Unfav,Curriculum,56,31,0,112,0.5,1.6379109511296457,0.6233714072683966,1,15,23,23.5
Park-Unfav,Curriculum,56,32,1,28,1.0,1.742053942842831,0.6233714072683966,0,16,23,22.5
Park-Unfav,Curriculum,56,33,0,76,0.5,1.664350418206787,0.6544269055459312,1,16,24,22.0
Park-Unfav,Curriculum,56,34,0,120,0.5,1.6085211983689873,0.6544269055459312,2,16,25,21.5
Park-Unfav,Curriculum,56,35,0,108,0.5,1.5962021267778967,0.6544269055459312,3,16,26,21.0
Park-Unfav,Curriculum,56,36,1,24,1.0,1.6027675199117313,0.6544269055459312,0,17,26,20.0
Park-Unfav,Curriculum,56,37,1,44,1.0,1.5188058566628626,0.6287931944997984,0,18,26,19.0
Park-Unfav,Curriculum,56,38,0,96,0.5,1.5327868454642235,0.6877482849987225,1,18,27,18.5
Park-Unfav,Curriculum,56,39,0,68,0.5,1.53823512913454,0.6877482849987225,2,18,28,18.0
Park-Unfav,Curriculum,56,40,0,116,0.5,1.5018050935790126,0.6877482849987225,3,18,29,17.5
Park-Unfav,Curriculum,56,41,0,92,0.5,1.492366912057595,0.6877482849987225,4,18,30,17.0
Park-Unfav,Curriculum,56,42,1,40,1.0,1.4578890189659766,0.6877482849987225,0,19,30,16.0
Park-Unfav,Curriculum,56,43,0,80,0.5,1.4231223185412543,0.6910595254849097,1,19,31,15.5
Park-Unfav,Curriculum,56,44,0,100,0.5,1.3461422602180222,0.6910595254849097,2,19,32,15.0
Park-Unfav,Curriculum,56,45,0,104,0.5,1.3568877405809083,0.6910595254849097,3,19,33,14.5
Park-Unfav,Curriculum,56,46,0,88,0.5,1.306029564216414,0.6910595254849097,4,19,34,14.0
Park-Unfav,Curriculum,56,47,1,64,1.0,0.4620079834233287,0.6910595254849097,0,20,34,13.0
Park-Unfav,Curriculum,56,48,0,84,0.5,1.880172509305311,0.9999999999999768,1,20,35,12.5
Park-Unfav,Curriculum,56,49,0,1,0.5,1.710417421870837,0.9999999999999768,2,20,36,12.0
Park-Unfav,Curriculum,56,50,0,252,0.5,1.6703339256996956,0.9999999999999768,3,20,37,11.5
Park-Unfav,Curriculum,56,51,0,17,0.5,1.5650276207564242,0.9999999999999768,4,20,38,11.0
Park-Unfav,Curriculum,56,52,1,72,1.0,0.57203341658398,0.9999999999999768,0,21,38,10.0
Park-Unfav,Curriculum,56,53,0,5,0.5,1.4255782301396505,0.9518942913448577,1,21,39,9.5
Park-Unfav,Curriculum,56,54,0,49,0.5,1.3627119157514218,0.9518942913448577,2,21,40,9.0
Park-Unfav,Curriculum,56,55,0,13,0.5,1.3641937339926913,0.9518942913448577,3,21,41,8.5
Park-Unfav,Curriculum,56,56,0,33,0.5,1.32671989544793,0.9518942913448577,4,21,42,8.0
Park-Unfav,Curriculum,56,57,1,68,1.0,0.4078026692177523,0.9518942913448577,0,22,42,7.0
Park-Unfav,Curriculum,56,58,0,9,0.5,1.295040530660673,0.9643303180330813,1,22,43,6.5
Park-Unfav,Curriculum,56,59,0,21,0.5,1.1776969730737548,0.9643303180330813,2,22,44,6.0
Park-Unfav,Curriculum,56,60,0,128,0.5,1.2961776669740301,0.9643303180330813,3,22,45,5.5
Park-Unfav,Curriculum,56,61,0,61,0.5,1.223418820986115,0.9643303180330813,4,22,46,5.0
Park-Unfav,Curriculum,56,62,1,80,1.0,0.5613548216517741,0.9643303180330813,0,23,46,4.0
Park-Unfav,Curriculum,56,63,0,29,0.5,1.1797178420517658,0.9558966267816884,1,23,47,3.5
Park-Unfav,Curriculum,56,64,0,53,0.5,1.1374044699967598,0.9558966267816884,2,23,48,3.0
Park-Unfav,Curriculum,56,65,0,45,0.5,1.2350006103357,0.9558966267816884,3,23,49,2.5
Park-Unfav,Curriculum,56,66,0,57,0.5,1.1456972855413923,0.9558966267816884,4,23,50,2.0
Park-Unfav,Curriculum,56,67,1,112,1.0,0.3893784384119956,0.9558966267816884,0,24,50,1.0
Park-Unfav,Curriculum,56,68,0,37,0.5,1.1010785356522743,0.952663163947461,1,24,51,0.5
Park-Unfav,Curriculum,56,69,0,176,0.5,1.03674268850254,0.952663163947461,2,24,52,0.0
Park-Unfav,Curriculum,57,1,1,188,1.0,5.484831747366398,0.5,0,3,5,44.5
Park-Unfav,Curriculum,57,2,1,48,1.0,2.2087629609583006,0.5,0,4,5,43.5
Park-Unfav,Curriculum,57,3,0,20,0.5,2.160292905298905,0.5,1,4,6,43.0
Park-Unfav,Curriculum,57,4,1,240,1.0,2.3914608771190022,0.5,0,5,6,42.0
Park-Unfav,Curriculum,57,5,0,12,0.5,1.4087071203218917,0.5,1,5,7,41.5
Park-Unfav,Curriculum,57,6,0,52,0.5,1.5390688475227003,0.5,2,5,8,41.0
Park-Unfav,Curriculum,57,7,0,44,0.5,1.486637749049366,0.5,3,5,9,40.5
Park-Unfav,Curriculum,57,8,0,24,0.5,1.3751436217710347,0.5,4,5,10,40.0
Park-Unfav,Curriculum,57,9,1,0,1.0,1.3774275497034134,0.5,0,6,10,39.0
Park-Unfav,Curriculum,57,10,0,32,0.5,1.3741212076530576,0.5,1,6,11,38.5
Park-Unfav,Curriculum,57,11,1,32,1.0,1.3583402983065154,0.5,0,7,11,37.5
Park-Unfav,Curriculum,57,12,1,16,1.0,1.2753323153365679,0.5,0,8,11,36.5
Park-Unfav,Curriculum,57,13,0,40,0.5,1.2410685933988608,0.5,1,8,12,36.0
Park-Unfav,Curriculum,57,14,0,36,0.5,1.2095880021453689,0.5,2,8,13,35.5
Park-Unfav,Curriculum,57,15,0,8,0.5,1.2292649201756582,0.5,3,8,14,35.0
Park-Unfav,Curriculum,57,16,0,28,0.5,1.169166323127702,0.5,4,8,15,34.5
Park-Unfav,Curriculum,57,17,1,64,1.0,1.0331638309250812,0.5,0,9,15,33.5
Park-Unfav,Curriculum,57,18,0,4,0.5,1.1852630995169793,0.5,1,9,16,33.0
Park-Unfav,Curriculum,57,19,0,60,0.5,1.0525111569528338,0.5,2,9,17,32.5
Park-Unfav,Curriculum,57,20,0,56,0.5,1.0951110628388165,0.5,3,9,18,32.0
Park-Unfav,Curriculum,57,21,0,76,0.5,0.8981293032459741,0.5,4,9,19,31.5
Park-Unfav,Curriculum,57,22,1,52,1.0,0.9805412375326237,0.5,0,10,19,30.5
Park-Unfav,Curriculum,57,23,1,112,1.0,0.8973838806801537,0.5,0,11,19,29.5
Park-Unfav,Curriculum,57,24,1,20,1.0,0.8585251980324027,0.5,0,12,19,28.5
Park-Unfav,Curriculum,57,25,1,36,1.0,0.8377921459087956,0.16887257585779267,0,13,19,27.5
Park-Unfav,Curriculum,57,26,1,4,1.0,0.8546874136201594,0.19585550553224235,0,14,19,26.5
Park-Unfav,Curriculum,57,27,1,8,1.0,0.6771347915898178,0.1,0,15,19,25.5
Park-Unfav,Curriculum,57,28,1,24,1.0,0.73312298658114,0.15090970393249875,0,16,19,24.5
Park-Unfav,Curriculum,57,29,1,12,1.0,0.8150445875403067,0.1,0,17,19,23.5
Park-Unfav,Curriculum,57,30,1,40,1.0,0.8205672677544278,0.2869929711443396,0,18,19,22.5
Park-Unfav,Curriculum,57,31,1,28,1.0,0.8508837901784289,0.35114953157987244,0,19,19,21.5
Park-Unfav,Curriculum,57,32,1,56,1.0,0.8437176680795292,0.4978504621219955,0,20,19,20.5
Park-Unfav,Curriculum,57,33,0,124,0.5,0.7250783243947264,0.5064764380453433,1,20,20,20.0
Park-Unfav,Curriculum,57,34,1,44,1.0,0.7259533461465204,0.5064764380453433,0,21,20,19.0
Park-Unfav,Curriculum,57,35,0,68,0.5,0.8207496302095942,0.5967796238201163,1,21,21,18.5
Park-Unfav,Curriculum,57,36,0,80,0.5,0.7265375787615012,0.5967796238201163,2,21,22,18.0
