benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,54,1,0,116,0.5,0.7792290177821242,0.5,1,2,6,45.0
Park-Unfav,MFGP,54,2,0,184,0.5,0.6209853937017846,0.5,2,2,7,44.5
Park-Unfav,MFGP,54,3,0,176,0.5,0.534050243211483,0.5,3,2,8,44.0
Park-Unfav,MFGP,54,4,0,40,0.5,0.40073514560613205,0.5,4,2,9,43.5
Park-Unfav,MFGP,54,5,1,40,1.0,0.6809919990898288,0.5,0,3,9,42.5
Park-Unfav,MFGP,54,6,0,36,0.5,0.3930967135437514,0.5,1,3,10,42.0
Park-Unfav,MFGP,54,7,0,56,0.5,0.31184703388739576,0.5,2,3,11,41.5
Park-Unfav,MFGP,54,8,0,52,0.5,0.27551970823064625,0.5,3,3,12,41.0
Park-Unfav,MFGP,54,9,0,104,0.5,0.1795159727477531,0.5,4,3,13,40.5
Park-Unfav,MFGP,54,10,1,44,1.0,0.13329752413891222,0.5,0,4,13,39.5
Park-Unfav,MFGP,54,11,0,24,0.5,0.16108804575492708,0.5,1,4,14,39.0
Park-Unfav,MFGP,54,12,0,0,0.5,0.21196571797348623,0.5,2,4,15,38.5
Park-Unfav,MFGP,54,13,0,16,0.5,0.20881147458317464,0.5,3,4,16,38.0
Park-Unfav,MFGP,54,14,0,64,0.5,0.16178099797661533,0.5,4,4,17,37.5
Park-Unfav,MFGP,54,15,1,12,1.0,0.15295622708596968,0.5,0,5,17,36.5
Park-Unfav,MFGP,54,16,1,4,1.0,0.16069774190473493,0.5,0,6,17,35.5
Park-Unfav,MFGP,54,17,0,8,0.5,0.11709946323409665,0.5,1,6,18,35.0
Park-Unfav,MFGP,54,18,1,8,1.0,0.09447862943302811,0.5,0,7,18,34.0
Park-Unfav,MFGP,54,19,1,28,1.0,0.07376953390191249,0.5,0,8,18,33.0
Park-Unfav,MFGP,54,20,0,20,0.5,0.06629532214890563,0.5,1,8,19,32.5
Park-Unfav,MFGP,54,21,0,48,0.5,0.054803054695715,0.5,2,8,20,32.0
Park-Unfav,MFGP,54,22,0,60,0.5,0.04742518364571951,0.5,3,8,21,31.5
Park-Unfav,MFGP,54,23,0,1,0.5,0.03577018047952278,0.5,4,8,22,31.0
Park-Unfav,MFGP,54,24,1,32,1.0,0.033626096722514355,0.5,0,9,22,30.0
Park-Unfav,MFGP,54,25,1,0,1.0,0.032416774272645,0.5,0,10,22,29.0
Park-Unfav,MFGP,54,26,1,20,1.0,0.025546074871417693,0.9377854136071995,0,11,22,28.0
Park-Unfav,MFGP,54,27,1,60,1.0,0.020439432368890294,0.8900715738490386,0,12,22,27.0
Park-Unfav,MFGP,54,28,1,52,1.0,0.02130618548124924,0.9437994841506544,0,13,22,26.0
Park-Unfav,MFGP,54,29,0,252,0.5,0.01466250350115973,0.8296592624706866,1,13,23,25.5
Park-Unfav,MFGP,54,30,1,48,1.0,0.012696347531498516,0.8296592624706866,0,14,23,24.5
Park-Unfav,MFGP,54,31,1,16,1.0,0.010347395860917132,0.6472394706969709,0,15,23,23.5
Park-Unfav,MFGP,54,32,1,56,1.0,0.008228960831009914,0.665961356763525,0,16,23,22.5
Park-Unfav,MFGP,54,33,1,24,1.0,0.0052622206558536975,0.6937545230774069,0,17,23,21.5
Park-Unfav,MFGP,54,34,1,36,1.0,0.004172968713006792,0.6816195696613677,0,18,23,20.5
Park-Unfav,MFGP,54,35,0,243,0.5,0.002684379034945264,0.6747552219717945,1,18,24,20.0
Park-Unfav,MFGP,54,36,1,13,1.0,0.004242739857790466,0.6747552219717945,0,19,24,19.0
Park-Unfav,MFGP,54,37,0,49,0.5,0.051239944677050175,0.6747552219717945,1,19,25,18.5
Park-Unfav,MFGP,54,38,0,206,0.5,0.0019478975975161113,0.6747552219717945,2,19,26,18.0
Park-Unfav,MFGP,54,39,0,3,0.5,0.00115561720613717,0.6747552219717945,3,19,27,17.5
Park-Unfav,MFGP,54,40,0,62,0.5,0.00027698816040392716,0.6747552219717945,4,19,28,17.0
Park-Unfav,MFGP,54,41,1,76,1.0,7.765718862603942e-06,0.6747552219717945,0,20,28,16.0
Park-Unfav,MFGP,54,42,0,125,0.5,0.002616174560165196,0.6747552219717945,1,20,29,15.5
Park-Unfav,MFGP,54,43,0,192,0.5,0.0009783472314036316,0.6747552219717945,2,20,30,15.0
Park-Unfav,MFGP,54,44,0,63,0.5,0.00023083626120076593,0.6747552219717945,3,20,31,14.5
Park-Unfav,MFGP,54,45,0,50,0.5,5.111537292913685e-05,0.6747552219717945,4,20,32,14.0
Park-Unfav,MFGP,54,46,1,15,1.0,2.0002311822319572e-07,0.6747552219717945,0,21,32,13.0
Park-Unfav,MFGP,54,47,0,66,0.5,0.012847120716333982,0.6747552219717945,1,21,33,12.5
Park-Unfav,MFGP,54,48,0,51,0.5,0.0094906803539015,0.6747552219717945,2,21,34,12.0
Park-Unfav,MFGP,54,49,0,190,0.5,0.0006470317203567214,0.6747552219717945,3,21,35,11.5
Park-Unfav,MFGP,54,50,0,124,0.5,0.0002347969249566409,0.6747552219717945,4,21,36,11.0
Park-Unfav,MFGP,54,51,1,80,1.0,1.3528924263370798e-06,0.6747552219717945,0,22,36,10.0
Park-Unfav,MFGP,54,52,0,81,0.5,0.0010694477238199637,0.6747552219717945,1,22,37,9.5
Park-Unfav,MFGP,54,53,0,61,0.5,6.898991405517931e-05,0.6747552219717945,2,22,38,9.0
Park-Unfav,MFGP,54,54,0,204,0.5,4.68938770343568e-06,0.6747552219717945,3,22,39,8.5
Park-Unfav,MFGP,54,55,0,2,0.5,2.8506766782066248e-06,0.6747552219717945,4,22,40,8.0
Park-Unfav,MFGP,54,56,1,241,1.0,1.3660668634597791e-08,0.6747552219717945,0,23,40,7.0
Park-Unfav,MFGP,54,57,0,96,0.5,4.661364115316325e-07,0.6747552219717945,1,23,41,6.5
Park-Unfav,MFGP,54,58,0,9,0.5,1.237120478263048e-06,0.6747552219717945,2,23,42,6.0
Park-Unfav,MFGP,54,59,1,192,1.0,6.874580071109685e-08,0.6747552219717945,0,24,42,5.0
Park-Unfav,MFGP,54,60,0,29,0.5,1.6084845036687533e-08,0.9999999999999983,1,24,43,4.5
Park-Unfav,MFGP,54,61,0,195,0.5,9.015240320293373e-09,0.9999999999999983,2,24,44,4.0
Park-Unfav,MFGP,54,62,0,72,0.5,7.177703935127486e-10,0.9999999999999983,3,24,45,3.5
Park-Unfav,MFGP,54,63,0,92,0.5,4.301999447580726e-10,0.9999999999999983,4,24,46,3.0
Park-Unfav,MFGP,54,64,1,49,1.0,6.068339764668324e-11,0.9999999999999983,0,25,46,2.0
Park-Unfav,MFGP,54,65,0,77,0.5,2.795072390349874e-11,0.9401758801397255,1,25,47,1.5
Park-Unfav,MFGP,54,66,1,112,1.0,5.273011378788199e-13,0.9401758801397255,0,26,47,0.5
Park-Unfav,MFGP,54,67,0,53,0.5,1.3719265134358638e-14,0.9401758801397255,1,26,48,0.0
Park-Unfav,MFGP,55,1,1,72,1.0,1.6717510576581747,0.5,0,3,5,44.5
Park-Unfav,MFGP,55,2,0,136,0.5,2.244789231756362,0.5,1,3,6,44.0
Park-Unfav,MFGP,55,3,0,68,0.5,1.6906054776221808,0.5,2,3,7,43.5
Park-Unfav,MFGP,55,4,0,76,0.5,1.6167420122019012,0.5,3,3,8,43.0
Park-Unfav,MFGP,55,5,0,88,0.5,1.2263102559721142,0.5,4,3,9,42.5
Park-Unfav,MFGP,55,6,1,73,1.0,0.4778065895888163,0.5,0,4,9,41.5
Park-Unfav,MFGP,55,7,0,117,0.5,0.7238064204617396,0.5,1,4,10,41.0
Park-Unfav,MFGP,55,8,0,61,0.5,0.6955153881140924,0.5,2,4,11,40.5
Park-Unfav,MFGP,55,9,0,50,0.5,0.6755852418238678,0.5,3,4,12,40.0
Park-Unfav,MFGP,55,10,0,41,0.5,0.6202747280676572,0.5,4,4,13,39.5
Park-Unfav,MFGP,55,11,1,28,1.0,0.22482096000672225,0.5,0,5,13,38.5
Park-Unfav,MFGP,55,12,0,44,0.5,1.510477443441633,0.5,1,5,14,38.0
Park-Unfav,MFGP,55,13,0,12,0.5,0.9155043693696473,0.5,2,5,15,37.5
Park-Unfav,MFGP,55,14,0,24,0.5,0.7690375706342023,0.5,3,5,16,37.0
Park-Unfav,MFGP,55,15,0,3,0.5,0.48216819118828724,0.5,4,5,17,36.5
Park-Unfav,MFGP,55,16,1,16,1.0,0.11311317599570131,0.5,0,6,17,35.5
Park-Unfav,MFGP,55,17,0,32,0.5,1.2174449026438374,0.5,1,6,18,35.0
Park-Unfav,MFGP,55,18,0,0,0.5,0.9154760652124877,0.5,2,6,19,34.5
Park-Unfav,MFGP,55,19,0,80,0.5,0.6102527528745978,0.5,3,6,20,34.0
Park-Unfav,MFGP,55,20,0,20,0.5,0.5414218353918829,0.5,4,6,21,33.5
Park-Unfav,MFGP,55,21,1,52,1.0,0.24371824611134502,0.5,0,7,21,32.5
Park-Unfav,MFGP,55,22,0,56,0.5,0.3771330960945375,0.5,1,7,22,32.0
Park-Unfav,MFGP,55,23,0,252,0.5,0.33605575955736144,0.5,2,7,23,31.5
Park-Unfav,MFGP,55,24,0,194,0.5,0.30135612769158193,0.5,3,7,24,31.0
Park-Unfav,MFGP,55,25,0,36,0.5,0.2689237429533523,0.5,4,7,25,30.5
Park-Unfav,MFGP,55,26,1,60,1.0,0.23724874627487844,0.5,0,8,25,29.5
Park-Unfav,MFGP,55,27,1,56,1.0,0.23248626858339855,0.5,0,9,25,28.5
Park-Unfav,MFGP,55,28,0,176,0.5,0.3554371542062783,0.5,1,9,26,28.0
Park-Unfav,MFGP,55,29,0,124,0.5,0.15463940026966805,0.5,2,9,27,27.5
Park-Unfav,MFGP,55,30,1,48,1.0,0.15509406105569928,0.5,0,10,27,26.5
Park-Unfav,MFGP,55,31,1,32,1.0,0.1274338203800634,0.5,0,11,27,25.5
Park-Unfav,MFGP,55,32,0,4,0.5,0.11490943307726333,0.5,1,11,28,25.0
Park-Unfav,MFGP,55,33,0,178,0.5,0.09882984848464973,0.5,2,11,29,24.5
Park-Unfav,MFGP,55,34,0,49,0.5,0.21706329581325018,0.5,3,11,30,24.0
Park-Unfav,MFGP,55,35,0,192,0.5,0.17322185474668433,0.5,4,11,31,23.5
Park-Unfav,MFGP,55,36,1,40,1.0,0.07021812819283287,0.5,0,12,31,22.5
Park-Unfav,MFGP,55,37,0,14,0.5,0.10447114205217078,0.5,1,12,32,22.0
Park-Unfav,MFGP,55,38,0,188,0.5,0.0897278835467048,0.5,2,12,33,21.5
Park-Unfav,MFGP,55,39,0,6,0.5,0.14239051237802075,0.5,3,12,34,21.0
Park-Unfav,MFGP,55,40,1,44,1.0,0.09250761978075558,0.5,0,13,34,20.0
Park-Unfav,MFGP,55,41,0,63,0.5,0.09544882809774746,0.9850558583974189,1,13,35,19.5
Park-Unfav,MFGP,55,42,0,112,0.5,0.06651584097944101,0.9850558583974189,2,13,36,19.0
Park-Unfav,MFGP,55,43,0,66,0.5,0.04026879586731223,0.9850558583974189,3,13,37,18.5
Park-Unfav,MFGP,55,44,1,4,1.0,0.04149735901060285,0.9850558583974189,0,14,37,17.5
Park-Unfav,MFGP,55,45,1,20,1.0,0.02981485553765552,0.7212719902834821,0,15,37,16.5
Park-Unfav,MFGP,55,46,1,12,1.0,0.02848741171863918,0.737852947823731,0,16,37,15.5
Park-Unfav,MFGP,55,47,1,0,1.0,0.0239121916861082,0.6981529415848742,0,17,37,14.5
Park-Unfav,MFGP,55,48,1,8,1.0,0.01797168603252883,0.7753548061584394,0,18,37,13.5
Park-Unfav,MFGP,55,49,1,24,1.0,0.012445172453643289,0.7518346960750056,0,19,37,12.5
Park-Unfav,MFGP,55,50,1,36,1.0,0.01081451332458079,0.7553414161738775,0,20,37,11.5
Park-Unfav,MFGP,55,51,0,177,0.5,0.007106819710347957,0.7230194206360696,1,20,38,11.0
Park-Unfav,MFGP,55,52,0,253,0.5,0.004874898771287195,0.7230194206360696,2,20,39,10.5
Park-Unfav,MFGP,55,53,0,1,0.5,0.003487962746863973,0.7230194206360696,3,20,40,10.0
Park-Unfav,MFGP,55,54,0,195,0.5,0.00317587762970174,0.7230194206360696,4,20,41,9.5
Park-Unfav,MFGP,55,55,1,13,1.0,5.013416530442907e-05,0.7230194206360696,0,21,41,8.5
Park-Unfav,MFGP,55,56,0,51,0.5,0.003973079410027796,0.7230194206360696,1,21,42,8.0
Park-Unfav,MFGP,55,57,1,240,1.0,0.00015899379511356512,0.7230194206360696,0,22,42,7.0
Park-Unfav,MFGP,55,58,0,9,0.5,3.3279951930319446e-05,0.7230194206360696,1,22,43,6.5
Park-Unfav,MFGP,55,59,1,49,1.0,1.0009049317281899e-05,0.7230194206360696,0,23,43,5.5
Park-Unfav,MFGP,55,60,0,116,0.5,5.311335314653886e-06,0.9999999999999982,1,23,44,5.0
Park-Unfav,MFGP,55,61,1,64,1.0,1.8552390944284007e-06,0.9999999999999982,0,24,44,4.0
Park-Unfav,MFGP,55,62,0,58,0.5,1.5350756334005997e-06,0.9999999999999982,1,24,45,3.5
Park-Unfav,MFGP,55,63,0,204,0.5,3.153089408259904e-07,0.9999999999999982,2,24,46,3.0
Park-Unfav,MFGP,55,64,0,207,0.5,1.7740688086787159e-06,0.9999999999999982,3,24,47,2.5
Park-Unfav,MFGP,55,65,0,15,0.5,5.489463676049505e-06,0.9999999999999982,4,24,48,2.0
Park-Unfav,MFGP,55,66,1,241,1.0,1.4049939592074257e-09,0.9999999999999982,0,25,48,1.0
Park-Unfav,MFGP,55,67,0,206,0.5,4.005576683952911e-08,0.9999999999999982,1,25,49,0.5
Park-Unfav,MFGP,55,68,0,29,0.5,1.3148962049967632e-07,0.9999999999999982,2,25,50,0.0
Park-Unfav,MFGP,56,1,1,72,1.0,6.608566768508944,0.5,0,3,5,44.5
Park-Unfav,MFGP,56,2,0,84,0.5,1.0416181350532185,0.5,1,3,6,44.0
Park-Unfav,MFGP,56,3,0,68,0.5,0.9682162763252149,0.5,2,3,7,43.5
Park-Unfav,MFGP,56,4,0,20,0.5,0.7595418074439644,0.5,3,3,8,43.0
Park-Unfav,MFGP,56,5,1,8,1.0,0.7798669951799884,0.5,0,4,8,42.0
Park-Unfav,MFGP,56,6,0,24,0.5,0.8686580521042269,0.5,1,4,9,41.5
Park-Unfav,MFGP,56,7,0,4,0.5,0.6409056543720674,0.5,2,4,10,41.0
Park-Unfav,MFGP,56,8,0,48,0.5,0.4309233874754004,0.5,3,4,11,40.5
Park-Unfav,MFGP,56,9,0,52,0.5,0.5655914594428928,0.5,4,4,12,40.0
Park-Unfav,MFGP,56,10,1,12,1.0,0.23324380896385077,0.5,0,5,12,39.0
Park-Unfav,MFGP,56,11,0,176,0.5,0.5170341142594292,0.5,1,5,13,38.5
Park-Unfav,MFGP,56,12,0,32,0.5,0.3846777916723932,0.5,2,5,14,38.0
Park-Unfav,MFGP,56,13,0,1,0.5,0.3315570906226773,0.5,3,5,15,37.5
Park-Unfav,MFGP,56,14,0,49,0.5,0.33110161348519046,0.5,4,5,16,37.0
Park-Unfav,MFGP,56,15,1,60,1.0,0.11299679359204723,0.5,0,6,16,36.0
Park-Unfav,MFGP,56,16,0,44,0.5,0.5188951541480862,0.5,1,6,17,35.5
Park-Unfav,MFGP,56,17,0,56,0.5,0.3024284545585891,0.5,2,6,18,35.0
Park-Unfav,MFGP,56,18,0,124,0.5,0.2347655778665333,0.5,3,6,19,34.5
Park-Unfav,MFGP,56,19,0,0,0.5,0.19041661598379817,0.5,4,6,20,34.0
Park-Unfav,MFGP,56,20,1,28,1.0,0.17786699201664916,0.5,0,7,20,33.0
Park-Unfav,MFGP,56,21,1,48,1.0,0.13705667523993606,0.5,0,8,20,32.0
Park-Unfav,MFGP,56,22,1,56,1.0,0.16465164527980133,0.5,0,9,20,31.0
Park-Unfav,MFGP,56,23,0,195,0.5,0.23983403640185189,0.9999999999999988,1,9,21,30.5
Park-Unfav,MFGP,56,24,0,16,0.5,0.18079992840213407,0.9999999999999988,2,9,22,30.0
Park-Unfav,MFGP,56,25,0,204,0.5,0.15239839274202896,0.9999999999999988,3,9,23,29.5
Park-Unfav,MFGP,56,26,0,36,0.5,0.1242860199570679,0.9999999999999988,4,9,24,29.0
Park-Unfav,MFGP,56,27,1,16,1.0,0.08145318092689882,0.9999999999999988,0,10,24,28.0
Park-Unfav,MFGP,56,28,0,40,0.5,0.08776783752208857,0.9999999999999986,1,10,25,27.5
Park-Unfav,MFGP,56,29,0,192,0.5,0.06318797713666731,0.9999999999999986,2,10,26,27.0
Park-Unfav,MFGP,56,30,1,52,1.0,0.05800954476439897,0.9999999999999986,0,11,26,26.0
Park-Unfav,MFGP,56,31,1,32,1.0,0.046126731206488726,0.9999999999999987,0,12,26,25.0
Park-Unfav,MFGP,56,32,1,40,1.0,0.03869015666269181,0.9999999999999987,0,13,26,24.0
Park-Unfav,MFGP,56,33,1,0,1.0,0.03305710620104134,0.9999999999999981,0,14,26,23.0
Park-Unfav,MFGP,56,34,1,44,1.0,0.028377905310920288,0.9999999999999978,0,15,26,22.0
Park-Unfav,MFGP,56,35,1,36,1.0,0.022041231076608415,0.9999999999999957,0,16,26,21.0
Park-Unfav,MFGP,56,36,1,4,1.0,0.018703149266477544,0.9999999999999958,0,17,26,20.0
Park-Unfav,MFGP,56,37,0,177,0.5,0.01348686504084215,0.9999999999999959,1,17,27,19.5
Park-Unfav,MFGP,56,38,0,13,0.5,0.019379955057645077,0.9999999999999959,2,17,28,19.0
Park-Unfav,MFGP,56,39,0,61,0.5,0.02347641193078666,0.9999999999999959,3,17,29,18.5
Park-Unfav,MFGP,56,40,0,2,0.5,0.01284887357519721,0.9999999999999959,4,17,30,18.0
Park-Unfav,MFGP,56,41,1,20,1.0,0.01335803295126295,0.9999999999999959,0,18,30,17.0
Park-Unfav,MFGP,56,42,0,112,0.5,0.02077539703776121,0.9999999999999959,1,18,31,16.5
Park-Unfav,MFGP,56,43,0,25,0.5,0.014449471926616286,0.9999999999999959,2,18,32,16.0
Park-Unfav,MFGP,56,44,1,24,1.0,0.009433985759538965,0.9999999999999959,0,19,32,15.0
Park-Unfav,MFGP,56,45,0,15,0.5,0.0027896172152507464,0.9999999999999953,1,19,33,14.5
Park-Unfav,MFGP,56,46,0,188,0.5,0.00954417387867031,0.9999999999999953,2,19,34,14.0
Park-Unfav,MFGP,56,47,0,255,0.5,0.0018113966680926282,0.9999999999999953,3,19,35,13.5
Park-Unfav,MFGP,56,48,0,50,0.5,0.0011132525825328539,0.9999999999999953,4,19,36,13.0
Park-Unfav,MFGP,56,49,1,3,1.0,9.339965164896556e-05,0.9999999999999953,0,20,36,12.0
Park-Unfav,MFGP,56,50,0,194,0.5,0.001018988938517235,0.9999999999999953,1,20,37,11.5
Park-Unfav,MFGP,56,51,0,253,0.5,0.00039949540798629973,0.9999999999999953,2,20,38,11.0
Park-Unfav,MFGP,56,52,0,76,0.5,9.753166697838014e-05,0.9999999999999953,3,20,39,10.5
Park-Unfav,MFGP,56,53,0,64,0.5,9.324272978371967e-06,0.9999999999999953,4,20,40,10.0
Park-Unfav,MFGP,56,54,1,57,1.0,3.435857393692327e-08,0.9999999999999953,0,21,40,9.0
Park-Unfav,MFGP,56,55,0,63,0.5,3.151500141890857e-06,0.9999999999999953,1,21,41,8.5
Park-Unfav,MFGP,56,56,0,141,0.5,1.4781575886653421e-07,0.9999999999999953,2,21,42,8.0
Park-Unfav,MFGP,56,57,0,248,0.5,1.2714772273619493e-08,0.9999999999999953,3,21,43,7.5
Park-Unfav,MFGP,56,58,0,7,0.5,1.7953483792649783e-09,0.9999999999999953,4,21,44,7.0
Park-Unfav,MFGP,56,59,1,240,1.0,2.3981586204111807e-11,0.9999999999999953,0,22,44,6.0
Park-Unfav,MFGP,56,60,0,242,0.5,1.935358539083971e-09,0.9999999999999953,1,22,45,5.5
Park-Unfav,MFGP,56,61,0,120,0.5,6.57183911234211e-11,0.9999999999999953,2,22,46,5.0
Park-Unfav,MFGP,56,62,0,10,0.5,1.7386023893816925e-11,0.9999999999999953,3,22,47,4.5
Park-Unfav,MFGP,56,63,0,65,0.5,2.7171941901869244e-07,0.9999999999999953,4,22,48,4.0
Park-Unfav,MFGP,56,64,1,252,1.0,1.1111122349362993e-09,0.9999999999999953,0,23,48,3.0
Park-Unfav,MFGP,56,65,1,112,1.0,1.0292075308637875e-06,0.9999999999999953,0,24,48,2.0
Park-Unfav,MFGP,56,66,0,58,0.5,6.968351267458807e-08,0.9513965139380194,1,24,49,1.5
Park-Unfav,MFGP,56,67,1,128,1.0,1.1309428887978523e-08,0.9513965139380194,0,25,49,0.5
Park-Unfav,MFGP,56,68,0,53,0.5,2.4830313499117633e-09,0.9513965139380194,1,25,50,0.0
Park-Unfav,MFGP,57,1,1,116,1.0,1.0011032760847742,0.5,0,3,5,44.5
Park-Unfav,MFGP,57,2,0,52,0.5,0.3628970339934492,0.5,1,3,6,44.0
Park-Unfav,MFGP,57,3,1,52,1.0,0.7221774826949372,0.5,0,4,6,43.0
Park-Unfav,MFGP,57,4,0,48,0.5,0.22637177337373932,0.5,1,4,7,42.5
Park-Unfav,MFGP,57,5,0,32,0.5,0.2475470286153636,0.5,2,4,8,42.0
Park-Unfav,MFGP,57,6,0,36,0.5,0.38122035885378613,0.5,3,4,9,41.5
Park-Unfav,MFGP,57,7,0,96,0.5,0.24199504979066783,0.5,4,4,10,41.0
Park-Unfav,MFGP,57,8,1,56,1.0,0.09904301453938322,0.5,0,5,10,40.0
Park-Unfav,MFGP,57,9,0,44,0.5,0.1998502380573231,0.5,1,5,11,39.5
Park-Unfav,MFGP,57,10,0,60,0.5,0.23615794757158493,0.5,2,5,12,39.0
Park-Unfav,MFGP,57,11,0,92,0.5,0.16121495909821326,0.5,3,5,13,38.5
Park-Unfav,MFGP,57,12,0,4,0.5,0.152334488408916,0.5,4,5,14,38.0
Park-Unfav,MFGP,57,13,1,24,1.0,0.0974504148521872,0.5,0,6,14,37.0
Park-Unfav,MFGP,57,14,0,12,0.5,0.22542007092778124,0.5,1,6,15,36.5
Park-Unfav,MFGP,57,15,0,8,0.5,0.17038604423874917,0.5,2,6,16,36.0
Park-Unfav,MFGP,57,16,0,28,0.5,0.11052297248410539,0.5,3,6,17,35.5
Park-Unfav,MFGP,57,17,0,40,0.5,0.09191148624213176,0.5,4,6,18,35.0
Park-Unfav,MFGP,57,18,1,44,1.0,0.07724496220892829,0.5,0,7,18,34.0
Park-Unfav,MFGP,57,19,0,20,0.5,0.1160014024020816,0.9999999999999976,1,7,19,33.5
Park-Unfav,MFGP,57,20,0,0,0.5,0.1008726798149667,0.9999999999999976,2,7,20,33.0
Park-Unfav,MFGP,57,21,0,192,0.5,0.07503601635878036,0.9999999999999976,3,7,21,32.5
Park-Unfav,MFGP,57,22,0,16,0.5,0.0701820237448725,0.9999999999999976,4,7,22,32.0
Park-Unfav,MFGP,57,23,1,0,1.0,0.05067237781361446,0.9999999999999976,0,8,22,31.0
Park-Unfav,MFGP,57,24,1,12,1.0,0.046174960811065834,0.9999999999999956,0,9,22,30.0
Park-Unfav,MFGP,57,25,0,176,0.5,0.03989165933861686,0.9999999999999939,1,9,23,29.5
Park-Unfav,MFGP,57,26,1,4,1.0,0.03017378914681363,0.9999999999999939,0,10,23,28.5
Park-Unfav,MFGP,57,27,1,32,1.0,0.02721976778068165,0.9999999999999937,0,11,23,27.5
Park-Unfav,MFGP,57,28,1,16,1.0,0.01657281750495203,0.9999999999999923,0,12,23,26.5
Park-Unfav,MFGP,57,29,0,15,0.5,1.0249120735686328,0.9999999999999911,1,12,24,26.0
Park-Unfav,MFGP,57,30,0,241,0.5,0.015358041889339149,0.9999999999999911,2,12,25,25.5
Park-Unfav,MFGP,57,31,0,140,0.5,0.013657026619493463,0.9999999999999911,3,12,26,25.0
Park-Unfav,MFGP,57,32,1,36,1.0,0.012424319630263567,0.9999999999999911,0,13,26,24.0
Park-Unfav,MFGP,57,33,1,60,1.0,0.010643244394182905,0.9999999999999911,0,14,26,23.0
Park-Unfav,MFGP,57,34,1,28,1.0,0.008789253284381422,0.999999999999989,0,15,26,22.0
Park-Unfav,MFGP,57,35,1,48,1.0,0.007646973279832778,0.9999999999999868,0,16,26,21.0
Park-Unfav,MFGP,57,36,1,8,1.0,0.006113008181811191,0.9999999999999851,0,17,26,20.0
Park-Unfav,MFGP,57,37,1,20,1.0,0.004048718980729269,0.9999999999999853,0,18,26,19.0
Park-Unfav,MFGP,57,38,1,40,1.0,0.0038198907598596186,0.999999999999985,0,19,26,18.0
Park-Unfav,MFGP,57,39,0,194,0.5,0.0012930596892152878,0.9999999999999849,1,19,27,17.5
Park-Unfav,MFGP,57,40,0,252,0.5,0.001101941179106446,0.9999999999999849,2,19,28,17.0
Park-Unfav,MFGP,57,41,0,77,0.5,0.0002007299713491454,0.9999999999999849,3,19,29,16.5
Park-Unfav,MFGP,57,42,0,113,0.5,0.00017211916762725852,0.9999999999999849,4,19,30,16.0
Park-Unfav,MFGP,57,43,1,115,1.0,2.8331502048082344e-05,0.9999999999999849,0,20,30,15.0
Park-Unfav,MFGP,57,44,0,1,0.5,0.000389212445467322,0.9999999999999849,1,20,31,14.5
Park-Unfav,MFGP,57,45,0,61,0.5,0.0002522312535798056,0.9999999999999849,2,20,32,14.0
Park-Unfav,MFGP,57,46,0,62,0.5,6.089092674549598e-06,0.9999999999999849,3,20,33,13.5
Park-Unfav,MFGP,57,47,0,2,0.5,2.9145696394788173e-07,0.9999999999999849,4,20,34,13.0
Park-Unfav,MFGP,57,48,1,64,1.0,4.323290064663562e-10,0.9999999999999849,0,21,34,12.0
Park-Unfav,MFGP,57,49,0,49,0.5,1.7533614309037086e-07,0.9999999999999849,1,21,35,11.5
Park-Unfav,MFGP,57,50,0,51,0.5,9.0903205496874e-08,0.9999999999999849,2,21,36,11.0
Park-Unfav,MFGP,57,51,0,13,0.5,5.813672021060807e-10,0.9999999999999849,3,21,37,10.5
Park-Unfav,MFGP,57,52,0,14,0.5,4.941819687129433e-12,0.9999999999999849,4,21,38,10.0
Park-Unfav,MFGP,57,53,1,204,1.0,2.1550954019704167e-14,0.9999999999999849,0,22,38,9.0
Park-Unfav,MFGP,57,54,0,68,0.5,1.3739237554597909e-05,0.9999999999999849,1,22,39,8.5
Park-Unfav,MFGP,57,55,0,124,0.5,1.3555406625044024e-07,0.9999999999999849,2,22,40,8.0
Park-Unfav,MFGP,57,56,1,76,1.0,3.481774568802753e-10,0.9999999999999849,0,23,40,7.0
Park-Unfav,MFGP,57,57,0,205,0.5,1.069468750621621e-09,0.9999999999999849,1,23,41,6.5
Park-Unfav,MFGP,57,58,0,67,0.5,1.5824975833071045e-10,0.9999999999999849,2,23,42,6.0
Park-Unfav,MFGP,57,59,0,128,0.5,3.241440702606445e-11,0.9999999999999849,3,23,43,5.5
Park-Unfav,MFGP,57,60,0,127,0.5,4.381382462503669e-14,0.9999999999999849,4,23,44,5.0
Park-Unfav,MFGP,57,61,1,240,1.0,2.194430363029019e-14,0.9999999999999849,0,24,44,4.0
Park-Unfav,MFGP,57,62,0,25,0.5,5.5020425779857566e-15,0.9999999999999849,1,24,45,3.5
Park-Unfav,MFGP,57,63,0,50,0.5,1.930828083125362e-15,0.9999999999999849,2,24,46,3.0
Park-Unfav,MFGP,57,64,0,184,0.5,2.5005850303837626e-17,0.9999999999999849,3,24,47,2.5
Park-Unfav,MFGP,57,65,1,112,1.0,9.024916905940902e-20,0.9999999999999849,0,25,47,1.5
Park-Unfav,MFGP,57,66,0,254,0.5,1.0534070174520384e-22,0.9999999999999849,1,25,48,1.0
