benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sparse MFGP,54,6,1,48,1.0,0.48743141167947124,0.5,0,6,7,40.5
Park-Unfav,Sparse MFGP,54,7,1,28,1.0,0.4866599225797841,0.5,0,7,7,39.5
Park-Unfav,Sparse MFGP,54,8,1,44,1.0,0.46044545059567066,0.5,0,8,7,38.5
Park-Unfav,Sparse MFGP,54,9,0,16,0.5,0.47680855852436327,0.5,1,8,8,38.0
Park-Unfav,Sparse MFGP,54,10,1,8,1.0,0.422151788388157,0.5,0,9,8,37.0
Park-Unfav,Sparse MFGP,54,11,0,4,0.5,0.4330515952481794,0.5,1,9,9,36.5
Park-Unfav,Sparse MFGP,54,12,1,32,1.0,0.3950149214568841,0.5,0,10,9,35.5
Park-Unfav,Sparse MFGP,54,13,1,4,1.0,0.3894791490857979,0.5,0,11,9,34.5
Park-Unfav,Sparse MFGP,54,14,0,56,0.5,0.7360645918619664,0.9755790875750877,1,11,10,34.0
Park-Unfav,Sparse MFGP,54,15,0,24,0.5,0.6976311651131963,0.9755790875750877,2,11,11,33.5
Park-Unfav,Sparse MFGP,54,16,0,52,0.5,0.6629575715894536,0.9755790875750877,3,11,12,33.0
Park-Unfav,Sparse MFGP,54,17,0,20,0.5,0.6567889141772488,0.9755790875750877,4,11,13,32.5
Park-Unfav,Sparse MFGP,54,18,1,52,1.0,0.32314000619241207,0.9755790875750877,0,12,13,31.5
Park-Unfav,Sparse MFGP,54,19,0,40,0.5,0.48315844468965985,0.7543344905576033,1,12,14,31.0
Park-Unfav,Sparse MFGP,54,20,0,36,0.5,0.4456037912484488,0.7543344905576033,2,12,15,30.5
Park-Unfav,Sparse MFGP,54,21,1,56,1.0,0.3006544771211788,0.7543344905576033,0,13,15,29.5
Park-Unfav,Sparse MFGP,54,22,1,16,1.0,0.30500372402376946,0.7365205999550749,0,14,15,28.5
Park-Unfav,Sparse MFGP,54,23,1,24,1.0,0.3264719321498479,0.7933207467026511,0,15,15,27.5
Park-Unfav,Sparse MFGP,54,24,1,40,1.0,0.28582661420754596,0.7791641711135672,0,16,15,26.5
Park-Unfav,Sparse MFGP,54,25,1,20,1.0,0.29100647687498965,0.7813919191959104,0,17,15,25.5
Park-Unfav,Sparse MFGP,54,26,1,36,1.0,0.26346570393183166,0.7980139386208772,0,18,15,24.5
Park-Unfav,Sparse MFGP,54,27,0,76,0.5,0.09964866908130911,0.7862505943318804,1,18,16,24.0
Park-Unfav,Sparse MFGP,54,28,0,112,0.5,0.05629128350306818,0.7862505943318804,2,18,17,23.5
Park-Unfav,Sparse MFGP,54,29,0,98,0.5,4.708263925013512,0.7862505943318804,3,18,18,23.0
Park-Unfav,Sparse MFGP,54,30,0,64,0.5,0.07352743784068562,0.7862505943318804,4,18,19,22.5
Park-Unfav,Sparse MFGP,54,31,1,76,1.0,0.015104814420661652,0.7862505943318804,0,19,19,21.5
Park-Unfav,Sparse MFGP,54,32,0,124,0.5,0.1078283446339883,0.9999999999999977,1,19,20,21.0
Park-Unfav,Sparse MFGP,54,33,0,116,0.5,0.04899992321519378,0.9999999999999977,2,19,21,20.5
Park-Unfav,Sparse MFGP,54,34,0,96,0.5,0.04117284713663845,0.9999999999999977,3,19,22,20.0
Park-Unfav,Sparse MFGP,54,35,0,120,0.5,0.04004249242807147,0.9999999999999977,4,19,23,19.5
Park-Unfav,Sparse MFGP,54,36,1,112,1.0,0.0026115548649496834,0.9999999999999977,0,20,23,18.5
Park-Unfav,Sparse MFGP,54,37,0,80,0.5,0.027847889964994734,0.9168362212107405,1,20,24,18.0
Park-Unfav,Sparse MFGP,54,38,0,100,0.5,0.01823120201084722,0.9168362212107405,2,20,25,17.5
Park-Unfav,Sparse MFGP,54,39,0,104,0.5,0.010239929097673543,0.9168362212107405,3,20,26,17.0
Park-Unfav,Sparse MFGP,54,40,0,108,0.5,0.016938085391825935,0.9168362212107405,4,20,27,16.5
Park-Unfav,Sparse MFGP,54,41,1,64,1.0,0.0022272905010699024,0.9168362212107405,0,21,27,15.5
Park-Unfav,Sparse MFGP,54,42,0,68,0.5,0.008759934099026027,0.8970613963883992,1,21,28,15.0
Park-Unfav,Sparse MFGP,54,43,0,84,0.5,0.007604908897269293,0.8970613963883992,2,21,29,14.5
Park-Unfav,Sparse MFGP,54,44,0,72,0.5,0.007019575505856547,0.8970613963883992,3,21,30,14.0
Park-Unfav,Sparse MFGP,54,45,0,88,0.5,0.003944961397037809,0.8970613963883992,4,21,31,13.5
Park-Unfav,Sparse MFGP,54,46,1,96,1.0,0.0005469190337026881,0.8970613963883992,0,22,31,12.5
Park-Unfav,Sparse MFGP,54,47,0,92,0.5,0.008885254393009462,0.8914083019364394,1,22,32,12.0
Park-Unfav,Sparse MFGP,54,48,0,1,0.5,0.0006606395124684496,0.8914083019364394,2,22,33,11.5
Park-Unfav,Sparse MFGP,54,49,0,61,0.5,0.0018469341118913728,0.8914083019364394,3,22,34,11.0
Park-Unfav,Sparse MFGP,54,50,1,80,1.0,0.00026849056089516855,0.8914083019364394,0,23,34,10.0
Park-Unfav,Sparse MFGP,54,51,1,116,1.0,0.0002052887837182076,0.8902893981323035,0,24,34,9.0
Park-Unfav,Sparse MFGP,54,52,0,49,0.5,6.768705795108629e-05,0.9026817661891605,1,24,35,8.5
Park-Unfav,Sparse MFGP,54,53,0,13,0.5,5.890078505516201e-05,0.9026817661891605,2,24,36,8.0
Park-Unfav,Sparse MFGP,54,54,0,17,0.5,0.0008083682629913336,0.9026817661891605,3,24,37,7.5
Park-Unfav,Sparse MFGP,54,55,1,192,1.0,9.216810965138747e-05,0.9026817661891605,0,25,37,6.5
Park-Unfav,Sparse MFGP,54,56,1,68,1.0,0.00018951654511966797,0.9026817661891605,0,26,37,5.5
Park-Unfav,Sparse MFGP,54,57,0,45,0.5,0.000643474438601829,0.9115008613368673,1,26,38,5.0
Park-Unfav,Sparse MFGP,54,58,0,33,0.5,0.0038858359391403465,0.9115008613368673,2,26,39,4.5
Park-Unfav,Sparse MFGP,54,59,1,100,1.0,1.601716075756376e-05,0.9115008613368673,0,27,39,3.5
Park-Unfav,Sparse MFGP,54,60,0,5,0.5,0.0001855482963819187,0.918098636250574,1,27,40,3.0
Park-Unfav,Sparse MFGP,54,61,1,84,1.0,8.823972908588362e-06,0.918098636250574,0,28,40,2.0
Park-Unfav,Sparse MFGP,54,62,0,57,0.5,0.00011274649659860705,0.9232199242422663,1,28,41,1.5
Park-Unfav,Sparse MFGP,54,63,0,176,0.5,6.19051440607958e-06,0.9232199242422663,2,28,42,1.0
Park-Unfav,Sparse MFGP,54,64,0,9,0.5,1.3447840429037673e-05,0.9232199242422663,3,28,43,0.5
Park-Unfav,Sparse MFGP,54,65,0,29,0.5,1.4070415938840623e-05,0.9232199242422663,4,28,44,0.0
Park-Unfav,Sparse MFGP,55,1,1,48,1.0,9.444412815200346,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,55,2,1,0,1.0,1.0294705387547283,0.5,0,4,5,43.5
Park-Unfav,Sparse MFGP,55,3,1,32,1.0,0.6310611686553892,0.5,0,5,5,42.5
Park-Unfav,Sparse MFGP,55,4,1,16,1.0,0.6064222118118724,0.5,0,6,5,41.5
Park-Unfav,Sparse MFGP,55,5,1,240,1.0,0.7035724999569841,0.5,0,7,5,40.5
Park-Unfav,Sparse MFGP,55,6,1,64,1.0,0.2531609107435939,0.5,0,8,5,39.5
Park-Unfav,Sparse MFGP,55,7,1,52,1.0,0.43708097955909786,0.5,0,9,5,38.5
Park-Unfav,Sparse MFGP,55,8,1,12,1.0,0.6054625927134487,0.5,0,10,5,37.5
Park-Unfav,Sparse MFGP,55,9,1,4,1.0,0.6058273936822546,0.5,0,11,5,36.5
Park-Unfav,Sparse MFGP,55,10,1,60,1.0,0.7210074474570468,0.5,0,12,5,35.5
Park-Unfav,Sparse MFGP,55,11,1,56,1.0,0.6179316048255982,0.5,0,13,5,34.5
Park-Unfav,Sparse MFGP,55,12,1,28,1.0,0.5018477232662777,0.5,0,14,5,33.5
Park-Unfav,Sparse MFGP,55,13,1,8,1.0,0.5158746320959099,0.5,0,15,5,32.5
Park-Unfav,Sparse MFGP,55,14,1,36,1.0,0.5134198163337853,0.5,0,16,5,31.5
Park-Unfav,Sparse MFGP,55,15,1,44,1.0,0.47612700539957215,0.5,0,17,5,30.5
Park-Unfav,Sparse MFGP,55,16,1,20,1.0,0.4846224411095307,0.5,0,18,5,29.5
Park-Unfav,Sparse MFGP,55,17,1,24,1.0,0.48031121703071417,0.5,0,19,5,28.5
Park-Unfav,Sparse MFGP,55,18,1,40,1.0,0.4364128785701576,0.5,0,20,5,27.5
Park-Unfav,Sparse MFGP,55,19,1,112,1.0,0.1907438277754839,0.5,0,21,5,26.5
Park-Unfav,Sparse MFGP,55,20,1,76,1.0,0.17395743611877224,0.5,0,22,5,25.5
Park-Unfav,Sparse MFGP,55,21,0,124,0.5,0.17830602365926287,0.5,1,22,6,25.0
Park-Unfav,Sparse MFGP,55,22,0,108,0.5,0.19965431517369653,0.5,2,22,7,24.5
Park-Unfav,Sparse MFGP,55,23,0,92,0.5,0.14799163499429857,0.5,3,22,8,24.0
Park-Unfav,Sparse MFGP,55,24,1,49,1.0,0.14735333259050315,0.5,0,23,8,23.0
Park-Unfav,Sparse MFGP,55,25,1,80,1.0,0.13294804192733406,0.5,0,24,8,22.0
Park-Unfav,Sparse MFGP,55,26,1,96,1.0,0.12828995883179067,0.5,0,25,8,21.0
Park-Unfav,Sparse MFGP,55,27,0,116,0.5,0.1072823699900903,0.5,1,25,9,20.5
Park-Unfav,Sparse MFGP,55,28,0,120,0.5,0.10481389463829385,0.5,2,25,10,20.0
Park-Unfav,Sparse MFGP,55,29,0,104,0.5,0.1023977310887561,0.5,3,25,11,19.5
Park-Unfav,Sparse MFGP,55,30,0,100,0.5,0.09744417975885813,0.5,4,25,12,19.0
Park-Unfav,Sparse MFGP,55,31,1,116,1.0,0.09709420541227048,0.5,0,26,12,18.0
Park-Unfav,Sparse MFGP,55,32,0,88,0.5,0.10372350325524343,0.5,1,26,13,17.5
Park-Unfav,Sparse MFGP,55,33,0,72,0.5,0.08979033526630487,0.5,2,26,14,17.0
Park-Unfav,Sparse MFGP,55,34,0,84,0.5,0.09567763508777691,0.5,3,26,15,16.5
Park-Unfav,Sparse MFGP,55,35,0,68,0.5,0.09027996988616219,0.5,4,26,16,16.0
Park-Unfav,Sparse MFGP,55,36,1,68,1.0,0.06614873336876212,0.5,0,27,16,15.0
Park-Unfav,Sparse MFGP,55,37,0,176,0.5,0.1290300548372431,0.9999999999538116,1,27,17,14.5
Park-Unfav,Sparse MFGP,55,38,0,188,0.5,0.1135609714632208,0.9999999999538116,2,27,18,14.0
Park-Unfav,Sparse MFGP,55,39,0,1,0.5,0.11011049076073876,0.9999999999538116,3,27,19,13.5
Park-Unfav,Sparse MFGP,55,40,0,128,0.5,0.0948316962373683,0.9999999999538116,4,27,20,13.0
Park-Unfav,Sparse MFGP,55,41,1,100,1.0,0.05653060668810489,0.9999999999538116,0,28,20,12.0
Park-Unfav,Sparse MFGP,55,42,0,33,0.5,0.0744795385330406,0.9999999999552117,1,28,21,11.5
Park-Unfav,Sparse MFGP,55,43,0,17,0.5,0.09564599772020474,0.9999999999552117,2,28,22,11.0
Park-Unfav,Sparse MFGP,55,44,0,160,0.5,0.07891622997821639,0.9999999999552117,3,28,23,10.5
Park-Unfav,Sparse MFGP,55,45,0,144,0.5,0.054340026392856185,0.9999999999552117,4,28,24,10.0
Park-Unfav,Sparse MFGP,55,46,1,124,1.0,0.061727542003242486,0.9999999999552117,0,29,24,9.0
Park-Unfav,Sparse MFGP,55,47,0,140,0.5,0.049220165578924197,0.8734967165514688,1,29,25,8.5
Park-Unfav,Sparse MFGP,55,48,1,84,1.0,0.04530478422806211,0.8734967165514688,0,30,25,7.5
Park-Unfav,Sparse MFGP,55,49,0,53,0.5,0.06141927228295173,0.8647693884163488,1,30,26,7.0
Park-Unfav,Sparse MFGP,55,50,0,172,0.5,0.028001599714814678,0.8647693884163488,2,30,27,6.5
Park-Unfav,Sparse MFGP,55,51,0,5,0.5,0.034493124754997447,0.8647693884163488,3,30,28,6.0
Park-Unfav,Sparse MFGP,55,52,0,180,0.5,0.02845432798403932,0.8647693884163488,4,30,29,5.5
Park-Unfav,Sparse MFGP,55,53,1,120,1.0,0.022818474641016384,0.8647693884163488,0,31,29,4.5
Park-Unfav,Sparse MFGP,55,54,0,37,0.5,0.04418347495079837,0.8643292180772706,1,31,30,4.0
Park-Unfav,Sparse MFGP,55,55,0,21,0.5,0.025697640334793517,0.8643292180772706,2,31,31,3.5
Park-Unfav,Sparse MFGP,55,56,0,164,0.5,0.027880113199324232,0.8643292180772706,3,31,32,3.0
Park-Unfav,Sparse MFGP,55,57,0,61,0.5,0.027872214854557865,0.8643292180772706,4,31,33,2.5
Park-Unfav,Sparse MFGP,55,58,1,72,1.0,0.01788724548758157,0.8643292180772706,0,32,33,1.5
Park-Unfav,Sparse MFGP,55,59,0,13,0.5,0.04216982334734911,0.8644704902968324,1,32,34,1.0
Park-Unfav,Sparse MFGP,55,60,0,57,0.5,0.03070999556944264,0.8644704902968324,2,32,35,0.5
Park-Unfav,Sparse MFGP,55,61,0,29,0.5,0.03327879656674147,0.8644704902968324,3,32,36,0.0
Park-Unfav,Sparse MFGP,56,1,1,0,1.0,12.384400732270123,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,56,2,0,127,0.5,2.0727530654479702,0.5,1,3,6,44.0
Park-Unfav,Sparse MFGP,56,3,1,48,1.0,0.8281716484180179,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,56,4,0,32,0.5,0.650582669254794,0.5,1,4,7,42.5
Park-Unfav,Sparse MFGP,56,5,1,16,1.0,0.522104510412068,0.5,0,5,7,41.5
Park-Unfav,Sparse MFGP,56,6,1,32,1.0,0.4906761169185185,0.5,0,6,7,40.5
Park-Unfav,Sparse MFGP,56,7,1,240,1.0,0.35187589797420626,0.5,0,7,7,39.5
Park-Unfav,Sparse MFGP,56,8,0,64,0.5,0.2413568602522323,0.5,1,7,8,39.0
Park-Unfav,Sparse MFGP,56,9,1,4,1.0,0.241385513685676,0.5,0,8,8,38.0
Park-Unfav,Sparse MFGP,56,10,1,60,1.0,0.40077210669156144,0.5,0,9,8,37.0
Park-Unfav,Sparse MFGP,56,11,1,52,1.0,0.48364879383622456,0.5,0,10,8,36.0
Park-Unfav,Sparse MFGP,56,12,1,36,1.0,0.4178824977181549,0.5,0,11,8,35.0
Park-Unfav,Sparse MFGP,56,13,1,12,1.0,0.4436330714685529,0.5,0,12,8,34.0
Park-Unfav,Sparse MFGP,56,14,1,56,1.0,0.4150566844881343,0.5,0,13,8,33.0
Park-Unfav,Sparse MFGP,56,15,1,20,1.0,0.42846342613506927,0.5,0,14,8,32.0
Park-Unfav,Sparse MFGP,56,16,1,8,1.0,0.4416673860791101,0.5,0,15,8,31.0
Park-Unfav,Sparse MFGP,56,17,1,40,1.0,0.4061285811748897,0.5,0,16,8,30.0
Park-Unfav,Sparse MFGP,56,18,1,24,1.0,0.4192648305210102,0.5,0,17,8,29.0
Park-Unfav,Sparse MFGP,56,19,1,28,1.0,0.3953404263751128,0.5,0,18,8,28.0
Park-Unfav,Sparse MFGP,56,20,1,44,1.0,0.39677492969213324,0.5,0,19,8,27.0
Park-Unfav,Sparse MFGP,56,21,1,64,1.0,0.17333469640477392,0.5,0,20,8,26.0
Park-Unfav,Sparse MFGP,56,22,0,112,0.5,0.15946326075361988,0.5,1,20,9,25.5
Park-Unfav,Sparse MFGP,56,23,1,112,1.0,0.14370288562572273,0.5,0,21,9,24.5
Park-Unfav,Sparse MFGP,56,24,0,124,0.5,0.29362385752761033,1.0,1,21,10,24.0
Park-Unfav,Sparse MFGP,56,25,0,96,0.5,0.27321165743851655,1.0,2,21,11,23.5
Park-Unfav,Sparse MFGP,56,26,0,80,0.5,0.25274875398130503,1.0,3,21,12,23.0
Park-Unfav,Sparse MFGP,56,27,0,116,0.5,0.21448210831817138,1.0,4,21,13,22.5
Park-Unfav,Sparse MFGP,56,28,1,76,1.0,0.12179988456061477,1.0,0,22,13,21.5
Park-Unfav,Sparse MFGP,56,29,0,100,0.5,0.22694524243338948,1.0,1,22,14,21.0
Park-Unfav,Sparse MFGP,56,30,0,68,0.5,0.19389341406135652,1.0,2,22,15,20.5
Park-Unfav,Sparse MFGP,56,31,0,120,0.5,0.18202646758577062,1.0,3,22,16,20.0
Park-Unfav,Sparse MFGP,56,32,0,84,0.5,0.15216489833067104,1.0,4,22,17,19.5
Park-Unfav,Sparse MFGP,56,33,1,96,1.0,0.08226500720088886,1.0,0,23,17,18.5
Park-Unfav,Sparse MFGP,56,34,0,104,0.5,0.14695199051781951,0.9999999999999999,1,23,18,18.0
Park-Unfav,Sparse MFGP,56,35,0,88,0.5,0.1649723055199607,0.9999999999999999,2,23,19,17.5
Park-Unfav,Sparse MFGP,56,36,0,108,0.5,0.1524835671983568,0.9999999999999999,3,23,20,17.0
Park-Unfav,Sparse MFGP,56,37,0,92,0.5,0.11312927140690181,0.9999999999999999,4,23,21,16.5
Park-Unfav,Sparse MFGP,56,38,1,80,1.0,0.06485280588604633,0.9999999999999999,0,24,21,15.5
Park-Unfav,Sparse MFGP,56,39,0,176,0.5,0.08788903997751943,1.0,1,24,22,15.0
Park-Unfav,Sparse MFGP,56,40,0,128,0.5,0.07094411456736191,1.0,2,24,23,14.5
Park-Unfav,Sparse MFGP,56,41,1,116,1.0,0.06545831926438853,1.0,0,25,23,13.5
Park-Unfav,Sparse MFGP,56,42,0,160,0.5,0.049591410622917095,0.9432733747371993,1,25,24,13.0
Park-Unfav,Sparse MFGP,56,43,0,1,0.5,0.04551711868170917,0.9432733747371993,2,25,25,12.5
Park-Unfav,Sparse MFGP,56,44,1,100,1.0,0.034232012400508716,0.9432733747371993,0,26,25,11.5
Park-Unfav,Sparse MFGP,56,45,0,144,0.5,0.047683831082504374,0.9194778660116365,1,26,26,11.0
Park-Unfav,Sparse MFGP,56,46,1,68,1.0,0.032513039615017364,0.9194778660116365,0,27,26,10.0
Park-Unfav,Sparse MFGP,56,47,1,120,1.0,0.036495070223170334,0.9068722298174088,0,28,26,9.0
Park-Unfav,Sparse MFGP,56,48,1,84,1.0,0.040366712018283804,0.8211176681361393,0,29,26,8.0
Park-Unfav,Sparse MFGP,56,49,0,49,0.5,0.04115203734930896,0.8227811233965577,1,29,27,7.5
Park-Unfav,Sparse MFGP,56,50,0,17,0.5,0.03313276965315808,0.8227811233965577,2,29,28,7.0
Park-Unfav,Sparse MFGP,56,51,0,33,0.5,0.030400847542107798,0.8227811233965577,3,29,29,6.5
Park-Unfav,Sparse MFGP,56,52,0,5,0.5,0.017724765819061874,0.8227811233965577,4,29,30,6.0
Park-Unfav,Sparse MFGP,56,53,1,124,1.0,0.020798201197864005,0.8227811233965577,0,30,30,5.0
Park-Unfav,Sparse MFGP,56,54,0,53,0.5,0.016011180649711777,0.7097725558112885,1,30,31,4.5
Park-Unfav,Sparse MFGP,56,55,0,21,0.5,0.01760945083850455,0.7097725558112885,2,30,32,4.0
Park-Unfav,Sparse MFGP,56,56,0,37,0.5,0.015886661545309003,0.7097725558112885,3,30,33,3.5
Park-Unfav,Sparse MFGP,56,57,0,180,0.5,0.010030391155463525,0.7097725558112885,4,30,34,3.0
Park-Unfav,Sparse MFGP,56,58,1,72,1.0,0.01223796768245096,0.7097725558112885,0,31,34,2.0
Park-Unfav,Sparse MFGP,56,59,0,9,0.5,0.013235904803691287,0.7013896094656099,1,31,35,1.5
Park-Unfav,Sparse MFGP,56,60,0,13,0.5,0.014779619245821047,0.7013896094656099,2,31,36,1.0
Park-Unfav,Sparse MFGP,56,61,0,25,0.5,0.008721224017412665,0.7013896094656099,3,31,37,0.5
Park-Unfav,Sparse MFGP,56,62,0,57,0.5,0.016378385441040675,0.7013896094656099,4,31,38,0.0
Park-Unfav,Sparse MFGP,57,1,1,48,1.0,2.649026255626629,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,57,2,0,0,0.5,0.609812730393919,0.5,1,3,6,44.0
Park-Unfav,Sparse MFGP,57,3,1,0,1.0,0.5612775281850704,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,57,4,1,12,1.0,0.5482280078062278,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,57,5,1,4,1.0,0.4566862225802201,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,57,6,1,60,1.0,0.4601928548590535,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,57,7,1,235,1.0,5.613954436367133,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,57,8,1,8,1.0,0.4844125850651012,0.5,0,9,6,38.0
Park-Unfav,Sparse MFGP,57,9,1,28,1.0,0.44117441554353704,0.5,0,10,6,37.0
Park-Unfav,Sparse MFGP,57,10,1,16,1.0,0.4165607379260202,0.5,0,11,6,36.0
Park-Unfav,Sparse MFGP,57,11,0,44,0.5,0.47143349002888474,0.5,1,11,7,35.5
Park-Unfav,Sparse MFGP,57,12,1,32,1.0,0.4514982867565853,0.5,0,12,7,34.5
Park-Unfav,Sparse MFGP,57,13,1,24,1.0,0.45091218221697205,0.5,0,13,7,33.5
Park-Unfav,Sparse MFGP,57,14,1,44,1.0,0.413095644342205,0.5,0,14,7,32.5
Park-Unfav,Sparse MFGP,57,15,0,20,0.5,0.676434700465365,1.0,1,14,8,32.0
Park-Unfav,Sparse MFGP,57,16,0,40,0.5,0.7563929688649302,1.0,2,14,9,31.5
Park-Unfav,Sparse MFGP,57,17,0,36,0.5,0.7102279686797626,1.0,3,14,10,31.0
Park-Unfav,Sparse MFGP,57,18,0,52,0.5,0.7393062850286275,1.0,4,14,11,30.5
Park-Unfav,Sparse MFGP,57,19,1,20,1.0,0.40356027562740854,1.0,0,15,11,29.5
Park-Unfav,Sparse MFGP,57,20,0,56,0.5,0.7235316101423778,0.9999999999999998,1,15,12,29.0
Park-Unfav,Sparse MFGP,57,21,1,56,1.0,0.43674504764742417,0.9999999999999998,0,16,12,28.0
Park-Unfav,Sparse MFGP,57,22,1,40,1.0,0.3889204172098392,1.0,0,17,12,27.0
Park-Unfav,Sparse MFGP,57,23,1,52,1.0,0.3755252020542543,1.0,0,18,12,26.0
Park-Unfav,Sparse MFGP,57,24,1,36,1.0,0.39590586836765124,1.0,0,19,12,25.0
Park-Unfav,Sparse MFGP,57,25,0,64,0.5,0.36783268737117586,1.0,1,19,13,24.5
Park-Unfav,Sparse MFGP,57,26,0,76,0.5,0.2642200616051656,1.0,2,19,14,24.0
Park-Unfav,Sparse MFGP,57,27,0,68,0.5,0.24540612418158403,1.0,3,19,15,23.5
Park-Unfav,Sparse MFGP,57,28,0,112,0.5,0.26750589678117087,1.0,4,19,16,23.0
Park-Unfav,Sparse MFGP,57,29,1,64,1.0,0.08152697789633392,1.0,0,20,16,22.0
Park-Unfav,Sparse MFGP,57,30,0,80,0.5,0.23326653580755907,0.9967674232802229,1,20,17,21.5
Park-Unfav,Sparse MFGP,57,31,0,72,0.5,0.2556255575732354,0.9967674232802229,2,20,18,21.0
Park-Unfav,Sparse MFGP,57,32,0,124,0.5,0.25612886712013727,0.9967674232802229,3,20,19,20.5
Park-Unfav,Sparse MFGP,57,33,0,96,0.5,0.2301964741282573,0.9967674232802229,4,20,20,20.0
Park-Unfav,Sparse MFGP,57,34,1,76,1.0,0.08595780716128185,0.9967674232802229,0,21,20,19.0
Park-Unfav,Sparse MFGP,57,35,0,84,0.5,0.20891691151591682,0.996676874433913,1,21,21,18.5
Park-Unfav,Sparse MFGP,57,36,0,100,0.5,0.18350468493540362,0.996676874433913,2,21,22,18.0
Park-Unfav,Sparse MFGP,57,37,0,120,0.5,0.1687798833531016,0.996676874433913,3,21,23,17.5
Park-Unfav,Sparse MFGP,57,38,0,1,0.5,0.20977648225858997,0.996676874433913,4,21,24,17.0
Park-Unfav,Sparse MFGP,57,39,1,112,1.0,0.06404314783037107,0.996676874433913,0,22,24,16.0
Park-Unfav,Sparse MFGP,57,40,0,104,0.5,0.19938007672124633,0.9941846966069303,1,22,25,15.5
Park-Unfav,Sparse MFGP,57,41,0,88,0.5,0.18263477141642756,0.9941846966069303,2,22,26,15.0
Park-Unfav,Sparse MFGP,57,42,0,108,0.5,0.14012576971590124,0.9941846966069303,3,22,27,14.5
Park-Unfav,Sparse MFGP,57,43,0,92,0.5,0.18175464111525796,0.9941846966069303,4,22,28,14.0
Park-Unfav,Sparse MFGP,57,44,1,96,1.0,0.06330907181018602,0.9941846966069303,0,23,28,13.0
Park-Unfav,Sparse MFGP,57,45,0,13,0.5,0.09392076261974243,0.9921227118695966,1,23,29,12.5
Park-Unfav,Sparse MFGP,57,46,0,5,0.5,0.06012096485199692,0.9921227118695966,2,23,30,12.0
Park-Unfav,Sparse MFGP,57,47,0,49,0.5,0.07439084294578298,0.9921227118695966,3,23,31,11.5
Park-Unfav,Sparse MFGP,57,48,0,17,0.5,0.05734772175028892,0.9921227118695966,4,23,32,11.0
Park-Unfav,Sparse MFGP,57,49,1,80,1.0,0.0627198717929657,0.9921227118695966,0,24,32,10.0
Park-Unfav,Sparse MFGP,57,50,0,61,0.5,0.041586353565406624,0.9903883988386097,1,24,33,9.5
Park-Unfav,Sparse MFGP,57,51,0,33,0.5,0.04433980370137078,0.9903883988386097,2,24,34,9.0
Park-Unfav,Sparse MFGP,57,52,0,29,0.5,0.06912292288432413,0.9903883988386097,3,24,35,8.5
Park-Unfav,Sparse MFGP,57,53,0,9,0.5,0.033159832916426345,0.9903883988386097,4,24,36,8.0
Park-Unfav,Sparse MFGP,57,54,1,116,1.0,0.044783482434932076,0.9903883988386097,0,25,36,7.0
Park-Unfav,Sparse MFGP,57,55,0,53,0.5,0.05055086808434348,0.9896949571460584,1,25,37,6.5
Park-Unfav,Sparse MFGP,57,56,0,21,0.5,0.04704469087232535,0.9896949571460584,2,25,38,6.0
Park-Unfav,Sparse MFGP,57,57,0,57,0.5,0.040139818469947366,0.9896949571460584,3,25,39,5.5
Park-Unfav,Sparse MFGP,57,58,0,45,0.5,0.045329565097161774,0.9896949571460584,4,25,40,5.0
Park-Unfav,Sparse MFGP,57,59,1,68,1.0,0.04437364240653058,0.9896949571460584,0,26,40,4.0
Park-Unfav,Sparse MFGP,57,60,0,25,0.5,0.037614967559068006,0.9890953356131835,1,26,41,3.5
Park-Unfav,Sparse MFGP,57,61,0,41,0.5,0.03609105021218759,0.9890953356131835,2,26,42,3.0
Park-Unfav,Sparse MFGP,57,62,0,176,0.5,0.04856469885575179,0.9890953356131835,3,26,43,2.5
Park-Unfav,Sparse MFGP,57,63,1,124,1.0,0.018051424684268513,0.9890953356131835,0,27,43,1.5
Park-Unfav,Sparse MFGP,57,64,0,128,0.5,0.047390231818600595,0.989053395477115,1,27,44,1.0
Park-Unfav,Sparse MFGP,57,65,1,84,1.0,0.027449789197887,0.989053395477115,0,28,44,0.0
Park-Unfav,Sparse MFGP,58,1,1,70,1.0,15.61641831696819,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,58,2,1,48,1.0,7.072144435824173,0.5,0,4,5,43.5
Park-Unfav,Sparse MFGP,58,3,1,60,1.0,0.7550713616019743,0.5,0,5,5,42.5
Park-Unfav,Sparse MFGP,58,4,1,52,1.0,0.5090445856456237,0.5,0,6,5,41.5
Park-Unfav,Sparse MFGP,58,5,1,12,1.0,0.6190114813211539,0.5,0,7,5,40.5
Park-Unfav,Sparse MFGP,58,6,1,0,1.0,0.6294973607762439,0.5,0,8,5,39.5
