benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,NARGP,56,58,1,0,1.0,0.018123949850381127,0.5,0,33,32,1.0
Branin-Unfav,NARGP,56,59,1,1708,1.0,8.106493410859152,0.5,0,34,32,0.0
Branin-Unfav,NARGP,57,1,0,972,0.5,19.688736717956587,0.5,1,2,6,45.0
Branin-Unfav,NARGP,57,2,0,25,0.5,4.114192381877372,0.5,2,2,7,44.5
Branin-Unfav,NARGP,57,3,0,475,0.5,7.030491999429622,0.5,3,2,8,44.0
Branin-Unfav,NARGP,57,4,0,32,0.5,3.6644067223098427,0.5,4,2,9,43.5
Branin-Unfav,NARGP,57,5,1,427,1.0,0.022668763511137186,0.5,0,3,9,42.5
Branin-Unfav,NARGP,57,6,0,425,0.5,2.1112737784412965,0.5,1,3,10,42.0
Branin-Unfav,NARGP,57,7,0,2450,0.5,1.9258643861214066,0.5,2,3,11,41.5
Branin-Unfav,NARGP,57,8,0,2000,0.5,1.5879320894936035,0.5,3,3,12,41.0
Branin-Unfav,NARGP,57,9,0,377,0.5,1.4342400722406228,0.5,4,3,13,40.5
Branin-Unfav,NARGP,57,10,1,327,1.0,0.07602127164683826,0.5,0,4,13,39.5
Branin-Unfav,NARGP,57,11,0,376,0.5,0.8139612261585891,0.5,1,4,14,39.0
Branin-Unfav,NARGP,57,12,0,426,0.5,0.38355216683394094,0.5,2,4,15,38.5
Branin-Unfav,NARGP,57,13,0,326,0.5,0.24488397169987075,0.5,3,4,16,38.0
Branin-Unfav,NARGP,57,14,0,378,0.5,0.14476344039898312,0.5,4,4,17,37.5
Branin-Unfav,NARGP,57,15,1,375,1.0,0.07619415466002498,0.5,0,5,17,36.5
Branin-Unfav,NARGP,57,16,0,325,0.5,0.06041800326628846,0.5,1,5,18,36.0
Branin-Unfav,NARGP,57,17,1,377,1.0,0.07042933118403924,0.5,0,6,18,35.0
Branin-Unfav,NARGP,57,18,0,2456,0.5,0.039982148615954505,0.5,1,6,19,34.5
Branin-Unfav,NARGP,57,19,1,277,1.0,0.08647210033885822,0.5,0,7,19,33.5
Branin-Unfav,NARGP,57,20,0,276,0.5,0.017635565699160978,0.5,1,7,20,33.0
Branin-Unfav,NARGP,57,21,1,378,1.0,0.01421464440317316,0.5,0,8,20,32.0
Branin-Unfav,NARGP,57,22,0,374,0.5,0.01418091683712741,0.5,1,8,21,31.5
Branin-Unfav,NARGP,57,23,1,426,1.0,0.02721620463514452,0.5,0,9,21,30.5
Branin-Unfav,NARGP,57,24,1,326,1.0,0.021713077051494077,0.9899279472581528,0,10,21,29.5
Branin-Unfav,NARGP,57,25,0,328,0.5,0.011742614268744456,0.681815127580131,1,10,22,29.0
Branin-Unfav,NARGP,57,26,1,526,1.0,0.004349558816944786,0.681815127580131,0,11,22,28.0
Branin-Unfav,NARGP,57,27,1,626,1.0,0.002598161361466898,0.681815127580131,0,12,22,27.0
Branin-Unfav,NARGP,57,28,1,1804,1.0,0.002879681023094348,0.681815127580131,0,13,22,26.0
Branin-Unfav,NARGP,57,29,1,1759,1.0,0.6136713241747526,0.681815127580131,0,14,22,25.0
Branin-Unfav,NARGP,57,30,1,1957,1.0,0.1462535653876164,0.681815127580131,0,15,22,24.0
Branin-Unfav,NARGP,57,31,1,2458,1.0,0.17486757909017242,0.681815127580131,0,16,22,23.0
Branin-Unfav,NARGP,57,32,1,1956,1.0,1.6493391616776405,0.681815127580131,0,17,22,22.0
Branin-Unfav,NARGP,57,33,1,1857,1.0,0.34754099910193353,0.681815127580131,0,18,22,21.0
Branin-Unfav,NARGP,57,34,1,1858,1.0,1.3434632169666958,0.681815127580131,0,19,22,20.0
Branin-Unfav,NARGP,57,35,1,1855,1.0,1.1918480475785602,0.681815127580131,0,20,22,19.0
Branin-Unfav,NARGP,57,36,1,2058,1.0,0.8333652077313682,0.681815127580131,0,21,22,18.0
Branin-Unfav,NARGP,57,37,1,1954,1.0,1.141685228929015,0.681815127580131,0,22,22,17.0
Branin-Unfav,NARGP,57,38,1,527,1.0,0.5607703300558039,0.681815127580131,0,23,22,16.0
Branin-Unfav,NARGP,57,39,1,1358,1.0,0.06954153995359302,0.681815127580131,0,24,22,15.0
Branin-Unfav,NARGP,57,40,1,32,1.0,0.0332307087619757,0.681815127580131,0,25,22,14.0
Branin-Unfav,NARGP,57,41,1,871,1.0,0.02928156493476361,0.9860423147867758,0,26,22,13.0
Branin-Unfav,NARGP,57,42,1,1078,1.0,0.021172933881660444,0.9860423147867758,0,27,22,12.0
Branin-Unfav,NARGP,57,43,1,1634,1.0,0.020574249198187594,0.9860423147867758,0,28,22,11.0
Branin-Unfav,NARGP,57,44,1,114,1.0,0.13683676867412442,0.9860423147867758,0,29,22,10.0
Branin-Unfav,NARGP,57,45,1,44,1.0,0.10188068213397272,0.9860423147867758,0,30,22,9.0
Branin-Unfav,NARGP,57,46,1,49,1.0,0.7846164097976982,0.9860423147867758,0,31,22,8.0
Branin-Unfav,NARGP,57,47,1,595,1.0,0.6549082926258147,0.9860423147867758,0,32,22,7.0
Branin-Unfav,NARGP,57,48,1,641,1.0,0.5967103670631786,0.9860423147867758,0,33,22,6.0
Branin-Unfav,NARGP,57,49,1,749,1.0,0.5148315458078039,0.9860423147867758,0,34,22,5.0
Branin-Unfav,NARGP,57,50,1,1149,1.0,0.3819376811973476,0.9860423147867758,0,35,22,4.0
Branin-Unfav,NARGP,57,51,1,896,1.0,0.16864555121298663,0.9860423147867758,0,36,22,3.0
Branin-Unfav,NARGP,57,52,1,2049,1.0,0.14467408853415753,0.9860423147867758,0,37,22,2.0
Branin-Unfav,NARGP,57,53,1,447,1.0,0.10805700985862776,0.9860423147867758,0,38,22,1.0
Branin-Unfav,NARGP,57,54,1,497,1.0,0.06494435969693946,0.9860423147867758,0,39,22,0.0
Branin-Unfav,NARGP,58,1,0,22,0.5,20.99227709058452,0.5,1,2,6,45.0
Branin-Unfav,NARGP,58,2,1,1081,1.0,9.029849667471911,0.5,0,3,6,44.0
Branin-Unfav,NARGP,58,3,1,308,1.0,6.608938844039935,0.5,0,4,6,43.0
Branin-Unfav,NARGP,58,4,0,2450,0.5,6.1983620541275375,0.5,1,4,7,42.5
Branin-Unfav,NARGP,58,5,0,1809,0.5,7.931295859830014,0.5,2,4,8,42.0
Branin-Unfav,NARGP,58,6,1,1723,1.0,5.759907757848202,0.5,0,5,8,41.0
Branin-Unfav,NARGP,58,7,1,538,1.0,5.476898692359095,0.5,0,6,8,40.0
Branin-Unfav,NARGP,58,8,0,1800,0.5,5.20716526080545,0.5,1,6,9,39.5
Branin-Unfav,NARGP,58,9,1,241,1.0,4.804997652656869,0.5,0,7,9,38.5
Branin-Unfav,NARGP,58,10,0,672,0.5,4.036979036045977,0.5,1,7,10,38.0
Branin-Unfav,NARGP,58,11,1,42,1.0,5.113369641697018,0.5,0,8,10,37.0
Branin-Unfav,NARGP,58,12,1,488,1.0,5.355848227852473,0.5,0,9,10,36.0
Branin-Unfav,NARGP,58,13,1,47,1.0,4.80403648346183,0.5,0,10,10,35.0
Branin-Unfav,NARGP,58,14,0,2457,0.5,3.471642605389395,0.5,1,10,11,34.5
Branin-Unfav,NARGP,58,15,1,449,1.0,3.2742052015091465,0.5,0,11,11,33.5
Branin-Unfav,NARGP,58,16,1,2079,1.0,4.777403548632187,0.5,0,12,11,32.5
Branin-Unfav,NARGP,58,17,1,299,1.0,13.412010667247774,0.5,0,13,11,31.5
Branin-Unfav,NARGP,58,18,1,28,1.0,2.039735439302465,0.5,0,14,11,30.5
Branin-Unfav,NARGP,58,19,0,573,0.5,1.7870317111967078,0.5,1,14,12,30.0
Branin-Unfav,NARGP,58,20,1,1399,1.0,1.5309901097330245,0.5,0,15,12,29.0
Branin-Unfav,NARGP,58,21,0,1216,0.5,1.5197779442570098,0.5,1,15,13,28.5
Branin-Unfav,NARGP,58,22,1,523,1.0,2.884694469019621,0.5,0,16,13,27.5
Branin-Unfav,NARGP,58,23,1,1699,1.0,2.393556028695169,0.5,0,17,13,26.5
Branin-Unfav,NARGP,58,24,0,375,0.5,1.504631387332858,0.5,1,17,14,26.0
Branin-Unfav,NARGP,58,25,1,749,1.0,0.7743768651684255,0.5,0,18,14,25.0
Branin-Unfav,NARGP,58,26,1,49,1.0,0.5246070519357569,0.5,0,19,14,24.0
Branin-Unfav,NARGP,58,27,1,646,1.0,2.5052382027019435,0.5,0,20,14,23.0
Branin-Unfav,NARGP,58,28,1,527,1.0,1.3516990047911772,0.5,0,21,14,22.0
Branin-Unfav,NARGP,58,29,1,476,1.0,0.5512457140802887,0.5,0,22,14,21.0
Branin-Unfav,NARGP,58,30,0,29,0.5,0.44466034799115706,0.5,1,22,15,20.5
Branin-Unfav,NARGP,58,31,0,128,0.5,0.7261260374584806,0.5,2,22,16,20.0
Branin-Unfav,NARGP,58,32,0,278,0.5,1.5306731498639472,0.5,3,22,17,19.5
Branin-Unfav,NARGP,58,33,0,228,0.5,1.1921070515464127,0.5,4,22,18,19.0
Branin-Unfav,NARGP,58,34,1,477,1.0,0.22765891270095373,0.5,0,23,18,18.0
Branin-Unfav,NARGP,58,35,0,327,0.5,1.0724991959805092,0.5,1,23,19,17.5
Branin-Unfav,NARGP,58,36,0,328,0.5,0.6055810166851857,0.5,2,23,20,17.0
Branin-Unfav,NARGP,58,37,0,2005,0.5,0.7807844403982644,0.5,3,23,21,16.5
Branin-Unfav,NARGP,58,38,0,1955,0.5,0.45636715831533137,0.5,4,23,22,16.0
Branin-Unfav,NARGP,58,39,1,526,1.0,0.1349461640490455,0.5,0,24,22,15.0
Branin-Unfav,NARGP,58,40,0,1906,0.5,0.35114074428589925,0.5,1,24,23,14.5
Branin-Unfav,NARGP,58,41,0,1806,0.5,0.2267754857997147,0.5,2,24,24,14.0
Branin-Unfav,NARGP,58,42,0,48,0.5,0.31029008650628587,0.5,3,24,25,13.5
Branin-Unfav,NARGP,58,43,1,447,1.0,0.6114064224327276,0.5,0,25,25,12.5
Branin-Unfav,NARGP,58,44,1,699,1.0,7.094845190477925,0.5,0,26,25,11.5
Branin-Unfav,NARGP,58,45,1,497,1.0,0.21541683110412366,0.5,0,27,25,10.5
Branin-Unfav,NARGP,58,46,0,1756,0.5,0.20338905279938804,0.5,1,27,26,10.0
Branin-Unfav,NARGP,58,47,0,1856,0.5,0.12529393045104326,0.5,2,27,27,9.5
Branin-Unfav,NARGP,58,48,1,397,1.0,0.11075909843867549,0.5,0,28,27,8.5
Branin-Unfav,NARGP,58,49,0,0,0.5,0.05551324091869747,0.5,1,28,28,8.0
Branin-Unfav,NARGP,58,50,1,446,1.0,0.12677633665208538,0.5,0,29,28,7.0
Branin-Unfav,NARGP,58,51,0,1757,0.5,0.06718764685105141,0.5,1,29,29,6.5
Branin-Unfav,NARGP,58,52,0,1956,0.5,0.042024756357447984,0.5,2,29,30,6.0
Branin-Unfav,NARGP,58,53,1,376,1.0,0.03969706391940274,0.5,0,30,30,5.0
Branin-Unfav,NARGP,58,54,1,0,1.0,0.13745154315898034,0.5,0,31,30,4.0
Branin-Unfav,NARGP,58,55,1,1806,1.0,0.14145346231918587,0.5,0,32,30,3.0
Branin-Unfav,NARGP,58,56,1,1558,1.0,0.3541332655684666,0.5,0,33,30,2.0
Branin-Unfav,NARGP,58,57,1,2206,1.0,0.07676177199622941,0.5,0,34,30,1.0
Branin-Unfav,NARGP,58,58,0,1707,0.5,0.0388128230429009,0.5,1,34,31,0.5
Branin-Unfav,NARGP,58,59,0,277,0.5,0.020756251770260817,0.5,2,34,32,0.0
Branin-Unfav,NARGP,59,1,0,217,0.5,30.01816978179669,0.5,1,2,6,45.0
Branin-Unfav,NARGP,59,2,0,47,0.5,17.67947983902743,0.5,2,2,7,44.5
Branin-Unfav,NARGP,59,3,0,2200,0.5,13.07850709810008,0.5,3,2,8,44.0
Branin-Unfav,NARGP,59,4,0,331,0.5,6.26910390640787,0.5,4,2,9,43.5
Branin-Unfav,NARGP,59,5,1,786,1.0,1.8924361135471222,0.5,0,3,9,42.5
Branin-Unfav,NARGP,59,6,0,33,0.5,4.665107564091807,0.5,1,3,10,42.0
Branin-Unfav,NARGP,59,7,1,544,1.0,2.4442635089242235,0.5,0,4,10,41.0
Branin-Unfav,NARGP,59,8,0,2456,0.5,1.5030321695195665,0.5,1,4,11,40.5
Branin-Unfav,NARGP,59,9,1,448,1.0,2.5648821100024026,0.5,0,5,11,39.5
Branin-Unfav,NARGP,59,10,0,1956,0.5,1.3398024300588138,0.5,1,5,12,39.0
Branin-Unfav,NARGP,59,11,1,736,1.0,1.6328179650041745,0.5,0,6,12,38.0
Branin-Unfav,NARGP,59,12,1,688,1.0,2.003594672100396,0.5,0,7,12,37.0
Branin-Unfav,NARGP,59,13,1,499,1.0,2.461266694255036,0.5,0,8,12,36.0
Branin-Unfav,NARGP,59,14,1,196,1.0,1.3759745780946155,0.5,0,9,12,35.0
Branin-Unfav,NARGP,59,15,0,1906,0.5,1.1014562836116544,0.5,1,9,13,34.5
Branin-Unfav,NARGP,59,16,1,543,1.0,2.1328581196225542,0.5,0,10,13,33.5
Branin-Unfav,NARGP,59,17,1,833,1.0,1.8289229568803782,0.5,0,11,13,32.5
Branin-Unfav,NARGP,59,18,0,1907,0.5,0.9883761202897913,0.5,1,11,14,32.0
Branin-Unfav,NARGP,59,19,0,1957,0.5,0.775529175282494,0.5,2,11,15,31.5
Branin-Unfav,NARGP,59,20,1,636,1.0,1.9528106333431074,0.5,0,12,15,30.5
Branin-Unfav,NARGP,59,21,1,494,1.0,1.5227788732949563,0.5,0,13,15,29.5
Branin-Unfav,NARGP,59,22,1,1199,1.0,0.48392077055684823,0.5,0,14,15,28.5
Branin-Unfav,NARGP,59,23,0,276,0.5,0.4745210333054356,0.5,1,14,16,28.0
Branin-Unfav,NARGP,59,24,0,226,0.5,0.6928614184904252,0.5,2,14,17,27.5
Branin-Unfav,NARGP,59,25,0,176,0.5,0.4502497352765589,0.5,3,14,18,27.0
Branin-Unfav,NARGP,59,26,1,11,1.0,0.36547911437144576,0.5,0,15,18,26.0
Branin-Unfav,NARGP,59,27,1,226,1.0,1.837799062312115,0.5,0,16,18,25.0
Branin-Unfav,NARGP,59,28,1,2494,1.0,0.4716460585438149,0.5,0,17,18,24.0
Branin-Unfav,NARGP,59,29,1,65,1.0,12.48741566865929,0.5,0,18,18,23.0
Branin-Unfav,NARGP,59,30,1,749,1.0,2.99647679746069,0.5,0,19,18,22.0
Branin-Unfav,NARGP,59,31,1,449,1.0,1.027016063095137,0.5,0,20,18,21.0
Branin-Unfav,NARGP,59,32,1,80,1.0,0.8103273507222797,0.5,0,21,18,20.0
Branin-Unfav,NARGP,59,33,1,676,1.0,0.5764409655369023,0.5,0,22,18,19.0
Branin-Unfav,NARGP,59,34,1,497,1.0,0.27978422592260355,0.5,0,23,18,18.0
Branin-Unfav,NARGP,59,35,0,326,0.5,0.27686549154602946,0.5,1,23,19,17.5
Branin-Unfav,NARGP,59,36,0,177,0.5,0.20647268059489376,0.5,2,23,20,17.0
Branin-Unfav,NARGP,59,37,1,2050,1.0,0.17909457989163813,0.5,0,24,20,16.0
Branin-Unfav,NARGP,59,38,1,549,1.0,0.6320476516562574,0.5,0,25,20,15.0
Branin-Unfav,NARGP,59,39,0,1955,0.5,0.15880424001624385,0.5,1,25,21,14.5
Branin-Unfav,NARGP,59,40,0,325,0.5,0.09867434401875733,0.5,2,25,22,14.0
Branin-Unfav,NARGP,59,41,1,447,1.0,0.08171753286086256,0.5,0,26,22,13.0
Branin-Unfav,NARGP,59,42,0,127,0.5,0.07494998842819577,0.5,1,26,23,12.5
Branin-Unfav,NARGP,59,43,0,1905,0.5,0.05531889449054568,0.5,2,26,24,12.0
Branin-Unfav,NARGP,59,44,1,25,1.0,0.04394374801205561,0.5,0,27,24,11.0
Branin-Unfav,NARGP,59,45,1,2469,1.0,0.7092155937960767,0.5,0,28,24,10.0
Branin-Unfav,NARGP,59,46,1,599,1.0,0.24691588366420444,0.5,0,29,24,9.0
Branin-Unfav,NARGP,59,47,1,426,1.0,0.23186943503302634,0.5,0,30,24,8.0
Branin-Unfav,NARGP,59,48,1,1200,1.0,0.15100763708047027,0.5,0,31,24,7.0
Branin-Unfav,NARGP,59,49,1,2450,1.0,0.28130046941706843,0.5,0,32,24,6.0
Branin-Unfav,NARGP,59,50,1,475,1.0,0.13167990286079417,0.5,0,33,24,5.0
Branin-Unfav,NARGP,59,51,1,2406,1.0,0.21004064661949107,0.5,0,34,24,4.0
Branin-Unfav,NARGP,59,52,1,377,1.0,0.13163716398688038,0.5,0,35,24,3.0
Branin-Unfav,NARGP,59,53,1,427,1.0,0.07910874964490497,0.5,0,36,24,2.0
Branin-Unfav,NARGP,59,54,0,227,0.5,0.040526311999554865,0.5,1,36,25,1.5
Branin-Unfav,NARGP,59,55,1,397,1.0,0.03673450588994736,0.5,0,37,25,0.5
Branin-Unfav,NARGP,59,56,0,2005,0.5,0.030329190971061612,0.5,1,37,26,0.0
Branin-Unfav,NARGP,60,1,0,1653,0.5,9.94520618846343,0.5,1,2,6,45.0
Branin-Unfav,NARGP,60,2,0,1060,0.5,10.685870905741575,0.5,2,2,7,44.5
Branin-Unfav,NARGP,60,3,0,822,0.5,6.414092450905928,0.5,3,2,8,44.0
Branin-Unfav,NARGP,60,4,0,16,0.5,2.7964475988604853,0.5,4,2,9,43.5
Branin-Unfav,NARGP,60,5,1,130,1.0,2.4624315270721895,0.5,0,3,9,42.5
Branin-Unfav,NARGP,60,6,0,968,0.5,2.170895584622975,0.5,1,3,10,42.0
Branin-Unfav,NARGP,60,7,1,792,1.0,2.2224812993364065,0.5,0,4,10,41.0
Branin-Unfav,NARGP,60,8,0,730,0.5,2.0422398611422343,0.5,1,4,11,40.5
Branin-Unfav,NARGP,60,9,0,1550,0.5,1.569058646848781,0.5,2,4,12,40.0
Branin-Unfav,NARGP,60,10,0,1808,0.5,15.80701797225979,0.5,3,4,13,39.5
Branin-Unfav,NARGP,60,11,0,1558,0.5,2.9017901862289337,0.5,4,4,14,39.0
Branin-Unfav,NARGP,60,12,1,834,1.0,1.5228873140978803,0.5,0,5,14,38.0
Branin-Unfav,NARGP,60,13,0,2305,0.5,2.6865323524427893,0.5,1,5,15,37.5
Branin-Unfav,NARGP,60,14,0,1906,0.5,2.252140437424121,0.5,2,5,16,37.0
Branin-Unfav,NARGP,60,15,1,233,1.0,1.404798246818468,0.5,0,6,16,36.0
Branin-Unfav,NARGP,60,16,1,334,1.0,1.4059040230105926,0.5,0,7,16,35.0
Branin-Unfav,NARGP,60,17,1,124,1.0,1.1366215549076715,0.5,0,8,16,34.0
Branin-Unfav,NARGP,60,18,0,1956,0.5,0.5818804125023394,0.5,1,8,17,33.5
Branin-Unfav,NARGP,60,19,0,899,0.5,0.5469357800458732,0.5,2,8,18,33.0
Branin-Unfav,NARGP,60,20,1,84,1.0,1.4804239524777334,0.5,0,9,18,32.0
Branin-Unfav,NARGP,60,21,1,177,1.0,2.4840832066910323,0.5,0,10,18,31.0
Branin-Unfav,NARGP,60,22,1,1127,1.0,0.6776839963620129,0.5,0,11,18,30.0
Branin-Unfav,NARGP,60,23,0,30,0.5,0.47195712773897247,0.5,1,11,19,29.5
Branin-Unfav,NARGP,60,24,1,477,1.0,0.9880226437252175,0.5,0,12,19,28.5
Branin-Unfav,NARGP,60,25,1,725,1.0,0.534016041523879,0.5,0,13,19,27.5
Branin-Unfav,NARGP,60,26,1,278,1.0,1.3224240274646244,0.5,0,14,19,26.5
Branin-Unfav,NARGP,60,27,1,1310,1.0,0.9124151384480415,0.5,0,15,19,25.5
Branin-Unfav,NARGP,60,28,1,132,1.0,0.4752459502193572,0.5,0,16,19,24.5
Branin-Unfav,NARGP,60,29,0,1856,0.5,0.404569097412649,0.5,1,16,20,24.0
Branin-Unfav,NARGP,60,30,1,747,1.0,0.3088169067972497,0.5,0,17,20,23.0
Branin-Unfav,NARGP,60,31,1,499,1.0,0.4105450401392752,0.5,0,18,20,22.0
Branin-Unfav,NARGP,60,32,1,1907,1.0,0.39503699277769444,0.5,0,19,20,21.0
Branin-Unfav,NARGP,60,33,1,2158,1.0,0.7669169288860886,0.5,0,20,20,20.0
Branin-Unfav,NARGP,60,34,1,1706,1.0,0.8642386828335867,0.5,0,21,20,19.0
Branin-Unfav,NARGP,60,35,0,34,0.5,0.2971867079065905,0.5,1,21,21,18.5
Branin-Unfav,NARGP,60,36,0,26,0.5,0.9627474911649709,0.5,2,21,22,18.0
Branin-Unfav,NARGP,60,37,1,2055,1.0,0.8030377481657506,0.5,0,22,22,17.0
Branin-Unfav,NARGP,60,38,1,426,1.0,0.5048818482038113,0.5,0,23,22,16.0
Branin-Unfav,NARGP,60,39,0,227,0.5,0.3121788388755516,0.5,1,23,23,15.5
Branin-Unfav,NARGP,60,40,0,276,0.5,0.2728492816950151,0.5,2,23,24,15.0
Branin-Unfav,NARGP,60,41,1,2299,1.0,0.2207394312206603,0.5,0,24,24,14.0
Branin-Unfav,NARGP,60,42,1,649,1.0,0.5909096517838311,0.5,0,25,24,13.0
Branin-Unfav,NARGP,60,43,1,0,1.0,0.3056636744627903,0.5,0,26,24,12.0
Branin-Unfav,NARGP,60,44,1,2381,1.0,1.4564606446713393,0.5,0,27,24,11.0
Branin-Unfav,NARGP,60,45,1,2100,1.0,0.5444047253016369,0.5,0,28,24,10.0
Branin-Unfav,NARGP,60,46,1,49,1.0,0.6540038219935109,0.5,0,29,24,9.0
Branin-Unfav,NARGP,60,47,1,2006,1.0,0.4032071988921316,0.5,0,30,24,8.0
Branin-Unfav,NARGP,60,48,0,2005,0.5,0.21942849357143057,0.5,1,30,25,7.5
Branin-Unfav,NARGP,60,49,1,691,1.0,37.447242483360846,0.5,0,31,25,6.5
Branin-Unfav,NARGP,60,50,1,2056,1.0,0.2057840314089926,0.5,0,32,25,5.5
Branin-Unfav,NARGP,60,51,0,277,0.5,0.1556317925371113,0.5,1,32,26,5.0
Branin-Unfav,NARGP,60,52,1,376,1.0,0.15559899214915243,0.5,0,33,26,4.0
Branin-Unfav,NARGP,60,53,1,1956,1.0,0.11683479944197,0.5,0,34,26,3.0
Branin-Unfav,NARGP,60,54,0,226,0.5,0.09380207208493956,0.5,1,34,27,2.5
Branin-Unfav,NARGP,60,55,1,327,1.0,0.07632969463313316,0.5,0,35,27,1.5
Branin-Unfav,NARGP,60,56,0,1806,0.5,0.06983117357565197,0.5,1,35,28,1.0
Branin-Unfav,NARGP,60,57,1,1049,1.0,0.06393423157873368,0.5,0,36,28,0.0
Branin-Unfav,NARGP,61,1,0,624,0.5,32.65919879623022,0.5,1,2,6,45.0
Branin-Unfav,NARGP,61,2,0,1450,0.5,6.887983064406809,0.5,2,2,7,44.5
Branin-Unfav,NARGP,61,3,0,918,0.5,5.285342360354235,0.5,3,2,8,44.0
Branin-Unfav,NARGP,61,4,0,2450,0.5,3.9724728236157443,0.5,4,2,9,43.5
Branin-Unfav,NARGP,61,5,1,1341,1.0,0.9834854753454578,0.5,0,3,9,42.5
Branin-Unfav,NARGP,61,6,0,27,0.5,4.90747105297305,0.5,1,3,10,42.0
Branin-Unfav,NARGP,61,7,1,1047,1.0,4.3387199367982365,0.5,0,4,10,41.0
Branin-Unfav,NARGP,61,8,0,278,0.5,3.7106169712363455,0.5,1,4,11,40.5
Branin-Unfav,NARGP,61,9,1,1686,1.0,5.26474914398364,0.5,0,5,11,39.5
Branin-Unfav,NARGP,61,10,0,277,0.5,2.0687831661058578,0.5,1,5,12,39.0
Branin-Unfav,NARGP,61,11,1,1538,1.0,4.563036354863553,0.5,0,6,12,38.0
Branin-Unfav,NARGP,61,12,0,2458,0.5,0.9598194610626365,0.5,1,6,13,37.5
Branin-Unfav,NARGP,61,13,1,1096,1.0,3.950549861066206,0.5,0,7,13,36.5
Branin-Unfav,NARGP,61,14,1,999,1.0,3.844766469926171,0.5,0,8,13,35.5
Branin-Unfav,NARGP,61,15,1,949,1.0,2.101004991974107,0.5,0,9,13,34.5
Branin-Unfav,NARGP,61,16,1,699,1.0,1.5270156038112548,0.5,0,10,13,33.5
Branin-Unfav,NARGP,61,17,1,145,1.0,2.4736785467864095,0.5,0,11,13,32.5
Branin-Unfav,NARGP,61,18,1,49,1.0,3.2627923576715134,0.5,0,12,13,31.5
Branin-Unfav,NARGP,61,19,1,497,1.0,2.268053538576379,0.5,0,13,13,30.5
Branin-Unfav,NARGP,61,20,1,30,1.0,0.9860105533779788,0.5,0,14,13,29.5
Branin-Unfav,NARGP,61,21,1,237,1.0,1.249342948974935,0.5,0,15,13,28.5
Branin-Unfav,NARGP,61,22,1,22,1.0,4.254452561177883,0.5,0,16,13,27.5
Branin-Unfav,NARGP,61,23,0,228,0.5,0.8114235416308788,0.5,1,16,14,27.0
Branin-Unfav,NARGP,61,24,0,276,0.5,0.46990134745243367,0.5,2,16,15,26.5
Branin-Unfav,NARGP,61,25,1,2499,1.0,0.3518254824766174,0.5,0,17,15,25.5
Branin-Unfav,NARGP,61,26,1,547,1.0,0.4268999759252953,0.5,0,18,15,24.5
Branin-Unfav,NARGP,61,27,0,29,0.5,0.33825220300301034,0.5,1,18,16,24.0
Branin-Unfav,NARGP,61,28,1,576,1.0,0.2903213511041043,0.5,0,19,16,23.0
Branin-Unfav,NARGP,61,29,1,777,1.0,0.30229628482226356,0.5,0,20,16,22.0
Branin-Unfav,NARGP,61,30,1,2466,1.0,0.31606547189795475,0.5,0,21,16,21.0
Branin-Unfav,NARGP,61,31,1,546,1.0,0.29375880218301653,0.5,0,22,16,20.0
Branin-Unfav,NARGP,61,32,0,326,0.5,0.2846264793542386,0.5,1,22,17,19.5
Branin-Unfav,NARGP,61,33,0,226,0.5,0.21905443567893954,0.5,2,22,18,19.0
Branin-Unfav,NARGP,61,34,1,327,1.0,0.20856968595546302,0.5,0,23,18,18.0
Branin-Unfav,NARGP,61,35,1,277,1.0,0.1428228802643633,0.5,0,24,18,17.0
Branin-Unfav,NARGP,61,36,0,275,0.5,0.137023295025727,0.5,1,24,19,16.5
Branin-Unfav,NARGP,61,37,1,227,1.0,0.12178804574107148,0.5,0,25,19,15.5
Branin-Unfav,NARGP,61,38,1,597,1.0,0.061163343253342425,0.5,0,26,19,14.5
Branin-Unfav,NARGP,61,39,0,176,0.5,0.043631489978978186,0.5,1,26,20,14.0
Branin-Unfav,NARGP,61,40,1,276,1.0,0.034766569528007704,0.5,0,27,20,13.0
Branin-Unfav,NARGP,61,41,0,376,0.5,0.023487847712376296,0.5,1,27,21,12.5
Branin-Unfav,NARGP,61,42,1,647,1.0,0.015887107061728238,0.5,0,28,21,11.5
Branin-Unfav,NARGP,61,43,0,377,0.5,0.011234825083781305,0.5,1,28,22,11.0
Branin-Unfav,NARGP,61,44,1,377,1.0,0.1245683051884829,0.5,0,29,22,10.0
Branin-Unfav,NARGP,61,45,1,427,1.0,0.07682301930283944,0.8534759538391714,0,30,22,9.0
Branin-Unfav,NARGP,61,46,1,426,1.0,0.0515965265815626,0.8534759538391714,0,31,22,8.0
Branin-Unfav,NARGP,61,47,1,177,1.0,0.029397718598012712,0.8534759538391714,0,32,22,7.0
Branin-Unfav,NARGP,61,48,0,225,0.5,0.008330548213136505,0.8534759538391714,1,32,23,6.5
Branin-Unfav,NARGP,61,49,1,476,1.0,0.0238472763125811,0.8534759538391714,0,33,23,5.5
Branin-Unfav,NARGP,61,50,1,376,1.0,0.014758071842265925,0.8534759538391714,0,34,23,4.5
Branin-Unfav,NARGP,61,51,1,447,1.0,0.013598409414636282,0.7974099484837858,0,35,23,3.5
