benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,56,102,1,136,1.0,0.18046395346875288,0.9950235477658838,0,21,108,18.2
FreeSolv,Sparse MFGP,56,103,1,6,1.0,0.17351609997628276,0.9950113233752659,0,22,108,17.2
FreeSolv,Sparse MFGP,56,104,1,497,1.0,0.1600382461884269,0.9949646282890149,0,23,108,16.200000000000003
FreeSolv,Sparse MFGP,56,105,0,425,0.1,0.20405905343520442,0.9949526489239333,1,23,109,16.1
FreeSolv,Sparse MFGP,56,106,1,505,1.0,0.1743761374693454,0.9949526489239333,0,24,109,15.100000000000001
FreeSolv,Sparse MFGP,56,107,1,577,1.0,0.16206601618385033,0.9949597971528045,0,25,109,14.100000000000001
FreeSolv,Sparse MFGP,56,108,1,301,1.0,0.1582835186280593,0.9926650196636796,0,26,109,13.100000000000001
FreeSolv,Sparse MFGP,56,109,1,619,1.0,0.14583616650659603,0.9926728608868556,0,27,109,12.100000000000001
FreeSolv,Sparse MFGP,56,110,0,595,0.1,0.17367040867662142,0.992676683609613,1,27,110,12.000000000000002
FreeSolv,Sparse MFGP,56,111,1,19,1.0,0.15085954286094416,0.992676683609613,0,28,110,11.0
FreeSolv,Sparse MFGP,56,112,1,599,1.0,0.15092749204080033,0.9925433887017195,0,29,110,10.0
FreeSolv,Sparse MFGP,56,113,1,564,1.0,0.1549419246102544,0.9925465159770847,0,30,110,9.0
FreeSolv,Sparse MFGP,56,114,1,422,1.0,0.15034146989195588,0.9909904682797184,0,31,110,8.0
FreeSolv,Sparse MFGP,56,115,1,255,1.0,0.12917750609505296,0.9909953802977816,0,32,110,7.0
FreeSolv,Sparse MFGP,56,116,0,620,0.1,0.12508984328808662,0.9909397499643131,1,32,111,6.9
FreeSolv,Sparse MFGP,56,117,1,589,1.0,0.125309228526967,0.9909397499643131,0,33,111,5.899999999999999
FreeSolv,Sparse MFGP,56,118,1,266,1.0,0.13727301441083264,0.9909055324510477,0,34,111,4.899999999999999
FreeSolv,Sparse MFGP,56,119,1,96,1.0,0.12865522950557312,0.9904821948039375,0,35,111,3.8999999999999986
FreeSolv,Sparse MFGP,56,120,0,638,0.1,0.14083931254428939,0.9904348824554776,1,35,112,3.7999999999999985
FreeSolv,Sparse MFGP,56,121,0,319,0.1,0.09843998538990179,0.9904348824554776,2,35,113,3.699999999999997
FreeSolv,Sparse MFGP,56,122,0,563,0.1,0.10366514910675065,0.9904348824554776,3,35,114,3.5999999999999956
FreeSolv,Sparse MFGP,56,123,1,584,1.0,0.10370151338930089,0.9904348824554776,0,36,114,2.5999999999999943
FreeSolv,Sparse MFGP,56,124,0,517,0.1,0.12792249633084266,0.9885052486692582,1,36,115,2.4999999999999942
FreeSolv,Sparse MFGP,56,125,0,272,0.1,0.09708473127190914,0.9885052486692582,2,36,116,2.399999999999993
FreeSolv,Sparse MFGP,56,126,1,299,1.0,0.08676452890006187,0.9885052486692582,0,37,116,1.3999999999999915
FreeSolv,Sparse MFGP,56,127,0,284,0.1,0.08551308631097079,0.9867718451396214,1,37,117,1.2999999999999914
FreeSolv,Sparse MFGP,56,128,1,61,1.0,0.12832135562103397,0.9867718451396214,0,38,117,0.29999999999999005
FreeSolv,Sparse MFGP,56,129,0,118,0.1,0.18177287559215619,0.981240067216922,1,38,118,0.19999999999999005
FreeSolv,Sparse MFGP,56,130,0,413,0.1,0.08672133822232493,0.981240067216922,2,38,119,0.09999999999998863
FreeSolv,Sparse MFGP,57,1,1,360,1.0,21.401273937453052,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,57,2,1,515,1.0,10.370781556901226,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,57,3,0,39,0.1,2.0961206098882856,0.5,1,4,26,43.4
FreeSolv,Sparse MFGP,57,4,0,87,0.1,3.106045915261153,0.5,2,4,27,43.3
FreeSolv,Sparse MFGP,57,5,0,492,0.1,2.0954622263619953,0.5,3,4,28,43.199999999999996
FreeSolv,Sparse MFGP,57,6,1,420,1.0,5.679861452311481,0.5,0,5,28,42.2
FreeSolv,Sparse MFGP,57,7,0,595,0.1,2.8820714298900567,0.787237823605167,1,5,29,42.1
FreeSolv,Sparse MFGP,57,8,0,122,0.1,3.1045148600989902,0.787237823605167,2,5,30,42.0
FreeSolv,Sparse MFGP,57,9,0,49,0.1,3.1512507986912697,0.787237823605167,3,5,31,41.9
FreeSolv,Sparse MFGP,57,10,0,266,0.1,2.8871110394265203,0.787237823605167,4,5,32,41.800000000000004
FreeSolv,Sparse MFGP,57,11,0,444,0.1,2.355909094377009,0.787237823605167,5,5,33,41.7
FreeSolv,Sparse MFGP,57,12,1,261,1.0,2.190542465060432,0.787237823605167,0,6,33,40.7
FreeSolv,Sparse MFGP,57,13,0,129,0.1,2.089142955548401,0.8355266457576096,1,6,34,40.6
FreeSolv,Sparse MFGP,57,14,0,61,0.1,1.6899439874499655,0.8355266457576096,2,6,35,40.5
FreeSolv,Sparse MFGP,57,15,0,83,0.1,1.6199029056841998,0.8355266457576096,3,6,36,40.4
FreeSolv,Sparse MFGP,57,16,0,41,0.1,2.1915183456588654,0.8355266457576096,4,6,37,40.300000000000004
FreeSolv,Sparse MFGP,57,17,0,181,0.1,1.87196349285996,0.8355266457576096,5,6,38,40.2
FreeSolv,Sparse MFGP,57,18,0,233,0.1,1.4191662319571703,0.8355266457576096,6,6,39,40.1
FreeSolv,Sparse MFGP,57,19,1,447,1.0,6.056532247798758,0.8355266457576096,0,7,39,39.10000000000001
FreeSolv,Sparse MFGP,57,20,0,328,0.1,1.4385981467358555,0.8552553414819501,1,7,40,39.00000000000001
FreeSolv,Sparse MFGP,57,21,0,139,0.1,1.4406917978894045,0.8552553414819501,2,7,41,38.900000000000006
FreeSolv,Sparse MFGP,57,22,0,633,0.1,1.6778238439944997,0.8552553414819501,3,7,42,38.800000000000004
FreeSolv,Sparse MFGP,57,23,0,96,0.1,1.2867812886866963,0.8552553414819501,4,7,43,38.7
FreeSolv,Sparse MFGP,57,24,0,619,0.1,1.4542902369642041,0.8552553414819501,5,7,44,38.6
FreeSolv,Sparse MFGP,57,25,0,276,0.1,1.4168213701785155,0.8552553414819501,6,7,45,38.50000000000001
FreeSolv,Sparse MFGP,57,26,0,186,0.1,1.6492398279561276,0.8552553414819501,7,7,46,38.400000000000006
FreeSolv,Sparse MFGP,57,27,0,550,0.1,0.9874050216767645,0.8552553414819501,8,7,47,38.300000000000004
FreeSolv,Sparse MFGP,57,28,1,39,1.0,1.0066389888063938,0.8552553414819501,0,8,47,37.30000000000001
FreeSolv,Sparse MFGP,57,29,0,564,0.1,0.9267304436269763,0.8772504843493041,1,8,48,37.20000000000001
FreeSolv,Sparse MFGP,57,30,0,577,0.1,0.9375833805830778,0.8772504843493041,2,8,49,37.10000000000001
FreeSolv,Sparse MFGP,57,31,0,497,0.1,1.0055274268222036,0.8772504843493041,3,8,50,37.00000000000001
FreeSolv,Sparse MFGP,57,32,0,501,0.1,1.260024703576595,0.8772504843493041,4,8,51,36.900000000000006
FreeSolv,Sparse MFGP,57,33,0,572,0.1,1.6334852622961527,0.8772504843493041,5,8,52,36.800000000000004
FreeSolv,Sparse MFGP,57,34,0,505,0.1,1.2538966636642792,0.8772504843493041,6,8,53,36.70000000000001
FreeSolv,Sparse MFGP,57,35,0,502,0.1,1.3372189213719656,0.8772504843493041,7,8,54,36.60000000000001
FreeSolv,Sparse MFGP,57,36,0,422,0.1,1.310197109145962,0.8772504843493041,8,8,55,36.50000000000001
FreeSolv,Sparse MFGP,57,37,0,540,0.1,1.7987944106367881,0.8772504843493041,9,8,56,36.40000000000001
FreeSolv,Sparse MFGP,57,38,0,269,0.1,1.6442738237771741,0.8772504843493041,10,8,57,36.30000000000001
FreeSolv,Sparse MFGP,57,39,0,301,0.1,1.6311349352346434,0.8772504843493041,11,8,58,36.20000000000001
FreeSolv,Sparse MFGP,57,40,0,6,0.1,1.6274554371033294,0.8772504843493041,12,8,59,36.10000000000001
FreeSolv,Sparse MFGP,57,41,0,60,0.1,2.647385497211193,0.8772504843493041,13,8,60,36.00000000000001
FreeSolv,Sparse MFGP,57,42,0,255,0.1,1.43368504276007,0.8772504843493041,14,8,61,35.90000000000001
FreeSolv,Sparse MFGP,57,43,0,136,0.1,1.432689150653737,0.8772504843493041,15,8,62,35.80000000000001
FreeSolv,Sparse MFGP,57,44,0,581,0.1,1.5756540719164451,0.8772504843493041,16,8,63,35.70000000000001
FreeSolv,Sparse MFGP,57,45,0,19,0.1,1.3421236334208004,0.8772504843493041,17,8,64,35.600000000000016
FreeSolv,Sparse MFGP,57,46,0,525,0.1,1.508163029333392,0.8772504843493041,18,8,65,35.500000000000014
FreeSolv,Sparse MFGP,57,47,0,91,0.1,1.5198906284160907,0.8772504843493041,19,8,66,35.40000000000001
FreeSolv,Sparse MFGP,57,48,0,584,0.1,1.4355445399836,0.8772504843493041,20,8,67,35.30000000000001
FreeSolv,Sparse MFGP,57,49,1,49,1.0,0.7272555897634424,0.8772504843493041,0,9,67,34.30000000000001
FreeSolv,Sparse MFGP,57,50,0,589,0.1,1.3984235423818616,0.8892484437434678,1,9,68,34.20000000000001
FreeSolv,Sparse MFGP,57,51,0,599,0.1,1.469580343744329,0.8892484437434678,2,9,69,34.100000000000016
FreeSolv,Sparse MFGP,57,52,0,192,0.1,0.9120465902235536,0.8892484437434678,3,9,70,34.000000000000014
FreeSolv,Sparse MFGP,57,53,0,327,0.1,0.9807712687555704,0.8892484437434678,4,9,71,33.90000000000001
FreeSolv,Sparse MFGP,57,54,1,129,1.0,1.093170764002307,0.8892484437434678,0,10,71,32.90000000000002
FreeSolv,Sparse MFGP,57,55,0,410,0.1,0.8843415638178888,0.8951431080348495,1,10,72,32.80000000000002
FreeSolv,Sparse MFGP,57,56,1,182,1.0,1.1945194157971444,0.8951431080348495,0,11,72,31.80000000000001
FreeSolv,Sparse MFGP,57,57,0,384,0.1,0.8545844234389921,0.8856671883782494,1,11,73,31.700000000000014
FreeSolv,Sparse MFGP,57,58,0,299,0.1,0.8048624931007758,0.8856671883782494,2,11,74,31.600000000000012
FreeSolv,Sparse MFGP,57,59,0,339,0.1,0.7965759433476391,0.8856671883782494,3,11,75,31.50000000000001
FreeSolv,Sparse MFGP,57,60,0,313,0.1,1.0898200949994716,0.8856671883782494,4,11,76,31.40000000000001
FreeSolv,Sparse MFGP,57,61,0,251,0.1,0.8702903840787898,0.8856671883782494,5,11,77,31.300000000000008
FreeSolv,Sparse MFGP,57,62,0,104,0.1,1.1062168145815683,0.8856671883782494,6,11,78,31.200000000000006
FreeSolv,Sparse MFGP,57,63,0,533,0.1,0.9012341004127358,0.8856671883782494,7,11,79,31.100000000000005
FreeSolv,Sparse MFGP,57,64,0,159,0.1,0.746914954627336,0.8856671883782494,8,11,80,31.000000000000004
FreeSolv,Sparse MFGP,57,65,0,337,0.1,0.5921983966985447,0.8856671883782494,9,11,81,30.900000000000002
FreeSolv,Sparse MFGP,57,66,0,286,0.1,0.5505952227735403,0.8856671883782494,10,11,82,30.8
FreeSolv,Sparse MFGP,57,67,0,37,0.1,0.8282994644077835,0.8856671883782494,11,11,83,30.7
FreeSolv,Sparse MFGP,57,68,0,105,0.1,0.738782018081109,0.8856671883782494,12,11,84,30.599999999999998
FreeSolv,Sparse MFGP,57,69,0,626,0.1,0.5458764510142765,0.8856671883782494,13,11,85,30.499999999999996
FreeSolv,Sparse MFGP,57,70,0,486,0.1,0.52694156859622,0.8856671883782494,14,11,86,30.399999999999995
FreeSolv,Sparse MFGP,57,71,0,459,0.1,0.6680345440278208,0.8856671883782494,15,11,87,30.299999999999994
FreeSolv,Sparse MFGP,57,72,1,501,1.0,0.688680287612355,0.8856671883782494,0,12,87,29.299999999999994
FreeSolv,Sparse MFGP,57,73,0,258,0.1,0.5066057491042314,0.8905668207143363,1,12,88,29.199999999999992
FreeSolv,Sparse MFGP,57,74,0,86,0.1,0.558837194745373,0.8905668207143363,2,12,89,29.09999999999999
FreeSolv,Sparse MFGP,57,75,0,232,0.1,0.505725507408134,0.8905668207143363,3,12,90,28.99999999999999
FreeSolv,Sparse MFGP,57,76,0,55,0.1,0.5774994889174727,0.8905668207143363,4,12,91,28.899999999999988
FreeSolv,Sparse MFGP,57,77,0,2,0.1,0.4366768616432708,0.8905668207143363,5,12,92,28.799999999999986
FreeSolv,Sparse MFGP,57,78,1,122,1.0,0.46790247890219056,0.8905668207143363,0,13,92,27.799999999999986
FreeSolv,Sparse MFGP,57,79,0,191,0.1,0.42068437010530163,0.8944452403475386,1,13,93,27.699999999999985
FreeSolv,Sparse MFGP,57,80,0,31,0.1,0.41527924432149715,0.8944452403475386,2,13,94,27.599999999999984
FreeSolv,Sparse MFGP,57,81,0,66,0.1,0.4714579232633904,0.8944452403475386,3,13,95,27.499999999999982
FreeSolv,Sparse MFGP,57,82,1,76,1.0,4.4477347364244615,0.8944452403475386,0,14,95,26.499999999999982
FreeSolv,Sparse MFGP,57,83,0,8,0.1,0.5001011049254538,0.8944452403475386,1,14,96,26.39999999999998
FreeSolv,Sparse MFGP,57,84,0,393,0.1,0.6315388519937434,0.8944452403475386,2,14,97,26.29999999999998
FreeSolv,Sparse MFGP,57,85,0,436,0.1,0.45049127489091023,0.8944452403475386,3,14,98,26.199999999999978
FreeSolv,Sparse MFGP,57,86,0,204,0.1,0.5595678423575504,0.8944452403475386,4,14,99,26.099999999999977
FreeSolv,Sparse MFGP,57,87,0,263,0.1,0.4629668191389949,0.8944452403475386,5,14,100,25.999999999999975
FreeSolv,Sparse MFGP,57,88,1,233,1.0,0.535654145180912,0.8944452403475386,0,15,100,24.999999999999975
FreeSolv,Sparse MFGP,57,89,0,75,0.1,0.35975300981059766,0.8967526366118697,1,15,101,24.899999999999974
FreeSolv,Sparse MFGP,57,90,1,492,1.0,0.3678659157869003,0.8967526366118697,0,16,101,23.899999999999974
FreeSolv,Sparse MFGP,57,91,0,369,0.1,0.3404999182816097,0.8995159089565776,1,16,102,23.799999999999972
FreeSolv,Sparse MFGP,57,92,0,279,0.1,0.40989292224668145,0.8995159089565776,2,16,103,23.69999999999997
FreeSolv,Sparse MFGP,57,93,1,87,1.0,0.3506200813599729,0.8995159089565776,0,17,103,22.69999999999997
FreeSolv,Sparse MFGP,57,94,0,148,0.1,0.26814328623941247,0.9015792536326699,1,17,104,22.59999999999997
FreeSolv,Sparse MFGP,57,95,1,444,1.0,0.2763507531530751,0.9015792536326699,0,18,104,21.59999999999997
FreeSolv,Sparse MFGP,57,96,0,461,0.1,0.24414320584869081,0.9031423883037707,1,18,105,21.499999999999968
FreeSolv,Sparse MFGP,57,97,1,41,1.0,0.2632500434638285,0.9031423883037707,0,19,105,20.499999999999968
FreeSolv,Sparse MFGP,57,98,1,269,1.0,0.22486431626830988,0.9039717276696118,0,20,105,19.499999999999968
FreeSolv,Sparse MFGP,57,99,1,251,1.0,0.24543347165805734,0.905182015339237,0,21,105,18.499999999999968
FreeSolv,Sparse MFGP,57,100,0,80,0.1,0.2007285876179648,0.90577396754897,1,21,106,18.399999999999967
FreeSolv,Sparse MFGP,57,101,1,540,1.0,0.2169818867036788,0.90577396754897,0,22,106,17.399999999999967
FreeSolv,Sparse MFGP,57,102,1,572,1.0,0.20543948724755054,0.9069391277077931,0,23,106,16.399999999999963
FreeSolv,Sparse MFGP,57,103,0,380,0.1,0.20929618000379452,0.9079910521137002,1,23,107,16.29999999999996
FreeSolv,Sparse MFGP,57,104,1,581,1.0,0.18906592885918683,0.9079910521137002,0,24,107,15.299999999999962
FreeSolv,Sparse MFGP,57,105,1,502,1.0,0.2595228847886211,0.9087368680642173,0,25,107,14.299999999999962
FreeSolv,Sparse MFGP,57,106,1,577,1.0,0.2209618336678127,0.9094769035270693,0,26,107,13.299999999999962
FreeSolv,Sparse MFGP,57,107,0,118,0.1,0.20121875844277057,0.9093310606761896,1,26,108,13.199999999999962
FreeSolv,Sparse MFGP,57,108,1,6,1.0,0.18648440764888694,0.9093310606761896,0,27,108,12.19999999999996
FreeSolv,Sparse MFGP,57,109,1,266,1.0,0.16086098628296697,0.9097810343282793,0,28,108,11.19999999999996
FreeSolv,Sparse MFGP,57,110,0,319,0.1,0.1822773119930158,0.9098745657952342,1,28,109,11.09999999999996
FreeSolv,Sparse MFGP,57,111,1,497,1.0,0.15526059148390048,0.9098745657952342,0,29,109,10.099999999999959
FreeSolv,Sparse MFGP,57,112,1,136,1.0,0.1583055545052952,0.9104744795403313,0,30,109,9.099999999999959
FreeSolv,Sparse MFGP,57,113,0,379,0.1,0.1718278027930833,0.9108874289708486,1,30,110,8.99999999999996
FreeSolv,Sparse MFGP,57,114,1,505,1.0,0.17616248897310058,0.9108874289708486,0,31,110,7.999999999999957
FreeSolv,Sparse MFGP,57,115,0,425,0.1,0.17823370913508693,0.9113356674200651,1,31,111,7.899999999999958
FreeSolv,Sparse MFGP,57,116,1,564,1.0,0.17502165048381463,0.9113356674200651,0,32,111,6.899999999999956
FreeSolv,Sparse MFGP,57,117,0,563,0.1,0.1965945688146837,0.9112474596809136,1,32,112,6.799999999999956
FreeSolv,Sparse MFGP,57,118,1,301,1.0,0.15917624751498355,0.9112474596809136,0,33,112,5.7999999999999545
FreeSolv,Sparse MFGP,57,119,1,83,1.0,0.17708425880027034,0.9115775856489977,0,34,112,4.7999999999999545
FreeSolv,Sparse MFGP,57,120,1,19,1.0,0.1563341800504432,0.9117374813777087,0,35,112,3.7999999999999545
FreeSolv,Sparse MFGP,57,121,1,619,1.0,0.14669085847989471,0.9120624178960745,0,36,112,2.7999999999999545
FreeSolv,Sparse MFGP,57,122,0,638,0.1,0.15377471770324164,0.9123086481070638,1,36,113,2.6999999999999544
FreeSolv,Sparse MFGP,57,123,1,599,1.0,0.14315741141575972,0.9123086481070638,0,37,113,1.699999999999953
FreeSolv,Sparse MFGP,57,124,1,422,1.0,0.1348468342962585,0.912537049700957,0,38,113,0.6999999999999531
FreeSolv,Sparse MFGP,57,125,0,517,0.1,0.15707127134652016,0.9127678591638196,1,38,114,0.5999999999999531
FreeSolv,Sparse MFGP,57,126,0,620,0.1,0.13866950684595666,0.9127678591638196,2,38,115,0.4999999999999517
FreeSolv,Sparse MFGP,57,127,0,437,0.1,0.09939572808210252,0.9127678591638196,3,38,116,0.3999999999999503
FreeSolv,Sparse MFGP,57,128,0,147,0.1,0.11433939544230598,0.9127678591638196,4,38,117,0.29999999999994886
FreeSolv,Sparse MFGP,57,129,0,140,0.1,0.1006454051269336,0.9127678591638196,5,38,118,0.19999999999994741
FreeSolv,Sparse MFGP,57,130,0,272,0.1,0.12932464966251364,0.9127678591638196,6,38,119,0.099999999999946
FreeSolv,Sparse MFGP,58,1,0,633,0.1,2.865404325584484,0.5,1,2,26,45.4
FreeSolv,Sparse MFGP,58,2,0,91,0.1,2.057037879693836,0.5,2,2,27,45.3
FreeSolv,Sparse MFGP,58,3,0,122,0.1,1.9106213115848596,0.5,3,2,28,45.199999999999996
FreeSolv,Sparse MFGP,58,4,1,360,1.0,8.456867738767631,0.5,0,3,28,44.2
FreeSolv,Sparse MFGP,58,5,1,515,1.0,4.993385988514458,0.5,0,4,28,43.2
FreeSolv,Sparse MFGP,58,6,1,261,1.0,1.2085669954261207,0.5,0,5,28,42.2
FreeSolv,Sparse MFGP,58,7,0,425,0.1,3.4912114139474704,0.9998266957041074,1,5,29,42.1
FreeSolv,Sparse MFGP,58,8,0,49,0.1,2.1799321327750514,0.9998266957041074,2,5,30,42.0
FreeSolv,Sparse MFGP,58,9,0,61,0.1,2.3143628657583286,0.9998266957041074,3,5,31,41.9
FreeSolv,Sparse MFGP,58,10,0,39,0.1,1.4751631058801877,0.9998266957041074,4,5,32,41.800000000000004
FreeSolv,Sparse MFGP,58,11,0,181,0.1,1.700350702073291,0.9998266957041074,5,5,33,41.7
FreeSolv,Sparse MFGP,58,12,0,492,0.1,2.004929102514286,0.9998266957041074,6,5,34,41.6
FreeSolv,Sparse MFGP,58,13,0,87,0.1,2.1300689245268978,0.9998266957041074,7,5,35,41.5
FreeSolv,Sparse MFGP,58,14,1,420,1.0,13.931149859005554,0.9998266957041074,0,6,35,40.5
FreeSolv,Sparse MFGP,58,15,0,444,0.1,2.0453801894561443,0.8355266457576096,1,6,36,40.4
FreeSolv,Sparse MFGP,58,16,0,129,0.1,1.4778816708738463,0.8355266457576096,2,6,37,40.300000000000004
FreeSolv,Sparse MFGP,58,17,0,266,0.1,1.2824423716221014,0.8355266457576096,3,6,38,40.2
FreeSolv,Sparse MFGP,58,18,1,49,1.0,1.3488957901923764,0.8355266457576096,0,7,38,39.2
FreeSolv,Sparse MFGP,58,19,1,120,1.0,11.818928886558314,0.8553063639708742,0,8,38,38.2
FreeSolv,Sparse MFGP,58,20,0,41,0.1,1.3168950837955729,0.8612575460394603,1,8,39,38.1
FreeSolv,Sparse MFGP,58,21,0,525,0.1,2.229545187737463,0.8612575460394603,2,8,40,38.00000000000001
FreeSolv,Sparse MFGP,58,22,0,83,0.1,1.2707193870978208,0.8612575460394603,3,8,41,37.900000000000006
FreeSolv,Sparse MFGP,58,23,0,564,0.1,1.294370236605518,0.8612575460394603,4,8,42,37.800000000000004
FreeSolv,Sparse MFGP,58,24,0,572,0.1,1.3064534160378587,0.8612575460394603,5,8,43,37.7
FreeSolv,Sparse MFGP,58,25,0,497,0.1,1.3529146524732723,0.8612575460394603,6,8,44,37.6
FreeSolv,Sparse MFGP,58,26,0,577,0.1,1.6363687984834825,0.8612575460394603,7,8,45,37.50000000000001
FreeSolv,Sparse MFGP,58,27,0,584,0.1,1.5127835555764284,0.8612575460394603,8,8,46,37.400000000000006
FreeSolv,Sparse MFGP,58,28,0,505,0.1,1.3476278931117291,0.8612575460394603,9,8,47,37.300000000000004
FreeSolv,Sparse MFGP,58,29,0,501,0.1,1.560263402559822,0.8612575460394603,10,8,48,37.20000000000001
FreeSolv,Sparse MFGP,58,30,0,301,0.1,1.4359007579675582,0.8612575460394603,11,8,49,37.10000000000001
FreeSolv,Sparse MFGP,58,31,0,255,0.1,1.49061992268396,0.8612575460394603,12,8,50,37.00000000000001
FreeSolv,Sparse MFGP,58,32,0,19,0.1,1.7427911334320378,0.8612575460394603,13,8,51,36.900000000000006
FreeSolv,Sparse MFGP,58,33,0,540,0.1,1.7152147392272865,0.8612575460394603,14,8,52,36.800000000000004
FreeSolv,Sparse MFGP,58,34,0,422,0.1,1.5986871758662953,0.8612575460394603,15,8,53,36.70000000000001
FreeSolv,Sparse MFGP,58,35,0,502,0.1,1.7454704098777856,0.8612575460394603,16,8,54,36.60000000000001
FreeSolv,Sparse MFGP,58,36,0,581,0.1,1.7664606451415887,0.8612575460394603,17,8,55,36.50000000000001
FreeSolv,Sparse MFGP,58,37,1,245,1.0,3.3997733828852965,0.8612575460394603,0,9,55,35.500000000000014
FreeSolv,Sparse MFGP,58,38,0,619,0.1,1.5949136796325871,0.8673837312491093,1,9,56,35.40000000000001
FreeSolv,Sparse MFGP,58,39,0,136,0.1,1.5616017766624861,0.8673837312491093,2,9,57,35.30000000000001
FreeSolv,Sparse MFGP,58,40,0,599,0.1,1.6288551054673355,0.8673837312491093,3,9,58,35.20000000000001
FreeSolv,Sparse MFGP,58,41,0,269,0.1,1.416147879310829,0.8673837312491093,4,9,59,35.10000000000001
FreeSolv,Sparse MFGP,58,42,0,276,0.1,2.436751882816577,0.8673837312491093,5,9,60,35.00000000000001
FreeSolv,Sparse MFGP,58,43,0,6,0.1,1.5635033746327966,0.8673837312491093,6,9,61,34.90000000000001
FreeSolv,Sparse MFGP,58,44,0,589,0.1,1.3483669537080127,0.8673837312491093,7,9,62,34.80000000000001
FreeSolv,Sparse MFGP,58,45,0,192,0.1,1.3416417148418975,0.8673837312491093,8,9,63,34.70000000000001
FreeSolv,Sparse MFGP,58,46,0,96,0.1,1.0018163419124941,0.8673837312491093,9,9,64,34.600000000000016
FreeSolv,Sparse MFGP,58,47,0,352,0.1,1.8264515667222236,0.8673837312491093,10,9,65,34.500000000000014
FreeSolv,Sparse MFGP,58,48,1,61,1.0,2.1285527048330537,0.8673837312491093,0,10,65,33.500000000000014
FreeSolv,Sparse MFGP,58,49,1,525,1.0,2.1981411369204205,0.8755197936540374,0,11,65,32.500000000000014
FreeSolv,Sparse MFGP,58,50,0,139,0.1,1.46621881991168,0.8679798048951951,1,11,66,32.40000000000001
FreeSolv,Sparse MFGP,58,51,0,232,0.1,1.3501543092565929,0.8679798048951951,2,11,67,32.30000000000001
FreeSolv,Sparse MFGP,58,52,1,444,1.0,1.1272131036280584,0.8679798048951951,0,12,67,31.30000000000001
FreeSolv,Sparse MFGP,58,53,0,550,0.1,1.1055269596485167,0.8765130179812639,1,12,68,31.20000000000001
FreeSolv,Sparse MFGP,58,54,0,410,0.1,1.0944995790067775,0.8765130179812639,2,12,69,31.10000000000001
FreeSolv,Sparse MFGP,58,55,0,327,0.1,0.9955454002126525,0.8765130179812639,3,12,70,31.000000000000007
FreeSolv,Sparse MFGP,58,56,0,533,0.1,1.0358438474669003,0.8765130179812639,4,12,71,30.900000000000006
FreeSolv,Sparse MFGP,58,57,0,337,0.1,0.98592960642127,0.8765130179812639,5,12,72,30.800000000000004
FreeSolv,Sparse MFGP,58,58,0,299,0.1,1.0177792878659415,0.8765130179812639,6,12,73,30.700000000000003
FreeSolv,Sparse MFGP,58,59,0,313,0.1,1.2323856965153654,0.8765130179812639,7,12,74,30.6
FreeSolv,Sparse MFGP,58,60,0,75,0.1,1.1568163630857893,0.8765130179812639,8,12,75,30.5
FreeSolv,Sparse MFGP,58,61,0,339,0.1,0.840740162929631,0.8765130179812639,9,12,76,30.4
FreeSolv,Sparse MFGP,58,62,0,80,0.1,0.7749728709354705,0.8765130179812639,10,12,77,30.299999999999997
FreeSolv,Sparse MFGP,58,63,0,233,0.1,0.6696235621837855,0.8765130179812639,11,12,78,30.199999999999996
FreeSolv,Sparse MFGP,58,64,1,182,1.0,0.6825491254167599,0.8765130179812639,0,13,78,29.199999999999996
FreeSolv,Sparse MFGP,58,65,0,105,0.1,0.5493252122841376,0.8630310124189773,1,13,79,29.099999999999994
FreeSolv,Sparse MFGP,58,66,1,139,1.0,0.6667517070149513,0.8630310124189773,0,14,79,28.099999999999994
FreeSolv,Sparse MFGP,58,67,0,2,0.1,0.5538448069753887,0.8654785456007923,1,14,80,27.999999999999993
FreeSolv,Sparse MFGP,58,68,0,436,0.1,0.5919565600500696,0.8654785456007923,2,14,81,27.89999999999999
FreeSolv,Sparse MFGP,58,69,0,118,0.1,0.7862888874730234,0.8654785456007923,3,14,82,27.79999999999999
FreeSolv,Sparse MFGP,58,70,1,122,1.0,0.6119812133367261,0.8654785456007923,0,15,82,26.79999999999999
FreeSolv,Sparse MFGP,58,71,0,486,0.1,0.536343686328354,0.8724711432449764,1,15,83,26.69999999999999
FreeSolv,Sparse MFGP,58,72,0,191,0.1,0.5923361138689262,0.8724711432449764,2,15,84,26.599999999999987
FreeSolv,Sparse MFGP,58,73,0,31,0.1,0.5664069796673179,0.8724711432449764,3,15,85,26.499999999999986
FreeSolv,Sparse MFGP,58,74,0,328,0.1,0.8001004949510995,0.8724711432449764,4,15,86,26.399999999999984
FreeSolv,Sparse MFGP,58,75,0,258,0.1,0.702679691595552,0.8724711432449764,5,15,87,26.299999999999983
FreeSolv,Sparse MFGP,58,76,0,66,0.1,0.754206719333598,0.8724711432449764,6,15,88,26.19999999999998
FreeSolv,Sparse MFGP,58,77,0,263,0.1,0.6981841119200771,0.8724711432449764,7,15,89,26.09999999999998
FreeSolv,Sparse MFGP,58,78,0,279,0.1,0.6746172473395137,0.8724711432449764,8,15,90,25.99999999999998
