benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Knowledge Distillation,55,5,1,1599,1.0,76.31358799248223,0.5,0,5,7,41.5
Branin-Unfav,Knowledge Distillation,55,6,1,99,1.0,61.89490618045488,0.5,0,6,7,40.5
Branin-Unfav,Knowledge Distillation,55,7,1,149,1.0,50.46594883158928,0.5,0,7,7,39.5
Branin-Unfav,Knowledge Distillation,55,8,1,49,1.0,46.43117790808077,0.5,0,8,7,38.5
Branin-Unfav,Knowledge Distillation,55,9,1,499,1.0,45.69873543635099,0.5,0,9,7,37.5
Branin-Unfav,Knowledge Distillation,55,10,1,549,1.0,42.58244904309002,0.5,0,10,7,36.5
Branin-Unfav,Knowledge Distillation,55,11,1,199,1.0,39.221085760732635,0.5,0,11,7,35.5
Branin-Unfav,Knowledge Distillation,55,12,0,32,0.5,40.590668063182235,0.5,1,11,8,35.0
Branin-Unfav,Knowledge Distillation,55,13,1,449,1.0,38.28385017292814,0.5,0,12,8,34.0
Branin-Unfav,Knowledge Distillation,55,14,1,249,1.0,36.250829267268045,0.5,0,13,8,33.0
Branin-Unfav,Knowledge Distillation,55,15,0,33,0.5,34.28389092489561,0.5,1,13,9,32.5
Branin-Unfav,Knowledge Distillation,55,16,1,48,1.0,34.875032119632785,0.5,0,14,9,31.5
Branin-Unfav,Knowledge Distillation,55,17,1,148,1.0,33.22242097610988,0.5,0,15,9,30.5
Branin-Unfav,Knowledge Distillation,55,18,1,98,1.0,32.380456578918306,0.5,0,16,9,29.5
Branin-Unfav,Knowledge Distillation,55,19,1,198,1.0,30.893596803006446,0.5,0,17,9,28.5
Branin-Unfav,Knowledge Distillation,55,20,0,34,0.5,30.917219339407076,0.5,1,17,10,28.0
Branin-Unfav,Knowledge Distillation,55,21,1,47,1.0,30.060234473761636,0.5,0,18,10,27.0
Branin-Unfav,Knowledge Distillation,55,22,1,349,1.0,29.38356309983567,0.5,0,19,10,26.0
Branin-Unfav,Knowledge Distillation,55,23,1,248,1.0,28.821811105693012,0.5,0,20,10,25.0
Branin-Unfav,Knowledge Distillation,55,24,1,97,1.0,29.077635536415258,0.5,0,21,10,24.0
Branin-Unfav,Knowledge Distillation,55,25,0,2200,0.5,28.000676227696886,0.5,1,21,11,23.5
Branin-Unfav,Knowledge Distillation,55,26,1,46,1.0,26.62686999872051,0.5,0,22,11,22.5
Branin-Unfav,Knowledge Distillation,55,27,1,2458,1.0,33.90656853380635,0.5,0,23,11,21.5
Branin-Unfav,Knowledge Distillation,55,28,1,298,1.0,26.03719998117182,0.5,0,24,11,20.5
Branin-Unfav,Knowledge Distillation,55,29,1,399,1.0,26.965861120528686,0.5,0,25,11,19.5
Branin-Unfav,Knowledge Distillation,55,30,1,147,1.0,25.37786544145701,0.5,0,26,11,18.5
Branin-Unfav,Knowledge Distillation,55,31,1,2499,1.0,47.36357031748248,0.5,0,27,11,17.5
Branin-Unfav,Knowledge Distillation,55,32,1,96,1.0,27.703502311150597,0.5,0,28,11,16.5
Branin-Unfav,Knowledge Distillation,55,33,1,45,1.0,28.93357596167196,0.5,0,29,11,15.5
Branin-Unfav,Knowledge Distillation,55,34,1,197,1.0,25.909635263027194,0.5,0,30,11,14.5
Branin-Unfav,Knowledge Distillation,55,35,1,146,1.0,25.563278431158757,0.5,0,31,11,13.5
Branin-Unfav,Knowledge Distillation,55,36,1,95,1.0,24.935052507948697,0.5,0,32,11,12.5
Branin-Unfav,Knowledge Distillation,55,37,0,31,0.5,23.248485617034046,0.5,1,32,12,12.0
Branin-Unfav,Knowledge Distillation,55,38,1,44,1.0,27.64593247374215,0.5,0,33,12,11.0
Branin-Unfav,Knowledge Distillation,55,39,0,29,0.5,23.42310082789502,0.5,1,33,13,10.5
Branin-Unfav,Knowledge Distillation,55,40,1,247,1.0,22.2062728208151,0.5,0,34,13,9.5
Branin-Unfav,Knowledge Distillation,55,41,1,94,1.0,24.324788916991956,0.5,0,35,13,8.5
Branin-Unfav,Knowledge Distillation,55,42,1,43,1.0,22.591312393297404,0.5,0,36,13,7.5
Branin-Unfav,Knowledge Distillation,55,43,1,42,1.0,23.483318847035047,0.5,0,37,13,6.5
Branin-Unfav,Knowledge Distillation,55,44,1,196,1.0,22.279373065660085,0.5,0,38,13,5.5
Branin-Unfav,Knowledge Distillation,55,45,1,145,1.0,21.545996297236886,0.5,0,39,13,4.5
Branin-Unfav,Knowledge Distillation,55,46,0,35,0.5,21.086854441600124,0.5,1,39,14,4.0
Branin-Unfav,Knowledge Distillation,55,47,0,2300,0.5,20.59367494532628,0.5,2,39,15,3.5
Branin-Unfav,Knowledge Distillation,55,48,1,93,1.0,21.362135296367494,0.5,0,40,15,2.5
Branin-Unfav,Knowledge Distillation,55,49,1,144,1.0,21.017545214447185,0.5,0,41,15,1.5
Branin-Unfav,Knowledge Distillation,55,50,1,92,1.0,21.250604483984166,0.5,0,42,15,0.5
Branin-Unfav,Knowledge Distillation,55,51,0,2400,0.5,19.647112466466684,0.5,1,42,16,0.0
Branin-Unfav,Knowledge Distillation,56,1,1,23,1.0,124.46874034080358,0.5,0,3,5,44.5
Branin-Unfav,Knowledge Distillation,56,2,0,14,0.5,93.24646193588157,0.5,1,3,6,44.0
Branin-Unfav,Knowledge Distillation,56,3,1,2492,1.0,74.74590238457172,0.5,0,4,6,43.0
Branin-Unfav,Knowledge Distillation,56,4,1,0,1.0,77.94411438368427,0.5,0,5,6,42.0
Branin-Unfav,Knowledge Distillation,56,5,1,49,1.0,91.31652560478953,0.5,0,6,6,41.0
Branin-Unfav,Knowledge Distillation,56,6,0,50,0.5,71.78752733844661,0.5,1,6,7,40.5
Branin-Unfav,Knowledge Distillation,56,7,0,41,0.5,163.62193464315138,0.5,2,6,8,40.0
Branin-Unfav,Knowledge Distillation,56,8,0,624,0.5,87.00071487514985,0.5,3,6,9,39.5
Branin-Unfav,Knowledge Distillation,56,9,1,2457,1.0,72.42404621791154,0.5,0,7,9,38.5
Branin-Unfav,Knowledge Distillation,56,10,0,2350,0.5,58.10523505279677,0.5,1,7,10,38.0
Branin-Unfav,Knowledge Distillation,56,11,1,1170,1.0,66.94904612834755,0.5,0,8,10,37.0
Branin-Unfav,Knowledge Distillation,56,12,1,1416,1.0,58.30555588372891,0.5,0,9,10,36.0
Branin-Unfav,Knowledge Distillation,56,13,0,1166,0.5,51.57862349713878,0.5,1,9,11,35.5
Branin-Unfav,Knowledge Distillation,56,14,0,2000,0.5,48.81150407997417,0.5,2,9,12,35.0
Branin-Unfav,Knowledge Distillation,56,15,0,30,0.5,59.37751838684195,0.5,3,9,13,34.5
Branin-Unfav,Knowledge Distillation,56,16,0,29,0.5,46.34034261293429,0.5,4,9,14,34.0
Branin-Unfav,Knowledge Distillation,56,17,1,36,1.0,49.69444652550488,0.5,0,10,14,33.0
Branin-Unfav,Knowledge Distillation,56,18,1,1220,1.0,45.99877134136181,0.5,0,11,14,32.0
Branin-Unfav,Knowledge Distillation,56,19,1,182,1.0,43.12934905140782,0.5,0,12,14,31.0
Branin-Unfav,Knowledge Distillation,56,20,1,99,1.0,44.49246254134594,0.5,0,13,14,30.0
Branin-Unfav,Knowledge Distillation,56,21,0,474,0.5,41.512751323677904,0.5,1,13,15,29.5
Branin-Unfav,Knowledge Distillation,56,22,1,149,1.0,41.78845727633284,0.5,0,14,15,28.5
Branin-Unfav,Knowledge Distillation,56,23,0,28,0.5,41.49676586934327,0.5,1,14,16,28.0
Branin-Unfav,Knowledge Distillation,56,24,1,625,1.0,40.27778849077534,0.5,0,15,16,27.0
Branin-Unfav,Knowledge Distillation,56,25,0,1118,0.5,39.86753896357252,0.5,1,15,17,26.5
Branin-Unfav,Knowledge Distillation,56,26,0,31,0.5,39.691538025845404,0.5,2,15,18,26.0
Branin-Unfav,Knowledge Distillation,56,27,1,48,1.0,38.37402015962403,0.5,0,16,18,25.0
Branin-Unfav,Knowledge Distillation,56,28,0,27,0.5,36.663357843169,0.5,1,16,19,24.5
Branin-Unfav,Knowledge Distillation,56,29,0,325,0.5,36.91124224470035,0.5,2,16,20,24.0
Branin-Unfav,Knowledge Distillation,56,30,0,276,0.5,34.9939900686591,0.5,3,16,21,23.5
Branin-Unfav,Knowledge Distillation,56,31,0,176,0.5,34.60904772752275,0.5,4,16,22,23.0
Branin-Unfav,Knowledge Distillation,56,32,1,37,1.0,34.57491088299984,0.5,0,17,22,22.0
Branin-Unfav,Knowledge Distillation,56,33,0,326,0.5,34.08259506300952,0.5,1,17,23,21.5
Branin-Unfav,Knowledge Distillation,56,34,0,78,0.5,33.0902332310927,0.5,2,17,24,21.0
Branin-Unfav,Knowledge Distillation,56,35,0,324,0.5,33.589191835344735,0.5,3,17,25,20.5
Branin-Unfav,Knowledge Distillation,56,36,0,523,0.5,32.44572391983932,0.5,4,17,26,20.0
Branin-Unfav,Knowledge Distillation,56,37,1,199,1.0,32.54658549718317,0.5,0,18,26,19.0
Branin-Unfav,Knowledge Distillation,56,38,1,429,1.0,33.63944173594372,0.5,0,19,26,18.0
Branin-Unfav,Knowledge Distillation,56,39,1,725,1.0,32.04590226338438,0.5,0,20,26,17.0
Branin-Unfav,Knowledge Distillation,56,40,0,79,0.5,31.310762807382545,0.5,1,20,27,16.5
Branin-Unfav,Knowledge Distillation,56,41,1,377,1.0,31.148632238745886,0.5,0,21,27,15.5
Branin-Unfav,Knowledge Distillation,56,42,0,26,0.5,31.021491938118256,0.5,1,21,28,15.0
Branin-Unfav,Knowledge Distillation,56,43,0,374,0.5,30.657844139111646,0.5,2,21,29,14.5
Branin-Unfav,Knowledge Distillation,56,44,0,98,0.5,34.8436743352665,0.5,3,21,30,14.0
Branin-Unfav,Knowledge Distillation,56,45,0,225,0.5,30.57706574230306,0.5,4,21,31,13.5
Branin-Unfav,Knowledge Distillation,56,46,1,526,1.0,28.598342140914795,0.5,0,22,31,12.5
Branin-Unfav,Knowledge Distillation,56,47,1,675,1.0,31.14161035162577,0.5,0,23,31,11.5
Branin-Unfav,Knowledge Distillation,56,48,0,77,0.5,29.37579265835284,0.5,1,23,32,11.0
Branin-Unfav,Knowledge Distillation,56,49,0,128,0.5,28.53594707650946,0.5,2,23,33,10.5
Branin-Unfav,Knowledge Distillation,56,50,1,476,1.0,30.11367904824619,0.5,0,24,33,9.5
Branin-Unfav,Knowledge Distillation,56,51,1,47,1.0,29.52216432350929,0.5,0,25,33,8.5
Branin-Unfav,Knowledge Distillation,56,52,0,275,0.5,28.025956872680084,0.5,1,25,34,8.0
Branin-Unfav,Knowledge Distillation,56,53,1,327,1.0,29.268941925204974,0.5,0,26,34,7.0
Branin-Unfav,Knowledge Distillation,56,54,1,426,1.0,28.80659023019809,0.5,0,27,34,6.0
Branin-Unfav,Knowledge Distillation,56,55,0,76,0.5,27.6715116825303,0.5,1,27,35,5.5
Branin-Unfav,Knowledge Distillation,56,56,1,399,1.0,32.77560133362272,0.5,0,28,35,4.5
Branin-Unfav,Knowledge Distillation,56,57,1,98,1.0,28.66358618926991,0.5,0,29,35,3.5
Branin-Unfav,Knowledge Distillation,56,58,1,428,1.0,29.768300703300074,0.5,0,30,35,2.5
Branin-Unfav,Knowledge Distillation,56,59,1,575,1.0,27.495393183973807,0.5,0,31,35,1.5
Branin-Unfav,Knowledge Distillation,56,60,1,349,1.0,28.067141157705166,0.5,0,32,35,0.5
Branin-Unfav,Knowledge Distillation,56,61,0,425,0.5,26.48043941981797,0.5,1,32,36,0.0
Branin-Unfav,Knowledge Distillation,57,1,0,21,0.5,138.46708766367635,0.5,1,2,6,45.0
Branin-Unfav,Knowledge Distillation,57,2,1,2450,1.0,64.5518922773442,0.5,0,3,6,44.0
Branin-Unfav,Knowledge Distillation,57,3,1,2499,1.0,93.41900340080788,0.5,0,4,6,43.0
Branin-Unfav,Knowledge Distillation,57,4,1,0,1.0,78.2071304326604,0.5,0,5,6,42.0
Branin-Unfav,Knowledge Distillation,57,5,1,1278,1.0,71.37680936282099,0.5,0,6,6,41.0
Branin-Unfav,Knowledge Distillation,57,6,0,2350,0.5,63.84629306187141,0.5,1,6,7,40.5
Branin-Unfav,Knowledge Distillation,57,7,0,34,0.5,53.69977622972396,0.5,2,6,8,40.0
Branin-Unfav,Knowledge Distillation,57,8,1,2460,1.0,53.68164710866867,0.5,0,7,8,39.0
Branin-Unfav,Knowledge Distillation,57,9,0,2400,0.5,51.25271825897008,0.5,1,7,9,38.5
Branin-Unfav,Knowledge Distillation,57,10,0,2300,0.5,44.35002676024648,0.5,2,7,10,38.0
Branin-Unfav,Knowledge Distillation,57,11,0,30,0.5,43.23360545962515,0.5,3,7,11,37.5
Branin-Unfav,Knowledge Distillation,57,12,1,639,1.0,43.046131271367635,0.5,0,8,11,36.5
Branin-Unfav,Knowledge Distillation,57,13,1,390,1.0,42.54027301547414,0.5,0,9,11,35.5
Branin-Unfav,Knowledge Distillation,57,14,1,2458,1.0,39.32844813493211,0.5,0,10,11,34.5
Branin-Unfav,Knowledge Distillation,57,15,1,44,1.0,38.38236295649319,0.5,0,11,11,33.5
Branin-Unfav,Knowledge Distillation,57,16,1,981,1.0,38.26062041772487,0.5,0,12,11,32.5
Branin-Unfav,Knowledge Distillation,57,17,0,32,0.5,35.653135344041246,0.5,1,12,12,32.0
Branin-Unfav,Knowledge Distillation,57,18,0,2451,0.5,34.76015041268905,0.5,2,12,13,31.5
Branin-Unfav,Knowledge Distillation,57,19,0,28,0.5,33.62013753251547,0.5,3,12,14,31.0
Branin-Unfav,Knowledge Distillation,57,20,1,2459,1.0,32.99018537330054,0.5,0,13,14,30.0
Branin-Unfav,Knowledge Distillation,57,21,0,29,0.5,32.13766917250099,0.5,1,13,15,29.5
Branin-Unfav,Knowledge Distillation,57,22,1,149,1.0,32.06810671302233,0.5,0,14,15,28.5
Branin-Unfav,Knowledge Distillation,57,23,0,31,0.5,30.870639864973732,0.5,1,14,16,28.0
Branin-Unfav,Knowledge Distillation,57,24,1,99,1.0,32.95826324408662,0.5,0,15,16,27.0
Branin-Unfav,Knowledge Distillation,57,25,1,199,1.0,32.96341783745436,0.5,0,16,16,26.0
Branin-Unfav,Knowledge Distillation,57,26,1,49,1.0,33.14830776736848,0.5,0,17,16,25.0
Branin-Unfav,Knowledge Distillation,57,27,0,33,0.5,29.47812767694264,0.5,1,17,17,24.5
Branin-Unfav,Knowledge Distillation,57,28,1,2462,1.0,28.840385448734757,0.5,0,18,17,23.5
Branin-Unfav,Knowledge Distillation,57,29,1,48,1.0,32.0586097403488,0.5,0,19,17,22.5
Branin-Unfav,Knowledge Distillation,57,30,1,47,1.0,28.050446489234375,0.5,0,20,17,21.5
Branin-Unfav,Knowledge Distillation,57,31,1,46,1.0,29.630463627270284,0.5,0,21,17,20.5
Branin-Unfav,Knowledge Distillation,57,32,0,37,0.5,27.519225520259752,0.5,1,21,18,20.0
Branin-Unfav,Knowledge Distillation,57,33,1,249,1.0,28.764602394236974,0.5,0,22,18,19.0
Branin-Unfav,Knowledge Distillation,57,34,1,43,1.0,28.289256393083875,0.5,0,23,18,18.0
Branin-Unfav,Knowledge Distillation,57,35,1,98,1.0,27.645080721825614,0.5,0,24,18,17.0
Branin-Unfav,Knowledge Distillation,57,36,1,45,1.0,28.074458801129303,0.5,0,25,18,16.0
Branin-Unfav,Knowledge Distillation,57,37,1,337,1.0,27.604004786520562,0.5,0,26,18,15.0
Branin-Unfav,Knowledge Distillation,57,38,1,198,1.0,25.8827594168233,0.5,0,27,18,14.0
Branin-Unfav,Knowledge Distillation,57,39,1,96,1.0,25.700244547388692,0.5,0,28,18,13.0
Branin-Unfav,Knowledge Distillation,57,40,1,299,1.0,26.942148065701126,0.5,0,29,18,12.0
Branin-Unfav,Knowledge Distillation,57,41,1,148,1.0,26.336202502995224,0.5,0,30,18,11.0
Branin-Unfav,Knowledge Distillation,57,42,0,26,0.5,25.877908814220365,0.5,1,30,19,10.5
Branin-Unfav,Knowledge Distillation,57,43,1,97,1.0,26.682053864192035,0.5,0,31,19,9.5
Branin-Unfav,Knowledge Distillation,57,44,1,94,1.0,25.042122176794933,0.5,0,32,19,8.5
Branin-Unfav,Knowledge Distillation,57,45,0,27,0.5,24.704106082150155,0.5,1,32,20,8.0
Branin-Unfav,Knowledge Distillation,57,46,0,77,0.5,23.80298488832077,0.5,2,32,21,7.5
Branin-Unfav,Knowledge Distillation,57,47,1,95,1.0,23.79877954632527,0.5,0,33,21,6.5
Branin-Unfav,Knowledge Distillation,57,48,1,681,1.0,25.178136553051566,0.5,0,34,21,5.5
Branin-Unfav,Knowledge Distillation,57,49,1,248,1.0,24.659920625586704,0.5,0,35,21,4.5
Branin-Unfav,Knowledge Distillation,57,50,0,25,0.5,22.90780036959474,0.5,1,35,22,4.0
Branin-Unfav,Knowledge Distillation,57,51,1,42,1.0,24.18339608710478,0.5,0,36,22,3.0
Branin-Unfav,Knowledge Distillation,57,52,0,76,0.5,22.698188272526842,0.5,1,36,23,2.5
Branin-Unfav,Knowledge Distillation,57,53,1,93,1.0,22.56546158808176,0.5,0,37,23,1.5
Branin-Unfav,Knowledge Distillation,57,54,1,147,1.0,22.81662646446551,0.5,0,38,23,0.5
Branin-Unfav,Knowledge Distillation,57,55,0,78,0.5,21.68611891155161,0.5,1,38,24,0.0
Branin-Unfav,Knowledge Distillation,58,1,1,20,1.0,107.320080580503,0.5,0,3,5,44.5
Branin-Unfav,Knowledge Distillation,58,2,1,999,1.0,98.79786801134175,0.5,0,4,5,43.5
Branin-Unfav,Knowledge Distillation,58,3,0,16,0.5,93.79713334074992,0.5,1,4,6,43.0
Branin-Unfav,Knowledge Distillation,58,4,0,1900,0.5,103.51761450591601,0.5,2,4,7,42.5
Branin-Unfav,Knowledge Distillation,58,5,1,2499,1.0,85.79746083335473,0.5,0,5,7,41.5
Branin-Unfav,Knowledge Distillation,58,6,1,49,1.0,68.94453110285457,0.5,0,6,7,40.5
Branin-Unfav,Knowledge Distillation,58,7,1,48,1.0,51.01904042493457,0.5,0,7,7,39.5
Branin-Unfav,Knowledge Distillation,58,8,1,41,1.0,46.635078728417035,0.5,0,8,7,38.5
Branin-Unfav,Knowledge Distillation,58,9,1,47,1.0,40.4119861750401,0.5,0,9,7,37.5
Branin-Unfav,Knowledge Distillation,58,10,0,42,0.5,44.67537115613544,0.5,1,9,8,37.0
Branin-Unfav,Knowledge Distillation,58,11,0,1200,0.5,39.867861482381045,0.5,2,9,9,36.5
Branin-Unfav,Knowledge Distillation,58,12,0,2451,0.5,40.7824783573366,0.5,3,9,10,36.0
Branin-Unfav,Knowledge Distillation,58,13,0,32,0.5,42.972084509139485,0.5,4,9,11,35.5
Branin-Unfav,Knowledge Distillation,58,14,1,46,1.0,35.26226941504352,0.5,0,10,11,34.5
Branin-Unfav,Knowledge Distillation,58,15,0,33,0.5,35.85695814415551,0.5,1,10,12,34.0
Branin-Unfav,Knowledge Distillation,58,16,0,2450,0.5,35.25112062343057,0.5,2,10,13,33.5
Branin-Unfav,Knowledge Distillation,58,17,1,99,1.0,32.7206289718168,0.5,0,11,13,32.5
Branin-Unfav,Knowledge Distillation,58,18,1,40,1.0,33.71712330863817,0.5,0,12,13,31.5
Branin-Unfav,Knowledge Distillation,58,19,1,45,1.0,30.46162304507082,0.5,0,13,13,30.5
Branin-Unfav,Knowledge Distillation,58,20,1,39,1.0,31.50704042123491,0.5,0,14,13,29.5
Branin-Unfav,Knowledge Distillation,58,21,0,2452,0.5,30.287340963743173,0.5,1,14,14,29.0
Branin-Unfav,Knowledge Distillation,58,22,0,2400,0.5,28.89499731925267,0.5,2,14,15,28.5
Branin-Unfav,Knowledge Distillation,58,23,0,31,0.5,28.882409940927783,0.5,3,14,16,28.0
Branin-Unfav,Knowledge Distillation,58,24,1,38,1.0,28.881828926812734,0.5,0,15,16,27.0
Branin-Unfav,Knowledge Distillation,58,25,0,34,0.5,27.368998985158616,0.5,1,15,17,26.5
Branin-Unfav,Knowledge Distillation,58,26,1,44,1.0,26.50138931070314,0.5,0,16,17,25.5
Branin-Unfav,Knowledge Distillation,58,27,0,2453,0.5,26.506328459107014,0.5,1,16,18,25.0
Branin-Unfav,Knowledge Distillation,58,28,0,2401,0.5,25.48832701010274,0.5,2,16,19,24.5
Branin-Unfav,Knowledge Distillation,58,29,1,43,1.0,25.490669335997207,0.5,0,17,19,23.5
Branin-Unfav,Knowledge Distillation,58,30,1,98,1.0,25.368747107090456,0.5,0,18,19,22.5
Branin-Unfav,Knowledge Distillation,58,31,1,96,1.0,24.91010857157651,0.5,0,19,19,21.5
Branin-Unfav,Knowledge Distillation,58,32,0,2454,0.5,24.245906444494096,0.5,1,19,20,21.0
Branin-Unfav,Knowledge Distillation,58,33,1,42,1.0,24.529896926023348,0.5,0,20,20,20.0
Branin-Unfav,Knowledge Distillation,58,34,0,2402,0.5,23.086472881431522,0.5,1,20,21,19.5
Branin-Unfav,Knowledge Distillation,58,35,0,2350,0.5,23.3977015945008,0.5,2,20,22,19.0
Branin-Unfav,Knowledge Distillation,58,36,0,30,0.5,22.96554749448493,0.5,3,20,23,18.5
Branin-Unfav,Knowledge Distillation,58,37,0,29,0.5,22.711384054556646,0.5,4,20,24,18.0
Branin-Unfav,Knowledge Distillation,58,38,1,94,1.0,21.863662737915355,0.5,0,21,24,17.0
Branin-Unfav,Knowledge Distillation,58,39,1,93,1.0,22.033204746632983,0.5,0,22,24,16.0
Branin-Unfav,Knowledge Distillation,58,40,1,92,1.0,21.57115200815685,0.5,0,23,24,15.0
Branin-Unfav,Knowledge Distillation,58,41,1,91,1.0,21.394672181546532,0.5,0,24,24,14.0
Branin-Unfav,Knowledge Distillation,58,42,1,95,1.0,20.752248311388907,0.5,0,25,24,13.0
Branin-Unfav,Knowledge Distillation,58,43,1,97,1.0,20.972513266124174,0.5,0,26,24,12.0
Branin-Unfav,Knowledge Distillation,58,44,1,149,1.0,20.44398555740788,0.5,0,27,24,11.0
Branin-Unfav,Knowledge Distillation,58,45,1,90,1.0,19.90525853299612,0.5,0,28,24,10.0
Branin-Unfav,Knowledge Distillation,58,46,1,145,1.0,20.052711431124717,0.5,0,29,24,9.0
Branin-Unfav,Knowledge Distillation,58,47,0,35,0.5,19.870903241253597,0.5,1,29,25,8.5
Branin-Unfav,Knowledge Distillation,58,48,1,148,1.0,19.164102251036226,0.5,0,30,25,7.5
Branin-Unfav,Knowledge Distillation,58,49,1,146,1.0,19.0208627206343,0.5,0,31,25,6.5
Branin-Unfav,Knowledge Distillation,58,50,0,28,0.5,19.401563911260496,0.5,1,31,26,6.0
Branin-Unfav,Knowledge Distillation,58,51,1,147,1.0,18.995599511622526,0.5,0,32,26,5.0
Branin-Unfav,Knowledge Distillation,58,52,1,144,1.0,18.634085478738633,0.5,0,33,26,4.0
Branin-Unfav,Knowledge Distillation,58,53,1,197,1.0,18.396630041329946,0.5,0,34,26,3.0
Branin-Unfav,Knowledge Distillation,58,54,1,143,1.0,17.807021916574904,0.5,0,35,26,2.0
Branin-Unfav,Knowledge Distillation,58,55,0,36,0.5,18.223976781277365,0.5,1,35,27,1.5
Branin-Unfav,Knowledge Distillation,58,56,1,199,1.0,17.462111264557347,0.5,0,36,27,0.5
Branin-Unfav,Knowledge Distillation,58,57,0,27,0.5,16.518115459262233,0.5,1,36,28,0.0
Branin-Unfav,Knowledge Distillation,59,1,0,5,0.5,86.46409191189457,0.5,1,2,6,45.0
Branin-Unfav,Knowledge Distillation,59,2,1,2300,1.0,113.16047442270346,0.5,0,3,6,44.0
Branin-Unfav,Knowledge Distillation,59,3,1,2498,1.0,95.88917705930305,0.5,0,4,6,43.0
Branin-Unfav,Knowledge Distillation,59,4,0,2250,0.5,86.14430953944247,0.5,1,4,7,42.5
Branin-Unfav,Knowledge Distillation,59,5,0,49,0.5,104.79949758892114,0.5,2,4,8,42.0
Branin-Unfav,Knowledge Distillation,59,6,1,35,1.0,67.95388847892382,0.5,0,5,8,41.0
Branin-Unfav,Knowledge Distillation,59,7,1,0,1.0,68.27285693377101,0.5,0,6,8,40.0
Branin-Unfav,Knowledge Distillation,59,8,0,33,0.5,55.00502294924247,0.5,1,6,9,39.5
Branin-Unfav,Knowledge Distillation,59,9,1,49,1.0,54.37279567722569,0.5,0,7,9,38.5
Branin-Unfav,Knowledge Distillation,59,10,1,2260,1.0,54.04722737250316,0.5,0,8,9,37.5
Branin-Unfav,Knowledge Distillation,59,11,1,99,1.0,46.76836798922593,0.5,0,9,9,36.5
Branin-Unfav,Knowledge Distillation,59,12,0,34,0.5,47.31987500251248,0.5,1,9,10,36.0
Branin-Unfav,Knowledge Distillation,59,13,1,46,1.0,44.482190826710024,0.5,0,10,10,35.0
Branin-Unfav,Knowledge Distillation,59,14,1,48,1.0,41.37562056037594,0.5,0,11,10,34.0
Branin-Unfav,Knowledge Distillation,59,15,0,1900,0.5,42.32944784402098,0.5,1,11,11,33.5
Branin-Unfav,Knowledge Distillation,59,16,1,45,1.0,40.82106877177337,0.5,0,12,11,32.5
Branin-Unfav,Knowledge Distillation,59,17,0,36,0.5,39.26679246395227,0.5,1,12,12,32.0
Branin-Unfav,Knowledge Distillation,59,18,1,47,1.0,37.54459217174744,0.5,0,13,12,31.0
Branin-Unfav,Knowledge Distillation,59,19,1,98,1.0,36.165226452243424,0.5,0,14,12,30.0
Branin-Unfav,Knowledge Distillation,59,20,1,2456,1.0,39.19340984709108,0.5,0,15,12,29.0
Branin-Unfav,Knowledge Distillation,59,21,1,42,1.0,36.22968290416441,0.5,0,16,12,28.0
Branin-Unfav,Knowledge Distillation,59,22,1,41,1.0,37.74277074492174,0.5,0,17,12,27.0
Branin-Unfav,Knowledge Distillation,59,23,0,27,0.5,35.32862395908563,0.5,1,17,13,26.5
Branin-Unfav,Knowledge Distillation,59,24,0,29,0.5,33.839142610991935,0.5,2,17,14,26.0
Branin-Unfav,Knowledge Distillation,59,25,0,26,0.5,36.41799499660921,0.5,3,17,15,25.5
Branin-Unfav,Knowledge Distillation,59,26,1,2457,1.0,33.49809665947582,0.5,0,18,15,24.5
Branin-Unfav,Knowledge Distillation,59,27,0,2450,0.5,35.0145203776596,0.5,1,18,16,24.0
Branin-Unfav,Knowledge Distillation,59,28,0,25,0.5,35.109476278786836,0.5,2,18,17,23.5
Branin-Unfav,Knowledge Distillation,59,29,0,30,0.5,32.0816795066831,0.5,3,18,18,23.0
Branin-Unfav,Knowledge Distillation,59,30,1,2464,1.0,36.574561553438194,0.5,0,19,18,22.0
Branin-Unfav,Knowledge Distillation,59,31,1,249,1.0,32.794938442820644,0.5,0,20,18,21.0
Branin-Unfav,Knowledge Distillation,59,32,1,149,1.0,31.72378842468417,0.5,0,21,18,20.0
Branin-Unfav,Knowledge Distillation,59,33,0,31,0.5,30.854884573276443,0.5,1,21,19,19.5
Branin-Unfav,Knowledge Distillation,59,34,0,24,0.5,31.19683630386657,0.5,2,21,20,19.0
Branin-Unfav,Knowledge Distillation,59,35,1,199,1.0,30.869004641316163,0.5,0,22,20,18.0
Branin-Unfav,Knowledge Distillation,59,36,0,77,0.5,30.073210421256668,0.5,1,22,21,17.5
Branin-Unfav,Knowledge Distillation,59,37,0,76,0.5,28.586592560572015,0.5,2,22,22,17.0
Branin-Unfav,Knowledge Distillation,59,38,0,78,0.5,27.87567945831757,0.5,3,22,23,16.5
Branin-Unfav,Knowledge Distillation,59,39,1,148,1.0,27.88458288293598,0.5,0,23,23,15.5
Branin-Unfav,Knowledge Distillation,59,40,1,97,1.0,27.34527956455198,0.5,0,24,23,14.5
Branin-Unfav,Knowledge Distillation,59,41,0,2451,0.5,28.38332047808762,0.5,1,24,24,14.0
