benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,57,86,0,34,0.1,1.9000019224392035,0.9994395091680067,16,7,106,32.4
Park-Fav,Adapter,57,87,0,145,0.1,1.9506350175431313,0.9994395091680067,17,7,107,32.300000000000004
Park-Fav,Adapter,57,88,0,161,0.1,1.918782096107976,0.9994395091680067,18,7,108,32.199999999999996
Park-Fav,Adapter,57,89,1,24,1.0,1.8891400194413945,0.9994395091680067,0,8,108,31.200000000000003
Park-Fav,Adapter,57,90,0,236,0.1,1.6831882062224284,0.9991086121231079,1,8,109,31.099999999999998
Park-Fav,Adapter,57,91,1,28,1.0,1.6496621623847731,0.9991086121231079,0,9,109,30.099999999999998
Park-Fav,Adapter,57,92,1,56,1.0,1.6379710154354037,0.9992081081714589,0,10,109,29.099999999999998
Park-Fav,Adapter,57,93,0,220,0.1,1.741500447281941,0.9986622260569218,1,10,110,28.999999999999996
Park-Fav,Adapter,57,94,1,192,1.0,1.6648867866850259,0.9986622260569218,0,11,110,27.999999999999996
Park-Fav,Adapter,57,95,1,16,1.0,1.6194461824357518,0.9999999999999993,0,12,110,26.999999999999996
Park-Fav,Adapter,57,96,1,44,1.0,1.5636075531389333,0.9999999999999991,0,13,110,25.999999999999996
Park-Fav,Adapter,57,97,1,20,1.0,1.554544966670108,0.9999999999999992,0,14,110,24.999999999999996
Park-Fav,Adapter,57,98,1,36,1.0,1.5092725564931864,0.999999999999999,0,15,110,23.999999999999996
Park-Fav,Adapter,57,99,1,8,1.0,1.5430381152903987,0.999999999999999,0,16,110,22.999999999999996
Park-Fav,Adapter,57,100,1,4,1.0,1.4708457393481655,0.9999999999999992,0,17,110,21.999999999999996
Park-Fav,Adapter,57,101,1,32,1.0,1.482190041007222,0.9999999999999991,0,18,110,20.999999999999996
Park-Fav,Adapter,57,102,1,40,1.0,1.4954621301356998,0.9999999999999988,0,19,110,19.999999999999996
Park-Fav,Adapter,57,103,0,121,0.1,1.2845117611313852,0.9999999999999989,1,19,111,19.899999999999995
Park-Fav,Adapter,57,104,0,241,0.1,1.1634571067856734,0.9999999999999989,2,19,112,19.799999999999994
Park-Fav,Adapter,57,105,1,124,1.0,1.2248367654894763,0.9999999999999989,0,20,112,18.799999999999994
Park-Fav,Adapter,57,106,0,193,0.1,1.1609759167681082,0.986804466973071,1,20,113,18.699999999999992
Park-Fav,Adapter,57,107,1,1,1.0,1.1602051279934371,0.986804466973071,0,21,113,17.699999999999992
Park-Fav,Adapter,57,108,1,72,1.0,1.1543525145294633,0.988994396463422,0,22,113,16.69999999999999
Park-Fav,Adapter,57,109,0,125,0.1,1.046992803904321,0.9891928427175732,1,22,114,16.599999999999987
Park-Fav,Adapter,57,110,1,112,1.0,1.0744580693431858,0.9891928427175732,0,23,114,15.599999999999987
Park-Fav,Adapter,57,111,1,64,1.0,1.0680539490108725,0.9886561894174698,0,24,114,14.599999999999987
Park-Fav,Adapter,57,112,1,96,1.0,0.9698321423453473,0.9881985361744089,0,25,114,13.599999999999987
Park-Fav,Adapter,57,113,0,6,0.1,1.2072417832687916,0.9878041151732078,1,25,115,13.499999999999988
Park-Fav,Adapter,57,114,1,80,1.0,0.9750599236759994,0.9878041151732078,0,26,115,12.499999999999986
Park-Fav,Adapter,57,115,1,100,1.0,0.9203367404795252,0.9874610764007551,0,27,115,11.499999999999986
Park-Fav,Adapter,57,116,0,209,0.1,0.9704035108360368,0.9877765349101305,1,27,116,11.399999999999986
Park-Fav,Adapter,57,117,0,77,0.1,0.8907746606379215,0.9877765349101305,2,27,117,11.299999999999985
Park-Fav,Adapter,57,118,1,49,1.0,0.8946813697134537,0.9877765349101305,0,28,117,10.299999999999983
Park-Fav,Adapter,57,119,0,89,0.1,0.8619075579787241,0.9889517393709985,1,28,118,10.199999999999983
Park-Fav,Adapter,57,120,1,68,1.0,0.8707180266880139,0.9889517393709985,0,29,118,9.199999999999982
Park-Fav,Adapter,57,121,1,116,1.0,0.8650167414725729,0.9891033184146748,0,30,118,8.199999999999982
Park-Fav,Adapter,57,122,0,225,0.1,0.87904093555043,0.989240034402356,1,30,119,8.099999999999982
Park-Fav,Adapter,57,123,1,84,1.0,0.7901835213881626,0.989240034402356,0,31,119,7.09999999999998
Park-Fav,Adapter,57,124,1,104,1.0,0.7892275517187449,0.9893639512128746,0,32,119,6.09999999999998
Park-Fav,Adapter,57,125,1,76,1.0,0.703506566548073,0.9891917347163633,0,33,119,5.09999999999998
Park-Fav,Adapter,57,126,0,105,0.1,0.8263309051823214,0.9875841778545518,1,33,120,4.9999999999999805
Park-Fav,Adapter,57,127,1,88,1.0,0.7198151139768645,0.9875841778545518,0,34,120,3.9999999999999787
Park-Fav,Adapter,57,128,0,66,0.1,0.72891417643505,0.9875891347394249,1,34,121,3.8999999999999786
Park-Fav,Adapter,57,129,1,128,1.0,0.6681911438821381,0.9875891347394249,0,35,121,2.8999999999999773
Park-Fav,Adapter,57,130,1,120,1.0,0.7479396756100511,0.9862136552245013,0,36,121,1.8999999999999773
Park-Fav,Adapter,57,131,0,133,0.1,0.6546327191400154,0.9861424564512032,1,36,122,1.7999999999999772
Park-Fav,Adapter,57,132,1,160,1.0,0.6329193009097678,0.9861424564512032,0,37,122,0.7999999999999758
Park-Fav,Adapter,57,133,0,82,0.1,0.5141085323716434,0.9850149914394575,1,37,123,0.6999999999999759
Park-Fav,Adapter,57,134,0,114,0.1,0.561663983331289,0.9850149914394575,2,37,124,0.5999999999999744
Park-Fav,Adapter,57,135,0,54,0.1,0.5919151006929706,0.9850149914394575,3,37,125,0.499999999999973
Park-Fav,Adapter,57,136,0,149,0.1,0.5547340762196667,0.9850149914394575,4,37,126,0.3999999999999716
Park-Fav,Adapter,57,137,0,22,0.1,0.5232956081211529,0.9850149914394575,5,37,127,0.2999999999999702
Park-Fav,Adapter,57,138,0,165,0.1,0.514627936143918,0.9850149914394575,6,37,128,0.19999999999996873
Park-Fav,Adapter,57,139,0,93,0.1,0.531726155539797,0.9850149914394575,7,37,129,0.09999999999996731
Park-Fav,Adapter,58,1,0,16,0.1,13.273275283696934,0.5,1,2,26,45.4
Park-Fav,Adapter,58,2,0,48,0.1,9.578468827755243,0.5,2,2,27,45.3
Park-Fav,Adapter,58,3,0,32,0.1,9.550516311784811,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,58,4,0,36,0.1,9.194982371010422,0.5,4,2,29,45.1
Park-Fav,Adapter,58,5,0,20,0.1,9.37299775279373,0.5,5,2,30,45.0
Park-Fav,Adapter,58,6,0,52,0.1,10.084418457184539,0.5,6,2,31,44.9
Park-Fav,Adapter,58,7,0,4,0.1,9.634122466174247,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,58,8,0,0,0.1,9.329935386580404,0.5,8,2,33,44.7
Park-Fav,Adapter,58,9,0,40,0.1,9.540488430572477,0.5,9,2,34,44.6
Park-Fav,Adapter,58,10,0,24,0.1,9.511483055918305,0.5,10,2,35,44.5
Park-Fav,Adapter,58,11,0,8,0.1,9.462763459672473,0.5,11,2,36,44.4
Park-Fav,Adapter,58,12,0,64,0.1,8.751733193957246,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,58,13,0,56,0.1,9.007955742670863,0.5,13,2,38,44.2
Park-Fav,Adapter,58,14,0,12,0.1,9.01398699811758,0.5,14,2,39,44.1
Park-Fav,Adapter,58,15,0,28,0.1,8.581373790306431,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,58,16,0,44,0.1,8.398101498289787,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,58,17,0,60,0.1,8.600667644289985,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,58,18,0,112,0.1,7.86746746498932,0.5,18,2,43,43.7
Park-Fav,Adapter,58,19,0,80,0.1,7.390762324266836,0.5,19,2,44,43.6
Park-Fav,Adapter,58,20,0,100,0.1,7.629872204992944,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,58,21,1,0,1.0,3.0037681951563204,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,58,22,0,84,0.1,7.624604376791107,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,58,23,0,96,0.1,7.14030163520628,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,58,24,0,88,0.1,6.8374559504201455,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,58,25,0,68,0.1,6.791756120129124,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,58,26,0,72,0.1,6.678915846252829,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,58,27,0,116,0.1,6.393184111543375,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,58,28,0,104,0.1,6.361115910361438,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,58,29,0,120,0.1,6.1554468027383455,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,58,30,0,128,0.1,5.957381524249579,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,58,31,0,108,0.1,5.656080612454819,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,58,32,0,124,0.1,5.996453877932195,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,58,33,0,176,0.1,5.372483992765393,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,58,34,0,144,0.1,5.319209145599861,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,58,35,0,76,0.1,5.421046076985514,0.5,14,3,59,41.10000000000001
Park-Fav,Adapter,58,36,0,160,0.1,4.943516124699685,0.5,15,3,60,41.00000000000001
Park-Fav,Adapter,58,37,0,1,0.1,4.459345295491691,0.5,16,3,61,40.90000000000001
Park-Fav,Adapter,58,38,0,148,0.1,4.189528730036352,0.5,17,3,62,40.80000000000001
Park-Fav,Adapter,58,39,0,132,0.1,4.038555999374278,0.5,18,3,63,40.70000000000001
Park-Fav,Adapter,58,40,0,17,0.1,4.2145851089732576,0.5,19,3,64,40.600000000000016
Park-Fav,Adapter,58,41,0,180,0.1,4.074930454002337,0.5,20,3,65,40.500000000000014
Park-Fav,Adapter,58,42,1,28,1.0,3.2450372591219705,0.5,0,4,65,39.500000000000014
Park-Fav,Adapter,58,43,0,33,0.1,3.761513655896938,0.5,1,4,66,39.40000000000001
Park-Fav,Adapter,58,44,0,192,0.1,3.640612493663241,0.5,2,4,67,39.30000000000001
Park-Fav,Adapter,58,45,0,13,0.1,3.5761140210734568,0.5,3,4,68,39.20000000000001
Park-Fav,Adapter,58,46,0,240,0.1,3.2227999083140233,0.5,4,4,69,39.100000000000016
Park-Fav,Adapter,58,47,0,184,0.1,3.2909982023970485,0.5,5,4,70,39.000000000000014
Park-Fav,Adapter,58,48,0,224,0.1,3.207278939454213,0.5,6,4,71,38.90000000000001
Park-Fav,Adapter,58,49,0,136,0.1,3.0264776129364925,0.5,7,4,72,38.80000000000002
Park-Fav,Adapter,58,50,0,5,0.1,3.1740520014067766,0.5,8,4,73,38.70000000000002
Park-Fav,Adapter,58,51,0,208,0.1,2.9066304371906475,0.5,9,4,74,38.600000000000016
Park-Fav,Adapter,58,52,1,48,1.0,3.0480165951244342,0.5,0,5,74,37.600000000000016
Park-Fav,Adapter,58,53,0,168,0.1,5.8160554409214145,0.9992747367874385,1,5,75,37.500000000000014
Park-Fav,Adapter,58,54,0,152,0.1,5.195431858381543,0.9992747367874385,2,5,76,37.40000000000001
Park-Fav,Adapter,58,55,0,37,0.1,4.998611645186399,0.9992747367874385,3,5,77,37.30000000000002
Park-Fav,Adapter,58,56,0,188,0.1,5.921011565055882,0.9992747367874385,4,5,78,37.20000000000002
Park-Fav,Adapter,58,57,0,53,0.1,4.414604359528381,0.9992747367874385,5,5,79,37.100000000000016
Park-Fav,Adapter,58,58,0,244,0.1,4.598994914262342,0.9992747367874385,6,5,80,37.00000000000002
Park-Fav,Adapter,58,59,0,172,0.1,4.528981239874423,0.9992747367874385,7,5,81,36.90000000000002
Park-Fav,Adapter,58,60,0,156,0.1,4.245126584826401,0.9992747367874385,8,5,82,36.80000000000002
Park-Fav,Adapter,58,61,0,9,0.1,4.8112235129475485,0.9992747367874385,9,5,83,36.70000000000002
Park-Fav,Adapter,58,62,0,196,0.1,3.7680063022184997,0.9992747367874385,10,5,84,36.600000000000016
Park-Fav,Adapter,58,63,0,228,0.1,3.8394358936887687,0.9992747367874385,11,5,85,36.50000000000002
Park-Fav,Adapter,58,64,0,212,0.1,3.5652031553163575,0.9992747367874385,12,5,86,36.40000000000002
Park-Fav,Adapter,58,65,0,25,0.1,3.7624595921228274,0.9992747367874385,13,5,87,36.30000000000002
Park-Fav,Adapter,58,66,0,41,0.1,3.501196011840668,0.9992747367874385,14,5,88,36.200000000000024
Park-Fav,Adapter,58,67,0,57,0.1,3.2329460226541453,0.9992747367874385,15,5,89,36.10000000000002
Park-Fav,Adapter,58,68,0,65,0.1,3.7576265241172107,0.9992747367874385,16,5,90,36.00000000000002
Park-Fav,Adapter,58,69,0,29,0.1,2.877548987947703,0.9992747367874385,17,5,91,35.90000000000002
Park-Fav,Adapter,58,70,0,248,0.1,2.482395163779521,0.9992747367874385,18,5,92,35.80000000000002
Park-Fav,Adapter,58,71,0,61,0.1,2.8392250614924794,0.9992747367874385,19,5,93,35.700000000000024
Park-Fav,Adapter,58,72,0,45,0.1,2.7386936471675516,0.9992747367874385,20,5,94,35.60000000000002
Park-Fav,Adapter,58,73,1,40,1.0,2.17794871345828,0.9992747367874385,0,6,94,34.60000000000002
Park-Fav,Adapter,58,74,0,252,0.1,2.2204510804379645,0.9986988853216127,1,6,95,34.50000000000002
Park-Fav,Adapter,58,75,0,232,0.1,2.231519381426327,0.9986988853216127,2,6,96,34.40000000000003
Park-Fav,Adapter,58,76,0,2,0.1,2.37236700715057,0.9986988853216127,3,6,97,34.300000000000026
Park-Fav,Adapter,58,77,0,129,0.1,2.1155813421048304,0.9986988853216127,4,6,98,34.200000000000024
Park-Fav,Adapter,58,78,0,216,0.1,1.9289614045392924,0.9986988853216127,5,6,99,34.10000000000002
Park-Fav,Adapter,58,79,0,177,0.1,2.008267740054225,0.9986988853216127,6,6,100,34.00000000000002
Park-Fav,Adapter,58,80,0,69,0.1,1.8590115107175467,0.9986988853216127,7,6,101,33.90000000000003
Park-Fav,Adapter,58,81,0,18,0.1,1.8176020150819738,0.9986988853216127,8,6,102,33.800000000000026
Park-Fav,Adapter,58,82,0,145,0.1,1.7252745442357167,0.9986988853216127,9,6,103,33.700000000000024
Park-Fav,Adapter,58,83,0,117,0.1,1.8104277086672873,0.9986988853216127,10,6,104,33.60000000000002
Park-Fav,Adapter,58,84,1,12,1.0,1.7468796817342267,0.9986988853216127,0,7,104,32.60000000000002
Park-Fav,Adapter,58,85,1,8,1.0,1.711733967218167,0.9988500263970153,0,8,104,31.600000000000023
Park-Fav,Adapter,58,86,0,50,0.1,1.7207096850434889,0.9987690268489143,1,8,105,31.50000000000002
Park-Fav,Adapter,58,87,1,192,1.0,1.7902797217833766,0.9987690268489143,0,9,105,30.50000000000002
Park-Fav,Adapter,58,88,0,85,0.1,1.5749590369303073,0.9999999999999993,1,9,106,30.40000000000002
Park-Fav,Adapter,58,89,0,101,0.1,1.4944685192880673,0.9999999999999993,2,9,107,30.30000000000002
Park-Fav,Adapter,58,90,1,32,1.0,1.5485103178976463,0.9999999999999993,0,10,107,29.30000000000002
Park-Fav,Adapter,58,91,1,4,1.0,1.482203976488534,0.9999999999999994,0,11,107,28.30000000000002
Park-Fav,Adapter,58,92,1,56,1.0,1.5098392943261545,0.9999999999999992,0,12,107,27.30000000000002
Park-Fav,Adapter,58,93,0,34,0.1,1.4673148470681767,0.9999999999999992,1,12,108,27.200000000000017
Park-Fav,Adapter,58,94,1,60,1.0,1.4624195604663381,0.9999999999999992,0,13,108,26.200000000000017
Park-Fav,Adapter,58,95,1,36,1.0,1.4352593341267663,0.9999999999999993,0,14,108,25.200000000000017
Park-Fav,Adapter,58,96,1,44,1.0,1.4145954400237606,0.9999999999999993,0,15,108,24.200000000000017
Park-Fav,Adapter,58,97,0,220,0.1,1.447566040927858,0.9999999999999992,1,15,109,24.100000000000016
Park-Fav,Adapter,58,98,0,204,0.1,1.4309942847025692,0.9999999999999992,2,15,110,24.000000000000014
Park-Fav,Adapter,58,99,1,24,1.0,1.3907800085836424,0.9999999999999992,0,16,110,23.000000000000014
Park-Fav,Adapter,58,100,1,52,1.0,1.346799548702204,0.9999999999999992,0,17,110,22.000000000000014
Park-Fav,Adapter,58,101,1,20,1.0,1.3172861946444423,0.999999999999999,0,18,110,21.000000000000014
Park-Fav,Adapter,58,102,1,16,1.0,1.3275562315575773,0.9999999999999989,0,19,110,20.000000000000014
Park-Fav,Adapter,58,103,1,104,1.0,1.1426138514190773,0.9999999999999988,0,20,110,19.000000000000014
Park-Fav,Adapter,58,104,0,236,0.1,1.1134967087995877,0.9940410029199058,1,20,111,18.900000000000013
Park-Fav,Adapter,58,105,0,241,0.1,1.1331628308744692,0.9940410029199058,2,20,112,18.80000000000001
Park-Fav,Adapter,58,106,1,64,1.0,1.0212596329338832,0.9940410029199058,0,21,112,17.80000000000001
Park-Fav,Adapter,58,107,1,80,1.0,0.9717098069483313,0.9941633261941648,0,22,112,16.80000000000001
Park-Fav,Adapter,58,108,1,112,1.0,0.9381111227450574,0.9942756701799371,0,23,112,15.800000000000011
Park-Fav,Adapter,58,109,1,76,1.0,0.9679653865224372,0.9943778462575606,0,24,112,14.800000000000011
Park-Fav,Adapter,58,110,1,68,1.0,0.887766044754734,0.9864343926733737,0,25,112,13.800000000000011
Park-Fav,Adapter,58,111,1,96,1.0,0.8973253262279952,0.9870380306435185,0,26,112,12.800000000000011
Park-Fav,Adapter,58,112,0,193,0.1,0.9019786672718932,0.9868965237438124,1,26,113,12.700000000000012
Park-Fav,Adapter,58,113,0,209,0.1,0.7754628298227969,0.9868965237438124,2,26,114,12.60000000000001
Park-Fav,Adapter,58,114,1,116,1.0,0.8498019737166973,0.9868965237438124,0,27,114,11.600000000000009
Park-Fav,Adapter,58,115,0,121,0.1,0.7953116250343263,0.9873622834852702,1,27,115,11.500000000000009
Park-Fav,Adapter,58,116,1,100,1.0,0.785211977290635,0.9873622834852702,0,28,115,10.500000000000007
Park-Fav,Adapter,58,117,1,1,1.0,1.051220526359286,0.9877638870858856,0,29,115,9.500000000000007
Park-Fav,Adapter,58,118,0,225,0.1,0.7091631046031324,0.988530847605822,1,29,116,9.400000000000007
Park-Fav,Adapter,58,119,0,6,0.1,0.7235557052927388,0.988530847605822,2,29,117,9.300000000000006
Park-Fav,Adapter,58,120,1,84,1.0,0.736798558612098,0.988530847605822,0,30,117,8.300000000000004
Park-Fav,Adapter,58,121,1,176,1.0,0.7116332880779475,0.9887562018036998,0,31,117,7.300000000000004
Park-Fav,Adapter,58,122,1,124,1.0,0.749439766869298,0.9882400055949309,0,32,117,6.300000000000004
Park-Fav,Adapter,58,123,1,120,1.0,0.6276894830996196,0.9856551981905359,0,33,117,5.300000000000004
Park-Fav,Adapter,58,124,0,73,0.1,0.6863380711675517,0.9855077862349509,1,33,118,5.200000000000005
Park-Fav,Adapter,58,125,1,72,1.0,0.5910300028289255,0.9855077862349509,0,34,118,4.200000000000003
Park-Fav,Adapter,58,126,1,88,1.0,0.6174347173995545,0.9854071748132986,0,35,118,3.200000000000003
Park-Fav,Adapter,58,127,0,66,0.1,0.6212333008712401,0.9853410960190714,1,35,119,3.1000000000000028
Park-Fav,Adapter,58,128,1,92,1.0,0.5962182052345776,0.9853410960190714,0,36,119,2.1000000000000014
Park-Fav,Adapter,58,129,1,128,1.0,0.602406435162793,0.9839644689958964,0,37,119,1.1000000000000014
Park-Fav,Adapter,58,130,1,144,1.0,0.5311991188680141,0.9828500630024619,0,38,119,0.10000000000000142
Park-Fav,Adapter,58,131,0,181,0.1,0.4812201528249955,0.9820130074146468,1,38,120,1.4155343563970746e-15
Park-Fav,Adapter,59,1,0,16,0.1,9.142116191915346,0.5,1,2,26,45.4
Park-Fav,Adapter,59,2,0,32,0.1,8.494150012497297,0.5,2,2,27,45.3
Park-Fav,Adapter,59,3,0,36,0.1,8.596183522728667,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,59,4,0,20,0.1,8.64028806134717,0.5,4,2,29,45.1
Park-Fav,Adapter,59,5,0,48,0.1,8.64428412603116,0.5,5,2,30,45.0
Park-Fav,Adapter,59,6,0,52,0.1,9.049534950172028,0.5,6,2,31,44.9
Park-Fav,Adapter,59,7,0,0,0.1,9.36975759318308,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,59,8,0,40,0.1,8.774675585305571,0.5,8,2,33,44.7
Park-Fav,Adapter,59,9,0,4,0.1,9.057767491184054,0.5,9,2,34,44.6
Park-Fav,Adapter,59,10,0,56,0.1,8.097016618384574,0.5,10,2,35,44.5
Park-Fav,Adapter,59,11,0,8,0.1,8.432109251690072,0.5,11,2,36,44.4
Park-Fav,Adapter,59,12,0,64,0.1,7.859981677651008,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,59,13,0,80,0.1,7.634657826113815,0.5,13,2,38,44.2
Park-Fav,Adapter,59,14,0,60,0.1,8.042418065479604,0.5,14,2,39,44.1
Park-Fav,Adapter,59,15,0,44,0.1,8.531641812320796,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,59,16,0,28,0.1,8.43469127578181,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,59,17,0,12,0.1,7.497642981919785,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,59,18,1,28,1.0,7.754874340967897,0.5,0,3,42,42.800000000000004
Park-Fav,Adapter,59,19,0,96,0.1,7.0607869327867006,0.5,1,3,43,42.7
Park-Fav,Adapter,59,20,0,112,0.1,7.138944977193137,0.5,2,3,44,42.6
Park-Fav,Adapter,59,21,0,100,0.1,6.782937928913449,0.5,3,3,45,42.50000000000001
Park-Fav,Adapter,59,22,0,116,0.1,6.4142394987660865,0.5,4,3,46,42.400000000000006
Park-Fav,Adapter,59,23,0,68,0.1,6.63354511704868,0.5,5,3,47,42.300000000000004
Park-Fav,Adapter,59,24,0,104,0.1,6.351328847876396,0.5,6,3,48,42.20000000000001
Park-Fav,Adapter,59,25,0,88,0.1,6.375626829396697,0.5,7,3,49,42.10000000000001
Park-Fav,Adapter,59,26,0,120,0.1,5.892863139445201,0.5,8,3,50,42.00000000000001
Park-Fav,Adapter,59,27,0,72,0.1,6.041208000057607,0.5,9,3,51,41.900000000000006
Park-Fav,Adapter,59,28,0,76,0.1,5.547016779055376,0.5,10,3,52,41.800000000000004
Park-Fav,Adapter,59,29,0,124,0.1,5.597831816752616,0.5,11,3,53,41.70000000000001
Park-Fav,Adapter,59,30,0,108,0.1,5.34732011995799,0.5,12,3,54,41.60000000000001
Park-Fav,Adapter,59,31,1,48,1.0,4.943075605551067,0.5,0,4,54,40.60000000000001
Park-Fav,Adapter,59,32,0,176,0.1,5.121221360813581,0.5,1,4,55,40.50000000000001
Park-Fav,Adapter,59,33,0,128,0.1,5.081743039660109,0.5,2,4,56,40.40000000000001
Park-Fav,Adapter,59,34,0,144,0.1,4.8416439237476085,0.5,3,4,57,40.30000000000001
Park-Fav,Adapter,59,35,0,160,0.1,4.584732454873543,0.5,4,4,58,40.20000000000001
Park-Fav,Adapter,59,36,0,148,0.1,3.932023617275834,0.5,5,4,59,40.10000000000001
Park-Fav,Adapter,59,37,0,1,0.1,3.9989323282777045,0.5,6,4,60,40.00000000000001
Park-Fav,Adapter,59,38,0,17,0.1,3.8272946038149818,0.5,7,4,61,39.90000000000001
Park-Fav,Adapter,59,39,0,180,0.1,3.895786811942059,0.5,8,4,62,39.80000000000001
Park-Fav,Adapter,59,40,0,33,0.1,3.789335412878021,0.5,9,4,63,39.70000000000001
Park-Fav,Adapter,59,41,0,132,0.1,3.496105942349753,0.5,10,4,64,39.600000000000016
Park-Fav,Adapter,59,42,0,164,0.1,3.473762894425465,0.5,11,4,65,39.500000000000014
Park-Fav,Adapter,59,43,0,184,0.1,3.367048044011659,0.5,12,4,66,39.40000000000001
Park-Fav,Adapter,59,44,1,62,1.0,3.2492688240464815,0.5,0,5,66,38.40000000000001
Park-Fav,Adapter,59,45,0,240,0.1,3.4986874628549383,0.5,1,5,67,38.30000000000001
Park-Fav,Adapter,59,46,0,208,0.1,3.300729308074296,0.5,2,5,68,38.20000000000001
Park-Fav,Adapter,59,47,0,168,0.1,3.2688531154326506,0.5,3,5,69,38.100000000000016
Park-Fav,Adapter,59,48,0,136,0.1,3.1614280386028395,0.5,4,5,70,38.000000000000014
Park-Fav,Adapter,59,49,1,0,1.0,3.1888188408252316,0.5,0,6,70,37.000000000000014
Park-Fav,Adapter,59,50,0,192,0.1,6.079157855901194,0.9992747367874385,1,6,71,36.90000000000001
Park-Fav,Adapter,59,51,0,21,0.1,5.587560303868142,0.9992747367874385,2,6,72,36.80000000000002
Park-Fav,Adapter,59,52,0,152,0.1,5.603845821734226,0.9992747367874385,3,6,73,36.70000000000002
Park-Fav,Adapter,59,53,0,5,0.1,5.963331208635208,0.9992747367874385,4,6,74,36.600000000000016
Park-Fav,Adapter,59,54,0,224,0.1,5.351337815333173,0.9992747367874385,5,6,75,36.500000000000014
Park-Fav,Adapter,59,55,0,53,0.1,5.107440143431665,0.9992747367874385,6,6,76,36.40000000000001
Park-Fav,Adapter,59,56,0,188,0.1,4.921913648121152,0.9992747367874385,7,6,77,36.30000000000002
Park-Fav,Adapter,59,57,0,37,0.1,4.884568578823146,0.9992747367874385,8,6,78,36.20000000000002
Park-Fav,Adapter,59,58,0,140,0.1,4.913700947342422,0.9992747367874385,9,6,79,36.100000000000016
Park-Fav,Adapter,59,59,0,57,0.1,4.671522431517427,0.9992747367874385,10,6,80,36.00000000000002
Park-Fav,Adapter,59,60,0,172,0.1,4.4065209399529515,0.9992747367874385,11,6,81,35.90000000000002
Park-Fav,Adapter,59,61,0,244,0.1,4.441693636569944,0.9992747367874385,12,6,82,35.80000000000002
Park-Fav,Adapter,59,62,0,156,0.1,4.155916983087858,0.9992747367874385,13,6,83,35.70000000000002
Park-Fav,Adapter,59,63,0,9,0.1,3.9796425480288553,0.9992747367874385,14,6,84,35.600000000000016
Park-Fav,Adapter,59,64,0,65,0.1,3.8557932606527436,0.9992747367874385,15,6,85,35.50000000000002
Park-Fav,Adapter,59,65,0,113,0.1,3.6303106607457747,0.9992747367874385,16,6,86,35.40000000000002
Park-Fav,Adapter,59,66,0,81,0.1,3.7018361305959555,0.9992747367874385,17,6,87,35.30000000000002
Park-Fav,Adapter,59,67,0,97,0.1,3.46097479890938,0.9992747367874385,18,6,88,35.200000000000024
Park-Fav,Adapter,59,68,0,196,0.1,3.6324154935635637,0.9992747367874385,19,6,89,35.10000000000002
Park-Fav,Adapter,59,69,0,41,0.1,3.4733392070993263,0.9992747367874385,20,6,90,35.00000000000002
Park-Fav,Adapter,59,70,1,32,1.0,1.879122346340298,0.9992747367874385,0,7,90,34.00000000000002
Park-Fav,Adapter,59,71,0,61,0.1,3.3424437719517672,0.9992517316318369,1,7,91,33.90000000000002
Park-Fav,Adapter,59,72,0,212,0.1,3.2248213392537766,0.9992517316318369,2,7,92,33.80000000000002
Park-Fav,Adapter,59,73,0,13,0.1,2.860879444351744,0.9992517316318369,3,7,93,33.700000000000024
Park-Fav,Adapter,59,74,0,29,0.1,2.645642715581336,0.9992517316318369,4,7,94,33.600000000000016
Park-Fav,Adapter,59,75,0,45,0.1,2.3453448441945204,0.9992517316318369,5,7,95,33.50000000000002
Park-Fav,Adapter,59,76,0,200,0.1,2.832989600621302,0.9992517316318369,6,7,96,33.40000000000001
