benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,58,63,0,196,0.1,3.909659956510693,0.9995087818934908,16,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,58,64,0,65,0.1,3.700776837899692,0.9995087818934908,17,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,58,65,0,212,0.1,3.652325765358534,0.9995087818934908,18,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,58,66,0,228,0.1,3.502355993536113,0.9995087818934908,19,5,88,36.200000000000024
Park-Fav,Knowledge Distillation,58,67,0,41,0.1,3.5182691793601406,0.9995087818934908,20,5,89,36.10000000000002
Park-Fav,Knowledge Distillation,58,68,1,4,1.0,2.005111250670549,0.9995087818934908,0,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,58,69,0,57,0.1,3.2119509887322,0.9991799147339419,1,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,58,70,0,29,0.1,2.807593056508487,0.9991799147339419,2,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,58,71,0,2,0.1,2.4320312300676314,0.9991799147339419,3,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,58,72,0,61,0.1,2.7049045857984275,0.9991799147339419,4,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,58,73,0,45,0.1,2.294790006675755,0.9991799147339419,5,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,58,74,0,248,0.1,2.3370950513637907,0.9991799147339419,6,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,58,75,1,40,1.0,2.3261270958262594,0.9991799147339419,0,7,95,33.50000000000003
Park-Fav,Knowledge Distillation,58,76,0,232,0.1,2.20335212838017,0.9985925404080956,1,7,96,33.40000000000003
Park-Fav,Knowledge Distillation,58,77,0,50,0.1,2.2019531075403225,0.9985925404080956,2,7,97,33.30000000000002
Park-Fav,Knowledge Distillation,58,78,0,129,0.1,2.0519750881137275,0.9985925404080956,3,7,98,33.200000000000024
Park-Fav,Knowledge Distillation,58,79,0,177,0.1,2.0519042354501225,0.9985925404080956,4,7,99,33.100000000000016
Park-Fav,Knowledge Distillation,58,80,0,216,0.1,1.8880318360886639,0.9985925404080956,5,7,100,33.00000000000002
Park-Fav,Knowledge Distillation,58,81,0,117,0.1,1.7856615260249353,0.9985925404080956,6,7,101,32.90000000000001
Park-Fav,Knowledge Distillation,58,82,0,252,0.1,1.9326683828012416,0.9985925404080956,7,7,102,32.80000000000002
Park-Fav,Knowledge Distillation,58,83,0,145,0.1,1.7194715509211027,0.9985925404080956,8,7,103,32.70000000000001
Park-Fav,Knowledge Distillation,58,84,0,18,0.1,1.774065664713057,0.9985925404080956,9,7,104,32.600000000000016
Park-Fav,Knowledge Distillation,58,85,0,69,0.1,1.6617376586286277,0.9985925404080956,10,7,105,32.50000000000001
Park-Fav,Knowledge Distillation,58,86,0,101,0.1,1.5801597041437123,0.9985925404080956,11,7,106,32.40000000000001
Park-Fav,Knowledge Distillation,58,87,1,16,1.0,1.5487548779967075,0.9985925404080956,0,8,106,31.400000000000006
Park-Fav,Knowledge Distillation,58,88,0,34,0.1,1.5330743999942558,0.9987875386686241,1,8,107,31.300000000000008
Park-Fav,Knowledge Distillation,58,89,1,8,1.0,1.4976396114264516,0.9987875386686241,0,9,107,30.300000000000008
Park-Fav,Knowledge Distillation,58,90,1,192,1.0,1.929713845655559,0.9988573664562996,0,10,107,29.300000000000008
Park-Fav,Knowledge Distillation,58,91,0,85,0.1,1.5224428454883114,0.9999999999999993,1,10,108,29.200000000000006
Park-Fav,Knowledge Distillation,58,92,1,20,1.0,1.5399096403824948,0.9999999999999993,0,11,108,28.200000000000006
Park-Fav,Knowledge Distillation,58,93,1,24,1.0,1.3480627500370508,0.9999999999999996,0,12,108,27.200000000000006
Park-Fav,Knowledge Distillation,58,94,0,204,0.1,1.405105941093331,0.9999999999999993,1,12,109,27.100000000000005
Park-Fav,Knowledge Distillation,58,95,1,48,1.0,1.458838659237554,0.9999999999999993,0,13,109,26.100000000000005
Park-Fav,Knowledge Distillation,58,96,1,36,1.0,1.3979465327908565,0.9999999999999993,0,14,109,25.100000000000005
Park-Fav,Knowledge Distillation,58,97,1,64,1.0,1.2091006141893244,0.9999999999999996,0,15,109,24.100000000000005
Park-Fav,Knowledge Distillation,58,98,0,220,0.1,1.1594375346961228,0.9999999999999991,1,15,110,24.000000000000004
Park-Fav,Knowledge Distillation,58,99,0,236,0.1,1.2054141947358903,0.9999999999999991,2,15,111,23.900000000000002
Park-Fav,Knowledge Distillation,58,100,0,241,0.1,1.2255625657015428,0.9999999999999991,3,15,112,23.8
Park-Fav,Knowledge Distillation,58,101,1,44,1.0,1.290507013320969,0.9999999999999991,0,16,112,22.8
Park-Fav,Knowledge Distillation,58,102,1,52,1.0,1.2316234524627976,0.9999999999999992,0,17,112,21.8
Park-Fav,Knowledge Distillation,58,103,1,56,1.0,1.1938945709904532,0.9999999999999992,0,18,112,20.8
Park-Fav,Knowledge Distillation,58,104,1,28,1.0,1.2430846118057297,0.9999999999999993,0,19,112,19.8
Park-Fav,Knowledge Distillation,58,105,1,60,1.0,1.0513972064640322,0.9999999999999992,0,20,112,18.8
Park-Fav,Knowledge Distillation,58,106,1,84,1.0,1.064879028155625,0.999999999999999,0,21,112,17.8
Park-Fav,Knowledge Distillation,58,107,1,96,1.0,1.0035875484159615,0.9988031620242719,0,22,112,16.799999999999997
Park-Fav,Knowledge Distillation,58,108,0,193,0.1,1.1188938573481393,0.9988392755032277,1,22,113,16.699999999999996
Park-Fav,Knowledge Distillation,58,109,1,100,1.0,1.0340497543592055,0.9988392755032277,0,23,113,15.699999999999996
Park-Fav,Knowledge Distillation,58,110,1,112,1.0,0.8891564457705953,0.9981277214625318,0,24,113,14.699999999999996
Park-Fav,Knowledge Distillation,58,111,1,80,1.0,0.9458000598218832,0.9981445739998036,0,25,113,13.699999999999996
Park-Fav,Knowledge Distillation,58,112,0,209,0.1,0.8256626669673983,0.9981613536741218,1,25,114,13.599999999999996
Park-Fav,Knowledge Distillation,58,113,1,68,1.0,0.8380617061946865,0.9981613536741218,0,26,114,12.599999999999994
Park-Fav,Knowledge Distillation,58,114,1,88,1.0,0.7313041908847253,0.9976501518784302,0,27,114,11.599999999999994
Park-Fav,Knowledge Distillation,58,115,1,104,1.0,0.7747480025186615,0.9942948714730713,0,28,114,10.599999999999994
Park-Fav,Knowledge Distillation,58,116,0,225,0.1,0.7665123760468832,0.9922238715260199,1,28,115,10.499999999999995
Park-Fav,Knowledge Distillation,58,117,1,116,1.0,0.7670765410105225,0.9922238715260199,0,29,115,9.499999999999993
Park-Fav,Knowledge Distillation,58,118,0,73,0.1,0.7290665107608894,0.9923884773309536,1,29,116,9.399999999999993
Park-Fav,Knowledge Distillation,58,119,0,6,0.1,0.7155951973709499,0.9923884773309536,2,29,117,9.299999999999992
Park-Fav,Knowledge Distillation,58,120,1,72,1.0,0.7960225210239564,0.9923884773309536,0,30,117,8.29999999999999
Park-Fav,Knowledge Distillation,58,121,0,121,0.1,0.6443588946713527,0.9911125614828047,1,30,118,8.19999999999999
Park-Fav,Knowledge Distillation,58,122,0,66,0.1,0.5701941000603293,0.9911125614828047,2,30,119,8.099999999999989
Park-Fav,Knowledge Distillation,58,123,1,120,1.0,0.5956457179352321,0.9911125614828047,0,31,119,7.099999999999987
Park-Fav,Knowledge Distillation,58,124,0,77,0.1,0.6106039267654817,0.9902405405446401,1,31,120,6.999999999999988
Park-Fav,Knowledge Distillation,58,125,1,160,1.0,0.6020553781938659,0.9902405405446401,0,32,120,5.999999999999986
Park-Fav,Knowledge Distillation,58,126,1,76,1.0,0.5785315292253701,0.9899408074090768,0,33,120,4.999999999999986
Park-Fav,Knowledge Distillation,58,127,0,181,0.1,0.5639620675066869,0.9863403022893121,1,33,121,4.899999999999986
Park-Fav,Knowledge Distillation,58,128,1,108,1.0,0.5059354349584397,0.9863403022893121,0,34,121,3.8999999999999844
Park-Fav,Knowledge Distillation,58,129,1,92,1.0,0.5128539734054917,0.983910918878322,0,35,121,2.8999999999999844
Park-Fav,Knowledge Distillation,58,130,0,114,0.1,0.5199379015749209,0.9822316193139129,1,35,122,2.7999999999999843
Park-Fav,Knowledge Distillation,58,131,0,82,0.1,0.4631493261873246,0.9822316193139129,2,35,123,2.699999999999983
Park-Fav,Knowledge Distillation,58,132,0,125,0.1,0.46414910768509543,0.9822316193139129,3,35,124,2.5999999999999814
Park-Fav,Knowledge Distillation,58,133,1,144,1.0,0.467241532572107,0.9822316193139129,0,36,124,1.59999999999998
Park-Fav,Knowledge Distillation,58,134,0,98,0.1,0.47409985645382446,0.9813638851692075,1,36,125,1.49999999999998
Park-Fav,Knowledge Distillation,58,135,1,128,1.0,0.4496388500595834,0.9813638851692075,0,37,125,0.4999999999999787
Park-Fav,Knowledge Distillation,58,136,0,133,0.1,0.37425086725390055,0.9807840089576312,1,37,126,0.3999999999999787
Park-Fav,Knowledge Distillation,58,137,0,3,0.1,0.38714367428500457,0.9807840089576312,2,37,127,0.2999999999999773
Park-Fav,Knowledge Distillation,58,138,0,149,0.1,0.34384930270087605,0.9807840089576312,3,37,128,0.19999999999997584
Park-Fav,Knowledge Distillation,58,139,0,38,0.1,0.3402192234983207,0.9807840089576312,4,37,129,0.09999999999997441
Park-Fav,Knowledge Distillation,59,1,1,32,1.0,12.804352078830423,0.5,0,3,25,44.5
Park-Fav,Knowledge Distillation,59,2,0,16,0.1,8.51389392712669,0.5,1,3,26,44.4
Park-Fav,Knowledge Distillation,59,3,0,0,0.1,9.039942748744053,0.5,2,3,27,44.3
Park-Fav,Knowledge Distillation,59,4,0,20,0.1,8.706755334680079,0.5,3,3,28,44.199999999999996
Park-Fav,Knowledge Distillation,59,5,0,48,0.1,8.958361596129023,0.5,4,3,29,44.1
Park-Fav,Knowledge Distillation,59,6,0,36,0.1,8.670049060059352,0.5,5,3,30,44.0
Park-Fav,Knowledge Distillation,59,7,0,40,0.1,8.75355983374374,0.5,6,3,31,43.9
Park-Fav,Knowledge Distillation,59,8,0,4,0.1,9.225078927376837,0.5,7,3,32,43.800000000000004
Park-Fav,Knowledge Distillation,59,9,0,52,0.1,8.527184461735118,0.5,8,3,33,43.7
Park-Fav,Knowledge Distillation,59,10,0,8,0.1,8.744059706972909,0.5,9,3,34,43.6
Park-Fav,Knowledge Distillation,59,11,0,96,0.1,8.225315124857651,0.5,10,3,35,43.5
Park-Fav,Knowledge Distillation,59,12,0,56,0.1,8.656379776748855,0.5,11,3,36,43.4
Park-Fav,Knowledge Distillation,59,13,0,60,0.1,7.769837369276367,0.5,12,3,37,43.300000000000004
Park-Fav,Knowledge Distillation,59,14,0,44,0.1,8.78510972271205,0.5,13,3,38,43.2
Park-Fav,Knowledge Distillation,59,15,0,28,0.1,8.114295873536022,0.5,14,3,39,43.1
Park-Fav,Knowledge Distillation,59,16,0,12,0.1,7.945165241023844,0.5,15,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,59,17,0,80,0.1,7.05745162988119,0.5,16,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,59,18,0,112,0.1,7.379380109801323,0.5,17,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,59,19,0,68,0.1,7.194847707014613,0.5,18,3,43,42.7
Park-Fav,Knowledge Distillation,59,20,0,64,0.1,7.365281417994301,0.5,19,3,44,42.6
Park-Fav,Knowledge Distillation,59,21,0,100,0.1,6.639653102362287,0.5,20,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,59,22,1,60,1.0,3.6121684924318447,0.5,0,4,45,41.50000000000001
Park-Fav,Knowledge Distillation,59,23,0,88,0.1,6.619062646975103,0.5,1,4,46,41.400000000000006
Park-Fav,Knowledge Distillation,59,24,0,116,0.1,6.2439811479747895,0.5,2,4,47,41.300000000000004
Park-Fav,Knowledge Distillation,59,25,0,104,0.1,6.2870295982277264,0.5,3,4,48,41.20000000000001
Park-Fav,Knowledge Distillation,59,26,0,120,0.1,6.0361895689279,0.5,4,4,49,41.10000000000001
Park-Fav,Knowledge Distillation,59,27,0,72,0.1,5.940046776622016,0.5,5,4,50,41.00000000000001
Park-Fav,Knowledge Distillation,59,28,0,160,0.1,5.236682084526301,0.5,6,4,51,40.900000000000006
Park-Fav,Knowledge Distillation,59,29,0,76,0.1,5.182212534977532,0.5,7,4,52,40.800000000000004
Park-Fav,Knowledge Distillation,59,30,0,124,0.1,5.223679861193773,0.5,8,4,53,40.70000000000001
Park-Fav,Knowledge Distillation,59,31,0,108,0.1,5.211013264186512,0.5,9,4,54,40.60000000000001
Park-Fav,Knowledge Distillation,59,32,0,128,0.1,4.980886054878405,0.5,10,4,55,40.50000000000001
Park-Fav,Knowledge Distillation,59,33,0,176,0.1,4.731805920480745,0.5,11,4,56,40.40000000000001
Park-Fav,Knowledge Distillation,59,34,0,144,0.1,4.453378461395921,0.5,12,4,57,40.30000000000001
Park-Fav,Knowledge Distillation,59,35,0,132,0.1,3.9317093009313964,0.5,13,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,59,36,0,1,0.1,4.404854361883432,0.5,14,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,59,37,0,180,0.1,4.015444393480663,0.5,15,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,59,38,0,148,0.1,3.7007853712642214,0.5,16,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,59,39,0,240,0.1,3.4818115078741165,0.5,17,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,59,40,0,17,0.1,3.5442773386700615,0.5,18,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,59,41,0,33,0.1,3.4213909334443686,0.5,19,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,59,42,0,164,0.1,3.521022864526914,0.5,20,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,59,43,1,12,1.0,2.975889308093774,0.5,0,5,65,38.500000000000014
Park-Fav,Knowledge Distillation,59,44,0,208,0.1,3.0986584596863813,0.5,1,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,59,45,0,192,0.1,3.017130259010461,0.5,2,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,59,46,0,136,0.1,2.805647659676218,0.5,3,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,59,47,0,184,0.1,3.2539615529712274,0.5,4,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,59,48,0,5,0.1,2.883064949163273,0.5,5,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,59,49,0,168,0.1,2.791026868783013,0.5,6,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,59,50,0,152,0.1,2.514397772240551,0.5,7,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,59,51,0,188,0.1,2.6560778864124233,0.5,8,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,59,52,0,224,0.1,2.505471071264994,0.5,9,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,59,53,0,21,0.1,2.313554206240345,0.5,10,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,59,54,0,140,0.1,2.0607756221470352,0.5,11,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,59,55,0,37,0.1,2.2901296679787375,0.5,12,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,59,56,0,53,0.1,2.1043592615837325,0.5,13,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,59,57,0,196,0.1,2.1047046887203473,0.5,14,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,59,58,1,40,1.0,1.8751384065018928,0.5,0,6,79,36.10000000000002
Park-Fav,Knowledge Distillation,59,59,0,57,0.1,3.9662486223653315,0.9985070304404182,1,6,80,36.00000000000002
Park-Fav,Knowledge Distillation,59,60,0,156,0.1,3.841018282228591,0.9985070304404182,2,6,81,35.90000000000002
Park-Fav,Knowledge Distillation,59,61,0,172,0.1,3.786985920147155,0.9985070304404182,3,6,82,35.80000000000002
Park-Fav,Knowledge Distillation,59,62,0,9,0.1,3.773840851540054,0.9985070304404182,4,6,83,35.70000000000002
Park-Fav,Knowledge Distillation,59,63,0,65,0.1,3.5652800260672928,0.9985070304404182,5,6,84,35.600000000000016
Park-Fav,Knowledge Distillation,59,64,0,113,0.1,3.2724553647269987,0.9985070304404182,6,6,85,35.50000000000002
Park-Fav,Knowledge Distillation,59,65,0,244,0.1,3.26456022047599,0.9985070304404182,7,6,86,35.40000000000002
Park-Fav,Knowledge Distillation,59,66,0,61,0.1,3.222576962490582,0.9985070304404182,8,6,87,35.30000000000002
Park-Fav,Knowledge Distillation,59,67,0,81,0.1,3.237308661210907,0.9985070304404182,9,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,59,68,0,97,0.1,3.067067671139355,0.9985070304404182,10,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,59,69,0,212,0.1,2.787269704020939,0.9985070304404182,11,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,59,70,0,41,0.1,2.8532000493324294,0.9985070304404182,12,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,59,71,0,13,0.1,2.3879225272441316,0.9985070304404182,13,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,59,72,0,200,0.1,2.2795999473382653,0.9985070304404182,14,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,59,73,0,45,0.1,2.008845083671802,0.9985070304404182,15,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,59,74,0,248,0.1,2.366792409521974,0.9985070304404182,16,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,59,75,0,29,0.1,1.9540333949263824,0.9985070304404182,17,6,96,34.40000000000003
Park-Fav,Knowledge Distillation,59,76,0,232,0.1,1.785160886711699,0.9985070304404182,18,6,97,34.300000000000026
Park-Fav,Knowledge Distillation,59,77,0,129,0.1,1.653970804060925,0.9985070304404182,19,6,98,34.200000000000024
Park-Fav,Knowledge Distillation,59,78,0,2,0.1,2.0157906254097466,0.9985070304404182,20,6,99,34.10000000000002
Park-Fav,Knowledge Distillation,59,79,1,16,1.0,1.7487384666043744,0.9985070304404182,0,7,99,33.10000000000002
Park-Fav,Knowledge Distillation,59,80,0,50,0.1,1.6321489078569125,0.9991170810825147,1,7,100,33.00000000000002
Park-Fav,Knowledge Distillation,59,81,1,52,1.0,1.6885736573786676,0.9991170810825147,0,8,100,32.00000000000003
Park-Fav,Knowledge Distillation,59,82,0,252,0.1,1.624135744645242,0.9985205586782558,1,8,101,31.900000000000027
Park-Fav,Knowledge Distillation,59,83,0,216,0.1,1.6999349874100425,0.9985205586782558,2,8,102,31.800000000000022
Park-Fav,Knowledge Distillation,59,84,1,24,1.0,1.53891933055117,0.9985205586782558,0,9,102,30.800000000000022
Park-Fav,Knowledge Distillation,59,85,1,56,1.0,1.5198367657417566,0.9984351679719433,0,10,102,29.800000000000022
Park-Fav,Knowledge Distillation,59,86,0,69,0.1,1.661990162863787,0.9980926423007358,1,10,103,29.70000000000002
Park-Fav,Knowledge Distillation,59,87,1,36,1.0,1.3656234901391964,0.9980926423007358,0,11,103,28.70000000000002
Park-Fav,Knowledge Distillation,59,88,0,177,0.1,1.4634688525179365,0.9981698477850273,1,11,104,28.60000000000002
Park-Fav,Knowledge Distillation,59,89,1,28,1.0,1.4301716991440894,0.9981698477850273,0,12,104,27.60000000000002
Park-Fav,Knowledge Distillation,59,90,1,44,1.0,1.4037794187871402,0.9982908778741852,0,13,104,26.60000000000002
Park-Fav,Knowledge Distillation,59,91,0,204,0.1,1.3173120273033283,0.9984540521834995,1,13,105,26.500000000000018
Park-Fav,Knowledge Distillation,59,92,1,20,1.0,1.3554858761277175,0.9984540521834995,0,14,105,25.500000000000018
Park-Fav,Knowledge Distillation,59,93,0,85,0.1,1.2867803383397292,0.9985990150409468,1,14,106,25.400000000000016
Park-Fav,Knowledge Distillation,59,94,1,4,1.0,1.226277570155193,0.9985990150409468,0,15,106,24.400000000000016
Park-Fav,Knowledge Distillation,59,95,0,101,0.1,1.241332695603311,0.9986533607201814,1,15,107,24.300000000000015
Park-Fav,Knowledge Distillation,59,96,0,18,0.1,1.2700048677061815,0.9986533607201814,2,15,108,24.200000000000014
Park-Fav,Knowledge Distillation,59,97,1,48,1.0,1.2460499573618657,0.9986533607201814,0,16,108,23.200000000000014
Park-Fav,Knowledge Distillation,59,98,0,161,0.1,1.200180435362828,0.9988524784579943,1,16,109,23.100000000000012
Park-Fav,Knowledge Distillation,59,99,1,8,1.0,1.1633142899132576,0.9988524784579943,0,17,109,22.100000000000012
Park-Fav,Knowledge Distillation,59,100,0,34,0.1,1.1263141014093154,0.9988572577744576,1,17,110,22.00000000000001
Park-Fav,Knowledge Distillation,59,101,1,0,1.0,1.1218066381196685,0.9988572577744576,0,18,110,21.00000000000001
Park-Fav,Knowledge Distillation,59,102,0,236,0.1,1.028409760348544,0.998425307339304,1,18,111,20.90000000000001
Park-Fav,Knowledge Distillation,59,103,0,220,0.1,0.9205610348092134,0.998425307339304,2,18,112,20.800000000000008
Park-Fav,Knowledge Distillation,59,104,1,104,1.0,0.8150241895305708,0.998425307339304,0,19,112,19.800000000000008
Park-Fav,Knowledge Distillation,59,105,1,64,1.0,0.6785899220495031,0.9999999999999984,0,20,112,18.800000000000008
Park-Fav,Knowledge Distillation,59,106,0,121,0.1,0.7331972819070962,0.9932790344887423,1,20,113,18.700000000000006
Park-Fav,Knowledge Distillation,59,107,1,96,1.0,0.7762798081560853,0.9932790344887423,0,21,113,17.700000000000006
Park-Fav,Knowledge Distillation,59,108,1,112,1.0,0.7710445675019284,0.99128546229199,0,22,113,16.700000000000003
Park-Fav,Knowledge Distillation,59,109,1,116,1.0,0.7567656330603926,0.9906822151803273,0,23,113,15.700000000000003
Park-Fav,Knowledge Distillation,59,110,0,209,0.1,0.7060613368570204,0.9924028662180417,1,23,114,15.600000000000003
Park-Fav,Knowledge Distillation,59,111,1,80,1.0,0.8227802501137966,0.9924028662180417,0,24,114,14.600000000000001
Park-Fav,Knowledge Distillation,59,112,1,100,1.0,0.761730722652468,0.9919870384576565,0,25,114,13.600000000000001
Park-Fav,Knowledge Distillation,59,113,1,68,1.0,0.7205036318599211,0.9929485720297685,0,26,114,12.600000000000001
Park-Fav,Knowledge Distillation,59,114,1,120,1.0,0.6726110369540874,0.9936453001274071,0,27,114,11.600000000000001
Park-Fav,Knowledge Distillation,59,115,1,84,1.0,0.7681680757434892,0.9925887268130327,0,28,114,10.600000000000001
Park-Fav,Knowledge Distillation,59,116,1,88,1.0,0.7158686226970835,0.9930804804362576,0,29,114,9.600000000000001
Park-Fav,Knowledge Distillation,59,117,0,73,0.1,0.5937187696176399,0.9926675718370233,1,29,115,9.500000000000002
Park-Fav,Knowledge Distillation,59,118,0,241,0.1,0.6048128021586178,0.9926675718370233,2,29,116,9.4
Park-Fav,Knowledge Distillation,59,119,1,72,1.0,0.5677389866714166,0.9926675718370233,0,30,116,8.399999999999999
Park-Fav,Knowledge Distillation,59,120,0,225,0.1,0.5109488704435605,0.9925533354869356,1,30,117,8.299999999999999
Park-Fav,Knowledge Distillation,59,121,0,66,0.1,0.49853640567658286,0.9925533354869356,2,30,118,8.199999999999998
Park-Fav,Knowledge Distillation,59,122,1,92,1.0,0.5606315179814966,0.9925533354869356,0,31,118,7.199999999999996
Park-Fav,Knowledge Distillation,59,123,0,6,0.1,0.5276841240943445,0.9903343925743978,1,31,119,7.099999999999996
Park-Fav,Knowledge Distillation,59,124,1,108,1.0,0.5496905152813304,0.9903343925743978,0,32,119,6.099999999999994
Park-Fav,Knowledge Distillation,59,125,1,76,1.0,0.5004052515686056,0.9893159563396758,0,33,119,5.099999999999994
Park-Fav,Knowledge Distillation,59,126,1,124,1.0,0.5078233309836739,0.9888702300975459,0,34,119,4.099999999999994
Park-Fav,Knowledge Distillation,59,127,1,17,1.0,0.5354028466500896,0.9887165910195111,0,35,119,3.0999999999999943
Park-Fav,Knowledge Distillation,59,128,0,125,0.1,0.4090424690655538,0.9904259049838146,1,35,120,2.9999999999999942
Park-Fav,Knowledge Distillation,59,129,0,105,0.1,0.4129249257923162,0.9904259049838146,2,35,121,2.899999999999993
Park-Fav,Knowledge Distillation,59,130,0,77,0.1,0.358846412011999,0.9904259049838146,3,35,122,2.7999999999999914
Park-Fav,Knowledge Distillation,59,131,0,133,0.1,0.3990115337553606,0.9904259049838146,4,35,123,2.69999999999999
Park-Fav,Knowledge Distillation,59,132,1,176,1.0,0.3593266180290273,0.9904259049838146,0,36,123,1.6999999999999886
Park-Fav,Knowledge Distillation,59,133,1,128,1.0,0.37523717299194936,0.9866824754782804,0,37,123,0.6999999999999886
Park-Fav,Knowledge Distillation,59,134,0,181,0.1,0.3531659097599458,0.9839422744219131,1,37,124,0.5999999999999887
Park-Fav,Knowledge Distillation,59,135,0,54,0.1,0.3014921912173562,0.9839422744219131,2,37,125,0.49999999999998723
Park-Fav,Knowledge Distillation,59,136,0,149,0.1,0.3235889873283819,0.9839422744219131,3,37,126,0.3999999999999858
Park-Fav,Knowledge Distillation,59,137,0,82,0.1,0.3312679863277439,0.9839422744219131,4,37,127,0.2999999999999844
Park-Fav,Knowledge Distillation,59,138,0,22,0.1,0.2962727757946267,0.9839422744219131,5,37,128,0.19999999999998294
Park-Fav,Knowledge Distillation,59,139,0,114,0.1,0.28885071146084423,0.9839422744219131,6,37,129,0.09999999999998152
Park-Fav,Knowledge Distillation,60,1,1,20,1.0,7.23776298197681,0.5,0,3,25,44.5
Park-Fav,Knowledge Distillation,60,2,0,16,0.1,7.290695260385192,0.5,1,3,26,44.4
Park-Fav,Knowledge Distillation,60,3,0,36,0.1,7.7954499168472475,0.5,2,3,27,44.3
Park-Fav,Knowledge Distillation,60,4,0,4,0.1,7.5552987031586145,0.5,3,3,28,44.199999999999996
Park-Fav,Knowledge Distillation,60,5,0,0,0.1,7.938956970359228,0.5,4,3,29,44.1
Park-Fav,Knowledge Distillation,60,6,0,32,0.1,8.078322427345574,0.5,5,3,30,44.0
Park-Fav,Knowledge Distillation,60,7,0,24,0.1,7.881694212317398,0.5,6,3,31,43.9
Park-Fav,Knowledge Distillation,60,8,0,8,0.1,7.902783077630115,0.5,7,3,32,43.800000000000004
Park-Fav,Knowledge Distillation,60,9,0,48,0.1,8.031070030425461,0.5,8,3,33,43.7
Park-Fav,Knowledge Distillation,60,10,0,52,0.1,7.722127161583295,0.5,9,3,34,43.6
Park-Fav,Knowledge Distillation,60,11,0,56,0.1,7.251654543109673,0.5,10,3,35,43.5
Park-Fav,Knowledge Distillation,60,12,0,100,0.1,6.444822511768173,0.5,11,3,36,43.4
Park-Fav,Knowledge Distillation,60,13,0,44,0.1,6.968269620644199,0.5,12,3,37,43.300000000000004
Park-Fav,Knowledge Distillation,60,14,0,60,0.1,6.881102989479961,0.5,13,3,38,43.2
Park-Fav,Knowledge Distillation,60,15,0,28,0.1,6.963945882078774,0.5,14,3,39,43.1
Park-Fav,Knowledge Distillation,60,16,0,12,0.1,7.220836763276527,0.5,15,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,60,17,0,68,0.1,6.415385726120686,0.5,16,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,60,18,0,84,0.1,6.074764913671595,0.5,17,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,60,19,0,80,0.1,6.129527094997156,0.5,18,3,43,42.7
Park-Fav,Knowledge Distillation,60,20,0,112,0.1,5.518408570505959,0.5,19,3,44,42.6
Park-Fav,Knowledge Distillation,60,21,0,116,0.1,5.583820008366609,0.5,20,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,60,22,1,12,1.0,2.47823207788174,0.5,0,4,45,41.50000000000001
