benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Gradient,53,3,1,76,1.0,3.1926979256610823,0.5,0,4,6,43.0
Park-Unfav,DNGO-Gradient,53,4,1,244,1.0,2.869766002828241,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,53,5,1,52,1.0,2.3622678403490505,0.5,0,6,6,41.0
Park-Unfav,DNGO-Gradient,53,6,1,60,1.0,2.1009985051189237,0.5,0,7,6,40.0
Park-Unfav,DNGO-Gradient,53,7,0,48,0.5,2.0082320161237406,0.5,1,7,7,39.5
Park-Unfav,DNGO-Gradient,53,8,0,12,0.5,1.9525715587187316,0.5,2,7,8,39.0
Park-Unfav,DNGO-Gradient,53,9,0,0,0.5,1.804344113170416,0.5,3,7,9,38.5
Park-Unfav,DNGO-Gradient,53,10,1,32,1.0,1.9345743380722227,0.5,0,8,9,37.5
Park-Unfav,DNGO-Gradient,53,11,0,28,0.5,1.7301908846103644,0.5,1,8,10,37.0
Park-Unfav,DNGO-Gradient,53,12,1,48,1.0,1.5819864694684465,0.5,0,9,10,36.0
Park-Unfav,DNGO-Gradient,53,13,0,56,0.5,1.614456983728344,0.5,1,9,11,35.5
Park-Unfav,DNGO-Gradient,53,14,0,4,0.5,1.5606595566715773,0.5,2,9,12,35.0
Park-Unfav,DNGO-Gradient,53,15,1,56,1.0,1.537348672993941,0.5,0,10,12,34.0
Park-Unfav,DNGO-Gradient,53,16,0,36,0.5,1.498442727691625,0.5,1,10,13,33.5
Park-Unfav,DNGO-Gradient,53,17,1,0,1.0,1.4635328908902987,0.5,0,11,13,32.5
Park-Unfav,DNGO-Gradient,53,18,0,40,0.5,1.854677431331403,0.663789974086414,1,11,14,32.0
Park-Unfav,DNGO-Gradient,53,19,0,8,0.5,1.7836650674792374,0.663789974086414,2,11,15,31.5
Park-Unfav,DNGO-Gradient,53,20,0,24,0.5,1.7627720821247024,0.663789974086414,3,11,16,31.0
Park-Unfav,DNGO-Gradient,53,21,1,16,1.0,1.364362695968188,0.663789974086414,0,12,16,30.0
Park-Unfav,DNGO-Gradient,53,22,0,112,0.5,1.356035774453537,0.6684409038134093,1,12,17,29.5
Park-Unfav,DNGO-Gradient,53,23,1,40,1.0,1.2672247230734774,0.6684409038134093,0,13,17,28.5
Park-Unfav,DNGO-Gradient,53,24,0,124,0.5,1.2964059613285042,0.7014687206759657,1,13,18,28.0
Park-Unfav,DNGO-Gradient,53,25,0,64,0.5,1.28953272569561,0.7014687206759657,2,13,19,27.5
Park-Unfav,DNGO-Gradient,53,26,1,36,1.0,1.1686091170270805,0.7014687206759657,0,14,19,26.5
Park-Unfav,DNGO-Gradient,53,27,1,12,1.0,1.2459485470356735,0.7016971580989504,0,15,19,25.5
Park-Unfav,DNGO-Gradient,53,28,1,4,1.0,1.2233702324160816,0.637646767459977,0,16,19,24.5
Park-Unfav,DNGO-Gradient,53,29,1,24,1.0,1.1313453308724915,0.6145951209163099,0,17,19,23.5
Park-Unfav,DNGO-Gradient,53,30,1,8,1.0,1.0974421831266739,0.6177672090077452,0,18,19,22.5
Park-Unfav,DNGO-Gradient,53,31,1,28,1.0,1.114673596340477,0.5801074291849024,0,19,19,21.5
Park-Unfav,DNGO-Gradient,53,32,0,116,0.5,0.8988110697874067,0.6359564853714147,1,19,20,21.0
Park-Unfav,DNGO-Gradient,53,33,0,96,0.5,0.9112426721166109,0.6359564853714147,2,19,21,20.5
Park-Unfav,DNGO-Gradient,53,34,0,120,0.5,0.8600297219129868,0.6359564853714147,3,19,22,20.0
Park-Unfav,DNGO-Gradient,53,35,0,80,0.5,0.8264787866898782,0.6359564853714147,4,19,23,19.5
Park-Unfav,DNGO-Gradient,53,36,1,124,1.0,0.46460924020956146,0.6359564853714147,0,20,23,18.5
Park-Unfav,DNGO-Gradient,53,37,0,72,0.5,1.3013726742311849,0.9999999999999966,1,20,24,18.0
Park-Unfav,DNGO-Gradient,53,38,0,68,0.5,1.2310504207235622,0.9999999999999966,2,20,25,17.5
Park-Unfav,DNGO-Gradient,53,39,0,100,0.5,1.2142430677430285,0.9999999999999966,3,20,26,17.0
Park-Unfav,DNGO-Gradient,53,40,0,84,0.5,1.1664994419162236,0.9999999999999966,4,20,27,16.5
Park-Unfav,DNGO-Gradient,53,41,1,112,1.0,0.4545866835421244,0.9999999999999966,0,21,27,15.5
Park-Unfav,DNGO-Gradient,53,42,0,92,0.5,1.0532945872151538,0.9179488806641168,1,21,28,15.0
Park-Unfav,DNGO-Gradient,53,43,0,108,0.5,1.0148153689488402,0.9179488806641168,2,21,29,14.5
Park-Unfav,DNGO-Gradient,53,44,0,88,0.5,0.9922854315638188,0.9179488806641168,3,21,30,14.0
Park-Unfav,DNGO-Gradient,53,45,0,104,0.5,0.9582050391937513,0.9179488806641168,4,21,31,13.5
Park-Unfav,DNGO-Gradient,53,46,1,64,1.0,0.5183210646158918,0.9179488806641168,0,22,31,12.5
Park-Unfav,DNGO-Gradient,53,47,0,49,0.5,0.8532591766717914,0.8989078273737304,1,22,32,12.0
Park-Unfav,DNGO-Gradient,53,48,0,61,0.5,0.804348397793859,0.8989078273737304,2,22,33,11.5
Park-Unfav,DNGO-Gradient,53,49,0,13,0.5,0.817476853410382,0.8989078273737304,3,22,34,11.0
Park-Unfav,DNGO-Gradient,53,50,0,1,0.5,0.781869253024501,0.8989078273737304,4,22,35,10.5
Park-Unfav,DNGO-Gradient,53,51,1,80,1.0,0.5208453246807633,0.8989078273737304,0,23,35,9.5
Park-Unfav,DNGO-Gradient,53,52,0,33,0.5,0.7245447750266376,0.8937983862828882,1,23,36,9.0
Park-Unfav,DNGO-Gradient,53,53,0,53,0.5,0.7043958391384543,0.8937983862828882,2,23,37,8.5
Park-Unfav,DNGO-Gradient,53,54,0,9,0.5,0.6689876791021165,0.8937983862828882,3,23,38,8.0
Park-Unfav,DNGO-Gradient,53,55,0,5,0.5,0.6342320440533118,0.8937983862828882,4,23,39,7.5
Park-Unfav,DNGO-Gradient,53,56,1,96,1.0,0.46608115022592317,0.8937983862828882,0,24,39,6.5
Park-Unfav,DNGO-Gradient,53,57,0,17,0.5,0.64689967678007,0.8931025689112635,1,24,40,6.0
Park-Unfav,DNGO-Gradient,53,58,0,45,0.5,0.6311348985923746,0.8931025689112635,2,24,41,5.5
Park-Unfav,DNGO-Gradient,53,59,0,57,0.5,0.5905485664675942,0.8931025689112635,3,24,42,5.0
Park-Unfav,DNGO-Gradient,53,60,0,29,0.5,0.5779853814562936,0.8931025689112635,4,24,43,4.5
Park-Unfav,DNGO-Gradient,53,61,1,68,1.0,0.31775902987092164,0.8931025689112635,0,25,43,3.5
Park-Unfav,DNGO-Gradient,53,62,0,25,0.5,0.5175255681986065,0.9055452989505562,1,25,44,3.0
Park-Unfav,DNGO-Gradient,53,63,0,21,0.5,0.523401627188799,0.9055452989505562,2,25,45,2.5
Park-Unfav,DNGO-Gradient,53,64,0,176,0.5,0.5716083119069849,0.9055452989505562,3,25,46,2.0
Park-Unfav,DNGO-Gradient,53,65,0,41,0.5,0.4897830771363478,0.9055452989505562,4,25,47,1.5
Park-Unfav,DNGO-Gradient,53,66,1,116,1.0,0.31208619015798594,0.9055452989505562,0,26,47,0.5
Park-Unfav,DNGO-Gradient,53,67,0,37,0.5,0.48504784990152067,0.9144023661747915,1,26,48,0.0
Park-Unfav,DNGO-Gradient,54,1,1,12,1.0,6.279140941462758,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,54,2,1,204,1.0,2.938598124255306,0.5,0,4,5,43.5
Park-Unfav,DNGO-Gradient,54,3,0,28,0.5,2.5909306798567346,0.5,1,4,6,43.0
Park-Unfav,DNGO-Gradient,54,4,1,60,1.0,1.7936185033610637,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,54,5,0,0,0.5,1.7553805136331477,0.5,1,5,7,41.5
Park-Unfav,DNGO-Gradient,54,6,1,16,1.0,1.9796664414206941,0.5,0,6,7,40.5
Park-Unfav,DNGO-Gradient,54,7,0,48,0.5,1.7106852928682001,0.5,1,6,8,40.0
Park-Unfav,DNGO-Gradient,54,8,0,56,0.5,1.5605887204863695,0.5,2,6,9,39.5
Park-Unfav,DNGO-Gradient,54,9,1,52,1.0,1.4914941771373273,0.5,0,7,9,38.5
Park-Unfav,DNGO-Gradient,54,10,0,8,0.5,1.490595615069719,0.5,1,7,10,38.0
Park-Unfav,DNGO-Gradient,54,11,1,24,1.0,1.4268146994236637,0.5,0,8,10,37.0
Park-Unfav,DNGO-Gradient,54,12,0,32,0.5,1.4018554315630614,0.5,1,8,11,36.5
Park-Unfav,DNGO-Gradient,54,13,0,20,0.5,1.3413302680833523,0.5,2,8,12,36.0
Park-Unfav,DNGO-Gradient,54,14,0,44,0.5,1.3293096692727937,0.5,3,8,13,35.5
Park-Unfav,DNGO-Gradient,54,15,1,56,1.0,1.2946331236505326,0.5,0,9,13,34.5
Park-Unfav,DNGO-Gradient,54,16,1,32,1.0,1.2754624356107078,0.5,0,10,13,33.5
Park-Unfav,DNGO-Gradient,54,17,1,0,1.0,1.3624513590579193,0.5,0,11,13,32.5
Park-Unfav,DNGO-Gradient,54,18,0,40,0.5,1.7943232155010371,0.770351220820467,1,11,14,32.0
Park-Unfav,DNGO-Gradient,54,19,0,4,0.5,1.7858399927409223,0.770351220820467,2,11,15,31.5
Park-Unfav,DNGO-Gradient,54,20,0,36,0.5,1.7084561350347245,0.770351220820467,3,11,16,31.0
Park-Unfav,DNGO-Gradient,54,21,0,124,0.5,1.4404805495429156,0.770351220820467,4,11,17,30.5
Park-Unfav,DNGO-Gradient,54,22,1,48,1.0,1.1816890547563443,0.770351220820467,0,12,17,29.5
Park-Unfav,DNGO-Gradient,54,23,1,44,1.0,1.11183530008144,0.6023920556350737,0,13,17,28.5
Park-Unfav,DNGO-Gradient,54,24,1,4,1.0,1.098349228249475,0.6927821704096899,0,14,17,27.5
Park-Unfav,DNGO-Gradient,54,25,1,8,1.0,1.025487498417086,0.64870211004597,0,15,17,26.5
Park-Unfav,DNGO-Gradient,54,26,1,40,1.0,1.0199326911462496,0.5918446468956883,0,16,17,25.5
Park-Unfav,DNGO-Gradient,54,27,1,36,1.0,1.0128245201218156,0.6165264860136738,0,17,17,24.5
Park-Unfav,DNGO-Gradient,54,28,1,28,1.0,0.959783238475857,0.6053517486659682,0,18,17,23.5
Park-Unfav,DNGO-Gradient,54,29,1,20,1.0,0.977333183340402,0.6407441541417486,0,19,17,22.5
Park-Unfav,DNGO-Gradient,54,30,0,112,0.5,0.8967108942867056,0.6470153461398088,1,19,18,22.0
Park-Unfav,DNGO-Gradient,54,31,0,120,0.5,0.8211928610056429,0.6470153461398088,2,19,19,21.5
Park-Unfav,DNGO-Gradient,54,32,0,116,0.5,0.7275292097666369,0.6470153461398088,3,19,20,21.0
Park-Unfav,DNGO-Gradient,54,33,0,108,0.5,0.6770125386259391,0.6470153461398088,4,19,21,20.5
Park-Unfav,DNGO-Gradient,54,34,1,124,1.0,0.457541304755805,0.6470153461398088,0,20,21,19.5
Park-Unfav,DNGO-Gradient,54,35,0,76,0.5,1.1171602076600895,0.9999999999999966,1,20,22,19.0
Park-Unfav,DNGO-Gradient,54,36,0,96,0.5,0.9777678330320905,0.9999999999999966,2,20,23,18.5
Park-Unfav,DNGO-Gradient,54,37,0,64,0.5,1.03477252551343,0.9999999999999966,3,20,24,18.0
Park-Unfav,DNGO-Gradient,54,38,0,92,0.5,0.9610651886311745,0.9999999999999966,4,20,25,17.5
Park-Unfav,DNGO-Gradient,54,39,1,112,1.0,0.4427905213749712,0.9999999999999966,0,21,25,16.5
Park-Unfav,DNGO-Gradient,54,40,0,72,0.5,0.8624307384575959,0.9179488810954693,1,21,26,16.0
Park-Unfav,DNGO-Gradient,54,41,0,80,0.5,0.8238102528132333,0.9179488810954693,2,21,27,15.5
Park-Unfav,DNGO-Gradient,54,42,0,68,0.5,0.837397425043872,0.9179488810954693,3,21,28,15.0
Park-Unfav,DNGO-Gradient,54,43,0,100,0.5,0.7985681687585071,0.9179488810954693,4,21,29,14.5
Park-Unfav,DNGO-Gradient,54,44,1,96,1.0,0.2921373885867344,0.9179488810954693,0,22,29,13.5
Park-Unfav,DNGO-Gradient,54,45,0,104,0.5,0.7523288384623193,0.8989073242038744,1,22,30,13.0
Park-Unfav,DNGO-Gradient,54,46,0,84,0.5,0.7171607973916,0.8989073242038744,2,22,31,12.5
Park-Unfav,DNGO-Gradient,54,47,0,61,0.5,0.8907838733788399,0.8989073242038744,3,22,32,12.0
Park-Unfav,DNGO-Gradient,54,48,0,88,0.5,0.7021197222527478,0.8989073242038744,4,22,33,11.5
Park-Unfav,DNGO-Gradient,54,49,1,116,1.0,0.29504512640293745,0.8989073242038744,0,23,33,10.5
Park-Unfav,DNGO-Gradient,54,50,0,13,0.5,0.5874397554846189,0.914851702459995,1,23,34,10.0
Park-Unfav,DNGO-Gradient,54,51,0,49,0.5,0.550612055090547,0.914851702459995,2,23,35,9.5
Park-Unfav,DNGO-Gradient,54,52,0,1,0.5,0.5355715838809874,0.914851702459995,3,23,36,9.0
Park-Unfav,DNGO-Gradient,54,53,0,176,0.5,0.5185936398580686,0.914851702459995,4,23,37,8.5
Park-Unfav,DNGO-Gradient,54,54,1,80,1.0,0.2435509030989751,0.914851702459995,0,24,37,7.5
Park-Unfav,DNGO-Gradient,54,55,0,53,0.5,0.5020789251953899,0.9084858260992599,1,24,38,7.0
Park-Unfav,DNGO-Gradient,54,56,0,57,0.5,0.4608627979272889,0.9084858260992599,2,24,39,6.5
Park-Unfav,DNGO-Gradient,54,57,0,5,0.5,0.4428990908754958,0.9084858260992599,3,24,40,6.0
Park-Unfav,DNGO-Gradient,54,58,0,17,0.5,0.4525591482267146,0.9084858260992599,4,24,41,5.5
Park-Unfav,DNGO-Gradient,54,59,1,64,1.0,0.33894342874039,0.9084858260992599,0,25,41,4.5
Park-Unfav,DNGO-Gradient,54,60,0,33,0.5,0.4190895925776431,0.9055464085643092,1,25,42,4.0
Park-Unfav,DNGO-Gradient,54,61,0,45,0.5,0.412976516654763,0.9055464085643092,2,25,43,3.5
Park-Unfav,DNGO-Gradient,54,62,0,9,0.5,0.3676773962984746,0.9055464085643092,3,25,44,3.0
Park-Unfav,DNGO-Gradient,54,63,0,29,0.5,0.3675570594123789,0.9055464085643092,4,25,45,2.5
Park-Unfav,DNGO-Gradient,54,64,1,68,1.0,0.20957342926327682,0.9055464085643092,0,26,45,1.5
Park-Unfav,DNGO-Gradient,54,65,0,37,0.5,0.34136977652193695,0.9144023667464797,1,26,46,1.0
Park-Unfav,DNGO-Gradient,54,66,0,21,0.5,0.34321022946125274,0.9144023667464797,2,26,47,0.5
Park-Unfav,DNGO-Gradient,54,67,0,25,0.5,0.3036601581092369,0.9144023667464797,3,26,48,0.0
Park-Unfav,DNGO-Gradient,55,1,1,0,1.0,22.01138906146775,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,55,2,0,48,0.5,7.924266183597233,0.5,1,3,6,44.0
Park-Unfav,DNGO-Gradient,55,3,1,48,1.0,5.854250337937154,0.5,0,4,6,43.0
Park-Unfav,DNGO-Gradient,55,4,1,192,1.0,4.2753919059525405,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,55,5,1,240,1.0,3.770656499620626,0.5,0,6,6,41.0
Park-Unfav,DNGO-Gradient,55,6,0,16,0.5,3.3132415947071396,0.5,1,6,7,40.5
Park-Unfav,DNGO-Gradient,55,7,0,60,0.5,3.370830574327849,0.5,2,6,8,40.0
Park-Unfav,DNGO-Gradient,55,8,0,12,0.5,3.096593115713986,0.5,3,6,9,39.5
Park-Unfav,DNGO-Gradient,55,9,1,16,1.0,2.941711979786883,0.5,0,7,9,38.5
Park-Unfav,DNGO-Gradient,55,10,0,244,0.5,2.860905139887632,0.5,1,7,10,38.0
Park-Unfav,DNGO-Gradient,55,11,0,44,0.5,2.6397895756737872,0.5,2,7,11,37.5
Park-Unfav,DNGO-Gradient,55,12,0,32,0.5,2.5805362881768845,0.5,3,7,12,37.0
Park-Unfav,DNGO-Gradient,55,13,0,56,0.5,2.4949254669371954,0.5,4,7,13,36.5
Park-Unfav,DNGO-Gradient,55,14,1,32,1.0,2.435589677028212,0.5,0,8,13,35.5
Park-Unfav,DNGO-Gradient,55,15,0,4,0.5,4.823080247727064,1.0,1,8,14,35.0
Park-Unfav,DNGO-Gradient,55,16,0,24,0.5,4.6834661648319535,1.0,2,8,15,34.5
Park-Unfav,DNGO-Gradient,55,17,0,52,0.5,4.486901799031629,1.0,3,8,16,34.0
Park-Unfav,DNGO-Gradient,55,18,0,28,0.5,4.373614321457039,1.0,4,8,17,33.5
Park-Unfav,DNGO-Gradient,55,19,1,64,1.0,1.9776919901007532,1.0,0,9,17,32.5
Park-Unfav,DNGO-Gradient,55,20,0,36,0.5,4.209320904078138,1.0,1,9,18,32.0
Park-Unfav,DNGO-Gradient,55,21,0,40,0.5,4.045050050123742,1.0,2,9,19,31.5
Park-Unfav,DNGO-Gradient,55,22,0,20,0.5,4.130578408430966,1.0,3,9,20,31.0
Park-Unfav,DNGO-Gradient,55,23,0,76,0.5,3.5527651014554613,1.0,4,9,21,30.5
Park-Unfav,DNGO-Gradient,55,24,1,80,1.0,1.6421362275260052,1.0,0,10,21,29.5
Park-Unfav,DNGO-Gradient,55,25,0,124,0.5,3.275157211962285,1.0,1,10,22,29.0
Park-Unfav,DNGO-Gradient,55,26,0,112,0.5,3.1819556116918783,1.0,2,10,23,28.5
Park-Unfav,DNGO-Gradient,55,27,0,92,0.5,3.0613301810311593,1.0,3,10,24,28.0
Park-Unfav,DNGO-Gradient,55,28,0,120,0.5,2.9043642951360518,1.0,4,10,25,27.5
Park-Unfav,DNGO-Gradient,55,29,1,112,1.0,1.5511479284500185,1.0,0,11,25,26.5
Park-Unfav,DNGO-Gradient,55,30,0,96,0.5,2.8581951770613885,0.9999999999999999,1,11,26,26.0
Park-Unfav,DNGO-Gradient,55,31,0,72,0.5,2.8414218557938224,0.9999999999999999,2,11,27,25.5
Park-Unfav,DNGO-Gradient,55,32,0,116,0.5,2.62774103385841,0.9999999999999999,3,11,28,25.0
Park-Unfav,DNGO-Gradient,55,33,0,68,0.5,2.6615846705198045,0.9999999999999999,4,11,29,24.5
Park-Unfav,DNGO-Gradient,55,34,1,96,1.0,1.2782261790957958,0.9999999999999999,0,12,29,23.5
Park-Unfav,DNGO-Gradient,55,35,0,49,0.5,2.620276638398364,0.9999999999999999,1,12,30,23.0
Park-Unfav,DNGO-Gradient,55,36,0,108,0.5,2.5187485865227774,0.9999999999999999,2,12,31,22.5
Park-Unfav,DNGO-Gradient,55,37,0,84,0.5,2.449176382149565,0.9999999999999999,3,12,32,22.0
Park-Unfav,DNGO-Gradient,55,38,0,104,0.5,2.4582824937665104,0.9999999999999999,4,12,33,21.5
Park-Unfav,DNGO-Gradient,55,39,1,128,1.0,1.01386082231641,0.9999999999999999,0,13,33,20.5
Park-Unfav,DNGO-Gradient,55,40,0,88,0.5,2.377571266826374,0.9999999999999999,1,13,34,20.0
Park-Unfav,DNGO-Gradient,55,41,0,61,0.5,2.236042769042165,0.9999999999999999,2,13,35,19.5
Park-Unfav,DNGO-Gradient,55,42,0,100,0.5,2.1877003568726283,0.9999999999999999,3,13,36,19.0
Park-Unfav,DNGO-Gradient,55,43,0,13,0.5,2.037848531624788,0.9999999999999999,4,13,37,18.5
Park-Unfav,DNGO-Gradient,55,44,1,176,1.0,0.9048779576635996,0.9999999999999999,0,14,37,17.5
Park-Unfav,DNGO-Gradient,55,45,0,53,0.5,1.9447243685954512,0.9999999999999999,1,14,38,17.0
Park-Unfav,DNGO-Gradient,55,46,0,1,0.5,1.9447737025657441,0.9999999999999999,2,14,39,16.5
Park-Unfav,DNGO-Gradient,55,47,0,57,0.5,1.8811827102029521,0.9999999999999999,3,14,40,16.0
Park-Unfav,DNGO-Gradient,55,48,0,140,0.5,1.8837874130583228,0.9999999999999999,4,14,41,15.5
Park-Unfav,DNGO-Gradient,55,49,1,144,1.0,0.7633845240304745,0.9999999999999999,0,15,41,14.5
Park-Unfav,DNGO-Gradient,55,50,0,29,0.5,1.7993177949703627,0.9999999999999999,1,15,42,14.0
Park-Unfav,DNGO-Gradient,55,51,0,252,0.5,1.8911295956310814,0.9999999999999999,2,15,43,13.5
Park-Unfav,DNGO-Gradient,55,52,0,5,0.5,1.7145256305664982,0.9999999999999999,3,15,44,13.0
Park-Unfav,DNGO-Gradient,55,53,0,9,0.5,1.7624430759836789,0.9999999999999999,4,15,45,12.5
Park-Unfav,DNGO-Gradient,55,54,1,4,1.0,0.9071070068366646,0.9999999999999999,0,16,45,11.5
Park-Unfav,DNGO-Gradient,55,55,0,113,0.5,1.6264181214996185,0.9999999999999993,1,16,46,11.0
Park-Unfav,DNGO-Gradient,55,56,0,45,0.5,1.61594387383364,0.9999999999999993,2,16,47,10.5
Park-Unfav,DNGO-Gradient,55,57,0,41,0.5,1.5479118557947393,0.9999999999999993,3,16,48,10.0
Park-Unfav,DNGO-Gradient,55,58,0,25,0.5,1.4719573302401767,0.9999999999999993,4,16,49,9.5
Park-Unfav,DNGO-Gradient,55,59,1,20,1.0,1.0150023242390143,0.9999999999999993,0,17,49,8.5
Park-Unfav,DNGO-Gradient,55,60,0,33,0.5,1.4584153940610645,0.999999999999999,1,17,50,8.0
Park-Unfav,DNGO-Gradient,55,61,0,17,0.5,1.4887684577587679,0.999999999999999,2,17,51,7.5
Park-Unfav,DNGO-Gradient,55,62,0,21,0.5,1.3653412794682451,0.999999999999999,3,17,52,7.0
Park-Unfav,DNGO-Gradient,55,63,0,242,0.5,1.4647635290148433,0.999999999999999,4,17,53,6.5
Park-Unfav,DNGO-Gradient,55,64,1,36,1.0,0.9570457802416757,0.999999999999999,0,18,53,5.5
Park-Unfav,DNGO-Gradient,55,65,0,37,0.5,1.3429683723961199,0.9999999999999989,1,18,54,5.0
Park-Unfav,DNGO-Gradient,55,66,0,188,0.5,1.3112068159002057,0.9999999999999989,2,18,55,4.5
Park-Unfav,DNGO-Gradient,55,67,0,184,0.5,1.116521459442478,0.9999999999999989,3,18,56,4.0
Park-Unfav,DNGO-Gradient,55,68,0,132,0.5,1.2585528145904852,0.9999999999999989,4,18,57,3.5
Park-Unfav,DNGO-Gradient,55,69,1,52,1.0,1.0796020474822328,0.9999999999999989,0,19,57,2.5
Park-Unfav,DNGO-Gradient,55,70,0,136,0.5,1.1788734404415124,0.9999999999999988,1,19,58,2.0
Park-Unfav,DNGO-Gradient,55,71,0,160,0.5,1.1302142770510104,0.9999999999999988,2,19,59,1.5
Park-Unfav,DNGO-Gradient,55,72,0,156,0.5,1.1181019732871433,0.9999999999999988,3,19,60,1.0
Park-Unfav,DNGO-Gradient,55,73,0,2,0.5,1.2171902397361483,0.9999999999999988,4,19,61,0.5
Park-Unfav,DNGO-Gradient,55,74,0,65,0.5,1.0220854814176141,0.9999999999999988,5,19,62,0.0
Park-Unfav,DNGO-Gradient,56,1,1,0,1.0,20.972233581990416,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,56,2,1,176,1.0,5.109358465596844,0.5,0,4,5,43.5
Park-Unfav,DNGO-Gradient,56,3,0,16,0.5,4.799442757638167,0.5,1,4,6,43.0
Park-Unfav,DNGO-Gradient,56,4,0,60,0.5,3.751072203749986,0.5,2,4,7,42.5
Park-Unfav,DNGO-Gradient,56,5,1,51,1.0,4.3687324231802505,0.5,0,5,7,41.5
Park-Unfav,DNGO-Gradient,56,6,1,193,1.0,5.199721175281984,0.5,0,6,7,40.5
Park-Unfav,DNGO-Gradient,56,7,0,15,0.5,3.488928628674296,0.5,1,6,8,40.0
Park-Unfav,DNGO-Gradient,56,8,1,32,1.0,2.7478397944866666,0.5,0,7,8,39.0
Park-Unfav,DNGO-Gradient,56,9,0,4,0.5,2.371573745499627,0.5,1,7,9,38.5
Park-Unfav,DNGO-Gradient,56,10,0,44,0.5,2.3636334923349445,0.5,2,7,10,38.0
Park-Unfav,DNGO-Gradient,56,11,0,48,0.5,2.4171259591778926,0.5,3,7,11,37.5
Park-Unfav,DNGO-Gradient,56,12,0,56,0.5,2.263924274557236,0.5,4,7,12,37.0
Park-Unfav,DNGO-Gradient,56,13,1,16,1.0,2.2297667952502676,0.5,0,8,12,36.0
Park-Unfav,DNGO-Gradient,56,14,0,20,0.5,2.14131642150704,0.5,1,8,13,35.5
Park-Unfav,DNGO-Gradient,56,15,0,12,0.5,2.1443306960711634,0.5,2,8,14,35.0
Park-Unfav,DNGO-Gradient,56,16,0,52,0.5,2.120087909471315,0.5,3,8,15,34.5
Park-Unfav,DNGO-Gradient,56,17,0,28,0.5,2.0778402501307522,0.5,4,8,16,34.0
Park-Unfav,DNGO-Gradient,56,18,1,48,1.0,1.910527952944137,0.5,0,9,16,33.0
Park-Unfav,DNGO-Gradient,56,19,0,40,0.5,3.865126538077639,1.0,1,9,17,32.5
Park-Unfav,DNGO-Gradient,56,20,0,8,0.5,3.842471545859646,1.0,2,9,18,32.0
Park-Unfav,DNGO-Gradient,56,21,0,24,0.5,3.776319118761799,1.0,3,9,19,31.5
Park-Unfav,DNGO-Gradient,56,22,0,36,0.5,3.7544067235400225,1.0,4,9,20,31.0
Park-Unfav,DNGO-Gradient,56,23,1,112,1.0,1.5453511496983134,1.0,0,10,20,30.0
Park-Unfav,DNGO-Gradient,56,24,0,124,0.5,3.165099892551309,1.0,1,10,21,29.5
Park-Unfav,DNGO-Gradient,56,25,0,240,0.5,3.122292300863551,1.0,2,10,22,29.0
Park-Unfav,DNGO-Gradient,56,26,0,108,0.5,2.8056255711811438,1.0,3,10,23,28.5
Park-Unfav,DNGO-Gradient,56,27,0,64,0.5,2.806673332704082,1.0,4,10,24,28.0
Park-Unfav,DNGO-Gradient,56,28,1,64,1.0,1.3853001391440825,1.0,0,11,24,27.0
Park-Unfav,DNGO-Gradient,56,29,0,76,0.5,2.7065681054346005,0.9934902321317051,1,11,25,26.5
Park-Unfav,DNGO-Gradient,56,30,0,120,0.5,2.527006878480663,0.9934902321317051,2,11,26,26.0
Park-Unfav,DNGO-Gradient,56,31,0,116,0.5,2.504815938582141,0.9934902321317051,3,11,27,25.5
Park-Unfav,DNGO-Gradient,56,32,0,96,0.5,2.4855433649088052,0.9934902321317051,4,11,28,25.0
Park-Unfav,DNGO-Gradient,56,33,1,96,1.0,1.3062851787642813,0.9934902321317051,0,12,28,24.0
Park-Unfav,DNGO-Gradient,56,34,0,92,0.5,2.397867128576225,0.9899673145267341,1,12,29,23.5
Park-Unfav,DNGO-Gradient,56,35,0,88,0.5,2.317099043138403,0.9899673145267341,2,12,30,23.0
Park-Unfav,DNGO-Gradient,56,36,0,104,0.5,2.226042280884202,0.9899673145267341,3,12,31,22.5
Park-Unfav,DNGO-Gradient,56,37,0,68,0.5,2.2233314528928583,0.9899673145267341,4,12,32,22.0
Park-Unfav,DNGO-Gradient,56,38,1,80,1.0,1.0947818497882211,0.9899673145267341,0,13,32,21.0
Park-Unfav,DNGO-Gradient,56,39,0,100,0.5,2.107540309254135,0.9899673145267341,1,13,33,20.5
Park-Unfav,DNGO-Gradient,56,40,0,84,0.5,2.0575515365019372,0.9899673145267341,2,13,34,20.0
Park-Unfav,DNGO-Gradient,56,41,0,1,0.5,1.8479439341311577,0.9899673145267341,3,13,35,19.5
Park-Unfav,DNGO-Gradient,56,42,0,45,0.5,1.7695078404610232,0.9899673145267341,4,13,36,19.0
Park-Unfav,DNGO-Gradient,56,43,1,128,1.0,0.7429334977714149,0.9899673145267341,0,14,36,18.0
