benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Soft Parameter Sharing,53,53,0,1110,0.167,0.015472121013166112,0.9864872690038359,3,18,45,4.484999999999987
Polarizability,Soft Parameter Sharing,53,54,0,1069,0.167,0.012559982407432295,0.9864872690038359,4,18,46,4.317999999999985
Polarizability,Soft Parameter Sharing,53,55,0,1025,0.167,0.012472824890073208,0.9864872690038359,5,18,47,4.150999999999984
Polarizability,Soft Parameter Sharing,53,56,0,1102,0.167,0.011074061841625302,0.9864872690038359,6,18,48,3.9839999999999822
Polarizability,Soft Parameter Sharing,53,57,1,1118,1.0,0.01142432075582252,0.9864872690038359,0,19,48,2.9839999999999804
Polarizability,Soft Parameter Sharing,53,58,1,1109,1.0,0.012925063402377132,0.9865124310877419,0,20,48,1.9839999999999804
Polarizability,Soft Parameter Sharing,53,59,1,1103,1.0,0.01145511467232186,0.9864289689402901,0,21,48,0.9839999999999804
Polarizability,Soft Parameter Sharing,53,60,0,1090,0.167,0.010343203498703251,0.9863258050452237,1,21,49,0.8169999999999804
Polarizability,Soft Parameter Sharing,53,61,0,1111,0.167,0.008080149678009527,0.9863258050452237,2,21,50,0.6499999999999788
Polarizability,Soft Parameter Sharing,53,62,0,1086,0.167,0.006954833626356241,0.9863258050452237,3,21,51,0.4829999999999772
Polarizability,Soft Parameter Sharing,53,63,0,944,0.167,0.006156074735135315,0.9863258050452237,4,21,52,0.31599999999997563
Polarizability,Soft Parameter Sharing,53,64,0,1089,0.167,0.00523945615131186,0.9863258050452237,5,21,53,0.14899999999997407
Polarizability,Soft Parameter Sharing,54,1,0,1130,0.167,0.1813204969362674,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,54,2,0,1132,0.167,0.28255039165020746,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,54,3,0,1117,0.167,0.2223142915083414,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,54,4,0,1040,0.167,0.2184623940109173,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,54,5,0,1129,0.167,0.3223763044285243,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,54,6,0,1126,0.167,0.16947071428102467,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,54,7,1,1133,1.0,0.17193391384957185,0.5,0,3,14,24.662
Polarizability,Soft Parameter Sharing,54,8,1,944,1.0,0.19686368966662543,0.5,0,4,14,23.662
Polarizability,Soft Parameter Sharing,54,9,0,1127,0.167,0.16465129544723633,0.5,1,4,15,23.494999999999997
Polarizability,Soft Parameter Sharing,54,10,1,330,1.0,0.13094075038855585,0.5,0,5,15,22.495
Polarizability,Soft Parameter Sharing,54,11,0,1128,0.167,0.1349311248948809,0.5,1,5,16,22.328
Polarizability,Soft Parameter Sharing,54,12,0,1103,0.167,0.1053039928530769,0.5,2,5,17,22.161
Polarizability,Soft Parameter Sharing,54,13,0,1125,0.167,0.0838847741755461,0.5,3,5,18,21.994
Polarizability,Soft Parameter Sharing,54,14,1,1130,1.0,0.07241749815782562,0.5,0,6,18,20.994
Polarizability,Soft Parameter Sharing,54,15,0,1118,0.167,0.15462382053977802,0.9973085636663541,1,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,54,16,0,1120,0.167,0.12309775459746027,0.9973085636663541,2,6,20,20.66
Polarizability,Soft Parameter Sharing,54,17,0,1124,0.167,0.11497200097570837,0.9973085636663541,3,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,54,18,1,754,1.0,0.09871639657556346,0.9973085636663541,0,7,21,19.493000000000002
Polarizability,Soft Parameter Sharing,54,19,0,1109,0.167,0.09142539805420324,0.9973085636663541,1,7,22,19.326
Polarizability,Soft Parameter Sharing,54,20,0,140,0.167,0.11252558906926449,0.9973085636663541,2,7,23,19.159
Polarizability,Soft Parameter Sharing,54,21,0,1115,0.167,0.09376511389308076,0.9973085636663541,3,7,24,18.992
Polarizability,Soft Parameter Sharing,54,22,0,1108,0.167,0.07224330176387983,0.9973085636663541,4,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,54,23,1,1129,1.0,0.07059184345682641,0.9973085636663541,0,8,25,17.825000000000003
Polarizability,Soft Parameter Sharing,54,24,1,921,1.0,0.07847297666216166,0.995734983865484,0,9,25,16.825000000000003
Polarizability,Soft Parameter Sharing,54,25,0,1119,0.167,0.06670434298966794,0.9923160556565201,1,9,26,16.658
Polarizability,Soft Parameter Sharing,54,26,0,1116,0.167,0.06000597257270706,0.9923160556565201,2,9,27,16.491
Polarizability,Soft Parameter Sharing,54,27,0,1106,0.167,0.05288022054314633,0.9923160556565201,3,9,28,16.324
Polarizability,Soft Parameter Sharing,54,28,1,300,1.0,0.059073355303310635,0.9923160556565201,0,10,28,15.324000000000005
Polarizability,Soft Parameter Sharing,54,29,1,1132,1.0,0.04465989808194616,0.994730553008268,0,11,28,14.324000000000003
Polarizability,Soft Parameter Sharing,54,30,0,1123,0.167,0.04494288108902955,0.9871204517724114,1,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,54,31,0,1121,0.167,0.043991940460603986,0.9871204517724114,2,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,54,32,1,1126,1.0,0.04362880320060664,0.9871204517724114,0,12,30,12.990000000000002
Polarizability,Soft Parameter Sharing,54,33,0,1091,0.167,0.03581352512227443,0.987296471863294,1,12,31,12.823000000000002
Polarizability,Soft Parameter Sharing,54,34,1,1065,1.0,0.037170464111808715,0.987296471863294,0,13,31,11.823
Polarizability,Soft Parameter Sharing,54,35,0,1122,0.167,0.037610209887091565,0.9848321007544117,1,13,32,11.656
Polarizability,Soft Parameter Sharing,54,36,1,1127,1.0,0.027177657873725385,0.9848321007544117,0,14,32,10.655999999999999
Polarizability,Soft Parameter Sharing,54,37,0,1112,0.167,0.024730288630931116,0.9850901722720103,1,14,33,10.488999999999999
Polarizability,Soft Parameter Sharing,54,38,1,1117,1.0,0.022735287268424734,0.9850901722720103,0,15,33,9.488999999999997
Polarizability,Soft Parameter Sharing,54,39,0,1031,0.167,0.023614094339591142,0.9853103539441064,1,15,34,9.321999999999997
Polarizability,Soft Parameter Sharing,54,40,1,1125,1.0,0.02153830158998335,0.9853103539441064,0,16,34,8.321999999999996
Polarizability,Soft Parameter Sharing,54,41,0,1114,0.167,0.020133152267096135,0.9853299527815886,1,16,35,8.154999999999996
Polarizability,Soft Parameter Sharing,54,42,1,1128,1.0,0.01933656974562141,0.9853299527815886,0,17,35,7.154999999999994
Polarizability,Soft Parameter Sharing,54,43,0,1105,0.167,0.018167379163470623,0.9852926256496723,1,17,36,6.987999999999994
Polarizability,Soft Parameter Sharing,54,44,0,1097,0.167,0.018093505030529207,0.9852926256496723,2,17,37,6.820999999999993
Polarizability,Soft Parameter Sharing,54,45,0,1113,0.167,0.015852571572985245,0.9852926256496723,3,17,38,6.653999999999991
Polarizability,Soft Parameter Sharing,54,46,1,1115,1.0,0.015249230876587645,0.9852926256496723,0,18,38,5.653999999999989
Polarizability,Soft Parameter Sharing,54,47,0,1110,0.167,0.014442488420671837,0.9852848773221274,1,18,39,5.486999999999989
Polarizability,Soft Parameter Sharing,54,48,0,1107,0.167,0.01125355555111563,0.9852848773221274,2,18,40,5.319999999999988
Polarizability,Soft Parameter Sharing,54,49,0,1028,0.167,0.013265158823863294,0.9852848773221274,3,18,41,5.152999999999986
Polarizability,Soft Parameter Sharing,54,50,0,1096,0.167,0.011994934222195235,0.9852848773221274,4,18,42,4.985999999999985
Polarizability,Soft Parameter Sharing,54,51,1,1103,1.0,0.010966123778395568,0.9852848773221274,0,19,42,3.985999999999983
Polarizability,Soft Parameter Sharing,54,52,1,1118,1.0,0.011097853963371929,0.9852295610666743,0,20,42,2.985999999999983
Polarizability,Soft Parameter Sharing,54,53,1,1124,1.0,0.010312734808437089,0.9852736436038619,0,21,42,1.985999999999983
Polarizability,Soft Parameter Sharing,54,54,0,1104,0.167,0.009763193112697124,0.9852817126416024,1,21,43,1.8189999999999829
Polarizability,Soft Parameter Sharing,54,55,0,1067,0.167,0.010292069494245082,0.9852817126416024,2,21,44,1.6519999999999813
Polarizability,Soft Parameter Sharing,54,56,1,1120,1.0,0.009289260951995313,0.9852817126416024,0,22,44,0.6519999999999797
Polarizability,Soft Parameter Sharing,54,57,0,1032,0.167,0.00780180877866649,0.9853121129936064,1,22,45,0.48499999999997967
Polarizability,Soft Parameter Sharing,54,58,0,1102,0.167,0.006919532988178011,0.9853121129936064,2,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,54,59,0,1069,0.167,0.006780411626894363,0.9853121129936064,3,22,47,0.15099999999997651
Polarizability,Soft Parameter Sharing,55,1,0,1130,0.167,0.24310167590941748,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,55,2,0,1132,0.167,0.2949255294173846,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,55,3,0,1117,0.167,0.27022939173631516,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,55,4,0,1121,0.167,0.207224796371894,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,55,5,0,1129,0.167,0.3027651733216933,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,55,6,0,1126,0.167,0.17236925645353476,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,55,7,0,1128,0.167,0.16620280413188898,0.5,7,2,15,25.494999999999997
Polarizability,Soft Parameter Sharing,55,8,0,1127,0.167,0.13924184167055048,0.5,8,2,16,25.328
Polarizability,Soft Parameter Sharing,55,9,1,1133,1.0,0.12049774803720639,0.5,0,3,16,24.328000000000003
Polarizability,Soft Parameter Sharing,55,10,1,944,1.0,0.21636582916712435,0.5,0,4,16,23.328000000000003
Polarizability,Soft Parameter Sharing,55,11,1,330,1.0,0.14987469837131345,0.5,0,5,16,22.328000000000003
Polarizability,Soft Parameter Sharing,55,12,0,1103,0.167,0.09997212121262064,0.5,1,5,17,22.161
Polarizability,Soft Parameter Sharing,55,13,1,1129,1.0,0.08820661662588382,0.5,0,6,17,21.161
Polarizability,Soft Parameter Sharing,55,14,0,1118,0.167,0.1618037172352919,0.9963310493520879,1,6,18,20.994
Polarizability,Soft Parameter Sharing,55,15,0,1125,0.167,0.1570387226114703,0.9963310493520879,2,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,55,16,0,1115,0.167,0.13314716786218733,0.9963310493520879,3,6,20,20.66
Polarizability,Soft Parameter Sharing,55,17,0,1120,0.167,0.11750956224239986,0.9963310493520879,4,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,55,18,0,1124,0.167,0.11021870298251059,0.9963310493520879,5,6,22,20.326
Polarizability,Soft Parameter Sharing,55,19,0,1109,0.167,0.09518216895627536,0.9963310493520879,6,6,23,20.159
Polarizability,Soft Parameter Sharing,55,20,0,1108,0.167,0.08360288394435914,0.9963310493520879,7,6,24,19.992
Polarizability,Soft Parameter Sharing,55,21,0,1119,0.167,0.07595664994085057,0.9963310493520879,8,6,25,19.825000000000003
Polarizability,Soft Parameter Sharing,55,22,0,140,0.167,0.06582852282125237,0.9963310493520879,9,6,26,19.658
Polarizability,Soft Parameter Sharing,55,23,1,622,1.0,0.11327539453480473,0.9963310493520879,0,7,26,18.658
Polarizability,Soft Parameter Sharing,55,24,0,1116,0.167,0.061173739395556925,0.9905912155091816,1,7,27,18.491
Polarizability,Soft Parameter Sharing,55,25,1,549,1.0,0.06417800477385392,0.9905912155091816,0,8,27,17.491000000000003
Polarizability,Soft Parameter Sharing,55,26,1,1130,1.0,0.05915050393773109,0.9905912155091816,0,9,27,16.491000000000003
Polarizability,Soft Parameter Sharing,55,27,1,286,1.0,0.06305374463847904,0.9914056585029515,0,10,27,15.491000000000003
Polarizability,Soft Parameter Sharing,55,28,0,1106,0.167,0.06286866050722584,0.9914056585029515,1,10,28,15.324000000000003
Polarizability,Soft Parameter Sharing,55,29,0,1123,0.167,0.0552515797815636,0.9914056585029515,2,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,55,30,1,1132,1.0,0.051036384926081306,0.9914056585029515,0,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,55,31,0,1122,0.167,0.04713945695266652,0.9818334067136815,1,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,55,32,0,1091,0.167,0.049633439537914464,0.9818334067136815,2,11,31,13.823000000000002
Polarizability,Soft Parameter Sharing,55,33,1,1126,1.0,0.04499289575188923,0.9818334067136815,0,12,31,12.823
Polarizability,Soft Parameter Sharing,55,34,0,1112,0.167,0.03858418060865984,0.9819143953604141,1,12,32,12.656
Polarizability,Soft Parameter Sharing,55,35,1,1065,1.0,0.028856644347282023,0.9819143953604141,0,13,32,11.655999999999999
Polarizability,Soft Parameter Sharing,55,36,0,1067,0.167,0.030648949535225713,0.9819788814683605,1,13,33,11.488999999999999
Polarizability,Soft Parameter Sharing,55,37,1,1127,1.0,0.03090098114813067,0.9819788814683605,0,14,33,10.488999999999997
Polarizability,Soft Parameter Sharing,55,38,1,921,1.0,0.03450338859218907,0.98215765595911,0,15,33,9.488999999999997
Polarizability,Soft Parameter Sharing,55,39,0,1105,0.167,0.026799288482683117,0.9837743895001135,1,15,34,9.321999999999997
Polarizability,Soft Parameter Sharing,55,40,0,1031,0.167,0.025669198680218244,0.9837743895001135,2,15,35,9.154999999999996
Polarizability,Soft Parameter Sharing,55,41,1,1117,1.0,0.021710487302271514,0.9837743895001135,0,16,35,8.154999999999994
Polarizability,Soft Parameter Sharing,55,42,0,1113,0.167,0.02173940570990391,0.9840079331190318,1,16,36,7.987999999999994
Polarizability,Soft Parameter Sharing,55,43,0,1110,0.167,0.02045558891990968,0.9840079331190318,2,16,37,7.820999999999993
Polarizability,Soft Parameter Sharing,55,44,0,1096,0.167,0.019181050538986787,0.9840079331190318,3,16,38,7.653999999999991
Polarizability,Soft Parameter Sharing,55,45,1,1125,1.0,0.0198845485480608,0.9840079331190318,0,17,38,6.653999999999989
Polarizability,Soft Parameter Sharing,55,46,1,1128,1.0,0.018926607640777034,0.9840333845580352,0,18,38,5.653999999999989
Polarizability,Soft Parameter Sharing,55,47,0,1114,0.167,0.016718485787753198,0.983966403033282,1,18,39,5.486999999999989
Polarizability,Soft Parameter Sharing,55,48,0,1107,0.167,0.01443675757407497,0.983966403033282,2,18,40,5.319999999999988
Polarizability,Soft Parameter Sharing,55,49,0,1104,0.167,0.014437087347635602,0.983966403033282,3,18,41,5.152999999999986
Polarizability,Soft Parameter Sharing,55,50,0,1097,0.167,0.01448426351954663,0.983966403033282,4,18,42,4.985999999999985
Polarizability,Soft Parameter Sharing,55,51,0,1086,0.167,0.012334703131888827,0.983966403033282,5,18,43,4.818999999999983
Polarizability,Soft Parameter Sharing,55,52,1,1109,1.0,0.01413733541793305,0.983966403033282,0,19,43,3.8189999999999813
Polarizability,Soft Parameter Sharing,55,53,1,1103,1.0,0.01307575932367893,0.9839285487737776,0,20,43,2.8189999999999813
Polarizability,Soft Parameter Sharing,55,54,1,1124,1.0,0.011126126892202864,0.9838327548765081,0,21,43,1.8189999999999813
Polarizability,Soft Parameter Sharing,55,55,0,1032,0.167,0.010392705166883261,0.9838354111040098,1,21,44,1.6519999999999813
Polarizability,Soft Parameter Sharing,55,56,1,1118,1.0,0.00931508492922127,0.9838354111040098,0,22,44,0.6519999999999797
Polarizability,Soft Parameter Sharing,55,57,0,1102,0.167,0.008300931456429511,0.9838736349191695,1,22,45,0.48499999999997967
Polarizability,Soft Parameter Sharing,55,58,0,1028,0.167,0.008678238526695239,0.9838736349191695,2,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,55,59,0,1090,0.167,0.008269456001220575,0.9838736349191695,3,22,47,0.15099999999997651
Polarizability,Soft Parameter Sharing,56,1,0,1130,0.167,0.24548649462938651,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,56,2,0,1132,0.167,0.2876612709814263,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,56,3,0,1127,0.167,0.22350774064860884,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,56,4,0,1129,0.167,0.20837239257252102,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,56,5,0,1126,0.167,0.17125522597832885,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,56,6,0,1128,0.167,0.1703152557953815,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,56,7,0,921,0.167,0.1580657961027647,0.5,7,2,15,25.494999999999997
Polarizability,Soft Parameter Sharing,56,8,1,1133,1.0,0.15002897945152893,0.5,0,3,15,24.495
Polarizability,Soft Parameter Sharing,56,9,1,944,1.0,0.24251574383904062,0.5,0,4,15,23.495
Polarizability,Soft Parameter Sharing,56,10,0,1121,0.167,0.1369292963359672,0.5,1,4,16,23.328
Polarizability,Soft Parameter Sharing,56,11,0,1117,0.167,0.12373549906692334,0.5,2,4,17,23.161
Polarizability,Soft Parameter Sharing,56,12,1,1129,1.0,0.1303095634783267,0.5,0,5,17,22.161
Polarizability,Soft Parameter Sharing,56,13,1,300,1.0,0.11734857408764059,0.5,0,6,17,21.161
Polarizability,Soft Parameter Sharing,56,14,0,1125,0.167,0.20816721634297,0.9990041139718021,1,6,18,20.994
Polarizability,Soft Parameter Sharing,56,15,0,1118,0.167,0.15414601991078317,0.9990041139718021,2,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,56,16,0,1115,0.167,0.13645845474589885,0.9990041139718021,3,6,20,20.66
Polarizability,Soft Parameter Sharing,56,17,0,1120,0.167,0.13269983583746986,0.9990041139718021,4,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,56,18,0,1103,0.167,0.12450457707000598,0.9990041139718021,5,6,22,20.326
Polarizability,Soft Parameter Sharing,56,19,1,622,1.0,0.1191679044618647,0.9990041139718021,0,7,22,19.326
Polarizability,Soft Parameter Sharing,56,20,0,1124,0.167,0.10740004745141,0.9982975445546771,1,7,23,19.159
Polarizability,Soft Parameter Sharing,56,21,0,1119,0.167,0.08561178934328689,0.9982975445546771,2,7,24,18.992
Polarizability,Soft Parameter Sharing,56,22,0,1109,0.167,0.07615128372988901,0.9982975445546771,3,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,56,23,0,1108,0.167,0.07402594095475229,0.9982975445546771,4,7,26,18.658
Polarizability,Soft Parameter Sharing,56,24,0,1106,0.167,0.06598266201671925,0.9982975445546771,5,7,27,18.491
Polarizability,Soft Parameter Sharing,56,25,0,1116,0.167,0.06283720086177598,0.9982975445546771,6,7,28,18.324
Polarizability,Soft Parameter Sharing,56,26,1,1130,1.0,0.05720230846453105,0.9982975445546771,0,8,28,17.324000000000005
Polarizability,Soft Parameter Sharing,56,27,1,1132,1.0,0.05607236913878018,0.9982905975758507,0,9,28,16.324000000000005
Polarizability,Soft Parameter Sharing,56,28,1,921,1.0,0.05252867523987306,0.9902710900447358,0,10,28,15.324000000000005
Polarizability,Soft Parameter Sharing,56,29,0,1091,0.167,0.05003527395620757,0.9911379485487347,1,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,56,30,0,1123,0.167,0.04581278468805596,0.9911379485487347,2,10,30,14.990000000000004
Polarizability,Soft Parameter Sharing,56,31,1,257,1.0,0.05193831022795142,0.9911379485487347,0,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,56,32,0,1112,0.167,0.04415469198357485,0.9900314487525808,1,11,31,13.823000000000002
Polarizability,Soft Parameter Sharing,56,33,0,1122,0.167,0.037992035847390505,0.9900314487525808,2,11,32,13.656
Polarizability,Soft Parameter Sharing,56,34,1,1126,1.0,0.04039354428677383,0.9900314487525808,0,12,32,12.655999999999999
Polarizability,Soft Parameter Sharing,56,35,1,1127,1.0,0.02679568737596013,0.9902478089338541,0,13,32,11.655999999999999
Polarizability,Soft Parameter Sharing,56,36,0,1031,0.167,0.023955747103702192,0.9904112222466346,1,13,33,11.488999999999999
Polarizability,Soft Parameter Sharing,56,37,1,1040,1.0,0.029450060222267545,0.9904112222466346,0,14,33,10.488999999999997
Polarizability,Soft Parameter Sharing,56,38,1,1117,1.0,0.023799954149262642,0.9904112222466346,0,15,33,9.488999999999997
Polarizability,Soft Parameter Sharing,56,39,0,1067,0.167,0.024861411504366444,0.9905504003064277,1,15,34,9.321999999999997
Polarizability,Soft Parameter Sharing,56,40,0,1110,0.167,0.019772885911272277,0.9905504003064277,2,15,35,9.154999999999996
Polarizability,Soft Parameter Sharing,56,41,1,1125,1.0,0.021034149968468537,0.9905504003064277,0,16,35,8.154999999999994
Polarizability,Soft Parameter Sharing,56,42,1,1065,1.0,0.01989942502757202,0.9905629421844513,0,17,35,7.154999999999994
Polarizability,Soft Parameter Sharing,56,43,0,1105,0.167,0.020284905374968472,0.9897084508886629,1,17,36,6.987999999999994
Polarizability,Soft Parameter Sharing,56,44,1,1128,1.0,0.019295121434375985,0.9897084508886629,0,18,36,5.987999999999992
Polarizability,Soft Parameter Sharing,56,45,0,1114,0.167,0.01832077544698885,0.989655009686708,1,18,37,5.820999999999993
Polarizability,Soft Parameter Sharing,56,46,0,1097,0.167,0.01736595631207687,0.989655009686708,2,18,38,5.653999999999991
Polarizability,Soft Parameter Sharing,56,47,0,1096,0.167,0.015038168876179274,0.989655009686708,3,18,39,5.486999999999989
Polarizability,Soft Parameter Sharing,56,48,0,1113,0.167,0.013047956926559473,0.989655009686708,4,18,40,5.319999999999988
Polarizability,Soft Parameter Sharing,56,49,0,1107,0.167,0.012158386575221178,0.989655009686708,5,18,41,5.152999999999986
Polarizability,Soft Parameter Sharing,56,50,0,1104,0.167,0.011524162896081581,0.989655009686708,6,18,42,4.985999999999985
Polarizability,Soft Parameter Sharing,56,51,1,1124,1.0,0.012180272585206788,0.989655009686708,0,19,42,3.985999999999983
Polarizability,Soft Parameter Sharing,56,52,0,1032,0.167,0.01060577055303632,0.9896646340152205,1,19,43,3.818999999999983
Polarizability,Soft Parameter Sharing,56,53,1,1118,1.0,0.009609634408467259,0.9896646340152205,0,20,43,2.8189999999999813
Polarizability,Soft Parameter Sharing,56,54,1,1103,1.0,0.009794245117411705,0.989727933256328,0,21,43,1.8189999999999813
Polarizability,Soft Parameter Sharing,56,55,0,1069,0.167,0.007698223992560489,0.9896190148119968,1,21,44,1.6519999999999813
Polarizability,Soft Parameter Sharing,56,56,1,1115,1.0,0.007928952476594916,0.9896190148119968,0,22,44,0.6519999999999797
Polarizability,Soft Parameter Sharing,56,57,0,1090,0.167,0.0069369125374628545,0.989570136227118,1,22,45,0.48499999999997967
Polarizability,Soft Parameter Sharing,56,58,0,1102,0.167,0.006308257518226496,0.989570136227118,2,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,56,59,0,1111,0.167,0.006231456328140275,0.989570136227118,3,22,47,0.15099999999997651
Polarizability,Soft Parameter Sharing,57,1,1,1129,1.0,0.5592879171437137,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,57,2,0,921,0.167,0.25819732703550524,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,57,3,0,1126,0.167,0.3460447606238604,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,57,4,0,1131,0.167,0.2814727465640106,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,57,5,0,1130,0.167,0.25797411904383943,0.5,4,3,12,24.996
Polarizability,Soft Parameter Sharing,57,6,0,1132,0.167,0.24141194846084893,0.5,5,3,13,24.829
Polarizability,Soft Parameter Sharing,57,7,0,1117,0.167,0.1899689314953171,0.5,6,3,14,24.662
Polarizability,Soft Parameter Sharing,57,8,1,1131,1.0,0.16136957707559654,0.5,0,4,14,23.662
Polarizability,Soft Parameter Sharing,57,9,1,71,1.0,0.1620231498239943,0.5,0,5,14,22.662
Polarizability,Soft Parameter Sharing,57,10,1,1133,1.0,0.21785229242063886,0.5,0,6,14,21.662
Polarizability,Soft Parameter Sharing,57,11,0,1127,0.167,0.3648790475791907,0.9996126973299232,1,6,15,21.494999999999997
Polarizability,Soft Parameter Sharing,57,12,0,1128,0.167,0.31063965786226133,0.9996126973299232,2,6,16,21.328
Polarizability,Soft Parameter Sharing,57,13,0,1125,0.167,0.2749202372215593,0.9996126973299232,3,6,17,21.161
Polarizability,Soft Parameter Sharing,57,14,0,257,0.167,0.3458252375840507,0.9996126973299232,4,6,18,20.994
Polarizability,Soft Parameter Sharing,57,15,0,1115,0.167,0.19368393007437076,0.9996126973299232,5,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,57,16,0,1118,0.167,0.18125000376854358,0.9996126973299232,6,6,20,20.66
Polarizability,Soft Parameter Sharing,57,17,0,1124,0.167,0.17319414867261507,0.9996126973299232,7,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,57,18,0,1103,0.167,0.14338654522277508,0.9996126973299232,8,6,22,20.326
Polarizability,Soft Parameter Sharing,57,19,0,1120,0.167,0.13916836977973565,0.9996126973299232,9,6,23,20.159
Polarizability,Soft Parameter Sharing,57,20,0,1119,0.167,0.11657843312902794,0.9996126973299232,10,6,24,19.992
Polarizability,Soft Parameter Sharing,57,21,0,1109,0.167,0.10408608310392294,0.9996126973299232,11,6,25,19.825000000000003
Polarizability,Soft Parameter Sharing,57,22,1,300,1.0,0.06814735363816489,0.9996126973299232,0,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,57,23,0,1121,0.167,0.10351766628327765,0.9979966283516796,1,7,26,18.658
Polarizability,Soft Parameter Sharing,57,24,0,1108,0.167,0.09780347412419045,0.9979966283516796,2,7,27,18.491
Polarizability,Soft Parameter Sharing,57,25,1,622,1.0,0.10801664028062331,0.9979966283516796,0,8,27,17.491000000000003
Polarizability,Soft Parameter Sharing,57,26,0,1116,0.167,0.08687719795730518,0.9981070561904091,1,8,28,17.324
Polarizability,Soft Parameter Sharing,57,27,0,1106,0.167,0.07882653869878707,0.9981070561904091,2,8,29,17.157000000000004
Polarizability,Soft Parameter Sharing,57,28,0,1091,0.167,0.08054270899886128,0.9981070561904091,3,8,30,16.990000000000002
Polarizability,Soft Parameter Sharing,57,29,0,1123,0.167,0.06531779214264442,0.9981070561904091,4,8,31,16.823
Polarizability,Soft Parameter Sharing,57,30,1,1130,1.0,0.059194761357923315,0.9981070561904091,0,9,31,15.823000000000004
Polarizability,Soft Parameter Sharing,57,31,1,1065,1.0,0.0645988098877063,0.9982516379211382,0,10,31,14.823000000000004
Polarizability,Soft Parameter Sharing,57,32,1,1132,1.0,0.058791209923296756,0.9974733607899202,0,11,31,13.823000000000004
Polarizability,Soft Parameter Sharing,57,33,0,1122,0.167,0.06009023037177493,0.9929357369246697,1,11,32,13.656000000000004
Polarizability,Soft Parameter Sharing,57,34,0,1112,0.167,0.0455555601338163,0.9929357369246697,2,11,33,13.489000000000003
Polarizability,Soft Parameter Sharing,57,35,1,1126,1.0,0.04289908690147713,0.9929357369246697,0,12,33,12.489
Polarizability,Soft Parameter Sharing,57,36,1,921,1.0,0.06294630608164885,0.9930522941483645,0,13,33,11.489
Polarizability,Soft Parameter Sharing,57,37,0,1105,0.167,0.03939841878911029,0.9930168913487994,1,13,34,11.322000000000001
Polarizability,Soft Parameter Sharing,57,38,0,1114,0.167,0.03193933724866294,0.9930168913487994,2,13,35,11.155
Polarizability,Soft Parameter Sharing,57,39,1,1127,1.0,0.036133354017851366,0.9930168913487994,0,14,35,10.154999999999998
Polarizability,Soft Parameter Sharing,57,40,0,1113,0.167,0.028900698100247677,0.9931822773331511,1,14,36,9.987999999999998
Polarizability,Soft Parameter Sharing,57,41,0,1031,0.167,0.03061272714028049,0.9931822773331511,2,14,37,9.820999999999996
