benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,NARGP,58,45,1,1129,1.0,2.3497575697405693e-12,0.9847727617188785,0,23,32,1.6559999999999881
Polarizability,NARGP,58,46,1,1130,1.0,1.3021736268709656e-17,0.9860437736027424,0,24,32,0.6559999999999881
Polarizability,NARGP,58,47,0,1117,0.167,1.7791560443576909e-19,0.9874704590200813,1,24,33,0.4889999999999881
Polarizability,NARGP,58,48,0,1126,0.167,1.9212389889057186e-22,0.9874704590200813,2,24,34,0.3219999999999865
Polarizability,NARGP,58,49,0,1027,0.167,1.291871672456842e-28,0.9874704590200813,3,24,35,0.15499999999998496
Polarizability,NARGP,59,1,0,1132,0.167,0.04871174365031026,0.5,1,2,9,26.497
Polarizability,NARGP,59,2,0,1127,0.167,0.07698995369433911,0.5,2,2,10,26.33
Polarizability,NARGP,59,3,0,1128,0.167,0.03558310285600467,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,59,4,1,562,1.0,0.021255523435612822,0.5,0,3,11,25.163
Polarizability,NARGP,59,5,0,1115,0.167,0.01685894833063673,0.5,1,3,12,24.996
Polarizability,NARGP,59,6,0,1009,0.167,0.01896816938631665,0.5,2,3,13,24.829
Polarizability,NARGP,59,7,0,1124,0.167,0.013158134342809066,0.5,3,3,14,24.662
Polarizability,NARGP,59,8,0,1129,0.167,0.01783870032906584,0.5,4,3,15,24.494999999999997
Polarizability,NARGP,59,9,0,1105,0.167,0.013860903100604517,0.5,5,3,16,24.328
Polarizability,NARGP,59,10,0,745,0.167,0.00890386842173087,0.5,6,3,17,24.161
Polarizability,NARGP,59,11,0,330,0.167,0.007363888434845871,0.5,7,3,18,23.994
Polarizability,NARGP,59,12,1,745,1.0,0.007114639242438634,0.5,0,4,18,22.994
Polarizability,NARGP,59,13,0,1091,0.167,0.006404016738533908,0.5,1,4,19,22.826999999999998
Polarizability,NARGP,59,14,0,747,0.167,0.007970459706109068,0.5,2,4,20,22.66
Polarizability,NARGP,59,15,0,258,0.167,0.005313840744853759,0.5,3,4,21,22.493000000000002
Polarizability,NARGP,59,16,1,924,1.0,0.004983015972961975,0.5,0,5,21,21.493000000000002
Polarizability,NARGP,59,17,0,255,0.167,0.004889747944549971,0.5,1,5,22,21.326
Polarizability,NARGP,59,18,1,1133,1.0,0.004336877586570871,0.5,0,6,22,20.326
Polarizability,NARGP,59,19,0,1040,0.167,0.004251555694759009,0.5,1,6,23,20.159
Polarizability,NARGP,59,20,0,1067,0.167,0.003739853022288917,0.5,2,6,24,19.992
Polarizability,NARGP,59,21,1,1115,1.0,0.00368901071590208,0.5,0,7,24,18.992000000000004
Polarizability,NARGP,59,22,0,60,0.167,0.006456344001499096,0.9998564693101547,1,7,25,18.825000000000003
Polarizability,NARGP,59,23,0,949,0.167,0.005628323417246379,0.9998564693101547,2,7,26,18.658
Polarizability,NARGP,59,24,0,607,0.167,0.004436372201494098,0.9998564693101547,3,7,27,18.491
Polarizability,NARGP,59,25,1,1124,1.0,0.004003665014675473,0.9998564693101547,0,8,27,17.491000000000003
Polarizability,NARGP,59,26,1,1069,1.0,0.004314812627290582,0.9994169149443161,0,9,27,16.491000000000003
Polarizability,NARGP,59,27,0,36,0.167,0.0036114191154746522,0.9994169149443161,1,9,28,16.324
Polarizability,NARGP,59,28,0,591,0.167,0.004065358425591188,0.9994169149443161,2,9,29,16.157000000000004
Polarizability,NARGP,59,29,1,944,1.0,0.0020194323718304187,0.9994169149443161,0,10,29,15.157000000000004
Polarizability,NARGP,59,30,1,1065,1.0,0.0011586986420185092,0.9884583341646189,0,11,29,14.157000000000004
Polarizability,NARGP,59,31,1,622,1.0,0.0006586655559577114,0.9835073875883986,0,12,29,13.157000000000004
Polarizability,NARGP,59,32,0,754,0.167,0.0006381678030758634,0.9864571720515971,1,12,30,12.990000000000004
Polarizability,NARGP,59,33,1,140,1.0,0.00042019593704047033,0.9864571720515971,0,13,30,11.990000000000002
Polarizability,NARGP,59,34,1,1031,1.0,0.00029865074724163936,0.9864571720515971,0,14,30,10.990000000000002
Polarizability,NARGP,59,35,1,1120,1.0,0.0003063878835597722,0.9864571720515971,0,15,30,9.990000000000002
Polarizability,NARGP,59,36,1,949,1.0,0.00039443293266672565,0.9864571720515971,0,16,30,8.990000000000002
Polarizability,NARGP,59,37,1,1131,1.0,0.0002708908589434925,0.9865270881315599,0,17,30,7.990000000000002
Polarizability,NARGP,59,38,1,258,1.0,2.5538333341028525e-05,0.9889142025422686,0,18,30,6.990000000000002
Polarizability,NARGP,59,39,0,150,0.167,4.1993052620719194e-06,0.9900918426925234,1,18,31,6.823000000000002
Polarizability,NARGP,59,40,0,1130,0.167,8.022377861739132e-09,0.9900918426925234,2,18,32,6.656000000000001
Polarizability,NARGP,59,41,0,1028,0.167,9.515264158287509e-11,0.9900918426925234,3,18,33,6.488999999999999
Polarizability,NARGP,59,42,1,1091,1.0,1.2334731607196454e-13,0.9900918426925234,0,19,33,5.488999999999997
Polarizability,NARGP,59,43,1,1028,1.0,3.7115590283546216e-16,0.98862758908259,0,20,33,4.488999999999997
Polarizability,NARGP,59,44,0,1117,0.167,1.5718158093692008e-19,0.9856823682682048,1,20,34,4.321999999999997
Polarizability,NARGP,59,45,1,1129,1.0,1.6525270060101806e-21,0.9856823682682048,0,21,34,3.3219999999999956
Polarizability,NARGP,59,46,1,71,1.0,5.892932408145616e-24,0.9874006618565475,0,22,34,2.3219999999999956
Polarizability,NARGP,59,47,0,1126,0.167,7.952958570814203e-32,0.9890189922949341,1,22,35,2.154999999999996
Polarizability,NARGP,59,48,1,1132,1.0,0.005428948532995579,0.9890189922949341,0,23,35,1.154999999999994
Polarizability,NARGP,59,49,0,1027,0.167,7.940915478828482e-06,0.9864589133445787,1,23,36,0.987999999999994
Polarizability,NARGP,59,50,0,1103,0.167,7.854835082070342e-46,0.9864589133445787,2,23,37,0.8209999999999924
Polarizability,NARGP,59,51,0,549,0.167,7.254496276997323e-58,0.9864589133445787,3,23,38,0.6539999999999908
Polarizability,NARGP,59,52,0,1109,0.167,9.098471916745588e-65,0.9864589133445787,4,23,39,0.4869999999999892
Polarizability,NARGP,59,53,0,1118,0.167,6.558044476905997e-69,0.9864589133445787,5,23,40,0.3199999999999876
Polarizability,NARGP,59,54,0,1114,0.167,2.5956020187153874e-65,0.9864589133445787,6,23,41,0.15299999999998606
Polarizability,NARGP,60,1,0,1132,0.167,0.04906005513934711,0.5,1,2,9,26.497
Polarizability,NARGP,60,2,0,1127,0.167,0.07741559077962863,0.5,2,2,10,26.33
Polarizability,NARGP,60,3,0,1128,0.167,0.03582874901713199,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,60,4,1,562,1.0,0.021255523435612822,0.5,0,3,11,25.163
Polarizability,NARGP,60,5,0,1115,0.167,0.016981302082514,0.5,1,3,12,24.996
Polarizability,NARGP,60,6,0,1009,0.167,0.019162745130758694,0.5,2,3,13,24.829
Polarizability,NARGP,60,7,0,1124,0.167,0.013276023130645345,0.5,3,3,14,24.662
Polarizability,NARGP,60,8,0,1129,0.167,0.018016428490125254,0.5,4,3,15,24.494999999999997
Polarizability,NARGP,60,9,0,1103,0.167,0.014173345968926854,0.5,5,3,16,24.328
Polarizability,NARGP,60,10,0,1114,0.167,0.010005368019039658,0.5,6,3,17,24.161
Polarizability,NARGP,60,11,0,1039,0.167,0.011212665711324572,0.5,7,3,18,23.994
Polarizability,NARGP,60,12,0,613,0.167,0.008458802746784948,0.5,8,3,19,23.826999999999998
Polarizability,NARGP,60,13,1,745,1.0,0.007114688012818834,0.5,0,4,19,22.827
Polarizability,NARGP,60,14,0,499,0.167,0.007003870290885259,0.5,1,4,20,22.66
Polarizability,NARGP,60,15,0,1102,0.167,0.006000046320026601,0.5,2,4,21,22.493000000000002
Polarizability,NARGP,60,16,1,924,1.0,0.00498287772961907,0.5,0,5,21,21.493000000000002
Polarizability,NARGP,60,17,0,1040,0.167,0.004622636779018599,0.5,1,5,22,21.326
Polarizability,NARGP,60,18,1,1133,1.0,0.00433350392720986,0.5,0,6,22,20.326
Polarizability,NARGP,60,19,1,1115,1.0,0.003696253184760457,0.5,0,7,22,19.326
Polarizability,NARGP,60,20,1,1124,1.0,0.004003566051160489,0.5,0,8,22,18.326
Polarizability,NARGP,60,21,0,258,0.167,0.007296093946081456,0.99948702485175,1,8,23,18.159
Polarizability,NARGP,60,22,0,60,0.167,0.006254609182600124,0.99948702485175,2,8,24,17.992
Polarizability,NARGP,60,23,0,1067,0.167,0.004988239696411573,0.99948702485175,3,8,25,17.825000000000003
Polarizability,NARGP,60,24,1,1069,1.0,0.004301349802729729,0.99948702485175,0,9,25,16.825000000000003
Polarizability,NARGP,60,25,0,36,0.167,0.004267982457013053,0.99948702485175,1,9,26,16.658
Polarizability,NARGP,60,26,1,944,1.0,0.0020180481293706077,0.99948702485175,0,10,26,15.658000000000001
Polarizability,NARGP,60,27,0,754,0.167,0.001780328032658451,0.9896478046520982,1,10,27,15.491000000000003
Polarizability,NARGP,60,28,1,1065,1.0,0.0011624388633142847,0.9896478046520982,0,11,27,14.491000000000003
Polarizability,NARGP,60,29,0,584,0.167,0.0007936152139148989,0.9801244602958502,1,11,28,14.324000000000003
Polarizability,NARGP,60,30,1,622,1.0,0.0006599118713648822,0.9801244602958502,0,12,28,13.324000000000003
Polarizability,NARGP,60,31,1,140,1.0,0.00042011051260380013,0.985141463234713,0,13,28,12.324000000000005
Polarizability,NARGP,60,32,1,1031,1.0,0.0002982871646232733,0.985141463234713,0,14,28,11.324000000000005
Polarizability,NARGP,60,33,1,1120,1.0,0.00030670707274760506,0.985141463234713,0,15,28,10.324000000000005
Polarizability,NARGP,60,34,1,949,1.0,0.00039399464861180136,0.985141463234713,0,16,28,9.324000000000005
Polarizability,NARGP,60,35,1,1131,1.0,0.000266795362775052,0.985141463234713,0,17,28,8.324000000000005
Polarizability,NARGP,60,36,0,150,0.167,0.00013457149548211603,0.9872991359421822,1,17,29,8.157000000000005
Polarizability,NARGP,60,37,1,258,1.0,3.8773620174537406e-05,0.9872991359421822,0,18,29,7.157000000000004
Polarizability,NARGP,60,38,0,1032,0.167,2.2563622276818477e-05,0.9902864883449284,1,18,30,6.990000000000004
Polarizability,NARGP,60,39,0,1027,0.167,8.350056461634951e-06,0.9902864883449284,2,18,31,6.823000000000002
Polarizability,NARGP,60,40,0,1121,0.167,9.913652461218057e-07,0.9902864883449284,3,18,32,6.656000000000001
Polarizability,NARGP,60,41,1,1028,1.0,2.8494544483572306e-07,0.9902864883449284,0,19,32,5.655999999999999
Polarizability,NARGP,60,42,0,47,0.167,1.1786168900715208e-07,0.9902864883449284,1,19,33,5.488999999999999
Polarizability,NARGP,60,43,0,1091,0.167,1.3231513200158308e-07,0.9902864883449284,2,19,34,5.321999999999997
Polarizability,NARGP,60,44,1,1132,1.0,0.0033303824593425768,0.9902864883449284,0,20,34,4.321999999999996
Polarizability,NARGP,60,45,0,5,0.167,4.073043310789756e-08,0.9857287458451234,1,20,35,4.154999999999996
Polarizability,NARGP,60,46,1,1128,1.0,0.0010756163263409115,0.9857287458451234,0,21,35,3.154999999999994
Polarizability,NARGP,60,47,0,1130,0.167,5.806993421486665e-10,0.985980988559242,1,21,36,2.987999999999994
Polarizability,NARGP,60,48,1,1091,1.0,2.408725651029335e-10,0.985980988559242,0,22,36,1.9879999999999924
Polarizability,NARGP,60,49,1,1129,1.0,2.7012653402004523e-12,0.9849776682288693,0,23,36,0.9879999999999924
Polarizability,NARGP,60,50,0,1117,0.167,1.039970231318422e-37,0.9856590823369102,1,23,37,0.8209999999999924
Polarizability,NARGP,60,51,0,1126,0.167,1.0392651430291432e-41,0.9856590823369102,2,23,38,0.6539999999999908
Polarizability,NARGP,60,52,0,592,0.167,3.822782048340689e-56,0.9856590823369102,3,23,39,0.4869999999999892
Polarizability,NARGP,60,53,0,1109,0.167,4.81515197821888e-62,0.9856590823369102,4,23,40,0.3199999999999876
Polarizability,NARGP,60,54,0,1036,0.167,2.815956001184732e-62,0.9856590823369102,5,23,41,0.15299999999998606
Polarizability,NARGP,61,1,0,1132,0.167,0.052045563058389935,0.5,1,2,9,26.497
Polarizability,NARGP,61,2,0,1127,0.167,0.0807266714564168,0.5,2,2,10,26.33
Polarizability,NARGP,61,3,0,1128,0.167,0.037446302747254544,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,61,4,0,1115,0.167,0.018032605293598566,0.5,4,2,12,25.996
Polarizability,NARGP,61,5,0,1009,0.167,0.02013720404843289,0.5,5,2,13,25.829
Polarizability,NARGP,61,6,0,1124,0.167,0.014065160083349845,0.5,6,2,14,25.662
Polarizability,NARGP,61,7,0,1129,0.167,0.018818668824479565,0.5,7,2,15,25.494999999999997
Polarizability,NARGP,61,8,0,1103,0.167,0.015269945446605655,0.5,8,2,16,25.328
Polarizability,NARGP,61,9,1,562,1.0,0.013734254339565783,0.5,0,3,16,24.328000000000003
Polarizability,NARGP,61,10,0,1090,0.167,0.011380469071311336,0.5,1,3,17,24.161
Polarizability,NARGP,61,11,0,1114,0.167,0.008544557735436135,0.5,2,3,18,23.994
Polarizability,NARGP,61,12,0,406,0.167,0.009465819095017107,0.5,3,3,19,23.826999999999998
Polarizability,NARGP,61,13,0,303,0.167,0.008234558576492792,0.5,4,3,20,23.66
Polarizability,NARGP,61,14,0,1038,0.167,0.006991463614391393,0.5,5,3,21,23.493000000000002
Polarizability,NARGP,61,15,0,1076,0.167,0.00566536892919427,0.5,6,3,22,23.326
Polarizability,NARGP,61,16,0,258,0.167,0.00448144061038197,0.5,7,3,23,23.159
Polarizability,NARGP,61,17,1,924,1.0,0.004104843354462817,0.5,0,4,23,22.159000000000002
Polarizability,NARGP,61,18,1,552,1.0,0.006202706808146706,0.5,0,5,23,21.159000000000002
Polarizability,NARGP,61,19,0,428,0.167,0.003921756182417837,0.5,1,5,24,20.992
Polarizability,NARGP,61,20,1,745,1.0,0.0036210304286271415,0.5,0,6,24,19.992000000000004
Polarizability,NARGP,61,21,0,60,0.167,0.0034005736467158597,0.5,1,6,25,19.825000000000003
Polarizability,NARGP,61,22,0,1067,0.167,0.0027956106652942047,0.5,2,6,26,19.658
Polarizability,NARGP,61,23,1,1133,1.0,0.001549096134882499,0.5,0,7,26,18.658
Polarizability,NARGP,61,24,1,1115,1.0,0.005869692245781887,0.5,0,8,26,17.658
Polarizability,NARGP,61,25,1,1129,1.0,0.0027259026601851553,0.5,0,9,26,16.658
Polarizability,NARGP,61,26,1,944,1.0,0.003169693157077937,0.9973795541721955,0,10,26,15.658000000000001
Polarizability,NARGP,61,27,1,1103,1.0,0.0020179804813195232,0.992533779331956,0,11,26,14.658000000000003
Polarizability,NARGP,61,28,0,1031,0.167,0.0019650191480270443,0.9910052604571697,1,11,27,14.491000000000003
Polarizability,NARGP,61,29,1,1130,1.0,0.001474664627114106,0.9910052604571697,0,12,27,13.491000000000003
Polarizability,NARGP,61,30,1,1120,1.0,0.010274811340747553,0.9910052604571697,0,13,27,12.491000000000003
Polarizability,NARGP,61,31,1,1065,1.0,0.0030953125733632677,0.9910052604571697,0,14,27,11.491000000000003
Polarizability,NARGP,61,32,0,754,0.167,0.0008191924132905935,0.9824721308508324,1,14,28,11.324000000000003
Polarizability,NARGP,61,33,1,300,1.0,0.0007516177052431109,0.9824721308508324,0,15,28,10.324000000000002
Polarizability,NARGP,61,34,0,52,0.167,0.00034548504795658876,0.9824721308508324,1,15,29,10.157000000000002
Polarizability,NARGP,61,35,1,622,1.0,0.001510796129317404,0.9824721308508324,0,16,29,9.157
Polarizability,NARGP,61,36,0,1121,0.167,6.225751849876536e-05,0.987078575321178,1,16,30,8.99
Polarizability,NARGP,61,37,0,1102,0.167,1.1370009576250594e-05,0.987078575321178,2,16,31,8.822999999999999
Polarizability,NARGP,61,38,1,258,1.0,5.951146639231392e-05,0.987078575321178,0,17,31,7.822999999999997
Polarizability,NARGP,61,39,0,1027,0.167,1.8907069584417292e-06,0.9901070474190139,1,17,32,7.655999999999997
Polarizability,NARGP,61,40,1,1132,1.0,1.3655537070620714e-06,0.9901070474190139,0,18,32,6.655999999999995
Polarizability,NARGP,61,41,0,1028,0.167,1.8103576236563865e-07,0.9852244790846839,1,18,33,6.488999999999995
Polarizability,NARGP,61,42,1,1028,1.0,8.455290610124464e-08,0.9852244790846839,0,19,33,5.488999999999994
Polarizability,NARGP,61,43,0,256,0.167,4.4757478878541344e-08,0.9838222557300651,1,19,34,5.321999999999994
Polarizability,NARGP,61,44,0,1117,0.167,3.5487987873316384e-09,0.9838222557300651,2,19,35,5.154999999999992
Polarizability,NARGP,61,45,1,1091,1.0,3.740848253822494e-12,0.9838222557300651,0,20,35,4.1549999999999905
Polarizability,NARGP,61,46,1,257,1.0,1.2827359773827796e-17,0.9838222557300651,0,21,35,3.1549999999999905
Polarizability,NARGP,61,47,1,71,1.0,4.962521337632592e-24,0.9838222557300651,0,22,35,2.1549999999999905
Polarizability,NARGP,61,48,1,1131,1.0,1.230738227530882e-27,0.9852093217202074,0,23,35,1.1549999999999905
Polarizability,NARGP,61,49,1,1117,1.0,3.497016059583894e-31,0.9865931741218354,0,24,35,0.15499999999999048
