benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Knowledge Distillation,51,34,0,173,0.065,1.451066092687905,0.9649769692702276,2,16,43,11.204999999999997
COFs,Knowledge Distillation,51,35,1,223,1.0,1.0139004850099458,0.9649769692702276,0,17,43,10.204999999999995
COFs,Knowledge Distillation,51,36,0,519,0.065,0.4323182363988641,0.9664540511523256,1,17,44,10.139999999999995
COFs,Knowledge Distillation,51,37,0,6,0.065,0.5100341778786479,0.9664540511523256,2,17,45,10.074999999999994
COFs,Knowledge Distillation,51,38,1,463,1.0,0.7240755649641253,0.9664540511523256,0,18,45,9.074999999999992
COFs,Knowledge Distillation,51,39,0,301,0.065,0.35921150277891845,0.9665371292454731,1,18,46,9.009999999999993
COFs,Knowledge Distillation,51,40,1,79,1.0,0.29965004552960006,0.9665371292454731,0,19,46,8.009999999999991
COFs,Knowledge Distillation,51,41,0,18,0.065,0.24156259595225854,0.9660481827604297,1,19,47,7.9449999999999905
COFs,Knowledge Distillation,51,42,0,320,0.065,0.22981932405586927,0.9660481827604297,2,19,48,7.879999999999989
COFs,Knowledge Distillation,51,43,1,500,1.0,0.2366251314253649,0.9660481827604297,0,20,48,6.879999999999988
COFs,Knowledge Distillation,51,44,0,3,0.065,0.4594095044812345,0.9677288745606987,1,20,49,6.814999999999988
COFs,Knowledge Distillation,51,45,0,71,0.065,0.26702888518408924,0.9677288745606987,2,20,50,6.749999999999987
COFs,Knowledge Distillation,51,46,1,520,1.0,0.19836732380228317,0.9677288745606987,0,21,50,5.749999999999986
COFs,Knowledge Distillation,51,47,0,477,0.065,0.12557855979699958,0.9679131170272949,1,21,51,5.684999999999985
COFs,Knowledge Distillation,51,48,0,317,0.065,0.16432905891420976,0.9679131170272949,2,21,52,5.619999999999984
COFs,Knowledge Distillation,51,49,1,3,1.0,0.15326477935235916,0.9679131170272949,0,22,52,4.619999999999983
COFs,Knowledge Distillation,51,50,0,13,0.065,0.17451035566901704,0.9668036705032497,1,22,53,4.554999999999983
COFs,Knowledge Distillation,51,51,0,375,0.065,0.12104377924609638,0.9668036705032497,2,22,54,4.489999999999982
COFs,Knowledge Distillation,51,52,0,376,0.065,23.644451244733478,0.9668036705032497,3,22,55,4.42499999999998
COFs,Knowledge Distillation,51,53,0,338,0.065,1.608009177277433,0.9668036705032497,4,22,56,4.359999999999979
COFs,Knowledge Distillation,51,54,0,486,0.065,2.4864304340876235,0.9668036705032497,5,22,57,4.294999999999978
COFs,Knowledge Distillation,51,55,1,376,1.0,1.1478437783945779,0.9668036705032497,0,23,57,3.294999999999977
COFs,Knowledge Distillation,51,56,0,316,0.065,2.6743344745406255,0.9710941281609563,1,23,58,3.229999999999977
COFs,Knowledge Distillation,51,57,1,375,1.0,1.3929289328542294,0.9710941281609563,0,24,58,2.2299999999999756
COFs,Knowledge Distillation,51,58,0,122,0.065,1.2753561189285816,0.9741841922268918,1,24,59,2.1649999999999756
COFs,Knowledge Distillation,51,59,0,542,0.065,0.9836364560886426,0.9741841922268918,2,24,60,2.0999999999999743
COFs,Knowledge Distillation,51,60,0,527,0.065,0.7379885152482166,0.9741841922268918,3,24,61,2.034999999999973
COFs,Knowledge Distillation,51,61,0,415,0.065,0.8665343084101548,0.9741841922268918,4,24,62,1.9699999999999718
COFs,Knowledge Distillation,51,62,0,70,0.065,1.1236759350916306,0.9741841922268918,5,24,63,1.9049999999999705
COFs,Knowledge Distillation,51,63,0,464,0.065,0.7371364317447786,0.9741841922268918,6,24,64,1.8399999999999692
COFs,Knowledge Distillation,51,64,1,486,1.0,0.432944573619513,0.9741841922268918,0,25,64,0.8399999999999679
COFs,Knowledge Distillation,51,65,0,358,0.065,0.33381795210601634,0.9729006768978075,1,25,65,0.7749999999999679
COFs,Knowledge Distillation,51,66,0,155,0.065,0.4413240261335497,0.9729006768978075,2,25,66,0.7099999999999667
COFs,Knowledge Distillation,51,67,0,334,0.065,0.35360161592430167,0.9729006768978075,3,25,67,0.6449999999999654
COFs,Knowledge Distillation,51,68,0,333,0.065,0.5917719937771571,0.9729006768978075,4,25,68,0.5799999999999641
COFs,Knowledge Distillation,51,69,0,332,0.065,0.6505801788705124,0.9729006768978075,5,25,69,0.5149999999999628
COFs,Knowledge Distillation,51,70,0,78,0.065,0.551512535094707,0.9729006768978075,6,25,70,0.4499999999999615
COFs,Knowledge Distillation,51,71,0,337,0.065,1.2171213594481702,0.9729006768978075,7,25,71,0.3849999999999602
COFs,Knowledge Distillation,51,72,0,468,0.065,0.5506293695950305,0.9729006768978075,8,25,72,0.31999999999995893
COFs,Knowledge Distillation,51,73,0,22,0.065,0.45676069101442207,0.9729006768978075,9,25,73,0.25499999999995765
COFs,Knowledge Distillation,51,74,0,11,0.065,0.5233874764827405,0.9729006768978075,10,25,74,0.18999999999995637
COFs,Knowledge Distillation,51,75,0,263,0.065,0.3904618055474378,0.9729006768978075,11,25,75,0.12499999999995509
COFs,Knowledge Distillation,51,76,0,270,0.065,1.10514120042939,0.9729006768978075,12,25,76,0.05999999999995381
COFs,Knowledge Distillation,52,1,1,237,1.0,11.24278237152272,0.5,0,3,23,25.505
COFs,Knowledge Distillation,52,2,0,523,0.065,8.54795706657514,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,52,3,0,463,0.065,7.566357194422132,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,52,4,0,583,0.065,12.297693172983456,0.5,3,3,26,25.31
COFs,Knowledge Distillation,52,5,0,282,0.065,3.2975149841951854,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,52,6,1,45,1.0,3.077117017724919,0.5,0,4,27,24.244999999999997
COFs,Knowledge Distillation,52,7,1,523,1.0,2.186964865215734,0.5,0,5,27,23.244999999999997
COFs,Knowledge Distillation,52,8,0,504,0.065,3.501769299301473,0.8385958341079611,1,5,28,23.179999999999996
COFs,Knowledge Distillation,52,9,0,196,0.065,2.6073099655771856,0.8385958341079611,2,5,29,23.115
COFs,Knowledge Distillation,52,10,0,155,0.065,1.7061331616406377,0.8385958341079611,3,5,30,23.049999999999997
COFs,Knowledge Distillation,52,11,1,73,1.0,2.051891947469438,0.8385958341079611,0,6,30,22.049999999999997
COFs,Knowledge Distillation,52,12,1,223,1.0,1.800403602482152,0.9139212214472513,0,7,30,21.049999999999997
COFs,Knowledge Distillation,52,13,1,189,1.0,1.2816994220239917,0.9323723013211734,0,8,30,20.049999999999997
COFs,Knowledge Distillation,52,14,1,336,1.0,1.0830950897859062,0.9435113093284456,0,9,30,19.049999999999997
COFs,Knowledge Distillation,52,15,0,3,0.065,1.0022371650323887,0.9535992448482012,1,9,31,18.984999999999996
COFs,Knowledge Distillation,52,16,1,333,1.0,0.9410068745733415,0.9535992448482012,0,10,31,17.985
COFs,Knowledge Distillation,52,17,0,325,0.065,0.9590701302360181,0.9510740490322299,1,10,32,17.919999999999998
COFs,Knowledge Distillation,52,18,0,41,0.065,0.8323090351142397,0.9510740490322299,2,10,33,17.854999999999997
COFs,Knowledge Distillation,52,19,0,515,0.065,0.5915187696429871,0.9510740490322299,3,10,34,17.789999999999996
COFs,Knowledge Distillation,52,20,0,519,0.065,0.8011117803082073,0.9510740490322299,4,10,35,17.724999999999998
COFs,Knowledge Distillation,52,21,0,332,0.065,0.5886851759139197,0.9510740490322299,5,10,36,17.66
COFs,Knowledge Distillation,52,22,1,504,1.0,0.8863500629486811,0.9510740490322299,0,11,36,16.66
COFs,Knowledge Distillation,52,23,1,522,1.0,0.700305751158828,0.9554251492257404,0,12,36,15.66
COFs,Knowledge Distillation,52,24,0,335,0.065,0.7693331102196295,0.956131648383239,1,12,37,15.595
COFs,Knowledge Distillation,52,25,0,346,0.065,0.7290859156749823,0.956131648383239,2,12,38,15.530000000000001
COFs,Knowledge Distillation,52,26,0,334,0.065,0.4258882998971194,0.956131648383239,3,12,39,15.465000000000002
COFs,Knowledge Distillation,52,27,1,98,1.0,0.6440149167284126,0.956131648383239,0,13,39,14.465000000000002
COFs,Knowledge Distillation,52,28,0,527,0.065,0.4958636454352087,0.9618467510872463,1,13,40,14.400000000000002
COFs,Knowledge Distillation,52,29,0,486,0.065,1.3772752454693016,0.9618467510872463,2,13,41,14.335000000000003
COFs,Knowledge Distillation,52,30,0,542,0.065,1.3209528140287097,0.9618467510872463,3,13,42,14.270000000000003
COFs,Knowledge Distillation,52,31,0,71,0.065,0.9002292359636667,0.9618467510872463,4,13,43,14.205000000000004
COFs,Knowledge Distillation,52,32,0,212,0.065,0.8075087736734345,0.9618467510872463,5,13,44,14.140000000000004
COFs,Knowledge Distillation,52,33,0,105,0.065,0.8456820549287403,0.9618467510872463,6,13,45,14.075000000000005
COFs,Knowledge Distillation,52,34,0,376,0.065,0.5874876281681258,0.9618467510872463,7,13,46,14.010000000000005
COFs,Knowledge Distillation,52,35,0,375,0.065,24.26483999872923,0.9618467510872463,8,13,47,13.945000000000006
COFs,Knowledge Distillation,52,36,0,338,0.065,3.889958045225059,0.9618467510872463,9,13,48,13.880000000000004
COFs,Knowledge Distillation,52,37,0,319,0.065,1.9176070077493161,0.9618467510872463,10,13,49,13.815000000000003
COFs,Knowledge Distillation,52,38,0,65,0.065,1.725044481322782,0.9618467510872463,11,13,50,13.750000000000002
COFs,Knowledge Distillation,52,39,1,376,1.0,1.251649890795261,0.9618467510872463,0,14,50,12.75
COFs,Knowledge Distillation,52,40,0,135,0.065,1.2691169044290795,0.9679922456520559,1,14,51,12.685
COFs,Knowledge Distillation,52,41,1,375,1.0,1.3030719609585841,0.9679922456520559,0,15,51,11.684999999999999
COFs,Knowledge Distillation,52,42,0,83,0.065,1.7866826604951427,0.9720592617559273,1,15,52,11.62
COFs,Knowledge Distillation,52,43,0,464,0.065,0.6866051980034847,0.9720592617559273,2,15,53,11.554999999999998
COFs,Knowledge Distillation,52,44,1,319,1.0,0.9254943587265891,0.9720592617559273,0,16,53,10.554999999999996
COFs,Knowledge Distillation,52,45,0,337,0.065,0.9895422109564393,0.9741060553365268,1,16,54,10.489999999999997
COFs,Knowledge Distillation,52,46,0,316,0.065,2.7130370921691784,0.9741060553365268,2,16,55,10.424999999999995
COFs,Knowledge Distillation,52,47,1,212,1.0,0.9408795604945352,0.9741060553365268,0,17,55,9.424999999999994
COFs,Knowledge Distillation,52,48,0,524,0.065,0.826362479858714,0.9736204662549759,1,17,56,9.359999999999994
COFs,Knowledge Distillation,52,49,0,405,0.065,0.7650532430461783,0.9736204662549759,2,17,57,9.294999999999993
COFs,Knowledge Distillation,52,50,1,463,1.0,0.6720839286348754,0.9736204662549759,0,18,57,8.294999999999991
COFs,Knowledge Distillation,52,51,0,170,0.065,1.1469899899124891,0.9738356685110768,1,18,58,8.229999999999992
COFs,Knowledge Distillation,52,52,0,468,0.065,0.5921560283275685,0.9738356685110768,2,18,59,8.16499999999999
COFs,Knowledge Distillation,52,53,0,149,0.065,0.7181066966362546,0.9738356685110768,3,18,60,8.099999999999989
COFs,Knowledge Distillation,52,54,0,588,0.065,0.6741954376407987,0.9738356685110768,4,18,61,8.034999999999988
COFs,Knowledge Distillation,52,55,1,79,1.0,0.6096049579583172,0.9738356685110768,0,19,61,7.034999999999986
COFs,Knowledge Distillation,52,56,1,521,1.0,0.528551097911304,0.9734877654388906,0,20,61,6.034999999999986
COFs,Knowledge Distillation,52,57,1,486,1.0,0.5936887653914464,0.972737990726543,0,21,61,5.034999999999986
COFs,Knowledge Distillation,52,58,0,232,0.065,0.3827560930274492,0.9714159749223071,1,21,62,4.9699999999999855
COFs,Knowledge Distillation,52,59,0,262,0.065,0.35980986433745843,0.9714159749223071,2,21,63,4.904999999999984
COFs,Knowledge Distillation,52,60,0,130,0.065,0.7973588635525906,0.9714159749223071,3,21,64,4.839999999999983
COFs,Knowledge Distillation,52,61,0,553,0.065,0.7764921380185753,0.9714159749223071,4,21,65,4.774999999999982
COFs,Knowledge Distillation,52,62,1,0,1.0,0.5589281855174981,0.9714159749223071,0,22,65,3.774999999999981
COFs,Knowledge Distillation,52,63,0,392,0.065,0.5790710345508598,0.9737235695193742,1,22,66,3.709999999999981
COFs,Knowledge Distillation,52,64,0,217,0.065,0.49164460377233454,0.9737235695193742,2,22,67,3.6449999999999796
COFs,Knowledge Distillation,52,65,1,527,1.0,0.28387334127509756,0.9737235695193742,0,23,67,2.6449999999999783
COFs,Knowledge Distillation,52,66,1,553,1.0,0.31980422347320736,0.9738203246718183,0,24,67,1.6449999999999783
COFs,Knowledge Distillation,52,67,0,303,0.065,0.7211665751469025,0.9739974279280181,1,24,68,1.5799999999999783
COFs,Knowledge Distillation,52,68,1,3,1.0,0.2922718910930473,0.9739974279280181,0,25,68,0.579999999999977
COFs,Knowledge Distillation,52,69,0,10,0.065,0.358529315836849,0.973154330612612,1,25,69,0.514999999999977
COFs,Knowledge Distillation,52,70,0,5,0.065,0.383072857852345,0.973154330612612,2,25,70,0.4499999999999757
COFs,Knowledge Distillation,52,71,0,7,0.065,0.6302534820439881,0.973154330612612,3,25,71,0.3849999999999744
COFs,Knowledge Distillation,52,72,0,201,0.065,0.31016661835632997,0.973154330612612,4,25,72,0.31999999999997314
COFs,Knowledge Distillation,52,73,0,520,0.065,0.3052046151284024,0.973154330612612,5,25,73,0.25499999999997186
COFs,Knowledge Distillation,52,74,0,59,0.065,0.2509711086388312,0.973154330612612,6,25,74,0.18999999999997058
COFs,Knowledge Distillation,52,75,0,72,0.065,0.16813907147273058,0.973154330612612,7,25,75,0.1249999999999693
COFs,Knowledge Distillation,52,76,0,234,0.065,0.16729262664670846,0.973154330612612,8,25,76,0.05999999999996802
COFs,Knowledge Distillation,53,1,1,237,1.0,13.10721987607503,0.5,0,3,23,25.505
COFs,Knowledge Distillation,53,2,0,523,0.065,12.497989011515115,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,53,3,0,583,0.065,9.268710390815617,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,53,4,0,0,0.065,9.66833303807219,0.5,3,3,26,25.31
COFs,Knowledge Distillation,53,5,1,45,1.0,3.3705764776770444,0.5,0,4,26,24.31
COFs,Knowledge Distillation,53,6,1,73,1.0,3.01225803612376,0.5,0,5,26,23.31
COFs,Knowledge Distillation,53,7,1,79,1.0,1.7416692111625087,0.5,0,6,26,22.31
COFs,Knowledge Distillation,53,8,0,504,0.065,6.014641157411095,0.9999994045314093,1,6,27,22.244999999999997
COFs,Knowledge Distillation,53,9,0,319,0.065,7.563832872462087,0.9999994045314093,2,6,28,22.179999999999996
COFs,Knowledge Distillation,53,10,0,318,0.065,15.310868250851883,0.9999994045314093,3,6,29,22.115
COFs,Knowledge Distillation,53,11,0,135,0.065,9.06451813254209,0.9999994045314093,4,6,30,22.049999999999997
COFs,Knowledge Distillation,53,12,0,72,0.065,4.972712906989673,0.9999994045314093,5,6,31,21.984999999999996
COFs,Knowledge Distillation,53,13,1,523,1.0,2.8484954220876455,0.9999994045314093,0,7,31,20.985
COFs,Knowledge Distillation,53,14,1,319,1.0,2.288066129952119,0.8629013073229892,0,8,31,19.985
COFs,Knowledge Distillation,53,15,0,519,0.065,2.297616743143978,0.8772703578533514,1,8,32,19.919999999999998
COFs,Knowledge Distillation,53,16,0,212,0.065,1.8277244943811284,0.8772703578533514,2,8,33,19.854999999999997
COFs,Knowledge Distillation,53,17,1,336,1.0,2.357623638236483,0.8772703578533514,0,9,33,18.854999999999997
COFs,Knowledge Distillation,53,18,0,234,0.065,1.6462284027989662,0.9420219727109684,1,9,34,18.789999999999996
COFs,Knowledge Distillation,53,19,0,105,0.065,3.876923507323744,0.9420219727109684,2,9,35,18.724999999999998
COFs,Knowledge Distillation,53,20,0,526,0.065,2.860571528920937,0.9420219727109684,3,9,36,18.66
COFs,Knowledge Distillation,53,21,0,14,0.065,2.0810116656532536,0.9420219727109684,4,9,37,18.595
COFs,Knowledge Distillation,53,22,0,149,0.065,1.598483049043617,0.9420219727109684,5,9,38,18.529999999999998
COFs,Knowledge Distillation,53,23,1,463,1.0,1.5703263489859383,0.9420219727109684,0,10,38,17.53
COFs,Knowledge Distillation,53,24,1,212,1.0,1.3457273198628494,0.9468952575232622,0,11,38,16.53
COFs,Knowledge Distillation,53,25,1,223,1.0,1.233515503569254,0.9461329638037481,0,12,38,15.530000000000001
COFs,Knowledge Distillation,53,26,1,522,1.0,0.8619552156060359,0.9531361204444604,0,13,38,14.530000000000001
COFs,Knowledge Distillation,53,27,0,500,0.065,4.040477286451859,0.9474062730344784,1,13,39,14.465000000000002
COFs,Knowledge Distillation,53,28,1,521,1.0,0.7080145462851404,0.9474062730344784,0,14,39,13.465000000000002
COFs,Knowledge Distillation,53,29,0,83,0.065,2.1919786938329704,0.944847983800176,1,14,40,13.400000000000004
COFs,Knowledge Distillation,53,30,0,3,0.065,1.2626968200264745,0.944847983800176,2,14,41,13.335000000000003
COFs,Knowledge Distillation,53,31,1,98,1.0,0.9437837847823964,0.944847983800176,0,15,41,12.335
COFs,Knowledge Distillation,53,32,1,189,1.0,0.49134619463139173,0.9577067775059721,0,16,41,11.335
COFs,Knowledge Distillation,53,33,0,598,0.065,1.1146478239819595,0.9614341724135995,1,16,42,11.270000000000001
COFs,Knowledge Distillation,53,34,1,0,1.0,0.5618370806554871,0.9614341724135995,0,17,42,10.27
COFs,Knowledge Distillation,53,35,0,524,0.065,0.3343259752876693,0.9654685553766189,1,17,43,10.205
COFs,Knowledge Distillation,53,36,0,520,0.065,0.5271861474135034,0.9654685553766189,2,17,44,10.139999999999999
COFs,Knowledge Distillation,53,37,0,515,0.065,0.2662990198698014,0.9654685553766189,3,17,45,10.074999999999998
COFs,Knowledge Distillation,53,38,1,504,1.0,0.4835757348455543,0.9654685553766189,0,18,45,9.074999999999996
COFs,Knowledge Distillation,53,39,0,301,0.065,0.45952869744057573,0.967843488988461,1,18,46,9.009999999999996
COFs,Knowledge Distillation,53,40,1,9,1.0,0.3576932549581001,0.967843488988461,0,19,46,8.009999999999994
COFs,Knowledge Distillation,53,41,0,196,0.065,0.29649689749766744,0.9686542131211485,1,19,47,7.944999999999994
COFs,Knowledge Distillation,53,42,0,292,0.065,0.34439366783175324,0.9686542131211485,2,19,48,7.879999999999993
COFs,Knowledge Distillation,53,43,0,62,0.065,0.20481894394946504,0.9686542131211485,3,19,49,7.8149999999999915
COFs,Knowledge Distillation,53,44,0,303,0.065,0.21160053486488972,0.9686542131211485,4,19,50,7.74999999999999
COFs,Knowledge Distillation,53,45,0,6,0.065,0.27428250254678926,0.9686542131211485,5,19,51,7.684999999999989
COFs,Knowledge Distillation,53,46,0,10,0.065,0.1736777928960635,0.9686542131211485,6,19,52,7.619999999999988
COFs,Knowledge Distillation,53,47,1,500,1.0,0.2279955071206814,0.9686542131211485,0,20,52,6.619999999999987
COFs,Knowledge Distillation,53,48,1,3,1.0,0.0953993158880625,0.96988260115528,0,21,52,5.619999999999987
COFs,Knowledge Distillation,53,49,0,375,0.065,0.1152162675968823,0.9687892883601137,1,21,53,5.554999999999986
COFs,Knowledge Distillation,53,50,0,376,0.065,27.793589077331255,0.9687892883601137,2,21,54,5.489999999999985
COFs,Knowledge Distillation,53,51,0,338,0.065,5.531471497767294,0.9687892883601137,3,21,55,5.424999999999984
COFs,Knowledge Distillation,53,52,0,477,0.065,2.5844269726957707,0.9687892883601137,4,21,56,5.359999999999983
COFs,Knowledge Distillation,53,53,1,375,1.0,1.9679888289975356,0.9687892883601137,0,22,56,4.359999999999982
COFs,Knowledge Distillation,53,54,1,376,1.0,1.779122868160388,0.9728803931064688,0,23,56,3.3599999999999817
COFs,Knowledge Distillation,53,55,0,486,0.065,3.4297576561732934,0.975673462037744,1,23,57,3.2949999999999817
COFs,Knowledge Distillation,53,56,0,527,0.065,0.7766958452964535,0.975673462037744,2,23,58,3.2299999999999804
COFs,Knowledge Distillation,53,57,0,17,0.065,1.5530617549961627,0.975673462037744,3,23,59,3.164999999999979
COFs,Knowledge Distillation,53,58,0,392,0.065,1.432169930926539,0.975673462037744,4,23,60,3.099999999999978
COFs,Knowledge Distillation,53,59,0,333,0.065,0.8535428782668026,0.975673462037744,5,23,61,3.0349999999999766
COFs,Knowledge Distillation,53,60,0,155,0.065,1.3120557982713887,0.975673462037744,6,23,62,2.9699999999999753
COFs,Knowledge Distillation,53,61,0,325,0.065,0.9574780453613738,0.975673462037744,7,23,63,2.904999999999974
COFs,Knowledge Distillation,53,62,0,334,0.065,0.7927958088036086,0.975673462037744,8,23,64,2.8399999999999728
COFs,Knowledge Distillation,53,63,0,41,0.065,0.8839065473358122,0.975673462037744,9,23,65,2.7749999999999715
COFs,Knowledge Distillation,53,64,0,542,0.065,1.6255200473003057,0.975673462037744,10,23,66,2.70999999999997
COFs,Knowledge Distillation,53,65,0,172,0.065,2.3031578421702443,0.975673462037744,11,23,67,2.644999999999969
COFs,Knowledge Distillation,53,66,0,201,0.065,0.5926136124017312,0.975673462037744,12,23,68,2.5799999999999677
COFs,Knowledge Distillation,53,67,0,130,0.065,0.7986901148609449,0.975673462037744,13,23,69,2.5149999999999664
COFs,Knowledge Distillation,53,68,1,486,1.0,0.5112486936243306,0.975673462037744,0,24,69,1.514999999999965
COFs,Knowledge Distillation,53,69,0,332,0.065,0.43391412842393456,0.9745212897786953,1,24,70,1.449999999999965
COFs,Knowledge Distillation,53,70,0,468,0.065,0.3089103365414494,0.9745212897786953,2,24,71,1.3849999999999638
COFs,Knowledge Distillation,53,71,0,464,0.065,0.5002050735285946,0.9745212897786953,3,24,72,1.3199999999999625
COFs,Knowledge Distillation,53,72,1,527,1.0,0.44013959945415315,0.9745212897786953,0,25,72,0.3199999999999612
COFs,Knowledge Distillation,53,73,0,337,0.065,0.24548229215688774,0.9746494988088852,1,25,73,0.2549999999999612
COFs,Knowledge Distillation,53,74,0,262,0.065,0.29502215213572364,0.9746494988088852,2,25,74,0.18999999999995992
COFs,Knowledge Distillation,53,75,0,553,0.065,0.393695651326106,0.9746494988088852,3,25,75,0.12499999999995864
COFs,Knowledge Distillation,53,76,0,498,0.065,0.3131769880014553,0.9746494988088852,4,25,76,0.059999999999957365
COFs,Knowledge Distillation,54,1,1,237,1.0,8.244380415931515,0.5,0,3,23,25.505
COFs,Knowledge Distillation,54,2,0,521,0.065,3.498165061570447,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,54,3,0,523,0.065,5.312505429586624,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,54,4,0,196,0.065,6.965928522077297,0.5,3,3,26,25.31
COFs,Knowledge Distillation,54,5,1,45,1.0,2.7079284521530647,0.5,0,4,26,24.31
COFs,Knowledge Distillation,54,6,1,98,1.0,2.2798774020767842,0.5,0,5,26,23.31
COFs,Knowledge Distillation,54,7,0,500,0.065,6.678301289967627,0.9998598413722432,1,5,27,23.244999999999997
COFs,Knowledge Distillation,54,8,0,498,0.065,2.6959526633870308,0.9998598413722432,2,5,28,23.179999999999996
COFs,Knowledge Distillation,54,9,0,319,0.065,1.576446375678055,0.9998598413722432,3,5,29,23.115
COFs,Knowledge Distillation,54,10,0,212,0.065,2.4610934741807218,0.9998598413722432,4,5,30,23.049999999999997
COFs,Knowledge Distillation,54,11,1,494,1.0,4.154873513203663,0.9998598413722432,0,6,30,22.049999999999997
COFs,Knowledge Distillation,54,12,0,149,0.065,7.062243290623147,0.9998818841794257,1,6,31,21.984999999999996
COFs,Knowledge Distillation,54,13,0,10,0.065,1.7587040688784343,0.9998818841794257,2,6,32,21.919999999999998
COFs,Knowledge Distillation,54,14,1,73,1.0,1.881797266176508,0.9998818841794257,0,7,32,20.919999999999998
COFs,Knowledge Distillation,54,15,1,9,1.0,2.0155813949837453,0.9998825228664118,0,8,32,19.919999999999998
COFs,Knowledge Distillation,54,16,0,301,0.065,2.9668479943912365,0.9998787908939913,1,8,33,19.854999999999997
COFs,Knowledge Distillation,54,17,0,515,0.065,1.0216497266689684,0.9998787908939913,2,8,34,19.789999999999996
COFs,Knowledge Distillation,54,18,1,319,1.0,0.575251545027835,0.9998787908939913,0,9,34,18.79
COFs,Knowledge Distillation,54,19,1,212,1.0,1.1108516152066839,0.997557316541679,0,10,34,17.79
COFs,Knowledge Distillation,54,20,1,336,1.0,1.1433503388396373,0.9978530639222286,0,11,34,16.79
COFs,Knowledge Distillation,54,21,0,171,0.065,1.0766457675138612,0.9981108768505252,1,11,35,16.724999999999998
COFs,Knowledge Distillation,54,22,1,223,1.0,1.2727303597257966,0.9981108768505252,0,12,35,15.725000000000001
COFs,Knowledge Distillation,54,23,0,105,0.065,0.5568000305469457,0.998149973632705,1,12,36,15.66
COFs,Knowledge Distillation,54,24,0,486,0.065,0.9062987395709827,0.998149973632705,2,12,37,15.595
COFs,Knowledge Distillation,54,25,0,234,0.065,4.644735474691832,0.998149973632705,3,12,38,15.530000000000001
COFs,Knowledge Distillation,54,26,0,526,0.065,2.1143552534827075,0.998149973632705,4,12,39,15.465000000000002
COFs,Knowledge Distillation,54,27,0,83,0.065,2.119295580417732,0.998149973632705,5,12,40,15.400000000000002
COFs,Knowledge Distillation,54,28,0,527,0.065,2.0319145932902964,0.998149973632705,6,12,41,15.335000000000003
COFs,Knowledge Distillation,54,29,0,376,0.065,4.160587447092532,0.998149973632705,7,12,42,15.270000000000003
COFs,Knowledge Distillation,54,30,0,375,0.065,31.45035885995196,0.998149973632705,8,12,43,15.205000000000004
COFs,Knowledge Distillation,54,31,0,95,0.065,3.064688965091161,0.998149973632705,9,12,44,15.140000000000004
COFs,Knowledge Distillation,54,32,0,338,0.065,2.4002662372942747,0.998149973632705,10,12,45,15.075000000000005
COFs,Knowledge Distillation,54,33,0,41,0.065,2.5414415494926383,0.998149973632705,11,12,46,15.010000000000005
COFs,Knowledge Distillation,54,34,0,217,0.065,1.3279160804079917,0.998149973632705,12,12,47,14.945000000000006
COFs,Knowledge Distillation,54,35,0,477,0.065,2.0095090825257227,0.998149973632705,13,12,48,14.880000000000006
COFs,Knowledge Distillation,54,36,0,17,0.065,2.2658120167790337,0.998149973632705,14,12,49,14.815000000000007
COFs,Knowledge Distillation,54,37,0,78,0.065,1.289167449991406,0.998149973632705,15,12,50,14.750000000000007
COFs,Knowledge Distillation,54,38,1,41,1.0,1.1042109052797817,0.998149973632705,0,13,50,13.750000000000007
COFs,Knowledge Distillation,54,39,0,535,0.065,1.0423721524747847,0.9979589680949107,1,13,51,13.685000000000008
COFs,Knowledge Distillation,54,40,0,262,0.065,1.1386519318263524,0.9979589680949107,2,13,52,13.620000000000006
COFs,Knowledge Distillation,54,41,0,542,0.065,2.2847003412847253,0.9979589680949107,3,13,53,13.555000000000005
COFs,Knowledge Distillation,54,42,0,6,0.065,1.3962040832134293,0.9979589680949107,4,13,54,13.490000000000004
COFs,Knowledge Distillation,54,43,1,376,1.0,1.0691526232250588,0.9979589680949107,0,14,54,12.490000000000002
COFs,Knowledge Distillation,54,44,1,375,1.0,1.2321648738245747,0.9978855047466442,0,15,54,11.490000000000002
COFs,Knowledge Distillation,54,45,0,14,0.065,0.9836697125628275,0.9979904238452025,1,15,55,11.425000000000002
COFs,Knowledge Distillation,54,46,1,523,1.0,0.860151597454452,0.9979904238452025,0,16,55,10.425
COFs,Knowledge Distillation,54,47,1,486,1.0,0.8039506379340731,0.9777631346219059,0,17,55,9.425
COFs,Knowledge Distillation,54,48,0,416,0.065,0.9236509361638009,0.9764175910821347,1,17,56,9.360000000000001
COFs,Knowledge Distillation,54,49,0,155,0.065,0.8911468527422632,0.9764175910821347,2,17,57,9.295
COFs,Knowledge Distillation,54,50,0,176,0.065,1.573392358370839,0.9764175910821347,3,17,58,9.229999999999999
