benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DNGO-Joint,56,15,0,32,0.5,48.10920658240399,0.5,1,10,12,34.0
Branin-Unfav,DNGO-Joint,56,16,1,399,1.0,46.22654339736454,0.5,0,11,12,33.0
Branin-Unfav,DNGO-Joint,56,17,0,33,0.5,42.75339583066982,0.5,1,11,13,32.5
Branin-Unfav,DNGO-Joint,56,18,0,674,0.5,42.542269865989965,0.5,2,11,14,32.0
Branin-Unfav,DNGO-Joint,56,19,0,574,0.5,41.64795383986179,0.5,3,11,15,31.5
Branin-Unfav,DNGO-Joint,56,20,1,249,1.0,40.879219679082,0.5,0,12,15,30.5
Branin-Unfav,DNGO-Joint,56,21,0,326,0.5,39.81662335254747,0.5,1,12,16,30.0
Branin-Unfav,DNGO-Joint,56,22,1,349,1.0,39.102482587981655,0.5,0,13,16,29.0
Branin-Unfav,DNGO-Joint,56,23,1,299,1.0,37.654336188000016,0.5,0,14,16,28.0
Branin-Unfav,DNGO-Joint,56,24,0,2000,0.5,37.35790310419185,0.5,1,14,17,27.5
Branin-Unfav,DNGO-Joint,56,25,1,529,1.0,36.420507141227716,0.5,0,15,17,26.5
Branin-Unfav,DNGO-Joint,56,26,1,44,1.0,37.82002810437934,0.5,0,16,17,25.5
Branin-Unfav,DNGO-Joint,56,27,1,48,1.0,35.82077486986653,0.5,0,17,17,24.5
Branin-Unfav,DNGO-Joint,56,28,0,475,0.5,34.50364051636224,0.5,1,17,18,24.0
Branin-Unfav,DNGO-Joint,56,29,1,449,1.0,36.80604843370894,0.5,0,18,18,23.0
Branin-Unfav,DNGO-Joint,56,30,0,425,0.5,33.81739005160774,0.5,1,18,19,22.5
Branin-Unfav,DNGO-Joint,56,31,0,226,0.5,34.699341985024724,0.5,2,18,20,22.0
Branin-Unfav,DNGO-Joint,56,32,1,533,1.0,33.120887155595376,0.5,0,19,20,21.0
Branin-Unfav,DNGO-Joint,56,33,0,327,0.5,34.14022703679264,0.5,1,19,21,20.5
Branin-Unfav,DNGO-Joint,56,34,1,47,1.0,32.9678367190563,0.5,0,20,21,19.5
Branin-Unfav,DNGO-Joint,56,35,1,98,1.0,33.30278716785375,0.5,0,21,21,18.5
Branin-Unfav,DNGO-Joint,56,36,0,276,0.5,31.865246346216495,0.5,1,21,22,18.0
Branin-Unfav,DNGO-Joint,56,37,0,476,0.5,31.546355889358626,0.5,2,21,23,17.5
Branin-Unfav,DNGO-Joint,56,38,0,377,0.5,31.05899793658347,0.5,3,21,24,17.0
Branin-Unfav,DNGO-Joint,56,39,1,499,1.0,32.0704776436238,0.5,0,22,24,16.0
Branin-Unfav,DNGO-Joint,56,40,0,426,0.5,30.05416258850647,0.5,1,22,25,15.5
Branin-Unfav,DNGO-Joint,56,41,1,2464,1.0,32.88945582218342,0.5,0,23,25,14.5
Branin-Unfav,DNGO-Joint,56,42,1,677,1.0,31.21923493127755,0.5,0,24,25,13.5
Branin-Unfav,DNGO-Joint,56,43,1,429,1.0,30.415769359679338,0.5,0,25,25,12.5
Branin-Unfav,DNGO-Joint,56,44,0,27,0.5,30.92482684861937,0.5,1,25,26,12.0
Branin-Unfav,DNGO-Joint,56,45,0,26,0.5,30.866136659167914,0.5,2,25,27,11.5
Branin-Unfav,DNGO-Joint,56,46,1,827,1.0,29.517979512651486,0.5,0,26,27,10.5
Branin-Unfav,DNGO-Joint,56,47,1,728,1.0,30.849450777173164,0.5,0,27,27,9.5
Branin-Unfav,DNGO-Joint,56,48,1,528,1.0,29.29169337740177,0.5,0,28,27,8.5
Branin-Unfav,DNGO-Joint,56,49,0,29,0.5,27.849845750516618,0.5,1,28,28,8.0
Branin-Unfav,DNGO-Joint,56,50,1,428,1.0,32.859793238816714,0.5,0,29,28,7.0
Branin-Unfav,DNGO-Joint,56,51,1,478,1.0,28.971672352974313,0.5,0,30,28,6.0
Branin-Unfav,DNGO-Joint,56,52,1,778,1.0,29.225536949384136,0.5,0,31,28,5.0
Branin-Unfav,DNGO-Joint,56,53,1,477,1.0,29.990723574747086,0.5,0,32,28,4.0
Branin-Unfav,DNGO-Joint,56,54,0,176,0.5,27.831754611052947,0.5,1,32,29,3.5
Branin-Unfav,DNGO-Joint,56,55,0,376,0.5,27.19449676749376,0.5,2,32,30,3.0
Branin-Unfav,DNGO-Joint,56,56,1,549,1.0,27.715445296675316,0.5,0,33,30,2.0
Branin-Unfav,DNGO-Joint,56,57,1,527,1.0,27.47917245756856,0.5,0,34,30,1.0
Branin-Unfav,DNGO-Joint,56,58,1,279,1.0,29.69441644009243,0.5,0,35,30,0.0
Branin-Unfav,DNGO-Joint,57,1,0,21,0.5,137.51643994221533,0.5,1,2,6,45.0
Branin-Unfav,DNGO-Joint,57,2,1,2450,1.0,67.7548889540015,0.5,0,3,6,44.0
Branin-Unfav,DNGO-Joint,57,3,1,2499,1.0,88.59533432553943,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Joint,57,4,1,0,1.0,72.25729436411336,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Joint,57,5,1,1033,1.0,75.61385629512276,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Joint,57,6,1,43,1.0,64.08693654836125,0.5,0,7,6,40.0
Branin-Unfav,DNGO-Joint,57,7,1,1918,1.0,67.50191322450533,0.5,0,8,6,39.0
Branin-Unfav,DNGO-Joint,57,8,0,27,0.5,56.33014603292649,0.5,1,8,7,38.5
Branin-Unfav,DNGO-Joint,57,9,0,36,0.5,52.93322117037316,0.5,2,8,8,38.0
Branin-Unfav,DNGO-Joint,57,10,1,32,1.0,49.535394739778724,0.5,0,9,8,37.0
Branin-Unfav,DNGO-Joint,57,11,1,382,1.0,44.820044266917634,0.5,0,10,8,36.0
Branin-Unfav,DNGO-Joint,57,12,1,578,1.0,45.828916991466286,0.5,0,11,8,35.0
Branin-Unfav,DNGO-Joint,57,13,0,2451,0.5,43.45986878794896,0.5,1,11,9,34.5
Branin-Unfav,DNGO-Joint,57,14,1,99,1.0,47.177864506602276,0.5,0,12,9,33.5
Branin-Unfav,DNGO-Joint,57,15,1,34,1.0,40.19126478476953,0.5,0,13,9,32.5
Branin-Unfav,DNGO-Joint,57,16,1,599,1.0,40.08082563108328,0.5,0,14,9,31.5
Branin-Unfav,DNGO-Joint,57,17,1,381,1.0,40.918276784936666,0.5,0,15,9,30.5
Branin-Unfav,DNGO-Joint,57,18,1,532,1.0,42.975914693383956,0.5,0,16,9,29.5
Branin-Unfav,DNGO-Joint,57,19,1,699,1.0,37.900516989132626,0.5,0,17,9,28.5
Branin-Unfav,DNGO-Joint,57,20,1,483,1.0,37.11767774037895,0.5,0,18,9,27.5
Branin-Unfav,DNGO-Joint,57,21,1,479,1.0,35.64778862070617,0.5,0,19,9,26.5
Branin-Unfav,DNGO-Joint,57,22,1,484,1.0,35.01714622604678,0.5,0,20,9,25.5
Branin-Unfav,DNGO-Joint,57,23,1,580,1.0,34.55058062167843,0.5,0,21,9,24.5
Branin-Unfav,DNGO-Joint,57,24,0,28,0.5,34.50465735800556,0.5,1,21,10,24.0
Branin-Unfav,DNGO-Joint,57,25,0,2456,0.5,36.861806287983754,0.5,2,21,11,23.5
Branin-Unfav,DNGO-Joint,57,26,0,26,0.5,33.05623070726546,0.5,3,21,12,23.0
Branin-Unfav,DNGO-Joint,57,27,1,399,1.0,34.06171783742539,0.5,0,22,12,22.0
Branin-Unfav,DNGO-Joint,57,28,1,2462,1.0,35.75056673824192,0.5,0,23,12,21.0
Branin-Unfav,DNGO-Joint,57,29,1,649,1.0,34.17747817163968,0.5,0,24,12,20.0
Branin-Unfav,DNGO-Joint,57,30,1,480,1.0,31.529954472894946,0.5,0,25,12,19.0
Branin-Unfav,DNGO-Joint,57,31,1,499,1.0,31.216433695774956,0.5,0,26,12,18.0
Branin-Unfav,DNGO-Joint,57,32,1,431,1.0,29.762251975730926,0.5,0,27,12,17.0
Branin-Unfav,DNGO-Joint,57,33,1,449,1.0,30.276938223707283,0.5,0,28,12,16.0
Branin-Unfav,DNGO-Joint,57,34,1,331,1.0,29.796020337784153,0.5,0,29,12,15.0
Branin-Unfav,DNGO-Joint,57,35,0,29,0.5,30.065559406630832,0.5,1,29,13,14.5
Branin-Unfav,DNGO-Joint,57,36,1,538,1.0,33.30096918915082,0.5,0,30,13,13.5
Branin-Unfav,DNGO-Joint,57,37,1,249,1.0,29.06123518659077,0.5,0,31,13,12.5
Branin-Unfav,DNGO-Joint,57,38,1,529,1.0,29.089180421776206,0.5,0,32,13,11.5
Branin-Unfav,DNGO-Joint,57,39,0,78,0.5,28.333749833146083,0.5,1,32,14,11.0
Branin-Unfav,DNGO-Joint,57,40,1,476,1.0,29.274399295509777,0.5,0,33,14,10.0
Branin-Unfav,DNGO-Joint,57,41,1,777,1.0,30.530807458022547,0.5,0,34,14,9.0
Branin-Unfav,DNGO-Joint,57,42,1,579,1.0,28.68238568020909,0.5,0,35,14,8.0
Branin-Unfav,DNGO-Joint,57,43,1,199,1.0,27.294700398058033,0.5,0,36,14,7.0
Branin-Unfav,DNGO-Joint,57,44,0,79,0.5,27.037237156555598,0.5,1,36,15,6.5
Branin-Unfav,DNGO-Joint,57,45,0,129,0.5,27.368300821216035,0.5,2,36,16,6.0
Branin-Unfav,DNGO-Joint,57,46,1,528,1.0,27.603619019442828,0.5,0,37,16,5.0
Branin-Unfav,DNGO-Joint,57,47,1,29,1.0,28.999478566028646,0.5,0,38,16,4.0
Branin-Unfav,DNGO-Joint,57,48,1,677,1.0,27.315377337013,0.5,0,39,16,3.0
Branin-Unfav,DNGO-Joint,57,49,1,629,1.0,26.297613878596515,0.5,0,40,16,2.0
Branin-Unfav,DNGO-Joint,57,50,1,79,1.0,29.8347756061746,0.5,0,41,16,1.0
Branin-Unfav,DNGO-Joint,57,51,1,726,1.0,28.504058154160326,0.5,0,42,16,0.0
Branin-Unfav,DNGO-Joint,58,1,1,2456,1.0,107.96377233623942,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,58,2,1,2499,1.0,132.0269040474595,0.5,0,4,5,43.5
Branin-Unfav,DNGO-Joint,58,3,0,18,0.5,80.84481105593423,0.5,1,4,6,43.0
Branin-Unfav,DNGO-Joint,58,4,0,2200,0.5,110.15837580257829,0.5,2,4,7,42.5
Branin-Unfav,DNGO-Joint,58,5,0,1300,0.5,57.970849907826775,0.5,3,4,8,42.0
Branin-Unfav,DNGO-Joint,58,6,1,2450,1.0,46.75386784181545,0.5,0,5,8,41.0
Branin-Unfav,DNGO-Joint,58,7,1,47,1.0,53.900398700000096,0.5,0,6,8,40.0
Branin-Unfav,DNGO-Joint,58,8,1,828,1.0,50.76568917478597,0.5,0,7,8,39.0
Branin-Unfav,DNGO-Joint,58,9,0,2451,0.5,43.081443095262905,0.5,1,7,9,38.5
Branin-Unfav,DNGO-Joint,58,10,1,880,1.0,42.64252566087568,0.5,0,8,9,37.5
Branin-Unfav,DNGO-Joint,58,11,0,2400,0.5,38.82316704187739,0.5,1,8,10,37.0
Branin-Unfav,DNGO-Joint,58,12,1,682,1.0,35.01397807607768,0.5,0,9,10,36.0
Branin-Unfav,DNGO-Joint,58,13,0,824,0.5,35.5099659782128,0.5,1,9,11,35.5
Branin-Unfav,DNGO-Joint,58,14,0,872,0.5,34.36449927148634,0.5,2,9,12,35.0
Branin-Unfav,DNGO-Joint,58,15,1,977,1.0,34.035156775888055,0.5,0,10,12,34.0
Branin-Unfav,DNGO-Joint,58,16,1,1127,1.0,33.7515625175227,0.5,0,11,12,33.0
Branin-Unfav,DNGO-Joint,58,17,1,1029,1.0,31.028564850757537,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Joint,58,18,0,874,0.5,30.051732188296942,0.5,1,12,13,31.5
Branin-Unfav,DNGO-Joint,58,19,0,0,0.5,30.218267211882953,0.5,2,12,14,31.0
Branin-Unfav,DNGO-Joint,58,20,1,31,1.0,41.50872506805373,0.5,0,13,14,30.0
Branin-Unfav,DNGO-Joint,58,21,0,1613,0.5,54.21284265894333,0.5,1,13,15,29.5
Branin-Unfav,DNGO-Joint,58,22,0,1117,0.5,36.659686354242325,0.5,2,13,16,29.0
Branin-Unfav,DNGO-Joint,58,23,0,178,0.5,38.621477288027755,0.5,3,13,17,28.5
Branin-Unfav,DNGO-Joint,58,24,0,30,0.5,36.392711151719936,0.5,4,13,18,28.0
Branin-Unfav,DNGO-Joint,58,25,1,428,1.0,35.29937001467165,0.5,0,14,18,27.0
Branin-Unfav,DNGO-Joint,58,26,0,128,0.5,32.39345468303303,0.5,1,14,19,26.5
Branin-Unfav,DNGO-Joint,58,27,0,227,0.5,31.851581162114787,0.5,2,14,20,26.0
Branin-Unfav,DNGO-Joint,58,28,0,326,0.5,31.032054716775292,0.5,3,14,21,25.5
Branin-Unfav,DNGO-Joint,58,29,0,276,0.5,30.361777432394014,0.5,4,14,22,25.0
Branin-Unfav,DNGO-Joint,58,30,1,526,1.0,29.39790728363169,0.5,0,15,22,24.0
Branin-Unfav,DNGO-Joint,58,31,1,379,1.0,29.975608202267374,0.5,0,16,22,23.0
Branin-Unfav,DNGO-Joint,58,32,1,33,1.0,31.20923018664538,0.5,0,17,22,22.0
Branin-Unfav,DNGO-Joint,58,33,0,29,0.5,29.404134382913334,0.5,1,17,23,21.5
Branin-Unfav,DNGO-Joint,58,34,0,524,0.5,29.277734767219222,0.5,2,17,24,21.0
Branin-Unfav,DNGO-Joint,58,35,0,375,0.5,28.719021887834902,0.5,3,17,25,20.5
Branin-Unfav,DNGO-Joint,58,36,0,425,0.5,28.19743028843618,0.5,4,17,26,20.0
Branin-Unfav,DNGO-Joint,58,37,1,49,1.0,28.04604633650063,0.5,0,18,26,19.0
Branin-Unfav,DNGO-Joint,58,38,0,474,0.5,27.65327149574731,0.5,1,18,27,18.5
Branin-Unfav,DNGO-Joint,58,39,0,177,0.5,26.983096386075406,0.5,2,18,28,18.0
Branin-Unfav,DNGO-Joint,58,40,0,78,0.5,27.1097594784461,0.5,3,18,29,17.5
Branin-Unfav,DNGO-Joint,58,41,1,232,1.0,26.855335166586137,0.5,0,19,29,16.5
Branin-Unfav,DNGO-Joint,58,42,1,48,1.0,27.951662403916423,0.5,0,20,29,15.5
Branin-Unfav,DNGO-Joint,58,43,1,34,1.0,27.395089252463958,0.5,0,21,29,14.5
Branin-Unfav,DNGO-Joint,58,44,0,277,0.5,26.25068019816074,0.5,1,21,30,14.0
Branin-Unfav,DNGO-Joint,58,45,0,376,0.5,25.729188697281717,0.5,2,21,31,13.5
Branin-Unfav,DNGO-Joint,58,46,1,381,1.0,25.345151846671715,0.5,0,22,31,12.5
Branin-Unfav,DNGO-Joint,58,47,0,424,0.5,25.19591966211579,0.5,1,22,32,12.0
Branin-Unfav,DNGO-Joint,58,48,0,79,0.5,24.735602344258837,0.5,2,22,33,11.5
Branin-Unfav,DNGO-Joint,58,49,1,134,1.0,24.671406994484588,0.5,0,23,33,10.5
Branin-Unfav,DNGO-Joint,58,50,0,99,0.5,27.95553525663884,0.5,1,23,34,10.0
Branin-Unfav,DNGO-Joint,58,51,1,99,1.0,24.69242133370954,0.5,0,24,34,9.0
Branin-Unfav,DNGO-Joint,58,52,0,325,0.5,24.08101114184749,0.5,1,24,35,8.5
Branin-Unfav,DNGO-Joint,58,53,0,28,0.5,24.542335347563338,0.5,2,24,36,8.0
Branin-Unfav,DNGO-Joint,58,54,0,327,0.5,23.710336326847653,0.5,3,24,37,7.5
Branin-Unfav,DNGO-Joint,58,55,0,226,0.5,23.64997214803189,0.5,4,24,38,7.0
Branin-Unfav,DNGO-Joint,58,56,1,149,1.0,22.642697345646727,0.5,0,25,38,6.0
Branin-Unfav,DNGO-Joint,58,57,0,127,0.5,23.28097380455343,0.5,1,25,39,5.5
Branin-Unfav,DNGO-Joint,58,58,0,27,0.5,23.42797322929314,0.5,2,25,40,5.0
Branin-Unfav,DNGO-Joint,58,59,0,475,0.5,22.57006391021227,0.5,3,25,41,4.5
Branin-Unfav,DNGO-Joint,58,60,0,573,0.5,22.51536498556866,0.5,4,25,42,4.0
Branin-Unfav,DNGO-Joint,58,61,1,98,1.0,21.511853670373387,0.5,0,26,42,3.0
Branin-Unfav,DNGO-Joint,58,62,0,77,0.5,22.412452689393067,0.5,1,26,43,2.5
Branin-Unfav,DNGO-Joint,58,63,0,275,0.5,22.02616892379199,0.5,2,26,44,2.0
Branin-Unfav,DNGO-Joint,58,64,0,80,0.5,21.888600082531756,0.5,3,26,45,1.5
Branin-Unfav,DNGO-Joint,58,65,1,41,1.0,22.049711367403194,0.5,0,27,45,0.5
Branin-Unfav,DNGO-Joint,58,66,0,228,0.5,21.697847673530273,0.5,1,27,46,0.0
Branin-Unfav,DNGO-Joint,59,1,1,41,1.0,95.27234160904527,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,59,2,1,2497,1.0,112.93725699350269,0.5,0,4,5,43.5
Branin-Unfav,DNGO-Joint,59,3,1,0,1.0,80.15609882220159,0.5,0,5,5,42.5
Branin-Unfav,DNGO-Joint,59,4,0,15,0.5,79.63795793959402,0.5,1,5,6,42.0
Branin-Unfav,DNGO-Joint,59,5,1,2459,1.0,95.90643711199569,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Joint,59,6,0,2450,0.5,71.17218012417018,0.5,1,6,7,40.5
Branin-Unfav,DNGO-Joint,59,7,0,44,0.5,71.90419797523117,0.5,2,6,8,40.0
Branin-Unfav,DNGO-Joint,59,8,0,31,0.5,50.955959685562256,0.5,3,6,9,39.5
Branin-Unfav,DNGO-Joint,59,9,0,32,0.5,47.58921819725848,0.5,4,6,10,39.0
Branin-Unfav,DNGO-Joint,59,10,1,49,1.0,57.47521534715883,0.5,0,7,10,38.0
Branin-Unfav,DNGO-Joint,59,11,1,349,1.0,45.33771636732927,0.5,0,8,10,37.0
Branin-Unfav,DNGO-Joint,59,12,1,1921,1.0,54.2056519820017,0.5,0,9,10,36.0
Branin-Unfav,DNGO-Joint,59,13,1,681,1.0,51.67218300851272,0.5,0,10,10,35.0
Branin-Unfav,DNGO-Joint,59,14,1,36,1.0,46.48520382534,0.5,0,11,10,34.0
Branin-Unfav,DNGO-Joint,59,15,1,730,1.0,43.197504560222406,0.5,0,12,10,33.0
Branin-Unfav,DNGO-Joint,59,16,0,34,0.5,40.03533112555668,0.5,1,12,11,32.5
Branin-Unfav,DNGO-Joint,59,17,1,388,1.0,41.18482832358714,0.5,0,13,11,31.5
Branin-Unfav,DNGO-Joint,59,18,0,2400,0.5,37.687481096132885,0.5,1,13,12,31.0
Branin-Unfav,DNGO-Joint,59,19,1,140,1.0,35.969220383778406,0.5,0,14,12,30.0
Branin-Unfav,DNGO-Joint,59,20,1,749,1.0,39.12298095043738,0.5,0,15,12,29.0
Branin-Unfav,DNGO-Joint,59,21,1,449,1.0,39.65502019856047,0.5,0,16,12,28.0
Branin-Unfav,DNGO-Joint,59,22,1,883,1.0,36.45335544097973,0.5,0,17,12,27.0
Branin-Unfav,DNGO-Joint,59,23,1,2450,1.0,40.5155493586861,0.5,0,18,12,26.0
Branin-Unfav,DNGO-Joint,59,24,1,394,1.0,34.311328980681246,0.5,0,19,12,25.0
Branin-Unfav,DNGO-Joint,59,25,1,549,1.0,35.04899475883298,0.5,0,20,12,24.0
Branin-Unfav,DNGO-Joint,59,26,1,443,1.0,32.70137622478157,0.5,0,21,12,23.0
Branin-Unfav,DNGO-Joint,59,27,1,499,1.0,34.48822903910125,0.5,0,22,12,22.0
Branin-Unfav,DNGO-Joint,59,28,1,1515,1.0,34.89961550589332,0.5,0,23,12,21.0
Branin-Unfav,DNGO-Joint,59,29,1,599,1.0,31.79583604340223,0.5,0,24,12,20.0
Branin-Unfav,DNGO-Joint,59,30,1,399,1.0,32.058561759920316,0.5,0,25,12,19.0
Branin-Unfav,DNGO-Joint,59,31,1,448,1.0,31.361691712010035,0.5,0,26,12,18.0
Branin-Unfav,DNGO-Joint,59,32,1,649,1.0,32.523104167632354,0.5,0,27,12,17.0
Branin-Unfav,DNGO-Joint,59,33,0,35,0.5,30.739967996757322,0.5,1,27,13,16.5
Branin-Unfav,DNGO-Joint,59,34,1,498,1.0,29.52833257815538,0.5,0,28,13,15.5
Branin-Unfav,DNGO-Joint,59,35,1,398,1.0,30.21959028598826,0.5,0,29,13,14.5
Branin-Unfav,DNGO-Joint,59,36,1,39,1.0,29.945806067587856,0.5,0,30,13,13.5
Branin-Unfav,DNGO-Joint,59,37,0,2150,0.5,28.040428627682378,0.5,1,30,14,13.0
Branin-Unfav,DNGO-Joint,59,38,1,548,1.0,29.628672566154762,0.5,0,31,14,12.0
Branin-Unfav,DNGO-Joint,59,39,1,447,1.0,28.122283283964933,0.5,0,32,14,11.0
Branin-Unfav,DNGO-Joint,59,40,1,497,1.0,28.78988840961515,0.5,0,33,14,10.0
Branin-Unfav,DNGO-Joint,59,41,1,446,1.0,27.68580401497739,0.5,0,34,14,9.0
Branin-Unfav,DNGO-Joint,59,42,1,590,1.0,29.895221771565257,0.5,0,35,14,8.0
Branin-Unfav,DNGO-Joint,59,43,1,547,1.0,26.072043295875524,0.5,0,36,14,7.0
Branin-Unfav,DNGO-Joint,59,44,1,299,1.0,28.71269318219421,0.5,0,37,14,6.0
Branin-Unfav,DNGO-Joint,59,45,1,348,1.0,27.508816483721496,0.5,0,38,14,5.0
Branin-Unfav,DNGO-Joint,59,46,1,42,1.0,25.802310335541208,0.5,0,39,14,4.0
Branin-Unfav,DNGO-Joint,59,47,1,397,1.0,26.367612449572775,0.5,0,40,14,3.0
Branin-Unfav,DNGO-Joint,59,48,0,29,0.5,25.813571852310705,0.5,1,40,15,2.5
Branin-Unfav,DNGO-Joint,59,49,1,598,1.0,25.093658541066517,0.5,0,41,15,1.5
Branin-Unfav,DNGO-Joint,59,50,0,30,0.5,25.242354956590383,0.5,1,41,16,1.0
Branin-Unfav,DNGO-Joint,59,51,0,33,0.5,24.272813786081525,0.5,2,41,17,0.5
Branin-Unfav,DNGO-Joint,59,52,0,2050,0.5,24.094194297687647,0.5,3,41,18,0.0
Branin-Unfav,DNGO-Joint,60,1,0,0,0.5,98.58882508137444,0.5,1,2,6,45.0
Branin-Unfav,DNGO-Joint,60,2,1,1600,1.0,55.157514696155374,0.5,0,3,6,44.0
Branin-Unfav,DNGO-Joint,60,3,1,2499,1.0,56.95946121255177,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Joint,60,4,1,44,1.0,50.28436659799301,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Joint,60,5,0,1550,0.5,44.06854888397025,0.5,1,5,7,41.5
Branin-Unfav,DNGO-Joint,60,6,1,49,1.0,37.191622701188514,0.5,0,6,7,40.5
Branin-Unfav,DNGO-Joint,60,7,1,15,1.0,36.89222708119223,0.5,0,7,7,39.5
Branin-Unfav,DNGO-Joint,60,8,1,46,1.0,30.377744656652773,0.5,0,8,7,38.5
Branin-Unfav,DNGO-Joint,60,9,0,549,0.5,38.509742343590226,0.5,1,8,8,38.0
Branin-Unfav,DNGO-Joint,60,10,1,38,1.0,32.23648492805459,0.5,0,9,8,37.0
Branin-Unfav,DNGO-Joint,60,11,1,37,1.0,27.993321767825574,0.5,0,10,8,36.0
Branin-Unfav,DNGO-Joint,60,12,0,2300,0.5,27.78211025379327,0.5,1,10,9,35.5
Branin-Unfav,DNGO-Joint,60,13,0,2350,0.5,25.113295637301377,0.5,2,10,10,35.0
Branin-Unfav,DNGO-Joint,60,14,0,2450,0.5,26.229371127556078,0.5,3,10,11,34.5
Branin-Unfav,DNGO-Joint,60,15,1,676,1.0,26.887860036437708,0.5,0,11,11,33.5
Branin-Unfav,DNGO-Joint,60,16,1,677,1.0,27.33319613959003,0.5,0,12,11,32.5
Branin-Unfav,DNGO-Joint,60,17,1,830,1.0,27.080480030508042,0.5,0,13,11,31.5
Branin-Unfav,DNGO-Joint,60,18,0,2250,0.5,23.56934238707822,0.5,1,13,12,31.0
Branin-Unfav,DNGO-Joint,60,19,0,2400,0.5,23.011397057958895,0.5,2,13,13,30.5
Branin-Unfav,DNGO-Joint,60,20,0,2451,0.5,21.981966749637404,0.5,3,13,14,30.0
Branin-Unfav,DNGO-Joint,60,21,1,579,1.0,23.131421694952124,0.5,0,14,14,29.0
Branin-Unfav,DNGO-Joint,60,22,1,729,1.0,22.312398316171624,0.5,0,15,14,28.0
Branin-Unfav,DNGO-Joint,60,23,1,728,1.0,20.319812904741916,0.5,0,16,14,27.0
Branin-Unfav,DNGO-Joint,60,24,1,530,1.0,20.791536607989638,0.5,0,17,14,26.0
Branin-Unfav,DNGO-Joint,60,25,1,778,1.0,20.002913529722193,0.5,0,18,14,25.0
Branin-Unfav,DNGO-Joint,60,26,1,627,1.0,20.27098150794963,0.5,0,19,14,24.0
Branin-Unfav,DNGO-Joint,60,27,1,34,1.0,19.904390321715308,0.5,0,20,14,23.0
Branin-Unfav,DNGO-Joint,60,28,1,726,1.0,19.454043407878387,0.5,0,21,14,22.0
Branin-Unfav,DNGO-Joint,60,29,1,631,1.0,19.11755634587284,0.5,0,22,14,21.0
Branin-Unfav,DNGO-Joint,60,30,1,874,1.0,20.263930919426905,0.5,0,23,14,20.0
Branin-Unfav,DNGO-Joint,60,31,0,2200,0.5,18.583812056022836,0.5,1,23,15,19.5
Branin-Unfav,DNGO-Joint,60,32,1,629,1.0,18.176788033086346,0.5,0,24,15,18.5
Branin-Unfav,DNGO-Joint,60,33,0,2401,0.5,18.44188602468764,0.5,1,24,16,18.0
Branin-Unfav,DNGO-Joint,60,34,0,1958,0.5,22.4765622302768,0.5,2,24,17,17.5
Branin-Unfav,DNGO-Joint,60,35,1,624,1.0,17.94386261722736,0.5,0,25,17,16.5
Branin-Unfav,DNGO-Joint,60,36,0,2207,0.5,18.53656683997981,0.5,1,25,18,16.0
Branin-Unfav,DNGO-Joint,60,37,0,2308,0.5,19.898461444172284,0.5,2,25,19,15.5
Branin-Unfav,DNGO-Joint,60,38,0,1957,0.5,17.730785058219723,0.5,3,25,20,15.0
Branin-Unfav,DNGO-Joint,60,39,1,580,1.0,16.789735889799488,0.5,0,26,20,14.0
Branin-Unfav,DNGO-Joint,60,40,1,576,1.0,17.22659529663754,0.5,0,27,20,13.0
Branin-Unfav,DNGO-Joint,60,41,0,30,0.5,20.34208622218246,0.5,1,27,21,12.5
Branin-Unfav,DNGO-Joint,60,42,1,524,1.0,18.275250918129984,0.5,0,28,21,11.5
Branin-Unfav,DNGO-Joint,60,43,0,573,0.5,19.150647589175243,0.5,1,28,22,11.0
Branin-Unfav,DNGO-Joint,60,44,1,622,1.0,20.118653787005332,0.5,0,29,22,10.0
Branin-Unfav,DNGO-Joint,60,45,1,475,1.0,17.531927369308193,0.5,0,30,22,9.0
Branin-Unfav,DNGO-Joint,60,46,0,723,0.5,17.19091185025226,0.5,1,30,23,8.5
Branin-Unfav,DNGO-Joint,60,47,1,525,1.0,16.89057924342412,0.5,0,31,23,7.5
Branin-Unfav,DNGO-Joint,60,48,1,426,1.0,16.343037161439376,0.5,0,32,23,6.5
Branin-Unfav,DNGO-Joint,60,49,0,425,0.5,16.555508876352533,0.5,1,32,24,6.0
Branin-Unfav,DNGO-Joint,60,50,1,249,1.0,16.966797172612523,0.5,0,33,24,5.0
Branin-Unfav,DNGO-Joint,60,51,1,474,1.0,17.134642660567597,0.5,0,34,24,4.0
Branin-Unfav,DNGO-Joint,60,52,1,671,1.0,16.568290032269022,0.5,0,35,24,3.0
Branin-Unfav,DNGO-Joint,60,53,0,27,0.5,17.462660639654413,0.5,1,35,25,2.5
Branin-Unfav,DNGO-Joint,60,54,0,28,0.5,16.143746867401934,0.5,2,35,26,2.0
