benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,54,9,0,48,0.5,1.661201500909248,0.5,1,7,9,38.5
Park-Unfav,Sequential,54,10,0,36,0.5,1.4326567322401826,0.5,2,7,10,38.0
Park-Unfav,Sequential,54,11,1,24,1.0,1.5219065095196982,0.5,0,8,10,37.0
Park-Unfav,Sequential,54,12,1,52,1.0,1.3907380865630838,0.5,0,9,10,36.0
Park-Unfav,Sequential,54,13,0,20,0.5,1.3679757844617533,0.5,1,9,11,35.5
Park-Unfav,Sequential,54,14,1,28,1.0,1.3239184131325807,0.5,0,10,11,34.5
Park-Unfav,Sequential,54,15,0,56,0.5,1.2910140156845464,0.5,1,10,12,34.0
Park-Unfav,Sequential,54,16,0,8,0.5,1.2293863462265864,0.5,2,10,13,33.5
Park-Unfav,Sequential,54,17,1,4,1.0,1.2870356858694103,0.5,0,11,13,32.5
Park-Unfav,Sequential,54,18,1,20,1.0,1.2168378079978537,0.5,0,12,13,31.5
Park-Unfav,Sequential,54,19,0,40,0.5,1.1663637944170968,0.5,1,12,14,31.0
Park-Unfav,Sequential,54,20,0,16,0.5,1.1603633529867052,0.5,2,12,15,30.5
Park-Unfav,Sequential,54,21,1,8,1.0,1.1246059472844594,0.5,0,13,15,29.5
Park-Unfav,Sequential,54,22,0,112,0.5,1.3917347328428442,0.8489164624465986,1,13,16,29.0
Park-Unfav,Sequential,54,23,0,49,0.5,1.1571871736751158,0.8489164624465986,2,13,17,28.5
Park-Unfav,Sequential,54,24,0,124,0.5,1.1656365427330948,0.8489164624465986,3,13,18,28.0
Park-Unfav,Sequential,54,25,0,72,0.5,1.219852593733423,0.8489164624465986,4,13,19,27.5
Park-Unfav,Sequential,54,26,1,44,1.0,1.0581397259467777,0.8489164624465986,0,14,19,26.5
Park-Unfav,Sequential,54,27,0,64,0.5,1.2430140999067878,0.9450687800188398,1,14,20,26.0
Park-Unfav,Sequential,54,28,0,92,0.5,1.2051961639760953,0.9450687800188398,2,14,21,25.5
Park-Unfav,Sequential,54,29,0,108,0.5,1.1064159089975016,0.9450687800188398,3,14,22,25.0
Park-Unfav,Sequential,54,30,0,120,0.5,1.095027756481712,0.9450687800188398,4,14,23,24.5
Park-Unfav,Sequential,54,31,1,40,1.0,0.9528168371775525,0.9450687800188398,0,15,23,23.5
Park-Unfav,Sequential,54,32,0,116,0.5,1.0011444133825294,0.9351185600970883,1,15,24,23.0
Park-Unfav,Sequential,54,33,0,96,0.5,0.9549565375752416,0.9351185600970883,2,15,25,22.5
Park-Unfav,Sequential,54,34,0,68,0.5,1.0107760227609903,0.9351185600970883,3,15,26,22.0
Park-Unfav,Sequential,54,35,1,48,1.0,0.9739509300515548,0.9351185600970883,0,16,26,21.0
Park-Unfav,Sequential,54,36,1,16,1.0,0.9660015603972593,0.6640469580628836,0,17,26,20.0
Park-Unfav,Sequential,54,37,1,56,1.0,0.8836482242956294,0.6710770422073384,0,18,26,19.0
Park-Unfav,Sequential,54,38,1,36,1.0,0.8446602521928529,0.698909659960733,0,19,26,18.0
Park-Unfav,Sequential,54,39,1,12,1.0,0.7691885622792555,0.6879593766149341,0,20,26,17.0
Park-Unfav,Sequential,54,40,0,80,0.5,0.6064315175259846,0.6696798200701655,1,20,27,16.5
Park-Unfav,Sequential,54,41,0,88,0.5,0.5921460885345811,0.6696798200701655,2,20,28,16.0
Park-Unfav,Sequential,54,42,0,104,0.5,0.5692894046420882,0.6696798200701655,3,20,29,15.5
Park-Unfav,Sequential,54,43,0,1,0.5,0.5632815160201643,0.6696798200701655,4,20,30,15.0
Park-Unfav,Sequential,54,44,1,112,1.0,0.3232399409149447,0.6696798200701655,0,21,30,14.0
Park-Unfav,Sequential,54,45,0,84,0.5,0.8187045072226815,0.9999999999999809,1,21,31,13.5
Park-Unfav,Sequential,54,46,0,100,0.5,0.7848254498986368,0.9999999999999809,2,21,32,13.0
Park-Unfav,Sequential,54,47,0,61,0.5,0.8423734740202784,0.9999999999999809,3,21,33,12.5
Park-Unfav,Sequential,54,48,0,45,0.5,0.6147558021185341,0.9999999999999809,4,21,34,12.0
Park-Unfav,Sequential,54,49,1,116,1.0,0.36303341379755627,0.9999999999999809,0,22,34,11.0
Park-Unfav,Sequential,54,50,0,13,0.5,0.6083313992191279,0.9845890447679303,1,22,35,10.5
Park-Unfav,Sequential,54,51,0,53,0.5,0.5611985238722529,0.9845890447679303,2,22,36,10.0
Park-Unfav,Sequential,54,52,0,57,0.5,0.5298674725526415,0.9845890447679303,3,22,37,9.5
Park-Unfav,Sequential,54,53,0,33,0.5,0.5155631311808153,0.9845890447679303,4,22,38,9.0
Park-Unfav,Sequential,54,54,1,96,1.0,0.2700736219750204,0.9845890447679303,0,23,38,8.0
Park-Unfav,Sequential,54,55,0,5,0.5,0.4895789068820138,0.9834444667744167,1,23,39,7.5
Park-Unfav,Sequential,54,56,0,9,0.5,0.4930576236525792,0.9834444667744167,2,23,40,7.0
Park-Unfav,Sequential,54,57,0,17,0.5,0.4672661650921104,0.9834444667744167,3,23,41,6.5
Park-Unfav,Sequential,54,58,0,29,0.5,0.4519402858096383,0.9834444667744167,4,23,42,6.0
Park-Unfav,Sequential,54,59,1,80,1.0,0.2696441945081485,0.9834444667744167,0,24,42,5.0
Park-Unfav,Sequential,54,60,0,37,0.5,0.4010377653205105,0.9840442057390064,1,24,43,4.5
Park-Unfav,Sequential,54,61,0,25,0.5,0.39553138089624074,0.9840442057390064,2,24,44,4.0
Park-Unfav,Sequential,54,62,0,21,0.5,0.3906082281743301,0.9840442057390064,3,24,45,3.5
Park-Unfav,Sequential,54,63,0,140,0.5,0.3712027953116247,0.9840442057390064,4,24,46,3.0
Park-Unfav,Sequential,54,64,1,176,1.0,0.23795953596531877,0.9840442057390064,0,25,46,2.0
Park-Unfav,Sequential,54,65,0,188,0.5,0.30431958885578914,0.9840442057390064,1,25,47,1.5
Park-Unfav,Sequential,54,66,0,160,0.5,0.3213524583280547,0.9840442057390064,2,25,48,1.0
Park-Unfav,Sequential,54,67,0,184,0.5,0.26923414430630055,0.9840442057390064,3,25,49,0.5
Park-Unfav,Sequential,54,68,0,128,0.5,0.2735767551619569,0.9840442057390064,4,25,50,0.0
Park-Unfav,Sequential,55,1,1,0,1.0,20.542659850800714,0.5,0,3,5,44.5
Park-Unfav,Sequential,55,2,1,240,1.0,6.839424485897617,0.5,0,4,5,43.5
Park-Unfav,Sequential,55,3,1,192,1.0,5.984871526442481,0.5,0,5,5,42.5
Park-Unfav,Sequential,55,4,0,48,0.5,4.794238084938993,0.5,1,5,6,42.0
Park-Unfav,Sequential,55,5,0,16,0.5,3.446900230484189,0.5,2,5,7,41.5
Park-Unfav,Sequential,55,6,1,48,1.0,4.517419332539077,0.5,0,6,7,40.5
Park-Unfav,Sequential,55,7,0,12,0.5,3.0562369096926347,0.5,1,6,8,40.0
Park-Unfav,Sequential,55,8,0,60,0.5,3.0486696783264744,0.5,2,6,9,39.5
Park-Unfav,Sequential,55,9,1,16,1.0,2.884719550151047,0.5,0,7,9,38.5
Park-Unfav,Sequential,55,10,0,244,0.5,2.881779208896401,0.5,1,7,10,38.0
Park-Unfav,Sequential,55,11,0,44,0.5,2.626994787964766,0.5,2,7,11,37.5
Park-Unfav,Sequential,55,12,0,32,0.5,2.6215489787696775,0.5,3,7,12,37.0
Park-Unfav,Sequential,55,13,0,52,0.5,2.4538142689822187,0.5,4,7,13,36.5
Park-Unfav,Sequential,55,14,1,32,1.0,2.383886128943627,0.5,0,8,13,35.5
Park-Unfav,Sequential,55,15,0,4,0.5,4.745339429618951,1.0,1,8,14,35.0
Park-Unfav,Sequential,55,16,0,28,0.5,4.626691128651258,1.0,2,8,15,34.5
Park-Unfav,Sequential,55,17,0,56,0.5,4.404636371474892,1.0,3,8,16,34.0
Park-Unfav,Sequential,55,18,0,20,0.5,4.31809669747769,1.0,4,8,17,33.5
Park-Unfav,Sequential,55,19,1,64,1.0,1.9600461292244924,1.0,0,9,17,32.5
Park-Unfav,Sequential,55,20,0,36,0.5,4.134200684621106,1.0,1,9,18,32.0
Park-Unfav,Sequential,55,21,0,24,0.5,3.9810327499920346,1.0,2,9,19,31.5
Park-Unfav,Sequential,55,22,0,40,0.5,4.018974262778852,1.0,3,9,20,31.0
Park-Unfav,Sequential,55,23,0,76,0.5,3.3671216137099025,1.0,4,9,21,30.5
Park-Unfav,Sequential,55,24,1,80,1.0,1.5969072184529802,1.0,0,10,21,29.5
Park-Unfav,Sequential,55,25,0,124,0.5,3.2012206428040293,1.0,1,10,22,29.0
Park-Unfav,Sequential,55,26,0,96,0.5,3.1060651562021078,1.0,2,10,23,28.5
Park-Unfav,Sequential,55,27,0,68,0.5,3.056402168481812,1.0,3,10,24,28.0
Park-Unfav,Sequential,55,28,0,112,0.5,2.9283831106135034,1.0,4,10,25,27.5
Park-Unfav,Sequential,55,29,1,112,1.0,1.4026218315082724,1.0,0,11,25,26.5
Park-Unfav,Sequential,55,30,0,120,0.5,2.742456933859264,0.9999999999999999,1,11,26,26.0
Park-Unfav,Sequential,55,31,0,108,0.5,2.7619601643653744,0.9999999999999999,2,11,27,25.5
Park-Unfav,Sequential,55,32,0,92,0.5,2.676247977432429,0.9999999999999999,3,11,28,25.0
Park-Unfav,Sequential,55,33,0,72,0.5,2.5611816203946334,0.9999999999999999,4,11,29,24.5
Park-Unfav,Sequential,55,34,1,96,1.0,1.287388671819,0.9999999999999999,0,12,29,23.5
Park-Unfav,Sequential,55,35,0,84,0.5,2.4415883710509467,0.9999999999999999,1,12,30,23.0
Park-Unfav,Sequential,55,36,0,116,0.5,2.414669554757067,0.9999999999999999,2,12,31,22.5
Park-Unfav,Sequential,55,37,0,100,0.5,2.3856556025766116,0.9999999999999999,3,12,32,22.0
Park-Unfav,Sequential,55,38,0,104,0.5,2.3458302187107454,0.9999999999999999,4,12,33,21.5
Park-Unfav,Sequential,55,39,1,128,1.0,1.0163206625556893,0.9999999999999999,0,13,33,20.5
Park-Unfav,Sequential,55,40,0,88,0.5,2.248866533699878,0.9999999999999999,1,13,34,20.0
Park-Unfav,Sequential,55,41,0,1,0.5,1.9758105774847188,0.9999999999999999,2,13,35,19.5
Park-Unfav,Sequential,55,42,0,5,0.5,1.8641173926736594,0.9999999999999999,3,13,36,19.0
Park-Unfav,Sequential,55,43,0,13,0.5,1.9610587542722488,0.9999999999999999,4,13,37,18.5
Park-Unfav,Sequential,55,44,1,144,1.0,0.8704808356855348,0.9999999999999999,0,14,37,17.5
Park-Unfav,Sequential,55,45,0,49,0.5,2.0039130846614577,0.9999999999999999,1,14,38,17.0
Park-Unfav,Sequential,55,46,0,29,0.5,1.8254303977693935,0.9999999999999999,2,14,39,16.5
Park-Unfav,Sequential,55,47,0,61,0.5,1.8199764998129127,0.9999999999999999,3,14,40,16.0
Park-Unfav,Sequential,55,48,0,53,0.5,1.753046450637847,0.9999999999999999,4,14,41,15.5
Park-Unfav,Sequential,55,49,1,176,1.0,0.7477261654959785,0.9999999999999999,0,15,41,14.5
Park-Unfav,Sequential,55,50,0,17,0.5,1.7513385960540349,0.9999999999999999,1,15,42,14.0
Park-Unfav,Sequential,55,51,0,33,0.5,1.6780899190880907,0.9999999999999999,2,15,43,13.5
Park-Unfav,Sequential,55,52,0,57,0.5,1.6048143092305376,0.9999999999999999,3,15,44,13.0
Park-Unfav,Sequential,55,53,0,9,0.5,1.6580398495871231,0.9999999999999999,4,15,45,12.5
Park-Unfav,Sequential,55,54,1,160,1.0,0.6231775849596132,0.9999999999999999,0,16,45,11.5
Park-Unfav,Sequential,55,55,0,45,0.5,1.487365688888859,0.9999999999999999,1,16,46,11.0
Park-Unfav,Sequential,55,56,0,21,0.5,1.4521587224586623,0.9999999999999999,2,16,47,10.5
Park-Unfav,Sequential,55,57,0,37,0.5,1.4727243128818086,0.9999999999999999,3,16,48,10.0
Park-Unfav,Sequential,55,58,0,25,0.5,1.4421284836844332,0.9999999999999999,4,16,49,9.5
Park-Unfav,Sequential,55,59,1,208,1.0,0.4735247137016235,0.9999999999999999,0,17,49,8.5
Park-Unfav,Sequential,55,60,0,41,0.5,1.3528518709225013,0.9999999999999999,1,17,50,8.0
Park-Unfav,Sequential,55,61,0,140,0.5,1.2744363317162481,0.9999999999999999,2,17,51,7.5
Park-Unfav,Sequential,55,62,0,188,0.5,1.37615659786828,0.9999999999999999,3,17,52,7.0
Park-Unfav,Sequential,55,63,0,132,0.5,1.1714111171892694,0.9999999999999999,4,17,53,6.5
Park-Unfav,Sequential,55,64,1,224,1.0,0.3699244143860355,0.9999999999999999,0,18,53,5.5
Park-Unfav,Sequential,55,65,0,172,0.5,1.1126624291305436,0.9999999999999999,1,18,54,5.0
Park-Unfav,Sequential,55,66,0,184,0.5,1.1148961959987367,0.9999999999999999,2,18,55,4.5
Park-Unfav,Sequential,55,67,0,180,0.5,1.0519980854403015,0.9999999999999999,3,18,56,4.0
Park-Unfav,Sequential,55,68,0,136,0.5,1.0741130695487842,0.9999999999999999,4,18,57,3.5
Park-Unfav,Sequential,55,69,1,52,1.0,0.17935174587431657,0.9999999999999999,0,19,57,2.5
Park-Unfav,Sequential,55,70,0,156,0.5,1.0217107971880304,0.9999999999999994,1,19,58,2.0
Park-Unfav,Sequential,55,71,0,148,0.5,0.9826235729852252,0.9999999999999994,2,19,59,1.5
Park-Unfav,Sequential,55,72,0,152,0.5,0.9436256725431434,0.9999999999999994,3,19,60,1.0
Park-Unfav,Sequential,55,73,0,164,0.5,0.9435853127270216,0.9999999999999994,4,19,61,0.5
Park-Unfav,Sequential,55,74,0,168,0.5,0.9131095290054622,0.9999999999999994,5,19,62,0.0
Park-Unfav,Sequential,56,1,1,0,1.0,19.776838689189518,0.5,0,3,5,44.5
Park-Unfav,Sequential,56,2,1,240,1.0,5.018456591516502,0.5,0,4,5,43.5
Park-Unfav,Sequential,56,3,0,190,0.5,4.8944194015231695,0.5,1,4,6,43.0
Park-Unfav,Sequential,56,4,0,15,0.5,3.794700941862369,0.5,2,4,7,42.5
Park-Unfav,Sequential,56,5,1,48,1.0,2.9694857059860196,0.5,0,5,7,41.5
Park-Unfav,Sequential,56,6,1,51,1.0,3.9285410805547407,0.5,0,6,7,40.5
Park-Unfav,Sequential,56,7,0,52,0.5,2.7613013078314883,0.5,1,6,8,40.0
Park-Unfav,Sequential,56,8,1,128,1.0,2.6563684819359445,0.5,0,7,8,39.0
Park-Unfav,Sequential,56,9,0,16,0.5,2.65574376629369,0.5,1,7,9,38.5
Park-Unfav,Sequential,56,10,0,28,0.5,2.342040882762626,0.5,2,7,10,38.0
Park-Unfav,Sequential,56,11,0,4,0.5,2.3134326930041986,0.5,3,7,11,37.5
Park-Unfav,Sequential,56,12,0,60,0.5,2.286820420222069,0.5,4,7,12,37.0
Park-Unfav,Sequential,56,13,1,16,1.0,2.281350097649147,0.5,0,8,12,36.0
Park-Unfav,Sequential,56,14,0,40,0.5,2.112349346478138,0.5,1,8,13,35.5
Park-Unfav,Sequential,56,15,0,12,0.5,2.074792587691837,0.5,2,8,14,35.0
Park-Unfav,Sequential,56,16,0,32,0.5,2.0625704084487455,0.5,3,8,15,34.5
Park-Unfav,Sequential,56,17,0,20,0.5,2.0009368488126826,0.5,4,8,16,34.0
Park-Unfav,Sequential,56,18,1,32,1.0,1.7583320831594293,0.5,0,9,16,33.0
Park-Unfav,Sequential,56,19,0,56,0.5,3.842310223361657,1.0,1,9,17,32.5
Park-Unfav,Sequential,56,20,0,8,0.5,3.7910033835352226,1.0,2,9,18,32.0
Park-Unfav,Sequential,56,21,0,36,0.5,3.7380660090971976,1.0,3,9,19,31.5
Park-Unfav,Sequential,56,22,0,44,0.5,3.6473869781594073,1.0,4,9,20,31.0
Park-Unfav,Sequential,56,23,1,112,1.0,1.5561348045991443,1.0,0,10,20,30.0
Park-Unfav,Sequential,56,24,0,24,0.5,3.5094209129725495,1.0,1,10,21,29.5
Park-Unfav,Sequential,56,25,0,64,0.5,2.9347092402105552,1.0,2,10,22,29.0
Park-Unfav,Sequential,56,26,0,76,0.5,2.791932549168433,1.0,3,10,23,28.5
Park-Unfav,Sequential,56,27,0,80,0.5,2.7043420008782686,1.0,4,10,24,28.0
Park-Unfav,Sequential,56,28,1,64,1.0,1.372163962464791,1.0,0,11,24,27.0
Park-Unfav,Sequential,56,29,0,124,0.5,2.7478984818729413,0.9934902321270006,1,11,25,26.5
Park-Unfav,Sequential,56,30,0,116,0.5,2.5291659289040944,0.9934902321270006,2,11,26,26.0
Park-Unfav,Sequential,56,31,0,108,0.5,2.4926444786948783,0.9934902321270006,3,11,27,25.5
Park-Unfav,Sequential,56,32,0,96,0.5,2.4437547162490727,0.9934902321270006,4,11,28,25.0
Park-Unfav,Sequential,56,33,1,96,1.0,1.283448709199185,0.9934902321270006,0,12,28,24.0
Park-Unfav,Sequential,56,34,0,92,0.5,2.3007597845275756,0.9899673145192113,1,12,29,23.5
Park-Unfav,Sequential,56,35,0,68,0.5,2.2628886458920308,0.9899673145192113,2,12,30,23.0
Park-Unfav,Sequential,56,36,0,120,0.5,2.2531335161154034,0.9899673145192113,3,12,31,22.5
Park-Unfav,Sequential,56,37,0,104,0.5,2.1747743478555046,0.9899673145192113,4,12,32,22.0
Park-Unfav,Sequential,56,38,1,80,1.0,1.1363867488614134,0.9899673145192113,0,13,32,21.0
Park-Unfav,Sequential,56,39,0,84,0.5,2.0952205088657982,0.9877627457170316,1,13,33,20.5
Park-Unfav,Sequential,56,40,0,100,0.5,2.0272677043503604,0.9877627457170316,2,13,34,20.0
Park-Unfav,Sequential,56,41,0,88,0.5,2.01599960233921,0.9877627457170316,3,13,35,19.5
Park-Unfav,Sequential,56,42,0,1,0.5,1.7175317137002888,0.9877627457170316,4,13,36,19.0
Park-Unfav,Sequential,56,43,1,176,1.0,0.8203078032770628,0.9877627457170316,0,14,36,18.0
Park-Unfav,Sequential,56,44,0,13,0.5,1.6790738969422836,0.9877627457170316,1,14,37,17.5
Park-Unfav,Sequential,56,45,0,29,0.5,1.5628001064309922,0.9877627457170316,2,14,38,17.0
Park-Unfav,Sequential,56,46,0,5,0.5,1.565481918789911,0.9877627457170316,3,14,39,16.5
Park-Unfav,Sequential,56,47,0,61,0.5,1.5759893388217068,0.9877627457170316,4,14,40,16.0
Park-Unfav,Sequential,56,48,1,144,1.0,0.7099172882945476,0.9877627457170316,0,15,40,15.0
Park-Unfav,Sequential,56,49,0,49,0.5,1.5356540367757388,0.9877627457170316,1,15,41,14.5
Park-Unfav,Sequential,56,50,0,45,0.5,1.473877932859323,0.9877627457170316,2,15,42,14.0
Park-Unfav,Sequential,56,51,0,17,0.5,1.4710935909832443,0.9877627457170316,3,15,43,13.5
Park-Unfav,Sequential,56,52,0,9,0.5,1.4013564700955936,0.9877627457170316,4,15,44,13.0
Park-Unfav,Sequential,56,53,1,52,1.0,0.6129185748948366,0.9877627457170316,0,16,44,12.0
Park-Unfav,Sequential,56,54,0,33,0.5,1.36877903977051,0.9864178220814938,1,16,45,11.5
Park-Unfav,Sequential,56,55,0,57,0.5,1.3572767448064549,0.9864178220814938,2,16,46,11.0
Park-Unfav,Sequential,56,56,0,53,0.5,1.3234739802995905,0.9864178220814938,3,16,47,10.5
Park-Unfav,Sequential,56,57,0,25,0.5,1.2818266392944389,0.9864178220814938,4,16,48,10.0
Park-Unfav,Sequential,56,58,1,192,1.0,0.7913689368384765,0.9864178220814938,0,17,48,9.0
Park-Unfav,Sequential,56,59,0,21,0.5,1.2163839078194656,0.9864178220814938,1,17,49,8.5
Park-Unfav,Sequential,56,60,0,41,0.5,1.2205997766189414,0.9864178220814938,2,17,50,8.0
Park-Unfav,Sequential,56,61,0,37,0.5,1.2084953695066125,0.9864178220814938,3,17,51,7.5
Park-Unfav,Sequential,56,62,0,180,0.5,1.2331617210746932,0.9864178220814938,4,17,52,7.0
Park-Unfav,Sequential,56,63,1,36,1.0,0.6441117046285839,0.9864178220814938,0,18,52,6.0
Park-Unfav,Sequential,56,64,0,140,0.5,1.0081108337575755,0.9857095538861782,1,18,53,5.5
Park-Unfav,Sequential,56,65,0,188,0.5,1.0829349850816912,0.9857095538861782,2,18,54,5.0
Park-Unfav,Sequential,56,66,0,160,0.5,0.9393579785453204,0.9857095538861782,3,18,55,4.5
Park-Unfav,Sequential,56,67,0,156,0.5,0.9422738186430111,0.9857095538861782,4,18,56,4.0
Park-Unfav,Sequential,56,68,1,20,1.0,0.5631938906590469,0.9857095538861782,0,19,56,3.0
Park-Unfav,Sequential,56,69,1,4,1.0,0.9750024713742801,0.9852939060879561,0,20,56,2.0
Park-Unfav,Sequential,56,70,0,132,0.5,0.9292922643789845,0.9850308251613995,1,20,57,1.5
Park-Unfav,Sequential,56,71,0,184,0.5,0.8850425199192009,0.9850308251613995,2,20,58,1.0
Park-Unfav,Sequential,56,72,1,60,1.0,1.0399883267035253,0.9850308251613995,0,21,58,0.0
Park-Unfav,Sequential,57,1,1,188,1.0,5.478385774561001,0.5,0,3,5,44.5
Park-Unfav,Sequential,57,2,1,48,1.0,3.174269154087761,0.5,0,4,5,43.5
Park-Unfav,Sequential,57,3,0,20,0.5,2.1420220442831663,0.5,1,4,6,43.0
Park-Unfav,Sequential,57,4,1,240,1.0,1.774730416141177,0.5,0,5,6,42.0
Park-Unfav,Sequential,57,5,0,12,0.5,1.405549500191292,0.5,1,5,7,41.5
Park-Unfav,Sequential,57,6,0,52,0.5,1.5326787058190685,0.5,2,5,8,41.0
Park-Unfav,Sequential,57,7,0,44,0.5,1.4785074594712155,0.5,3,5,9,40.5
Park-Unfav,Sequential,57,8,0,24,0.5,1.3706181834140696,0.5,4,5,10,40.0
Park-Unfav,Sequential,57,9,1,0,1.0,1.226272241307607,0.5,0,6,10,39.0
Park-Unfav,Sequential,57,10,0,32,0.5,1.370840098171949,0.5,1,6,11,38.5
Park-Unfav,Sequential,57,11,1,16,1.0,1.3313829768134986,0.5,0,7,11,37.5
Park-Unfav,Sequential,57,12,1,32,1.0,1.2747630808665151,0.5,0,8,11,36.5
Park-Unfav,Sequential,57,13,0,40,0.5,1.2382586250507304,0.5,1,8,12,36.0
Park-Unfav,Sequential,57,14,0,36,0.5,1.2080285190569466,0.5,2,8,13,35.5
Park-Unfav,Sequential,57,15,1,52,1.0,1.2780981272828267,0.5,0,9,13,34.5
Park-Unfav,Sequential,57,16,1,8,1.0,1.2862592448806391,0.5,0,10,13,33.5
Park-Unfav,Sequential,57,17,1,24,1.0,1.328775252816674,0.5,0,11,13,32.5
Park-Unfav,Sequential,57,18,1,20,1.0,1.2064282600637288,0.22555992031066374,0,12,13,31.5
Park-Unfav,Sequential,57,19,1,4,1.0,1.15790634757117,0.18368891733153347,0,13,13,30.5
Park-Unfav,Sequential,57,20,1,40,1.0,1.1133318801083878,0.18368891733153347,0,14,13,29.5
Park-Unfav,Sequential,57,21,1,36,1.0,1.1322418376611583,0.4294305113951405,0,15,13,28.5
Park-Unfav,Sequential,57,22,1,56,1.0,1.0823944354501231,0.42995034914865515,0,16,13,27.5
Park-Unfav,Sequential,57,23,1,28,1.0,1.0710849709610426,0.42995034914865515,0,17,13,26.5
Park-Unfav,Sequential,57,24,1,12,1.0,1.025028048605199,0.42995034914865515,0,18,13,25.5
Park-Unfav,Sequential,57,25,0,60,0.5,1.057735414990191,0.4923224365353502,1,18,14,25.0
Park-Unfav,Sequential,57,26,1,44,1.0,0.913318947179311,0.4923224365353502,0,19,14,24.0
Park-Unfav,Sequential,57,27,0,124,0.5,1.0606196716488072,0.6761792530983181,1,19,15,23.5
Park-Unfav,Sequential,57,28,0,76,0.5,1.2558234985123413,0.6761792530983181,2,19,16,23.0
Park-Unfav,Sequential,57,29,0,64,0.5,0.9565084939158259,0.6761792530983181,3,19,17,22.5
Park-Unfav,Sequential,57,30,0,112,0.5,0.9496983034077874,0.6761792530983181,4,19,18,22.0
Park-Unfav,Sequential,57,31,1,60,1.0,0.9334537015231549,0.6761792530983181,0,20,18,21.0
Park-Unfav,Sequential,57,32,0,96,0.5,0.9489609900160774,0.7439957955588715,1,20,19,20.5
Park-Unfav,Sequential,57,33,0,92,0.5,0.8991194076895859,0.7439957955588715,2,20,20,20.0
Park-Unfav,Sequential,57,34,0,72,0.5,0.8484122755272351,0.7439957955588715,3,20,21,19.5
Park-Unfav,Sequential,57,35,0,120,0.5,0.8258436349783354,0.7439957955588715,4,20,22,19.0
Park-Unfav,Sequential,57,36,1,112,1.0,0.4192582716123233,0.7439957955588715,0,21,22,18.0
Park-Unfav,Sequential,57,37,0,68,0.5,1.0372963810123914,0.9999999999999843,1,21,23,17.5
Park-Unfav,Sequential,57,38,0,108,0.5,1.0213902040326763,0.9999999999999843,2,21,24,17.0
Park-Unfav,Sequential,57,39,0,80,0.5,0.9653462253151647,0.9999999999999843,3,21,25,16.5
Park-Unfav,Sequential,57,40,0,100,0.5,0.9287286602833226,0.9999999999999843,4,21,26,16.0
Park-Unfav,Sequential,57,41,1,76,1.0,0.3656054092959354,0.9999999999999843,0,22,26,15.0
Park-Unfav,Sequential,57,42,0,88,0.5,0.8183436784201634,0.9154859304972475,1,22,27,14.5
Park-Unfav,Sequential,57,43,0,104,0.5,0.7985510556371229,0.9154859304972475,2,22,28,14.0
Park-Unfav,Sequential,57,44,0,84,0.5,0.7671120821495293,0.9154859304972475,3,22,29,13.5
Park-Unfav,Sequential,57,45,0,5,0.5,0.6220644718881565,0.9154859304972475,4,22,30,13.0
Park-Unfav,Sequential,57,46,1,96,1.0,0.31086759741133935,0.9154859304972475,0,23,30,12.0
Park-Unfav,Sequential,57,47,0,1,0.5,0.7269043548620991,0.8948233740175455,1,23,31,11.5
Park-Unfav,Sequential,57,48,0,49,0.5,0.6119367251007495,0.8948233740175455,2,23,32,11.0
Park-Unfav,Sequential,57,49,0,61,0.5,0.6271005137034786,0.8948233740175455,3,23,33,10.5
Park-Unfav,Sequential,57,50,0,33,0.5,0.5520626950539457,0.8948233740175455,4,23,34,10.0
Park-Unfav,Sequential,57,51,1,80,1.0,0.3069370115259383,0.8948233740175455,0,24,34,9.0
Park-Unfav,Sequential,57,52,0,13,0.5,0.6021535246155308,0.8885164088284765,1,24,35,8.5
Park-Unfav,Sequential,57,53,0,176,0.5,0.5071073205718055,0.8885164088284765,2,24,36,8.0
Park-Unfav,Sequential,57,54,0,45,0.5,0.4985057966650728,0.8885164088284765,3,24,37,7.5
Park-Unfav,Sequential,57,55,0,29,0.5,0.48437461343500143,0.8885164088284765,4,24,38,7.0
Park-Unfav,Sequential,57,56,1,64,1.0,0.32755979737986446,0.8885164088284765,0,25,38,6.0
Park-Unfav,Sequential,57,57,0,9,0.5,0.48403086598324113,0.8868898867830425,1,25,39,5.5
Park-Unfav,Sequential,57,58,0,57,0.5,0.46443530602608707,0.8868898867830425,2,25,40,5.0
Park-Unfav,Sequential,57,59,0,17,0.5,0.42017415442292955,0.8868898867830425,3,25,41,4.5
Park-Unfav,Sequential,57,60,0,53,0.5,0.395420171102102,0.8868898867830425,4,25,42,4.0
Park-Unfav,Sequential,57,61,1,68,1.0,0.2613665855267337,0.8868898867830425,0,26,42,3.0
Park-Unfav,Sequential,57,62,0,140,0.5,0.39292341498365524,0.8992184406593038,1,26,43,2.5
Park-Unfav,Sequential,57,63,0,25,0.5,0.3337976228762113,0.8992184406593038,2,26,44,2.0
Park-Unfav,Sequential,57,64,0,41,0.5,0.35542686879901186,0.8992184406593038,3,26,45,1.5
Park-Unfav,Sequential,57,65,0,21,0.5,0.33945041458407443,0.8992184406593038,4,26,46,1.0
Park-Unfav,Sequential,57,66,1,116,1.0,0.19210932952875703,0.8992184406593038,0,27,46,0.0
