benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Sequential,56,58,0,277,0.5,27.760434545829092,0.5,1,35,30,0.0
Branin-Unfav,Sequential,57,1,0,21,0.5,138.19256869308163,0.5,1,2,6,45.0
Branin-Unfav,Sequential,57,2,1,2450,1.0,69.71602762194883,0.5,0,3,6,44.0
Branin-Unfav,Sequential,57,3,1,2499,1.0,91.64581553824002,0.5,0,4,6,43.0
Branin-Unfav,Sequential,57,4,1,0,1.0,75.31118060759766,0.5,0,5,6,42.0
Branin-Unfav,Sequential,57,5,1,1178,1.0,98.37341347020146,0.5,0,6,6,41.0
Branin-Unfav,Sequential,57,6,1,249,1.0,68.77783809821382,0.5,0,7,6,40.0
Branin-Unfav,Sequential,57,7,0,34,0.5,59.97835101291412,0.5,1,7,7,39.5
Branin-Unfav,Sequential,57,8,1,1473,1.0,57.18507503560164,0.5,0,8,7,38.5
Branin-Unfav,Sequential,57,9,1,46,1.0,52.14021091976017,0.5,0,9,7,37.5
Branin-Unfav,Sequential,57,10,0,32,0.5,49.76079779051696,0.5,1,9,8,37.0
Branin-Unfav,Sequential,57,11,1,338,1.0,49.65037857016688,0.5,0,10,8,36.0
Branin-Unfav,Sequential,57,12,1,2457,1.0,44.06791475559942,0.5,0,11,8,35.0
Branin-Unfav,Sequential,57,13,0,2451,0.5,44.42029690988067,0.5,1,11,9,34.5
Branin-Unfav,Sequential,57,14,0,2400,0.5,45.33751742684831,0.5,2,11,10,34.0
Branin-Unfav,Sequential,57,15,1,2462,1.0,44.238757187848755,0.5,0,12,10,33.0
Branin-Unfav,Sequential,57,16,0,2350,0.5,40.2243957602822,0.5,1,12,11,32.5
Branin-Unfav,Sequential,57,17,1,41,1.0,39.75299882933856,0.5,0,13,11,31.5
Branin-Unfav,Sequential,57,18,0,2401,0.5,36.867763693098766,0.5,1,13,12,31.0
Branin-Unfav,Sequential,57,19,1,834,1.0,37.45533724231811,0.5,0,14,12,30.0
Branin-Unfav,Sequential,57,20,0,31,0.5,35.2635633264183,0.5,1,14,13,29.5
Branin-Unfav,Sequential,57,21,0,30,0.5,34.18615250648541,0.5,2,14,14,29.0
Branin-Unfav,Sequential,57,22,1,587,1.0,32.908906111089216,0.5,0,15,14,28.0
Branin-Unfav,Sequential,57,23,0,33,0.5,31.51776295561298,0.5,1,15,15,27.5
Branin-Unfav,Sequential,57,24,0,28,0.5,30.84333227038129,0.5,2,15,16,27.0
Branin-Unfav,Sequential,57,25,0,2455,0.5,31.135191660366957,0.5,3,15,17,26.5
Branin-Unfav,Sequential,57,26,1,149,1.0,30.411807565720625,0.5,0,16,17,25.5
Branin-Unfav,Sequential,57,27,0,2452,0.5,29.15445632613136,0.5,1,16,18,25.0
Branin-Unfav,Sequential,57,28,0,277,0.5,29.218499323407514,0.5,2,16,19,24.5
Branin-Unfav,Sequential,57,29,0,276,0.5,29.516760344892873,0.5,3,16,20,24.0
Branin-Unfav,Sequential,57,30,1,44,1.0,29.27599446847839,0.5,0,17,20,23.0
Branin-Unfav,Sequential,57,31,1,535,1.0,28.47516113216612,0.5,0,18,20,22.0
Branin-Unfav,Sequential,57,32,1,783,1.0,27.263072596437002,0.5,0,19,20,21.0
Branin-Unfav,Sequential,57,33,0,25,0.5,27.650077010279816,0.5,1,19,21,20.5
Branin-Unfav,Sequential,57,34,1,288,1.0,27.058555852364357,0.5,0,20,21,19.5
Branin-Unfav,Sequential,57,35,0,49,0.5,27.016670990727086,0.5,1,20,22,19.0
Branin-Unfav,Sequential,57,36,0,35,0.5,26.420241485976657,0.5,2,20,23,18.5
Branin-Unfav,Sequential,57,37,0,574,0.5,25.629441666148423,0.5,3,20,24,18.0
Branin-Unfav,Sequential,57,38,1,629,1.0,29.89940458447364,0.5,0,21,24,17.0
Branin-Unfav,Sequential,57,39,1,680,1.0,26.298224711758525,0.5,0,22,24,16.0
Branin-Unfav,Sequential,57,40,0,476,0.5,27.4185878340425,0.5,1,22,25,15.5
Branin-Unfav,Sequential,57,41,0,18,0.5,26.960833281268833,0.5,2,22,26,15.0
Branin-Unfav,Sequential,57,42,0,527,0.5,26.79261152433589,0.5,3,22,27,14.5
Branin-Unfav,Sequential,57,43,1,45,1.0,23.968066781901307,0.5,0,23,27,13.5
Branin-Unfav,Sequential,57,44,0,477,0.5,25.661932907869286,0.5,1,23,28,13.0
Branin-Unfav,Sequential,57,45,0,576,0.5,25.904738057016672,0.5,2,23,29,12.5
Branin-Unfav,Sequential,57,46,1,779,1.0,26.306665931169526,0.5,0,24,29,11.5
Branin-Unfav,Sequential,57,47,1,727,1.0,32.01906505752405,0.5,0,25,29,10.5
Branin-Unfav,Sequential,57,48,1,679,1.0,27.605737700766344,0.5,0,26,29,9.5
Branin-Unfav,Sequential,57,49,1,828,1.0,27.026087350303964,0.5,0,27,29,8.5
Branin-Unfav,Sequential,57,50,1,678,1.0,25.49793584066297,0.5,0,28,29,7.5
Branin-Unfav,Sequential,57,51,1,580,1.0,25.19764980104445,0.5,0,29,29,6.5
Branin-Unfav,Sequential,57,52,1,579,1.0,27.565172131750124,0.5,0,30,29,5.5
Branin-Unfav,Sequential,57,53,0,577,0.5,24.148073031752123,0.5,1,30,30,5.0
Branin-Unfav,Sequential,57,54,1,628,1.0,28.206927070886227,0.5,0,31,30,4.0
Branin-Unfav,Sequential,57,55,1,728,1.0,25.808186574556004,0.5,0,32,30,3.0
Branin-Unfav,Sequential,57,56,0,725,0.5,23.41266159456623,0.5,1,32,31,2.5
Branin-Unfav,Sequential,57,57,1,531,1.0,24.0848708784236,0.5,0,33,31,1.5
Branin-Unfav,Sequential,57,58,1,630,1.0,23.227273148157582,0.5,0,34,31,0.5
Branin-Unfav,Sequential,57,59,0,428,0.5,23.79993649508475,0.5,1,34,32,0.0
Branin-Unfav,Sequential,58,1,1,2457,1.0,105.73542358657194,0.5,0,3,5,44.5
Branin-Unfav,Sequential,58,2,1,2499,1.0,115.16334680473194,0.5,0,4,5,43.5
Branin-Unfav,Sequential,58,3,0,17,0.5,78.85999197850451,0.5,1,4,6,43.0
Branin-Unfav,Sequential,58,4,0,2050,0.5,108.81470602143565,0.5,2,4,7,42.5
Branin-Unfav,Sequential,58,5,0,1200,0.5,57.753755329562885,0.5,3,4,8,42.0
Branin-Unfav,Sequential,58,6,1,45,1.0,53.94903254663829,0.5,0,5,8,41.0
Branin-Unfav,Sequential,58,7,0,2450,0.5,54.276429718989505,0.5,1,5,9,40.5
Branin-Unfav,Sequential,58,8,1,582,1.0,43.19567813221576,0.5,0,6,9,39.5
Branin-Unfav,Sequential,58,9,1,282,1.0,37.78375472162875,0.5,0,7,9,38.5
Branin-Unfav,Sequential,58,10,0,2451,0.5,38.692275109316824,0.5,1,7,10,38.0
Branin-Unfav,Sequential,58,11,0,350,0.5,37.41770411041676,0.5,2,7,11,37.5
Branin-Unfav,Sequential,58,12,0,1366,0.5,42.25415966786387,0.5,3,7,12,37.0
Branin-Unfav,Sequential,58,13,1,476,1.0,39.66546047094734,0.5,0,8,12,36.0
Branin-Unfav,Sequential,58,14,0,30,0.5,38.31623181363321,0.5,1,8,13,35.5
Branin-Unfav,Sequential,58,15,0,475,0.5,38.34144120182218,0.5,2,8,14,35.0
Branin-Unfav,Sequential,58,16,0,823,0.5,35.872776724124805,0.5,3,8,15,34.5
Branin-Unfav,Sequential,58,17,1,33,1.0,32.89335631464365,0.5,0,9,15,33.5
Branin-Unfav,Sequential,58,18,0,526,0.5,33.90796701814107,0.5,1,9,16,33.0
Branin-Unfav,Sequential,58,19,0,575,0.5,32.150951558479036,0.5,2,9,17,32.5
Branin-Unfav,Sequential,58,20,0,178,0.5,33.19534903159867,0.5,3,9,18,32.0
Branin-Unfav,Sequential,58,21,1,32,1.0,31.559147641858313,0.5,0,10,18,31.0
Branin-Unfav,Sequential,58,22,0,624,0.5,31.077750181423234,0.5,1,10,19,30.5
Branin-Unfav,Sequential,58,23,0,326,0.5,31.684768300532628,0.5,2,10,20,30.0
Branin-Unfav,Sequential,58,24,0,31,0.5,32.16294224516475,0.5,3,10,21,29.5
Branin-Unfav,Sequential,58,25,0,426,0.5,29.639790250305282,0.5,4,10,22,29.0
Branin-Unfav,Sequential,58,26,1,330,1.0,27.809633917154084,0.5,0,11,22,28.0
Branin-Unfav,Sequential,58,27,0,327,0.5,29.15359147023688,0.5,1,11,23,27.5
Branin-Unfav,Sequential,58,28,0,375,0.5,28.79493174892731,0.5,2,11,24,27.0
Branin-Unfav,Sequential,58,29,0,28,0.5,28.878091447446728,0.5,3,11,25,26.5
Branin-Unfav,Sequential,58,30,0,29,0.5,28.156972471397722,0.5,4,11,26,26.0
Branin-Unfav,Sequential,58,31,1,49,1.0,26.601002093364883,0.5,0,12,26,25.0
Branin-Unfav,Sequential,58,32,1,34,1.0,28.209475264501613,0.5,0,13,26,24.0
Branin-Unfav,Sequential,58,33,0,376,0.5,27.315987856534317,0.5,1,13,27,23.5
Branin-Unfav,Sequential,58,34,0,377,0.5,27.151905053748234,0.5,2,13,28,23.0
Branin-Unfav,Sequential,58,35,0,425,0.5,27.074841519196465,0.5,3,13,29,22.5
Branin-Unfav,Sequential,58,36,0,277,0.5,26.346046700195714,0.5,4,13,30,22.0
Branin-Unfav,Sequential,58,37,1,99,1.0,25.043700837631356,0.5,0,14,30,21.0
Branin-Unfav,Sequential,58,38,0,276,0.5,25.824850367313182,0.5,1,14,31,20.5
Branin-Unfav,Sequential,58,39,0,427,0.5,25.576083774686147,0.5,2,14,32,20.0
Branin-Unfav,Sequential,58,40,0,675,0.5,25.22010412205434,0.5,3,14,33,19.5
Branin-Unfav,Sequential,58,41,0,525,0.5,24.969849506925645,0.5,4,14,34,19.0
Branin-Unfav,Sequential,58,42,1,48,1.0,25.039750827817116,0.5,0,15,34,18.0
Branin-Unfav,Sequential,58,43,0,227,0.5,24.580980719818932,0.5,1,15,35,17.5
Branin-Unfav,Sequential,58,44,0,278,0.5,24.49465176843435,0.5,2,15,36,17.0
Branin-Unfav,Sequential,58,45,0,524,0.5,23.990787849171,0.5,3,15,37,16.5
Branin-Unfav,Sequential,58,46,0,576,0.5,24.02809600628643,0.5,4,15,38,16.0
Branin-Unfav,Sequential,58,47,1,576,1.0,22.174176982116514,0.5,0,16,38,15.0
Branin-Unfav,Sequential,58,48,0,474,0.5,23.447170037778545,0.5,1,16,39,14.5
Branin-Unfav,Sequential,58,49,0,228,0.5,23.328467829544632,0.5,2,16,40,14.0
Branin-Unfav,Sequential,58,50,0,47,0.5,25.434075189060493,0.5,3,16,41,13.5
Branin-Unfav,Sequential,58,51,1,149,1.0,23.68590425252298,0.5,0,17,41,12.5
Branin-Unfav,Sequential,58,52,0,177,0.5,22.55288558150556,0.5,1,17,42,12.0
Branin-Unfav,Sequential,58,53,0,128,0.5,22.49740059178629,0.5,2,17,43,11.5
Branin-Unfav,Sequential,58,54,0,328,0.5,22.608705683040597,0.5,3,17,44,11.0
Branin-Unfav,Sequential,58,55,1,199,1.0,22.55314604518214,0.5,0,18,44,10.0
Branin-Unfav,Sequential,58,56,0,921,0.5,23.125934138801068,0.5,1,18,45,9.5
Branin-Unfav,Sequential,58,57,0,477,0.5,22.536995174073965,0.5,2,18,46,9.0
Branin-Unfav,Sequential,58,58,0,378,0.5,21.59042037176346,0.5,3,18,47,8.5
Branin-Unfav,Sequential,58,59,0,574,0.5,21.1995003496969,0.5,4,18,48,8.0
Branin-Unfav,Sequential,58,60,1,47,1.0,20.4108255342434,0.5,0,19,48,7.0
Branin-Unfav,Sequential,58,61,0,625,0.5,20.848855607745595,0.5,1,19,49,6.5
Branin-Unfav,Sequential,58,62,0,79,0.5,20.949153609101494,0.5,2,19,50,6.0
Branin-Unfav,Sequential,58,63,0,78,0.5,20.843801221927546,0.5,3,19,51,5.5
Branin-Unfav,Sequential,58,64,0,325,0.5,21.06211888678798,0.5,4,19,52,5.0
Branin-Unfav,Sequential,58,65,1,46,1.0,19.5727301039921,0.5,0,20,52,4.0
Branin-Unfav,Sequential,58,66,0,424,0.5,20.267566856935098,0.5,1,20,53,3.5
Branin-Unfav,Sequential,58,67,0,127,0.5,20.327271543968457,0.5,2,20,54,3.0
Branin-Unfav,Sequential,58,68,0,527,0.5,19.903033678204398,0.5,3,20,55,2.5
Branin-Unfav,Sequential,58,69,0,179,0.5,20.278345221329246,0.5,4,20,56,2.0
Branin-Unfav,Sequential,58,70,1,98,1.0,18.724540895497533,0.5,0,21,56,1.0
Branin-Unfav,Sequential,58,71,0,226,0.5,19.835213136075595,0.5,1,21,57,0.5
Branin-Unfav,Sequential,58,72,0,573,0.5,19.34493703505825,0.5,2,21,58,0.0
Branin-Unfav,Sequential,59,1,1,41,1.0,97.81652816442946,0.5,0,3,5,44.5
Branin-Unfav,Sequential,59,2,1,2499,1.0,112.35455267605082,0.5,0,4,5,43.5
Branin-Unfav,Sequential,59,3,1,0,1.0,74.20504104492422,0.5,0,5,5,42.5
Branin-Unfav,Sequential,59,4,0,12,0.5,77.87610453655694,0.5,1,5,6,42.0
Branin-Unfav,Sequential,59,5,1,2456,1.0,145.13924174298643,0.5,0,6,6,41.0
Branin-Unfav,Sequential,59,6,0,2450,0.5,72.63512529080236,0.5,1,6,7,40.5
Branin-Unfav,Sequential,59,7,0,45,0.5,76.81488369095291,0.5,2,6,8,40.0
Branin-Unfav,Sequential,59,8,1,44,1.0,52.66794844689715,0.5,0,7,8,39.0
Branin-Unfav,Sequential,59,9,0,32,0.5,55.65498935225397,0.5,1,7,9,38.5
Branin-Unfav,Sequential,59,10,1,2413,1.0,55.24390002329007,0.5,0,8,9,37.5
Branin-Unfav,Sequential,59,11,1,749,1.0,48.46347812997791,0.5,0,9,9,36.5
Branin-Unfav,Sequential,59,12,0,34,0.5,46.00086406869461,0.5,1,9,10,36.0
Branin-Unfav,Sequential,59,13,1,49,1.0,47.604937619661584,0.5,0,10,10,35.0
Branin-Unfav,Sequential,59,14,1,42,1.0,43.13197782488697,0.5,0,11,10,34.0
Branin-Unfav,Sequential,59,15,0,2200,0.5,43.005895206663695,0.5,1,11,11,33.5
Branin-Unfav,Sequential,59,16,1,249,1.0,40.47411942156079,0.5,0,12,11,32.5
Branin-Unfav,Sequential,59,17,1,399,1.0,39.81007254723476,0.5,0,13,11,31.5
Branin-Unfav,Sequential,59,18,0,36,0.5,38.60638549216938,0.5,1,13,12,31.0
Branin-Unfav,Sequential,59,19,1,99,1.0,38.2176596275474,0.5,0,14,12,30.0
Branin-Unfav,Sequential,59,20,1,349,1.0,36.49482805681207,0.5,0,15,12,29.0
Branin-Unfav,Sequential,59,21,0,2300,0.5,35.32815940174746,0.5,1,15,13,28.5
Branin-Unfav,Sequential,59,22,1,46,1.0,36.09893248960982,0.5,0,16,13,27.5
Branin-Unfav,Sequential,59,23,1,149,1.0,35.24993565835008,0.5,0,17,13,26.5
Branin-Unfav,Sequential,59,24,1,299,1.0,35.167758786507925,0.5,0,18,13,25.5
Branin-Unfav,Sequential,59,25,1,48,1.0,34.62742288062954,0.5,0,19,13,24.5
Branin-Unfav,Sequential,59,26,1,98,1.0,33.24230552240592,0.5,0,20,13,23.5
Branin-Unfav,Sequential,59,27,1,47,1.0,32.34865264212842,0.5,0,21,13,22.5
Branin-Unfav,Sequential,59,28,0,1950,0.5,31.96244518447405,0.5,1,21,14,22.0
Branin-Unfav,Sequential,59,29,1,199,1.0,30.423602234620184,0.5,0,22,14,21.0
Branin-Unfav,Sequential,59,30,1,449,1.0,30.46532843109627,0.5,0,23,14,20.0
Branin-Unfav,Sequential,59,31,1,248,1.0,30.82065928677846,0.5,0,24,14,19.0
Branin-Unfav,Sequential,59,32,1,148,1.0,30.148558092576636,0.5,0,25,14,18.0
Branin-Unfav,Sequential,59,33,1,198,1.0,30.06087728914845,0.5,0,26,14,17.0
Branin-Unfav,Sequential,59,34,1,147,1.0,28.999522420756435,0.5,0,27,14,16.0
Branin-Unfav,Sequential,59,35,1,298,1.0,28.563333162802877,0.5,0,28,14,15.0
Branin-Unfav,Sequential,59,36,1,97,1.0,29.439271859714786,0.5,0,29,14,14.0
Branin-Unfav,Sequential,59,37,1,96,1.0,27.95069180047546,0.5,0,30,14,13.0
Branin-Unfav,Sequential,59,38,1,197,1.0,27.585423123819666,0.5,0,31,14,12.0
Branin-Unfav,Sequential,59,39,0,35,0.5,26.613801112486247,0.5,1,31,15,11.5
Branin-Unfav,Sequential,59,40,1,247,1.0,26.631868344770282,0.5,0,32,15,10.5
Branin-Unfav,Sequential,59,41,1,45,1.0,26.600607780680953,0.5,0,33,15,9.5
Branin-Unfav,Sequential,59,42,1,348,1.0,27.624479084008286,0.5,0,34,15,8.5
Branin-Unfav,Sequential,59,43,1,297,1.0,25.695912393906944,0.5,0,35,15,7.5
Branin-Unfav,Sequential,59,44,1,398,1.0,25.607348744988162,0.5,0,36,15,6.5
Branin-Unfav,Sequential,59,45,1,146,1.0,25.135360881614247,0.5,0,37,15,5.5
Branin-Unfav,Sequential,59,46,1,196,1.0,25.275215143114263,0.5,0,38,15,4.5
Branin-Unfav,Sequential,59,47,1,95,1.0,24.217189482305177,0.5,0,39,15,3.5
Branin-Unfav,Sequential,59,48,1,246,1.0,24.415591430972757,0.5,0,40,15,2.5
Branin-Unfav,Sequential,59,49,0,2250,0.5,23.194761283732923,0.5,1,40,16,2.0
Branin-Unfav,Sequential,59,50,1,145,1.0,23.007139606747877,0.5,0,41,16,1.0
Branin-Unfav,Sequential,59,51,1,296,1.0,23.19180854503557,0.5,0,42,16,0.0
Branin-Unfav,Sequential,60,1,0,0,0.5,100.83988629726443,0.5,1,2,6,45.0
Branin-Unfav,Sequential,60,2,1,1650,1.0,66.46820099495987,0.5,0,3,6,44.0
Branin-Unfav,Sequential,60,3,1,2499,1.0,57.122221208943394,0.5,0,4,6,43.0
Branin-Unfav,Sequential,60,4,1,44,1.0,50.15974756000002,0.5,0,5,6,42.0
Branin-Unfav,Sequential,60,5,0,1600,0.5,44.0597576085309,0.5,1,5,7,41.5
Branin-Unfav,Sequential,60,6,1,47,1.0,36.453298590146666,0.5,0,6,7,40.5
Branin-Unfav,Sequential,60,7,1,19,1.0,34.75946152352464,0.5,0,7,7,39.5
Branin-Unfav,Sequential,60,8,1,43,1.0,30.222994244960724,0.5,0,8,7,38.5
Branin-Unfav,Sequential,60,9,0,699,0.5,42.17542408261717,0.5,1,8,8,38.0
Branin-Unfav,Sequential,60,10,1,36,1.0,31.96717139300145,0.5,0,9,8,37.0
Branin-Unfav,Sequential,60,11,1,35,1.0,28.040068656989444,0.5,0,10,8,36.0
Branin-Unfav,Sequential,60,12,0,2300,0.5,27.1953825799605,0.5,1,10,9,35.5
Branin-Unfav,Sequential,60,13,0,2350,0.5,25.515961184687743,0.5,2,10,10,35.0
Branin-Unfav,Sequential,60,14,0,2450,0.5,25.379321487940153,0.5,3,10,11,34.5
Branin-Unfav,Sequential,60,15,0,2250,0.5,24.451765207989023,0.5,4,10,12,34.0
Branin-Unfav,Sequential,60,16,1,32,1.0,23.339403076736136,0.5,0,11,12,33.0
Branin-Unfav,Sequential,60,17,0,37,0.5,23.524153426654475,0.5,1,11,13,32.5
Branin-Unfav,Sequential,60,18,0,2104,0.5,23.059808012256216,0.5,2,11,14,32.0
Branin-Unfav,Sequential,60,19,1,34,1.0,21.796680102662627,0.5,0,12,14,31.0
Branin-Unfav,Sequential,60,20,1,39,1.0,20.9966652434492,0.5,0,13,14,30.0
Branin-Unfav,Sequential,60,21,1,33,1.0,19.595805767162098,0.5,0,14,14,29.0
Branin-Unfav,Sequential,60,22,1,31,1.0,19.036332665274994,0.5,0,15,14,28.0
Branin-Unfav,Sequential,60,23,1,38,1.0,19.24510780236319,0.5,0,16,14,27.0
Branin-Unfav,Sequential,60,24,1,49,1.0,18.725802885590298,0.5,0,17,14,26.0
Branin-Unfav,Sequential,60,25,1,99,1.0,18.4218282502983,0.5,0,18,14,25.0
Branin-Unfav,Sequential,60,26,1,37,1.0,17.934935831988895,0.5,0,19,14,24.0
Branin-Unfav,Sequential,60,27,1,40,1.0,17.197883315848284,0.5,0,20,14,23.0
Branin-Unfav,Sequential,60,28,1,0,1.0,23.536709870980303,0.5,0,21,14,22.0
Branin-Unfav,Sequential,60,29,1,581,1.0,27.46913983792168,0.5,0,22,14,21.0
Branin-Unfav,Sequential,60,30,1,732,1.0,27.40122251007903,0.5,0,23,14,20.0
Branin-Unfav,Sequential,60,31,1,26,1.0,28.255081889119698,0.5,0,24,14,19.0
Branin-Unfav,Sequential,60,32,1,1023,1.0,26.183397532351908,0.5,0,25,14,18.0
Branin-Unfav,Sequential,60,33,1,825,1.0,25.095113871772938,0.5,0,26,14,17.0
Branin-Unfav,Sequential,60,34,1,499,1.0,33.187425973210495,0.5,0,27,14,16.0
Branin-Unfav,Sequential,60,35,1,27,1.0,26.14902640934643,0.5,0,28,14,15.0
Branin-Unfav,Sequential,60,36,1,28,1.0,25.440435446312375,0.5,0,29,14,14.0
Branin-Unfav,Sequential,60,37,1,78,1.0,22.726371591884877,0.5,0,30,14,13.0
Branin-Unfav,Sequential,60,38,1,699,1.0,26.98115585276131,0.5,0,31,14,12.0
Branin-Unfav,Sequential,60,39,0,2056,0.5,38.656791111259736,0.9147986081674526,1,31,15,11.5
Branin-Unfav,Sequential,60,40,0,1859,0.5,40.79838859267055,0.9147986081674526,2,31,16,11.0
Branin-Unfav,Sequential,60,41,0,2403,0.5,39.00558004734186,0.9147986081674526,3,31,17,10.5
Branin-Unfav,Sequential,60,42,0,1959,0.5,39.962728036442336,0.9147986081674526,4,31,18,10.0
Branin-Unfav,Sequential,60,43,1,549,1.0,23.691022248914575,0.9147986081674526,0,32,18,9.0
Branin-Unfav,Sequential,60,44,0,1957,0.5,37.84004675043369,0.9147986081674526,1,32,19,8.5
Branin-Unfav,Sequential,60,45,0,2007,0.5,38.17488415447786,0.9147986081674526,2,32,20,8.0
Branin-Unfav,Sequential,60,46,0,1958,0.5,38.58099062658599,0.9147986081674526,3,32,21,7.5
Branin-Unfav,Sequential,60,47,0,1909,0.5,39.92128625101183,0.9147986081674526,4,32,22,7.0
Branin-Unfav,Sequential,60,48,1,449,1.0,24.245472929853324,0.9147986081674526,0,33,22,6.0
Branin-Unfav,Sequential,60,49,0,1908,0.5,39.233081207441856,0.9147986081674526,1,33,23,5.5
Branin-Unfav,Sequential,60,50,0,2257,0.5,39.64929452687295,0.9147986081674526,2,33,24,5.0
Branin-Unfav,Sequential,60,51,0,2057,0.5,38.27159400899738,0.9147986081674526,3,33,25,4.5
Branin-Unfav,Sequential,60,52,0,2009,0.5,40.02780415464183,0.9147986081674526,4,33,26,4.0
Branin-Unfav,Sequential,60,53,1,2211,1.0,26.34734239440248,0.9147986081674526,0,34,26,3.0
Branin-Unfav,Sequential,60,54,0,2008,0.5,36.8136681591438,0.9147986081674526,1,34,27,2.5
Branin-Unfav,Sequential,60,55,0,2207,0.5,37.15623635561976,0.9147986081674526,2,34,28,2.0
Branin-Unfav,Sequential,60,56,0,1860,0.5,36.6535599308332,0.9147986081674526,3,34,29,1.5
Branin-Unfav,Sequential,60,57,0,2006,0.5,35.31838278085037,0.9147986081674526,4,34,30,1.0
Branin-Unfav,Sequential,60,58,1,599,1.0,24.222323062214727,0.9147986081674526,0,35,30,0.0
Branin-Unfav,Sequential,61,1,1,29,1.0,126.26703040590121,0.5,0,3,5,44.5
Branin-Unfav,Sequential,61,2,0,28,0.5,62.35910534468109,0.5,1,3,6,44.0
Branin-Unfav,Sequential,61,3,1,49,1.0,58.49162797472253,0.5,0,4,6,43.0
Branin-Unfav,Sequential,61,4,0,27,0.5,43.261886554208836,0.5,1,4,7,42.5
Branin-Unfav,Sequential,61,5,1,48,1.0,40.48735893196696,0.5,0,5,7,41.5
Branin-Unfav,Sequential,61,6,1,36,1.0,40.52146320638659,0.5,0,6,7,40.5
Branin-Unfav,Sequential,61,7,0,30,0.5,37.98934919218277,0.5,1,6,8,40.0
Branin-Unfav,Sequential,61,8,0,31,0.5,34.37309125013139,0.5,2,6,9,39.5
Branin-Unfav,Sequential,61,9,0,2455,0.5,39.0566998214749,0.5,3,6,10,39.0
Branin-Unfav,Sequential,61,10,1,37,1.0,31.452936777292216,0.5,0,7,10,38.0
Branin-Unfav,Sequential,61,11,1,99,1.0,31.424381824481802,0.5,0,8,10,37.0
Branin-Unfav,Sequential,61,12,0,32,0.5,29.314993824146654,0.5,1,8,11,36.5
Branin-Unfav,Sequential,61,13,1,47,1.0,28.39674610135541,0.5,0,9,11,35.5
Branin-Unfav,Sequential,61,14,0,2450,0.5,27.47605958507836,0.5,1,9,12,35.0
Branin-Unfav,Sequential,61,15,1,46,1.0,26.79153196713533,0.5,0,10,12,34.0
Branin-Unfav,Sequential,61,16,0,33,0.5,26.474844192288817,0.5,1,10,13,33.5
Branin-Unfav,Sequential,61,17,1,45,1.0,25.275183933163536,0.5,0,11,13,32.5
Branin-Unfav,Sequential,61,18,1,42,1.0,25.225649238799612,0.5,0,12,13,31.5
Branin-Unfav,Sequential,61,19,1,41,1.0,24.413606428234708,0.5,0,13,13,30.5
Branin-Unfav,Sequential,61,20,1,44,1.0,23.415684616381938,0.5,0,14,13,29.5
Branin-Unfav,Sequential,61,21,0,26,0.5,23.02466795390553,0.5,1,14,14,29.0
Branin-Unfav,Sequential,61,22,1,98,1.0,22.760239831238575,0.5,0,15,14,28.0
Branin-Unfav,Sequential,61,23,1,39,1.0,21.706197866697003,0.5,0,16,14,27.0
Branin-Unfav,Sequential,61,24,1,43,1.0,21.525991761899853,0.5,0,17,14,26.0
Branin-Unfav,Sequential,61,25,0,2458,0.5,21.61577222757609,0.5,1,17,15,25.5
Branin-Unfav,Sequential,61,26,0,25,0.5,20.951398866115415,0.5,2,17,16,25.0
Branin-Unfav,Sequential,61,27,0,34,0.5,20.224832882821126,0.5,3,17,17,24.5
Branin-Unfav,Sequential,61,28,1,149,1.0,19.658788317698505,0.5,0,18,17,23.5
Branin-Unfav,Sequential,61,29,1,97,1.0,19.92013458008944,0.5,0,19,17,22.5
Branin-Unfav,Sequential,61,30,0,80,0.5,18.877057531716297,0.5,1,19,18,22.0
Branin-Unfav,Sequential,61,31,0,77,0.5,19.80135369427149,0.5,2,19,19,21.5
Branin-Unfav,Sequential,61,32,0,76,0.5,19.201363812530367,0.5,3,19,20,21.0
Branin-Unfav,Sequential,61,33,0,78,0.5,18.875947129391808,0.5,4,19,21,20.5
Branin-Unfav,Sequential,61,34,1,40,1.0,17.587193487303804,0.5,0,20,21,19.5
Branin-Unfav,Sequential,61,35,0,79,0.5,18.48362621439407,0.5,1,20,22,19.0
Branin-Unfav,Sequential,61,36,0,24,0.5,17.523120570894385,0.5,2,20,23,18.5
Branin-Unfav,Sequential,61,37,0,75,0.5,18.37100057049739,0.5,3,20,24,18.0
Branin-Unfav,Sequential,61,38,0,127,0.5,17.430267861200157,0.5,4,20,25,17.5
Branin-Unfav,Sequential,61,39,1,148,1.0,17.16460795268043,0.5,0,21,25,16.5
Branin-Unfav,Sequential,61,40,0,81,0.5,16.69415063495904,0.5,1,21,26,16.0
Branin-Unfav,Sequential,61,41,1,199,1.0,16.644857552057786,0.5,0,22,26,15.0
Branin-Unfav,Sequential,61,42,1,96,1.0,16.776718764490774,0.5,0,23,26,14.0
Branin-Unfav,Sequential,61,43,1,95,1.0,15.67578007385011,0.5,0,24,26,13.0
Branin-Unfav,Sequential,61,44,0,23,0.5,15.870501506233776,0.5,1,24,27,12.5
Branin-Unfav,Sequential,61,45,0,82,0.5,15.28615854874224,0.5,2,24,28,12.0
