benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,54,59,0,1111,0.167,0.009659299217027743,0.9877579646179157,2,22,47,0.15099999999997296
Polarizability,Curriculum,55,1,1,1130,1.0,0.2519799971473143,0.5,0,3,8,25.664
Polarizability,Curriculum,55,2,0,1132,0.167,0.28279841139946466,0.5,1,3,9,25.497
Polarizability,Curriculum,55,3,0,1117,0.167,0.37594970636354647,0.5,2,3,10,25.33
Polarizability,Curriculum,55,4,0,1040,0.167,0.32355741218421097,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,55,5,0,1129,0.167,0.417101947991156,0.5,4,3,12,24.996
Polarizability,Curriculum,55,6,0,1128,0.167,0.25022944182013845,0.5,5,3,13,24.829
Polarizability,Curriculum,55,7,1,300,1.0,0.2470875466455776,0.5,0,4,13,23.829
Polarizability,Curriculum,55,8,1,1133,1.0,0.20148742454827873,0.5,0,5,13,22.829
Polarizability,Curriculum,55,9,1,1028,1.0,0.1995397110617325,0.5,0,6,13,21.829
Polarizability,Curriculum,55,10,0,1126,0.167,0.17166231705579088,0.5,1,6,14,21.662
Polarizability,Curriculum,55,11,0,1127,0.167,0.16950474963294493,0.5,2,6,15,21.494999999999997
Polarizability,Curriculum,55,12,1,330,1.0,0.15232338228217746,0.5,0,7,15,20.495
Polarizability,Curriculum,55,13,0,1125,0.167,0.10199122795685027,0.5,1,7,16,20.328
Polarizability,Curriculum,55,14,1,1129,1.0,0.11461670225949731,0.5,0,8,16,19.328000000000003
Polarizability,Curriculum,55,15,0,1118,0.167,0.1705409566856692,0.9990041139718021,1,8,17,19.161
Polarizability,Curriculum,55,16,0,1103,0.167,0.15634482846822104,0.9990041139718021,2,8,18,18.994
Polarizability,Curriculum,55,17,0,1120,0.167,0.146088205803527,0.9990041139718021,3,8,19,18.826999999999998
Polarizability,Curriculum,55,18,0,1124,0.167,0.13115598617408622,0.9990041139718021,4,8,20,18.66
Polarizability,Curriculum,55,19,0,1115,0.167,0.1178696858132252,0.9990041139718021,5,8,21,18.493000000000002
Polarizability,Curriculum,55,20,1,921,1.0,0.1147647595099703,0.9990041139718021,0,9,21,17.493000000000002
Polarizability,Curriculum,55,21,0,1109,0.167,0.0956548238851621,0.9988256480032837,1,9,22,17.326
Polarizability,Curriculum,55,22,0,140,0.167,0.0836772426997756,0.9988256480032837,2,9,23,17.159
Polarizability,Curriculum,55,23,1,955,1.0,0.08038242938610746,0.9988256480032837,0,10,23,16.159000000000002
Polarizability,Curriculum,55,24,0,1108,0.167,0.0753336584000778,0.9988256480032837,1,10,24,15.992000000000003
Polarizability,Curriculum,55,25,0,1119,0.167,0.07171421242054013,0.9988256480032837,2,10,25,15.825000000000003
Polarizability,Curriculum,55,26,0,1116,0.167,0.06328390376833772,0.9988256480032837,3,10,26,15.658000000000003
Polarizability,Curriculum,55,27,0,1106,0.167,0.05605264284476972,0.9988256480032837,4,10,27,15.491000000000003
Polarizability,Curriculum,55,28,1,1132,1.0,0.04977827409724729,0.9988256480032837,0,11,27,14.491000000000003
Polarizability,Curriculum,55,29,0,1123,0.167,0.05137903629591791,0.9882935050448156,1,11,28,14.324000000000003
Polarizability,Curriculum,55,30,0,1121,0.167,0.04261886129525796,0.9882935050448156,2,11,29,14.157000000000004
Polarizability,Curriculum,55,31,1,1126,1.0,0.03800304844703295,0.9882935050448156,0,12,29,13.157000000000004
Polarizability,Curriculum,55,32,0,1091,0.167,0.05229368894773376,0.9883442155376789,1,12,30,12.990000000000004
Polarizability,Curriculum,55,33,1,1065,1.0,0.07718007167688365,0.9883442155376789,0,13,30,11.990000000000002
Polarizability,Curriculum,55,34,0,1122,0.167,0.03325415989808241,0.9877489731104571,1,13,31,11.823000000000002
Polarizability,Curriculum,55,35,1,1115,1.0,0.029790315553598262,0.9877489731104571,0,14,31,10.823
Polarizability,Curriculum,55,36,1,1127,1.0,0.02800158566263894,0.9874861890308547,0,15,31,9.823
Polarizability,Curriculum,55,37,0,1067,0.167,0.024967995533078442,0.9876903702886465,1,15,32,9.656
Polarizability,Curriculum,55,38,0,1114,0.167,0.026365038836368027,0.9876903702886465,2,15,33,9.488999999999999
Polarizability,Curriculum,55,39,0,1105,0.167,0.025417712222071828,0.9876903702886465,3,15,34,9.321999999999997
Polarizability,Curriculum,55,40,0,1096,0.167,0.02275301638603483,0.9876903702886465,4,15,35,9.154999999999996
Polarizability,Curriculum,55,41,1,1117,1.0,0.021833994708341818,0.9876903702886465,0,16,35,8.154999999999994
Polarizability,Curriculum,55,42,0,1112,0.167,0.018391296421304368,0.987871070077739,1,16,36,7.987999999999994
Polarizability,Curriculum,55,43,1,1125,1.0,0.018475070093299108,0.987871070077739,0,17,36,6.987999999999992
Polarizability,Curriculum,55,44,1,1128,1.0,0.01863032455699739,0.9878792387711077,0,18,36,5.987999999999992
Polarizability,Curriculum,55,45,0,1097,0.167,0.015765900017355238,0.9876446089368277,1,18,37,5.820999999999993
Polarizability,Curriculum,55,46,0,1107,0.167,0.014989138413762187,0.9876446089368277,2,18,38,5.653999999999991
Polarizability,Curriculum,55,47,0,1031,0.167,0.013617045993797053,0.9876446089368277,3,18,39,5.486999999999989
Polarizability,Curriculum,55,48,0,1090,0.167,0.01623450021597802,0.9876446089368277,4,18,40,5.319999999999988
Polarizability,Curriculum,55,49,0,1113,0.167,0.01198291463393931,0.9876446089368277,5,18,41,5.152999999999986
Polarizability,Curriculum,55,50,1,1103,1.0,0.010776898542169774,0.9876446089368277,0,19,41,4.1529999999999845
Polarizability,Curriculum,55,51,1,1109,1.0,0.011206820820620994,0.9874297606775998,0,20,41,3.1529999999999845
Polarizability,Curriculum,55,52,1,1121,1.0,0.011115879903023946,0.9873193860481113,0,21,41,2.1529999999999845
Polarizability,Curriculum,55,53,1,1124,1.0,0.010387553849503996,0.9872878570287384,0,22,41,1.1529999999999845
Polarizability,Curriculum,55,54,1,1118,1.0,0.0100813299052528,0.9872798253952682,0,23,41,0.15299999999998448
Polarizability,Curriculum,56,1,1,1130,1.0,0.2162906824254249,0.5,0,3,8,25.664
Polarizability,Curriculum,56,2,0,1115,0.167,0.22421279983424788,0.5,1,3,9,25.497
Polarizability,Curriculum,56,3,0,1132,0.167,0.3266306947687421,0.5,2,3,10,25.33
Polarizability,Curriculum,56,4,0,1127,0.167,0.30671142503834836,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,56,5,0,921,0.167,0.3203578389561037,0.5,4,3,12,24.996
Polarizability,Curriculum,56,6,1,1028,1.0,0.24632781237716372,0.5,0,4,12,23.996000000000002
Polarizability,Curriculum,56,7,0,1040,0.167,0.24795612345763518,0.5,1,4,13,23.829
Polarizability,Curriculum,56,8,0,1129,0.167,0.2604240645850277,0.5,2,4,14,23.662
Polarizability,Curriculum,56,9,1,1065,1.0,0.27450408088701805,0.5,0,5,14,22.662
Polarizability,Curriculum,56,10,1,549,1.0,0.19819220914622573,0.5,0,6,14,21.662
Polarizability,Curriculum,56,11,0,1117,0.167,0.14250291922025043,0.5,1,6,15,21.494999999999997
Polarizability,Curriculum,56,12,0,1128,0.167,0.1404800138446168,0.5,2,6,16,21.328
Polarizability,Curriculum,56,13,0,1126,0.167,0.12799633179119374,0.5,3,6,17,21.161
Polarizability,Curriculum,56,14,1,1133,1.0,0.11634129618082431,0.5,0,7,17,20.161
Polarizability,Curriculum,56,15,0,1125,0.167,0.1622602413044274,0.9854439854461655,1,7,18,19.994
Polarizability,Curriculum,56,16,0,1118,0.167,0.1367105929837052,0.9854439854461655,2,7,19,19.826999999999998
Polarizability,Curriculum,56,17,0,1103,0.167,0.1256525579492453,0.9854439854461655,3,7,20,19.66
Polarizability,Curriculum,56,18,0,1120,0.167,0.12831950152572535,0.9854439854461655,4,7,21,19.493000000000002
Polarizability,Curriculum,56,19,0,1124,0.167,0.09825186986151387,0.9854439854461655,5,7,22,19.326
Polarizability,Curriculum,56,20,1,1129,1.0,0.11690660927908669,0.9854439854461655,0,8,22,18.326
Polarizability,Curriculum,56,21,1,622,1.0,0.09808617274093326,0.9869274130928154,0,9,22,17.326
Polarizability,Curriculum,56,22,0,1109,0.167,0.08453521939179617,0.9901853496937613,1,9,23,17.159
Polarizability,Curriculum,56,23,0,1108,0.167,0.07624137482411324,0.9901853496937613,2,9,24,16.992
Polarizability,Curriculum,56,24,0,1091,0.167,0.08125097771841057,0.9901853496937613,3,9,25,16.825000000000003
Polarizability,Curriculum,56,25,0,1119,0.167,0.06426564485775431,0.9901853496937613,4,9,26,16.658
Polarizability,Curriculum,56,26,0,1106,0.167,0.0603588905810508,0.9901853496937613,5,9,27,16.491
Polarizability,Curriculum,56,27,1,1132,1.0,0.05326818667217771,0.9901853496937613,0,10,27,15.491000000000003
Polarizability,Curriculum,56,28,0,1116,0.167,0.0524746474203129,0.9825601825561407,1,10,28,15.324000000000003
Polarizability,Curriculum,56,29,1,286,1.0,0.0781806741529774,0.9825601825561407,0,11,28,14.324000000000003
Polarizability,Curriculum,56,30,1,257,1.0,0.04980042154184698,0.9825601825561407,0,12,28,13.324000000000003
Polarizability,Curriculum,56,31,0,1123,0.167,0.04858356275021806,0.981116424632616,1,12,29,13.157000000000005
Polarizability,Curriculum,56,32,0,1122,0.167,0.04150315566721305,0.981116424632616,2,12,30,12.990000000000004
Polarizability,Curriculum,56,33,0,1067,0.167,0.03488362997948781,0.981116424632616,3,12,31,12.823000000000002
Polarizability,Curriculum,56,34,1,921,1.0,0.041848377692777494,0.981116424632616,0,13,31,11.823
Polarizability,Curriculum,56,35,1,1126,1.0,0.0348879328814236,0.9820106685150134,0,14,31,10.823
Polarizability,Curriculum,56,36,0,1121,0.167,0.04016586673675794,0.9828568395584214,1,14,32,10.656
Polarizability,Curriculum,56,37,0,1096,0.167,0.03784123434667214,0.9828568395584214,2,14,33,10.488999999999999
Polarizability,Curriculum,56,38,0,1105,0.167,0.03158562053444084,0.9828568395584214,3,14,34,10.321999999999997
Polarizability,Curriculum,56,39,1,1127,1.0,0.02317837346071952,0.9828568395584214,0,15,34,9.321999999999996
Polarizability,Curriculum,56,40,0,944,0.167,0.024691989682796824,0.9834630590524523,1,15,35,9.154999999999996
Polarizability,Curriculum,56,41,1,1117,1.0,0.02400102312321408,0.9834630590524523,0,16,35,8.154999999999994
Polarizability,Curriculum,56,42,0,1112,0.167,0.02174153566222977,0.9839543638418741,1,16,36,7.987999999999994
Polarizability,Curriculum,56,43,0,1031,0.167,0.01953528443766816,0.9839543638418741,2,16,37,7.820999999999993
Polarizability,Curriculum,56,44,0,1090,0.167,0.021181273524898497,0.9839543638418741,3,16,38,7.653999999999991
Polarizability,Curriculum,56,45,0,1114,0.167,0.019481169841243512,0.9839543638418741,4,16,39,7.486999999999989
Polarizability,Curriculum,56,46,1,1128,1.0,0.019177533465501828,0.9839543638418741,0,17,39,6.486999999999988
Polarizability,Curriculum,56,47,0,1107,0.167,0.017978505976289423,0.9840879427246944,1,17,40,6.319999999999988
Polarizability,Curriculum,56,48,0,1097,0.167,0.017013258695677748,0.9840879427246944,2,17,41,6.152999999999986
Polarizability,Curriculum,56,49,1,1103,1.0,0.014861003597321669,0.9840879427246944,0,18,41,5.1529999999999845
Polarizability,Curriculum,56,50,0,1113,0.167,0.013751025980960927,0.9840188882979575,1,18,42,4.985999999999985
Polarizability,Curriculum,56,51,1,1125,1.0,0.013827829249857641,0.9840188882979575,0,19,42,3.985999999999983
Polarizability,Curriculum,56,52,1,1109,1.0,0.013110289296863219,0.984088693225545,0,20,42,2.985999999999983
Polarizability,Curriculum,56,53,1,1118,1.0,0.012450073511098402,0.9841748687959673,0,21,42,1.985999999999983
Polarizability,Curriculum,56,54,0,1110,0.167,0.011531041305530426,0.9842879197639608,1,21,43,1.8189999999999829
Polarizability,Curriculum,56,55,1,1124,1.0,0.011928063586426226,0.9842879197639608,0,22,43,0.8189999999999813
Polarizability,Curriculum,56,56,0,1104,0.167,0.009471393890106383,0.9843204009312945,1,22,44,0.6519999999999813
Polarizability,Curriculum,56,57,0,1069,0.167,0.008154090351678581,0.9843204009312945,2,22,45,0.48499999999997967
Polarizability,Curriculum,56,58,0,1032,0.167,0.00799783550165995,0.9843204009312945,3,22,46,0.3179999999999781
Polarizability,Curriculum,56,59,0,1025,0.167,0.00947671325102893,0.9843204009312945,4,22,47,0.15099999999997651
Polarizability,Curriculum,57,1,1,1129,1.0,0.538717614589935,0.5,0,3,8,25.664
Polarizability,Curriculum,57,2,0,1126,0.167,0.32004495595095644,0.5,1,3,9,25.497
Polarizability,Curriculum,57,3,0,921,0.167,0.31447875664098507,0.5,2,3,10,25.33
Polarizability,Curriculum,57,4,0,1131,0.167,0.28475647663227194,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,57,5,0,257,0.167,0.27758816882787535,0.5,4,3,12,24.996
Polarizability,Curriculum,57,6,0,1130,0.167,0.2506719915855313,0.5,5,3,13,24.829
Polarizability,Curriculum,57,7,0,1132,0.167,0.23561573712250047,0.5,6,3,14,24.662
Polarizability,Curriculum,57,8,1,1131,1.0,0.18045904306613447,0.5,0,4,14,23.662
Polarizability,Curriculum,57,9,1,1065,1.0,0.17495306751985001,0.5,0,5,14,22.662
Polarizability,Curriculum,57,10,1,1133,1.0,0.22146755067579896,0.5,0,6,14,21.662
Polarizability,Curriculum,57,11,0,1127,0.167,0.3758644566525621,0.9994397744431597,1,6,15,21.494999999999997
Polarizability,Curriculum,57,12,0,1128,0.167,0.29426078456355786,0.9994397744431597,2,6,16,21.328
Polarizability,Curriculum,57,13,0,1117,0.167,0.25340112096138356,0.9994397744431597,3,6,17,21.161
Polarizability,Curriculum,57,14,0,1125,0.167,0.23293622843049586,0.9994397744431597,4,6,18,20.994
Polarizability,Curriculum,57,15,0,1115,0.167,0.21448950488659585,0.9994397744431597,5,6,19,20.826999999999998
Polarizability,Curriculum,57,16,0,1118,0.167,0.163318793059641,0.9994397744431597,6,6,20,20.66
Polarizability,Curriculum,57,17,0,1124,0.167,0.15398189720315436,0.9994397744431597,7,6,21,20.493000000000002
Polarizability,Curriculum,57,18,0,1120,0.167,0.13322869380225769,0.9994397744431597,8,6,22,20.326
Polarizability,Curriculum,57,19,0,1103,0.167,0.13489281990179128,0.9994397744431597,9,6,23,20.159
Polarizability,Curriculum,57,20,0,1109,0.167,0.10078456460952577,0.9994397744431597,10,6,24,19.992
Polarizability,Curriculum,57,21,1,330,1.0,0.14476986770700676,0.9994397744431597,0,7,24,18.992000000000004
Polarizability,Curriculum,57,22,0,1108,0.167,0.09315038082489135,0.9994397744431597,1,7,25,18.825000000000003
Polarizability,Curriculum,57,23,1,622,1.0,0.10942450915271074,0.9994397744431597,0,8,25,17.825000000000003
Polarizability,Curriculum,57,24,0,1091,0.167,0.10489839817357652,0.9985171888672765,1,8,26,17.658
Polarizability,Curriculum,57,25,0,1121,0.167,0.08909166168674167,0.9985171888672765,2,8,27,17.491
Polarizability,Curriculum,57,26,1,300,1.0,0.0811518262551373,0.9985171888672765,0,9,27,16.491000000000003
Polarizability,Curriculum,57,27,0,1106,0.167,0.07401981336232857,0.9961250923440271,1,9,28,16.324
Polarizability,Curriculum,57,28,0,1119,0.167,0.07146818621896094,0.9961250923440271,2,9,29,16.157000000000004
Polarizability,Curriculum,57,29,1,921,1.0,0.08987292142773894,0.9961250923440271,0,10,29,15.157000000000004
Polarizability,Curriculum,57,30,0,1116,0.167,0.06515585988560856,0.996130503915134,1,10,30,14.990000000000004
Polarizability,Curriculum,57,31,1,1130,1.0,0.060497101644863084,0.996130503915134,0,11,30,13.990000000000004
Polarizability,Curriculum,57,32,0,1123,0.167,0.058141009467305764,0.9967382517221481,1,11,31,13.823000000000002
Polarizability,Curriculum,57,33,0,1122,0.167,0.05790422807565822,0.9967382517221481,2,11,32,13.656
Polarizability,Curriculum,57,34,1,1132,1.0,0.05220376474282008,0.9967382517221481,0,12,32,12.655999999999999
Polarizability,Curriculum,57,35,1,1126,1.0,0.04820190452087234,0.9908196461939294,0,13,32,11.655999999999999
Polarizability,Curriculum,57,36,0,1105,0.167,0.043961333105404635,0.9909413185811369,1,13,33,11.488999999999999
Polarizability,Curriculum,57,37,0,1112,0.167,0.0427769392875502,0.9909413185811369,2,13,34,11.321999999999997
Polarizability,Curriculum,57,38,0,1096,0.167,0.03416661084131653,0.9909413185811369,3,13,35,11.154999999999996
Polarizability,Curriculum,57,39,1,1127,1.0,0.030846250265038157,0.9909413185811369,0,14,35,10.154999999999994
Polarizability,Curriculum,57,40,1,1115,1.0,0.031249670954359113,0.9910694444438995,0,15,35,9.154999999999994
Polarizability,Curriculum,57,41,0,1025,0.167,0.02920335445434736,0.9908993741152574,1,15,36,8.987999999999994
Polarizability,Curriculum,57,42,0,1031,0.167,0.025633688597907087,0.9908993741152574,2,15,37,8.820999999999993
Polarizability,Curriculum,57,43,1,1117,1.0,0.029421536648281087,0.9908993741152574,0,16,37,7.820999999999991
Polarizability,Curriculum,57,44,0,1067,0.167,0.029502426437843808,0.9910278835823225,1,16,38,7.653999999999991
Polarizability,Curriculum,57,45,0,1090,0.167,0.024169262658489923,0.9910278835823225,2,16,39,7.486999999999989
Polarizability,Curriculum,57,46,0,1110,0.167,0.022051631834444894,0.9910278835823225,3,16,40,7.319999999999988
Polarizability,Curriculum,57,47,1,1121,1.0,0.020375525561707818,0.9910278835823225,0,17,40,6.319999999999986
Polarizability,Curriculum,57,48,0,1114,0.167,0.01847712988900102,0.9908842069263881,1,17,41,6.152999999999986
Polarizability,Curriculum,57,49,1,1125,1.0,0.018610559323798452,0.9908842069263881,0,18,41,5.1529999999999845
Polarizability,Curriculum,57,50,1,1128,1.0,0.018788768498699038,0.990904665392874,0,19,41,4.1529999999999845
Polarizability,Curriculum,57,51,0,1028,0.167,0.017379227132912442,0.9907817161383844,1,19,42,3.9859999999999847
Polarizability,Curriculum,57,52,0,549,0.167,0.018483116687294295,0.9907817161383844,2,19,43,3.818999999999983
Polarizability,Curriculum,57,53,0,1113,0.167,0.017863258832652263,0.9907817161383844,3,19,44,3.6519999999999815
Polarizability,Curriculum,57,54,0,1107,0.167,0.016498677109556575,0.9907817161383844,4,19,45,3.48499999999998
Polarizability,Curriculum,57,55,0,1102,0.167,0.014965310399042,0.9907817161383844,5,19,46,3.3179999999999783
Polarizability,Curriculum,57,56,0,1104,0.167,0.012997268144055916,0.9907817161383844,6,19,47,3.1509999999999767
Polarizability,Curriculum,57,57,1,1109,1.0,0.013450236999479746,0.9907817161383844,0,20,47,2.150999999999975
Polarizability,Curriculum,57,58,1,1103,1.0,0.014169593396933015,0.9907074010320625,0,21,47,1.150999999999975
Polarizability,Curriculum,57,59,1,1118,1.0,0.01410700181151782,0.9905734689394103,0,22,47,0.15099999999997493
Polarizability,Curriculum,58,1,0,1130,0.167,0.40386135542003704,0.5,1,2,9,26.497
Polarizability,Curriculum,58,2,0,1132,0.167,0.3570137758316062,0.5,2,2,10,26.33
Polarizability,Curriculum,58,3,0,286,0.167,0.41652521907188594,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,58,4,0,1129,0.167,0.3115938551620305,0.5,4,2,12,25.996
Polarizability,Curriculum,58,5,0,1126,0.167,0.2568846891147539,0.5,5,2,13,25.829
Polarizability,Curriculum,58,6,0,1128,0.167,0.2277405761115718,0.5,6,2,14,25.662
Polarizability,Curriculum,58,7,0,1127,0.167,0.18927648874373446,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,58,8,0,921,0.167,0.2116691840785651,0.5,8,2,16,25.328
Polarizability,Curriculum,58,9,1,1129,1.0,0.15900016194975974,0.5,0,3,16,24.328000000000003
Polarizability,Curriculum,58,10,1,330,1.0,0.17242219355341562,0.5,0,4,16,23.328000000000003
Polarizability,Curriculum,58,11,1,921,1.0,0.15293390764459502,0.5,0,5,16,22.328000000000003
Polarizability,Curriculum,58,12,0,1117,0.167,0.1401936422862869,0.5,1,5,17,22.161
Polarizability,Curriculum,58,13,0,1125,0.167,0.13175984151005324,0.5,2,5,18,21.994
Polarizability,Curriculum,58,14,0,1115,0.167,0.10227490198738223,0.5,3,5,19,21.826999999999998
Polarizability,Curriculum,58,15,1,1131,1.0,0.1405088479487938,0.5,0,6,19,20.827
Polarizability,Curriculum,58,16,0,1118,0.167,0.17871040038643962,0.9999886369122079,1,6,20,20.66
Polarizability,Curriculum,58,17,0,1103,0.167,0.1782341809779801,0.9999886369122079,2,6,21,20.493000000000002
Polarizability,Curriculum,58,18,0,1109,0.167,0.16228415080580227,0.9999886369122079,3,6,22,20.326
Polarizability,Curriculum,58,19,0,1124,0.167,0.15865585156379958,0.9999886369122079,4,6,23,20.159
Polarizability,Curriculum,58,20,0,1120,0.167,0.12421290044465925,0.9999886369122079,5,6,24,19.992
Polarizability,Curriculum,58,21,0,1108,0.167,0.11354230455538847,0.9999886369122079,6,6,25,19.825000000000003
Polarizability,Curriculum,58,22,0,1091,0.167,0.12566995096537026,0.9999886369122079,7,6,26,19.658
Polarizability,Curriculum,58,23,1,257,1.0,0.09118865974068893,0.9999886369122079,0,7,26,18.658
Polarizability,Curriculum,58,24,0,1121,0.167,0.08028051785051891,0.9999886369122079,1,7,27,18.491
Polarizability,Curriculum,58,25,0,1119,0.167,0.07600238211510145,0.9999886369122079,2,7,28,18.324
Polarizability,Curriculum,58,26,1,622,1.0,0.1415768808852564,0.9999886369122079,0,8,28,17.324000000000005
Polarizability,Curriculum,58,27,0,1106,0.167,0.07265554429001123,0.9996554016631958,1,8,29,17.157000000000004
Polarizability,Curriculum,58,28,0,1116,0.167,0.0697625146852067,0.9996554016631958,2,8,30,16.990000000000002
Polarizability,Curriculum,58,29,1,1130,1.0,0.06622691622681856,0.9996554016631958,0,9,30,15.990000000000002
Polarizability,Curriculum,58,30,1,300,1.0,0.07681328033300777,0.9997159733514844,0,10,30,14.990000000000004
Polarizability,Curriculum,58,31,0,1122,0.167,0.0607776054990161,0.9989669563156053,1,10,31,14.823000000000004
Polarizability,Curriculum,58,32,1,1132,1.0,0.05571914892499283,0.9989669563156053,0,11,31,13.823000000000004
Polarizability,Curriculum,58,33,0,1028,0.167,0.05454943561481688,0.9930780610244493,1,11,32,13.656000000000004
Polarizability,Curriculum,58,34,1,944,1.0,0.083277521422056,0.9930780610244493,0,12,32,12.656000000000002
Polarizability,Curriculum,58,35,0,1123,0.167,0.05121547754629637,0.989021525309937,1,12,33,12.489000000000003
Polarizability,Curriculum,58,36,0,1112,0.167,0.0494195005575426,0.989021525309937,2,12,34,12.322000000000001
Polarizability,Curriculum,58,37,1,1126,1.0,0.04490602086593411,0.989021525309937,0,13,34,11.322
Polarizability,Curriculum,58,38,0,1105,0.167,0.044090290303769236,0.9892964547316113,1,13,35,11.155
Polarizability,Curriculum,58,39,0,1031,0.167,0.03671552610672769,0.9892964547316113,2,13,36,10.987999999999998
Polarizability,Curriculum,58,40,0,1096,0.167,0.03856743374096622,0.9892964547316113,3,13,37,10.820999999999996
Polarizability,Curriculum,58,41,1,1117,1.0,0.03758059337250556,0.9892964547316113,0,14,37,9.820999999999994
Polarizability,Curriculum,58,42,1,1065,1.0,0.03564961747196507,0.9895555395255833,0,15,37,8.820999999999994
Polarizability,Curriculum,58,43,0,1114,0.167,0.028329288648163413,0.9876979749433974,1,15,38,8.653999999999995
Polarizability,Curriculum,58,44,0,1025,0.167,0.02867607325643802,0.9876979749433974,2,15,39,8.486999999999993
Polarizability,Curriculum,58,45,1,1127,1.0,0.028747213071682987,0.9876979749433974,0,16,39,7.486999999999991
Polarizability,Curriculum,58,46,1,1103,1.0,0.028445214492099323,0.9879757528924852,0,17,39,6.486999999999991
Polarizability,Curriculum,58,47,0,1113,0.167,0.024663348284565227,0.9878297610509122,1,17,40,6.319999999999991
Polarizability,Curriculum,58,48,0,1107,0.167,0.023170612751869844,0.9878297610509122,2,17,41,6.15299999999999
Polarizability,Curriculum,58,49,0,1097,0.167,0.02125417672583816,0.9878297610509122,3,17,42,5.985999999999988
Polarizability,Curriculum,58,50,0,1067,0.167,0.027888994930855254,0.9878297610509122,4,17,43,5.818999999999987
Polarizability,Curriculum,58,51,1,1128,1.0,0.02065997183234547,0.9878297610509122,0,18,43,4.818999999999985
Polarizability,Curriculum,58,52,1,1121,1.0,0.02121965925552373,0.9877826305695974,0,19,43,3.818999999999985
Polarizability,Curriculum,58,53,0,1090,0.167,0.018444089713496363,0.9877267010786756,1,19,44,3.651999999999985
Polarizability,Curriculum,58,54,1,1125,1.0,0.017479639900804048,0.9877267010786756,0,20,44,2.6519999999999833
Polarizability,Curriculum,58,55,0,1110,0.167,0.016935438493089074,0.9877925529483108,1,20,45,2.4849999999999834
Polarizability,Curriculum,58,56,1,1109,1.0,0.017892813639350406,0.9877925529483108,0,21,45,1.4849999999999817
Polarizability,Curriculum,58,57,1,1124,1.0,0.014701429268183852,0.9877877286720836,0,22,45,0.48499999999998167
Polarizability,Curriculum,58,58,0,1102,0.167,0.015134316752132957,0.987815593714465,1,22,46,0.31799999999998163
Polarizability,Curriculum,58,59,0,1104,0.167,0.013416268679944847,0.987815593714465,2,22,47,0.15099999999998007
Polarizability,Curriculum,59,1,1,1131,1.0,0.3898624174535998,0.5,0,3,8,25.664
Polarizability,Curriculum,59,2,0,1040,0.167,0.35369179143579726,0.5,1,3,9,25.497
Polarizability,Curriculum,59,3,0,1129,0.167,0.46149945035029516,0.5,2,3,10,25.33
Polarizability,Curriculum,59,4,0,1130,0.167,0.2696485428548228,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,59,5,0,1132,0.167,0.26085615644063315,0.5,4,3,12,24.996
Polarizability,Curriculum,59,6,0,1117,0.167,0.23567136548173984,0.5,5,3,13,24.829
Polarizability,Curriculum,59,7,1,1028,1.0,0.21312659119871835,0.5,0,4,13,23.829
Polarizability,Curriculum,59,8,1,622,1.0,0.19292011364750564,0.5,0,5,13,22.829
Polarizability,Curriculum,59,9,0,1126,0.167,0.17989101926058249,0.5,1,5,14,22.662
Polarizability,Curriculum,59,10,0,1127,0.167,0.15304899133714928,0.5,2,5,15,22.494999999999997
Polarizability,Curriculum,59,11,0,257,0.167,0.15073466657419507,0.5,3,5,16,22.328
Polarizability,Curriculum,59,12,0,1128,0.167,0.11768326007300317,0.5,4,5,17,22.161
Polarizability,Curriculum,59,13,1,1065,1.0,0.14334307922797296,0.5,0,6,17,21.161
Polarizability,Curriculum,59,14,0,1125,0.167,0.1842238431445059,0.9983587957148776,1,6,18,20.994
Polarizability,Curriculum,59,15,0,1109,0.167,0.15476027824409563,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Curriculum,59,16,0,924,0.167,0.1450116016343041,0.9983587957148776,3,6,20,20.66
Polarizability,Curriculum,59,17,0,1124,0.167,0.14244348189149597,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Curriculum,59,18,0,1118,0.167,0.13704675873010527,0.9983587957148776,5,6,22,20.326
Polarizability,Curriculum,59,19,0,1103,0.167,0.1272673403822219,0.9983587957148776,6,6,23,20.159
Polarizability,Curriculum,59,20,1,167,1.0,0.1011336723085889,0.9983587957148776,0,7,23,19.159000000000002
Polarizability,Curriculum,59,21,0,1115,0.167,0.11337870302942538,0.9983587957148776,1,7,24,18.992
Polarizability,Curriculum,59,22,1,1133,1.0,0.12425300545685071,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Curriculum,59,23,1,1129,1.0,0.10470081566199764,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Curriculum,59,24,0,1120,0.167,0.10037980031323362,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Curriculum,59,25,0,1108,0.167,0.09356665744766669,0.9985912157187165,2,9,26,16.658
