benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,51,98,0,398,0.1,0.0013207361749148138,0.9122873575174825,5,39,86,2.399999999999929
FreeSolv,NARGP,51,99,1,412,1.0,0.0001705669722574469,0.9122873575174825,0,40,86,1.3999999999999275
FreeSolv,NARGP,51,100,0,338,0.1,0.0001457266151259334,0.911777331174351,1,40,87,1.2999999999999274
FreeSolv,NARGP,51,101,0,126,0.1,0.06090784887384881,0.911777331174351,2,40,88,1.199999999999926
FreeSolv,NARGP,51,102,0,136,0.1,0.00016044282105725252,0.911777331174351,3,40,89,1.0999999999999246
FreeSolv,NARGP,51,103,0,144,0.1,9.766169283742368e-05,0.911777331174351,4,40,90,0.9999999999999233
FreeSolv,NARGP,51,104,0,340,0.1,0.00012332765491896618,0.911777331174351,5,40,91,0.8999999999999219
FreeSolv,NARGP,51,105,0,86,0.1,2.047961221702659e-05,0.911777331174351,6,40,92,0.7999999999999204
FreeSolv,NARGP,51,106,0,176,0.1,0.00011811293089705307,0.911777331174351,7,40,93,0.699999999999919
FreeSolv,NARGP,51,107,0,88,0.1,0.00014209792492834693,0.911777331174351,8,40,94,0.5999999999999176
FreeSolv,NARGP,51,108,0,564,0.1,6.12501859747676e-05,0.911777331174351,9,40,95,0.4999999999999162
FreeSolv,NARGP,51,109,0,633,0.1,5.3524967846494156e-05,0.911777331174351,10,40,96,0.39999999999991476
FreeSolv,NARGP,51,110,0,600,0.1,0.00015769268912193597,0.911777331174351,11,40,97,0.29999999999991334
FreeSolv,NARGP,51,111,0,32,0.1,5.0749845826925194e-05,0.911777331174351,12,40,98,0.1999999999999119
FreeSolv,NARGP,51,112,0,639,0.1,7.822033406509104e-05,0.911777331174351,13,40,99,0.09999999999991047
FreeSolv,NARGP,52,1,0,39,0.1,3.1727904339170387,0.5,1,2,26,45.4
FreeSolv,NARGP,52,2,0,80,0.1,2.724093364955934,0.5,2,2,27,45.3
FreeSolv,NARGP,52,3,0,61,0.1,4.303368463184805,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,52,4,0,266,0.1,3.841800168528208,0.5,4,2,29,45.1
FreeSolv,NARGP,52,5,0,444,0.1,0.9085155443223611,0.5,5,2,30,45.0
FreeSolv,NARGP,52,6,0,631,0.1,0.6033547702702935,0.5,6,2,31,44.9
FreeSolv,NARGP,52,7,0,49,0.1,0.5059077313861517,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,52,8,1,434,1.0,0.3350045844757086,0.5,0,3,32,43.800000000000004
FreeSolv,NARGP,52,9,0,181,0.1,0.13134712455657477,0.5,1,3,33,43.7
FreeSolv,NARGP,52,10,0,83,0.1,0.12117648280407074,0.5,2,3,34,43.6
FreeSolv,NARGP,52,11,1,412,1.0,0.11899182143980236,0.5,0,4,34,42.6
FreeSolv,NARGP,52,12,0,251,0.1,0.07792249251444318,0.5,1,4,35,42.5
FreeSolv,NARGP,52,13,1,523,1.0,0.06986958809533722,0.5,0,5,35,41.5
FreeSolv,NARGP,52,14,1,493,1.0,0.2160485499337017,0.5,0,6,35,40.5
FreeSolv,NARGP,52,15,1,405,1.0,0.11202007108370043,0.5,0,7,35,39.5
FreeSolv,NARGP,52,16,1,457,1.0,0.09457438603479112,0.5,0,8,35,38.5
FreeSolv,NARGP,52,17,1,2,1.0,0.07883461614169712,0.5,0,9,35,37.5
FreeSolv,NARGP,52,18,1,337,1.0,0.3490998972906018,0.5,0,10,35,36.5
FreeSolv,NARGP,52,19,1,148,1.0,0.42491785919105834,0.5,0,11,35,35.5
FreeSolv,NARGP,52,20,1,410,1.0,0.48087031494671595,0.5,0,12,35,34.5
FreeSolv,NARGP,52,21,1,85,1.0,0.49699558073204114,0.5,0,13,35,33.5
FreeSolv,NARGP,52,22,1,233,1.0,0.42252180388346267,0.5,0,14,35,32.5
FreeSolv,NARGP,52,23,1,139,1.0,0.3464785965075623,0.5,0,15,35,31.5
FreeSolv,NARGP,52,24,1,147,1.0,0.2971172541259804,0.5,0,16,35,30.500000000000004
FreeSolv,NARGP,52,25,1,276,1.0,0.16024801428547192,0.5,0,17,35,29.500000000000004
FreeSolv,NARGP,52,26,1,26,1.0,0.09757382608778958,0.5,0,18,35,28.500000000000004
FreeSolv,NARGP,52,27,1,328,1.0,0.06364901791427374,0.5,0,19,35,27.500000000000004
FreeSolv,NARGP,52,28,0,492,0.1,0.05499910108757434,0.5,1,19,36,27.400000000000002
FreeSolv,NARGP,52,29,1,432,1.0,0.05054360933669086,0.5,0,20,36,26.400000000000002
FreeSolv,NARGP,52,30,0,186,0.1,0.05036958488194309,0.5,1,20,37,26.3
FreeSolv,NARGP,52,31,1,461,1.0,0.09225299781217713,0.5,0,21,37,25.3
FreeSolv,NARGP,52,32,0,193,0.1,0.043976609987835535,0.5,1,21,38,25.2
FreeSolv,NARGP,52,33,1,486,1.0,0.03859911851412696,0.5,0,22,38,24.2
FreeSolv,NARGP,52,34,1,84,1.0,0.14242493666887782,0.5,0,23,38,23.2
FreeSolv,NARGP,52,35,1,41,1.0,0.08941338867592108,0.5,0,24,38,22.2
FreeSolv,NARGP,52,36,1,87,1.0,0.12514499398209095,0.5,0,25,38,21.2
FreeSolv,NARGP,52,37,1,444,1.0,0.06584413194424014,0.5,0,26,38,20.2
FreeSolv,NARGP,52,38,1,501,1.0,0.07977974899041987,0.5,0,27,38,19.2
FreeSolv,NARGP,52,39,1,448,1.0,0.0954651220217082,0.5,0,28,38,18.2
FreeSolv,NARGP,52,40,1,572,1.0,0.06346284213369019,0.5,0,29,38,17.2
FreeSolv,NARGP,52,41,1,49,1.0,0.05141816383628914,0.5,0,30,38,16.200000000000003
FreeSolv,NARGP,52,42,1,104,1.0,0.26372583724942017,0.9953735935860853,0,31,38,15.200000000000003
FreeSolv,NARGP,52,43,1,54,1.0,0.20787374394325675,0.9953735935860853,0,32,38,14.200000000000003
FreeSolv,NARGP,52,44,1,251,1.0,0.08363930240220088,0.9953735935860853,0,33,38,13.200000000000003
FreeSolv,NARGP,52,45,0,51,0.1,0.027794813720945093,0.9952847829690168,1,33,39,13.100000000000003
FreeSolv,NARGP,52,46,0,118,0.1,0.02848128855393921,0.9952847829690168,2,33,40,13.000000000000002
FreeSolv,NARGP,52,47,1,212,1.0,0.01996111915549835,0.9952847829690168,0,34,40,12.0
FreeSolv,NARGP,52,48,1,108,1.0,0.025556748507376936,0.9928477022612562,0,35,40,11.0
FreeSolv,NARGP,52,49,1,222,1.0,0.01782895910034213,0.9928477022612562,0,36,40,10.0
FreeSolv,NARGP,52,50,1,120,1.0,0.015057439581522059,0.9928477022612562,0,37,40,9.0
FreeSolv,NARGP,52,51,1,515,1.0,0.01702601196364402,0.9975048487793707,0,38,40,8.0
FreeSolv,NARGP,52,52,1,360,1.0,0.026857347767408613,0.9974709756147411,0,39,40,7.0
FreeSolv,NARGP,52,53,1,542,1.0,0.05360969739255339,0.9415544207474584,0,40,40,6.0
FreeSolv,NARGP,52,54,1,181,1.0,0.05388627602170237,0.9415546761389775,0,41,40,5.0
FreeSolv,NARGP,52,55,1,274,1.0,0.056542625061984375,0.93208482840874,0,42,40,4.0
FreeSolv,NARGP,52,56,1,189,1.0,0.05215730988931139,0.93208482840874,0,43,40,3.0
FreeSolv,NARGP,52,57,1,122,1.0,0.17830419836400288,0.93208482840874,0,44,40,2.0
FreeSolv,NARGP,52,58,1,596,1.0,0.05892230203538018,0.93208482840874,0,45,40,1.0
FreeSolv,NARGP,52,59,1,292,1.0,0.03966408021235471,0.9278628225763353,0,46,40,0.0
FreeSolv,NARGP,53,1,0,292,0.1,0.6408671437764248,0.5,1,2,26,45.4
FreeSolv,NARGP,53,2,1,387,1.0,0.6182896548334926,0.5,0,3,26,44.4
FreeSolv,NARGP,53,3,0,456,0.1,0.585818676738758,0.5,1,3,27,44.3
FreeSolv,NARGP,53,4,0,161,0.1,0.6549753560065255,0.5,2,3,28,44.199999999999996
FreeSolv,NARGP,53,5,0,122,0.1,1.1921664836212513,0.5,3,3,29,44.1
FreeSolv,NARGP,53,6,0,49,0.1,0.6558142755907704,0.5,4,3,30,44.0
FreeSolv,NARGP,53,7,0,499,0.1,0.5545459793308307,0.5,5,3,31,43.9
FreeSolv,NARGP,53,8,1,169,1.0,0.2795994162288044,0.5,0,4,31,42.900000000000006
FreeSolv,NARGP,53,9,1,12,1.0,0.40621062851049183,0.5,0,5,31,41.900000000000006
FreeSolv,NARGP,53,10,1,56,1.0,0.3606280288709805,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,53,11,1,171,1.0,0.2591303244181,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,53,12,1,347,1.0,0.2635558337080167,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,53,13,1,391,1.0,0.22842405727387144,0.5,0,9,31,37.900000000000006
FreeSolv,NARGP,53,14,1,310,1.0,0.14737046136049503,0.5,0,10,31,36.900000000000006
FreeSolv,NARGP,53,15,0,181,0.1,0.10733954473019419,0.5,1,10,32,36.800000000000004
FreeSolv,NARGP,53,16,0,61,0.1,0.15273941943021327,0.5,2,10,33,36.7
FreeSolv,NARGP,53,17,0,615,0.1,0.10512126901548402,0.5,3,10,34,36.6
FreeSolv,NARGP,53,18,0,91,0.1,0.7854712404857508,0.5,4,10,35,36.5
FreeSolv,NARGP,53,19,1,453,1.0,0.0990614698785654,0.5,0,11,35,35.5
FreeSolv,NARGP,53,20,1,315,1.0,0.17038613904151123,0.5,0,12,35,34.5
FreeSolv,NARGP,53,21,1,528,1.0,0.1632484348498624,0.5,0,13,35,33.5
FreeSolv,NARGP,53,22,1,126,1.0,0.2516686152844355,0.5,0,14,35,32.5
FreeSolv,NARGP,53,23,1,91,1.0,0.1862024826608658,0.5,0,15,35,31.5
FreeSolv,NARGP,53,24,1,258,1.0,0.37162372323268994,0.5,0,16,35,30.500000000000004
FreeSolv,NARGP,53,25,1,139,1.0,0.14766644090301412,0.5,0,17,35,29.500000000000004
FreeSolv,NARGP,53,26,1,361,1.0,0.1744407622405441,0.5,0,18,35,28.500000000000004
FreeSolv,NARGP,53,27,1,60,1.0,0.11646241182103284,0.5,0,19,35,27.500000000000004
FreeSolv,NARGP,53,28,1,328,1.0,0.12212826664502884,0.5,0,20,35,26.500000000000004
FreeSolv,NARGP,53,29,1,605,1.0,0.0999909951267022,0.5,0,21,35,25.500000000000004
FreeSolv,NARGP,53,30,1,282,1.0,0.07040149629525264,0.5,0,22,35,24.500000000000004
FreeSolv,NARGP,53,31,0,236,0.1,0.061478537070953077,0.5,1,22,36,24.400000000000002
FreeSolv,NARGP,53,32,0,46,0.1,0.42823828048845464,0.5,2,22,37,24.3
FreeSolv,NARGP,53,33,0,238,0.1,0.047437978120939035,0.5,3,22,38,24.2
FreeSolv,NARGP,53,34,1,443,1.0,0.024867175933663305,0.5,0,23,38,23.2
FreeSolv,NARGP,53,35,0,579,0.1,0.01885608954716891,0.5,1,23,39,23.099999999999998
FreeSolv,NARGP,53,36,0,550,0.1,0.013431447804199328,0.5,2,23,40,22.999999999999996
FreeSolv,NARGP,53,37,0,631,0.1,0.019818362312472634,0.5,3,23,41,22.899999999999995
FreeSolv,NARGP,53,38,1,66,1.0,0.014560465247467416,0.5,0,24,41,21.899999999999995
FreeSolv,NARGP,53,39,0,261,0.1,0.004368116071192547,0.5,1,24,42,21.799999999999994
FreeSolv,NARGP,53,40,0,39,0.1,0.2550613236563536,0.5,2,24,43,21.699999999999992
FreeSolv,NARGP,53,41,0,492,0.1,0.10028049637482525,0.5,3,24,44,21.59999999999999
FreeSolv,NARGP,53,42,0,501,0.1,0.07314194483424977,0.5,4,24,45,21.49999999999999
FreeSolv,NARGP,53,43,0,41,0.1,0.015874929264499786,0.5,5,24,46,21.399999999999988
FreeSolv,NARGP,53,44,0,633,0.1,0.06859134339824126,0.5,6,24,47,21.299999999999986
FreeSolv,NARGP,53,45,0,87,0.1,0.02626881357541206,0.5,7,24,48,21.199999999999985
FreeSolv,NARGP,53,46,0,269,0.1,0.0191185657627097,0.5,8,24,49,21.099999999999984
FreeSolv,NARGP,53,47,0,186,0.1,0.017447544617616266,0.5,9,24,50,20.999999999999982
FreeSolv,NARGP,53,48,0,80,0.1,0.012607520268853555,0.5,10,24,51,20.89999999999998
FreeSolv,NARGP,53,49,0,193,0.1,0.003088484809192992,0.5,11,24,52,20.79999999999998
FreeSolv,NARGP,53,50,0,525,0.1,0.003091386113440245,0.5,12,24,53,20.699999999999978
FreeSolv,NARGP,53,51,1,118,1.0,0.0024088770345081605,0.5,0,25,53,19.699999999999978
FreeSolv,NARGP,53,52,1,182,1.0,0.003666547814085694,0.5,0,26,53,18.699999999999978
FreeSolv,NARGP,53,53,1,49,1.0,0.025354584088593757,0.6591759487840997,0,27,53,17.699999999999978
FreeSolv,NARGP,53,54,1,122,1.0,0.13217878355544022,0.8163988403453835,0,28,53,16.699999999999974
FreeSolv,NARGP,53,55,1,61,1.0,0.12402220448452367,0.8595840762183768,0,29,53,15.699999999999974
FreeSolv,NARGP,53,56,1,515,1.0,0.07312208279203614,0.7667736606699317,0,30,53,14.699999999999974
FreeSolv,NARGP,53,57,1,212,1.0,0.033150258756035084,0.8158092124454036,0,31,53,13.699999999999974
FreeSolv,NARGP,53,58,1,392,1.0,0.030307547391359435,0.7995677642142025,0,32,53,12.699999999999974
FreeSolv,NARGP,53,59,1,245,1.0,0.017260117951674064,0.8922881568908887,0,33,53,11.699999999999974
FreeSolv,NARGP,53,60,1,542,1.0,0.03192666074636458,0.9184460513223844,0,34,53,10.699999999999974
FreeSolv,NARGP,53,61,1,360,1.0,0.01491999034842327,0.9205956705017276,0,35,53,9.699999999999974
FreeSolv,NARGP,53,62,0,363,0.1,0.0035305173864460617,0.9415150298777734,1,35,54,9.599999999999975
FreeSolv,NARGP,53,63,1,251,1.0,0.0031999895602445004,0.9415150298777734,0,36,54,8.599999999999973
FreeSolv,NARGP,53,64,1,220,1.0,0.0053248029859786425,0.9415150298777734,0,37,54,7.599999999999973
FreeSolv,NARGP,53,65,0,384,0.1,0.002108301940215388,0.9401888649128606,1,37,55,7.499999999999973
FreeSolv,NARGP,53,66,1,525,1.0,0.002119911272235639,0.9401888649128606,0,38,55,6.499999999999972
FreeSolv,NARGP,53,67,0,274,0.1,0.0017254685436273328,0.9098852406978238,1,38,56,6.399999999999972
FreeSolv,NARGP,53,68,0,444,0.1,0.0011266727095452682,0.9098852406978238,2,38,57,6.2999999999999705
FreeSolv,NARGP,53,69,0,423,0.1,0.0010823340162626322,0.9098852406978238,3,38,58,6.199999999999969
FreeSolv,NARGP,53,70,0,634,0.1,0.0041239960586050475,0.9098852406978238,4,38,59,6.099999999999968
FreeSolv,NARGP,53,71,0,313,0.1,0.007335129601066892,0.9098852406978238,5,38,60,5.999999999999966
FreeSolv,NARGP,53,72,1,457,1.0,0.0006572116514690935,0.9098852406978238,0,39,60,4.9999999999999645
FreeSolv,NARGP,53,73,1,104,1.0,0.0015357674475738603,0.9098852406978238,0,40,60,3.9999999999999645
FreeSolv,NARGP,53,74,1,596,1.0,0.001183838635318223,0.9098852406978238,0,41,60,2.9999999999999645
FreeSolv,NARGP,53,75,0,612,0.1,0.0006381642289084114,0.9054839041490226,1,41,61,2.8999999999999644
FreeSolv,NARGP,53,76,0,55,0.1,0.0012823173884747177,0.9054839041490226,2,41,62,2.799999999999963
FreeSolv,NARGP,53,77,1,420,1.0,0.0005189981168647762,0.9054839041490226,0,42,62,1.7999999999999616
FreeSolv,NARGP,53,78,0,266,0.1,0.000459413081329341,0.9054839041490226,1,42,63,1.6999999999999615
FreeSolv,NARGP,53,79,0,37,0.1,0.00034913553553667293,0.9054839041490226,2,42,64,1.5999999999999601
FreeSolv,NARGP,53,80,1,21,1.0,0.0006880214439721512,0.9054839041490226,0,43,64,0.5999999999999588
FreeSolv,NARGP,53,81,0,278,0.1,0.00026228685416957733,0.8907604070590822,1,43,65,0.4999999999999588
FreeSolv,NARGP,53,82,0,276,0.1,0.0002031699453571644,0.8907604070590822,2,43,66,0.3999999999999574
FreeSolv,NARGP,53,83,0,284,0.1,0.0017905976833562322,0.8907604070590822,3,43,67,0.29999999999995597
FreeSolv,NARGP,53,84,0,233,0.1,0.03068276955009747,0.8907604070590822,4,43,68,0.19999999999995452
FreeSolv,NARGP,53,85,0,279,0.1,0.002909811428067272,0.8907604070590822,5,43,69,0.0999999999999531
FreeSolv,NARGP,54,1,0,446,0.1,1.4237853525384974,0.5,1,2,26,45.4
FreeSolv,NARGP,54,2,0,292,0.1,1.0437483744759017,0.5,2,2,27,45.3
FreeSolv,NARGP,54,3,0,206,0.1,1.0814054951473107,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,54,4,0,122,0.1,2.0676443160015343,0.5,4,2,29,45.1
FreeSolv,NARGP,54,5,0,61,0.1,0.24911269400014396,0.5,5,2,30,45.0
FreeSolv,NARGP,54,6,0,49,0.1,1.261879764432509,0.5,6,2,31,44.9
FreeSolv,NARGP,54,7,1,636,1.0,0.2490634697787876,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,54,8,1,124,1.0,0.16274999465335194,0.5,0,4,31,42.900000000000006
FreeSolv,NARGP,54,9,1,356,1.0,0.1276152892432228,0.5,0,5,31,41.900000000000006
FreeSolv,NARGP,54,10,0,181,0.1,0.10920609321267219,0.5,1,5,32,41.800000000000004
FreeSolv,NARGP,54,11,0,407,0.1,0.08613875507452934,0.5,2,5,33,41.7
FreeSolv,NARGP,54,12,0,631,0.1,0.8314247774914737,0.5,3,5,34,41.6
FreeSolv,NARGP,54,13,0,550,0.1,0.43448334286725954,0.5,4,5,35,41.5
FreeSolv,NARGP,54,14,0,463,0.1,0.22751125663990207,0.5,5,5,36,41.4
FreeSolv,NARGP,54,15,0,261,0.1,0.2505435711849153,0.5,6,5,37,41.300000000000004
FreeSolv,NARGP,54,16,0,492,0.1,1.0646355245150207,0.5,7,5,38,41.2
FreeSolv,NARGP,54,17,0,595,0.1,0.7117070358198654,0.5,8,5,39,41.1
FreeSolv,NARGP,54,18,0,393,0.1,1.067802633072163,0.5,9,5,40,41.00000000000001
FreeSolv,NARGP,54,19,0,251,0.1,0.6816847704194631,0.5,10,5,41,40.900000000000006
FreeSolv,NARGP,54,20,0,167,0.1,0.23513102880667464,0.5,11,5,42,40.800000000000004
FreeSolv,NARGP,54,21,0,39,0.1,0.15174660156821304,0.5,12,5,43,40.7
FreeSolv,NARGP,54,22,0,501,0.1,0.15122614336858298,0.5,13,5,44,40.6
FreeSolv,NARGP,54,23,0,104,0.1,0.10627222896815655,0.5,14,5,45,40.50000000000001
FreeSolv,NARGP,54,24,0,140,0.1,0.11402613533789581,0.5,15,5,46,40.400000000000006
FreeSolv,NARGP,54,25,1,639,1.0,0.05411238676092717,0.5,0,6,46,39.400000000000006
FreeSolv,NARGP,54,26,0,425,0.1,0.052996264215929775,0.5,1,6,47,39.300000000000004
FreeSolv,NARGP,54,27,0,525,0.1,0.03914131442960236,0.5,2,6,48,39.20000000000001
FreeSolv,NARGP,54,28,1,116,1.0,0.03546071533372354,0.5,0,7,48,38.20000000000001
FreeSolv,NARGP,54,29,0,55,0.1,0.027002673471937313,0.5,1,7,49,38.10000000000001
FreeSolv,NARGP,54,30,1,491,1.0,0.018639649350743845,0.5,0,8,49,37.10000000000001
FreeSolv,NARGP,54,31,1,138,1.0,0.13630499481802166,0.5,0,9,49,36.10000000000001
FreeSolv,NARGP,54,32,1,290,1.0,0.10822037818891,0.5,0,10,49,35.10000000000001
FreeSolv,NARGP,54,33,1,345,1.0,0.07549784154824862,0.5,0,11,49,34.10000000000001
FreeSolv,NARGP,54,34,1,167,1.0,0.03932699617216068,0.5,0,12,49,33.10000000000001
FreeSolv,NARGP,54,35,1,219,1.0,0.09407783422877197,0.5,0,13,49,32.10000000000001
FreeSolv,NARGP,54,36,1,496,1.0,0.06583410074672828,0.5,0,14,49,31.10000000000001
FreeSolv,NARGP,54,37,1,500,1.0,0.0733978586453011,0.5,0,15,49,30.10000000000001
FreeSolv,NARGP,54,38,1,267,1.0,0.07614837465952534,0.5,0,16,49,29.10000000000001
FreeSolv,NARGP,54,39,1,147,1.0,0.05452673026269711,0.5,0,17,49,28.10000000000001
FreeSolv,NARGP,54,40,1,592,1.0,0.3475774247589479,0.5,0,18,49,27.10000000000001
FreeSolv,NARGP,54,41,1,83,1.0,0.37614303017074663,0.5,0,19,49,26.10000000000001
FreeSolv,NARGP,54,42,1,619,1.0,0.35062822981480113,0.5,0,20,49,25.10000000000001
FreeSolv,NARGP,54,43,1,550,1.0,0.16976430779123464,0.5,0,21,49,24.10000000000001
FreeSolv,NARGP,54,44,1,444,1.0,0.1868178892431774,0.5,0,22,49,23.10000000000001
FreeSolv,NARGP,54,45,1,599,1.0,0.07687306215476222,0.5,0,23,49,22.10000000000001
FreeSolv,NARGP,54,46,1,129,1.0,0.06246582086029812,0.5,0,24,49,21.10000000000001
FreeSolv,NARGP,54,47,1,301,1.0,0.043063189837325454,0.5,0,25,49,20.10000000000001
FreeSolv,NARGP,54,48,1,261,1.0,0.05199856874998604,0.5,0,26,49,19.10000000000001
FreeSolv,NARGP,54,49,1,515,1.0,0.027155867668923722,0.9999167801558932,0,27,49,18.10000000000001
FreeSolv,NARGP,54,50,1,122,1.0,0.3456218715332637,0.9966547075409129,0,28,49,17.10000000000001
FreeSolv,NARGP,54,51,1,49,1.0,0.2782272825390458,0.9886332728799423,0,29,49,16.10000000000001
FreeSolv,NARGP,54,52,1,542,1.0,0.07937512569465627,0.9851738243185674,0,30,49,15.100000000000009
FreeSolv,NARGP,54,53,1,360,1.0,0.054957453292842795,0.9806740779830427,0,31,49,14.100000000000009
FreeSolv,NARGP,54,54,1,525,1.0,0.03758262787830402,0.9937377820454146,0,32,49,13.100000000000009
FreeSolv,NARGP,54,55,1,420,1.0,0.040224931566640615,0.9441091230545565,0,33,49,12.100000000000009
FreeSolv,NARGP,54,56,1,292,1.0,0.03893627262957294,0.8504447221367857,0,34,49,11.100000000000009
FreeSolv,NARGP,54,57,1,60,1.0,0.030773822452667604,0.8496352199407308,0,35,49,10.100000000000009
FreeSolv,NARGP,54,58,1,21,1.0,0.02561153915359851,0.8490540344984284,0,36,49,9.100000000000009
FreeSolv,NARGP,54,59,1,457,1.0,0.023450314367674835,0.8437331966818465,0,37,49,8.100000000000009
FreeSolv,NARGP,54,60,1,182,1.0,0.024185896751540203,0.8437331966818465,0,38,49,7.1000000000000085
FreeSolv,NARGP,54,61,1,442,1.0,0.01462768318373045,0.8309686563977879,0,39,49,6.1000000000000085
FreeSolv,NARGP,54,62,0,127,0.1,0.013112100906285713,0.8309686563977879,1,39,50,6.000000000000009
FreeSolv,NARGP,54,63,1,210,1.0,0.013090308027347258,0.8309686563977879,0,40,50,5.000000000000007
FreeSolv,NARGP,54,64,1,245,1.0,0.01641693243944306,0.8309686563977879,0,41,50,4.000000000000007
FreeSolv,NARGP,54,65,1,501,1.0,0.009021472431265741,0.8467977314170534,0,42,50,3.000000000000007
FreeSolv,NARGP,54,66,1,395,1.0,0.008382907502888816,0.8546493519214788,0,43,50,2.000000000000007
FreeSolv,NARGP,54,67,0,37,0.1,0.0059977735340774226,0.8546493519214788,1,43,51,1.900000000000007
FreeSolv,NARGP,54,68,1,39,1.0,0.03924595296357537,0.8546493519214788,0,44,51,0.9000000000000057
FreeSolv,NARGP,54,69,0,342,0.1,0.0070865453573507155,0.8622257759214194,1,44,52,0.8000000000000057
FreeSolv,NARGP,54,70,0,276,0.1,0.0018718906669948437,0.8622257759214194,2,44,53,0.7000000000000043
FreeSolv,NARGP,54,71,0,193,0.1,0.00240855733671085,0.8622257759214194,3,44,54,0.6000000000000029
FreeSolv,NARGP,54,72,0,41,0.1,0.059984741597989326,0.8622257759214194,4,44,55,0.5000000000000014
FreeSolv,NARGP,54,73,0,633,0.1,0.00978594582967575,0.8622257759214194,5,44,56,0.4
FreeSolv,NARGP,54,74,0,498,0.1,0.0025411636160570642,0.8622257759214194,6,44,57,0.2999999999999986
FreeSolv,NARGP,54,75,0,222,0.1,0.0015826676205494986,0.8622257759214194,7,44,58,0.19999999999999715
FreeSolv,NARGP,54,76,0,87,0.1,0.0005757270881283934,0.8622257759214194,8,44,59,0.09999999999999573
FreeSolv,NARGP,55,1,0,620,0.1,1.033669364592672,0.5,1,2,26,45.4
FreeSolv,NARGP,55,2,0,25,0.1,1.17898874880964,0.5,2,2,27,45.3
FreeSolv,NARGP,55,3,0,289,0.1,1.1867472408237034,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,55,4,0,105,0.1,1.3970872820021474,0.5,4,2,29,45.1
FreeSolv,NARGP,55,5,0,91,0.1,4.138598140017615,0.5,5,2,30,45.0
FreeSolv,NARGP,55,6,0,550,0.1,3.8476266166526534,0.5,6,2,31,44.9
FreeSolv,NARGP,55,7,0,61,0.1,1.642869381903873,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,55,8,0,492,0.1,0.7906048335168633,0.5,8,2,33,44.7
FreeSolv,NARGP,55,9,0,444,0.1,1.2853780778573998,0.5,9,2,34,44.6
FreeSolv,NARGP,55,10,0,178,0.1,0.7446974662064019,0.5,10,2,35,44.5
FreeSolv,NARGP,55,11,0,181,0.1,0.6696989937833588,0.5,11,2,36,44.4
FreeSolv,NARGP,55,12,0,49,0.1,0.9626636699547386,0.5,12,2,37,44.300000000000004
FreeSolv,NARGP,55,13,0,83,0.1,0.836176479558138,0.5,13,2,38,44.2
FreeSolv,NARGP,55,14,0,261,0.1,0.5328605409076794,0.5,14,2,39,44.1
FreeSolv,NARGP,55,15,0,443,0.1,0.21696283627200427,0.5,15,2,40,44.00000000000001
FreeSolv,NARGP,55,16,0,501,0.1,0.27956208629527246,0.5,16,2,41,43.900000000000006
FreeSolv,NARGP,55,17,0,39,0.1,0.14086163557673026,0.5,17,2,42,43.800000000000004
FreeSolv,NARGP,55,18,0,345,0.1,0.6674547546513204,0.5,18,2,43,43.7
FreeSolv,NARGP,55,19,0,122,0.1,0.21100734325674483,0.5,19,2,44,43.6
FreeSolv,NARGP,55,20,0,140,0.1,0.20132442780005033,0.5,20,2,45,43.50000000000001
FreeSolv,NARGP,55,21,1,450,1.0,0.12125116431102106,0.5,0,3,45,42.50000000000001
FreeSolv,NARGP,55,22,1,387,1.0,0.10574778035483881,0.5,0,4,45,41.50000000000001
FreeSolv,NARGP,55,23,0,525,0.1,0.09542750720126024,0.5,1,4,46,41.400000000000006
FreeSolv,NARGP,55,24,1,3,1.0,0.08743680366545659,0.5,0,5,46,40.400000000000006
FreeSolv,NARGP,55,25,1,423,1.0,0.1500392846816308,0.5,0,6,46,39.400000000000006
FreeSolv,NARGP,55,26,1,479,1.0,0.10791248888821786,0.5,0,7,46,38.400000000000006
FreeSolv,NARGP,55,27,1,132,1.0,0.06921554200481303,0.5,0,8,46,37.400000000000006
FreeSolv,NARGP,55,28,0,391,0.1,0.055054075319357076,0.5,1,8,47,37.300000000000004
FreeSolv,NARGP,55,29,0,42,0.1,0.025175482430579883,0.5,2,8,48,37.20000000000001
FreeSolv,NARGP,55,30,0,595,0.1,0.10245459851670302,0.5,3,8,49,37.10000000000001
FreeSolv,NARGP,55,31,0,124,0.1,0.21656524175543174,0.5,4,8,50,37.00000000000001
FreeSolv,NARGP,55,32,1,347,1.0,0.032876562124991765,0.5,0,9,50,36.00000000000001
FreeSolv,NARGP,55,33,0,104,0.1,0.023802673243489853,0.5,1,9,51,35.900000000000006
FreeSolv,NARGP,55,34,1,158,1.0,0.04897629905662819,0.5,0,10,51,34.900000000000006
