benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Pseudo-Labeling,53,53,0,1025,0.167,0.017557914396213153,0.9864850501818306,5,17,46,5.317999999999978
Polarizability,Pseudo-Labeling,53,54,1,1125,1.0,0.01678140188781857,0.9864850501818306,0,18,46,4.3179999999999765
Polarizability,Pseudo-Labeling,53,55,1,1109,1.0,0.016849783272647342,0.9864872690038359,0,19,46,3.3179999999999765
Polarizability,Pseudo-Labeling,53,56,0,1104,0.167,0.013916675021878336,0.9864106698645742,1,19,47,3.1509999999999767
Polarizability,Pseudo-Labeling,53,57,0,1110,0.167,0.014837285130442142,0.9864106698645742,2,19,48,2.983999999999975
Polarizability,Pseudo-Labeling,53,58,1,1124,1.0,0.012146363086356353,0.9864106698645742,0,20,48,1.9839999999999733
Polarizability,Pseudo-Labeling,53,59,1,1103,1.0,0.013357674273025345,0.9864019778890636,0,21,48,0.9839999999999733
Polarizability,Pseudo-Labeling,53,60,0,1102,0.167,0.010532597571128038,0.9863039511046254,1,21,49,0.8169999999999733
Polarizability,Pseudo-Labeling,53,61,0,1032,0.167,0.011051732350183092,0.9863039511046254,2,21,50,0.6499999999999717
Polarizability,Pseudo-Labeling,53,62,0,1069,0.167,0.009128848929637152,0.9863039511046254,3,21,51,0.4829999999999701
Polarizability,Pseudo-Labeling,53,63,0,1111,0.167,0.007558078936930858,0.9863039511046254,4,21,52,0.31599999999996853
Polarizability,Pseudo-Labeling,53,64,0,1086,0.167,0.0069282017910037635,0.9863039511046254,5,21,53,0.14899999999996696
Polarizability,Pseudo-Labeling,54,1,0,1115,0.167,0.15596223312910604,0.5,1,2,9,26.497
Polarizability,Pseudo-Labeling,54,2,0,1130,0.167,0.2360780956810627,0.5,2,2,10,26.33
Polarizability,Pseudo-Labeling,54,3,0,1132,0.167,0.30449987827004266,0.5,3,2,11,26.162999999999997
Polarizability,Pseudo-Labeling,54,4,0,1040,0.167,0.2792603020394009,0.5,4,2,12,25.996
Polarizability,Pseudo-Labeling,54,5,0,1129,0.167,0.2642831942176223,0.5,5,2,13,25.829
Polarizability,Pseudo-Labeling,54,6,0,1117,0.167,0.2125493386024675,0.5,6,2,14,25.662
Polarizability,Pseudo-Labeling,54,7,1,1133,1.0,0.1787630265252756,0.5,0,3,14,24.662
Polarizability,Pseudo-Labeling,54,8,1,944,1.0,0.21704078600204235,0.5,0,4,14,23.662
Polarizability,Pseudo-Labeling,54,9,0,1127,0.167,0.1836396696659038,0.5,1,4,15,23.494999999999997
Polarizability,Pseudo-Labeling,54,10,1,300,1.0,0.15872184483475504,0.5,0,5,15,22.495
Polarizability,Pseudo-Labeling,54,11,0,1126,0.167,0.30555661600608364,0.9963794044701774,1,5,16,22.328
Polarizability,Pseudo-Labeling,54,12,0,1128,0.167,0.2738395596779256,0.9963794044701774,2,5,17,22.161
Polarizability,Pseudo-Labeling,54,13,0,1103,0.167,0.21532351071702413,0.9963794044701774,3,5,18,21.994
Polarizability,Pseudo-Labeling,54,14,0,1125,0.167,0.16854589761929514,0.9963794044701774,4,5,19,21.826999999999998
Polarizability,Pseudo-Labeling,54,15,0,1118,0.167,0.16006876193041616,0.9963794044701774,5,5,20,21.66
Polarizability,Pseudo-Labeling,54,16,0,1120,0.167,0.13314204120251577,0.9963794044701774,6,5,21,21.493000000000002
Polarizability,Pseudo-Labeling,54,17,0,1124,0.167,0.1083544598979797,0.9963794044701774,7,5,22,21.326
Polarizability,Pseudo-Labeling,54,18,1,622,1.0,0.1603140883206392,0.9963794044701774,0,6,22,20.326
Polarizability,Pseudo-Labeling,54,19,0,257,0.167,0.13253433295926628,0.9922036391827685,1,6,23,20.159
Polarizability,Pseudo-Labeling,54,20,1,1129,1.0,0.08978637384984642,0.9922036391827685,0,7,23,19.159000000000002
Polarizability,Pseudo-Labeling,54,21,0,1119,0.167,0.08145661105863146,0.9928938675616663,1,7,24,18.992
Polarizability,Pseudo-Labeling,54,22,0,1109,0.167,0.07406155654146411,0.9928938675616663,2,7,25,18.825000000000003
Polarizability,Pseudo-Labeling,54,23,0,1108,0.167,0.07491749424171724,0.9928938675616663,3,7,26,18.658
Polarizability,Pseudo-Labeling,54,24,1,921,1.0,0.10653979579247387,0.9928938675616663,0,8,26,17.658
Polarizability,Pseudo-Labeling,54,25,0,1116,0.167,0.06831406643203936,0.9925719478699714,1,8,27,17.491
Polarizability,Pseudo-Labeling,54,26,1,1130,1.0,0.06452816903310027,0.9925719478699714,0,9,27,16.491000000000003
Polarizability,Pseudo-Labeling,54,27,0,1106,0.167,0.05811605352882423,0.9937033017310057,1,9,28,16.324
Polarizability,Pseudo-Labeling,54,28,1,1132,1.0,0.054110377081643346,0.9937033017310057,0,10,28,15.324000000000005
Polarizability,Pseudo-Labeling,54,29,1,140,1.0,0.05844713418381761,0.9876843105473324,0,11,28,14.324000000000003
Polarizability,Pseudo-Labeling,54,30,1,1126,1.0,0.0495441901874226,0.9876843105473324,0,12,28,13.324000000000003
Polarizability,Pseudo-Labeling,54,31,0,1123,0.167,0.04456025774311184,0.9879961551818577,1,12,29,13.157000000000005
Polarizability,Pseudo-Labeling,54,32,0,1121,0.167,0.03846229749752902,0.9879961551818577,2,12,30,12.990000000000004
Polarizability,Pseudo-Labeling,54,33,0,1091,0.167,0.037657574879671744,0.9879961551818577,3,12,31,12.823000000000002
Polarizability,Pseudo-Labeling,54,34,1,1065,1.0,0.04086437031336025,0.9879961551818577,0,13,31,11.823
Polarizability,Pseudo-Labeling,54,35,0,1122,0.167,0.03571616723586398,0.9865162065056622,1,13,32,11.656
Polarizability,Pseudo-Labeling,54,36,1,1127,1.0,0.02855624406485683,0.9865162065056622,0,14,32,10.655999999999999
Polarizability,Pseudo-Labeling,54,37,0,1114,0.167,0.026472096812261817,0.986857044474359,1,14,33,10.488999999999999
Polarizability,Pseudo-Labeling,54,38,1,286,1.0,0.036635846833264415,0.986857044474359,0,15,33,9.488999999999997
Polarizability,Pseudo-Labeling,54,39,0,1096,0.167,0.037925029629286275,0.986857044474359,1,15,34,9.321999999999997
Polarizability,Pseudo-Labeling,54,40,1,1117,1.0,0.025719442080743136,0.986857044474359,0,16,34,8.321999999999996
Polarizability,Pseudo-Labeling,54,41,0,1031,0.167,0.026418419711363564,0.9871441947061855,1,16,35,8.154999999999996
Polarizability,Pseudo-Labeling,54,42,0,1105,0.167,0.02302348252512819,0.9871441947061855,2,16,36,7.987999999999994
Polarizability,Pseudo-Labeling,54,43,0,1067,0.167,0.024988044317455497,0.9871441947061855,3,16,37,7.820999999999993
Polarizability,Pseudo-Labeling,54,44,0,1028,0.167,0.021683155511538044,0.9871441947061855,4,16,38,7.653999999999991
Polarizability,Pseudo-Labeling,54,45,0,1107,0.167,0.021696752244864597,0.9871441947061855,5,16,39,7.486999999999989
Polarizability,Pseudo-Labeling,54,46,1,1125,1.0,0.02253324503337502,0.9871441947061855,0,17,39,6.486999999999988
Polarizability,Pseudo-Labeling,54,47,0,1090,0.167,0.020108074884342714,0.987212727131742,1,17,40,6.319999999999988
Polarizability,Pseudo-Labeling,54,48,0,1113,0.167,0.01801109398518031,0.987212727131742,2,17,41,6.152999999999986
Polarizability,Pseudo-Labeling,54,49,0,1097,0.167,0.017962375430325205,0.987212727131742,3,17,42,5.985999999999985
Polarizability,Pseudo-Labeling,54,50,1,1128,1.0,0.01707729426805986,0.987212727131742,0,18,42,4.985999999999983
Polarizability,Pseudo-Labeling,54,51,1,1103,1.0,0.01782027357802802,0.9872359285993156,0,19,42,3.985999999999983
Polarizability,Pseudo-Labeling,54,52,1,1091,1.0,0.019782146412189033,0.987169670864284,0,20,42,2.985999999999983
Polarizability,Pseudo-Labeling,54,53,0,1112,0.167,0.014135783571012906,0.9862260219189795,1,20,43,2.818999999999983
Polarizability,Pseudo-Labeling,54,54,0,1104,0.167,0.013102402475180281,0.9862260219189795,2,20,44,2.6519999999999815
Polarizability,Pseudo-Labeling,54,55,1,1124,1.0,0.011467767212383965,0.9862260219189795,0,21,44,1.6519999999999797
Polarizability,Pseudo-Labeling,54,56,0,1110,0.167,0.012271045574420313,0.986253667238032,1,21,45,1.4849999999999797
Polarizability,Pseudo-Labeling,54,57,1,1118,1.0,0.011079317375467513,0.986253667238032,0,22,45,0.4849999999999781
Polarizability,Pseudo-Labeling,54,58,0,1069,0.167,0.009106927878286592,0.9863501297830521,1,22,46,0.3179999999999781
Polarizability,Pseudo-Labeling,54,59,0,1025,0.167,0.010044679010597763,0.9863501297830521,2,22,47,0.15099999999997651
Polarizability,Pseudo-Labeling,55,1,0,793,0.167,0.19464621155008233,0.5,1,2,9,26.497
Polarizability,Pseudo-Labeling,55,2,0,1129,0.167,0.42597068581023234,0.5,2,2,10,26.33
Polarizability,Pseudo-Labeling,55,3,0,1130,0.167,0.18828643048613022,0.5,3,2,11,26.162999999999997
Polarizability,Pseudo-Labeling,55,4,0,1132,0.167,0.29658499956194134,0.5,4,2,12,25.996
Polarizability,Pseudo-Labeling,55,5,0,140,0.167,0.3413870719637888,0.5,5,2,13,25.829
Polarizability,Pseudo-Labeling,55,6,0,1127,0.167,0.19466257635639558,0.5,6,2,14,25.662
Polarizability,Pseudo-Labeling,55,7,1,1133,1.0,0.18530839428320212,0.5,0,3,14,24.662
Polarizability,Pseudo-Labeling,55,8,0,1126,0.167,0.1861028691818368,0.5,1,3,15,24.494999999999997
Polarizability,Pseudo-Labeling,55,9,1,1028,1.0,0.243701283073801,0.5,0,4,15,23.495
Polarizability,Pseudo-Labeling,55,10,1,71,1.0,0.14954594765537124,0.5,0,5,15,22.495
Polarizability,Pseudo-Labeling,55,11,0,1128,0.167,0.16909390451800782,0.5,1,5,16,22.328
Polarizability,Pseudo-Labeling,55,12,0,1117,0.167,0.1418936489199812,0.5,2,5,17,22.161
Polarizability,Pseudo-Labeling,55,13,0,1125,0.167,0.1098219268792024,0.5,3,5,18,21.994
Polarizability,Pseudo-Labeling,55,14,1,924,1.0,0.11974544381926541,0.5,0,6,18,20.994
Polarizability,Pseudo-Labeling,55,15,1,1129,1.0,0.10843854400762447,0.5,0,7,18,19.994
Polarizability,Pseudo-Labeling,55,16,0,1118,0.167,0.16842795629523624,0.9997321348142824,1,7,19,19.826999999999998
Polarizability,Pseudo-Labeling,55,17,0,1103,0.167,0.15497996634349998,0.9997321348142824,2,7,20,19.66
Polarizability,Pseudo-Labeling,55,18,0,1124,0.167,0.14268664924399646,0.9997321348142824,3,7,21,19.493000000000002
Polarizability,Pseudo-Labeling,55,19,0,1120,0.167,0.1259665318422538,0.9997321348142824,4,7,22,19.326
Polarizability,Pseudo-Labeling,55,20,0,1115,0.167,0.09756980756514308,0.9997321348142824,5,7,23,19.159
Polarizability,Pseudo-Labeling,55,21,0,1119,0.167,0.09401197323900125,0.9997321348142824,6,7,24,18.992
Polarizability,Pseudo-Labeling,55,22,0,1109,0.167,0.08246605270635766,0.9997321348142824,7,7,25,18.825000000000003
Polarizability,Pseudo-Labeling,55,23,1,1065,1.0,0.08490433603782876,0.9997321348142824,0,8,25,17.825000000000003
Polarizability,Pseudo-Labeling,55,24,0,1108,0.167,0.08431169876045203,0.9992891424593001,1,8,26,17.658
Polarizability,Pseudo-Labeling,55,25,1,300,1.0,0.07512756871582947,0.9992891424593001,0,9,26,16.658
Polarizability,Pseudo-Labeling,55,26,0,1116,0.167,0.07535170944952604,0.9967924671847871,1,9,27,16.491
Polarizability,Pseudo-Labeling,55,27,1,286,1.0,0.08089928119825911,0.9967924671847871,0,10,27,15.491000000000003
Polarizability,Pseudo-Labeling,55,28,0,1106,0.167,0.07473493289388128,0.9967924671847871,1,10,28,15.324000000000003
Polarizability,Pseudo-Labeling,55,29,0,1123,0.167,0.06576962624305138,0.9967924671847871,2,10,29,15.157000000000004
Polarizability,Pseudo-Labeling,55,30,1,1130,1.0,0.0680229276678814,0.9967924671847871,0,11,29,14.157000000000004
Polarizability,Pseudo-Labeling,55,31,1,622,1.0,0.05843904970732794,0.9972087877516486,0,12,29,13.157000000000004
Polarizability,Pseudo-Labeling,55,32,0,1091,0.167,0.07172870831941651,0.9974565218110089,1,12,30,12.990000000000004
Polarizability,Pseudo-Labeling,55,33,0,1121,0.167,0.05800559278339332,0.9974565218110089,2,12,31,12.823000000000002
Polarizability,Pseudo-Labeling,55,34,0,1122,0.167,0.04970760742974325,0.9974565218110089,3,12,32,12.656
Polarizability,Pseudo-Labeling,55,35,1,1132,1.0,0.051608684617371954,0.9974565218110089,0,13,32,11.655999999999999
Polarizability,Pseudo-Labeling,55,36,0,1067,0.167,0.04434682116627126,0.992778743504181,1,13,33,11.488999999999999
Polarizability,Pseudo-Labeling,55,37,1,1126,1.0,0.041905325064885354,0.992778743504181,0,14,33,10.488999999999997
Polarizability,Pseudo-Labeling,55,38,0,1105,0.167,0.040732145745379526,0.9929155661541919,1,14,34,10.321999999999997
Polarizability,Pseudo-Labeling,55,39,0,1112,0.167,0.03317496980128767,0.9929155661541919,2,14,35,10.154999999999996
Polarizability,Pseudo-Labeling,55,40,0,1031,0.167,0.030831803208472796,0.9929155661541919,3,14,36,9.987999999999994
Polarizability,Pseudo-Labeling,55,41,0,1114,0.167,0.028364920941470233,0.9929155661541919,4,14,37,9.820999999999993
Polarizability,Pseudo-Labeling,55,42,0,1096,0.167,0.032932999801094986,0.9929155661541919,5,14,38,9.653999999999991
Polarizability,Pseudo-Labeling,55,43,0,1113,0.167,0.027022747442992927,0.9929155661541919,6,14,39,9.48699999999999
Polarizability,Pseudo-Labeling,55,44,0,1097,0.167,0.024483279576682598,0.9929155661541919,7,14,40,9.319999999999988
Polarizability,Pseudo-Labeling,55,45,0,1107,0.167,0.023271369302852143,0.9929155661541919,8,14,41,9.152999999999986
Polarizability,Pseudo-Labeling,55,46,1,1127,1.0,0.025035811419278922,0.9929155661541919,0,15,41,8.152999999999984
Polarizability,Pseudo-Labeling,55,47,1,1109,1.0,0.02241403949133467,0.9930504064105584,0,16,41,7.1529999999999845
Polarizability,Pseudo-Labeling,55,48,0,1090,0.167,0.023195593563655418,0.9929497516235939,1,16,42,6.985999999999985
Polarizability,Pseudo-Labeling,55,49,1,1117,1.0,0.02344916210387265,0.9929497516235939,0,17,42,5.985999999999983
Polarizability,Pseudo-Labeling,55,50,1,1128,1.0,0.019335022542507928,0.9930619289444098,0,18,42,4.985999999999983
Polarizability,Pseudo-Labeling,55,51,0,1110,0.167,0.018255951926753625,0.9929550047981957,1,18,43,4.818999999999983
Polarizability,Pseudo-Labeling,55,52,0,1104,0.167,0.016397835179273852,0.9929550047981957,2,18,44,4.6519999999999815
Polarizability,Pseudo-Labeling,55,53,1,1125,1.0,0.017024211185833783,0.9929550047981957,0,19,44,3.6519999999999797
Polarizability,Pseudo-Labeling,55,54,0,1025,0.167,0.01485282268941,0.9929709850538807,1,19,45,3.48499999999998
Polarizability,Pseudo-Labeling,55,55,0,1069,0.167,0.014069612133326338,0.9929709850538807,2,19,46,3.3179999999999783
Polarizability,Pseudo-Labeling,55,56,0,1102,0.167,0.013881197685712164,0.9929709850538807,3,19,47,3.1509999999999767
Polarizability,Pseudo-Labeling,55,57,1,1103,1.0,0.015027747168711574,0.9929709850538807,0,20,47,2.150999999999975
Polarizability,Pseudo-Labeling,55,58,0,1032,0.167,0.010946723625681998,0.9928130430385023,1,20,48,1.983999999999975
Polarizability,Pseudo-Labeling,55,59,1,1118,1.0,0.012564760978667263,0.9928130430385023,0,21,48,0.9839999999999733
Polarizability,Pseudo-Labeling,55,60,0,549,0.167,0.008634650866375534,0.9928546869206412,1,21,49,0.8169999999999733
Polarizability,Pseudo-Labeling,55,61,0,1111,0.167,0.00816894005907512,0.9928546869206412,2,21,50,0.6499999999999717
Polarizability,Pseudo-Labeling,55,62,0,1086,0.167,0.0066203476583879765,0.9928546869206412,3,21,51,0.4829999999999701
Polarizability,Pseudo-Labeling,55,63,0,330,0.167,0.006088250899556118,0.9928546869206412,4,21,52,0.31599999999996853
Polarizability,Pseudo-Labeling,55,64,0,1089,0.167,0.006729557433733102,0.9928546869206412,5,21,53,0.14899999999996696
Polarizability,Pseudo-Labeling,56,1,1,1133,1.0,0.19909031570341945,0.5,0,3,8,25.664
Polarizability,Pseudo-Labeling,56,2,0,921,0.167,0.23420398080021082,0.5,1,3,9,25.497
Polarizability,Pseudo-Labeling,56,3,0,1130,0.167,0.2390855255469181,0.5,2,3,10,25.33
Polarizability,Pseudo-Labeling,56,4,0,1132,0.167,0.3289454713340095,0.5,3,3,11,25.162999999999997
Polarizability,Pseudo-Labeling,56,5,0,1040,0.167,0.2633525791103558,0.5,4,3,12,24.996
Polarizability,Pseudo-Labeling,56,6,0,1129,0.167,0.4925476656087532,0.5,5,3,13,24.829
Polarizability,Pseudo-Labeling,56,7,0,1127,0.167,0.22481957931311047,0.5,6,3,14,24.662
Polarizability,Pseudo-Labeling,56,8,1,944,1.0,0.20187276887637165,0.5,0,4,14,23.662
Polarizability,Pseudo-Labeling,56,9,0,1126,0.167,0.1808660909801174,0.5,1,4,15,23.494999999999997
Polarizability,Pseudo-Labeling,56,10,1,300,1.0,0.15902036111800527,0.5,0,5,15,22.495
Polarizability,Pseudo-Labeling,56,11,0,1117,0.167,0.14870747005772544,0.5,1,5,16,22.328
Polarizability,Pseudo-Labeling,56,12,1,1129,1.0,0.15270464133951475,0.5,0,6,16,21.328000000000003
Polarizability,Pseudo-Labeling,56,13,0,1128,0.167,0.27243210053502037,0.9990041139718021,1,6,17,21.161
Polarizability,Pseudo-Labeling,56,14,0,1125,0.167,0.2145221767680875,0.9990041139718021,2,6,18,20.994
Polarizability,Pseudo-Labeling,56,15,0,1118,0.167,0.15423260830644767,0.9990041139718021,3,6,19,20.826999999999998
Polarizability,Pseudo-Labeling,56,16,0,1103,0.167,0.14949618577021528,0.9990041139718021,4,6,20,20.66
Polarizability,Pseudo-Labeling,56,17,0,1120,0.167,0.1306869598989271,0.9990041139718021,5,6,21,20.493000000000002
Polarizability,Pseudo-Labeling,56,18,0,1124,0.167,0.12561891550533924,0.9990041139718021,6,6,22,20.326
Polarizability,Pseudo-Labeling,56,19,1,955,1.0,0.14084043116710598,0.9990041139718021,0,7,22,19.326
Polarizability,Pseudo-Labeling,56,20,0,1115,0.167,0.0931253115644303,0.9990041139718021,1,7,23,19.159
Polarizability,Pseudo-Labeling,56,21,0,1109,0.167,0.07770079843627051,0.9990041139718021,2,7,24,18.992
Polarizability,Pseudo-Labeling,56,22,0,1108,0.167,0.07373466724975622,0.9990041139718021,3,7,25,18.825000000000003
Polarizability,Pseudo-Labeling,56,23,0,1106,0.167,0.07008332583889099,0.9990041139718021,4,7,26,18.658
Polarizability,Pseudo-Labeling,56,24,0,1091,0.167,0.07992275931004764,0.9990041139718021,5,7,27,18.491
Polarizability,Pseudo-Labeling,56,25,1,921,1.0,0.06640369818650273,0.9990041139718021,0,8,27,17.491000000000003
Polarizability,Pseudo-Labeling,56,26,0,1119,0.167,0.06012898221719617,0.9988256480032837,1,8,28,17.324
Polarizability,Pseudo-Labeling,56,27,1,1130,1.0,0.06378059434629946,0.9988256480032837,0,9,28,16.324000000000005
Polarizability,Pseudo-Labeling,56,28,0,1116,0.167,0.05181591356241346,0.9986868770965116,1,9,29,16.157000000000004
Polarizability,Pseudo-Labeling,56,29,1,1132,1.0,0.04926322509603923,0.9986868770965116,0,10,29,15.157000000000004
Polarizability,Pseudo-Labeling,56,30,1,257,1.0,0.050357970766388954,0.9888647960508028,0,11,29,14.157000000000004
Polarizability,Pseudo-Labeling,56,31,1,1126,1.0,0.04685520705119251,0.9888169188485283,0,12,29,13.157000000000004
Polarizability,Pseudo-Labeling,56,32,0,1067,0.167,0.038838160328335314,0.9889387873678812,1,12,30,12.990000000000004
Polarizability,Pseudo-Labeling,56,33,0,1122,0.167,0.03579818985217494,0.9889387873678812,2,12,31,12.823000000000002
Polarizability,Pseudo-Labeling,56,34,0,1123,0.167,0.037798203205499,0.9889387873678812,3,12,32,12.656
Polarizability,Pseudo-Labeling,56,35,1,1065,1.0,0.04414611801416014,0.9889387873678812,0,13,32,11.655999999999999
Polarizability,Pseudo-Labeling,56,36,0,1121,0.167,0.03750141178518008,0.9873593979512111,1,13,33,11.488999999999999
Polarizability,Pseudo-Labeling,56,37,1,1040,1.0,0.04218907004746374,0.9873593979512111,0,14,33,10.488999999999997
Polarizability,Pseudo-Labeling,56,38,0,1105,0.167,0.029930062863528745,0.9880267527933475,1,14,34,10.321999999999997
Polarizability,Pseudo-Labeling,56,39,1,1127,1.0,0.02408241052514775,0.9880267527933475,0,15,34,9.321999999999996
Polarizability,Pseudo-Labeling,56,40,0,1112,0.167,0.019532285343240835,0.9882710192302365,1,15,35,9.154999999999996
Polarizability,Pseudo-Labeling,56,41,1,1125,1.0,0.024325590800303783,0.9882710192302365,0,16,35,8.154999999999994
Polarizability,Pseudo-Labeling,56,42,1,1117,1.0,0.023582307242648815,0.9883218887772615,0,17,35,7.154999999999994
Polarizability,Pseudo-Labeling,56,43,0,1096,0.167,0.02351868927968037,0.9885155038754264,1,17,36,6.987999999999994
Polarizability,Pseudo-Labeling,56,44,0,549,0.167,0.02112334188566802,0.9885155038754264,2,17,37,6.820999999999993
Polarizability,Pseudo-Labeling,56,45,0,1031,0.167,0.018588893635853736,0.9885155038754264,3,17,38,6.653999999999991
Polarizability,Pseudo-Labeling,56,46,1,1128,1.0,0.02098514645475065,0.9885155038754264,0,18,38,5.653999999999989
Polarizability,Pseudo-Labeling,56,47,0,1113,0.167,0.015183619489070245,0.9884518656144409,1,18,39,5.486999999999989
Polarizability,Pseudo-Labeling,56,48,1,1118,1.0,0.013813298870876387,0.9884518656144409,0,19,39,4.486999999999988
Polarizability,Pseudo-Labeling,56,49,1,1103,1.0,0.013224370225847486,0.9885097385414899,0,20,39,3.4869999999999877
Polarizability,Pseudo-Labeling,56,50,0,1114,0.167,0.01353503980562389,0.9884114053512337,1,20,40,3.319999999999988
Polarizability,Pseudo-Labeling,56,51,0,1107,0.167,0.014872529488901654,0.9884114053512337,2,20,41,3.1529999999999863
Polarizability,Pseudo-Labeling,56,52,1,1091,1.0,0.012103179831750105,0.9884114053512337,0,21,41,2.1529999999999845
Polarizability,Pseudo-Labeling,56,53,0,1097,0.167,0.011962518348500317,0.9873239050522996,1,21,42,1.9859999999999844
Polarizability,Pseudo-Labeling,56,54,0,1090,0.167,0.011092005404201993,0.9873239050522996,2,21,43,1.8189999999999829
Polarizability,Pseudo-Labeling,56,55,1,1124,1.0,0.012181901286855087,0.9873239050522996,0,22,43,0.8189999999999813
Polarizability,Pseudo-Labeling,56,56,0,1110,0.167,0.00948481019230665,0.9873230459418323,1,22,44,0.6519999999999813
Polarizability,Pseudo-Labeling,56,57,0,1104,0.167,0.007681325153209647,0.9873230459418323,2,22,45,0.48499999999997967
Polarizability,Pseudo-Labeling,56,58,0,1032,0.167,0.007558717577062359,0.9873230459418323,3,22,46,0.3179999999999781
Polarizability,Pseudo-Labeling,56,59,0,1025,0.167,0.00859306926009877,0.9873230459418323,4,22,47,0.15099999999997651
Polarizability,Pseudo-Labeling,57,1,1,1129,1.0,0.4748637733752078,0.5,0,3,8,25.664
Polarizability,Pseudo-Labeling,57,2,0,1126,0.167,0.3200621125051475,0.5,1,3,9,25.497
Polarizability,Pseudo-Labeling,57,3,0,921,0.167,0.31463449766587775,0.5,2,3,10,25.33
Polarizability,Pseudo-Labeling,57,4,0,1131,0.167,0.2866944859301866,0.5,3,3,11,25.162999999999997
Polarizability,Pseudo-Labeling,57,5,0,257,0.167,0.27941182556662597,0.5,4,3,12,24.996
Polarizability,Pseudo-Labeling,57,6,0,1130,0.167,0.2505434767632084,0.5,5,3,13,24.829
Polarizability,Pseudo-Labeling,57,7,0,1132,0.167,0.23560250553427814,0.5,6,3,14,24.662
Polarizability,Pseudo-Labeling,57,8,1,1131,1.0,0.18181724315627432,0.5,0,4,14,23.662
Polarizability,Pseudo-Labeling,57,9,0,1127,0.167,0.16887873984158322,0.5,1,4,15,23.494999999999997
Polarizability,Pseudo-Labeling,57,10,1,1133,1.0,0.22209739665703562,0.5,0,5,15,22.495
Polarizability,Pseudo-Labeling,57,11,1,330,1.0,0.15621127074233687,0.5,0,6,15,21.495
Polarizability,Pseudo-Labeling,57,12,0,1125,0.167,0.151988226623284,0.5,1,6,16,21.328
Polarizability,Pseudo-Labeling,57,13,1,622,1.0,0.16444132831464686,0.5,0,7,16,20.328000000000003
Polarizability,Pseudo-Labeling,57,14,0,1128,0.167,0.28852653958398716,0.9992470502224178,1,7,17,20.161
Polarizability,Pseudo-Labeling,57,15,0,1117,0.167,0.24038604234520694,0.9992470502224178,2,7,18,19.994
Polarizability,Pseudo-Labeling,57,16,0,1121,0.167,0.1997026014217397,0.9992470502224178,3,7,19,19.826999999999998
Polarizability,Pseudo-Labeling,57,17,0,1124,0.167,0.18646873945993273,0.9992470502224178,4,7,20,19.66
Polarizability,Pseudo-Labeling,57,18,0,1118,0.167,0.15605172378118445,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,Pseudo-Labeling,57,19,0,1115,0.167,0.15081459384032603,0.9992470502224178,6,7,22,19.326
Polarizability,Pseudo-Labeling,57,20,0,1120,0.167,0.1422292837412618,0.9992470502224178,7,7,23,19.159
Polarizability,Pseudo-Labeling,57,21,0,1103,0.167,0.12712010062065823,0.9992470502224178,8,7,24,18.992
Polarizability,Pseudo-Labeling,57,22,0,1109,0.167,0.11086188705225491,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,Pseudo-Labeling,57,23,0,1108,0.167,0.09034190678604652,0.9992470502224178,10,7,26,18.658
Polarizability,Pseudo-Labeling,57,24,0,1091,0.167,0.0982191684957653,0.9992470502224178,11,7,27,18.491
Polarizability,Pseudo-Labeling,57,25,1,1130,1.0,0.06789669754138161,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,Pseudo-Labeling,57,26,1,300,1.0,0.08309548276808092,0.9989588791777319,0,9,27,16.491000000000003
Polarizability,Pseudo-Labeling,57,27,0,1106,0.167,0.07831025577998846,0.9982651613835638,1,9,28,16.324
Polarizability,Pseudo-Labeling,57,28,0,1119,0.167,0.074228670756637,0.9982651613835638,2,9,29,16.157000000000004
Polarizability,Pseudo-Labeling,57,29,1,921,1.0,0.08562858802252976,0.9982651613835638,0,10,29,15.157000000000004
Polarizability,Pseudo-Labeling,57,30,0,1116,0.167,0.0681115239476131,0.9983832143330539,1,10,30,14.990000000000004
Polarizability,Pseudo-Labeling,57,31,0,1123,0.167,0.06041555201110918,0.9983832143330539,2,10,31,14.823000000000004
Polarizability,Pseudo-Labeling,57,32,0,1122,0.167,0.054567268576941844,0.9983832143330539,3,10,32,14.656000000000004
Polarizability,Pseudo-Labeling,57,33,1,1126,1.0,0.04791154027500547,0.9983832143330539,0,11,32,13.656000000000004
Polarizability,Pseudo-Labeling,57,34,1,1065,1.0,0.05915944647347085,0.9983380436391736,0,12,32,12.656000000000006
Polarizability,Pseudo-Labeling,57,35,1,1132,1.0,0.04856547140193965,0.9968595300441389,0,13,32,11.656000000000006
Polarizability,Pseudo-Labeling,57,36,0,1105,0.167,0.043949339128833045,0.9909413185811369,1,13,33,11.489000000000006
Polarizability,Pseudo-Labeling,57,37,0,1112,0.167,0.042771015382598365,0.9909413185811369,2,13,34,11.322000000000005
Polarizability,Pseudo-Labeling,57,38,0,1096,0.167,0.0342070610898233,0.9909413185811369,3,13,35,11.155000000000003
Polarizability,Pseudo-Labeling,57,39,1,1127,1.0,0.031518987112838244,0.9909413185811369,0,14,35,10.155000000000001
Polarizability,Pseudo-Labeling,57,40,1,1115,1.0,0.0311664625645413,0.9910694444438995,0,15,35,9.155000000000001
