benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Pseudo-Labeling,52,52,0,176,0.5,1.2627449737339274,0.7518437400296298,4,18,41,11.5
Park-Unfav,Pseudo-Labeling,52,53,1,124,1.0,0.7249793965639679,0.7518437400296298,0,19,41,10.5
Park-Unfav,Pseudo-Labeling,52,54,0,5,0.5,1.6581166986935116,0.9999999999999963,1,19,42,10.0
Park-Unfav,Pseudo-Labeling,52,55,0,140,0.5,1.556295082900503,0.9999999999999963,2,19,43,9.5
Park-Unfav,Pseudo-Labeling,52,56,0,53,0.5,1.5721754902653524,0.9999999999999963,3,19,44,9.0
Park-Unfav,Pseudo-Labeling,52,57,0,9,0.5,1.4722646599270321,0.9999999999999963,4,19,45,8.5
Park-Unfav,Pseudo-Labeling,52,58,1,96,1.0,0.6328452529706545,0.9999999999999963,0,20,45,7.5
Park-Unfav,Pseudo-Labeling,52,59,0,13,0.5,1.438666801821655,0.9179495142201122,1,20,46,7.0
Park-Unfav,Pseudo-Labeling,52,60,0,45,0.5,1.325573110419846,0.9179495142201122,2,20,47,6.5
Park-Unfav,Pseudo-Labeling,52,61,0,29,0.5,1.3168301487324285,0.9179495142201122,3,20,48,6.0
Park-Unfav,Pseudo-Labeling,52,62,0,41,0.5,1.2822685451563482,0.9179495142201122,4,20,49,5.5
Park-Unfav,Pseudo-Labeling,52,63,1,112,1.0,0.6906895305690525,0.9179495142201122,0,21,49,4.5
Park-Unfav,Pseudo-Labeling,52,64,0,37,0.5,1.2321043895715016,0.898907322488865,1,21,50,4.0
Park-Unfav,Pseudo-Labeling,52,65,0,21,0.5,1.1834817354217804,0.898907322488865,2,21,51,3.5
Park-Unfav,Pseudo-Labeling,52,66,0,25,0.5,1.1635919791658358,0.898907322488865,3,21,52,3.0
Park-Unfav,Pseudo-Labeling,52,67,0,128,0.5,1.157578978953327,0.898907322488865,4,21,53,2.5
Park-Unfav,Pseudo-Labeling,52,68,1,64,1.0,0.7158150359182682,0.898907322488865,0,22,53,1.5
Park-Unfav,Pseudo-Labeling,52,69,0,144,0.5,0.9759816114759549,0.8937984326043212,1,22,54,1.0
Park-Unfav,Pseudo-Labeling,52,70,0,160,0.5,0.974772886740248,0.8937984326043212,2,22,55,0.5
Park-Unfav,Pseudo-Labeling,52,71,0,188,0.5,0.9673138997203756,0.8937984326043212,3,22,56,0.0
Park-Unfav,Pseudo-Labeling,53,1,0,4,0.5,3.661058453872088,0.5,1,2,6,45.0
Park-Unfav,Pseudo-Labeling,53,2,1,32,1.0,3.078513645777281,0.5,0,3,6,44.0
Park-Unfav,Pseudo-Labeling,53,3,1,60,1.0,4.214434971946169,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,53,4,1,52,1.0,2.6514689434637404,0.5,0,5,6,42.0
Park-Unfav,Pseudo-Labeling,53,5,0,48,0.5,2.477687215284262,0.5,1,5,7,41.5
Park-Unfav,Pseudo-Labeling,53,6,1,12,1.0,2.173088504110618,0.5,0,6,7,40.5
Park-Unfav,Pseudo-Labeling,53,7,1,44,1.0,1.9910744041476556,0.5,0,7,7,39.5
Park-Unfav,Pseudo-Labeling,53,8,0,28,0.5,2.008732354582825,0.5,1,7,8,39.0
Park-Unfav,Pseudo-Labeling,53,9,0,0,0.5,1.8646475047768634,0.5,2,7,9,38.5
Park-Unfav,Pseudo-Labeling,53,10,1,252,1.0,2.6333242906430514,0.5,0,8,9,37.5
Park-Unfav,Pseudo-Labeling,53,11,0,56,0.5,1.7670468600733418,0.5,1,8,10,37.0
Park-Unfav,Pseudo-Labeling,53,12,1,28,1.0,1.6795791908935636,0.5,0,9,10,36.0
Park-Unfav,Pseudo-Labeling,53,13,0,16,0.5,1.697568711807864,0.5,1,9,11,35.5
Park-Unfav,Pseudo-Labeling,53,14,0,8,0.5,1.5928954585913973,0.5,2,9,12,35.0
Park-Unfav,Pseudo-Labeling,53,15,1,56,1.0,1.7222562313145677,0.5,0,10,12,34.0
Park-Unfav,Pseudo-Labeling,53,16,1,0,1.0,1.5916133119234768,0.5,0,11,12,33.0
Park-Unfav,Pseudo-Labeling,53,17,0,40,0.5,2.843891654975359,0.931809989728258,1,11,13,32.5
Park-Unfav,Pseudo-Labeling,53,18,0,36,0.5,2.7518854813244924,0.931809989728258,2,11,14,32.0
Park-Unfav,Pseudo-Labeling,53,19,0,24,0.5,2.5967655166809727,0.931809989728258,3,11,15,31.5
Park-Unfav,Pseudo-Labeling,53,20,0,112,0.5,1.9659844766943155,0.931809989728258,4,11,16,31.0
Park-Unfav,Pseudo-Labeling,53,21,1,4,1.0,1.512845485581379,0.931809989728258,0,12,16,30.0
Park-Unfav,Pseudo-Labeling,53,22,0,96,0.5,1.8001477747400962,0.9364278403541232,1,12,17,29.5
Park-Unfav,Pseudo-Labeling,53,23,0,76,0.5,1.8250782309303928,0.9364278403541232,2,12,18,29.0
Park-Unfav,Pseudo-Labeling,53,24,0,124,0.5,1.8361819458595514,0.9364278403541232,3,12,19,28.5
Park-Unfav,Pseudo-Labeling,53,25,0,64,0.5,1.7309738081682147,0.9364278403541232,4,12,20,28.0
Park-Unfav,Pseudo-Labeling,53,26,1,40,1.0,1.256584742218324,0.9364278403541232,0,13,20,27.0
Park-Unfav,Pseudo-Labeling,53,27,0,116,0.5,1.534742549197586,0.9337171283550197,1,13,21,26.5
Park-Unfav,Pseudo-Labeling,53,28,0,1,0.5,1.5457281561015206,0.9337171283550197,2,13,22,26.0
Park-Unfav,Pseudo-Labeling,53,29,0,72,0.5,1.483801395454611,0.9337171283550197,3,13,23,25.5
Park-Unfav,Pseudo-Labeling,53,30,0,68,0.5,1.4601978383905794,0.9337171283550197,4,13,24,25.0
Park-Unfav,Pseudo-Labeling,53,31,1,48,1.0,1.3040040167389004,0.9337171283550197,0,14,24,24.0
Park-Unfav,Pseudo-Labeling,53,32,1,24,1.0,1.1848652400665154,0.6871689901601438,0,15,24,23.0
Park-Unfav,Pseudo-Labeling,53,33,1,8,1.0,1.2353448136338967,0.6854056069649476,0,16,24,22.0
Park-Unfav,Pseudo-Labeling,53,34,1,36,1.0,1.0989360879504513,0.650363963596472,0,17,24,21.0
Park-Unfav,Pseudo-Labeling,53,35,1,16,1.0,1.1057892412506578,0.6229709958945016,0,18,24,20.0
Park-Unfav,Pseudo-Labeling,53,36,0,120,0.5,0.89140492034836,0.6325151597182144,1,18,25,19.5
Park-Unfav,Pseudo-Labeling,53,37,0,92,0.5,0.8716212550002234,0.6325151597182144,2,18,26,19.0
Park-Unfav,Pseudo-Labeling,53,38,0,80,0.5,0.8345787681494573,0.6325151597182144,3,18,27,18.5
Park-Unfav,Pseudo-Labeling,53,39,0,100,0.5,0.8145700160084999,0.6325151597182144,4,18,28,18.0
Park-Unfav,Pseudo-Labeling,53,40,1,112,1.0,0.34785191465676635,0.6325151597182144,0,19,28,17.0
Park-Unfav,Pseudo-Labeling,53,41,0,108,0.5,1.248875653879046,0.9999999999999848,1,19,29,16.5
Park-Unfav,Pseudo-Labeling,53,42,0,104,0.5,1.2051324476409804,0.9999999999999848,2,19,30,16.0
Park-Unfav,Pseudo-Labeling,53,43,0,88,0.5,1.1767382348558477,0.9999999999999848,3,19,31,15.5
Park-Unfav,Pseudo-Labeling,53,44,0,84,0.5,1.1418771149266616,0.9999999999999848,4,19,32,15.0
Park-Unfav,Pseudo-Labeling,53,45,1,64,1.0,0.4534180875655856,0.9999999999999848,0,20,32,14.0
Park-Unfav,Pseudo-Labeling,53,46,0,61,0.5,1.129593447645979,0.9999999999999917,1,20,33,13.5
Park-Unfav,Pseudo-Labeling,53,47,0,49,0.5,0.9904691908067326,0.9999999999999917,2,20,34,13.0
Park-Unfav,Pseudo-Labeling,53,48,0,53,0.5,0.8963190018977786,0.9999999999999917,3,20,35,12.5
Park-Unfav,Pseudo-Labeling,53,49,0,13,0.5,0.8975149575429543,0.9999999999999917,4,20,36,12.0
Park-Unfav,Pseudo-Labeling,53,50,1,68,1.0,0.3735673548039398,0.9999999999999917,0,21,36,11.0
Park-Unfav,Pseudo-Labeling,53,51,0,17,0.5,0.8549126721716449,0.9834434173825383,1,21,37,10.5
Park-Unfav,Pseudo-Labeling,53,52,0,33,0.5,0.8197487022943213,0.9834434173825383,2,21,38,10.0
Park-Unfav,Pseudo-Labeling,53,53,0,5,0.5,0.7812583442853288,0.9834434173825383,3,21,39,9.5
Park-Unfav,Pseudo-Labeling,53,54,0,9,0.5,0.7668018402315704,0.9834434173825383,4,21,40,9.0
Park-Unfav,Pseudo-Labeling,53,55,1,96,1.0,0.28925374654401464,0.9834434173825383,0,22,40,8.0
Park-Unfav,Pseudo-Labeling,53,56,0,57,0.5,0.7491606554094062,0.9840433860967415,1,22,41,7.5
Park-Unfav,Pseudo-Labeling,53,57,0,21,0.5,0.6809289602420717,0.9840433860967415,2,22,42,7.0
Park-Unfav,Pseudo-Labeling,53,58,0,45,0.5,0.7046324293356837,0.9840433860967415,3,22,43,6.5
Park-Unfav,Pseudo-Labeling,53,59,0,29,0.5,0.6591670924340681,0.9840433860967415,4,22,44,6.0
Park-Unfav,Pseudo-Labeling,53,60,1,80,1.0,0.3451365298796094,0.9840433860967415,0,23,44,5.0
Park-Unfav,Pseudo-Labeling,53,61,0,37,0.5,0.6198062743104253,0.9848633745902967,1,23,45,4.5
Park-Unfav,Pseudo-Labeling,53,62,0,41,0.5,0.6257564781518105,0.9848633745902967,2,23,46,4.0
Park-Unfav,Pseudo-Labeling,53,63,0,25,0.5,0.6171165616299702,0.9848633745902967,3,23,47,3.5
Park-Unfav,Pseudo-Labeling,53,64,0,176,0.5,0.508987203561794,0.9848633745902967,4,23,48,3.0
Park-Unfav,Pseudo-Labeling,53,65,1,100,1.0,0.27464504384058863,0.9848633745902967,0,24,48,2.0
Park-Unfav,Pseudo-Labeling,53,66,0,140,0.5,0.48761897874807253,0.9797385454484617,1,24,49,1.5
Park-Unfav,Pseudo-Labeling,53,67,0,128,0.5,0.431560192497237,0.9797385454484617,2,24,50,1.0
Park-Unfav,Pseudo-Labeling,53,68,0,188,0.5,0.47432467922646887,0.9797385454484617,3,24,51,0.5
Park-Unfav,Pseudo-Labeling,53,69,0,180,0.5,0.41666192151184933,0.9797385454484617,4,24,52,0.0
Park-Unfav,Pseudo-Labeling,54,1,1,4,1.0,3.329777354875926,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,54,2,0,8,0.5,2.5386055543871358,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,54,3,1,204,1.0,3.1221779224443904,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,54,4,0,0,0.5,1.698067070042893,0.5,1,4,7,42.5
Park-Unfav,Pseudo-Labeling,54,5,1,16,1.0,1.7585746780228468,0.5,0,5,7,41.5
Park-Unfav,Pseudo-Labeling,54,6,0,48,0.5,1.6734738371310098,0.5,1,5,8,41.0
Park-Unfav,Pseudo-Labeling,54,7,0,32,0.5,1.5631334737103197,0.5,2,5,9,40.5
Park-Unfav,Pseudo-Labeling,54,8,1,0,1.0,1.7845148835889026,0.5,0,6,9,39.5
Park-Unfav,Pseudo-Labeling,54,9,0,44,0.5,1.4493320070935458,0.5,1,6,10,39.0
Park-Unfav,Pseudo-Labeling,54,10,0,40,0.5,1.444292388009749,0.5,2,6,11,38.5
Park-Unfav,Pseudo-Labeling,54,11,1,192,1.0,1.5817567969485558,0.5,0,7,11,37.5
Park-Unfav,Pseudo-Labeling,54,12,0,20,0.5,1.3280538141553162,0.5,1,7,12,37.0
Park-Unfav,Pseudo-Labeling,54,13,1,32,1.0,1.2666994323195007,0.5,0,8,12,36.0
Park-Unfav,Pseudo-Labeling,54,14,0,12,0.5,1.2790815814877063,0.5,1,8,13,35.5
Park-Unfav,Pseudo-Labeling,54,15,0,60,0.5,1.2850517673001425,0.5,2,8,14,35.0
Park-Unfav,Pseudo-Labeling,54,16,0,52,0.5,1.209223303306049,0.5,3,8,15,34.5
Park-Unfav,Pseudo-Labeling,54,17,1,48,1.0,1.1822629639362512,0.5,0,9,15,33.5
Park-Unfav,Pseudo-Labeling,54,18,0,36,0.5,2.296032097815475,1.0,1,9,16,33.0
Park-Unfav,Pseudo-Labeling,54,19,0,24,0.5,2.276557138697503,1.0,2,9,17,32.5
Park-Unfav,Pseudo-Labeling,54,20,0,56,0.5,2.205505384513596,1.0,3,9,18,32.0
Park-Unfav,Pseudo-Labeling,54,21,0,28,0.5,2.1219789208582363,1.0,4,9,19,31.5
Park-Unfav,Pseudo-Labeling,54,22,1,52,1.0,0.7847554376575567,1.0,0,10,19,30.5
Park-Unfav,Pseudo-Labeling,54,23,1,36,1.0,0.9362364378636537,0.5431037517242265,0,11,19,29.5
Park-Unfav,Pseudo-Labeling,54,24,1,20,1.0,0.9025831115278539,0.5305102916521542,0,12,19,28.5
Park-Unfav,Pseudo-Labeling,54,25,1,112,1.0,0.6969848915786917,0.4405418364843992,0,13,19,27.5
Park-Unfav,Pseudo-Labeling,54,26,1,40,1.0,0.7667876399136209,0.4405418364843992,0,14,19,26.5
Park-Unfav,Pseudo-Labeling,54,27,1,56,1.0,0.8260501355885649,0.5108700675843173,0,15,19,25.5
Park-Unfav,Pseudo-Labeling,54,28,0,76,0.5,0.7643712201642693,0.6108731843363824,1,15,20,25.0
Park-Unfav,Pseudo-Labeling,54,29,0,64,0.5,0.7079687024486656,0.6108731843363824,2,15,21,24.5
Park-Unfav,Pseudo-Labeling,54,30,0,124,0.5,0.8240641290379752,0.6108731843363824,3,15,22,24.0
Park-Unfav,Pseudo-Labeling,54,31,0,120,0.5,0.6889224575975765,0.6108731843363824,4,15,23,23.5
Park-Unfav,Pseudo-Labeling,54,32,1,8,1.0,0.6821765485046898,0.6108731843363824,0,16,23,22.5
Park-Unfav,Pseudo-Labeling,54,33,1,24,1.0,0.7848114602055674,0.47680912749024984,0,17,23,21.5
Park-Unfav,Pseudo-Labeling,54,34,1,60,1.0,0.7409734671749848,0.4656164916467717,0,18,23,20.5
Park-Unfav,Pseudo-Labeling,54,35,1,44,1.0,0.7156861255950961,0.6168432605651363,0,19,23,19.5
Park-Unfav,Pseudo-Labeling,54,36,1,12,1.0,0.802543776154792,0.6677755228351282,0,20,23,18.5
Park-Unfav,Pseudo-Labeling,54,37,1,28,1.0,0.7163658722475837,0.6400605074796474,0,21,23,17.5
Park-Unfav,Pseudo-Labeling,54,38,0,49,0.5,0.7535386167159087,0.6538552273846897,1,21,24,17.0
Park-Unfav,Pseudo-Labeling,54,39,0,92,0.5,0.671083519861023,0.6538552273846897,2,21,25,16.5
Park-Unfav,Pseudo-Labeling,54,40,0,72,0.5,0.6462343609493766,0.6538552273846897,3,21,26,16.0
Park-Unfav,Pseudo-Labeling,54,41,0,108,0.5,0.6322360179784102,0.6538552273846897,4,21,27,15.5
Park-Unfav,Pseudo-Labeling,54,42,1,64,1.0,0.3614646599061789,0.6538552273846897,0,22,27,14.5
Park-Unfav,Pseudo-Labeling,54,43,0,1,0.5,0.9432402387654718,0.9999999999999737,1,22,28,14.0
Park-Unfav,Pseudo-Labeling,54,44,0,116,0.5,0.9323788740915541,0.9999999999999737,2,22,29,13.5
Park-Unfav,Pseudo-Labeling,54,45,0,68,0.5,0.908592997884264,0.9999999999999737,3,22,30,13.0
Park-Unfav,Pseudo-Labeling,54,46,0,80,0.5,0.8225309797690312,0.9999999999999737,4,22,31,12.5
Park-Unfav,Pseudo-Labeling,54,47,1,124,1.0,0.33545510935566175,0.9999999999999737,0,23,31,11.5
Park-Unfav,Pseudo-Labeling,54,48,0,96,0.5,0.7855111559000325,0.9203426367084079,1,23,32,11.0
Park-Unfav,Pseudo-Labeling,54,49,0,88,0.5,0.740215823019534,0.9203426367084079,2,23,33,10.5
Park-Unfav,Pseudo-Labeling,54,50,0,100,0.5,0.7462548943009022,0.9203426367084079,3,23,34,10.0
Park-Unfav,Pseudo-Labeling,54,51,0,104,0.5,0.7004515846755138,0.9203426367084079,4,23,35,9.5
Park-Unfav,Pseudo-Labeling,54,52,1,80,1.0,0.2892437206808434,0.9203426367084079,0,24,35,8.5
Park-Unfav,Pseudo-Labeling,54,53,0,84,0.5,0.6576358774844335,0.9028961447511542,1,24,36,8.0
Park-Unfav,Pseudo-Labeling,54,54,0,53,0.5,0.5347197010637067,0.9028961447511542,2,24,37,7.5
Park-Unfav,Pseudo-Labeling,54,55,0,61,0.5,0.5152815847865495,0.9028961447511542,3,24,38,7.0
Park-Unfav,Pseudo-Labeling,54,56,0,33,0.5,0.488891132855982,0.9028961447511542,4,24,39,6.5
Park-Unfav,Pseudo-Labeling,54,57,1,96,1.0,0.2009342699741426,0.9028961447511542,0,25,39,5.5
Park-Unfav,Pseudo-Labeling,54,58,0,57,0.5,0.46083266461049477,0.8989790530815975,1,25,40,5.0
Park-Unfav,Pseudo-Labeling,54,59,0,5,0.5,0.459578558733098,0.8989790530815975,2,25,41,4.5
Park-Unfav,Pseudo-Labeling,54,60,0,17,0.5,0.4246770438903313,0.8989790530815975,3,25,42,4.0
Park-Unfav,Pseudo-Labeling,54,61,0,13,0.5,0.49510364891205105,0.8989790530815975,4,25,43,3.5
Park-Unfav,Pseudo-Labeling,54,62,1,116,1.0,0.227819991663132,0.8989790530815975,0,26,43,2.5
Park-Unfav,Pseudo-Labeling,54,63,0,45,0.5,0.3929365538155622,0.9138455037895326,1,26,44,2.0
Park-Unfav,Pseudo-Labeling,54,64,0,9,0.5,0.40840087369203204,0.9138455037895326,2,26,45,1.5
Park-Unfav,Pseudo-Labeling,54,65,0,29,0.5,0.3958027964301942,0.9138455037895326,3,26,46,1.0
Park-Unfav,Pseudo-Labeling,54,66,0,21,0.5,0.36691064787777167,0.9138455037895326,4,26,47,0.5
Park-Unfav,Pseudo-Labeling,54,67,0,188,0.5,0.34388823721682843,0.9138455037895326,5,26,48,0.0
Park-Unfav,Pseudo-Labeling,55,1,1,0,1.0,10.581581554000643,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,55,2,0,48,0.5,6.974599904871861,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,55,3,1,192,1.0,5.510707723095225,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,55,4,0,16,0.5,3.647882404333018,0.5,1,4,7,42.5
Park-Unfav,Pseudo-Labeling,55,5,1,48,1.0,4.05802379904102,0.5,0,5,7,41.5
Park-Unfav,Pseudo-Labeling,55,6,1,16,1.0,3.0774317569547396,0.5,0,6,7,40.5
Park-Unfav,Pseudo-Labeling,55,7,0,28,0.5,3.1957193496791882,0.5,1,6,8,40.0
Park-Unfav,Pseudo-Labeling,55,8,1,112,1.0,3.107306162408632,0.5,0,7,8,39.0
Park-Unfav,Pseudo-Labeling,55,9,1,240,1.0,3.5032661204633846,0.5,0,8,8,38.0
Park-Unfav,Pseudo-Labeling,55,10,0,176,0.5,2.9832800670570654,0.5,1,8,9,37.5
Park-Unfav,Pseudo-Labeling,55,11,0,60,0.5,2.8341368946307655,0.5,2,8,10,37.0
Park-Unfav,Pseudo-Labeling,55,12,0,32,0.5,2.582470408358035,0.5,3,8,11,36.5
Park-Unfav,Pseudo-Labeling,55,13,0,56,0.5,2.489129910334569,0.5,4,8,12,36.0
Park-Unfav,Pseudo-Labeling,55,14,1,32,1.0,2.5755465342103845,0.5,0,9,12,35.0
Park-Unfav,Pseudo-Labeling,55,15,0,4,0.5,4.814510701866061,1.0,1,9,13,34.5
Park-Unfav,Pseudo-Labeling,55,16,0,44,0.5,4.620899645063969,1.0,2,9,14,34.0
Park-Unfav,Pseudo-Labeling,55,17,0,20,0.5,4.431058338170087,1.0,3,9,15,33.5
Park-Unfav,Pseudo-Labeling,55,18,0,12,0.5,4.356730612436464,1.0,4,9,16,33.0
Park-Unfav,Pseudo-Labeling,55,19,1,64,1.0,2.0967387319391833,1.0,0,10,16,32.0
Park-Unfav,Pseudo-Labeling,55,20,0,52,0.5,4.178086156293029,1.0,1,10,17,31.5
Park-Unfav,Pseudo-Labeling,55,21,0,36,0.5,4.035961225852555,1.0,2,10,18,31.0
Park-Unfav,Pseudo-Labeling,55,22,0,24,0.5,4.044344465094849,1.0,3,10,19,30.5
Park-Unfav,Pseudo-Labeling,55,23,0,40,0.5,3.8743549812370857,1.0,4,10,20,30.0
Park-Unfav,Pseudo-Labeling,55,24,1,80,1.0,1.6387470523712666,1.0,0,11,20,29.0
Park-Unfav,Pseudo-Labeling,55,25,0,76,0.5,3.444581372501288,1.0,1,11,21,28.5
Park-Unfav,Pseudo-Labeling,55,26,0,124,0.5,3.1544351082940585,1.0,2,11,22,28.0
Park-Unfav,Pseudo-Labeling,55,27,0,68,0.5,3.094852482394664,1.0,3,11,23,27.5
Park-Unfav,Pseudo-Labeling,55,28,0,120,0.5,2.909120373319443,1.0,4,11,24,27.0
Park-Unfav,Pseudo-Labeling,55,29,1,96,1.0,1.5990999781476032,1.0,0,12,24,26.0
Park-Unfav,Pseudo-Labeling,55,30,0,116,0.5,2.7958556621922037,1.0,1,12,25,25.5
Park-Unfav,Pseudo-Labeling,55,31,0,108,0.5,2.792079053387788,1.0,2,12,26,25.0
Park-Unfav,Pseudo-Labeling,55,32,0,92,0.5,2.7171537760245976,1.0,3,12,27,24.5
Park-Unfav,Pseudo-Labeling,55,33,0,84,0.5,2.5729940724405043,1.0,4,12,28,24.0
Park-Unfav,Pseudo-Labeling,55,34,1,160,1.0,1.137710537217801,1.0,0,13,28,23.0
Park-Unfav,Pseudo-Labeling,55,35,0,72,0.5,2.543823464619765,1.0,1,13,29,22.5
Park-Unfav,Pseudo-Labeling,55,36,0,88,0.5,2.379029295724635,1.0,2,13,30,22.0
Park-Unfav,Pseudo-Labeling,55,37,0,100,0.5,2.4156408116879127,1.0,3,13,31,21.5
Park-Unfav,Pseudo-Labeling,55,38,0,104,0.5,2.3517540661042067,1.0,4,13,32,21.0
Park-Unfav,Pseudo-Labeling,55,39,1,176,1.0,1.1312701937526735,1.0,0,14,32,20.0
Park-Unfav,Pseudo-Labeling,55,40,0,13,0.5,2.0476233498746232,1.0,1,14,33,19.5
Park-Unfav,Pseudo-Labeling,55,41,0,1,0.5,2.0243434530788336,1.0,2,14,34,19.0
Park-Unfav,Pseudo-Labeling,55,42,0,5,0.5,1.9484512507620846,1.0,3,14,35,18.5
Park-Unfav,Pseudo-Labeling,55,43,0,9,0.5,1.903127597607482,1.0,4,14,36,18.0
Park-Unfav,Pseudo-Labeling,55,44,1,52,1.0,0.8686492439961733,1.0,0,15,36,17.0
Park-Unfav,Pseudo-Labeling,55,45,0,49,0.5,2.032047719405867,0.9999999999999996,1,15,37,16.5
Park-Unfav,Pseudo-Labeling,55,46,0,61,0.5,1.8208267027966354,0.9999999999999996,2,15,38,16.0
Park-Unfav,Pseudo-Labeling,55,47,0,33,0.5,1.815954773722931,0.9999999999999996,3,15,39,15.5
Park-Unfav,Pseudo-Labeling,55,48,0,53,0.5,1.7752985927297547,0.9999999999999996,4,15,40,15.0
Park-Unfav,Pseudo-Labeling,55,49,1,144,1.0,0.7421218732681417,0.9999999999999996,0,16,40,14.0
Park-Unfav,Pseudo-Labeling,55,50,0,17,0.5,1.7334340363576908,0.9999999999999996,1,16,41,13.5
Park-Unfav,Pseudo-Labeling,55,51,0,29,0.5,1.6566565616947622,0.9999999999999996,2,16,42,13.0
Park-Unfav,Pseudo-Labeling,55,52,0,57,0.5,1.6194738491125003,0.9999999999999996,3,16,43,12.5
Park-Unfav,Pseudo-Labeling,55,53,0,25,0.5,1.5618639688613587,0.9999999999999996,4,16,44,12.0
Park-Unfav,Pseudo-Labeling,55,54,1,4,1.0,0.8807862915461142,0.9999999999999996,0,17,44,11.0
Park-Unfav,Pseudo-Labeling,55,55,0,140,0.5,1.5175615370048834,0.9999999999999996,1,17,45,10.5
Park-Unfav,Pseudo-Labeling,55,56,0,45,0.5,1.5222927244352191,0.9999999999999996,2,17,46,10.0
Park-Unfav,Pseudo-Labeling,55,57,0,37,0.5,1.4904196814396353,0.9999999999999996,3,17,47,9.5
Park-Unfav,Pseudo-Labeling,55,58,0,41,0.5,1.4462496215405074,0.9999999999999996,4,17,48,9.0
Park-Unfav,Pseudo-Labeling,55,59,1,36,1.0,0.818434120617364,0.9999999999999996,0,18,48,8.0
Park-Unfav,Pseudo-Labeling,55,60,0,21,0.5,1.40425207116165,0.9999999999999996,1,18,49,7.5
Park-Unfav,Pseudo-Labeling,55,61,0,188,0.5,1.3261812976855525,0.9999999999999996,2,18,50,7.0
Park-Unfav,Pseudo-Labeling,55,62,0,128,0.5,1.3159546587106612,0.9999999999999996,3,18,51,6.5
Park-Unfav,Pseudo-Labeling,55,63,0,172,0.5,1.1785632786737281,0.9999999999999996,4,18,52,6.0
Park-Unfav,Pseudo-Labeling,55,64,1,20,1.0,0.7585784648495011,0.9999999999999996,0,19,52,5.0
Park-Unfav,Pseudo-Labeling,55,65,0,180,0.5,1.1435647165110314,0.9999999999999994,1,19,53,4.5
Park-Unfav,Pseudo-Labeling,55,66,0,184,0.5,1.1406504453261863,0.9999999999999994,2,19,54,4.0
Park-Unfav,Pseudo-Labeling,55,67,0,136,0.5,1.046786406555635,0.9999999999999994,3,19,55,3.5
Park-Unfav,Pseudo-Labeling,55,68,0,156,0.5,1.068326366220964,0.9999999999999994,4,19,56,3.0
Park-Unfav,Pseudo-Labeling,55,69,1,56,1.0,0.7253057261399026,0.9999999999999994,0,20,56,2.0
Park-Unfav,Pseudo-Labeling,55,70,0,132,0.5,1.0270463018205247,0.9999999999999987,1,20,57,1.5
Park-Unfav,Pseudo-Labeling,55,71,0,164,0.5,1.0184209540148221,0.9999999999999987,2,20,58,1.0
Park-Unfav,Pseudo-Labeling,55,72,0,148,0.5,0.9587196544802277,0.9999999999999987,3,20,59,0.5
Park-Unfav,Pseudo-Labeling,55,73,0,168,0.5,0.9327821466642564,0.9999999999999987,4,20,60,0.0
Park-Unfav,Pseudo-Labeling,56,1,1,0,1.0,14.509858506560283,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,56,2,0,126,0.5,4.941329972161274,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,56,3,0,15,0.5,3.840607036194007,0.5,2,3,7,43.5
Park-Unfav,Pseudo-Labeling,56,4,1,3,1.0,3.1956894423333084,0.5,0,4,7,42.5
Park-Unfav,Pseudo-Labeling,56,5,0,28,0.5,2.957999213077813,0.5,1,4,8,42.0
Park-Unfav,Pseudo-Labeling,56,6,0,16,0.5,2.77420728576932,0.5,2,4,9,41.5
Park-Unfav,Pseudo-Labeling,56,7,1,192,1.0,2.784254757639708,0.5,0,5,9,40.5
Park-Unfav,Pseudo-Labeling,56,8,0,4,0.5,2.4131512482422437,0.5,1,5,10,40.0
Park-Unfav,Pseudo-Labeling,56,9,0,60,0.5,2.285451139312891,0.5,2,5,11,39.5
Park-Unfav,Pseudo-Labeling,56,10,1,48,1.0,3.141698524844545,0.5,0,6,11,38.5
Park-Unfav,Pseudo-Labeling,56,11,1,16,1.0,2.4766698553312048,0.5,0,7,11,37.5
Park-Unfav,Pseudo-Labeling,56,12,0,32,0.5,2.2520273758163456,0.5,1,7,12,37.0
Park-Unfav,Pseudo-Labeling,56,13,0,56,0.5,2.246434234514332,0.5,2,7,13,36.5
Park-Unfav,Pseudo-Labeling,56,14,0,20,0.5,2.122478629220745,0.5,3,7,14,36.0
Park-Unfav,Pseudo-Labeling,56,15,1,32,1.0,2.133749355274112,0.5,0,8,14,35.0
Park-Unfav,Pseudo-Labeling,56,16,0,52,0.5,2.08357732780566,0.5,1,8,15,34.5
